,packed_desig,year,obs
346634340,U3829,C2011,~0cHIG96
346634341,U3829,C2011,~0cHIG96
346634342,U3829,C2012,~0dPUG96
346634343,U3829,C2012,~0dPUG96
346634344,U3829,C2012,~0dPUG96
346634345,U3829,C2012,~0dPUG96
346634619,U3830,C2005,o4285703
346634620,U3830,C2005,o4285703
346634621,U3830,C2005,o4285703
346634622,U3830,C2005,o4285703
346634651,U3830,C2005,p5985G96
346634652,U3830,C2005,p5985G96
346634653,U3830,C2005,p5985G96
346634654,U3830,C2005,p5985G96
346634659,U3830,C2008,y3562703
346634660,U3830,C2008,y3562703
346634661,U3830,C2008,y3562703
346634662,U3830,C2008,y3562703
346634669,U3830,C2011,~0YVT703
346634670,U3830,C2011,~0YVT703
346634671,U3830,C2011,~0YVT703
346634672,U3830,C2011,~0YVT703
346634687,U3830,C2011,~0ZSV703
346634688,U3830,C2011,~0ZSV703
346634689,U3830,C2011,~0ZSV703
346634690,U3830,C2011,~0ZSV703
346634990,U3831,C2005,o4291G96
346634991,U3831,C2005,o4291G96
346634992,U3831,C2005,o4291G96
346634993,U3831,C2005,o4291G96
346635003,U3831,C2008,y4713G96
346635004,U3831,C2008,y4713G96
346635005,U3831,C2008,y4713G96
346635006,U3831,C2008,y4713G96
346635007,U3831,C2008,y4713G96
346635008,U3831,C2008,y4713G96
346635009,U3831,C2008,y4713G96
346635010,U3831,C2008,y4713G96
346635014,U3831,C2008,y4873G96
346635015,U3831,C2008,y4873G96
346635016,U3831,C2008,y4873G96
346635017,U3831,C2008,y4873G96
346635018,U3831,C2008,y4873G96
346635019,U3831,C2008,y4873G96
346635020,U3831,C2008,y4873G96
346635021,U3831,C2008,y4873G96
346635022,U3831,C2008,y5762G96
346635023,U3831,C2008,y5762G96
346635024,U3831,C2008,y5762G96
346635025,U3831,C2008,y5762G96
346635026,U3831,C2008,y7757G96
346635027,U3831,C2008,y7757G96
346635028,U3831,C2008,y7757G96
346635029,U3831,C2008,y7757G96
346635030,U3831,C2009,~0705G96
346635031,U3831,C2009,~0705G96
346635032,U3831,C2009,~0705G96
346635033,U3831,C2009,~0705G96
346635044,U3831,C2011,~0ZxAG96
346635045,U3831,C2011,~0ZxAG96
346635046,U3831,C2011,~0ZxAG96
346635047,U3831,C2011,~0ZxAG96
346635230,U3832,C2005,p0770G96
346635231,U3832,C2005,p0770G96
346635232,U3832,C2005,p0770G96
346635233,U3832,C2005,p0770G96
346635237,U3832,C2005,o4296703
346635238,U3832,C2005,o4296703
346635239,U3832,C2005,o4296703
346635240,U3832,C2005,o4296703
346635258,U3832,C2005,o6184703
346635260,U3832,C2005,o6184703
346635261,U3832,C2005,o6184703
346635263,U3832,C2005,o6184703
346635264,U3832,C2005,o6184G96
346635265,U3832,C2005,o6184G96
346635266,U3832,C2005,o6184G96
346635267,U3832,C2005,o6184G96
346635271,U3832,C2009,~06sIG96
346635272,U3832,C2009,~06sIG96
346635273,U3832,C2009,~06sIG96
346635274,U3832,C2009,~06sIG96
346635293,U3832,C2011,~0ZxA703
346635294,U3832,C2011,~0ZxA703
346635295,U3832,C2011,~0ZxA703
346635296,U3832,C2011,~0ZxA703
346635707,U3833,C2005,o7573G96
346635708,U3833,C2005,o7573G96
346635709,U3833,C2005,o9632G96
346635710,U3833,C2005,o9632G96
346635711,U3833,C2005,o9632G96
346635712,U3833,C2005,o9632G96
346635728,U3833,C2008,~056SG96
346635729,U3833,C2008,~056SG96
346635730,U3833,C2008,~056SG96
346635731,U3833,C2008,~056SG96
346635735,U3833,C2008,~056SG96
346635736,U3833,C2008,~056SG96
346635737,U3833,C2008,~056SG96
346635738,U3833,C2008,~056SG96
346635739,U3833,C2008,~056SG96
346635740,U3833,C2008,~056SG96
346635741,U3833,C2008,~056SG96
346635742,U3833,C2008,~056SG96
346635763,U3833,C2011,~0YVTG96
346635764,U3833,C2011,~0YVUG96
346635765,U3833,C2011,~0YVUG96
346635766,U3833,C2011,~0YVUG96
346635774,U3833,C2011,~0ZxAG96
346635775,U3833,C2011,~0ZxAG96
346635776,U3833,C2011,~0ZxAG96
346635777,U3833,C2011,~0ZxAG96
346635781,U3833,C2011,~0b0pG96
346635782,U3833,C2011,~0b0pG96
346635783,U3833,C2011,~0b0pG96
346635784,U3833,C2011,~0b0pG96
346635787,U3833,C2011,~0bPNG96
346635788,U3833,C2011,~0bPNG96
346635789,U3833,C2011,~0bPNG96
346635790,U3833,C2011,~0bPNG96
346635791,U3833,C2011,~0bPNG96
346635792,U3833,C2011,~0bPNG96
346635793,U3833,C2011,~0bPNG96
346635794,U3833,C2011,~0bPNG96
346635798,U3833,C2012,~0cHIG96
346635799,U3833,C2012,~0cHIG96
346635800,U3833,C2012,~0cHIG96
346635801,U3833,C2012,~0cHIG96
346636084,U3834,C2005,o4317703
346636085,U3834,C2005,o4317703
346636086,U3834,C2005,o4317703
346636087,U3834,C2005,o4317703
346636091,U3834,C2005,o6190G96
346636092,U3834,C2005,o6190G96
346636093,U3834,C2005,o6190G96
346636094,U3834,C2005,o6190G96
346636102,U3834,C2008,~0GsQG96
346636103,U3834,C2008,~0GsQG96
346636104,U3834,C2008,~0GsQG96
346636105,U3834,C2008,~0GsQG96
346636140,U3834,C2011,~0ZSW703
346636141,U3834,C2011,~0ZSW703
346636142,U3834,C2011,~0ZSW703
346636143,U3834,C2011,~0ZSW703
346636144,U3834,C2011,~0ZxA703
346636145,U3834,C2011,~0ZxA703
346636146,U3834,C2011,~0ZxA703
346636147,U3834,C2011,~0ZxA703
346636148,U3834,C2011,~0ZxAG96
346636149,U3834,C2011,~0ZxAG96
346636150,U3834,C2011,~0ZxAG96
346636151,U3834,C2011,~0ZxAG96
346636156,U3834,C2011,~0bPN703
346636157,U3834,C2011,~0bPN703
346636158,U3834,C2011,~0bPN703
346636159,U3834,C2011,~0bPN703
346636439,U3835,C2005,p2149G96
346636440,U3835,C2005,p2149G96
346636441,U3835,C2005,p2149G96
346636442,U3835,C2005,p2149G96
346636446,U3835,C2005,p2149G96
346636447,U3835,C2005,p2149G96
346636448,U3835,C2005,p2149G96
346636449,U3835,C2005,p2149G96
346636450,U3835,C2005,p2149G96
346636451,U3835,C2005,p2149G96
346636452,U3835,C2005,p2149G96
346636453,U3835,C2005,p2149G96
346636454,U3835,C2006,t2249G96
346636455,U3835,C2006,t2249G96
346636456,U3835,C2006,t2249G96
346636457,U3835,C2006,t2249G96
346636458,U3835,C2008,y7597G96
346636459,U3835,C2008,y7597G96
346636460,U3835,C2008,y7597G96
346636461,U3835,C2008,y7597G96
346636462,U3835,C2008,y8148G96
346636463,U3835,C2008,y8148G96
346636464,U3835,C2008,y8148G96
346636465,U3835,C2008,y8148G96
346636481,U3835,C2011,~0agpG96
346636482,U3835,C2011,~0agpG96
346636483,U3835,C2011,~0agpG96
346636484,U3835,C2011,~0agpG96
346636687,U3836,C2005,o4330G96
346636688,U3836,C2005,o4330G96
346636689,U3836,C2005,o4330G96
346636690,U3836,C2005,o4330G96
346636704,U3836,C2005,p2152G96
346636705,U3836,C2005,p2152G96
346636706,U3836,C2005,p2152G96
346636707,U3836,C2005,p2152G96
346636714,U3836,C2008,y4035G96
346636715,U3836,C2008,y4035G96
346636716,U3836,C2008,y4035G96
346636717,U3836,C2008,y4035G96
346636718,U3836,C2008,y5763G96
346636719,U3836,C2008,y5763G96
346636720,U3836,C2008,y5763G96
346636721,U3836,C2008,y5763G96
346636722,U3836,C2008,y8977G96
346636723,U3836,C2008,y8977G96
346636724,U3836,C2008,y8977G96
346636725,U3836,C2008,y8977G96
346636726,U3836,C2008,z0955G96
346636727,U3836,C2008,z0955G96
346636728,U3836,C2008,z0955G96
346636729,U3836,C2008,z0955G96
346636946,U3837,C2005,o4337G96
346636947,U3837,C2005,o4337G96
346636948,U3837,C2005,o4337G96
346636949,U3837,C2005,o4337G96
346636953,U3837,C2005,p5987G96
346636954,U3837,C2005,p5987G96
346636955,U3837,C2005,p5987G96
346636956,U3837,C2005,p5987G96
346636957,U3837,C2005,p5987G96
346636958,U3837,C2005,p5987G96
346636959,U3837,C2005,p5987G96
346636960,U3837,C2005,p5987G96
346636961,U3837,C2008,~0mM2G96
346636962,U3837,C2008,~0mM2G96
346636963,U3837,C2008,~0mM2G96
346636964,U3837,C2008,~0mM2G96
346636965,U3837,C2009,~06L3G96
346636966,U3837,C2009,~06L3G96
346636967,U3837,C2009,~06L3G96
346636968,U3837,C2009,~06L3G96
346636969,U3837,C2009,~06L3G96
346636970,U3837,C2009,~06L3G96
346636971,U3837,C2009,~06L3G96
346636972,U3837,C2009,~0705G96
346636973,U3837,C2009,~0705G96
346636974,U3837,C2009,~0705G96
346636975,U3837,C2009,~0705G96
346637003,U3837,C2010,~0K7QG96
346637004,U3837,C2010,~0K7QG96
346637005,U3837,C2010,~0K7QG96
346637006,U3837,C2010,~0K7QG96
346637011,U3837,C2010,~0MsnG96
346637012,U3837,C2010,~0MsnG96
346637013,U3837,C2010,~0MsnG96
346637014,U3837,C2010,~0MsnG96
346637015,U3837,C2010,~0MsnG96
346637016,U3837,C2010,~0MsnG96
346637017,U3837,C2010,~0MsnG96
346637018,U3837,C2010,~0MsnG96
346637019,U3837,C2010,~0Nj6G96
346637020,U3837,C2010,~0Nj6G96
346637021,U3837,C2010,~0Nj6G96
346637022,U3837,C2010,~0Nj6G96
346637029,U3837,C2011,~0bPNG96
346637030,U3837,C2011,~0bPNG96
346637031,U3837,C2011,~0bPNG96
346637032,U3837,C2011,~0bPNG96
346637224,U3838,C2005,o4337G96
346637225,U3838,C2005,o4337G96
346637226,U3838,C2005,o4337G96
346637227,U3838,C2005,o4337G96
346637234,U3838,C2005,p0777G96
346637235,U3838,C2005,p0777G96
346637236,U3838,C2005,p0777G96
346637237,U3838,C2005,p0777G96
346637238,U3838,C2005,o7580G96
346637239,U3838,C2005,o7580G96
346637240,U3838,C2005,o7580G96
346637241,U3838,C2005,o7580G96
346637247,U3838,C2005,p2153G96
346637248,U3838,C2005,p2153G96
346637249,U3838,C2005,p2153G96
346637250,U3838,C2005,p2153G96
346637253,U3838,C2008,y2138G96
346637254,U3838,C2008,y2138G96
346637255,U3838,C2008,y2138G96
346637256,U3838,C2008,y2138G96
346637263,U3838,C2011,~0ZSWG96
346637264,U3838,C2011,~0ZSWG96
346637265,U3838,C2011,~0ZSWG96
346637266,U3838,C2011,~0ZSWG96
346637270,U3838,C2011,~0ZxA703
346637271,U3838,C2011,~0ZxA703
346637272,U3838,C2011,~0ZxA703
346637273,U3838,C2011,~0ZxA703
346637274,U3838,C2011,~0ZxA703
346637550,U3839,C2005,o4340703
346637551,U3839,C2005,o4340703
346637552,U3839,C2005,o4340703
346637553,U3839,C2005,o4340703
346637558,U3839,C2005,p5326703
346637559,U3839,C2005,p5326703
346637560,U3839,C2005,p5326703
346637561,U3839,C2005,p5326703
346637574,U3839,C2005,p2154703
346637575,U3839,C2005,p2154703
346637576,U3839,C2005,p2154703
346637577,U3839,C2005,p2154703
346637578,U3839,C2005,p2154703
346637579,U3839,C2005,p2154703
346637580,U3839,C2005,p2154703
346637585,U3839,C2005,p2154G96
346637586,U3839,C2005,p2154G96
346637587,U3839,C2005,p2154G96
346637588,U3839,C2005,p2154G96
346637589,U3839,C2005,p3725G96
346637590,U3839,C2005,p3725G96
346637591,U3839,C2005,p3725G96
346637592,U3839,C2005,p3725G96
346637597,U3839,C2005,p7797G96
346637598,U3839,C2005,p7797G96
346637599,U3839,C2005,p7797G96
346637600,U3839,C2005,p7797G96
346637601,U3839,C2008,y0755G96
346637602,U3839,C2008,y0755G96
346637603,U3839,C2008,y0755G96
346637604,U3839,C2008,y0755G96
346637605,U3839,C2009,~06L3G96
346637606,U3839,C2009,~06L3G96
346637607,U3839,C2009,~06L3G96
346637608,U3839,C2009,~06L3G96
346637609,U3839,C2009,~0705G96
346637610,U3839,C2009,~0705G96
346637611,U3839,C2009,~0705G96
346637612,U3839,C2009,~0705G96
346637615,U3839,C2011,~0Z7uG96
346637616,U3839,C2011,~0Z7uG96
346637617,U3839,C2011,~0Z7uG96
346637618,U3839,C2011,~0Z7uG96
346637636,U3839,C2011,~0b0p703
346637637,U3839,C2011,~0b0p703
346637638,U3839,C2011,~0b0p703
346637639,U3839,C2011,~0b0p703
346638073,U3840,C2005,o7583G96
346638074,U3840,C2005,o7583G96
346638075,U3840,C2005,o7583G96
346638076,U3840,C2005,o7583G96
346638083,U3840,C2008,~0CqCG96
346638084,U3840,C2008,~0CqCG96
346638085,U3840,C2008,~0CqCG96
346638086,U3840,C2008,~0CqCG96
346638087,U3840,C2009,~0CqCG96
346638088,U3840,C2009,~0CqCG96
346638089,U3840,C2009,~0CqCG96
346638090,U3840,C2009,~0CqCG96
346638091,U3840,C2010,~0K7QG96
346638092,U3840,C2010,~0K7QG96
346638093,U3840,C2010,~0K7QG96
346638094,U3840,C2010,~0K7QG96
346638104,U3840,C2011,~0ZxA703
346638105,U3840,C2011,~0ZxA703
346638106,U3840,C2011,~0ZxA703
346638107,U3840,C2011,~0ZxA703
346638111,U3840,C2011,~0agpG96
346638112,U3840,C2011,~0agpG96
346638113,U3840,C2011,~0agpG96
346638114,U3840,C2011,~0agpG96
346638115,U3840,C2011,~0b0pG96
346638116,U3840,C2011,~0b0pG96
346638117,U3840,C2011,~0b0pG96
346638118,U3840,C2011,~0bPNG96
346638119,U3840,C2011,~0bPNG96
346638120,U3840,C2011,~0bPNG96
346638121,U3840,C2011,~0bPNG96
346638249,U3841,C2005,o4346703
346638250,U3841,C2005,o4346703
346638251,U3841,C2005,o4346703
346638252,U3841,C2005,o4346703
346638261,U3841,C2005,p5990G96
346638262,U3841,C2005,p5990G96
346638263,U3841,C2005,p5990G96
346638264,U3841,C2005,p5990G96
346638265,U3841,C2005,p5990G96
346638266,U3841,C2005,p5990G96
346638267,U3841,C2005,p5990G96
346638268,U3841,C2005,p5990G96
346638269,U3841,C2008,~0RppG96
346638270,U3841,C2008,~0RppG96
346638271,U3841,C2008,~0RppG96
346638272,U3841,C2008,~0RppG96
346638312,U3841,C2010,~0HW9G96
346638313,U3841,C2010,~0HW9G96
346638314,U3841,C2010,~0HW9G96
346638315,U3841,C2010,~0HW9G96
346638324,U3841,C2011,~0ZSWG96
346638325,U3841,C2011,~0ZSWG96
346638326,U3841,C2011,~0ZSWG96
346638327,U3841,C2011,~0ZSWG96
346638328,U3841,C2011,~0ZxAG96
346638329,U3841,C2011,~0ZxAG96
346638330,U3841,C2011,~0ZxAG96
346638331,U3841,C2011,~0ZxAG96
346638332,U3841,C2011,~0bPNG96
346638333,U3841,C2011,~0bPNG96
346638334,U3841,C2011,~0bPNG96
346638335,U3841,C2011,~0bPNG96
346638729,U3842,C2005,o4347703
346638730,U3842,C2005,o4347703
346638731,U3842,C2005,o4347703
346638732,U3842,C2005,o4347703
346638745,U3842,C2008,~0QmtG96
346638746,U3842,C2008,~0QmtG96
346638747,U3842,C2008,~0QmtG96
346638748,U3842,C2008,~0QmtG96
346638749,U3842,C2008,~0QmtG96
346638750,U3842,C2008,~0QmtG96
346638751,U3842,C2008,~0QmtG96
346638752,U3842,C2008,~0QmtG96
346638771,U3842,C2011,~0YurG96
346638772,U3842,C2011,~0YurG96
346638773,U3842,C2011,~0YurG96
346638774,U3842,C2011,~0YurG96
346638779,U3842,C2011,~0ZxAG96
346638780,U3842,C2011,~0ZxAG96
346638781,U3842,C2011,~0ZxAG96
346638961,U3843,C2005,o4348G96
346638962,U3843,C2005,o4348G96
346638963,U3843,C2005,o4348G96
346638964,U3843,C2005,o4348G96
346638968,U3843,C2005,r5141G96
346638969,U3843,C2005,r5141G96
346638970,U3843,C2005,r5141G96
346638971,U3843,C2005,r5141G96
346638972,U3843,C2006,t7069G96
346638973,U3843,C2006,t7069G96
346638974,U3843,C2006,t7069G96
346638975,U3843,C2006,t7069G96
346638979,U3843,C2009,~06L3G96
346638980,U3843,C2009,~06L3G96
346638981,U3843,C2009,~06L3G96
346638982,U3843,C2009,~06gKG96
346638983,U3843,C2009,~06gKG96
346638984,U3843,C2009,~06gKG96
346638985,U3843,C2009,~06gKG96
346638986,U3843,C2009,~0705G96
346638987,U3843,C2009,~0705G96
346638988,U3843,C2009,~0705G96
346638989,U3843,C2009,~0705G96
346638990,U3843,C2011,~0Z7uG96
346638991,U3843,C2011,~0Z7uG96
346638992,U3843,C2011,~0Z7uG96
346638993,U3843,C2011,~0Z7uG96
346638996,U3843,C2011,~0ZxAG96
346638997,U3843,C2011,~0ZxAG96
346638998,U3843,C2011,~0ZxAG96
346638999,U3843,C2011,~0ZxBG96
346639139,U3844,C2005,o9639G96
346639140,U3844,C2005,o9639G96
346639141,U3844,C2005,o9639G96
346639142,U3844,C2005,o9639G96
346639192,U3844,C2011,~0ZxBG96
346639193,U3844,C2011,~0ZxBG96
346639194,U3844,C2011,~0ZxBG96
346639195,U3844,C2011,~0ZxBG96
346639196,U3844,C2011,~0b0pG96
346639197,U3844,C2011,~0b0pG96
346639198,U3844,C2011,~0b0pG96
346639199,U3844,C2011,~0b0pG96
346639394,U3845,C2005,r4722703
346639395,U3845,C2005,r4722703
346639396,U3845,C2005,r4722703
346639397,U3845,C2005,r4722703
346639410,U3845,C2005,o9640G96
346639411,U3845,C2005,o9640G96
346639412,U3845,C2005,o9640G96
346639413,U3845,C2005,o9640G96
346639423,U3845,C2008,y8978G96
346639424,U3845,C2008,y8978G96
346639425,U3845,C2008,y8978G96
346639426,U3845,C2008,y8978G96
346639440,U3845,C2011,~0ZxBG96
346639441,U3845,C2011,~0ZxBG96
346639442,U3845,C2011,~0ZxBG96
346639443,U3845,C2011,~0ZxBG96
346639444,U3845,C2011,~0agpG96
346639445,U3845,C2011,~0agpG96
346639446,U3845,C2011,~0agpG96
346639447,U3845,C2011,~0agpG96
346639448,U3845,C2011,~0b0p703
346639449,U3845,C2011,~0b0p703
346639450,U3845,C2011,~0b0p703
346639451,U3845,C2011,~0b0p703
346639460,U3845,C2011,~0bPNG96
346639461,U3845,C2011,~0bPNG96
346639462,U3845,C2011,~0bPNG96
346639463,U3845,C2011,~0bPNG96
346639468,U3845,C2011,~0bwuG96
346639469,U3845,C2011,~0bwuG96
346639470,U3845,C2011,~0bwuG96
346639471,U3845,C2011,~0bwuG96
346639723,U3846,C2008,y4035G96
346639724,U3846,C2008,y4035G96
346639725,U3846,C2008,y4035G96
346639726,U3846,C2008,y4035G96
346639727,U3846,C2008,y4715G96
346639728,U3846,C2008,y4715G96
346639729,U3846,C2008,y4715G96
346639730,U3846,C2008,y4715G96
346639731,U3846,C2008,y8149G96
346639732,U3846,C2008,y8149G96
346639733,U3846,C2008,y8149G96
346639734,U3846,C2008,y8149G96
346639735,U3846,C2008,y8978G96
346639736,U3846,C2008,y8978G96
346639737,U3846,C2008,y8978G96
346639738,U3846,C2008,y8978G96
346639759,U3846,C2011,~0ZxBG96
346639760,U3846,C2011,~0ZxBG96
346639761,U3846,C2011,~0ZxBG96
346639762,U3846,C2011,~0ZxBG96
346639763,U3846,C2011,~0ZxBG96
346639896,U3847,C2005,o4368G96
346639897,U3847,C2005,o4368G96
346639898,U3847,C2005,o4368G96
346639899,U3847,C2005,o4368G96
346639912,U3847,C2005,o7587G96
346639913,U3847,C2005,o7587G96
346639914,U3847,C2005,o7587G96
346639915,U3847,C2005,o7587G96
346639919,U3847,C2005,p2158G96
346639920,U3847,C2005,p2158G96
346639921,U3847,C2005,p2158G96
346639922,U3847,C2005,p2158G96
346639923,U3847,C2005,p3726G96
346639924,U3847,C2005,p3726G96
346639925,U3847,C2005,p3726G96
346639926,U3847,C2005,p3726G96
346639939,U3847,C2008,y7758G96
346639940,U3847,C2008,y7758G96
346639941,U3847,C2008,y7758G96
346639942,U3847,C2008,y7758G96
346639943,U3847,C2008,z0430G96
346639944,U3847,C2008,z0430G96
346639945,U3847,C2008,z0430G96
346639946,U3847,C2008,z0430G96
346639947,U3847,C2010,~0MeuG96
346639948,U3847,C2010,~0MeuG96
346639949,U3847,C2010,~0MeuG96
346639950,U3847,C2010,~0MeuG96
346639963,U3847,C2011,~0agpG96
346639964,U3847,C2011,~0agpG96
346639965,U3847,C2011,~0agpG96
346639966,U3847,C2011,~0agpG96
346639967,U3847,C2011,~0b0pG96
346639968,U3847,C2011,~0b0pG96
346639969,U3847,C2011,~0b0pG96
346639970,U3847,C2011,~0b0pG96
346639971,U3847,C2011,~0b0pG96
346640173,U3848,C2005,o4369G96
346640174,U3848,C2005,o4369G96
346640175,U3848,C2005,o4369G96
346640176,U3848,C2005,o4369G96
346640177,U3848,C2005,o4369703
346640178,U3848,C2005,o4369703
346640179,U3848,C2005,o4369703
346640180,U3848,C2005,o4369703
346640190,U3848,C2005,o6205G96
346640191,U3848,C2005,o6205G96
346640192,U3848,C2005,o6205G96
346640193,U3848,C2005,o6205G96
346640194,U3848,C2005,o9641G96
346640195,U3848,C2005,o9641G96
346640196,U3848,C2005,o9641G96
346640197,U3848,C2005,o9641G96
346640213,U3848,C2008,y4715G96
346640214,U3848,C2008,y4715G96
346640215,U3848,C2008,y4715G96
346640216,U3848,C2008,y4715G96
346640217,U3848,C2008,y7758G96
346640218,U3848,C2008,y7758G96
346640219,U3848,C2008,y7758G96
346640220,U3848,C2008,y7758G96
346640221,U3848,C2008,y8149G96
346640222,U3848,C2008,y8149G96
346640223,U3848,C2008,y8149G96
346640224,U3848,C2008,y8149G96
346640225,U3848,C2008,y8149G96
346640226,U3848,C2008,y8149G96
346640227,U3848,C2008,y8149G96
346640228,U3848,C2008,y8149G96
346640229,U3848,C2010,~0MevG96
346640230,U3848,C2010,~0MevG96
346640231,U3848,C2010,~0MevG96
346640232,U3848,C2010,~0MevG96
346640247,U3848,C2012,~0cHIG96
346640248,U3848,C2012,~0cHIG96
346640249,U3848,C2012,~0cHIG96
346640250,U3848,C2012,~0cHIG96
346640530,U3849,C2005,o4373G96
346640531,U3849,C2005,o4373G96
346640532,U3849,C2005,o4373G96
346640533,U3849,C2005,o4373G96
346640534,U3849,C2005,o4373G96
346640535,U3849,C2005,o4373G96
346640536,U3849,C2005,o4373G96
346640537,U3849,C2005,o4373G96
346640538,U3849,C2005,p5328G96
346640539,U3849,C2005,p5328G96
346640540,U3849,C2005,p5328G96
346640541,U3849,C2005,p5328G96
346640542,U3849,C2005,p5328G96
346640543,U3849,C2005,p5328G96
346640544,U3849,C2005,p5328G96
346640545,U3849,C2005,p5328G96
346640546,U3849,C2005,p5328G96
346640547,U3849,C2005,p5328G96
346640548,U3849,C2005,p5328G96
346640549,U3849,C2005,p5328G96
346640550,U3849,C2009,~06sIG96
346640551,U3849,C2009,~06sIG96
346640552,U3849,C2009,~06sIG96
346640553,U3849,C2009,~06sIG96
346640591,U3849,C2011,~0agpG96
346640592,U3849,C2011,~0agpG96
346640593,U3849,C2011,~0agpG96
346640594,U3849,C2011,~0agpG96
346640600,U3849,C2011,~0bPNG96
346640601,U3849,C2011,~0bPNG96
346640603,U3849,C2011,~0bPNG96
346640604,U3849,C2011,~0bPNG96
346640749,U3850,C2005,o4374G96
346640750,U3850,C2005,o4374G96
346640751,U3850,C2005,o4374G96
346640752,U3850,C2005,o4374G96
346640753,U3850,C2005,p5992703
346640754,U3850,C2005,p5992703
346640755,U3850,C2005,p5992703
346640756,U3850,C2005,p5992703
346640763,U3850,C2005,o9792703
346640764,U3850,C2005,o9792703
346640765,U3850,C2005,o9792703
346640766,U3850,C2005,o9792703
346640767,U3850,C2008,y2139G96
346640768,U3850,C2008,y2139G96
346640769,U3850,C2008,y2139G96
346640770,U3850,C2008,y2139G96
346640787,U3850,C2011,~0Y6j703
346640788,U3850,C2011,~0Y6j703
346640789,U3850,C2011,~0Y6j703
346640790,U3850,C2011,~0Y6j703
346640804,U3850,C2011,~0bcJG96
346640805,U3850,C2011,~0bcJG96
346640806,U3850,C2011,~0bcJG96
346640807,U3850,C2011,~0bcJG96
346641001,U3851,C2005,o4377G96
346641003,U3851,C2005,o4377G96
346641004,U3851,C2005,o4377G96
346641006,U3851,C2005,o4377G96
346641020,U3851,C2005,o6208G96
346641021,U3851,C2005,o6208G96
346641022,U3851,C2005,o6208G96
346641023,U3851,C2005,o6208G96
346641030,U3851,C2005,p2161G96
346641031,U3851,C2005,p2161G96
346641032,U3851,C2005,p2161G96
346641033,U3851,C2005,p2161G96
346641048,U3851,C2008,y4036G96
346641049,U3851,C2008,y4036G96
346641050,U3851,C2008,y4036G96
346641051,U3851,C2008,y4036G96
346641052,U3851,C2008,y8149G96
346641053,U3851,C2008,y8149G96
346641054,U3851,C2008,y8149G96
346641055,U3851,C2008,y8149G96
346641059,U3851,C2010,~0Pj5G96
346641060,U3851,C2010,~0Pj5G96
346641061,U3851,C2010,~0Pj5G96
346641062,U3851,C2010,~0Pj5G96
346641069,U3851,C2011,~0agp703
346641070,U3851,C2011,~0agp703
346641071,U3851,C2011,~0agp703
346641072,U3851,C2011,~0agp703
346641073,U3851,C2011,~0hASG96
346641074,U3851,C2011,~0hASG96
346641075,U3851,C2011,~0hASG96
346641458,U3852,C2005,o4377G96
346641459,U3852,C2005,o4377G96
346641460,U3852,C2005,o4378G96
346641461,U3852,C2005,o4378G96
346641471,U3852,C2005,o6208G96
346641472,U3852,C2005,o6208G96
346641473,U3852,C2005,o6208G96
346641474,U3852,C2005,o6208G96
346641479,U3852,C2005,p3728G96
346641480,U3852,C2005,p3728G96
346641481,U3852,C2005,p3728G96
346641482,U3852,C2005,p3728G96
346641495,U3852,C2008,y4036G96
346641496,U3852,C2008,y4036G96
346641497,U3852,C2008,y4036G96
346641498,U3852,C2008,y4036G96
346641499,U3852,C2008,y4036G96
346641500,U3852,C2008,y4036G96
346641502,U3852,C2008,y4036G96
346641505,U3852,C2008,y4036G96
346641506,U3852,C2008,y4715G96
346641507,U3852,C2008,y4715G96
346641508,U3852,C2008,y4715G96
