,packed_desig,year,obs
34625461,4869,C2012,~0hXs703
34625462,4869,C2012,~0hXs703
34625463,4869,C2012,~0hXs703
34625464,4869,C2012,~0hXs703
34625491,4869,C2012,~0iIX703
34625492,4869,C2012,~0iIX703
34625493,4869,C2012,~0iIX703
34625494,4869,C2012,~0iIX703
34625497,4869,C2012,~0jkc703
34625498,4869,C2012,~0jkc703
34625499,4869,C2012,~0jkc703
34625500,4869,C2012,~0jkc703
34625508,4869,C2012,~0kpA703
34625509,4869,C2012,~0kpA703
34625510,4869,C2012,~0kpA703
34625511,4869,C2012,~0kpA703
34625517,4869,C2012,~0lnd703
34625518,4869,C2012,~0lnd703
34625519,4869,C2012,~0lnd703
34625520,4869,C2012,~0lnd703
34625521,4869,C2012,~0lnd703
34625522,4869,C2012,~0lnd703
34625523,4869,C2012,~0lnd703
34625524,4869,C2012,~0lnd703
34625525,4869,C2012,~0lnd703
34625526,4869,C2012,~0lnd703
34625527,4869,C2012,~0lnd703
34625530,4869,C2012,~0mUB703
34625531,4869,C2012,~0mUB703
34625532,4869,C2012,~0mUB703
34625533,4869,C2012,~0mUB703
34625534,4869,C2012,~0mUB703
34625535,4869,C2012,~0mUB703
34625536,4869,C2012,~0mUB703
34629172,4870,C2006,r9734703
34629173,4870,C2006,r9734703
34629174,4870,C2006,r9734703
34629175,4870,C2006,r9734703
34629180,4870,C2006,s1501703
34629181,4870,C2006,s1501703
34629182,4870,C2006,s1501703
34629183,4870,C2006,s1501703
34629194,4870,C2006,s3251703
34629195,4870,C2006,s3251703
34629196,4870,C2006,s3251703
34629197,4870,C2006,s4466703
34629198,4870,C2006,s4466703
34629199,4870,C2006,s4466703
34629201,4870,C2006,s4466703
34629207,4870,C2006,s5893703
34629208,4870,C2006,s5893703
34629209,4870,C2006,s5893703
34629210,4870,C2006,s5893703
34629221,4870,C2006,s7339703
34629222,4870,C2006,s7339703
34629223,4870,C2006,s7339703
34629224,4870,C2006,s7339703
34629249,4870,C2007,t8299703
34629250,4870,C2007,t8299703
34629251,4870,C2007,t8299703
34629252,4870,C2007,t8299703
34629290,4870,C2007,w0981G96
34629291,4870,C2007,w0981G96
34629292,4870,C2007,w0981G96
34629293,4870,C2007,w0981G96
34629303,4870,C2007,w5338G96
34629304,4870,C2007,w5338G96
34629305,4870,C2007,w5338G96
34629306,4870,C2007,w5338G96
34629346,4870,C2007,x2743G96
34629347,4870,C2007,x2743G96
34629348,4870,C2007,x2743G96
34629349,4870,C2007,x2743G96
34629350,4870,C2007,x2743703
34629351,4870,C2007,x2743703
34629352,4870,C2007,x2743703
34629353,4870,C2007,x2743703
34629402,4870,C2008,y8308703
34629403,4870,C2008,y8308703
34629405,4870,C2008,y8308703
34629406,4870,C2008,y8308703
34629416,4870,C2008,y9917703
34629417,4870,C2008,y9917703
34629418,4870,C2008,y9917703
34629419,4870,C2008,y9917703
34629420,4870,C2008,~01jn703
34629421,4870,C2008,~01jn703
34629422,4870,C2008,~01jn703
34629423,4870,C2008,~01jn703
34629431,4870,C2008,~02lLG96
34629432,4870,C2008,~02lLG96
34629433,4870,C2008,~02lLG96
34629434,4870,C2008,~02lLG96
34629458,4870,C2009,~05b7703
34629459,4870,C2009,~05b7703
34629461,4870,C2009,~05b7703
34629462,4870,C2009,~05b7703
34629467,4870,C2009,~068w703
34629468,4870,C2009,~068w703
34629469,4870,C2009,~068w703
34629470,4870,C2009,~068w703
34629573,4870,C2010,~0KCaG96
34629574,4870,C2010,~0KCaG96
34629575,4870,C2010,~0KCaG96
34629576,4870,C2010,~0KCaG96
34629577,4870,C2010,~0KCaG96
34629578,4870,C2010,~0KCaG96
34629579,4870,C2010,~0KCaG96
34629580,4870,C2010,~0KCaG96
34629631,4870,C2012,~0jkc703
34629632,4870,C2012,~0jkc703
34629633,4870,C2012,~0jkc703
34629634,4870,C2012,~0jkc703
34629645,4870,C2012,~0kNd703
34629646,4870,C2012,~0kNd703
34629647,4870,C2012,~0kNd703
34629648,4870,C2012,~0kNd703
34629649,4870,C2012,~0kpA703
34629650,4870,C2012,~0kpA703
34629651,4870,C2012,~0kpA703
34629652,4870,C2012,~0kpA703
34629653,4870,C2012,~0kpA703
34629654,4870,C2012,~0kpA703
34629655,4870,C2012,~0kpA703
34629656,4870,C2012,~0kpA703
34629675,4870,C2012,~0lnd703
34629676,4870,C2012,~0lnd703
34629677,4870,C2012,~0lnd703
34629678,4870,C2012,~0lnd703
34632775,4871,C2006,r7377703
34632776,4871,C2006,r7377703
34632777,4871,C2006,r7377703
34632778,4871,C2006,r7377703
34632791,4871,C2006,r9734703
34632792,4871,C2006,r9734703
34632793,4871,C2006,r9734703
34632794,4871,C2006,r9734703
34632821,4871,C2006,s7339703
34632822,4871,C2006,s7339703
34632823,4871,C2006,s7339703
34632824,4871,C2006,s7339703
34632871,4871,C2006,t2940703
34632872,4871,C2006,t2940703
34632873,4871,C2006,t2940703
34632874,4871,C2006,t2940703
34632894,4871,C2006,t2940703
34632895,4871,C2006,t2940703
34632896,4871,C2006,t2940703
34632897,4871,C2006,t2940703
34632903,4871,C2006,t2940703
34632904,4871,C2006,t2940703
34632905,4871,C2006,t2940703
34632906,4871,C2006,t2940703
34632928,4871,C2007,t8843G96
34632929,4871,C2007,t8843G96
34632930,4871,C2007,t8843G96
34632931,4871,C2007,t8843G96
34632932,4871,C2007,t8843703
34632933,4871,C2007,t8843703
34632934,4871,C2007,t8843703
34632935,4871,C2007,t8843703
34632944,4871,C2007,u0602G96
34632945,4871,C2007,u0602G96
34632946,4871,C2007,u0602G96
34632947,4871,C2007,u0602G96
34632953,4871,C2007,u3386703
34632954,4871,C2007,u3386703
34632955,4871,C2007,u3386703
34632956,4871,C2007,u3386703
34632962,4871,C2007,u3386G96
34632963,4871,C2007,u3386G96
34632964,4871,C2007,u3386G96
34632965,4871,C2007,u3386G96
34632990,4871,C2008,y4941703
34632991,4871,C2008,y4941703
34632992,4871,C2008,y4941703
34632993,4871,C2008,y4941703
34633013,4871,C2008,y6994703
34633014,4871,C2008,y6994703
34633015,4871,C2008,y6994703
34633016,4871,C2008,y6994703
34633022,4871,C2008,y7828G96
34633023,4871,C2008,y7828G96
34633024,4871,C2008,y7828G96
34633025,4871,C2008,y7828G96
34633026,4871,C2008,y7828703
34633027,4871,C2008,y7828703
34633028,4871,C2008,y7828703
34633029,4871,C2008,y7828703
34633035,4871,C2008,~03R1703
34633036,4871,C2008,~03R1703
34633037,4871,C2008,~03R1703
34633038,4871,C2008,~03R1703
34633039,4871,C2008,~03R1703
34633040,4871,C2008,~03R1703
34633041,4871,C2008,~03R1703
34633042,4871,C2008,~03R1703
34633048,4871,C2008,y9917703
34633049,4871,C2008,y9917703
34633050,4871,C2008,y9917703
34633076,4871,C2009,~079p703
34633077,4871,C2009,~079p703
34633078,4871,C2009,~079p703
34633079,4871,C2009,~079p703
34633085,4871,C2009,~08IA703
34633086,4871,C2009,~08IA703
34633087,4871,C2009,~08IA703
34633088,4871,C2009,~08IA703
34633094,4871,C2009,~08yt703
34633095,4871,C2009,~08yt703
34633096,4871,C2009,~08yt703
34633097,4871,C2009,~08yt703
34633101,4871,C2009,~08yt703
34633102,4871,C2009,~08yt703
34633103,4871,C2009,~08yt703
34633104,4871,C2009,~08yt703
34633105,4871,C2009,~098SG96
34633106,4871,C2009,~098SG96
34633107,4871,C2009,~098SG96
34633108,4871,C2009,~098SG96
34633109,4871,C2009,~098SG96
34633110,4871,C2009,~098SG96
34633111,4871,C2009,~098SG96
34633112,4871,C2009,~098SG96
34633118,4871,C2009,~09g4703
34633119,4871,C2009,~09g4703
34633120,4871,C2009,~09g4703
34633121,4871,C2009,~09g4703
34633125,4871,C2009,~0A0y703
34633126,4871,C2009,~0A0y703
34633127,4871,C2009,~0A0y703
34633128,4871,C2009,~0A0y703
34633139,4871,C2009,~0BL3703
34633140,4871,C2009,~0BL3703
34633141,4871,C2009,~0BL3703
34633142,4871,C2009,~0BL3703
34633148,4871,C2009,~0CMp703
34633149,4871,C2009,~0CMp703
34633150,4871,C2009,~0CMp703
34633151,4871,C2009,~0CMp703
34633152,4871,C2009,~0CMp703
34633153,4871,C2009,~0CMp703
34633154,4871,C2009,~0CMp703
34633155,4871,C2009,~0CMp703
34633166,4871,C2010,~0E56703
34633167,4871,C2010,~0E56703
34633168,4871,C2010,~0E56703
34633169,4871,C2010,~0E56703
34633170,4871,C2010,~0NtvG96
34633171,4871,C2010,~0NtvG96
34633172,4871,C2010,~0NtvG96
34633173,4871,C2010,~0NtvG96
34633177,4871,C2010,~0PvY703
34633178,4871,C2010,~0PvZ703
34633179,4871,C2010,~0PvZ703
34633180,4871,C2010,~0PvZ703
34633191,4871,C2010,~0PvZ703
34633192,4871,C2010,~0PvZ703
34633193,4871,C2010,~0PvZ703
34633194,4871,C2010,~0PvZ703
34633211,4871,C2011,~0QvC703
34633212,4871,C2011,~0QvC703
34633213,4871,C2011,~0QvC703
34633214,4871,C2011,~0QvC703
34633223,4871,C2011,~0SHg703
34633224,4871,C2011,~0SHg703
34633225,4871,C2011,~0SHg703
34633226,4871,C2011,~0SHg703
34633250,4871,C2011,~0Ttq703
34633251,4871,C2011,~0Ttq703
34633252,4871,C2011,~0Ttq703
34633253,4871,C2011,~0Ttq703
34633254,4871,C2011,~0U85703
34633255,4871,C2011,~0U85703
34633256,4871,C2011,~0U85703
34633257,4871,C2011,~0U85703
34633295,4871,C2011,~0WTN703
34633296,4871,C2011,~0WTN703
34633297,4871,C2011,~0WTN703
34633298,4871,C2011,~0WTN703
34636496,4872,C2006,r8735703
34636497,4872,C2006,r8735703
34636498,4872,C2006,r8735703
34636499,4872,C2006,r8735703
34636500,4872,C2006,r9734703
34636501,4872,C2006,r9734703
34636502,4872,C2006,r9734703
34636503,4872,C2006,r9734703
34636504,4872,C2006,r9734703
34636505,4872,C2006,r9734703
34636506,4872,C2006,r9734703
34636507,4872,C2006,r9734703
34636508,4872,C2006,r9734703
34636509,4872,C2006,r9734703
34636510,4872,C2006,r9734703
34636511,4872,C2006,r9734703
34636519,4872,C2006,s1501703
34636520,4872,C2006,s1501703
34636521,4872,C2006,s1501703
34636522,4872,C2006,s1501703
34636532,4872,C2006,t2940703
34636533,4872,C2006,t2940703
34636534,4872,C2006,t2940703
34636535,4872,C2006,t2940703
34636611,4872,C2008,y9163703
34636612,4872,C2008,y9163703
34636613,4872,C2008,y9163703
34636614,4872,C2008,y9163703
34636615,4872,C2008,y9163G96
34636616,4872,C2008,y9163G96
34636617,4872,C2008,y9163G96
34636618,4872,C2008,y9163G96
34636619,4872,C2008,~02lL703
34636620,4872,C2008,~02lL703
34636621,4872,C2008,~02lL703
34636622,4872,C2008,~02lL703
34636643,4872,C2009,~06Pc703
34636644,4872,C2009,~06Pc703
34636645,4872,C2009,~06Pc703
34636646,4872,C2009,~06Pc703
34636647,4872,C2009,~06ie703
34636648,4872,C2009,~06ie703
34636649,4872,C2009,~06ie703
34636650,4872,C2009,~06ie703
34636655,4872,C2009,~06tV703
34636656,4872,C2009,~06tV703
34636657,4872,C2009,~06tV703
34636658,4872,C2009,~06tV703
34636659,4872,C2009,~079p703
34636660,4872,C2009,~079p703
34636661,4872,C2009,~079p703
34636662,4872,C2009,~079p703
34636750,4872,C2010,~0OTJ703
34636751,4872,C2010,~0OTJ703
34636752,4872,C2010,~0OTJ703
34636753,4872,C2010,~0OTJ703
34636775,4872,C2011,~0ZBd703
34636776,4872,C2011,~0ZBd703
34636777,4872,C2011,~0ZBd703
34636778,4872,C2011,~0ZBd703
34636779,4872,C2011,~0ZBd703
34636780,4872,C2011,~0ZBd703
34636781,4872,C2011,~0ZBd703
34636782,4872,C2011,~0ZBd703
34636792,4872,C2011,~0ZZY703
34636793,4872,C2011,~0ZZY703
34636794,4872,C2011,~0ZZY703
34636795,4872,C2011,~0ZZY703
34636799,4872,C2011,~0a5p703
34636800,4872,C2011,~0a5p703
34636801,4872,C2011,~0a5p703
34636802,4872,C2011,~0a5p703
34636803,4872,C2011,~0a5p703
34636810,4872,C2011,~0b89703
34636811,4872,C2011,~0b89703
34636812,4872,C2011,~0b89703
34636813,4872,C2011,~0b89703
34636816,4872,C2012,~0cTF703
34636817,4872,C2012,~0cTF703
34636818,4872,C2012,~0cTF703
34636819,4872,C2012,~0cTF703
34636826,4872,C2012,~0dUQ703
34636827,4872,C2012,~0dUQ703
34636828,4872,C2012,~0dUQ703
34636829,4872,C2012,~0dUQ703
34636844,4872,C2012,~0exO703
34636845,4872,C2012,~0exO703
34636846,4872,C2012,~0exO703
34636847,4872,C2012,~0exO703
34636848,4872,C2012,~0jkc703
34636849,4872,C2012,~0jkc703
34636850,4872,C2012,~0jkc703
34636851,4872,C2012,~0jkc703
34636852,4872,C2012,~0kpA703
34636853,4872,C2012,~0kpA703
34636854,4872,C2012,~0kpA703
34636855,4872,C2012,~0kpA703
34636856,4872,C2012,~0lNz703
34636857,4872,C2012,~0lNz703
34636858,4872,C2012,~0lNz703
34636859,4872,C2012,~0lNz703
34636868,4872,C2012,~0lnd703
34636869,4872,C2012,~0lnd703
34636870,4872,C2012,~0lnd703
34636871,4872,C2012,~0lnd703
34645001,4873,C2005,m4218703
34645002,4873,C2005,m4218703
34645004,4873,C2005,m4218703
34645005,4873,C2005,m4218703
34645012,4873,C2005,m4937703
34645013,4873,C2005,m4937703
34645014,4873,C2005,m4937703
34645015,4873,C2005,m4937703
34645016,4873,C2005,m5847703
34645017,4873,C2005,m5847703
34645018,4873,C2005,m5847703
34645019,4873,C2005,m5847703
34645025,4873,C2005,m9437G96
34645026,4873,C2005,m9437G96
34645027,4873,C2005,m9437G96
34645028,4873,C2005,m9437G96
34645029,4873,C2005,n0340703
34645030,4873,C2005,n0340703
34645031,4873,C2005,n0340703
34645032,4873,C2005,n0340703
34645033,4873,C2005,n1960703
34645034,4873,C2005,n1960703
34645035,4873,C2005,n1960703
34645036,4873,C2005,n1960703
34645049,4873,C2005,n5036G96
34645050,4873,C2005,n5036G96
34645051,4873,C2005,n5036G96
34645052,4873,C2005,n5036G96
34645057,4873,C2005,p4205703
34645058,4873,C2005,p4205703
34645060,4873,C2005,p4205703
34645061,4873,C2005,p4205703
34645062,4873,C2005,p6858703
34645063,4873,C2005,p6858703
34645064,4873,C2005,p6858703
34645065,4873,C2005,p6858703
34645081,4873,C2006,q4081703
34645082,4873,C2006,q4081703
34645083,4873,C2006,q4081703
34645084,4873,C2006,q4081703
34645108,4873,C2006,q6496703
34645109,4873,C2006,q6496703
34645110,4873,C2006,q6496703
34645111,4873,C2006,q7378703
34645112,4873,C2006,q7378703
34645113,4873,C2006,q7378703
34645114,4873,C2006,q7378703
34645128,4873,C2006,q8360703
34645129,4873,C2006,q8360703
34645130,4873,C2006,q8360703
34645131,4873,C2006,q8360703
34645132,4873,C2006,q9299703
34645133,4873,C2006,q9299703
34645134,4873,C2006,q9299703
34645184,4873,C2008,z6047703
34645185,4873,C2008,z6047703
34645186,4873,C2008,z6047703
34645187,4873,C2008,z6047703
34645188,4873,C2008,z6894703
34645189,4873,C2008,z6894703
34645190,4873,C2008,z6894703
34645191,4873,C2008,z6894703
34645197,4873,C2008,z8284703
34645198,4873,C2008,z8284703
34645199,4873,C2008,z8284703
34645200,4873,C2008,z8284703
34645201,4873,C2008,z9579703
34645202,4873,C2008,z9579703
34645203,4873,C2008,z9579703
34645204,4873,C2008,z9579703
34645205,4873,C2008,~00VKG96
34645206,4873,C2008,~00VKG96
34645207,4873,C2008,~00VKG96
34645208,4873,C2008,~00VKG96
34645214,4873,C2008,~00wZ703
34645215,4873,C2008,~00wZ703
34645216,4873,C2008,~00wZ703
34645217,4873,C2008,~02lL703
34645218,4873,C2008,~02lL703
34645219,4873,C2008,~02lL703
34645220,4873,C2008,~02lL703
34645319,4873,C2010,~0PR1G96
34645320,4873,C2010,~0PR1G96
34645321,4873,C2010,~0PR1G96
34645322,4873,C2010,~0PR1G96
34645323,4873,C2010,~0PR1703
34645324,4873,C2010,~0PR1703
34645325,4873,C2010,~0PR1703
34645326,4873,C2010,~0PR1703
34645327,4873,C2010,~0PvZ703
34645328,4873,C2010,~0PvZ703
34645329,4873,C2010,~0PvZ703
34645330,4873,C2010,~0PvZ703
34645336,4873,C2010,~0PvZ703
34645337,4873,C2010,~0PvZ703
34645338,4873,C2010,~0PvZ703
34645339,4873,C2010,~0PvZ703
34645360,4873,C2011,~0TD0703
34645361,4873,C2011,~0TD0703
34645362,4873,C2011,~0TD0703
34645363,4873,C2011,~0TD0703
34645374,4873,C2011,~0TD0703
34645375,4873,C2011,~0TD0703
34645376,4873,C2011,~0TD0703
34645377,4873,C2011,~0TD0703
34645383,4873,C2011,~0TZvG96
34645384,4873,C2011,~0TZvG96
34645385,4873,C2011,~0TZvG96
34645386,4873,C2011,~0TZvG96
34645395,4873,C2011,~0Ttq703
34645396,4873,C2011,~0Ttq703
34645397,4873,C2011,~0Ttq703
34645398,4873,C2011,~0Ttq703
34645399,4873,C2011,~0TtqG96
34645400,4873,C2011,~0TtqG96
34645401,4873,C2011,~0TtqG96
34645402,4873,C2011,~0TtqG96
34645403,4873,C2011,~0U85703
34645404,4873,C2011,~0U85703
34645405,4873,C2011,~0U85703
34645406,4873,C2011,~0U85703
34645430,4873,C2011,~0WTN703
34645431,4873,C2011,~0WTN703
34645432,4873,C2011,~0WTN703
34645433,4873,C2011,~0WTN703
34645436,4873,C2012,~0eCTG96
34645437,4873,C2012,~0eCTG96
34645438,4873,C2012,~0eCTG96
34645453,4873,C2012,~0gOl703
34645454,4873,C2012,~0gOl703
34645455,4873,C2012,~0gOl703
34645456,4873,C2012,~0gOl703
34645457,4873,C2012,~0gOl703
34645458,4873,C2012,~0ghQ703
34645459,4873,C2012,~0ghQ703
34645460,4873,C2012,~0ghQ703
34645461,4873,C2012,~0ghQ703
34645463,4873,C2012,~0gyGG96
34645464,4873,C2012,~0gyGG96
34645466,4873,C2012,~0gyGG96
34645468,4873,C2012,~0gyGG96
34645471,4873,C2012,~0hE2G96
34645472,4873,C2012,~0hE2G96
34645473,4873,C2012,~0hE2G96
34645474,4873,C2012,~0hE2G96
34645475,4873,C2012,~0hLZ703
34645476,4873,C2012,~0hLZ703
34645477,4873,C2012,~0hLZ703
34645484,4873,C2012,~0hXs703
34645485,4873,C2012,~0hXs703
34645486,4873,C2012,~0hXs703
34645487,4873,C2012,~0hXs703
34645488,4873,C2012,~0hh5703
34645489,4873,C2012,~0hh5703
34645490,4873,C2012,~0hh5703
34645491,4873,C2012,~0hh5703
34652856,4874,C2006,s1501703
34652857,4874,C2006,s1501703
34652858,4874,C2006,s1501703
34652859,4874,C2006,s1501703
34652866,4874,C2006,s5893703
34652867,4874,C2006,s5893703
34652868,4874,C2006,s5893703
34652869,4874,C2006,s5893703
34652876,4874,C2006,t2940703
34652877,4874,C2006,t2940703
34652878,4874,C2006,t2940703
34652879,4874,C2006,t2940703
34652885,4874,C2007,v8965703
34652886,4874,C2007,v8965703
34652887,4874,C2007,v8965703
34652888,4874,C2007,v8965703
34652889,4874,C2007,w0981703
34652890,4874,C2007,w0981703
34652891,4874,C2007,w0981703
34652892,4874,C2007,w0981703
34652893,4874,C2007,w2684703
34652894,4874,C2007,w2684703
34652895,4874,C2007,w2684703
34652896,4874,C2007,w2684703
34652897,4874,C2007,w3991G96
34652898,4874,C2007,w3991G96
34652899,4874,C2007,w3991G96
34652900,4874,C2007,w3991G96
34652905,4874,C2007,w7240G96
34652906,4874,C2007,w7240G96
34652907,4874,C2007,w7240G96
34652908,4874,C2007,w7240G96
34652912,4874,C2007,x0058703
34652913,4874,C2007,x0058703
34652914,4874,C2007,x0058703
34652915,4874,C2007,x0058703
34652924,4874,C2007,x2743703
34652925,4874,C2007,x2743703
34652926,4874,C2007,x2743703
34652927,4874,C2007,x2743703
34652944,4874,C2008,x5619703
34652945,4874,C2008,x5619703
34652946,4874,C2008,x5619703
34652947,4874,C2008,x5619703
34652951,4874,C2008,x6481703
34652953,4874,C2008,x6481703
34652955,4874,C2008,x6481703
34652956,4874,C2008,x6481703
34652966,4874,C2008,x7863703
34652967,4874,C2008,x7863703
34652968,4874,C2008,x7863703
34652969,4874,C2008,x7863703
34652976,4874,C2008,x9239G96
34652977,4874,C2008,x9239G96
34652978,4874,C2008,x9239G96
34652979,4874,C2008,x9239G96
34652980,4874,C2008,x9741703
34652981,4874,C2008,x9741703
34652982,4874,C2008,x9741703
34652983,4874,C2008,x9741703
34652988,4874,C2008,y1012703
34652989,4874,C2008,y1012703
34652990,4874,C2008,y1012703
34652991,4874,C2008,y1012703
34653002,4874,C2008,y2445703
34653003,4874,C2008,y2445703
34653004,4874,C2008,y2445703
34653005,4874,C2008,y2445703
34653011,4874,C2008,y4224703
34653012,4874,C2008,y4224703
34653013,4874,C2008,y4224703
34653014,4874,C2008,y4224703
34653015,4874,C2008,y4941703
34653016,4874,C2008,y4941703
34653017,4874,C2008,y4941703
34653018,4874,C2008,y4941703
34653021,4874,C2008,y9163703
34653022,4874,C2008,y9163703
34653023,4874,C2008,y9163703
34653024,4874,C2008,y9163703
34653039,4874,C2008,z1483703
34653040,4874,C2008,z1483703
34653041,4874,C2008,z1483703
34653042,4874,C2008,z1483703
34653114,4874,C2010,~0MzW703
34653115,4874,C2010,~0MzW703
34653116,4874,C2010,~0MzW703
34653117,4874,C2010,~0MzW703
34653125,4874,C2010,~0Ntv703
34653126,4874,C2010,~0Ntv703
34653127,4874,C2010,~0Ntv703
34653128,4874,C2010,~0Ntv703
34653145,4874,C2010,~0PvZ703
34653146,4874,C2010,~0PvZ703
34653147,4874,C2010,~0PvZ703
34653148,4874,C2010,~0PvZ703
34653149,4874,C2011,~0Rw7703
34653150,4874,C2011,~0Rw7703
34653151,4874,C2011,~0Rw7703
34653152,4874,C2011,~0Rw7703
34653153,4874,C2011,~0ZZY703
34653154,4874,C2011,~0ZZY703
34653155,4874,C2011,~0ZZY703
34653156,4874,C2011,~0ZZY703
34653166,4874,C2011,~0amS703
34653167,4874,C2011,~0amS703
34653168,4874,C2011,~0amS703
34653170,4874,C2011,~0amS703
34653175,4874,C2011,~0b89703
34653176,4874,C2011,~0b89703
34653178,4874,C2011,~0b89703
34653179,4874,C2011,~0b89703
34653190,4874,C2011,~0c1L703
34653191,4874,C2011,~0c1L703
34653192,4874,C2011,~0c1L703
34653197,4874,C2012,~0cTF703
34653198,4874,C2012,~0cTF703
34653199,4874,C2012,~0cTF703
34653200,4874,C2012,~0cTF703
34653239,4874,C2012,~0dUQG96
34653240,4874,C2012,~0dUQG96
34653241,4874,C2012,~0dUQG96
34653242,4874,C2012,~0dUQG96
34653266,4874,C2012,~0eCT703
34653267,4874,C2012,~0eCT703
34653268,4874,C2012,~0eCT703
34653269,4874,C2012,~0eCT703
34653281,4874,C2012,~0g94703
34653282,4874,C2012,~0g94703
34653283,4874,C2012,~0g94703
34653284,4874,C2012,~0g94703
34653294,4874,C2012,~0hE2703
34653295,4874,C2012,~0hE2703
34653296,4874,C2012,~0hE2703
34653297,4874,C2012,~0hE2703
34656923,4875,C2006,t2940G96
34656924,4875,C2006,t2940G96
34656925,4875,C2006,t2940G96
34656926,4875,C2006,t2940G96
34656927,4875,C2007,t5658703
34656928,4875,C2007,t5658703
34656929,4875,C2007,t5658703
34656930,4875,C2007,t5658703
34656959,4875,C2007,u4897G96
34656960,4875,C2007,u4897G96
34656961,4875,C2007,u4897G96
34656962,4875,C2007,u4897G96
34656963,4875,C2007,w9344703
34656964,4875,C2007,w9344703
34656965,4875,C2007,w9344703
34656966,4875,C2007,w9344703
34656967,4875,C2007,x0058703
34656968,4875,C2007,x0058703
34656969,4875,C2007,x0058703
34656970,4875,C2007,x0058703
34656979,4875,C2007,x1972703
34656980,4875,C2007,x1972703
34656982,4875,C2007,x1972703
34656983,4875,C2007,x1972703
34656993,4875,C2008,x4491703
34656994,4875,C2008,x4491703
34656995,4875,C2008,x4491703
34656996,4875,C2008,x4491703
34656997,4875,C2008,x6481703
34656998,4875,C2008,x6481703
34656999,4875,C2008,x6481703
34657000,4875,C2008,x6481703
34657001,4875,C2008,x9239G96
34657002,4875,C2008,x9239G96
34657003,4875,C2008,x9239G96
34657004,4875,C2008,x9239G96
34657005,4875,C2008,x9741703
34657006,4875,C2008,x9741703
34657007,4875,C2008,x9741703
34657008,4875,C2008,x9741703
34657010,4875,C2008,y1012703
34657011,4875,C2008,y1013703
34657012,4875,C2008,y1013703
34657013,4875,C2008,y1013703
34657024,4875,C2008,~03R1703
34657025,4875,C2008,~03R1703
34657026,4875,C2008,~03R1703
34657049,4875,C2008,y6994703
34657050,4875,C2008,y6994703
34657051,4875,C2008,y6994703
34657052,4875,C2008,y6994703
34657053,4875,C2008,y6994G96
34657054,4875,C2008,y6994G96
34657055,4875,C2008,y6994G96
34657056,4875,C2008,y6994G96
34657099,4875,C2009,~08IA703
34657100,4875,C2009,~08IA703
34657101,4875,C2009,~08IA703
34657102,4875,C2009,~08IA703
34657129,4875,C2009,~09t3703
34657130,4875,C2009,~09t3703
34657131,4875,C2009,~09t3703
34657132,4875,C2009,~09t3703
34657150,4875,C2009,~0AfpG96
34657151,4875,C2009,~0AfpG96
34657152,4875,C2009,~0AfpG96
34657154,4875,C2009,~0AfpG96
34657157,4875,C2009,~0AfpG96
34657158,4875,C2009,~0AfpG96
34657159,4875,C2009,~0AfpG96
34657160,4875,C2009,~0AfpG96
34657173,4875,C2009,~0BqM703
34657174,4875,C2009,~0BqM703
34657175,4875,C2009,~0BqM703
34657176,4875,C2009,~0BqM703
34657177,4875,C2009,~0BqM703
34657241,4875,C2010,~0E56703
