,packed_desig,year,obs
351210188,V6498,C2010,~0POX703
351210189,V6498,C2010,~0POX703
351210190,V6498,C2010,~0POX703
351210202,V6498,C2010,~0POXG96
351210203,V6498,C2010,~0POXG96
351210204,V6498,C2010,~0POXG96
351210205,V6498,C2010,~0POXG96
351210213,V6498,C2010,~0Pp7G96
351210214,V6498,C2010,~0Pp7G96
351210215,V6498,C2010,~0Pp7G96
351210216,V6498,C2010,~0Pp7G96
351210217,V6498,C2010,~0Pp7G96
351210218,V6498,C2010,~0Pp7G96
351210219,V6498,C2010,~0Pp7G96
351210220,V6498,C2010,~0Pp7G96
351210221,V6498,C2011,~0SG4G96
351210222,V6498,C2011,~0SG4G96
351210223,V6498,C2011,~0SG4G96
351210224,V6498,C2011,~0SG4G96
351210237,V6498,C2012,~0eboG96
351210238,V6498,C2012,~0eboG96
351210239,V6498,C2012,~0eboG96
351210240,V6498,C2012,~0eboG96
351210547,V6499,C2007,~0WGdG96
351210548,V6499,C2007,~0WGdG96
351210549,V6499,C2007,~0WGdG96
351210550,V6499,C2007,~0WGdG96
351210551,V6499,C2007,~0WGdG96
351210552,V6499,C2007,~0WGdG96
351210553,V6499,C2007,~0WGdG96
351210557,V6499,C2007,~0WGdG96
351210558,V6499,C2007,~0WGdG96
351210559,V6499,C2007,~0WGdG96
351210560,V6499,C2007,~0WGdG96
351210561,V6499,C2007,~0WGdG96
351210562,V6499,C2007,~0WGdG96
351210563,V6499,C2007,~0WGdG96
351210564,V6499,C2007,~0WGdG96
351210565,V6499,C2008,~0WGdG96
351210566,V6499,C2008,~0WGdG96
351210567,V6499,C2008,~0WGdG96
351210568,V6499,C2008,~0WGdG96
351210569,V6499,C2008,~0WGdG96
351210570,V6499,C2008,~0WGdG96
351210571,V6499,C2008,~0WGdG96
351210572,V6499,C2008,~0WGdG96
351210582,V6499,C2010,~0SWZ703
351210583,V6499,C2010,~0SWZ703
351210584,V6499,C2010,~0SWZ703
351210585,V6499,C2010,~0SWZ703
351210586,V6499,C2010,~0POf703
351210587,V6499,C2010,~0POf703
351210588,V6499,C2010,~0POf703
351210595,V6499,C2012,~0d5XG96
351210596,V6499,C2012,~0d5XG96
351210597,V6499,C2012,~0d5XG96
351210598,V6499,C2012,~0d5XG96
351211050,V6500,C2007,~0RtKG96
351211051,V6500,C2007,~0RtKG96
351211052,V6500,C2007,~0RtKG96
351211053,V6500,C2007,~0RtKG96
351211057,V6500,C2007,~0Qo4G96
351211058,V6500,C2007,~0Qo4G96
351211059,V6500,C2007,~0Qo4G96
351211060,V6500,C2007,~0Qo4G96
351211061,V6500,C2007,~0Qo4G96
351211062,V6500,C2007,~0Qo4G96
351211063,V6500,C2007,~0Qo4G96
351211064,V6500,C2007,~0Qo4G96
351211065,V6500,C2008,~0RtKG96
351211066,V6500,C2008,~0RtKG96
351211067,V6500,C2008,~0RtKG96
351211068,V6500,C2008,~0RtKG96
351211069,V6500,C2008,#05M4G96
351211070,V6500,C2008,#05M4G96
351211071,V6500,C2008,#05M4G96
351211072,V6500,C2008,#05M4G96
351211082,V6500,C2010,~0POgG96
351211083,V6500,C2010,~0POgG96
351211084,V6500,C2010,~0POgG96
351211085,V6500,C2010,~0POgG96
351211086,V6500,C2010,~0Qkc703
351211087,V6500,C2010,~0Qkc703
351211088,V6500,C2010,~0Qkc703
351211089,V6500,C2010,~0Qkc703
351211096,V6500,C2012,~0d5XG96
351211097,V6500,C2012,~0d5XG96
351211098,V6500,C2012,~0d5XG96
351211099,V6500,C2012,~0d5XG96
351211107,V6500,C2012,~0e5sG96
351211108,V6500,C2012,~0e5sG96
351211109,V6500,C2012,~0e5sG96
351211110,V6500,C2012,~0e5sG96
351211111,V6500,C2012,~0fCWG96
351211112,V6500,C2012,~0fCWG96
351211113,V6500,C2012,~0fCWG96
351211114,V6500,C2012,~0fCWG96
351211406,V6501,C2006,~0XPLG96
351211407,V6501,C2006,~0XPLG96
351211408,V6501,C2006,~0XPLG96
351211409,V6501,C2006,~0XPLG96
351211410,V6501,C2006,~0XPLG96
351211411,V6501,C2006,~0XPLG96
351211412,V6501,C2006,~0XPLG96
351211413,V6501,C2006,~0XPLG96
351211414,V6501,C2008,~0XPLG96
351211415,V6501,C2008,~0XPLG96
351211416,V6501,C2008,~0XPLG96
351211417,V6501,C2008,~0XPLG96
351211418,V6501,C2008,~0XPLG96
351211419,V6501,C2008,~0XPLG96
351211420,V6501,C2008,~0XPLG96
351211421,V6501,C2008,~0XPLG96
351211428,V6501,C2010,~0XPLG96
351211429,V6501,C2010,~0XPLG96
351211430,V6501,C2010,~0XPLG96
351211431,V6501,C2010,~0XPLG96
351211432,V6501,C2010,~0XPLG96
351211433,V6501,C2010,~0XPLG96
351211437,V6501,C2012,~0cjIG96
351211438,V6501,C2012,~0cjIG96
351211439,V6501,C2012,~0cjIG96
351211440,V6501,C2012,~0cjIG96
351211447,V6501,C2012,~0dnSG96
351211448,V6501,C2012,~0dnSG96
351211449,V6501,C2012,~0dnSG96
351211450,V6501,C2012,~0dnSG96
351211460,V6501,C2012,~0e5sG96
351211461,V6501,C2012,~0e5sG96
351211462,V6501,C2012,~0e5sG96
351211463,V6501,C2012,~0e5sG96
351211922,V6502,C2005,~0X1aG96
351211923,V6502,C2005,~0X1aG96
351211924,V6502,C2005,~0X1aG96
351211925,V6502,C2005,~0X1aG96
351211935,V6502,C2008,~0X1aG96
351211936,V6502,C2008,~0X1aG96
351211937,V6502,C2008,~0X1aG96
351211938,V6502,C2008,~0X1aG96
351211939,V6502,C2010,~0X1aG96
351211940,V6502,C2010,~0X1aG96
351211941,V6502,C2010,~0X1aG96
351211942,V6502,C2010,~0X1aG96
351211952,V6502,C2010,~0X1aG96
351211953,V6502,C2010,~0X1aG96
351211954,V6502,C2010,~0X1aG96
351211955,V6502,C2010,~0X1aG96
351211966,V6502,C2012,~0hAaG96
351211967,V6502,C2012,~0hAaG96
351211968,V6502,C2012,~0hAaG96
351211969,V6502,C2012,~0hAaG96
351211970,V6502,C2012,~0eboG96
351211971,V6502,C2012,~0eboG96
351211972,V6502,C2012,~0eboG96
351211973,V6502,C2012,~0eboG96
351212182,V6503,C2010,~0PpB703
351212183,V6503,C2010,~0PpB703
351212184,V6503,C2010,~0PpB703
351212185,V6503,C2010,~0PpB703
351212186,V6503,C2010,~0PpBG96
351212187,V6503,C2010,~0PpBG96
351212188,V6503,C2010,~0PpBG96
351212189,V6503,C2010,~0PpBG96
351212190,V6503,C2010,~0QkdG96
351212191,V6503,C2010,~0QkdG96
351212192,V6503,C2010,~0QkdG96
351212193,V6503,C2010,~0QkdG96
351212199,V6503,C2010,~0PpB703
351212200,V6503,C2010,~0PpB703
351212201,V6503,C2010,~0PpB703
351212202,V6503,C2010,~0PpB703
351212203,V6503,C2011,~0U5iG96
351212204,V6503,C2011,~0U5iG96
351212205,V6503,C2011,~0U5iG96
351212206,V6503,C2011,~0U5iG96
351212207,V6503,C2012,~0cRa703
351212208,V6503,C2012,~0cRa703
351212209,V6503,C2012,~0cRa703
351212210,V6503,C2012,~0cRa703
351212215,V6503,C2012,~0d5X703
351212216,V6503,C2012,~0d5X703
351212217,V6503,C2012,~0d5X703
351212218,V6503,C2012,~0d5X703
351212622,V6504,C2007,~0X1aG96
351212623,V6504,C2007,~0X1aG96
351212624,V6504,C2007,~0X1aG96
351212625,V6504,C2007,~0X1aG96
351212629,V6504,C2007,~0X1aG96
351212630,V6504,C2007,~0X1aG96
351212631,V6504,C2007,~0X1aG96
351212632,V6504,C2007,~0X1aG96
351212633,V6504,C2007,~0X1aG96
351212634,V6504,C2007,~0X1aG96
351212635,V6504,C2007,~0X1aG96
351212636,V6504,C2007,~0X1aG96
351212637,V6504,C2007,~0X1aG96
351212638,V6504,C2007,~0X1aG96
351212639,V6504,C2007,~0X1aG96
351212640,V6504,C2007,~0X1aG96
351212650,V6504,C2010,~0X1aG96
351212651,V6504,C2010,~0X1aG96
351212652,V6504,C2010,~0X1aG96
351212653,V6504,C2010,~0X1aG96
351212654,V6504,C2010,~0X1aG96
351212655,V6504,C2010,~0X1aG96
351212656,V6504,C2010,~0X1aG96
351212657,V6504,C2010,~0X1aG96
351212660,V6504,C2012,~0cRa703
351212661,V6504,C2012,~0cRa703
351212662,V6504,C2012,~0cRa703
351212663,V6504,C2012,~0cRa703
351212674,V6504,C2012,~0e5sG96
351212675,V6504,C2012,~0e5sG96
351212676,V6504,C2012,~0e5sG96
351212677,V6504,C2012,~0e5sG96
351212678,V6504,C2012,~0e5s703
351212679,V6504,C2012,~0e5s703
351212680,V6504,C2012,~0e5s703
351212681,V6504,C2012,~0e5s703
351212949,V6505,C2007,~0QkfG96
351212950,V6505,C2007,~0QkfG96
351212951,V6505,C2007,~0QkfG96
351212952,V6505,C2007,~0QkfG96
351212953,V6505,C2010,~0POy703
351212954,V6505,C2010,~0POy703
351212955,V6505,C2010,~0POy703
351212956,V6505,C2010,~0POy703
351212957,V6505,C2010,~0POyG96
351212958,V6505,C2010,~0POyG96
351212959,V6505,C2010,~0POyG96
351212960,V6505,C2010,~0POyG96
351212969,V6505,C2010,~0PpE703
351212970,V6505,C2010,~0PpE703
351212971,V6505,C2010,~0PpE703
351212972,V6505,C2010,~0PpE703
351212973,V6505,C2011,~0aik703
351212974,V6505,C2011,~0aik703
351212975,V6505,C2011,~0aik703
351212976,V6505,C2011,~0aik703
351212977,V6505,C2012,~0cRa703
351212978,V6505,C2012,~0cRa703
351212979,V6505,C2012,~0cRa703
351212980,V6505,C2012,~0cRa703
351212981,V6505,C2012,~0cjJ703
351212982,V6505,C2012,~0cjJ703
351212983,V6505,C2012,~0cjJ703
351212984,V6505,C2012,~0cjJ703
351212985,V6505,C2012,~0d5X703
351212986,V6505,C2012,~0d5X703
351212987,V6505,C2012,~0d5X703
351212988,V6505,C2012,~0d5X703
351212989,V6505,C2012,~0d5X703
351212990,V6505,C2012,~0d5X703
351212991,V6505,C2012,~0d5X703
351212992,V6505,C2012,~0d5X703
351212993,V6505,C2012,~0dnS703
351212994,V6505,C2012,~0dnS703
351212995,V6505,C2012,~0dnS703
351212996,V6505,C2012,~0dnS703
351213447,V6506,C2005,~0X6wG96
351213448,V6506,C2005,~0X6wG96
351213449,V6506,C2005,~0X6wG96
351213450,V6506,C2005,~0X6wG96
351213454,V6506,C2006,~0X6wG96
351213455,V6506,C2006,~0X6wG96
351213456,V6506,C2006,~0X6wG96
351213457,V6506,C2006,~0X6wG96
351213458,V6506,C2007,~0X6wG96
351213459,V6506,C2007,~0X6wG96
351213460,V6506,C2007,~0X6wG96
351213461,V6506,C2007,~0X6wG96
351213462,V6506,C2007,~0X6wG96
351213463,V6506,C2007,~0X6wG96
351213464,V6506,C2007,~0X6wG96
351213465,V6506,C2007,~0X6wG96
351213466,V6506,C2007,~0X6wG96
351213467,V6506,C2007,~0X6wG96
351213468,V6506,C2007,~0X6wG96
351213469,V6506,C2007,~0X6wG96
351213470,V6506,C2008,~0X6wG96
351213471,V6506,C2008,~0X6wG96
351213472,V6506,C2008,~0X6wG96
351213473,V6506,C2008,~0X6wG96
351213474,V6506,C2009,~0X6wG96
351213475,V6506,C2009,~0X6wG96
351213476,V6506,C2009,~0X6wG96
351213477,V6506,C2009,~0X6wG96
351213478,V6506,C2009,~0X6w703
351213479,V6506,C2009,~0X6w703
351213480,V6506,C2009,~0X6w703
351213481,V6506,C2009,~0X6w703
351213482,V6506,C2010,~0X6wG96
351213483,V6506,C2010,~0X6wG96
351213484,V6506,C2010,~0X6wG96
351213485,V6506,C2010,~0X6wG96
351213486,V6506,C2010,~0X1cG96
351213487,V6506,C2010,~0X1cG96
351213488,V6506,C2010,~0X1cG96
351213489,V6506,C2010,~0X1cG96
351213493,V6506,C2010,~0PP3G96
351213494,V6506,C2010,~0PP3G96
351213495,V6506,C2010,~0PP3G96
351213496,V6506,C2010,~0PP3G96
351213500,V6506,C2010,~0X1cG96
351213501,V6506,C2010,~0X1cG96
351213502,V6506,C2010,~0X1cG96
351213503,V6506,C2010,~0X1cG96
351213504,V6506,C2010,~0X1cG96
351213505,V6506,C2010,~0X1cG96
351213506,V6506,C2010,~0X1cG96
351213507,V6506,C2010,~0X1cG96
351213508,V6506,C2010,~0X1cG96
351213509,V6506,C2010,~0X1cG96
351213510,V6506,C2010,~0X1cG96
351213511,V6506,C2010,~0X1cG96
351213521,V6506,C2012,~0dnSG96
351213522,V6506,C2012,~0dnSG96
351213523,V6506,C2012,~0dnSG96
351213524,V6506,C2012,~0dnSG96
351213749,V6507,C2005,~0U5jG96
351213750,V6507,C2005,~0U5jG96
351213751,V6507,C2005,~0U5jG96
351213752,V6507,C2005,~0U5jG96
351213761,V6507,C2008,~0U5jG96
351213762,V6507,C2008,~0U5jG96
351213763,V6507,C2008,~0U5jG96
351213764,V6507,C2008,~0U5jG96
351213765,V6507,C2008,y9113G96
351213766,V6507,C2008,y9113G96
351213767,V6507,C2008,y9113G96
351213768,V6507,C2008,y9113G96
351213769,V6507,C2008,y9113G96
351213770,V6507,C2008,y9113G96
351213771,V6507,C2008,y9113G96
351213772,V6507,C2008,y9113G96
351213773,V6507,C2009,~0U5jG96
351213774,V6507,C2009,~0U5jG96
351213775,V6507,C2009,~0U5jG96
351213776,V6507,C2009,~0U5jG96
351213777,V6507,C2010,~0PPCG96
351213778,V6507,C2010,~0PPCG96
351213779,V6507,C2010,~0PPCG96
351213780,V6507,C2010,~0PPCG96
351213781,V6507,C2010,~0PPCG96
351213782,V6507,C2010,~0PPCG96
351213783,V6507,C2010,~0PPCG96
351213784,V6507,C2010,~0PPCG96
351213785,V6507,C2010,~0PPCG96
351213786,V6507,C2010,~0PPCG96
351213787,V6507,C2010,~0PPCG96
351213788,V6507,C2010,~0PPCG96
351213792,V6507,C2010,~0PPCG96
351213793,V6507,C2010,~0PPCG96
351213794,V6507,C2010,~0PPCG96
351213795,V6507,C2010,~0PPCG96
351213802,V6507,C2010,~0PpHG96
351213803,V6507,C2010,~0PpHG96
351213804,V6507,C2010,~0PpHG96
351213805,V6507,C2010,~0PpHG96
351213809,V6507,C2012,~0cRaG96
351213810,V6507,C2012,~0cRaG96
351213811,V6507,C2012,~0cRaG96
351213812,V6507,C2012,~0cRaG96
351213813,V6507,C2012,~0cRaG96
351213814,V6507,C2012,~0cRaG96
351213815,V6507,C2012,~0cRaG96
351213816,V6507,C2012,~0cRaG96
351213817,V6507,C2012,~0cjJG96
351213818,V6507,C2012,~0cjJG96
351213819,V6507,C2012,~0cjJG96
351213820,V6507,C2012,~0cjJG96
351214011,V6508,C2005,~0bWXG96
351214012,V6508,C2005,~0bWXG96
351214013,V6508,C2005,~0bWXG96
351214014,V6508,C2005,~0bWXG96
351214015,V6508,C2009,~0bWX703
351214016,V6508,C2009,~0bWX703
351214017,V6508,C2009,~0bWX703
351214018,V6508,C2009,~0bWX703
351214019,V6508,C2010,~0PPDG96
351214020,V6508,C2010,~0PPDG96
351214021,V6508,C2010,~0PPDG96
351214022,V6508,C2010,~0PPDG96
351214023,V6508,C2010,~0PPDG96
351214024,V6508,C2010,~0PPDG96
351214025,V6508,C2010,~0PPDG96
351214026,V6508,C2010,~0PPDG96
351214027,V6508,C2010,~0PpHG96
351214028,V6508,C2010,~0PpHG96
351214029,V6508,C2010,~0PpHG96
351214030,V6508,C2010,~0PpHG96
351214361,V6509,C2007,~0QkiG96
351214362,V6509,C2007,~0QkiG96
351214363,V6509,C2007,~0QkiG96
351214364,V6509,C2007,~0QkiG96
351214368,V6509,C2010,~0PPMG96
351214369,V6509,C2010,~0PPMG96
351214370,V6509,C2010,~0PPMG96
351214374,V6509,C2010,~0PPMG96
351214375,V6509,C2010,~0PPMG96
351214376,V6509,C2010,~0PPMG96
351214377,V6509,C2010,~0PPMG96
351214378,V6509,C2010,~0PPMG96
351214379,V6509,C2010,~0PPMG96
351214380,V6509,C2010,~0PPMG96
351214381,V6509,C2010,~0PPMG96
351214382,V6509,C2010,~0PpIG96
351214383,V6509,C2010,~0PpIG96
351214384,V6509,C2010,~0PpIG96
351214385,V6509,C2010,~0PpIG96
351214611,V6510,C2008,~0X1eG96
351214612,V6510,C2008,~0X1eG96
351214613,V6510,C2008,~0X1eG96
351214614,V6510,C2008,~0X1eG96
351214615,V6510,C2008,~0X1eG96
351214616,V6510,C2008,~0X1eG96
351214617,V6510,C2008,~0X1eG96
351214618,V6510,C2008,~0X1eG96
351214619,V6510,C2008,~0X1eG96
351214620,V6510,C2008,~0X1eG96
351214621,V6510,C2008,~0X1eG96
351214622,V6510,C2008,~0X1eG96
351214623,V6510,C2010,~0X1eG96
351214624,V6510,C2010,~0X1eG96
351214625,V6510,C2010,~0X1eG96
351214626,V6510,C2010,~0X1eG96
351214627,V6510,C2010,~0SG7G96
351214628,V6510,C2010,~0SG7G96
351214629,V6510,C2010,~0SG7G96
351214630,V6510,C2010,~0SG7G96
351214631,V6510,C2010,~0PPNG96
351214632,V6510,C2010,~0PPNG96
351214633,V6510,C2010,~0PPNG96
351214634,V6510,C2010,~0PPNG96
351214635,V6510,C2010,~0PPNG96
351214636,V6510,C2010,~0PPNG96
351214637,V6510,C2010,~0PPNG96
351214638,V6510,C2010,~0X1eG96
351214639,V6510,C2010,~0X1eG96
351214640,V6510,C2010,~0X1eG96
351214641,V6510,C2010,~0X1eG96
351214642,V6510,C2010,~0X1e703
351214643,V6510,C2010,~0X1e703
351214644,V6510,C2010,~0X1e703
351214645,V6510,C2010,~0X1e703
351214646,V6510,C2011,~0X1eG96
351214647,V6510,C2011,~0X1eG96
351214648,V6510,C2011,~0X1eG96
351214649,V6510,C2011,~0X1eG96
351214989,V6511,C2007,u3240G96
351214990,V6511,C2007,u3240G96
351214991,V6511,C2007,u3240G96
351214992,V6511,C2007,u3240G96
351215002,V6511,C2007,~0QkiG96
351215003,V6511,C2007,~0QkiG96
351215004,V6511,C2007,~0QkiG96
351215005,V6511,C2007,~0QkiG96
351215006,V6511,C2010,~0QkiG96
351215007,V6511,C2010,~0QkiG96
351215008,V6511,C2010,~0QkiG96
351215009,V6511,C2010,~0QkiG96
351215010,V6511,C2010,~0QkiG96
351215011,V6511,C2010,~0QkiG96
351215012,V6511,C2010,~0QkiG96
351215016,V6511,C2010,~0PPQG96
351215017,V6511,C2010,~0PPQG96
351215018,V6511,C2010,~0PPQG96
351215019,V6511,C2010,~0PPQG96
351215020,V6511,C2010,~0QkiG96
351215021,V6511,C2010,~0QkiG96
351215022,V6511,C2010,~0QkiG96
351215023,V6511,C2010,~0QkiG96
351215030,V6511,C2012,~0d5X703
351215031,V6511,C2012,~0d5X703
351215032,V6511,C2012,~0d5X703
351215033,V6511,C2012,~0d5X703
351215040,V6511,C2012,~0dnS703
351215041,V6511,C2012,~0dnS703
351215042,V6511,C2012,~0dnS703
351215043,V6511,C2012,~0dnS703
351215044,V6511,C2012,~0e5s703
351215045,V6511,C2012,~0e5s703
351215046,V6511,C2012,~0e5s703
351215047,V6511,C2012,~0e5s703
351215408,V6512,C2005,~0X1fG96
351215409,V6512,C2005,~0X1fG96
351215410,V6512,C2005,~0X1fG96
351215411,V6512,C2005,~0X1fG96
351215412,V6512,C2005,~0X1fG96
351215413,V6512,C2005,~0X1fG96
351215414,V6512,C2005,~0X1fG96
351215415,V6512,C2005,~0X1fG96
351215422,V6512,C2010,~0X1fG96
351215423,V6512,C2010,~0X1fG96
351215424,V6512,C2010,~0X1fG96
351215425,V6512,C2010,~0X1fG96
351215435,V6512,C2010,~0X1fG96
351215436,V6512,C2010,~0X1fG96
351215437,V6512,C2010,~0X1fG96
351215438,V6512,C2010,~0X1fG96
351215451,V6512,C2012,~0hAaG96
351215452,V6512,C2012,~0hAaG96
351215453,V6512,C2012,~0hAaG96
351215454,V6512,C2012,~0hAaG96
351215458,V6512,C2012,~0gLQG96
351215459,V6512,C2012,~0gLQG96
351215460,V6512,C2012,~0gLQG96
351215461,V6512,C2012,~0gLQG96
351215671,V6513,C2008,y9097G96
351215672,V6513,C2008,y9097G96
351215673,V6513,C2008,y9097G96
351215674,V6513,C2008,y9097G96
351215675,V6513,C2008,y9097G96
351215676,V6513,C2008,y9097G96
351215677,V6513,C2008,y9097G96
351215678,V6513,C2008,y9097G96
351215679,V6513,C2010,~0TXEG96
351215680,V6513,C2010,~0TXEG96
351215681,V6513,C2010,~0TXEG96
351215682,V6513,C2010,~0TXEG96
351215683,V6513,C2010,~0TXEG96
351215684,V6513,C2010,~0TXEG96
351215685,V6513,C2010,~0TXEG96
351215689,V6513,C2010,~0TXEG96
351215690,V6513,C2010,~0TXEG96
351215691,V6513,C2010,~0TXEG96
351215692,V6513,C2010,~0TXEG96
351215699,V6513,C2010,~0TXEG96
351215700,V6513,C2010,~0TXEG96
351215701,V6513,C2010,~0TXEG96
351215719,V6513,C2012,~0hAaG96
351215720,V6513,C2012,~0hAaG96
351215721,V6513,C2012,~0hAaG96
351215722,V6513,C2012,~0hAaG96
351215723,V6513,C2012,~0eboG96
351215724,V6513,C2012,~0eboG96
351215725,V6513,C2012,~0eboG96
351215726,V6513,C2012,~0eboG96
351215727,V6513,C2012,~0eboG96
351215728,V6513,C2012,~0eboG96
351215729,V6513,C2012,~0eboG96
351215922,V6514,C2007,~0X1gG96
351215923,V6514,C2007,~0X1gG96
351215924,V6514,C2007,~0X1gG96
351215925,V6514,C2007,~0X1gG96
351215926,V6514,C2007,~0X1gG96
351215927,V6514,C2007,~0X1gG96
351215928,V6514,C2007,~0X1gG96
351215929,V6514,C2007,~0X1gG96
351215930,V6514,C2009,~0X1gG96
351215931,V6514,C2009,~0X1gG96
351215932,V6514,C2009,~0X1gG96
351215933,V6514,C2009,~0X1gG96
351215934,V6514,C2010,~0X1gG96
351215935,V6514,C2010,~0X1gG96
351215936,V6514,C2010,~0X1gG96
351215937,V6514,C2010,~0X1gG96
351215948,V6514,C2010,~0X1gG96
351215949,V6514,C2010,~0X1gG96
351215950,V6514,C2010,~0X1gG96
351215951,V6514,C2010,~0X1gG96
351215964,V6514,C2012,~0eboG96
351215965,V6514,C2012,~0eboG96
351215966,V6514,C2012,~0eboG96
351215967,V6514,C2012,~0eboG96
351215968,V6514,C2012,~0eboG96
351215969,V6514,C2012,~0eboG96
351215970,V6514,C2012,~0eboG96
351215971,V6514,C2012,~0eboG96
351216255,V6515,C2005,~0X1gG96
351216256,V6515,C2005,~0X1gG96
351216257,V6515,C2005,~0X1gG96
351216258,V6515,C2005,~0X1gG96
351216259,V6515,C2007,~0X1gG96
351216260,V6515,C2007,~0X1gG96
351216261,V6515,C2007,~0X1gG96
351216262,V6515,C2007,~0X1gG96
351216263,V6515,C2007,~0X1gG96
351216264,V6515,C2007,~0X1gG96
351216265,V6515,C2007,~0X1gG96
351216266,V6515,C2007,~0X1gG96
351216276,V6515,C2010,~0X1gG96
351216277,V6515,C2010,~0X1gG96
351216278,V6515,C2010,~0X1gG96
351216279,V6515,C2010,~0X1gG96
351216280,V6515,C2010,~0X1gG96
351216281,V6515,C2010,~0X1gG96
351216282,V6515,C2010,~0X1gG96
351216303,V6515,C2012,~0eboG96
351216304,V6515,C2012,~0eboG96
351216305,V6515,C2012,~0eboG96
351216306,V6515,C2012,~0eboG96
351216555,V6516,C2010,~0PPWG96
351216556,V6516,C2010,~0PPWG96
351216557,V6516,C2010,~0PPWG96
351216558,V6516,C2010,~0PPWG96
351216562,V6516,C2010,~0PpLG96
351216563,V6516,C2010,~0PpLG96
351216564,V6516,C2010,~0PpLG96
351216565,V6516,C2010,~0PpLG96
351216566,V6516,C2010,~0PpLG96
351216567,V6516,C2010,~0PpLG96
351216568,V6516,C2010,~0PpLG96
351216569,V6516,C2010,~0PpLG96
351216570,V6516,C2010,~0PpL703
351216571,V6516,C2010,~0PpL703
351216572,V6516,C2010,~0PpL703
351216573,V6516,C2010,~0PpL703
351216574,V6516,C2010,~0PpLG96
351216575,V6516,C2010,~0PpLG96
351216576,V6516,C2010,~0PpLG96
351216577,V6516,C2010,~0PpLG96
351216581,V6516,C2011,~0QtrG96
351216582,V6516,C2011,~0QtsG96
351216583,V6516,C2011,~0QtsG96
351216584,V6516,C2011,~0QtsG96
351216924,V6517,C2008,~0aRcG96
351216925,V6517,C2008,~0aRcG96
351216926,V6517,C2008,~0aRcG96
351216927,V6517,C2008,~0aRcG96
351216928,V6517,C2008,~0aRcG96
351216929,V6517,C2008,~0aRcG96
351216930,V6517,C2008,~0aRcG96
351216931,V6517,C2008,~0aRcG96
351216935,V6517,C2010,~0PPZG96
351216936,V6517,C2010,~0PPZG96
351216937,V6517,C2010,~0PPZG96
351216938,V6517,C2010,~0PPZG96
351216939,V6517,C2010,~0PPZG96
351216940,V6517,C2010,~0PPZG96
351216941,V6517,C2010,~0PPZG96
351216942,V6517,C2010,~0PpMG96
351216943,V6517,C2010,~0PpMG96
351216944,V6517,C2010,~0PpMG96
351216945,V6517,C2010,~0PpMG96
351216946,V6517,C2010,~0aRcG96
351216947,V6517,C2010,~0aRcG96
351216948,V6517,C2010,~0aRcG96
351216949,V6517,C2010,~0aRcG96
351216950,V6517,C2012,~0d5YG96
351216951,V6517,C2012,~0d5YG96
351216952,V6517,C2012,~0d5YG96
351216953,V6517,C2012,~0d5YG96
351217126,V6518,C2007,~0X1h703
351217127,V6518,C2007,~0X1h703
351217128,V6518,C2007,~0X1h703
351217129,V6518,C2007,~0X1h703
351217130,V6518,C2007,~0X1h703
351217131,V6518,C2007,~0X1h703
351217132,V6518,C2007,~0X1h703
351217133,V6518,C2007,~0X1h703
351217134,V6518,C2010,~0X1hG96
351217135,V6518,C2010,~0X1hG96
351217136,V6518,C2010,~0X1hG96
351217137,V6518,C2010,~0X1hG96
351217138,V6518,C2010,~0PPaG96
351217139,V6518,C2010,~0PPaG96
351217140,V6518,C2010,~0PPaG96
351217141,V6518,C2010,~0PPaG96
351217142,V6518,C2010,~0PPaG96
351217143,V6518,C2010,~0PPaG96
351217144,V6518,C2010,~0PPaG96
351217145,V6518,C2010,~0PPaG96
351217149,V6518,C2010,~0SG7G96
351217150,V6518,C2010,~0SG7G96
351217151,V6518,C2010,~0SG7G96
351217152,V6518,C2010,~0SG7G96
351217153,V6518,C2010,~0X1hG96
351217154,V6518,C2010,~0X1hG96
351217155,V6518,C2010,~0X1hG96
351217156,V6518,C2010,~0X1hG96
351217157,V6518,C2011,~0X1hG96
351217158,V6518,C2011,~0X1hG96
351217159,V6518,C2011,~0X1hG96
351217160,V6518,C2011,~0X1hG96
351217168,V6518,C2012,~0d5YG96
351217169,V6518,C2012,~0d5YG96
351217170,V6518,C2012,~0d5YG96
351217171,V6518,C2012,~0d5YG96
351217172,V6518,C2012,~0dnS703
351217173,V6518,C2012,~0dnS703
351217174,V6518,C2012,~0dnS703
351217175,V6518,C2012,~0dnS703
351217448,V6519,C2005,~0QkkG96
351217449,V6519,C2005,~0QkkG96
351217450,V6519,C2005,~0QkkG96
351217451,V6519,C2005,~0QkkG96
351217455,V6519,C2005,~0DqxG96
351217456,V6519,C2005,~0DqxG96
351217457,V6519,C2005,~0DqxG96
351217458,V6519,C2005,~0DqxG96
351217459,V6519,C2007,~0QkkG96
351217460,V6519,C2007,~0QkkG96
351217461,V6519,C2007,~0QkkG96
351217462,V6519,C2007,~0QkkG96
351217463,V6519,C2008,~0QkkG96
351217464,V6519,C2008,~0QkkG96
351217465,V6519,C2008,~0QkkG96
351217466,V6519,C2008,~0QkkG96
351217482,V6519,C2009,~0QkkG96
351217483,V6519,C2009,~0QkkG96
351217484,V6519,C2009,~0QkkG96
351217485,V6519,C2009,~0QkkG96
351217486,V6519,C2010,~0PPbG96
351217487,V6519,C2010,~0PPbG96
351217488,V6519,C2010,~0PPbG96
351217489,V6519,C2010,~0PPbG96
351217493,V6519,C2010,~0QkkG96
