,packed_desig,year,obs
214101317,92135,C2009,~0CFF703
214101318,92135,C2009,~0CFF703
214101344,92135,C2011,~0SoW703
214101345,92135,C2011,~0SoW703
214101346,92135,C2011,~0SoW703
214101347,92135,C2011,~0bp5703
214101348,92135,C2011,~0bp5703
214101349,92135,C2011,~0bp5703
214101350,92135,C2011,~0bp5703
214101356,92135,C2012,~0dHI703
214101357,92135,C2012,~0dHI703
214101358,92135,C2012,~0dHI703
214101359,92135,C2012,~0dHI703
214101365,92135,C2012,~0dHIG96
214101366,92135,C2012,~0dHIG96
214101367,92135,C2012,~0dHIG96
214101368,92135,C2012,~0dHIG96
214101371,92135,C2012,~0ddz703
214101372,92135,C2012,~0ddz703
214101373,92135,C2012,~0ddz703
214101374,92135,C2012,~0ddz703
214101386,92135,C2012,~0ePf703
214101387,92135,C2012,~0ePf703
214101388,92135,C2012,~0ePf703
214101389,92135,C2012,~0ePf703
214102793,92136,C2005,m7664703
214102794,92136,C2005,m7664703
214102795,92136,C2005,m7664703
214102796,92136,C2005,m7664703
214102797,92136,C2005,p7423703
214102798,92136,C2005,p7423703
214102799,92136,C2005,p7423703
214102800,92136,C2005,p7423703
214102806,92136,C2006,q1428703
214102807,92136,C2006,q1428703
214102808,92136,C2006,q1428703
214102809,92136,C2006,q1428703
214102822,92136,C2006,q5797703
214102823,92136,C2006,q5797703
214102824,92136,C2006,q5797703
214102825,92136,C2006,q5797703
214102836,92136,C2007,u4162703
214102838,92136,C2007,u4162703
214102839,92136,C2007,u4162703
214102840,92136,C2007,u4162703
214102841,92136,C2007,u5339703
214102842,92136,C2007,u5339703
214102843,92136,C2007,u5339703
214102844,92136,C2007,u5339703
214102854,92136,C2009,~0ARq703
214102855,92136,C2009,~0ARq703
214102856,92136,C2009,~0ARq703
214102857,92136,C2009,~0ARq703
214102858,92136,C2009,~0ARq703
214102869,92136,C2009,~0C0CG96
214102870,92136,C2009,~0C0CG96
214102871,92136,C2009,~0C0CG96
214102872,92136,C2009,~0C0CG96
214102873,92136,C2009,~0C0CG96
214102874,92136,C2009,~0ClR703
214102875,92136,C2009,~0ClR703
214102876,92136,C2009,~0ClR703
214102877,92136,C2009,~0ClR703
214102917,92136,C2010,~0ET5703
214102918,92136,C2010,~0ET5703
214102919,92136,C2010,~0ET5703
214102920,92136,C2010,~0ET5703
214102924,92136,C2011,~0Rg7703
214102925,92136,C2011,~0Rg7703
214102926,92136,C2011,~0Rg7703
214102927,92136,C2011,~0Rg7703
214102928,92136,C2011,~0S64703
214102929,92136,C2011,~0S64703
214102930,92136,C2011,~0S64703
214102931,92136,C2011,~0S64703
214102932,92136,C2011,~0SoW703
214102933,92136,C2011,~0SoW703
214102934,92136,C2011,~0SoW703
214102935,92136,C2011,~0SoW703
214102941,92136,C2011,~0T3w703
214102942,92136,C2011,~0T3w703
214102943,92136,C2011,~0T3w703
214102944,92136,C2011,~0TMv703
214102945,92136,C2011,~0TMv703
214102946,92136,C2011,~0TMv703
214102947,92136,C2011,~0TMv703
214102951,92136,C2011,~0TxYG96
214102952,92136,C2011,~0TxYG96
214102953,92136,C2011,~0TxYG96
214102954,92136,C2011,~0TxYG96
214102955,92136,C2012,~0dHI703
214102956,92136,C2012,~0dHI703
214102957,92136,C2012,~0dHI703
214102958,92136,C2012,~0dHI703
214102959,92136,C2012,~0elp703
214102960,92136,C2012,~0elp703
214102961,92136,C2012,~0elp703
214102962,92136,C2012,~0elp703
214102965,92136,C2012,~0fV5703
214102966,92136,C2012,~0fV5703
214102967,92136,C2012,~0fV5703
214102968,92136,C2012,~0fV5703
214102973,92136,C2012,~0gFp703
214102974,92136,C2012,~0gFp703
214102975,92136,C2012,~0gFp703
214102976,92136,C2012,~0gFp703
214104641,92137,C2006,q2572703
214104642,92137,C2006,q2572703
214104643,92137,C2006,q2572703
214104644,92137,C2006,q2572703
214104648,92137,C2007,t7795703
214104649,92137,C2007,t7795703
214104650,92137,C2007,t7795703
214104651,92137,C2007,t7795703
214104679,92137,C2007,u2704G96
214104680,92137,C2007,u2704G96
214104681,92137,C2007,u2704G96
214104682,92137,C2007,u2704G96
214104690,92137,C2007,u5339G96
214104691,92137,C2007,u5339G96
214104692,92137,C2007,u5339G96
214104696,92137,C2010,~0JvNG96
214104697,92137,C2010,~0JvNG96
214104698,92137,C2010,~0JvNG96
214104699,92137,C2010,~0JvNG96
214104765,92137,C2010,~0NXG703
214104766,92137,C2010,~0NXG703
214104767,92137,C2010,~0NXG703
214104768,92137,C2010,~0NXG703
214104769,92137,C2010,~0OA7G96
214104770,92137,C2010,~0OA7G96
214104771,92137,C2010,~0OA7G96
214104772,92137,C2010,~0OA7G96
214104773,92137,C2010,~0OdI703
214104774,92137,C2010,~0OdI703
214104775,92137,C2010,~0OdI703
214104776,92137,C2010,~0OdI703
214104777,92137,C2010,~0P9A703
214104778,92137,C2010,~0P9A703
214104779,92137,C2010,~0P9A703
214104784,92137,C2011,~0bp5703
214104785,92137,C2011,~0bp5703
214104786,92137,C2011,~0bp5703
214104787,92137,C2011,~0bp5703
214104788,92137,C2011,~0bp5G96
214104789,92137,C2011,~0bp5G96
214104790,92137,C2011,~0bp5G96
214104791,92137,C2011,~0bp5G96
214104792,92137,C2012,~0gUHG96
214104793,92137,C2012,~0gUHG96
214104794,92137,C2012,~0gUHG96
214104795,92137,C2012,~0gUHG96
214105562,92138,C2006,p8622703
214105563,92138,C2006,p8622703
214105564,92138,C2006,p8622703
214105565,92138,C2006,p8622703
214105566,92138,C2006,p8622703
214105567,92138,C2006,p8622703
214105568,92138,C2006,p8622703
214105570,92138,C2006,p8622703
214105575,92138,C2006,p9736G96
214105576,92138,C2006,p9736G96
214105577,92138,C2006,p9736G96
214105578,92138,C2006,p9736G96
214105579,92138,C2006,q0130703
214105580,92138,C2006,q0130703
214105581,92138,C2006,q0130703
214105582,92138,C2006,q0130703
214105587,92138,C2006,q2572703
214105588,92138,C2006,q2572703
214105589,92138,C2006,q2572703
214105590,92138,C2006,q2572703
214105595,92138,C2007,u4162703
214105596,92138,C2007,u4162703
214105597,92138,C2007,u4162703
214105598,92138,C2007,u4162703
214105599,92138,C2007,u6644703
214105600,92138,C2007,u6644703
214105601,92138,C2007,u6644703
214105602,92138,C2007,u6644703
214105607,92138,C2009,~08Or703
214105608,92138,C2009,~08Or703
214105609,92138,C2009,~08Or703
214105610,92138,C2009,~08Or703
214105611,92138,C2009,~08Or703
214105612,92138,C2009,~08Or703
214105613,92138,C2009,~08Or703
214105614,92138,C2009,~08Or703
214105624,92138,C2009,~092e703
214105625,92138,C2009,~092e703
214105626,92138,C2009,~092e703
214105627,92138,C2009,~092e703
214105628,92138,C2009,~09VE703
214105629,92138,C2009,~09VE703
214105630,92138,C2009,~09VE703
214105631,92138,C2009,~09VE703
214105637,92138,C2009,~09v3703
214105638,92138,C2009,~09v3703
214105639,92138,C2009,~09v3703
214105640,92138,C2009,~09v3703
214105641,92138,C2009,~0ARq703
214105642,92138,C2009,~0ARq703
214105643,92138,C2009,~0ARq703
214105644,92138,C2009,~0ARq703
214105648,92138,C2010,~0P9A703
214105649,92138,C2010,~0P9A703
214105650,92138,C2010,~0P9A703
214105651,92138,C2010,~0P9A703
214105652,92138,C2010,~0Qqs703
214105653,92138,C2010,~0Qqs703
214105654,92138,C2010,~0Qqs703
214105655,92138,C2010,~0Qqs703
214105656,92138,C2011,~0RAj703
214105657,92138,C2011,~0RAj703
214105658,92138,C2011,~0RAj703
214105659,92138,C2011,~0RAj703
214105660,92138,C2011,~0Rg7703
214105661,92138,C2011,~0Rg7703
214105662,92138,C2011,~0Rg7703
214105663,92138,C2011,~0Rg7703
214105664,92138,C2011,~0S64G96
214105665,92138,C2011,~0S64G96
214105666,92138,C2011,~0S64G96
214105667,92138,C2011,~0S64G96
214105668,92138,C2011,~0S64G96
214105673,92138,C2011,~0VgJG96
214105674,92138,C2011,~0VgJG96
214105675,92138,C2011,~0VgJG96
214105676,92138,C2011,~0VgJG96
214105677,92138,C2011,~0WBXG96
214105678,92138,C2011,~0WBXG96
214105679,92138,C2011,~0WBXG96
214105680,92138,C2011,~0WBXG96
214105681,92138,C2012,~0elp703
214105682,92138,C2012,~0elp703
214105683,92138,C2012,~0elp703
214105684,92138,C2012,~0elp703
214106383,92139,C2005,p3202703
214106384,92139,C2005,p3202703
214106385,92139,C2005,p3202703
214106386,92139,C2005,p3202703
214106391,92139,C2006,p8622703
214106392,92139,C2006,p8622703
214106393,92139,C2006,p8622703
214106394,92139,C2006,p8622703
214106403,92139,C2006,p9736703
214106404,92139,C2006,p9736703
214106405,92139,C2006,p9736703
214106406,92139,C2006,p9736703
214106407,92139,C2006,q0130703
214106408,92139,C2006,q0130703
214106409,92139,C2006,q0130703
214106410,92139,C2006,q0130703
214106418,92139,C2006,q2572703
214106419,92139,C2006,q2572703
214106420,92139,C2006,q2572703
214106421,92139,C2006,q2572703
214106443,92139,C2006,q5797703
214106444,92139,C2006,q5797703
214106445,92139,C2006,q5797703
214106446,92139,C2006,q5797703
214106451,92139,C2006,q9702703
214106452,92139,C2006,q9702703
214106453,92139,C2006,q9702703
214106454,92139,C2006,q9702703
214106455,92139,C2006,r2606G96
214106456,92139,C2006,r2606G96
214106457,92139,C2006,r2606G96
214106458,92139,C2006,r2606G96
214106459,92139,C2009,~085c703
214106460,92139,C2009,~085c703
214106461,92139,C2009,~085c703
214106462,92139,C2009,~085c703
214106487,92139,C2009,~092e703
214106488,92139,C2009,~092e703
214106489,92139,C2009,~092e703
214106490,92139,C2009,~092e703
214106494,92139,C2009,~092e703
214106495,92139,C2009,~092e703
214106496,92139,C2009,~092e703
214106497,92139,C2009,~092e703
214106505,92139,C2009,~09VEG96
214106506,92139,C2009,~09VEG96
214106507,92139,C2009,~09VEG96
214106508,92139,C2009,~09VEG96
214106509,92139,C2009,~0ARqG96
214106510,92139,C2009,~0ARqG96
214106511,92139,C2009,~0ARqG96
214106512,92139,C2009,~0BWFG96
214106513,92139,C2009,~0BWFG96
214106514,92139,C2009,~0BWFG96
214106515,92139,C2009,~0BWFG96
214106516,92139,C2009,~0ClRG96
214106517,92139,C2009,~0ClRG96
214106518,92139,C2009,~0ClRG96
214106519,92139,C2009,~0ClRG96
214106541,92139,C2012,~0dya703
214106542,92139,C2012,~0dya703
214106543,92139,C2012,~0dya703
214106544,92139,C2012,~0ePf703
214106545,92139,C2012,~0ePf703
214106546,92139,C2012,~0ePf703
214106547,92139,C2012,~0ePf703
214106548,92139,C2012,~0ePf703
214106549,92139,C2012,~0ePf703
214106550,92139,C2012,~0ePf703
214106551,92139,C2012,~0ePf703
214106552,92139,C2012,~0elp703
214106553,92139,C2012,~0elp703
214106554,92139,C2012,~0elp703
214106555,92139,C2012,~0elp703
214107553,92140,C2005,o5735703
214107554,92140,C2005,o5735703
214107555,92140,C2005,o5735703
214107556,92140,C2005,o5735703
214107561,92140,C2005,o8971703
214107562,92140,C2005,o8971703
214107563,92140,C2005,o8971703
214107564,92140,C2005,o8971703
214107570,92140,C2005,p5009703
214107571,92140,C2005,p5009703
214107572,92140,C2005,p5009703
214107573,92140,C2005,p5009703
214107574,92140,C2005,p5718703
214107575,92140,C2005,p5718703
214107576,92140,C2005,p5718703
214107581,92140,C2005,p6313703
214107582,92140,C2005,p6313703
214107583,92140,C2005,p6313703
214107584,92140,C2005,p6313703
214107589,92140,C2005,p8622703
214107590,92140,C2005,p8622703
214107591,92140,C2005,p8622703
214107592,92140,C2005,p8622703
214107593,92140,C2006,p8622703
214107594,92140,C2006,p8622703
214107595,92140,C2006,p8622703
214107596,92140,C2006,p8622703
214107606,92140,C2006,t1619G96
214107607,92140,C2006,t1619G96
214107608,92140,C2006,t1619G96
214107609,92140,C2006,t1619G96
214107634,92140,C2007,u6644703
214107635,92140,C2007,u6644703
214107636,92140,C2007,u6644703
214107637,92140,C2007,u6644703
214107643,92140,C2009,~085c703
214107644,92140,C2009,~085c703
214107645,92140,C2009,~085c703
214107646,92140,C2009,~085c703
214107709,92140,C2010,~0OA7703
214107710,92140,C2010,~0OA7703
214107711,92140,C2010,~0OA7703
214107712,92140,C2010,~0OA7703
214107722,92140,C2010,~0OA7703
214107723,92140,C2010,~0OA7703
214107724,92140,C2010,~0OA7703
214107725,92140,C2010,~0OA7703
214107730,92140,C2010,~0OdIG96
214107731,92140,C2010,~0OdIG96
214107732,92140,C2010,~0OdIG96
214107733,92140,C2010,~0OdIG96
214107734,92140,C2010,~0P9A703
214107735,92140,C2010,~0P9A703
214107736,92140,C2010,~0P9A703
214107737,92140,C2010,~0P9A703
214107738,92140,C2010,~0P9A703
214107739,92140,C2010,~0P9A703
214107740,92140,C2010,~0P9A703
214107746,92140,C2010,~0PZmG96
214107747,92140,C2010,~0PZmG96
214107748,92140,C2010,~0PZmG96
214107749,92140,C2010,~0PZmG96
214107755,92140,C2010,~0QOSG96
214107756,92140,C2010,~0QOSG96
214107757,92140,C2010,~0QOSG96
214107758,92140,C2010,~0QOSG96
214107770,92140,C2011,~0TMv703
214107771,92140,C2011,~0TMv703
214107772,92140,C2011,~0TMv703
214107773,92140,C2011,~0TMv703
214107774,92140,C2011,~0UiuG96
214107775,92140,C2011,~0UiuG96
214107776,92140,C2011,~0UiuG96
214107777,92140,C2011,~0UiuG96
214107778,92140,C2011,~0aFT703
214107779,92140,C2011,~0aFT703
214107780,92140,C2011,~0aFT703
214107781,92140,C2011,~0aFT703
214107782,92140,C2011,~0auI703
214107784,92140,C2011,~0auI703
214107785,92140,C2011,~0auI703
214107787,92140,C2011,~0auI703
214107790,92140,C2012,~0caB703
214107791,92140,C2012,~0caB703
214107792,92140,C2012,~0caB703
214107793,92140,C2012,~0caB703
214107794,92140,C2012,~0caB703
214107795,92140,C2012,~0caB703
214107796,92140,C2012,~0caB703
214107797,92140,C2012,~0caB703
214107815,92140,C2012,~0dHI703
214107816,92140,C2012,~0dHI703
214107817,92140,C2012,~0dHI703
214107818,92140,C2012,~0dHI703
214107826,92140,C2012,~0dHIG96
214107827,92140,C2012,~0dHIG96
214107828,92140,C2012,~0dHIG96
214107829,92140,C2012,~0dHIG96
214107832,92140,C2012,~0ddz703
214107833,92140,C2012,~0ddz703
214107834,92140,C2012,~0ddz703
214107835,92140,C2012,~0ddz703
214107838,92140,C2012,~0dya703
214107839,92140,C2012,~0dya703
214107840,92140,C2012,~0dya703
214107841,92140,C2012,~0dya703
214107847,92140,C2012,~0ePg703
214107848,92140,C2012,~0ePg703
214107849,92140,C2012,~0ePg703
214107850,92140,C2012,~0ePg703
214107854,92140,C2012,~0elp703
214107855,92140,C2012,~0elp703
214107856,92140,C2012,~0elp703
214107857,92140,C2012,~0elp703
214107863,92140,C2012,~0f5K703
214107864,92140,C2012,~0f5K703
214107865,92140,C2012,~0f5K703
214107866,92140,C2012,~0f5K703
214107867,92140,C2012,~0fV5G96
214107868,92140,C2012,~0fV5G96
214107869,92140,C2012,~0fV5G96
214107870,92140,C2012,~0fV5G96
214108926,92141,C2005,~3rVVG96
214108927,92141,C2005,~3rVVG96
214108928,92141,C2005,~3rVVG96
214108929,92141,C2005,~3rVVG96
214108930,92141,C2005,o5735G96
214108931,92141,C2005,o5735G96
214108932,92141,C2005,o5735G96
214108933,92141,C2005,o5735G96
214108936,92141,C2005,p3202G96
214108937,92141,C2005,p3202G96
214108938,92141,C2005,p3202G96
214108939,92141,C2005,p3202G96
214108950,92141,C2006,p9736703
214108951,92141,C2006,p9736703
214108952,92141,C2006,p9736703
214108953,92141,C2006,p9736703
214108954,92141,C2006,q0130703
214108955,92141,C2006,q0130703
214108956,92141,C2006,q0130703
214108972,92141,C2006,q2572703
214108973,92141,C2006,q2572703
214108974,92141,C2006,q2572703
214108975,92141,C2006,q2572703
214109000,92141,C2009,~09VF703
214109001,92141,C2009,~09VF703
214109002,92141,C2009,~09VF703
214109003,92141,C2009,~09VF703
214109007,92141,C2009,~09v3703
214109008,92141,C2009,~09v3703
214109009,92141,C2009,~09v3703
214109010,92141,C2009,~09v3703
214109016,92141,C2009,~0ARq703
214109017,92141,C2009,~0ARq703
214109018,92141,C2009,~0ARq703
214109019,92141,C2009,~0ARq703
214109020,92141,C2009,~0Aol703
214109021,92141,C2009,~0Aol703
214109022,92141,C2009,~0Aol703
214109023,92141,C2009,~0Aol703
214109024,92141,C2009,~0AwD703
214109025,92141,C2009,~0AwD703
214109026,92141,C2009,~0AwD703
214109027,92141,C2009,~0AwD703
214109032,92141,C2009,~0C0C703
214109033,92141,C2009,~0C0C703
214109034,92141,C2009,~0C0C703
214109035,92141,C2009,~0C0C703
214109036,92141,C2010,~0OdI703
214109037,92141,C2010,~0OdI703
214109038,92141,C2010,~0OdI703
214109039,92141,C2010,~0OdI703
214109043,92141,C2010,~0P9AG96
214109044,92141,C2010,~0P9AG96
214109045,92141,C2010,~0P9AG96
214109046,92141,C2010,~0P9AG96
214109047,92141,C2010,~0P9AG96
214109048,92141,C2010,~0P9AG96
214109049,92141,C2010,~0P9AG96
214109050,92141,C2010,~0P9AG96
214109051,92141,C2010,~0QOSG96
214109052,92141,C2010,~0QOSG96
214109053,92141,C2010,~0QOSG96
214109054,92141,C2010,~0QOSG96
214109058,92141,C2010,~0QOSG96
214109059,92141,C2010,~0QOSG96
214109060,92141,C2010,~0QOSG96
214109061,92141,C2010,~0QOSG96
214109068,92141,C2011,~0RAj703
214109069,92141,C2011,~0RAj703
214109070,92141,C2011,~0RAj703
214109071,92141,C2011,~0RAj703
214109072,92141,C2011,~0SoWG96
214109073,92141,C2011,~0SoWG96
214109074,92141,C2011,~0SoXG96
214109075,92141,C2011,~0SoXG96
214109083,92141,C2012,~0fV5703
214109084,92141,C2012,~0fV5703
214109085,92141,C2012,~0fV5703
214109086,92141,C2012,~0fV5703
214109087,92141,C2012,~0fV5G96
214109088,92141,C2012,~0fV5G96
214109089,92141,C2012,~0fV5G96
214109916,92142,C2005,p1692703
214109917,92142,C2005,p1692703
214109918,92142,C2005,p1692703
214109919,92142,C2005,p1692703
214109920,92142,C2005,p5718703
214109921,92142,C2005,p5718703
214109922,92142,C2005,p5718703
214109923,92142,C2005,p5718703
214109933,92142,C2006,q1428703
214109934,92142,C2006,q1428703
214109935,92142,C2006,q1428703
214109936,92142,C2006,q1428703
214109954,92142,C2006,q5797703
214109955,92142,C2006,q5797703
214109956,92142,C2006,q5797703
214109957,92142,C2006,q5797703
214109958,92142,C2006,q8011703
214109959,92142,C2006,q8011703
214109960,92142,C2006,q8011703
214109961,92142,C2006,q8011703
214109982,92142,C2007,u7742703
214109983,92142,C2007,u7742703
214109984,92142,C2007,u7742703
214109985,92142,C2007,u7742703
214109989,92142,C2009,~085c703
214109990,92142,C2009,~085c703
214109991,92142,C2009,~085c703
214109992,92142,C2009,~085c703
214110003,92142,C2009,~092e703
214110004,92142,C2009,~092e703
214110005,92142,C2009,~092e703
214110006,92142,C2009,~092e703
214110030,92142,C2009,~0A8a703
214110031,92142,C2009,~0A8a703
214110032,92142,C2009,~0A8a703
214110033,92142,C2009,~0A8a703
214110047,92142,C2009,~0AolG96
214110048,92142,C2009,~0AolG96
214110050,92142,C2009,~0AolG96
214110051,92142,C2009,~0AolG96
214110083,92142,C2011,~0RAj703
214110084,92142,C2011,~0RAj703
214110085,92142,C2011,~0RAj703
214110086,92142,C2011,~0RAj703
214110087,92142,C2011,~0S64703
214110088,92142,C2011,~0S64703
214110089,92142,C2011,~0S64703
214110090,92142,C2011,~0S64703
214110091,92142,C2011,~0SoX703
214110092,92142,C2011,~0SoX703
214110093,92142,C2011,~0SoX703
214110094,92142,C2011,~0SoX703
214110095,92142,C2011,~0SoX703
214110098,92142,C2011,~0SoX703
214110100,92142,C2011,~0SoX703
214110101,92142,C2011,~0SoX703
214110103,92142,C2011,~0SoX703
214110104,92142,C2011,~0WBXG96
214110105,92142,C2011,~0WBXG96
214110106,92142,C2011,~0WBXG96
214110107,92142,C2011,~0WBXG96
214110108,92142,C2011,~0bp5G96
214110109,92142,C2011,~0bp5G96
214110110,92142,C2011,~0bp5G96
214110111,92142,C2011,~0bp5G96
214110112,92142,C2012,~0dHIG96
214110113,92142,C2012,~0dHIG96
214110114,92142,C2012,~0dHIG96
214110115,92142,C2012,~0dHIG96
214110119,92142,C2012,~0h4pG96
214110120,92142,C2012,~0h4pG96
214110121,92142,C2012,~0h4pG96
214110122,92142,C2012,~0h4pG96
214110132,92142,C2012,~0fV5703
214110133,92142,C2012,~0fV5703
214110134,92142,C2012,~0fV5703
214110135,92142,C2012,~0fV5703
214110141,92142,C2012,~0fV5703
214110142,92142,C2012,~0fV5703
214110143,92142,C2012,~0fV5703
214110144,92142,C2012,~0fV5703
214110145,92142,C2012,~0fnH703
214110146,92142,C2012,~0fnH703
214110147,92142,C2012,~0fnH703
214110148,92142,C2012,~0fnH703
214110157,92142,C2012,~0gFpG96
214110158,92142,C2012,~0gFpG96
214110159,92142,C2012,~0gFpG96
214110160,92142,C2012,~0gFpG96
214111184,92143,C2005,p5009703
214111185,92143,C2005,p5009703
214111186,92143,C2005,p5009703
214111187,92143,C2005,p5009703
214111188,92143,C2005,p5718703
214111189,92143,C2005,p5718703
214111190,92143,C2005,p5718703
214111191,92143,C2005,p5718703
214111201,92143,C2005,p8622703
214111202,92143,C2005,p8622703
214111203,92143,C2005,p8622703
214111204,92143,C2006,p8622703
214111205,92143,C2006,p8622703
214111206,92143,C2006,p8622703
214111207,92143,C2006,p8622703
214111213,92143,C2006,q1428703
214111214,92143,C2006,q1428703
214111215,92143,C2006,q1428703
214111216,92143,C2006,q1428703
214111248,92143,C2007,u5874703
214111249,92143,C2007,u5874703
214111250,92143,C2007,u5874703
214111251,92143,C2007,u5874703
214111259,92143,C2007,u7743703
214111260,92143,C2007,u7743703
214111261,92143,C2007,u7743703
214111262,92143,C2007,u7743703
214111285,92143,C2007,u9871703
214111286,92143,C2007,u9871703
214111287,92143,C2007,u9871703
214111288,92143,C2007,u9871703
214111289,92143,C2007,u9871G96
214111290,92143,C2007,u9871G96
214111291,92143,C2007,u9871G96
214111292,92143,C2007,u9871G96
214111328,92143,C2012,~0dya703
214111329,92143,C2012,~0dya703
214111330,92143,C2012,~0dya703
214111331,92143,C2012,~0dya703
214111340,92143,C2012,~0ePg703
214111341,92143,C2012,~0ePg703
214111342,92143,C2012,~0ePg703
214111343,92143,C2012,~0ePg703
