,packed_desig,year,obs
211269733,89847,C2010,~0QNgG96
211269734,89847,C2010,~0QNgG96
211269735,89847,C2010,~0QNgG96
211269737,89847,C2010,~0QNgG96
211269740,89847,C2011,~0RAM703
211269741,89847,C2011,~0RAM703
211269742,89847,C2011,~0RAM703
211269743,89847,C2011,~0RAM703
211269744,89847,C2011,~0aFJG96
211269745,89847,C2011,~0aFJG96
211269746,89847,C2011,~0aFJG96
211269747,89847,C2011,~0aFJG96
211269768,89847,C2012,~0ePMG96
211269769,89847,C2012,~0ePMG96
211269770,89847,C2012,~0ePMG96
211269771,89847,C2012,~0ePMG96
211269772,89847,C2012,~0ele703
211269773,89847,C2012,~0ele703
211269774,89847,C2012,~0ele703
211269775,89847,C2012,~0ele703
211270274,89848,C2005,o7051G96
211270275,89848,C2005,o7051G96
211270276,89848,C2005,o7051G96
211270277,89848,C2005,o7051G96
211270302,89848,C2005,p4987G96
211270303,89848,C2005,p4987G96
211270304,89848,C2005,p4987G96
211270305,89848,C2005,p4987G96
211270306,89848,C2006,q1405G96
211270307,89848,C2006,q1405G96
211270308,89848,C2006,q1405G96
211270309,89848,C2006,q1405G96
211270310,89848,C2006,q5784G96
211270311,89848,C2006,q5784G96
211270312,89848,C2006,q5784G96
211270313,89848,C2006,q5784G96
211270314,89848,C2007,t6129G96
211270315,89848,C2007,t6129G96
211270316,89848,C2007,t6129G96
211270317,89848,C2007,t6129G96
211270330,89848,C2007,u4137G96
211270331,89848,C2007,u4137G96
211270332,89848,C2007,u4137G96
211270333,89848,C2007,u4137G96
211270334,89848,C2007,u4137G96
211270335,89848,C2007,u4137G96
211270336,89848,C2007,u4137G96
211270337,89848,C2007,u4137G96
211270338,89848,C2007,u5867G96
211270339,89848,C2007,u5867G96
211270340,89848,C2007,u5867G96
211270341,89848,C2007,u5867G96
211270363,89848,C2010,~0QNg703
211270364,89848,C2010,~0QNg703
211270365,89848,C2010,~0QNg703
211270366,89848,C2010,~0QNg703
211270367,89848,C2010,~0QNgG96
211270368,89848,C2010,~0QNgG96
211270369,89848,C2010,~0QNgG96
211270370,89848,C2010,~0QNgG96
211270371,89848,C2010,~0QNgG96
211270372,89848,C2010,~0QNgG96
211270373,89848,C2010,~0QNgG96
211270374,89848,C2010,~0QNgG96
211270375,89848,C2010,~0QNg703
211270376,89848,C2010,~0QNg703
211270377,89848,C2010,~0QNg703
211270378,89848,C2010,~0QNg703
211270386,89848,C2011,~0S5sG96
211270387,89848,C2011,~0S5sG96
211270388,89848,C2011,~0S5sG96
211270389,89848,C2011,~0S5sG96
211270390,89848,C2011,~0bouG96
211270391,89848,C2011,~0bouG96
211270392,89848,C2011,~0bouG96
211270393,89848,C2011,~0bouG96
211270407,89848,C2012,~0h4jG96
211270408,89848,C2012,~0h4jG96
211270409,89848,C2012,~0h4jG96
211270410,89848,C2012,~0h4jG96
211270411,89848,C2012,~0ePM703
211270412,89848,C2012,~0ePM703
211270413,89848,C2012,~0ePM703
211270833,89849,C2005,o7051G96
211270834,89849,C2005,o7051G96
211270835,89849,C2005,o7051G96
211270836,89849,C2005,o7051G96
211270870,89849,C2005,p4987G96
211270871,89849,C2005,p4987G96
211270872,89849,C2005,p4987G96
211270873,89849,C2005,p4987G96
211270882,89849,C2006,p8600G96
211270883,89849,C2006,p8600G96
211270884,89849,C2006,p8600G96
211270885,89849,C2006,p8600G96
211270886,89849,C2006,q4759G96
211270887,89849,C2006,q4759G96
211270888,89849,C2006,q4759G96
211270889,89849,C2006,q4759G96
211270890,89849,C2006,q6815G96
211270891,89849,C2006,q6815G96
211270892,89849,C2006,q6815G96
211270893,89849,C2006,q6815G96
211270894,89849,C2006,t1613G96
211270895,89849,C2006,t1613G96
211270896,89849,C2006,t1613G96
211270897,89849,C2006,t1613G96
211270898,89849,C2006,t1613G96
211270899,89849,C2006,t1613G96
211270900,89849,C2006,t1613G96
211270901,89849,C2006,t1613G96
211270902,89849,C2006,t1613G96
211270903,89849,C2006,t1613G96
211270904,89849,C2006,t1613G96
211270905,89849,C2006,t1613G96
211270928,89849,C2007,u8640G96
211270929,89849,C2007,u8640G96
211270930,89849,C2007,u8640G96
211270931,89849,C2007,u8640G96
211270935,89849,C2009,~09V3G96
211270936,89849,C2009,~09V3G96
211270937,89849,C2009,~09V3G96
211270938,89849,C2009,~09V3G96
211270945,89849,C2009,~0AoYG96
211270946,89849,C2009,~0AoYG96
211270947,89849,C2009,~0AoYG96
211270948,89849,C2009,~0AoYG96
211270949,89849,C2010,~0P8iG96
211270950,89849,C2010,~0P8iG96
211270951,89849,C2010,~0P8iG96
211270952,89849,C2010,~0P8iG96
211270953,89849,C2010,~0QNgG96
211270954,89849,C2010,~0QNgG96
211270955,89849,C2010,~0QNgG96
211270956,89849,C2010,~0QNgG96
211270957,89849,C2011,~0RAMG96
211270958,89849,C2011,~0RAMG96
211270959,89849,C2011,~0RAMG96
211270960,89849,C2011,~0RAMG96
211270964,89849,C2011,~0Rfy703
211270965,89849,C2011,~0Rfy703
211270966,89849,C2011,~0Rfy703
211270967,89849,C2011,~0Rfy703
211270968,89849,C2011,~0RfyG96
211270969,89849,C2011,~0RfyG96
211270970,89849,C2011,~0RfyG96
211270971,89849,C2011,~0RfyG96
211270982,89849,C2012,~0eleG96
211270983,89849,C2012,~0eleG96
211270984,89849,C2012,~0eleG96
211270985,89849,C2012,~0eleG96
211270995,89849,C2012,~0fyk703
211270996,89849,C2012,~0fyk703
211270997,89849,C2012,~0fyk703
211270998,89849,C2012,~0fyk703
211271015,89849,C2012,~0gUCG96
211271016,89849,C2012,~0gUCG96
211271017,89849,C2012,~0gUCG96
211271018,89849,C2012,~0gUCG96
211271021,89849,C2012,~0h4j703
211271022,89849,C2012,~0h4j703
211271023,89849,C2012,~0h4j703
211271516,89850,C2005,o5719G96
211271517,89850,C2005,o5719G96
211271518,89850,C2005,o5719G96
211271519,89850,C2005,o5719G96
211271520,89850,C2005,o5719703
211271521,89850,C2005,o5719703
211271522,89850,C2005,o5719703
211271523,89850,C2005,o5719703
211271531,89850,C2005,o8956703
211271532,89850,C2005,o8956703
211271533,89850,C2005,o8956703
211271534,89850,C2005,o8956703
211271538,89850,C2008,x5212G96
211271539,89850,C2008,x5212G96
211271540,89850,C2008,x5212G96
211271541,89850,C2008,x5212G96
211271542,89850,C2008,x7056703
211271543,89850,C2008,x7056703
211271544,89850,C2008,x7056703
211271545,89850,C2008,x7056703
211271550,89850,C2008,y1639703
211271551,89850,C2008,y1639703
211271552,89850,C2008,y1639703
211271553,89850,C2008,y1639703
211271555,89850,C2008,y3861703
211271556,89850,C2008,y3861703
211271557,89850,C2008,y3861703
211271558,89850,C2008,y3861703
211271559,89850,C2008,y3861703
211271560,89850,C2008,y3861703
211271561,89850,C2008,y3861703
211271562,89850,C2008,y3861703
211271568,89850,C2008,~03vr703
211271569,89850,C2008,~03vr703
211271570,89850,C2008,~03vr703
211271575,89850,C2008,y6425703
211271576,89850,C2008,y6425703
211271577,89850,C2008,y6425703
211271578,89850,C2008,y6425703
211271611,89850,C2011,~0aFJ703
211271612,89850,C2011,~0aFJ703
211271613,89850,C2011,~0aFJ703
211271614,89850,C2011,~0aFJ703
211271615,89850,C2011,~0bGR703
211271616,89850,C2011,~0bGR703
211271617,89850,C2011,~0bGR703
211271618,89850,C2012,~0myWG96
211271619,89850,C2012,~0myWG96
211271620,89850,C2012,~0myWG96
211271621,89850,C2012,~0myWG96
211272394,89851,C2005,p4987703
211272396,89851,C2005,p4987703
211272399,89851,C2005,p4987703
211272400,89851,C2005,p4987703
211272425,89851,C2007,u4137G96
211272426,89851,C2007,u4137G96
211272427,89851,C2007,u4137G96
211272428,89851,C2007,u4137G96
211272431,89851,C2007,u4137G96
211272432,89851,C2007,u4137G96
211272433,89851,C2007,u4137G96
211272434,89851,C2007,u4137G96
211272438,89851,C2008,y9579G96
211272439,89851,C2008,y9579G96
211272440,89851,C2008,y9579G96
211272441,89851,C2008,y9579G96
211272442,89851,C2008,z1259G96
211272443,89851,C2008,z1259G96
211272444,89851,C2008,z1259G96
211272445,89851,C2008,z1259G96
211272460,89851,C2009,~09V3703
211272461,89851,C2009,~09V3703
211272462,89851,C2009,~09V3703
211272463,89851,C2009,~09V3703
211272476,89851,C2009,~0ARc703
211272477,89851,C2009,~0ARc703
211272478,89851,C2009,~0ARc703
211272479,89851,C2009,~0ARc703
211272480,89851,C2010,~0QNgG96
211272481,89851,C2010,~0QNgG96
211272482,89851,C2010,~0QNgG96
211272483,89851,C2010,~0QNgG96
211272484,89851,C2010,~0QNgG96
211272485,89851,C2010,~0QNgG96
211272486,89851,C2010,~0QNgG96
211272487,89851,C2010,~0QNgG96
211272492,89851,C2011,~0Rfy703
211272493,89851,C2011,~0Rfy703
211272494,89851,C2011,~0Rfy703
211272495,89851,C2011,~0Rfy703
211272496,89851,C2011,~0S5sG96
211272497,89851,C2011,~0S5sG96
211272498,89851,C2011,~0S5sG96
211272499,89851,C2011,~0S5sG96
211272500,89851,C2011,~0SoF703
211272501,89851,C2011,~0SoF703
211272502,89851,C2011,~0SoF703
211272503,89851,C2011,~0SoF703
211272504,89851,C2011,~0SoF703
211272510,89851,C2011,~0SoGG96
211272511,89851,C2011,~0SoGG96
211272512,89851,C2011,~0SoGG96
211272513,89851,C2011,~0SoGG96
211272514,89851,C2011,~0TjGG96
211272515,89851,C2011,~0TjGG96
211272516,89851,C2011,~0TjGG96
211272517,89851,C2011,~0TjGG96
211272518,89851,C2011,~0VP2G96
211272519,89851,C2011,~0VP2G96
211272520,89851,C2011,~0VP2G96
211272521,89851,C2011,~0VP2G96
211272522,89851,C2011,~0VwKG96
211272523,89851,C2011,~0VwKG96
211272524,89851,C2011,~0VwKG96
211272525,89851,C2011,~0VwKG96
211273132,89852,C2007,v5723G96
211273133,89852,C2007,v5723G96
211273134,89852,C2007,v5723G96
211273135,89852,C2007,v5723G96
211273136,89852,C2008,z7364G96
211273137,89852,C2008,z7364G96
211273138,89852,C2008,z7364G96
211273139,89852,C2008,z7364G96
211273152,89852,C2009,~0BW0G96
211273153,89852,C2009,~0BW0G96
211273154,89852,C2009,~0BW0G96
211273155,89852,C2009,~0BW0G96
211273165,89852,C2010,~0PZW703
211273166,89852,C2010,~0PZW703
211273167,89852,C2010,~0PZW703
211273168,89852,C2010,~0PZW703
211273169,89852,C2010,~0P8iG96
211273170,89852,C2010,~0P8iG96
211273171,89852,C2010,~0P8iG96
211273172,89852,C2010,~0P8iG96
211273173,89852,C2010,~0PZWG96
211273174,89852,C2010,~0PZWG96
211273175,89852,C2010,~0PZWG96
211273176,89852,C2010,~0PZWG96
211273177,89852,C2010,~0QNgG96
211273178,89852,C2010,~0QNgG96
211273179,89852,C2010,~0QNgG96
211273180,89852,C2010,~0QNgG96
211273181,89852,C2010,~0QNgG96
211273182,89852,C2010,~0QNgG96
211273183,89852,C2010,~0QNgG96
211273184,89852,C2010,~0QNgG96
211273199,89852,C2012,~0c8dG96
211273200,89852,C2012,~0c8dG96
211273201,89852,C2012,~0c8dG96
211273202,89852,C2012,~0c8dG96
211273203,89852,C2012,~0dH3G96
211273204,89852,C2012,~0dH3G96
211273205,89852,C2012,~0dH3G96
211273206,89852,C2012,~0dH3G96
211273741,89853,C2007,u4137G96
211273742,89853,C2007,u4137G96
211273743,89853,C2007,u4137G96
211273744,89853,C2007,u4137G96
211273750,89853,C2007,u7725703
211273751,89853,C2007,u7725703
211273752,89853,C2007,u7725703
211273753,89853,C2007,u7725703
211273754,89853,C2007,u8640703
211273755,89853,C2007,u8640703
211273756,89853,C2007,u8640703
211273757,89853,C2007,u8640703
211273758,89853,C2007,u8640G96
211273759,89853,C2007,u8640G96
211273760,89853,C2007,u8640G96
211273761,89853,C2007,u8640G96
211273762,89853,C2007,u9857703
211273763,89853,C2007,u9857703
211273764,89853,C2007,u9857703
211273765,89853,C2007,u9857703
211273766,89853,C2008,~00ftG96
211273767,89853,C2008,~00ftG96
211273768,89853,C2008,~00ftG96
211273769,89853,C2008,~00ftG96
211273770,89853,C2009,~09uzG96
211273771,89853,C2009,~09v0G96
211273772,89853,C2009,~09v0G96
211273779,89853,C2009,~0ARc703
211273780,89853,C2009,~0ARc703
211273781,89853,C2009,~0ARc703
211273782,89853,C2009,~0ARc703
211273786,89853,C2009,~0B95703
211273787,89853,C2009,~0B95703
211273788,89853,C2009,~0B95703
211273793,89853,C2009,~0Bzz703
211273794,89853,C2009,~0Bzz703
211273795,89853,C2009,~0Bzz703
211273808,89853,C2011,~0S5sG96
211273809,89853,C2011,~0S5sG96
211273810,89853,C2011,~0S5sG96
211273818,89853,C2011,~0SNt703
211273819,89853,C2011,~0SNt703
211273820,89853,C2011,~0SNt703
211273821,89853,C2011,~0SNt703
211273831,89853,C2011,~0SoGG96
211273832,89853,C2011,~0SoGG96
211273833,89853,C2011,~0SoGG96
211273834,89853,C2011,~0SoGG96
211273838,89853,C2011,~0T3rG96
211273839,89853,C2011,~0T3rG96
211273840,89853,C2011,~0T3rG96
211273841,89853,C2011,~0T3rG96
211273844,89853,C2011,~0TMj703
211273846,89853,C2011,~0TMj703
211273848,89853,C2011,~0TMj703
211273849,89853,C2011,~0TMj703
211273851,89853,C2011,~0TjGG96
211273852,89853,C2011,~0TjGG96
211273853,89853,C2011,~0TjGG96
211273854,89853,C2011,~0TjGG96
211273855,89853,C2011,~0TjG703
211273856,89853,C2011,~0TjG703
211273857,89853,C2011,~0TjG703
211273858,89853,C2011,~0TjG703
211273859,89853,C2011,~0WXmG96
211273860,89853,C2011,~0WXmG96
211273861,89853,C2011,~0WXmG96
211273862,89853,C2011,~0WXmG96
211273863,89853,C2012,~0gUC703
211273864,89853,C2012,~0gUC703
211273865,89853,C2012,~0gUC703
211273866,89853,C2012,~0gUC703
211273867,89853,C2012,~0gngG96
211273868,89853,C2012,~0gngG96
211273869,89853,C2012,~0gngG96
211273870,89853,C2012,~0gngG96
211273871,89853,C2012,~0h4j703
211273872,89853,C2012,~0h4j703
211273873,89853,C2012,~0h4j703
211273874,89853,C2012,~0hQd703
211273875,89853,C2012,~0hQd703
211273876,89853,C2012,~0hQd703
211273877,89853,C2012,~0hQd703
211273880,89853,C2012,~0hj9703
211273881,89853,C2012,~0hj9703
211273882,89853,C2012,~0hj9703
211273883,89853,C2012,~0hj9703
211275034,89854,C2005,p1684703
211275035,89854,C2005,p1684703
211275036,89854,C2005,p1684703
211275037,89854,C2005,p1684703
211275042,89854,C2005,p3182703
211275043,89854,C2005,p3182703
211275044,89854,C2005,p3182703
211275045,89854,C2005,p3182703
211275052,89854,C2006,t1613G96
211275053,89854,C2006,t1613G96
211275054,89854,C2006,t1613G96
211275055,89854,C2006,t1613G96
211275078,89854,C2007,u4137703
211275079,89854,C2007,u4137703
211275080,89854,C2007,u4137703
211275081,89854,C2007,u4137703
211275085,89854,C2008,z0805G96
211275086,89854,C2008,z0805G96
211275087,89854,C2008,z0805G96
211275088,89854,C2008,z0805G96
211275098,89854,C2010,~0PZWG96
211275099,89854,C2010,~0PZWG96
211275100,89854,C2010,~0PZWG96
211275101,89854,C2010,~0PZWG96
211275111,89854,C2010,~0QNg703
211275112,89854,C2010,~0QNg703
211275113,89854,C2010,~0QNg703
211275114,89854,C2010,~0QNg703
211275119,89854,C2011,~0UJRG96
211275120,89854,C2011,~0UJRG96
211275121,89854,C2011,~0UJRG96
211275122,89854,C2011,~0UJRG96
211275140,89854,C2012,~0dyM703
211275141,89854,C2012,~0dyM703
211275142,89854,C2012,~0dyM703
211275143,89854,C2012,~0dyM703
211275144,89854,C2012,~0dyMG96
211275145,89854,C2012,~0dyMG96
211275146,89854,C2012,~0dyMG96
211275147,89854,C2012,~0dyMG96
211275694,89855,C2005,o7051703
211275695,89855,C2005,o7051703
211275696,89855,C2005,o7051703
211275697,89855,C2005,o7051703
211275698,89855,C2005,p0435703
211275699,89855,C2005,p0435703
211275700,89855,C2005,p0435703
211275701,89855,C2005,p0435703
211275702,89855,C2005,p3182703
211275703,89855,C2005,p3182703
211275704,89855,C2005,p3182703
211275705,89855,C2005,p3182703
211275711,89855,C2006,t0076G96
211275712,89855,C2006,t0076G96
211275713,89855,C2006,t0076G96
211275714,89855,C2006,t0076G96
211275715,89855,C2006,t0076G96
211275716,89855,C2006,t0076G96
211275717,89855,C2006,t0076G96
211275718,89855,C2006,t0076G96
211275719,89855,C2006,t4880G96
211275720,89855,C2006,t4880G96
211275721,89855,C2006,t4880G96
211275722,89855,C2006,t4880G96
211275730,89855,C2007,t7787703
211275731,89855,C2007,t7787703
211275732,89855,C2007,t7787703
211275733,89855,C2007,t7787703
211275740,89855,C2007,t9208703
211275741,89855,C2007,t9208703
211275742,89855,C2007,t9208703
211275743,89855,C2007,t9208703
211275744,89855,C2007,u2131G96
211275745,89855,C2007,u2131G96
211275746,89855,C2007,u2131G96
211275747,89855,C2007,u2131G96
211275748,89855,C2007,u2696G96
211275749,89855,C2007,u2696G96
211275750,89855,C2007,u2696G96
211275751,89855,C2007,u2696G96
211275752,89855,C2007,v0967G96
211275753,89855,C2007,v0967G96
211275754,89855,C2007,v0967G96
211275755,89855,C2007,v0967G96
211275756,89855,C2008,x5212G96
211275757,89855,C2008,x5212G96
211275758,89855,C2008,x5212G96
211275759,89855,C2008,x5212G96
211275777,89855,C2008,y7402703
211275778,89855,C2008,y7402703
211275779,89855,C2008,y7402703
211275780,89855,C2008,y7402703
211275781,89855,C2009,~06ZNG96
211275782,89855,C2009,~06ZNG96
211275783,89855,C2009,~06ZNG96
211275784,89855,C2009,~06ZNG96
211275843,89855,C2010,~0O9e703
211275844,89855,C2010,~0O9e703
211275845,89855,C2010,~0O9e703
211275846,89855,C2010,~0O9e703
211275847,89855,C2010,~0Od0703
211275848,89855,C2010,~0Od0703
211275849,89855,C2010,~0Od0703
211275850,89855,C2010,~0Od0703
211275856,89855,C2010,~0PZW703
211275857,89855,C2010,~0PZW703
211275858,89855,C2010,~0PZW703
211275859,89855,C2010,~0PZW703
211275860,89855,C2011,~0SoGG96
211275861,89855,C2011,~0SoGG96
211275862,89855,C2011,~0SoGG96
211275863,89855,C2011,~0SoGG96
211275883,89855,C2012,~0ca0G96
211275884,89855,C2012,~0ca0G96
211275885,89855,C2012,~0ca0G96
211275886,89855,C2012,~0ca0G96
211275896,89855,C2012,~0ePMG96
211275897,89855,C2012,~0ePMG96
211275898,89855,C2012,~0ePMG96
211276589,89856,C2005,o7051703
211276590,89856,C2005,o7051703
211276591,89856,C2005,o7051703
211276592,89856,C2005,o7051703
211276593,89856,C2005,o7051703
211276594,89856,C2005,o7051703
211276595,89856,C2005,o7051703
211276596,89856,C2005,o7051703
211276639,89856,C2005,p4987G96
211276640,89856,C2005,p4987G96
211276641,89856,C2005,p4987G96
211276642,89856,C2005,p4987G96
211276651,89856,C2006,q1405G96
211276652,89856,C2006,q1405G96
211276653,89856,C2006,q1405G96
211276654,89856,C2006,q1405G96
211276655,89856,C2006,q5784G96
211276656,89856,C2006,q5784G96
211276657,89856,C2006,q5784G96
211276658,89856,C2006,q5784G96
211276662,89856,C2006,t1613G96
211276663,89856,C2006,t1613G96
211276664,89856,C2006,t1613G96
211276665,89856,C2006,t1613G96
211276666,89856,C2007,t6129G96
211276667,89856,C2007,t6129G96
211276668,89856,C2007,t6129G96
211276669,89856,C2007,t6129G96
211276670,89856,C2007,t6834G96
211276671,89856,C2007,t6834G96
211276672,89856,C2007,t6834G96
211276673,89856,C2007,t6834G96
211276674,89856,C2007,t7787703
211276675,89856,C2007,t7787703
211276676,89856,C2007,t7787703
211276677,89856,C2007,t7787703
211276681,89856,C2007,t9208G96
211276682,89856,C2007,t9208G96
211276683,89856,C2007,t9208G96
211276684,89856,C2007,t9208G96
211276691,89856,C2007,u0069G96
211276692,89856,C2007,u0069G96
211276694,89856,C2007,u0069G96
211276696,89856,C2007,u0069G96
211276699,89856,C2007,u2131G96
211276700,89856,C2007,u2131G96
211276701,89856,C2007,u2131G96
211276702,89856,C2007,u2131G96
211276703,89856,C2007,u2697G96
211276704,89856,C2007,u2697G96
211276705,89856,C2007,u2697G96
211276706,89856,C2007,u2697G96
211276707,89856,C2007,u5867G96
211276708,89856,C2007,u5867G96
211276709,89856,C2007,u5867G96
211276710,89856,C2007,u5867G96
211276711,89856,C2007,u7725G96
211276712,89856,C2007,u7725G96
211276713,89856,C2007,u7725G96
211276714,89856,C2007,u7725G96
211276718,89856,C2008,y7402G96
211276719,89856,C2008,y7402G96
211276720,89856,C2008,y7402G96
211276721,89856,C2008,y7402G96
211276722,89856,C2009,~07anG96
211276723,89856,C2009,~07anG96
211276724,89856,C2009,~07anG96
211276725,89856,C2009,~07anG96
211276739,89856,C2010,~0O9e703
211276740,89856,C2010,~0O9e703
211276741,89856,C2010,~0O9e703
211276742,89856,C2010,~0O9e703
211276753,89856,C2010,~0Od0703
211276754,89856,C2010,~0Od0703
211276755,89856,C2010,~0Od0703
211276756,89856,C2010,~0Od0703
211276778,89856,C2010,~0PZW703
211276779,89856,C2010,~0PZW703
211276780,89856,C2010,~0PZW703
211276781,89856,C2010,~0PZW703
211276782,89856,C2010,~0P8j703
211276783,89856,C2010,~0P8j703
211276784,89856,C2010,~0P8j703
211276785,89856,C2010,~0P8j703
211276786,89856,C2010,~0P8jG96
211276787,89856,C2010,~0P8jG96
211276788,89856,C2010,~0P8jG96
211276789,89856,C2010,~0P8jG96
211276795,89856,C2010,~0PZW703
211276796,89856,C2010,~0PZW703
211276797,89856,C2010,~0PZW703
211276798,89856,C2010,~0PZW703
211276799,89856,C2010,~0QNg703
211276800,89856,C2010,~0QNg703
211276801,89856,C2010,~0QNg703
211276802,89856,C2010,~0QNg703
211276807,89856,C2010,~0QNgG96
211276808,89856,C2010,~0QNgG96
211276809,89856,C2010,~0QNgG96
211276810,89856,C2010,~0QNgG96
211276815,89856,C2011,~0SNt703
211276816,89856,C2011,~0SNt703
211276817,89856,C2011,~0SNt703
211276818,89856,C2011,~0SNt703
211276819,89856,C2011,~0SoGG96
211276820,89856,C2011,~0SoGG96
211276821,89856,C2011,~0SoGG96
211276822,89856,C2011,~0SoGG96
211276823,89856,C2011,~0UJRG96
211276824,89856,C2011,~0UJRG96
211276825,89856,C2011,~0UJRG96
211276826,89856,C2011,~0UJRG96
211276827,89856,C2011,~0ZjwG96
211276828,89856,C2011,~0ZjwG96
211276829,89856,C2011,~0ZjwG96
211276830,89856,C2011,~0ZjwG96
211276831,89856,C2011,~0auBG96
211276832,89856,C2011,~0auBG96
