,packed_desig,year,obs
88310124,19337,C2005,m7387703
88310125,19337,C2005,m7387703
88310126,19337,C2005,m7387703
88310127,19337,C2005,m7387703
88310128,19337,C2005,m8365703
88310129,19337,C2005,m8365703
88310130,19337,C2005,m8365703
88310131,19337,C2005,m8365703
88310136,19337,C2005,m9538703
88310137,19337,C2005,m9538703
88310138,19337,C2005,m9538703
88310139,19337,C2005,m9538703
88310148,19337,C2005,n4317703
88310149,19337,C2005,n4317703
88310150,19337,C2005,n4317703
88310151,19337,C2005,n4317703
88310152,19337,C2005,n6149703
88310153,19337,C2005,n6149703
88310154,19337,C2005,n6149703
88310155,19337,C2005,n6149703
88310156,19337,C2005,p7009703
88310157,19337,C2005,p7009703
88310158,19337,C2005,p7009703
88310159,19337,C2005,p7009703
88310166,19337,C2006,q5467703
88310167,19337,C2006,q5467703
88310168,19337,C2006,q5467703
88310169,19337,C2006,q5467703
88310171,19337,C2006,q8956703
88310173,19337,C2006,q8956703
88310175,19337,C2006,q8956703
88310178,19337,C2006,q8956703
88310179,19337,C2006,q9422703
88310180,19337,C2006,q9422703
88310181,19337,C2006,q9422703
88310182,19337,C2006,q9422703
88310197,19337,C2006,r1078703
88310198,19337,C2006,r1078703
88310199,19337,C2006,r1078703
88310200,19337,C2006,r1078703
88310205,19337,C2006,r1078G96
88310206,19337,C2006,r1078G96
88310207,19337,C2006,r1078G96
88310208,19337,C2006,r1078G96
88310213,19337,C2006,r2337703
88310214,19337,C2006,r2337703
88310215,19337,C2006,r2337703
88310216,19337,C2006,r2337703
88310226,19337,C2006,r3205703
88310227,19337,C2006,r3205703
88310228,19337,C2006,r3205703
88310229,19337,C2006,r3205703
88310294,19337,C2007,v5378703
88310295,19337,C2007,v5378703
88310296,19337,C2007,v5378703
88310297,19337,C2007,v5378703
88310324,19337,C2007,~03YX703
88310325,19337,C2007,~03YX703
88310326,19337,C2007,~03YX703
88310327,19337,C2007,~03YX703
88310332,19337,C2007,w2790703
88310333,19337,C2007,w2790703
88310334,19337,C2007,w2790703
88310335,19337,C2007,w2790703
88310336,19337,C2007,w4081703
88310337,19337,C2007,w4081703
88310338,19337,C2007,w4081703
88310339,19337,C2007,w4081703
88310340,19337,C2007,w5532703
88310341,19337,C2007,w5532703
88310342,19337,C2007,w5532703
88310343,19337,C2007,w5532703
88310344,19337,C2007,w8537703
88310345,19337,C2007,w8537703
88310346,19337,C2007,w8537703
88310347,19337,C2007,w8537703
88310352,19337,C2007,x0203703
88310353,19337,C2007,x0203703
88310354,19337,C2007,x0203703
88310355,19337,C2007,x0203703
88310365,19337,C2008,x3642703
88310366,19337,C2008,x3642703
88310367,19337,C2008,x3642703
88310368,19337,C2008,x3642703
88310379,19337,C2008,x8047703
88310380,19337,C2008,x8047703
88310381,19337,C2008,x8047703
88310382,19337,C2008,x8047703
88310401,19337,C2008,y2593703
88310402,19337,C2008,y2593703
88310403,19337,C2008,y2593703
88310404,19337,C2008,y2593703
88310405,19337,C2008,z9661G96
88310406,19337,C2008,z9661G96
88310407,19337,C2008,z9661G96
88310408,19337,C2008,z9661G96
88310437,19337,C2009,~03YX703
88310439,19337,C2009,~03YX703
88310440,19337,C2009,~03YX703
88310442,19337,C2009,~03YX703
88310448,19337,C2009,~03YX703
88310449,19337,C2009,~03YX703
88310450,19337,C2009,~03YX703
88310451,19337,C2009,~03YX703
88310464,19337,C2009,~05Mh703
88310465,19337,C2009,~05Mh703
88310466,19337,C2009,~05Mh703
88310467,19337,C2009,~05Mh703
88310476,19337,C2009,~05dM703
88310477,19337,C2009,~05dM703
88310478,19337,C2009,~05dM703
88310479,19337,C2009,~05dM703
88310480,19337,C2009,~05y1703
88310481,19337,C2009,~05y1703
88310482,19337,C2009,~05y1703
88310483,19337,C2009,~05y1703
88310484,19337,C2009,~07Aw703
88310485,19337,C2009,~07Aw703
88310486,19337,C2009,~07Aw703
88310487,19337,C2009,~07Aw703
88310488,19337,C2009,~07h5703
88310489,19337,C2009,~07h5703
88310490,19337,C2009,~07h5703
88310491,19337,C2009,~07h5703
88310519,19337,C2010,~0FBM703
88310520,19337,C2010,~0FBM703
88310521,19337,C2010,~0FBM703
88310522,19337,C2010,~0FBM703
88310523,19337,C2010,~0FBM703
88310534,19337,C2010,~0H0x703
88310536,19337,C2010,~0H0x703
88310537,19337,C2010,~0H0x703
88310539,19337,C2010,~0H0x703
88310562,19337,C2010,~0IA7703
88310563,19337,C2010,~0IA7703
88310564,19337,C2010,~0IA7703
88310565,19337,C2010,~0IA7703
88310571,19337,C2010,~0IWg703
88310572,19337,C2010,~0IWg703
88310573,19337,C2010,~0IWg703
88310574,19337,C2010,~0IWg703
88310585,19337,C2010,~0JDr703
88310586,19337,C2010,~0JDr703
88310587,19337,C2010,~0JDr703
88310588,19337,C2010,~0JDr703
88310637,19337,C2011,~0aoT703
88310638,19337,C2011,~0aoT703
88310639,19337,C2011,~0aoT703
88310640,19337,C2011,~0aoT703
88310649,19337,C2011,~0bSg703
88310650,19337,C2011,~0bSg703
88310651,19337,C2011,~0bSg703
88310652,19337,C2011,~0bSg703
88310676,19337,C2012,~0eFlG96
88310677,19337,C2012,~0eFlG96
88310678,19337,C2012,~0eFlG96
88310679,19337,C2012,~0eFlG96
88310685,19337,C2012,~0lQa703
88310686,19337,C2012,~0lQa703
88310687,19337,C2012,~0lQa703
88310688,19337,C2012,~0lQa703
88310689,19337,C2012,~0mAo703
88310690,19337,C2012,~0mAo703
88310691,19337,C2012,~0mAo703
88310692,19337,C2012,~0mAo703
88313401,19338,C2006,q2218703
88313402,19338,C2006,q2218703
88313403,19338,C2006,q2218703
88313404,19338,C2006,q2218703
88313405,19338,C2006,q4288703
88313406,19338,C2006,q4288703
88313407,19338,C2006,q4288703
88313408,19338,C2006,q4288703
88313413,19338,C2006,q6590703
88313414,19338,C2006,q6590703
88313415,19338,C2006,q6590703
88313416,19338,C2006,q6590703
88313425,19338,C2006,q8956703
88313426,19338,C2006,q8956703
88313427,19338,C2006,q8956703
88313428,19338,C2006,q8956703
88313429,19338,C2006,q9422703
88313430,19338,C2006,q9422703
88313431,19338,C2006,q9422703
88313432,19338,C2006,q9422703
88313447,19338,C2006,r1078703
88313448,19338,C2006,r1078703
88313449,19338,C2006,r1078703
88313450,19338,C2006,r1078703
88313454,19338,C2006,r1739703
88313455,19338,C2006,r1739703
88313456,19338,C2006,r1739703
88313457,19338,C2006,r1739703
88313472,19338,C2006,r3205703
88313473,19338,C2006,r3205703
88313474,19338,C2006,r3205703
88313475,19338,C2006,r3205703
88313481,19338,C2006,r5269703
88313482,19338,C2006,r5269703
88313483,19338,C2006,r5269703
88313484,19338,C2006,r5269703
88313509,19338,C2008,~01lf703
88313510,19338,C2008,~01lf703
88313511,19338,C2008,~01lf703
88313520,19338,C2008,~02oBG96
88313521,19338,C2008,~02oBG96
88313522,19338,C2008,~02oBG96
88313523,19338,C2008,~02oBG96
88313543,19338,C2009,~04P1G96
88313544,19338,C2009,~04P1G96
88313545,19338,C2009,~04P1G96
88313546,19338,C2009,~04P1G96
88313552,19338,C2009,~04fFG96
88313553,19338,C2009,~04fFG96
88313554,19338,C2009,~04fFG96
88313555,19338,C2009,~04fFG96
88313556,19338,C2009,~0CigG96
88313557,19338,C2009,~0CigG96
88313558,19338,C2009,~0CigG96
88313559,19338,C2009,~0CigG96
88313605,19338,C2010,~0FXu703
88313606,19338,C2010,~0FXu703
88313607,19338,C2010,~0FXu703
88313608,19338,C2010,~0FXu703
88313609,19338,C2010,~0FXu703
88313610,19338,C2010,~0FXu703
88313611,19338,C2010,~0FXu703
88313612,19338,C2010,~0FXu703
88313613,19338,C2010,~0FuY703
88313614,19338,C2010,~0FuY703
88313615,19338,C2010,~0FuY703
88313616,19338,C2010,~0FuY703
88313626,19338,C2010,~0GIb703
88313627,19338,C2010,~0GIb703
88313628,19338,C2010,~0GIb703
88313629,19338,C2010,~0GIb703
88313634,19338,C2010,~0H0x703
88313635,19338,C2010,~0H0x703
88313636,19338,C2010,~0H0x703
88313637,19338,C2010,~0H0x703
88313643,19338,C2010,~0Hey703
88313644,19338,C2010,~0Hey703
88313645,19338,C2010,~0Hey703
88313646,19338,C2010,~0Hey703
88313650,19338,C2010,~0ItZ703
88313651,19338,C2010,~0ItZ703
88313652,19338,C2010,~0ItZ703
88313653,19338,C2010,~0ItZ703
88313732,19338,C2012,~0lQa703
88313733,19338,C2012,~0lQa703
88313734,19338,C2012,~0lQa703
88313735,19338,C2012,~0lQa703
88313740,19338,C2012,~0lpy703
88313741,19338,C2012,~0lpy703
88313742,19338,C2012,~0lpy703
88313743,19338,C2012,~0lpy703
88313744,19338,C2012,~0mAo703
88313745,19338,C2012,~0mAo703
88313746,19338,C2012,~0mAo703
88313747,19338,C2012,~0mAo703
88313748,19338,C2012,~0mAoG96
88313749,19338,C2012,~0mAoG96
88313750,19338,C2012,~0mAoG96
88313760,19338,C2012,~0mWk703
88313761,19338,C2012,~0mWk703
88313762,19338,C2012,~0mWk703
88313763,19338,C2012,~0mWk703
88313769,19338,C2012,~0mvC703
88313770,19338,C2012,~0mvC703
88313771,19338,C2012,~0mvC703
88313772,19338,C2012,~0mvC703
88315500,19339,C2005,m4293703
88315501,19339,C2005,m4293703
88315502,19339,C2005,m4293703
88315503,19339,C2005,m4293703
88315539,19339,C2006,q2218G96
88315540,19339,C2006,q2218G96
88315541,19339,C2006,q2218G96
88315542,19339,C2006,q2218G96
88315584,19339,C2007,u3581703
88315585,19339,C2007,u3581703
88315586,19339,C2007,u3582703
88315587,19339,C2007,u3582703
88315588,19339,C2007,u8412703
88315589,19339,C2007,u8412703
88315590,19339,C2007,u8412703
88315591,19339,C2007,u8412703
88315605,19339,C2007,u9436703
88315606,19339,C2007,u9436703
88315607,19339,C2007,u9436703
88315608,19339,C2007,v0272703
88315609,19339,C2007,v0272703
88315610,19339,C2007,v0272703
88315611,19339,C2007,v0272703
88315612,19339,C2007,v0618703
88315613,19339,C2007,v0618703
88315614,19339,C2007,v0618703
88315615,19339,C2007,v0618703
88315619,19339,C2007,v0842703
88315620,19339,C2007,v0842703
88315621,19339,C2007,v0842703
88315622,19339,C2007,v0842703
88315671,19339,C2008,z6102703
88315672,19339,C2008,z6102703
88315673,19339,C2008,z6102703
88315674,19339,C2008,z6102703
88315675,19339,C2009,~08Jh703
88315676,19339,C2009,~08Jh703
88315677,19339,C2009,~08Jh703
88315678,19339,C2009,~08Jh703
88315679,19339,C2009,~08Jh703
88315680,19339,C2009,~08Jh703
88315681,19339,C2009,~099h703
88315682,19339,C2009,~099h703
88315683,19339,C2009,~099h703
88315684,19339,C2009,~099h703
88315694,19339,C2009,~09tVG96
88315695,19339,C2009,~09tVG96
88315696,19339,C2009,~09tVG96
88315697,19339,C2009,~09tVG96
88315698,19339,C2009,~0ALD703
88315699,19339,C2009,~0ALD703
88315700,19339,C2009,~0ALD703
88315701,19339,C2009,~0ALD703
88315716,19339,C2010,~0D9f703
88315717,19339,C2010,~0D9f703
88315718,19339,C2010,~0D9f703
88315719,19339,C2010,~0D9f703
88315720,19339,C2010,~0EAy703
88315721,19339,C2010,~0EAy703
88315722,19339,C2010,~0EAy703
88315723,19339,C2010,~0EAy703
88315724,19339,C2010,~0Nxe703
88315725,19339,C2010,~0Nxe703
88315726,19339,C2010,~0Nxe703
88315727,19339,C2010,~0Nxe703
88315728,19339,C2010,~0Nxe703
88315729,19339,C2010,~0Nxe703
88315730,19339,C2010,~0Nxe703
88315731,19339,C2010,~0Nxe703
88315732,19339,C2010,~0OyT703
88315733,19339,C2010,~0OyT703
88315734,19339,C2010,~0OyT703
88315735,19339,C2010,~0OyT703
88315736,19339,C2010,~0OyT703
88315737,19339,C2010,~0OyT703
88315738,19339,C2010,~0OyT703
88315739,19339,C2010,~0OyT703
88315740,19339,C2010,~0PT9G96
88315741,19339,C2010,~0PT9G96
88315742,19339,C2010,~0PT9G96
88315743,19339,C2010,~0PT9G96
88315744,19339,C2010,~0PT9G96
88315745,19339,C2010,~0PT9G96
88315746,19339,C2010,~0PT9G96
88315747,19339,C2010,~0PT9G96
88315776,19339,C2010,~0Q2r703
88315777,19339,C2010,~0Q2r703
88315778,19339,C2010,~0Q2r703
88315779,19339,C2010,~0Q2r703
88315780,19339,C2010,~0Q2rG96
88315781,19339,C2010,~0Q2r703
88315782,19339,C2010,~0Q2rG96
88315783,19339,C2010,~0Q2r703
88315784,19339,C2010,~0Q2sG96
88315785,19339,C2010,~0Q2s703
88315786,19339,C2010,~0Q2sG96
88315787,19339,C2010,~0Q2s703
88315801,19339,C2011,~0Ra1G96
88315802,19339,C2011,~0Ra1G96
88315803,19339,C2011,~0Ra1G96
88315804,19339,C2011,~0Ra1G96
88315810,19339,C2011,~0SdU703
88315811,19339,C2011,~0SdU703
88315812,19339,C2011,~0SdU703
88315813,19339,C2011,~0SdU703
88315823,19339,C2011,~0SdUG96
88315824,19339,C2011,~0SdUG96
88315825,19339,C2011,~0SdUG96
88315826,19339,C2011,~0T18703
88315827,19339,C2011,~0T18703
88315828,19339,C2011,~0T18703
88315829,19339,C2011,~0T18703
88315850,19339,C2011,~0TFM703
88315851,19339,C2011,~0TFM703
88315852,19339,C2011,~0TFM703
88315853,19339,C2011,~0TFM703
88315864,19339,C2011,~0Tul703
88315865,19339,C2011,~0Tul703
88315866,19339,C2011,~0TulG96
88315867,19339,C2011,~0Tul703
88315868,19339,C2011,~0Tul703
88315869,19339,C2011,~0TulG96
88315870,19339,C2011,~0TulG96
88315871,19339,C2011,~0TulG96
88315877,19339,C2011,~0Vbv703
88315878,19339,C2011,~0Vbv703
88315879,19339,C2011,~0Vbv703
88315880,19339,C2011,~0Vbv703
88315883,19339,C2011,~0Vbv703
88315885,19339,C2011,~0Vbv703
88315886,19339,C2011,~0Vbv703
88315888,19339,C2011,~0Vbv703
88315905,19339,C2011,~0Wdt703
88315906,19339,C2011,~0Wdt703
88315907,19339,C2011,~0Wdt703
88315908,19339,C2011,~0Wdt703
88315909,19339,C2011,~0WdtG96
88315910,19339,C2011,~0WdtG96
88315911,19339,C2011,~0WdtG96
88315912,19339,C2011,~0WdtG96
88319460,19340,C2005,m4293703
88319461,19340,C2005,m4293703
88319462,19340,C2005,m4293703
88319464,19340,C2005,m4293703
88319465,19340,C2005,m5966703
88319466,19340,C2005,m5966703
88319467,19340,C2005,m5966703
88319468,19340,C2005,m5966703
88319518,19340,C2006,s9379703
88319519,19340,C2006,s9379703
88319520,19340,C2006,s9379703
88319521,19340,C2006,s9379703
88319522,19340,C2006,t3453703
88319523,19340,C2006,t3453703
88319524,19340,C2006,t3453703
88319525,19340,C2006,t3453703
88319543,19340,C2007,u3582703
88319544,19340,C2007,u3582703
88319545,19340,C2007,u3582703
88319546,19340,C2007,u3582703
88319547,19340,C2007,u3582G96
88319548,19340,C2007,u3582G96
88319549,19340,C2007,u3582G96
88319550,19340,C2007,u3582G96
88319555,19340,C2007,u5020G96
88319556,19340,C2007,u5020G96
88319557,19340,C2007,u5020G96
88319558,19340,C2007,u5020G96
88319579,19340,C2007,u8412703
88319580,19340,C2007,u8412703
88319581,19340,C2007,u8412703
88319582,19340,C2007,u8412703
88319583,19340,C2007,u8412G96
88319584,19340,C2007,u8412G96
88319585,19340,C2007,u8412G96
88319586,19340,C2007,u8412G96
88319587,19340,C2007,u9436703
88319588,19340,C2007,u9436703
88319589,19340,C2007,u9436703
88319590,19340,C2007,u9436703
88319596,19340,C2007,v1195703
88319597,19340,C2007,v1195703
88319598,19340,C2007,v1195703
88319599,19340,C2007,v1195703
88319634,19340,C2008,z3242G96
88319635,19340,C2008,z3242G96
88319636,19340,C2008,z3242G96
88319637,19340,C2008,z3242G96
88319661,19340,C2008,~00Xm703
88319662,19340,C2008,~00Xm703
88319663,19340,C2008,~00Xm703
88319664,19340,C2008,~00Xm703
88319670,19340,C2008,~01Se703
88319671,19340,C2008,~01Se703
88319673,19340,C2008,~01Se703
88319674,19340,C2008,~01Se703
88319684,19340,C2009,~08Jh703
88319685,19340,C2009,~08Jh703
88319686,19340,C2009,~08Jh703
88319687,19340,C2009,~08Jh703
88319705,19340,C2009,~0ALD703
88319706,19340,C2009,~0ALD703
88319707,19340,C2009,~0ALD703
88319708,19340,C2009,~0ALD703
88319721,19340,C2009,~0B4Q703
88319722,19340,C2009,~0B4Q703
88319723,19340,C2009,~0B4Q703
88319724,19340,C2009,~0B4Q703
88319725,19340,C2009,~0B4Q703
88319726,19340,C2009,~0B4Q703
88319727,19340,C2009,~0B4Q703
88319728,19340,C2009,~0B4Q703
88319741,19340,C2009,~0BsZ703
88319742,19340,C2009,~0BsZ703
88319743,19340,C2009,~0BsZ703
88319744,19340,C2009,~0BsZ703
88319745,19340,C2009,~0BsZ703
88319749,19340,C2010,~0D9f703
88319750,19340,C2010,~0D9f703
88319751,19340,C2010,~0D9f703
88319752,19340,C2010,~0D9f703
88319787,19340,C2010,~0NOVG96
88319788,19340,C2010,~0NOVG96
88319789,19340,C2010,~0NOVG96
88319790,19340,C2010,~0NOVG96
88319791,19340,C2010,~0Nxe703
88319792,19340,C2010,~0Nxe703
88319793,19340,C2010,~0Nxe703
88319794,19340,C2010,~0Nxe703
88319795,19340,C2010,~0OVZ703
88319796,19340,C2010,~0OVZ703
88319797,19340,C2010,~0OVZ703
88319798,19340,C2010,~0OVZ703
88319837,19340,C2010,~0OyT703
88319838,19340,C2010,~0OyT703
88319840,19340,C2010,~0OyT703
88319841,19340,C2010,~0OyT703
88319845,19340,C2010,~0PT9703
88319846,19340,C2010,~0PT9703
88319847,19340,C2010,~0PT9703
88319848,19340,C2010,~0PT9703
88319857,19340,C2011,~0QyR703
88319858,19340,C2011,~0QyR703
88319859,19340,C2011,~0QyR703
88319860,19340,C2011,~0QyR703
88319861,19340,C2011,~0Ra1703
88319862,19340,C2011,~0Ra1703
88319863,19340,C2011,~0Ra1703
88319864,19340,C2011,~0Ra1703
88319867,19340,C2011,~0Ra1G96
88319868,19340,C2011,~0Ra1G96
88319869,19340,C2011,~0Ra1G96
88319870,19340,C2011,~0Ra1G96
88319873,19340,C2011,~0Ra1G96
88319874,19340,C2011,~0Ra1G96
88319875,19340,C2011,~0Ra1G96
88319876,19340,C2011,~0Ra1G96
88319879,19340,C2011,~0Ryc703
88319880,19340,C2011,~0Ryc703
88319881,19340,C2011,~0Ryc703
88319882,19340,C2011,~0Ryc703
88319899,19340,C2011,~0SJD703
88319900,19340,C2011,~0SJD703
88319901,19340,C2011,~0SJD703
88319902,19340,C2011,~0SJD703
88319913,19340,C2011,~0T18703
88319914,19340,C2011,~0T18703
88319915,19340,C2011,~0T18703
88319916,19340,C2011,~0T18703
88319921,19340,C2011,~0TFMG96
88319922,19340,C2011,~0TFMG96
88319923,19340,C2011,~0TFMG96
88319924,19340,C2011,~0TFMG96
88319925,19340,C2011,~0TFM703
88319926,19340,C2011,~0TFM703
88319927,19340,C2011,~0TFM703
88319928,19340,C2011,~0TFM703
88319944,19340,C2011,~0Vbv703
88319945,19340,C2011,~0Vbv703
88319946,19340,C2011,~0Vbv703
88319947,19340,C2011,~0Vbv703
88319953,19340,C2012,~0cnu703
88319954,19340,C2012,~0cnu703
88319955,19340,C2012,~0cnu703
88319956,19340,C2012,~0cnu703
88319962,19340,C2012,~0dsd703
88319963,19340,C2012,~0dsd703
88319964,19340,C2012,~0dsd703
88319965,19340,C2012,~0dsd703
88319966,19340,C2012,~0eFl703
88319967,19340,C2012,~0eFl703
88319968,19340,C2012,~0eFl703
88319969,19340,C2012,~0eFl703
88319970,19340,C2012,~0ezN703
88319971,19340,C2012,~0ezN703
88319972,19340,C2012,~0ezN703
88319973,19340,C2012,~0ezN703
88319979,19340,C2012,~0gixG96
88319980,19340,C2012,~0gixG96
88319981,19340,C2012,~0gixG96
88319982,19340,C2012,~0gixG96
88319983,19340,C2012,~0gzx703
88319984,19340,C2012,~0gzx703
88319985,19340,C2012,~0gzx703
88319986,19340,C2012,~0gzx703
88319997,19340,C2012,~0hEe703
88319998,19340,C2012,~0hEe703
88319999,19340,C2012,~0hEe703
88320000,19340,C2012,~0hEe703
88320001,19340,C2012,~0hMl703
88320002,19340,C2012,~0hMl703
88320003,19340,C2012,~0hMl703
88320004,19340,C2012,~0hMl703
88320028,19340,C2012,~0hYl703
88320029,19340,C2012,~0hYl703
88320030,19340,C2012,~0hYl703
88320031,19340,C2012,~0hYl703
88324434,19341,C2005,p4417G96
88324435,19341,C2005,p4417G96
88324436,19341,C2005,p4417G96
88324437,19341,C2005,p4417G96
88324441,19341,C2005,p7009G96
88324442,19341,C2005,p7009G96
88324443,19341,C2005,p7009G96
88324444,19341,C2005,p7009G96
88324467,19341,C2006,q6590G96
88324468,19341,C2006,q6590G96
88324469,19341,C2006,q6590G96
88324470,19341,C2006,q6590G96
88324474,19341,C2006,s7520703
88324475,19341,C2006,s7520703
88324476,19341,C2006,s7520703
88324477,19341,C2006,s7520703
88324478,19341,C2006,t3453703
88324479,19341,C2006,t3453703
88324481,19341,C2006,t3453703
88324482,19341,C2006,t3453703
88324485,19341,C2006,t3453703
88324486,19341,C2006,t3453703
88324487,19341,C2006,t3453703
88324488,19341,C2006,t3453703
88324496,19341,C2007,u0762703
88324497,19341,C2007,u0762703
88324498,19341,C2007,u0762703
88324499,19341,C2007,u0762703
88324505,19341,C2007,u1835703
88324506,19341,C2007,u1835703
88324507,19341,C2007,u1835703
88324508,19341,C2007,u1835703
88324509,19341,C2007,u2494703
88324510,19341,C2007,u2494703
88324511,19341,C2007,u2494703
88324512,19341,C2007,u2494703
88324526,19341,C2007,u3582703
88324527,19341,C2007,u3582703
88324528,19341,C2007,u3582703
88324529,19341,C2007,u3582703
88324530,19341,C2007,u5020703
88324531,19341,C2007,u5020703
88324532,19341,C2007,u5020703
88324533,19341,C2007,u5020703
88324534,19341,C2007,u5718703
88324535,19341,C2007,u5718703
88324536,19341,C2007,u5718703
88324537,19341,C2007,u5718703
88324538,19341,C2007,u6418703
88324539,19341,C2007,u6418703
88324540,19341,C2007,u6418703
88324541,19341,C2007,u6418703
88324556,19341,C2007,u8412703
88324557,19341,C2007,u8412703
88324558,19341,C2007,u8412703
88324559,19341,C2007,u8412703
88324560,19341,C2007,v0272703
88324561,19341,C2007,v0272703
88324562,19341,C2007,v0272703
88324563,19341,C2007,v0272703
88324582,19341,C2009,~09QQ703
88324583,19341,C2009,~09QQ703
88324584,19341,C2009,~09QQ703
88324585,19341,C2009,~09QQ703
88324591,19341,C2009,~09hN703
88324592,19341,C2009,~09hN703
88324593,19341,C2009,~09hN703
88324594,19341,C2009,~09hN703
88324595,19341,C2009,~09hNG96
88324596,19341,C2009,~09hNG96
88324597,19341,C2009,~09hNG96
88324598,19341,C2009,~09hNG96
88324599,19341,C2009,~09tV703
88324600,19341,C2009,~09tV703
88324601,19341,C2009,~09tV703
88324602,19341,C2009,~09tV703
88324631,19341,C2010,~0D9f703
88324632,19341,C2010,~0D9f703
88324633,19341,C2010,~0D9f703
88324634,19341,C2010,~0D9f703
88324640,19341,C2010,~0EAy703
88324641,19341,C2010,~0EAy703
88324642,19341,C2010,~0EAy703
88324643,19341,C2010,~0EAy703
88324663,19341,C2010,~0OyTG96
88324664,19341,C2010,~0OyTG96
88324665,19341,C2010,~0OyTG96
88324666,19341,C2010,~0OyTG96
88324670,19341,C2010,~0Q2sG96
88324671,19341,C2010,~0Q2sG96
88324672,19341,C2010,~0Q2sG96
88324673,19341,C2010,~0Q2sG96
88324693,19341,C2011,~0RycG96
88324694,19341,C2011,~0RycG96
88324695,19341,C2011,~0RycG96
88324696,19341,C2011,~0RycG96
88324741,19341,C2012,~0c34703
88324742,19341,C2012,~0c34703
88324743,19341,C2012,~0c34703
88324744,19341,C2012,~0c34703
88324747,19341,C2012,~0cnu703
88324748,19341,C2012,~0cnu703
88324749,19341,C2012,~0cnu703
88324750,19341,C2012,~0cnu703
88324761,19341,C2012,~0fLd703
88324762,19341,C2012,~0fLd703
88324763,19341,C2012,~0fLd703
88324764,19341,C2012,~0fLd703
