,packed_desig,year,obs
40153534,5916,C2005,n1971703
40153535,5916,C2005,n1971703
40153585,5916,C2006,r9751703
40153586,5916,C2006,r9751703
40153587,5916,C2006,r9751703
40153588,5916,C2006,r9751703
40153597,5916,C2006,s1518703
40153598,5916,C2006,s1518703
40153599,5916,C2006,s1518703
40153600,5916,C2006,s1518703
40153615,5916,C2006,s3259703
40153616,5916,C2006,s3259703
40153617,5916,C2006,s3259703
40153618,5916,C2006,s3259703
40153628,5916,C2006,s5902703
40153629,5916,C2006,s5902703
40153630,5916,C2006,s5902703
40153631,5916,C2006,s5902703
40153632,5916,C2006,s7352703
40153633,5916,C2006,s7352703
40153634,5916,C2006,s7352703
40153635,5916,C2006,s7352703
40153653,5916,C2007,t5668703
40153654,5916,C2007,t5668703
40153655,5916,C2007,t5668703
40153656,5916,C2007,t5668703
40153657,5916,C2007,t6510703
40153658,5916,C2007,t6510703
40153659,5916,C2007,t6510703
40153660,5916,C2007,t6510703
40153661,5916,C2007,t6510703
40153662,5916,C2007,t6510703
40153663,5916,C2007,t6510703
40153664,5916,C2007,t6510703
40153665,5916,C2007,t8305703
40153666,5916,C2007,t8305703
40153667,5916,C2007,t8305703
40153668,5916,C2007,t8305703
40153673,5916,C2007,t8849703
40153674,5916,C2007,t8849703
40153675,5916,C2007,t8849703
40153676,5916,C2007,t8849703
40153681,5916,C2007,v5285703
40153682,5916,C2007,v5285703
40153683,5916,C2007,v5285703
40153684,5916,C2007,v5285703
40153697,5916,C2007,w0997703
40153698,5916,C2007,w0997703
40153700,5916,C2007,w0997703
40153701,5916,C2007,w0997703
40153707,5916,C2007,w5352703
40153708,5916,C2007,w5352703
40153709,5916,C2007,w5352703
40153710,5916,C2007,w5352703
40153716,5916,C2007,w8480703
40153717,5916,C2007,w8480703
40153718,5916,C2007,w8480703
40153719,5916,C2007,w8480703
40153730,5916,C2007,x2749703
40153731,5916,C2007,x2749703
40153732,5916,C2007,x2749703
40153733,5916,C2007,x2749703
40153737,5916,C2008,x4498703
40153738,5916,C2008,x4498703
40153739,5916,C2008,x4498703
40153740,5916,C2008,x4498703
40153751,5916,C2008,x6491703
40153752,5916,C2008,x6491703
40153753,5916,C2008,x6491703
40153754,5916,C2008,x6491703
40153770,5916,C2008,x9751703
40153771,5916,C2008,x9751703
40153772,5916,C2008,x9751703
40153773,5916,C2008,x9751703
40153779,5916,C2008,y1023703
40153780,5916,C2008,y1023703
40153781,5916,C2008,y1023703
40153782,5916,C2008,y1023703
40153788,5916,C2008,y3663703
40153789,5916,C2008,y3663703
40153790,5916,C2008,y3663703
40153791,5916,C2008,y3663703
40153792,5916,C2008,y7673703
40153793,5916,C2008,y7673703
40153794,5916,C2008,y7673703
40153795,5916,C2008,y7673703
40153803,5916,C2008,~03Rc703
40153804,5916,C2008,~03Rc703
40153805,5916,C2008,~03Rc703
40153806,5916,C2008,~03Rc703
40153843,5916,C2009,~0BLH703
40153844,5916,C2009,~0BLH703
40153845,5916,C2009,~0BLH703
40153846,5916,C2009,~0BLH703
40153847,5916,C2009,~0BqX703
40153848,5916,C2009,~0BqX703
40153849,5916,C2009,~0BqX703
40153850,5916,C2009,~0BqX703
40153888,5916,C2010,~0PwEG96
40153889,5916,C2010,~0PwEG96
40153890,5916,C2010,~0PwEG96
40153891,5916,C2010,~0PwEG96
40153906,5916,C2010,~0PwE703
40153907,5916,C2010,~0PwE703
40153908,5916,C2010,~0PwE703
40153909,5916,C2010,~0PwE703
40153914,5916,C2010,~0PwEG96
40153916,5916,C2010,~0PwEG96
40153917,5916,C2010,~0PwEG96
40153918,5916,C2010,~0PwEG96
40153919,5916,C2010,~0QomG96
40153920,5916,C2010,~0QomG96
40153921,5916,C2010,~0QomG96
40153922,5916,C2010,~0QomG96
40153927,5916,C2011,~0QvR703
40153928,5916,C2011,~0QvR703
40153929,5916,C2011,~0QvR703
40153930,5916,C2011,~0QvR703
40153943,5916,C2011,~0RYD703
40153944,5916,C2011,~0RYD703
40153945,5916,C2011,~0RYD703
40153946,5916,C2011,~0RYD703
40153952,5916,C2011,~0RYDG96
40153953,5916,C2011,~0RYDG96
40153954,5916,C2011,~0RYDG96
40153955,5916,C2011,~0RYDG96
40153956,5916,C2011,~0SaLG96
40153957,5916,C2011,~0SaLG96
40153958,5916,C2011,~0SaLG96
40153959,5916,C2011,~0SaLG96
40154004,5916,C2012,~0d8k703
40154005,5916,C2012,~0d8k703
40154006,5916,C2012,~0d8k703
40154007,5916,C2012,~0d8k703
40154017,5916,C2012,~0eey703
40154018,5916,C2012,~0eey703
40154019,5916,C2012,~0eey703
40154020,5916,C2012,~0eey703
40154021,5916,C2012,~0fIs703
40154022,5916,C2012,~0fIs703
40154023,5916,C2012,~0fIs703
40154024,5916,C2012,~0fIs703
40154034,5916,C2012,~0fsb703
40154035,5916,C2012,~0fsb703
40154036,5916,C2012,~0fsb703
40154037,5916,C2012,~0fsb703
40160027,5917,C2005,o6336G96
40160029,5917,C2005,o6336G96
40160030,5917,C2005,o6336G96
40160031,5917,C2005,o6336G96
40160048,5917,C2005,p2507G96
40160049,5917,C2005,p2507G96
40160050,5917,C2005,p2507G96
40160051,5917,C2005,p2507G96
40160056,5917,C2005,p2507G96
40160057,5917,C2005,p2507G96
40160058,5917,C2005,p2507G96
40160092,5917,C2006,p8047G96
40160093,5917,C2006,p8047G96
40160094,5917,C2006,p8047G96
40160095,5917,C2006,p8047G96
40160233,5917,C2008,z1486703
40160234,5917,C2008,z1486703
40160235,5917,C2008,z1486703
40160236,5917,C2008,z1486703
40160237,5917,C2008,z2148703
40160239,5917,C2008,z2148703
40160240,5917,C2008,z2149703
40160242,5917,C2008,z2149703
40160255,5917,C2008,z3187G96
40160256,5917,C2008,z3187G96
40160257,5917,C2008,z3187G96
40160258,5917,C2008,z3187G96
40160275,5917,C2008,z6902703
40160276,5917,C2008,z6902703
40160277,5917,C2008,z6902703
40160278,5917,C2008,z6902703
40160292,5917,C2008,~00VX703
40160293,5917,C2008,~00VX703
40160294,5917,C2008,~00VX703
40160295,5917,C2008,~00VX703
40160299,5917,C2008,~01jw703
40160300,5917,C2008,~01jw703
40160301,5917,C2008,~01jw703
40160302,5917,C2008,~01jw703
40160441,5917,C2011,~0RwK703
40160442,5917,C2011,~0RwK703
40160443,5917,C2011,~0RwK703
40160444,5917,C2011,~0RwK703
40160450,5917,C2011,~0Ta5703
40160451,5917,C2011,~0Ta5703
40160452,5917,C2011,~0Ta5703
40160453,5917,C2011,~0Ta5703
40160459,5917,C2011,~0U8K703
40160460,5917,C2011,~0U8K703
40160461,5917,C2011,~0U8K703
40160462,5917,C2011,~0U8K703
40160463,5917,C2011,~0U8K703
40160464,5917,C2011,~0U8K703
40160465,5917,C2011,~0U8K703
40160466,5917,C2011,~0U8K703
40160493,5917,C2012,~0hE6G96
40160494,5917,C2012,~0hE6G96
40160495,5917,C2012,~0hE6G96
40160496,5917,C2012,~0hE6G96
40160500,5917,C2012,~0hXxG96
40160501,5917,C2012,~0hXxG96
40160502,5917,C2012,~0hXxG96
40160503,5917,C2012,~0hXxG96
40160545,5917,C2012,~0lnp703
40160546,5917,C2012,~0lnp703
40160547,5917,C2012,~0lnp703
40160548,5917,C2012,~0m9M703
40160549,5917,C2012,~0m9M703
40160550,5917,C2012,~0m9M703
40160551,5917,C2012,~0m9M703
40164876,5918,C2006,r8740703
40164877,5918,C2006,r8740703
40164878,5918,C2006,r8740703
40164879,5918,C2006,r8740703
40164885,5918,C2006,r9751703
40164886,5918,C2006,r9751703
40164887,5918,C2006,r9751703
40164888,5918,C2006,r9751703
40164937,5918,C2006,s4478703
40164938,5918,C2006,s4478703
40164941,5918,C2006,s4479703
40164942,5918,C2006,s4479703
40165008,5918,C2006,t2981G96
40165009,5918,C2006,t2981G96
40165010,5918,C2006,t2981G96
40165011,5918,C2006,t2981G96
40165021,5918,C2007,t8305703
40165022,5918,C2007,t8305703
40165023,5918,C2007,t8305703
40165024,5918,C2007,t8305703
40165025,5918,C2007,u0615G96
40165026,5918,C2007,u0615G96
40165027,5918,C2007,u0615G96
40165028,5918,C2007,u0615G96
40165040,5918,C2007,v8980G96
40165041,5918,C2007,v8980G96
40165042,5918,C2007,v8980G96
40165053,5918,C2007,w0997703
40165054,5918,C2007,w0997703
40165055,5918,C2007,w0997703
40165056,5918,C2007,w0997703
40165067,5918,C2007,w5352G96
40165068,5918,C2007,w5352G96
40165069,5918,C2007,w5352G96
40165070,5918,C2007,w5352G96
40165075,5918,C2007,w7252G96
40165076,5918,C2007,w7252G96
40165077,5918,C2007,w7252G96
40165078,5918,C2007,w7252G96
40165103,5918,C2007,x1980703
40165104,5918,C2007,x1980703
40165105,5918,C2007,x1980703
40165106,5918,C2007,x1980703
40165107,5918,C2007,x2749703
40165108,5918,C2007,x2749703
40165109,5918,C2007,x2749703
40165110,5918,C2007,x2749703
40165154,5918,C2008,y4948G96
40165155,5918,C2008,y4948G96
40165156,5918,C2008,y4948G96
40165157,5918,C2008,y4948G96
40165168,5918,C2008,~022NG96
40165169,5918,C2008,~022NG96
40165170,5918,C2008,~022NG96
40165171,5918,C2008,~022NG96
40165173,5918,C2008,~02lZ703
40165175,5918,C2008,~02lZ703
40165176,5918,C2008,~02lZ703
40165177,5918,C2008,~02lZ703
40165187,5918,C2009,~03RcG96
40165188,5918,C2009,~03RcG96
40165189,5918,C2009,~03RcG96
40165190,5918,C2009,~03RcG96
40165219,5918,C2009,~05bH703
40165220,5918,C2009,~05bH703
40165221,5918,C2009,~05bH703
40165222,5918,C2009,~05bH703
40165282,5918,C2009,~06ilG96
40165283,5918,C2009,~06ilG96
40165284,5918,C2009,~06ilG96
40165285,5918,C2009,~06ilG96
40165286,5918,C2009,~07Yo703
40165287,5918,C2009,~07Yo703
40165288,5918,C2009,~07Yo703
40165289,5918,C2009,~07Yo703
40165349,5918,C2011,~0ZZhG96
40165350,5918,C2011,~0ZZhG96
40165351,5918,C2011,~0ZZhG96
40165352,5918,C2011,~0ZZhG96
40165358,5918,C2011,~0a5zG96
40165359,5918,C2011,~0a5zG96
40165360,5918,C2011,~0a5zG96
40165361,5918,C2011,~0a5zG96
40165362,5918,C2011,~0aVF703
40165363,5918,C2011,~0aVF703
40165364,5918,C2011,~0aVF703
40165365,5918,C2011,~0aVF703
40165395,5918,C2012,~0eCj703
40165396,5918,C2012,~0eCj703
40165397,5918,C2012,~0eCj703
40165398,5918,C2012,~0eCj703
40165399,5918,C2012,~0eCjG96
40165400,5918,C2012,~0eCjG96
40165401,5918,C2012,~0eCjG96
40165402,5918,C2012,~0eCjG96
40165403,5918,C2012,~0eeyG96
40165404,5918,C2012,~0eeyG96
40165405,5918,C2012,~0eeyG96
40165406,5918,C2012,~0eeyG96
40165407,5918,C2012,~0jL1703
40165408,5918,C2012,~0jL1703
40165409,5918,C2012,~0jL1703
40165410,5918,C2012,~0jL1703
40165411,5918,C2012,~0jks703
40165412,5918,C2012,~0jks703
40165413,5918,C2012,~0jks703
40165414,5918,C2012,~0jks703
40165415,5918,C2012,~0kNm703
40165416,5918,C2012,~0kNm703
40165417,5918,C2012,~0kNm703
40165418,5918,C2012,~0kNm703
40165419,5918,C2012,~0kNm703
40165420,5918,C2012,~0kNm703
40165421,5918,C2012,~0kNm703
40165422,5918,C2012,~0kNm703
40165427,5918,C2012,~0lOD703
40165428,5918,C2012,~0lOD703
40165429,5918,C2012,~0lOD703
40165431,5918,C2012,~0lOD703
40169731,5919,C2005,m7293703
40169732,5919,C2005,m7293703
40169733,5919,C2005,m7293703
40169734,5919,C2005,m7293703
40169735,5919,C2005,m7293703
40169736,5919,C2005,m7293703
40169737,5919,C2005,m7293703
40169738,5919,C2005,m7293703
40169744,5919,C2005,m9444G96
40169745,5919,C2005,m9444G96
40169746,5919,C2005,m9444G96
40169747,5919,C2005,m9444G96
40169748,5919,C2005,o6336703
40169749,5919,C2005,o6336703
40169750,5919,C2005,o6336703
40169751,5919,C2005,o6336703
40169773,5919,C2005,p2507703
40169774,5919,C2005,p2507703
40169775,5919,C2005,p2507703
40169776,5919,C2005,p2507703
40169803,5919,C2006,p9369G96
40169804,5919,C2006,p9369G96
40169805,5919,C2006,p9369G96
40169806,5919,C2006,p9369G96
40169807,5919,C2006,p9993703
40169808,5919,C2006,p9993703
40169809,5919,C2006,p9993703
40169810,5919,C2006,p9993703
40169811,5919,C2006,p9993703
40169812,5919,C2006,p9993703
40169813,5919,C2006,p9993703
40169814,5919,C2006,p9993703
40169827,5919,C2006,q0746G96
40169828,5919,C2006,q0746G96
40169829,5919,C2006,q0746G96
40169830,5919,C2006,q0746G96
40169854,5919,C2006,q4098703
40169855,5919,C2006,q4098703
40169856,5919,C2006,q4098703
40169857,5919,C2006,q4098703
40169868,5919,C2006,q4098G96
40169869,5919,C2006,q4098G96
40169870,5919,C2006,q4098G96
40169871,5919,C2006,q4098G96
40169886,5919,C2006,q6505G96
40169887,5919,C2006,q6505G96
40169888,5919,C2006,q6505G96
40169889,5919,C2006,q6505G96
40169907,5919,C2006,q7396G96
40169908,5919,C2006,q7396G96
40169909,5919,C2006,q7396G96
40169910,5919,C2006,q7396G96
40169916,5919,C2006,q9310703
40169917,5919,C2006,q9310703
40169918,5919,C2006,q9310703
40169919,5919,C2006,q9310703
40169939,5919,C2006,r1008G96
40169940,5919,C2006,r1008G96
40169941,5919,C2006,r1008G96
40169942,5919,C2006,r1008G96
40169943,5919,C2006,r1700703
40169944,5919,C2006,r1700703
40169945,5919,C2006,r1700703
40169946,5919,C2006,r1700703
40169947,5919,C2006,r2243G96
40169948,5919,C2006,r2243G96
40169949,5919,C2006,r2243G96
40169950,5919,C2006,r2243G96
40169951,5919,C2006,r3092703
40169952,5919,C2006,r3092703
40169953,5919,C2006,r3092703
40169954,5919,C2006,r3092703
40169959,5919,C2007,t7259703
40169960,5919,C2007,t7259703
40169961,5919,C2007,t7259703
40169962,5919,C2007,t7259703
40170007,5919,C2007,v0230G96
40170008,5919,C2007,v0230G96
40170009,5919,C2007,v0230G96
40170010,5919,C2007,v0230G96
40170034,5919,C2008,z3187G96
40170035,5919,C2008,z3187G96
40170036,5919,C2008,z3187G96
40170037,5919,C2008,z3187G96
40170038,5919,C2008,z3187G96
40170039,5919,C2008,z3187G96
40170040,5919,C2008,z3187G96
40170041,5919,C2008,z3187G96
40170061,5919,C2008,z6052703
40170062,5919,C2008,z6052703
40170063,5919,C2008,z6052703
40170064,5919,C2008,z6052703
40170068,5919,C2008,z6902G96
40170069,5919,C2008,z6902G96
40170070,5919,C2008,z6902G96
40170071,5919,C2008,z6902G96
40170082,5919,C2008,~01Qu703
40170083,5919,C2008,~01Qu703
40170085,5919,C2008,~01Qu703
40170086,5919,C2008,~01Qu703
40170100,5919,C2009,~07YoG96
40170101,5919,C2009,~07YoG96
40170102,5919,C2009,~07YoG96
40170103,5919,C2009,~07YoG96
40170161,5919,C2009,~09t6703
40170162,5919,C2009,~09t6703
40170163,5919,C2009,~09t6703
40170164,5919,C2009,~09t6703
40170165,5919,C2009,~0A17703
40170166,5919,C2009,~0A17703
40170167,5919,C2009,~0A17703
40170168,5919,C2009,~0A17703
40170177,5919,C2009,~0AJS703
40170178,5919,C2009,~0AJS703
40170179,5919,C2009,~0AJS703
40170180,5919,C2009,~0AJS703
40170181,5919,C2009,~0AJSG96
40170182,5919,C2009,~0AJSG96
40170183,5919,C2009,~0AJSG96
40170184,5919,C2009,~0AJSG96
40170190,5919,C2009,~0AJSG96
40170191,5919,C2009,~0AJSG96
40170192,5919,C2009,~0AJSG96
40170193,5919,C2009,~0AJSG96
40170194,5919,C2009,~0B3E703
40170195,5919,C2009,~0B3E703
40170196,5919,C2009,~0B3E703
40170197,5919,C2009,~0B3E703
40170209,5919,C2010,~0D85G96
40170210,5919,C2010,~0D85G96
40170211,5919,C2010,~0D85G96
40170212,5919,C2010,~0D85G96
40170217,5919,C2010,~0E5a703
40170218,5919,C2010,~0E5a703
40170219,5919,C2010,~0E5a703
40170220,5919,C2010,~0E5a703
40170221,5919,C2010,~0E5aG96
40170222,5919,C2010,~0E5aG96
40170223,5919,C2010,~0E5aG96
40170224,5919,C2010,~0E5aG96
40170225,5919,C2010,~0E5aG96
40170226,5919,C2010,~0E5aG96
40170227,5919,C2010,~0E5aG96
40170228,5919,C2010,~0E5aG96
40170289,5919,C2010,~0PwEG96
40170290,5919,C2010,~0PwEG96
40170291,5919,C2010,~0PwEG96
40170292,5919,C2010,~0PwEG96
40170300,5919,C2011,~0QvRG96
40170301,5919,C2011,~0QvRG96
40170302,5919,C2011,~0QvRG96
40170303,5919,C2011,~0QvRG96
40170320,5919,C2011,~0TDDG96
40170322,5919,C2011,~0TDDG96
40170323,5919,C2011,~0TDDG96
40170325,5919,C2011,~0TDDG96
40170341,5919,C2011,~0UaJG96
40170342,5919,C2011,~0UaJG96
40170343,5919,C2011,~0UaJG96
40170344,5919,C2011,~0UaJG96
40170345,5919,C2011,~0UaJG96
40170346,5919,C2011,~0a5zG96
40170347,5919,C2011,~0a5zG96
40170348,5919,C2011,~0a5zG96
40170349,5919,C2011,~0a5zG96
40170350,5919,C2011,~0amb703
40170351,5919,C2011,~0amb703
40170352,5919,C2011,~0amb703
40170353,5919,C2011,~0amb703
40170354,5919,C2011,~0b8J703
40170355,5919,C2011,~0b8J703
40170356,5919,C2011,~0b8J703
40170357,5919,C2011,~0b8J703
40170358,5919,C2011,~0bgLG96
40170359,5919,C2011,~0bgLG96
40170360,5919,C2011,~0bgLG96
40170361,5919,C2011,~0bgLG96
40170409,5919,C2012,~0eCj703
40170410,5919,C2012,~0eCj703
40170411,5919,C2012,~0eCj703
40170412,5919,C2012,~0eCj703
40170413,5919,C2012,~0eCj703
40170414,5919,C2012,~0eCj703
40170415,5919,C2012,~0eCj703
40170416,5919,C2012,~0eCj703
40170420,5919,C2012,~0eCj703
40170421,5919,C2012,~0eCj703
40170422,5919,C2012,~0eCj703
40170423,5919,C2012,~0eCj703
40170428,5919,C2012,~0eeyG96
40170429,5919,C2012,~0eeyG96
40170430,5919,C2012,~0eeyG96
40170431,5919,C2012,~0eeyG96
40170437,5919,C2012,~0exX703
40170438,5919,C2012,~0exX703
40170439,5919,C2012,~0exY703
40170441,5919,C2012,~0exY703
40170451,5919,C2012,~0fIsG96
40170452,5919,C2012,~0fIsG96
40170453,5919,C2012,~0fIsG96
40170454,5919,C2012,~0fIsG96
40170459,5919,C2012,~0fl6G96
40170460,5919,C2012,~0fl6G96
40170461,5919,C2012,~0fl6G96
40170462,5919,C2012,~0fl6G96
40173700,5920,C2005,m4948703
40173701,5920,C2005,m4948703
40173702,5920,C2005,m4948703
40173703,5920,C2005,m4948703
40173725,5920,C2005,m9444703
40173726,5920,C2005,m9444703
40173727,5920,C2005,m9444703
40173728,5920,C2005,m9444703
40173733,5920,C2005,n1971703
40173734,5920,C2005,n1971703
40173735,5920,C2005,n1971703
40173736,5920,C2005,n1971703
40173742,5920,C2005,n2770703
40173743,5920,C2005,n2770703
40173744,5920,C2005,n2770703
40173745,5920,C2005,n2770703
40173755,5920,C2005,p4220703
40173756,5920,C2005,p4220703
40173757,5920,C2005,p4220703
40173758,5920,C2005,p4220703
40173802,5920,C2006,q6505703
40173803,5920,C2006,q6505703
40173804,5920,C2006,q6505703
40173805,5920,C2006,q6505703
40173828,5920,C2006,q9310703
40173829,5920,C2006,q9310703
40173830,5920,C2006,q9310703
40173831,5920,C2006,q9310703
40173837,5920,C2006,r1008703
40173838,5920,C2006,r1008703
40173839,5920,C2006,r1008703
40173840,5920,C2006,r1008703
40173896,5920,C2008,~00VX703
40173898,5920,C2008,~00VX703
40173900,5920,C2008,~00VX703
40173902,5920,C2008,~00VX703
40173949,5920,C2009,~0BqX703
40173950,5920,C2009,~0BqX703
40173951,5920,C2009,~0BqX703
40173952,5920,C2009,~0BqX703
40173953,5920,C2009,~0BqX703
40174006,5920,C2010,~0E5a703
40174007,5920,C2010,~0E5a703
40174008,5920,C2010,~0E5a703
40174009,5920,C2010,~0E5a703
40174010,5920,C2010,~0F9R703
40174011,5920,C2010,~0F9R703
40174012,5920,C2010,~0F9R703
40174013,5920,C2010,~0NuD703
40174014,5920,C2010,~0NuD703
40174015,5920,C2010,~0NuD703
40174016,5920,C2010,~0NuD703
40174021,5920,C2010,~0PwE703
40174022,5920,C2010,~0PwE703
40174023,5920,C2010,~0PwE703
40174024,5920,C2010,~0PwE703
40174038,5920,C2011,~0RwK703
40174039,5920,C2011,~0RwK703
40174040,5920,C2011,~0RwK703
40174041,5920,C2011,~0RwK703
40174061,5920,C2011,~0T0R703
40174062,5920,C2011,~0T0R703
40174063,5920,C2011,~0T0R703
40174064,5920,C2011,~0T0R703
40174072,5920,C2011,~0TDD703
40174073,5920,C2011,~0TDD703
40174074,5920,C2011,~0TDD703
40174075,5920,C2011,~0TDD703
40174089,5920,C2011,~0Ta5G96
40174090,5920,C2011,~0Ta5G96
40174092,5920,C2011,~0Ta5G96
40174093,5920,C2011,~0Ta5G96
40174095,5920,C2011,~0U8K703
40174096,5920,C2011,~0U8K703
40174097,5920,C2011,~0U8K703
40174098,5920,C2011,~0U8K703
40182781,5921,C2005,o2849703
40182782,5921,C2005,o2849703
40182783,5921,C2005,o2849703
40182784,5921,C2005,o2849703
40182785,5921,C2005,o2849703
40182786,5921,C2005,o2849703
40182787,5921,C2005,o2849703
40182788,5921,C2005,o2849703
40182816,5921,C2005,o6336703
40182817,5921,C2005,o6336703
40182818,5921,C2005,o6336703
40182819,5921,C2005,o6336703
40182828,5921,C2005,o8101703
40182829,5921,C2005,o8101703
40182830,5921,C2005,o8101703
40182831,5921,C2005,o8101703
40182854,5921,C2005,p2507703
40182855,5921,C2005,p2507703
40182856,5921,C2005,p2507703
40182857,5921,C2005,p2507703
40182866,5921,C2005,p4220703
40182867,5921,C2005,p4220703
40182868,5921,C2005,p4220703
40182869,5921,C2005,p4220703
40182891,5921,C2006,q0746703
40182892,5921,C2006,q0746703
40182893,5921,C2006,q0746703
40182894,5921,C2006,q0746703
40182939,5921,C2006,t2981G96
40182940,5921,C2006,t2981G96
40182941,5921,C2006,t2981G96
40182942,5921,C2006,t2981G96
40182943,5921,C2006,t2981703
40182944,5921,C2006,t2981703
40182945,5921,C2006,t2981703
40182946,5921,C2006,t2981703
40182957,5921,C2007,t8305G96
40182958,5921,C2007,t8305G96
40182959,5921,C2007,t8305G96
40182960,5921,C2007,t8305G96
40182967,5921,C2007,t8849703
40182968,5921,C2007,t8849703
40182977,5921,C2007,u0615703
40182979,5921,C2007,u0615703
40182981,5921,C2007,u0615703
40182982,5921,C2007,u0615703
40182994,5921,C2007,u0615G96
40182995,5921,C2007,u0615G96
40182996,5921,C2007,u0615G96
40182997,5921,C2007,u0615G96
40183015,5921,C2007,u2429703
40183016,5921,C2007,u2429703
40183017,5921,C2007,u2429703
40183018,5921,C2007,u2429703
40183049,5921,C2007,u9283703
40183050,5921,C2007,u9283703
40183051,5921,C2007,u9283703
40183052,5921,C2007,u9283703
40183060,5921,C2007,v0230703
40183061,5921,C2007,v0230703
40183062,5921,C2007,v0230703
40183072,5921,C2008,z1486703
40183073,5921,C2008,z1486703
40183074,5921,C2008,z1486703
40183075,5921,C2008,z1486703
40183105,5921,C2008,z6903G96
40183106,5921,C2008,z6903G96
40183107,5921,C2008,z6903G96
40183108,5921,C2008,z6903G96
40183109,5921,C2008,z6903703
40183110,5921,C2008,z6903703
40183111,5921,C2008,z6903703
40183112,5921,C2008,z6903703
40183123,5921,C2008,z9586703
40183124,5921,C2008,z9586703
40183125,5921,C2008,z9586703
40183126,5921,C2008,z9586703
40183127,5921,C2008,~00CqG96
40183128,5921,C2008,~00CqG96
40183129,5921,C2008,~00CqG96
40183130,5921,C2008,~00CqG96
40183144,5921,C2008,~01QuG96
40183145,5921,C2008,~01QuG96
40183147,5921,C2008,~01QuG96
40183148,5921,C2008,~01Qu703
40183149,5921,C2008,~01QuG96
40183150,5921,C2008,~01Qu703
40183152,5921,C2008,~01Qu703
40183153,5921,C2008,~01Qu703
40183193,5921,C2009,~04NV703
40183194,5921,C2009,~04NV703
40183195,5921,C2009,~04NV703
40183196,5921,C2009,~04NV703
40183200,5921,C2009,~09gCG96
40183201,5921,C2009,~09gCG96
40183202,5921,C2009,~09gCG96
40183203,5921,C2009,~09gCG96
40183209,5921,C2009,~0AJS703
40183210,5921,C2009,~0AJS703
40183211,5921,C2009,~0AJS703
40183212,5921,C2009,~0AJS703
40183218,5921,C2009,~0Ag0703
40183219,5921,C2009,~0Ag0703
40183220,5921,C2009,~0Ag0703
40183221,5921,C2009,~0Ag0703
40183227,5921,C2009,~0BLHG96
40183228,5921,C2009,~0BLHG96
40183229,5921,C2009,~0BLHG96
40183230,5921,C2009,~0BLHG96
40183244,5921,C2010,~0CuG703
40183245,5921,C2010,~0CuG703
40183246,5921,C2010,~0CuG703
40183247,5921,C2010,~0CuG703
40183258,5921,C2010,~0DLw703
40183259,5921,C2010,~0DLw703
40183260,5921,C2010,~0DLw703
40183261,5921,C2010,~0DLw703
40183272,5921,C2010,~0E5a703
40183273,5921,C2010,~0E5a703
40183274,5921,C2010,~0E5a703
40183275,5921,C2010,~0E5a703
40183281,5921,C2010,~0E5a703
40183282,5921,C2010,~0E5a703
40183283,5921,C2010,~0E5a703
40183284,5921,C2010,~0E5a703
40183285,5921,C2010,~0E5aG96
40183286,5921,C2010,~0E5aG96
40183287,5921,C2010,~0E5aG96
40183288,5921,C2010,~0E5aG96
40183302,5921,C2010,~0FrpG96
40183303,5921,C2010,~0FrpG96
40183304,5921,C2010,~0FrpG96
40183305,5921,C2010,~0FrpG96
