,packed_desig,year,obs
229372521,A5534,C2011,~0bHR703
229372522,A5534,C2011,~0bUJ703
229372523,A5534,C2011,~0bUJ703
229372524,A5534,C2011,~0bUJ703
229372525,A5534,C2011,~0bUJ703
229372526,A5534,C2011,~0bpw703
229372527,A5534,C2011,~0bpw703
229372528,A5534,C2011,~0bpw703
229372529,A5534,C2011,~0bpw703
229372530,A5534,C2012,~0cL4G96
229372531,A5534,C2012,~0cL4G96
229372532,A5534,C2012,~0cL4G96
229372533,A5534,C2012,~0cL4G96
229373316,A5535,C2006,r8081703
229373317,A5535,C2006,r8081703
229373318,A5535,C2006,r8081703
229373319,A5535,C2006,r8081703
229373320,A5535,C2006,r8081703
229373321,A5535,C2006,r8081703
229373322,A5535,C2006,r8081703
229373323,A5535,C2006,r8081703
229373331,A5535,C2006,s0575703
229373332,A5535,C2006,s0575703
229373333,A5535,C2006,s0575703
229373334,A5535,C2006,s0575703
229373344,A5535,C2006,s2286G96
229373345,A5535,C2006,s2286G96
229373346,A5535,C2006,s2286G96
229373347,A5535,C2006,s2286G96
229373348,A5535,C2006,s3769703
229373349,A5535,C2006,s3769703
229373350,A5535,C2006,s3769703
229373351,A5535,C2006,s3769703
229373352,A5535,C2006,s3769G96
229373353,A5535,C2006,s3769G96
229373354,A5535,C2006,s3769G96
229373355,A5535,C2006,s3769G96
229373384,A5535,C2006,s8157703
229373385,A5535,C2006,s8157703
229373386,A5535,C2006,s8157703
229373387,A5535,C2006,s8157703
229373430,A5535,C2006,t4985703
229373431,A5535,C2006,t4985703
229373433,A5535,C2006,t4985703
229373434,A5535,C2006,t4985703
229373448,A5535,C2006,t4985G96
229373449,A5535,C2006,t4985G96
229373450,A5535,C2006,t4985G96
229373451,A5535,C2006,t4985G96
229373457,A5535,C2007,t7826703
229373458,A5535,C2007,t7826703
229373459,A5535,C2007,t7826703
229373460,A5535,C2007,t7826703
229373461,A5535,C2007,u0109703
229373462,A5535,C2007,u0109703
229373463,A5535,C2007,u0109703
229373464,A5535,C2007,u0109703
229373465,A5535,C2007,u1241703
229373466,A5535,C2007,u1241703
229373467,A5535,C2007,u1241703
229373468,A5535,C2007,u1241703
229373473,A5535,C2007,w9592703
229373474,A5535,C2007,w9592703
229373475,A5535,C2007,w9592703
229373476,A5535,C2007,w9592703
229373477,A5535,C2008,x5219G96
229373478,A5535,C2008,x5219G96
229373479,A5535,C2008,x5219G96
229373480,A5535,C2008,x5219G96
229373485,A5535,C2008,x7098703
229373486,A5535,C2008,x7098703
229373487,A5535,C2008,x7098703
229373488,A5535,C2008,x7098703
229373491,A5535,C2008,x8788703
229373493,A5535,C2008,x8788703
229373495,A5535,C2008,x8788703
229373496,A5535,C2008,x8788703
229373506,A5535,C2008,y1681703
229373507,A5535,C2008,y1681703
229373508,A5535,C2008,y1681703
229373509,A5535,C2008,y1681703
229373510,A5535,C2008,y3875703
229373511,A5535,C2008,y3875703
229373512,A5535,C2008,y3875703
229373513,A5535,C2008,y3875703
229373517,A5535,C2009,~064O703
229373518,A5535,C2009,~064O703
229373519,A5535,C2009,~064O703
229373520,A5535,C2009,~064O703
229373530,A5535,C2011,~0WYI703
229373531,A5535,C2011,~0WYI703
229373532,A5535,C2011,~0WYI703
229373533,A5535,C2011,~0WYI703
229373610,A5535,C2011,~0YLO703
229373611,A5535,C2011,~0YLO703
229373612,A5535,C2011,~0YLO703
229373613,A5535,C2011,~0YLO703
229373636,A5535,C2011,~0abc703
229373637,A5535,C2011,~0abc703
229373638,A5535,C2011,~0abc703
229373639,A5535,C2011,~0abc703
229373640,A5535,C2011,~0bpwG96
229373641,A5535,C2011,~0bpwG96
229373642,A5535,C2011,~0bpwG96
229373643,A5535,C2011,~0bpwG96
229375480,A5536,C2007,u0109703
229375481,A5536,C2007,u0109703
229375482,A5536,C2007,u0109703
229375483,A5536,C2007,u1241703
229375484,A5536,C2007,u1241703
229375485,A5536,C2007,u1241703
229375486,A5536,C2007,u1241703
229375490,A5536,C2007,u2729703
229375491,A5536,C2007,u2729703
229375492,A5536,C2007,u2729703
229375493,A5536,C2007,u2729703
229375504,A5536,C2007,u7799703
229375505,A5536,C2007,u7799703
229375506,A5536,C2007,u7799703
229375507,A5536,C2007,u7799703
229375516,A5536,C2007,u8683G96
229375517,A5536,C2007,u8683G96
229375518,A5536,C2007,u8683G96
229375519,A5536,C2007,u8683G96
229375520,A5536,C2007,u9934G96
229375521,A5536,C2007,u9934G96
229375522,A5536,C2007,u9934G96
229375523,A5536,C2007,u9934G96
229375539,A5536,C2008,z6342703
229375540,A5536,C2008,z6342703
229375541,A5536,C2008,z6342703
229375542,A5536,C2008,z6342703
229375543,A5536,C2008,z6342G96
229375544,A5536,C2008,z6342G96
229375545,A5536,C2008,z6342G96
229375546,A5536,C2008,z6342G96
229375547,A5536,C2008,z6342G96
229375548,A5536,C2008,z6342G96
229375549,A5536,C2008,z6342G96
229375558,A5536,C2008,~000W703
229375559,A5536,C2008,~000W703
229375560,A5536,C2008,~000W703
229375561,A5536,C2008,~000W703
229375562,A5536,C2008,~000W703
229375563,A5536,C2008,~000W703
229375564,A5536,C2008,~000W703
229375565,A5536,C2008,~000W703
229375566,A5536,C2008,~000WG96
229375567,A5536,C2008,~000WG96
229375568,A5536,C2008,~000WG96
229375569,A5536,C2008,~000WG96
229375570,A5536,C2008,~000WG96
229375571,A5536,C2008,~000WG96
229375572,A5536,C2008,~000WG96
229375573,A5536,C2008,~000WG96
229375574,A5536,C2008,~00HiG96
229375575,A5536,C2008,~00HiG96
229375576,A5536,C2008,~00HiG96
229375577,A5536,C2008,~00ha703
229375578,A5536,C2008,~00ha703
229375579,A5536,C2008,~00ha703
229375580,A5536,C2008,~00ha703
229375586,A5536,C2008,~00hbG96
229375587,A5536,C2008,~00hbG96
229375588,A5536,C2008,~00hbG96
229375589,A5536,C2008,~00hbG96
229375590,A5536,C2008,~017I703
229375591,A5536,C2008,~017I703
229375592,A5536,C2008,~017I703
229375593,A5536,C2008,~017I703
229375594,A5536,C2008,~01JS703
229375595,A5536,C2008,~01JS703
229375596,A5536,C2008,~01JS703
229375597,A5536,C2008,~01JS703
229375605,A5536,C2009,~064OG96
229375606,A5536,C2009,~064OG96
229375607,A5536,C2009,~064OG96
229375608,A5536,C2009,~064OG96
229375619,A5536,C2011,~0aGV703
229375620,A5536,C2011,~0aGV703
229375621,A5536,C2011,~0aGV703
229375622,A5536,C2011,~0aGV703
229375623,A5536,C2011,~0bHR703
229375624,A5536,C2011,~0bHR703
229375625,A5536,C2011,~0bHR703
229375626,A5536,C2011,~0bHR703
229375631,A5536,C2012,~0c9a703
229375632,A5536,C2012,~0c9b703
229375633,A5536,C2012,~0c9b703
229375634,A5536,C2012,~0c9b703
229375635,A5536,C2012,~0c9b703
229375640,A5536,C2012,~0des703
229375641,A5536,C2012,~0des703
229375642,A5536,C2012,~0des703
229375643,A5536,C2012,~0des703
229375646,A5536,C2012,~0goIG96
229375647,A5536,C2012,~0goIG96
229375648,A5536,C2012,~0goIG96
229375649,A5536,C2012,~0goIG96
229377208,A5537,C2005,o1579703
229377209,A5537,C2005,o1579703
229377210,A5537,C2005,o1579703
229377211,A5537,C2005,o1579703
229377215,A5537,C2005,o2166703
229377216,A5537,C2005,o2166703
229377217,A5537,C2005,o2166703
229377230,A5537,C2005,o3377703
229377231,A5537,C2005,o3377703
229377232,A5537,C2005,o3377703
229377233,A5537,C2005,o3377703
229377241,A5537,C2005,o9030703
229377242,A5537,C2005,o9030703
229377243,A5537,C2005,o9030703
229377244,A5537,C2005,o9030703
229377249,A5537,C2005,o9030703
229377250,A5537,C2005,o9030703
229377251,A5537,C2005,o9030703
229377252,A5537,C2005,o9030703
229377268,A5537,C2005,p5067703
229377269,A5537,C2005,p5067703
229377270,A5537,C2005,p5067703
229377271,A5537,C2005,p5067703
229377276,A5537,C2008,~02Cr703
229377277,A5537,C2008,~02Cr703
229377278,A5537,C2008,~02Cr703
229377279,A5537,C2008,~02Cr703
229377280,A5537,C2008,~02LJ703
229377281,A5537,C2008,~02LJ703
229377282,A5537,C2008,~02LJ703
229377283,A5537,C2008,~02LJ703
229377287,A5537,C2009,~040D703
229377288,A5537,C2009,~040D703
229377289,A5537,C2009,~040D703
229377290,A5537,C2009,~040D703
229377296,A5537,C2009,~040D703
229377297,A5537,C2009,~040D703
229377298,A5537,C2009,~040D703
229377299,A5537,C2009,~040D703
229377305,A5537,C2009,~04lP703
229377306,A5537,C2009,~04lP703
229377307,A5537,C2009,~04lP703
229377308,A5537,C2009,~04lP703
229377309,A5537,C2009,~0524703
229377310,A5537,C2009,~0524703
229377311,A5537,C2009,~0524703
229377312,A5537,C2009,~0524703
229377313,A5537,C2009,~05lO703
229377314,A5537,C2009,~05lO703
229377315,A5537,C2009,~05lO703
229377316,A5537,C2009,~05lO703
229377317,A5537,C2009,~064O703
229377318,A5537,C2009,~064O703
229377319,A5537,C2009,~064O703
229377320,A5537,C2009,~064O703
229377321,A5537,C2009,~064O703
229377322,A5537,C2009,~064O703
229377323,A5537,C2009,~064O703
229377324,A5537,C2009,~064O703
229377336,A5537,C2010,~0MnL703
229377337,A5537,C2010,~0MnL703
229377338,A5537,C2010,~0MnL703
229377339,A5537,C2010,~0MnL703
229377353,A5537,C2010,~0OBT703
229377354,A5537,C2010,~0OBT703
229377356,A5537,C2010,~0OBT703
229377358,A5537,C2010,~0Oe9703
229377359,A5537,C2010,~0Oe9703
229377360,A5537,C2010,~0Oe9703
229377361,A5537,C2010,~0Oe9703
229378042,A5538,C2005,n6460G96
229378043,A5538,C2005,n6460G96
229378044,A5538,C2005,n6460G96
229378054,A5538,C2005,n6867703
229378055,A5538,C2005,n6867703
229378056,A5538,C2005,n6867703
229378057,A5538,C2005,n6867703
229378069,A5538,C2005,n7896G96
229378070,A5538,C2005,n7896G96
229378071,A5538,C2005,n7896G96
229378072,A5538,C2005,n7896G96
229378073,A5538,C2005,n7896703
229378074,A5538,C2005,n7896703
229378075,A5538,C2005,n7896703
229378076,A5538,C2005,n7896703
229378093,A5538,C2006,s5093703
229378094,A5538,C2006,s5093703
229378095,A5538,C2006,s5093703
229378096,A5538,C2006,s6414703
229378097,A5538,C2006,s6414703
229378098,A5538,C2006,s6414703
229378099,A5538,C2006,s6414703
229378100,A5538,C2006,s8157703
229378101,A5538,C2006,s8157703
229378102,A5538,C2006,s8157703
229378103,A5538,C2006,s8157703
229378107,A5538,C2006,t0127703
229378108,A5538,C2006,t0127703
229378109,A5538,C2006,t0127703
229378110,A5538,C2006,t0127703
229378121,A5538,C2007,t9242703
229378122,A5538,C2007,t9242703
229378123,A5538,C2007,t9242703
229378124,A5538,C2007,t9242703
229378125,A5538,C2007,u2729703
229378126,A5538,C2007,u2729703
229378127,A5538,C2007,u2729703
229378128,A5538,C2007,u2729703
229378132,A5538,C2008,x3964703
229378133,A5538,C2008,x3964703
229378134,A5538,C2008,x3964703
229378135,A5538,C2008,x3964703
229378136,A5538,C2008,x5975703
229378137,A5538,C2008,x5975703
229378138,A5538,C2008,x5975703
229378139,A5538,C2008,x5975703
229378144,A5538,C2008,x7098703
229378145,A5538,C2008,x7098703
229378146,A5538,C2008,x7098703
229378147,A5538,C2008,x7098703
229378192,A5538,C2011,~0Wgb703
229378193,A5538,C2011,~0Wgb703
229378194,A5538,C2011,~0Wgb703
229378204,A5538,C2011,~0bpwG96
229378205,A5538,C2011,~0bpwG96
229378206,A5538,C2011,~0bpwG96
229378207,A5538,C2011,~0bpwG96
229379198,A5539,C2005,n7372G96
229379199,A5539,C2005,n7372G96
229379200,A5539,C2005,n7372G96
229379201,A5539,C2005,n7372G96
229379217,A5539,C2006,s2286703
229379218,A5539,C2006,s2286703
229379219,A5539,C2006,s2286703
229379220,A5539,C2006,s2286703
229379221,A5539,C2006,s5093703
229379222,A5539,C2006,s5093703
229379223,A5539,C2006,s5093703
229379224,A5539,C2006,s5093703
229379225,A5539,C2006,s6414703
229379226,A5539,C2006,s6414703
229379227,A5539,C2006,s6414703
229379228,A5539,C2006,s6414703
229379229,A5539,C2006,s8157703
229379230,A5539,C2006,s8157703
229379231,A5539,C2006,s8157703
229379232,A5539,C2006,s8157703
229379233,A5539,C2006,t0127703
229379234,A5539,C2006,t0127703
229379235,A5539,C2006,t0127703
229379236,A5539,C2006,t0127703
229379237,A5539,C2006,t4985703
229379238,A5539,C2006,t4985703
229379239,A5539,C2006,t4985703
229379240,A5539,C2006,t4985703
229379249,A5539,C2007,v8343G96
229379250,A5539,C2007,v8343G96
229379251,A5539,C2007,v8343G96
229379252,A5539,C2007,v8343G96
229379253,A5539,C2007,w6314703
229379254,A5539,C2007,w6314703
229379255,A5539,C2007,w6314703
229379256,A5539,C2007,w6314703
229379257,A5539,C2007,w8803G96
229379258,A5539,C2007,w8803G96
229379259,A5539,C2007,w8803G96
229379260,A5539,C2007,w8803G96
229379266,A5539,C2007,x2398703
229379267,A5539,C2007,x2398703
229379268,A5539,C2007,x2398703
229379269,A5539,C2007,x2398703
229379270,A5539,C2007,x3144703
229379271,A5539,C2007,x3144703
229379272,A5539,C2007,x3144703
229379273,A5539,C2007,x3144703
229379274,A5539,C2008,x4884703
229379275,A5539,C2008,x4884703
229379276,A5539,C2008,x4884703
229379277,A5539,C2008,x4884703
229379283,A5539,C2008,x5219G96
229379284,A5539,C2008,x5219G96
229379285,A5539,C2008,x5219G96
229379286,A5539,C2008,x5219G96
229379294,A5539,C2008,x8788703
229379296,A5539,C2008,x8788703
229379298,A5539,C2008,x8788703
229379299,A5539,C2008,x8788703
229379311,A5539,C2008,y1681703
229379312,A5539,C2008,y1681703
229379313,A5539,C2008,y1681703
229379314,A5539,C2008,y1681703
229379339,A5539,C2011,~0YLO703
229379340,A5539,C2011,~0YLO703
229379341,A5539,C2011,~0YLO703
229379342,A5539,C2011,~0YLO703
229379363,A5539,C2012,~0mgB703
229379364,A5539,C2012,~0mgB703
229379365,A5539,C2012,~0mgB703
229379366,A5539,C2012,~0mgB703
229379367,A5539,C2012,~0mgB703
229381339,A5540,C2005,o9030703
229381340,A5540,C2005,o9030703
229381341,A5540,C2005,o9030703
229381342,A5540,C2005,o9030703
229381379,A5540,C2005,p3253703
229381380,A5540,C2005,p3253703
229381381,A5540,C2005,p3253703
229381382,A5540,C2005,p3253703
229381407,A5540,C2005,p5067G96
229381408,A5540,C2005,p5067G96
229381409,A5540,C2005,p5067G96
229381410,A5540,C2005,p5067G96
229381419,A5540,C2006,q1512G96
229381420,A5540,C2006,q1512G96
229381421,A5540,C2006,q1512G96
229381422,A5540,C2006,q1512G96
229381431,A5540,C2006,q5858G96
229381432,A5540,C2006,q5858G96
229381433,A5540,C2006,q5858G96
229381434,A5540,C2006,q5858G96
229381435,A5540,C2006,s5093703
229381436,A5540,C2006,s5093703
229381437,A5540,C2006,s5093703
229381438,A5540,C2006,s5093703
229381442,A5540,C2007,t7826703
229381443,A5540,C2007,t7826703
229381444,A5540,C2007,t7826703
229381445,A5540,C2007,t7826703
229381449,A5540,C2007,t9242703
229381450,A5540,C2007,t9242703
229381451,A5540,C2007,t9242703
229381452,A5540,C2007,t9242703
229381467,A5540,C2008,y6460703
229381468,A5540,C2008,y6460703
229381469,A5540,C2008,y6460703
229381470,A5540,C2008,y6460703
229381471,A5540,C2008,y7432703
229381472,A5540,C2008,y7432703
229381473,A5540,C2008,y7432703
229381474,A5540,C2008,y7432703
229381475,A5540,C2008,y7432703
229381476,A5540,C2008,y7432703
229381477,A5540,C2008,y7432703
229381478,A5540,C2008,y7432703
229381484,A5540,C2009,~07EP703
229381485,A5540,C2009,~07EP703
229381486,A5540,C2009,~07EP703
229381487,A5540,C2009,~07EP703
229381505,A5540,C2009,~086b703
229381506,A5540,C2009,~086b703
229381507,A5540,C2009,~086b703
229381508,A5540,C2009,~086b703
229381516,A5540,C2009,~092y703
229381517,A5540,C2009,~092y703
229381518,A5540,C2009,~092y703
229381519,A5540,C2009,~092y703
229381565,A5540,C2010,~0Qr2G96
229381566,A5540,C2010,~0Qr2G96
229381567,A5540,C2010,~0Qr2G96
229381568,A5540,C2010,~0Qr2G96
229381577,A5540,C2011,~0Rgl703
229381578,A5540,C2011,~0Rgl703
229381579,A5540,C2011,~0Rgl703
229381580,A5540,C2011,~0Rgl703
229381581,A5540,C2011,~0TkUG96
229381582,A5540,C2011,~0TkUG96
229381583,A5540,C2011,~0TkUG96
229381584,A5540,C2011,~0TkUG96
229381589,A5540,C2012,~0dI8703
229381590,A5540,C2012,~0dI8703
229381591,A5540,C2012,~0dI8703
229381592,A5540,C2012,~0dI8703
229381593,A5540,C2012,~0dzL703
229381594,A5540,C2012,~0dzL703
229381595,A5540,C2012,~0dzL703
229381596,A5540,C2012,~0dzL703
229381597,A5540,C2012,~0dzL703
229381598,A5540,C2012,~0dzL703
229381599,A5540,C2012,~0dzL703
229381600,A5540,C2012,~0dzL703
229381601,A5540,C2012,~0eQr703
229381602,A5540,C2012,~0eQr703
229381603,A5540,C2012,~0eQr703
229381604,A5540,C2012,~0eQr703
229381605,A5540,C2012,~0fWA703
229381606,A5540,C2012,~0fWA703
229381607,A5540,C2012,~0fWA703
229381608,A5540,C2012,~0fWA703
229382806,A5541,C2005,o2468703
229382807,A5541,C2005,o2468703
229382808,A5541,C2005,o2468703
229382809,A5541,C2005,o2468703
229382812,A5541,C2005,o3377703
229382813,A5541,C2005,o3377703
229382814,A5541,C2005,o3377703
229382815,A5541,C2005,o3377703
229382819,A5541,C2005,o3377703
229382820,A5541,C2005,o3377703
229382821,A5541,C2005,o3377703
229382822,A5541,C2005,o3377703
229382826,A5541,C2005,p5067703
229382827,A5541,C2005,p5067703
229382828,A5541,C2005,p5067703
229382829,A5541,C2005,p5067703
229382859,A5541,C2008,y0350703
229382860,A5541,C2008,y0350703
229382861,A5541,C2008,y0350703
229382862,A5541,C2008,y0350703
229382863,A5541,C2008,y1681703
229382864,A5541,C2008,y1681703
229382865,A5541,C2008,y1681703
229382866,A5541,C2008,y1681703
229382867,A5541,C2008,y4434703
229382868,A5541,C2008,y4434703
229382869,A5541,C2008,y4434703
229382870,A5541,C2008,y4434703
229382871,A5541,C2008,y6460703
229382872,A5541,C2008,y6460703
229382873,A5541,C2008,y6460703
229382874,A5541,C2008,y6460703
229382875,A5541,C2008,y7432703
229382876,A5541,C2008,y7432703
229382877,A5541,C2008,y7432703
229382878,A5541,C2008,y7432703
229382884,A5541,C2008,y8731703
229382885,A5541,C2008,y8731703
229382886,A5541,C2008,y8731703
229382887,A5541,C2008,y8731703
229382922,A5541,C2010,~0J1I703
229382923,A5541,C2010,~0J1I703
229382924,A5541,C2010,~0J1I703
229382925,A5541,C2010,~0J1I703
229382948,A5541,C2010,~0MnLG96
229382949,A5541,C2010,~0MnLG96
229382950,A5541,C2010,~0MnLG96
229382951,A5541,C2010,~0MnLG96
229382985,A5541,C2012,~0c9bG96
229382986,A5541,C2012,~0c9bG96
229382987,A5541,C2012,~0c9bG96
229382988,A5541,C2012,~0c9bG96
229382989,A5541,C2012,~0l1jG96
229382990,A5541,C2012,~0l1jG96
229382991,A5541,C2012,~0l1jG96
229384149,A5542,C2005,o2468703
229384150,A5542,C2005,o2468703
229384151,A5542,C2005,o2468703
229384152,A5542,C2005,o2468703
229384153,A5542,C2005,o3377703
229384154,A5542,C2005,o3377703
229384155,A5542,C2005,o3377703
229384156,A5542,C2005,o3377703
229384157,A5542,C2005,o3377703
229384158,A5542,C2005,o3377703
229384159,A5542,C2005,o3377703
229384160,A5542,C2005,o3377703
229384161,A5542,C2005,o7097703
229384162,A5542,C2005,o7097703
229384163,A5542,C2005,o7097703
229384164,A5542,C2005,o7097703
229384210,A5542,C2008,y0350703
229384211,A5542,C2008,y0350703
229384212,A5542,C2008,y0350703
229384213,A5542,C2008,y0350703
229384214,A5542,C2008,y1681703
229384215,A5542,C2008,y1681703
229384216,A5542,C2008,y1681703
229384217,A5542,C2008,y1681703
229384218,A5542,C2008,y3875703
229384219,A5542,C2008,y3875703
229384220,A5542,C2008,y3875703
229384221,A5542,C2008,y3875703
229384222,A5542,C2008,y4434703
229384223,A5542,C2008,y4434703
229384224,A5542,C2008,y4434703
229384225,A5542,C2008,y4434703
229384226,A5542,C2008,y7432703
229384227,A5542,C2008,y7432703
229384228,A5542,C2008,y7432703
229384229,A5542,C2008,y7432703
229384235,A5542,C2010,~0Id2703
229384236,A5542,C2010,~0Id2703
229384237,A5542,C2010,~0Id2703
229384238,A5542,C2010,~0Id2703
229384265,A5542,C2010,~0J1I703
229384266,A5542,C2010,~0J1I703
229384267,A5542,C2010,~0J1I703
229384268,A5542,C2010,~0J1I703
229384294,A5542,C2010,~0N90G96
229384295,A5542,C2010,~0N90G96
229384296,A5542,C2010,~0N90G96
229384297,A5542,C2010,~0N90G96
229384300,A5542,C2010,~0NYC703
229384301,A5542,C2010,~0NYC703
229384302,A5542,C2010,~0NYC703
229384303,A5542,C2010,~0NYC703
229384309,A5542,C2011,~0ZlNG96
229384310,A5542,C2011,~0ZlNG96
229384311,A5542,C2011,~0ZlNG96
229384312,A5542,C2011,~0ZlNG96
229384317,A5542,C2011,~0h5MG96
229384318,A5542,C2011,~0h5MG96
229384319,A5542,C2011,~0h5MG96
229384326,A5542,C2011,~0bUJ703
229384327,A5542,C2011,~0bUJ703
229384328,A5542,C2011,~0bUJ703
229384329,A5542,C2011,~0bUJ703
229384330,A5542,C2011,~0bamG96
229384331,A5542,C2011,~0bamG96
229384332,A5542,C2011,~0bamG96
229384333,A5542,C2011,~0bamG96
229384339,A5542,C2011,~0bpwG96
229384340,A5542,C2011,~0bpwG96
229384341,A5542,C2011,~0bpwG96
229384342,A5542,C2011,~0bpwG96
229384347,A5542,C2012,~0dI8G96
229384348,A5542,C2012,~0dI8G96
229384349,A5542,C2012,~0dI8G96
229384350,A5542,C2012,~0dI8G96
229385627,A5543,C2005,o2468703
229385628,A5543,C2005,o2468703
229385629,A5543,C2005,o2468703
229385630,A5543,C2005,o2468703
229385637,A5543,C2005,o3377703
229385638,A5543,C2005,o3377703
229385639,A5543,C2005,o3377703
229385640,A5543,C2005,o3377703
229385648,A5543,C2005,p1714703
229385649,A5543,C2005,p1714703
229385650,A5543,C2005,p1714703
229385651,A5543,C2005,p1714703
229385652,A5543,C2005,p9786703
229385653,A5543,C2005,p9786703
229385654,A5543,C2005,p9786703
229385673,A5543,C2008,y3188703
229385674,A5543,C2008,y3188703
229385675,A5543,C2008,y3188703
229385676,A5543,C2008,y3188703
229385685,A5543,C2008,y6460703
229385686,A5543,C2008,y6460703
229385687,A5543,C2008,y6460703
229385688,A5543,C2008,y6460703
229385751,A5543,C2010,~0MnLG96
229385752,A5543,C2010,~0MnLG96
229385753,A5543,C2010,~0MnLG96
229385754,A5543,C2010,~0MnLG96
229385766,A5543,C2010,~0N90703
229385767,A5543,C2010,~0N90703
229385768,A5543,C2010,~0N90703
229385769,A5543,C2010,~0N90703
229385787,A5543,C2010,~0PAQG96
229385788,A5543,C2010,~0PAQG96
229385789,A5543,C2010,~0PAQG96
229385790,A5543,C2010,~0PAQG96
229385822,A5543,C2012,~0cL4G96
229385823,A5543,C2012,~0cL4G96
229385824,A5543,C2012,~0cL4G96
229385825,A5543,C2012,~0cL4G96
229385831,A5543,C2012,~0lxpG96
229385832,A5543,C2012,~0lxpG96
229385833,A5543,C2012,~0lxpG96
229385834,A5543,C2012,~0lxpG96
229385835,A5543,C2012,~0mGWG96
229385836,A5543,C2012,~0mGWG96
229385837,A5543,C2012,~0mGWG96
229385838,A5543,C2012,~0mGWG96
229386924,A5544,C2006,r3511G96
229386925,A5544,C2006,r3511G96
229386926,A5544,C2006,r3511G96
229386927,A5544,C2006,r3511G96
229386928,A5544,C2006,r3511G96
229386929,A5544,C2006,r3511G96
229386930,A5544,C2006,r3511G96
229386931,A5544,C2006,r3511G96
229386932,A5544,C2007,v0987703
229386933,A5544,C2007,v0987703
229386934,A5544,C2007,v0987703
229386935,A5544,C2007,v0987703
229386954,A5544,C2007,v5797703
229386955,A5544,C2007,v5797703
229386956,A5544,C2007,v5797703
229386957,A5544,C2007,v5797703
229386958,A5544,C2007,v5797703
229386959,A5544,C2007,v5797703
229386960,A5544,C2007,v5797703
229386961,A5544,C2007,v5797703
229386962,A5544,C2007,v5797703
229386963,A5544,C2007,v5797703
229386964,A5544,C2007,v5797703
