,packed_desig,year,obs
285521346,H4106,C2012,~0f9A703
285521347,H4106,C2012,~0f9A703
285521714,H4107,C2005,m7870G96
285521715,H4107,C2005,m7870G96
285521716,H4107,C2005,m7870G96
285521717,H4107,C2005,m7870G96
285521718,H4107,C2006,r4821G96
285521719,H4107,C2006,r4821G96
285521720,H4107,C2006,r4821G96
285521721,H4107,C2006,r4821G96
285521722,H4107,C2007,x1301G96
285521723,H4107,C2007,x1301G96
285521724,H4107,C2007,x1301G96
285521725,H4107,C2007,x1301G96
285521726,H4107,C2008,x4150G96
285521727,H4107,C2008,x4150G96
285521728,H4107,C2008,x4150G96
285521729,H4107,C2008,x4150G96
285521793,H4107,C2012,~0cCVG96
285521794,H4107,C2012,~0cCVG96
285521795,H4107,C2012,~0cCVG96
285521796,H4107,C2012,~0cCVG96
285522093,H4108,C2005,n0852703
285522094,H4108,C2005,n0852703
285522095,H4108,C2005,n0852703
285522096,H4108,C2005,n0852703
285522097,H4108,C2005,m9393703
285522098,H4108,C2005,m9393703
285522099,H4108,C2005,m9393703
285522100,H4108,C2005,m9393703
285522101,H4108,C2005,m9393703
285522102,H4108,C2005,m9393703
285522103,H4108,C2005,m9393703
285522104,H4108,C2005,m9393703
285522105,H4108,C2005,n1608703
285522106,H4108,C2005,n1608703
285522107,H4108,C2005,n1608703
285522108,H4108,C2005,n1608703
285522109,H4108,C2007,x1731703
285522110,H4108,C2007,x1731703
285522111,H4108,C2007,x1731703
285522112,H4108,C2007,x1731703
285522116,H4108,C2007,x1731G96
285522117,H4108,C2007,x1731G96
285522118,H4108,C2007,x1731G96
285522119,H4108,C2007,x1731G96
285522120,H4108,C2007,x2563703
285522121,H4108,C2007,x2563703
285522122,H4108,C2007,x2563703
285522123,H4108,C2007,x2563703
285522124,H4108,C2008,x3326703
285522125,H4108,C2008,x3326703
285522126,H4108,C2008,x3327703
285522128,H4108,C2008,x3327703
285522137,H4108,C2010,~0Ncg703
285522138,H4108,C2010,~0Ncg703
285522139,H4108,C2010,~0Ncg703
285522140,H4108,C2010,~0Ncg703
285522150,H4108,C2010,~0OHw703
285522151,H4108,C2010,~0OHw703
285522152,H4108,C2010,~0OHw703
285522153,H4108,C2010,~0OHw703
285522158,H4108,C2010,~0OHw703
285522159,H4108,C2010,~0OHw703
285522160,H4108,C2010,~0OHx703
285522161,H4108,C2010,~0OHx703
285522165,H4108,C2010,~0OHx703
285522166,H4108,C2010,~0OHx703
285522167,H4108,C2010,~0OHx703
285522172,H4108,C2010,~0OiFG96
285522173,H4108,C2010,~0OiFG96
285522174,H4108,C2010,~0OiFG96
285522175,H4108,C2010,~0OiFG96
285522176,H4108,C2010,~0OiF703
285522177,H4108,C2010,~0OiF703
285522178,H4108,C2010,~0OiF703
285522179,H4108,C2010,~0OiF703
285522195,H4108,C2010,~0PG9G96
285522196,H4108,C2010,~0PG9G96
285522197,H4108,C2010,~0PG9G96
285522198,H4108,C2010,~0PG9G96
285522199,H4108,C2010,~0PG9703
285522200,H4108,C2010,~0PG9703
285522201,H4108,C2010,~0PG9703
285522202,H4108,C2010,~0PG9703
285522203,H4108,C2010,~0QayG96
285522204,H4108,C2010,~0QayG96
285522205,H4108,C2010,~0QayG96
285522206,H4108,C2010,~0QayG96
285522207,H4108,C2010,~0QayG96
285522208,H4108,C2010,~0QayG96
285522209,H4108,C2010,~0QayG96
285522210,H4108,C2010,~0QayG96
285522211,H4108,C2012,~0cCVG96
285522212,H4108,C2012,~0cCVG96
285522213,H4108,C2012,~0cCVG96
285522214,H4108,C2012,~0cCVG96
285522221,H4108,C2012,~0fax703
285522222,H4108,C2012,~0fax703
285522223,H4108,C2012,~0fax703
285522224,H4108,C2012,~0fax703
285522234,H4108,C2012,~0g2G703
285522235,H4108,C2012,~0g2G703
285522236,H4108,C2012,~0g2G703
285522237,H4108,C2012,~0g2G703
285522642,H4109,C2005,m8995703
285522643,H4109,C2005,m8995703
285522644,H4109,C2005,m8995703
285522645,H4109,C2005,m8995703
285522646,H4109,C2005,m8995G96
285522647,H4109,C2005,m8995G96
285522648,H4109,C2005,m8995G96
285522649,H4109,C2005,m8995G96
285522659,H4109,C2007,w9719G96
285522660,H4109,C2007,w9719G96
285522661,H4109,C2007,w9719G96
285522662,H4109,C2007,w9719G96
285522675,H4109,C2009,~08A6703
285522676,H4109,C2009,~08A6703
285522677,H4109,C2009,~08A6703
285522678,H4109,C2009,~08A6703
285522679,H4109,C2010,~0QayG96
285522680,H4109,C2010,~0QayG96
285522681,H4109,C2010,~0QayG96
285522682,H4109,C2010,~0QayG96
285522683,H4109,C2012,~0faxG96
285522684,H4109,C2012,~0faxG96
285522685,H4109,C2012,~0faxG96
285522686,H4109,C2012,~0faxG96
285522693,H4109,C2012,~0g2G703
285522694,H4109,C2012,~0g2G703
285522695,H4109,C2012,~0g2G703
285522696,H4109,C2012,~0g2G703
285522704,H4109,C2012,~0gIo703
285522705,H4109,C2012,~0gIo703
285522706,H4109,C2012,~0gIo703
285522707,H4109,C2012,~0gIo703
285522726,H4109,C2012,~0gqY703
285522727,H4109,C2012,~0gqY703
285522728,H4109,C2012,~0gqY703
285522729,H4109,C2012,~0gqY703
285523117,H4110,C2005,r3855G96
285523118,H4110,C2005,r3855G96
285523119,H4110,C2005,r3855G96
285523120,H4110,C2005,r3855G96
285523136,H4110,C2007,x1302G96
285523137,H4110,C2007,x1302G96
285523138,H4110,C2007,x1302G96
285523139,H4110,C2007,x1302G96
285523140,H4110,C2008,x3327G96
285523141,H4110,C2008,x3327G96
285523142,H4110,C2008,x3327G96
285523143,H4110,C2008,x3327G96
285523144,H4110,C2008,x3327G96
285523145,H4110,C2008,x3327G96
285523146,H4110,C2008,x3327G96
285523147,H4110,C2008,x3327G96
285523157,H4110,C2009,~067GG96
285523158,H4110,C2009,~067GG96
285523159,H4110,C2009,~067GG96
285523160,H4110,C2009,~067GG96
285523734,H4111,C2005,m5642703
285523735,H4111,C2005,m5642703
285523737,H4111,C2005,m5642703
285523738,H4111,C2005,m5642703
285523752,H4111,C2005,m7145703
285523753,H4111,C2005,m7145703
285523754,H4111,C2005,m7145703
285523755,H4111,C2005,m7145703
285523760,H4111,C2005,m7872703
285523761,H4111,C2005,m7872703
285523762,H4111,C2005,m7872703
285523763,H4111,C2005,m7872703
285523764,H4111,C2005,m7872G96
285523765,H4111,C2005,m7872G96
285523766,H4111,C2005,m7872G96
285523767,H4111,C2005,m7872G96
285523772,H4111,C2007,w6739G96
285523773,H4111,C2007,w6739G96
285523774,H4111,C2007,w6739G96
285523775,H4111,C2007,w6739G96
285523776,H4111,C2007,w6739G96
285523777,H4111,C2007,w6739G96
285523778,H4111,C2007,w6739G96
285523779,H4111,C2007,w6739G96
285523784,H4111,C2007,w8209703
285523785,H4111,C2007,w8209703
285523786,H4111,C2007,w8209703
285523787,H4111,C2007,w8209703
285523788,H4111,C2007,x1731703
285523789,H4111,C2007,x1731703
285523790,H4111,C2007,x1731703
285523791,H4111,C2007,x1731703
285523792,H4111,C2009,~04BvG96
285523793,H4111,C2009,~04BvG96
285523794,H4111,C2009,~04BvG96
285523795,H4111,C2009,~04BvG96
285523811,H4111,C2009,~067G703
285523812,H4111,C2009,~067G703
285523813,H4111,C2009,~067G703
285523814,H4111,C2009,~067G703
285523815,H4111,C2009,~067GG96
285523816,H4111,C2009,~067GG96
285523817,H4111,C2009,~067GG96
285523818,H4111,C2009,~067GG96
285523845,H4111,C2010,~0JOiG96
285523846,H4111,C2010,~0JOiG96
285523847,H4111,C2010,~0JOiG96
285523848,H4111,C2010,~0JOiG96
285523855,H4111,C2010,~0NCg703
285523856,H4111,C2010,~0NCg703
285523857,H4111,C2010,~0NCg703
285523858,H4111,C2010,~0NCg703
285524716,H4112,C2009,~06AC703
285524717,H4112,C2009,~06AC703
285524718,H4112,C2009,~06AC703
285524719,H4112,C2009,~06AC703
285524720,H4112,C2009,~06r3G96
285524721,H4112,C2009,~06r3G96
285524722,H4112,C2009,~06r3G96
285524723,H4112,C2009,~06r3G96
285524724,H4112,C2009,~07X3G96
285524725,H4112,C2009,~07X3G96
285524726,H4112,C2009,~07X3G96
285524727,H4112,C2009,~07X3G96
285524784,H4112,C2010,~0MpV703
285524785,H4112,C2010,~0MpV703
285524786,H4112,C2010,~0MpV703
285524787,H4112,C2010,~0MpV703
285524797,H4112,C2010,~0OHx703
285524798,H4112,C2010,~0OHx703
285524799,H4112,C2010,~0OHx703
285524800,H4112,C2010,~0OHx703
285524812,H4112,C2010,~0QayG96
285524813,H4112,C2010,~0QayG96
285524814,H4112,C2010,~0QayG96
285524815,H4112,C2010,~0QayG96
285524816,H4112,C2010,~0QayG96
285524817,H4112,C2010,~0QayG96
285524818,H4112,C2010,~0QayG96
285524819,H4112,C2011,~0SAfG96
285524820,H4112,C2011,~0SAfG96
285524821,H4112,C2011,~0SAfG96
285524822,H4112,C2011,~0SAfG96
285524823,H4112,C2011,~0btc703
285524824,H4112,C2011,~0btc703
285524825,H4112,C2011,~0btc703
285524826,H4112,C2011,~0btc703
285524830,H4112,C2012,~0cz3703
285524831,H4112,C2012,~0cz3703
285524832,H4112,C2012,~0cz3703
285524833,H4112,C2012,~0cz3703
285525551,H4113,C2006,r2782G96
285525552,H4113,C2006,r2782G96
285525553,H4113,C2006,r2782G96
285525554,H4113,C2006,r2782G96
285525561,H4113,C2007,x4150G96
285525562,H4113,C2007,x4150G96
285525563,H4113,C2007,x4150G96
285525564,H4113,C2007,x4150G96
285525565,H4113,C2008,x4150G96
285525566,H4113,C2008,x4150G96
285525567,H4113,C2008,x4150G96
285525568,H4113,C2008,x4150G96
285525569,H4113,C2008,x4150G96
285525570,H4113,C2008,x4150G96
285525571,H4113,C2008,x4150G96
285525572,H4113,C2008,x4150G96
285525581,H4113,C2009,~067GG96
285525582,H4113,C2009,~067GG96
285525583,H4113,C2009,~067GG96
285525584,H4113,C2009,~067GG96
285525585,H4113,C2009,~06Hw703
285525586,H4113,C2009,~06Hw703
285525587,H4113,C2009,~06Hw703
285525588,H4113,C2009,~06Hw703
285525589,H4113,C2009,~06r3G96
285525590,H4113,C2009,~06r3G96
285525591,H4113,C2009,~06r3G96
285525592,H4113,C2009,~06r3G96
285525593,H4113,C2009,~07FkG96
285525594,H4113,C2009,~07FkG96
285525595,H4113,C2009,~07FkG96
285525596,H4113,C2009,~07FkG96
285525635,H4113,C2010,~0OiFG96
285525636,H4113,C2010,~0OiFG96
285525637,H4113,C2010,~0OiFG96
285525638,H4113,C2010,~0OiFG96
285525639,H4113,C2010,~0PG9G96
285525640,H4113,C2010,~0PG9G96
285525641,H4113,C2010,~0PG9G96
285525642,H4113,C2010,~0PG9G96
285525643,H4113,C2010,~0QayG96
285525644,H4113,C2010,~0QayG96
285525645,H4113,C2010,~0QayG96
285525646,H4113,C2010,~0QayG96
285525923,H4114,C2006,t1964G96
285525924,H4114,C2006,t1964G96
285525925,H4114,C2006,t1964G96
285525926,H4114,C2006,t1964G96
285525933,H4114,C2009,~039qG96
285525934,H4114,C2009,~039qG96
285525935,H4114,C2009,~039qG96
285525936,H4114,C2009,~039qG96
285525937,H4114,C2009,~04BvG96
285525938,H4114,C2009,~04BvG96
285525939,H4114,C2009,~04BvG96
285525940,H4114,C2009,~04BvG96
285525982,H4114,C2010,~0FMmG96
285525983,H4114,C2010,~0FMmG96
285525984,H4114,C2010,~0FMmG96
285525985,H4114,C2010,~0FMmG96
285525986,H4114,C2010,~0HCjG96
285525987,H4114,C2010,~0HCjG96
285525988,H4114,C2010,~0HCjG96
285525989,H4114,C2010,~0HCjG96
285525992,H4114,C2010,~0IfXG96
285525993,H4114,C2010,~0IfXG96
285525994,H4114,C2010,~0IfXG96
285525995,H4114,C2010,~0IfXG96
285526012,H4114,C2012,~0j0EG96
285526013,H4114,C2012,~0j0EG96
285526014,H4114,C2012,~0j0EG96
285526015,H4114,C2012,~0j0EG96
285526016,H4114,C2012,~0jErG96
285526017,H4114,C2012,~0jErG96
285526018,H4114,C2012,~0jErG96
285526019,H4114,C2012,~0jErG96
285526020,H4114,C2012,~0l78G96
285526021,H4114,C2012,~0l78G96
285526022,H4114,C2012,~0l78G96
285526023,H4114,C2012,~0l78G96
285526358,H4115,C2005,m6461703
285526360,H4115,C2005,m6461703
285526361,H4115,C2005,m6461703
285526363,H4115,C2005,m6461703
285526377,H4115,C2005,m7224703
285526378,H4115,C2005,m7224703
285526379,H4115,C2005,m7224703
285526380,H4115,C2005,m7224703
285526384,H4115,C2005,m8997703
285526385,H4115,C2005,m8997703
285526386,H4115,C2005,m8997703
285526387,H4115,C2005,m8997703
285526388,H4115,C2006,r6908703
285526389,H4115,C2006,r6908703
285526390,H4115,C2006,r6908703
285526391,H4115,C2006,r6908703
285526392,H4115,C2006,s2517G96
285526393,H4115,C2006,s2517G96
285526394,H4115,C2006,s2517G96
285526395,H4115,C2006,s2517G96
285526405,H4115,C2008,x7314G96
285526406,H4115,C2008,x7314G96
285526407,H4115,C2008,x7314G96
285526408,H4115,C2008,x7314G96
285526409,H4115,C2008,y0544G96
285526410,H4115,C2008,y0544G96
285526411,H4115,C2008,y0544G96
285526412,H4115,C2008,y0544G96
285526419,H4115,C2010,~0OHxG96
285526420,H4115,C2010,~0OHxG96
285526421,H4115,C2010,~0OHxG96
285526422,H4115,C2010,~0OHxG96
285526426,H4115,C2010,~0OHxG96
285526427,H4115,C2010,~0OHxG96
285526428,H4115,C2010,~0OHxG96
285526429,H4115,C2010,~0OHxG96
285526437,H4115,C2010,~0QayG96
285526438,H4115,C2010,~0QayG96
285526439,H4115,C2010,~0QayG96
285526440,H4115,C2010,~0QayG96
285526448,H4115,C2012,~0epY703
285526449,H4115,C2012,~0epY703
285526450,H4115,C2012,~0epY703
285526451,H4115,C2012,~0epY703
285526456,H4115,C2012,~0f9B703
285526457,H4115,C2012,~0f9B703
285526458,H4115,C2012,~0f9B703
285526459,H4115,C2012,~0f9B703
285526460,H4115,C2012,~0f9BG96
285526461,H4115,C2012,~0f9BG96
285526462,H4115,C2012,~0f9BG96
285526463,H4115,C2012,~0f9BG96
285526474,H4115,C2012,~0fax703
285526475,H4115,C2012,~0fax703
285526476,H4115,C2012,~0fax703
285526944,H4116,C2005,o9442703
285526945,H4116,C2005,o9442703
285526946,H4116,C2005,o9442703
285526947,H4116,C2005,o9442703
285526948,H4116,C2005,o9442703
285526949,H4116,C2005,o9442703
285526950,H4116,C2005,o9442703
285526951,H4116,C2005,o9442703
285526958,H4116,C2007,x2563G96
285526959,H4116,C2007,x2563G96
285526960,H4116,C2007,x2563G96
285526961,H4116,C2007,x2563G96
285526962,H4116,C2008,x6098G96
285526963,H4116,C2008,x6098G96
285526964,H4116,C2008,x6098G96
285526965,H4116,C2008,x6098G96
285526966,H4116,C2009,~06dtG96
285526967,H4116,C2009,~06dtG96
285526968,H4116,C2009,~06dtG96
285526969,H4116,C2009,~06dtG96
285526974,H4116,C2009,~06r3703
285526975,H4116,C2009,~06r3703
285526976,H4116,C2009,~06r3703
285526977,H4116,C2009,~06r3703
285526987,H4116,C2009,~07bbG96
285526988,H4116,C2009,~07bbG96
285526989,H4116,C2009,~07bbG96
285526990,H4116,C2009,~07bbG96
285526995,H4116,C2012,~0cz3703
285526996,H4116,C2012,~0cz3703
285526997,H4116,C2012,~0cz3703
285526998,H4116,C2012,~0cz3703
285526999,H4116,C2012,~0dLnG96
285527000,H4116,C2012,~0dLnG96
285527001,H4116,C2012,~0dLnG96
285527002,H4116,C2012,~0dLnG96
285527009,H4116,C2012,~0diY703
285527010,H4116,C2012,~0diY703
285527011,H4116,C2012,~0diY703
285527012,H4116,C2012,~0diY703
285527016,H4116,C2012,~0e2VG96
285527017,H4116,C2012,~0e2VG96
285527018,H4116,C2012,~0e2VG96
285527019,H4116,C2012,~0e2V703
285527020,H4116,C2012,~0e2V703
285527021,H4116,C2012,~0e2V703
285527022,H4116,C2012,~0e2V703
285527023,H4116,C2012,~0eWB703
285527024,H4116,C2012,~0eWB703
285527025,H4116,C2012,~0eWB703
285527026,H4116,C2012,~0eWB703
285527355,H4117,C2005,m9368G96
285527356,H4117,C2005,m9368G96
285527357,H4117,C2005,m9368G96
285527358,H4117,C2005,m9368G96
285527362,H4117,C2005,n1609G96
285527363,H4117,C2005,n1609G96
285527364,H4117,C2005,n1609G96
285527365,H4117,C2005,n1609G96
285527366,H4117,C2005,n0673703
285527367,H4117,C2005,n0673703
285527368,H4117,C2005,n0673703
285527369,H4117,C2005,n0673703
285527370,H4117,C2006,r5093G96
285527371,H4117,C2006,r5093G96
285527372,H4117,C2006,r5093G96
285527373,H4117,C2006,r5093G96
285527380,H4117,C2006,s0869G96
285527381,H4117,C2006,s0869G96
285527382,H4117,C2006,s0869G96
285527383,H4117,C2006,s0869G96
285527384,H4117,C2006,s2817G96
285527385,H4117,C2006,s2817G96
285527386,H4117,C2006,s2817G96
285527387,H4117,C2006,s2817G96
285527388,H4117,C2006,s5323G96
285527389,H4117,C2006,s5323G96
285527390,H4117,C2006,s5323G96
285527391,H4117,C2006,s5323G96
285527392,H4117,C2007,x1302G96
285527393,H4117,C2007,x1302G96
285527394,H4117,C2007,x1302G96
285527395,H4117,C2007,x1302G96
285527399,H4117,C2008,x3327G96
285527400,H4117,C2008,x3327G96
285527401,H4117,C2008,x3327G96
285527402,H4117,C2008,x3327G96
285527406,H4117,C2008,x3327G96
285527407,H4117,C2008,x3327G96
285527408,H4117,C2008,x3327G96
285527409,H4117,C2008,x3327G96
285527410,H4117,C2008,x4150G96
285527411,H4117,C2008,x4150G96
285527412,H4117,C2008,x4150G96
285527413,H4117,C2008,x4150G96
285527426,H4117,C2008,x7314G96
285527427,H4117,C2008,x7314G96
285527428,H4117,C2008,x7314G96
285527429,H4117,C2008,x7314G96
285527430,H4117,C2008,y0544G96
285527431,H4117,C2008,y0544G96
285527432,H4117,C2008,y0544G96
285527433,H4117,C2008,y0544G96
285527443,H4117,C2010,~0QayG96
285527444,H4117,C2010,~0QayG96
285527445,H4117,C2010,~0QayG96
285527446,H4117,C2010,~0QayG96
285527447,H4117,C2010,~0QrlG96
285527448,H4117,C2010,~0QrlG96
285527449,H4117,C2010,~0QrlG96
285527450,H4117,C2011,~0SutG96
285527451,H4117,C2011,~0SutG96
285527452,H4117,C2011,~0SutG96
285527453,H4117,C2011,~0SutG96
285527463,H4117,C2012,~0g2GG96
285527464,H4117,C2012,~0g2GG96
285527465,H4117,C2012,~0g2GG96
285527466,H4117,C2012,~0g2GG96
285527475,H4117,C2012,~0gqY703
285527476,H4117,C2012,~0gqY703
285527477,H4117,C2012,~0gqY703
285527478,H4117,C2012,~0gqY703
285527479,H4117,C2012,~0gqYG96
285527480,H4117,C2012,~0gqYG96
285527481,H4117,C2012,~0gqYG96
285527482,H4117,C2012,~0gqYG96
285527489,H4117,C2012,~0hTBG96
285527490,H4117,C2012,~0hTBG96
285527491,H4117,C2012,~0hTBG96
285527492,H4117,C2012,~0hTBG96
285527895,H4118,C2006,r9180703
285527896,H4118,C2006,r9180703
285527897,H4118,C2006,r9180703
285527898,H4118,C2006,r9180703
285527899,H4118,C2007,x2563G96
285527900,H4118,C2007,x2563G96
285527901,H4118,C2007,x2563G96
285527902,H4118,C2007,x2563G96
285527909,H4118,C2008,x6098G96
285527910,H4118,C2008,x6098G96
285527911,H4118,C2008,x6098G96
285527912,H4118,C2008,x6098G96
285527913,H4118,C2009,~054oG96
285527914,H4118,C2009,~054oG96
285527915,H4118,C2009,~054oG96
285527916,H4118,C2009,~054oG96
285527917,H4118,C2009,~067GG96
285527918,H4118,C2009,~067GG96
285527919,H4118,C2009,~067GG96
285527920,H4118,C2009,~067GG96
285527921,H4118,C2009,~06dt703
285527922,H4118,C2009,~06dt703
285527923,H4118,C2009,~06dt703
285527924,H4118,C2009,~06dt703
285527937,H4118,C2009,~06yH703
285527938,H4118,C2009,~06yH703
285527939,H4118,C2009,~06yH703
285527940,H4118,C2009,~06yH703
285527950,H4118,C2009,~07Fk703
285527951,H4118,C2009,~07Fk703
285527952,H4118,C2009,~07Fk703
285527959,H4118,C2009,~07X3703
285527960,H4118,C2009,~07X3703
285527961,H4118,C2009,~07X3703
285527962,H4118,C2009,~07X3703
285527963,H4118,C2010,~0QayG96
285527964,H4118,C2010,~0QayG96
285527965,H4118,C2010,~0QayG96
285527966,H4118,C2010,~0QayG96
285527967,H4118,C2011,~0RjeG96
285527968,H4118,C2011,~0RjeG96
285527969,H4118,C2011,~0RjeG96
285527970,H4118,C2011,~0RjeG96
285528430,H4119,C2005,m8998G96
285528431,H4119,C2005,m8998G96
285528432,H4119,C2005,m8998G96
285528433,H4119,C2005,m8998G96
285528434,H4119,C2007,w9719G96
285528435,H4119,C2007,w9719G96
285528436,H4119,C2007,w9719G96
285528437,H4119,C2007,w9719G96
285528447,H4119,C2007,x1732G96
285528448,H4119,C2007,x1732G96
285528449,H4119,C2007,x1732G96
285528450,H4119,C2007,x1732G96
285528454,H4119,C2007,x2563G96
285528455,H4119,C2007,x2563G96
285528456,H4119,C2007,x2563G96
285528457,H4119,C2007,x2563G96
285528458,H4119,C2008,x9117G96
285528459,H4119,C2008,x9117G96
285528460,H4119,C2008,x9117G96
285528461,H4119,C2008,x9117G96
285528462,H4119,C2009,~04BvG96
285528463,H4119,C2009,~04BvG96
285528464,H4119,C2009,~04BvG96
285528465,H4119,C2009,~04BvG96
285528516,H4119,C2011,~0h7bG96
285528517,H4119,C2011,~0h7bG96
285528518,H4119,C2011,~0h7bG96
285528519,H4119,C2011,~0h7bG96
285528520,H4119,C2011,~0btcG96
285528521,H4119,C2011,~0btcG96
285528522,H4119,C2011,~0btcG96
285528523,H4119,C2011,~0btcG96
285528873,H4120,C2007,x2563703
285528874,H4120,C2007,x2563703
285528875,H4120,C2007,x2563703
285528876,H4120,C2007,x2563703
285528884,H4120,C2009,~05ow703
285528885,H4120,C2009,~05ow703
285528886,H4120,C2009,~05ow703
285528887,H4120,C2009,~05ow703
285528888,H4120,C2009,~076d703
285528889,H4120,C2009,~076d703
285528890,H4120,C2009,~076d703
285528891,H4120,C2009,~076d703
285528944,H4120,C2010,~0JOi703
285528945,H4120,C2010,~0JOi703
285528946,H4120,C2010,~0JOi703
285528947,H4120,C2010,~0JOi703
285528963,H4120,C2010,~0NCg703
285528964,H4120,C2010,~0NCg703
285528965,H4120,C2010,~0NCg703
285528966,H4120,C2010,~0NCg703
285528977,H4120,C2012,~0cCVG96
285528978,H4120,C2012,~0cCVG96
285528979,H4120,C2012,~0cCVG96
285528980,H4120,C2012,~0cCVG96
285528986,H4120,C2012,~0dLn703
285528987,H4120,C2012,~0dLn703
285528988,H4120,C2012,~0dLn703
285528989,H4120,C2012,~0dLn703
285529001,H4120,C2012,~0diYG96
285529002,H4120,C2012,~0diYG96
285529003,H4120,C2012,~0diYG96
285529004,H4120,C2012,~0diYG96
285529009,H4120,C2012,~0e2VG96
285529010,H4120,C2012,~0e2VG96
285529011,H4120,C2012,~0e2VG96
285529012,H4120,C2012,~0e2VG96
285529015,H4120,C2012,~0eWBG96
285529016,H4120,C2012,~0eWBG96
285529017,H4120,C2012,~0eWBG96
285529018,H4120,C2012,~0eWBG96
285529489,H4121,C2006,t1965G96
285529490,H4121,C2006,t1965G96
285529491,H4121,C2006,t1965G96
285529492,H4121,C2006,t1965G96
285529493,H4121,C2007,x0902G96
285529494,H4121,C2007,x0902G96
285529495,H4121,C2007,x0902G96
285529496,H4121,C2007,x0902G96
285529503,H4121,C2008,x6098G96
285529504,H4121,C2008,x6098G96
285529505,H4121,C2008,x6098G96
285529506,H4121,C2008,x6098G96
285529513,H4121,C2009,~054oG96
285529514,H4121,C2009,~054oG96
285529515,H4121,C2009,~054oG96
285529516,H4121,C2009,~054oG96
285529520,H4121,C2009,~05UnG96
285529521,H4121,C2009,~05UnG96
285529522,H4121,C2009,~05UnG96
285529523,H4121,C2009,~05UnG96
285529545,H4121,C2009,~067GG96
285529546,H4121,C2009,~067GG96
285529547,H4121,C2009,~067GG96
285529548,H4121,C2009,~067GG96
285529552,H4121,C2009,~06r3G96
285529553,H4121,C2009,~06r3G96
285529554,H4121,C2009,~06r3G96
285529555,H4121,C2009,~06r3G96
285529556,H4121,C2009,~07FkG96
285529557,H4121,C2009,~07FkG96
285529558,H4121,C2009,~07FkG96
285529559,H4121,C2009,~07FkG96
285529912,H4122,C2005,m8999703
285529913,H4122,C2005,m8999703
285529914,H4122,C2005,m8999703
285529915,H4122,C2005,m8999703
285529916,H4122,C2006,s2518G96
285529917,H4122,C2006,s2518G96
285529918,H4122,C2006,s2518G96
285529919,H4122,C2006,s2518G96
285529920,H4122,C2006,s2817G96
285529921,H4122,C2006,s2817G96
285529922,H4122,C2006,s2817G96
285529923,H4122,C2006,s2817G96
285529924,H4122,C2007,w8210G96
285529925,H4122,C2007,w8210G96
285529926,H4122,C2007,w8210G96
285529927,H4122,C2007,w8210G96
285529928,H4122,C2007,w8210G96
285529929,H4122,C2007,w8210G96
285529930,H4122,C2007,w8210G96
285529931,H4122,C2007,w8210G96
285529932,H4122,C2007,w8210G96
285529933,H4122,C2007,w8210G96
285529934,H4122,C2007,w8210G96
285529935,H4122,C2007,w8210G96
285529939,H4122,C2008,x3327G96
285529940,H4122,C2008,x3327G96
285529941,H4122,C2008,x3327G96
285529942,H4122,C2008,x3327G96
285529955,H4122,C2008,x6098703
285529956,H4122,C2008,x6098703
285529957,H4122,C2008,x6098703
285529958,H4122,C2008,x6098703
285529966,H4122,C2008,x9117703
285529967,H4122,C2008,x9117703
285529968,H4122,C2008,x9117703
285529969,H4122,C2008,x9117703
285530396,H4123,C2007,v5035703
