,packed_desig,year,obs
209328846,88277,C2011,~0Vg9G96
209328847,88277,C2011,~0Vg9G96
209328848,88277,C2011,~0Vg9G96
209328855,88277,C2011,~0WXiG96
209328856,88277,C2011,~0WXiG96
209328857,88277,C2011,~0WXiG96
209328858,88277,C2011,~0WXiG96
209328862,88277,C2011,~0WXiG96
209328863,88277,C2011,~0WXiG96
209328864,88277,C2011,~0WXiG96
209328865,88277,C2011,~0WXiG96
209328872,88277,C2012,~0l05G96
209328873,88277,C2012,~0l05G96
209328874,88277,C2012,~0l05G96
209328875,88277,C2012,~0l05G96
209328880,88277,C2012,~0lwe703
209328881,88277,C2012,~0lwe703
209328882,88277,C2012,~0lwe703
209328883,88277,C2012,~0lwe703
209328884,88277,C2012,~0lwe703
209328885,88277,C2012,~0lwe703
209328886,88277,C2012,~0lwe703
209328887,88277,C2012,~0mFf703
209328888,88277,C2012,~0mFf703
209328889,88277,C2012,~0mFf703
209328890,88277,C2012,~0mFf703
209328891,88277,C2012,~0mFfG96
209328892,88277,C2012,~0mFfG96
209328893,88277,C2012,~0mFfG96
209328894,88277,C2012,~0mFfG96
209328903,88277,C2012,~0mehG96
209328904,88277,C2012,~0mehG96
209328905,88277,C2012,~0mehG96
209330014,88278,C2005,p6306703
209330015,88278,C2005,p6306703
209330016,88278,C2005,p6306703
209330024,88278,C2006,q2546G96
209330025,88278,C2006,q2546G96
209330026,88278,C2006,q2546G96
209330027,88278,C2006,q2546G96
209330028,88278,C2007,t8513703
209330029,88278,C2007,t8513703
209330030,88278,C2007,t8513703
209330031,88278,C2007,t8513703
209330032,88278,C2007,u4123703
209330033,88278,C2007,u4123703
209330034,88278,C2007,u4123703
209330035,88278,C2007,u4123703
209330040,88278,C2007,u5318703
209330041,88278,C2007,u5318703
209330048,88278,C2007,u6629703
209330049,88278,C2007,u6629703
209330050,88278,C2007,u6629703
209330051,88278,C2007,u6629703
209330067,88278,C2008,z2345703
209330068,88278,C2008,z2345703
209330069,88278,C2008,z2345703
209330070,88278,C2008,z2345703
209330095,88278,C2008,z7352703
209330096,88278,C2008,z7352703
209330097,88278,C2008,z7352703
209330098,88278,C2008,z7352703
209330099,88278,C2008,z8738703
209330100,88278,C2008,z8738703
209330101,88278,C2008,z8738703
209330102,88278,C2008,z8738703
209330108,88278,C2008,z9955G96
209330109,88278,C2008,z9955G96
209330110,88278,C2008,z9955G96
209330111,88278,C2008,z9955G96
209330134,88278,C2008,~00fg703
209330135,88278,C2008,~00fg703
209330136,88278,C2008,~00fg703
209330137,88278,C2008,~00fg703
209330138,88278,C2008,~00fgG96
209330139,88278,C2008,~00fgG96
209330140,88278,C2008,~00fgG96
209330141,88278,C2008,~00fgG96
209330149,88278,C2008,~01YS703
209330150,88278,C2008,~01YS703
209330152,88278,C2008,~01YS703
209330154,88278,C2008,~01YS703
209330158,88278,C2008,~02BEG96
209330159,88278,C2008,~02BEG96
209330160,88278,C2008,~02BEG96
209330161,88278,C2008,~02BEG96
209330162,88278,C2008,~02XJ703
209330163,88278,C2008,~02XJ703
209330164,88278,C2008,~02XJ703
209330165,88278,C2008,~02XJ703
209331852,88279,C2005,p0421703
209331853,88279,C2005,p0421703
209331854,88279,C2005,p0421703
209331855,88279,C2005,p0421703
209331856,88279,C2005,p3163703
209331857,88279,C2005,p3163703
209331858,88279,C2005,p3163703
209331859,88279,C2005,p3163703
209331883,88279,C2005,p7390703
209331884,88279,C2005,p7390703
209331885,88279,C2005,p7390703
209331886,88279,C2005,p7390703
209331895,88279,C2006,q1390703
209331896,88279,C2006,q1390703
209331897,88279,C2006,q1390703
209331898,88279,C2006,q1390703
209331899,88279,C2006,q5779G96
209331900,88279,C2006,q5779G96
209331901,88279,C2006,q5779G96
209331902,88279,C2006,q5779G96
209331903,88279,C2006,q7992G96
209331904,88279,C2006,q7992G96
209331905,88279,C2006,q7992G96
209331906,88279,C2006,q7992G96
209331912,88279,C2007,u4123703
209331913,88279,C2007,u4123703
209331914,88279,C2007,u4123703
209331915,88279,C2007,u4123703
209331916,88279,C2007,u4123703
209331917,88279,C2007,u4123703
209331918,88279,C2007,u4123703
209331919,88279,C2007,u4123703
209331925,88279,C2008,z1592703
209331926,88279,C2008,z1592703
209331927,88279,C2008,z1592703
209331928,88279,C2008,z1592703
209331940,88279,C2008,z3382703
209331941,88279,C2008,z3382703
209331942,88279,C2008,z3382703
209331943,88279,C2008,z3382703
209331948,88279,C2008,z9956G96
209331949,88279,C2008,z9956G96
209331950,88279,C2008,z9956G96
209331951,88279,C2008,z9956G96
209331957,88279,C2008,~01YSG96
209331958,88279,C2008,~01YSG96
209331959,88279,C2008,~01YSG96
209331960,88279,C2008,~01YSG96
209331961,88279,C2008,~01YSG96
209331962,88279,C2008,~01YSG96
209331963,88279,C2008,~01YSG96
209331964,88279,C2008,~01YSG96
209331965,88279,C2008,~01YS703
209331966,88279,C2008,~01YS703
209331968,88279,C2008,~01YS703
209331969,88279,C2008,~01YS703
209331979,88279,C2009,~0ARWG96
209331980,88279,C2009,~0ARWG96
209331981,88279,C2009,~0ARWG96
209331982,88279,C2009,~0ARWG96
209331983,88279,C2009,~0B90G96
209331984,88279,C2009,~0B90G96
209331985,88279,C2009,~0B90G96
209331986,88279,C2009,~0B90G96
209331990,88279,C2009,~0CWXG96
209331991,88279,C2009,~0CWXG96
209331992,88279,C2009,~0CWXG96
209331993,88279,C2009,~0CWXG96
209331994,88279,C2009,~0CWXG96
209332000,88279,C2009,~0CWYG96
209332001,88279,C2009,~0CWYG96
209332002,88279,C2009,~0CWYG96
209332003,88279,C2009,~0CWYG96
209332010,88279,C2010,~0CySG96
209332011,88279,C2010,~0CySG96
209332012,88279,C2010,~0CySG96
209332013,88279,C2010,~0CySG96
209332014,88279,C2010,~0CySG96
209332023,88279,C2010,~0QNKG96
209332024,88279,C2010,~0QNKG96
209332025,88279,C2010,~0QNKG96
209332026,88279,C2010,~0QNKG96
209332027,88279,C2011,~0UJJ703
209332028,88279,C2011,~0UJJ703
209332029,88279,C2011,~0UJJ703
209332030,88279,C2011,~0UJJ703
209332044,88279,C2011,~0VOw703
209332045,88279,C2011,~0VOw703
209332046,88279,C2011,~0VOw703
209332047,88279,C2011,~0VOw703
209332048,88279,C2011,~0Vg9703
209332049,88279,C2011,~0Vg9703
209332050,88279,C2011,~0Vg9703
209332051,88279,C2011,~0Vg9703
209332067,88279,C2012,~0jPI703
209332068,88279,C2012,~0jPI703
209332069,88279,C2012,~0jPI703
209332070,88279,C2012,~0jPI703
209332071,88279,C2012,~0jyy703
209332072,88279,C2012,~0jyy703
209332073,88279,C2012,~0jyy703
209332074,88279,C2012,~0jyy703
209332079,88279,C2012,~0jyy703
209332080,88279,C2012,~0jyy703
209332081,88279,C2012,~0jyy703
209332082,88279,C2012,~0jyy703
209332089,88279,C2012,~0l05703
209332090,88279,C2012,~0l05703
209332091,88279,C2012,~0l05703
209332092,88279,C2012,~0l05703
209332095,88279,C2012,~0lY1703
209332096,88279,C2012,~0lY1703
209332097,88279,C2012,~0lY1703
209332098,88279,C2012,~0lY1703
209332099,88279,C2012,~0lY1703
209332100,88279,C2012,~0lY1703
209332101,88279,C2012,~0lY1703
209332102,88279,C2012,~0lY1703
209333175,88280,C2005,o8935G96
209333176,88280,C2005,o8935G96
209333177,88280,C2005,o8935G96
209333178,88280,C2005,o8935G96
209333197,88280,C2007,u4123703
209333198,88280,C2007,u4123703
209333199,88280,C2007,u4123703
209333200,88280,C2007,u4123703
209333228,88280,C2008,~015b703
209333229,88280,C2008,~015b703
209333230,88280,C2008,~015b703
209333231,88280,C2008,~015b703
209333261,88280,C2008,~02XJ703
209333262,88280,C2008,~02XJ703
209333263,88280,C2008,~02XJ703
209333264,88280,C2008,~02XJ703
209333276,88280,C2010,~0HkKG96
209333277,88280,C2010,~0HkKG96
209333278,88280,C2010,~0HkKG96
209333279,88280,C2010,~0HkKG96
209333283,88280,C2011,~0Wo0703
209333284,88280,C2011,~0Wo0703
209333285,88280,C2011,~0Wo0703
209333286,88280,C2011,~0Wo0703
209333307,88280,C2011,~0YJz703
209333308,88280,C2011,~0YJz703
209333309,88280,C2011,~0YJz703
209333310,88280,C2011,~0YJz703
209333326,88280,C2011,~0ZjoG96
209333327,88280,C2011,~0ZjoG96
209333329,88280,C2011,~0ZjoG96
209333330,88280,C2011,~0ZjoG96
209333337,88280,C2011,~0aap703
209333338,88280,C2011,~0aap703
209333339,88280,C2011,~0aap703
209333340,88280,C2011,~0aap703
209333341,88280,C2011,~0bGK703
209333342,88280,C2011,~0bGK703
209333343,88280,C2011,~0bGK703
209333344,88280,C2011,~0bGK703
209333345,88280,C2011,~0booG96
209333346,88280,C2011,~0booG96
209333347,88280,C2011,~0booG96
209333348,88280,C2011,~0booG96
209333349,88280,C2012,~0kVYG96
209333350,88280,C2012,~0kVYG96
209333351,88280,C2012,~0kVYG96
209333352,88280,C2012,~0kVYG96
209333353,88280,C2012,~0mySG96
209333354,88280,C2012,~0mySG96
209333355,88280,C2012,~0mySG96
209333356,88280,C2012,~0mySG96
209334334,88281,C2007,u5863G96
209334335,88281,C2007,u5863G96
209334336,88281,C2007,u5863G96
209334337,88281,C2007,u5863G96
209334338,88281,C2007,u6629703
209334339,88281,C2007,u6629703
209334340,88281,C2007,u6629703
209334341,88281,C2007,u6629703
209334342,88281,C2007,u7715G96
209334343,88281,C2007,u7715G96
209334344,88281,C2007,u7715G96
209334345,88281,C2007,u7715G96
209334346,88281,C2007,u8634G96
209334347,88281,C2007,u8634G96
209334348,88281,C2007,u8634G96
209334349,88281,C2007,u8634G96
209334371,88281,C2008,z7352G96
209334372,88281,C2008,z7352G96
209334373,88281,C2008,z7352G96
209334374,88281,C2008,z7352G96
209334379,88281,C2008,z7353703
209334380,88281,C2008,z7353703
209334382,88281,C2008,z7353703
209334383,88281,C2008,z7353703
209334395,88281,C2008,z8738G96
209334396,88281,C2008,z8738G96
209334397,88281,C2008,z8738G96
209334398,88281,C2008,z8738G96
209334405,88281,C2008,z9956703
209334406,88281,C2008,z9956703
209334407,88281,C2008,z9956703
209334408,88281,C2008,z9956703
209334420,88281,C2008,~00fgG96
209334421,88281,C2008,~00fgG96
209334422,88281,C2008,~00fgG96
209334423,88281,C2008,~00fgG96
209334449,88281,C2010,~0ESM703
209334450,88281,C2010,~0ESM703
209334451,88281,C2010,~0ESM703
209334452,88281,C2010,~0ESM703
209334453,88281,C2010,~0FHr703
209334454,88281,C2010,~0FHr703
209334455,88281,C2010,~0FHr703
209334456,88281,C2010,~0FHr703
209335473,88282,C2005,o1530703
209335474,88282,C2005,o1530703
209335475,88282,C2005,o1530703
209335476,88282,C2005,o1530703
209335477,88282,C2005,o2136703
209335478,88282,C2005,o2136703
209335479,88282,C2005,o2136703
209335480,88282,C2005,o2136703
209335481,88282,C2005,o2136703
209335482,88282,C2005,o2136703
209335483,88282,C2005,o2136703
209335499,88282,C2005,~3rTpG96
209335500,88282,C2005,~3rTpG96
209335501,88282,C2005,~3rTpG96
209335502,88282,C2005,~3rTpG96
209335519,88282,C2005,p1675703
209335520,88282,C2005,p1675703
209335521,88282,C2005,p1675703
209335522,88282,C2005,p1675703
209335523,88282,C2005,p3163G96
209335524,88282,C2005,p3163G96
209335526,88282,C2005,p3163G96
209335527,88282,C2005,p3163G96
209335532,88282,C2006,q2546G96
209335533,88282,C2006,q2546G96
209335534,88282,C2006,q2546G96
209335535,88282,C2006,q2546G96
209335536,88282,C2006,t1604G96
209335537,88282,C2006,t1604G96
209335538,88282,C2006,t1604G96
209335539,88282,C2006,t1604G96
209335543,88282,C2007,t7778703
209335544,88282,C2007,t7778703
209335545,88282,C2007,t7778703
209335546,88282,C2007,t7778703
209335553,88282,C2008,x5949G96
209335554,88282,C2008,x5949G96
209335555,88282,C2008,x5949G96
209335556,88282,C2008,x5949G96
209335575,88282,C2009,~085A703
209335576,88282,C2009,~085A703
209335577,88282,C2009,~085A703
209335578,88282,C2009,~085A703
209335599,88282,C2009,~09lE703
209335600,88282,C2009,~09lE703
209335601,88282,C2009,~09lE703
209335602,88282,C2009,~09lE703
209335606,88282,C2009,~09uy703
209335607,88282,C2009,~09uy703
209335608,88282,C2009,~09uy703
209335609,88282,C2009,~09uy703
209335610,88282,C2009,~0A8I703
209335611,88282,C2009,~0A8I703
209335612,88282,C2009,~0A8I703
209335613,88282,C2009,~0A8I703
209335636,88282,C2009,~0BVrG96
209335637,88282,C2009,~0BVrG96
209335638,88282,C2009,~0BVrG96
209335639,88282,C2009,~0BVrG96
209335640,88282,C2009,~0BzrG96
209335641,88282,C2009,~0BzrG96
209335642,88282,C2009,~0BzrG96
209335643,88282,C2009,~0BzrG96
209335644,88282,C2009,~0CWY703
209335645,88282,C2009,~0CWY703
209335646,88282,C2009,~0CWYG96
209335647,88282,C2009,~0CWY703
209335648,88282,C2009,~0CWYG96
209335649,88282,C2009,~0CWYG96
209335650,88282,C2009,~0CWY703
209335651,88282,C2009,~0CWYG96
209335656,88282,C2010,~0CyS703
209335657,88282,C2010,~0CyS703
209335658,88282,C2010,~0CyS703
209335659,88282,C2010,~0CyS703
209335667,88282,C2010,~0QNKG96
209335668,88282,C2010,~0QNKG96
209335669,88282,C2010,~0QNKG96
209335670,88282,C2010,~0QNKG96
209335683,88282,C2011,~0T3pG96
209335684,88282,C2011,~0T3pG96
209335685,88282,C2011,~0T3pG96
209335686,88282,C2011,~0T3pG96
209335688,88282,C2011,~0TMe703
209335689,88282,C2011,~0TMe703
209335690,88282,C2011,~0TMe703
209335691,88282,C2011,~0TMe703
209335697,88282,C2011,~0TjAG96
209335698,88282,C2011,~0TjAG96
209335699,88282,C2011,~0TjAG96
209335700,88282,C2011,~0TjAG96
209335701,88282,C2012,~0gU8G96
209335702,88282,C2012,~0gU8G96
209335703,88282,C2012,~0gU8G96
209335704,88282,C2012,~0gU8G96
209335711,88282,C2012,~0hGX703
209335712,88282,C2012,~0hGX703
209335713,88282,C2012,~0hGX703
209335714,88282,C2012,~0hGX703
209335717,88282,C2012,~0hQZ703
209335718,88282,C2012,~0hQZ703
209335719,88282,C2012,~0hQZ703
209335720,88282,C2012,~0hQZ703
209335721,88282,C2012,~0hQaG96
209335722,88282,C2012,~0hQaG96
209335723,88282,C2012,~0hQaG96
209335724,88282,C2012,~0hQaG96
209335725,88282,C2012,~0hQaG96
209335726,88282,C2012,~0hQaG96
209335727,88282,C2012,~0hQaG96
209335728,88282,C2012,~0hbLG96
209335729,88282,C2012,~0hbLG96
209335730,88282,C2012,~0hbLG96
209335731,88282,C2012,~0hbLG96
209336159,88283,C2005,o7033G96
209336160,88283,C2005,o7033G96
209336161,88283,C2005,o7033G96
209336162,88283,C2005,o7033G96
209336169,88283,C2005,p3163703
209336170,88283,C2005,p3163703
209336171,88283,C2005,p3163703
209336172,88283,C2005,p3163703
209336207,88283,C2008,z8738703
209336208,88283,C2008,z8738703
209336209,88283,C2008,z8738703
209336210,88283,C2008,z8738703
209336211,88283,C2008,~00fgG96
209336212,88283,C2008,~00fgG96
209336213,88283,C2008,~00fgG96
209336214,88283,C2008,~00fgG96
209336218,88283,C2008,~02BEG96
209336219,88283,C2008,~02BEG96
209336220,88283,C2008,~02BEG96
209336221,88283,C2008,~02BEG96
209336225,88283,C2010,~0DQyG96
209336226,88283,C2010,~0DQyG96
209336227,88283,C2010,~0DQyG96
209336228,88283,C2010,~0DQyG96
209336229,88283,C2011,~0TMeG96
209336230,88283,C2011,~0TMeG96
209336231,88283,C2011,~0TMeG96
209336232,88283,C2011,~0TMeG96
209336233,88283,C2011,~0VwF703
209336234,88283,C2011,~0VwF703
209336235,88283,C2011,~0VwF703
209336236,88283,C2011,~0VwF703
209336237,88283,C2011,~0WBPG96
209336238,88283,C2011,~0WBPG96
209336239,88283,C2011,~0WBPG96
209336240,88283,C2011,~0WBPG96
209336252,88283,C2012,~0mFfG96
209336253,88283,C2012,~0mFfG96
209336254,88283,C2012,~0mFfG96
209336255,88283,C2012,~0mFfG96
209336256,88283,C2012,~0meh703
209336257,88283,C2012,~0meh703
209336258,88283,C2012,~0meh703
209336259,88283,C2012,~0meh703
209336941,88284,C2005,p0421G96
209336942,88284,C2005,p0421G96
209336943,88284,C2005,p0421G96
209336950,88284,C2005,p3163G96
209336951,88284,C2005,p3163G96
209336952,88284,C2005,p3163G96
209336953,88284,C2005,p3163G96
209336959,88284,C2005,p4968G96
209336960,88284,C2005,p4968G96
209336961,88284,C2005,p4968G96
209336962,88284,C2005,p4968G96
209336986,88284,C2006,p9714G96
209336987,88284,C2006,p9714G96
209336988,88284,C2006,p9714G96
209336989,88284,C2006,p9714G96
209336990,88284,C2006,p9714G96
209336991,88284,C2006,p9714G96
209336992,88284,C2006,p9714G96
209336993,88284,C2006,p9714G96
209336994,88284,C2006,q4749G96
209336995,88284,C2006,q4749G96
209336996,88284,C2006,q4749G96
209336997,88284,C2006,q4749G96
209336998,88284,C2007,u2692G96
209336999,88284,C2007,u2692G96
209337000,88284,C2007,u2692G96
209337001,88284,C2007,u2692G96
209337002,88284,C2007,u8634G96
209337003,88284,C2007,u8634G96
209337004,88284,C2007,u8634G96
209337005,88284,C2007,u8634G96
209337006,88284,C2007,u9845G96
209337007,88284,C2007,u9845G96
209337008,88284,C2007,u9845G96
209337009,88284,C2007,u9845G96
209337010,88284,C2008,z0802G96
209337011,88284,C2008,z0802G96
209337012,88284,C2008,z0802G96
209337013,88284,C2008,z0802G96
209337014,88284,C2008,z1592703
209337015,88284,C2008,z1592703
209337016,88284,C2008,z1592703
209337017,88284,C2008,z1592703
209337027,88284,C2008,z3382G96
209337028,88284,C2008,z3382G96
209337029,88284,C2008,z3382G96
209337030,88284,C2008,z3382G96
209337051,88284,C2008,z7353G96
209337052,88284,C2008,z7353G96
209337053,88284,C2008,z7353G96
209337058,88284,C2008,~00GuG96
209337059,88284,C2008,~00GuG96
209337060,88284,C2008,~00GuG96
209337061,88284,C2008,~00GuG96
209337062,88284,C2008,~00fg703
209337063,88284,C2008,~00fg703
209337064,88284,C2008,~00fgG96
209337065,88284,C2008,~00fg703
209337066,88284,C2008,~00fgG96
209337067,88284,C2008,~00fg703
209337068,88284,C2008,~00fgG96
209337069,88284,C2008,~00fgG96
209337075,88284,C2008,~015bG96
209337076,88284,C2008,~015bG96
209337077,88284,C2008,~015bG96
209337078,88284,C2008,~015bG96
209337086,88284,C2009,~0ARWG96
209337087,88284,C2009,~0ARWG96
209337088,88284,C2009,~0ARWG96
209337089,88284,C2009,~0ARWG96
209337090,88284,C2009,~0BVrG96
209337091,88284,C2009,~0BVrG96
209337092,88284,C2009,~0BVrG96
209337093,88284,C2009,~0BVrG96
209337094,88284,C2009,~0BzrG96
209337095,88284,C2009,~0BzrG96
209337096,88284,C2009,~0BzrG96
209337097,88284,C2009,~0BzrG96
209337098,88284,C2009,~0CWYG96
209337099,88284,C2009,~0CWYG96
209337100,88284,C2009,~0CWYG96
209337101,88284,C2009,~0CWYG96
209337111,88284,C2010,~0CyS703
209337112,88284,C2010,~0CyS703
209337113,88284,C2010,~0CyS703
209337114,88284,C2010,~0CyS703
209337118,88284,C2010,~0ESMG96
209337119,88284,C2010,~0ESMG96
209337120,88284,C2010,~0ESMG96
209337121,88284,C2010,~0ESMG96
209337122,88284,C2010,~0ESMG96
209337123,88284,C2010,~0ESMG96
209337124,88284,C2010,~0ESMG96
209337125,88284,C2010,~0ESMG96
209337126,88284,C2010,~0ESMG96
209337127,88284,C2010,~0ESMG96
209337128,88284,C2010,~0ESMG96
209337129,88284,C2010,~0ESMG96
209337133,88284,C2010,~0G2hG96
209337134,88284,C2010,~0G2hG96
209337135,88284,C2010,~0G2hG96
209337136,88284,C2010,~0G2hG96
209337137,88284,C2011,~0TxRG96
209337138,88284,C2011,~0TxRG96
209337139,88284,C2011,~0TxRG96
209337140,88284,C2011,~0TxRG96
209337141,88284,C2011,~0TxRG96
209337142,88284,C2011,~0h4fG96
209337143,88284,C2011,~0h4fG96
209337144,88284,C2011,~0h4fG96
209337145,88284,C2011,~0h4fG96
209337153,88284,C2012,~0kVYG96
209337154,88284,C2012,~0kVYG96
209337155,88284,C2012,~0kVYG96
209337156,88284,C2012,~0kVYG96
209337161,88284,C2012,~0l05703
209337162,88284,C2012,~0l05703
209337163,88284,C2012,~0l05703
209337164,88284,C2012,~0l05703
209337192,88284,C2012,~0mFfG96
209337193,88284,C2012,~0mFfG96
209337194,88284,C2012,~0mFfG96
209337195,88284,C2012,~0mFfG96
209337196,88284,C2012,~0mFf703
209337197,88284,C2012,~0mFf703
209337198,88284,C2012,~0mFf703
209337199,88284,C2012,~0mFf703
209337200,88284,C2012,~0mehG96
209337201,88284,C2012,~0mehG96
209337202,88284,C2012,~0mehG96
209337203,88284,C2012,~0mehG96
209337204,88284,C2012,~0meh703
209337205,88284,C2012,~0meh703
209337207,88284,C2012,~0meh703
209337208,88284,C2012,~0meh703
209337858,88285,C2005,p6306703
209337859,88285,C2005,p6306703
209337860,88285,C2005,p6306703
209337861,88285,C2005,p6306703
209337866,88285,C2006,p8587G96
209337867,88285,C2006,p8587G96
209337868,88285,C2006,p8587G96
209337869,88285,C2006,p8587G96
209337870,88285,C2006,q1390G96
209337871,88285,C2006,q1390G96
209337872,88285,C2006,q1390G96
209337873,88285,C2006,q1390G96
209337886,88285,C2007,u2692G96
209337887,88285,C2007,u2692G96
209337888,88285,C2007,u2692G96
209337889,88285,C2007,u2692G96
209337900,88285,C2007,u7715G96
209337901,88285,C2007,u7715G96
209337902,88285,C2007,u7715G96
209337903,88285,C2007,u7715G96
209337917,88285,C2008,z6290703
209337918,88285,C2008,z6290703
209337919,88285,C2008,z6290703
209337920,88285,C2008,z6290703
209337921,88285,C2008,z6290G96
209337922,88285,C2008,z6290G96
209337923,88285,C2008,z6290G96
209337924,88285,C2008,z6290G96
209337925,88285,C2008,z7353G96
209337926,88285,C2008,z7353G96
209337927,88285,C2008,z7353G96
209337928,88285,C2008,z7353G96
209337938,88285,C2008,z8738703
209337939,88285,C2008,z8738703
209337940,88285,C2008,z8738703
209337941,88285,C2008,z8738703
209337942,88285,C2008,z9956703
209337943,88285,C2008,z9956703
209337944,88285,C2008,z9956703
209337945,88285,C2008,z9956703
209337951,88285,C2008,~015bG96
209337952,88285,C2008,~015bG96
209337953,88285,C2008,~015bG96
209337954,88285,C2008,~015bG96
209337955,88285,C2008,~015b703
209337956,88285,C2008,~015b703
209337957,88285,C2008,~015b703
209337958,88285,C2008,~015b703
209337959,88285,C2008,~01YS703
209337960,88285,C2008,~01YS703
209337961,88285,C2008,~01YS703
209337962,88285,C2008,~01YS703
209337973,88285,C2008,~02BE703
209337974,88285,C2008,~02BE703
209337975,88285,C2008,~02BE703
