,packed_desig,year,obs
44148843,6707,C2012,~0hY1703
44148844,6707,C2012,~0hY1703
44148845,6707,C2012,~0hY1703
44148869,6707,C2012,~0j8O703
44148870,6707,C2012,~0j8O703
44148871,6707,C2012,~0j8O703
44148872,6707,C2012,~0j8O703
44148873,6707,C2012,~0jL5703
44148874,6707,C2012,~0jL5703
44148875,6707,C2012,~0jL5703
44148876,6707,C2012,~0jL5703
44148885,6707,C2012,~0jl5703
44148886,6707,C2012,~0jl5703
44148887,6707,C2012,~0jl5703
44148888,6707,C2012,~0jl5703
44148906,6707,C2012,~0mUWG96
44148907,6707,C2012,~0mUWG96
44148908,6707,C2012,~0mUWG96
44148909,6707,C2012,~0mUWG96
44154275,6708,C2005,m4955703
44154276,6708,C2005,m4955703
44154277,6708,C2005,m4955703
44154278,6708,C2005,m4955703
44154282,6708,C2005,m7300703
44154283,6708,C2005,m7300703
44154284,6708,C2005,m7300703
44154285,6708,C2005,m7300703
44154290,6708,C2005,m9451703
44154291,6708,C2005,m9451703
44154292,6708,C2005,m9451703
44154293,6708,C2005,m9451703
44154312,6708,C2005,n0347703
44154313,6708,C2005,n0347703
44154314,6708,C2005,n0347703
44154315,6708,C2005,n0347703
44154316,6708,C2005,n0347703
44154317,6708,C2005,n0347703
44154318,6708,C2005,n0347703
44154319,6708,C2005,n0347703
44154320,6708,C2005,n1980703
44154321,6708,C2005,n1980703
44154322,6708,C2005,n1980703
44154323,6708,C2005,n1980703
44154336,6708,C2005,n3467703
44154337,6708,C2005,n3467703
44154338,6708,C2005,n3467703
44154339,6708,C2005,n3467703
44154353,6708,C2005,n6069703
44154354,6708,C2005,n6069703
44154355,6708,C2005,n6069703
44154356,6708,C2005,n6069703
44154357,6708,C2005,n7588703
44154358,6708,C2005,n7588703
44154359,6708,C2005,n7588703
44154360,6708,C2005,n7588703
44154395,6708,C2006,r9764703
44154396,6708,C2006,r9764703
44154397,6708,C2006,r9764703
44154398,6708,C2006,r9764703
44154399,6708,C2006,s1531703
44154400,6708,C2006,s1531703
44154401,6708,C2006,s1531703
44154402,6708,C2006,s1531703
44154411,6708,C2006,s9172703
44154412,6708,C2006,s9172703
44154413,6708,C2006,s9172703
44154414,6708,C2006,s9172703
44154415,6708,C2006,t1007703
44154416,6708,C2006,t1007703
44154417,6708,C2006,t1007703
44154418,6708,C2006,t1007703
44154424,6708,C2006,t3013703
44154425,6708,C2006,t3013703
44154426,6708,C2006,t3013703
44154427,6708,C2006,t3013703
44154445,6708,C2007,w5363703
44154446,6708,C2007,w5363703
44154447,6708,C2007,w5363703
44154448,6708,C2007,w5363703
44154455,6708,C2007,w7260G96
44154457,6708,C2007,w7260G96
44154458,6708,C2007,w7260G96
44154459,6708,C2007,w7260G96
44154479,6708,C2007,x1986703
44154480,6708,C2007,x1986703
44154481,6708,C2007,x1986703
44154482,6708,C2007,x1986703
44154486,6708,C2007,x2753703
44154487,6708,C2007,x2753703
44154488,6708,C2007,x2753703
44154489,6708,C2007,x2753703
44154491,6708,C2007,x2753G96
44154492,6708,C2007,x2753G96
44154494,6708,C2007,x2753G96
44154496,6708,C2007,x2753G96
44154507,6708,C2008,x3564703
44154508,6708,C2008,x3564703
44154509,6708,C2008,x3564703
44154510,6708,C2008,x3564703
44154514,6708,C2008,x5629703
44154515,6708,C2008,x5629703
44154516,6708,C2008,x5629703
44154517,6708,C2008,x5629703
44154518,6708,C2008,x5629G96
44154519,6708,C2008,x5629G96
44154520,6708,C2008,x5629G96
44154521,6708,C2008,x5629G96
44154524,6708,C2008,x6498703
44154525,6708,C2008,x6498703
44154527,6708,C2008,x6498703
44154538,6708,C2008,y1031G96
44154539,6708,C2008,y1031G96
44154540,6708,C2008,y1031G96
44154541,6708,C2008,y1031G96
44154547,6708,C2008,y7834703
44154548,6708,C2008,y7834703
44154549,6708,C2008,y7834703
44154550,6708,C2008,y7834703
44154556,6708,C2008,y9925703
44154557,6708,C2008,y9925703
44154558,6708,C2008,y9925703
44154559,6708,C2008,y9925703
44154560,6708,C2008,~02J9703
44154561,6708,C2008,~02J9703
44154562,6708,C2008,~02J9703
44154563,6708,C2008,~02J9703
44154564,6708,C2008,~02lk703
44154565,6708,C2008,~02lk703
44154566,6708,C2008,~02lk703
44154567,6708,C2008,~02lk703
44154585,6708,C2009,~05bO703
44154586,6708,C2009,~05bO703
44154587,6708,C2009,~05bO703
44154588,6708,C2009,~05bO703
44154601,6708,C2009,~06CsG96
44154602,6708,C2009,~06CsG96
44154603,6708,C2009,~06CsG96
44154604,6708,C2009,~06CsG96
44154612,6708,C2009,~06Pv703
44154613,6708,C2009,~06Pv703
44154614,6708,C2009,~06Pv703
44154615,6708,C2009,~06Pv703
44154632,6708,C2009,~06iq703
44154633,6708,C2009,~06iq703
44154634,6708,C2009,~06iq703
44154635,6708,C2009,~06iq703
44154660,6708,C2009,~06te703
44154661,6708,C2009,~06te703
44154662,6708,C2009,~06te703
44154663,6708,C2009,~06te703
44154730,6708,C2010,~0NuR703
44154731,6708,C2010,~0NuR703
44154733,6708,C2010,~0NuR703
44154734,6708,C2010,~0NuR703
44154736,6708,C2010,~0NuR703
44154737,6708,C2010,~0NuR703
44154738,6708,C2010,~0NuR703
44154739,6708,C2010,~0NuR703
44154740,6708,C2010,~0NuR703
44154741,6708,C2010,~0NuR703
44154742,6708,C2010,~0NuR703
44154743,6708,C2010,~0NuR703
44154747,6708,C2010,~0OTd703
44154748,6708,C2010,~0OTd703
44154749,6708,C2010,~0OTd703
44154750,6708,C2010,~0OTd703
44154751,6708,C2010,~0Ovn703
44154752,6708,C2010,~0Ovn703
44154753,6708,C2010,~0Ovn703
44154759,6708,C2010,~0PRM703
44154760,6708,C2010,~0PRM703
44154761,6708,C2010,~0PRM703
44154762,6708,C2010,~0PRM703
44154766,6708,C2010,~0Pwe703
44154767,6708,C2010,~0Pwe703
44154768,6708,C2010,~0Pwe703
44154769,6708,C2010,~0Pwe703
44154770,6708,C2010,~0Pwe703
44154771,6708,C2010,~0Pwe703
44154772,6708,C2010,~0Pwe703
44154773,6708,C2010,~0Pwe703
44154774,6708,C2011,~0Qvd703
44154775,6708,C2011,~0Qvd703
44154776,6708,C2011,~0Qvd703
44154777,6708,C2011,~0Qvd703
44154799,6708,C2011,~0RwV703
44154800,6708,C2011,~0RwV703
44154801,6708,C2011,~0RwV703
44154802,6708,C2011,~0SaYG96
44154803,6708,C2011,~0SaYG96
44154804,6708,C2011,~0SaYG96
44154805,6708,C2011,~0SaYG96
44154815,6708,C2011,~0ZZp703
44154816,6708,C2011,~0ZZp703
44154817,6708,C2011,~0ZZp703
44154818,6708,C2011,~0ZZp703
44154819,6708,C2011,~0ZZpG96
44154820,6708,C2011,~0ZZpG96
44154821,6708,C2011,~0ZZpG96
44154822,6708,C2011,~0ZZpG96
44154823,6708,C2011,~0ZZpG96
44154824,6708,C2011,~0ZZpG96
44154825,6708,C2011,~0ZZpG96
44154826,6708,C2011,~0ZZpG96
44154831,6708,C2011,~0ami703
44154832,6708,C2011,~0ami703
44154833,6708,C2011,~0ami703
44154834,6708,C2011,~0ami703
44154839,6708,C2011,~0b8PG96
44154840,6708,C2011,~0b8PG96
44154841,6708,C2011,~0b8PG96
44154842,6708,C2011,~0b8PG96
44154843,6708,C2011,~0bgS703
44154844,6708,C2011,~0bgS703
44154845,6708,C2011,~0bgS703
44154846,6708,C2011,~0bgS703
44154852,6708,C2011,~0c1Z703
44154853,6708,C2011,~0c1Z703
44154854,6708,C2011,~0c1Z703
44154855,6708,C2011,~0c1Z703
44154858,6708,C2012,~0cTS703
44154859,6708,C2012,~0cTS703
44154860,6708,C2012,~0cTS703
44154861,6708,C2012,~0cTS703
44154875,6708,C2012,~0cm1703
44154876,6708,C2012,~0cm1703
44154877,6708,C2012,~0cm1703
44154878,6708,C2012,~0cm1703
44154879,6708,C2012,~0cm1703
44154880,6708,C2012,~0cm1703
44154881,6708,C2012,~0cm1703
44154882,6708,C2012,~0cm1703
44154904,6708,C2012,~0dUl703
44154905,6708,C2012,~0dUl703
44154906,6708,C2012,~0dUl703
44154907,6708,C2012,~0dUl703
44154919,6708,C2012,~0dr6703
44154920,6708,C2012,~0dr6703
44154921,6708,C2012,~0dr6703
44154922,6708,C2012,~0dr6703
44154931,6708,C2012,~0eCx703
44154932,6708,C2012,~0eCx703
44154933,6708,C2012,~0eCx703
44154934,6708,C2012,~0eCx703
44154967,6708,C2012,~0g9I703
44154968,6708,C2012,~0g9J703
44154969,6708,C2012,~0g9J703
44154970,6708,C2012,~0g9J703
44154971,6708,C2012,~0ghf703
44154972,6708,C2012,~0ghf703
44154973,6708,C2012,~0ghf703
44154974,6708,C2012,~0ghf703
44154980,6708,C2012,~0hE8G96
44154981,6708,C2012,~0hE8G96
44154982,6708,C2012,~0hE8G96
44154983,6708,C2012,~0hE8G96
44160830,6709,C2005,n8094703
44160831,6709,C2005,n8094703
44160832,6709,C2005,n8094703
44160833,6709,C2005,n8094703
44160834,6709,C2005,n8094G96
44160835,6709,C2005,n8094G96
44160836,6709,C2005,n8094G96
44160837,6709,C2005,n8094G96
44160873,6709,C2005,o1249703
44160874,6709,C2005,o1249703
44160875,6709,C2005,o1249703
44160876,6709,C2005,o1249703
44160885,6709,C2005,o1872703
44160886,6709,C2005,o1872703
44160887,6709,C2005,o1872703
44160888,6709,C2005,o1872703
44160903,6709,C2005,o6347G96
44160905,6709,C2005,o6347G96
44160906,6709,C2005,o6347G96
44160907,6709,C2005,o6347G96
44160912,6709,C2005,o9973703
44160913,6709,C2005,o9973703
44160914,6709,C2005,o9973703
44160915,6709,C2005,o9973703
44160920,6709,C2006,s1531G96
44160921,6709,C2006,s1531G96
44160922,6709,C2006,s1531G96
44160923,6709,C2006,s1531G96
44160924,6709,C2006,s3116703
44160925,6709,C2006,s3116703
44160926,6709,C2006,s3116703
44160927,6709,C2006,s3116703
44160932,6709,C2006,s3265703
44160933,6709,C2006,s3265703
44160934,6709,C2006,s3265703
44160935,6709,C2006,s3265703
44160936,6709,C2006,s4489703
44160937,6709,C2006,s4489703
44160938,6709,C2006,s4489703
44160939,6709,C2006,s4489703
44160945,6709,C2006,s5910G96
44160946,6709,C2006,s5910G96
44160947,6709,C2006,s5910G96
44160948,6709,C2006,s5910G96
44160954,6709,C2006,s7364G96
44160955,6709,C2006,s7364G96
44160956,6709,C2006,s7364G96
44160957,6709,C2006,s7364G96
44160958,6709,C2006,s7364703
44160959,6709,C2006,s7364703
44160960,6709,C2006,s7364703
44160961,6709,C2006,s7364703
44160976,6709,C2006,t1007703
44160977,6709,C2006,t1007703
44160978,6709,C2006,t1007703
44160979,6709,C2006,t1007703
44160980,6709,C2006,t1007G96
44160981,6709,C2006,t1007G96
44160982,6709,C2006,t1007G96
44160983,6709,C2006,t1007G96
44161025,6709,C2007,t7268703
44161026,6709,C2007,t7268703
44161027,6709,C2007,t7268703
44161028,6709,C2007,t7268703
44161029,6709,C2007,t8853G96
44161030,6709,C2007,t8853G96
44161032,6709,C2007,t8853G96
44161033,6709,C2007,t8853G96
44161053,6709,C2007,t9654703
44161054,6709,C2007,t9654703
44161055,6709,C2007,t9654703
44161056,6709,C2007,t9654703
44161077,6709,C2007,u1740703
44161078,6709,C2007,u1740703
44161079,6709,C2007,u1740703
44161080,6709,C2007,u1740703
44161084,6709,C2007,u3415G96
44161085,6709,C2007,u3415G96
44161086,6709,C2007,u3415G96
44161087,6709,C2007,u3415G96
44161088,6709,C2007,u7166703
44161089,6709,C2007,u7166703
44161090,6709,C2007,u7166703
44161102,6709,C2007,v0234703
44161103,6709,C2007,v0234703
44161104,6709,C2007,v0234703
44161105,6709,C2007,v0234703
44161110,6709,C2007,v0604703
44161111,6709,C2007,v0604703
44161112,6709,C2007,v0604703
44161113,6709,C2007,v0604703
44161129,6709,C2009,~07uZ703
44161130,6709,C2009,~07uZ703
44161131,6709,C2009,~07uZ703
44161132,6709,C2009,~07uZ703
44161147,6709,C2009,~09gG703
44161148,6709,C2009,~09gG703
44161149,6709,C2009,~09gG703
44161150,6709,C2009,~09gG703
44161151,6709,C2009,~09t7703
44161152,6709,C2009,~09t7703
44161153,6709,C2009,~09t7703
44161154,6709,C2009,~09t7703
44161164,6709,C2009,~0AJYG96
44161165,6709,C2009,~0AJYG96
44161166,6709,C2009,~0AJYG96
44161167,6709,C2009,~0AJYG96
44161195,6709,C2009,~0CNCG96
44161196,6709,C2009,~0CNCG96
44161197,6709,C2009,~0CNCG96
44161198,6709,C2009,~0CNCG96
44161199,6709,C2009,~0CNCG96
44161200,6709,C2009,~0CNCG96
44161201,6709,C2009,~0CNCG96
44161202,6709,C2009,~0CNCG96
44161203,6709,C2010,~0D8B703
44161204,6709,C2010,~0D8B703
44161205,6709,C2010,~0D8B703
44161206,6709,C2010,~0D8B703
44161212,6709,C2010,~0D8BG96
44161213,6709,C2010,~0D8BG96
44161214,6709,C2010,~0D8BG96
44161215,6709,C2010,~0D8BG96
44161218,6709,C2010,~0E5v703
44161220,6709,C2010,~0E5v703
44161222,6709,C2010,~0E5v703
44161223,6709,C2010,~0E5v703
44161225,6709,C2010,~0E5vG96
44161226,6709,C2010,~0E5vG96
44161227,6709,C2010,~0E5vG96
44161228,6709,C2010,~0E5vG96
44161229,6709,C2010,~0E5v703
44161230,6709,C2010,~0E5v703
44161231,6709,C2010,~0E5v703
44161232,6709,C2010,~0E5v703
44161233,6709,C2010,~0E5v703
44161234,6709,C2010,~0Eou703
44161235,6709,C2010,~0Eou703
44161236,6709,C2010,~0Eou703
44161237,6709,C2010,~0Eou703
44161238,6709,C2010,~0PRMG96
44161239,6709,C2010,~0PRMG96
44161240,6709,C2010,~0PRMG96
44161241,6709,C2010,~0PRMG96
44161242,6709,C2010,~0PweG96
44161243,6709,C2010,~0PweG96
44161244,6709,C2010,~0PweG96
44161245,6709,C2010,~0PweG96
44161276,6709,C2011,~0U8V703
44161277,6709,C2011,~0U8V703
44161278,6709,C2011,~0U8V703
44161279,6709,C2011,~0U8V703
44161311,6709,C2011,~0UwO703
44161312,6709,C2011,~0UwO703
44161313,6709,C2011,~0UwO703
44161314,6709,C2011,~0UwO703
44161337,6709,C2011,~0WdB703
44161339,6709,C2011,~0WdB703
44161340,6709,C2011,~0WdB703
44161342,6709,C2011,~0WdB703
44161344,6709,C2011,~0WkHG96
44161345,6709,C2011,~0WkHG96
44161346,6709,C2011,~0WkHG96
44161347,6709,C2011,~0WkHG96
44163908,6710,C2005,o8115G96
44163909,6710,C2005,o8115G96
44163910,6710,C2005,o8115G96
44163911,6710,C2005,o8115G96
44163930,6710,C2005,p6200703
44163931,6710,C2005,p6200703
44163932,6710,C2005,p6200703
44163933,6710,C2005,p6200703
44163937,6710,C2005,p6880703
44163939,6710,C2005,p6880703
44163940,6710,C2005,p6880703
44163941,6710,C2005,p6880703
44163962,6710,C2007,t7268703
44163963,6710,C2007,t7268703
44163964,6710,C2007,t7268703
44163965,6710,C2007,t7268703
44163972,6710,C2007,t8853703
44163973,6710,C2007,t8853703
44163974,6710,C2007,t8853703
44163975,6710,C2007,t8853703
44163979,6710,C2007,t9654703
44163980,6710,C2007,t9654703
44163981,6710,C2007,t9654703
44163982,6710,C2007,t9654703
44163984,6710,C2007,t9654703
44163985,6710,C2007,t9654703
44163986,6710,C2007,t9654703
44163987,6710,C2007,t9654703
44164006,6710,C2007,u3415703
44164007,6710,C2007,u3415703
44164008,6710,C2007,u3415703
44164009,6710,C2007,u3415703
44164060,6710,C2008,y7006703
44164061,6710,C2008,y7006703
44164062,6710,C2008,y7006703
44164063,6710,C2008,y7006703
44164064,6710,C2008,y7834G96
44164065,6710,C2008,y7834G96
44164066,6710,C2008,y7834G96
44164067,6710,C2008,y7834G96
44164068,6710,C2008,y7834703
44164069,6710,C2008,y7834703
44164070,6710,C2008,y7834703
44164071,6710,C2008,y7834703
44164082,6710,C2008,y9925703
44164083,6710,C2008,y9925703
44164084,6710,C2008,y9925703
44164085,6710,C2008,y9925703
44164091,6710,C2008,z0644G96
44164092,6710,C2008,z0644G96
44164093,6710,C2008,z0644G96
44164094,6710,C2008,z0644G96
44164121,6710,C2009,~07uZ703
44164122,6710,C2009,~07uZ703
44164123,6710,C2009,~07uZ703
44164164,6710,C2009,~09t7703
44164165,6710,C2009,~09t7703
44164166,6710,C2009,~09t7703
44164167,6710,C2009,~09t7703
44164178,6710,C2009,~0A1DG96
44164179,6710,C2009,~0A1DG96
44164180,6710,C2009,~0A1DG96
44164181,6710,C2009,~0A1DG96
44164182,6710,C2009,~0Ag7703
44164183,6710,C2009,~0Ag7703
44164184,6710,C2009,~0Ag7703
44164185,6710,C2009,~0Ag7703
44164211,6710,C2009,~0BLRG96
44164212,6710,C2009,~0BLRG96
44164213,6710,C2009,~0BLRG96
44164214,6710,C2009,~0BLRG96
44164218,6710,C2009,~0CNCG96
44164219,6710,C2009,~0CNCG96
44164220,6710,C2009,~0CNCG96
44164221,6710,C2009,~0CNCG96
44164227,6710,C2010,~0CuJ703
44164228,6710,C2010,~0CuJ703
44164229,6710,C2010,~0CuJ703
44164235,6710,C2010,~0D8BG96
44164236,6710,C2010,~0D8BG96
44164237,6710,C2010,~0D8BG96
44164238,6710,C2010,~0D8BG96
44164243,6710,C2010,~0E5v703
44164244,6710,C2010,~0E5v703
44164245,6710,C2010,~0E5v703
44164246,6710,C2010,~0E5v703
44164247,6710,C2010,~0E5vG96
44164248,6710,C2010,~0E5vG96
44164249,6710,C2010,~0E5vG96
44164250,6710,C2010,~0E5vG96
44164312,6710,C2012,~0d8s703
44164313,6710,C2012,~0d8s703
44164314,6710,C2012,~0d8s703
44164315,6710,C2012,~0d8s703
44164336,6710,C2012,~0eCx703
44164337,6710,C2012,~0eCx703
44164338,6710,C2012,~0eCx703
44164339,6710,C2012,~0eCx703
44164340,6710,C2012,~0eCxG96
44164341,6710,C2012,~0eCxG96
44164342,6710,C2012,~0eCxG96
44164343,6710,C2012,~0eCxG96
44164344,6710,C2012,~0eCx703
44164345,6710,C2012,~0eCx703
44164346,6710,C2012,~0eCx703
44164347,6710,C2012,~0eCx703
44164348,6710,C2012,~0ef5703
44164349,6710,C2012,~0ef5703
44164350,6710,C2012,~0ef5703
44164351,6710,C2012,~0ef5703
44167986,6711,C2005,m7300703
44167987,6711,C2005,m7300703
44167988,6711,C2005,m7300703
44167989,6711,C2005,m7300703
44167990,6711,C2005,m8248703
44167991,6711,C2005,m8248703
44167992,6711,C2005,m8248703
44167993,6711,C2005,m8248703
44167994,6711,C2005,m9451703
44167995,6711,C2005,m9451703
44167996,6711,C2005,m9451703
44167997,6711,C2005,m9451703
44168010,6711,C2005,n0995703
44168011,6711,C2005,n0995703
44168012,6711,C2005,n0995703
44168013,6711,C2005,n0995703
44168025,6711,C2005,n1980703
44168026,6711,C2005,n1980703
44168027,6711,C2005,n1980703
44168028,6711,C2005,n1980703
44168029,6711,C2005,n3467703
44168030,6711,C2005,n3467703
44168031,6711,C2005,n3467703
44168032,6711,C2005,n3467703
44168033,6711,C2005,n4219703
44168034,6711,C2005,n4219703
44168035,6711,C2005,n4219703
44168036,6711,C2005,n4219703
44168042,6711,C2005,n6069703
44168043,6711,C2005,n6069703
44168044,6711,C2005,n6069703
44168045,6711,C2005,n6069703
44168079,6711,C2007,v5291703
44168080,6711,C2007,v5291703
44168081,6711,C2007,v5291703
44168082,6711,C2007,v5291703
44168084,6711,C2007,v5291G96
44168085,6711,C2007,v5291G96
44168087,6711,C2007,v5291G96
44168088,6711,C2007,v5291G96
44168140,6711,C2007,v8991G96
44168141,6711,C2007,v8991G96
44168142,6711,C2007,v8991G96
44168143,6711,C2007,v8991G96
44168144,6711,C2007,v8991G96
44168145,6711,C2007,v8991G96
44168146,6711,C2007,v8991G96
44168147,6711,C2007,v8991G96
44168148,6711,C2007,v8991G96
44168149,6711,C2007,v8991G96
44168150,6711,C2007,v8991G96
44168187,6711,C2007,w2699703
44168188,6711,C2007,w2699703
44168189,6711,C2007,w2699703
44168190,6711,C2007,w2699703
44168191,6711,C2007,w4002703
44168192,6711,C2007,w4002703
44168193,6711,C2007,w4002703
44168194,6711,C2007,w4002703
44168195,6711,C2007,w4002703
44168196,6711,C2007,w4002703
44168197,6711,C2007,w4002703
44168198,6711,C2007,w4002703
44168204,6711,C2007,w5363703
44168205,6711,C2007,w5363703
44168206,6711,C2007,w5363703
44168207,6711,C2007,w5363703
44168220,6711,C2008,x2754703
44168221,6711,C2008,x2754703
44168222,6711,C2008,x2754703
44168223,6711,C2008,x2754703
44168224,6711,C2008,x4504703
44168225,6711,C2008,x4504703
44168226,6711,C2008,x4504703
44168227,6711,C2008,x4504703
44168241,6711,C2008,~022V703
44168242,6711,C2008,~022V703
44168243,6711,C2008,~022V703
44168244,6711,C2008,~022V703
44168245,6711,C2009,~03S2703
44168246,6711,C2009,~03S2703
44168247,6711,C2009,~03S2703
44168248,6711,C2009,~03S2703
44168254,6711,C2009,~03S2703
44168255,6711,C2009,~03S2703
44168256,6711,C2009,~03S2703
44168257,6711,C2009,~03S2703
44168264,6711,C2009,~04Na703
44168266,6711,C2009,~04Na703
44168267,6711,C2009,~04Na703
44168269,6711,C2009,~04Na703
44168292,6711,C2009,~06Pv703
44168293,6711,C2009,~06Pv703
44168294,6711,C2009,~06Pv703
44168295,6711,C2009,~06Pv703
44168296,6711,C2009,~06te703
44168297,6711,C2009,~06te703
44168298,6711,C2009,~06te703
44168299,6711,C2009,~06te703
44168379,6711,C2011,~0YC5703
44168380,6711,C2011,~0YC5703
44168381,6711,C2011,~0YC5703
44168382,6711,C2011,~0YC5703
44168419,6711,C2011,~0ZBs703
44168420,6711,C2011,~0ZBs703
44168421,6711,C2011,~0ZBs703
44168422,6711,C2011,~0ZBs703
44168432,6711,C2011,~0ZZpG96
44168433,6711,C2011,~0ZZpG96
44168434,6711,C2011,~0ZZpG96
44168435,6711,C2011,~0ZZpG96
44176618,6712,C2005,m3654703
44176619,6712,C2005,m3654703
44176620,6712,C2005,m3654703
44176621,6712,C2005,m3654703
44176648,6712,C2005,m9451703
44176649,6712,C2005,m9451703
44176650,6712,C2005,m9451703
44176651,6712,C2005,m9451703
44176663,6712,C2005,n0996703
44176665,6712,C2005,n0996703
44176667,6712,C2005,n0996703
44176669,6712,C2005,n0996703
44176671,6712,C2005,n0996G96
44176672,6712,C2005,n0996G96
44176673,6712,C2005,n0996G96
44176674,6712,C2005,n0996G96
44176679,6712,C2005,n1980G96
44176680,6712,C2005,n1980G96
44176681,6712,C2005,n1980G96
44176682,6712,C2005,n1980G96
44176683,6712,C2005,n1980703
44176684,6712,C2005,n1980703
44176685,6712,C2005,n1980703
44176686,6712,C2005,n1980703
44176691,6712,C2005,n4219G96
44176692,6712,C2005,n4219G96
44176693,6712,C2005,n4219G96
44176694,6712,C2005,n4219G96
44176718,6712,C2005,n7162703
44176719,6712,C2005,n7162703
44176720,6712,C2005,n7162703
44176721,6712,C2005,n7162703
44176722,6712,C2006,r3664703
44176723,6712,C2006,r3664703
44176724,6712,C2006,r3664703
44176725,6712,C2006,r3664703
44176726,6712,C2006,r4093703
44176727,6712,C2006,r4093703
44176728,6712,C2006,r4093703
44176729,6712,C2006,r4093703
44176771,6712,C2006,r7405703
44176772,6712,C2006,r7405703
44176773,6712,C2006,r7405703
44176774,6712,C2006,r7405703
44176798,6712,C2006,r8744703
44176799,6712,C2006,r8744703
44176800,6712,C2006,r8744703
44176801,6712,C2006,r8744703
44176843,6712,C2006,s7364703
44176844,6712,C2006,s7364703
44176845,6712,C2006,s7364703
44176846,6712,C2006,s7364703
44176847,6712,C2006,s7364G96
44176848,6712,C2006,s7364G96
44176849,6712,C2006,s7364G96
44176850,6712,C2006,s7364G96
44176855,6712,C2006,s9172703
44176856,6712,C2006,s9172703
44176857,6712,C2006,s9172703
44176858,6712,C2006,s9172703
44176864,6712,C2006,t1007703
44176865,6712,C2006,t1007703
44176866,6712,C2006,t1007703
44176867,6712,C2006,t1007703
44176875,6712,C2006,t3013G96
44176876,6712,C2006,t3013G96
44176877,6712,C2006,t3013G96
44176878,6712,C2006,t3013G96
44176879,6712,C2007,t5676G96
44176880,6712,C2007,t5676G96
44176881,6712,C2007,t5676G96
44176882,6712,C2007,t5676G96
44176883,6712,C2007,t5676G96
44176884,6712,C2007,t5676G96
44176885,6712,C2007,t5676G96
44176886,6712,C2007,t5676G96
44176940,6712,C2008,x9759G96
44176941,6712,C2008,x9759G96
44176942,6712,C2008,x9759G96
44176943,6712,C2008,x9759G96
44176981,6712,C2009,~06Pv703
44176982,6712,C2009,~06Pv703
44176983,6712,C2009,~06Pv703
44176984,6712,C2009,~06Pv703
44177028,6712,C2009,~07gD703
44177029,6712,C2009,~07gD703
44177030,6712,C2009,~07gD703
44177031,6712,C2009,~07gD703
44177038,6712,C2009,~08WT703
44177039,6712,C2009,~08WT703
44177040,6712,C2009,~08WT703
44177041,6712,C2009,~08WT703
44177147,6712,C2010,~0OTdG96
44177148,6712,C2010,~0OTdG96
44177149,6712,C2010,~0OTdG96
44177150,6712,C2010,~0OTdG96
44177151,6712,C2010,~0OTd703
44177152,6712,C2010,~0OTd703
44177153,6712,C2010,~0OTd703
44177154,6712,C2010,~0OTd703
44177160,6712,C2010,~0OTd703
44177161,6712,C2010,~0OTd703
44177162,6712,C2010,~0OTd703
44177163,6712,C2010,~0OTd703
44177174,6712,C2010,~0OvnG96
44177175,6712,C2010,~0OvnG96
44177176,6712,C2010,~0OvnG96
44177177,6712,C2010,~0OvnG96
