,packed_desig,year,obs
412853859,y6622,C2007,~59uAG96
412853860,y6622,C2007,~59uAG96
412853861,y6622,C2007,~59uAG96
412853905,y6623,C2010,~3OUnG96
412853906,y6623,C2010,~3OUnG96
412853907,y6623,C2010,~3OUnG96
412853908,y6623,C2010,~3OUnG96
412854019,y6624,C2007,~3XMnG96
412854020,y6624,C2007,~3XMnG96
412854021,y6624,C2007,~3XMnG96
412854022,y6624,C2007,~3XMnG96
412854023,y6624,C2010,~3XMnG96
412854024,y6624,C2010,~3XMnG96
412854025,y6624,C2010,~3XMnG96
412854026,y6624,C2010,~3XMnG96
412854125,y6625,C2008,y7798G96
412854126,y6625,C2008,y7798G96
412854127,y6625,C2008,y7798G96
412854128,y6625,C2008,y7798G96
412854450,y6627,C2007,~59uB703
412854451,y6627,C2007,~59uB703
412854452,y6627,C2007,~59uB703
412854453,y6627,C2007,~59uB703
412854711,y6628,C2010,~3XMoG96
412854712,y6628,C2010,~3XMoG96
412854713,y6628,C2010,~3XMoG96
412854714,y6628,C2010,~3XMoG96
412854715,y6628,C2010,~3XMoG96
412854716,y6628,C2010,~3XMoG96
412854717,y6628,C2010,~3XMoG96
412854718,y6628,C2010,~3XMoG96
412854719,y6628,C2012,~3XMoG96
412854720,y6628,C2012,~3XMoG96
412854721,y6628,C2012,~3XMoG96
412854722,y6628,C2012,~3XMoG96
412854723,y6628,C2012,~3XMoG96
412854724,y6628,C2012,~3XMoG96
412854725,y6628,C2012,~3XMoG96
412854726,y6628,C2012,~3XMoG96
412855054,y6630,C2008,~4ZYUG96
412855055,y6630,C2008,~4ZYUG96
412855056,y6630,C2008,~4ZYUG96
412855057,y6630,C2008,~4ZYUG96
412855133,y6631,C2005,~2iP6G96
412855134,y6631,C2005,~2iP6G96
412855135,y6631,C2005,~2iP6G96
412855136,y6631,C2005,~2iP6G96
412855320,y6632,C2005,~4qhuG96
412855321,y6632,C2005,~4qhuG96
412855322,y6632,C2005,~4qhuG96
412855323,y6632,C2005,~4qhuG96
412855477,y6633,C2009,~4qhuG96
412855478,y6633,C2009,~4qhuG96
412855479,y6633,C2009,~4qhuG96
412855480,y6633,C2009,~4qhuG96
412855543,y6634,C2010,~4qhuG96
412855544,y6634,C2010,~4qhuG96
412855545,y6634,C2010,~4qhuG96
412855550,y6634,C2012,~4qhuG96
412855551,y6634,C2012,~4qhuG96
412855552,y6634,C2012,~4qhuG96
412855553,y6634,C2012,~4qhuG96
412855754,y6636,C2006,~4qhuG96
412855755,y6636,C2006,~4qhuG96
412855756,y6636,C2006,~4qhuG96
412855757,y6636,C2006,~4qhuG96
412855758,y6636,C2008,~4qhuG96
412855759,y6636,C2008,~4qhuG96
412855760,y6636,C2008,~4qhuG96
412855761,y6636,C2008,~4qhuG96
412855762,y6636,C2008,~4qhuG96
412855763,y6636,C2008,~4qhuG96
412855764,y6636,C2008,~4qhuG96
412855765,y6636,C2008,~4qhuG96
412855775,y6636,C2012,~4qhuG96
412855776,y6636,C2012,~4qhuG96
412855777,y6636,C2012,~4qhuG96
412855778,y6636,C2012,~4qhuG96
412855856,y6637,C2009,~3JJRG96
412855857,y6637,C2009,~3JJRG96
412855858,y6637,C2009,~3JJRG96
412855859,y6637,C2009,~3JJRG96
412855990,y6638,C2008,~3FnoG96
412855991,y6638,C2008,~3FnoG96
412855992,y6638,C2008,~3FnoG96
412855993,y6638,C2009,~3FnoG96
412855994,y6638,C2009,~3FnoG96
412855995,y6638,C2009,~3FnoG96
412855996,y6638,C2009,~3FnoG96
412856177,y6639,C2008,~3JJUG96
412856178,y6639,C2008,~3JJUG96
412856179,y6639,C2008,~3JJUG96
412856180,y6639,C2008,~3JJUG96
412856181,y6639,C2008,~3JJUG96
412856182,y6639,C2008,~3JJUG96
412856183,y6639,C2008,~3JJUG96
412856184,y6639,C2008,~3JJUG96
412856272,y6640,C2007,~59uDG96
412856273,y6640,C2007,~59uDG96
412856274,y6640,C2007,~59uDG96
412856275,y6640,C2007,~59uDG96
412856327,y6641,C2008,~4wPlG96
412856328,y6641,C2008,~4wPlG96
412856329,y6641,C2008,~4wPlG96
412856330,y6641,C2008,~4wPlG96
412856415,y6642,C2008,~4xVuG96
412856416,y6642,C2008,~4xVuG96
412856417,y6642,C2008,~4xVuG96
412856418,y6642,C2008,~4xVuG96
412856419,y6642,C2009,~4xVuG96
412856420,y6642,C2009,~4xVuG96
412856421,y6642,C2009,~4xVuG96
412856422,y6642,C2009,~4xVuG96
412856514,y6643,C2005,~3JJVG96
412856515,y6643,C2005,~3JJVG96
412856516,y6643,C2005,~3JJVG96
412856517,y6643,C2005,~3JJVG96
412856518,y6643,C2006,~3JJVG96
412856519,y6643,C2006,~3JJVG96
412856520,y6643,C2006,~3JJVG96
412856521,y6643,C2006,~3JJVG96
412856522,y6643,C2007,v6446G96
412856523,y6643,C2007,v6446G96
412856524,y6643,C2007,v6446G96
412856525,y6643,C2007,v6446G96
412856529,y6643,C2007,~3JJVG96
412856530,y6643,C2007,~3JJVG96
412856531,y6643,C2007,~3JJVG96
412856532,y6643,C2007,~3JJVG96
412856533,y6643,C2007,~3JJVG96
412856534,y6643,C2007,~3JJVG96
412856535,y6643,C2007,~3JJVG96
412856536,y6643,C2007,~3JJVG96
412856537,y6643,C2010,~3JJVG96
412856538,y6643,C2010,~3JJVG96
412856539,y6643,C2010,~3JJVG96
412856540,y6643,C2010,~3JJVG96
412856544,y6643,C2011,~3JJVG96
412856545,y6643,C2011,~3JJVG96
412856546,y6643,C2011,~3JJVG96
412856780,y6644,C2009,~59uDG96
412856781,y6644,C2009,~59uDG96
412856782,y6644,C2009,~59uDG96
412856783,y6644,C2009,~59uDG96
412856866,y6645,C2011,~3XMsG96
412856867,y6645,C2011,~3XMsG96
412856868,y6645,C2011,~3XMsG96
412856869,y6645,C2011,~3XMsG96
412856870,y6645,C2012,~3XMsG96
412856871,y6645,C2012,~3XMsG96
412856872,y6645,C2012,~3XMsG96
412856873,y6645,C2012,~3XMsG96
412857055,y6647,C2010,~3XMtG96
412857056,y6647,C2010,~3XMtG96
412857057,y6647,C2010,~3XMtG96
412857058,y6647,C2010,~3XMtG96
412857059,y6647,C2010,~3XMtG96
412857060,y6647,C2010,~3XMtG96
412857061,y6647,C2010,~3XMtG96
412857062,y6647,C2010,~3XMtG96
412857368,y6649,C2008,~3nV4G96
412857369,y6649,C2008,~3nV4G96
412857370,y6649,C2008,~3nV4G96
412857371,y6649,C2008,~3nV4G96
412857427,y6650,C2009,~4qi9G96
412857428,y6650,C2009,~4qi9G96
412857429,y6650,C2009,~4qi9G96
412857430,y6650,C2009,~4qi9G96
412857571,y6652,C2005,~4wPvG96
412857572,y6652,C2005,~4wPvG96
412857573,y6652,C2005,~4wPvG96
412857574,y6652,C2005,~4wPvG96
412857804,y6654,C2006,~3JJYG96
412857805,y6654,C2006,~3JJYG96
412857806,y6654,C2006,~3JJYG96
412857807,y6654,C2006,~3JJYG96
412857811,y6654,C2010,~3JJY703
412857812,y6654,C2010,~3JJY703
412857813,y6654,C2010,~3JJY703
412857814,y6654,C2010,~3JJY703
412857815,y6654,C2010,~3JJYG96
412857816,y6654,C2010,~3JJYG96
412857817,y6654,C2010,~3JJYG96
412857818,y6654,C2010,~3JJYG96
412857902,y6655,C2009,~3XMxG96
412857903,y6655,C2009,~3XMxG96
412857904,y6655,C2009,~3XMxG96
412857905,y6655,C2009,~3XMxG96
412857999,y6656,C2011,~3OUyG96
412858000,y6656,C2011,~3OUyG96
412858001,y6656,C2011,~3OUyG96
412858002,y6656,C2011,~3OUyG96
412858143,y6657,C2007,~3XMyG96
412858144,y6657,C2007,~3XMyG96
412858145,y6657,C2007,~3XMyG96
412858146,y6657,C2007,~3XMyG96
412858147,y6657,C2008,~3XMyG96
412858148,y6657,C2008,~3XMyG96
412858149,y6657,C2008,~3XMyG96
412858150,y6657,C2008,~3XMyG96
412858389,y6660,C2011,~3OUzG96
412858390,y6660,C2011,~3OUzG96
412858391,y6660,C2011,~3OUzG96
412858392,y6660,C2011,~3OUzG96
412858393,y6660,C2012,~3OUzG96
412858394,y6660,C2012,~3OUzG96
412858395,y6660,C2012,~3OUzG96
412858513,y6661,C2007,~59uHG96
412858514,y6661,C2007,~59uHG96
412858515,y6661,C2007,~59uHG96
412858516,y6661,C2007,~59uHG96
412858517,y6661,C2007,~59uHG96
412858518,y6661,C2007,~59uHG96
412858519,y6661,C2007,~59uHG96
412858520,y6661,C2007,~59uHG96
412858521,y6661,C2007,#041d703
412858522,y6661,C2007,#041d703
412858523,y6661,C2007,#041d703
412858524,y6661,C2007,#041d703
412858525,y6661,C2007,~59uHG96
412858526,y6661,C2007,~59uHG96
412858527,y6661,C2007,~59uHG96
412858740,y6663,C2010,~3SPIG96
412858741,y6663,C2010,~3SPIG96
412858742,y6663,C2010,~3SPIG96
412858743,y6663,C2010,~3SPIG96
412858744,y6663,C2010,~3SPIG96
412858745,y6663,C2010,~3SPIG96
412858746,y6663,C2010,~3SPIG96
412858861,y6664,C2005,~3XN0G96
412858862,y6664,C2005,~3XN0G96
412858863,y6664,C2005,~3XN0G96
412858864,y6664,C2005,~3XN0G96
412858983,y6665,C2010,~3JJbG96
412858984,y6665,C2010,~3JJbG96
412858985,y6665,C2010,~3JJbG96
412858986,y6665,C2010,~3JJbG96
412858991,y6665,C2011,~3JJbG96
412858992,y6665,C2011,~3JJbG96
412858993,y6665,C2011,~3JJbG96
412858994,y6665,C2011,~3JJbG96
412859074,y6666,C2010,~59uIG96
412859075,y6666,C2010,~59uIG96
412859076,y6666,C2010,~59uIG96
412859077,y6666,C2010,~59uIG96
412859078,y6666,C2010,~3XN1G96
412859079,y6666,C2010,~3XN1G96
412859080,y6666,C2010,~3XN1G96
412859081,y6666,C2010,~3XN1G96
412859182,y6667,C2008,~01iVG96
412859183,y6667,C2008,~01iVG96
412859184,y6667,C2008,~01iVG96
412859185,y6667,C2008,~01iVG96
412859195,y6667,C2010,~3JJcG96
412859196,y6667,C2010,~3JJcG96
412859197,y6667,C2010,~3JJcG96
412859198,y6667,C2010,~3JJcG96
412859202,y6667,C2011,~3JJcG96
412859203,y6667,C2011,~3JJcG96
412859204,y6667,C2011,~3JJcG96
412859205,y6667,C2011,~3JJcG96
412859379,y6668,C2011,~3XN3G96
412859380,y6668,C2011,~3XN3G96
412859381,y6668,C2011,~3XN3G96
412859382,y6668,C2011,~3XN3G96
412859497,y6669,C2006,~3d0eG96
412859498,y6669,C2006,~3d0eG96
412859499,y6669,C2006,~3d0eG96
412859500,y6669,C2006,~3d0eG96
412859760,y6671,C2008,~3OV3703
412859761,y6671,C2008,~3OV3703
412859762,y6671,C2008,~3OV3703
412859763,y6671,C2008,~3OV3703
412859900,y6672,C2009,~3JJdG96
412859901,y6672,C2009,~3JJdG96
412859902,y6672,C2009,~3JJdG96
412859903,y6672,C2009,~3JJdG96
412859908,y6672,C2011,~3JJdG96
412859909,y6672,C2011,~3JJdG96
412859910,y6672,C2011,~3JJdG96
412859911,y6672,C2011,~3JJdG96
412859912,y6672,C2011,~59uIG96
412859913,y6672,C2011,~59uIG96
412859914,y6672,C2011,~59uIG96
412859915,y6672,C2011,~59uIG96
412859916,y6672,C2011,~3JJdG96
412859917,y6672,C2011,~3JJdG96
412859918,y6672,C2011,~3JJeG96
412859919,y6672,C2011,~3JJeG96
412860039,y6673,C2006,~3OV4G96
412860040,y6673,C2006,~3OV4G96
412860041,y6673,C2006,~3OV4G96
412860042,y6673,C2006,~3OV4G96
412860173,y6674,C2005,~3XN7G96
412860174,y6674,C2005,~3XN7G96
412860175,y6674,C2005,~3XN7G96
412860176,y6674,C2005,~3XN7G96
412860177,y6674,C2011,~3XN7703
412860178,y6674,C2011,~3XN7703
412860179,y6674,C2011,~3XN7703
412860180,y6674,C2011,~3XN7703
412860564,y6675,C2007,~3JJgG96
412860565,y6675,C2007,~3JJgG96
412860566,y6675,C2007,~3JJgG96
412860567,y6675,C2007,~3JJgG96
412860568,y6675,C2007,~3JJgG96
412860569,y6675,C2007,~3JJgG96
412860570,y6675,C2007,~3JJgG96
412860571,y6675,C2007,~3JJgG96
412860572,y6675,C2007,~3JJgG96
412860573,y6675,C2007,~3JJgG96
412860574,y6675,C2007,~3JJgG96
412860575,y6675,C2007,~3JJgG96
412860576,y6675,C2012,~59uJG96
412860577,y6675,C2012,~59uJG96
412860578,y6675,C2012,~59uJG96
412860579,y6675,C2012,~59uJG96
412860719,y6676,C2008,~3OV5G96
412860720,y6676,C2008,~3OV5G96
412860721,y6676,C2008,~3OV5G96
412860722,y6676,C2008,~3OV5G96
412860723,y6676,C2008,~3OV5G96
412860724,y6676,C2008,~3OV5G96
412860725,y6676,C2008,~3OV5G96
412860726,y6676,C2008,~3OV5G96
412860730,y6676,C2010,~3OV5G96
412860731,y6676,C2010,~3OV5G96
412860732,y6676,C2010,~3OV5G96
412860733,y6676,C2010,~3OV5G96
412860909,y6677,C2007,~3OV5703
412860910,y6677,C2007,~3OV5703
412860911,y6677,C2007,~3OV5703
412860912,y6677,C2007,~3OV5703
412861115,y6678,C2007,~0AuY703
412861116,y6678,C2007,~0AuY703
412861117,y6678,C2007,~0AuY703
412861118,y6678,C2007,~0AuY703
412861136,y6678,C2012,~3qULG96
412861137,y6678,C2012,~3qULG96
412861138,y6678,C2012,~3qULG96
412861139,y6678,C2012,~3qULG96
412861282,y6679,C2005,~5aUT703
412861283,y6679,C2005,~5aUT703
412861284,y6679,C2005,~5aUT703
412861285,y6679,C2005,~5aUT703
412861295,y6679,C2007,~3JJjG96
412861296,y6679,C2007,~3JJjG96
412861297,y6679,C2007,~3JJjG96
412861298,y6679,C2007,~3JJjG96
412861299,y6679,C2007,~3JJjG96
412861300,y6679,C2007,~3JJjG96
412861301,y6679,C2007,~3JJjG96
412861302,y6679,C2007,~3JJjG96
412861303,y6679,C2008,~3JJjG96
412861304,y6679,C2008,~3JJjG96
412861305,y6679,C2008,~3JJjG96
412861306,y6679,C2008,~3JJjG96
412861330,y6679,C2010,~3qULG96
412861331,y6679,C2010,~3qULG96
412861332,y6679,C2010,~3qULG96
412861333,y6679,C2010,~3qULG96
412861334,y6679,C2010,~3qULG96
412861335,y6679,C2010,~3qULG96
412861336,y6679,C2010,~3qULG96
412861337,y6679,C2012,~3JJjG96
412861338,y6679,C2012,~3JJjG96
412861339,y6679,C2012,~3JJjG96
412861340,y6679,C2012,~3JJjG96
412861506,y6680,C2005,~3JJj703
412861507,y6680,C2005,~3JJj703
412861508,y6680,C2005,~3JJj703
412861509,y6680,C2005,~3JJj703
412861513,y6680,C2008,~3JJjG96
412861514,y6680,C2008,~3JJjG96
412861515,y6680,C2008,~3JJjG96
412861516,y6680,C2008,~3JJjG96
412861517,y6680,C2008,~3JJjG96
412861518,y6680,C2008,~3JJjG96
412861519,y6680,C2008,~3JJjG96
412861520,y6680,C2008,~3JJjG96
412861525,y6680,C2009,~3JJj703
412861526,y6680,C2009,~3JJj703
412861527,y6680,C2009,~3JJj703
412861528,y6680,C2009,~3JJj703
412861529,y6680,C2009,~3JJj703
412861530,y6680,C2009,~3JJj703
412861531,y6680,C2009,~3JJj703
412861532,y6680,C2009,~3JJj703
412861680,y6681,C2010,~3JJkG96
412861681,y6681,C2010,~3JJkG96
412861682,y6681,C2010,~3JJkG96
412861683,y6681,C2010,~3JJkG96
412861684,y6681,C2010,~3JJkG96
412861685,y6681,C2010,~3JJkG96
412861686,y6681,C2010,~3JJkG96
412861687,y6681,C2010,~3JJkG96
412861869,y6682,C2009,~59uJG96
412861870,y6682,C2009,~59uJG96
412861871,y6682,C2009,~59uJG96
412861872,y6682,C2009,~59uJG96
412861981,y6683,C2009,~3XN9G96
412861982,y6683,C2009,~3XN9G96
412861983,y6683,C2009,~3XN9G96
412861984,y6683,C2009,~3XN9G96
412861985,y6683,C2009,~3XN9G96
412861986,y6683,C2009,~3XN9G96
412861987,y6683,C2009,~3XN9G96
412861988,y6683,C2009,~3XN9G96
412861989,y6683,C2009,~3XN9G96
412861990,y6683,C2009,~3XN9G96
412861991,y6683,C2009,~3XN9G96
412862097,y6684,C2010,~3FnvG96
412862098,y6684,C2010,~3FnvG96
412862099,y6684,C2010,~3FnvG96
412862100,y6684,C2010,~3FnvG96
412862101,y6684,C2010,~3FnvG96
412862102,y6684,C2010,~3FnvG96
412862103,y6684,C2010,~3FnvG96
412862104,y6684,C2010,~3FnvG96
412862105,y6684,C2011,~3Fnv703
412862106,y6684,C2011,~3Fnv703
412862107,y6684,C2011,~3Fnv703
412862108,y6684,C2011,~3Fnv703
412862109,y6684,C2011,~3FnvG96
412862110,y6684,C2011,~3FnvG96
412862111,y6684,C2011,~3FnvG96
412862112,y6684,C2011,~3FnvG96
412862113,y6684,C2011,~3FnvG96
412862114,y6684,C2011,~3FnvG96
412862115,y6684,C2011,~3FnvG96
412862116,y6684,C2011,~3FnvG96
412862259,y6685,C2005,~3XN9703
412862260,y6685,C2005,~3XN9703
412862261,y6685,C2005,~3XN9703
412862262,y6685,C2005,~3XN9703
412862263,y6685,C2005,~3XN9703
412862264,y6685,C2005,~3XN9703
412862265,y6685,C2005,~3XN9703
412862266,y6685,C2005,~3XN9703
412862267,y6685,C2005,~3XN9703
412862268,y6685,C2005,~3XN9703
412862269,y6685,C2005,~3XN9703
412862270,y6685,C2005,~3XN9703
412862271,y6685,C2009,~3XN9G96
412862272,y6685,C2009,~3XN9G96
412862273,y6685,C2009,~3XN9G96
412862274,y6685,C2009,~3XN9G96
412862275,y6685,C2011,~3XN9G96
412862276,y6685,C2011,~3XN9G96
412862277,y6685,C2011,~3XN9G96
412862278,y6685,C2011,~3XN9G96
412862279,y6685,C2011,~3XN9G96
412862280,y6685,C2011,~3XN9G96
412862281,y6685,C2011,~3XN9G96
412862604,y6688,C2007,~3qUMG96
412862605,y6688,C2007,~3qUMG96
412862606,y6688,C2007,~3qUMG96
412862607,y6688,C2007,~3qUMG96
412862608,y6688,C2008,~3XNAG96
412862609,y6688,C2008,~3XNAG96
412862610,y6688,C2008,~3XNAG96
412862611,y6688,C2008,~3XNAG96
412862612,y6688,C2008,~3XNAG96
412862613,y6688,C2008,~3XNAG96
412862614,y6688,C2008,~3XNAG96
412862615,y6688,C2008,~3XNAG96
412862735,y6689,C2010,~3XNBG96
412862736,y6689,C2010,~3XNBG96
412862737,y6689,C2010,~3XNBG96
412862738,y6689,C2010,~3XNBG96
412862739,y6689,C2010,~3XNBG96
412862740,y6689,C2011,~3XNBG96
412862741,y6689,C2011,~3XNBG96
412862742,y6689,C2011,~3XNBG96
412862743,y6689,C2011,~3XNBG96
412862873,y6690,C2008,~59uL703
412862874,y6690,C2008,~59uL703
412862875,y6690,C2008,~59uL703
412862876,y6690,C2008,~59uL703
412862877,y6690,C2008,~3XNBG96
412862878,y6690,C2008,~3XNBG96
412862879,y6690,C2008,~3XNBG96
412862880,y6690,C2008,~3XNBG96
412862881,y6690,C2008,~3XNBG96
412862882,y6690,C2008,~3XNBG96
412862883,y6690,C2008,~3XNBG96
412862884,y6690,C2008,~3XNBG96
412863003,y6691,C2011,~3XNB703
412863004,y6691,C2011,~3XNB703
412863005,y6691,C2011,~3XNB703
412863006,y6691,C2011,~3XNB703
412863007,y6691,C2011,~3qUNG96
412863008,y6691,C2011,~3qUNG96
412863009,y6691,C2011,~3qUNG96
412863010,y6691,C2011,~3qUNG96
412863141,y6692,C2008,~3JJqG96
412863142,y6692,C2008,~3JJqG96
412863143,y6692,C2008,~3JJqG96
412863144,y6692,C2008,~3JJqG96
412863145,y6692,C2010,~3JJqG96
412863146,y6692,C2010,~3JJqG96
412863147,y6692,C2010,~3JJqG96
412863148,y6692,C2010,~3JJqG96
412863156,y6692,C2011,~3JJq703
412863157,y6692,C2011,~3JJq703
412863158,y6692,C2011,~3JJq703
412863159,y6692,C2011,~3JJq703
412863160,y6692,C2011,~3JJqG96
412863161,y6692,C2011,~3JJqG96
412863162,y6692,C2011,~3JJqG96
412863163,y6692,C2011,~3JJqG96
412863295,y6693,C2006,~3JJrG96
412863296,y6693,C2006,~3JJrG96
412863297,y6693,C2006,~3JJrG96
412863298,y6693,C2006,~3JJrG96
412863302,y6693,C2006,~3JJrG96
412863303,y6693,C2006,~3JJrG96
412863304,y6693,C2006,~3JJrG96
412863305,y6693,C2006,~3JJsG96
412863312,y6693,C2010,~3JJs703
412863313,y6693,C2010,~3JJs703
412863314,y6693,C2010,~3JJs703
412863315,y6693,C2010,~3JJs703
412863316,y6693,C2010,~0OtjG96
412863317,y6693,C2010,~0OtjG96
412863318,y6693,C2010,~0OtjG96
412863319,y6693,C2010,~0OtjG96
412863320,y6693,C2010,~0OtjG96
412863321,y6693,C2010,~0OtjG96
412863322,y6693,C2010,~0OtjG96
412863323,y6693,C2010,~0OtjG96
412863556,y6694,C2007,~3OVAG96
412863557,y6694,C2007,~3OVAG96
412863558,y6694,C2007,~3OVAG96
412863559,y6694,C2007,~3OVAG96
412863560,y6694,C2010,~3OVAG96
412863561,y6694,C2010,~3OVAG96
412863562,y6694,C2010,~3OVAG96
412863563,y6694,C2010,~3OVAG96
412863967,y6697,C2010,~3JJvG96
412863968,y6697,C2010,~3JJvG96
412863969,y6697,C2010,~3JJvG96
412863970,y6697,C2010,~3JJvG96
412863985,y6697,C2011,~3JJvG96
412863986,y6697,C2011,~3JJvG96
412863987,y6697,C2011,~3JJvG96
412863988,y6697,C2011,~3JJvG96
412864125,y6698,C2010,~3XNDG96
412864126,y6698,C2010,~3XNDG96
412864127,y6698,C2010,~3XNDG96
412864128,y6698,C2010,~3XNDG96
412864129,y6698,C2011,~3XNDG96
412864130,y6698,C2011,~3XNDG96
412864131,y6698,C2011,~3XNDG96
412864132,y6698,C2011,~3XNDG96
412864133,y6698,C2011,~3XNDG96
412864134,y6698,C2011,~3XNDG96
412864135,y6698,C2011,~3XNDG96
412864136,y6698,C2011,~3XNDG96
412864137,y6698,C2011,~3XNDG96
412864138,y6698,C2011,~3XNDG96
412864139,y6698,C2011,~3XNDG96
412864222,y6699,C2007,~3JJwG96
412864223,y6699,C2007,~3JJwG96
412864224,y6699,C2007,~3JJwG96
412864225,y6699,C2007,~3JJwG96
412864226,y6699,C2007,~3JJwG96
412864227,y6699,C2007,~3JJwG96
412864228,y6699,C2007,~3JJwG96
412864229,y6699,C2007,~3JJwG96
412864230,y6699,C2007,~3JJwG96
412864231,y6699,C2007,~3JJwG96
412864232,y6699,C2007,~3JJwG96
412864233,y6699,C2007,~3JJwG96
412864336,y6700,C2006,~3OVD703
412864337,y6700,C2006,~3OVD703
412864338,y6700,C2006,~3OVD703
412864339,y6700,C2006,~3OVD703
412864340,y6700,C2006,~3OVD703
412864341,y6700,C2006,~3OVD703
412864342,y6700,C2006,~3OVD703
412864343,y6700,C2006,~3OVD703
412864347,y6700,C2010,~3OVD703
412864348,y6700,C2010,~3OVD703
412864349,y6700,C2010,~3OVD703
412864350,y6700,C2010,~3OVD703
412864893,y6701,C2007,~3JJyG96
412864894,y6701,C2007,~3JJyG96
412864895,y6701,C2007,~3JJyG96
412864896,y6701,C2007,~3JJyG96
412864897,y6701,C2007,~3JJyG96
412864898,y6701,C2007,~3JJyG96
412864899,y6701,C2007,~3JJyG96
412864900,y6701,C2007,~3JJyG96
412864901,y6701,C2008,~5aUT703
412864902,y6701,C2008,~5aUT703
412864903,y6701,C2008,~5aUT703
412864904,y6701,C2008,~5aUT703
412864905,y6701,C2012,~3JJyG96
412864906,y6701,C2012,~3JJyG96
412864907,y6701,C2012,~3JJyG96
412864908,y6701,C2012,~3JJyG96
412865123,y6703,C2012,~3XNEG96
412865124,y6703,C2012,~3XNEG96
412865125,y6703,C2012,~3XNEG96
412865126,y6703,C2012,~3XNEG96
412865284,y6704,C2006,~3OVGG96
412865285,y6704,C2006,~3OVGG96
412865286,y6704,C2006,~3OVGG96
412865287,y6704,C2006,~3OVGG96
412865294,y6704,C2009,~09MqG96
412865295,y6704,C2009,~09MqG96
412865296,y6704,C2009,~09MqG96
412865297,y6704,C2009,~09MqG96
412865298,y6704,C2009,~3OVGG96
412865299,y6704,C2009,~3OVGG96
412865300,y6704,C2009,~3OVGG96
412865301,y6704,C2009,~3OVGG96
412865302,y6704,C2009,~3OVGG96
412865303,y6704,C2009,~3OVGG96
412865304,y6704,C2009,~3OVGG96
412865305,y6704,C2009,~3OVGG96
412865310,y6704,C2011,~3OVGG96
412865311,y6704,C2011,~3OVGG96
412865312,y6704,C2011,~3OVGG96
412865313,y6704,C2011,~3OVGG96
412865447,y6705,C2006,~3XNHG96
412865448,y6705,C2006,~3XNHG96
412865449,y6705,C2006,~3XNHG96
412865450,y6705,C2006,~3XNHG96
412865454,y6705,C2007,~3XNH703
412865455,y6705,C2007,~3XNH703
412865456,y6705,C2007,~3XNH703
412865457,y6705,C2007,~3XNH703
412865458,y6705,C2011,~3XNHG96
412865459,y6705,C2011,~3XNHG96
412865460,y6705,C2011,~3XNHG96
412865461,y6705,C2011,~3XNHG96
412865566,y6706,C2008,~3JK4G96
412865567,y6706,C2008,~3JK4G96
412865568,y6706,C2008,~3JK4G96
412865569,y6706,C2008,~3JK4G96
412865665,y6707,C2006,~3Fo0G96
412865666,y6707,C2006,~3Fo0G96
412865667,y6707,C2006,~3Fo0G96
412865668,y6707,C2006,~3Fo0G96
412865678,y6707,C2008,x4375G96
412865679,y6707,C2008,x4375G96
412865680,y6707,C2008,x4375G96
412865681,y6707,C2008,x4375G96
412865682,y6707,C2008,x4375G96
412865683,y6707,C2008,x4375G96
412865684,y6707,C2008,x4375G96
412865685,y6707,C2008,x4375G96
412865699,y6707,C2012,~3Fo0G96
412865700,y6707,C2012,~3Fo0G96
412865701,y6707,C2012,~3Fo0G96
412865702,y6707,C2012,~3Fo0G96
412865776,y6708,C2012,~3JK5G96
412865777,y6708,C2012,~3JK5G96
412865778,y6708,C2012,~3JK5G96
412865779,y6708,C2012,~3JK5G96
412865934,y6709,C2009,~3Fo0G96
412865935,y6709,C2009,~3Fo0G96
412865936,y6709,C2009,~3Fo0G96
412865937,y6709,C2009,~3Fo0G96
412865941,y6709,C2012,~0fGiG96
412865942,y6709,C2012,~0fGiG96
412865943,y6709,C2012,~0fGiG96
412865944,y6709,C2012,~0fGiG96
412865945,y6709,C2012,~0fGiG96
412865946,y6709,C2012,~0fGiG96
412865947,y6709,C2012,~0fGiG96
412865948,y6709,C2012,~0fGiG96
412865949,y6709,C2012,~0fGiG96
412865950,y6709,C2012,~0fGiG96
412865951,y6709,C2012,~0fGiG96
412865952,y6709,C2012,~0fGiG96
412866114,y6710,C2008,~3JK8G96
412866115,y6710,C2008,~3JK8G96
412866116,y6710,C2008,~3JK8G96
412866117,y6710,C2008,~3JK8G96
412866118,y6710,C2008,~59uOG96
412866119,y6710,C2008,~59uOG96
412866120,y6710,C2008,~59uOG96
412866121,y6710,C2008,~59uOG96
412866122,y6710,C2008,~3JK8G96
412866123,y6710,C2008,~3JK8G96
412866124,y6710,C2008,~3JK8G96
412866125,y6710,C2008,~3JK8G96
412866126,y6710,C2008,~3JK8G96
412866127,y6710,C2008,~3JK8G96
412866128,y6710,C2008,~3JK8G96
412866258,y6711,C2011,~3JK8G96
412866259,y6711,C2011,~3JK8G96
412866260,y6711,C2011,~3JK8G96
412866261,y6711,C2011,~3JK8G96
412866344,y6712,C2010,~3JKCG96
412866345,y6712,C2010,~3JKCG96
412866346,y6712,C2010,~3JKCG96
412866347,y6712,C2010,~3JKCG96
412866576,y6714,C2005,~3OVP703
412866577,y6714,C2005,~3OVP703
412866578,y6714,C2007,~3OVPG96
412866579,y6714,C2007,~3OVPG96
412866580,y6714,C2007,~3OVPG96
412866581,y6714,C2007,~3OVPG96
412866591,y6714,C2009,~3OVPG96
