,packed_desig,year,obs
172492042,61505,C2011,~0bZn703
172492043,61505,C2011,~0bZn703
172492044,61505,C2011,~0bZn703
172492045,61505,C2012,~0c6jG96
172492046,61505,C2012,~0c6jG96
172492047,61505,C2012,~0c6jG96
172492048,61505,C2012,~0c6jG96
172492049,61505,C2012,~0csKG96
172492050,61505,C2012,~0csKG96
172492051,61505,C2012,~0csKG96
172492052,61505,C2012,~0csKG96
172492053,61505,C2012,~0jvMG96
172492054,61505,C2012,~0jvMG96
172492055,61505,C2012,~0jvMG96
172492056,61505,C2012,~0jvMG96
172493397,61506,C2005,m8641G96
172493398,61506,C2005,m8641G96
172493399,61506,C2005,m8641G96
172493400,61506,C2005,m8641G96
172493401,61506,C2005,p3044703
172493402,61506,C2005,p3044703
172493403,61506,C2005,p3044703
172493404,61506,C2005,p3044703
172493412,61506,C2006,q1278703
172493413,61506,C2006,q1278703
172493414,61506,C2006,q1278703
172493415,61506,C2006,q1278703
172493416,61506,C2006,q1278703
172493417,61506,C2006,q1278703
172493418,61506,C2006,q1278703
172493419,61506,C2006,q1278703
172493433,61506,C2006,q3142G96
172493434,61506,C2006,q3142G96
172493435,61506,C2006,q3142G96
172493436,61506,C2006,q3142G96
172493437,61506,C2006,q5694703
172493438,61506,C2006,q5694703
172493439,61506,C2006,q5694703
172493440,61506,C2006,q5694703
172493441,61506,C2007,u3991G96
172493442,61506,C2007,u3991G96
172493443,61506,C2007,u3991G96
172493444,61506,C2007,u3991G96
172493465,61506,C2007,u9747703
172493466,61506,C2007,u9747703
172493467,61506,C2007,u9747703
172493471,61506,C2007,u9747G96
172493472,61506,C2007,u9747G96
172493473,61506,C2007,u9747G96
172493474,61506,C2007,u9747G96
172493492,61506,C2008,z8625G96
172493493,61506,C2008,z8625G96
172493494,61506,C2008,z8625G96
172493495,61506,C2008,z8625G96
172493501,61506,C2008,~00d9G96
172493502,61506,C2008,~00d9G96
172493503,61506,C2008,~00d9G96
172493504,61506,C2008,~00d9G96
172493510,61506,C2008,~013TG96
172493511,61506,C2008,~013TG96
172493512,61506,C2008,~013TG96
172493513,61506,C2008,~013TG96
172493518,61506,C2008,~01Wg703
172493519,61506,C2008,~01Wg703
172493520,61506,C2008,~01Wg703
172493521,61506,C2008,~01Wg703
172493522,61506,C2008,~01WgG96
172493523,61506,C2008,~01WgG96
172493524,61506,C2008,~01WgG96
172493525,61506,C2008,~01WgG96
172493547,61506,C2008,~02VyG96
172493548,61506,C2008,~02VyG96
172493549,61506,C2008,~02VyG96
172493550,61506,C2008,~02VyG96
172493559,61506,C2009,~03nd703
172493560,61506,C2009,~03nd703
172493561,61506,C2009,~03nd703
172493562,61506,C2009,~03nd703
172493563,61506,C2009,~03ndG96
172493564,61506,C2009,~03ndG96
172493565,61506,C2009,~03ndG96
172493566,61506,C2009,~03ndG96
172493567,61506,C2009,~03nd703
172493568,61506,C2009,~03nd703
172493569,61506,C2009,~03nd703
172493570,61506,C2009,~03nd703
172493576,61506,C2009,~04SM703
172493577,61506,C2009,~04SM703
172493578,61506,C2009,~04SM703
172493579,61506,C2009,~04SM703
172493603,61506,C2010,~0EuY703
172493604,61506,C2010,~0EuY703
172493605,61506,C2010,~0EuY703
172493606,61506,C2010,~0EuY703
172493631,61506,C2011,~0WAMG96
172493632,61506,C2011,~0WAMG96
172493633,61506,C2011,~0WAMG96
172493634,61506,C2011,~0WAMG96
172493639,61506,C2011,~0WWk703
172493640,61506,C2011,~0WWk703
172493641,61506,C2011,~0WWk703
172493642,61506,C2011,~0WWk703
172493682,61506,C2012,~0mcBG96
172493683,61506,C2012,~0mcBG96
172493684,61506,C2012,~0mcBG96
172493685,61506,C2012,~0mcBG96
172493691,61506,C2012,~0mxR703
172493692,61506,C2012,~0mxR703
172493693,61506,C2012,~0mxR703
172493694,61506,C2012,~0mxR703
172495079,61507,C2005,p3044G96
172495080,61507,C2005,p3044G96
172495081,61507,C2005,p3044G96
172495082,61507,C2005,p3044G96
172495083,61507,C2006,p8495703
172495084,61507,C2006,p8495703
172495085,61507,C2006,p8495703
172495086,61507,C2006,p8495703
172495087,61507,C2006,p8495703
172495088,61507,C2006,p8495703
172495089,61507,C2006,p8495703
172495090,61507,C2006,p8495703
172495091,61507,C2006,p8495G96
172495092,61507,C2006,p8495G96
172495093,61507,C2006,p8495G96
172495094,61507,C2006,p8495G96
172495099,61507,C2006,p9651703
172495100,61507,C2006,p9651703
172495101,61507,C2006,p9651703
172495102,61507,C2006,p9651703
172495106,61507,C2006,q0102703
172495107,61507,C2006,q0102703
172495108,61507,C2006,q0102703
172495109,61507,C2006,q0102703
172495110,61507,C2006,q0102703
172495111,61507,C2006,q0102703
172495112,61507,C2006,q0102703
172495113,61507,C2006,q0102703
172495114,61507,C2006,q1278G96
172495115,61507,C2006,q1278G96
172495116,61507,C2006,q1278G96
172495117,61507,C2006,q1278G96
172495118,61507,C2006,q1278G96
172495119,61507,C2006,q1278G96
172495120,61507,C2006,q1278G96
172495139,61507,C2006,q4633703
172495140,61507,C2006,q4633703
172495141,61507,C2006,q4633703
172495142,61507,C2006,q4633703
172495147,61507,C2006,q6750703
172495149,61507,C2006,q6750703
172495150,61507,C2006,q6750703
172495151,61507,C2006,q6750703
172495160,61507,C2007,u7622703
172495161,61507,C2007,u7622703
172495162,61507,C2007,u7622703
172495163,61507,C2007,u8580703
172495164,61507,C2007,u8580703
172495165,61507,C2007,u8580703
172495166,61507,C2007,u8580703
172495170,61507,C2007,u9747703
172495171,61507,C2007,u9747703
172495172,61507,C2007,u9747703
172495173,61507,C2007,u9747703
172495174,61507,C2007,u9747G96
172495175,61507,C2007,u9747G96
172495176,61507,C2007,u9747G96
172495177,61507,C2007,u9747G96
172495178,61507,C2007,u9747703
172495179,61507,C2007,u9747703
172495180,61507,C2007,u9747703
172495181,61507,C2007,u9747703
172495182,61507,C2007,v0345703
172495183,61507,C2007,v0345703
172495184,61507,C2007,v0345703
172495185,61507,C2007,v0345703
172495186,61507,C2007,v0648703
172495187,61507,C2007,v0648703
172495188,61507,C2007,v0648703
172495189,61507,C2007,v0648703
172495190,61507,C2007,v1279703
172495191,61507,C2007,v1279703
172495192,61507,C2007,v1279703
172495193,61507,C2007,v1279703
172495206,61507,C2008,z7237703
172495207,61507,C2008,z7237703
172495208,61507,C2008,z7237703
172495209,61507,C2008,z7237703
172495210,61507,C2008,z8625703
172495211,61507,C2008,z8625703
172495212,61507,C2008,z8625703
172495213,61507,C2008,z9855703
172495214,61507,C2008,z9855703
172495215,61507,C2008,z9855703
172495216,61507,C2008,z9855703
172495217,61507,C2008,~00FuG96
172495218,61507,C2008,~00FuG96
172495219,61507,C2008,~00FuG96
172495220,61507,C2008,~00FuG96
172495226,61507,C2008,~00d9G96
172495227,61507,C2008,~00d9G96
172495228,61507,C2008,~00d9G96
172495229,61507,C2008,~00d9G96
172495235,61507,C2008,~013T703
172495236,61507,C2008,~013T703
172495237,61507,C2008,~013T703
172495238,61507,C2008,~013T703
172495239,61507,C2008,~01Wg703
172495240,61507,C2008,~01Wg703
172495241,61507,C2008,~01Wg703
172495242,61507,C2008,~01Wg703
172495243,61507,C2008,~0296703
172495244,61507,C2008,~0296703
172495245,61507,C2008,~0296703
172495246,61507,C2008,~0296703
172495250,61507,C2009,~03nd703
172495251,61507,C2009,~03nd703
172495252,61507,C2009,~03nd703
172495253,61507,C2009,~03nd703
172495254,61507,C2009,~03nd703
172495255,61507,C2009,~03nd703
172495256,61507,C2009,~03nd703
172495257,61507,C2009,~03nd703
172495258,61507,C2009,~09TbG96
172495259,61507,C2009,~09TbG96
172495260,61507,C2009,~09TbG96
172495261,61507,C2009,~09TbG96
172495278,61507,C2010,~0EN7703
172495279,61507,C2010,~0EN7703
172495280,61507,C2010,~0EN7703
172495281,61507,C2010,~0EN7703
172495282,61507,C2010,~0EN7703
172495283,61507,C2010,~0EN7703
172495284,61507,C2010,~0EN7703
172495285,61507,C2010,~0EN7703
172495286,61507,C2010,~0EN7G96
172495287,61507,C2010,~0EN7G96
172495288,61507,C2010,~0EN7G96
172495289,61507,C2010,~0EN7G96
172495290,61507,C2010,~0EN7G96
172495303,61507,C2010,~0EuY703
172495304,61507,C2010,~0EuY703
172495305,61507,C2010,~0EuY703
172495306,61507,C2010,~0EuY703
172495312,61507,C2010,~0FFqG96
172495313,61507,C2010,~0FFqG96
172495315,61507,C2010,~0FFqG96
172495316,61507,C2010,~0FFqG96
172495335,61507,C2011,~0V0YG96
172495336,61507,C2011,~0V0YG96
172495337,61507,C2011,~0V0YG96
172495338,61507,C2011,~0V0YG96
172495358,61507,C2011,~0WAMG96
172495359,61507,C2011,~0WAMG96
172495360,61507,C2011,~0WAMG96
172495361,61507,C2011,~0WAMG96
172495362,61507,C2011,~0WAM703
172495363,61507,C2011,~0WAM703
172495364,61507,C2011,~0WAM703
172495365,61507,C2011,~0WAM703
172495366,61507,C2011,~0WMX703
172495367,61507,C2011,~0WMX703
172495368,61507,C2011,~0WMX703
172495369,61507,C2011,~0WMX703
172495370,61507,C2011,~0WWkG96
172495371,61507,C2011,~0WWkG96
172495372,61507,C2011,~0WWkG96
172495373,61507,C2011,~0WWkG96
172495404,61507,C2012,~0jvM703
172495405,61507,C2012,~0jvM703
172495406,61507,C2012,~0jvM703
172495407,61507,C2012,~0jvM703
172495422,61507,C2012,~0kxH703
172495423,61507,C2012,~0kxH703
172495424,61507,C2012,~0kxH703
172495425,61507,C2012,~0kxH703
172495428,61507,C2012,~0kxH703
172495429,61507,C2012,~0kxH703
172495430,61507,C2012,~0kxH703
172495431,61507,C2012,~0kxH703
172495432,61507,C2012,~0kxH703
172495433,61507,C2012,~0kxH703
172495434,61507,C2012,~0kxH703
172495435,61507,C2012,~0kxH703
172495449,61507,C2012,~0luc703
172495450,61507,C2012,~0luc703
172495451,61507,C2012,~0luc703
172495452,61507,C2012,~0luc703
172496440,61508,C2005,n8214703
172496441,61508,C2005,n8214703
172496442,61508,C2005,n8214703
172496443,61508,C2005,n8214703
172496451,61508,C2005,o2083703
172496452,61508,C2005,o2083703
172496453,61508,C2005,o2083703
172496454,61508,C2005,o2083703
172496465,61508,C2005,o3136703
172496466,61508,C2005,o3136703
172496467,61508,C2005,o3136703
172496468,61508,C2005,o3136703
172496482,61508,C2005,o5476703
172496483,61508,C2005,o5476703
172496484,61508,C2005,o5476703
172496485,61508,C2005,o5476703
172496511,61508,C2006,s6260G96
172496512,61508,C2006,s6260G96
172496513,61508,C2006,s6260G96
172496514,61508,C2006,s6260G96
172496541,61508,C2008,x9264G96
172496542,61508,C2008,x9264G96
172496543,61508,C2008,x9264G96
172496544,61508,C2008,x9264G96
172496554,61508,C2008,y5279703
172496556,61508,C2008,y5280703
172496558,61508,C2008,y5280703
172496559,61508,C2008,y5280703
172496574,61508,C2008,y7303703
172496575,61508,C2008,y7303703
172496576,61508,C2008,y7303703
172496577,61508,C2008,y7303703
172496578,61508,C2008,y7303G96
172496579,61508,C2008,y7303G96
172496580,61508,C2008,y7303G96
172496581,61508,C2008,y7303G96
172496586,61508,C2008,y9490G96
172496587,61508,C2008,y9490G96
172496588,61508,C2008,y9490G96
172496589,61508,C2008,y9490G96
172496590,61508,C2009,~07VHG96
172496591,61508,C2009,~07VHG96
172496592,61508,C2009,~07VHG96
172496593,61508,C2009,~07aKG96
172496594,61508,C2009,~07aKG96
172496595,61508,C2009,~07aKG96
172496596,61508,C2009,~07aKG96
172496625,61508,C2010,~0O5UG96
172496626,61508,C2010,~0O5UG96
172496627,61508,C2010,~0O5UG96
172496628,61508,C2010,~0O5UG96
172496629,61508,C2010,~0O5U703
172496630,61508,C2010,~0O5U703
172496631,61508,C2010,~0O5U703
172496632,61508,C2010,~0O5U703
172496633,61508,C2010,~0O5V703
172496634,61508,C2010,~0O5V703
172496635,61508,C2010,~0O5V703
172496636,61508,C2010,~0O5V703
172496637,61508,C2010,~0OaPG96
172496638,61508,C2010,~0OaPG96
172496639,61508,C2010,~0OaPG96
172496640,61508,C2010,~0OaPG96
172496655,61508,C2010,~0P5E703
172496656,61508,C2010,~0P5E703
172496657,61508,C2010,~0P5E703
172496658,61508,C2010,~0P5E703
172496659,61508,C2010,~0P5EG96
172496660,61508,C2010,~0P5EG96
172496661,61508,C2010,~0P5EG96
172496662,61508,C2010,~0P5EG96
172496669,61508,C2010,~0PXT703
172496670,61508,C2010,~0PXT703
172496671,61508,C2010,~0PXT703
172496672,61508,C2010,~0PXT703
172496673,61508,C2010,~0QH5G96
172496674,61508,C2010,~0QH5G96
172496675,61508,C2010,~0QH5G96
172496676,61508,C2010,~0QH5G96
172496685,61508,C2011,~0SMLG96
172496686,61508,C2011,~0SMLG96
172496687,61508,C2011,~0SMLG96
172496688,61508,C2011,~0SMLG96
172496689,61508,C2011,~0Skf703
172496690,61508,C2011,~0Skf703
172496691,61508,C2011,~0Skf703
172496692,61508,C2011,~0Skf703
172496696,61508,C2012,~0cYC703
172496697,61508,C2012,~0cYC703
172496698,61508,C2012,~0cYC703
172496699,61508,C2012,~0cYC703
172496706,61508,C2012,~0csK703
172496707,61508,C2012,~0csK703
172496708,61508,C2012,~0csK703
172496709,61508,C2012,~0csK703
172496719,61508,C2012,~0csKG96
172496720,61508,C2012,~0csKG96
172496721,61508,C2012,~0csKG96
172496722,61508,C2012,~0csKG96
172496737,61508,C2012,~0dbPG96
172496738,61508,C2012,~0dbPG96
172496739,61508,C2012,~0dbPG96
172496740,61508,C2012,~0dbPG96
172496741,61508,C2012,~0dbP703
172496742,61508,C2012,~0dbP703
172496743,61508,C2012,~0dbP703
172496744,61508,C2012,~0dbP703
172496749,61508,C2012,~0eM5703
172496750,61508,C2012,~0eM5703
172496751,61508,C2012,~0eM5703
172496752,61508,C2012,~0eM5703
172497692,61509,C2005,o3136703
172497693,61509,C2005,o3136703
172497694,61509,C2005,o3136703
172497695,61509,C2005,o3136703
172497703,61509,C2005,o6888703
172497704,61509,C2005,o6888703
172497705,61509,C2005,o6888703
172497706,61509,C2005,o6888703
172497714,61509,C2005,p1612703
172497715,61509,C2005,p1612703
172497717,61509,C2005,p1612703
172497718,61509,C2005,p1612703
172497724,61509,C2005,p4839703
172497725,61509,C2005,p4839703
172497726,61509,C2005,p4839703
172497727,61509,C2005,p4839703
172497728,61509,C2006,p8495G96
172497729,61509,C2006,p8495G96
172497730,61509,C2006,p8495G96
172497731,61509,C2006,p8495G96
172497732,61509,C2006,q1278703
172497733,61509,C2006,q1278703
172497734,61509,C2006,q1278703
172497735,61509,C2006,q1278703
172497736,61509,C2006,s7918703
172497737,61509,C2006,s7918703
172497738,61509,C2006,s7918703
172497739,61509,C2006,s7918703
172497747,61509,C2007,t9121703
172497748,61509,C2007,t9121703
172497749,61509,C2007,t9121703
172497750,61509,C2007,t9121703
172497754,61509,C2007,t9983703
172497755,61509,C2007,t9983703
172497756,61509,C2007,t9983703
172497757,61509,C2007,t9983703
172497792,61509,C2007,u3991G96
172497793,61509,C2007,u3991G96
172497794,61509,C2007,u3991G96
172497795,61509,C2007,u3991G96
172497821,61509,C2007,u7622G96
172497822,61509,C2007,u7622G96
172497823,61509,C2007,u7622G96
172497824,61509,C2007,u7622G96
172497825,61509,C2007,u9747703
172497826,61509,C2007,u9747703
172497827,61509,C2007,u9747703
172497828,61509,C2007,u9747703
172497833,61509,C2007,u9747G96
172497834,61509,C2007,u9747G96
172497835,61509,C2007,u9747G96
172497836,61509,C2007,u9747G96
172497855,61509,C2009,~091h703
172497856,61509,C2009,~091h703
172497857,61509,C2009,~091h703
172497858,61509,C2009,~091h703
172497862,61509,C2009,~09Tb703
172497863,61509,C2009,~09Tb703
172497864,61509,C2009,~09Tb703
172497865,61509,C2009,~09Tb703
172497869,61509,C2009,~09k3G96
172497870,61509,C2009,~09k3G96
172497871,61509,C2009,~09k3G96
172497872,61509,C2009,~09k3G96
172497873,61509,C2009,~09uV703
172497874,61509,C2009,~09uV703
172497875,61509,C2009,~09uV703
172497876,61509,C2009,~09uV703
172497882,61509,C2009,~0APZ703
172497883,61509,C2009,~0APZ703
172497884,61509,C2009,~0APZ703
172497885,61509,C2009,~0APZ703
172497886,61509,C2010,~0P5E703
172497887,61509,C2010,~0P5E703
172497888,61509,C2010,~0P5E703
172497889,61509,C2010,~0P5E703
172497895,61509,C2011,~0Re6703
172497896,61509,C2011,~0Re6703
172497897,61509,C2011,~0Re6703
172497898,61509,C2011,~0Re6703
172497904,61509,C2011,~0Skf703
172497905,61509,C2011,~0Skf703
172497906,61509,C2011,~0Skf703
172497907,61509,C2011,~0Skf703
172497908,61509,C2011,~0Skf703
172497920,61509,C2011,~0WAMG96
172497921,61509,C2011,~0WAMG96
172497922,61509,C2011,~0WAMG96
172497923,61509,C2011,~0WAMG96
172499092,61510,C2005,p7301703
172499093,61510,C2005,p7301703
172499094,61510,C2005,p7301703
172499095,61510,C2005,p7301703
172499102,61510,C2005,p8495G96
172499103,61510,C2005,p8495G96
172499105,61510,C2005,p8495G96
172499106,61510,C2005,p8495G96
172499108,61510,C2006,p8495703
172499109,61510,C2006,p8495703
172499111,61510,C2006,p8495703
172499112,61510,C2006,p8495703
172499131,61510,C2007,u7622G96
172499132,61510,C2007,u7622G96
172499133,61510,C2007,u7622G96
172499134,61510,C2007,u7622G96
172499135,61510,C2007,u7622G96
172499136,61510,C2007,u7622G96
172499137,61510,C2007,u7622G96
172499138,61510,C2007,u7622G96
172499159,61510,C2009,~0B7XG96
172499160,61510,C2009,~0B7XG96
172499161,61510,C2009,~0B7XG96
172499162,61510,C2009,~0B7XG96
172499170,61510,C2010,~0CxR703
172499171,61510,C2010,~0CxR703
172499172,61510,C2010,~0CxR703
172499173,61510,C2010,~0CxR703
172499178,61510,C2010,~0CxRG96
172499179,61510,C2010,~0CxRG96
172499180,61510,C2010,~0CxRG96
172499181,61510,C2010,~0CxRG96
172499188,61510,C2011,~0TKM703
172499189,61510,C2011,~0TKM703
172499191,61510,C2011,~0TKM703
172499193,61510,C2011,~0TKM703
172499203,61510,C2011,~0UGmG96
172499204,61510,C2011,~0UGmG96
172499205,61510,C2011,~0UGmG96
172499206,61510,C2011,~0UGmG96
172499207,61510,C2011,~0VNGG96
172499208,61510,C2011,~0VNGG96
172499209,61510,C2011,~0VNGG96
172499210,61510,C2011,~0VNGG96
172499768,61511,C2005,p0334703
172499769,61511,C2005,p0334703
172499770,61511,C2005,p0334703
172499771,61511,C2005,p0334703
172499772,61511,C2005,p1612703
172499773,61511,C2005,p1612703
172499774,61511,C2005,p1612703
172499775,61511,C2005,p1612703
172499780,61511,C2005,p4839703
172499781,61511,C2005,p4839703
172499782,61511,C2005,p4839703
172499783,61511,C2005,p4839703
172499798,61511,C2006,s7918703
172499799,61511,C2006,s7918703
172499800,61511,C2006,s7918703
172499801,61511,C2006,s7918703
172499824,61511,C2007,t9121703
172499825,61511,C2007,t9121703
172499826,61511,C2007,t9121703
172499827,61511,C2007,t9121703
172499828,61511,C2007,t9983703
172499829,61511,C2007,t9983703
172499830,61511,C2007,t9983703
172499831,61511,C2007,t9983703
172499853,61511,C2007,u2641703
172499854,61511,C2007,u2641703
172499855,61511,C2007,u2641703
172499876,61511,C2007,u3991703
172499877,61511,C2007,u3991703
172499878,61511,C2007,u3991703
172499879,61511,C2007,u3991703
172499890,61511,C2007,u6581G96
172499891,61511,C2007,u6581G96
172499892,61511,C2007,u6581G96
172499893,61511,C2007,u6581G96
172499894,61511,C2007,u7622G96
172499895,61511,C2007,u7622G96
172499896,61511,C2007,u7622G96
172499897,61511,C2007,u7622G96
172499898,61511,C2007,u8580G96
172499899,61511,C2007,u8580G96
172499900,61511,C2007,u8580G96
172499901,61511,C2007,u8580G96
172499902,61511,C2007,u9747703
172499903,61511,C2007,u9747703
172499904,61511,C2007,u9747703
172499905,61511,C2007,u9747703
172499906,61511,C2007,u9747G96
172499907,61511,C2007,u9747G96
172499908,61511,C2007,u9747G96
172499909,61511,C2007,u9747G96
172499926,61511,C2009,~082q703
172499927,61511,C2009,~082q703
172499928,61511,C2009,~082q703
172499929,61511,C2009,~082q703
172499933,61511,C2009,~09CZ703
172499934,61511,C2009,~09CZ703
172499935,61511,C2009,~09CZ703
172499936,61511,C2009,~09CZ703
172499941,61511,C2009,~09uV703
172499943,61511,C2009,~09uV703
172499945,61511,C2009,~09uV703
172499946,61511,C2009,~09uV703
172499948,61511,C2009,~0APZ703
172499949,61511,C2009,~0APZ703
172499950,61511,C2009,~0APZ703
172499951,61511,C2009,~0APZ703
172499960,61511,C2009,~0BTW703
172499961,61511,C2009,~0BTW703
172499962,61511,C2009,~0BTW703
172499963,61511,C2009,~0BTW703
172499964,61511,C2009,~0Bxb703
172499965,61511,C2009,~0Bxb703
172499966,61511,C2009,~0Bxb703
172499967,61511,C2009,~0Bxb703
172499999,61511,C2010,~0P5E703
172500000,61511,C2010,~0P5E703
172500001,61511,C2010,~0P5E703
172500002,61511,C2010,~0P5E703
172500007,61511,C2011,~0S3V703
172500008,61511,C2011,~0S3V703
172500009,61511,C2011,~0S3V703
172500010,61511,C2011,~0S3V703
172500025,61511,C2011,~0SkfG96
172500026,61511,C2011,~0SkgG96
172500027,61511,C2011,~0SkgG96
172500028,61511,C2011,~0SkgG96
172500032,61511,C2011,~0T2v703
172500033,61511,C2011,~0T2v703
172500034,61511,C2011,~0T2v703
172500035,61511,C2011,~0T2v703
172500036,61511,C2011,~0TKM703
172500037,61511,C2011,~0TKM703
172500038,61511,C2011,~0TKM703
172500039,61511,C2011,~0TKM703
172500040,61511,C2011,~0Tgq703
172500041,61511,C2011,~0Tgq703
172500042,61511,C2011,~0Tgq703
172500056,61511,C2011,~0UGm703
172500057,61511,C2011,~0UGm703
172500058,61511,C2011,~0UGm703
172500059,61511,C2011,~0UGm703
172501319,61512,C2006,p8495G96
172501320,61512,C2006,p8495G96
172501321,61512,C2006,p8495G96
172501322,61512,C2006,p8495G96
172501323,61512,C2006,q4633G96
172501324,61512,C2006,q4633G96
172501325,61512,C2006,q4633G96
172501326,61512,C2006,q4633G96
172501333,61512,C2006,q6750G96
172501334,61512,C2006,q6750G96
172501335,61512,C2006,q6750G96
172501336,61512,C2006,q6750G96
172501337,61512,C2007,u3991G96
172501338,61512,C2007,u3991G96
172501339,61512,C2007,u3991G96
172501340,61512,C2007,u3991G96
172501355,61512,C2008,~01IPG96
172501356,61512,C2008,~01IPG96
172501357,61512,C2008,~01IPG96
172501358,61512,C2008,~01IPG96
172501359,61512,C2008,~01Wg703
172501360,61512,C2008,~01Wg703
