,packed_desig,year,obs
147619807,47328,C2011,~0SiTG96
147619808,47328,C2011,~0SiTG96
147619809,47328,C2011,~0SiTG96
147619810,47328,C2011,~0aBLG96
147619811,47328,C2011,~0aBLG96
147619812,47328,C2011,~0aBLG96
147619813,47328,C2011,~0aBLG96
147619818,47328,C2011,~0blW703
147619819,47328,C2011,~0blW703
147619820,47328,C2011,~0blW703
147619821,47328,C2011,~0blW703
147619827,47328,C2012,~0crH703
147619828,47328,C2012,~0crH703
147619829,47328,C2012,~0crH703
147619830,47328,C2012,~0crH703
147619851,47328,C2012,~0eix703
147619852,47328,C2012,~0eix703
147619853,47328,C2012,~0eix703
147619854,47328,C2012,~0eix703
147619864,47328,C2012,~0f2F703
147619865,47328,C2012,~0f2F703
147619866,47328,C2012,~0f2F703
147619867,47328,C2012,~0f2F703
147619868,47328,C2012,~0f2FG96
147619869,47328,C2012,~0f2FG96
147619870,47328,C2012,~0f2FG96
147619871,47328,C2012,~0f2FG96
147619891,47328,C2012,~0fQ5703
147619892,47328,C2012,~0fQ5703
147619893,47328,C2012,~0fQ5703
147619894,47328,C2012,~0fQ5703
147619911,47328,C2012,~0hOY703
147619912,47328,C2012,~0hOY703
147619913,47328,C2012,~0hOY703
147619914,47328,C2012,~0hOY703
147621471,47329,C2006,s0180703
147621472,47329,C2006,s0180703
147621473,47329,C2006,s0180703
147621474,47329,C2006,s0180703
147621492,47329,C2006,s6168703
147621493,47329,C2006,s6168703
147621494,47329,C2006,s6168703
147621495,47329,C2006,s6168703
147621496,47329,C2006,s7767703
147621497,47329,C2006,s7767703
147621498,47329,C2006,s7767703
147621499,47329,C2006,s7767703
147621503,47329,C2006,s9683703
147621505,47329,C2006,s9683703
147621506,47329,C2006,s9683703
147621508,47329,C2006,s9683703
147621509,47329,C2006,s9683G96
147621510,47329,C2006,s9683G96
147621511,47329,C2006,s9683G96
147621512,47329,C2006,s9683G96
147621532,47329,C2006,t4087703
147621533,47329,C2006,t4087703
147621534,47329,C2006,t4087703
147621535,47329,C2006,t4087703
147621556,47329,C2006,t4087703
147621557,47329,C2006,t4087703
147621558,47329,C2006,t4087703
147621560,47329,C2006,t4087703
147621570,47329,C2007,t7566703
147621571,47329,C2007,t7566703
147621572,47329,C2007,t7566703
147621573,47329,C2007,t7566703
147621574,47329,C2007,t9043703
147621575,47329,C2007,t9043703
147621576,47329,C2007,t9043703
147621578,47329,C2007,t9043703
147621585,47329,C2007,t9897703
147621586,47329,C2007,t9897703
147621587,47329,C2007,t9897703
147621588,47329,C2007,t9897703
147621600,47329,C2007,u2588703
147621601,47329,C2007,u2588703
147621602,47329,C2007,u2588703
147621603,47329,C2007,u2588703
147621607,47329,C2007,x2202G96
147621608,47329,C2007,x2202G96
147621609,47329,C2007,x2202G96
147621610,47329,C2007,x2202G96
147621611,47329,C2008,x6801703
147621612,47329,C2008,x6801703
147621613,47329,C2008,x6801703
147621614,47329,C2008,x6801703
147621617,47329,C2008,x8336703
147621619,47329,C2008,x8336703
147621621,47329,C2008,x8336703
147621622,47329,C2008,x8336703
147621631,47329,C2008,y2826G96
147621632,47329,C2008,y2826G96
147621633,47329,C2008,y2826G96
147621634,47329,C2008,y2826G96
147621635,47329,C2008,~03jZ703
147621636,47329,C2008,~03jZ703
147621637,47329,C2008,~03jZ703
147621638,47329,C2008,~03jZ703
147621639,47329,C2008,y5200G96
147621640,47329,C2008,y5200G96
147621641,47329,C2008,y5200G96
147621642,47329,C2008,y5200G96
147621643,47329,C2008,y6218703
147621644,47329,C2008,y6218703
147621645,47329,C2008,y6218703
147621646,47329,C2008,y6218703
147621647,47329,C2008,y7226703
147621648,47329,C2008,y7226703
147621649,47329,C2008,y7226703
147621650,47329,C2008,y7226703
147621659,47329,C2008,y7698703
147621660,47329,C2008,y7698703
147621661,47329,C2008,y7698703
147621662,47329,C2008,y7698703
147621663,47329,C2008,y7926703
147621664,47329,C2008,y7926703
147621665,47329,C2008,y7926703
147621666,47329,C2008,y7926703
147621685,47329,C2008,z0737G96
147621686,47329,C2008,z0737G96
147621687,47329,C2008,z0737G96
147621688,47329,C2008,z0737G96
147621710,47329,C2009,~08Yi703
147621711,47329,C2009,~08Yi703
147621712,47329,C2009,~08Yj703
147621713,47329,C2009,~08Yj703
147621719,47329,C2009,~09Be703
147621720,47329,C2009,~09Be703
147621721,47329,C2009,~09Be703
147621722,47329,C2009,~09Be703
147621739,47329,C2009,~0BRk703
147621740,47329,C2009,~0BRk703
147621741,47329,C2009,~0BRk703
147621742,47329,C2009,~0BRk703
147621743,47329,C2010,~0OZ5703
147621744,47329,C2010,~0OZ6703
147621745,47329,C2010,~0OZ6703
147621746,47329,C2010,~0OZ6703
147621756,47329,C2010,~0P3N703
147621757,47329,C2010,~0P3N703
147621759,47329,C2010,~0P3N703
147621760,47329,C2010,~0P3N703
147621769,47329,C2010,~0PWFG96
147621770,47329,C2010,~0PWFG96
147621771,47329,C2010,~0PWFG96
147621772,47329,C2010,~0PWFG96
147621773,47329,C2010,~0QDE703
147621774,47329,C2010,~0QDE703
147621775,47329,C2010,~0QDE703
147621776,47329,C2010,~0QDE703
147621782,47329,C2010,~0QDEG96
147621783,47329,C2010,~0QDEG96
147621784,47329,C2010,~0QDEG96
147621785,47329,C2010,~0QDEG96
147621786,47329,C2010,~0QDE703
147621787,47329,C2010,~0QDE703
147621788,47329,C2010,~0QDE703
147621789,47329,C2010,~0QDE703
147621795,47329,C2011,~0R3q703
147621796,47329,C2011,~0R3q703
147621797,47329,C2011,~0R3q703
147621798,47329,C2011,~0R3q703
147621807,47329,C2011,~0Rct703
147621808,47329,C2011,~0Rct703
147621809,47329,C2011,~0Rct703
147621815,47329,C2011,~0S25703
147621816,47329,C2011,~0S25703
147621817,47329,C2011,~0S25703
147621818,47329,C2011,~0S25703
147621830,47329,C2011,~0SLQG96
147621831,47329,C2011,~0SLQG96
147621832,47329,C2011,~0SLQG96
147621833,47329,C2011,~0SLQG96
147621838,47329,C2011,~0SiT703
147621839,47329,C2011,~0SiT703
147621840,47329,C2011,~0SiT703
147621841,47329,C2011,~0SiT703
147621842,47329,C2011,~0SiT703
147621855,47329,C2011,~0T2M703
147621856,47329,C2011,~0T2M703
147621857,47329,C2011,~0T2M703
147621858,47329,C2011,~0T2M703
147621862,47329,C2011,~0TIp703
147621863,47329,C2011,~0TIp703
147621864,47329,C2011,~0TIp703
147621865,47329,C2011,~0TIp703
147621880,47329,C2011,~0UfG703
147621881,47329,C2011,~0UfG703
147621882,47329,C2011,~0UfG703
147621883,47329,C2011,~0UfG703
147623549,47330,C2005,m5265703
147623550,47330,C2005,m5265703
147623551,47330,C2005,m5265703
147623552,47330,C2005,m5265703
147623560,47330,C2005,m6144703
147623561,47330,C2005,m6144703
147623562,47330,C2005,m6144703
147623563,47330,C2005,m6144703
147623581,47330,C2005,m7532703
147623582,47330,C2005,m7532703
147623583,47330,C2005,m7532703
147623584,47330,C2005,m7532703
147623604,47330,C2005,m9711703
147623605,47330,C2005,m9711703
147623607,47330,C2005,m9711703
147623609,47330,C2005,m9711703
147623611,47330,C2005,n3668703
147623612,47330,C2005,n3668703
147623613,47330,C2005,n3668703
147623614,47330,C2005,n3668703
147623650,47330,C2007,v5538703
147623651,47330,C2007,v5538703
147623652,47330,C2007,v5538703
147623653,47330,C2007,v5538703
147623654,47330,C2007,w1541703
147623655,47330,C2007,w1541703
147623656,47330,C2007,w1541703
147623657,47330,C2007,w1541703
147623658,47330,C2007,w1541703
147623659,47330,C2007,w1541703
147623660,47330,C2007,w1541703
147623661,47330,C2007,w1541703
147623665,47330,C2007,w2950703
147623666,47330,C2007,w2950703
147623667,47330,C2007,w2950703
147623668,47330,C2007,w2950703
147623669,47330,C2007,w5836703
147623670,47330,C2007,w5836703
147623671,47330,C2007,w5836703
147623672,47330,C2007,w5836703
147623673,47330,C2007,w7613703
147623674,47330,C2007,w7613703
147623675,47330,C2007,w7613703
147623676,47330,C2007,w7613703
147623677,47330,C2007,w8640703
147623678,47330,C2007,w8640703
147623679,47330,C2007,w8640703
147623680,47330,C2007,w8640703
147623681,47330,C2008,x2956703
147623682,47330,C2008,x2956703
147623683,47330,C2008,x2956703
147623684,47330,C2008,x2956703
147623734,47330,C2010,~0DP8703
147623735,47330,C2010,~0DP8703
147623736,47330,C2010,~0DP8703
147623737,47330,C2010,~0DP8703
147623749,47330,C2010,~0FEU703
147623750,47330,C2010,~0FEU703
147623751,47330,C2010,~0FEU703
147623752,47330,C2010,~0FEU703
147623753,47330,C2010,~0FyW703
147623754,47330,C2010,~0FyW703
147623755,47330,C2010,~0FyW703
147623756,47330,C2010,~0FyW703
147623764,47330,C2010,~0GLR703
147623765,47330,C2010,~0GLR703
147623766,47330,C2010,~0GLR703
147623767,47330,C2010,~0GLR703
147623772,47330,C2010,~0IDT703
147623773,47330,C2010,~0IDT703
147623774,47330,C2010,~0IDT703
147623775,47330,C2010,~0IDT703
147623828,47330,C2011,~0Vdx703
147623829,47330,C2011,~0Vdx703
147623830,47330,C2011,~0Vdx703
147623831,47330,C2011,~0Vdx703
147623832,47330,C2011,~0VuA703
147623833,47330,C2011,~0VuA703
147623834,47330,C2011,~0VuA703
147623835,47330,C2011,~0VuA703
147623838,47330,C2011,~0WM0G96
147623839,47330,C2011,~0WM0G96
147623840,47330,C2011,~0WM0G96
147623841,47330,C2011,~0WM0G96
147623847,47330,C2011,~0WmY703
147623848,47330,C2011,~0WmY703
147623849,47330,C2011,~0WmY703
147623850,47330,C2011,~0WmY703
147623884,47330,C2012,~0jsp703
147623885,47330,C2012,~0jsp703
147623886,47330,C2012,~0jsq703
147623887,47330,C2012,~0jsq703
147623900,47330,C2012,~0kS5703
147623901,47330,C2012,~0kS5703
147623902,47330,C2012,~0kS5703
147623903,47330,C2012,~0kS5703
147623914,47330,C2012,~0lt7703
147623915,47330,C2012,~0lt7703
147623916,47330,C2012,~0lt7703
147623917,47330,C2012,~0lt7703
147623918,47330,C2012,~0mD4703
147623919,47330,C2012,~0mD4703
147623920,47330,C2012,~0mD4703
147623921,47330,C2012,~0mD4703
147623922,47330,C2012,~0maM703
147623923,47330,C2012,~0maM703
147623924,47330,C2012,~0maM703
147623925,47330,C2012,~0maM703
147625588,47331,C2005,n4479G96
147625589,47331,C2005,n4479G96
147625590,47331,C2005,n4479G96
147625591,47331,C2005,n4479G96
147625592,47331,C2005,n5184G96
147625593,47331,C2005,n5184G96
147625594,47331,C2005,n5184G96
147625595,47331,C2005,n5184G96
147625602,47331,C2005,n6734G96
147625603,47331,C2005,n6734G96
147625604,47331,C2005,n6734G96
147625605,47331,C2005,n6734G96
147625606,47331,C2006,r3359G96
147625607,47331,C2006,r3359G96
147625608,47331,C2006,r3359G96
147625609,47331,C2006,r3359G96
147625626,47331,C2006,s4803G96
147625627,47331,C2006,s4803G96
147625628,47331,C2006,s4803G96
147625629,47331,C2006,s4803G96
147625652,47331,C2009,~06F6703
147625653,47331,C2009,~06F6703
147625654,47331,C2009,~06F6703
147625655,47331,C2009,~06F6703
147625656,47331,C2009,~06VUG96
147625657,47331,C2009,~06VUG96
147625658,47331,C2009,~06VUG96
147625659,47331,C2009,~06VUG96
147625660,47331,C2009,~06VUG96
147625661,47331,C2009,~06VUG96
147625662,47331,C2009,~06VUG96
147625663,47331,C2009,~06VUG96
147625673,47331,C2009,~07MvG96
147625674,47331,C2009,~07MvG96
147625675,47331,C2009,~07MvG96
147625676,47331,C2009,~07MvG96
147625677,47331,C2010,~0IwsG96
147625678,47331,C2010,~0IwsG96
147625679,47331,C2010,~0IwsG96
147625680,47331,C2010,~0IwsG96
147625681,47331,C2010,~0KISG96
147625682,47331,C2010,~0KISG96
147625683,47331,C2010,~0KISG96
147625684,47331,C2010,~0KISG96
147625700,47331,C2010,~0OZ6G96
147625701,47331,C2010,~0OZ6G96
147625702,47331,C2010,~0OZ6G96
147625703,47331,C2010,~0OZ6G96
147625711,47331,C2011,~0aYYG96
147625712,47331,C2011,~0aYYG96
147625713,47331,C2011,~0aYYG96
147625714,47331,C2011,~0aYYG96
147625754,47331,C2011,~0bTL703
147625755,47331,C2011,~0bTL703
147625756,47331,C2011,~0bTL703
147625757,47331,C2011,~0bTL703
147625758,47331,C2011,~0bZNG96
147625759,47331,C2011,~0bZNG96
147625760,47331,C2011,~0bZNG96
147625761,47331,C2011,~0bZNG96
147625767,47331,C2011,~0blWG96
147625768,47331,C2011,~0blWG96
147625769,47331,C2011,~0blWG96
147625770,47331,C2011,~0blWG96
147625771,47331,C2011,~0blWG96
147625772,47331,C2011,~0blWG96
147625773,47331,C2011,~0blWG96
147625774,47331,C2011,~0blWG96
147625775,47331,C2011,~0blWG96
147625776,47331,C2011,~0blWG96
147625777,47331,C2011,~0blWG96
147625778,47331,C2011,~0blWG96
147625796,47331,C2012,~0dDkG96
147625797,47331,C2012,~0dDkG96
147625798,47331,C2012,~0dDkG96
147625799,47331,C2012,~0dDkG96
147625802,47331,C2012,~0daJ703
147625803,47331,C2012,~0daJ703
147625804,47331,C2012,~0daJ703
147625805,47331,C2012,~0daJ703
147625808,47331,C2012,~0eKWG96
147625809,47331,C2012,~0eKWG96
147625810,47331,C2012,~0eKWG96
147625811,47331,C2012,~0eKWG96
147627165,47332,C2006,t4087703
147627166,47332,C2006,t4087703
147627167,47332,C2006,t4087703
147627168,47332,C2006,t4087703
147627174,47332,C2006,t4087G96
147627175,47332,C2006,t4087G96
147627176,47332,C2006,t4087G96
147627177,47332,C2006,t4087G96
147627183,47332,C2007,t5937G96
147627184,47332,C2007,t5937G96
147627185,47332,C2007,t5937G96
147627186,47332,C2007,t5937G96
147627192,47332,C2007,t6707G96
147627193,47332,C2007,t6707G96
147627194,47332,C2007,t6707G96
147627195,47332,C2007,t6707G96
147627196,47332,C2007,t9897G96
147627197,47332,C2007,t9897G96
147627198,47332,C2007,t9897G96
147627199,47332,C2007,t9897G96
147627218,47332,C2008,y7698703
147627219,47332,C2008,y7698703
147627220,47332,C2008,y7698703
147627221,47332,C2008,y7698703
147627222,47332,C2009,~07CP703
147627223,47332,C2009,~07CP703
147627224,47332,C2009,~07CP703
147627225,47332,C2009,~07CP703
147627226,47332,C2009,~07UsG96
147627227,47332,C2009,~07UsG96
147627228,47332,C2009,~07UsG96
147627229,47332,C2009,~07UsG96
147627230,47332,C2009,~07UsG96
147627231,47332,C2009,~07UsG96
147627232,47332,C2009,~07UsG96
147627248,47332,C2009,~0819703
147627249,47332,C2009,~0819703
147627250,47332,C2009,~0819703
147627251,47332,C2009,~0819703
147627273,47332,C2009,~0915703
147627274,47332,C2009,~0915703
147627275,47332,C2009,~0915703
147627276,47332,C2009,~0915703
147627280,47332,C2009,~0915703
147627281,47332,C2009,~0915703
147627282,47332,C2009,~0915703
147627283,47332,C2009,~0915703
147627309,47332,C2010,~0OZ6G96
147627310,47332,C2010,~0OZ6G96
147627311,47332,C2010,~0OZ6G96
147627312,47332,C2010,~0OZ6G96
147627322,47332,C2010,~0QDE703
147627323,47332,C2010,~0QDE703
147627324,47332,C2010,~0QDE703
147627325,47332,C2010,~0QDE703
147627339,47332,C2011,~0Rct703
147627340,47332,C2011,~0Rct703
147627341,47332,C2011,~0Rct703
147627342,47332,C2011,~0Rct703
147627343,47332,C2011,~0S25703
147627344,47332,C2011,~0S25703
147627345,47332,C2011,~0S25703
147627346,47332,C2011,~0S25703
147627347,47332,C2011,~0S25703
147627348,47332,C2011,~0S25703
147627349,47332,C2011,~0S25703
147627350,47332,C2011,~0S25703
147627352,47332,C2011,~0SLQG96
147627354,47332,C2011,~0SLQG96
147627356,47332,C2011,~0SLQG96
147627358,47332,C2011,~0SLQG96
147627364,47332,C2011,~0SLQ703
147627365,47332,C2011,~0SLQ703
147627366,47332,C2011,~0SLQ703
147627367,47332,C2011,~0SLQ703
147627368,47332,C2011,~0SiTG96
147627369,47332,C2011,~0SiTG96
147627370,47332,C2011,~0SiTG96
147627371,47332,C2011,~0SiTG96
147627372,47332,C2011,~0SiT703
147627373,47332,C2011,~0SiT703
147627374,47332,C2011,~0SiT703
147627375,47332,C2011,~0SiTG96
147627376,47332,C2011,~0SiTG96
147627377,47332,C2011,~0SiTG96
147627378,47332,C2011,~0SiTG96
147627379,47332,C2011,~0TIp703
147627380,47332,C2011,~0TIp703
147627381,47332,C2011,~0TIp703
147627394,47332,C2011,~0TIp703
147627395,47332,C2011,~0TIp703
147627396,47332,C2011,~0TIp703
147627397,47332,C2011,~0TIp703
147627404,47332,C2011,~0Vdx703
147627405,47332,C2011,~0Vdx703
147627406,47332,C2011,~0Vdx703
147628751,47333,C2006,r8852703
147628752,47333,C2006,r8852703
147628753,47333,C2006,r8852703
147628754,47333,C2006,r8852703
147628765,47333,C2006,s0180703
147628766,47333,C2006,s0180703
147628767,47333,C2006,s0180703
147628768,47333,C2006,s0180703
147628806,47333,C2006,s3501703
147628807,47333,C2006,s3501703
147628808,47333,C2006,s3501703
147628809,47333,C2006,s3501703
147628810,47333,C2006,s3501G96
147628811,47333,C2006,s3501G96
147628812,47333,C2006,s3501G96
147628813,47333,C2006,s3501G96
147628832,47333,C2006,s6168G96
147628833,47333,C2006,s6168G96
147628834,47333,C2006,s6168G96
147628835,47333,C2006,s6168G96
147628841,47333,C2006,t4087703
147628842,47333,C2006,t4087703
147628843,47333,C2006,t4087703
147628844,47333,C2006,t4087703
147628848,47333,C2006,t4087G96
147628849,47333,C2006,t4087G96
147628850,47333,C2006,t4087G96
147628851,47333,C2006,t4087G96
147628857,47333,C2006,t4087703
147628858,47333,C2006,t4087703
147628859,47333,C2006,t4087703
147628860,47333,C2006,t4087703
147628861,47333,C2006,t4087703
147628862,47333,C2006,t4087703
147628863,47333,C2006,t4087703
147628864,47333,C2006,t4087703
147628865,47333,C2007,t5937703
147628866,47333,C2007,t5937703
147628867,47333,C2007,t5937703
147628868,47333,C2007,t5937703
147628869,47333,C2007,t5937G96
147628870,47333,C2007,t5937G96
147628871,47333,C2007,t5938G96
147628872,47333,C2007,t5938G96
147628873,47333,C2007,t8431G96
147628874,47333,C2007,t8431G96
147628875,47333,C2007,t8431G96
147628876,47333,C2007,t8431G96
147628877,47333,C2007,t9043G96
147628878,47333,C2007,t9043G96
147628879,47333,C2007,t9043G96
147628880,47333,C2007,t9043G96
147628881,47333,C2007,t9897703
147628882,47333,C2007,t9897703
147628883,47333,C2007,t9897703
147628884,47333,C2007,t9897703
147628885,47333,C2007,w4212G96
147628886,47333,C2007,w4212G96
147628887,47333,C2007,w4212G96
147628888,47333,C2007,w4212G96
147628889,47333,C2008,x8336G96
147628890,47333,C2008,x8336G96
147628891,47333,C2008,x8336G96
147628892,47333,C2008,x8336G96
147628920,47333,C2008,y4335G96
147628921,47333,C2008,y4335G96
147628922,47333,C2008,y4335G96
147628923,47333,C2008,y4335G96
147628927,47333,C2008,y6218703
147628928,47333,C2008,y6218703
147628929,47333,C2008,y6218703
147628933,47333,C2008,y7226703
147628934,47333,C2008,y7226703
147628935,47333,C2008,y7226703
147628936,47333,C2008,y7226703
147628937,47333,C2008,y7226703
147628938,47333,C2008,y7226703
147628939,47333,C2008,y7226703
147628940,47333,C2008,y7226703
147628941,47333,C2008,y7698G96
147628942,47333,C2008,y7698G96
147628943,47333,C2008,y7698G96
147628944,47333,C2008,y7698G96
147628945,47333,C2008,y7926703
147628946,47333,C2008,y7926703
147628947,47333,C2008,y7926703
147628948,47333,C2008,y7926703
147628954,47333,C2008,y9420G96
147628955,47333,C2008,y9420G96
147628956,47333,C2008,y9420G96
147628957,47333,C2008,y9420G96
147628966,47333,C2010,~0N4X703
147628967,47333,C2010,~0N4X703
147628968,47333,C2010,~0N4X703
147628969,47333,C2010,~0N4X703
147628970,47333,C2010,~0N4XG96
147628971,47333,C2010,~0N4XG96
147628972,47333,C2010,~0N4XG96
147628973,47333,C2010,~0N4XG96
147628984,47333,C2010,~0OZ6703
147628985,47333,C2010,~0OZ6703
147628986,47333,C2010,~0OZ6703
147628987,47333,C2010,~0OZ6703
147629010,47333,C2010,~0P3N703
147629011,47333,C2010,~0P3N703
147629012,47333,C2010,~0P3N703
147629013,47333,C2010,~0P3N703
147629022,47333,C2010,~0P3NG96
147629023,47333,C2010,~0P3NG96
147629024,47333,C2010,~0P3NG96
147629025,47333,C2010,~0P3NG96
147629038,47333,C2010,~0PWFG96
147629039,47333,C2010,~0PWFG96
147629040,47333,C2010,~0PWFG96
147629041,47333,C2010,~0PWFG96
147629059,47333,C2010,~0QDE703
147629060,47333,C2010,~0QDE703
147629061,47333,C2010,~0QDE703
147629062,47333,C2010,~0QDE703
147629068,47333,C2010,~0QDEG96
147629069,47333,C2010,~0QDEG96
147629070,47333,C2010,~0QDEG96
147629071,47333,C2010,~0QDEG96
147629080,47333,C2011,~0SLQG96
147629081,47333,C2011,~0SLQG96
147629082,47333,C2011,~0SLQG96
147629083,47333,C2011,~0SLQG96
147629084,47333,C2011,~0SLQ703
147629085,47333,C2011,~0SLQ703
147629086,47333,C2011,~0SLQ703
147629087,47333,C2011,~0SLQ703
147629093,47333,C2011,~0T2M703
147629094,47333,C2011,~0T2M703
147629095,47333,C2011,~0T2M703
147629096,47333,C2011,~0T2M703
147629105,47333,C2012,~0dDkG96
147629106,47333,C2012,~0dDkG96
147629107,47333,C2012,~0dDkG96
147629108,47333,C2012,~0dDkG96
147629126,47333,C2012,~0h2HG96
147629127,47333,C2012,~0h2HG96
147629128,47333,C2012,~0h2HG96
147629129,47333,C2012,~0h2HG96
147630652,47334,C2005,n4479703
147630653,47334,C2005,n4479703
147630654,47334,C2005,n4479703
147630655,47334,C2005,n4479703
147630733,47334,C2007,x2202703
147630734,47334,C2007,x2202703
147630735,47334,C2007,x2202703
147630736,47334,C2007,x2202703
147630742,47334,C2008,~03jZG96
147630743,47334,C2008,~03jZG96
147630744,47334,C2008,~03jZG96
147630745,47334,C2008,~03jZG96
147630756,47334,C2008,x6801703
147630757,47334,C2008,x6801703
147630758,47334,C2008,x6801703
147630759,47334,C2008,x6801703
147630760,47334,C2008,x8336703
147630761,47334,C2008,x8336703
147630762,47334,C2008,x8336703
147630773,47334,C2008,y2826703
147630774,47334,C2008,y2826703
147630775,47334,C2008,y2826703
147630776,47334,C2008,y2826703
147630777,47334,C2008,y2826G96
147630778,47334,C2008,y2826G96
147630779,47334,C2008,y2826G96
147630780,47334,C2008,y2826G96
147630788,47334,C2008,~02sA703
147630789,47334,C2008,~02sA703
147630790,47334,C2008,~02sA703
147630791,47334,C2008,~02sA703
