,packed_desig,year,obs
166238656,57470,C2012,~0ejZG96
166238657,57470,C2012,~0ejZG96
166239680,57471,C2007,w7682G96
166239681,57471,C2007,w7682G96
166239682,57471,C2007,w7682G96
166239683,57471,C2007,w7682G96
166239688,57471,C2007,w9508703
166239689,57471,C2007,w9508703
166239690,57471,C2007,w9508703
166239691,57471,C2007,w9508703
166239732,57471,C2008,y1446G96
166239733,57471,C2008,y1446G96
166239734,57471,C2008,y1446G96
166239735,57471,C2008,y1446G96
166239740,57471,C2008,y5261G96
166239741,57471,C2008,y5261G96
166239742,57471,C2008,y5261G96
166239743,57471,C2008,y5261G96
166239749,57471,C2009,~04S9703
166239750,57471,C2009,~04S9703
166239751,57471,C2009,~04S9703
166239752,57471,C2009,~04S9703
166239773,57471,C2009,~05Pj703
166239774,57471,C2009,~05Pj703
166239775,57471,C2009,~05Pj703
166239776,57471,C2009,~05Pj703
166239791,57471,C2009,~05hb703
166239792,57471,C2009,~05hb703
166239793,57471,C2009,~05hb703
166239794,57471,C2009,~05hb703
166239801,57471,C2009,~061NG96
166239802,57471,C2009,~061NG96
166239829,57471,C2010,~0HQOG96
166239831,57471,C2010,~0HQOG96
166239832,57471,C2010,~0HQOG96
166239834,57471,C2010,~0HQOG96
166239845,57471,C2010,~0Ia9703
166239846,57471,C2010,~0Ia9703
166239847,57471,C2010,~0Ia9703
166239848,57471,C2010,~0Ia9703
166239861,57471,C2011,~0Wn0G96
166239862,57471,C2011,~0Wn0G96
166239863,57471,C2011,~0Wn0G96
166239864,57471,C2011,~0Wn0G96
166239908,57471,C2012,~0juk703
166239909,57471,C2012,~0juk703
166239910,57471,C2012,~0juk703
166239911,57471,C2012,~0juk703
166239927,57471,C2012,~0kT9703
166239928,57471,C2012,~0kT9703
166239929,57471,C2012,~0kT9703
166239930,57471,C2012,~0kT9703
166239931,57471,C2012,~0kwn703
166239932,57471,C2012,~0kwn703
166239933,57471,C2012,~0kwn703
166239934,57471,C2012,~0kwn703
166241083,57472,C2005,n5223G96
166241084,57472,C2005,n5223G96
166241085,57472,C2005,n5223G96
166241086,57472,C2005,n5223G96
166241099,57472,C2005,n8208703
166241100,57472,C2005,n8208703
166241101,57472,C2005,n8208703
166241102,57472,C2005,n8208703
166241119,57472,C2005,o6845G96
166241120,57472,C2005,o6845G96
166241121,57472,C2005,o6845G96
166241125,57472,C2006,s4893G96
166241126,57472,C2006,s4893G96
166241127,57472,C2006,s4893G96
166241128,57472,C2006,s4893G96
166241129,57472,C2006,s6244G96
166241130,57472,C2006,s6244G96
166241131,57472,C2006,s6244G96
166241132,57472,C2006,s6244G96
166241133,57472,C2006,s7892G96
166241134,57472,C2006,s7892G96
166241135,57472,C2006,s7892G96
166241136,57472,C2006,s7892G96
166241137,57472,C2006,s7892703
166241138,57472,C2006,s7892703
166241139,57472,C2006,s7892703
166241140,57472,C2006,s7892703
166241143,57472,C2006,t4392G96
166241145,57472,C2006,t4392G96
166241146,57472,C2006,t4392G96
166241147,57472,C2006,t4392G96
166241162,57472,C2007,t6012G96
166241164,57472,C2007,t6012G96
166241165,57472,C2007,t6012703
166241166,57472,C2007,t6013G96
166241167,57472,C2007,t6013703
166241169,57472,C2007,t6013G96
166241170,57472,C2007,t6013703
166241184,57472,C2007,t9962G96
166241185,57472,C2007,t9962G96
166241186,57472,C2007,t9962G96
166241187,57472,C2007,t9962G96
166241192,57472,C2008,y7286703
166241193,57472,C2008,y7286703
166241194,57472,C2008,y7286703
166241195,57472,C2008,y7286703
166241198,57472,C2008,z0367G96
166241199,57472,C2008,z0367G96
166241200,57472,C2008,z0367G96
166241201,57472,C2008,z0367G96
166241202,57472,C2008,z0761G96
166241203,57472,C2008,z0761G96
166241204,57472,C2008,z0761G96
166241205,57472,C2008,z0761G96
166241209,57472,C2010,~0N5L703
166241210,57472,C2010,~0N5L703
166241211,57472,C2010,~0N5L703
166241212,57472,C2010,~0N5L703
166241230,57472,C2010,~0P4jG96
166241231,57472,C2010,~0P4jG96
166241232,57472,C2010,~0P4jG96
166241233,57472,C2010,~0P4jG96
166241237,57472,C2010,~0QGAG96
166241238,57472,C2010,~0QGAG96
166241239,57472,C2010,~0QGAG96
166241240,57472,C2010,~0QGAG96
166241249,57472,C2010,~0QGAG96
166241250,57472,C2010,~0QGAG96
166241251,57472,C2010,~0QGAG96
166241252,57472,C2010,~0QGAG96
166241253,57472,C2010,~0QGA703
166241254,57472,C2010,~0QGA703
166241255,57472,C2010,~0QGA703
166241256,57472,C2010,~0QGA703
166241262,57472,C2010,~0QGA703
166241263,57472,C2010,~0QGA703
166241264,57472,C2010,~0QGA703
166241265,57472,C2010,~0QGA703
166241266,57472,C2010,~0QqHG96
166241267,57472,C2010,~0QqHG96
166241268,57472,C2010,~0QqHG96
166241269,57472,C2010,~0QqHG96
166241270,57472,C2010,~0QqH703
166241271,57472,C2010,~0QqH703
166241272,57472,C2010,~0QqH703
166241273,57472,C2010,~0QqH703
166241288,57472,C2011,~0SkCG96
166241289,57472,C2011,~0SkCG96
166241290,57472,C2011,~0SkCG96
166241291,57472,C2011,~0SkCG96
166241292,57472,C2011,~0TK0G96
166241293,57472,C2011,~0TK0G96
166241294,57472,C2011,~0TK0G96
166241295,57472,C2011,~0TK0G96
166241308,57472,C2012,~0f2v703
166241309,57472,C2012,~0f2v703
166241310,57472,C2012,~0f2v703
166241311,57472,C2012,~0f2v703
166241312,57472,C2012,~0fRFG96
166241313,57472,C2012,~0fRFG96
166241314,57472,C2012,~0fRFG96
166241315,57472,C2012,~0fRFG96
166241320,57472,C2012,~0fwr703
166241321,57472,C2012,~0fwr703
166241322,57472,C2012,~0fwr703
166241323,57472,C2012,~0fwr703
166242391,57473,C2005,o3119703
166242392,57473,C2005,o3119703
166242393,57473,C2005,o3119703
166242394,57473,C2005,o3119703
166242403,57473,C2005,o5412G96
166242404,57473,C2005,o5412G96
166242405,57473,C2005,o5412G96
166242407,57473,C2005,o5412G96
166242410,57473,C2005,o5412G96
166242411,57473,C2005,o5412G96
166242412,57473,C2005,o5412G96
166242413,57473,C2005,o5412G96
166242423,57473,C2005,o5412703
166242424,57473,C2005,o5412703
166242425,57473,C2005,o5412703
166242426,57473,C2005,o5412703
166242436,57473,C2005,o6845703
166242437,57473,C2005,o6845703
166242438,57473,C2005,o6845703
166242439,57473,C2005,o6845703
166242468,57473,C2007,u1042G96
166242469,57473,C2007,u1042G96
166242470,57473,C2007,u1042G96
166242471,57473,C2007,u1042G96
166242482,57473,C2007,u2626703
166242483,57473,C2007,u2626703
166242484,57473,C2007,u2626703
166242485,57473,C2007,u2626703
166242493,57473,C2007,u3948G96
166242494,57473,C2007,u3948G96
166242495,57473,C2007,u3948G96
166242496,57473,C2007,u3948G96
166242514,57473,C2007,u5228G96
166242515,57473,C2007,u5228G96
166242516,57473,C2007,u5228G96
166242517,57473,C2007,u5228G96
166242523,57473,C2007,u5816G96
166242524,57473,C2007,u5816G96
166242525,57473,C2007,u5816G96
166242526,57473,C2007,u5816G96
166242527,57473,C2007,u6564703
166242528,57473,C2007,u6564703
166242529,57473,C2007,u6564703
166242530,57473,C2007,u6564703
166242531,57473,C2007,u7589G96
166242532,57473,C2007,u7589G96
166242533,57473,C2007,u7589G96
166242534,57473,C2007,u7589G96
166242535,57473,C2009,~09TL703
166242536,57473,C2009,~09TM703
166242537,57473,C2009,~09TM703
166242538,57473,C2009,~09TM703
166242546,57473,C2009,~0APE703
166242547,57473,C2009,~0APE703
166242548,57473,C2009,~0APE703
166242549,57473,C2009,~0APE703
166242550,57473,C2009,~0APE703
166242551,57473,C2009,~0APE703
166242552,57473,C2009,~0APE703
166242553,57473,C2009,~0APE703
166242554,57473,C2009,~0APE703
166242555,57473,C2009,~0APE703
166242556,57473,C2009,~0APE703
166242557,57473,C2009,~0APE703
166242558,57473,C2009,~0Am8703
166242559,57473,C2009,~0Am8703
166242560,57473,C2009,~0Am8703
166242561,57473,C2009,~0Am8703
166242562,57473,C2009,~0APEG96
166242563,57473,C2009,~0APEG96
166242564,57473,C2009,~0APEG96
166242565,57473,C2009,~0APEG96
166242566,57473,C2009,~0Am8703
166242567,57473,C2009,~0Am8703
166242568,57473,C2009,~0Am8703
166242569,57473,C2009,~0Am8703
166242570,57473,C2009,~0Am8703
166242571,57473,C2009,~0Am8703
166242572,57473,C2009,~0Am8703
166242573,57473,C2009,~0Am8703
166242582,57473,C2009,~0B7I703
166242583,57473,C2009,~0B7I703
166242584,57473,C2009,~0B7I703
166242585,57473,C2009,~0B7I703
166242586,57473,C2009,~0BT5703
166242587,57473,C2009,~0BT5703
166242588,57473,C2009,~0BT5703
166242589,57473,C2009,~0BT5703
166242590,57473,C2009,~0BT5G96
166242591,57473,C2009,~0BT5G96
166242592,57473,C2009,~0BT5G96
166242593,57473,C2009,~0BT5G96
166242598,57473,C2009,~0BT5G96
166242599,57473,C2009,~0BT5G96
166242600,57473,C2009,~0BT5G96
166242601,57473,C2009,~0BT5G96
166242605,57473,C2009,~0CU6703
166242606,57473,C2009,~0CU6703
166242607,57473,C2009,~0CU6703
166242608,57473,C2009,~0CU6703
166242646,57473,C2011,~0T2nG96
166242647,57473,C2011,~0T2nG96
166242648,57473,C2011,~0T2nG96
166242649,57473,C2011,~0T2nG96
166242656,57473,C2011,~0UGJ703
166242657,57473,C2011,~0UGJ703
166242658,57473,C2011,~0UGJ703
166242659,57473,C2011,~0UGJ703
166242660,57473,C2011,~0UGJG96
166242661,57473,C2011,~0UGJG96
166242662,57473,C2011,~0UGJG96
166242663,57473,C2011,~0UGJG96
166242699,57473,C2011,~0Wn0G96
166242700,57473,C2011,~0Wn0G96
166242701,57473,C2011,~0Wn0G96
166242702,57473,C2011,~0Wn0G96
166242703,57473,C2012,~0hFpG96
166242704,57473,C2012,~0hFpG96
166242705,57473,C2012,~0hFpG96
166242706,57473,C2012,~0hFpG96
166243575,57474,C2005,p7269703
166243576,57474,C2005,p7269703
166243577,57474,C2005,p7269703
166243578,57474,C2005,p7269703
166243596,57474,C2007,u9712G96
166243597,57474,C2007,u9712G96
166243598,57474,C2007,u9712G96
166243599,57474,C2007,u9712G96
166243600,57474,C2007,v0926G96
166243601,57474,C2007,v0926G96
166243602,57474,C2007,v0926G96
166243603,57474,C2007,v0926G96
166243618,57474,C2008,z8601703
166243619,57474,C2008,z8601703
166243620,57474,C2008,z8601703
166243621,57474,C2008,z8601703
166243622,57474,C2008,z9836G96
166243623,57474,C2008,z9836G96
166243624,57474,C2008,z9836G96
166243625,57474,C2008,z9836G96
166243626,57474,C2008,~00FgG96
166243627,57474,C2008,~00FgG96
166243628,57474,C2008,~00FgG96
166243632,57474,C2008,~01WI703
166243633,57474,C2008,~01WI703
166243634,57474,C2008,~01WI703
166243635,57474,C2008,~01WI703
166243636,57474,C2010,~0EM3703
166243637,57474,C2010,~0EM3703
166243638,57474,C2010,~0EM3703
166243639,57474,C2010,~0EM3703
166243664,57474,C2012,~0isV703
166243665,57474,C2012,~0isV703
166243666,57474,C2012,~0isV703
166243667,57474,C2012,~0isV703
166243672,57474,C2012,~0kT9G96
166243673,57474,C2012,~0kT9G96
166243674,57474,C2012,~0kT9G96
166243675,57474,C2012,~0kT9G96
166243694,57474,C2012,~0mDt703
166243695,57474,C2012,~0mDt703
166243696,57474,C2012,~0mDt703
166243697,57474,C2012,~0mDt703
166243698,57474,C2012,~0mDt703
166243699,57474,C2012,~0mDt703
166243700,57474,C2012,~0mDt703
166243701,57474,C2012,~0mDt703
166243702,57474,C2012,~0mDtG96
166243703,57474,C2012,~0mDtG96
166243704,57474,C2012,~0mDtG96
166243705,57474,C2012,~0mDtG96
166243710,57474,C2012,~0mxE703
166243711,57474,C2012,~0mxE703
166243712,57474,C2012,~0mxE703
166243713,57474,C2012,~0mxE703
166244947,57475,C2005,p6281703
166244948,57475,C2005,p6281703
166244949,57475,C2005,p6281703
166244950,57475,C2005,p6281703
166244968,57475,C2006,q2432G96
166244969,57475,C2006,q2432G96
166244970,57475,C2006,q2432G96
166244971,57475,C2006,q2432G96
166244983,57475,C2008,z7211703
166244984,57475,C2008,z7211703
166244985,57475,C2008,z7211703
166244986,57475,C2008,z7211703
166245012,57475,C2008,z8601G96
166245013,57475,C2008,z8601G96
166245014,57475,C2008,z8601G96
166245015,57475,C2008,z8601G96
166245016,57475,C2008,z9837G96
166245017,57475,C2008,z9837G96
166245018,57475,C2008,z9837G96
166245019,57475,C2008,z9837G96
166245050,57475,C2008,~0133703
166245051,57475,C2008,~0133703
166245052,57475,C2008,~0133703
166245054,57475,C2008,~0133703
166245058,57475,C2008,~0133G96
166245059,57475,C2008,~0133G96
166245060,57475,C2008,~0133G96
166245061,57475,C2008,~0133G96
166245062,57475,C2008,~02t9G96
166245063,57475,C2008,~02t9G96
166245064,57475,C2008,~02t9G96
166245065,57475,C2008,~02t9G96
166245103,57475,C2010,~0EuC703
166245104,57475,C2010,~0EuC703
166245105,57475,C2010,~0EuC703
166245106,57475,C2010,~0EuC703
166245120,57475,C2010,~0Fzn703
166245121,57475,C2010,~0Fzn703
166245122,57475,C2010,~0Fzn703
166245123,57475,C2010,~0Fzn703
166245132,57475,C2010,~0FznG96
166245133,57475,C2010,~0FznG96
166245134,57475,C2010,~0FznG96
166245165,57475,C2011,~0WMPG96
166245166,57475,C2011,~0WMPG96
166245167,57475,C2011,~0WMPG96
166245168,57475,C2011,~0WMPG96
166245179,57475,C2011,~0ZghG96
166245180,57475,C2011,~0ZghG96
166245181,57475,C2011,~0ZghG96
166245182,57475,C2011,~0ZghG96
166246268,57476,C2005,o2371703
166246269,57476,C2005,o2371703
166246270,57476,C2005,o2371703
166246271,57476,C2005,o2371703
166246298,57476,C2005,o6845703
166246300,57476,C2005,o6845703
166246301,57476,C2005,o6845703
166246303,57476,C2005,o6845703
166246310,57476,C2005,o6845703
166246311,57476,C2005,o6845703
166246312,57476,C2005,o6845703
166246313,57476,C2005,o6845703
166246321,57476,C2006,s7892G96
166246322,57476,C2006,s7892G96
166246323,57476,C2006,s7892G96
166246324,57476,C2006,s7892G96
166246329,57476,C2007,t7652703
166246330,57476,C2007,t7652703
166246331,57476,C2007,t7652703
166246332,57476,C2007,t7652703
166246333,57476,C2007,t8460G96
166246334,57476,C2007,t8460G96
166246335,57476,C2007,t8460G96
166246336,57476,C2007,t8460G96
166246337,57476,C2007,t9103703
166246338,57476,C2007,t9103703
166246339,57476,C2007,t9103703
166246340,57476,C2007,t9103703
166246347,57476,C2007,u1042703
166246348,57476,C2007,u1042703
166246349,57476,C2007,u1042703
166246350,57476,C2007,u1042703
166246359,57476,C2007,u1042G96
166246360,57476,C2007,u1042G96
166246361,57476,C2007,u1042G96
166246362,57476,C2007,u1042G96
166246381,57476,C2007,u2626703
166246382,57476,C2007,u2626703
166246383,57476,C2007,u2626703
166246384,57476,C2007,u2626703
166246410,57476,C2009,~0A6P703
166246411,57476,C2009,~0A6P703
166246412,57476,C2009,~0A6P703
166246413,57476,C2009,~0A6P703
166246414,57476,C2009,~0APEG96
166246415,57476,C2009,~0APEG96
166246416,57476,C2009,~0APEG96
166246417,57476,C2009,~0APEG96
166246418,57476,C2009,~0Am8703
166246419,57476,C2009,~0Am8703
166246420,57476,C2009,~0Am8703
166246421,57476,C2009,~0Am8703
166246432,57476,C2009,~0Avy703
166246433,57476,C2009,~0Avy703
166246434,57476,C2009,~0Avy703
166246435,57476,C2009,~0Avy703
166246451,57476,C2009,~0BT5G96
166246452,57476,C2009,~0BT5G96
166246453,57476,C2009,~0BT5G96
166246454,57476,C2009,~0BT5G96
166246455,57476,C2010,~0QGAG96
166246456,57476,C2010,~0QGAG96
166246457,57476,C2010,~0QGAG96
166246458,57476,C2010,~0QGAG96
166246459,57476,C2010,~0QGAG96
166246460,57476,C2010,~0QGAG96
166246461,57476,C2010,~0QGAG96
166246462,57476,C2010,~0QGAG96
166246466,57476,C2011,~0TK0703
166246467,57476,C2011,~0TK0703
166246468,57476,C2011,~0TK0703
166246469,57476,C2011,~0TK0703
166246476,57476,C2011,~0TgU703
166246477,57476,C2011,~0TgU703
166246478,57476,C2011,~0TgU703
166246479,57476,C2011,~0TgU703
166246480,57476,C2011,~0TgU703
166246481,57476,C2011,~0TgU703
166246482,57476,C2011,~0TgU703
166246483,57476,C2011,~0TgU703
166246516,57476,C2012,~0hifG96
166246517,57476,C2012,~0hifG96
166246518,57476,C2012,~0hifG96
166246519,57476,C2012,~0hifG96
166247041,57477,C2006,s0298703
166247042,57477,C2006,s0298703
166247043,57477,C2006,s0298703
166247044,57477,C2006,s0298703
166247049,57477,C2006,s3370G96
166247050,57477,C2006,s3370G96
166247051,57477,C2006,s3370G96
166247052,57477,C2006,s3370G96
166247068,57477,C2009,~06w1G96
166247069,57477,C2009,~06w1G96
166247070,57477,C2009,~06w1G96
166247071,57477,C2009,~06w1G96
166247075,57477,C2010,~0H5MG96
166247076,57477,C2010,~0H5MG96
166247077,57477,C2010,~0H5MG96
166247078,57477,C2010,~0H5MG96
166247079,57477,C2010,~0IxrG96
166247080,57477,C2010,~0IxrG96
166247081,57477,C2010,~0IxrG96
166247082,57477,C2010,~0IxrG96
166247093,57477,C2012,~0jukG96
166247094,57477,C2012,~0jukG96
166247095,57477,C2012,~0jukG96
166247096,57477,C2012,~0jukG96
166247099,57477,C2012,~0kT9G96
166247100,57477,C2012,~0kT9G96
166247101,57477,C2012,~0kT9G96
166247102,57477,C2012,~0kT9G96
166247106,57477,C2012,~0kwn703
166247107,57477,C2012,~0kwn703
166247108,57477,C2012,~0kwn703
166247109,57477,C2012,~0kwn703
166247131,57477,C2012,~0luE703
166247132,57477,C2012,~0luE703
166247133,57477,C2012,~0luE703
166247134,57477,C2012,~0luE703
166247135,57477,C2012,~0mDt703
166247136,57477,C2012,~0mDt703
166247137,57477,C2012,~0mDt703
166247138,57477,C2012,~0mDt703
166247139,57477,C2012,~0mDtG96
166247140,57477,C2012,~0mDtG96
166247141,57477,C2012,~0mDtG96
166247142,57477,C2012,~0mDtG96
166247885,57478,C2007,u3949G96
166247886,57478,C2007,u3949G96
166247887,57478,C2007,u3949G96
166247888,57478,C2007,u3949G96
166247902,57478,C2007,u9712G96
166247903,57478,C2007,u9712G96
166247904,57478,C2007,u9712G96
166247905,57478,C2007,u9712G96
166247911,57478,C2007,v0338703
166247912,57478,C2007,v0338703
166247913,57478,C2007,v0338703
166247914,57478,C2007,v0338703
166247915,57478,C2007,v0926703
166247916,57478,C2007,v0926703
166247917,57478,C2007,v0926703
166247918,57478,C2007,v0926703
166247919,57478,C2008,z2300703
166247920,57478,C2008,z2300703
166247921,57478,C2008,z2300703
166247922,57478,C2008,z2300703
166247933,57478,C2008,z7211G96
166247934,57478,C2008,z7211G96
166247935,57478,C2008,z7211G96
166247936,57478,C2008,z7211G96
166247937,57478,C2008,z8601703
166247938,57478,C2008,z8601703
166247939,57478,C2008,z8601703
166247940,57478,C2008,z8601703
166247941,57478,C2008,z9837G96
166247942,57478,C2008,z9837G96
166247943,57478,C2008,z9837G96
166247944,57478,C2008,z9837G96
166247945,57478,C2008,z9837G96
166247946,57478,C2008,z9837G96
166247947,57478,C2008,z9837G96
166247948,57478,C2008,z9837G96
166247957,57478,C2008,~01WIG96
166247958,57478,C2008,~01WIG96
166247960,57478,C2008,~01WIG96
166247962,57478,C2008,~01WIG96
166247974,57478,C2009,~0APE703
166247975,57478,C2009,~0APE703
166247976,57478,C2009,~0APE703
166247977,57478,C2009,~0APE703
166247978,57478,C2009,~0BT5703
166247979,57478,C2009,~0BT5703
166247980,57478,C2009,~0BT5703
166247981,57478,C2009,~0BT5703
166247990,57478,C2010,~0EM3703
166247991,57478,C2010,~0EM3703
166247992,57478,C2010,~0EM3703
166247993,57478,C2010,~0EM3703
166248014,57478,C2010,~0FFU703
166248015,57478,C2010,~0FFU703
166248016,57478,C2010,~0FFU703
166248017,57478,C2010,~0FFU703
166248032,57478,C2010,~0HiKG96
166248033,57478,C2010,~0HiKG96
166248034,57478,C2010,~0HiKG96
166248035,57478,C2010,~0HiKG96
166248052,57478,C2012,~0icx703
166248053,57478,C2012,~0icx703
166248054,57478,C2012,~0icx703
166248055,57478,C2012,~0icx703
166248096,57478,C2012,~0luE703
166248097,57478,C2012,~0luE703
166248098,57478,C2012,~0luE703
166248099,57478,C2012,~0luE703
166248103,57478,C2012,~0mDt703
166248104,57478,C2012,~0mDt703
166248105,57478,C2012,~0mDt703
166248106,57478,C2012,~0mDt703
166248107,57478,C2012,~0mDt703
166248108,57478,C2012,~0mDt703
166248109,57478,C2012,~0mDt703
166248110,57478,C2012,~0mDt703
166248120,57478,C2012,~0mbh703
166248121,57478,C2012,~0mbh703
166248122,57478,C2012,~0mbh703
166248123,57478,C2012,~0mbi703
166249891,57479,C2005,p3004G96
166249892,57479,C2005,p3004G96
166249893,57479,C2005,p3004G96
166249894,57479,C2005,p3004G96
166249898,57479,C2006,p8462G96
166249899,57479,C2006,p8462G96
166249900,57479,C2006,p8462G96
166249901,57479,C2006,p8462G96
166249902,57479,C2006,p9630G96
166249903,57479,C2006,p9630G96
166249904,57479,C2006,p9630G96
166249905,57479,C2006,p9630G96
166249937,57479,C2007,w5933G96
166249938,57479,C2007,w5933G96
166249939,57479,C2007,w5933G96
166249940,57479,C2007,w5933G96
166249944,57479,C2010,~0H5MG96
166249946,57479,C2010,~0H5MG96
166249947,57479,C2010,~0H5MG96
166249949,57479,C2010,~0H5MG96
166249988,57479,C2010,~0IxrG96
166249989,57479,C2010,~0IxrG96
166249990,57479,C2010,~0IxrG96
166249991,57479,C2010,~0IxrG96
166250001,57479,C2011,~0ZGgG96
166250002,57479,C2011,~0ZGgG96
166250003,57479,C2011,~0ZGgG96
166250004,57479,C2011,~0ZGgG96
166250019,57479,C2011,~0bmKG96
166250020,57479,C2011,~0bmKG96
166250021,57479,C2011,~0bmKG96
166250022,57479,C2011,~0bmKG96
166251152,57480,C2006,s3370G96
166251153,57480,C2006,s3370G96
166251154,57480,C2006,s3370G96
166251155,57480,C2006,s3370G96
166251185,57480,C2006,s7892703
166251186,57480,C2006,s7892G96
166251187,57480,C2006,s7892703
166251188,57480,C2006,s7892G96
166251189,57480,C2006,s7892G96
166251190,57480,C2006,s7892G96
