,packed_desig,year,obs
275573592,F9674,C2011,~0VSV703
275573593,F9674,C2011,~0VSV703
275573594,F9674,C2011,~0VSV703
275573595,F9674,C2011,~0VSV703
275573600,F9674,C2011,~0WDR703
275573601,F9674,C2011,~0WDR703
275573602,F9674,C2011,~0WDR703
275573603,F9674,C2011,~0WDR703
275573604,F9674,C2012,~0hHZG96
275573605,F9674,C2012,~0hHZG96
275573606,F9674,C2012,~0hHZG96
275573607,F9674,C2012,~0hHZG96
275573612,F9674,C2012,~0hcfG96
275573613,F9674,C2012,~0hcfG96
275573614,F9674,C2012,~0hcfG96
275573615,F9674,C2012,~0hcfG96
275574368,F9675,C2007,v0424G96
275574369,F9675,C2007,v0424G96
275574370,F9675,C2007,v0424G96
275574371,F9675,C2007,v0424G96
275574381,F9675,C2009,~0ABrG96
275574382,F9675,C2009,~0ABrG96
275574383,F9675,C2009,~0ABrG96
275574384,F9675,C2009,~0ABrG96
275574385,F9675,C2009,~0AVyG96
275574386,F9675,C2009,~0AVyG96
275574387,F9675,C2009,~0AVyG96
275574388,F9675,C2009,~0AVyG96
275574395,F9675,C2010,~0QaIG96
275574396,F9675,C2010,~0QaIG96
275574397,F9675,C2010,~0QaIG96
275574406,F9675,C2011,~0SQh703
275574407,F9675,C2011,~0SQh703
275574408,F9675,C2011,~0SQh703
275574409,F9675,C2011,~0SQh703
275574415,F9675,C2011,~0SubG96
275574416,F9675,C2011,~0SubG96
275574417,F9675,C2011,~0SubG96
275574418,F9675,C2011,~0SubG96
275574419,F9675,C2011,~0SubG96
275574420,F9675,C2011,~0SubG96
275574421,F9675,C2011,~0SubG96
275574422,F9675,C2011,~0SubG96
275574428,F9675,C2011,~0T5o703
275574429,F9675,C2011,~0T5o703
275574430,F9675,C2011,~0T5o703
275574431,F9675,C2011,~0TRAG96
275574432,F9675,C2011,~0TRAG96
275574433,F9675,C2011,~0TRAG96
275574434,F9675,C2011,~0TRAG96
275574435,F9675,C2011,~0TRA703
275574436,F9675,C2011,~0TRA703
275574437,F9675,C2011,~0TRA703
275574438,F9675,C2011,~0TRA703
275574928,F9676,C2006,q1737703
275574929,F9676,C2006,q1737703
275574930,F9676,C2006,q1737703
275574931,F9676,C2006,q1737703
275574946,F9676,C2008,z9002G96
275574947,F9676,C2008,z9002G96
275574948,F9676,C2008,z9002G96
275574949,F9676,C2008,z9002G96
275574965,F9676,C2008,~00kyG96
275574966,F9676,C2008,~00kyG96
275574967,F9676,C2008,~00kyG96
275574968,F9676,C2008,~00kyG96
275574974,F9676,C2011,~0SubG96
275574975,F9676,C2011,~0SubG96
275574976,F9676,C2011,~0SubG96
275574980,F9676,C2011,~0TRA703
275574981,F9676,C2011,~0TRA703
275574982,F9676,C2011,~0TRA703
275574983,F9676,C2011,~0TRA703
275574997,F9676,C2011,~0UOb703
275574998,F9676,C2011,~0UOb703
275574999,F9676,C2011,~0UOb703
275575003,F9676,C2011,~0UObG96
275575004,F9676,C2011,~0UObG96
275575005,F9676,C2011,~0UObG96
275575006,F9676,C2011,~0UObG96
275575017,F9676,C2011,~0VSVG96
275575018,F9676,C2011,~0VSVG96
275575019,F9676,C2011,~0VSVG96
275575044,F9676,C2012,~0iB0703
275575045,F9676,C2012,~0iB0703
275575046,F9676,C2012,~0iB0703
275575047,F9676,C2012,~0iB0703
275575048,F9676,C2012,~0iQM703
275575049,F9676,C2012,~0iQM703
275575050,F9676,C2012,~0iQM703
275575051,F9676,C2012,~0iQM703
275575061,F9676,C2012,~0ifS703
275575062,F9676,C2012,~0ifS703
275575063,F9676,C2012,~0ifS703
275575064,F9676,C2012,~0ifS703
275575069,F9676,C2012,~0izP703
275575070,F9676,C2012,~0izP703
275575071,F9676,C2012,~0izP703
275575072,F9676,C2012,~0izP703
275575082,F9676,C2012,~0l5tG96
275575083,F9676,C2012,~0l5tG96
275575084,F9676,C2012,~0l5tG96
275575085,F9676,C2012,~0l5tG96
275575781,F9677,C2007,u6844703
275575782,F9677,C2007,u6844703
275575783,F9677,C2007,u6844703
275575784,F9677,C2007,u6844703
275575801,F9677,C2007,u8018703
275575802,F9677,C2007,u8018703
275575803,F9677,C2007,u8018703
275575804,F9677,C2007,u8018703
275575808,F9677,C2012,~0gdL703
275575809,F9677,C2012,~0gdL703
275575810,F9677,C2012,~0gdL703
275575811,F9677,C2012,~0gdL703
275575851,F9678,C2005,p6530703
275575852,F9678,C2005,p6530703
275575853,F9678,C2005,p6530703
275575854,F9678,C2005,p6530703
275575863,F9678,C2006,p7722703
275575864,F9678,C2006,p7722703
275575865,F9678,C2006,p7722703
275575866,F9678,C2006,p7722703
275575873,F9678,C2006,q0374703
275575874,F9678,C2006,q0374703
275575875,F9678,C2006,q0374703
275575876,F9678,C2006,q0374703
275575877,F9678,C2006,q1738703
275575878,F9678,C2006,q1738703
275575879,F9678,C2006,q1738703
275575880,F9678,C2006,q1738703
275575894,F9678,C2007,v0424G96
275575895,F9678,C2007,v0424G96
275575896,F9678,C2007,v0424G96
275575897,F9678,C2007,v0424G96
275575901,F9678,C2007,v0576703
275575902,F9678,C2007,v0576703
275575903,F9678,C2007,v0576703
275575904,F9678,C2007,v0576703
275575905,F9678,C2007,v1038G96
275575906,F9678,C2007,v1038G96
275575907,F9678,C2007,v1038G96
275575908,F9678,C2007,v1038G96
275575912,F9678,C2009,~0BCWG96
275575913,F9678,C2009,~0BCWG96
275575914,F9678,C2009,~0BCWG96
275575915,F9678,C2009,~0BCWG96
275575916,F9678,C2009,~0BCWG96
275575917,F9678,C2009,~0BCWG96
275575918,F9678,C2009,~0Bb4703
275575919,F9678,C2009,~0Bb4703
275575920,F9678,C2009,~0Bb4703
275575921,F9678,C2009,~0Bb4703
275575929,F9678,C2009,~0C56G96
275575930,F9678,C2009,~0C56G96
275575931,F9678,C2009,~0C56G96
275575932,F9678,C2009,~0C56G96
275575936,F9678,C2009,~0Cb1703
275575937,F9678,C2009,~0Cb1703
275575938,F9678,C2009,~0Cb1703
275575939,F9678,C2009,~0Cb1703
275575943,F9678,C2011,~0RjWG96
275575944,F9678,C2011,~0RjWG96
275575945,F9678,C2011,~0RjWG96
275575946,F9678,C2011,~0RjWG96
275575947,F9678,C2011,~0Sub703
275575948,F9678,C2011,~0Sub703
275575949,F9678,C2011,~0Sub703
275575950,F9678,C2011,~0Sub703
275575959,F9678,C2011,~0UOb703
275575960,F9678,C2011,~0UOb703
275575961,F9678,C2011,~0UOb703
275575962,F9678,C2011,~0UOb703
275575966,F9678,C2011,~0Umr703
275575967,F9678,C2011,~0Umr703
275575968,F9678,C2011,~0Umr703
275575969,F9678,C2011,~0Umr703
275575970,F9678,C2011,~0hmUG96
275575971,F9678,C2011,~0hmUG96
275575972,F9678,C2011,~0hmUG96
275575973,F9678,C2011,~0hmUG96
275575974,F9678,C2011,~0hmUG96
275576468,F9679,C2006,q1738703
275576469,F9679,C2006,q1738703
275576470,F9679,C2006,q1738703
275576471,F9679,C2006,q1738703
275576476,F9679,C2006,q6023703
275576477,F9679,C2006,q6023703
275576478,F9679,C2006,q6023703
275576479,F9679,C2006,q6023703
275576480,F9679,C2006,q7006703
275576481,F9679,C2006,q7006703
275576482,F9679,C2006,q7006703
275576483,F9679,C2006,q7006703
275576484,F9679,C2006,q7006703
275576485,F9679,C2006,q7006703
275576486,F9679,C2006,q7006703
275576487,F9679,C2006,q7006703
275576493,F9679,C2006,q8226703
275576494,F9679,C2006,q8226703
275576495,F9679,C2006,q8226703
275576496,F9679,C2006,q8226703
275576497,F9679,C2006,q9863703
275576498,F9679,C2006,q9863703
275576499,F9679,C2006,q9863703
275576500,F9679,C2006,q9863703
275576522,F9679,C2008,z9002G96
275576523,F9679,C2008,z9002G96
275576524,F9679,C2008,z9002G96
275576525,F9679,C2008,~019w703
275576526,F9679,C2008,~019w703
275576527,F9679,C2008,~019w703
275576528,F9679,C2008,~019w703
275576529,F9679,C2008,~01cJG96
275576530,F9679,C2008,~01cJG96
275576531,F9679,C2008,~01cJG96
275576532,F9679,C2008,~01cKG96
275576545,F9679,C2008,~02FFG96
275576546,F9679,C2008,~02FFG96
275576547,F9679,C2008,~02FFG96
275576548,F9679,C2008,~02FFG96
275576553,F9679,C2008,~02Zf703
275576554,F9679,C2008,~02Zf703
275576555,F9679,C2008,~02Zf703
275576556,F9679,C2008,~02Zf703
275576557,F9679,C2008,~02ZfG96
275576558,F9679,C2008,~02ZfG96
275576559,F9679,C2008,~02ZfG96
275576560,F9679,C2008,~02ZfG96
275576561,F9679,C2010,~0Ece703
275576562,F9679,C2010,~0Ece703
275576563,F9679,C2010,~0Ece703
275576564,F9679,C2010,~0Ece703
275576565,F9679,C2011,~0SubG96
275576566,F9679,C2011,~0SubG96
275576567,F9679,C2011,~0SubG96
275576568,F9679,C2011,~0SubG96
275576593,F9679,C2011,~0VyQ703
275576594,F9679,C2011,~0VyQ703
275576595,F9679,C2011,~0VyQ703
275576607,F9679,C2011,~0WOg703
275576608,F9679,C2011,~0WOg703
275576609,F9679,C2011,~0WOg703
275576610,F9679,C2011,~0WOg703
275576620,F9679,C2012,~0izP703
275576621,F9679,C2012,~0izP703
275576622,F9679,C2012,~0izP703
275576623,F9679,C2012,~0izP703
275576624,F9679,C2012,~0izP703
275576628,F9679,C2012,~0k69703
275576629,F9679,C2012,~0k69703
275576630,F9679,C2012,~0k69703
275576631,F9679,C2012,~0k69703
275577276,F9680,C2007,u8847G96
275577277,F9680,C2007,u8847G96
275577278,F9680,C2007,u8847G96
275577279,F9680,C2007,u8847G96
275577295,F9680,C2008,~02FFG96
275577296,F9680,C2008,~02FFG96
275577297,F9680,C2008,~02FFG96
275577298,F9680,C2008,~02FFG96
275577299,F9680,C2008,~02ZfG96
275577300,F9680,C2008,~02ZgG96
275577301,F9680,C2008,~02ZgG96
275577302,F9680,C2008,~02ZgG96
275577303,F9680,C2008,~02ZgG96
275577304,F9680,C2008,~02ZgG96
275577305,F9680,C2008,~02ZgG96
275577306,F9680,C2008,~02ZgG96
275577307,F9680,C2008,~02ZgG96
275577308,F9680,C2008,~02ZgG96
275577309,F9680,C2008,~02ZgG96
275577326,F9680,C2010,~0EceG96
275577327,F9680,C2010,~0EceG96
275577328,F9680,C2010,~0EceG96
275577329,F9680,C2010,~0EceG96
275577352,F9680,C2012,~0jEO703
275577353,F9680,C2012,~0jEO703
275577354,F9680,C2012,~0jEO703
275577355,F9680,C2012,~0jEO703
275577363,F9680,C2012,~0k69G96
275577364,F9680,C2012,~0k69G96
275577365,F9680,C2012,~0k69G96
275577366,F9680,C2012,~0k69G96
275577368,F9680,C2012,~0k69703
275577369,F9680,C2012,~0k69703
275577371,F9680,C2012,~0k69703
275577373,F9680,C2012,~0k69703
275577385,F9680,C2012,~0lbzG96
275577386,F9680,C2012,~0lbzG96
275577387,F9680,C2012,~0lbzG96
275577388,F9680,C2012,~0lbzG96
275577913,F9681,C2008,z7642703
275577914,F9681,C2008,z7642703
275577915,F9681,C2008,z7642703
275577916,F9681,C2008,z7642703
275577917,F9681,C2008,z7642G96
275577918,F9681,C2008,z7642G96
275577919,F9681,C2008,z7642G96
275577920,F9681,C2008,z7642G96
275577930,F9681,C2008,z9002703
275577931,F9681,C2008,z9002703
275577933,F9681,C2008,z9002703
275577934,F9681,C2008,z9002703
275577941,F9681,C2008,~002o703
275577942,F9681,C2008,~002o703
275577943,F9681,C2008,~002o703
275577944,F9681,C2008,~002o703
275577945,F9681,C2008,~002oG96
275577946,F9681,C2008,~002oG96
275577947,F9681,C2008,~002oG96
275577948,F9681,C2008,~002oG96
275577949,F9681,C2008,~002oG96
275577950,F9681,C2008,~002oG96
275577951,F9681,C2008,~002oG96
275577952,F9681,C2008,~002oG96
275577983,F9681,C2008,~019w703
275577984,F9681,C2008,~019w703
275577985,F9681,C2008,~019w703
275577986,F9681,C2008,~019w703
275577990,F9681,C2008,~02FFG96
275577991,F9681,C2008,~02FFG96
275577992,F9681,C2008,~02FFG96
275577993,F9681,C2008,~02FFG96
275577994,F9681,C2009,~09YYG96
275577995,F9681,C2009,~09YYG96
275577996,F9681,C2009,~09YYG96
275577997,F9681,C2009,~09YYG96
275578004,F9681,C2011,~0Sub703
275578005,F9681,C2011,~0Sub703
275578006,F9681,C2011,~0Sub703
275578007,F9681,C2011,~0Sub703
275578011,F9681,C2011,~0TRA703
275578012,F9681,C2011,~0TRA703
275578013,F9681,C2011,~0TRA703
275578014,F9681,C2011,~0TRA703
275578023,F9681,C2011,~0Tz4G96
275578024,F9681,C2011,~0Tz4G96
275578025,F9681,C2011,~0Tz4G96
275578026,F9681,C2011,~0Tz4G96
275578027,F9681,C2011,~0Tz4G96
275578028,F9681,C2011,~0Tz4G96
275578029,F9681,C2011,~0Tz4G96
275578030,F9681,C2011,~0Tz4G96
275578031,F9681,C2011,~0Tz4G96
275578032,F9681,C2011,~0Tz4G96
275578033,F9681,C2011,~0Tz4G96
275578034,F9681,C2011,~0Tz4G96
275578035,F9681,C2011,~0UOb703
275578036,F9681,C2011,~0UOb703
275578037,F9681,C2011,~0UOb703
275578038,F9681,C2011,~0UOb703
275578052,F9681,C2011,~0WZZG96
275578053,F9681,C2011,~0WZZG96
275578054,F9681,C2011,~0WZZG96
275578896,F9682,C2005,m4066703
275578898,F9682,C2005,m4066703
275578900,F9682,C2005,m4066703
275578901,F9682,C2005,m4066703
275578907,F9682,C2006,q7009703
275578908,F9682,C2006,q7010703
275578909,F9682,C2006,q7010703
275578910,F9682,C2006,q7010703
275578911,F9682,C2007,v0697703
275578912,F9682,C2007,v0697703
275578913,F9682,C2007,v0697703
275578914,F9682,C2007,v0697703
275578915,F9682,C2007,v1038703
275578916,F9682,C2007,v1038703
275578917,F9682,C2007,v1038703
275578918,F9682,C2007,v1038703
275578928,F9682,C2007,v5908703
275578929,F9682,C2007,v5908703
275578930,F9682,C2007,v5908703
275578931,F9682,C2007,v5908703
275578932,F9682,C2007,v5908703
275578933,F9682,C2007,v5908703
275578934,F9682,C2007,v5908703
275578935,F9682,C2007,v5908703
275578951,F9682,C2007,w2262703
275578952,F9682,C2007,w2262703
275578953,F9682,C2007,w2262703
275578954,F9682,C2007,w2262703
275579031,F9682,C2012,~0m0JG96
275579032,F9682,C2012,~0m0JG96
275579033,F9682,C2012,~0m0JG96
275579034,F9682,C2012,~0m0JG96
275579038,F9682,C2012,~0mIOG96
275579039,F9682,C2012,~0mIOG96
275579040,F9682,C2012,~0mIOG96
275579041,F9682,C2012,~0mIOG96
275579046,F9682,C2012,~0mjH703
275579047,F9682,C2012,~0mjH703
275579048,F9682,C2012,~0mjH703
275579049,F9682,C2012,~0mjH703
275579925,F9683,C2005,m8999G96
275579926,F9683,C2005,m8999G96
275579927,F9683,C2005,m8999G96
275579928,F9683,C2005,m8999G96
275579929,F9683,C2007,v0424G96
275579930,F9683,C2007,v0424G96
275579931,F9683,C2007,v0424G96
275579932,F9683,C2007,v0424G96
275579942,F9683,C2007,v1368703
275579943,F9683,C2007,v1368703
275579944,F9683,C2007,v1368703
275579945,F9683,C2007,v1368703
275579963,F9683,C2007,w6521G96
275579964,F9683,C2007,w6521G96
275579965,F9683,C2007,w6521G96
275579966,F9683,C2007,w6521G96
275579970,F9683,C2008,~00JFG96
275579971,F9683,C2008,~00JFG96
275579972,F9683,C2008,~00JFG96
275579973,F9683,C2008,~00kyG96
275579974,F9683,C2008,~00kyG96
275579975,F9683,C2008,~00kyG96
275579976,F9683,C2008,~00kyG96
275579977,F9683,C2008,~02FFG96
275579978,F9683,C2008,~02FFG96
275579979,F9683,C2008,~02FFG96
275579987,F9683,C2008,~02ZgG96
275579988,F9683,C2008,~02ZgG96
275579989,F9683,C2008,~02ZgG96
275579990,F9683,C2008,~02ZgG96
275580009,F9683,C2010,~0FLwG96
275580010,F9683,C2010,~0FLwG96
275580011,F9683,C2010,~0FLwG96
275580012,F9683,C2010,~0FLwG96
275580013,F9683,C2011,~0WZZG96
275580014,F9683,C2011,~0WZZG96
275580015,F9683,C2011,~0WZZG96
275580016,F9683,C2011,~0WZZG96
275580056,F9683,C2012,~0m0JG96
275580057,F9683,C2012,~0m0JG96
275580058,F9683,C2012,~0m0JG96
275580059,F9683,C2012,~0m0JG96
275580064,F9683,C2012,~0m0J703
275580065,F9683,C2012,~0m0J703
275580066,F9683,C2012,~0m0J703
275580068,F9683,C2012,~0m0J703
275580072,F9683,C2012,~0mIO703
275580073,F9683,C2012,~0mIO703
275580074,F9683,C2012,~0mIO703
275580075,F9683,C2012,~0mIO703
275580698,F9684,C2006,p9876703
275580699,F9684,C2006,p9876703
275580700,F9684,C2006,p9876703
275580701,F9684,C2006,p9876703
275580702,F9684,C2006,q0378703
275580703,F9684,C2006,q0378703
275580704,F9684,C2006,q0378703
275580705,F9684,C2006,q0378703
275580715,F9684,C2006,q6028703
275580716,F9684,C2006,q6028703
275580717,F9684,C2006,q6028703
275580718,F9684,C2006,q6028703
275580747,F9684,C2008,~00ky703
275580748,F9684,C2008,~00ky703
275580749,F9684,C2008,~00ky703
275580750,F9684,C2008,~00ky703
275580751,F9684,C2008,~019w703
275580752,F9684,C2008,~019w703
275580753,F9684,C2008,~019w703
275580754,F9684,C2008,~019w703
275580758,F9684,C2010,~0D0qG96
275580759,F9684,C2010,~0D0qG96
275580760,F9684,C2010,~0D0qG96
275580761,F9684,C2010,~0D0qG96
275580762,F9684,C2010,~0D0qG96
275580763,F9684,C2010,~0GRgG96
275580764,F9684,C2010,~0GRgG96
275580765,F9684,C2010,~0GRgG96
275580766,F9684,C2010,~0GRgG96
275580767,F9684,C2011,~0Tnw703
275580768,F9684,C2011,~0Tnw703
275580769,F9684,C2011,~0Tnw703
275580770,F9684,C2011,~0Tnw703
275580771,F9684,C2011,~0Tz4703
275580772,F9684,C2011,~0Tz4703
275580773,F9684,C2011,~0Tz4703
275580774,F9684,C2011,~0Tz4703
275580775,F9684,C2011,~0UOb703
275580776,F9684,C2011,~0UOb703
275580777,F9684,C2011,~0UOb703
275580778,F9684,C2011,~0UOb703
275580783,F9684,C2011,~0Umr703
275580784,F9684,C2011,~0Umr703
275580785,F9684,C2011,~0Umr703
275580786,F9684,C2011,~0Umr703
275580787,F9684,C2011,~0V54703
275580788,F9684,C2011,~0V54703
275580789,F9684,C2011,~0V54703
275580790,F9684,C2011,~0V54703
275580791,F9684,C2011,~0VSV703
275580792,F9684,C2011,~0VSV703
275580793,F9684,C2011,~0VSV703
275580794,F9684,C2011,~0VSW703
275580804,F9684,C2011,~0VyQ703
275580805,F9684,C2011,~0VyR703
275580806,F9684,C2011,~0VyR703
275580807,F9684,C2011,~0VyR703
275580808,F9684,C2011,~0WDR703
275580809,F9684,C2011,~0WDR703
275580810,F9684,C2011,~0WDR703
275580811,F9684,C2011,~0WDR703
275580821,F9684,C2011,~0WZZ703
275580822,F9684,C2011,~0WZZ703
275580823,F9684,C2011,~0WZZ703
275580824,F9684,C2011,~0WZZ703
275580833,F9684,C2012,~0iQM703
275580834,F9684,C2012,~0iQM703
275580835,F9684,C2012,~0iQM703
275580836,F9684,C2012,~0iQM703
275580841,F9684,C2012,~0jEO703
275580842,F9684,C2012,~0jEO703
275580843,F9684,C2012,~0jEP703
275580844,F9684,C2012,~0jEP703
275580845,F9684,C2012,~0k69703
275580846,F9684,C2012,~0k69703
275580847,F9684,C2012,~0k69703
275580848,F9684,C2012,~0k69703
275581645,F9685,C2005,p1218703
275581646,F9685,C2005,p1218703
275581647,F9685,C2005,p1218703
275581648,F9685,C2005,p1218703
275581661,F9685,C2007,v0577703
275581662,F9685,C2007,v0577703
275581663,F9685,C2007,v0577703
275581731,F9685,C2012,~0hHZ703
275581732,F9685,C2012,~0hHZ703
275581733,F9685,C2012,~0hHZ703
275581734,F9685,C2012,~0hHZ703
275581737,F9685,C2012,~0hT0703
275581738,F9685,C2012,~0hT0703
275581739,F9685,C2012,~0hT0703
275581740,F9685,C2012,~0hT0703
275581741,F9685,C2012,~0hT0G96
275581742,F9685,C2012,~0hT0G96
275581743,F9685,C2012,~0hT0G96
275581744,F9685,C2012,~0hT0G96
275582499,F9686,C2007,u8849703
275582500,F9686,C2007,u8849703
275582501,F9686,C2007,u8849703
275582502,F9686,C2007,u8849703
275582503,F9686,C2007,v0425703
275582504,F9686,C2007,v0425703
275582505,F9686,C2007,v0425703
275582506,F9686,C2007,v0425703
275583055,F9687,C2006,q6029703
275583056,F9687,C2006,q6029703
275583057,F9687,C2006,q6029703
275583058,F9687,C2006,q6029703
275583067,F9687,C2008,z2627G96
275583068,F9687,C2008,z2627G96
275583069,F9687,C2008,z2627G96
275583070,F9687,C2008,z2627G96
275583071,F9687,C2008,z3468703
275583072,F9687,C2008,z3468703
275583073,F9687,C2008,z3468703
275583074,F9687,C2008,z3468703
275583075,F9687,C2008,z6448703
275583076,F9687,C2008,z6448703
275583077,F9687,C2008,z6448703
275583078,F9687,C2008,z6448703
275583079,F9687,C2008,z7642703
275583080,F9687,C2008,z7642703
275583081,F9687,C2008,z7642703
275583082,F9687,C2008,z7642703
275583083,F9687,C2008,z9002703
275583084,F9687,C2008,z9002703
275583085,F9687,C2008,z9002703
275583086,F9687,C2008,z9002703
275583087,F9687,C2008,z9002703
275583088,F9687,C2008,z9002703
275583089,F9687,C2008,z9002703
275583090,F9687,C2008,z9002703
275583091,F9687,C2008,z9002703
275583097,F9687,C2008,~002o703
275583098,F9687,C2008,~002o703
275583099,F9687,C2008,~002o703
275583100,F9687,C2008,~002o703
275583101,F9687,C2008,~00ky703
275583102,F9687,C2008,~00ky703
275583103,F9687,C2008,~00ky703
275583104,F9687,C2008,~00ky703
275583115,F9687,C2009,~0CGXG96
275583116,F9687,C2009,~0CGXG96
275583117,F9687,C2009,~0CGXG96
275583118,F9687,C2009,~0CGXG96
275583119,F9687,C2010,~0EceG96
275583120,F9687,C2010,~0EceG96
275583121,F9687,C2010,~0EceG96
275583122,F9687,C2010,~0EceG96
275583123,F9687,C2010,~0FLwG96
275583124,F9687,C2010,~0FLwG96
275583125,F9687,C2010,~0FLwG96
275583126,F9687,C2010,~0FLwG96
275583134,F9687,C2012,~0hHZG96
275583135,F9687,C2012,~0hHZG96
275583136,F9687,C2012,~0hHZG96
275583137,F9687,C2012,~0hHZG96
275583554,F9688,C2008,z7642703
275583555,F9688,C2008,z7642703
275583556,F9688,C2008,z7642703
275583557,F9688,C2008,z7642703
275583558,F9688,C2008,z9002703
275583559,F9688,C2008,z9002703
275583560,F9688,C2008,z9002703
275583561,F9688,C2008,z9002703
275583571,F9688,C2008,~019wG96
275583572,F9688,C2008,~019wG96
275583573,F9688,C2008,~019wG96
275583574,F9688,C2008,~019wG96
275583585,F9688,C2011,~0SubG96
275583586,F9688,C2011,~0SubG96
275583587,F9688,C2011,~0SubG96
275583588,F9688,C2011,~0SubG96
275583593,F9688,C2011,~0TRAG96
275583594,F9688,C2011,~0TRAG96
275583595,F9688,C2011,~0TRAG96
275583596,F9688,C2011,~0TRAG96
275583597,F9688,C2011,~0Tz4G96
275583598,F9688,C2011,~0Tz4G96
275583599,F9688,C2011,~0Tz4G96
275583600,F9688,C2011,~0Tz4G96
275583611,F9688,C2012,~0gqO703
275583612,F9688,C2012,~0gqO703
275583613,F9688,C2012,~0gqO703
275583614,F9688,C2012,~0gqO703
275584176,F9689,C2007,v0698703
275584177,F9689,C2007,v0698703
275584178,F9689,C2007,v0698703
275584179,F9689,C2007,v0698703
275584197,F9689,C2008,z9002G96
275584198,F9689,C2008,z9002G96
275584199,F9689,C2008,z9002G96
275584200,F9689,C2008,z9002G96
275584201,F9689,C2008,z9002703
275584202,F9689,C2008,z9002703
275584203,F9689,C2008,z9002703
275584204,F9689,C2008,z9002703
275584205,F9689,C2008,~002oG96
275584206,F9689,C2008,~002oG96
275584207,F9689,C2008,~002oG96
275584208,F9689,C2008,~002oG96
275584209,F9689,C2008,~01cKG96
275584210,F9689,C2008,~01cKG96
275584211,F9689,C2008,~01cKG96
275584212,F9689,C2008,~01cKG96
275584227,F9689,C2009,~0C56G96
275584228,F9689,C2009,~0C56G96
275584229,F9689,C2009,~0C56G96
275584230,F9689,C2009,~0C56G96
275584231,F9689,C2009,~0C56G96
275584265,F9689,C2012,~0epA703
275584266,F9689,C2012,~0epA703
275584267,F9689,C2012,~0epA703
275584268,F9689,C2012,~0epAG96
275584269,F9689,C2012,~0epAG96
275584270,F9689,C2012,~0epAG96
275584271,F9689,C2012,~0epAG96
275584275,F9689,C2012,~0f8p703
275584276,F9689,C2012,~0f8p703
275584277,F9689,C2012,~0f8p703
275584278,F9689,C2012,~0f8p703
275584282,F9689,C2012,~0faS703
275584283,F9689,C2012,~0faS703
275584284,F9689,C2012,~0faS703
275584285,F9689,C2012,~0faS703
275584286,F9689,C2012,~0g21G96
275584287,F9689,C2012,~0g21G96
275584288,F9689,C2012,~0g21G96
275584289,F9689,C2012,~0g21G96
275584900,F9690,C2006,q0380G96
275584901,F9690,C2006,q0380G96
275584902,F9690,C2006,q0380G96
275584903,F9690,C2006,q0380G96
275584907,F9690,C2006,q3758G96
275584908,F9690,C2006,q3758G96
275584909,F9690,C2006,q3758G96
275584910,F9690,C2006,q3758G96
275584917,F9690,C2007,u8850G96
275584918,F9690,C2007,u8850G96
275584919,F9690,C2007,u8850G96
275584920,F9690,C2007,u8850G96
275584921,F9690,C2007,u8850703
275584922,F9690,C2007,u8850703
275584923,F9690,C2007,u8850703
275584924,F9690,C2007,u8850703
275584932,F9690,C2007,v0577703
275584933,F9690,C2007,v0577703
275584934,F9690,C2007,v0577703
275584935,F9690,C2007,v0577703
275584973,F9690,C2008,z9002G96
275584974,F9690,C2008,z9002G96
275584975,F9690,C2008,z9002G96
275584976,F9690,C2008,z9002G96
275584977,F9690,C2008,~002o703
275584978,F9690,C2008,~002o703
275584979,F9690,C2008,~002o703
275584986,F9690,C2008,~019xG96
275584987,F9690,C2008,~019xG96
