,packed_desig,year,obs
376011847,e1769,C2009,~0uJS703
376011848,e1769,C2009,~0uJS703
376011849,e1769,C2009,~0uJS703
376011850,e1769,C2010,~0uJSG96
376011851,e1769,C2010,~0uJSG96
376011852,e1769,C2010,~0uJSG96
376011853,e1769,C2010,~0uJSG96
376012105,e1770,C2009,~0yl3G96
376012106,e1770,C2009,~0yl3G96
376012107,e1770,C2009,~0yl3G96
376012108,e1770,C2009,~0yl3G96
376012109,e1770,C2011,~0yl3G96
376012110,e1770,C2011,~0yl3G96
376012111,e1770,C2011,~0yl3G96
376012112,e1770,C2011,~0yl3G96
376012113,e1770,C2012,~0yl3G96
376012114,e1770,C2012,~0yl3G96
376012115,e1770,C2012,~0yl3G96
376012116,e1770,C2012,~0yl3G96
376012771,e1771,C2006,~0DekG96
376012772,e1771,C2006,~0DekG96
376012773,e1771,C2006,~0DekG96
376012774,e1771,C2006,~0DekG96
376012775,e1771,C2006,t0781G96
376012776,e1771,C2006,t0781G96
376012777,e1771,C2006,t0781G96
376012778,e1771,C2006,t0781G96
376012779,e1771,C2007,~14QqG96
376012780,e1771,C2007,~14QqG96
376012781,e1771,C2007,~14QqG96
376012782,e1771,C2007,~14QqG96
376013114,e1772,C2007,~12BBG96
376013115,e1772,C2007,~12BBG96
376013116,e1772,C2007,~12BBG96
376013117,e1772,C2007,~12BBG96
376013118,e1772,C2007,~12BBG96
376013119,e1772,C2007,~12BBG96
376013120,e1772,C2007,~12BBG96
376013121,e1772,C2007,~12BBG96
376013122,e1772,C2008,~12BBG96
376013123,e1772,C2008,~12BBG96
376013124,e1772,C2008,~12BBG96
376013125,e1772,C2008,~12BBG96
376013126,e1772,C2008,~12BBG96
376013127,e1772,C2008,~12BBG96
376013128,e1772,C2008,~12BBG96
376013129,e1772,C2008,~12BBG96
376013394,e1773,C2005,m9251703
376013395,e1773,C2005,m9251703
376013396,e1773,C2005,m9251703
376013397,e1773,C2005,m9251703
376013398,e1773,C2005,m9251703
376013399,e1773,C2005,m9251703
376013400,e1773,C2005,m9251703
376013401,e1773,C2005,m9251703
376013410,e1773,C2007,~130QG96
376013411,e1773,C2007,~130QG96
376013412,e1773,C2007,~130QG96
376013413,e1773,C2007,~130QG96
376013417,e1773,C2010,~130QG96
376013418,e1773,C2010,~130QG96
376013419,e1773,C2010,~130QG96
376013420,e1773,C2010,~130QG96
376013421,e1773,C2010,~130QG96
376013425,e1773,C2012,~0mS9G96
376013426,e1773,C2012,~0mS9G96
376013427,e1773,C2012,~0mS9G96
376013428,e1773,C2012,~0mS9G96
376013429,e1773,C2012,89092G96
376013430,e1773,C2012,89092G96
376013431,e1773,C2012,89092G96
376013432,e1773,C2012,89092G96
376013753,e1774,C2005,~12BfG96
376013754,e1774,C2005,~12BfG96
376013755,e1774,C2005,~12BfG96
376013756,e1774,C2005,~12BfG96
376013763,e1774,C2008,~12BfG96
376013764,e1774,C2008,~12BfG96
376013765,e1774,C2008,~12BfG96
376013766,e1774,C2008,~12BfG96
376013770,e1774,C2008,~12BfG96
376013771,e1774,C2008,~12BfG96
376013772,e1774,C2008,~12BfG96
376013773,e1774,C2008,~12BfG96
376013774,e1774,C2009,~12BfG96
376013775,e1774,C2009,~12BfG96
376013776,e1774,C2009,~12BfG96
376013777,e1774,C2009,~12BfG96
376013778,e1774,C2009,~12BfG96
376013779,e1774,C2009,~12BfG96
376013780,e1774,C2009,~12BfG96
376013781,e1774,C2009,~12BfG96
376013804,e1774,C2010,~12BfG96
376013805,e1774,C2010,~12BfG96
376013806,e1774,C2010,~12BfG96
376013807,e1774,C2010,~12BfG96
376013808,e1774,C2010,~12BfG96
376013809,e1774,C2010,~12BfG96
376013810,e1774,C2010,~12BfG96
376013811,e1774,C2010,~12BfG96
376013812,e1774,C2011,~12BfG96
376013813,e1774,C2011,~12BfG96
376013814,e1774,C2011,~12BfG96
376013815,e1774,C2011,~12BfG96
376014017,e1775,C2005,~12BtG96
376014018,e1775,C2005,~12BtG96
376014019,e1775,C2005,~12BtG96
376014020,e1775,C2005,~12BtG96
376014021,e1775,C2005,~12BtG96
376014022,e1775,C2005,~12BtG96
376014023,e1775,C2005,~12BtG96
376014024,e1775,C2005,~12BtG96
376014025,e1775,C2005,~12BtG96
376014026,e1775,C2005,~12BtG96
376014027,e1775,C2005,~12BtG96
376014028,e1775,C2005,~12BtG96
376014029,e1775,C2007,~12gZG96
376014030,e1775,C2007,~12gZG96
376014031,e1775,C2007,~12gZG96
376014032,e1775,C2007,~12gZG96
376014036,e1775,C2010,~12BtG96
376014037,e1775,C2010,~12BtG96
376014038,e1775,C2010,~12BtG96
376014039,e1775,C2010,~12BtG96
376014236,e1776,C2008,~12CDG96
376014237,e1776,C2008,~12CDG96
376014238,e1776,C2008,~12CDG96
376014239,e1776,C2008,~12CDG96
376014246,e1776,C2009,~12CDG96
376014247,e1776,C2009,~12CDG96
376014248,e1776,C2009,~12CDG96
376014249,e1776,C2009,~12CDG96
376014250,e1776,C2010,~0GZZ703
376014251,e1776,C2010,~0GZa703
376014252,e1776,C2010,~0GZa703
376014253,e1776,C2010,~0GZa703
376014254,e1776,C2010,~0GZaG96
376014255,e1776,C2010,~0GZaG96
376014256,e1776,C2010,~0GZaG96
376014257,e1776,C2010,~0GZaG96
376014258,e1776,C2010,~0GZaG96
376014259,e1776,C2010,~0GZaG96
376014260,e1776,C2010,~0GZaG96
376014261,e1776,C2010,~0GZaG96
376014602,e1777,C2005,~1315G96
376014603,e1777,C2005,~1315G96
376014604,e1777,C2005,~1315G96
376014605,e1777,C2005,~1315G96
376014606,e1777,C2005,n0878G96
376014607,e1777,C2005,n0878G96
376014608,e1777,C2005,n0878G96
376014609,e1777,C2005,n0878G96
376014881,e1778,C2009,~12CpG96
376014882,e1778,C2009,~12CpG96
376014883,e1778,C2009,~12CpG96
376014884,e1778,C2009,~12CpG96
376014885,e1778,C2009,~12CpG96
376014886,e1778,C2009,~12CpG96
376014887,e1778,C2009,~12CpG96
376014888,e1778,C2009,~12CpG96
376014889,e1778,C2009,~12Cp703
376014890,e1778,C2009,~12Cp703
376014891,e1778,C2009,~12Cp703
376014892,e1778,C2009,~12Cp703
376014893,e1778,C2010,~12CpG96
376014894,e1778,C2010,~12CpG96
376014895,e1778,C2010,~12CpG96
376014896,e1778,C2010,~12CpG96
376014897,e1778,C2011,~12CpG96
376014898,e1778,C2011,~12CpG96
376014899,e1778,C2011,~12CpG96
376014900,e1778,C2011,~12CpG96
376015172,e1779,C2006,~131I703
376015173,e1779,C2006,~131I703
376015174,e1779,C2006,~131I703
376015175,e1779,C2006,~131I703
376015176,e1779,C2007,v8158703
376015177,e1779,C2007,v8158703
376015178,e1779,C2007,v8158703
376015179,e1779,C2007,v8158703
376015180,e1779,C2007,v8158703
376015181,e1779,C2007,v8158703
376015182,e1779,C2007,v8158703
376015183,e1779,C2007,v8158703
376015188,e1779,C2010,~131IG96
376015189,e1779,C2010,~131IG96
376015190,e1779,C2010,~131IG96
376015191,e1779,C2010,~131IG96
376015200,e1779,C2011,~131I703
376015201,e1779,C2011,~131I703
376015202,e1779,C2011,~131I703
376015203,e1779,C2011,~131I703
376015526,e1780,C2007,~12D4703
376015527,e1780,C2007,~12D4703
376015528,e1780,C2007,~12D4703
376015529,e1780,C2007,~12D4703
376015530,e1780,C2007,~12D4G96
376015531,e1780,C2007,~12D4G96
376015532,e1780,C2007,~12D4G96
376015533,e1780,C2007,~12D4G96
376015534,e1780,C2008,~12D4G96
376015535,e1780,C2008,~12D4G96
376015536,e1780,C2008,~12D4G96
376015537,e1780,C2008,~12D4G96
376015544,e1780,C2010,~12D4G96
376015545,e1780,C2010,~12D4G96
376015546,e1780,C2010,~12D4G96
376015547,e1780,C2010,~12D4G96
376015799,e1781,C2006,~12D8G96
376015800,e1781,C2006,~12D8G96
376015801,e1781,C2006,~12D8G96
376015802,e1781,C2006,~12D8G96
376015818,e1781,C2009,~12D8G96
376015819,e1781,C2009,~12D8G96
376015820,e1781,C2009,~12D8G96
376016107,e1782,C2009,~14Qx703
376016108,e1782,C2009,~14Qx703
376016109,e1782,C2009,~14Qx703
376016110,e1782,C2009,~14Qx703
376016111,e1782,C2009,~14QxG96
376016112,e1782,C2009,~14QxG96
376016113,e1782,C2009,~14QxG96
376016114,e1782,C2009,~14QxG96
376016115,e1782,C2009,~14Qx703
376016116,e1782,C2009,~14Qx703
376016117,e1782,C2009,~14Qx703
376016118,e1782,C2009,~14Qx703
376016313,e1783,C2006,~131fG96
376016314,e1783,C2006,~131fG96
376016315,e1783,C2006,~131fG96
376016316,e1783,C2006,~131fG96
376016317,e1783,C2007,~131fG96
376016318,e1783,C2007,~131fG96
376016319,e1783,C2007,~131fG96
376016320,e1783,C2007,~131fG96
376016324,e1783,C2007,~131fG96
376016325,e1783,C2007,~131fG96
376016326,e1783,C2007,~131fG96
376016327,e1783,C2007,~131fG96
376016328,e1783,C2008,~131fG96
376016329,e1783,C2008,~131fG96
376016330,e1783,C2008,~131fG96
376016331,e1783,C2008,~131fG96
376016332,e1783,C2009,~131fG96
376016333,e1783,C2009,~131fG96
376016334,e1783,C2009,~131fG96
376016335,e1783,C2009,~131fG96
376016336,e1783,C2009,~131fG96
376016337,e1783,C2009,~131fG96
376016338,e1783,C2009,~131fG96
376016339,e1783,C2009,~131fG96
376016340,e1783,C2010,~131gG96
376016341,e1783,C2010,~131gG96
376016342,e1783,C2010,~131gG96
376016343,e1783,C2010,~131gG96
376016344,e1783,C2010,~131gG96
376016345,e1783,C2010,~131gG96
376016346,e1783,C2010,~131gG96
376016347,e1783,C2010,~131gG96
376016587,e1784,C2007,~14QyG96
376016588,e1784,C2007,~14QyG96
376016589,e1784,C2007,~14QyG96
376016590,e1784,C2007,~14QyG96
376016591,e1784,C2007,~14QyG96
376016592,e1784,C2007,~14QyG96
376016593,e1784,C2007,~14QyG96
376016594,e1784,C2007,~14QyG96
376016595,e1784,C2009,~14Qy703
376016596,e1784,C2009,~14Qy703
376016597,e1784,C2009,~14Qy703
376016598,e1784,C2009,~14Qy703
376016599,e1784,C2009,~14Qy703
376016600,e1784,C2009,~14Qy703
376016601,e1784,C2009,~14Qy703
376016602,e1784,C2009,~14Qy703
376016603,e1784,C2010,~14QyG96
376016604,e1784,C2010,~14QyG96
376016605,e1784,C2010,~14QyG96
376016606,e1784,C2010,~14QyG96
376016611,e1784,C2012,~14QyG96
376016612,e1784,C2012,~14QyG96
376016613,e1784,C2012,~14QyG96
376016614,e1784,C2012,~14QyG96
376016618,e1784,C2012,~14QyG96
376016619,e1784,C2012,~14QyG96
376016620,e1784,C2012,~14QyG96
376016621,e1784,C2012,~14QyG96
376016622,e1784,C2012,~14QyG96
376016623,e1784,C2012,~14QyG96
376016624,e1784,C2012,~14QyG96
376016625,e1784,C2012,~14QyG96
376016626,e1784,C2012,~14QyG96
376016627,e1784,C2012,~14QyG96
376016628,e1784,C2012,~14QyG96
376016629,e1784,C2012,~14QyG96
376016828,e1785,C2010,~0GZc703
376016829,e1785,C2010,~0GZc703
376016830,e1785,C2010,~0GZc703
376016831,e1785,C2010,~0GZcG96
376016832,e1785,C2010,~0GZcG96
376016833,e1785,C2010,~0GZcG96
376016834,e1785,C2010,~0GZcG96
376017076,e1786,C2007,~143pG96
376017077,e1786,C2007,~143pG96
376017078,e1786,C2007,~143pG96
376017079,e1786,C2007,~143pG96
376017080,e1786,C2007,~143p703
376017081,e1786,C2007,~143p703
376017082,e1786,C2007,~143p703
376017083,e1786,C2007,~143p703
376017084,e1786,C2008,~143pG96
376017085,e1786,C2008,~143pG96
376017086,e1786,C2008,~143pG96
376017087,e1786,C2008,~143pG96
376017088,e1786,C2010,~143pG96
376017089,e1786,C2010,~143pG96
376017090,e1786,C2010,~143pG96
376017091,e1786,C2011,~143pG96
376017092,e1786,C2011,~143pG96
376017093,e1786,C2011,~143pG96
376017094,e1786,C2011,~143pG96
376017321,e1787,C2007,~13Mb703
376017322,e1787,C2007,~13Mb703
376017323,e1787,C2007,~13Mb703
376017324,e1787,C2007,~13Mb703
376017328,e1787,C2012,~13MbG96
376017329,e1787,C2012,~13MbG96
376017330,e1787,C2012,~13MbG96
376017331,e1787,C2012,~13MbG96
376017627,e1788,C2006,~14R2G96
376017628,e1788,C2006,~14R2G96
376017629,e1788,C2006,~14R2G96
376017630,e1788,C2006,~14R2G96
376018070,e1789,C2007,~13McG96
376018071,e1789,C2007,~13McG96
376018072,e1789,C2007,~13McG96
376018073,e1789,C2007,~13McG96
376018074,e1789,C2010,@9185G96
376018075,e1789,C2010,@9185G96
376018076,e1789,C2010,@9185G96
376018077,e1789,C2010,@9185G96
376018078,e1789,C2012,~13McG96
376018079,e1789,C2012,~13McG96
376018080,e1789,C2012,~13McG96
376018081,e1789,C2012,~13McG96
376018333,e1790,C2006,~14R6G96
376018334,e1790,C2006,~14R6G96
376018335,e1790,C2006,~14R6G96
376018336,e1790,C2006,~14R6G96
376018337,e1790,C2010,~14R6G96
376018338,e1790,C2010,~14R6G96
376018339,e1790,C2010,~14R6G96
376018340,e1790,C2010,~14R6G96
376018344,e1790,C2011,~14R6G96
376018345,e1790,C2011,~14R6G96
376018346,e1790,C2011,~14R6G96
376018347,e1790,C2011,~14R6G96
376018513,e1791,C2007,~143yG96
376018514,e1791,C2007,~143yG96
376018515,e1791,C2007,~143yG96
376018516,e1791,C2007,~143yG96
376018520,e1791,C2008,~143yG96
376018521,e1791,C2008,~143yG96
376018522,e1791,C2008,~143yG96
376018523,e1791,C2008,~143yG96
376018527,e1791,C2008,~143yG96
376018528,e1791,C2008,~143yG96
376018529,e1791,C2008,~143yG96
376018530,e1791,C2008,~143yG96
376018531,e1791,C2008,~143yG96
376018532,e1791,C2008,~143yG96
376018533,e1791,C2008,~143yG96
376018534,e1791,C2008,~143yG96
376018535,e1791,C2012,~143yG96
376018536,e1791,C2012,~143yG96
376018537,e1791,C2012,~143yG96
376018538,e1791,C2012,~143yG96
376018539,e1791,C2012,~143yG96
376018540,e1791,C2012,~143yG96
376018541,e1791,C2012,~143yG96
376018542,e1791,C2012,~0lmWG96
376018543,e1791,C2012,~0lmWG96
376018544,e1791,C2012,~0lmWG96
376018545,e1791,C2012,~0lmWG96
376018549,e1791,C2012,~143y703
376018550,e1791,C2012,~143y703
376018551,e1791,C2012,~143y703
376018552,e1791,C2012,~143y703
376018960,e1792,C2011,~14R9G96
376018961,e1792,C2011,~14R9G96
376018962,e1792,C2011,~14R9G96
376018963,e1792,C2011,~14R9G96
376019302,e1793,C2008,~14RGG96
376019303,e1793,C2008,~14RGG96
376019304,e1793,C2008,~14RGG96
376019305,e1793,C2008,~14RGG96
376019306,e1793,C2008,~14RGG96
376019307,e1793,C2008,~14RGG96
376019308,e1793,C2008,~14RGG96
376019309,e1793,C2008,~14RGG96
376019310,e1793,C2008,~16WDG96
376019311,e1793,C2008,~16WDG96
376019312,e1793,C2008,~16WDG96
376019313,e1793,C2008,~16WDG96
376019314,e1793,C2008,~16WDG96
376019315,e1793,C2008,~16WDG96
376019316,e1793,C2008,~16WDG96
376019317,e1793,C2008,~16WDG96
376019318,e1793,C2011,~14RGG96
376019319,e1793,C2011,~14RGG96
376019320,e1793,C2011,~14RGG96
376019321,e1793,C2011,~14RG703
376019322,e1793,C2011,~14RG703
376019323,e1793,C2011,~14RG703
376019324,e1793,C2011,~14RG703
376019325,e1793,C2011,~16WDG96
376019326,e1793,C2011,~16WDG96
376019327,e1793,C2011,~16WDG96
376019328,e1793,C2011,~16WDG96
376019822,e1794,C2007,~144IG96
376019823,e1794,C2007,~144IG96
376019824,e1794,C2007,~144IG96
376019825,e1794,C2007,~144IG96
376019826,e1794,C2007,~144IG96
376019827,e1794,C2007,~144IG96
376019828,e1794,C2007,~144IG96
376019829,e1794,C2007,~144IG96
376019830,e1794,C2009,~144IG96
376019831,e1794,C2009,~144IG96
376019832,e1794,C2009,~144IG96
376019833,e1794,C2009,~144IG96
376020014,e1795,C2006,~14RMG96
376020015,e1795,C2006,~14RMG96
376020016,e1795,C2006,~14RMG96
376020017,e1795,C2006,~14RMG96
376020021,e1795,C2010,~14RMG96
376020022,e1795,C2010,~14RMG96
376020023,e1795,C2010,~14RMG96
376020024,e1795,C2010,~14RMG96
376020025,e1795,C2010,~14RMG96
376020026,e1795,C2010,~14RMG96
376020027,e1795,C2010,~14RMG96
376020028,e1795,C2010,~14RMG96
376020035,e1795,C2012,~14RMG96
376020036,e1795,C2012,~14RMG96
376020037,e1795,C2012,~14RMG96
376020038,e1795,C2012,~14RMG96
376020186,e1796,C2006,~16WEG96
376020187,e1796,C2006,~16WEG96
376020188,e1796,C2006,~16WEG96
376020189,e1796,C2006,~16WEG96
376020190,e1796,C2008,~14ROG96
376020191,e1796,C2008,~14ROG96
376020192,e1796,C2008,~14ROG96
376020193,e1796,C2008,~14ROG96
376020194,e1796,C2008,~14RO703
376020195,e1796,C2008,~14RO703
376020196,e1796,C2008,~14RO703
376020197,e1796,C2008,~14RO703
376020232,e1796,C2011,~16WE703
376020233,e1796,C2011,~16WE703
376020234,e1796,C2011,~16WE703
376020235,e1796,C2011,~16WE703
376020236,e1796,C2012,~14ROG96
376020237,e1796,C2012,~14ROG96
376020238,e1796,C2012,~14ROG96
376020239,e1796,C2012,~14ROG96
376020539,e1797,C2005,~14RQ703
376020540,e1797,C2005,~14RQ703
376020541,e1797,C2005,~14RQ703
376020542,e1797,C2005,~14RQ703
376020552,e1797,C2010,~14RQG96
376020553,e1797,C2010,~14RQG96
376020554,e1797,C2010,~14RQG96
376020555,e1797,C2010,~14RQG96
376020559,e1797,C2012,~14RQG96
376020560,e1797,C2012,~14RQG96
376020561,e1797,C2012,~14RQG96
376020562,e1797,C2012,~14RQG96
376020563,e1797,C2012,~14RQG96
376020564,e1797,C2012,~14RQG96
376020565,e1797,C2012,~14RQG96
376020566,e1797,C2012,~14RQG96
376020567,e1797,C2012,~14RQG96
376020951,e1798,C2005,~14RTG96
376020952,e1798,C2005,~14RTG96
376020953,e1798,C2005,~14RTG96
376020954,e1798,C2005,~14RTG96
376020955,e1798,C2005,~14RTG96
376020956,e1798,C2005,~14RTG96
376020957,e1798,C2005,~14RTG96
376020958,e1798,C2005,~14RTG96
376020971,e1798,C2009,~14RTG96
376020972,e1798,C2009,~14RTG96
376020973,e1798,C2009,~14RTG96
376020974,e1798,C2009,~14RTG96
376020981,e1798,C2011,~16WEG96
376020982,e1798,C2011,~16WEG96
376020983,e1798,C2011,~16WEG96
376020984,e1798,C2011,~16WEG96
376021183,e1799,C2007,~14RiG96
376021184,e1799,C2007,~14RiG96
376021185,e1799,C2007,~14RiG96
376021186,e1799,C2007,~14RiG96
376021187,e1799,C2007,~14RiG96
376021188,e1799,C2007,~14RiG96
376021189,e1799,C2007,~14RiG96
376021190,e1799,C2007,~14RiG96
376021194,e1799,C2008,~14RiG96
376021195,e1799,C2008,~14RiG96
376021196,e1799,C2008,~14RiG96
376021197,e1799,C2008,~14RiG96
376021198,e1799,C2011,~14RiG96
376021199,e1799,C2011,~14RiG96
376021200,e1799,C2011,~14RiG96
376021201,e1799,C2011,~14RiG96
376021211,e1799,C2012,~14RjG96
376021212,e1799,C2012,~14RjG96
376021213,e1799,C2012,~14RjG96
376021214,e1799,C2012,~14RjG96
376021413,e1800,C2005,~144sG96
376021414,e1800,C2005,~144sG96
376021415,e1800,C2005,~144sG96
376021416,e1800,C2005,~144sG96
376021420,e1800,C2009,~144sG96
376021421,e1800,C2009,~144sG96
376021422,e1800,C2009,~144sG96
376021423,e1800,C2009,~144sG96
376021430,e1800,C2010,~144s703
376021431,e1800,C2010,~144t703
376021432,e1800,C2010,~144t703
376021433,e1800,C2010,~144t703
376021733,e1801,C2009,~144t703
376021734,e1801,C2009,~144t703
376021735,e1801,C2009,~144t703
376021736,e1801,C2009,~144t703
376021737,e1801,C2009,~144t703
376021738,e1801,C2009,~144t703
376021739,e1801,C2009,~144t703
376021740,e1801,C2009,~144t703
376021771,e1801,C2012,~0lMmG96
376021772,e1801,C2012,~0lMmG96
376021773,e1801,C2012,~0lMmG96
376021774,e1801,C2012,~0lMmG96
376021973,e1802,C2006,~144tG96
376021974,e1802,C2006,~144tG96
376021975,e1802,C2006,~144tG96
376021976,e1802,C2006,~144tG96
376021977,e1802,C2007,~144tG96
376021978,e1802,C2007,~144tG96
376021979,e1802,C2007,~144tG96
376021980,e1802,C2007,~144tG96
376021987,e1802,C2009,~144tG96
376021988,e1802,C2009,~144tG96
376021989,e1802,C2009,~144tG96
376021990,e1802,C2009,~144tG96
376021994,e1802,C2010,~0IowG96
376021995,e1802,C2010,~0IowG96
376021996,e1802,C2010,~0IowG96
376022000,e1802,C2011,~144tG96
376022001,e1802,C2011,~144tG96
376022002,e1802,C2011,~144tG96
376022003,e1802,C2011,~144tG96
376022004,e1802,C2011,~144tG96
376022005,e1802,C2011,~144tG96
376022006,e1802,C2011,~144tG96
376022007,e1802,C2011,~144tG96
376022355,e1803,C2009,~14RqG96
376022356,e1803,C2009,~14RqG96
376022357,e1803,C2009,~14RqG96
376022358,e1803,C2009,~14RqG96
376022650,e1804,C2005,v2427703
376022651,e1804,C2005,v2427703
376022652,e1804,C2005,v2427703
376022653,e1804,C2005,v2427703
376022657,e1804,C2006,s1353703
376022658,e1804,C2006,s1353703
376022659,e1804,C2006,s1353703
376022660,e1804,C2006,s1353703
376022674,e1804,C2009,~04KcG96
376022675,e1804,C2009,~04KcG96
376022676,e1804,C2009,~04KcG96
376022677,e1804,C2009,~04KcG96
376022678,e1804,C2009,~1453G96
376022679,e1804,C2009,~1453G96
376022680,e1804,C2009,~1453G96
376022681,e1804,C2009,~1453G96
376022711,e1804,C2011,~1453G96
376022712,e1804,C2011,~1453G96
376022713,e1804,C2011,~1453G96
376022714,e1804,C2011,~1453G96
376023051,e1805,C2011,~1456703
376023052,e1805,C2011,~1456703
376023053,e1805,C2011,~1456703
376023054,e1805,C2011,~1456703
376023055,e1805,C2011,~1456G96
376023056,e1805,C2011,~1456G96
376023057,e1805,C2011,~1456G96
376023058,e1805,C2011,~1456G96
376023059,e1805,C2012,~1456G96
376023060,e1805,C2012,~1456G96
376023061,e1805,C2012,~1456G96
376023062,e1805,C2012,~1456G96
376023359,e1806,C2005,~14Ru703
376023360,e1806,C2005,~14Ru703
376023361,e1806,C2005,~14Ru703
376023362,e1806,C2005,~14Ru703
376023363,e1806,C2005,~14Ru703
376023364,e1806,C2005,~14Ru703
376023365,e1806,C2005,~14Ru703
376023366,e1806,C2005,~14Ru703
376023367,e1806,C2008,~14Ru703
376023368,e1806,C2008,~14Ru703
376023369,e1806,C2008,~14Ru703
376023370,e1806,C2008,~14Ru703
376023371,e1806,C2008,~14Ru703
376023372,e1806,C2008,~14Ru703
376023373,e1806,C2008,~14Ru703
376023374,e1806,C2008,~14Ru703
376023375,e1806,C2008,~16WE703
376023376,e1806,C2008,~16WE703
376023377,e1806,C2008,~16WE703
376023378,e1806,C2008,~16WE703
376023412,e1806,C2011,~14RuG96
376023413,e1806,C2011,~14RuG96
376023414,e1806,C2011,~14RuG96
376023415,e1806,C2011,~14RuG96
376023818,e1807,C2007,~14RwG96
376023819,e1807,C2007,~14RwG96
376023820,e1807,C2007,~14RwG96
376023821,e1807,C2007,~14RwG96
376023826,e1807,C2011,~14RwG96
376023827,e1807,C2011,~14RwG96
376023828,e1807,C2011,~14RwG96
376023829,e1807,C2011,~14RwG96
376024086,e1808,C2006,q1979G96
376024087,e1808,C2006,q1979G96
376024088,e1808,C2006,q1979G96
376024089,e1808,C2006,q1979G96
376024090,e1808,C2006,q1979G96
376024091,e1808,C2006,q1979G96
376024092,e1808,C2006,q1979G96
376024093,e1808,C2006,q1979G96
376024094,e1808,C2007,~14S6G96
376024095,e1808,C2007,~14S6G96
376024096,e1808,C2007,~14S6G96
376024097,e1808,C2007,~14S6G96
376024098,e1808,C2007,~14S6G96
376024099,e1808,C2007,~14S6G96
376024100,e1808,C2007,~14S6G96
376024101,e1808,C2007,~14S6G96
376024102,e1808,C2007,~16WEG96
376024103,e1808,C2007,~16WEG96
376024104,e1808,C2007,~16WEG96
376024105,e1808,C2007,~16WEG96
376024106,e1808,C2008,~14S6703
376024107,e1808,C2008,~14S6703
376024108,e1808,C2008,~14S6703
376024109,e1808,C2008,~14S6703
376024110,e1808,C2008,~14S6703
376024111,e1808,C2008,~14S6703
376024112,e1808,C2008,~14S6703
376024113,e1808,C2008,~14S6703
376024114,e1808,C2011,~14S6G96
376024115,e1808,C2011,~14S6G96
376024116,e1808,C2011,~14S6G96
376024117,e1808,C2011,~14S6G96
376024618,e1810,C2008,x5585G96
376024619,e1810,C2008,x5585G96
376024620,e1810,C2008,x5585G96
376024621,e1810,C2008,x5585G96
376024622,e1810,C2008,x9689G96
376024623,e1810,C2008,x9689G96
376024624,e1810,C2008,x9689G96
376024625,e1810,C2008,x9689G96
376024626,e1810,C2008,x9689G96
376024627,e1810,C2008,x9689G96
376024628,e1810,C2008,x9689G96
376024629,e1810,C2008,x9689G96
376024949,e1811,C2007,z0574G96
376024950,e1811,C2007,z0574G96
376024951,e1811,C2007,z0574G96
376024952,e1811,C2007,z0574G96
376024953,e1811,C2007,z0574G96
376024954,e1811,C2007,z0574G96
376024955,e1811,C2007,z0574G96
376024956,e1811,C2007,z0574G96
376024957,e1811,C2007,z0574G96
376024958,e1811,C2007,z0574G96
376024959,e1811,C2007,z0574G96
376024960,e1811,C2007,z0574G96
376024961,e1811,C2007,z0574703
376024962,e1811,C2007,z0574703
376024963,e1811,C2007,z0574703
376024964,e1811,C2007,z0574703
376024970,e1811,C2008,x7723703
376024971,e1811,C2008,x7723703
376024972,e1811,C2008,x7723703
376024973,e1811,C2008,x7723703
376024976,e1811,C2008,x7723703
376024978,e1811,C2008,x7723703
376024980,e1811,C2008,x7723703
376024981,e1811,C2008,x7723703
376024991,e1811,C2008,z0371703
376024992,e1811,C2008,z0371703
376024993,e1811,C2008,z0371703
376024994,e1811,C2008,z0371703
376024995,e1811,C2008,z0371G96
376024996,e1811,C2008,z0371G96
376024997,e1811,C2008,z0371G96
376024998,e1811,C2008,z0371G96
376024999,e1811,C2011,~0hInG96
376025000,e1811,C2011,~0hInG96
376025001,e1811,C2011,~0hInG96
376025185,e1812,C2008,~155bG96
376025186,e1812,C2008,~155bG96
376025187,e1812,C2008,~155bG96
376025188,e1812,C2008,~155bG96
376025195,e1812,C2009,~155bG96
376025196,e1812,C2009,~155bG96
376025197,e1812,C2009,~155bG96
376025198,e1812,C2009,~155bG96
376025199,e1812,C2009,~155bG96
376025200,e1812,C2009,~155bG96
376025201,e1812,C2009,~155bG96
376025202,e1812,C2009,~155bG96
376025372,e1813,C2011,~0ZR7G96
376025373,e1813,C2011,~0ZR7G96
376025374,e1813,C2011,~0ZR7G96
376025375,e1813,C2011,~0ZR7G96
376025385,e1813,C2011,~0b1B703
376025386,e1813,C2011,~0b1B703
376025387,e1813,C2011,~0b1B703
376025388,e1813,C2011,~0b1B703
376025520,e1814,C2009,~04YNG96
376025521,e1814,C2009,~04YNG96
376025522,e1814,C2009,~04YNG96
