,packed_desig,year,obs
334352221,R0125,C2007,z3044703
334352227,R0125,C2007,w5240G96
334352228,R0125,C2007,w5240G96
334352229,R0125,C2007,w5240G96
334352230,R0125,C2007,w5240G96
334352240,R0125,C2011,~0VVRG96
334352241,R0125,C2011,~0VVRG96
334352242,R0125,C2011,~0VVRG96
334352243,R0125,C2011,~0VVRG96
334352244,R0125,C2011,~0VVRG96
334352245,R0125,C2011,~0VVRG96
334352246,R0125,C2011,~0VVRG96
334352247,R0125,C2011,~0VVRG96
334352248,R0125,C2011,~0VkwG96
334352249,R0125,C2011,~0VkwG96
334352250,R0125,C2011,~0VkwG96
334352251,R0125,C2011,~0VkwG96
334352252,R0125,C2011,~0WbLG96
334352253,R0125,C2011,~0WbLG96
334352254,R0125,C2011,~0WbLG96
334352255,R0125,C2011,~0WbLG96
334352423,R0126,C2005,p5199703
334352424,R0126,C2005,p5199703
334352425,R0126,C2005,p5199703
334352426,R0126,C2005,p5199703
334352430,R0126,C2005,o7280G96
334352431,R0126,C2005,o7280G96
334352432,R0126,C2005,o7280G96
334352433,R0126,C2005,o7280G96
334352443,R0126,C2007,u2899G96
334352444,R0126,C2007,u2899G96
334352445,R0126,C2007,u2899G96
334352446,R0126,C2007,u2899G96
334352450,R0126,C2011,~0U2RG96
334352451,R0126,C2011,~0U2RG96
334352452,R0126,C2011,~0U2RG96
334352453,R0126,C2011,~0U2RG96
334352467,R0126,C2012,~0iTO703
334352468,R0126,C2012,~0iTO703
334352469,R0126,C2012,~0iTO703
334352470,R0126,C2012,~0iTO703
334352707,R0127,C2005,~0Cnx703
334352708,R0127,C2005,~0Cnx703
334352709,R0127,C2005,~0Cnx703
334352710,R0127,C2005,~0Cnx703
334352717,R0127,C2007,u2899G96
334352718,R0127,C2007,u2899G96
334352719,R0127,C2007,u2899G96
334352720,R0127,C2007,u2899G96
334352727,R0127,C2010,~0D2QG96
334352728,R0127,C2010,~0D2QG96
334352729,R0127,C2010,~0D2QG96
334352730,R0127,C2010,~0D2QG96
334352737,R0127,C2011,~0U2R703
334352738,R0127,C2011,~0U2R703
334352739,R0127,C2011,~0U2R703
334352740,R0127,C2011,~0U2R703
334352744,R0127,C2011,~0VVRG96
334352745,R0127,C2011,~0VVRG96
334352746,R0127,C2011,~0VVRG96
334352747,R0127,C2011,~0VVRG96
334352757,R0127,C2012,~0jUU703
334352758,R0127,C2012,~0jUU703
334352759,R0127,C2012,~0jUU703
334352760,R0127,C2012,~0jUU703
334352763,R0127,C2012,~0kDh703
334352764,R0127,C2012,~0kDh703
334352765,R0127,C2012,~0kDh703
334352766,R0127,C2012,~0kDh703
334353220,R0128,C2005,u4490G96
334353221,R0128,C2005,u4490G96
334353222,R0128,C2005,u4490G96
334353223,R0128,C2005,u4490G96
334353224,R0128,C2007,u2899G96
334353225,R0128,C2007,u2899G96
334353226,R0128,C2007,u2899G96
334353227,R0128,C2007,u2899G96
334353228,R0128,C2007,u2899G96
334353229,R0128,C2007,u2899G96
334353230,R0128,C2007,u2899G96
334353231,R0128,C2007,u2899G96
334353234,R0128,C2008,z6537G96
334353236,R0128,C2008,z6537G96
334353237,R0128,C2008,z6537G96
334353239,R0128,C2008,z6537G96
334353245,R0128,C2008,z7763703
334353246,R0128,C2008,z7763703
334353247,R0128,C2008,z7763703
334353248,R0128,C2008,z7763703
334353249,R0128,C2011,~0T7QG96
334353250,R0128,C2011,~0T7QG96
334353251,R0128,C2011,~0T7QG96
334353252,R0128,C2011,~0T7QG96
334353269,R0128,C2011,~0VVR703
334353270,R0128,C2011,~0VVR703
334353271,R0128,C2011,~0VVR703
334353272,R0128,C2011,~0VVR703
334353273,R0128,C2012,~0mnlG96
334353274,R0128,C2012,~0mnlG96
334353275,R0128,C2012,~0mnlG96
334353276,R0128,C2012,~0mnlG96
334353515,R0129,C2006,z0382G96
334353516,R0129,C2006,z0382G96
334353517,R0129,C2006,z0382G96
334353518,R0129,C2006,z0382G96
334353519,R0129,C2008,y0933G96
334353520,R0129,C2008,y0933G96
334353521,R0129,C2008,y0933G96
334353522,R0129,C2008,y0933G96
334353532,R0129,C2008,y3973G96
334353533,R0129,C2008,y3973G96
334353534,R0129,C2008,y3973G96
334353535,R0129,C2008,y3973G96
334353539,R0129,C2008,y8074G96
334353540,R0129,C2008,y8074G96
334353541,R0129,C2008,y8074G96
334353542,R0129,C2008,y8074G96
334353550,R0129,C2010,~0NFO703
334353551,R0129,C2010,~0NFO703
334353552,R0129,C2010,~0NFO703
334353553,R0129,C2010,~0NFO703
334353558,R0129,C2010,~0Ngg703
334353559,R0129,C2010,~0Ngg703
334353560,R0129,C2010,~0Ngg703
334353561,R0129,C2010,~0Ngg703
334353562,R0129,C2010,~0NggG96
334353563,R0129,C2010,~0NggG96
334353564,R0129,C2010,~0NggG96
334353565,R0129,C2010,~0NggG96
334353566,R0129,C2010,~0NggG96
334353567,R0129,C2010,~0NggG96
334353568,R0129,C2010,~0NggG96
334353569,R0129,C2010,~0OMt703
334353570,R0129,C2010,~0OMt703
334353571,R0129,C2010,~0OMt703
334353572,R0129,C2010,~0OMt703
334353578,R0129,C2010,~0OMt703
334353579,R0129,C2010,~0OMt703
334353580,R0129,C2010,~0OMt703
334353581,R0129,C2010,~0OMt703
334353588,R0129,C2010,~0OlVG96
334353589,R0129,C2010,~0OlVG96
334353590,R0129,C2010,~0PK7703
334353591,R0129,C2010,~0OlVG96
334353592,R0129,C2010,~0PK7703
334353593,R0129,C2010,~0OlVG96
334353594,R0129,C2010,~0PK7703
334353595,R0129,C2010,~0PK7703
334353596,R0129,C2010,~0Pg8G96
334353597,R0129,C2010,~0Pg8G96
334353598,R0129,C2010,~0Pg8G96
334353599,R0129,C2010,~0Pg8G96
334353600,R0129,C2011,~0SE0G96
334353601,R0129,C2011,~0SE0G96
334353602,R0129,C2011,~0SE0G96
334353603,R0129,C2011,~0SE0G96
334353619,R0129,C2012,~0ff8G96
334353620,R0129,C2012,~0ff8G96
334353621,R0129,C2012,~0ff8G96
334353622,R0129,C2012,~0ff8G96
334353914,R0130,C2008,z0382G96
334353915,R0130,C2008,z0382G96
334353916,R0130,C2008,z0382G96
334353917,R0130,C2008,z0382G96
334353927,R0130,C2009,~09wmG96
334353928,R0130,C2009,~09wmG96
334353929,R0130,C2009,~09wmG96
334353930,R0130,C2009,~09wmG96
334353931,R0130,C2009,~0BEbG96
334353932,R0130,C2009,~0BEbG96
334353933,R0130,C2009,~0BEbG96
334353934,R0130,C2009,~0BEbG96
334353935,R0130,C2009,~0BduG96
334353936,R0130,C2009,~0BduG96
334353937,R0130,C2009,~0BduG96
334353938,R0130,C2009,~0BduG96
334353939,R0130,C2009,~0BduG96
334353944,R0130,C2011,~0SSwG96
334353945,R0130,C2011,~0SSwG96
334353946,R0130,C2011,~0SSwG96
334353947,R0130,C2011,~0SSwG96
334354188,R0131,C2007,~01v8703
334354189,R0131,C2007,~01v8703
334354190,R0131,C2007,~01v8703
334354191,R0131,C2007,~01v8703
334354201,R0131,C2007,w2403703
334354202,R0131,C2007,w2403703
334354203,R0131,C2007,w2403703
334354204,R0131,C2007,w2403703
334354205,R0131,C2007,w2403G96
334354206,R0131,C2007,w2403G96
334354207,R0131,C2007,w2403G96
334354208,R0131,C2007,w2403G96
334354209,R0131,C2007,w3331703
334354210,R0131,C2007,w3331703
334354211,R0131,C2007,w3331703
334354212,R0131,C2007,w3331703
334354213,R0131,C2007,w4632703
334354214,R0131,C2007,w4632703
334354215,R0131,C2007,w4632703
334354216,R0131,C2007,w4632703
334354222,R0131,C2007,w8192703
334354223,R0131,C2007,w8192703
334354224,R0131,C2007,w8192703
334354225,R0131,C2007,w8192703
334354245,R0131,C2011,~0UqHG96
334354246,R0131,C2011,~0UqHG96
334354247,R0131,C2011,~0UqHG96
334354248,R0131,C2011,~0UqHG96
334354253,R0131,C2011,~0VkwG96
334354254,R0131,C2011,~0VkwG96
334354255,R0131,C2011,~0VkwG96
334354256,R0131,C2011,~0VkwG96
334354257,R0131,C2011,~0VzwG96
334354258,R0131,C2011,~0VzwG96
334354259,R0131,C2011,~0VzwG96
334354260,R0131,C2011,~0VzwG96
334354261,R0131,C2012,~0hVIG96
334354262,R0131,C2012,~0hVIG96
334354263,R0131,C2012,~0hVIG96
334354264,R0131,C2012,~0hVIG96
334354269,R0131,C2012,~0hk8G96
334354270,R0131,C2012,~0hk8G96
334354271,R0131,C2012,~0hk8G96
334354272,R0131,C2012,~0hk8G96
334354704,R0132,C2005,o9264G96
334354705,R0132,C2005,o9264G96
334354706,R0132,C2005,o9264G96
334354707,R0132,C2005,o9264G96
334354708,R0132,C2005,p5199G96
334354709,R0132,C2005,p5199G96
334354710,R0132,C2005,p5199G96
334354711,R0132,C2005,p5199G96
334354715,R0132,C2007,u1432G96
334354716,R0132,C2007,u1432G96
334354717,R0132,C2007,u1432G96
334354718,R0132,C2007,u1432G96
334354719,R0132,C2007,u1432G96
334354720,R0132,C2007,u1432G96
334354721,R0132,C2007,u1432G96
334354722,R0132,C2007,u1432G96
334354723,R0132,C2007,u1432G96
334354724,R0132,C2007,u1432G96
334354725,R0132,C2007,u1432G96
334354726,R0132,C2007,u1432G96
334354727,R0132,C2007,u1432G96
334354728,R0132,C2007,u1432G96
334354729,R0132,C2007,u1432G96
334354730,R0132,C2007,u1432G96
334354734,R0132,C2011,~0U2RG96
334354735,R0132,C2011,~0U2RG96
334354736,R0132,C2011,~0U2RG96
334354737,R0132,C2011,~0U2RG96
334354745,R0132,C2012,~0hrp703
334354746,R0132,C2012,~0hrp703
334354747,R0132,C2012,~0hrp703
334354748,R0132,C2012,~0hrp703
334354753,R0132,C2012,~0iDD703
334354754,R0132,C2012,~0iDD703
334354755,R0132,C2012,~0iDD703
334354756,R0132,C2012,~0iDD703
334354761,R0132,C2012,~0iTOG96
334354762,R0132,C2012,~0iTOG96
334354763,R0132,C2012,~0iTOG96
334354764,R0132,C2012,~0iTOG96
334354958,R0133,C2005,o9264G96
334354959,R0133,C2005,o9264G96
334354960,R0133,C2005,o9264G96
334354961,R0133,C2005,o9264G96
334354965,R0133,C2005,q3639G96
334354966,R0133,C2005,q3639G96
334354967,R0133,C2005,q3639G96
334354968,R0133,C2005,q3639G96
334354969,R0133,C2007,u4491G96
334354970,R0133,C2007,u4491G96
334354971,R0133,C2007,u4491G96
334354972,R0133,C2007,u4491G96
334354973,R0133,C2008,z0918G96
334354974,R0133,C2008,z0918G96
334354975,R0133,C2008,z0918G96
334354976,R0133,C2008,z0918G96
334354983,R0133,C2011,~0U2RG96
334354984,R0133,C2011,~0U2RG96
334354985,R0133,C2011,~0U2RG96
334354986,R0133,C2011,~0U2RG96
334354990,R0133,C2011,~0USSG96
334354991,R0133,C2011,~0USSG96
334354992,R0133,C2011,~0USSG96
334354993,R0133,C2011,~0USSG96
334354994,R0133,C2011,~0USSG96
334355369,R0134,C2007,u4491G96
334355370,R0134,C2007,u4491G96
334355371,R0134,C2007,u4491G96
334355372,R0134,C2007,u4491G96
334355373,R0134,C2007,u4491G96
334355374,R0134,C2007,u4491G96
334355375,R0134,C2007,u4491G96
334355376,R0134,C2007,u4491G96
334355377,R0134,C2007,u4491G96
334355378,R0134,C2007,u4491G96
334355379,R0134,C2007,u4491G96
334355380,R0134,C2007,u4491G96
334355393,R0134,C2012,~0kDh703
334355394,R0134,C2012,~0kDh703
334355395,R0134,C2012,~0kDh703
334355396,R0134,C2012,~0kDh703
334355404,R0134,C2012,~0lCJ703
334355405,R0134,C2012,~0lCJ703
334355406,R0134,C2012,~0lCJ703
334355407,R0134,C2012,~0lCJ703
334355785,R0135,C2007,~06ImG96
334355786,R0135,C2007,~06ImG96
334355787,R0135,C2007,~06ImG96
334355788,R0135,C2007,~06ImG96
334355789,R0135,C2007,~06ImG96
334355790,R0135,C2007,~06ImG96
334355791,R0135,C2007,~06ImG96
334355792,R0135,C2007,~06ImG96
334355810,R0135,C2009,~0CdOG96
334355811,R0135,C2009,~0CdOG96
334355812,R0135,C2009,~0CdOG96
334355813,R0135,C2009,~0CdOG96
334355814,R0135,C2010,~0D2QG96
334355815,R0135,C2010,~0D2QG96
334355816,R0135,C2010,~0D2QG96
334355817,R0135,C2010,~0D2QG96
334355818,R0135,C2010,~0D2QG96
334355825,R0135,C2011,~0VVRG96
334355826,R0135,C2011,~0VVRG96
334355827,R0135,C2011,~0VVRG96
334355828,R0135,C2011,~0VVRG96
334355829,R0135,C2012,~0iTOG96
334355830,R0135,C2012,~0iTOG96
334355831,R0135,C2012,~0iTOG96
334355832,R0135,C2012,~0iTOG96
334355833,R0135,C2012,~0jUUG96
334355834,R0135,C2012,~0jUUG96
334355835,R0135,C2012,~0jUUG96
334355836,R0135,C2012,~0jUUG96
334355837,R0135,C2012,~0jUU703
334355838,R0135,C2012,~0jUU703
334355839,R0135,C2012,~0jUU703
334355840,R0135,C2012,~0jUU703
334355851,R0135,C2012,~0lCJG96
334355852,R0135,C2012,~0lCJG96
334355853,R0135,C2012,~0lCJG96
334355854,R0135,C2012,~0lCJG96
334356119,R0136,C2005,q3639G96
334356120,R0136,C2005,q3639G96
334356121,R0136,C2005,q3639G96
334356122,R0136,C2005,q3639G96
334356131,R0136,C2011,~0SE0G96
334356132,R0136,C2011,~0SE0G96
334356133,R0136,C2011,~0SE0G96
334356134,R0136,C2011,~0SE0G96
334356359,R0137,C2010,~0NghG96
334356360,R0137,C2010,~0NghG96
334356361,R0137,C2010,~0NghG96
334356362,R0137,C2010,~0NghG96
334356363,R0137,C2010,~0Pg8703
334356364,R0137,C2010,~0Pg8703
334356365,R0137,C2010,~0Pg8703
334356366,R0137,C2010,~0Pg8703
334356367,R0137,C2011,~0QsM703
334356368,R0137,C2011,~0QsM703
334356369,R0137,C2011,~0QsM703
334356370,R0137,C2011,~0QsM703
334356374,R0137,C2011,~0RPhG96
334356375,R0137,C2011,~0RPhG96
334356376,R0137,C2011,~0RPhG96
334356377,R0137,C2011,~0RPhG96
334356378,R0137,C2011,~0RPh703
334356379,R0137,C2011,~0RPh703
334356380,R0137,C2011,~0RPh703
334356381,R0137,C2011,~0RPh703
334356738,R0138,C2007,u1631G96
334356739,R0138,C2007,u1631G96
334356740,R0138,C2007,u1631G96
334356741,R0138,C2007,u1631G96
334356745,R0138,C2007,u5495G96
334356746,R0138,C2007,u5495G96
334356747,R0138,C2007,u5495G96
334356748,R0138,C2007,u5495G96
334356749,R0138,C2007,u5578G96
334356750,R0138,C2007,u5578G96
334356751,R0138,C2007,u5578G96
334356752,R0138,C2007,u5578G96
334356753,R0138,C2007,u5578G96
334356754,R0138,C2007,u5578G96
334356755,R0138,C2007,u5578G96
334356756,R0138,C2007,u5578G96
334356757,R0138,C2009,~09wmG96
334356758,R0138,C2009,~09wmG96
334356759,R0138,C2009,~09wmG96
334356760,R0138,C2009,~09wmG96
334356761,R0138,C2009,~0AY6G96
334356762,R0138,C2009,~0AY6G96
334356763,R0138,C2009,~0AY6G96
334356764,R0138,C2009,~0AY6G96
334356765,R0138,C2011,~0T7QG96
334356766,R0138,C2011,~0T7QG96
334356767,R0138,C2011,~0T7QG96
334356768,R0138,C2011,~0T7QG96
334356769,R0138,C2011,~0U2RG96
334356770,R0138,C2011,~0U2RG96
334356771,R0138,C2011,~0U2RG96
334356772,R0138,C2011,~0U2RG96
334356970,R0139,C2007,v0107G96
334356971,R0139,C2007,v0107G96
334356972,R0139,C2007,v0107G96
334356973,R0139,C2007,v0107G96
334356977,R0139,C2007,u2290G96
334356978,R0139,C2007,u2290G96
334356979,R0139,C2007,u2290G96
334356980,R0139,C2007,u2290G96
334356981,R0139,C2007,u4491G96
334356982,R0139,C2007,u4491G96
334356983,R0139,C2007,u4491G96
334356984,R0139,C2007,u4491G96
334356985,R0139,C2007,u6804G96
334356986,R0139,C2007,u6804G96
334356987,R0139,C2007,u6804G96
334356988,R0139,C2007,u6804G96
334357015,R0139,C2011,~0U2RG96
334357016,R0139,C2011,~0U2RG96
334357017,R0139,C2011,~0U2RG96
334357018,R0139,C2011,~0U2RG96
334357043,R0139,C2012,~0igr703
334357044,R0139,C2012,~0igr703
334357045,R0139,C2012,~0igr703
334357046,R0139,C2012,~0igr703
334357047,R0139,C2012,~0j3UG96
334357048,R0139,C2012,~0j3UG96
334357049,R0139,C2012,~0j3UG96
334357050,R0139,C2012,~0j3UG96
334357055,R0139,C2012,~0jUUG96
334357056,R0139,C2012,~0jUUG96
334357057,R0139,C2012,~0jUUG96
334357058,R0139,C2012,~0jUUG96
334357059,R0139,C2012,~0keKG96
334357060,R0139,C2012,~0keKG96
334357061,R0139,C2012,~0keKG96
334357062,R0139,C2012,~0keKG96
334357063,R0139,C2012,~0lCJG96
334357064,R0139,C2012,~0lCJG96
334357065,R0139,C2012,~0lCJG96
334357066,R0139,C2012,~0lCJG96
334357362,R0140,C2008,x4127703
334357363,R0140,C2008,x4127703
334357364,R0140,C2008,x4127703
334357365,R0140,C2008,x4127703
334357366,R0140,C2008,x5027G96
334357367,R0140,C2008,x5027G96
334357368,R0140,C2008,x5027G96
334357369,R0140,C2008,x5027G96
334357370,R0140,C2008,x6141703
334357371,R0140,C2008,x6141703
334357372,R0140,C2008,x6141703
334357373,R0140,C2008,x6141703
334357380,R0140,C2008,x7384703
334357381,R0140,C2008,x7384703
334357383,R0140,C2008,x7384703
334357384,R0140,C2008,x7384703
334357387,R0140,C2008,x9320703
334357388,R0140,C2008,x9320703
334357389,R0140,C2008,x9320703
334357390,R0140,C2008,x9320703
334357391,R0140,C2008,y0617703
334357392,R0140,C2008,y0617703
334357393,R0140,C2008,y0617703
334357394,R0140,C2008,y0617703
334357399,R0140,C2008,y1979703
334357400,R0140,C2008,y1979703
334357401,R0140,C2008,y1979703
334357402,R0140,C2008,y1979703
334357416,R0140,C2008,y6681G96
334357417,R0140,C2008,y6681G96
334357418,R0140,C2008,y6681G96
334357419,R0140,C2008,y6681G96
334357420,R0140,C2009,~08wQ703
334357421,R0140,C2009,~08wQ703
334357422,R0140,C2009,~08wQ703
334357423,R0140,C2009,~08wQ703
334357424,R0140,C2009,~09a8G96
334357425,R0140,C2009,~09a8G96
334357426,R0140,C2009,~09a8G96
334357427,R0140,C2009,~09a8G96
334357431,R0140,C2011,~0U2R703
334357432,R0140,C2011,~0U2R703
334357433,R0140,C2011,~0U2R703
334357434,R0140,C2011,~0U2R703
334357439,R0140,C2012,~0j3U703
334357440,R0140,C2012,~0j3U703
334357441,R0140,C2012,~0j3U703
334357448,R0140,C2012,~0kDh703
334357449,R0140,C2012,~0kDh703
334357450,R0140,C2012,~0kDh703
334357451,R0140,C2012,~0kDh703
334357452,R0140,C2012,~0lCJ703
334357453,R0140,C2012,~0lCJ703
334357454,R0140,C2012,~0lCJ703
334357455,R0140,C2012,~0lCJ703
334357456,R0140,C2012,~0lCJ703
334357457,R0140,C2012,~0lCJ703
334357458,R0140,C2012,~0lCJ703
334357459,R0140,C2012,~0lCJ703
334357820,R0141,C2005,o9267703
334357821,R0141,C2005,o9267703
334357822,R0141,C2005,o9267703
334357823,R0141,C2005,o9267703
334357843,R0141,C2005,o9267703
334357844,R0141,C2005,o9267703
334357845,R0141,C2005,o9267703
334357846,R0141,C2005,o9267703
334357888,R0141,C2005,p1874703
334357889,R0141,C2005,p1874703
334357890,R0141,C2005,p1874703
334357891,R0141,C2005,p1874703
334357892,R0141,C2005,p1874G96
334357893,R0141,C2005,p1874G96
334357894,R0141,C2005,p1874G96
334357895,R0141,C2005,p1874G96
334357899,R0141,C2005,p1874G96
334357900,R0141,C2005,p1874G96
334357901,R0141,C2005,p1874G96
334357902,R0141,C2005,p1874G96
334357906,R0141,C2005,p3468G96
334357907,R0141,C2005,p3468G96
334357908,R0141,C2005,p3468G96
334357909,R0141,C2005,p3468G96
334357910,R0141,C2006,q0257G96
334357911,R0141,C2006,q0257G96
334357912,R0141,C2006,q0257G96
334357913,R0141,C2006,q0257G96
334357928,R0141,C2009,~09wn703
334357929,R0141,C2009,~09wn703
334357930,R0141,C2009,~09wn703
334357931,R0141,C2009,~09wn703
334357953,R0141,C2009,~0AY6G96
334357954,R0141,C2009,~0AY6G96
334357956,R0141,C2009,~0AY6G96
334357957,R0141,C2009,~0AY6G96
334357958,R0141,C2009,~0Awz703
334357959,R0141,C2009,~0Awz703
334357960,R0141,C2009,~0Awz703
334357961,R0141,C2009,~0Awz703
334357962,R0141,C2009,~0AwzG96
334357963,R0141,C2009,~0AwzG96
334357964,R0141,C2009,~0AwzG96
334357965,R0141,C2009,~0AwzG96
334357966,R0141,C2009,~0BdvG96
334357967,R0141,C2009,~0BdvG96
334357968,R0141,C2009,~0BdvG96
334357969,R0141,C2009,~0BdvG96
334357970,R0141,C2010,~0D2QG96
334357971,R0141,C2010,~0D2QG96
334357972,R0141,C2010,~0D2QG96
334357973,R0141,C2010,~0D2QG96
334357977,R0141,C2011,~0T7QG96
334357978,R0141,C2011,~0T7QG96
334357979,R0141,C2011,~0T7QG96
334357980,R0141,C2011,~0T7QG96
334358394,R0142,C2007,~0HH9G96
334358395,R0142,C2007,~0HH9G96
334358396,R0142,C2007,~0HH9G96
334358397,R0142,C2007,~0HH9G96
334358405,R0142,C2010,~0FTgG96
334358406,R0142,C2010,~0FTgG96
334358407,R0142,C2010,~0FTgG96
334358408,R0142,C2010,~0FTgG96
334358409,R0142,C2010,~0FTgG96
334358410,R0142,C2010,~0FTgG96
334358411,R0142,C2010,~0FTgG96
334358412,R0142,C2011,~0SE1G96
334358413,R0142,C2011,~0SE1G96
334358414,R0142,C2011,~0SE1G96
334358415,R0142,C2011,~0SE1G96
334358422,R0142,C2011,~0WF2G96
334358423,R0142,C2011,~0WF2G96
334358424,R0142,C2011,~0WF2G96
334358425,R0142,C2011,~0WF2G96
334358426,R0142,C2011,~0WPt703
334358427,R0142,C2011,~0WPt703
334358428,R0142,C2011,~0WPt703
334358429,R0142,C2011,~0WPt703
334358454,R0142,C2012,~0iTO703
334358455,R0142,C2012,~0iTO703
334358456,R0142,C2012,~0iTO703
334358457,R0142,C2012,~0iTO703
334358458,R0142,C2012,~0iTOG96
334358459,R0142,C2012,~0iTOG96
334358460,R0142,C2012,~0iTOG96
334358461,R0142,C2012,~0iTOG96
334358468,R0142,C2012,~0jGiG96
334358469,R0142,C2012,~0jGiG96
334358470,R0142,C2012,~0jGiG96
334358471,R0142,C2012,~0jGiG96
334358472,R0142,C2012,~0kDhG96
334358473,R0142,C2012,~0kDhG96
334358474,R0142,C2012,~0kDhG96
334358475,R0142,C2012,~0kDhG96
334358856,R0143,C2005,o1625703
334358857,R0143,C2005,o1625703
334358858,R0143,C2005,o1625703
334358859,R0143,C2005,o1625703
334358873,R0143,C2005,o3575G96
334358874,R0143,C2005,o3575G96
334358875,R0143,C2005,o3575G96
334358876,R0143,C2005,o3575G96
334358881,R0143,C2005,o7285G96
334358882,R0143,C2005,o7285G96
334358883,R0143,C2005,o7285G96
334358884,R0143,C2005,o7285G96
334358885,R0143,C2005,o7285G96
334358886,R0143,C2005,o7285G96
334358887,R0143,C2005,o7285G96
334358888,R0143,C2005,o7285G96
334358889,R0143,C2007,u2901G96
334358890,R0143,C2007,u2901G96
334358891,R0143,C2007,u2901G96
334358892,R0143,C2007,u2901G96
334358906,R0143,C2011,~0TUOG96
334358907,R0143,C2011,~0TUOG96
334358908,R0143,C2011,~0TUOG96
334358909,R0143,C2011,~0TUOG96
334359033,R0144,C2005,o9269703
334359034,R0144,C2005,o9269703
334359035,R0144,C2005,o9269703
334359036,R0144,C2005,o9269703
334359037,R0144,C2007,u0275G96
334359038,R0144,C2007,u0275G96
334359039,R0144,C2007,u0275G96
334359040,R0144,C2007,u0275G96
334359041,R0144,C2007,u2901G96
334359042,R0144,C2007,u2901G96
334359043,R0144,C2007,u2901G96
334359044,R0144,C2007,u2901G96
334359045,R0144,C2007,u6804G96
334359046,R0144,C2007,u6804G96
334359047,R0144,C2007,u6804G96
334359048,R0144,C2007,u6804G96
334359049,R0144,C2007,u8811G96
334359050,R0144,C2007,u8811G96
334359051,R0144,C2007,u8811G96
334359052,R0144,C2007,u8811G96
334359056,R0144,C2009,~0CHTG96
334359057,R0144,C2009,~0CHTG96
334359058,R0144,C2009,~0CHTG96
334359059,R0144,C2009,~0CHTG96
334359060,R0144,C2009,~0CHTG96
334359061,R0144,C2011,~0TrCG96
334359062,R0144,C2011,~0TrCG96
334359063,R0144,C2011,~0TrCG96
334359067,R0144,C2012,~0hISG96
334359068,R0144,C2012,~0hISG96
334359069,R0144,C2012,~0hISG96
334359493,R0145,C2005,r9117G96
334359494,R0145,C2005,r9117G96
334359495,R0145,C2005,r9117G96
334359496,R0145,C2005,r9117G96
334359497,R0145,C2005,r9117G96
334359498,R0145,C2005,r9117G96
334359499,R0145,C2005,r9117G96
334359500,R0145,C2005,r9117G96
334359504,R0145,C2011,~0U2RG96
334359505,R0145,C2011,~0U2RG96
334359506,R0145,C2011,~0U2RG96
334359507,R0145,C2011,~0U2RG96
334359522,R0145,C2012,~0jUUG96
334359523,R0145,C2012,~0jUUG96
334359524,R0145,C2012,~0jUUG96
334359525,R0145,C2012,~0jUUG96
334359526,R0145,C2012,~0kDh703
334359527,R0145,C2012,~0kDh703
334359528,R0145,C2012,~0kDh703
334359529,R0145,C2012,~0kDh703
334359539,R0145,C2012,~0keKG96
334359540,R0145,C2012,~0keKG96
334359541,R0145,C2012,~0keKG96
334359542,R0145,C2012,~0keKG96
334359547,R0145,C2012,~0mLJG96
334359548,R0145,C2012,~0mLJG96
334359549,R0145,C2012,~0mLJG96
334359550,R0145,C2012,~0mLJG96
334359874,R0146,C2008,y8912G96
334359875,R0146,C2008,y8912G96
334359876,R0146,C2008,y8912G96
334359877,R0146,C2008,y8912G96
334359878,R0146,C2011,~0RoSG96
334359879,R0146,C2011,~0RoSG96
334359880,R0146,C2011,~0RoSG96
334359881,R0146,C2011,~0RoSG96
334359882,R0146,C2011,~0RoSG96
334359883,R0146,C2011,~0RoSG96
334359884,R0146,C2011,~0RoSG96
334359885,R0146,C2011,~0RoSG96
334359886,R0146,C2011,~0RoSG96
334359890,R0146,C2012,~0gKzG96
334359891,R0146,C2012,~0gKzG96
334359892,R0146,C2012,~0gKzG96
334359893,R0146,C2012,~0gKzG96
334360204,R0147,C2011,~0U2RG96
334360205,R0147,C2011,~0U2RG96
334360206,R0147,C2011,~0U2RG96
334360207,R0147,C2011,~0U2RG96
334360214,R0147,C2011,~0UqHG96
334360215,R0147,C2011,~0UqHG96
334360216,R0147,C2011,~0UqHG96
334360217,R0147,C2011,~0UqHG96
