,packed_desig,year,obs
391186290,l1082,C2009,~0Dk6G96
391186291,l1082,C2009,~0Dk6G96
391186292,l1082,C2009,~0Dk6G96
391186293,l1082,C2009,~0Dk6G96
391186304,l1082,C2010,~0DxG703
391186305,l1082,C2010,~0DxG703
391186306,l1082,C2010,~0DxG703
391186307,l1082,C2010,~0DxG703
391186308,l1082,C2010,~0DxGG96
391186309,l1082,C2010,~0DxGG96
391186310,l1082,C2010,~0DxGG96
391186315,l1082,C2010,~0DxGG96
391186317,l1082,C2010,~0DxGG96
391186318,l1082,C2010,~0DxGG96
391186319,l1082,C2010,~0DxGG96
391186320,l1082,C2010,~0DxG703
391186321,l1082,C2010,~0DxG703
391186322,l1082,C2010,~0DxG703
391186323,l1082,C2010,~0DxG703
391186333,l1082,C2010,~0EmS703
391186334,l1082,C2010,~0EmS703
391186335,l1082,C2010,~0EmS703
391186336,l1082,C2010,~0EmS703
391186842,l1084,C2009,~0DKb703
391186843,l1084,C2009,~0DKb703
391186844,l1084,C2009,~0DKb703
391186845,l1084,C2009,~0DKb703
391186854,l1084,C2009,~0CLoG96
391186855,l1084,C2009,~0CLoG96
391186856,l1084,C2009,~0CLoG96
391186857,l1084,C2009,~0CLoG96
391186858,l1084,C2009,~0CgkG96
391186859,l1084,C2009,~0CgkG96
391186860,l1084,C2009,~0CgkG96
391186861,l1084,C2009,~0CgkG96
391186966,l1085,C2009,~0DKdG96
391186967,l1085,C2009,~0DKdG96
391186968,l1085,C2009,~0DKdG96
391186969,l1085,C2009,~0DKdG96
391186973,l1085,C2010,~0DKeG96
391186974,l1085,C2010,~0DKeG96
391186975,l1085,C2010,~0DKeG96
391186976,l1085,C2010,~0DKeG96
391187075,l1086,C2009,~0Ch6G96
391187076,l1086,C2009,~0Ch6G96
391187077,l1086,C2009,~0Ch6G96
391187078,l1086,C2009,~0Ch6G96
391187085,l1086,C2011,~0VXl703
391187086,l1086,C2011,~0VXl703
391187087,l1086,C2011,~0VXl703
391187088,l1086,C2011,~0VXl703
391187089,l1086,C2011,~0VXlG96
391187090,l1086,C2011,~0VXlG96
391187091,l1086,C2011,~0VXlG96
391187092,l1086,C2011,~0VXlG96
391187347,l1087,C2009,~0DkBG96
391187348,l1087,C2009,~0DkBG96
391187349,l1087,C2009,~0DkBG96
391187350,l1087,C2009,~0DkBG96
391187360,l1087,C2010,~0DxPG96
391187361,l1087,C2010,~0DxPG96
391187362,l1087,C2010,~0DxPG96
391187386,l1087,C2012,~0j6bG96
391187387,l1087,C2012,~0j6bG96
391187388,l1087,C2012,~0j6bG96
391187389,l1087,C2012,~0j6bG96
391187465,l1088,C2009,~0DxUG96
391187466,l1088,C2009,~0DxUG96
391187467,l1088,C2009,~0DxUG96
391187468,l1088,C2009,~0DxUG96
391187472,l1088,C2010,~0D6YG96
391187473,l1088,C2010,~0D6YG96
391187474,l1088,C2010,~0D6YG96
391187475,l1088,C2010,~0D6YG96
391187479,l1088,C2010,~0D6YG96
391187480,l1088,C2010,~0D6YG96
391187481,l1088,C2010,~0D6YG96
391187482,l1088,C2010,~0D6YG96
391187483,l1088,C2010,~0D6YG96
391187612,l1089,C2011,~0yk6G96
391187613,l1089,C2011,~0yk6G96
391187614,l1089,C2011,~0yk6G96
391187615,l1089,C2011,~0yk6G96
391187735,l1090,C2008,~1wZBG96
391187736,l1090,C2008,~1wZBG96
391187737,l1090,C2008,~1wZBG96
391187738,l1090,C2008,~1wZBG96
391187965,l1091,C2010,~0DxX703
391187966,l1091,C2010,~0DxX703
391187967,l1091,C2010,~0DxX703
391187968,l1091,C2010,~0DxX703
391187969,l1091,C2010,~0DxXG96
391187970,l1091,C2010,~0DxXG96
391187971,l1091,C2010,~0DxXG96
391187972,l1091,C2010,~0DxXG96
391187973,l1091,C2010,~0DxXG96
391187974,l1091,C2010,~0DxXG96
391187975,l1091,C2010,~0DxXG96
391187976,l1091,C2010,~0DxXG96
391187977,l1091,C2010,~0DxXG96
391187978,l1091,C2010,~0DxXG96
391187979,l1091,C2010,~0DxXG96
391187984,l1091,C2010,~0F6DG96
391187985,l1091,C2010,~0F6DG96
391187986,l1091,C2010,~0F6DG96
391187987,l1091,C2010,~0F6DG96
391188155,l1092,C2009,~0DY4G96
391188156,l1092,C2009,~0DY4G96
391188157,l1092,C2009,~0DY4G96
391188158,l1092,C2009,~0DY4G96
391188372,l1093,C2006,~1Q3wG96
391188373,l1093,C2006,~1Q3wG96
391188374,l1093,C2006,~1Q3wG96
391188375,l1093,C2006,~1Q3wG96
391188376,l1093,C2008,~1Q3wG96
391188377,l1093,C2008,~1Q3wG96
391188378,l1093,C2008,~1Q3wG96
391188379,l1093,C2008,~1Q3wG96
391188383,l1093,C2010,~0D78G96
391188384,l1093,C2010,~0D78G96
391188385,l1093,C2010,~0D78G96
391188386,l1093,C2010,~0D78G96
391188387,l1093,C2010,~0D78G96
391188388,l1093,C2010,~0D78G96
391188389,l1093,C2010,~0D78G96
391188390,l1093,C2010,~0D78G96
391188391,l1093,C2010,~0D78G96
391188392,l1093,C2011,~1Q3wG96
391188393,l1093,C2011,~1Q3wG96
391188394,l1093,C2011,~1Q3wG96
391188395,l1093,C2011,~1Q3wG96
391188396,l1093,C2011,~1Q3wG96
391188397,l1093,C2011,~1Q3wG96
391188398,l1093,C2011,~1Q3wG96
391188399,l1093,C2011,~1Q3wG96
391188615,l1094,C2012,~0ijkG96
391188616,l1094,C2012,~0ijkG96
391188617,l1094,C2012,~0ijkG96
391188618,l1094,C2012,~0ijkG96
391188619,l1094,C2012,~0ijkG96
391188620,l1094,C2012,~0ijkG96
391188621,l1094,C2012,~0ijkG96
391188622,l1094,C2012,~0ijkG96
391188623,l1094,C2012,~0jbCG96
391188624,l1094,C2012,~0jbCG96
391188625,l1094,C2012,~0jbCG96
391188626,l1094,C2012,~0jbCG96
391188763,l1095,C2009,~0M73703
391188764,l1095,C2009,~0M73703
391188765,l1095,C2009,~0M73703
391188766,l1095,C2009,~0M73703
391188767,l1095,C2009,~0M73703
391188768,l1095,C2010,~0D7E703
391188769,l1095,C2010,~0D7E703
391188770,l1095,C2010,~0D7E703
391188771,l1095,C2010,~0D7E703
391188772,l1095,C2010,~0D7EG96
391188773,l1095,C2010,~0D7EG96
391188774,l1095,C2010,~0D7EG96
391188775,l1095,C2010,~0D7EG96
391188776,l1095,C2010,~0D7FG96
391188777,l1095,C2010,~0M73703
391188778,l1095,C2010,~0M73703
391188779,l1095,C2010,~0M73703
391188780,l1095,C2010,~0M73703
391188781,l1095,C2010,~0M73703
391188782,l1095,C2010,~0M73703
391188783,l1095,C2010,~0M73703
391188784,l1095,C2010,~0M73703
391188785,l1095,C2010,~0M73703
391188786,l1095,C2010,~0M73G96
391188787,l1095,C2010,~0M73G96
391188788,l1095,C2010,~0M73G96
391188789,l1095,C2010,~0M73G96
391188999,l1096,C2010,~0DKwG96
391189000,l1096,C2010,~0DKwG96
391189001,l1096,C2010,~0DKxG96
391189002,l1096,C2010,~0DKxG96
391189003,l1096,C2010,~0Dxi703
391189004,l1096,C2010,~0Dxi703
391189005,l1096,C2010,~0Dxi703
391189006,l1096,C2010,~0Dxi703
391189122,l1097,C2006,~0zXi703
391189123,l1097,C2006,~0zXi703
391189124,l1097,C2006,~0zXi703
391189125,l1097,C2006,~0zXi703
391189126,l1097,C2009,~0DY6G96
391189127,l1097,C2009,~0DY6G96
391189128,l1097,C2009,~0DY6G96
391189129,l1097,C2009,~0DY6G96
391189130,l1097,C2009,~0DY6G96
391189131,l1097,C2009,~0DY6G96
391189132,l1097,C2009,~0DY6G96
391189136,l1097,C2010,~0DL0703
391189137,l1097,C2010,~0DL0703
391189138,l1097,C2010,~0DL0703
391189139,l1097,C2010,~0DL0703
391189140,l1097,C2010,~0DL0G96
391189141,l1097,C2010,~0DL0G96
391189142,l1097,C2010,~0DL0G96
391189143,l1097,C2010,~0DL0G96
391189150,l1097,C2010,~0Dxj703
391189151,l1097,C2010,~0Dxj703
391189152,l1097,C2010,~0Dxj703
391189153,l1097,C2010,~0Dxj703
391189154,l1097,C2010,~0Dxj703
391189155,l1097,C2010,~0Dxj703
391189156,l1097,C2010,~0Dxj703
391189157,l1097,C2010,~0Dxj703
391189427,l1098,C2008,~0HYdG96
391189428,l1098,C2008,~0HYdG96
391189429,l1098,C2008,~0HYdG96
391189430,l1098,C2008,~0HYdG96
391189431,l1098,C2008,~0HYdG96
391189432,l1098,C2008,~0HYdG96
391189433,l1098,C2008,~0HYdG96
391189434,l1098,C2008,~0HYdG96
391189435,l1098,C2010,~0GWtG96
391189436,l1098,C2010,~0GWtG96
391189437,l1098,C2010,~0GWtG96
391189438,l1098,C2010,~0GWtG96
391189439,l1098,C2010,~0GWt703
391189440,l1098,C2010,~0GWt703
391189441,l1098,C2010,~0GWt703
391189442,l1098,C2010,~0GWt703
391189447,l1098,C2010,~0GWt703
391189448,l1098,C2010,~0GWt703
391189449,l1098,C2010,~0GWt703
391189450,l1098,C2010,~0GWt703
391189630,l1099,C2009,~0ueMG96
391189631,l1099,C2009,~0ueMG96
391189632,l1099,C2009,~0ueMG96
391189633,l1099,C2009,~0ueMG96
391189653,l1099,C2010,~0tvgG96
391189654,l1099,C2010,~0tvgG96
391189655,l1099,C2010,~0tvgG96
391189656,l1099,C2010,~0tvgG96
391190086,l1101,C2012,~14PuG96
391190087,l1101,C2012,~14PuG96
391190088,l1101,C2012,~14PuG96
391190089,l1101,C2012,~14PuG96
391190090,l1101,C2012,~14PuG96
391190091,l1101,C2012,~14PuG96
391190092,l1101,C2012,~14PuG96
391190093,l1101,C2012,~14PuG96
391190098,l1101,C2012,~14Pu703
391190099,l1101,C2012,~14Pu703
391190100,l1101,C2012,~14Pu703
391190101,l1101,C2012,~14Pu703
391190290,l1102,C2007,~0HYeG96
391190291,l1102,C2007,~0HYeG96
391190292,l1102,C2007,~0HYeG96
391190293,l1102,C2007,~0HYeG96
391190294,l1102,C2009,~0HYeG96
391190295,l1102,C2009,~0HYeG96
391190296,l1102,C2009,~0HYeG96
391190297,l1102,C2009,~0HYeG96
391190544,l1103,C2010,~0KmhG96
391190545,l1103,C2010,~0KmhG96
391190546,l1103,C2010,~0KmhG96
391190547,l1103,C2010,~0KmhG96
391190719,l1104,C2006,r4031G96
391190720,l1104,C2006,r4031G96
391190721,l1104,C2006,r4031G96
391190722,l1104,C2006,r4031G96
391190776,l1104,C2011,~0XIyG96
391190777,l1104,C2011,~0XIyG96
391190778,l1104,C2011,~0XIyG96
391190779,l1104,C2011,~0XIyG96
391191146,l1106,C2010,~0M7cG96
391191147,l1106,C2010,~0M7cG96
391191148,l1106,C2010,~0M7cG96
391191149,l1106,C2010,~0M7cG96
391191501,l1108,C2010,~0Dxv703
391191502,l1108,C2010,~0Dxv703
391191503,l1108,C2010,~0Dxv703
391191504,l1108,C2010,~0Dxv703
391191505,l1108,C2010,~0Dxv703
391191506,l1108,C2010,~0Dxv703
391191507,l1108,C2010,~0Dxv703
391191508,l1108,C2010,~0Dxv703
391191549,l1108,C2010,~0DxwG96
391191550,l1108,C2010,~0DxwG96
391191551,l1108,C2010,~0DxwG96
391191552,l1108,C2010,~0DxwG96
391191805,l1110,C2009,~0DyaG96
391191806,l1110,C2009,~0DyaG96
391191807,l1110,C2009,~0DyaG96
391191808,l1110,C2009,~0DyaG96
391191812,l1110,C2010,~0Dya703
391191813,l1110,C2010,~0Dya703
391191814,l1110,C2010,~0Dya703
391191815,l1110,C2010,~0Dya703
391192032,l1111,C2010,~0DybG96
391192033,l1111,C2010,~0DybG96
391192034,l1111,C2010,~0DybG96
391192035,l1111,C2010,~0DybG96
391192036,l1111,C2010,~0DybG96
391192037,l1111,C2010,~0DybG96
391192038,l1111,C2010,~0DybG96
391192039,l1111,C2010,~0DybG96
391192040,l1111,C2010,~0DybG96
391192041,l1111,C2010,~0DybG96
391192042,l1111,C2010,~0DybG96
391192049,l1111,C2011,~0WvUG96
391192050,l1111,C2011,~0WvUG96
391192051,l1111,C2011,~0WvUG96
391192052,l1111,C2011,~0WvUG96
391192053,l1111,C2011,~0WvUG96
391192054,l1111,C2011,~0WvUG96
391192055,l1111,C2011,~0WvUG96
391192056,l1111,C2011,~0WvUG96
391192236,l1112,C2008,~0zg6G96
391192237,l1112,C2008,~0zg6G96
391192238,l1112,C2008,~0zg6G96
391192239,l1112,C2008,~0zg6G96
391192246,l1112,C2010,~0DyrG96
391192247,l1112,C2010,~0DyrG96
391192248,l1112,C2010,~0DyrG96
391192249,l1112,C2010,~0DyrG96
391192389,l1113,C2007,~1qmQG96
391192390,l1113,C2007,~1qmQG96
391192391,l1113,C2007,~1qmQG96
391192392,l1113,C2007,~1qmQG96
391192393,l1113,C2010,~0Dz0703
391192394,l1113,C2010,~0Dz0703
391192395,l1113,C2010,~0Dz0703
391192396,l1113,C2010,~0Dz0703
391192397,l1113,C2010,~0Dz0703
391192398,l1113,C2010,~0Dz0703
391192399,l1113,C2010,~0Dz0703
391192400,l1113,C2010,~0Dz0703
391192401,l1113,C2010,~0Dz0703
391192402,l1113,C2010,~0Dz0703
391192403,l1113,C2010,~0Dz0703
391192404,l1113,C2010,~0Dz0703
391192405,l1113,C2010,~0Dz0703
391192406,l1113,C2010,~0Dz0703
391192407,l1113,C2010,~0Dz0703
391192408,l1113,C2010,~0Dz0703
391192659,l1114,C2007,~1Q3xG96
391192660,l1114,C2007,~1Q3xG96
391192661,l1114,C2007,~1Q3xG96
391192662,l1114,C2007,~1Q3xG96
391192670,l1114,C2010,~0DzdG96
391192671,l1114,C2010,~0DzeG96
391192672,l1114,C2010,~0DzeG96
391192673,l1114,C2010,~0DzeG96
391192674,l1114,C2010,~0DzeG96
391192675,l1114,C2010,~0DzeG96
391192676,l1114,C2010,~0DzeG96
391192677,l1114,C2010,~0DzeG96
391192687,l1114,C2012,~1Q3xG96
391192688,l1114,C2012,~1Q3xG96
391192690,l1114,C2012,~1Q3xG96
391192691,l1114,C2012,~1Q3xG96
391192903,l1115,C2006,~0zg7G96
391192904,l1115,C2006,~0zg7G96
391192905,l1115,C2006,~0zg7G96
391192906,l1115,C2006,~0zg7G96
391192919,l1115,C2010,~0zg7G96
391192920,l1115,C2010,~0zg7G96
391192921,l1115,C2010,~0zg7G96
391192922,l1115,C2010,~0zg7G96
391192923,l1115,C2010,~0zg7G96
391192924,l1115,C2010,~0zg7G96
391192925,l1115,C2010,~0zg7G96
391192926,l1115,C2010,~0zg7G96
391193289,l1116,C2008,~102lG96
391193290,l1116,C2008,~102lG96
391193291,l1116,C2008,~102lG96
391193292,l1116,C2008,~102lG96
391193299,l1116,C2010,~0DzrG96
391193300,l1116,C2010,~0DzrG96
391193301,l1116,C2010,~0DzrG96
391193302,l1116,C2010,~0DzrG96
391193303,l1116,C2010,~0DzrG96
391193304,l1116,C2010,~0DzrG96
391193305,l1116,C2010,~0DzrG96
391193306,l1116,C2010,~0DzrG96
391193313,l1116,C2010,~0F6NG96
391193314,l1116,C2010,~0F6NG96
391193315,l1116,C2010,~0F6NG96
391193316,l1116,C2010,~0F6NG96
391193430,l1117,C2007,~0lj8G96
391193431,l1117,C2007,~0lj8G96
391193432,l1117,C2007,~0lj8G96
391193433,l1117,C2007,~0lj8G96
391193447,l1117,C2010,~0F6QG96
391193448,l1117,C2010,~0F6QG96
391193449,l1117,C2010,~0F6QG96
391193450,l1117,C2010,~0F6QG96
391193573,l1118,C2008,~1RI9G96
391193574,l1118,C2008,~1RI9G96
391193575,l1118,C2008,~1RI9G96
391193576,l1118,C2008,~1RI9G96
391193577,l1118,C2008,~1RI9G96
391193578,l1118,C2008,~1RI9G96
391193579,l1118,C2008,~1RI9G96
391193580,l1118,C2009,~1RI9G96
391193581,l1118,C2009,~1RI9G96
391193582,l1118,C2009,~1RI9G96
391193583,l1118,C2009,~1RI9G96
391193584,l1118,C2010,~0E0WG96
391193585,l1118,C2010,~0E0WG96
391193586,l1118,C2010,~0E0WG96
391193587,l1118,C2010,~0E0WG96
391193588,l1118,C2010,~0E0WG96
391193589,l1118,C2010,~0E0WG96
391193590,l1118,C2010,~0E0WG96
391193591,l1118,C2010,~0E0WG96
391193592,l1118,C2010,~0E0WG96
391193593,l1118,C2010,~0E0WG96
391193594,l1118,C2010,~0E0WG96
391193595,l1118,C2010,~0E0WG96
391193599,l1118,C2010,~0F6RG96
391193600,l1118,C2010,~0F6RG96
391193601,l1118,C2010,~0F6RG96
391193602,l1118,C2010,~0F6RG96
391193844,l1119,C2010,~0E0hG96
391193845,l1119,C2010,~0E0hG96
391193846,l1119,C2010,~0E0hG96
391193847,l1119,C2010,~0E0hG96
391193848,l1119,C2010,~0E0hG96
391193944,l1120,C2010,~0E10G96
391193945,l1120,C2010,~0E10G96
391193946,l1120,C2010,~0E10G96
391193947,l1120,C2010,~0E10G96
391193948,l1120,C2010,~0FSr703
391193949,l1120,C2010,~0FSr703
391193950,l1120,C2010,~0FSr703
391193951,l1120,C2010,~0FSr703
391193952,l1120,C2010,~0F6SG96
391193953,l1120,C2010,~0F6SG96
391193954,l1120,C2010,~0F6SG96
391193955,l1120,C2010,~0F6SG96
391194101,l1121,C2008,~1wZCG96
391194102,l1121,C2008,~1wZCG96
391194103,l1121,C2008,~1wZCG96
391194104,l1121,C2008,~1wZCG96
391194105,l1121,C2010,~0E1MG96
391194106,l1121,C2010,~0E1MG96
391194107,l1121,C2010,~0E1MG96
391194108,l1121,C2010,~0E1MG96
391194109,l1121,C2010,~0E1MG96
391194110,l1121,C2010,~0E1MG96
391194111,l1121,C2010,~0E1MG96
391194112,l1121,C2010,~0E1MG96
391194113,l1121,C2010,~0E1MG96
391194117,l1121,C2010,~0X0LG96
391194118,l1121,C2010,~0X0LG96
391194119,l1121,C2010,~0X0LG96
391194120,l1121,C2010,~0X0LG96
391194273,l1122,C2006,~113d703
391194274,l1122,C2006,~113d703
391194275,l1122,C2006,~113d703
391194276,l1122,C2006,~113d703
391194277,l1122,C2010,~0FSx703
391194278,l1122,C2010,~0FSx703
391194279,l1122,C2010,~0FSx703
391194280,l1122,C2010,~0FSx703
391194281,l1122,C2010,~0FSx703
391194282,l1122,C2010,~0FSx703
391194283,l1122,C2010,~0FSx703
391194284,l1122,C2010,~0PMu703
391194285,l1122,C2010,~0PMu703
391194286,l1122,C2010,~0PMu703
391194287,l1122,C2010,~0PMu703
391194288,l1122,C2010,~0PMu703
391194289,l1122,C2010,~0PMu703
391194290,l1122,C2010,~0PMu703
391194291,l1122,C2010,~0PMu703
391194650,l1124,C2007,~0kIWG96
391194651,l1124,C2007,~0kIWG96
391194652,l1124,C2007,~0kIWG96
391194653,l1124,C2007,~0kIWG96
391194654,l1124,C2007,~0kIWG96
391194655,l1124,C2007,~0kIWG96
391194656,l1124,C2007,~0kIWG96
391194657,l1124,C2007,~0kIWG96
391194688,l1124,C2012,~0kIW703
391194689,l1124,C2012,~0kIW703
391194690,l1124,C2012,~0kIW703
391194691,l1124,C2012,~0kIW703
391194692,l1124,C2012,~0jjMG96
391194693,l1124,C2012,~0jjMG96
391194694,l1124,C2012,~0jjMG96
391194695,l1124,C2012,~0jjMG96
391194899,l1125,C2010,~0gaXG96
391194900,l1125,C2010,~0gaXG96
391194901,l1125,C2010,~0gaXG96
391194902,l1125,C2010,~0gaXG96
391194923,l1125,C2010,~0V9KG96
391194924,l1125,C2010,~0V9KG96
391194925,l1125,C2010,~0V9KG96
391194926,l1125,C2010,~0V9KG96
391194927,l1125,C2012,~126xG96
391194928,l1125,C2012,~126xG96
391194929,l1125,C2012,~126xG96
391194930,l1125,C2012,~126xG96
391195022,l1126,C2010,~0E1nG96
391195023,l1126,C2010,~0E1nG96
391195024,l1126,C2010,~0E1nG96
391195025,l1126,C2010,~0E1nG96
391195026,l1126,C2010,~0E1nG96
391195027,l1126,C2010,~0E1nG96
391195028,l1126,C2010,~0E1nG96
391195029,l1126,C2010,~0E1nG96
391195030,l1126,C2010,~0E1nG96
391195031,l1126,C2010,~0E1nG96
391195032,l1126,C2010,~0E1nG96
391195033,l1126,C2010,~0E1nG96
391195034,l1126,C2010,~0E1nG96
391195035,l1126,C2010,~0E1nG96
391195036,l1126,C2010,~0E1nG96
391195037,l1126,C2010,~0E1nG96
391195038,l1126,C2010,~0E1nG96
391195039,l1126,C2010,~0E1nG96
391195040,l1126,C2010,~0E1nG96
391195041,l1126,C2010,~0E1nG96
391195042,l1126,C2010,~0E1nG96
391195043,l1126,C2010,~0E1nG96
391195044,l1126,C2010,~0E1nG96
391195045,l1126,C2010,~0E1nG96
391195046,l1126,C2010,~0E1nG96
391195047,l1126,C2010,~0E1nG96
391195048,l1126,C2010,~0E1nG96
391195049,l1126,C2010,~0gaXG96
391195050,l1126,C2010,~0gaXG96
391195051,l1126,C2010,~0gaXG96
391195052,l1126,C2010,~0gaXG96
391195053,l1126,C2012,~1IuJG96
391195054,l1126,C2012,~1IuJG96
391195055,l1126,C2012,~1IuJG96
391195056,l1126,C2012,~1IuJG96
391195297,l1127,C2006,~1RIAG96
391195298,l1127,C2006,~1RIAG96
391195299,l1127,C2006,~1RIAG96
391195300,l1127,C2006,~1RIAG96
391195304,l1127,C2010,~0E1uG96
391195305,l1127,C2010,~0E1uG96
391195306,l1127,C2010,~0E1uG96
391195307,l1127,C2010,~0E1uG96
391195466,l1128,C2011,~0VoLG96
391195467,l1128,C2011,~0VoLG96
391195468,l1128,C2011,~0VoLG96
391195469,l1128,C2011,~0VoLG96
391195608,l1129,C2008,~0FSzG96
391195609,l1129,C2008,~0FSzG96
391195610,l1129,C2008,~0FSzG96
391195611,l1129,C2008,~0FSzG96
391195615,l1129,C2009,~0FSzG96
391195616,l1129,C2009,~0FSzG96
391195617,l1129,C2009,~0FSzG96
391195618,l1129,C2009,~0FSzG96
391195625,l1129,C2010,~0F6f703
391195626,l1129,C2010,~0F6f703
391195627,l1129,C2010,~0F6f703
391195628,l1129,C2010,~0F6f703
391195636,l1129,C2010,~0F6fG96
391195637,l1129,C2010,~0F6fG96
391195638,l1129,C2010,~0F6fG96
391195639,l1129,C2010,~0F6fG96
391195647,l1129,C2010,~0GtxG96
391195648,l1129,C2010,~0GtxG96
391195649,l1129,C2010,~0GtxG96
391195650,l1129,C2010,~0GtxG96
391195845,l1130,C2010,~0E2jG96
391195846,l1130,C2010,~0E2jG96
391195847,l1130,C2010,~0E2jG96
391195848,l1130,C2010,~0E2jG96
391195855,l1130,C2011,~1wZCG96
391195856,l1130,C2011,~1wZCG96
391195857,l1130,C2011,~1wZCG96
391195858,l1130,C2011,~1wZCG96
391196128,l1132,C2006,~0kivG96
391196129,l1132,C2006,~0kivG96
391196130,l1132,C2006,~0kivG96
391196131,l1132,C2006,~0kivG96
391196135,l1132,C2010,~0FnwG96
391196136,l1132,C2010,~0FnwG96
391196137,l1132,C2010,~0FnwG96
391196138,l1132,C2010,~0FnwG96
391196139,l1132,C2010,~0FnwG96
391196140,l1132,C2010,~0FnwG96
391196141,l1132,C2010,~0FnwG96
391196142,l1132,C2010,~0FnwG96
391196143,l1132,C2010,~0FnwG96
391196144,l1132,C2010,~0FnwG96
391196145,l1132,C2012,~0j6e703
391196146,l1132,C2012,~0j6e703
391196147,l1132,C2012,~0j6e703
391196148,l1132,C2012,~0j6e703
391196155,l1132,C2012,~0j6e703
391196156,l1132,C2012,~0j6e703
391196157,l1132,C2012,~0j6e703
391196158,l1132,C2012,~0j6e703
391196159,l1132,C2012,~0jJfG96
391196160,l1132,C2012,~0jJfG96
391196161,l1132,C2012,~0jJfG96
391196162,l1132,C2012,~0jJfG96
391196163,l1132,C2012,~0jJf703
391196164,l1132,C2012,~0jJf703
391196165,l1132,C2012,~0jJf703
391196166,l1132,C2012,~0jJf703
391196175,l1132,C2012,~0jbKG96
391196176,l1132,C2012,~0jbKG96
391196177,l1132,C2012,~0jbKG96
391196178,l1132,C2012,~0jbKG96
391196179,l1132,C2012,~0kIWG96
391196180,l1132,C2012,~0kIWG96
391196181,l1132,C2012,~0kIWG96
391196182,l1132,C2012,~0kIWG96
391196183,l1132,C2012,~0kiv703
391196184,l1132,C2012,~0kiv703
391196185,l1132,C2012,~0kiv703
391196186,l1132,C2012,~0kiv703
391196352,l1133,C2012,~0wCDG96
391196353,l1133,C2012,~0wCDG96
391196354,l1133,C2012,~0wCDG96
391196355,l1133,C2012,~0wCDG96
391196437,l1134,C2008,~0HZBG96
391196438,l1134,C2008,~0HZBG96
391196439,l1134,C2008,~0HZBG96
391196440,l1134,C2008,~0HZBG96
391196444,l1134,C2008,~0HZBG96
391196445,l1134,C2008,~0HZBG96
391196446,l1134,C2008,~0HZBG96
391196447,l1134,C2008,~0HZBG96
391196448,l1134,C2010,~0Enw703
391196449,l1134,C2010,~0Enw703
391196450,l1134,C2010,~0Enw703
391196451,l1134,C2010,~0Enw703
391196474,l1134,C2010,~0Fnx703
391196475,l1134,C2010,~0Fnx703
391196476,l1134,C2010,~0Fnx703
391196477,l1134,C2010,~0Fnx703
391196484,l1134,C2010,~0GDY703
391196485,l1134,C2010,~0GDY703
391196486,l1134,C2010,~0GDY703
391196487,l1134,C2010,~0GDY703
391196638,l1135,C2005,~1wZCG96
391196639,l1135,C2005,~1wZCG96
391196640,l1135,C2005,~1wZCG96
391196641,l1135,C2005,~1wZCG96
391196645,l1135,C2006,s5758G96
391196646,l1135,C2006,s5758G96
391196647,l1135,C2006,s5758G96
391196648,l1135,C2006,s5758G96
391196673,l1135,C2011,~1wZCG96
391196674,l1135,C2011,~1wZCG96
391196675,l1135,C2011,~1wZCG96
391196676,l1135,C2011,~1wZCG96
391196677,l1135,C2011,~1wZCG96
391196678,l1135,C2011,~1wZCG96
391196679,l1135,C2011,~1wZCG96
391196680,l1135,C2011,~1wZCG96
391196681,l1135,C2012,~1wZCG96
391196682,l1135,C2012,~1wZCG96
391196683,l1135,C2012,~1wZCG96
391196847,l1136,C2011,~0UVLG96
391196848,l1136,C2011,~0UVLG96
391196849,l1136,C2011,~0UVLG96
391196852,l1136,C2012,~0fFCG96
391196853,l1136,C2012,~0fFCG96
391196854,l1136,C2012,~0fFCG96
391196855,l1136,C2012,~0fFCG96
391197347,l1138,C2010,~0F7r703
391197348,l1138,C2010,~0F7r703
391197349,l1138,C2010,~0F7r703
391197637,l1139,C2010,~0F8HG96
391197638,l1139,C2010,~0F8HG96
391197639,l1139,C2010,~0F8HG96
391197640,l1139,C2010,~0F8HG96
391197641,l1139,C2011,~0a55G96
391197642,l1139,C2011,~0a55G96
391197643,l1139,C2011,~0a55G96
391197739,l1140,C2010,~0FTL703
391197740,l1140,C2010,~0FTL703
391197741,l1140,C2010,~0FTL703
391197742,l1140,C2010,~0FTL703
391197994,l1141,C2010,~0GDiG96
391197995,l1141,C2010,~0GDiG96
391197996,l1141,C2010,~0GDiG96
391197997,l1141,C2010,~0GDiG96
391198001,l1141,C2010,~0Gu0G96
391198002,l1141,C2010,~0Gu0G96
391198003,l1141,C2010,~0Gu0G96
391198004,l1141,C2010,~0Gu0G96
391198005,l1141,C2010,~0HISG96
391198006,l1141,C2010,~0HISG96
391198007,l1141,C2010,~0HISG96
391198008,l1141,C2010,~0HISG96
391198009,l1141,C2012,~0ljAG96
391198010,l1141,C2012,~0ljAG96
391198011,l1141,C2012,~0ljAG96
391198012,l1141,C2012,~0ljAG96
391198016,l1141,C2012,~0ljA703
391198017,l1141,C2012,~0ljA703
391198018,l1141,C2012,~0ljA703
391198019,l1141,C2012,~0ljA703
391198033,l1141,C2012,~0ljA703
391198034,l1141,C2012,~0ljA703
391198035,l1141,C2012,~0ljA703
391198036,l1141,C2012,~0ljA703
391198037,l1141,C2012,~0ljA703
391198038,l1141,C2012,~0ljA703
391198039,l1141,C2012,~0ljA703
391198047,l1141,C2012,~0ljA703
