,packed_desig,year,obs
177304918,64776,C2011,~0aDA703
177304919,64776,C2011,~0aDA703
177304930,64776,C2012,~0kToG96
177304931,64776,C2012,~0kToG96
177304932,64776,C2012,~0kToG96
177304933,64776,C2012,~0mxb703
177304934,64776,C2012,~0mxb703
177304935,64776,C2012,~0mxb703
177304936,64776,C2012,~0mxb703
177306264,64777,C2005,o6933703
177306265,64777,C2005,o6933703
177306266,64777,C2005,o6933703
177306267,64777,C2005,o6933703
177306268,64777,C2005,p3085703
177306269,64777,C2005,p3085703
177306270,64777,C2005,p3085703
177306271,64777,C2005,p3085703
177306272,64777,C2005,p4883703
177306273,64777,C2005,p4883703
177306274,64777,C2005,p4883703
177306275,64777,C2005,p4883703
177306279,64777,C2006,s4926G96
177306280,64777,C2006,s4926G96
177306281,64777,C2006,s4926G96
177306282,64777,C2006,s4926G96
177306300,64777,C2007,t7698703
177306301,64777,C2007,t7698703
177306302,64777,C2007,t7698703
177306303,64777,C2007,t7698703
177306310,64777,C2007,t9135703
177306311,64777,C2007,t9135703
177306312,64777,C2007,t9135703
177306313,64777,C2007,t9135703
177306320,64777,C2007,u0000703
177306321,64777,C2007,u0000703
177306322,64777,C2007,u0000703
177306323,64777,C2007,u0000703
177306332,64777,C2007,u2072703
177306333,64777,C2007,u2072703
177306334,64777,C2007,u2072703
177306335,64777,C2007,u2072703
177306345,64777,C2007,u9773703
177306346,64777,C2007,u9773703
177306347,64777,C2007,u9773703
177306348,64777,C2007,u9773703
177306360,64777,C2010,~0QHqG96
177306361,64777,C2010,~0QHqG96
177306362,64777,C2010,~0QHqG96
177306363,64777,C2010,~0QHqG96
177306372,64777,C2010,~0QHqG96
177306373,64777,C2010,~0QHqG96
177306374,64777,C2010,~0QHqG96
177306375,64777,C2010,~0QHqG96
177306376,64777,C2010,~0QqOG96
177306377,64777,C2010,~0QqOG96
177306378,64777,C2010,~0QqOG96
177306379,64777,C2010,~0QqOG96
177306380,64777,C2011,~0R6a703
177306381,64777,C2011,~0R6a703
177306382,64777,C2011,~0R6a703
177306383,64777,C2011,~0R6a703
177306384,64777,C2011,~0ReHG96
177306385,64777,C2011,~0ReHG96
177306386,64777,C2011,~0ReHG96
177306387,64777,C2011,~0ReHG96
177306388,64777,C2011,~0Sl3G96
177306389,64777,C2011,~0Sl3G96
177306390,64777,C2011,~0Sl3G96
177306391,64777,C2011,~0Sl3G96
177306392,64777,C2011,~0bmy703
177306393,64777,C2011,~0bmy703
177306394,64777,C2011,~0bmy703
177306395,64777,C2011,~0bmy703
177306404,64777,C2012,~0f3P703
177306405,64777,C2012,~0f3P703
177306406,64777,C2012,~0f3P703
177306407,64777,C2012,~0f3P703
177306413,64777,C2012,~0fRyG96
177306414,64777,C2012,~0fRyG96
177306415,64777,C2012,~0fRyG96
177306416,64777,C2012,~0fRyG96
177306419,64777,C2012,~0fmj703
177306420,64777,C2012,~0fmj703
177306421,64777,C2012,~0fmj703
177306422,64777,C2012,~0fmj703
177306428,64777,C2012,~0fxG703
177306429,64777,C2012,~0fxG703
177306430,64777,C2012,~0fxG703
177306431,64777,C2012,~0fxG703
177307360,64778,C2005,o5541G96
177307361,64778,C2005,o5541G96
177307362,64778,C2005,o5541G96
177307363,64778,C2005,o5541G96
177307364,64778,C2005,o6933703
177307365,64778,C2005,o6933703
177307366,64778,C2005,o6933703
177307367,64778,C2005,o6933703
177307368,64778,C2005,o8827703
177307369,64778,C2005,o8827703
177307370,64778,C2005,o8827703
177307371,64778,C2005,o8827703
177307379,64778,C2005,p0361703
177307380,64778,C2005,p0361703
177307382,64778,C2005,p0361703
177307383,64778,C2005,p0361703
177307393,64778,C2005,p8524G96
177307394,64778,C2005,p8524G96
177307395,64778,C2005,p8524G96
177307396,64778,C2005,p8524G96
177307397,64778,C2006,t4526G96
177307398,64778,C2006,t4526G96
177307399,64778,C2006,t4526G96
177307400,64778,C2006,t4526G96
177307411,64778,C2007,u2072G96
177307412,64778,C2007,u2072G96
177307413,64778,C2007,u2072G96
177307414,64778,C2007,u2072G96
177307430,64778,C2008,y9502G96
177307431,64778,C2008,y9502G96
177307432,64778,C2008,y9502G96
177307433,64778,C2008,y9502G96
177307440,64778,C2009,~08ZU703
177307441,64778,C2009,~08ZU703
177307442,64778,C2009,~08ZU703
177307443,64778,C2009,~08ZU703
177307449,64778,C2009,~09To703
177307450,64778,C2009,~09To703
177307451,64778,C2009,~09To703
177307452,64778,C2009,~09To703
177307453,64778,C2009,~0BTpG96
177307454,64778,C2009,~0BTpG96
177307455,64778,C2009,~0BTpG96
177307456,64778,C2009,~0BTpG96
177307460,64778,C2012,~0eMRG96
177307461,64778,C2012,~0eMRG96
177307462,64778,C2012,~0eMRG96
177307463,64778,C2012,~0eMRG96
177307464,64778,C2012,~0fRyG96
177307465,64778,C2012,~0fRyG96
177307466,64778,C2012,~0fRyG96
177307467,64778,C2012,~0fRyG96
177307471,64778,C2012,~0gSwG96
177307472,64778,C2012,~0gSwG96
177307473,64778,C2012,~0gSwG96
177307474,64778,C2012,~0gSwG96
177307924,64779,C2005,~3rKBG96
177307925,64779,C2005,~3rKBG96
177307926,64779,C2005,~4o9OG96
177307956,64779,C2007,u2072G96
177307957,64779,C2007,u2072G96
177307958,64779,C2007,u2072G96
177307959,64779,C2007,u2072G96
177307963,64779,C2007,u4025G96
177307964,64779,C2007,u4025G96
177307965,64779,C2007,u4025G96
177307966,64779,C2007,u4025G96
177307979,64779,C2007,u6595703
177307980,64779,C2007,u6595703
177307981,64779,C2007,u6595703
177307982,64779,C2007,u6595703
177307986,64779,C2007,u7649703
177307987,64779,C2007,u7649703
177307988,64779,C2007,u7649703
177307989,64779,C2007,u7649703
177307990,64779,C2007,u7649703
177307991,64779,C2007,u7649703
177307992,64779,C2007,u7649703
177307993,64779,C2007,u7649703
177308002,64779,C2007,u8595G96
177308003,64779,C2007,u8595G96
177308004,64779,C2007,u8595G96
177308005,64779,C2007,u8595G96
177308016,64779,C2009,~09CkG96
177308017,64779,C2009,~09CkG96
177308018,64779,C2009,~09CkG96
177308019,64779,C2009,~09CkG96
177308026,64779,C2009,~0APq703
177308027,64779,C2009,~0APq703
177308028,64779,C2009,~0APq703
177308029,64779,C2009,~0APq703
177308035,64779,C2009,~0APq703
177308036,64779,C2009,~0APq703
177308037,64779,C2009,~0APq703
177308038,64779,C2009,~0APq703
177308039,64779,C2009,~0APq703
177308040,64779,C2009,~0APq703
177308041,64779,C2009,~0APq703
177308042,64779,C2009,~0APq703
177308043,64779,C2009,~0APqG96
177308044,64779,C2009,~0APqG96
177308045,64779,C2009,~0APqG96
177308046,64779,C2009,~0APqG96
177308047,64779,C2009,~0Amj703
177308048,64779,C2009,~0Amj703
177308049,64779,C2009,~0Amj703
177308050,64779,C2009,~0Amj703
177308056,64779,C2009,~0AmjG96
177308057,64779,C2009,~0AmjG96
177308058,64779,C2009,~0AmjG96
177308059,64779,C2009,~0AmjG96
177308060,64779,C2009,~0Aw1703
177308061,64779,C2009,~0Aw1703
177308062,64779,C2009,~0Aw1703
177308063,64779,C2009,~0Aw1703
177308070,64779,C2009,~0BTpG96
177308071,64779,C2009,~0BTpG96
177308072,64779,C2009,~0BTpG96
177308073,64779,C2010,~0DDGG96
177308074,64779,C2010,~0DDGG96
177308075,64779,C2010,~0DDGG96
177308076,64779,C2010,~0DDGG96
177308077,64779,C2010,~0DQ6G96
177308078,64779,C2010,~0DQ6G96
177308079,64779,C2010,~0DQ6G96
177308080,64779,C2010,~0DQ6G96
177308081,64779,C2010,~0DQ6G96
177308082,64779,C2010,~0DQ6G96
177308083,64779,C2010,~0DQ6G96
177308084,64779,C2010,~0DQ6G96
177308085,64779,C2010,~0PXgG96
177308086,64779,C2010,~0PXgG96
177308087,64779,C2010,~0PXgG96
177308088,64779,C2010,~0PXgG96
177308089,64779,C2010,~0PXgG96
177308090,64779,C2010,~0PXgG96
177308091,64779,C2010,~0PXgG96
177308092,64779,C2010,~0PXgG96
177308093,64779,C2010,~0QHqG96
177308094,64779,C2010,~0QHqG96
177308095,64779,C2010,~0QHqG96
177308096,64779,C2010,~0QHqG96
177308105,64779,C2011,~0SMV703
177308106,64779,C2011,~0SMV703
177308107,64779,C2011,~0SMV703
177308108,64779,C2011,~0SMV703
177308129,64779,C2011,~0T31G96
177308130,64779,C2011,~0T31G96
177308131,64779,C2011,~0T31G96
177308132,64779,C2011,~0T31G96
177309546,64780,C2006,q1310G96
177309547,64780,C2006,q1310G96
177309548,64780,C2006,q1310G96
177309549,64780,C2006,q1310G96
177309557,64780,C2006,q4657703
177309558,64780,C2006,q4657703
177309559,64780,C2006,q4657703
177309560,64780,C2006,q4657703
177309570,64780,C2006,q5709G96
177309571,64780,C2006,q5709G96
177309572,64780,C2006,q5709G96
177309573,64780,C2006,q5709G96
177309587,64780,C2006,q7897703
177309588,64780,C2006,q7897703
177309589,64780,C2006,q7897703
177309590,64780,C2006,q7897703
177309591,64780,C2006,q7897G96
177309592,64780,C2006,q7897G96
177309593,64780,C2006,q7897G96
177309594,64780,C2006,q7897G96
177309595,64780,C2007,u7649G96
177309596,64780,C2007,u7649G96
177309597,64780,C2007,u7649G96
177309598,64780,C2007,u7649G96
177309599,64780,C2007,u9773G96
177309600,64780,C2007,u9773G96
177309601,64780,C2007,u9773G96
177309602,64780,C2007,u9773G96
177309603,64780,C2007,u9773703
177309604,64780,C2007,u9773703
177309605,64780,C2007,u9773703
177309611,64780,C2007,v0539G96
177309612,64780,C2007,v0539G96
177309613,64780,C2007,v0539G96
177309614,64780,C2007,v0539G96
177309615,64780,C2007,v0539G96
177309616,64780,C2007,v0539G96
177309617,64780,C2007,v0539G96
177309618,64780,C2007,v0539G96
177309653,64780,C2008,~02W8703
177309654,64780,C2008,~02W8703
177309655,64780,C2008,~02W8703
177309656,64780,C2008,~02W8703
177309657,64780,C2008,~02W8703
177309678,64780,C2010,~0ENoG96
177309679,64780,C2010,~0ENoG96
177309680,64780,C2010,~0ENoG96
177309681,64780,C2010,~0ENoG96
177309685,64780,C2010,~0Eun703
177309686,64780,C2010,~0Eun703
177309687,64780,C2010,~0Eun703
177309688,64780,C2010,~0Eun703
177309723,64780,C2010,~0GMxG96
177309724,64780,C2010,~0GMxG96
177309725,64780,C2010,~0GMxG96
177309726,64780,C2010,~0GMxG96
177309729,64780,C2010,~0HQmG96
177309730,64780,C2010,~0HQmG96
177309731,64780,C2010,~0HQmG96
177309732,64780,C2010,~0HQmG96
177309749,64780,C2011,~0VvG703
177309750,64780,C2011,~0VvG703
177309751,64780,C2011,~0VvG703
177309752,64780,C2011,~0VvG703
177309753,64780,C2011,~0WWsG96
177309754,64780,C2011,~0WWsG96
177309755,64780,C2011,~0WWsG96
177309756,64780,C2011,~0WWsG96
177309773,64780,C2011,~0Z1yG96
177309774,64780,C2011,~0Z1yG96
177309775,64780,C2011,~0Z1yG96
177309776,64780,C2011,~0Z1yG96
177309777,64780,C2011,~0Z1yG96
177309778,64780,C2011,~0Z1yG96
177309779,64780,C2011,~0Z1yG96
177309780,64780,C2011,~0Z1yG96
177309789,64780,C2011,~0Zhe703
177309790,64780,C2011,~0Zhe703
177309791,64780,C2011,~0Zhe703
177309792,64780,C2011,~0Zhe703
177309793,64780,C2011,~0asb703
177309794,64780,C2011,~0asb703
177309795,64780,C2011,~0asb703
177309796,64780,C2011,~0asb703
177309797,64780,C2011,~0asb703
177309798,64780,C2011,~0asb703
177309799,64780,C2011,~0asb703
177309800,64780,C2011,~0asb703
177309807,64780,C2012,~0luw703
177309808,64780,C2012,~0luw703
177309809,64780,C2012,~0luw703
177309810,64780,C2012,~0luw703
177311438,64781,C2006,p9668G96
177311439,64781,C2006,p9668G96
177311440,64781,C2006,p9668G96
177311441,64781,C2006,p9668G96
177311442,64781,C2006,q0109703
177311443,64781,C2006,q0109703
177311444,64781,C2006,q0109703
177311445,64781,C2006,q0109703
177311451,64781,C2006,q2482G96
177311452,64781,C2006,q2482G96
177311453,64781,C2006,q2482G96
177311454,64781,C2006,q2482G96
177311481,64781,C2006,q6759703
177311482,64781,C2006,q6759703
177311483,64781,C2006,q6759703
177311484,64781,C2006,q6759703
177311485,64781,C2006,q9623G96
177311486,64781,C2006,q9623G96
177311487,64781,C2006,q9623G96
177311488,64781,C2006,q9623G96
177311489,64781,C2006,r3396G96
177311490,64781,C2006,r3396G96
177311491,64781,C2006,r3396G96
177311492,64781,C2006,r3396G96
177311493,64781,C2007,u7649G96
177311494,64781,C2007,u7649G96
177311495,64781,C2007,u7649G96
177311496,64781,C2007,u7649G96
177311519,64781,C2008,z6239703
177311520,64781,C2008,z6239703
177311521,64781,C2008,z6239703
177311522,64781,C2008,z6239703
177311523,64781,C2008,z6239G96
177311524,64781,C2008,z6239G96
177311525,64781,C2008,z6239G96
177311526,64781,C2008,z6239G96
177311527,64781,C2008,z7255G96
177311528,64781,C2008,z7255G96
177311529,64781,C2008,z7255G96
177311539,64781,C2008,z8643703
177311540,64781,C2008,z8643703
177311541,64781,C2008,z8643703
177311542,64781,C2008,z8643703
177311543,64781,C2008,z8643G96
177311544,64781,C2008,z8643G96
177311545,64781,C2008,z8643G96
177311546,64781,C2008,z8643G96
177311547,64781,C2008,z9869703
177311548,64781,C2008,z9869703
177311549,64781,C2008,z9869703
177311550,64781,C2008,z9869703
177311551,64781,C2008,~00G3G96
177311552,64781,C2008,~00G3G96
177311553,64781,C2008,~00G3G96
177311554,64781,C2008,~00G3G96
177311555,64781,C2008,~01Wy703
177311556,64781,C2008,~01Wy703
177311557,64781,C2008,~01Wy703
177311558,64781,C2008,~01Wy703
177311559,64781,C2008,~01pAG96
177311560,64781,C2008,~01pAG96
177311561,64781,C2008,~01pAG96
177311562,64781,C2008,~01pAG96
177311563,64781,C2008,~029N703
177311564,64781,C2008,~029N703
177311565,64781,C2008,~029N703
177311566,64781,C2008,~029N703
177311572,64781,C2008,~029NG96
177311573,64781,C2008,~029NG96
177311574,64781,C2008,~029NG96
177311575,64781,C2008,~029NG96
177311576,64781,C2009,~0BxuG96
177311577,64781,C2009,~0BxuG96
177311578,64781,C2009,~0BxuG96
177311579,64781,C2009,~0BxuG96
177311580,64781,C2010,~0ENo703
177311581,64781,C2010,~0ENo703
177311582,64781,C2010,~0ENo703
177311583,64781,C2010,~0ENo703
177311588,64781,C2010,~0Eun703
177311589,64781,C2010,~0Eun703
177311590,64781,C2010,~0Eun703
177311591,64781,C2010,~0Eun703
177311595,64781,C2010,~0Eun703
177311596,64781,C2010,~0Euo703
177311597,64781,C2010,~0Euo703
177311598,64781,C2010,~0Euo703
177311599,64781,C2010,~0FG6G96
177311600,64781,C2010,~0FG6G96
177311601,64781,C2010,~0FG6G96
177311602,64781,C2010,~0FG6G96
177311603,64781,C2010,~0G0bG96
177311604,64781,C2010,~0G0bG96
177311605,64781,C2010,~0G0bG96
177311606,64781,C2010,~0G0bG96
177311607,64781,C2010,~0HQmG96
177311608,64781,C2010,~0HQmG96
177311609,64781,C2010,~0HQmG96
177311610,64781,C2010,~0HQmG96
177311618,64781,C2011,~0WfdG96
177311619,64781,C2011,~0WfdG96
177311620,64781,C2011,~0WfdG96
177311630,64781,C2012,~0jBFG96
177311631,64781,C2012,~0jBFG96
177311632,64781,C2012,~0jBFG96
177311633,64781,C2012,~0jBFG96
177311637,64781,C2012,~0jOGG96
177311638,64781,C2012,~0jOGG96
177311639,64781,C2012,~0jOGG96
177311640,64781,C2012,~0jOGG96
177311644,64781,C2012,~0jvpG96
177311645,64781,C2012,~0jvpG96
177311646,64781,C2012,~0jvpG96
177311647,64781,C2012,~0jvpG96
177311653,64781,C2012,~0jvp703
177311654,64781,C2012,~0jvp703
177311655,64781,C2012,~0jvp703
177311656,64781,C2012,~0jvp703
177311657,64781,C2012,~0jvp703
177311658,64781,C2012,~0jvp703
177311659,64781,C2012,~0jvp703
177311672,64781,C2012,~0kxe703
177311673,64781,C2012,~0kxe703
177311674,64781,C2012,~0kxe703
177311675,64781,C2012,~0kxe703
177311676,64781,C2012,~0kxeG96
177311677,64781,C2012,~0kxeG96
177311678,64781,C2012,~0kxeG96
177311679,64781,C2012,~0kxeG96
177311680,64781,C2012,~0kxeG96
177311681,64781,C2012,~0kxeG96
177311682,64781,C2012,~0kxeG96
177311683,64781,C2012,~0kxeG96
177312355,64782,C2005,m4427703
177312356,64782,C2005,m4427703
177312357,64782,C2005,m4427703
177312358,64782,C2005,m4427703
177312368,64782,C2006,q1310G96
177312369,64782,C2006,q1310G96
177312370,64782,C2006,q1310G96
177312371,64782,C2006,q1310G96
177312372,64782,C2006,q2482703
177312373,64782,C2006,q2482703
177312374,64782,C2006,q2482703
177312375,64782,C2006,q2482703
177312411,64782,C2007,v0539703
177312412,64782,C2007,v0539703
177312413,64782,C2007,v0539703
177312414,64782,C2007,v0539703
177312415,64782,C2007,v0650703
177312416,64782,C2007,v0650703
177312418,64782,C2007,v0650703
177312419,64782,C2007,v0650703
177312429,64782,C2008,~013l703
177312430,64782,C2008,~013l703
177312431,64782,C2008,~013l703
177312432,64782,C2008,~013l703
177312437,64782,C2008,~029NG96
177312438,64782,C2008,~029NG96
177312439,64782,C2008,~029NG96
177312440,64782,C2008,~029NG96
177312441,64782,C2008,~02W8703
177312442,64782,C2008,~02W8703
177312443,64782,C2008,~02W8703
177312444,64782,C2008,~02W8703
177312445,64782,C2008,~02W8703
177312471,64782,C2009,~06n1G96
177312472,64782,C2009,~06n1G96
177312473,64782,C2009,~06n1G96
177312474,64782,C2009,~06n1G96
177312475,64782,C2009,~06wEG96
177312476,64782,C2009,~06wEG96
177312477,64782,C2009,~06wEG96
177312478,64782,C2009,~06wEG96
177312482,64782,C2010,~0FG6703
177312483,64782,C2010,~0FG6703
177312484,64782,C2010,~0FG6703
177312485,64782,C2010,~0FG6703
177312492,64782,C2010,~0G0b703
177312493,64782,C2010,~0G0b703
177312494,64782,C2010,~0G0b703
177312495,64782,C2010,~0G0b703
177312500,64782,C2010,~0GMx703
177312501,64782,C2010,~0GMx703
177312502,64782,C2010,~0GMx703
177312503,64782,C2010,~0GMx703
177312513,64782,C2011,~0VvG703
177312514,64782,C2011,~0VvG703
177312515,64782,C2011,~0VvG703
177312516,64782,C2011,~0VvG703
177312517,64782,C2011,~0WAU703
177312518,64782,C2011,~0WAU703
177312519,64782,C2011,~0WAU703
177312520,64782,C2011,~0WAU703
177312521,64782,C2011,~0WMcG96
177312522,64782,C2011,~0WMcG96
177312523,64782,C2011,~0WMcG96
177312524,64782,C2011,~0WMcG96
177312525,64782,C2011,~0WWs703
177312526,64782,C2011,~0WWs703
177312527,64782,C2011,~0WWs703
177312528,64782,C2011,~0WWs703
177312529,64782,C2011,~0WWs703
177312530,64782,C2011,~0WWs703
177312531,64782,C2011,~0WWs703
177312532,64782,C2011,~0WWs703
177312560,64782,C2011,~0aDA703
177312561,64782,C2011,~0aDA703
177312562,64782,C2011,~0aDA703
177312563,64782,C2011,~0aDA703
177312571,64782,C2011,~0aZe703
177312572,64782,C2011,~0aZe703
177312574,64782,C2011,~0aZe703
177312575,64782,C2011,~0aZe703
177312580,64782,C2011,~0bEZ703
177312581,64782,C2011,~0bEZ703
177312582,64782,C2011,~0bEZ703
177312584,64782,C2011,~0bEZ703
177312594,64782,C2012,~0jvpG96
177312596,64782,C2012,~0jvpG96
177312597,64782,C2012,~0jvpG96
177312598,64782,C2012,~0jvpG96
177312601,64782,C2012,~0kToG96
177312602,64782,C2012,~0kToG96
177312603,64782,C2012,~0kToG96
177312604,64782,C2012,~0kToG96
177312605,64782,C2012,~0mca703
177312606,64782,C2012,~0mca703
177312607,64782,C2012,~0mca703
177312608,64782,C2012,~0mca703
177312609,64782,C2012,~0mcaG96
177312610,64782,C2012,~0mcaG96
177312611,64782,C2012,~0mcaG96
177312612,64782,C2012,~0mcaG96
177314191,64783,C2006,q9623703
177314192,64783,C2006,q9623703
177314193,64783,C2006,q9623703
177314194,64783,C2006,q9623703
177314244,64783,C2007,v9575703
177314245,64783,C2007,v9575703
177314246,64783,C2007,v9575703
177314247,64783,C2007,v9575703
177314248,64783,C2007,v9575703
177314249,64783,C2007,v9575703
177314250,64783,C2007,v9575703
177314251,64783,C2007,v9575703
177314269,64783,C2007,w3016G96
177314271,64783,C2007,w3016G96
177314272,64783,C2007,w3016G96
177314274,64783,C2007,w3016G96
177314278,64783,C2007,w5973703
177314279,64783,C2007,w5973703
177314280,64783,C2007,w5973703
177314281,64783,C2007,w5973703
177314296,64783,C2007,w8688703
177314297,64783,C2007,w8688703
177314298,64783,C2007,w8688703
177314299,64783,C2007,w8688703
177314317,64783,C2008,x3839703
177314318,64783,C2008,x3839703
177314319,64783,C2008,x3839703
177314320,64783,C2008,x3839703
177314325,64783,C2008,x8506G96
177314326,64783,C2008,x8506G96
177314327,64783,C2008,x8506G96
177314328,64783,C2008,x8506G96
177314329,64783,C2008,y2970G96
177314330,64783,C2008,y2970G96
177314331,64783,C2008,y2970G96
177314332,64783,C2008,y2970G96
177314336,64783,C2009,~03oPG96
177314337,64783,C2009,~03oPG96
177314338,64783,C2009,~03oPG96
177314339,64783,C2009,~03oPG96
177314367,64783,C2009,~05Q4703
177314368,64783,C2009,~05Q4703
177314369,64783,C2009,~05Q4703
177314370,64783,C2009,~05Q4703
177314375,64783,C2009,~05i5703
177314376,64783,C2009,~05i5703
177314377,64783,C2009,~05i5703
177314378,64783,C2009,~05i5703
177314379,64783,C2009,~05i5G96
177314380,64783,C2009,~05i5G96
177314381,64783,C2009,~05i5G96
177314382,64783,C2009,~05i5G96
177314383,64783,C2009,~061l703
177314384,64783,C2009,~061l703
177314385,64783,C2009,~061l703
177314386,64783,C2009,~061l703
177314387,64783,C2009,~06X6G96
177314388,64783,C2009,~06X6G96
177314389,64783,C2009,~06X6G96
177314390,64783,C2009,~06X6G96
177314423,64783,C2010,~0Iaf703
177314424,64783,C2010,~0Iaf703
177314425,64783,C2010,~0Iaf703
177314426,64783,C2010,~0Iaf703
177314433,64783,C2010,~0JIEG96
177314434,64783,C2010,~0JIEG96
177314435,64783,C2010,~0JIEG96
177314436,64783,C2010,~0JIEG96
177314513,64783,C2010,~0O5t703
177314514,64783,C2010,~0O5t703
177314515,64783,C2010,~0O5t703
177314516,64783,C2010,~0O5t703
177314529,64783,C2010,~0Oah703
177314530,64783,C2010,~0Oah703
177314531,64783,C2010,~0Oah703
177314532,64783,C2010,~0Oah703
177314533,64783,C2011,~0ZheG96
177314534,64783,C2011,~0ZheG96
177314535,64783,C2011,~0ZheG96
177314536,64783,C2011,~0asbG96
177314537,64783,C2011,~0asbG96
177314538,64783,C2011,~0asbG96
177314539,64783,C2011,~0asbG96
177314544,64783,C2011,~0bmyG96
177314545,64783,C2011,~0bmyG96
177314546,64783,C2011,~0bmyG96
177314547,64783,C2011,~0bmyG96
177314550,64783,C2012,~0cYO703
