,packed_desig,year,obs
423552438,~0GtG,C2012,~5KiVG96
423552439,~0GtG,C2012,~5KiVG96
423552440,~0GtG,C2012,~5KiVG96
423552441,~0GtG,C2012,~5KiVG96
423552491,~0GtH,C2012,~0kMaG96
423552492,~0GtH,C2012,~0kMaG96
423552493,~0GtH,C2012,~0kMaG96
423552494,~0GtH,C2012,~0kMaG96
423552565,~0GtI,C2009,~2cWVG96
423552566,~0GtI,C2009,~2cWVG96
423552567,~0GtI,C2009,~2cWVG96
423552568,~0GtI,C2009,~2cWVG96
423552569,~0GtI,C2009,~2cWVG96
423552570,~0GtI,C2009,~2cWVG96
423552571,~0GtI,C2009,~2cWVG96
423552572,~0GtI,C2009,~2cWVG96
423552573,~0GtI,C2011,~2cWVG96
423552574,~0GtI,C2011,~2cWVG96
423552575,~0GtI,C2011,~2cWVG96
423552576,~0GtI,C2011,~2cWVG96
423552577,~0GtI,C2011,~2cWVG96
423552578,~0GtI,C2011,~2cWVG96
423552579,~0GtI,C2011,~2cWVG96
423552580,~0GtI,C2011,~2cWVG96
423552686,~0GtJ,C2007,~2lTWG96
423552687,~0GtJ,C2007,~2lTWG96
423552688,~0GtJ,C2007,~2lTWG96
423552689,~0GtJ,C2007,~2lTWG96
423552819,~0GtK,C2009,~3UxZG96
423552820,~0GtK,C2009,~3UxZG96
423552821,~0GtK,C2009,~3UxZG96
423552822,~0GtK,C2009,~3UxZG96
423552823,~0GtK,C2010,~3UxZG96
423552824,~0GtK,C2010,~3UxZG96
423552825,~0GtK,C2010,~3UxZG96
423552826,~0GtK,C2010,~3UxZG96
423552827,~0GtK,C2011,~3UxZG96
423552828,~0GtK,C2011,~3UxZG96
423552829,~0GtK,C2011,~3UxZG96
423552830,~0GtK,C2011,~3UxZG96
423552837,~0GtK,C2012,~3UxZG96
423552838,~0GtK,C2012,~3UxZG96
423552839,~0GtK,C2012,~3UxZG96
423552840,~0GtK,C2012,~3UxZG96
423552960,~0GtL,C2010,~3UxaG96
423552961,~0GtL,C2010,~3UxaG96
423552962,~0GtL,C2010,~3UxaG96
423552963,~0GtL,C2010,~3UxaG96
423552964,~0GtL,C2011,~3UxaG96
423552965,~0GtL,C2011,~3UxaG96
423552966,~0GtL,C2011,~3UxaG96
423552967,~0GtL,C2011,~3UxaG96
423553084,~0GtM,C2009,~3UxdG96
423553085,~0GtM,C2009,~3UxdG96
423553086,~0GtM,C2009,~3UxdG96
423553087,~0GtM,C2009,~3UxdG96
423553109,~0GtM,C2011,~3UxdG96
423553110,~0GtM,C2011,~3UxdG96
423553111,~0GtM,C2011,~3UxdG96
423553112,~0GtM,C2011,~3UxdG96
423553216,~0GtN,C2009,~3UxdG96
423553217,~0GtN,C2009,~3UxdG96
423553218,~0GtN,C2009,~3UxdG96
423553219,~0GtN,C2009,~3UxdG96
423553220,~0GtN,C2009,~3UxdG96
423553221,~0GtN,C2009,~3UxdG96
423553222,~0GtN,C2009,~3UxdG96
423553223,~0GtN,C2009,~3UxdG96
423553224,~0GtN,C2012,~3UxdG96
423553225,~0GtN,C2012,~3UxdG96
423553226,~0GtN,C2012,~3UxdG96
423553227,~0GtN,C2012,~3UxdG96
423553340,~0GtO,C2009,~3UxfG96
423553341,~0GtO,C2009,~3UxfG96
423553342,~0GtO,C2009,~3UxfG96
423553343,~0GtO,C2009,~3UxfG96
423553350,~0GtO,C2011,~3UxfG96
423553351,~0GtO,C2011,~3UxfG96
423553352,~0GtO,C2011,~3UxfG96
423553353,~0GtO,C2011,~3UxfG96
423553354,~0GtO,C2011,~3UxfG96
423553355,~0GtO,C2011,~3UxfG96
423553356,~0GtO,C2011,~3UxfG96
423553357,~0GtO,C2011,~3UxfG96
423553460,~0GtP,C2012,~3UxgG96
423553461,~0GtP,C2012,~3UxgG96
423553462,~0GtP,C2012,~3UxgG96
423553463,~0GtP,C2012,~3UxgG96
423553464,~0GtP,C2012,~3UxgG96
423553465,~0GtP,C2012,~3UxgG96
423553466,~0GtP,C2012,~3UxgG96
423553467,~0GtP,C2012,~3UxgG96
423553585,~0GtQ,C2009,~3YdgG96
423553586,~0GtQ,C2009,~3YdgG96
423553587,~0GtQ,C2009,~3YdgG96
423553588,~0GtQ,C2009,~3YdgG96
423553589,~0GtQ,C2010,~3YdgG96
423553590,~0GtQ,C2010,~3YdgG96
423553591,~0GtQ,C2010,~3YdgG96
423553592,~0GtQ,C2010,~3YdgG96
423553689,~0GtR,C2009,~3YdpG96
423553690,~0GtR,C2009,~3YdpG96
423553691,~0GtR,C2009,~3YdpG96
423553692,~0GtR,C2009,~3YdpG96
423553693,~0GtR,C2010,~3YdpG96
423553694,~0GtR,C2010,~3YdpG96
423553695,~0GtR,C2010,~3YdpG96
423553696,~0GtR,C2010,~3YdpG96
423553806,~0GtT,C2005,~3iqtG96
423553807,~0GtT,C2005,~3iqtG96
423553808,~0GtT,C2005,~3iqtG96
423553809,~0GtT,C2005,~3iqtG96
423553810,~0GtT,C2007,~3iqtG96
423553811,~0GtT,C2007,~3iqtG96
423553812,~0GtT,C2007,~3iqtG96
423553813,~0GtT,C2007,~3iqtG96
423553814,~0GtT,C2009,~3iqtG96
423553815,~0GtT,C2009,~3iqtG96
423553816,~0GtT,C2009,~3iqtG96
423553817,~0GtT,C2009,~3iquG96
423553882,~0GtU,C2007,~3zLUG96
423553883,~0GtU,C2007,~3zLUG96
423553946,~0GtV,C2009,~3zLVG96
423553947,~0GtV,C2009,~3zLVG96
423553948,~0GtV,C2009,~3zLVG96
423553949,~0GtV,C2009,~3zLVG96
423553950,~0GtV,C2009,~3zLVG96
423553951,~0GtV,C2009,~3zLVG96
423553952,~0GtV,C2009,~3zLVG96
423553953,~0GtV,C2009,~3zLVG96
423553954,~0GtV,C2012,~3zLVG96
423553955,~0GtV,C2012,~3zLVG96
423553956,~0GtV,C2012,~3zLVG96
423553957,~0GtV,C2012,~3zLVG96
423553962,~0GtV,C2012,~3zLVG96
423553963,~0GtV,C2012,~3zLVG96
423553964,~0GtV,C2012,~3zLVG96
423553965,~0GtV,C2012,~3zLVG96
423553966,~0GtV,C2012,~3zLVG96
423553967,~0GtV,C2012,~3zLVG96
423553968,~0GtV,C2012,~3zLVG96
423553969,~0GtV,C2012,~3zLVG96
423553970,~0GtV,C2012,~3zLVG96
423553971,~0GtV,C2012,~3zLVG96
423553972,~0GtV,C2012,~3zLVG96
423553973,~0GtV,C2012,~3zLVG96
423554044,~0GtW,C2009,~3zLXG96
423554045,~0GtW,C2009,~3zLXG96
423554046,~0GtW,C2009,~3zLXG96
423554047,~0GtW,C2009,~3zLXG96
423554054,~0GtW,C2011,~3zLXG96
423554055,~0GtW,C2011,~3zLXG96
423554056,~0GtW,C2011,~3zLXG96
423554057,~0GtW,C2011,~3zLXG96
423554200,~0GtY,C2009,~4YylG96
423554201,~0GtY,C2009,~4YylG96
423554202,~0GtY,C2009,~4YylG96
423554203,~0GtY,C2009,~4YylG96
423554204,~0GtY,C2009,~4YylG96
423554205,~0GtY,C2009,~4YylG96
423554206,~0GtY,C2009,~4YylG96
423554207,~0GtY,C2009,~4YylG96
423554262,~0GtZ,C2007,~4txaG96
423554263,~0GtZ,C2007,~4txaG96
423554264,~0GtZ,C2007,~4txaG96
423554265,~0GtZ,C2007,~4txaG96
423554266,~0GtZ,C2009,~4qBRG96
423554267,~0GtZ,C2009,~4qBRG96
423554268,~0GtZ,C2009,~4qBRG96
423554269,~0GtZ,C2009,~4qBRG96
423554270,~0GtZ,C2009,~4qBRG96
423554271,~0GtZ,C2009,~4qBRG96
423554272,~0GtZ,C2009,~4qBRG96
423554273,~0GtZ,C2009,~4qBRG96
423554374,~0Gta,C2009,~4xOrG96
423554375,~0Gta,C2009,~4xOrG96
423554376,~0Gta,C2009,~4xOrG96
423554377,~0Gta,C2009,~4xOrG96
423554378,~0Gta,C2010,~4xOrG96
423554379,~0Gta,C2010,~4xOrG96
423554380,~0Gta,C2010,~4xOrG96
423554381,~0Gta,C2010,~4xOrG96
423554437,~0Gtb,C2009,~4yJ9G96
423554438,~0Gtb,C2009,~4yJ9G96
423554439,~0Gtb,C2009,~4yJ9G96
423554440,~0Gtb,C2009,~4yJ9G96
423554441,~0Gtb,C2012,~4yJ9G96
423554442,~0Gtb,C2012,~4yJ9G96
423554443,~0Gtb,C2012,~4yJ9G96
423554444,~0Gtb,C2012,~4yJ9G96
423554445,~0Gtb,C2012,~5aX9703
423554446,~0Gtb,C2012,~5aX9703
423554447,~0Gtb,C2012,~5aX9703
423554448,~0Gtb,C2012,~5aX9703
423554543,~0Gtc,C2007,~55CdG96
423554544,~0Gtc,C2007,~55CdG96
423554545,~0Gtc,C2007,~55CdG96
423554546,~0Gtc,C2007,~55CdG96
423554550,~0Gtc,C2009,~55CdG96
423554551,~0Gtc,C2009,~55CdG96
423554552,~0Gtc,C2009,~55CdG96
423554553,~0Gtc,C2009,~55CdG96
423554641,~0Gtd,C2009,~63UDG96
423554642,~0Gtd,C2009,~63UDG96
423554643,~0Gtd,C2009,~63UDG96
423554644,~0Gtd,C2009,~63UDG96
423554645,~0Gtd,C2009,~63UDG96
423554646,~0Gtd,C2009,~63UDG96
423554647,~0Gtd,C2009,~63UDG96
423554648,~0Gtd,C2009,~63UDG96
423554898,~0Gtf,C2009,~03MRG96
423554899,~0Gtf,C2009,~03MRG96
423554900,~0Gtf,C2009,~03MRG96
423554901,~0Gtf,C2009,~03MRG96
423555099,~0Gth,C2009,~3NgZG96
423555100,~0Gth,C2009,~3NgZG96
423555101,~0Gth,C2009,~3NgZG96
423555102,~0Gth,C2009,~3NgZG96
423555106,~0Gth,C2012,~3NgZG96
423555107,~0Gth,C2012,~3NgZG96
423555108,~0Gth,C2012,~3NgZG96
423555109,~0Gth,C2012,~3NgZG96
423555175,~0Gti,C2005,~2ZoO703
423555176,~0Gti,C2005,~2ZoO703
423555177,~0Gti,C2005,~2ZoO703
423555178,~0Gti,C2005,~2ZoO703
423555179,~0Gti,C2007,~2ZoOG96
423555180,~0Gti,C2007,~2ZoOG96
423555181,~0Gti,C2007,~2ZoOG96
423555182,~0Gti,C2007,~2ZoOG96
423555189,~0Gti,C2009,~2ZoOG96
423555190,~0Gti,C2009,~2ZoOG96
423555191,~0Gti,C2009,~2ZoOG96
423555192,~0Gti,C2009,~2ZoOG96
423555432,~0Gtk,C2007,~3ir6G96
423555433,~0Gtk,C2007,~3ir6G96
423555434,~0Gtk,C2007,~3ir6G96
423555435,~0Gtk,C2007,~3ir6G96
423555448,~0Gtk,C2012,~3ir6G96
423555449,~0Gtk,C2012,~3ir6G96
423555450,~0Gtk,C2012,~3ir6G96
423555451,~0Gtk,C2012,~3ir6G96
423555452,~0Gtk,C2012,~3ir6G96
423555571,~0Gtl,C2005,~3GyNG96
423555572,~0Gtl,C2005,~3GyNG96
423555573,~0Gtl,C2005,~3GyNG96
423555574,~0Gtl,C2005,~3GyNG96
423555575,~0Gtl,C2009,~3GyNG96
423555576,~0Gtl,C2009,~3GyNG96
423555577,~0Gtl,C2009,~3GyNG96
423555578,~0Gtl,C2009,~3GyNG96
423555585,~0Gtl,C2010,~3GyNG96
423555586,~0Gtl,C2010,~3GyNG96
423555587,~0Gtl,C2010,~3GyNG96
423555588,~0Gtl,C2010,~3GyNG96
423555719,~0Gtm,C2009,~04ssG96
423555720,~0Gtm,C2009,~04ssG96
423555721,~0Gtm,C2009,~04ssG96
423555722,~0Gtm,C2009,~04ssG96
423555723,~0Gtm,C2009,~05JeG96
423555724,~0Gtm,C2009,~05JeG96
423555725,~0Gtm,C2009,~05JeG96
423555726,~0Gtm,C2009,~05JeG96
423555727,~0Gtm,C2009,~05JeG96
423555728,~0Gtm,C2009,~05JeG96
423555729,~0Gtm,C2009,~05JeG96
423555730,~0Gtm,C2009,~05JeG96
423555731,~0Gtm,C2009,~05YSG96
423555732,~0Gtm,C2009,~05YSG96
423555733,~0Gtm,C2009,~05YSG96
423555734,~0Gtm,C2009,~05YSG96
423555735,~0Gtm,C2009,~05YSG96
423555736,~0Gtm,C2009,~05YSG96
423555737,~0Gtm,C2009,~05YSG96
423555738,~0Gtm,C2009,~05YSG96
423555956,~0Gto,C2009,~03NBG96
423555957,~0Gto,C2009,~03NBG96
423555958,~0Gto,C2009,~03NBG96
423555959,~0Gto,C2009,~03NBG96
423555963,~0Gto,C2009,~0QnXG96
423555964,~0Gto,C2009,~0QnXG96
423555965,~0Gto,C2009,~0QnXG96
423555966,~0Gto,C2009,~0QnXG96
423556021,~0Gtp,C2008,~3GyTG96
423556022,~0Gtp,C2008,~3GyTG96
423556023,~0Gtp,C2008,~3GyTG96
423556024,~0Gtp,C2008,~3GyTG96
423556034,~0Gtp,C2011,~3GyTG96
423556035,~0Gtp,C2011,~3GyTG96
423556036,~0Gtp,C2011,~3GyTG96
423556037,~0Gtp,C2011,~3GyTG96
423556505,~0Gtt,C2009,~04KXG96
423556506,~0Gtt,C2009,~04KXG96
423556507,~0Gtt,C2009,~04KXG96
423556508,~0Gtt,C2009,~04KXG96
423556583,~0Gtu,C2009,~04KXG96
423556584,~0Gtu,C2009,~04KXG96
423556585,~0Gtu,C2009,~04KXG96
423556586,~0Gtu,C2009,~04KXG96
423556715,~0Gtv,C2009,~05YVG96
423556716,~0Gtv,C2009,~05YVG96
423556717,~0Gtv,C2009,~05YVG96
423556718,~0Gtv,C2009,~05YVG96
423556719,~0Gtv,C2011,~1iFwG96
423556720,~0Gtv,C2011,~1iFwG96
423556721,~0Gtv,C2011,~1iFwG96
423556722,~0Gtv,C2011,~1iFwG96
423556723,~0Gtv,C2011,~1iFwG96
423556724,~0Gtv,C2011,~1iFwG96
423556725,~0Gtv,C2011,~1iFwG96
423556726,~0Gtv,C2011,~1iFwG96
423556820,~0Gtw,C2009,~04KxG96
423556821,~0Gtw,C2009,~04KxG96
423556822,~0Gtw,C2009,~04KxG96
423556823,~0Gtw,C2009,~04KxG96
423556830,~0Gtw,C2011,~0a2jG96
423556831,~0Gtw,C2011,~0a2jG96
423556832,~0Gtw,C2011,~0a2jG96
423556833,~0Gtw,C2011,~0a2jG96
423556834,~0Gtw,C2011,~0a2jG96
423556835,~0Gtw,C2011,~0a2jG96
423556836,~0Gtw,C2011,~0a2jG96
423556837,~0Gtw,C2011,~0a2jG96
423556968,~0Gty,C2006,~3irEG96
423556969,~0Gty,C2006,~3irEG96
423556970,~0Gty,C2006,~3irEG96
423556971,~0Gty,C2006,~3irEG96
423556972,~0Gty,C2007,~3GygG96
423556973,~0Gty,C2007,~3GygG96
423556974,~0Gty,C2007,~3GygG96
423556975,~0Gty,C2007,~3GygG96
423556976,~0Gty,C2007,~3GygG96
423556977,~0Gty,C2007,~3GygG96
423556978,~0Gty,C2007,~3GygG96
423556979,~0Gty,C2007,~3GygG96
423556980,~0Gty,C2007,~3GygG96
423556981,~0Gty,C2007,~3GygG96
423556982,~0Gty,C2007,~3GygG96
423556983,~0Gty,C2007,~3GygG96
423556987,~0Gty,C2009,~04L1G96
423556988,~0Gty,C2009,~04L1G96
423556989,~0Gty,C2009,~04L1G96
423556990,~0Gty,C2009,~04L1G96
423557000,~0Gty,C2012,~0kLzG96
423557001,~0Gty,C2012,~0kLzG96
423557002,~0Gty,C2012,~0kLzG96
423557003,~0Gty,C2012,~0kLzG96
423557004,~0Gty,C2012,~0kLzG96
423557005,~0Gty,C2012,~0kLzG96
423557006,~0Gty,C2012,~0kLzG96
423557007,~0Gty,C2012,~0kLzG96
423557118,~0Gtz,C2007,~5RqjG96
423557119,~0Gtz,C2007,~5RqjG96
423557120,~0Gtz,C2007,~5RqjG96
423557121,~0Gtz,C2007,~5RqjG96
423557122,~0Gtz,C2009,~04L1G96
423557123,~0Gtz,C2009,~04L1G96
423557124,~0Gtz,C2009,~04L1G96
423557125,~0Gtz,C2009,~04L1G96
423557198,~0Gu0,C2009,~04L3G96
423557199,~0Gu0,C2009,~04L3G96
423557200,~0Gu0,C2009,~04L3G96
423557201,~0Gu0,C2009,~04L3G96
423557202,~0Gu0,C2009,~04L3G96
423557203,~0Gu0,C2009,~04L3G96
423557204,~0Gu0,C2009,~04L3G96
423557211,~0Gu0,C2009,~04bXG96
423557212,~0Gu0,C2009,~04bXG96
423557213,~0Gu0,C2009,~04bXG96
423557214,~0Gu0,C2009,~04bXG96
423557302,~0Gu1,C2009,~0DhkG96
423557303,~0Gu1,C2009,~0DhkG96
423557304,~0Gu1,C2009,~0DhkG96
423557305,~0Gu1,C2009,~0DhkG96
423557315,~0Gu1,C2009,~0DhkG96
423557316,~0Gu1,C2009,~0DhkG96
423557317,~0Gu1,C2009,~0DhkG96
423557318,~0Gu1,C2009,~0DhkG96
423557580,~0Gu3,C2009,~04bYG96
423557581,~0Gu3,C2009,~04bYG96
423557582,~0Gu3,C2009,~04bYG96
423557583,~0Gu3,C2009,~04bYG96
423557680,~0Gu4,C2005,~3cdYG96
423557681,~0Gu4,C2005,~3cdYG96
423557682,~0Gu4,C2005,~3cdYG96
423557683,~0Gu4,C2005,~3cdYG96
423557684,~0Gu4,C2007,~3cdYG96
423557685,~0Gu4,C2007,~3cdYG96
423557686,~0Gu4,C2007,~3cdYG96
423557687,~0Gu4,C2007,~3cdYG96
423557688,~0Gu4,C2007,~3cdYG96
423557689,~0Gu4,C2007,~3cdYG96
423557690,~0Gu4,C2007,~3cdYG96
423557691,~0Gu4,C2007,~3cdYG96
423557702,~0Gu4,C2011,~0Yb2G96
423557703,~0Gu4,C2011,~0Yb2G96
423557704,~0Gu4,C2011,~0Yb2G96
423557789,~0Gu5,C2007,~3GyjG96
423557790,~0Gu5,C2007,~3GyjG96
423557791,~0Gu5,C2007,~3GyjG96
423557792,~0Gu5,C2007,~3GyjG96
423557802,~0Gu5,C2009,~04LDG96
423557803,~0Gu5,C2009,~04LDG96
423557804,~0Gu5,C2009,~04LDG96
423557805,~0Gu5,C2009,~04LDG96
423557806,~0Gu5,C2011,~0fidG96
423557807,~0Gu5,C2011,~0fidG96
423557808,~0Gu5,C2011,~0fidG96
423557809,~0Gu5,C2011,~0fidG96
423557863,~0Gu6,C2006,~3GylG96
423557864,~0Gu6,C2006,~3GylG96
423557865,~0Gu6,C2006,~3GylG96
423557866,~0Gu6,C2006,~3GylG96
423557867,~0Gu6,C2007,~3GylG96
423557868,~0Gu6,C2007,~3GylG96
423557869,~0Gu6,C2007,~3GylG96
423557870,~0Gu6,C2007,~3GylG96
423557880,~0Gu6,C2009,~3GylG96
423557881,~0Gu6,C2009,~3GylG96
423557882,~0Gu6,C2009,~3GylG96
423557886,~0Gu6,C2011,~3GylG96
423557887,~0Gu6,C2011,~3GylG96
423557888,~0Gu6,C2011,~3GylG96
423557889,~0Gu6,C2011,~3GylG96
423558014,~0Gu7,C2008,~04LUG96
423558015,~0Gu7,C2008,~04LUG96
423558016,~0Gu7,C2008,~04LUG96
423558017,~0Gu7,C2008,~04LUG96
423558110,~0Gu8,C2009,~0DhlG96
423558111,~0Gu8,C2009,~0DhlG96
423558112,~0Gu8,C2009,~0DhlG96
423558113,~0Gu8,C2011,~3zLiG96
423558114,~0Gu8,C2011,~3zLiG96
423558115,~0Gu8,C2011,~3zLiG96
423558116,~0Gu8,C2011,~3zLiG96
423558203,~0Gu9,C2005,~3GynG96
423558204,~0Gu9,C2005,~3GynG96
423558205,~0Gu9,C2005,~3GynG96
423558206,~0Gu9,C2005,~3GynG96
423558207,~0Gu9,C2007,~3GynG96
423558208,~0Gu9,C2007,~3GynG96
423558209,~0Gu9,C2007,~3GynG96
423558210,~0Gu9,C2007,~3GynG96
423558217,~0Gu9,C2009,~3GynG96
423558218,~0Gu9,C2009,~3GynG96
423558219,~0Gu9,C2009,~3GynG96
423558220,~0Gu9,C2009,~3GynG96
423558320,~0GuA,C2009,~04tCG96
423558321,~0GuA,C2009,~04tCG96
423558322,~0GuA,C2009,~04tCG96
423558323,~0GuA,C2009,~04tCG96
423558324,~0GuA,C2009,~057fG96
423558325,~0GuA,C2009,~057fG96
423558326,~0GuA,C2009,~057fG96
423558327,~0GuA,C2009,~057fG96
423558403,~0GuB,C2009,~04LoG96
423558404,~0GuB,C2009,~04LoG96
423558405,~0GuB,C2009,~04LoG96
423558406,~0GuB,C2009,~04LoG96
423558407,~0GuB,C2009,~04LoG96
423558408,~0GuB,C2009,~04LoG96
423558409,~0GuB,C2009,~04LoG96
423558410,~0GuB,C2009,~04LoG96
423558411,~0GuB,C2011,~3GyrG96
423558412,~0GuB,C2011,~3GyrG96
423558413,~0GuB,C2011,~3GyrG96
423558414,~0GuB,C2011,~3GyrG96
423558709,~0GuD,C2011,~3F3WG96
423558710,~0GuD,C2011,~3F3WG96
423558711,~0GuD,C2011,~3F3WG96
423558712,~0GuD,C2011,~3F3WG96
423558713,~0GuD,C2011,~3F3WG96
423558714,~0GuD,C2011,~3F3WG96
423558715,~0GuD,C2011,~3F3WG96
423558716,~0GuD,C2011,~3F3WG96
423558842,~0GuE,C2005,~3NgiG96
423558843,~0GuE,C2005,~3NgiG96
423558844,~0GuE,C2005,~3NgiG96
423558845,~0GuE,C2005,~3NgiG96
423558867,~0GuE,C2011,~3NgiG96
423558868,~0GuE,C2011,~3NgiG96
423558869,~0GuE,C2011,~3NgiG96
423558870,~0GuE,C2011,~3NgiG96
423558871,~0GuE,C2011,~3NgiG96
423558872,~0GuE,C2011,~3NgiG96
423558873,~0GuE,C2011,~3NgiG96
423558874,~0GuE,C2011,~3NgiG96
423558991,~0GuF,C2007,~3NgiG96
423558992,~0GuF,C2007,~3NgiG96
423558993,~0GuF,C2007,~3NgiG96
423558994,~0GuF,C2007,~3NgiG96
423558995,~0GuF,C2007,~3NgiG96
423558996,~0GuF,C2007,~3NgiG96
423558997,~0GuF,C2007,~3NgiG96
423558998,~0GuF,C2007,~3NgiG96
423558999,~0GuF,C2008,~3NgiG96
423559000,~0GuF,C2008,~3NgiG96
423559001,~0GuF,C2008,~3NgiG96
423559002,~0GuF,C2008,~3NgiG96
423559170,~0GuG,C2010,~2cWYG96
423559171,~0GuG,C2010,~2cWYG96
423559172,~0GuG,C2010,~2cWYG96
423559173,~0GuG,C2010,~2cWYG96
423559178,~0GuG,C2011,~2cWY703
423559179,~0GuG,C2011,~2cWY703
423559180,~0GuG,C2011,~2cWY703
423559181,~0GuG,C2011,~2cWY703
423559182,~0GuG,C2011,~2cWYG96
423559183,~0GuG,C2011,~2cWYG96
423559184,~0GuG,C2011,~2cWYG96
423559185,~0GuG,C2011,~2cWYG96
423559327,~0GuH,C2007,~2lTYG96
423559328,~0GuH,C2007,~2lTYG96
423559329,~0GuH,C2007,~2lTYG96
423559330,~0GuH,C2007,~2lTYG96
423559331,~0GuH,C2009,~2lTYG96
423559332,~0GuH,C2009,~2lTYG96
423559333,~0GuH,C2009,~2lTYG96
423559334,~0GuH,C2009,~2lTYG96
423559338,~0GuH,C2009,~2lTYG96
423559339,~0GuH,C2009,~2lTYG96
423559340,~0GuH,C2009,~2lTYG96
423559341,~0GuH,C2011,~2lTYG96
423559342,~0GuH,C2011,~2lTYG96
423559343,~0GuH,C2011,~2lTYG96
423559344,~0GuH,C2011,~2lTYG96
423559443,~0GuI,C2009,~3UxlG96
423559444,~0GuI,C2009,~3UxlG96
423559445,~0GuI,C2009,~3UxlG96
423559446,~0GuI,C2009,~3UxlG96
423559545,~0GuJ,C2009,~3UxqG96
423559546,~0GuJ,C2009,~3UxqG96
423559547,~0GuJ,C2009,~3UxqG96
423559548,~0GuJ,C2009,~3UxqG96
423559549,~0GuJ,C2011,~3Uxq703
423559550,~0GuJ,C2011,~3Uxq703
423559551,~0GuJ,C2011,~3Uxq703
423559552,~0GuJ,C2011,~3Uxq703
423559556,~0GuJ,C2011,~3UxqG96
423559557,~0GuJ,C2011,~3UxqG96
423559558,~0GuJ,C2011,~3UxrG96
423559559,~0GuJ,C2011,~3UxrG96
423559672,~0GuK,C2009,~3UxvG96
423559673,~0GuK,C2009,~3UxvG96
423559674,~0GuK,C2009,~3UxvG96
423559675,~0GuK,C2009,~3UxvG96
423559676,~0GuK,C2012,~3Uxv703
423559677,~0GuK,C2012,~3Uxv703
423559678,~0GuK,C2012,~3Uxv703
423559679,~0GuK,C2012,~3Uxv703
423559680,~0GuK,C2012,~3UxvG96
423559681,~0GuK,C2012,~3UxvG96
423559682,~0GuK,C2012,~3UxvG96
423559683,~0GuK,C2012,~3UxvG96
423559684,~0GuK,C2012,~3UxvG96
423559685,~0GuK,C2012,~3UxvG96
423559686,~0GuK,C2012,~3UxvG96
423559687,~0GuK,C2012,~3UxvG96
423559796,~0GuL,C2009,~3Uxy703
423559797,~0GuL,C2009,~3Uxy703
423559798,~0GuL,C2009,~3Uxy703
423559799,~0GuL,C2009,~3Uxy703
423559807,~0GuL,C2012,~3UxyG96
423559808,~0GuL,C2012,~3UxyG96
423559809,~0GuL,C2012,~3UxyG96
423559810,~0GuL,C2012,~3UxyG96
423559944,~0GuM,C2009,~3Uy1G96
423559945,~0GuM,C2009,~3Uy1G96
423559946,~0GuM,C2009,~3Uy1G96
423559947,~0GuM,C2009,~3Uy1G96
423559951,~0GuM,C2012,~3Uy1703
423559952,~0GuM,C2012,~3Uy1703
423559953,~0GuM,C2012,~3Uy1703
423559954,~0GuM,C2012,~3Uy1703
423559955,~0GuM,C2012,~3Uy1703
423559956,~0GuM,C2012,~3Uy1703
423559957,~0GuM,C2012,~3Uy1703
423559958,~0GuM,C2012,~3Uy1703
423560035,~0GuN,C2009,~3Uy1G96
423560036,~0GuN,C2009,~3Uy1G96
423560037,~0GuN,C2009,~3Uy1G96
423560038,~0GuN,C2009,~3Uy1G96
423560039,~0GuN,C2011,~3Uy1G96
423560040,~0GuN,C2011,~3Uy1G96
423560041,~0GuN,C2011,~3Uy1G96
423560042,~0GuN,C2011,~3Uy2G96
423560174,~0GuO,C2009,~3YdzG96
423560175,~0GuO,C2009,~3YdzG96
423560176,~0GuO,C2009,~3YdzG96
423560177,~0GuO,C2009,~3YdzG96
423560178,~0GuO,C2010,~3YdzG96
423560179,~0GuO,C2010,~3YdzG96
423560180,~0GuO,C2010,~3YdzG96
423560181,~0GuO,C2010,~3YdzG96
423560182,~0GuO,C2010,~3YdzG96
423560183,~0GuO,C2010,~3YdzG96
423560184,~0GuO,C2010,~3YdzG96
423560185,~0GuO,C2010,~3YdzG96
423560186,~0GuO,C2012,~3YdzG96
423560187,~0GuO,C2012,~3YdzG96
423560188,~0GuO,C2012,~3YdzG96
423560189,~0GuO,C2012,~3YdzG96
423560275,~0GuP,C2009,~3iraG96
423560276,~0GuP,C2009,~3iraG96
423560277,~0GuP,C2009,~3iraG96
423560278,~0GuP,C2009,~3iraG96
423560479,~0GuR,C2009,~3irdG96
423560480,~0GuR,C2009,~3irdG96
423560481,~0GuR,C2009,~3irdG96
423560482,~0GuR,C2009,~3irdG96
423560483,~0GuR,C2009,~3irdG96
423560484,~0GuR,C2009,~3irdG96
423560485,~0GuR,C2009,~3irdG96
423560486,~0GuR,C2009,~3irdG96
423560577,~0GuS,C2009,~3zLpG96
423560578,~0GuS,C2009,~3zLpG96
423560579,~0GuS,C2009,~3zLpG96
423560580,~0GuS,C2009,~3zLpG96
423560581,~0GuS,C2012,~3zLpG96
423560582,~0GuS,C2012,~3zLpG96
423560583,~0GuS,C2012,~3zLpG96
423560584,~0GuS,C2012,~3zLpG96
423560585,~0GuS,C2012,~3zLpG96
423560586,~0GuS,C2012,~3zLpG96
423560587,~0GuS,C2012,~3zLpG96
423560588,~0GuS,C2012,~3zLpG96
423560668,~0GuT,C2009,~3zLqG96
423560669,~0GuT,C2009,~3zLqG96
423560670,~0GuT,C2009,~3zLqG96
423560671,~0GuT,C2009,~3zLqG96
423560672,~0GuT,C2010,~3zLqG96
