,packed_desig,year,obs
378175568,f0850,C2012,~0fEyG96
378175569,f0850,C2012,~0fEyG96
378175570,f0850,C2012,~0fEyG96
378175713,f0851,C2007,~0BiaG96
378175714,f0851,C2007,~0BiaG96
378175715,f0851,C2007,~0BiaG96
378175716,f0851,C2007,~0BiaG96
378175841,f0852,C2006,q3009G96
378175842,f0852,C2006,q3009G96
378175843,f0852,C2006,q3009G96
378175844,f0852,C2006,q3009G96
378175845,f0852,C2006,q3009G96
378175846,f0852,C2006,q3009G96
378175847,f0852,C2006,q3009G96
378175848,f0852,C2006,q3009G96
378175939,f0853,C2009,~0X6c703
378175940,f0853,C2009,~0X6c703
378175941,f0853,C2009,~0X6c703
378175942,f0853,C2009,~0X6c703
378175943,f0853,C2009,~09MUG96
378175944,f0853,C2009,~09MUG96
378175945,f0853,C2009,~09MUG96
378175946,f0853,C2009,~09MUG96
378175947,f0853,C2009,~09MU703
378175948,f0853,C2009,~09MU703
378175949,f0853,C2009,~09MU703
378175950,f0853,C2009,~09MU703
378175951,f0853,C2009,~0X6cG96
378175952,f0853,C2009,~0X6cG96
378175953,f0853,C2009,~0X6cG96
378175954,f0853,C2009,~0X6cG96
378175955,f0853,C2010,~0XPAG96
378175956,f0853,C2010,~0XPAG96
378175957,f0853,C2010,~0XPAG96
378175958,f0853,C2010,~0XPAG96
378175959,f0853,C2012,~0fqmG96
378175960,f0853,C2012,~0fqmG96
378175961,f0853,C2012,~0fqmG96
378175962,f0853,C2012,~0fqmG96
378176171,f0854,C2007,~0DisG96
378176172,f0854,C2007,~0DisG96
378176173,f0854,C2007,~0DisG96
378176174,f0854,C2007,~0DisG96
378176178,f0854,C2009,~09MVG96
378176179,f0854,C2009,~09MVG96
378176180,f0854,C2009,~09MVG96
378176181,f0854,C2009,~09MVG96
378176185,f0854,C2009,~0DisG96
378176186,f0854,C2009,~0DisG96
378176187,f0854,C2009,~0DisG96
378176188,f0854,C2011,~0RsRG96
378176189,f0854,C2011,~0RsRG96
378176190,f0854,C2011,~0RsRG96
378176191,f0854,C2012,~0ecuG96
378176192,f0854,C2012,~0ecuG96
378176193,f0854,C2012,~0ecvG96
378176194,f0854,C2012,~0ecvG96
378176195,f0854,C2012,~0fEzG96
378176196,f0854,C2012,~0fEzG96
378176197,f0854,C2012,~0fEzG96
378176198,f0854,C2012,~0fEzG96
378176308,f0855,C2009,~0Bib703
378176309,f0855,C2009,~0Bib703
378176310,f0855,C2009,~0Bib703
378176311,f0855,C2009,~0Bib703
378176312,f0855,C2011,~0gMwG96
378176313,f0855,C2011,~0gMwG96
378176314,f0855,C2011,~0gMwG96
378176315,f0855,C2011,~0gMwG96
378176316,f0855,C2012,~0gv3G96
378176317,f0855,C2012,~0gv3G96
378176318,f0855,C2012,~0gv3G96
378176319,f0855,C2012,~0gv3G96
378176320,f0855,C2012,~0fqmG96
378176321,f0855,C2012,~0fqmG96
378176322,f0855,C2012,~0fqmG96
378176323,f0855,C2012,~0fqmG96
378176324,f0855,C2012,~0fqmG96
378176325,f0855,C2012,~0fqmG96
378176326,f0855,C2012,~0fqmG96
378176523,f0856,C2007,~0dobG96
378176524,f0856,C2007,~0dobG96
378176525,f0856,C2007,~0dobG96
378176526,f0856,C2007,~0dobG96
378176536,f0856,C2009,~09qNG96
378176537,f0856,C2009,~09qNG96
378176538,f0856,C2009,~09qNG96
378176539,f0856,C2009,~09qNG96
378176547,f0856,C2012,~0gv3G96
378176548,f0856,C2012,~0gv3G96
378176549,f0856,C2012,~0gv3G96
378176550,f0856,C2012,~0gv3G96
378176551,f0856,C2012,~0e8DG96
378176552,f0856,C2012,~0e8DG96
378176553,f0856,C2012,~0e8DG96
378176554,f0856,C2012,~0e8DG96
378176555,f0856,C2012,~0ecvG96
378176556,f0856,C2012,~0ecvG96
378176557,f0856,C2012,~0ecvG96
378176558,f0856,C2012,~0ecvG96
378176704,f0857,C2009,~0BI0703
378176705,f0857,C2009,~0BI0703
378176706,f0857,C2009,~0BI0703
378176707,f0857,C2009,~0BI0703
378176708,f0857,C2009,~0BibG96
378176709,f0857,C2009,~0BibG96
378176710,f0857,C2009,~0BibG96
378176711,f0857,C2009,~0BibG96
378176712,f0857,C2009,~0CK8G96
378176713,f0857,C2009,~0CK8G96
378176714,f0857,C2009,~0CK8G96
378176715,f0857,C2009,~0CK8G96
378176716,f0857,C2011,~0fipG96
378176717,f0857,C2011,~0fipG96
378176718,f0857,C2011,~0fipG96
378176719,f0857,C2011,~0fipG96
378176727,f0857,C2012,~0fipG96
378176728,f0857,C2012,~0fipG96
378176729,f0857,C2012,~0fipG96
378176730,f0857,C2012,~0fipG96
378176731,f0857,C2012,~0fipG96
378176732,f0857,C2012,~0fipG96
378176733,f0857,C2012,~0fipG96
378176734,f0857,C2012,~0fipG96
378176739,f0857,C2012,~0gMwG96
378176740,f0857,C2012,~0gMwG96
378176741,f0857,C2012,~0gMwG96
378176742,f0857,C2012,~0gMwG96
378177130,f0858,C2009,~09zA703
378177131,f0858,C2009,~09zA703
378177132,f0858,C2009,~09zA703
378177133,f0858,C2009,~09zA703
378177134,f0858,C2009,~0AbrG96
378177135,f0858,C2009,~0AbrG96
378177136,f0858,C2009,~0AbrG96
378177137,f0858,C2009,~0AbrG96
378177138,f0858,C2009,~0BicG96
378177139,f0858,C2009,~0BicG96
378177140,f0858,C2009,~0BicG96
378177141,f0858,C2009,~0BicG96
378177142,f0858,C2009,~0CK8G96
378177143,f0858,C2009,~0CK8G96
378177144,f0858,C2009,~0CK8G96
378177145,f0858,C2009,~0CK8G96
378177148,f0858,C2012,~0ecvG96
378177149,f0858,C2012,~0ecvG96
378177150,f0858,C2012,~0ecvG96
378177151,f0858,C2012,~0ecvG96
378177345,f0859,C2009,~09zB703
378177346,f0859,C2009,~09zB703
378177347,f0859,C2009,~09zB703
378177348,f0859,C2009,~09zB703
378177349,f0859,C2009,~0BidG96
378177350,f0859,C2009,~0BidG96
378177351,f0859,C2009,~0BidG96
378177352,f0859,C2009,~0BidG96
378177353,f0859,C2009,~0CK8G96
378177354,f0859,C2009,~0CK8G96
378177355,f0859,C2009,~0CK8G96
378177356,f0859,C2009,~0CK8G96
378177372,f0859,C2012,~0fip703
378177373,f0859,C2012,~0fip703
378177374,f0859,C2012,~0fip703
378177375,f0859,C2012,~0fip703
378177376,f0859,C2012,~0fipG96
378177377,f0859,C2012,~0fipG96
378177378,f0859,C2012,~0fipG96
378177379,f0859,C2012,~0fipG96
378177545,f0860,C2007,~0g7OG96
378177546,f0860,C2007,~0g7OG96
378177547,f0860,C2007,~0g7OG96
378177548,f0860,C2007,~0g7OG96
378177564,f0860,C2009,~0AGnG96
378177565,f0860,C2009,~0AGnG96
378177566,f0860,C2009,~0AGnG96
378177567,f0860,C2009,~0AGnG96
378177568,f0860,C2009,~0AbtG96
378177569,f0860,C2009,~0AbtG96
378177570,f0860,C2009,~0AbtG96
378177571,f0860,C2009,~0AbtG96
378177572,f0860,C2009,~0BI1G96
378177573,f0860,C2009,~0BI1G96
378177574,f0860,C2009,~0BI1G96
378177575,f0860,C2009,~0BI1G96
378177580,f0860,C2012,~0g7OG96
378177581,f0860,C2012,~0g7OG96
378177582,f0860,C2012,~0g7OG96
378177583,f0860,C2012,~0g7OG96
378177816,f0861,C2009,~09zCG96
378177817,f0861,C2009,~09zCG96
378177818,f0861,C2009,~09zCG96
378177819,f0861,C2009,~09zCG96
378177990,f0862,C2009,~09qPG96
378177991,f0862,C2009,~09qPG96
378177992,f0862,C2009,~09qPG96
378177993,f0862,C2009,~09qPG96
378177994,f0862,C2009,~09zC703
378177995,f0862,C2009,~09zC703
378177996,f0862,C2009,~09zC703
378177997,f0862,C2009,~09zC703
378178001,f0862,C2009,~0AbtG96
378178002,f0862,C2009,~0AbtG96
378178003,f0862,C2009,~0AbtG96
378178004,f0862,C2009,~0AbtG96
378178005,f0862,C2009,~0AbtG96
378178006,f0862,C2009,~0AbtG96
378178007,f0862,C2009,~0AbtG96
378178008,f0862,C2009,~0AbtG96
378178009,f0862,C2009,~0AbtG96
378178010,f0862,C2009,~0AbtG96
378178011,f0862,C2009,~0AbtG96
378178012,f0862,C2009,~0AbtG96
378178013,f0862,C2009,~0AbtG96
378178014,f0862,C2009,~0AbtG96
378178015,f0862,C2009,~0AbtG96
378178016,f0862,C2009,~0AbtG96
378178017,f0862,C2009,~0AbtG96
378178018,f0862,C2009,~0AbtG96
378178019,f0862,C2009,~0AbtG96
378178020,f0862,C2009,~0AbtG96
378178033,f0862,C2010,~0CtMG96
378178034,f0862,C2010,~0CtMG96
378178035,f0862,C2010,~0CtMG96
378178036,f0862,C2010,~0CtMG96
378178063,f0862,C2011,~0g7O703
378178064,f0862,C2011,~0g7O703
378178065,f0862,C2011,~0g7O703
378178066,f0862,C2011,~0g7O703
378178070,f0862,C2012,~0gMwG96
378178071,f0862,C2012,~0gMwG96
378178072,f0862,C2012,~0gMwG96
378178073,f0862,C2012,~0gMwG96
378178265,f0863,C2007,u8215G96
378178266,f0863,C2007,u8215G96
378178267,f0863,C2007,u8215G96
378178268,f0863,C2007,u8215G96
378178269,f0863,C2007,u8215G96
378178270,f0863,C2007,u8215G96
378178271,f0863,C2007,u8215G96
378178272,f0863,C2007,u8215G96
378178282,f0863,C2009,~0B0YG96
378178283,f0863,C2009,~0B0YG96
378178284,f0863,C2009,~0B0YG96
378178285,f0863,C2009,~0B0YG96
378178286,f0863,C2009,~0B0YG96
378178287,f0863,C2009,~0B0YG96
378178288,f0863,C2009,~0B0YG96
378178289,f0863,C2009,~0B0YG96
378178293,f0863,C2012,~0ecvG96
378178294,f0863,C2012,~0ecvG96
378178295,f0863,C2012,~0ecvG96
378178296,f0863,C2012,~0ecvG96
378178438,f0864,C2009,~0B0dG96
378178439,f0864,C2009,~0B0dG96
378178440,f0864,C2009,~0B0dG96
378178441,f0864,C2012,~0g7OG96
378178442,f0864,C2012,~0g7OG96
378178443,f0864,C2012,~0g7OG96
378178444,f0864,C2012,~0g7OG96
378178526,f0865,C2007,~0CfwG96
378178527,f0865,C2007,~0CfwG96
378178528,f0865,C2007,~0CfwG96
378178529,f0865,C2007,~0CfwG96
378178530,f0865,C2007,~0CfwG96
378178531,f0865,C2007,~0CfwG96
378178532,f0865,C2007,~0CfwG96
378178533,f0865,C2007,~0CfwG96
378178540,f0865,C2009,~0CA0G96
378178541,f0865,C2009,~0CA0G96
378178542,f0865,C2009,~0CA0G96
378178543,f0865,C2009,~0CA0G96
378178544,f0865,C2009,~0CA0G96
378178545,f0865,C2009,~0CA0G96
378178546,f0865,C2009,~0CA0G96
378178547,f0865,C2009,~0CA0G96
378178677,f0866,C2009,~0DivG96
378178678,f0866,C2009,~0DivG96
378178679,f0866,C2009,~0DivG96
378178680,f0866,C2009,~0DivG96
378178681,f0866,C2009,~0DivG96
378178682,f0866,C2009,~0DivG96
378178683,f0866,C2009,~0DivG96
378178684,f0866,C2009,~0DivG96
378178778,f0867,C2009,~0GD5G96
378178779,f0867,C2009,~0GD5G96
378178780,f0867,C2009,~0GD5G96
378178781,f0867,C2009,~0GD5G96
378178782,f0867,C2009,~0GD5G96
378178783,f0867,C2009,~0GD5G96
378178784,f0867,C2009,~0GD5G96
378178785,f0867,C2009,~0GD5G96
378179032,f0868,C2009,~0L1eG96
378179033,f0868,C2009,~0L1eG96
378179034,f0868,C2009,~0L1eG96
378179035,f0868,C2009,~0L1eG96
378179036,f0868,C2012,~0euvG96
378179037,f0868,C2012,~0euvG96
378179038,f0868,C2012,~0euvG96
378179039,f0868,C2012,~0euvG96
378179176,f0869,C2007,~0D5TG96
378179177,f0869,C2007,~0D5TG96
378179178,f0869,C2007,~0D5TG96
378179179,f0869,C2007,~0D5TG96
378179189,f0869,C2009,~09N1G96
378179190,f0869,C2009,~09N1G96
378179191,f0869,C2009,~09N1G96
378179192,f0869,C2009,~09N1G96
378179196,f0869,C2009,~09dR703
378179197,f0869,C2009,~09dR703
378179198,f0869,C2009,~09dR703
378179199,f0869,C2009,~09dR703
378179207,f0869,C2012,~0euvG96
378179208,f0869,C2012,~0euvG96
378179209,f0869,C2012,~0euvG96
378179210,f0869,C2012,~0euvG96
378179397,f0870,C2007,~17l8G96
378179398,f0870,C2007,~17l8G96
378179399,f0870,C2007,~17l8G96
378179400,f0870,C2007,~17l8G96
378179401,f0870,C2007,~17l8G96
378179402,f0870,C2007,~17l8G96
378179403,f0870,C2007,~17l8G96
378179404,f0870,C2007,~17l8G96
378179415,f0870,C2012,~17l8G96
378179416,f0870,C2012,~17l8G96
378179417,f0870,C2012,~17l8G96
378179418,f0870,C2012,~17l8G96
378179594,f0871,C2005,~0AGtG96
378179595,f0871,C2005,~0AGtG96
378179596,f0871,C2005,~0AGtG96
378179597,f0871,C2005,~0AGtG96
378179598,f0871,C2006,p9288G96
378179599,f0871,C2006,p9288G96
378179600,f0871,C2006,p9288G96
378179601,f0871,C2006,p9288G96
378179602,f0871,C2006,p9288G96
378179603,f0871,C2006,p9288G96
378179604,f0871,C2006,p9288G96
378179605,f0871,C2006,p9288G96
378179609,f0871,C2009,~09NF703
378179610,f0871,C2009,~09NF703
378179611,f0871,C2009,~09NF703
378179612,f0871,C2009,~09NF703
378179623,f0871,C2009,~09dU703
378179624,f0871,C2009,~09dU703
378179625,f0871,C2009,~09dU703
378179626,f0871,C2009,~09dU703
378179627,f0871,C2009,~0AGt703
378179628,f0871,C2009,~0AGt703
378179629,f0871,C2009,~0AGt703
378179630,f0871,C2009,~0AGt703
378179631,f0871,C2009,~0Abz703
378179632,f0871,C2009,~0Abz703
378179633,f0871,C2009,~0Abz703
378179634,f0871,C2009,~0Abz703
378179649,f0871,C2011,~0RW4G96
378179650,f0871,C2011,~0RW4G96
378179651,f0871,C2011,~0RW4G96
378179652,f0871,C2011,~0RW4G96
378179656,f0871,C2011,~0RsTG96
378179657,f0871,C2011,~0RsTG96
378179658,f0871,C2011,~0RsTG96
378179659,f0871,C2011,~0RsTG96
378179660,f0871,C2011,~0SFU703
378179661,f0871,C2011,~0SFU703
378179662,f0871,C2011,~0SFU703
378179663,f0871,C2011,~0SFU703
378179668,f0871,C2011,~0SFU703
378179669,f0871,C2011,~0SFU703
378179670,f0871,C2011,~0SFU703
378179671,f0871,C2011,~0SFU703
378179672,f0871,C2011,~0SVoG96
378179673,f0871,C2011,~0SVoG96
378179674,f0871,C2011,~0SVoG96
378179675,f0871,C2011,~0SVoG96
378179676,f0871,C2011,~0T9pG96
378179677,f0871,C2011,~0T9pG96
378179678,f0871,C2011,~0T9pG96
378179679,f0871,C2011,~0T9pG96
378179680,f0871,C2011,~0Vo7G96
378179681,f0871,C2011,~0Vo7G96
378179682,f0871,C2011,~0Vo7G96
378179683,f0871,C2011,~0Vo7G96
378179882,f0872,C2009,~09NHG96
378179883,f0872,C2009,~09NHG96
378179884,f0872,C2009,~09NHG96
378179885,f0872,C2009,~09NHG96
378179886,f0872,C2009,~09dUG96
378179887,f0872,C2009,~09dUG96
378179888,f0872,C2009,~09dUG96
378179889,f0872,C2009,~09dUG96
378179890,f0872,C2009,~0AbzG96
378179891,f0872,C2009,~0AbzG96
378179892,f0872,C2009,~0AbzG96
378179893,f0872,C2009,~0AbzG96
378180113,f0873,C2009,~0AGu703
378180114,f0873,C2009,~0AGu703
378180115,f0873,C2009,~0AGu703
378180116,f0873,C2009,~0AGu703
378180117,f0873,C2009,~0AGuG96
378180118,f0873,C2009,~0AGuG96
378180119,f0873,C2009,~0AGuG96
378180120,f0873,C2009,~0AGuG96
378180121,f0873,C2011,~0hfJ703
378180122,f0873,C2011,~0hfJ703
378180123,f0873,C2011,~0hfJ703
378180124,f0873,C2011,~0hfJ703
378180128,f0873,C2012,~0hfJG96
378180129,f0873,C2012,~0hfJG96
378180130,f0873,C2012,~0hfJG96
378180131,f0873,C2012,~0hfJG96
378180132,f0873,C2012,~0hfJ703
378180133,f0873,C2012,~0hfJ703
378180134,f0873,C2012,~0hfJ703
378180135,f0873,C2012,~0hfJ703
378180136,f0873,C2012,~0hfJG96
378180137,f0873,C2012,~0hfJG96
378180138,f0873,C2012,~0hfJG96
378180139,f0873,C2012,~0hfJG96
378180352,f0874,C2009,~09NOG96
378180353,f0874,C2009,~09NOG96
378180354,f0874,C2009,~09NOG96
378180355,f0874,C2009,~09NOG96
378180359,f0874,C2011,~0RW4G96
378180360,f0874,C2011,~0RW4G96
378180361,f0874,C2011,~0RW4G96
378180362,f0874,C2011,~0RW4G96
378180492,f0875,C2009,~0AGuG96
378180493,f0875,C2009,~0AGuG96
378180494,f0875,C2009,~0AGuG96
378180495,f0875,C2009,~0AGuG96
378180516,f0875,C2012,~0fF0703
378180517,f0875,C2012,~0fF0703
378180518,f0875,C2012,~0fF0703
378180519,f0875,C2012,~0fF0703
378180520,f0875,C2012,~0fF0G96
378180521,f0875,C2012,~0fF0G96
378180522,f0875,C2012,~0fF0G96
378180523,f0875,C2012,~0fF0G96
378180524,f0875,C2012,~0fF0G96
378180525,f0875,C2012,~0fF0G96
378180526,f0875,C2012,~0fF0G96
378180724,f0876,C2007,~0BimG96
378180725,f0876,C2007,~0BimG96
378180726,f0876,C2007,~0BimG96
378180727,f0876,C2007,~0BimG96
378180737,f0876,C2009,~0Ac0703
378180738,f0876,C2009,~0Ac0703
378180739,f0876,C2009,~0Ac0703
378180740,f0876,C2009,~0Ac0703
378180741,f0876,C2009,~0Ac0G96
378180742,f0876,C2009,~0Ac0G96
378180743,f0876,C2009,~0Ac0G96
378180744,f0876,C2009,~0Ac0G96
378180745,f0876,C2009,~0BI4G96
378180746,f0876,C2009,~0BI4G96
378180747,f0876,C2009,~0BI4G96
378180748,f0876,C2009,~0BI4G96
378180749,f0876,C2009,~0BimG96
378180750,f0876,C2009,~0BimG96
378180751,f0876,C2009,~0BimG96
378180752,f0876,C2009,~0BimG96
378180753,f0876,C2009,~0CK9G96
378180754,f0876,C2009,~0CK9G96
378180755,f0876,C2009,~0CKAG96
378180756,f0876,C2009,~0CKAG96
378180757,f0876,C2010,~0PnIG96
378180758,f0876,C2010,~0PnIG96
378180759,f0876,C2010,~0PnIG96
378180760,f0876,C2010,~0PnIG96
378180978,f0877,C2006,~0MTZG96
378180979,f0877,C2006,~0MTZG96
378180980,f0877,C2006,~0MTZG96
378180981,f0877,C2006,~0MTZG96
378180988,f0877,C2009,~0IQmG96
378180989,f0877,C2009,~0IQmG96
378180990,f0877,C2009,~0IQmG96
378180991,f0877,C2009,~0IQmG96
378181010,f0877,C2011,~0RW4G96
378181011,f0877,C2011,~0RW4G96
378181012,f0877,C2011,~0RW4G96
378181013,f0877,C2011,~0RW4G96
378181014,f0877,C2011,~0RsT703
378181015,f0877,C2011,~0RsT703
378181016,f0877,C2011,~0RsT703
378181017,f0877,C2011,~0RsT703
378181018,f0877,C2011,~0RsT703
378181019,f0877,C2011,~0RsT703
378181020,f0877,C2011,~0RsT703
378181021,f0877,C2011,~0RsT703
378181022,f0877,C2011,~0SVo703
378181023,f0877,C2011,~0SVo703
378181024,f0877,C2011,~0SVo703
378181025,f0877,C2011,~0SVo703
378181026,f0877,C2011,~0T9p703
378181027,f0877,C2011,~0T9p703
378181028,f0877,C2011,~0T9p703
378181029,f0877,C2011,~0T9p703
378181030,f0877,C2011,~0T9p703
378181031,f0877,C2011,~0T9p703
378181032,f0877,C2011,~0T9p703
378181033,f0877,C2011,~0T9p703
378181245,f0878,C2009,~09zJG96
378181246,f0878,C2009,~09zJG96
378181247,f0878,C2009,~09zJG96
378181248,f0878,C2009,~09zJG96
378181249,f0878,C2009,~0AGv703
378181250,f0878,C2009,~0AGv703
378181251,f0878,C2009,~0AGv703
378181252,f0878,C2009,~0AGv703
378181253,f0878,C2009,~0Ac1G96
378181254,f0878,C2009,~0Ac1G96
378181255,f0878,C2009,~0Ac1G96
378181256,f0878,C2009,~0Ac1G96
378181257,f0878,C2009,~0BinG96
378181258,f0878,C2009,~0BinG96
378181259,f0878,C2009,~0BinG96
378181260,f0878,C2009,~0BinG96
378181265,f0878,C2011,~0U4zG96
378181266,f0878,C2011,~0U4zG96
378181267,f0878,C2011,~0U4zG96
378181268,f0878,C2011,~0U4zG96
378181269,f0878,C2011,~0U4zG96
378181270,f0878,C2011,~0U4zG96
378181271,f0878,C2011,~0U4zG96
378181272,f0878,C2011,~0U4zG96
378181395,f0879,C2009,~0Dw3G96
378181396,f0879,C2009,~0Dw3G96
378181397,f0879,C2009,~0Dw3G96
378181398,f0879,C2009,~0Dw3G96
378181399,f0879,C2009,~0Dw3G96
378181400,f0879,C2009,~0Dw3G96
378181401,f0879,C2009,~0Dw3G96
378181402,f0879,C2009,~0Dw3G96
378181407,f0879,C2012,~0hfJG96
378181408,f0879,C2012,~0hfJG96
378181409,f0879,C2012,~0hfJG96
378181410,f0879,C2012,~0hfJG96
378181585,f0880,C2006,q6252G96
378181586,f0880,C2006,q6252G96
378181587,f0880,C2006,q6252G96
378181588,f0880,C2006,q6252G96
378181611,f0880,C2011,~0SVoG96
378181612,f0880,C2011,~0SVoG96
378181613,f0880,C2011,~0SVoG96
378181614,f0880,C2011,~0SVoG96
378181615,f0880,C2011,~0SziG96
378181616,f0880,C2011,~0SziG96
378181617,f0880,C2011,~0SziG96
378181618,f0880,C2011,~0SziG96
378181923,f0881,C2006,q3380703
378181924,f0881,C2006,q3380703
378181925,f0881,C2006,q3380703
378181926,f0881,C2006,q3380703
378181940,f0881,C2009,~0Ac1703
378181941,f0881,C2009,~0Ac1703
378181942,f0881,C2009,~0Ac1703
378181943,f0881,C2009,~0Ac1703
378181944,f0881,C2009,~0Ac1703
378181945,f0881,C2009,~0Ac1703
378181946,f0881,C2009,~0Ac1703
378181947,f0881,C2009,~0Ac1703
378181955,f0881,C2012,~0d5EG96
378181956,f0881,C2012,~0d5EG96
378181957,f0881,C2012,~0d5EG96
378181958,f0881,C2012,~0d5EG96
378181976,f0881,C2012,~0fqo703
378181977,f0881,C2012,~0fqo703
378181978,f0881,C2012,~0fqo703
378181979,f0881,C2012,~0fqo703
378182314,f0882,C2009,~09zK703
378182315,f0882,C2009,~09zK703
378182316,f0882,C2009,~09zK703
378182317,f0882,C2009,~09zK703
378182318,f0882,C2009,~0BipG96
378182319,f0882,C2009,~0BipG96
378182320,f0882,C2009,~0BipG96
378182321,f0882,C2009,~0BipG96
378182348,f0882,C2012,~0gv4G96
378182349,f0882,C2012,~0gv4G96
378182350,f0882,C2012,~0gv4G96
378182351,f0882,C2012,~0gv4G96
378182352,f0882,C2012,~0fF0G96
378182353,f0882,C2012,~0fF0G96
378182354,f0882,C2012,~0fF0G96
378182355,f0882,C2012,~0fF0G96
378182356,f0882,C2012,~0g7PG96
378182357,f0882,C2012,~0g7PG96
378182358,f0882,C2012,~0g7PG96
378182359,f0882,C2012,~0g7PG96
378182528,f0883,C2009,~09zK703
378182529,f0883,C2009,~09zK703
378182530,f0883,C2009,~09zK703
378182531,f0883,C2009,~09zK703
378182532,f0883,C2009,~0Ac2703
378182533,f0883,C2009,~0Ac2703
378182534,f0883,C2009,~0Ac2703
378182535,f0883,C2009,~0Ac2703
378182536,f0883,C2010,~0CtNG96
378182537,f0883,C2010,~0CtNG96
378182538,f0883,C2010,~0CtNG96
378182539,f0883,C2010,~0CtNG96
378182730,f0884,C2007,~0Ac2G96
378182731,f0884,C2007,~0Ac2G96
378182732,f0884,C2007,~0Ac2G96
378182733,f0884,C2007,~0Ac2G96
378182738,f0884,C2009,~09NcG96
378182739,f0884,C2009,~09NcG96
378182740,f0884,C2009,~09NcG96
378182741,f0884,C2009,~09NcG96
378182742,f0884,C2009,~09NcG96
378182743,f0884,C2009,~09NcG96
378182744,f0884,C2009,~09NcG96
378182745,f0884,C2009,~0Ac2G96
378182746,f0884,C2009,~0Ac2G96
378182747,f0884,C2009,~0Ac2G96
378182748,f0884,C2009,~0Ac2G96
378182752,f0884,C2009,~0B0fG96
378182753,f0884,C2009,~0B0fG96
378182754,f0884,C2009,~0B0fG96
378182755,f0884,C2009,~0B0fG96
378182756,f0884,C2009,~0CKAG96
378182757,f0884,C2009,~0CKAG96
378182758,f0884,C2009,~0CKAG96
378182759,f0884,C2009,~0CKAG96
378182921,f0885,C2009,~09NeG96
378182922,f0885,C2009,~09NeG96
378182923,f0885,C2009,~09NeG96
378182924,f0885,C2009,~09NeG96
378182925,f0885,C2009,~09NfG96
378182926,f0885,C2009,~09NfG96
378182927,f0885,C2009,~09NfG96
378182928,f0885,C2009,~09NfG96
378182929,f0885,C2009,~09NfG96
378182930,f0885,C2009,~09NfG96
378182931,f0885,C2010,~18ByG96
378182932,f0885,C2010,~18ByG96
378182933,f0885,C2010,~18ByG96
378182934,f0885,C2010,~18ByG96
378182939,f0885,C2012,~17l8G96
378182940,f0885,C2012,~17l8G96
378182941,f0885,C2012,~17l8G96
378182942,f0885,C2012,~17l8G96
378183111,f0886,C2008,~0rTWG96
378183112,f0886,C2008,~0rTWG96
378183113,f0886,C2008,~0rTWG96
378183114,f0886,C2008,~0rTWG96
378183130,f0886,C2009,~0Ac3703
378183131,f0886,C2009,~0Ac3703
378183132,f0886,C2009,~0Ac3703
378183133,f0886,C2009,~0Ac3703
378183134,f0886,C2009,~0Ac3G96
378183135,f0886,C2009,~0Ac3G96
378183136,f0886,C2009,~0Ac3G96
378183137,f0886,C2009,~0Ac3G96
378183138,f0886,C2009,~0B0f703
378183139,f0886,C2009,~0B0f703
378183140,f0886,C2009,~0B0f703
378183141,f0886,C2009,~0B0f703
378183142,f0886,C2009,~0B0fG96
378183143,f0886,C2009,~0B0fG96
378183144,f0886,C2009,~0B0fG96
378183145,f0886,C2009,~0B0fG96
378183146,f0886,C2009,~0BI6G96
378183147,f0886,C2009,~0BI6G96
378183148,f0886,C2009,~0BI6G96
378183149,f0886,C2009,~0BI6G96
378183150,f0886,C2009,~0BisG96
378183151,f0886,C2009,~0BisG96
378183152,f0886,C2009,~0BisG96
378183153,f0886,C2009,~0BisG96
378183417,f0887,C2007,~0MvBG96
378183418,f0887,C2007,~0MvBG96
378183419,f0887,C2007,~0MvBG96
378183420,f0887,C2007,~0MvBG96
378183421,f0887,C2008,~0RsUG96
378183422,f0887,C2008,~0RsUG96
378183423,f0887,C2008,~0RsUG96
378183433,f0887,C2009,~0MvBG96
378183434,f0887,C2009,~0MvBG96
378183435,f0887,C2009,~0MvBG96
378183436,f0887,C2009,~0MvBG96
378183579,f0888,C2009,~0AGzG96
378183580,f0888,C2009,~0AGzG96
378183581,f0888,C2009,~0AGzG96
378183582,f0888,C2009,~0AGzG96
378183583,f0888,C2009,~0BI6G96
378183584,f0888,C2009,~0BI6G96
378183585,f0888,C2009,~0BI6G96
378183586,f0888,C2009,~0BI6G96
378183596,f0888,C2011,~0VXdG96
378183597,f0888,C2011,~0VXdG96
378183598,f0888,C2011,~0VXdG96
378183599,f0888,C2011,~0VXdG96
378183749,f0889,C2009,~0Ac5G96
378183750,f0889,C2009,~0Ac5G96
378183751,f0889,C2009,~0Ac5G96
378183752,f0889,C2009,~0Ac5G96
378183753,f0889,C2009,~0Ac5G96
378183754,f0889,C2009,~0Ac5G96
378183755,f0889,C2009,~0Ac5G96
378183756,f0889,C2012,~0hfJG96
378183757,f0889,C2012,~0hfJG96
378183758,f0889,C2012,~0hfJG96
378183759,f0889,C2012,~0hfJG96
378183760,f0889,C2012,~0hfJG96
378183761,f0889,C2012,~0hfJG96
378183762,f0889,C2012,~0hfJG96
378183763,f0889,C2012,~0hfJG96
378184000,f0890,C2009,~0AH0703
378184001,f0890,C2009,~0AH0703
378184002,f0890,C2009,~0AH0703
378184003,f0890,C2009,~0AH0703
378184004,f0890,C2009,~0Ac5G96
378184005,f0890,C2009,~0Ac5G96
378184006,f0890,C2009,~0Ac5G96
