,packed_desig,year,obs
347068125,U5165,C2008,x9551G96
347068126,U5165,C2008,x9551G96
347068127,U5165,C2008,x9551G96
347068128,U5165,C2008,x9551G96
347068129,U5165,C2010,~0IidG96
347068130,U5165,C2010,~0IidG96
347068131,U5165,C2010,~0IidG96
347068141,U5165,C2011,~0Y80703
347068142,U5165,C2011,~0Y80703
347068143,U5165,C2011,~0Y80703
347068144,U5165,C2011,~0Y80703
347068145,U5165,C2011,~0YvR703
347068146,U5165,C2011,~0YvR703
347068147,U5165,C2011,~0YvR703
347068148,U5165,C2011,~0YvR703
347068149,U5165,C2011,~0Z8l703
347068150,U5165,C2011,~0Z8l703
347068151,U5165,C2011,~0Z8l703
347068152,U5165,C2011,~0Z8l703
347068153,U5165,C2011,~0ZTm703
347068154,U5165,C2011,~0ZTm703
347068155,U5165,C2011,~0ZTm703
347068156,U5165,C2011,~0ZTm703
347068161,U5165,C2011,~0bwwG96
347068162,U5165,C2011,~0bwwG96
347068163,U5165,C2011,~0bwwG96
347068460,U5166,C2007,w8438G96
347068461,U5166,C2007,w8438G96
347068462,U5166,C2007,w8438G96
347068463,U5166,C2007,w8438G96
347068464,U5166,C2007,y2225703
347068465,U5166,C2007,y2225703
347068466,U5166,C2007,y2225703
347068467,U5166,C2007,y2225703
347068468,U5166,C2009,~03JYG96
347068469,U5166,C2009,~03JYG96
347068470,U5166,C2009,~03JYG96
347068471,U5166,C2009,~03JYG96
347068475,U5166,C2009,~05GU703
347068476,U5166,C2009,~05GU703
347068477,U5166,C2009,~05GU703
347068478,U5166,C2009,~05GU703
347068488,U5166,C2009,~05sp703
347068489,U5166,C2009,~05sp703
347068490,U5166,C2009,~05sp703
347068491,U5166,C2009,~05sp703
347068504,U5166,C2011,~0ZyKG96
347068505,U5166,C2011,~0ZyKG96
347068506,U5166,C2011,~0ZyKG96
347068507,U5166,C2011,~0ZyKG96
347068508,U5166,C2012,~0kfZG96
347068509,U5166,C2012,~0kfZG96
347068510,U5166,C2012,~0kfZG96
347068511,U5166,C2012,~0kfZG96
347068878,U5167,C2006,~057NG96
347068879,U5167,C2006,~057NG96
347068880,U5167,C2006,~057NG96
347068881,U5167,C2006,~057NG96
347068882,U5167,C2007,z3058G96
347068883,U5167,C2007,z3058G96
347068884,U5167,C2007,z3058G96
347068885,U5167,C2007,z3058G96
347068895,U5167,C2008,~057NG96
347068896,U5167,C2008,~057NG96
347068897,U5167,C2008,~057NG96
347068898,U5167,C2008,~057NG96
347068899,U5167,C2009,~057NG96
347068900,U5167,C2009,~057NG96
347068901,U5167,C2009,~057NG96
347068902,U5167,C2009,~057NG96
347068907,U5167,C2010,~0HX2G96
347068908,U5167,C2010,~0HX2G96
347068909,U5167,C2010,~0HX2G96
347068910,U5167,C2010,~0HX2G96
347068911,U5167,C2011,~0YWhG96
347068912,U5167,C2011,~0YWhG96
347068913,U5167,C2011,~0YWhG96
347068914,U5167,C2011,~0YWhG96
347068921,U5167,C2011,~0agzG96
347068922,U5167,C2011,~0agzG96
347068923,U5167,C2011,~0agzG96
347068924,U5167,C2011,~0agzG96
347069134,U5168,C2006,x9552G96
347069135,U5168,C2006,x9552G96
347069136,U5168,C2006,x9552G96
347069137,U5168,C2006,x9552G96
347069147,U5168,C2007,x9552G96
347069148,U5168,C2007,x9552G96
347069149,U5168,C2007,x9552G96
347069150,U5168,C2007,x9552G96
347069160,U5168,C2008,x9552G96
347069161,U5168,C2008,x9552G96
347069162,U5168,C2008,x9552G96
347069163,U5168,C2008,x9552G96
347069164,U5168,C2009,~06gqG96
347069165,U5168,C2009,~06gqG96
347069166,U5168,C2009,~06gqG96
347069167,U5168,C2009,~06gqG96
347069172,U5168,C2010,~0MT2G96
347069173,U5168,C2010,~0MT2G96
347069174,U5168,C2010,~0MT2G96
347069175,U5168,C2010,~0MT2G96
347069176,U5168,C2011,~0Z8lG96
347069177,U5168,C2011,~0Z8lG96
347069178,U5168,C2011,~0Z8lG96
347069179,U5168,C2011,~0Z8lG96
347069192,U5168,C2011,~0agzG96
347069193,U5168,C2011,~0agzG96
347069194,U5168,C2011,~0agzG96
347069195,U5168,C2011,~0agzG96
347069196,U5168,C2011,~0b12G96
347069197,U5168,C2011,~0b12G96
347069198,U5168,C2011,~0b12G96
347069199,U5168,C2011,~0b12G96
347069399,U5169,C2005,w9233G96
347069400,U5169,C2005,w9233G96
347069401,U5169,C2005,w9233G96
347069402,U5169,C2005,w9233G96
347069406,U5169,C2005,n1821G96
347069407,U5169,C2005,n1821G96
347069408,U5169,C2005,n1821G96
347069409,U5169,C2005,n1822G96
347069434,U5169,C2007,w9965703
347069435,U5169,C2007,w9965703
347069436,U5169,C2007,w9965703
347069437,U5169,C2007,w9965703
347069443,U5169,C2007,x1366G96
347069444,U5169,C2007,x1366G96
347069445,U5169,C2007,x1366G96
347069446,U5169,C2007,x1366G96
347069447,U5169,C2008,x7655G96
347069448,U5169,C2008,x7655G96
347069449,U5169,C2008,x7655G96
347069450,U5169,C2008,x7655G96
347069460,U5169,C2009,~05GUG96
347069461,U5169,C2009,~05GUG96
347069462,U5169,C2009,~05GUG96
347069463,U5169,C2009,~05GUG96
347069464,U5169,C2009,~05GUG96
347069465,U5169,C2009,~05GUG96
347069466,U5169,C2009,~05GUG96
347069467,U5169,C2009,~05GUG96
347069480,U5169,C2011,~0b12703
347069481,U5169,C2011,~0b12703
347069482,U5169,C2011,~0b12703
347069483,U5169,C2011,~0b12703
347069488,U5169,C2011,~0bPZG96
347069489,U5169,C2011,~0bPZG96
347069490,U5169,C2011,~0bPZG96
347069491,U5169,C2011,~0bPZG96
347069830,U5170,C2009,~03JYG96
347069831,U5170,C2009,~03JYG96
347069832,U5170,C2009,~03JYG96
347069833,U5170,C2009,~03JYG96
347069846,U5170,C2011,~0YWhG96
347069847,U5170,C2011,~0YWhG96
347069848,U5170,C2011,~0YWhG96
347069849,U5170,C2011,~0YWhG96
347070092,U5171,C2005,x9553G96
347070093,U5171,C2005,x9553G96
347070094,U5171,C2005,x9553G96
347070095,U5171,C2005,x9553G96
347070096,U5171,C2007,x9553G96
347070097,U5171,C2007,x9553G96
347070098,U5171,C2007,x9553G96
347070099,U5171,C2007,x9553G96
347070123,U5171,C2008,x9553G96
347070124,U5171,C2008,x9553G96
347070125,U5171,C2008,x9553G96
347070126,U5171,C2008,x9553G96
347070127,U5171,C2009,~06McG96
347070128,U5171,C2009,~06McG96
347070129,U5171,C2009,~06McG96
347070130,U5171,C2009,~06McG96
347070131,U5171,C2009,~06grG96
347070132,U5171,C2009,~06grG96
347070133,U5171,C2009,~06grG96
347070134,U5171,C2009,~06grG96
347070157,U5171,C2011,~0bwwG96
347070158,U5171,C2011,~0bwwG96
347070159,U5171,C2011,~0bwwG96
347070160,U5171,C2011,~0bwwG96
347070357,U5172,C2007,z0551G96
347070358,U5172,C2007,z0551G96
347070359,U5172,C2007,z0552G96
347070360,U5172,C2007,z0552G96
347070361,U5172,C2007,z0552G96
347070362,U5172,C2007,z0552G96
347070363,U5172,C2007,z0552G96
347070364,U5172,C2007,z0552G96
347070365,U5172,C2008,z0552G96
347070366,U5172,C2008,z0552G96
347070367,U5172,C2008,z0552G96
347070368,U5172,C2008,z0552G96
347070369,U5172,C2008,z0552G96
347070370,U5172,C2008,z0552G96
347070371,U5172,C2008,z0552G96
347070372,U5172,C2008,z0552G96
347070373,U5172,C2008,z0552G96
347070374,U5172,C2008,z0552G96
347070375,U5172,C2008,z0552G96
347070376,U5172,C2008,z0552G96
347070377,U5172,C2009,~06McG96
347070378,U5172,C2009,~06McG96
347070379,U5172,C2009,~06McG96
347070380,U5172,C2009,~06McG96
347070396,U5172,C2011,~0b12G96
347070397,U5172,C2011,~0b12G96
347070398,U5172,C2011,~0b12G96
347070399,U5172,C2011,~0b12G96
347070400,U5172,C2011,~0b12G96
347070408,U5172,C2011,~0bwwG96
347070409,U5172,C2011,~0bwwG96
347070410,U5172,C2011,~0bwwG96
347070411,U5172,C2011,~0bwwG96
347070566,U5173,C2006,x9554G96
347070567,U5173,C2006,x9554G96
347070568,U5173,C2006,x9554G96
347070569,U5173,C2007,x9554G96
347070570,U5173,C2007,x9554G96
347070571,U5173,C2007,x9554G96
347070572,U5173,C2007,x9554G96
347070590,U5173,C2009,~03JYG96
347070591,U5173,C2009,~03JYG96
347070592,U5173,C2009,~03JYG96
347070593,U5173,C2009,~03JYG96
347070594,U5173,C2010,~0GCYG96
347070595,U5173,C2010,~0GCYG96
347070596,U5173,C2010,~0GCYG96
347070597,U5173,C2010,~0GCYG96
347070598,U5173,C2010,~0HHVG96
347070599,U5173,C2010,~0HHVG96
347070600,U5173,C2010,~0HHVG96
347070601,U5173,C2010,~0HHVG96
347070611,U5173,C2011,~0agz703
347070612,U5173,C2011,~0agz703
347070613,U5173,C2011,~0agz703
347070614,U5173,C2011,~0agz703
347070615,U5173,C2011,~0agzG96
347070616,U5173,C2011,~0agzG96
347070617,U5173,C2011,~0agzG96
347070618,U5173,C2011,~0agzG96
347070619,U5173,C2011,~0b12703
347070620,U5173,C2011,~0b12703
347070621,U5173,C2011,~0b12703
347070622,U5173,C2011,~0b12703
347070623,U5173,C2011,~0b12G96
347070624,U5173,C2011,~0b12G96
347070625,U5173,C2011,~0b12G96
347070626,U5173,C2011,~0b12G96
347070635,U5173,C2011,~0bPZG96
347070636,U5173,C2011,~0bPZG96
347070637,U5173,C2011,~0bPZG96
347070638,U5173,C2011,~0bPZG96
347071100,U5174,C2007,x9555G96
347071101,U5174,C2007,x9555G96
347071102,U5174,C2007,x9555G96
347071103,U5174,C2007,x9555G96
347071104,U5174,C2007,x9555G96
347071105,U5174,C2007,x9555G96
347071106,U5174,C2007,x9555G96
347071107,U5174,C2007,x9555G96
347071108,U5174,C2008,x9555G96
347071109,U5174,C2008,x9555G96
347071110,U5174,C2008,x9555G96
347071111,U5174,C2008,x9555G96
347071112,U5174,C2011,~0YWhG96
347071113,U5174,C2011,~0YWhG96
347071114,U5174,C2011,~0YWhG96
347071115,U5174,C2011,~0YWhG96
347071275,U5175,C2008,x4356G96
347071276,U5175,C2008,x4356G96
347071277,U5175,C2008,x4356G96
347071278,U5175,C2008,x4356G96
347071287,U5175,C2011,~0ZyKG96
347071288,U5175,C2011,~0ZyKG96
347071289,U5175,C2011,~0ZyKG96
347071290,U5175,C2011,~0ZyKG96
347071495,U5176,C2007,w9968703
347071496,U5176,C2007,w9968703
347071497,U5176,C2007,w9968703
347071498,U5176,C2007,w9968703
347071503,U5176,C2007,w9968G96
347071504,U5176,C2007,w9968G96
347071505,U5176,C2007,w9968G96
347071511,U5176,C2007,x2666G96
347071512,U5176,C2007,x2666G96
347071513,U5176,C2007,x2666G96
347071514,U5176,C2007,x2666G96
347071515,U5176,C2008,x7656G96
347071516,U5176,C2008,x7656G96
347071517,U5176,C2008,x7656G96
347071518,U5176,C2008,x7656G96
347071524,U5176,C2010,~0IQQ703
347071525,U5176,C2010,~0IQQ703
347071526,U5176,C2010,~0IQQ703
347071527,U5176,C2010,~0IQQ703
347071528,U5176,C2010,~0IQQG96
347071529,U5176,C2010,~0IQQG96
347071530,U5176,C2010,~0IQQG96
347071531,U5176,C2010,~0IQQG96
347071532,U5176,C2010,~0K8TG96
347071533,U5176,C2010,~0K8TG96
347071534,U5176,C2010,~0K8TG96
347071535,U5176,C2010,~0K8TG96
347071550,U5176,C2011,~0ZyKG96
347071551,U5176,C2011,~0ZyKG96
347071552,U5176,C2011,~0ZyKG96
347071553,U5176,C2011,~0ZyKG96
347071838,U5177,C2005,x9555G96
347071839,U5177,C2005,x9555G96
347071840,U5177,C2005,x9555G96
347071841,U5177,C2005,x9555G96
347071851,U5177,C2007,w9968G96
347071852,U5177,C2007,w9968G96
347071853,U5177,C2007,w9968G96
347071854,U5177,C2007,w9968G96
347071855,U5177,C2007,w9968G96
347071856,U5177,C2007,w9968G96
347071857,U5177,C2007,w9968G96
347071858,U5177,C2007,w9968G96
347071859,U5177,C2008,x3484G96
347071860,U5177,C2008,x3484G96
347071861,U5177,C2008,x3484G96
347071862,U5177,C2008,x3484G96
347071863,U5177,C2008,x7656G96
347071864,U5177,C2008,x7656G96
347071865,U5177,C2008,x7656G96
347071866,U5177,C2008,x7656G96
347071867,U5177,C2008,x7656G96
347071868,U5177,C2008,x7656G96
347071869,U5177,C2008,x7656G96
347071870,U5177,C2008,x7656G96
347071871,U5177,C2009,~05GW703
347071872,U5177,C2009,~05GW703
347071873,U5177,C2009,~05GW703
347071874,U5177,C2009,~05GW703
347071888,U5177,C2011,~0ZyKG96
347071889,U5177,C2011,~0ZyKG96
347071890,U5177,C2011,~0ZyKG96
347071891,U5177,C2011,~0ZyKG96
347072141,U5178,C2005,~0YWhG96
347072142,U5178,C2005,~0YWhG96
347072143,U5178,C2005,~0YWhG96
347072144,U5178,C2005,~0YWhG96
347072166,U5178,C2009,~0YWhG96
347072167,U5178,C2009,~0YWhG96
347072168,U5178,C2009,~0YWhG96
347072169,U5178,C2009,~0YWhG96
347072170,U5178,C2009,~0YWhG96
347072171,U5178,C2009,~0YWhG96
347072172,U5178,C2009,~0YWhG96
347072173,U5178,C2009,~0YWhG96
347072192,U5178,C2011,~0YWhG96
347072193,U5178,C2011,~0YWhG96
347072194,U5178,C2011,~0YWhG96
347072195,U5178,C2011,~0YWhG96
347072208,U5178,C2011,~0agzG96
347072209,U5178,C2011,~0agzG96
347072210,U5178,C2011,~0agzG96
347072211,U5178,C2011,~0agzG96
347072390,U5179,C2007,y2227703
347072391,U5179,C2007,y2227703
347072392,U5179,C2007,y2227703
347072393,U5179,C2007,y2227703
347072398,U5179,C2007,y2227703
347072399,U5179,C2007,y2227703
347072400,U5179,C2007,y2227703
347072401,U5179,C2007,y2227703
347072402,U5179,C2007,y2227703
347072403,U5179,C2007,y2227703
347072404,U5179,C2007,y2227703
347072405,U5179,C2007,y2227703
347072406,U5179,C2007,w9255G96
347072407,U5179,C2007,w9255G96
347072408,U5179,C2007,w9255G96
347072409,U5179,C2007,w9255G96
347072410,U5179,C2007,w9255703
347072411,U5179,C2007,w9255703
347072412,U5179,C2007,w9255703
347072413,U5179,C2007,w9255703
347072414,U5179,C2007,y2227703
347072415,U5179,C2007,y2227703
347072416,U5179,C2007,y2227703
347072417,U5179,C2007,y2227703
347072418,U5179,C2007,y2227703
347072419,U5179,C2007,y2227703
347072420,U5179,C2007,y2227703
347072421,U5179,C2007,y2227703
347072422,U5179,C2009,~06BMG96
347072423,U5179,C2009,~06BMG96
347072424,U5179,C2009,~06BMG96
347072425,U5179,C2009,~06BMG96
347072426,U5179,C2009,~06BMG96
347072427,U5179,C2009,~06BMG96
347072428,U5179,C2009,~06BMG96
347072429,U5179,C2009,~06BMG96
347072451,U5179,C2011,~0YvS703
347072452,U5179,C2011,~0YvS703
347072453,U5179,C2011,~0YvS703
347072454,U5179,C2011,~0YvS703
347072836,U5180,C2007,z4577703
347072837,U5180,C2007,z4577703
347072838,U5180,C2007,z4577703
347072839,U5180,C2007,z4577703
347072840,U5180,C2007,w9258703
347072841,U5180,C2007,w9258703
347072842,U5180,C2007,w9258703
347072843,U5180,C2007,w9258703
347072844,U5180,C2007,w9258703
347072845,U5180,C2007,w9258703
347072846,U5180,C2007,w9258703
347072847,U5180,C2007,w9258703
347072848,U5180,C2007,z4577703
347072849,U5180,C2007,z4577703
347072850,U5180,C2007,z4577703
347072851,U5180,C2007,z4577703
347072852,U5180,C2008,z4577703
347072853,U5180,C2008,z4577703
347072854,U5180,C2008,z4577703
347072855,U5180,C2008,z4577703
347072856,U5180,C2008,z4577G96
347072857,U5180,C2008,z4577G96
347072858,U5180,C2008,z4577G96
347072859,U5180,C2008,z4577G96
347072860,U5180,C2008,z4577G96
347072861,U5180,C2008,z4577G96
347072862,U5180,C2008,z4577G96
347072863,U5180,C2009,~05spG96
347072864,U5180,C2009,~05spG96
347072865,U5180,C2009,~05spG96
347072866,U5180,C2009,~05spG96
347072869,U5180,C2011,~0ZTn703
347072870,U5180,C2011,~0ZTn703
347072871,U5180,C2011,~0ZTn703
347072872,U5180,C2011,~0ZTn703
347072885,U5180,C2011,~0ZyL703
347072886,U5180,C2011,~0ZyL703
347072887,U5180,C2011,~0ZyL703
347072888,U5180,C2011,~0ZyL703
347072892,U5180,C2011,~0agz703
347072893,U5180,C2011,~0agz703
347072894,U5180,C2011,~0agz703
347072895,U5180,C2011,~0agz703
347073284,U5181,C2007,x3486G96
347073285,U5181,C2007,x3486G96
347073286,U5181,C2007,x3486G96
347073287,U5181,C2007,x3486G96
347073291,U5181,C2007,x4356G96
347073292,U5181,C2007,x4356G96
347073293,U5181,C2007,x4356G96
347073294,U5181,C2007,x4356G96
347073295,U5181,C2007,x4356G96
347073296,U5181,C2007,x4356G96
347073297,U5181,C2007,x4356G96
347073298,U5181,C2007,x4356G96
347073786,U5182,C2005,n7124G96
347073787,U5182,C2005,n7124G96
347073788,U5182,C2005,n7124G96
347073789,U5182,C2005,n7124G96
347073790,U5182,C2005,n7124G96
347073791,U5182,C2005,n7124G96
347073792,U5182,C2005,n7124G96
347073793,U5182,C2005,n7124G96
347073797,U5182,C2006,z0554703
347073798,U5182,C2006,z0554703
347073799,U5182,C2006,z0554703
347073800,U5182,C2006,z0554703
347073801,U5182,C2007,z0554G96
347073802,U5182,C2007,z0554G96
347073803,U5182,C2007,z0554G96
347073804,U5182,C2007,z0554G96
347073805,U5182,C2007,z0554G96
347073806,U5182,C2007,z0554G96
347073807,U5182,C2007,z0554G96
347073808,U5182,C2007,z0554G96
347073812,U5182,C2007,z0554G96
347073813,U5182,C2007,z0554G96
347073814,U5182,C2007,z0554G96
347073815,U5182,C2007,z0554G96
347073816,U5182,C2007,z0554G96
347073817,U5182,C2007,z0554G96
347073818,U5182,C2007,z0554G96
347073819,U5182,C2007,z0554G96
347073820,U5182,C2007,z0554G96
347073821,U5182,C2007,z0554G96
347073822,U5182,C2007,z0554G96
347073823,U5182,C2007,z0554G96
347073832,U5182,C2011,~0ZTnG96
347073833,U5182,C2011,~0ZTnG96
347073834,U5182,C2011,~0ZTnG96
347073835,U5182,C2011,~0ZTnG96
347073839,U5182,C2011,~0ZyL703
347073840,U5182,C2011,~0ZyL703
347073841,U5182,C2011,~0ZyL703
347073842,U5182,C2011,~0ZyL703
347074027,U5183,C2005,z0554G96
347074028,U5183,C2005,z0554G96
347074029,U5183,C2005,z0554G96
347074030,U5183,C2005,z0554G96
347074031,U5183,C2007,z0554G96
347074032,U5183,C2007,z0554G96
347074033,U5183,C2007,z0554G96
347074034,U5183,C2007,z0554G96
347074035,U5183,C2007,z0554G96
347074036,U5183,C2007,z0554G96
347074037,U5183,C2007,z0554G96
347074038,U5183,C2007,z0554G96
347074048,U5183,C2009,~06MdG96
347074049,U5183,C2009,~06MdG96
347074050,U5183,C2009,~06MdG96
347074051,U5183,C2009,~06MdG96
347074055,U5183,C2011,~0Z8mG96
347074056,U5183,C2011,~0Z8mG96
347074057,U5183,C2011,~0Z8mG96
347074058,U5183,C2011,~0Z8mG96
347074086,U5183,C2011,~0bwwG96
347074087,U5183,C2011,~0bwwG96
347074088,U5183,C2011,~0bwwG96
347074089,U5183,C2011,~0bwwG96
347074090,U5183,C2011,~0bwwG96
347074091,U5183,C2011,~0bwwG96
347074092,U5183,C2011,~0bwwG96
347074093,U5183,C2011,~0bwwG96
347074094,U5183,C2012,~0d2TG96
347074095,U5183,C2012,~0d2TG96
347074096,U5183,C2012,~0d2TG96
347074097,U5183,C2012,~0d2TG96
347074330,U5184,C2007,z0558703
347074331,U5184,C2007,z0558703
347074332,U5184,C2007,z0558703
347074333,U5184,C2007,z0558703
347074338,U5184,C2007,z0558703
347074340,U5184,C2007,z0558703
347074341,U5184,C2007,z0558703
347074342,U5184,C2007,z0558703
347074343,U5184,C2007,z0558703
347074344,U5184,C2007,z0558703
347074345,U5184,C2007,z0558703
347074346,U5184,C2007,z0558703
347074349,U5184,C2008,z0558G96
347074350,U5184,C2008,z0558G96
347074351,U5184,C2008,z0558G96
347074352,U5184,C2008,z0558G96
347074353,U5184,C2008,z0558G96
347074354,U5184,C2008,z0558G96
347074355,U5184,C2008,z0558G96
347074356,U5184,C2008,z0558G96
347074371,U5184,C2011,~0ZTn703
347074372,U5184,C2011,~0ZTn703
347074373,U5184,C2011,~0ZTn703
347074374,U5184,C2011,~0ZTn703
347074400,U5184,C2011,~0agz703
347074401,U5184,C2011,~0agz703
347074402,U5184,C2011,~0agz703
347074403,U5184,C2011,~0agz703
347074408,U5184,C2011,~0agzG96
347074409,U5184,C2011,~0agzG96
347074410,U5184,C2011,~0agzG96
347074411,U5184,C2011,~0agzG96
347074425,U5184,C2011,~0b12703
347074426,U5184,C2011,~0b12703
347074427,U5184,C2011,~0b12703
347075041,U5185,C2007,z0559G96
347075042,U5185,C2007,z0559G96
347075043,U5185,C2007,z0559G96
347075044,U5185,C2007,z0559G96
347075051,U5185,C2008,z0559G96
347075052,U5185,C2008,z0559G96
347075053,U5185,C2008,z0559G96
347075054,U5185,C2008,z0559G96
347075055,U5185,C2008,z0559G96
347075056,U5185,C2008,z0559G96
347075057,U5185,C2008,z0559G96
347075058,U5185,C2008,z0559G96
347075059,U5185,C2009,~05sqG96
347075060,U5185,C2009,~05sqG96
347075061,U5185,C2009,~05sqG96
347075062,U5185,C2009,~05sqG96
347075074,U5185,C2011,~0ZyLG96
347075075,U5185,C2011,~0ZyLG96
347075076,U5185,C2011,~0ZyLG96
347075077,U5185,C2011,~0ZyLG96
347075426,U5186,C2007,z2773G96
347075427,U5186,C2007,z2773G96
347075428,U5186,C2007,z2773G96
347075429,U5186,C2007,z2773G96
347075430,U5186,C2007,z2773G96
347075431,U5186,C2007,z2773G96
347075432,U5186,C2007,z2773G96
347075433,U5186,C2007,z2773G96
347075434,U5186,C2007,z2773G96
347075435,U5186,C2007,z2773G96
347075436,U5186,C2007,z2773G96
347075437,U5186,C2007,z2773G96
347075438,U5186,C2007,z2773G96
347075439,U5186,C2007,z2773G96
347075440,U5186,C2007,z2773G96
347075441,U5186,C2007,z2773G96
347075446,U5186,C2009,~05sq703
347075447,U5186,C2009,~05sq703
347075448,U5186,C2009,~05sq703
347075449,U5186,C2009,~05sq703
347075458,U5186,C2009,~06gr703
347075459,U5186,C2009,~06gr703
347075460,U5186,C2009,~06gr703
347075461,U5186,C2009,~06gr703
347075462,U5186,C2009,~06sU703
347075463,U5186,C2009,~06sU703
347075464,U5186,C2009,~06sU703
347075465,U5186,C2009,~06sU703
347075475,U5186,C2011,~0ZyLG96
347075476,U5186,C2011,~0ZyLG96
347075477,U5186,C2011,~0ZyLG96
347075478,U5186,C2011,~0ZyLG96
347075950,U5187,C2007,z4343G96
347075951,U5187,C2007,z4343G96
347075952,U5187,C2007,z4343G96
347075953,U5187,C2007,z4343G96
347075959,U5187,C2008,z4343G96
347075960,U5187,C2008,z4343G96
347075961,U5187,C2008,z4343G96
347075962,U5187,C2008,z4343G96
347076223,U5188,C2009,~070tG96
347076224,U5188,C2009,~070tG96
347076225,U5188,C2009,~070tG96
347076226,U5188,C2009,~070tG96
347076242,U5188,C2011,~0agzG96
347076243,U5188,C2011,~0agzG96
347076244,U5188,C2011,~0agzG96
347076245,U5188,C2011,~0agzG96
347076246,U5188,C2011,~0b12703
347076247,U5188,C2011,~0b12703
347076248,U5188,C2011,~0b12703
347076249,U5188,C2011,~0b12703
347076250,U5188,C2011,~0cHJG96
347076251,U5188,C2011,~0cHJG96
347076252,U5188,C2011,~0cHJG96
347076253,U5188,C2011,~0cHJG96
347076431,U5189,C2007,~07SdG96
347076432,U5189,C2007,~07SdG96
347076433,U5189,C2007,~07SdG96
347076434,U5189,C2007,~07SdG96
347076435,U5189,C2007,~07SdG96
347076436,U5189,C2007,~07SdG96
347076437,U5189,C2007,~07SdG96
347076438,U5189,C2007,~07SdG96
347076457,U5189,C2009,~07c9G96
347076458,U5189,C2009,~07c9G96
347076459,U5189,C2009,~07c9G96
347076460,U5189,C2009,~07c9G96
347076461,U5189,C2010,~0IieG96
347076462,U5189,C2010,~0IieG96
347076463,U5189,C2010,~0IieG96
347076464,U5189,C2010,~0IieG96
347076477,U5189,C2012,~0n27G96
347076478,U5189,C2012,~0n27G96
347076479,U5189,C2012,~0n27G96
347076480,U5189,C2012,~0n27G96
347076816,U5190,C2007,~0HHZG96
347076817,U5190,C2007,~0HHZG96
347076818,U5190,C2007,~0HHZG96
347076819,U5190,C2007,~0HHZG96
347076832,U5190,C2011,~0ZyMG96
347076833,U5190,C2011,~0ZyMG96
347076834,U5190,C2011,~0ZyMG96
347076835,U5190,C2011,~0ZyMG96
347076836,U5190,C2011,~0ZyMG96
347077171,U5191,C2007,~0HHZ703
347077172,U5191,C2007,~0HHZ703
347077173,U5191,C2007,~0HHZ703
347077174,U5191,C2007,~0HHZ703
347077180,U5191,C2007,~0HHZG96
347077181,U5191,C2007,~0HHZG96
347077182,U5191,C2007,~0HHZG96
347077183,U5191,C2007,~0HHZG96
347077193,U5191,C2007,~0HHZG96
347077194,U5191,C2007,~0HHZG96
347077195,U5191,C2007,~0HHZG96
347077196,U5191,C2007,~0HHZG96
347077197,U5191,C2008,~0HHZG96
347077198,U5191,C2008,~0HHZG96
347077199,U5191,C2008,~0HHZG96
347077200,U5191,C2008,~0HHZG96
347077201,U5191,C2008,~0HHZG96
347077202,U5191,C2008,~0HHZG96
347077203,U5191,C2008,~0HHZG96
347077204,U5191,C2008,~0HHZG96
347077205,U5191,C2008,~0HHZG96
347077206,U5191,C2008,~0HHZG96
347077207,U5191,C2008,~0HHZG96
347077208,U5191,C2008,~0HHZG96
347077209,U5191,C2009,~0HHZG96
347077210,U5191,C2009,~0HHZG96
347077211,U5191,C2009,~0HHZG96
347077212,U5191,C2009,~0HHZG96
347077213,U5191,C2010,~0K8UG96
347077214,U5191,C2010,~0K8UG96
347077215,U5191,C2010,~0K8UG96
347077216,U5191,C2010,~0K8UG96
347077230,U5191,C2011,~0ZTo703
347077231,U5191,C2011,~0ZTo703
347077232,U5191,C2011,~0ZTo703
347077233,U5191,C2011,~0ZTo703
347077234,U5191,C2011,~0b12703
347077235,U5191,C2011,~0b12703
347077236,U5191,C2011,~0b12703
347077237,U5191,C2011,~0b12703
