,packed_desig,year,obs
84192891,17779,C2008,z0676G96
84192892,17779,C2008,z0676G96
84192893,17779,C2008,z0676G96
84192941,17779,C2009,~07wp703
84192942,17779,C2009,~07wp703
84192943,17779,C2009,~07wp703
84192944,17779,C2009,~07wp703
84192949,17779,C2009,~08JZ703
84192950,17779,C2009,~08JZ703
84192951,17779,C2009,~08JZ703
84192952,17779,C2009,~08JZ703
84192956,17779,C2009,~0AL3G96
84192957,17779,C2009,~0AL3G96
84192958,17779,C2009,~0AL3G96
84192959,17779,C2009,~0AL3G96
84192970,17779,C2009,~0BNaG96
84192971,17779,C2009,~0BNaG96
84192972,17779,C2009,~0BNaG96
84192973,17779,C2009,~0BNaG96
84192987,17779,C2010,~0N1GG96
84192988,17779,C2010,~0N1GG96
84192989,17779,C2010,~0N1GG96
84192990,17779,C2010,~0N1GG96
84193000,17779,C2010,~0NxF703
84193001,17779,C2010,~0NxF703
84193002,17779,C2010,~0NxF703
84193003,17779,C2010,~0NxF703
84193009,17779,C2010,~0NxF703
84193010,17779,C2010,~0NxF703
84193011,17779,C2010,~0NxF703
84193012,17779,C2010,~0NxF703
84193033,17779,C2010,~0Oy8703
84193034,17779,C2010,~0Oy8703
84193035,17779,C2010,~0Oy8703
84193036,17779,C2010,~0Oy8703
84193037,17779,C2010,~0Oy8703
84193038,17779,C2010,~0Oy8703
84193039,17779,C2010,~0Oy8703
84193040,17779,C2010,~0Oy9703
84193043,17779,C2010,~0Oy9G96
84193044,17779,C2010,~0Oy9G96
84193046,17779,C2010,~0Oy9G96
84193047,17779,C2010,~0Oy9G96
84193059,17779,C2010,~0PSw703
84193060,17779,C2010,~0PSw703
84193061,17779,C2010,~0PSw703
84193062,17779,C2010,~0PSw703
84193063,17779,C2010,~0Q2BG96
84193064,17779,C2010,~0Q2BG96
84193065,17779,C2010,~0Q2BG96
84193066,17779,C2010,~0Q2BG96
84193067,17779,C2010,~0Q2B703
84193068,17779,C2010,~0Q2B703
84193069,17779,C2010,~0Q2B703
84193070,17779,C2010,~0Q2B703
84193071,17779,C2010,~0Q2B703
84193072,17779,C2010,~0Q2B703
84193073,17779,C2010,~0Q2B703
84193074,17779,C2010,~0Q2B703
84193075,17779,C2010,~0Q2B703
84193076,17779,C2010,~0Q2B703
84193077,17779,C2010,~0Q2B703
84193078,17779,C2010,~0Q2B703
84193094,17779,C2011,~0RyP703
84193095,17779,C2011,~0RyP703
84193096,17779,C2011,~0RyP703
84193097,17779,C2011,~0RyP703
84193103,17779,C2011,~0SJ4703
84193104,17779,C2011,~0SJ4703
84193105,17779,C2011,~0SJ4703
84193106,17779,C2011,~0SJ4703
84193112,17779,C2011,~0SdCG96
84193113,17779,C2011,~0SdCG96
84193114,17779,C2011,~0SdCG96
84193115,17779,C2011,~0SdCG96
84193116,17779,C2011,~0SdCG96
84193117,17779,C2011,~0SdCG96
84193118,17779,C2011,~0SdCG96
84193119,17779,C2011,~0SdCG96
84193120,17779,C2011,~0UAdG96
84193121,17779,C2011,~0UAdG96
84193122,17779,C2011,~0UAdG96
84193123,17779,C2011,~0UAdG96
84193127,17779,C2011,~0ZbZ703
84193128,17779,C2011,~0ZbZ703
84193129,17779,C2011,~0ZbZ703
84193130,17779,C2011,~0ZbZ703
84193131,17779,C2011,~0ZbZG96
84193132,17779,C2011,~0ZbZG96
84193133,17779,C2011,~0ZbZG96
84193134,17779,C2011,~0ZbZG96
84193138,17779,C2011,~0b9q703
84193139,17779,C2011,~0b9q703
84193140,17779,C2011,~0b9q703
84193142,17779,C2011,~0b9q703
84193145,17779,C2011,~0b9qG96
84193146,17779,C2011,~0b9qG96
84193147,17779,C2011,~0b9qG96
84193148,17779,C2011,~0b9qG96
84193160,17779,C2012,~0cUe703
84193161,17779,C2012,~0cUe703
84193162,17779,C2012,~0cUe703
84193163,17779,C2012,~0cUe703
84193189,17779,C2012,~0dAOG96
84193190,17779,C2012,~0dAOG96
84193191,17779,C2012,~0dAOG96
84193194,17779,C2012,~0dWaG96
84193195,17779,C2012,~0dWaG96
84193196,17779,C2012,~0dWaG96
84193197,17779,C2012,~0dWaG96
84193198,17779,C2012,~0dWa703
84193199,17779,C2012,~0dWa703
84193200,17779,C2012,~0dWa703
84193201,17779,C2012,~0dWa703
84193207,17779,C2012,~0dsR703
84193208,17779,C2012,~0dsR703
84193209,17779,C2012,~0dsR703
84193210,17779,C2012,~0dsR703
84193227,17779,C2012,~0egJG96
84193228,17779,C2012,~0egJG96
84193229,17779,C2012,~0egJG96
84193230,17779,C2012,~0egJG96
84193231,17779,C2012,~0egJG96
84193232,17779,C2012,~0egJG96
84193233,17779,C2012,~0egJG96
84193234,17779,C2012,~0egJG96
84193241,17779,C2012,~0gzm703
84193242,17779,C2012,~0gzm703
84193243,17779,C2012,~0gzm703
84193244,17779,C2012,~0gzm703
84193245,17779,C2012,~0gzmG96
84193246,17779,C2012,~0gzmG96
84193247,17779,C2012,~0gzmG96
84193248,17779,C2012,~0gzmG96
84195839,17780,C2005,n6143703
84195840,17780,C2005,n6143703
84195841,17780,C2005,n6143703
84195842,17780,C2005,n6143703
84195869,17780,C2005,o1308703
84195870,17780,C2005,o1308703
84195871,17780,C2005,o1308703
84195872,17780,C2005,o1308703
84195882,17780,C2005,o2307703
84195883,17780,C2005,o2307703
84195885,17780,C2005,o2307703
84195886,17780,C2005,o2307703
84195900,17780,C2005,o8283G96
84195901,17780,C2005,o8283G96
84195902,17780,C2005,o8283G96
84195903,17780,C2005,o8283G96
84195904,17780,C2005,o8283G96
84195905,17780,C2005,o8283G96
84195906,17780,C2005,p0062703
84195907,17780,C2005,p0062703
84195908,17780,C2005,p0062703
84195909,17780,C2005,p0062703
84195910,17780,C2005,p0062703
84195911,17780,C2005,p0062703
84195912,17780,C2005,p0062703
84195913,17780,C2005,p0062703
84195921,17780,C2005,p1413703
84195922,17780,C2005,p1413703
84195923,17780,C2005,p1413703
84195924,17780,C2005,p1413703
84195935,17780,C2005,p6993703
84195936,17780,C2005,p6993703
84195937,17780,C2005,p6993703
84195938,17780,C2005,p6993703
84195972,17780,C2006,s3341703
84195973,17780,C2006,s3341703
84195974,17780,C2006,s3341703
84195975,17780,C2006,s3341703
84195976,17780,C2006,s4603703
84195977,17780,C2006,s4603703
84195978,17780,C2006,s4603703
84195979,17780,C2006,s4603703
84195980,17780,C2006,s6002703
84195981,17780,C2006,s6002703
84195982,17780,C2006,s6002703
84195983,17780,C2006,s6002703
84195988,17780,C2006,s7504703
84195989,17780,C2006,s7504703
84195990,17780,C2006,s7504703
84195991,17780,C2006,s7504703
84195995,17780,C2006,s9359703
84195996,17780,C2006,s9359703
84195997,17780,C2006,s9359703
84195998,17780,C2006,s9359703
84196000,17780,C2006,s9359G96
84196002,17780,C2006,s9359G96
84196003,17780,C2006,s9359G96
84196005,17780,C2006,s9359G96
84196013,17780,C2006,t3409703
84196014,17780,C2006,t3409703
84196015,17780,C2006,t3409703
84196016,17780,C2006,t3409703
84196039,17780,C2007,u2488703
84196040,17780,C2007,u2488703
84196041,17780,C2007,u2488703
84196042,17780,C2007,u2488703
84196043,17780,C2007,w1177703
84196044,17780,C2007,w1177703
84196045,17780,C2007,w1177703
84196046,17780,C2007,w1177703
84196047,17780,C2007,w7375703
84196048,17780,C2007,w7375703
84196049,17780,C2007,w7375703
84196050,17780,C2007,w7375703
84196059,17780,C2007,w9396703
84196060,17780,C2007,w9396703
84196061,17780,C2007,w9396703
84196062,17780,C2007,w9396703
84196063,17780,C2008,x4569703
84196064,17780,C2008,x4569703
84196065,17780,C2008,x4569703
84196066,17780,C2008,x4569703
84196077,17780,C2008,x6595703
84196078,17780,C2008,x6595703
84196079,17780,C2008,x6595703
84196080,17780,C2008,x6595703
84196087,17780,C2008,x8028703
84196089,17780,C2008,x8028703
84196090,17780,C2008,x8028703
84196092,17780,C2008,x8028703
84196122,17780,C2008,y1141703
84196123,17780,C2008,y1141703
84196124,17780,C2008,y1141703
84196125,17780,C2008,y1141703
84196130,17780,C2008,y2579G96
84196131,17780,C2008,y2579G96
84196132,17780,C2008,y2579G96
84196133,17780,C2008,y2579G96
84196134,17780,C2008,y3696703
84196135,17780,C2008,y3696703
84196136,17780,C2008,y3696703
84196137,17780,C2008,y3696703
84196143,17780,C2008,y4267703
84196144,17780,C2008,y4267703
84196145,17780,C2008,y4267703
84196146,17780,C2008,y4267703
84196152,17780,C2008,y7077703
84196153,17780,C2008,y7077703
84196154,17780,C2008,y7077703
84196155,17780,C2008,y7077703
84196156,17780,C2008,y7683703
84196157,17780,C2008,y7683703
84196158,17780,C2008,y7683703
84196159,17780,C2008,y7683703
84196160,17780,C2008,y7867703
84196161,17780,C2008,y7867703
84196162,17780,C2008,y7867703
84196163,17780,C2008,y7867703
84196165,17780,C2008,y7867703
84196166,17780,C2008,y7867703
84196167,17780,C2008,y7867703
84196168,17780,C2008,y7867703
84196187,17780,C2008,z1508703
84196188,17780,C2008,z1508703
84196189,17780,C2008,z1508703
84196190,17780,C2008,z1508703
84196195,17780,C2009,~03Xn703
84196196,17780,C2009,~03Xn703
84196197,17780,C2009,~03Xn703
84196198,17780,C2009,~03Xn703
84196208,17780,C2009,~05xmG96
84196209,17780,C2009,~05xmG96
84196210,17780,C2009,~05xmG96
84196211,17780,C2009,~05xmG96
84196212,17780,C2009,~06Rq703
84196213,17780,C2009,~06Rq703
84196214,17780,C2009,~06Rq703
84196215,17780,C2009,~06Rq703
84196252,17780,C2009,~07LF703
84196253,17780,C2009,~07LF703
84196254,17780,C2009,~07LF703
84196255,17780,C2009,~07LF703
84196256,17780,C2009,~07Tz703
84196257,17780,C2009,~07Tz703
84196258,17780,C2009,~07Tz703
84196259,17780,C2009,~07Tz703
84196355,17780,C2010,~0N1H703
84196356,17780,C2010,~0N1H703
84196357,17780,C2010,~0N1H703
84196358,17780,C2010,~0N1H703
84196380,17780,C2011,~0YDR703
84196381,17780,C2011,~0YDR703
84196382,17780,C2011,~0YDR703
84196383,17780,C2011,~0YDR703
84196403,17780,C2011,~0ZbZG96
84196404,17780,C2011,~0ZbZG96
84196405,17780,C2011,~0ZbZG96
84196406,17780,C2011,~0ZbZG96
84196415,17780,C2011,~0a7h703
84196416,17780,C2011,~0a7h703
84196417,17780,C2011,~0a7h703
84196418,17780,C2011,~0a7h703
84196419,17780,C2011,~0a7h703
84196420,17780,C2011,~0a7h703
84196421,17780,C2011,~0a7h703
84196422,17780,C2011,~0aWK703
84196423,17780,C2011,~0aWK703
84196424,17780,C2011,~0aWK703
84196425,17780,C2011,~0aWK703
84196430,17780,C2011,~0bSd703
84196431,17780,C2011,~0bSd703
84196432,17780,C2011,~0bSd703
84196440,17780,C2012,~0dWa703
84196441,17780,C2012,~0dWa703
84196442,17780,C2012,~0dWa703
84196443,17780,C2012,~0dWa703
84196448,17780,C2012,~0jnY703
84196449,17780,C2012,~0jnY703
84196450,17780,C2012,~0jnY703
84196451,17780,C2012,~0jnY703
84199158,17781,C2005,p4393703
84199159,17781,C2005,p4393703
84199160,17781,C2005,p4393703
84199161,17781,C2005,p4393703
84199162,17781,C2006,q0027703
84199163,17781,C2006,q0027703
84199164,17781,C2006,q0027703
84199165,17781,C2006,q0027703
84199193,17781,C2006,q8447G96
84199194,17781,C2006,q8447G96
84199195,17781,C2006,q8447G96
84199196,17781,C2006,q8447G96
84199197,17781,C2006,q8447703
84199198,17781,C2006,q8447703
84199199,17781,C2006,q8447703
84199200,17781,C2006,q8447703
84199211,17781,C2006,q9408703
84199212,17781,C2006,q9408703
84199213,17781,C2006,q9408703
84199214,17781,C2006,q9408703
84199244,17781,C2006,r1070703
84199245,17781,C2006,r1070703
84199246,17781,C2006,r1070703
84199247,17781,C2006,r1070703
84199258,17781,C2006,r2326703
84199259,17781,C2006,r2326703
84199260,17781,C2006,r2326703
84199261,17781,C2006,r2326703
84199267,17781,C2006,r3192703
84199268,17781,C2006,r3192703
84199282,17781,C2007,v1441703
84199283,17781,C2007,v1441703
84199284,17781,C2007,v1441703
84199285,17781,C2007,v1441703
84199323,17781,C2007,v4634703
84199324,17781,C2007,v4634703
84199325,17781,C2007,v4634703
84199326,17781,C2007,v4634703
84199334,17781,C2007,v5367703
84199335,17781,C2007,v5367703
84199336,17781,C2007,v5367703
84199337,17781,C2007,v5367703
84199341,17781,C2007,v5367G96
84199342,17781,C2007,v5367G96
84199343,17781,C2007,v5367G96
84199344,17781,C2007,v5367G96
84199367,17781,C2007,v8213703
84199368,17781,C2007,v8213703
84199369,17781,C2007,v8213703
84199370,17781,C2007,v8213703
84199380,17781,C2007,v9147G96
84199381,17781,C2007,v9147G96
84199382,17781,C2007,v9147G96
84199383,17781,C2007,v9147G96
84199397,17781,C2007,w1177703
84199398,17781,C2007,w1177703
84199399,17781,C2007,w1177703
84199400,17781,C2007,w1177703
84199422,17781,C2007,x2062703
84199423,17781,C2007,x2062703
84199426,17781,C2008,x2820703
84199427,17781,C2008,x2820703
84199429,17781,C2008,x2820703
84199430,17781,C2008,x2820703
84199443,17781,C2008,~00DfG96
84199444,17781,C2008,~00DfG96
84199445,17781,C2008,~00DfG96
84199446,17781,C2008,~00XZ703
84199447,17781,C2008,~00XZ703
84199448,17781,C2008,~00XZ703
84199449,17781,C2008,~00XZ703
84199456,17781,C2008,~00XZG96
84199457,17781,C2008,~00XZG96
84199459,17781,C2008,~00XZG96
84199460,17781,C2008,~00XZG96
84199461,17781,C2008,~00yd703
84199462,17781,C2008,~00yd703
84199463,17781,C2008,~00yd703
84199464,17781,C2008,~00yd703
84199465,17781,C2008,~01HEG96
84199466,17781,C2008,~01HEG96
84199467,17781,C2008,~01HEG96
84199468,17781,C2008,~01HEG96
84199469,17781,C2008,~01lVG96
84199470,17781,C2008,~01lVG96
84199471,17781,C2008,~01lVG96
84199472,17781,C2008,~01lVG96
84199520,17781,C2009,~03Xn703
84199521,17781,C2009,~03Xn703
84199522,17781,C2009,~03Xn703
84199523,17781,C2009,~03Xn703
84199542,17781,C2009,~06De703
84199543,17781,C2009,~06De703
84199544,17781,C2009,~06De703
84199545,17781,C2009,~06De703
84199551,17781,C2009,~07Ao703
84199552,17781,C2009,~07Ao703
84199553,17781,C2009,~07Ao703
84199554,17781,C2009,~07Ao703
84199606,17781,C2010,~0H0i703
84199607,17781,C2010,~0H0i703
84199608,17781,C2010,~0H0i703
84199609,17781,C2010,~0H0i703
84199646,17781,C2010,~0I9u703
84199647,17781,C2010,~0I9u703
84199648,17781,C2010,~0I9u703
84199649,17781,C2010,~0I9u703
84199659,17781,C2010,~0IWU703
84199660,17781,C2010,~0IWU703
84199661,17781,C2010,~0IWU703
84199662,17781,C2010,~0IWU703
84199663,17781,C2010,~0IWU703
84199664,17781,C2010,~0IWU703
84199666,17781,C2010,~0IWU703
84199667,17781,C2010,~0IWU703
84199684,17781,C2010,~0JDgG96
84199685,17781,C2010,~0JDgG96
84199686,17781,C2010,~0JDgG96
84199687,17781,C2010,~0JDgG96
84199688,17781,C2010,~0JDg703
84199689,17781,C2010,~0JDg703
84199690,17781,C2010,~0JDg703
84199691,17781,C2010,~0JDg703
84199728,17781,C2011,~0YdsG96
84199729,17781,C2011,~0YdsG96
84199731,17781,C2011,~0YdsG96
84199732,17781,C2011,~0YdsG96
84199743,17781,C2011,~0ZDA703
84199744,17781,C2011,~0ZDA703
84199745,17781,C2011,~0ZDA703
84199746,17781,C2011,~0ZDA703
84199748,17781,C2011,~0ZDAG96
84199750,17781,C2011,~0ZDAG96
84199751,17781,C2011,~0ZDAG96
84199753,17781,C2011,~0ZDAG96
84199772,17781,C2011,~0a7h703
84199773,17781,C2011,~0a7h703
84199774,17781,C2011,~0a7h703
84199775,17781,C2011,~0a7h703
84199788,17781,C2011,~0bi4703
84199789,17781,C2011,~0bi4703
84199790,17781,C2011,~0bi4703
84199791,17781,C2011,~0bi4703
84199801,17781,C2011,~0bi4703
84199802,17781,C2011,~0bi4703
84199803,17781,C2011,~0bi4703
84199804,17781,C2011,~0bi4703
84199805,17781,C2012,~0jnYG96
84199806,17781,C2012,~0jnYG96
84199807,17781,C2012,~0jnZG96
84199808,17781,C2012,~0jnZG96
84199809,17781,C2012,~0kPA703
84199810,17781,C2012,~0kPA703
84199811,17781,C2012,~0kPA703
84199812,17781,C2012,~0kPA703
84199816,17781,C2012,~0krL703
84199817,17781,C2012,~0krL703
84199818,17781,C2012,~0krL703
84199819,17781,C2012,~0krL703
84199820,17781,C2012,~0lQL703
84199821,17781,C2012,~0lQL703
84199822,17781,C2012,~0lQL703
84199823,17781,C2012,~0lQL703
84199829,17781,C2012,~0lpl703
84199830,17781,C2012,~0lpl703
84199831,17781,C2012,~0lpl703
84199832,17781,C2012,~0lpl703
84202335,17782,C2005,o8283703
84202336,17782,C2005,o8283703
84202337,17782,C2005,o8283703
84202338,17782,C2005,o8283703
84202360,17782,C2005,p1413703
84202361,17782,C2005,p1413703
84202362,17782,C2005,p1413703
84202363,17782,C2005,p1413703
84202383,17782,C2005,p4393703
84202384,17782,C2005,p4393703
84202385,17782,C2005,p4393703
84202386,17782,C2005,p4393703
84202387,17782,C2005,p4393703
84202388,17782,C2005,p4393703
84202389,17782,C2005,p4393703
84202390,17782,C2005,p4393703
84202399,17782,C2006,q0901703
84202400,17782,C2006,q0901703
84202401,17782,C2006,q0901703
84202402,17782,C2006,q0901703
84202419,17782,C2006,q6580G96
84202420,17782,C2006,q6580G96
84202421,17782,C2006,q6580G96
84202422,17782,C2006,q6580G96
84202432,17782,C2006,s9359703
84202433,17782,C2006,s9359703
84202434,17782,C2006,s9359703
84202435,17782,C2006,s9359703
84202436,17782,C2006,t1134703
84202437,17782,C2006,t1134703
84202438,17782,C2006,t1134703
84202439,17782,C2006,t1134703
84202440,17782,C2006,t3409703
84202441,17782,C2006,t3409703
84202442,17782,C2006,t3409703
84202443,17782,C2006,t3409703
84202453,17782,C2007,u3562703
84202454,17782,C2007,u3562703
84202455,17782,C2007,u3562703
84202456,17782,C2007,u3562703
84202529,17782,C2009,~08zf703
84202530,17782,C2009,~08zf703
84202531,17782,C2009,~08zf703
84202532,17782,C2009,~08zf703
84202545,17782,C2009,~09hGG96
84202546,17782,C2009,~09hGG96
84202547,17782,C2009,~09hGG96
84202548,17782,C2009,~09hGG96
84202552,17782,C2009,~09tS703
84202553,17782,C2009,~09tS703
84202554,17782,C2009,~09tS703
84202555,17782,C2009,~09tS703
84202561,17782,C2009,~0Ahh703
84202562,17782,C2009,~0Ahh703
84202563,17782,C2009,~0Ahh703
84202564,17782,C2009,~0Ahh703
84202582,17782,C2010,~0Cv4G96
84202583,17782,C2010,~0Cv4G96
84202584,17782,C2010,~0Cv4G96
84202585,17782,C2010,~0Cv4G96
84202591,17782,C2010,~0D9X703
84202592,17782,C2010,~0D9X703
84202593,17782,C2010,~0D9X703
84202594,17782,C2010,~0D9X703
84202595,17782,C2010,~0EAW703
84202596,17782,C2010,~0EAW703
84202597,17782,C2010,~0EAW703
84202598,17782,C2010,~0EAW703
84202599,17782,C2010,~0NxFG96
84202600,17782,C2010,~0NxFG96
84202601,17782,C2010,~0NxFG96
84202602,17782,C2010,~0NxFG96
84202611,17782,C2010,~0Q2B703
84202612,17782,C2010,~0Q2B703
84202613,17782,C2010,~0Q2B703
84202614,17782,C2010,~0Q2B703
84202620,17782,C2010,~0Q2B703
84202621,17782,C2010,~0Q2B703
84202622,17782,C2010,~0Q2B703
84202623,17782,C2010,~0Q2B703
84202657,17782,C2011,~0Qy4703
84202658,17782,C2011,~0Qy4703
84202659,17782,C2011,~0Qy4703
84202660,17782,C2011,~0Qy4703
84202674,17782,C2011,~0SJ4703
84202675,17782,C2011,~0SJ4703
84202676,17782,C2011,~0SJ4703
84202677,17782,C2011,~0SJ4703
84202694,17782,C2011,~0T14G96
84202695,17782,C2011,~0T14G96
84202696,17782,C2011,~0T14G96
84202697,17782,C2011,~0T14G96
84202705,17782,C2011,~0TFB703
84202707,17782,C2011,~0TFB703
84202708,17782,C2011,~0TFB703
84202710,17782,C2011,~0TFB703
84202718,17782,C2011,~0Tbs703
84202719,17782,C2011,~0Tbs703
84202720,17782,C2011,~0Tbs703
84202721,17782,C2011,~0Tbs703
84202746,17782,C2011,~0UAdG96
84202747,17782,C2011,~0UAdG96
84202748,17782,C2011,~0UAdG96
84202749,17782,C2011,~0UAdG96
84202760,17782,C2011,~0Uc5703
84202761,17782,C2011,~0Uc5703
84202762,17782,C2011,~0Uc5703
84202763,17782,C2011,~0Uc5703
84205593,17783,C2005,p2656703
84205594,17783,C2005,p2656703
84205595,17783,C2005,p2656703
84205596,17783,C2005,p2656703
84205600,17783,C2005,p6993703
84205601,17783,C2005,p6993703
84205602,17783,C2005,p6993703
84205603,17783,C2005,p6993703
84205616,17783,C2006,q0901703
84205617,17783,C2006,q0901703
84205618,17783,C2006,q0901703
84205619,17783,C2006,q0901703
84205635,17783,C2006,q4268703
84205636,17783,C2006,q4268703
84205637,17783,C2006,q4268703
84205638,17783,C2006,q4268703
84205639,17783,C2006,q4268703
84205640,17783,C2006,q4268703
84205641,17783,C2006,q4268703
84205642,17783,C2006,q4268703
84205675,17783,C2006,q7560703
84205676,17783,C2006,q7560703
84205677,17783,C2006,q7560703
84205678,17783,C2006,q7560703
84205692,17783,C2006,q9408G96
84205694,17783,C2006,q9408G96
84205696,17783,C2006,q9408G96
84205698,17783,C2006,q9408G96
84205715,17783,C2006,r1070G96
84205716,17783,C2006,r1070G96
84205717,17783,C2006,r1070G96
84205721,17783,C2006,r1735703
84205722,17783,C2006,r1735703
84205723,17783,C2006,r1735703
84205724,17783,C2006,r1735703
84205733,17783,C2006,r3192703
84205734,17783,C2006,r3192703
84205735,17783,C2006,r3192703
84205736,17783,C2006,r3192703
84205763,17783,C2008,z6097G96
84205764,17783,C2008,z6097G96
84205765,17783,C2008,z6097G96
84205766,17783,C2008,z6097G96
84205767,17783,C2008,z6097703
84205768,17783,C2008,z6097703
84205769,17783,C2008,z6097703
84205770,17783,C2008,z6097703
84205771,17783,C2008,z6988G96
84205772,17783,C2008,z6988G96
84205773,17783,C2008,z6988G96
84205774,17783,C2008,z6988G96
84205786,17783,C2008,~00DfG96
84205787,17783,C2008,~00DfG96
84205788,17783,C2008,~00DfG96
84205789,17783,C2008,~00DfG96
84205798,17783,C2008,~01SV703
84205799,17783,C2008,~01SV703
84205801,17783,C2008,~01SV703
84205816,17783,C2008,~02TE703
84205817,17783,C2008,~02TE703
84205818,17783,C2008,~02TE703
84205819,17783,C2008,~02TE703
84205825,17783,C2009,~0AL3703
84205826,17783,C2009,~0AL3703
84205827,17783,C2009,~0AL3703
84205828,17783,C2009,~0AL3703
84205844,17783,C2009,~0BsQ703
84205845,17783,C2009,~0BsQ703
84205846,17783,C2009,~0BsQ703
84205847,17783,C2009,~0BsQ703
84205848,17783,C2009,~0BsQ703
84205849,17783,C2009,~0BsQ703
84205850,17783,C2009,~0BsQ703
84205851,17783,C2009,~0BsQ703
84205870,17783,C2010,~0EAW703
84205871,17783,C2010,~0EAW703
84205872,17783,C2010,~0EAW703
84205873,17783,C2010,~0EAW703
84205878,17783,C2010,~0EAWG96
84205879,17783,C2010,~0EAWG96
84205880,17783,C2010,~0EAWG96
84205881,17783,C2010,~0EAWG96
84205882,17783,C2010,~0EAWG96
84205883,17783,C2010,~0EAWG96
84205884,17783,C2010,~0EAWG96
84205885,17783,C2010,~0EAWG96
84205890,17783,C2010,~0EqO703
84205891,17783,C2010,~0EqO703
84205892,17783,C2010,~0EqO703
84205893,17783,C2010,~0EqO703
84205903,17783,C2010,~0FBC703
84205904,17783,C2010,~0FBC703
84205905,17783,C2010,~0FBC703
84205906,17783,C2010,~0FBC703
84205912,17783,C2010,~0FBCG96
84205913,17783,C2010,~0FBCG96
84205914,17783,C2010,~0FBCG96
