,packed_desig,year,obs
204638897,84706,C2011,~0TioG96
204638898,84706,C2011,~0TioG96
204638899,84706,C2011,~0TioG96
204638904,84706,C2011,~0Tio703
204638905,84706,C2011,~0Tio703
204638906,84706,C2011,~0Tio703
204638907,84706,C2011,~0Tio703
204638916,84706,C2011,~0UiK703
204638917,84706,C2011,~0UiK703
204638918,84706,C2011,~0UiK703
204638919,84706,C2011,~0UiK703
204639802,84707,C2006,r8942703
204639803,84707,C2006,r8942703
204639804,84707,C2006,r8942703
204639805,84707,C2006,r8942703
204639816,84707,C2006,s0513703
204639817,84707,C2006,s0513703
204639818,84707,C2006,s0513703
204639819,84707,C2006,s0513703
204639836,84707,C2006,s2227G96
204639838,84707,C2006,s2227G96
204639839,84707,C2006,s2227G96
204639841,84707,C2006,s2227G96
204639864,84707,C2006,s3723703
204639865,84707,C2006,s3723703
204639866,84707,C2006,s3723703
204639867,84707,C2006,s3723703
204639868,84707,C2006,s3723703
204639869,84707,C2006,s3723703
204639879,84707,C2006,s5040G96
204639880,84707,C2006,s5040G96
204639883,84707,C2006,s5040G96
204639884,84707,C2006,s5040G96
204639905,84707,C2006,t4798G96
204639906,84707,C2006,t4798G96
204639907,84707,C2006,t4798G96
204639908,84707,C2006,t4798G96
204639909,84707,C2007,t6108G96
204639910,84707,C2007,t6108G96
204639911,84707,C2007,t6108G96
204639912,84707,C2007,t6108G96
204639921,84707,C2007,x0629703
204639922,84707,C2007,x0629703
204639923,84707,C2007,x0629703
204639924,84707,C2007,x0629703
204639930,84707,C2007,x2363G96
204639931,84707,C2007,x2363G96
204639932,84707,C2007,x2363G96
204639945,84707,C2008,x5943703
204639946,84707,C2008,x5943703
204639947,84707,C2008,x5943703
204639948,84707,C2008,x5943703
204639955,84707,C2008,x8699703
204639957,84707,C2008,x8699703
204639958,84707,C2008,x8699703
204639960,84707,C2008,x8699703
204639963,84707,C2008,y0295703
204639964,84707,C2008,y0295703
204639965,84707,C2008,y0295703
204639966,84707,C2008,y0295703
204639972,84707,C2008,y1614703
204639973,84707,C2008,y1614703
204639974,84707,C2008,y1614703
204639975,84707,C2008,y1614703
204639985,84707,C2008,y6402703
204639986,84707,C2008,y6402703
204639987,84707,C2008,y6402703
204639988,84707,C2008,y6402703
204639994,84707,C2008,y9559G96
204639995,84707,C2008,y9559G96
204639996,84707,C2008,y9559G96
204639997,84707,C2008,y9559G96
204640020,84707,C2011,~0YkYG96
204640021,84707,C2011,~0YkYG96
204640022,84707,C2011,~0YkYG96
204640023,84707,C2011,~0YkYG96
204640058,84707,C2011,~0aaf703
204640059,84707,C2011,~0aaf703
204640060,84707,C2011,~0aaf703
204640061,84707,C2011,~0aaf703
204640070,84707,C2011,~0atr703
204640071,84707,C2011,~0atr703
204640072,84707,C2011,~0atr703
204640073,84707,C2011,~0atr703
204640074,84707,C2012,~0lXlG96
204640075,84707,C2012,~0lXlG96
204640076,84707,C2012,~0lXlG96
204640077,84707,C2012,~0lXlG96
204640078,84707,C2012,~0lwPG96
204640079,84707,C2012,~0lwPG96
204640080,84707,C2012,~0lwPG96
204640081,84707,C2012,~0lwPG96
204640958,84708,C2006,s3476703
204640959,84708,C2006,s3476703
204640960,84708,C2006,s3476703
204640961,84708,C2006,s3476703
204640970,84708,C2006,s3723703
204640971,84708,C2006,s3723703
204640972,84708,C2006,s3723703
204640973,84708,C2006,s3723703
204640974,84708,C2006,s5040703
204640975,84708,C2006,s5040703
204640976,84708,C2006,s5040703
204640977,84708,C2006,s5040703
204640984,84708,C2006,s8085703
204640985,84708,C2006,s8085703
204640986,84708,C2006,s8085703
204640987,84708,C2006,s8085703
204640996,84708,C2006,t0044703
204640997,84708,C2006,t0044703
204640998,84708,C2006,t0044703
204640999,84708,C2006,t0044703
204641012,84708,C2006,t4798703
204641013,84708,C2006,t4798703
204641014,84708,C2006,t4798703
204641015,84708,C2006,t4798703
204641027,84708,C2007,t6108703
204641028,84708,C2007,t6108703
204641029,84708,C2007,t6108703
204641030,84708,C2007,t6108703
204641031,84708,C2007,w1921703
204641032,84708,C2007,w1921703
204641033,84708,C2007,w1921703
204641034,84708,C2007,w1921703
204641038,84708,C2007,w6208703
204641039,84708,C2007,w6208703
204641040,84708,C2007,w6208703
204641041,84708,C2007,w6208703
204641042,84708,C2007,w8769703
204641043,84708,C2007,w8769703
204641044,84708,C2007,w8769703
204641045,84708,C2007,w8769703
204641046,84708,C2007,x0629703
204641047,84708,C2007,x0629703
204641048,84708,C2007,x0629703
204641049,84708,C2007,x0629703
204641050,84708,C2007,x2363703
204641051,84708,C2007,x2363703
204641052,84708,C2007,x2363703
204641053,84708,C2007,x2363703
204641064,84708,C2008,x4847703
204641065,84708,C2008,x4847703
204641066,84708,C2008,x4847703
204641067,84708,C2008,x4847703
204641068,84708,C2008,x5943703
204641069,84708,C2008,x5943703
204641070,84708,C2008,x5943703
204641071,84708,C2008,x5943703
204641072,84708,C2008,x8699703
204641073,84708,C2008,x8699703
204641074,84708,C2008,x8699703
204641075,84708,C2008,x8699703
204641088,84708,C2008,y3112703
204641089,84708,C2008,y3112703
204641090,84708,C2008,y3112703
204641091,84708,C2008,y3112703
204641092,84708,C2008,y3851703
204641093,84708,C2008,y3851703
204641094,84708,C2008,y3851703
204641095,84708,C2008,y3851703
204641096,84708,C2008,y4409703
204641097,84708,C2008,y4409703
204641098,84708,C2008,y4409703
204641099,84708,C2008,y4409703
204641100,84708,C2008,y5380703
204641101,84708,C2008,y5380703
204641102,84708,C2008,y5380703
204641103,84708,C2008,y5380703
204641104,84708,C2008,y6402703
204641105,84708,C2008,y6402703
204641106,84708,C2008,y6402703
204641107,84708,C2008,y6402703
204642160,84709,C2005,m6283703
204642161,84709,C2005,m6283703
204642162,84709,C2005,m6283703
204642164,84709,C2005,m6283703
204642173,84709,C2006,q2528703
204642174,84709,C2006,q2528703
204642175,84709,C2006,q2528703
204642176,84709,C2006,q2528703
204642193,84709,C2011,~0Wta703
204642194,84709,C2011,~0Wta703
204642195,84709,C2011,~0Wta703
204642196,84709,C2011,~0Wta703
204642227,84709,C2012,~0iXtG96
204642228,84709,C2012,~0iXtG96
204642229,84709,C2012,~0iXtG96
204642230,84709,C2012,~0iXtG96
204642589,84710,C2006,s0514703
204642590,84710,C2006,s0514703
204642591,84710,C2006,s0514703
204642592,84710,C2006,s0514703
204642593,84710,C2006,s0514703
204642594,84710,C2006,s0514703
204642595,84710,C2006,s0514703
204642596,84710,C2006,s0514703
204642601,84710,C2006,s2227703
204642602,84710,C2006,s2227703
204642603,84710,C2006,s2227703
204642604,84710,C2006,s2227703
204642608,84710,C2006,s6369703
204642609,84710,C2006,s6369703
204642610,84710,C2006,s6369703
204642611,84710,C2006,s6369703
204642620,84710,C2007,x1591703
204642621,84710,C2007,x1591703
204642622,84710,C2007,x1591703
204642623,84710,C2007,x1591703
204642632,84710,C2008,y6402G96
204642633,84710,C2008,y6402G96
204642634,84710,C2008,y6402G96
204642635,84710,C2008,y6402G96
204642636,84710,C2009,~051BG96
204642637,84710,C2009,~051BG96
204642638,84710,C2009,~051BG96
204642639,84710,C2009,~051BG96
204642643,84710,C2009,~063R703
204642644,84710,C2009,~063R703
204642645,84710,C2009,~063R703
204642646,84710,C2009,~063R703
204642650,84710,C2009,~063RG96
204642651,84710,C2009,~063RG96
204642652,84710,C2009,~063RG96
204642653,84710,C2009,~063RG96
204642668,84710,C2009,~06oI703
204642669,84710,C2009,~06oI703
204642670,84710,C2009,~06oI703
204642671,84710,C2009,~06oI703
204642688,84710,C2011,~0ZIc703
204642689,84710,C2011,~0ZIc703
204642690,84710,C2011,~0ZIc703
204642699,84710,C2011,~0ZjXG96
204642700,84710,C2011,~0ZjXG96
204642701,84710,C2011,~0ZjXG96
204642702,84710,C2011,~0ZjXG96
204642703,84710,C2011,~0aEuG96
204642704,84710,C2011,~0aEuG96
204642705,84710,C2011,~0aEuG96
204642706,84710,C2011,~0aEuG96
204642707,84710,C2011,~0aafG96
204642708,84710,C2011,~0aafG96
204642709,84710,C2011,~0aafG96
204642710,84710,C2011,~0aafG96
204642711,84710,C2011,~0bG6703
204642712,84710,C2011,~0bG6703
204642713,84710,C2011,~0bG6703
204642714,84710,C2011,~0bG6703
204642715,84710,C2011,~0atrG96
204642716,84710,C2011,~0atrG96
204642717,84710,C2011,~0atrG96
204642718,84710,C2011,~0atrG96
204642719,84710,C2011,~0baNG96
204642720,84710,C2011,~0baNG96
204642721,84710,C2011,~0baNG96
204642722,84710,C2011,~0baNG96
204642723,84710,C2012,~0cZiG96
204642724,84710,C2012,~0cZiG96
204642725,84710,C2012,~0cZiG96
204642726,84710,C2012,~0cZiG96
204643468,84711,C2006,r8942703
204643469,84711,C2006,r8942703
204643470,84711,C2006,r8942703
204643471,84711,C2006,r8942703
204643516,84711,C2006,s3476703
204643518,84711,C2006,s3476703
204643527,84711,C2006,s3723703
204643528,84711,C2006,s3723703
204643529,84711,C2006,s3723703
204643530,84711,C2006,s3723703
204643537,84711,C2006,s8085703
204643538,84711,C2006,s8085703
204643539,84711,C2006,s8085703
204643540,84711,C2006,s8085703
204643544,84711,C2007,x0629703
204643545,84711,C2007,x0629703
204643546,84711,C2007,x0629703
204643547,84711,C2007,x0629703
204643548,84711,C2008,x5943703
204643549,84711,C2008,x5943703
204643550,84711,C2008,x5943703
204643551,84711,C2008,x5943703
204643552,84711,C2008,x5943G96
204643553,84711,C2008,x5943G96
204643554,84711,C2008,x5943G96
204643555,84711,C2008,x5943G96
204643560,84711,C2008,x7040703
204643561,84711,C2008,x7040703
204643562,84711,C2008,x7040703
204643563,84711,C2008,x7040703
204643579,84711,C2008,y6402G96
204643580,84711,C2008,y6402G96
204643581,84711,C2008,y6402G96
204643582,84711,C2008,y6402G96
204643638,84711,C2010,~0N7j703
204643639,84711,C2010,~0N7j703
204643640,84711,C2010,~0N7j703
204643641,84711,C2010,~0N7j703
204643648,84711,C2010,~0N7jG96
204643649,84711,C2010,~0N7jG96
204643650,84711,C2010,~0N7jG96
204643651,84711,C2010,~0N7jG96
204643667,84711,C2011,~0c8JG96
204643668,84711,C2011,~0c8JG96
204643669,84711,C2011,~0c8JG96
204644592,84712,C2005,n8577703
204644593,84712,C2005,n8577703
204644594,84712,C2005,n8577703
204644595,84712,C2005,n8577703
204644607,84712,C2006,s2227703
204644608,84712,C2006,s2227703
204644609,84712,C2006,s2227703
204644610,84712,C2006,s2227703
204644617,84712,C2006,s5040703
204644618,84712,C2006,s5040703
204644619,84712,C2006,s5040703
204644620,84712,C2006,s5040703
204644621,84712,C2006,s8085703
204644622,84712,C2006,s8085703
204644623,84712,C2006,s8085703
204644624,84712,C2006,s8085703
204644625,84712,C2006,t0044703
204644626,84712,C2006,t0044703
204644627,84712,C2006,t0044703
204644628,84712,C2006,t0044703
204644629,84712,C2007,w9571703
204644630,84712,C2007,w9571703
204644631,84712,C2007,w9571703
204644632,84712,C2007,w9571703
204644633,84712,C2007,x0629703
204644634,84712,C2007,x0629703
204644635,84712,C2007,x0629703
204644636,84712,C2007,x0629703
204644641,84712,C2008,x4847703
204644642,84712,C2008,x4847703
204644643,84712,C2008,x4847703
204644644,84712,C2008,x4847703
204644645,84712,C2008,x7040703
204644646,84712,C2008,x7040703
204644647,84712,C2008,x7040703
204644648,84712,C2008,x7040703
204644654,84712,C2008,y1614703
204644655,84712,C2008,y1614703
204644656,84712,C2008,y1614703
204644657,84712,C2008,y1614703
204644661,84712,C2008,y3112703
204644662,84712,C2008,y3112703
204644663,84712,C2008,y3112703
204644664,84712,C2008,y3112703
204644670,84712,C2008,y6402703
204644671,84712,C2008,y6402703
204644672,84712,C2008,y6402703
204644673,84712,C2008,y6402703
204644699,84712,C2011,~0ZjXG96
204644700,84712,C2011,~0ZjXG96
204644701,84712,C2011,~0ZjXG96
204644702,84712,C2011,~0ZjXG96
204644703,84712,C2011,~0aEu703
204644704,84712,C2011,~0aEu703
204644705,84712,C2011,~0aEu703
204644706,84712,C2011,~0aEu703
204644707,84712,C2011,~0atr703
204644708,84712,C2011,~0atr703
204644709,84712,C2011,~0atr703
204644710,84712,C2011,~0atr703
204644715,84712,C2011,~0bG6703
204644716,84712,C2011,~0bG6703
204644717,84712,C2011,~0bG6703
204644718,84712,C2011,~0bG6703
204644726,84712,C2011,~0boZ703
204644727,84712,C2011,~0boZ703
204644728,84712,C2011,~0boZ703
204644729,84712,C2011,~0boZ703
204644730,84712,C2012,~0c8JG96
204644731,84712,C2012,~0c8JG96
204644732,84712,C2012,~0c8JG96
204644733,84712,C2012,~0c8JG96
204644734,84712,C2012,~0cZiG96
204644735,84712,C2012,~0cZiG96
204644736,84712,C2012,~0cZiG96
204644737,84712,C2012,~0cZiG96
204644738,84712,C2012,~0cZi703
204644739,84712,C2012,~0cZi703
204644740,84712,C2012,~0cZi703
204644741,84712,C2012,~0cZi703
204644742,84712,C2012,~0cZi703
204645515,84713,C2005,n6808703
204645516,84713,C2005,n6808703
204645517,84713,C2005,n6808703
204645518,84713,C2005,n6808703
204645519,84713,C2005,n6808G96
204645520,84713,C2005,n6808G96
204645521,84713,C2005,n6808G96
204645522,84713,C2005,n6809G96
204645523,84713,C2005,n6809G96
204645524,84713,C2005,n6809G96
204645525,84713,C2005,n6809G96
204645526,84713,C2005,n6809G96
204645527,84713,C2005,n7859703
204645528,84713,C2005,n7859703
204645529,84713,C2005,n7859703
204645530,84713,C2005,n7859703
204645571,84713,C2005,o2123703
204645572,84713,C2005,o2123703
204645573,84713,C2005,o2123703
204645574,84713,C2005,o2123703
204645579,84713,C2005,o3190703
204645580,84713,C2005,o3190703
204645581,84713,C2005,o3190703
204645582,84713,C2005,o3190703
204645587,84713,C2005,o3190703
204645588,84713,C2005,o3190703
204645589,84713,C2005,o3190703
204645597,84713,C2005,o6997703
204645598,84713,C2005,o6997703
204645599,84713,C2005,o6997703
204645600,84713,C2005,o6997703
204645647,84713,C2007,t9185G96
204645648,84713,C2007,t9185G96
204645649,84713,C2007,t9185G96
204645650,84713,C2007,t9185G96
204645651,84713,C2007,u1144G96
204645652,84713,C2007,u1144G96
204645653,84713,C2007,u1144G96
204645654,84713,C2007,u1144G96
204645655,84713,C2007,u6615G96
204645656,84713,C2007,u6615G96
204645657,84713,C2007,u6615G96
204645658,84713,C2007,u6615G96
204645666,84713,C2009,~0BzQ703
204645667,84713,C2009,~0BzQ703
204645668,84713,C2009,~0BzQ703
204645669,84713,C2009,~0BzQ703
204645670,84713,C2009,~0BzQ703
204645683,84713,C2010,~0CyFG96
204645684,84713,C2010,~0CyFG96
204645685,84713,C2010,~0CyFG96
204645692,84713,C2011,~0Sne703
204645693,84713,C2011,~0Sne703
204645694,84713,C2011,~0Sne703
204645695,84713,C2011,~0Sne703
204645700,84713,C2011,~0UIu703
204645701,84713,C2011,~0UIu703
204645702,84713,C2011,~0UIu703
204645703,84713,C2011,~0UIu703
204645711,84713,C2011,~0UIu703
204645712,84713,C2011,~0UIu703
204645713,84713,C2011,~0UIu703
204645722,84713,C2012,~0hbD703
204645723,84713,C2012,~0hbD703
204645724,84713,C2012,~0hbD703
204645725,84713,C2012,~0hbD703
204645746,84713,C2012,~0jC3703
204645747,84713,C2012,~0jC3703
204645748,84713,C2012,~0jC3703
204645749,84713,C2012,~0jC3703
204645754,84713,C2012,~0jP9703
204645755,84713,C2012,~0jP9703
204645756,84713,C2012,~0jP9703
204645757,84713,C2012,~0jP9703
204645761,84713,C2012,~0jyX703
204645762,84713,C2012,~0jyX703
204645763,84713,C2012,~0jyX703
204645764,84713,C2012,~0jyX703
204645770,84713,C2012,~0jyX703
204645771,84713,C2012,~0jyX703
204645772,84713,C2012,~0jyX703
204645773,84713,C2012,~0jyX703
204645774,84713,C2012,~0kVKG96
204645775,84713,C2012,~0kVKG96
204645776,84713,C2012,~0kVKG96
204645777,84713,C2012,~0kVKG96
204645784,84713,C2012,~0meNG96
204645785,84713,C2012,~0meNG96
204645786,84713,C2012,~0meNG96
204645787,84713,C2012,~0meNG96
204645788,84713,C2012,~0meNG96
204645789,84713,C2012,~0meNG96
204645790,84713,C2012,~0meNG96
204646898,84714,C2006,s0514703
204646899,84714,C2006,s0514703
204646900,84714,C2006,s0514703
204646901,84714,C2006,s0514703
204646908,84714,C2006,s3723703
204646909,84714,C2006,s3723703
204646910,84714,C2006,s3723703
204646911,84714,C2006,s3723703
204646917,84714,C2006,s5040703
204646918,84714,C2006,s5040703
204646919,84714,C2006,s5040703
204646920,84714,C2006,s5040703
204646921,84714,C2006,s8085703
204646922,84714,C2006,s8085703
204646923,84714,C2006,s8085703
204646924,84714,C2006,s8085703
204646933,84714,C2006,t0044703
204646934,84714,C2006,t0044703
204646935,84714,C2006,t0044703
204646936,84714,C2006,t0044703
204646937,84714,C2006,t0044703
204646938,84714,C2006,t0044703
204646939,84714,C2006,t0044703
204646949,84714,C2007,t6108703
204646950,84714,C2007,t6108703
204646951,84714,C2007,t6108703
204646952,84714,C2007,t6108703
204646953,84714,C2007,t6818703
204646954,84714,C2007,t6818703
204646955,84714,C2007,t6818703
204646956,84714,C2007,t6818703
204646966,84714,C2007,t9185703
204646967,84714,C2007,t9185703
204646968,84714,C2007,t9185703
204646969,84714,C2007,t9185703
204646970,84714,C2007,u0040703
204646971,84714,C2007,u0040703
204646972,84714,C2007,u0040703
204646973,84714,C2007,u0040703
204646974,84714,C2007,u5294G96
204646975,84714,C2007,u5294G96
204646976,84714,C2007,u5294G96
204646977,84714,C2007,u5294G96
204646978,84714,C2008,y6402703
204646979,84714,C2008,y6402703
204646980,84714,C2008,y6402703
204646981,84714,C2008,y6402703
204646982,84714,C2008,y7379703
204646983,84714,C2008,y7379703
204646984,84714,C2008,y7379703
204646985,84714,C2008,y7379703
204647028,84714,C2010,~0O8z703
204647029,84714,C2010,~0O8z703
204647030,84714,C2010,~0O8z703
204647031,84714,C2010,~0O8z703
204647042,84714,C2010,~0O8z703
204647043,84714,C2010,~0O8z703
204647044,84714,C2010,~0O8z703
204647045,84714,C2010,~0O8z703
204647046,84714,C2010,~0O8z703
204647047,84714,C2010,~0O8z703
204647048,84714,C2010,~0O8z703
204647049,84714,C2010,~0O8z703
204647050,84714,C2010,~0OcbG96
204647051,84714,C2010,~0OcbG96
204647052,84714,C2010,~0OcbG96
204647053,84714,C2010,~0OcbG96
204647058,84714,C2010,~0P8C703
204647059,84714,C2010,~0P8C703
204647060,84714,C2010,~0P8C703
204647061,84714,C2010,~0P8C703
204647082,84714,C2010,~0QMc703
204647083,84714,C2010,~0QMc703
204647084,84714,C2010,~0QMc703
204647085,84714,C2010,~0QMc703
204647086,84714,C2011,~0R9i703
204647087,84714,C2011,~0R9i703
204647088,84714,C2011,~0R9i703
204647090,84714,C2011,~0S5T703
204647092,84714,C2011,~0S5T703
204647093,84714,C2011,~0S5T703
204647094,84714,C2011,~0S5T703
204647096,84714,C2011,~0Sne703
204647097,84714,C2011,~0Sne703
204647098,84714,C2011,~0Sne703
204647099,84714,C2011,~0Sne703
204647100,84714,C2011,~0Sne703
204647101,84714,C2011,~0TMJ703
204647102,84714,C2011,~0TMJ703
204647103,84714,C2011,~0TMJ703
204647104,84714,C2011,~0TMJ703
204647109,84714,C2012,~0elN703
204647110,84714,C2012,~0elN703
204647111,84714,C2012,~0elN703
204647112,84714,C2012,~0elN703
204647123,84714,C2012,~0fyT703
204647124,84714,C2012,~0fyT703
204647125,84714,C2012,~0fyT703
204647126,84714,C2012,~0fyT703
204648181,84715,C2006,s5040G96
204648182,84715,C2006,s5040G96
204648183,84715,C2006,s5040G96
204648184,84715,C2006,s5040G96
204648185,84715,C2006,s5040G96
204648186,84715,C2006,s5040G96
204648187,84715,C2006,s5040G96
204648188,84715,C2006,s5040G96
204648189,84715,C2006,t1587G96
204648190,84715,C2006,t1587G96
204648191,84715,C2006,t1587G96
204648192,84715,C2006,t1587G96
204648201,84715,C2006,t4798703
204648202,84715,C2006,t4798703
204648203,84715,C2006,t4798703
204648204,84715,C2006,t4798703
204648208,84715,C2007,t6108703
204648209,84715,C2007,t6108703
204648210,84715,C2007,t6108703
204648211,84715,C2007,t6108703
204648212,84715,C2007,t6818703
204648213,84715,C2007,t6818703
204648214,84715,C2007,t6818703
204648215,84715,C2007,t6818703
204648221,84715,C2007,t7756703
204648222,84715,C2007,t7756703
204648223,84715,C2007,t7756703
204648224,84715,C2007,t7756703
204648235,84715,C2007,t9185703
204648236,84715,C2007,t9185703
204648237,84715,C2007,t9185703
204648238,84715,C2007,t9185703
204648239,84715,C2007,u0040703
204648240,84715,C2007,u0040703
204648241,84715,C2007,u0040703
204648242,84715,C2007,u0040703
204648248,84715,C2009,~09l0G96
204648249,84715,C2009,~09l0G96
204648250,84715,C2009,~09l0G96
204648251,84715,C2009,~09l0G96
204648257,84715,C2009,~0B8i703
204648258,84715,C2009,~0B8i703
204648259,84715,C2009,~0B8i703
204648260,84715,C2009,~0B8i703
204648278,84715,C2009,~0BzQ703
204648279,84715,C2009,~0BzQ703
204648280,84715,C2009,~0BzQ703
204648281,84715,C2009,~0BzQG96
204648282,84715,C2009,~0BzQ703
204648283,84715,C2009,~0BzQG96
204648284,84715,C2009,~0BzQ703
204648285,84715,C2009,~0BzQG96
204648286,84715,C2009,~0BzQG96
204648301,84715,C2011,~0hm5G96
204648302,84715,C2011,~0hm5G96
204648303,84715,C2011,~0hm5G96
204648304,84715,C2011,~0hm5G96
204648305,84715,C2011,~0WntG96
204648306,84715,C2011,~0WntG96
204648307,84715,C2011,~0WntG96
204648308,84715,C2011,~0WntG96
204648338,84715,C2012,~0idm703
204648339,84715,C2012,~0idm703
204648340,84715,C2012,~0idm703
