,packed_desig,year,obs
82553129,17151,C2010,~0JDc703
82553130,17151,C2010,~0JDc703
82553131,17151,C2010,~0KES703
82553132,17151,C2010,~0KES703
82553133,17151,C2010,~0KES703
82553134,17151,C2010,~0KES703
82553157,17151,C2010,~0MW1G96
82553158,17151,C2010,~0MW1G96
82553159,17151,C2010,~0MW1G96
82553160,17151,C2010,~0MW1G96
82553164,17151,C2010,~0N1C703
82553166,17151,C2010,~0N1C703
82553167,17151,C2010,~0N1C703
82553169,17151,C2010,~0N1C703
82553186,17151,C2010,~0NO6703
82553187,17151,C2010,~0NO6703
82553188,17151,C2010,~0NO6703
82553189,17151,C2010,~0NO6703
82553208,17151,C2010,~0Nx5G96
82553209,17151,C2010,~0Nx5G96
82553210,17151,C2010,~0Nx5G96
82553211,17151,C2010,~0Nx5G96
82553217,17151,C2010,~0Q1xG96
82553218,17151,C2010,~0Q1xG96
82553219,17151,C2010,~0Q1xG96
82553220,17151,C2010,~0Q1xG96
82553279,17151,C2012,~0lpf703
82553280,17151,C2012,~0lpf703
82553281,17151,C2012,~0lpf703
82553282,17151,C2012,~0lpf703
82553283,17151,C2012,~0mAbG96
82553284,17151,C2012,~0mAbG96
82553285,17151,C2012,~0mAbG96
82553286,17151,C2012,~0mAbG96
82553287,17151,C2012,~0mWO703
82553288,17151,C2012,~0mWO703
82553289,17151,C2012,~0mWO703
82553290,17151,C2012,~0mWO703
82553291,17151,C2012,~0mv2703
82553292,17151,C2012,~0mv2703
82553293,17151,C2012,~0mv2703
82553294,17151,C2012,~0mv2703
82555200,17152,C2005,m5948703
82555201,17152,C2005,m5948703
82555202,17152,C2005,m5948703
82555203,17152,C2005,m5948703
82555217,17152,C2005,o2917703
82555218,17152,C2005,o2917703
82555219,17152,C2005,o2917703
82555220,17152,C2005,o2917703
82555243,17152,C2005,p2648703
82555244,17152,C2005,p2648703
82555245,17152,C2005,p2648703
82555246,17152,C2005,p2648703
82555270,17152,C2005,p6986703
82555271,17152,C2005,p6986703
82555272,17152,C2005,p6986703
82555273,17152,C2005,p6986703
82555278,17152,C2006,p9446703
82555279,17152,C2006,p9446703
82555280,17152,C2006,p9446703
82555281,17152,C2006,p9446703
82555287,17152,C2006,q0893703
82555288,17152,C2006,q0893703
82555289,17152,C2006,q0893703
82555290,17152,C2006,q0893703
82555295,17152,C2006,q2200703
82555296,17152,C2006,q2200703
82555297,17152,C2006,q2200703
82555298,17152,C2006,q2200703
82555303,17152,C2006,q3067703
82555304,17152,C2006,q3067703
82555305,17152,C2006,q3067703
82555306,17152,C2006,q3067703
82555307,17152,C2006,q3067703
82555308,17152,C2006,q3067703
82555309,17152,C2006,q3067703
82555311,17152,C2006,q4258703
82555312,17152,C2006,q4258703
82555313,17152,C2006,q4258703
82555320,17152,C2006,q5447703
82555321,17152,C2006,q5447703
82555322,17152,C2006,q5447703
82555323,17152,C2006,q5447703
82555386,17152,C2008,z6985703
82555387,17152,C2008,z6985703
82555388,17152,C2008,z6985703
82555389,17152,C2008,z6985703
82555395,17152,C2008,z9650703
82555396,17152,C2008,z9650703
82555397,17152,C2008,z9650703
82555398,17152,C2008,z9650703
82555399,17152,C2008,~00XU703
82555400,17152,C2008,~00XU703
82555401,17152,C2008,~00XU703
82555402,17152,C2008,~00XU703
82555408,17152,C2008,~00XUG96
82555409,17152,C2008,~00XUG96
82555410,17152,C2008,~00XUG96
82555411,17152,C2008,~00XUG96
82555412,17152,C2008,~00XUG96
82555413,17152,C2008,~00XUG96
82555414,17152,C2008,~00XUG96
82555415,17152,C2008,~00XUG96
82555424,17152,C2008,~01SR703
82555425,17152,C2008,~01SR703
82555426,17152,C2008,~01SR703
82555427,17152,C2008,~01SR703
82555433,17152,C2008,~02TC703
82555434,17152,C2008,~02TC703
82555435,17152,C2008,~02TC703
82555436,17152,C2008,~02TC703
82555447,17152,C2009,~02nnG96
82555448,17152,C2009,~02nnG96
82555449,17152,C2009,~02nnG96
82555450,17152,C2009,~02nnG96
82555454,17152,C2009,~03XU703
82555456,17152,C2009,~03XU703
82555457,17152,C2009,~03XU703
82555459,17152,C2009,~03XU703
82555465,17152,C2009,~03XU703
82555466,17152,C2009,~03XU703
82555467,17152,C2009,~03XU703
82555468,17152,C2009,~03XU703
82555477,17152,C2009,~04ez703
82555478,17152,C2009,~04ez703
82555479,17152,C2009,~04ez703
82555480,17152,C2009,~04ez703
82555481,17152,C2009,~0AKz703
82555482,17152,C2009,~0AKz703
82555483,17152,C2009,~0AKz703
82555484,17152,C2009,~0AKz703
82555494,17152,C2009,~0BNU703
82555495,17152,C2009,~0BNU703
82555496,17152,C2009,~0BNU703
82555497,17152,C2009,~0BNU703
82555515,17152,C2010,~0D9U703
82555516,17152,C2010,~0D9U703
82555517,17152,C2010,~0D9U703
82555518,17152,C2010,~0D9U703
82555524,17152,C2010,~0EAK703
82555525,17152,C2010,~0EAK703
82555526,17152,C2010,~0EAK703
82555527,17152,C2010,~0EAK703
82555537,17152,C2010,~0EAK703
82555538,17152,C2010,~0EAK703
82555539,17152,C2010,~0EAK703
82555540,17152,C2010,~0EAK703
82555590,17152,C2010,~0HNN703
82555591,17152,C2010,~0HNN703
82555592,17152,C2010,~0HNN703
82555593,17152,C2010,~0HNN703
82555594,17152,C2010,~0I9p703
82555595,17152,C2010,~0I9p703
82555596,17152,C2010,~0I9p703
82555616,17152,C2012,~0jLl703
82555617,17152,C2012,~0jLl703
82555618,17152,C2012,~0jLl703
82555619,17152,C2012,~0jLl703
82555623,17152,C2012,~0jnR703
82555624,17152,C2012,~0jnR703
82555625,17152,C2012,~0jnR703
82555626,17152,C2012,~0jnR703
82555635,17152,C2012,~0jnR703
82555636,17152,C2012,~0jnR703
82555637,17152,C2012,~0jnR703
82555638,17152,C2012,~0jnR703
82555652,17152,C2012,~0krF703
82555653,17152,C2012,~0krF703
82555654,17152,C2012,~0krF703
82555655,17152,C2012,~0krF703
82555658,17152,C2012,~0krFG96
82555659,17152,C2012,~0krFG96
82555660,17152,C2012,~0krFG96
82555661,17152,C2012,~0krFG96
82555662,17152,C2012,~0lQF703
82555663,17152,C2012,~0lQF703
82555664,17152,C2012,~0lQF703
82555665,17152,C2012,~0lQF703
82555673,17152,C2012,~0lpf703
82555674,17152,C2012,~0lpf703
82555675,17152,C2012,~0lpf703
82555676,17152,C2012,~0lpf703
82555677,17152,C2012,~0lpf703
82555678,17152,C2012,~0lpf703
82555679,17152,C2012,~0lpf703
82555680,17152,C2012,~0lpf703
82555686,17152,C2012,~0mAb703
82555687,17152,C2012,~0mAb703
82555688,17152,C2012,~0mAb703
82555689,17152,C2012,~0mAb703
82555695,17152,C2012,~0mWOG96
82555696,17152,C2012,~0mWOG96
82555697,17152,C2012,~0mWOG96
82555698,17152,C2012,~0mWOG96
82558502,17153,C2006,r7524703
82558503,17153,C2006,r7524703
82558504,17153,C2006,r7524703
82558505,17153,C2006,r7524703
82558517,17153,C2006,r8781703
82558518,17153,C2006,r8781703
82558519,17153,C2006,r8781703
82558520,17153,C2006,r8781703
82558524,17153,C2006,r9908703
82558525,17153,C2006,r9908703
82558526,17153,C2006,r9908703
82558527,17153,C2006,r9908703
82558585,17153,C2006,t3390703
82558586,17153,C2006,t3390703
82558587,17153,C2006,t3390703
82558588,17153,C2006,t3390703
82558593,17153,C2006,t3390G96
82558594,17153,C2006,t3390G96
82558595,17153,C2006,t3390G96
82558596,17153,C2006,t3390G96
82558597,17153,C2007,t5767703
82558598,17153,C2007,t5768703
82558599,17153,C2007,t5768703
82558600,17153,C2007,t5768703
82558622,17153,C2007,w4067G96
82558623,17153,C2007,w4067G96
82558624,17153,C2007,w4067G96
82558625,17153,C2007,w4067G96
82558659,17153,C2007,x1425G96
82558660,17153,C2007,x1425G96
82558661,17153,C2007,x1425G96
82558662,17153,C2007,x1425G96
82558668,17153,C2007,x2816703
82558669,17153,C2007,x2816703
82558670,17153,C2007,x2816703
82558671,17153,C2007,x2816703
82558676,17153,C2008,x8020G96
82558677,17153,C2008,x8020G96
82558678,17153,C2008,x8020G96
82558679,17153,C2008,x8020G96
82558680,17153,C2008,x8020G96
82558681,17153,C2008,x8020G96
82558682,17153,C2008,x8020G96
82558683,17153,C2008,x8020G96
82558688,17153,C2008,y1135G96
82558689,17153,C2008,y1135G96
82558690,17153,C2008,y1135G96
82558691,17153,C2008,y1135G96
82558692,17153,C2008,z9650G96
82558693,17153,C2008,z9650G96
82558694,17153,C2008,z9650G96
82558695,17153,C2008,z9650G96
82558696,17153,C2008,~00yZ703
82558697,17153,C2008,~00yZ703
82558698,17153,C2008,~00yZ703
82558699,17153,C2008,~00yZ703
82558706,17153,C2008,~01lRG96
82558707,17153,C2008,~01lRG96
82558708,17153,C2008,~01lRG96
82558709,17153,C2008,~01lRG96
82558710,17153,C2008,~01lRG96
82558711,17153,C2008,~01lRG96
82558712,17153,C2008,~01lRG96
82558713,17153,C2008,~01lRG96
82558714,17153,C2008,~01lRG96
82558715,17153,C2008,~01lRG96
82558716,17153,C2008,~01lRG96
82558717,17153,C2008,~01lRG96
82558718,17153,C2008,~02TCG96
82558719,17153,C2008,~02TCG96
82558720,17153,C2008,~02TCG96
82558721,17153,C2008,~02TCG96
82558722,17153,C2008,~02TCG96
82558723,17153,C2008,~02TCG96
82558724,17153,C2008,~02TCG96
82558725,17153,C2008,~02TCG96
82558799,17153,C2009,~06thG96
82558800,17153,C2009,~06thG96
82558801,17153,C2009,~06thG96
82558802,17153,C2009,~06thG96
82558809,17153,C2010,~0FuB703
82558810,17153,C2010,~0FuB703
82558811,17153,C2010,~0FuB703
82558812,17153,C2010,~0FuB703
82558862,17153,C2012,~0hYe703
82558863,17153,C2012,~0hYe703
82558864,17153,C2012,~0hYe703
82558865,17153,C2012,~0hYe703
82558875,17153,C2012,~0ibO703
82558876,17153,C2012,~0ibO703
82558877,17153,C2012,~0ibO703
82558878,17153,C2012,~0ibO703
82558889,17153,C2012,~0inwG96
82558890,17153,C2012,~0inwG96
82558891,17153,C2012,~0inwG96
82558892,17153,C2012,~0inwG96
82558898,17153,C2012,~0j8yG96
82558899,17153,C2012,~0j8yG96
82558900,17153,C2012,~0j8yG96
82558901,17153,C2012,~0j8yG96
82558902,17153,C2012,~0j8y703
82558903,17153,C2012,~0j8y703
82558904,17153,C2012,~0j8y703
82558905,17153,C2012,~0j8y703
82558906,17153,C2012,~0jLl703
82558907,17153,C2012,~0jLl703
82558908,17153,C2012,~0jLl703
82558909,17153,C2012,~0jLl703
82558912,17153,C2012,~0jnR703
82558913,17153,C2012,~0jnR703
82558914,17153,C2012,~0jnR703
82558915,17153,C2012,~0jnR703
82560678,17154,C2005,n5096703
82560679,17154,C2005,n5096703
82560680,17154,C2005,n5096703
82560681,17154,C2005,n5096703
82560682,17154,C2005,n6140703
82560683,17154,C2005,n6140703
82560684,17154,C2005,n6140703
82560685,17154,C2005,n6140703
82560750,17154,C2005,o2917703
82560751,17154,C2005,o2917703
82560752,17154,C2005,o2917703
82560753,17154,C2005,o2917703
82560790,17154,C2005,p0057703
82560791,17154,C2005,p0057703
82560792,17154,C2005,p0057703
82560793,17154,C2005,p0057703
82560794,17154,C2005,p0057703
82560795,17154,C2005,p0057703
82560796,17154,C2005,p0057703
82560797,17154,C2005,p0057703
82560798,17154,C2005,p1409703
82560799,17154,C2005,p1409703
82560800,17154,C2005,p1409703
82560801,17154,C2005,p1409703
82560804,17154,C2005,p4384703
82560805,17154,C2005,p4384703
82560806,17154,C2005,p4384703
82560807,17154,C2005,p4384703
82560808,17154,C2005,p6986703
82560809,17154,C2005,p6986703
82560810,17154,C2005,p6986703
82560811,17154,C2005,p6986703
82560856,17154,C2006,s3337G96
82560857,17154,C2006,s3337G96
82560858,17154,C2006,s3337G96
82560859,17154,C2006,s3337G96
82560860,17154,C2006,s4598703
82560861,17154,C2006,s4598703
82560862,17154,C2006,s4598703
82560863,17154,C2006,s4598703
82560878,17154,C2006,s7496703
82560879,17154,C2006,s7496703
82560880,17154,C2006,s7496703
82560881,17154,C2006,s7496703
82560942,17154,C2006,t3390703
82560943,17154,C2006,t3390703
82560944,17154,C2006,t3390703
82560945,17154,C2006,t3390703
82561006,17154,C2007,t8914G96
82561007,17154,C2007,t8914G96
82561008,17154,C2007,t8914G96
82561009,17154,C2007,t8914G96
82561031,17154,C2007,u2485703
82561032,17154,C2007,u2485703
82561033,17154,C2007,u2485703
82561034,17154,C2007,u2485703
82561035,17154,C2007,u2485G96
82561036,17154,C2007,u2485G96
82561037,17154,C2007,u2485G96
82561038,17154,C2007,u2485G96
82561039,17154,C2007,u3555703
82561040,17154,C2007,u3555703
82561041,17154,C2007,u3555703
82561042,17154,C2007,u3555703
82561053,17154,C2007,v9138703
82561054,17154,C2007,v9138703
82561055,17154,C2007,v9138703
82561056,17154,C2007,v9138703
82561057,17154,C2007,w1167703
82561058,17154,C2007,w1167703
82561059,17154,C2007,w1167703
82561060,17154,C2007,w1167703
82561066,17154,C2007,w5503703
82561067,17154,C2007,w5503703
82561068,17154,C2007,w5503703
82561069,17154,C2007,w5503703
82561075,17154,C2007,w9393703
82561076,17154,C2007,w9393703
82561077,17154,C2007,w9393703
82561078,17154,C2007,w9393703
82561084,17154,C2007,x2058G96
82561085,17154,C2007,x2058G96
82561086,17154,C2007,x2058G96
82561087,17154,C2007,x2058G96
82561093,17154,C2008,x4565703
82561094,17154,C2008,x4565703
82561095,17154,C2008,x4565703
82561096,17154,C2008,x4565703
82561122,17154,C2008,x6589703
82561123,17154,C2008,x6589703
82561124,17154,C2008,x6589703
82561125,17154,C2008,x6589703
82561126,17154,C2008,x6589703
82561127,17154,C2008,x6589703
82561128,17154,C2008,x6589703
82561129,17154,C2008,x6589703
82561136,17154,C2008,x8020703
82561138,17154,C2008,x8020703
82561139,17154,C2008,x8020703
82561141,17154,C2008,x8020703
82561169,17154,C2008,y1135703
82561170,17154,C2008,y1135703
82561171,17154,C2008,y1135703
82561172,17154,C2008,y1135703
82561182,17154,C2008,y3694703
82561183,17154,C2008,y3694703
82561184,17154,C2008,y3694703
82561185,17154,C2008,y3694703
82561194,17154,C2008,~03XU703
82561195,17154,C2008,~03XU703
82561196,17154,C2008,~03XU703
82561197,17154,C2008,~03XU703
82561224,17154,C2009,~06jm703
82561225,17154,C2009,~06jm703
82561226,17154,C2009,~06jm703
82561227,17154,C2009,~06jm703
82561270,17154,C2010,~0IWQ703
82561271,17154,C2010,~0IWQ703
82561272,17154,C2010,~0IWQ703
82561273,17154,C2010,~0IWQ703
82561346,17154,C2010,~0N1CG96
82561347,17154,C2010,~0N1CG96
82561348,17154,C2010,~0N1CG96
82561349,17154,C2010,~0N1CG96
82561350,17154,C2010,~0N1CG96
82561351,17154,C2010,~0N1CG96
82561352,17154,C2010,~0N1CG96
82561353,17154,C2010,~0N1CG96
82561380,17154,C2010,~0OVE703
82561381,17154,C2010,~0OVE703
82561382,17154,C2010,~0OVE703
82561383,17154,C2010,~0OVF703
82561384,17154,C2010,~0OVF703
82561385,17154,C2010,~0OVF703
82561386,17154,C2010,~0OVF703
82561387,17154,C2010,~0OVF703
82561395,17154,C2010,~0PSr703
82561396,17154,C2010,~0PSr703
82561397,17154,C2010,~0PSr703
82561398,17154,C2010,~0PSr703
82561399,17154,C2010,~0Q1x703
82561400,17154,C2010,~0Q1x703
82561401,17154,C2010,~0Q1x703
82561402,17154,C2010,~0Q1x703
82561407,17154,C2010,~0Q1x703
82561408,17154,C2010,~0Q1x703
82561409,17154,C2010,~0Q1x703
82561410,17154,C2010,~0Q1x703
82561421,17154,C2011,~0ZD4703
82561422,17154,C2011,~0ZD4703
82561423,17154,C2011,~0ZD4703
82561424,17154,C2011,~0ZD4703
82561435,17154,C2011,~0ZbQ703
82561436,17154,C2011,~0ZbQ703
82561438,17154,C2011,~0ZbQ703
82561440,17154,C2011,~0ZbQ703
82561448,17154,C2011,~0a7ZG96
82561449,17154,C2011,~0a7ZG96
82561450,17154,C2011,~0a7ZG96
82561451,17154,C2011,~0a7ZG96
82561452,17154,C2011,~0a7ZG96
82561453,17154,C2011,~0aWG703
82561454,17154,C2011,~0aWG703
82561455,17154,C2011,~0aWG703
82561456,17154,C2011,~0aWG703
82561474,17154,C2011,~0ao5703
82561475,17154,C2011,~0ao6703
82561476,17154,C2011,~0ao6703
82561477,17154,C2011,~0ao6703
82561478,17154,C2011,~0ao6G96
82561479,17154,C2011,~0ao6G96
82561480,17154,C2011,~0ao6G96
82561481,17154,C2011,~0ao6G96
82561482,17154,C2011,~0ao6G96
82561483,17154,C2011,~0ao6G96
82561484,17154,C2011,~0ao6G96
82561485,17154,C2011,~0ao6G96
82561493,17154,C2011,~0bhy703
82561494,17154,C2011,~0bhy703
82561495,17154,C2011,~0bhy703
82561496,17154,C2011,~0bhy703
82561510,17154,C2012,~0dWU703
82561511,17154,C2012,~0dWU703
82561512,17154,C2012,~0dWU703
82561513,17154,C2012,~0dWU703
82561523,17154,C2012,~0eFIG96
82561524,17154,C2012,~0eFIG96
82561525,17154,C2012,~0eFIG96
82561526,17154,C2012,~0eFIG96
82561527,17154,C2012,~0egE703
82561528,17154,C2012,~0egE703
82561529,17154,C2012,~0egE703
82561530,17154,C2012,~0egE703
82561534,17154,C2012,~0ez3703
82561535,17154,C2012,~0ez3703
82561536,17154,C2012,~0ez3703
82561537,17154,C2012,~0ez3703
82561538,17154,C2012,~0jLl703
82561539,17154,C2012,~0jLl703
82561540,17154,C2012,~0jLl703
82561541,17154,C2012,~0jnR703
82561542,17154,C2012,~0jnR703
82561543,17154,C2012,~0jnR703
82561544,17154,C2012,~0jnR703
82561545,17154,C2012,~0kP6703
82561546,17154,C2012,~0kP6703
82561547,17154,C2012,~0kP6703
82561548,17154,C2012,~0kP6703
82561554,17154,C2012,~0lQF703
82561555,17154,C2012,~0lQF703
82561556,17154,C2012,~0lQF703
82561557,17154,C2012,~0lQF703
82565378,17155,C2005,n4309G96
82565379,17155,C2005,n4309G96
82565380,17155,C2005,n4309G96
82565381,17155,C2005,n4309G96
82565388,17155,C2005,n6673G96
82565389,17155,C2005,n6673G96
82565390,17155,C2005,n6673G96
82565391,17155,C2005,n6673G96
82565395,17155,C2005,n7194G96
82565397,17155,C2005,n7194G96
82565398,17155,C2005,n7194G96
82565400,17155,C2005,n7194G96
82565406,17155,C2005,n7194G96
82565407,17155,C2005,n7194G96
82565408,17155,C2005,n7194G96
82565409,17155,C2005,n7194G96
82565413,17155,C2006,r5264G96
82565414,17155,C2006,r5264G96
82565415,17155,C2006,r5264G96
82565416,17155,C2006,r5264G96
82565421,17155,C2006,s3177G96
82565422,17155,C2006,s3177G96
82565423,17155,C2006,s3177G96
82565424,17155,C2006,s3177703
82565425,17155,C2006,s3177G96
82565427,17155,C2006,s3177703
82565429,17155,C2006,s3177703
82565431,17155,C2006,s3177703
82565449,17155,C2006,s4598G96
82565450,17155,C2006,s4598G96
82565451,17155,C2006,s4598G96
82565452,17155,C2006,s4598G96
82565461,17155,C2006,s7497703
82565462,17155,C2006,s7497703
82565463,17155,C2006,s7497703
82565464,17155,C2006,s7497703
82565465,17155,C2006,s7497G96
82565466,17155,C2006,s7497G96
82565467,17155,C2006,s7497G96
82565468,17155,C2006,s7497G96
82565472,17155,C2006,s7497703
82565473,17155,C2006,s7497703
82565474,17155,C2006,s7497703
82565475,17155,C2006,s7497703
82565491,17155,C2006,t1128703
82565492,17155,C2006,t1128703
82565493,17155,C2006,t1128703
82565494,17155,C2006,t1128703
82565495,17155,C2007,t5768G96
82565496,17155,C2007,t5768G96
82565497,17155,C2007,t5768G96
82565498,17155,C2007,t5768G96
82565499,17155,C2007,t8914G96
82565500,17155,C2007,t8914G96
82565501,17155,C2007,t8914G96
82565502,17155,C2007,t8914G96
82565503,17155,C2007,v6824G96
82565504,17155,C2007,v6824G96
82565505,17155,C2007,v6824G96
82565506,17155,C2007,v6824G96
82565507,17155,C2007,v9138G96
82565508,17155,C2007,v9138G96
82565509,17155,C2007,v9138G96
82565510,17155,C2007,v9138G96
82565511,17155,C2007,w5503G96
82565512,17155,C2007,w5503G96
82565513,17155,C2007,w5503G96
82565514,17155,C2007,w5503G96
82565515,17155,C2007,x0183G96
82565516,17155,C2007,x0183G96
82565517,17155,C2007,x0183G96
82565518,17155,C2007,x0183G96
82565522,17155,C2007,x2058703
82565523,17155,C2007,x2058703
82565524,17155,C2007,x2058703
82565525,17155,C2007,x2058703
82565526,17155,C2007,x2816703
82565527,17155,C2007,x2816703
82565528,17155,C2007,x2816703
82565529,17155,C2007,x2816703
82565541,17155,C2008,x3629703
82565542,17155,C2008,x3629703
82565543,17155,C2008,x3629703
82565544,17155,C2008,x3629703
82565549,17155,C2008,x5685703
82565550,17155,C2008,x5685703
82565551,17155,C2008,x5685703
82565552,17155,C2008,x5685703
82565553,17155,C2008,x5685G96
82565554,17155,C2008,x5685G96
82565555,17155,C2008,x5685G96
82565561,17155,C2008,x9859G96
82565562,17155,C2008,x9859G96
82565563,17155,C2008,x9859G96
82565564,17155,C2008,x9859G96
82565568,17155,C2008,y4265G96
82565569,17155,C2008,y4265G96
82565570,17155,C2008,y4265G96
82565571,17155,C2008,~02nnG96
82565572,17155,C2008,~02nnG96
82565573,17155,C2008,~02nnG96
82565574,17155,C2008,~02nnG96
82565581,17155,C2009,~05MS703
82565582,17155,C2009,~05MS703
82565583,17155,C2009,~05MS703
82565584,17155,C2009,~05MS703
82565597,17155,C2009,~05cyG96
82565598,17155,C2009,~05cyG96
82565599,17155,C2009,~05cyG96
82565600,17155,C2009,~05cyG96
82565622,17155,C2009,~0696703
82565623,17155,C2009,~0696703
82565624,17155,C2009,~0696703
82565625,17155,C2009,~0696703
82565631,17155,C2009,~06jm703
82565632,17155,C2009,~06jm703
82565633,17155,C2009,~06jm703
82565634,17155,C2009,~06jm703
82565635,17155,C2009,~06jmG96
82565636,17155,C2009,~06jmG96
82565637,17155,C2009,~06jmG96
82565638,17155,C2009,~06jmG96
82565639,17155,C2011,~0Wl1G96
82565640,17155,C2011,~0Wl1G96
82565641,17155,C2011,~0Wl1G96
82565642,17155,C2011,~0Wl1G96
82565655,17155,C2011,~0YDK703
82565656,17155,C2011,~0YDK703
82565657,17155,C2011,~0YDK703
82565658,17155,C2011,~0YDK703
82565673,17155,C2011,~0YdlG96
82565674,17155,C2011,~0YdlG96
82565675,17155,C2011,~0YdlG96
82565676,17155,C2011,~0YdlG96
82565681,17155,C2011,~0ZD4703
82565682,17155,C2011,~0ZD4703
82565683,17155,C2011,~0ZD4703
82565684,17155,C2011,~0ZD4703
82565701,17155,C2011,~0ZbQ703
82565702,17155,C2011,~0ZbQ703
82565703,17155,C2011,~0ZbQ703
82565704,17155,C2011,~0ZbQ703
82566997,17156,C2005,n5715703
82566998,17156,C2005,n5715703
82566999,17156,C2005,n5715703
82567000,17156,C2005,n5715703
82567009,17156,C2005,n6140703
82567010,17156,C2005,n6140703
82567011,17156,C2005,n6140703
82567012,17156,C2005,n6140703
82567028,17156,C2005,n7648703
82567029,17156,C2005,n7648703
82567030,17156,C2005,n7648703
82567031,17156,C2005,n7648703
82567035,17156,C2005,o2917703
82567036,17156,C2005,o2917703
82567037,17156,C2005,o2917703
82567038,17156,C2005,o2917703
82567039,17156,C2006,r2322703
82567040,17156,C2006,r2322703
82567041,17156,C2006,r2322703
82567042,17156,C2006,r2322703
82567068,17156,C2006,s9350G96
82567069,17156,C2006,s9350G96
82567070,17156,C2006,s9350G96
82567071,17156,C2006,s9350G96
82567072,17156,C2007,v1440703
82567073,17156,C2007,v1440703
82567074,17156,C2007,v1440703
82567075,17156,C2007,v1440703
82567084,17156,C2007,v9138703
82567085,17156,C2007,v9138703
82567086,17156,C2007,v9138703
82567087,17156,C2007,v9138703
