,packed_desig,year,obs
330296327,P9876,C2011,~0TqiG96
330296689,P9877,C2006,s6588703
330296690,P9877,C2006,s6588703
330296691,P9877,C2006,s6588703
330296692,P9877,C2006,s6588703
330296693,P9877,C2006,s6588703
330296694,P9877,C2006,s6588703
330296695,P9877,C2006,s6588703
330296696,P9877,C2006,s6588703
330296697,P9877,C2006,t8107703
330296698,P9877,C2006,t8107703
330296699,P9877,C2006,t8107703
330296700,P9877,C2006,t8107703
330296733,P9877,C2010,~0Qia703
330296734,P9877,C2010,~0Qia703
330296735,P9877,C2010,~0Qia703
330296736,P9877,C2010,~0Qia703
330296737,P9877,C2011,~0RRG703
330296738,P9877,C2011,~0RRG703
330296739,P9877,C2011,~0RRG703
330296740,P9877,C2011,~0RRG703
330296741,P9877,C2011,~0SDZ703
330296742,P9877,C2011,~0SDZ703
330296743,P9877,C2011,~0SDZ703
330296744,P9877,C2011,~0SDZ703
330296749,P9877,C2011,~0Syb703
330296750,P9877,C2011,~0Syb703
330296751,P9877,C2011,~0Syb703
330296752,P9877,C2011,~0Syb703
330296763,P9877,C2011,~0T6x703
330296764,P9877,C2011,~0T6x703
330296765,P9877,C2011,~0T6x703
330296766,P9877,C2011,~0TTjG96
330296767,P9877,C2011,~0TTjG96
330296768,P9877,C2011,~0TTjG96
330296769,P9877,C2011,~0TTjG96
330296770,P9877,C2011,~0TTj703
330296771,P9877,C2011,~0TTj703
330296772,P9877,C2011,~0TTj703
330296773,P9877,C2011,~0TTj703
330296774,P9877,C2011,~0TTjG96
330296775,P9877,C2011,~0TTjG96
330296776,P9877,C2011,~0TTjG96
330296777,P9877,C2011,~0TTjG96
330296778,P9877,C2011,~0Tqi703
330296779,P9877,C2011,~0Tqi703
330296780,P9877,C2011,~0Tqi703
330296781,P9877,C2011,~0Tqi703
330297047,P9878,C2005,r9324G96
330297048,P9878,C2005,r9324G96
330297049,P9878,C2005,r9324G96
330297050,P9878,C2005,r9324G96
330297051,P9878,C2006,s1029703
330297052,P9878,C2006,s1029703
330297053,P9878,C2006,s1029703
330297054,P9878,C2006,s1029703
330297058,P9878,C2009,~05WpG96
330297059,P9878,C2009,~05WpG96
330297060,P9878,C2009,~05WpG96
330297061,P9878,C2009,~05WpG96
330297501,P9879,C2005,n8371G96
330297502,P9879,C2005,n8371G96
330297503,P9879,C2005,n8371G96
330297504,P9879,C2005,n8371G96
330297508,P9879,C2008,z0407G96
330297509,P9879,C2008,z0407G96
330297510,P9879,C2008,z0407G96
330297511,P9879,C2008,z0407G96
330297512,P9879,C2008,z0407G96
330297513,P9879,C2008,z0407G96
330297514,P9879,C2008,z0407G96
330297521,P9879,C2008,z0267G96
330297522,P9879,C2008,z0267G96
330297523,P9879,C2008,z0267G96
330297524,P9879,C2008,z0267G96
330297528,P9879,C2008,z0407G96
330297529,P9879,C2008,z0407G96
330297530,P9879,C2008,z0407G96
330297531,P9879,C2008,z0407G96
330297541,P9879,C2011,~0QskG96
330297542,P9879,C2011,~0QskG96
330297543,P9879,C2011,~0QskG96
330297544,P9879,C2011,~0QskG96
330297551,P9879,C2011,~0WEyG96
330297552,P9879,C2011,~0WEyG96
330297553,P9879,C2011,~0WEyG96
330297554,P9879,C2011,~0WEyG96
330297963,P9880,C2007,x2610703
330297964,P9880,C2007,x2610703
330297965,P9880,C2007,x2610703
330297966,P9880,C2007,x2610703
330297980,P9880,C2008,x5328703
330297981,P9880,C2008,x5328703
330297982,P9880,C2008,x5328703
330297983,P9880,C2008,x5328703
330297987,P9880,C2008,x6220703
330297988,P9880,C2008,x6220703
330297989,P9880,C2008,x6220703
330297991,P9880,C2008,x6220703
330297992,P9880,C2008,x6220G96
330297993,P9880,C2008,x6220G96
330297994,P9880,C2008,x6221G96
330297995,P9880,C2008,x6221G96
330297996,P9880,C2008,x7510G96
330297997,P9880,C2008,x7510G96
330297998,P9880,C2008,x7510G96
330297999,P9880,C2008,x7510G96
330298005,P9880,C2008,y4008G96
330298006,P9880,C2008,y4008G96
330298007,P9880,C2008,y4008G96
330298008,P9880,C2008,y4008G96
330298009,P9880,C2008,y4008G96
330298010,P9880,C2008,y4008G96
330298011,P9880,C2008,y4008G96
330298012,P9880,C2008,y4008G96
330298039,P9880,C2010,~0MsMG96
330298040,P9880,C2010,~0MsMG96
330298041,P9880,C2010,~0MsMG96
330298042,P9880,C2010,~0MsMG96
330298048,P9880,C2012,~0cMWG96
330298049,P9880,C2012,~0cMWG96
330298050,P9880,C2012,~0cMWG96
330298051,P9880,C2012,~0cMWG96
330298685,P9881,C2005,o3939G96
330298686,P9881,C2005,o3939G96
330298687,P9881,C2005,o3939G96
330298688,P9881,C2005,o3939G96
330298689,P9881,C2008,x5328703
330298690,P9881,C2008,x5328703
330298691,P9881,C2008,x5328703
330298692,P9881,C2008,x5328703
330298706,P9881,C2012,~0mLGG96
330298707,P9881,C2012,~0mLGG96
330298708,P9881,C2012,~0mLGG96
330298709,P9881,C2012,~0mLGG96
330299271,P9882,C2006,t8108G96
330299272,P9882,C2006,t8108G96
330299273,P9882,C2006,t8108G96
330299274,P9882,C2006,t8108G96
330299281,P9882,C2007,u0357G96
330299282,P9882,C2007,u0357G96
330299283,P9882,C2007,u0357G96
330299284,P9882,C2007,u0357G96
330299285,P9882,C2007,u0357G96
330299286,P9882,C2007,u0357G96
330299287,P9882,C2007,u0357G96
330299288,P9882,C2007,u0357G96
330299292,P9882,C2009,~0967G96
330299293,P9882,C2009,~0967G96
330299294,P9882,C2009,~0967G96
330299295,P9882,C2009,~0967G96
330299296,P9882,C2009,~0967G96
330299297,P9882,C2009,~0967G96
330299298,P9882,C2009,~0967G96
330299299,P9882,C2009,~0967G96
330299300,P9882,C2009,~09b1703
330299301,P9882,C2009,~09b1703
330299302,P9882,C2009,~09b1703
330299303,P9882,C2009,~09b1703
330299304,P9882,C2009,~0AZNG96
330299305,P9882,C2009,~0AZNG96
330299306,P9882,C2009,~0AZNG96
330299307,P9882,C2009,~0AZNG96
330299308,P9882,C2010,~0NiGG96
330299309,P9882,C2010,~0NiGG96
330299310,P9882,C2010,~0NiGG96
330299311,P9882,C2010,~0NiGG96
330299319,P9882,C2011,~0RRGG96
330299320,P9882,C2011,~0RRGG96
330299321,P9882,C2011,~0RRGG96
330299332,P9882,C2011,~0T6x703
330299333,P9882,C2011,~0T6x703
330299334,P9882,C2011,~0T6x703
330299335,P9882,C2011,~0T6x703
330299339,P9882,C2011,~0TTjG96
330299340,P9882,C2011,~0TTjG96
330299341,P9882,C2011,~0TTjG96
330299342,P9882,C2011,~0TTjG96
330299652,P9883,C2008,~06zh703
330299653,P9883,C2008,~06zh703
330299654,P9883,C2008,~06zh703
330299655,P9883,C2008,~06zh703
330299656,P9883,C2008,y4668G96
330299657,P9883,C2008,y4668G96
330299658,P9883,C2008,y4668G96
330299659,P9883,C2008,y4668G96
330299660,P9883,C2008,y4668G96
330299661,P9883,C2008,y4668G96
330299662,P9883,C2008,y4668G96
330299663,P9883,C2008,y4668G96
330299669,P9883,C2008,y6726G96
330299670,P9883,C2008,y6726G96
330299671,P9883,C2008,y6726G96
330299672,P9883,C2008,y6726G96
330299673,P9883,C2008,z0407G96
330299674,P9883,C2008,z0407G96
330299675,P9883,C2008,z0407G96
330299676,P9883,C2008,z0407G96
330299677,P9883,C2010,~0NiGG96
330299678,P9883,C2010,~0NiGG96
330299679,P9883,C2010,~0NiGG96
330299680,P9883,C2010,~0NiGG96
330299690,P9883,C2010,~0PhzG96
330299691,P9883,C2010,~0PhzG96
330299692,P9883,C2010,~0PhzG96
330299693,P9883,C2010,~0PhzG96
330299694,P9883,C2012,~0dOjG96
330299695,P9883,C2012,~0dOjG96
330299696,P9883,C2012,~0dOjG96
330299697,P9883,C2012,~0dOjG96
330299698,P9883,C2012,~0e4qG96
330299699,P9883,C2012,~0e4qG96
330299700,P9883,C2012,~0e4qG96
330299701,P9883,C2012,~0e4qG96
330299719,P9883,C2012,~0gsRG96
330299720,P9883,C2012,~0gsRG96
330299721,P9883,C2012,~0gsRG96
330299722,P9883,C2012,~0gsRG96
330299723,P9883,C2012,~0gsRG96
330299724,P9883,C2012,~0gsRG96
330299725,P9883,C2012,~0gsRG96
330299726,P9883,C2012,~0gsRG96
330299872,P9884,C2008,x4390703
330299873,P9884,C2008,x4390703
330299874,P9884,C2008,x4390703
330299875,P9884,C2008,x4390703
330299903,P9884,C2010,~0K6zG96
330299904,P9884,C2010,~0K6zG96
330299905,P9884,C2010,~0K6zG96
330299906,P9884,C2010,~0K6zG96
330299909,P9884,C2011,~0azx703
330299910,P9884,C2011,~0azx703
330299911,P9884,C2011,~0azx703
330299912,P9884,C2011,~0azx703
330299920,P9884,C2011,~0azx703
330299921,P9884,C2011,~0azx703
330299922,P9884,C2011,~0azx703
330299923,P9884,C2011,~0azx703
330299927,P9884,C2011,~0bOIG96
330299928,P9884,C2011,~0bOIG96
330299929,P9884,C2011,~0bOIG96
330299930,P9884,C2011,~0bOIG96
330300230,P9885,C2008,z0937G96
330300231,P9885,C2008,z0937G96
330300232,P9885,C2008,z0937G96
330300233,P9885,C2008,z0937G96
330300234,P9885,C2010,~0PhzG96
330300235,P9885,C2010,~0PhzG96
330300236,P9885,C2010,~0PhzG96
330300237,P9885,C2010,~0PhzG96
330300238,P9885,C2010,~0QmfG96
330300239,P9885,C2010,~0QmfG96
330300240,P9885,C2010,~0QmfG96
330300241,P9885,C2010,~0QmfG96
330300242,P9885,C2011,~0RRGG96
330300243,P9885,C2011,~0RRGG96
330300244,P9885,C2011,~0RRGG96
330300245,P9885,C2011,~0RRGG96
330300246,P9885,C2011,~0SybG96
330300247,P9885,C2011,~0SybG96
330300248,P9885,C2011,~0SybG96
330300249,P9885,C2011,~0SybG96
330300250,P9885,C2012,~0gsRG96
330300251,P9885,C2012,~0gsRG96
330300252,P9885,C2012,~0gsRG96
330300253,P9885,C2012,~0gsRG96
330300485,P9886,C2006,z0407G96
330300486,P9886,C2006,z0407G96
330300487,P9886,C2006,z0407G96
330300488,P9886,C2006,z0407G96
330300498,P9886,C2006,s6976703
330300499,P9886,C2006,s6976703
330300500,P9886,C2006,s6976703
330300501,P9886,C2006,s6976703
330300502,P9886,C2006,s6976G96
330300503,P9886,C2006,s6976G96
330300504,P9886,C2006,s6976G96
330300505,P9886,C2006,s6976G96
330300510,P9886,C2006,t2165G96
330300511,P9886,C2006,t2165G96
330300512,P9886,C2006,t2165G96
330300513,P9886,C2006,t2165G96
330300514,P9886,C2008,z0407G96
330300515,P9886,C2008,z0407G96
330300516,P9886,C2008,z0407G96
330300517,P9886,C2008,z0407G96
330300518,P9886,C2008,y4668G96
330300519,P9886,C2008,y4668G96
330300520,P9886,C2008,y4668G96
330300521,P9886,C2008,y4668G96
330300528,P9886,C2008,y9800G96
330300529,P9886,C2008,y9800G96
330300530,P9886,C2008,y9800G96
330300531,P9886,C2008,y9800G96
330300532,P9886,C2010,~0ONwG96
330300533,P9886,C2010,~0ONwG96
330300534,P9886,C2010,~0ONwG96
330300535,P9886,C2010,~0ONwG96
330300536,P9886,C2011,~0QskG96
330300537,P9886,C2011,~0QskG96
330300538,P9886,C2011,~0QskG96
330300539,P9886,C2011,~0QskG96
330300547,P9886,C2011,~0RRG703
330300548,P9886,C2011,~0RRG703
330300549,P9886,C2011,~0RRG703
330300550,P9886,C2011,~0RRG703
330300558,P9886,C2011,~0SDZG96
330300559,P9886,C2011,~0SDZG96
330300560,P9886,C2011,~0SDZG96
330300561,P9886,C2011,~0SDZG96
330301054,P9887,C2007,x2610G96
330301055,P9887,C2007,x2610G96
330301056,P9887,C2007,x2610G96
330301057,P9887,C2007,x2610G96
330301058,P9887,C2008,y8109G96
330301059,P9887,C2008,y8109G96
330301060,P9887,C2008,y8109G96
330301061,P9887,C2008,y8109G96
330301062,P9887,C2009,~06s9G96
330301063,P9887,C2009,~06s9G96
330301064,P9887,C2009,~06s9G96
330301076,P9887,C2012,~0mLGG96
330301077,P9887,C2012,~0mLGG96
330301078,P9887,C2012,~0mLGG96
330301079,P9887,C2012,~0mLGG96
330301659,P9888,C2006,s2463703
330301660,P9888,C2006,s2463703
330301661,P9888,C2006,s2463703
330301662,P9888,C2006,s2463703
330301669,P9888,C2006,s4055G96
330301670,P9888,C2006,s4055G96
330301671,P9888,C2006,s4055G96
330301672,P9888,C2006,s4055G96
330301679,P9888,C2007,w9800G96
330301680,P9888,C2007,w9800G96
330301681,P9888,C2007,w9800G96
330301682,P9888,C2007,w9800G96
330301702,P9888,C2011,~0aNiG96
330301703,P9888,C2011,~0aNiG96
330301704,P9888,C2011,~0aNiG96
330301705,P9888,C2011,~0aNiG96
330301709,P9888,C2011,~0h9cG96
330301710,P9888,C2011,~0h9cG96
330301711,P9888,C2011,~0h9cG96
330301712,P9888,C2011,~0h9cG96
330301955,P9889,C2006,s6977G96
330301956,P9889,C2006,s6977G96
330301957,P9889,C2006,s6977G96
330301958,P9889,C2006,s6977G96
330301969,P9889,C2008,y4008G96
330301970,P9889,C2008,y4008G96
330301971,P9889,C2008,y4008G96
330301972,P9889,C2008,y4008G96
330301973,P9889,C2008,y5721703
330301974,P9889,C2008,y5721703
330301975,P9889,C2008,y5721703
330301976,P9889,C2008,y5721703
330301981,P9889,C2008,y6726G96
330301982,P9889,C2008,y6726G96
330301983,P9889,C2008,y6726G96
330301984,P9889,C2008,y6726G96
330301985,P9889,C2010,~0NiHG96
330301986,P9889,C2010,~0NiHG96
330301987,P9889,C2010,~0NiHG96
330301988,P9889,C2010,~0NiHG96
330301989,P9889,C2010,~0PhzG96
330301990,P9889,C2010,~0PhzG96
330301991,P9889,C2010,~0PhzG96
330301992,P9889,C2010,~0PhzG96
330302003,P9889,C2012,~0gYlG96
330302004,P9889,C2012,~0gYlG96
330302005,P9889,C2012,~0gYlG96
330302006,P9889,C2012,~0gYlG96
330302007,P9889,C2012,~0gYlG96
330302008,P9889,C2012,~0gYlG96
330302009,P9889,C2012,~0gYlG96
330302010,P9889,C2012,~0gYlG96
330302011,P9889,C2012,~0gYlG96
330302012,P9889,C2012,~0gYlG96
330302013,P9889,C2012,~0gYlG96
330302151,P9890,C2007,w4845G96
330302152,P9890,C2007,w4845G96
330302153,P9890,C2007,w4845G96
330302154,P9890,C2007,w4845G96
330302155,P9890,C2007,x0924G96
330302156,P9890,C2007,x0924G96
330302157,P9890,C2007,x0924G96
330302158,P9890,C2007,x0924G96
330302165,P9890,C2008,x6221703
330302166,P9890,C2008,x6221703
330302167,P9890,C2008,x6221703
330302168,P9890,C2008,x6221703
330302169,P9890,C2008,x6221G96
330302170,P9890,C2008,x6221G96
330302171,P9890,C2008,x6221G96
330302172,P9890,C2008,x6221G96
330302182,P9890,C2008,y4668703
330302183,P9890,C2008,y4668703
330302184,P9890,C2008,y4668703
330302185,P9890,C2008,y4668703
330302186,P9890,C2010,~0MehG96
330302187,P9890,C2010,~0MehG96
330302188,P9890,C2010,~0MehG96
330302189,P9890,C2010,~0MehG96
330302193,P9890,C2010,~0On0G96
330302194,P9890,C2010,~0On0G96
330302195,P9890,C2010,~0On0G96
330302196,P9890,C2010,~0On0G96
330302207,P9890,C2012,~0cGP703
330302209,P9890,C2012,~0cGP703
330302210,P9890,C2012,~0cGP703
330302211,P9890,C2012,~0cGP703
330302213,P9890,C2012,~0cGP703
330302574,P9891,C2008,y6726G96
330302575,P9891,C2008,y6726G96
330302576,P9891,C2008,y6726G96
330302577,P9891,C2008,y6726G96
330302595,P9891,C2008,y8110G96
330302596,P9891,C2008,y8110G96
330302597,P9891,C2008,y8110G96
330302598,P9891,C2008,y8110G96
330302603,P9891,C2008,z0937G96
330302604,P9891,C2008,z0937G96
330302605,P9891,C2008,z0937G96
330302606,P9891,C2008,z0937G96
330302610,P9891,C2009,~0AEZG96
330302611,P9891,C2009,~0AEZG96
330302612,P9891,C2009,~0AEZG96
330302613,P9891,C2009,~0AEZG96
330302614,P9891,C2010,~0On0G96
330302615,P9891,C2010,~0On0G96
330302616,P9891,C2010,~0On0G96
330302617,P9891,C2010,~0On0G96
330302618,P9891,C2010,~0On0G96
330302619,P9891,C2010,~0On0G96
330302620,P9891,C2010,~0On0G96
330302621,P9891,C2010,~0On0G96
330302631,P9891,C2011,~0QskG96
330302632,P9891,C2011,~0QskG96
330302633,P9891,C2011,~0QskG96
330302634,P9891,C2011,~0QskG96
330302893,P9892,C2006,s2463703
330302894,P9892,C2006,s2463703
330302895,P9892,C2006,s2463703
330302896,P9892,C2006,s2463703
330302901,P9892,C2006,r9326703
330302903,P9892,C2006,r9326703
330302904,P9892,C2006,r9326703
330302906,P9892,C2006,r9326703
330302913,P9892,C2007,x1788G96
330302914,P9892,C2007,x1788G96
330302915,P9892,C2007,x1788G96
330302916,P9892,C2007,x1788G96
330302922,P9892,C2008,x5329703
330302923,P9892,C2008,x5329703
330302924,P9892,C2008,x5329703
330302925,P9892,C2008,x5329703
330302932,P9892,C2008,x7512703
330302934,P9892,C2008,x7512703
330302935,P9892,C2008,x7512703
330302937,P9892,C2008,x7512703
330302939,P9892,C2010,~0K6zG96
330302940,P9892,C2010,~0K6zG96
330302941,P9892,C2010,~0K6zG96
330302942,P9892,C2010,~0K6zG96
330302949,P9892,C2011,~0afu703
330302950,P9892,C2011,~0afu703
330302951,P9892,C2011,~0afu703
330302952,P9892,C2011,~0afu703
330302953,P9892,C2011,~0bOI703
330302954,P9892,C2011,~0bOI703
330302955,P9892,C2011,~0bOI703
330302956,P9892,C2011,~0bOI703
330302957,P9892,C2012,~0fBcG96
330302958,P9892,C2012,~0fBcG96
330302959,P9892,C2012,~0fBcG96
330302960,P9892,C2012,~0fBcG96
330302961,P9892,C2012,~0lfPG96
330302962,P9892,C2012,~0lfPG96
330302963,P9892,C2012,~0lfPG96
330302964,P9892,C2012,~0lfPG96
330303451,P9893,C2006,s5439G96
330303452,P9893,C2006,s5439G96
330303453,P9893,C2006,s5439G96
330303454,P9893,C2006,s5439G96
330303458,P9893,C2006,s6977G96
330303459,P9893,C2006,s6977G96
330303460,P9893,C2006,s6977G96
330303461,P9893,C2006,s6977G96
330303466,P9893,C2008,z0407G96
330303467,P9893,C2008,z0407G96
330303468,P9893,C2008,z0407G96
330303469,P9893,C2008,z0407G96
330303470,P9893,C2010,~0On0G96
330303471,P9893,C2010,~0On0G96
330303472,P9893,C2010,~0On0G96
330303479,P9893,C2011,~0QskG96
330303480,P9893,C2011,~0QskG96
330303481,P9893,C2011,~0QskG96
330303482,P9893,C2011,~0QskG96
330303487,P9893,C2011,~0SDZG96
330303488,P9893,C2011,~0SDZG96
330303489,P9893,C2011,~0SDZG96
330303490,P9893,C2011,~0SDZG96
330303491,P9893,C2011,~0SDZG96
330303492,P9893,C2011,~0SDZG96
330303493,P9893,C2011,~0SDZG96
330303494,P9893,C2011,~0SDZG96
330303862,P9894,C2006,s2666G96
330303863,P9894,C2006,s2666G96
330303864,P9894,C2006,s2666G96
330303865,P9894,C2006,s2666G96
330303869,P9894,C2006,s2937G96
330303870,P9894,C2006,s2937G96
330303871,P9894,C2006,s2937G96
330303872,P9894,C2006,s2937G96
330303873,P9894,C2006,s5439G96
330303874,P9894,C2006,s5439G96
330303875,P9894,C2006,s5439G96
330303876,P9894,C2006,s5439G96
330303877,P9894,C2007,w4845G96
330303878,P9894,C2007,w4845G96
330303879,P9894,C2007,w4845G96
330303880,P9894,C2007,w4845G96
330303881,P9894,C2007,w4845G96
330303882,P9894,C2007,w4845G96
330303883,P9894,C2007,w4845G96
330303884,P9894,C2007,w4845G96
330303885,P9894,C2007,x1788G96
330303886,P9894,C2007,x1788G96
330303887,P9894,C2007,x1788G96
330303888,P9894,C2007,x1788G96
330303889,P9894,C2008,x4236G96
330303890,P9894,C2008,x4236G96
330303891,P9894,C2008,x4236G96
330303892,P9894,C2008,x4236G96
330303893,P9894,C2008,x5329703
330303894,P9894,C2008,x5329703
330303895,P9894,C2008,x5329703
330303896,P9894,C2008,x5329703
330303897,P9894,C2008,y4668G96
330303898,P9894,C2008,y4668G96
330303899,P9894,C2008,y4668G96
330303900,P9894,C2008,y4668G96
330303901,P9894,C2009,~06fxG96
330303902,P9894,C2009,~06fxG96
330303903,P9894,C2009,~06fxG96
330303904,P9894,C2009,~06fxG96
330303913,P9894,C2011,~0bwBG96
330303914,P9894,C2011,~0bwBG96
330303915,P9894,C2011,~0bwBG96
330303916,P9894,C2011,~0bwBG96
330304364,P9895,C2006,r9326703
330304365,P9895,C2006,r9326703
330304366,P9895,C2006,r9326703
330304367,P9895,C2006,r9326703
330304372,P9895,C2006,r9326703
330304373,P9895,C2006,r9326703
330304374,P9895,C2006,r9326703
330304375,P9895,C2006,r9326703
330304387,P9895,C2006,s2666703
330304388,P9895,C2006,s2666703
330304389,P9895,C2006,s2666703
330304390,P9895,C2006,s2666703
330304391,P9895,C2006,s2666G96
330304392,P9895,C2006,s2666G96
330304393,P9895,C2006,s2666G96
330304394,P9895,C2006,s2666G96
330304401,P9895,C2006,s2937703
330304402,P9895,C2006,s2937703
330304403,P9895,C2006,s2937703
330304404,P9895,C2006,s2937703
330304416,P9895,C2007,u3019G96
330304417,P9895,C2007,u3019G96
330304418,P9895,C2007,u3019G96
330304419,P9895,C2007,u3019G96
330304420,P9895,C2010,~0PKuG96
330304421,P9895,C2010,~0PKuG96
330304422,P9895,C2010,~0PKuG96
330304423,P9895,C2010,~0PKuG96
330304432,P9895,C2011,~0QskG96
330304433,P9895,C2011,~0QskG96
330304434,P9895,C2011,~0QskG96
330304435,P9895,C2011,~0QskG96
330304446,P9895,C2011,~0SDZG96
330304447,P9895,C2011,~0SDZG96
330304448,P9895,C2011,~0SDZG96
330304449,P9895,C2011,~0SDZG96
330304450,P9895,C2011,~0SDZG96
330304451,P9895,C2011,~0SDZG96
330304452,P9895,C2011,~0SDZG96
330304453,P9895,C2011,~0SDZG96
330304454,P9895,C2011,~0SDZ703
330304455,P9895,C2011,~0SDZ703
330304456,P9895,C2011,~0SDZ703
330304457,P9895,C2011,~0SDZ703
330304458,P9895,C2011,~0SDZG96
330304459,P9895,C2011,~0SDZG96
330304460,P9895,C2011,~0SDZG96
330304461,P9895,C2011,~0SDZG96
330304469,P9895,C2011,~0Syb703
330304470,P9895,C2011,~0Syb703
330304471,P9895,C2011,~0Syb703
330304472,P9895,C2011,~0Syb703
330304473,P9895,C2011,~0Syb703
330304474,P9895,C2011,~0Syb703
330304475,P9895,C2011,~0Syb703
330304476,P9895,C2011,~0Syb703
330304477,P9895,C2011,~0Syb703
330304478,P9895,C2011,~0Syb703
330304484,P9895,C2011,~0SybG96
330304485,P9895,C2011,~0SybG96
330304486,P9895,C2011,~0SybG96
330304487,P9895,C2011,~0SybG96
330304488,P9895,C2011,~0TqiG96
330304489,P9895,C2011,~0TqiG96
330304490,P9895,C2011,~0TqiG96
330304491,P9895,C2011,~0TqiG96
330304492,P9895,C2011,~0VzqG96
330304493,P9895,C2011,~0VzqG96
330304494,P9895,C2011,~0VzqG96
330304495,P9895,C2011,~0VzqG96
330304851,P9896,C2006,r9326703
330304852,P9896,C2006,r9326703
330304853,P9896,C2006,r9326703
330304854,P9896,C2006,r9326703
330304858,P9896,C2006,s1031703
330304859,P9896,C2006,s1031703
330304860,P9896,C2006,s1031703
330304861,P9896,C2006,s1031703
330304865,P9896,C2008,x3385703
330304866,P9896,C2008,x3385703
330304867,P9896,C2008,x3385703
330304869,P9896,C2008,x3385703
330304884,P9896,C2011,~0bOIG96
330304885,P9896,C2011,~0bOIG96
330304886,P9896,C2011,~0bOIG96
330304887,P9896,C2011,~0bOIG96
330305118,P9897,C2007,z7887G96
330305119,P9897,C2007,z7887G96
330305120,P9897,C2007,z7887G96
330305121,P9897,C2007,z7887G96
330305128,P9897,C2008,z7887G96
330305129,P9897,C2008,z7887G96
330305130,P9897,C2008,z7887G96
330305131,P9897,C2008,z7887G96
330305135,P9897,C2008,~00NiG96
330305136,P9897,C2008,~00NiG96
330305137,P9897,C2008,~00NiG96
330305138,P9897,C2008,~00NiG96
330305139,P9897,C2009,~0AZNG96
330305140,P9897,C2009,~0AZNG96
330305141,P9897,C2009,~0AZNG96
330305142,P9897,C2009,~0AZNG96
330305143,P9897,C2009,~0AxnG96
330305144,P9897,C2009,~0AxnG96
330305145,P9897,C2009,~0AxnG96
330305146,P9897,C2009,~0AxnG96
330305147,P9897,C2009,~0AxnG96
330305148,P9897,C2009,~0AxnG96
330305149,P9897,C2009,~0AxnG96
330305150,P9897,C2009,~0AxnG96
330305151,P9897,C2009,~0Ce4G96
330305152,P9897,C2009,~0Ce4G96
330305153,P9897,C2009,~0Ce4G96
330305154,P9897,C2009,~0Ce4G96
330305155,P9897,C2010,~0PhzG96
330305156,P9897,C2010,~0Pi0G96
330305157,P9897,C2010,~0Pi0G96
330305158,P9897,C2010,~0Pi0G96
330305159,P9897,C2011,~0QskG96
330305160,P9897,C2011,~0QskG96
330305161,P9897,C2011,~0QskG96
330305166,P9897,C2012,~0e4q703
330305167,P9897,C2012,~0e4q703
330305168,P9897,C2012,~0e4q703
330305169,P9897,C2012,~0e4q703
330305170,P9897,C2012,~0eaB703
330305171,P9897,C2012,~0eaB703
330305172,P9897,C2012,~0eaB703
330305173,P9897,C2012,~0eaB703
330305174,P9897,C2012,~0eaBG96
330305175,P9897,C2012,~0eaBG96
330305176,P9897,C2012,~0eaBG96
330305177,P9897,C2012,~0eaBG96
330305184,P9897,C2012,~0feaG96
330305185,P9897,C2012,~0feaG96
330305186,P9897,C2012,~0febG96
330305187,P9897,C2012,~0febG96
330305188,P9897,C2012,~0h9cG96
330305189,P9897,C2012,~0h9cG96
330305190,P9897,C2012,~0h9cG96
330305191,P9897,C2012,~0h9cG96
330305444,P9898,C2006,t2167G96
330305445,P9898,C2006,t2167G96
330305446,P9898,C2006,t2167G96
330305447,P9898,C2006,t2167G96
330305448,P9898,C2006,t2167G96
330305449,P9898,C2006,t2167G96
330305450,P9898,C2006,t2167G96
330305451,P9898,C2006,t2167G96
330305452,P9898,C2007,t5506G96
330305453,P9898,C2007,t5506G96
330305454,P9898,C2007,t5506G96
330305455,P9898,C2007,t5506G96
330305456,P9898,C2009,~09JHG96
