,packed_desig,year,obs
317490552,N2498,C2008,~00Ml703
317490553,N2498,C2008,~00Ml703
317490554,N2498,C2008,~00Ml703
317490555,N2498,C2008,~00Ml703
317490556,N2498,C2008,~00MlG96
317490557,N2498,C2008,~00MlG96
317490558,N2498,C2008,~00MlG96
317490559,N2498,C2008,~00MlG96
317490560,N2498,C2008,~01Lh703
317490561,N2498,C2008,~01Lh703
317490562,N2498,C2008,~01Lh703
317490563,N2498,C2008,~01Lh703
317490570,N2498,C2010,~0DntG96
317490571,N2498,C2010,~0DntG96
317490572,N2498,C2010,~0DntG96
317490573,N2498,C2010,~0DnuG96
317490574,N2498,C2010,~0DnuG96
317490575,N2498,C2010,~0DnuG96
317490576,N2498,C2010,~0DnuG96
317490577,N2498,C2010,~0DnuG96
317490584,N2498,C2010,~0FOpG96
317490585,N2498,C2010,~0FOpG96
317490586,N2498,C2010,~0FOpG96
317490587,N2498,C2010,~0FOpG96
317490619,N2498,C2012,~0iSbG96
317490620,N2498,C2012,~0iSbG96
317490621,N2498,C2012,~0iSbG96
317490622,N2498,C2012,~0iSbG96
317490628,N2498,C2012,~0j2UG96
317490629,N2498,C2012,~0j2UG96
317490630,N2498,C2012,~0j2UG96
317490631,N2498,C2012,~0j2UG96
317490632,N2498,C2012,~0jTmG96
317490633,N2498,C2012,~0jTmG96
317490634,N2498,C2012,~0jTmG96
317490635,N2498,C2012,~0jTmG96
317491025,N2499,C2005,n3106703
317491026,N2499,C2005,n3106703
317491027,N2499,C2005,n3106703
317491028,N2499,C2005,n3106703
317491032,N2499,C2005,n3106G96
317491033,N2499,C2005,n3106G96
317491034,N2499,C2005,n3106G96
317491035,N2499,C2005,n3106G96
317491040,N2499,C2008,z7846703
317491041,N2499,C2008,z7846703
317491042,N2499,C2008,z7846703
317491043,N2499,C2008,z7846703
317491044,N2499,C2008,z9184703
317491045,N2499,C2008,z9184703
317491046,N2499,C2008,z9184703
317491047,N2499,C2008,z9184703
317491048,N2499,C2008,~00Ml703
317491049,N2499,C2008,~00Ml703
317491050,N2499,C2008,~00Ml703
317491051,N2499,C2008,~00Ml703
317491055,N2499,C2008,~00oJ703
317491056,N2499,C2008,~00oJ703
317491057,N2499,C2008,~00oJ703
317491058,N2499,C2008,~00oJ703
317491064,N2499,C2008,~01Bf703
317491065,N2499,C2008,~01Bf703
317491066,N2499,C2008,~01Bf703
317491067,N2499,C2008,~01Bf703
317491089,N2499,C2010,~0DnuG96
317491090,N2499,C2010,~0DnuG96
317491091,N2499,C2010,~0DnuG96
317491092,N2499,C2010,~0DnuG96
317491093,N2499,C2010,~0FOpG96
317491094,N2499,C2010,~0FOpG96
317491095,N2499,C2010,~0FOpG96
317491096,N2499,C2010,~0FOpG96
317491097,N2499,C2011,~0VUWG96
317491098,N2499,C2011,~0VUWG96
317491099,N2499,C2011,~0VUWG96
317491100,N2499,C2011,~0VUWG96
317491101,N2499,C2012,~0hrj703
317491102,N2499,C2012,~0hrj703
317491103,N2499,C2012,~0hrj703
317491104,N2499,C2012,~0hrj703
317491118,N2499,C2012,~0iSb703
317491119,N2499,C2012,~0iSb703
317491120,N2499,C2012,~0iSb703
317491121,N2499,C2012,~0iSb703
317491122,N2499,C2012,~0kBeG96
317491123,N2499,C2012,~0kBeG96
317491124,N2499,C2012,~0kBeG96
317491125,N2499,C2012,~0kBeG96
317491126,N2499,C2012,~0lAdG96
317491127,N2499,C2012,~0lAdG96
317491128,N2499,C2012,~0lAdG96
317491129,N2499,C2012,~0lAdG96
317491130,N2499,C2012,~0lAdG96
317491131,N2499,C2012,~0lAdG96
317491132,N2499,C2012,~0lAdG96
317491133,N2499,C2012,~0lAdG96
317491452,N2500,C2005,m9053G96
317491453,N2500,C2005,m9053G96
317491454,N2500,C2005,m9053G96
317491455,N2500,C2005,m9053G96
317491461,N2500,C2008,z7846703
317491462,N2500,C2008,z7846703
317491463,N2500,C2008,z7846703
317491464,N2500,C2008,z7846703
317491465,N2500,C2008,z9185703
317491466,N2500,C2008,z9185703
317491467,N2500,C2008,z9185703
317491468,N2500,C2008,z9185703
317491469,N2500,C2008,~00Ml703
317491470,N2500,C2008,~00Ml703
317491471,N2500,C2008,~00Ml703
317491472,N2500,C2008,~00Ml703
317491473,N2500,C2008,~00oJ703
317491474,N2500,C2008,~00oJ703
317491475,N2500,C2008,~00oJ703
317491476,N2500,C2008,~00oJ703
317491477,N2500,C2008,~00oJ703
317491478,N2500,C2008,~00oJ703
317491479,N2500,C2008,~00oJ703
317491480,N2500,C2008,~00oJ703
317491490,N2500,C2008,~00oJG96
317491491,N2500,C2008,~00oJG96
317491492,N2500,C2008,~00oJG96
317491493,N2500,C2008,~00oJG96
317491494,N2500,C2008,~00oJG96
317491495,N2500,C2008,~00oJG96
317491496,N2500,C2008,~00oJG96
317491497,N2500,C2008,~01Lh703
317491498,N2500,C2008,~01Lh703
317491499,N2500,C2008,~01Lh703
317491500,N2500,C2008,~01Lh703
317491501,N2500,C2008,~01wA703
317491502,N2500,C2008,~01wA703
317491503,N2500,C2008,~01wA703
317491504,N2500,C2008,~01wA703
317491505,N2500,C2008,~02cW703
317491506,N2500,C2008,~02cW703
317491507,N2500,C2008,~02cW703
317491508,N2500,C2008,~02cW703
317491512,N2500,C2010,~0Dnu703
317491513,N2500,C2010,~0Dnu703
317491514,N2500,C2010,~0Dnu703
317491515,N2500,C2010,~0Dnu703
317491516,N2500,C2010,~0DnuG96
317491517,N2500,C2010,~0DnuG96
317491518,N2500,C2010,~0DnuG96
317491519,N2500,C2010,~0DnuG96
317491522,N2500,C2010,~0DnuG96
317491523,N2500,C2010,~0DnuG96
317491524,N2500,C2010,~0DnuG96
317491525,N2500,C2010,~0DnuG96
317491526,N2500,C2010,~0FOpG96
317491527,N2500,C2010,~0FOpG96
317491528,N2500,C2010,~0FOpG96
317491529,N2500,C2010,~0FOpG96
317491530,N2500,C2011,~0URJG96
317491531,N2500,C2011,~0URJG96
317491532,N2500,C2011,~0URJG96
317491533,N2500,C2011,~0URJG96
317491534,N2500,C2011,~0UpM703
317491535,N2500,C2011,~0UpM703
317491536,N2500,C2011,~0UpM703
317491537,N2500,C2011,~0UpM703
317492196,N2501,C2008,~02cW703
317492197,N2501,C2008,~02cW703
317492198,N2501,C2008,~02cW703
317492199,N2501,C2008,~02cW703
317492205,N2501,C2009,~03Dj703
317492206,N2501,C2009,~03Dj703
317492207,N2501,C2009,~03Dj703
317492208,N2501,C2009,~03Dj703
317492209,N2501,C2009,~03Dj703
317492210,N2501,C2009,~03Dj703
317492211,N2501,C2009,~03Dj703
317492610,N2502,C2005,~01wB703
317492611,N2502,C2005,~01wB703
317492612,N2502,C2005,~01wB703
317492613,N2502,C2005,~01wB703
317492622,N2502,C2008,~01wB703
317492623,N2502,C2008,~01wB703
317492624,N2502,C2008,~01wB703
317492625,N2502,C2008,~01wB703
317492630,N2502,C2008,~01wB703
317492631,N2502,C2008,~01wB703
317492632,N2502,C2008,~01wB703
317492633,N2502,C2008,~01wB703
317492644,N2502,C2008,~01wB703
317492645,N2502,C2008,~01wB703
317492646,N2502,C2008,~01wB703
317492647,N2502,C2008,~01wB703
317492648,N2502,C2008,~01fJ703
317492649,N2502,C2008,~01fJ703
317492650,N2502,C2008,~01fJ703
317492651,N2502,C2008,~01fJ703
317492663,N2502,C2008,~02MQ703
317492664,N2502,C2008,~02MQ703
317492665,N2502,C2008,~02MQ703
317492666,N2502,C2008,~02MQ703
317492667,N2502,C2008,~02MQ703
317492668,N2502,C2008,~02MQ703
317492669,N2502,C2008,~02MQ703
317492670,N2502,C2008,~02MQ703
317492671,N2502,C2008,~01wBG96
317492672,N2502,C2008,~01wBG96
317492673,N2502,C2008,~01wBG96
317492674,N2502,C2008,~01wBG96
317492681,N2502,C2010,~0DnuG96
317492682,N2502,C2010,~0DnuG96
317492683,N2502,C2010,~0DnuG96
317492684,N2502,C2010,~0DnuG96
317492693,N2502,C2010,~0GTuG96
317492694,N2502,C2010,~0GTuG96
317492695,N2502,C2010,~0GTuG96
317492696,N2502,C2010,~0GTuG96
317492697,N2502,C2010,~0GTuG96
317492698,N2502,C2010,~0GTuG96
317492699,N2502,C2010,~0GTuG96
317492700,N2502,C2010,~0GTuG96
317492701,N2502,C2011,~0WarG96
317492702,N2502,C2011,~0WarG96
317492703,N2502,C2011,~0WarG96
317492704,N2502,C2011,~0WarG96
317492705,N2502,C2011,~0WqDG96
317492706,N2502,C2011,~0WqDG96
317492707,N2502,C2011,~0WqDG96
317492708,N2502,C2011,~0WqDG96
317492720,N2502,C2012,~0igY703
317492721,N2502,C2012,~0igY703
317492722,N2502,C2012,~0igY703
317492723,N2502,C2012,~0igY703
317492724,N2502,C2012,~0j2UG96
317492725,N2502,C2012,~0j2UG96
317492726,N2502,C2012,~0j2UG96
317492727,N2502,C2012,~0j2UG96
317492733,N2502,C2012,~0lAdG96
317492734,N2502,C2012,~0lAdG96
317492735,N2502,C2012,~0lAdG96
317492736,N2502,C2012,~0lAdG96
317493344,N2503,C2007,v5076703
317493345,N2503,C2007,v5076703
317493346,N2503,C2007,v5076703
317493347,N2503,C2007,v5076703
317493348,N2503,C2007,v5076703
317493349,N2503,C2007,v5076703
317493350,N2503,C2007,v5076703
317493351,N2503,C2007,v5076703
317493352,N2503,C2007,v5076703
317493353,N2503,C2007,v5076703
317493354,N2503,C2007,v5076703
317493355,N2503,C2007,v5076703
317493369,N2503,C2007,w3385G96
317493370,N2503,C2007,w3385G96
317493371,N2503,C2007,w3385G96
317493372,N2503,C2007,w3385G96
317493375,N2503,C2010,~0DnuG96
317493376,N2503,C2010,~0DnuG96
317493377,N2503,C2010,~0DnuG96
317493378,N2503,C2010,~0DnuG96
317493379,N2503,C2010,~0DnuG96
317493380,N2503,C2010,~0DnuG96
317493381,N2503,C2010,~0DnuG96
317493382,N2503,C2010,~0DnuG96
317493386,N2503,C2011,~0WPYG96
317493387,N2503,C2011,~0WPYG96
317493388,N2503,C2011,~0WPYG96
317493389,N2503,C2011,~0WPYG96
317493394,N2503,C2011,~0WqDG96
317493395,N2503,C2011,~0WqDG96
317493396,N2503,C2011,~0WqDG96
317493397,N2503,C2011,~0WqDG96
317493398,N2503,C2011,~0WusG96
317493399,N2503,C2011,~0WusG96
317493400,N2503,C2011,~0WusG96
317493401,N2503,C2011,~0WusG96
317493404,N2503,C2012,~0ledG96
317493405,N2503,C2012,~0ledG96
317493406,N2503,C2012,~0ledG96
317493407,N2503,C2012,~0ledG96
317493816,N2504,C2006,q6048G96
317493817,N2504,C2006,q6048G96
317493818,N2504,C2006,q6048G96
317493819,N2504,C2006,q6048G96
317493829,N2504,C2008,~008sG96
317493830,N2504,C2008,~008sG96
317493831,N2504,C2008,~008sG96
317493832,N2504,C2008,~008sG96
317493841,N2504,C2010,~0DnuG96
317493842,N2504,C2010,~0DnuG96
317493843,N2504,C2010,~0DnuG96
317493844,N2504,C2010,~0DnuG96
317493854,N2504,C2012,~0kBe703
317493855,N2504,C2012,~0kBe703
317493856,N2504,C2012,~0kBe703
317493857,N2504,C2012,~0kBe703
317493867,N2504,C2012,~0lAdG96
317493868,N2504,C2012,~0lAdG96
317493869,N2504,C2012,~0lAdG96
317493870,N2504,C2012,~0lAdG96
317494279,N2505,C2008,z2911G96
317494280,N2505,C2008,z2911G96
317494281,N2505,C2008,z2911G96
317494282,N2505,C2008,z2911G96
317494283,N2505,C2008,~00oK703
317494284,N2505,C2008,~00oK703
317494285,N2505,C2008,~00oK703
317494286,N2505,C2008,~00oK703
317494287,N2505,C2008,~00oKG96
317494288,N2505,C2008,~00oKG96
317494289,N2505,C2008,~00oKG96
317494290,N2505,C2008,~00oKG96
317494296,N2505,C2010,~0DnuG96
317494297,N2505,C2010,~0DnuG96
317494298,N2505,C2010,~0DnuG96
317494299,N2505,C2010,~0DnvG96
317494300,N2505,C2010,~0DnvG96
317494301,N2505,C2010,~0DnvG96
317494302,N2505,C2010,~0DnvG96
317494303,N2505,C2010,~0DnvG96
317494304,N2505,C2010,~0DnvG96
317494305,N2505,C2010,~0DnvG96
317494306,N2505,C2010,~0DnvG96
317494307,N2505,C2010,~0DnvG96
317494317,N2505,C2010,~0F24G96
317494318,N2505,C2010,~0F24G96
317494319,N2505,C2010,~0F24G96
317494320,N2505,C2010,~0F24G96
317494345,N2505,C2012,~0iSc703
317494346,N2505,C2012,~0iSc703
317494347,N2505,C2012,~0iSc703
317494348,N2505,C2012,~0iSc703
317494349,N2505,C2012,~0iScG96
317494350,N2505,C2012,~0iScG96
317494351,N2505,C2012,~0iScG96
317494352,N2505,C2012,~0iScG96
317494361,N2505,C2012,~0igY703
317494362,N2505,C2012,~0igY703
317494363,N2505,C2012,~0igY703
317494364,N2505,C2012,~0igY703
317494818,N2506,C2007,u3014G96
317494819,N2506,C2007,u3014G96
317494820,N2506,C2007,u3014G96
317494821,N2506,C2007,u3014G96
317494827,N2506,C2007,u8043G96
317494828,N2506,C2007,u8043G96
317494829,N2506,C2007,u8043G96
317494830,N2506,C2007,u8043G96
317494831,N2506,C2007,u8881G96
317494832,N2506,C2007,u8881G96
317494833,N2506,C2007,u8881G96
317494834,N2506,C2007,u8881G96
317494845,N2506,C2009,~0AEP703
317494846,N2506,C2009,~0AEP703
317494847,N2506,C2009,~0AEP703
317494848,N2506,C2009,~0AEP703
317494853,N2506,C2009,~0Axb703
317494854,N2506,C2009,~0Axb703
317494855,N2506,C2009,~0Axb703
317494856,N2506,C2009,~0Axb703
317494857,N2506,C2009,~0Bez703
317494858,N2506,C2009,~0Bez703
317494859,N2506,C2009,~0Bez703
317494860,N2506,C2009,~0Bez703
317494861,N2506,C2009,~0Bez703
317494898,N2506,C2010,~0DnvG96
317494899,N2506,C2010,~0DnvG96
317494900,N2506,C2010,~0DnvG96
317494901,N2506,C2010,~0DnvG96
317494902,N2506,C2011,~0RlIG96
317494903,N2506,C2011,~0RlIG96
317494904,N2506,C2011,~0RlIG96
317494919,N2506,C2012,~0gKGG96
317494920,N2506,C2012,~0gKGG96
317494921,N2506,C2012,~0gKGG96
317494922,N2506,C2012,~0gKGG96
317495471,N2507,C2005,m4709703
317495472,N2507,C2005,m4709703
317495473,N2507,C2005,m4709703
317495474,N2507,C2005,m4709703
317495505,N2507,C2007,v8075G96
317495506,N2507,C2007,v8075G96
317495507,N2507,C2007,v8075G96
317495508,N2507,C2007,v8075G96
317495513,N2507,C2007,w0390G96
317495514,N2507,C2007,w0390G96
317495515,N2507,C2007,w0390G96
317495516,N2507,C2007,w0390G96
317495517,N2507,C2007,w0390G96
317495518,N2507,C2007,w0390G96
317495519,N2507,C2007,w0390G96
317495520,N2507,C2007,w0390G96
317495532,N2507,C2010,~0G9n703
317495533,N2507,C2010,~0G9n703
317495534,N2507,C2010,~0G9n703
317495535,N2507,C2010,~0G9n703
317495545,N2507,C2012,~0ledG96
317495546,N2507,C2012,~0ledG96
317495547,N2507,C2012,~0ledG96
317495548,N2507,C2012,~0ledG96
317495549,N2507,C2012,~0m2t703
317495550,N2507,C2012,~0m2t703
317495551,N2507,C2012,~0m2t703
317495552,N2507,C2012,~0m2t703
317496209,N2508,C2005,r0809703
317496210,N2508,C2005,r0809703
317496211,N2508,C2005,r0809703
317496212,N2508,C2005,r0809703
317496215,N2508,C2006,r0809G96
317496216,N2508,C2006,r0809G96
317496217,N2508,C2006,r0809G96
317496218,N2508,C2006,r0809G96
317496219,N2508,C2006,r0809G96
317496220,N2508,C2006,r0809G96
317496221,N2508,C2006,r0809G96
317496222,N2508,C2006,r0809G96
317496226,N2508,C2006,r0007G96
317496227,N2508,C2006,r0007G96
317496228,N2508,C2006,r0007G96
317496229,N2508,C2006,r0007G96
317496233,N2508,C2008,z6620G96
317496234,N2508,C2008,z6620G96
317496235,N2508,C2008,z6620G96
317496236,N2508,C2008,z6620G96
317496261,N2508,C2008,z9186703
317496262,N2508,C2008,z9186703
317496263,N2508,C2008,z9186703
317496264,N2508,C2008,z9186703
317496268,N2508,C2008,~008sG96
317496269,N2508,C2008,~008sG96
317496270,N2508,C2008,~008sG96
317496271,N2508,C2008,~008sG96
317496285,N2508,C2008,~00Mo703
317496286,N2508,C2008,~00Mo703
317496287,N2508,C2008,~00Mo703
317496288,N2508,C2008,~00Mo703
317496297,N2508,C2010,~0D2zG96
317496298,N2508,C2010,~0D2zG96
317496299,N2508,C2010,~0D2zG96
317496300,N2508,C2010,~0D2zG96
317496309,N2508,C2010,~0DnwG96
317496310,N2508,C2010,~0DnwG96
317496311,N2508,C2010,~0DnwG96
317496312,N2508,C2010,~0DnwG96
317496313,N2508,C2010,~0DnwG96
317496314,N2508,C2010,~0DnwG96
317496315,N2508,C2010,~0DnwG96
317496316,N2508,C2010,~0DnwG96
317496348,N2508,C2011,~0VkLG96
317496349,N2508,C2011,~0VkLG96
317496350,N2508,C2011,~0VkLG96
317496351,N2508,C2011,~0VkLG96
317496352,N2508,C2011,~0WEhG96
317496353,N2508,C2011,~0WEhG96
317496354,N2508,C2011,~0WEhG96
317496355,N2508,C2011,~0WEhG96
317496356,N2508,C2012,~0hIFG96
317496357,N2508,C2012,~0hIFG96
317496358,N2508,C2012,~0hIFG96
317496359,N2508,C2012,~0hIFG96
317496360,N2508,C2012,~0kBeG96
317496361,N2508,C2012,~0kBeG96
317496362,N2508,C2012,~0kBeG96
317496363,N2508,C2012,~0kBeG96
317496968,N2509,C2008,z0934G96
317496969,N2509,C2008,z0934G96
317496970,N2509,C2008,z0934G96
317496971,N2509,C2008,z0934G96
317496988,N2509,C2008,~00MoG96
317496989,N2509,C2008,~00MoG96
317496990,N2509,C2008,~00MoG96
317496991,N2509,C2008,~00MoG96
317497028,N2509,C2009,~0CI8G96
317497029,N2509,C2009,~0CI8G96
317497031,N2509,C2009,~0CI8G96
317497033,N2509,C2009,~0CI8G96
317497035,N2509,C2010,~0DnwG96
317497036,N2509,C2010,~0DnwG96
317497037,N2509,C2010,~0DnwG96
317497038,N2509,C2010,~0DnwG96
317497063,N2509,C2010,~0FOqG96
317497064,N2509,C2010,~0FOqG96
317497065,N2509,C2010,~0FOqG96
317497066,N2509,C2010,~0FOqG96
317497077,N2509,C2011,~0SxwG96
317497078,N2509,C2011,~0SxwG96
317497079,N2509,C2011,~0SxwG96
317497080,N2509,C2011,~0SxwG96
317497081,N2509,C2011,~0T6r703
317497082,N2509,C2011,~0T6r703
317497083,N2509,C2011,~0T6r703
317497084,N2509,C2011,~0T6r703
317497085,N2509,C2011,~0TTUG96
317497086,N2509,C2011,~0TTUG96
317497087,N2509,C2011,~0TTUG96
317497088,N2509,C2011,~0TTUG96
317497710,N2510,C2008,~02Ok703
317497711,N2510,C2008,~02Ok703
317497712,N2510,C2008,~02Ok703
317497713,N2510,C2008,~02Ok703
317497719,N2510,C2010,~0DnwG96
317497720,N2510,C2010,~0DnwG96
317497721,N2510,C2010,~0DnwG96
317497722,N2510,C2010,~0DnwG96
317497723,N2510,C2010,~0G9nG96
317497724,N2510,C2010,~0G9nG96
317497725,N2510,C2010,~0G9nG96
317497726,N2510,C2010,~0G9nG96
317497727,N2510,C2011,~0URJ703
317497728,N2510,C2011,~0URJ703
317497729,N2510,C2011,~0URJ703
317497730,N2510,C2011,~0URJ703
317497731,N2510,C2011,~0VUWG96
317497732,N2510,C2011,~0VUWG96
317497733,N2510,C2011,~0VUWG96
317497734,N2510,C2011,~0VUWG96
317497738,N2510,C2011,~0Vzb703
317497739,N2510,C2011,~0Vzb703
317497740,N2510,C2011,~0Vzb703
317497741,N2510,C2011,~0Vzb703
317497763,N2510,C2012,~0igY703
317497764,N2510,C2012,~0igY703
317497765,N2510,C2012,~0igY703
317497766,N2510,C2012,~0igY703
317497770,N2510,C2012,~0j2UG96
317497771,N2510,C2012,~0j2UG96
317497772,N2510,C2012,~0j2UG96
317497773,N2510,C2012,~0j2UG96
317497782,N2510,C2012,~0jTm703
317497783,N2510,C2012,~0jTm703
317497784,N2510,C2012,~0jTm703
317497785,N2510,C2012,~0jTm703
317497786,N2510,C2012,~0kBe703
317497787,N2510,C2012,~0kBe703
317497788,N2510,C2012,~0kBe703
317497789,N2510,C2012,~0kBe703
317498255,N2511,C2006,v1050G96
317498256,N2511,C2006,v1050G96
317498257,N2511,C2006,v1050G96
317498258,N2511,C2006,v1050G96
317498265,N2511,C2008,z2912G96
317498266,N2511,C2008,z2912G96
317498267,N2511,C2008,z2912G96
317498268,N2511,C2008,z2912G96
317498272,N2511,C2008,z5807G96
317498273,N2511,C2008,z5807G96
317498274,N2511,C2008,z5807G96
317498275,N2511,C2008,z5807G96
317498276,N2511,C2008,z6621G96
317498277,N2511,C2008,z6621G96
317498278,N2511,C2008,z6621G96
317498279,N2511,C2008,z6621G96
317498283,N2511,C2009,~0CI8G96
317498284,N2511,C2009,~0CI8G96
317498285,N2511,C2009,~0CI8G96
317498286,N2511,C2009,~0CI8G96
317498287,N2511,C2010,~0DnwG96
317498288,N2511,C2010,~0DnwG96
317498289,N2511,C2010,~0DnwG96
317498290,N2511,C2010,~0DnwG96
317498291,N2511,C2011,~0SxwG96
317498292,N2511,C2011,~0SxwG96
317498293,N2511,C2011,~0SxwG96
317498294,N2511,C2011,~0SxwG96
317498295,N2511,C2011,~0T6rG96
317498296,N2511,C2011,~0T6rG96
317498297,N2511,C2011,~0T6rG96
317498298,N2511,C2011,~0T6rG96
317498299,N2511,C2011,~0TqQG96
317498300,N2511,C2011,~0TqQG96
317498301,N2511,C2011,~0TqQG96
317498302,N2511,C2011,~0TqQG96
317498312,N2511,C2012,~0hUhG96
317498313,N2511,C2012,~0hUhG96
317498314,N2511,C2012,~0hUhG96
317498315,N2511,C2012,~0hUhG96
317498316,N2511,C2012,~0hUhG96
317498317,N2511,C2012,~0hUhG96
317498318,N2511,C2012,~0hUhG96
317498538,N2512,C2005,p7749703
317498539,N2512,C2005,p7749703
317498540,N2512,C2005,p7749703
317498541,N2512,C2005,p7749703
317498542,N2512,C2009,~0CduG96
317498543,N2512,C2009,~0CduG96
317498544,N2512,C2009,~0CduG96
317498545,N2512,C2009,~0CduG96
317498562,N2512,C2011,~0YsI703
317498563,N2512,C2011,~0YsI703
317498564,N2512,C2011,~0YsI703
317498565,N2512,C2011,~0YsI703
317498566,N2512,C2011,~0Z6G703
317498567,N2512,C2011,~0Z6G703
317498568,N2512,C2011,~0Z6G703
317498569,N2512,C2011,~0Z6G703
317498570,N2512,C2011,~0aMs703
317498571,N2512,C2011,~0aMs703
317498572,N2512,C2011,~0aMs703
317498573,N2512,C2011,~0aMs703
317498832,N2513,C2006,r0810G96
317498833,N2513,C2006,r0810G96
317498834,N2513,C2006,r0810G96
317498835,N2513,C2006,r0810G96
317498844,N2513,C2010,~0D2z703
317498845,N2513,C2010,~0D2z703
317498846,N2513,C2010,~0D2z703
317498847,N2513,C2010,~0D2z703
317498848,N2513,C2010,~0Dnx703
317498849,N2513,C2010,~0Dnx703
317498850,N2513,C2010,~0Dnx703
317498851,N2513,C2010,~0Dnx703
317498861,N2513,C2011,~0URJG96
317498862,N2513,C2011,~0URJG96
317498863,N2513,C2011,~0URJG96
317498864,N2513,C2011,~0URJG96
317499262,N2514,C2008,~077PG96
317499263,N2514,C2008,~077PG96
317499264,N2514,C2008,~077PG96
317499265,N2514,C2008,~077PG96
317499266,N2514,C2008,~077PG96
317499267,N2514,C2008,~077PG96
317499268,N2514,C2008,~077PG96
317499269,N2514,C2008,~077PG96
317499276,N2514,C2011,~0WEhG96
317499277,N2514,C2011,~0WEhG96
317499278,N2514,C2011,~0WEhG96
317499279,N2514,C2011,~0WEhG96
317499287,N2514,C2012,~0ledG96
317499288,N2514,C2012,~0ledG96
317499289,N2514,C2012,~0ledG96
317499446,N2515,C2008,z9186G96
317499447,N2515,C2008,z9186G96
317499448,N2515,C2008,z9186G96
317499449,N2515,C2008,z9186G96
317499454,N2515,C2008,~00oLG96
317499455,N2515,C2008,~00oLG96
317499456,N2515,C2008,~00oLG96
317499457,N2515,C2008,~00oLG96
317499458,N2515,C2008,~00oLG96
317499459,N2515,C2008,~00oLG96
317499460,N2515,C2008,~00oLG96
317499461,N2515,C2008,~00oLG96
317499466,N2515,C2008,~01Lj703
317499467,N2515,C2008,~01Lj703
317499468,N2515,C2008,~01Lj703
317499469,N2515,C2008,~01Lj703
317499470,N2515,C2008,~01LjG96
317499471,N2515,C2008,~01LjG96
317499472,N2515,C2008,~01LjG96
317499473,N2515,C2008,~01LjG96
317499478,N2515,C2008,~02HiG96
317499479,N2515,C2008,~02HiG96
317499480,N2515,C2008,~02HiG96
317499481,N2515,C2008,~02HiG96
317499482,N2515,C2009,~02cXG96
317499483,N2515,C2009,~02cXG96
317499484,N2515,C2009,~02cXG96
317499485,N2515,C2009,~03Dm703
317499486,N2515,C2009,~03Dm703
317499487,N2515,C2009,~03Dm703
317499488,N2515,C2009,~03Dn703
317499497,N2515,C2010,~0Dnx703
317499498,N2515,C2010,~0Dnx703
317499499,N2515,C2010,~0Dnx703
317499500,N2515,C2010,~0Dnx703
317499507,N2515,C2010,~0FOqG96
317499508,N2515,C2010,~0FOqG96
317499509,N2515,C2010,~0FOqG96
317499510,N2515,C2010,~0FOqG96
317499511,N2515,C2011,~0SxwG96
317499512,N2515,C2011,~0SxwG96
317499513,N2515,C2011,~0SxwG96
317499514,N2515,C2011,~0SxwG96
317499515,N2515,C2011,~0V71G96
317499516,N2515,C2011,~0V71G96
317499517,N2515,C2011,~0V71G96
317499518,N2515,C2011,~0V71G96
317499526,N2515,C2011,~0VkLG96
317499527,N2515,C2011,~0VkLG96
317499529,N2515,C2011,~0VkLG96
317499530,N2515,C2011,~0VkLG96
317499542,N2515,C2011,~0WEhG96
317499543,N2515,C2011,~0WEhG96
317499544,N2515,C2011,~0WEhG96
317499545,N2515,C2011,~0WEhG96
317499546,N2515,C2011,~0WEhG96
317499547,N2515,C2011,~0WEhG96
317499548,N2515,C2011,~0WEhG96
317499549,N2515,C2011,~0WEhG96
317499557,N2515,C2011,~0WPY703
317499558,N2515,C2011,~0WPY703
317499559,N2515,C2011,~0WPY703
317499560,N2515,C2011,~0WPY703
317499577,N2515,C2012,~0j2U703
317499578,N2515,C2012,~0j2U703
317499579,N2515,C2012,~0j2U703
317499580,N2515,C2012,~0j2U703
317499593,N2515,C2012,~0jG7G96
317499594,N2515,C2012,~0jG7G96
317499595,N2515,C2012,~0jG7G96
317499596,N2515,C2012,~0jG7G96
317500316,N2516,C2006,r1993G96
317500317,N2516,C2006,r1993G96
317500318,N2516,C2006,r1993G96
317500319,N2516,C2006,r1993G96
317500320,N2516,C2007,v6129703
317500321,N2516,C2007,v6129703
317500322,N2516,C2007,v6129703
317500323,N2516,C2007,v6129703
317500355,N2516,C2007,w3388G96
317500356,N2516,C2007,w3388G96
317500357,N2516,C2007,w3388G96
317500358,N2516,C2007,w3388G96
