,packed_desig,year,obs
265124167,E4710,C2007,w2259G96
265124168,E4710,C2007,w2259G96
265124169,E4710,C2007,w4478G96
265124170,E4710,C2007,w4478G96
265124171,E4710,C2007,w4478G96
265124172,E4710,C2007,w4478G96
265124173,E4710,C2007,w6516G96
265124174,E4710,C2007,w6516G96
265124175,E4710,C2007,w6516G96
265124176,E4710,C2007,w6516G96
265124181,E4710,C2008,x4980703
265124182,E4710,C2008,x4980703
265124183,E4710,C2008,x4980703
265124184,E4710,C2008,x4980703
265124185,E4710,C2008,x6060703
265124186,E4710,C2008,x6060703
265124187,E4710,C2008,x6060703
265124188,E4710,C2008,x6060703
265124189,E4710,C2008,x7251703
265124190,E4710,C2008,x7251703
265124191,E4710,C2008,x7251703
265124192,E4710,C2008,x7251703
265124198,E4710,C2008,y0491703
265124199,E4710,C2008,y0491703
265124200,E4710,C2008,y0491703
265124201,E4710,C2008,y0491703
265124216,E4710,C2008,y1844703
265124217,E4710,C2008,y1844703
265124218,E4710,C2008,y1844703
265124219,E4710,C2008,y1844703
265124224,E4710,C2008,y3377G96
265124225,E4710,C2008,y3377G96
265124226,E4710,C2008,y3377G96
265124227,E4710,C2008,y3377G96
265124233,E4710,C2008,~046w703
265124234,E4710,C2008,~046w703
265124235,E4710,C2008,~046w703
265124236,E4710,C2008,~046w703
265124241,E4710,C2008,y7520703
265124242,E4710,C2008,y7520703
265124243,E4710,C2008,y7520703
265124244,E4710,C2008,y7520703
265124245,E4710,C2010,~0NbJG96
265124246,E4710,C2010,~0NbJG96
265124247,E4710,C2010,~0NbJG96
265124248,E4710,C2010,~0NbJG96
265124256,E4710,C2012,~0ccf703
265124257,E4710,C2012,~0ccf703
265124258,E4710,C2012,~0ccf703
265124259,E4710,C2012,~0ccf703
265124265,E4710,C2012,~0cxg703
265124266,E4710,C2012,~0cxg703
265124267,E4710,C2012,~0cxg703
265124268,E4710,C2012,~0cxg703
265124272,E4710,C2012,~0cxgG96
265124273,E4710,C2012,~0cxgG96
265124274,E4710,C2012,~0cxgG96
265124275,E4710,C2012,~0cxgG96
265124284,E4710,C2012,~0dKLG96
265124285,E4710,C2012,~0dKLG96
265124286,E4710,C2012,~0dKLG96
265124287,E4710,C2012,~0dKLG96
265124294,E4710,C2012,~0dh6G96
265124295,E4710,C2012,~0dh6G96
265124296,E4710,C2012,~0dh6G96
265124297,E4710,C2012,~0dh6G96
265124298,E4710,C2012,~0dh6703
265124299,E4710,C2012,~0dh6703
265124300,E4710,C2012,~0dh6703
265124301,E4710,C2012,~0dh6703
265124321,E4710,C2012,~0eoPG96
265124322,E4710,C2012,~0eoPG96
265124323,E4710,C2012,~0eoPG96
265124324,E4710,C2012,~0eoPG96
265124328,E4710,C2012,~0f82703
265124329,E4710,C2012,~0f82703
265124330,E4710,C2012,~0f82703
265124331,E4710,C2012,~0f82703
265124336,E4710,C2012,~0fo0703
265124337,E4710,C2012,~0fo0703
265124338,E4710,C2012,~0fo0703
265124339,E4710,C2012,~0fo0703
265124830,E4711,C2006,s5454G96
265124831,E4711,C2006,s5454G96
265124832,E4711,C2006,s5454G96
265124833,E4711,C2006,s5454G96
265124834,E4711,C2006,s8675G96
265124835,E4711,C2006,s8675G96
265124836,E4711,C2006,s8675G96
265124837,E4711,C2006,s8675G96
265124838,E4711,C2008,x4980G96
265124839,E4711,C2008,x4980G96
265124840,E4711,C2008,x4980G96
265124841,E4711,C2008,x4980G96
265124853,E4711,C2009,~07FJG96
265124854,E4711,C2009,~07FJG96
265124855,E4711,C2009,~07FJG96
265124856,E4711,C2009,~07FJG96
265124863,E4711,C2009,~07WnG96
265124864,E4711,C2009,~07WnG96
265124865,E4711,C2009,~07WnG96
265124866,E4711,C2009,~07WnG96
265124867,E4711,C2009,~07bPG96
265124868,E4711,C2009,~07bPG96
265124869,E4711,C2009,~07bPG96
265124870,E4711,C2009,~07bPG96
265124908,E4711,C2011,~0ad8G96
265124909,E4711,C2011,~0ad8G96
265124910,E4711,C2011,~0ad8G96
265124911,E4711,C2011,~0ad8G96
265124922,E4711,C2011,~0bs9G96
265124923,E4711,C2011,~0bs9G96
265124924,E4711,C2011,~0bs9G96
265124925,E4711,C2011,~0bs9G96
265124926,E4711,C2012,~0cBKG96
265124927,E4711,C2012,~0cBKG96
265124928,E4711,C2012,~0cBKG96
265124929,E4711,C2012,~0cBKG96
265125478,E4712,C2005,o9529G96
265125479,E4712,C2005,o9529G96
265125480,E4712,C2005,o9529G96
265125481,E4712,C2005,o9529G96
265125482,E4712,C2006,s2677G96
265125483,E4712,C2006,s2677G96
265125484,E4712,C2006,s2677G96
265125485,E4712,C2006,s2677G96
265125492,E4712,C2006,s8675703
265125493,E4712,C2006,s8675703
265125494,E4712,C2006,s8675703
265125495,E4712,C2006,s8675703
265125499,E4712,C2007,x1250G96
265125500,E4712,C2007,x1250G96
265125501,E4712,C2007,x1250G96
265125502,E4712,C2007,x1250G96
265125503,E4712,C2007,x3233G96
265125504,E4712,C2007,x3233G96
265125505,E4712,C2007,x3233G96
265125506,E4712,C2007,x3233G96
265125507,E4712,C2008,x6060G96
265125508,E4712,C2008,x6060G96
265125509,E4712,C2008,x6060G96
265125510,E4712,C2008,x6060G96
265125511,E4712,C2009,~06chG96
265125512,E4712,C2009,~06chG96
265125513,E4712,C2009,~06chG96
265125514,E4712,C2009,~06chG96
265125558,E4712,C2011,~0ZLtG96
265125559,E4712,C2011,~0ZLtG96
265125560,E4712,C2011,~0ZLtG96
265125561,E4712,C2011,~0ZLtG96
265125565,E4712,C2011,~0bJoG96
265125566,E4712,C2011,~0bJoG96
265125567,E4712,C2011,~0bJoG96
265125568,E4712,C2011,~0bJoG96
265126043,E4713,C2006,s1046G96
265126044,E4713,C2006,s1046G96
265126045,E4713,C2006,s1046G96
265126046,E4713,C2006,s1046G96
265126068,E4713,C2006,t5391G96
265126069,E4713,C2006,t5391G96
265126070,E4713,C2006,t5391G96
265126071,E4713,C2006,t5391G96
265126072,E4713,C2007,t9343G96
265126073,E4713,C2007,t9343G96
265126074,E4713,C2007,t9343G96
265126075,E4713,C2007,t9343G96
265126076,E4713,C2008,x6060G96
265126077,E4713,C2008,x6060G96
265126078,E4713,C2008,x6060G96
265126079,E4713,C2008,x6060G96
265126080,E4713,C2008,x9026G96
265126081,E4713,C2008,x9026G96
265126082,E4713,C2008,x9026G96
265126083,E4713,C2008,x9026G96
265126084,E4713,C2008,y5546G96
265126085,E4713,C2008,y5546G96
265126086,E4713,C2008,y5546G96
265126087,E4713,C2008,y5546G96
265126100,E4713,C2010,~0OFrG96
265126101,E4713,C2010,~0OFrG96
265126102,E4713,C2010,~0OFrG96
265126103,E4713,C2010,~0OFrG96
265126104,E4713,C2010,~0OgtG96
265126105,E4713,C2010,~0OgtG96
265126106,E4713,C2010,~0OgtG96
265126107,E4713,C2010,~0PEHG96
265126108,E4713,C2010,~0PEHG96
265126109,E4713,C2010,~0PEHG96
265126110,E4713,C2010,~0PEHG96
265126111,E4713,C2010,~0QXYG96
265126112,E4713,C2010,~0QXYG96
265126113,E4713,C2010,~0QXYG96
265126120,E4713,C2012,~0fZD703
265126121,E4713,C2012,~0fZD703
265126122,E4713,C2012,~0fZD703
265126123,E4713,C2012,~0fZD703
265126132,E4713,C2012,~0g1F703
265126133,E4713,C2012,~0g1F703
265126134,E4713,C2012,~0g1F703
265126135,E4713,C2012,~0g1F703
265126138,E4713,C2012,~0gW6G96
265126139,E4713,C2012,~0gW6G96
265126140,E4713,C2012,~0gW6G96
265126141,E4713,C2012,~0gW6G96
265126596,E4714,C2006,s2951703
265126597,E4714,C2006,s2951703
265126598,E4714,C2006,s2951703
265126599,E4714,C2006,s2951703
265126600,E4714,C2006,s4068703
265126601,E4714,C2006,s4068703
265126602,E4714,C2006,s4068703
265126603,E4714,C2006,s4068703
265126604,E4714,C2006,s5454703
265126605,E4714,C2006,s5454703
265126606,E4714,C2006,s5454703
265126607,E4714,C2006,s5454703
265126611,E4714,C2006,s6990703
265126612,E4714,C2006,s6990703
265126613,E4714,C2006,s6990703
265126614,E4714,C2006,s6990703
265126620,E4714,C2006,s8675703
265126621,E4714,C2006,s8675703
265126622,E4714,C2006,s8675703
265126623,E4714,C2006,s8675703
265126624,E4714,C2006,s8675G96
265126625,E4714,C2006,s8675G96
265126626,E4714,C2006,s8675G96
265126627,E4714,C2006,s8675G96
265126635,E4714,C2008,x4049703
265126636,E4714,C2008,x4049703
265126637,E4714,C2008,x4049703
265126638,E4714,C2008,x4049703
265126639,E4714,C2008,x4980G96
265126640,E4714,C2008,x4980G96
265126641,E4714,C2008,x4980G96
265126642,E4714,C2008,x4980G96
265126643,E4714,C2008,x5245G96
265126644,E4714,C2008,x5245G96
265126645,E4714,C2008,x5245G96
265126646,E4714,C2008,x5245G96
265126647,E4714,C2008,x6060703
265126648,E4714,C2008,x6060703
265126649,E4714,C2008,x6060703
265126650,E4714,C2008,x6060703
265126651,E4714,C2008,x7251703
265126652,E4714,C2008,x7251703
265126653,E4714,C2008,x7251703
265126654,E4714,C2008,x7251703
265126668,E4714,C2008,y0491703
265126669,E4714,C2008,y0491703
265126670,E4714,C2008,y0491703
265126671,E4714,C2008,y0491703
265126694,E4714,C2011,~0bUnG96
265126695,E4714,C2011,~0bUnG96
265126696,E4714,C2011,~0bUnG96
265126697,E4714,C2011,~0bUnG96
265126698,E4714,C2011,~0bs9G96
265126699,E4714,C2011,~0bs9G96
265126700,E4714,C2011,~0bs9G96
265126701,E4714,C2011,~0bs9G96
265126708,E4714,C2012,~0ccfG96
265126709,E4714,C2012,~0ccfG96
265126710,E4714,C2012,~0ccfG96
265126711,E4714,C2012,~0ccfG96
265126715,E4714,C2012,~0mihG96
265126716,E4714,C2012,~0mihG96
265126717,E4714,C2012,~0mihG96
265126718,E4714,C2012,~0mihG96
265127462,E4715,C2006,t0479703
265127463,E4715,C2006,t0479703
265127464,E4715,C2006,t0479703
265127465,E4715,C2006,t0479703
265127466,E4715,C2006,t5391G96
265127467,E4715,C2006,t5391G96
265127468,E4715,C2006,t5391G96
265127469,E4715,C2006,t5391G96
265127473,E4715,C2008,x5245G96
265127474,E4715,C2008,x5245G96
265127475,E4715,C2008,x5245G96
265127476,E4715,C2008,x5245G96
265127484,E4715,C2009,~0309G96
265127485,E4715,C2009,~0309G96
265127486,E4715,C2009,~0309G96
265127487,E4715,C2009,~0309G96
265127488,E4715,C2009,~053aG96
265127489,E4715,C2009,~053aG96
265127490,E4715,C2009,~053aG96
265127491,E4715,C2009,~053aG96
265127495,E4715,C2009,~06ch703
265127496,E4715,C2009,~06ch703
265127497,E4715,C2009,~06ch703
265127498,E4715,C2009,~06ch703
265127517,E4715,C2009,~076QG96
265127518,E4715,C2009,~076QG96
265127519,E4715,C2009,~076QG96
265127520,E4715,C2009,~076QG96
265127527,E4715,C2009,~07FJ703
265127528,E4715,C2009,~07FK703
265127529,E4715,C2009,~07FK703
265127530,E4715,C2009,~07FK703
265127531,E4715,C2009,~07QAG96
265127532,E4715,C2009,~07QAG96
265127533,E4715,C2009,~07QBG96
265127534,E4715,C2009,~07QBG96
265127535,E4715,C2009,~07WnG96
265127536,E4715,C2009,~07WnG96
265127537,E4715,C2009,~07WnG96
265127538,E4715,C2009,~07WnG96
265127559,E4715,C2010,~0QXYG96
265127560,E4715,C2010,~0QXYG96
265127561,E4715,C2010,~0QXYG96
265127562,E4715,C2010,~0QXYG96
265127563,E4715,C2011,~0ZLtG96
265127564,E4715,C2011,~0ZLtG96
265127565,E4715,C2011,~0ZLtG96
265127566,E4715,C2011,~0ZLtG96
265127577,E4715,C2011,~0ad8G96
265127578,E4715,C2011,~0ad8G96
265127579,E4715,C2011,~0ad8G96
265127580,E4715,C2011,~0ad8G96
265127590,E4715,C2011,~0bs9G96
265127591,E4715,C2011,~0bs9G96
265127592,E4715,C2011,~0bs9G96
265127593,E4715,C2011,~0bs9G96
265128000,E4716,C2006,s1046703
265128001,E4716,C2006,s1046703
265128002,E4716,C2006,s1046703
265128003,E4716,C2006,s1046703
265128004,E4716,C2006,s4068703
265128005,E4716,C2006,s4068703
265128006,E4716,C2006,s4068703
265128007,E4716,C2006,s4068703
265128008,E4716,C2006,s5454703
265128009,E4716,C2006,s5454703
265128010,E4716,C2006,s5454703
265128011,E4716,C2006,s5454703
265128029,E4716,C2008,y9687G96
265128030,E4716,C2008,y9687G96
265128031,E4716,C2008,y9687G96
265128032,E4716,C2008,y9687G96
265128033,E4716,C2009,~0668703
265128034,E4716,C2009,~0668703
265128035,E4716,C2009,~0668703
265128036,E4716,C2009,~0668703
265128037,E4716,C2009,~06A6703
265128038,E4716,C2009,~06A6703
265128039,E4716,C2009,~06A6703
265128040,E4716,C2009,~06A6703
265128041,E4716,C2009,~06qL703
265128042,E4716,C2009,~06qL703
265128043,E4716,C2009,~06qL703
265128044,E4716,C2009,~06qL703
265128050,E4716,C2011,~0Yod703
265128051,E4716,C2011,~0Yod703
265128052,E4716,C2011,~0Yod703
265128053,E4716,C2011,~0Yod703
265128623,E4717,C2006,s2677G96
265128624,E4717,C2006,s2677G96
265128625,E4717,C2006,s2677G96
265128626,E4717,C2006,s2677G96
265128627,E4717,C2006,s2677G96
265128628,E4717,C2006,s2677G96
265128629,E4717,C2006,s2677G96
265128630,E4717,C2006,s2677G96
265128651,E4717,C2009,~05nUG96
265128652,E4717,C2009,~05nUG96
265128653,E4717,C2009,~05nUG96
265128654,E4717,C2009,~05nUG96
265128655,E4717,C2009,~0668G96
265128656,E4717,C2009,~0668G96
265128657,E4717,C2009,~0668G96
265128658,E4717,C2009,~0668G96
265128659,E4717,C2009,~0668G96
265128660,E4717,C2009,~0668G96
265128661,E4717,C2009,~06Ha703
265128662,E4717,C2009,~06Ha703
265128663,E4717,C2009,~06Ha703
265128664,E4717,C2009,~06Ha703
265128665,E4717,C2009,~06qLG96
265128666,E4717,C2009,~06qLG96
265128667,E4717,C2009,~06qLG96
265128668,E4717,C2009,~06qLG96
265128671,E4717,C2010,~0JNNG96
265128672,E4717,C2010,~0JNNG96
265128673,E4717,C2010,~0JNNG96
265128674,E4717,C2010,~0JNNG96
265129048,E4718,C2006,s5454G96
265129049,E4718,C2006,s5454G96
265129050,E4718,C2006,s5454G96
265129051,E4718,C2006,s5454G96
265129052,E4718,C2006,s8675G96
265129053,E4718,C2006,s8675G96
265129054,E4718,C2006,s8675G96
265129055,E4718,C2006,s8675G96
265129060,E4718,C2006,t0479G96
265129061,E4718,C2006,t0479G96
265129062,E4718,C2006,t0479G96
265129063,E4718,C2006,t0479G96
265129072,E4718,C2007,u1358G96
265129073,E4718,C2007,u1358G96
265129074,E4718,C2007,u1358G96
265129075,E4718,C2007,u1358G96
265129076,E4718,C2008,x9283G96
265129077,E4718,C2008,x9283G96
265129078,E4718,C2008,x9283G96
265129079,E4718,C2008,x9283G96
265129080,E4718,C2008,y1844G96
265129081,E4718,C2008,y1844G96
265129082,E4718,C2008,y1844G96
265129083,E4718,C2008,y1844G96
265129096,E4718,C2008,y6574703
265129097,E4718,C2008,y6574703
265129098,E4718,C2008,y6574703
265129118,E4718,C2008,y8027703
265129119,E4718,C2008,y8027703
265129120,E4718,C2008,y8027703
265129121,E4718,C2008,y8027703
265129131,E4718,C2009,~07bPG96
265129132,E4718,C2009,~07bPG96
265129133,E4718,C2009,~07bPG96
265129134,E4718,C2009,~07bPG96
265129135,E4718,C2009,~088i703
265129136,E4718,C2009,~088i703
265129137,E4718,C2009,~088i703
265129138,E4718,C2009,~088i703
265129148,E4718,C2009,~093n703
265129149,E4718,C2009,~093n703
265129150,E4718,C2009,~093n703
265129151,E4718,C2009,~093n703
265129152,E4718,C2010,~0PEHG96
265129153,E4718,C2010,~0PEHG96
265129154,E4718,C2010,~0PEHG96
265129155,E4718,C2010,~0PEHG96
265129156,E4718,C2010,~0PceG96
265129157,E4718,C2010,~0PceG96
265129158,E4718,C2010,~0PceG96
265129159,E4718,C2010,~0PceG96
265129160,E4718,C2010,~0QXYG96
265129161,E4718,C2010,~0QXYG96
265129162,E4718,C2010,~0QXYG96
265129163,E4718,C2010,~0QXYG96
265129164,E4718,C2012,~0dKLG96
265129165,E4718,C2012,~0dKLG96
265129166,E4718,C2012,~0dKLG96
265129167,E4718,C2012,~0dKLG96
265129183,E4718,C2012,~0eoP703
265129184,E4718,C2012,~0eoP703
265129185,E4718,C2012,~0eoP703
265129186,E4718,C2012,~0eoP703
265129191,E4718,C2012,~0f82703
265129192,E4718,C2012,~0f82703
265129193,E4718,C2012,~0f82703
265129194,E4718,C2012,~0f82703
265129199,E4718,C2012,~0fZD703
265129200,E4718,C2012,~0fZD703
265129201,E4718,C2012,~0fZD703
265129202,E4718,C2012,~0fZD703
265129203,E4718,C2012,~0fZDG96
265129204,E4718,C2012,~0fZDG96
265129205,E4718,C2012,~0fZDG96
265129206,E4718,C2012,~0fZDG96
265129878,E4719,C2006,s1046G96
265129879,E4719,C2006,s1046G96
265129880,E4719,C2006,s1046G96
265129881,E4719,C2006,s1046G96
265129882,E4719,C2006,s2677G96
265129883,E4719,C2006,s2677G96
265129884,E4719,C2006,s2677G96
265129885,E4719,C2006,s2677G96
265129886,E4719,C2006,s2951703
265129887,E4719,C2006,s2951703
265129888,E4719,C2006,s2951703
265129889,E4719,C2006,s2951703
265129890,E4719,C2006,s2951G96
265129891,E4719,C2006,s2951G96
265129892,E4719,C2006,s2951G96
265129893,E4719,C2006,s2951G96
265129897,E4719,C2006,s5454G96
265129898,E4719,C2006,s5454G96
265129899,E4719,C2006,s5454G96
265129900,E4719,C2006,s5454G96
265129908,E4719,C2006,t0479G96
265129909,E4719,C2006,t0479G96
265129910,E4719,C2006,t0479G96
265129911,E4719,C2006,t0479G96
265129915,E4719,C2007,u1358G96
265129916,E4719,C2007,u1358G96
265129917,E4719,C2007,u1358G96
265129918,E4719,C2007,u1358G96
265129925,E4719,C2009,~0668G96
265129926,E4719,C2009,~0668G96
265129927,E4719,C2009,~0668G96
265129928,E4719,C2009,~0668G96
265129929,E4719,C2009,~0668703
265129930,E4719,C2009,~0668703
265129931,E4719,C2009,~0668703
265129932,E4719,C2009,~0668703
265129967,E4719,C2011,~0aJ9703
265129968,E4719,C2011,~0aJ9703
265129969,E4719,C2011,~0aJ9703
265129970,E4719,C2011,~0aJ9703
265129975,E4719,C2011,~0awp703
265129976,E4719,C2011,~0awp703
265129977,E4719,C2011,~0awp703
265129978,E4719,C2011,~0awp703
265130457,E4720,C2006,s2677703
265130458,E4720,C2006,s2677703
265130459,E4720,C2006,s2677703
265130460,E4720,C2006,s2677703
265130470,E4720,C2006,s2951703
265130471,E4720,C2006,s2951703
265130472,E4720,C2006,s2951703
265130473,E4720,C2006,s2951703
265130474,E4720,C2006,s2951703
265130475,E4720,C2006,s2951703
265130476,E4720,C2006,s2951703
265130477,E4720,C2006,s2951703
265130494,E4720,C2007,x1663G96
265130495,E4720,C2007,x1663G96
265130496,E4720,C2007,x1663G96
265130497,E4720,C2007,x1663G96
265130498,E4720,C2007,x3233703
265130499,E4720,C2007,x3233703
265130500,E4720,C2007,x3233703
265130501,E4720,C2007,x3233703
265130509,E4720,C2008,x7251G96
265130510,E4720,C2008,x7251G96
265130511,E4720,C2008,x7251G96
265130515,E4720,C2008,y6574G96
265130516,E4720,C2008,y6574G96
265130517,E4720,C2008,y6574G96
265130518,E4720,C2008,y6574G96
265130532,E4720,C2010,~0MooG96
265130534,E4720,C2010,~0MooG96
265130535,E4720,C2010,~0MooG96
265130549,E4720,C2010,~0OgtG96
265130550,E4720,C2010,~0OgtG96
265130551,E4720,C2010,~0OgtG96
265130552,E4720,C2010,~0OgtG96
265130553,E4720,C2010,~0PEHG96
265130554,E4720,C2010,~0PEHG96
265130555,E4720,C2010,~0PEHG96
265130556,E4720,C2010,~0PEHG96
265130559,E4720,C2011,~0aJ9703
265130560,E4720,C2011,~0aJ9703
265130561,E4720,C2011,~0aJ9703
265130562,E4720,C2011,~0aJ9703
265130563,E4720,C2011,~0bJo703
265130564,E4720,C2011,~0bJo703
265130565,E4720,C2011,~0bJo703
265130566,E4720,C2011,~0bJo703
265130571,E4720,C2012,~0cLVG96
265130572,E4720,C2012,~0cLVG96
265130573,E4720,C2012,~0cLVG96
265130574,E4720,C2012,~0cLVG96
265130575,E4720,C2012,~0eoPG96
265130576,E4720,C2012,~0eoPG96
265130577,E4720,C2012,~0eoPG96
265130578,E4720,C2012,~0eoPG96
265131223,E4721,C2005,n7973703
265131224,E4721,C2005,n7973703
265131225,E4721,C2005,n7973703
265131226,E4721,C2005,n7973703
265131252,E4721,C2006,s2951703
265131253,E4721,C2006,s2951703
265131254,E4721,C2006,s2951703
265131255,E4721,C2006,s2951703
265131262,E4721,C2006,s4068703
265131263,E4721,C2006,s4068703
265131264,E4721,C2006,s4068703
265131265,E4721,C2006,s4068703
265131279,E4721,C2006,s5454G96
265131280,E4721,C2006,s5454G96
265131281,E4721,C2006,s5454G96
265131282,E4721,C2006,s5454G96
265131289,E4721,C2006,s6991703
265131290,E4721,C2006,s6991703
265131291,E4721,C2006,s6991703
265131292,E4721,C2006,s6991703
265131293,E4721,C2006,s8676G96
265131294,E4721,C2006,s8676G96
265131295,E4721,C2006,s8676G96
265131296,E4721,C2006,s8676G96
265131297,E4721,C2006,t0480703
265131298,E4721,C2006,t0480703
265131299,E4721,C2006,t0480703
265131300,E4721,C2006,t0480703
265131301,E4721,C2006,t5391G96
265131302,E4721,C2006,t5391G96
265131303,E4721,C2006,t5391G96
265131304,E4721,C2006,t5391G96
265131313,E4721,C2009,~0668703
265131314,E4721,C2009,~0668703
265131315,E4721,C2009,~0668703
265131316,E4721,C2009,~0668703
265131328,E4721,C2011,~0YNu703
265131329,E4721,C2011,~0YNu703
265131330,E4721,C2011,~0YNu703
265131331,E4721,C2011,~0YNu703
265131332,E4721,C2011,~0aJ9G96
265131333,E4721,C2011,~0aJ9G96
265131334,E4721,C2011,~0aJ9G96
265131335,E4721,C2011,~0aJ9G96
265131336,E4721,C2011,~0bs9G96
265131337,E4721,C2011,~0bs9G96
265131338,E4721,C2011,~0bs9G96
265131339,E4721,C2011,~0bs9G96
265131340,E4721,C2012,~0kZ5G96
265131341,E4721,C2012,~0kZ5G96
265131342,E4721,C2012,~0kZ5G96
265131343,E4721,C2012,~0kZ5G96
265131348,E4721,C2012,~0l4u703
265131349,E4721,C2012,~0l4u703
265131350,E4721,C2012,~0l4u703
265131351,E4721,C2012,~0l4u703
265131362,E4721,C2012,~0lbR703
265131363,E4721,C2012,~0lbR703
265131364,E4721,C2012,~0lbR703
265131365,E4721,C2012,~0lbR703
265131366,E4721,C2012,~0lzo703
265131367,E4721,C2012,~0lzo703
265131368,E4721,C2012,~0lzo703
265131369,E4721,C2012,~0lzo703
265131370,E4721,C2012,~0mih703
265131371,E4721,C2012,~0mih703
265131372,E4721,C2012,~0mih703
265131373,E4721,C2012,~0mih703
265131954,E4722,C2006,s1046703
265131955,E4722,C2006,s1046703
265131956,E4722,C2006,s1046703
265131957,E4722,C2006,s1046703
265131958,E4722,C2006,s4068703
265131959,E4722,C2006,s4068703
265131960,E4722,C2006,s4068703
265131961,E4722,C2006,s4068703
265131967,E4722,C2006,s8676703
265131968,E4722,C2006,s8676703
265131969,E4722,C2006,s8676703
265131970,E4722,C2006,s8676703
265131971,E4722,C2007,t6917703
265131972,E4722,C2007,t6917703
265131973,E4722,C2007,t6917703
265131974,E4722,C2007,t6917703
265131975,E4722,C2007,u2792G96
265131976,E4722,C2007,u2792G96
265131977,E4722,C2007,u2792G96
265131978,E4722,C2007,u2792G96
265131979,E4722,C2007,x2482703
265131980,E4722,C2007,x2482703
265131981,E4722,C2007,x2482703
265131982,E4722,C2007,x2482703
265131983,E4722,C2008,x4980703
265131984,E4722,C2008,x4980703
265131985,E4722,C2008,x4980703
265131986,E4722,C2008,x4980703
265131991,E4722,C2008,x5245G96
265131992,E4722,C2008,x5245G96
265131993,E4722,C2008,x5245G96
265131994,E4722,C2008,x5245G96
265132000,E4722,C2008,x7251703
265132001,E4722,C2008,x7251703
265132002,E4722,C2008,x7251703
265132003,E4722,C2008,x7251703
265132021,E4722,C2008,x9026703
265132022,E4722,C2008,x9026703
265132023,E4722,C2008,x9026703
265132024,E4722,C2008,x9026703
265132030,E4722,C2008,y1844703
265132031,E4722,C2008,y1844703
265132032,E4722,C2008,y1844703
265132033,E4722,C2008,y1844703
265132043,E4722,C2008,y3377G96
265132044,E4722,C2008,y3377G96
265132045,E4722,C2008,y3377G96
265132046,E4722,C2008,y3377G96
265132047,E4722,C2008,y3931703
265132048,E4722,C2008,y3931703
