,packed_desig,year,obs
235486138,B1241,C2007,x2415G96
235486139,B1241,C2007,x2415G96
235486153,B1241,C2008,x8837703
235486154,B1241,C2008,x8837703
235486155,B1241,C2008,x8837703
235486156,B1241,C2008,x8837703
235486170,B1241,C2008,~041H703
235486171,B1241,C2008,~041H703
235486172,B1241,C2008,~041H703
235486173,B1241,C2008,~041H703
235486174,B1241,C2008,y6490703
235486175,B1241,C2008,y6490703
235486176,B1241,C2008,y6490703
235486177,B1241,C2008,y6490G96
235486178,B1241,C2008,y6490703
235486179,B1241,C2008,y6490G96
235486180,B1241,C2008,y6490703
235486181,B1241,C2008,y6490G96
235486182,B1241,C2008,y6490703
235486183,B1241,C2008,y6490G96
235486184,B1241,C2008,y6490703
235486185,B1241,C2008,y6490703
235486258,B1241,C2011,~0YLj703
235486259,B1241,C2011,~0YLj703
235486260,B1241,C2011,~0YLj703
235486261,B1241,C2011,~0YLj703
235486281,B1241,C2011,~0aH3703
235486282,B1241,C2011,~0aH3703
235486283,B1241,C2011,~0aH3703
235486284,B1241,C2011,~0aH3703
235486288,B1241,C2011,~0aH3G96
235486289,B1241,C2011,~0aH3G96
235486290,B1241,C2011,~0aH3G96
235486291,B1241,C2011,~0aH3G96
235486292,B1241,C2011,~0abv703
235486293,B1241,C2011,~0abv703
235486294,B1241,C2011,~0abv703
235486295,B1241,C2011,~0abv703
235486302,B1241,C2012,~0dfO703
235486303,B1241,C2012,~0dfO703
235486304,B1241,C2012,~0dfO703
235486305,B1241,C2012,~0dfO703
235486306,B1241,C2012,~0h5bG96
235486307,B1241,C2012,~0h5bG96
235486308,B1241,C2012,~0h5bG96
235486309,B1241,C2012,~0h5bG96
235486314,B1241,C2012,~0jQ9703
235486315,B1241,C2012,~0jQ9703
235486316,B1241,C2012,~0jQ9703
235486317,B1241,C2012,~0jQ9703
235486318,B1241,C2012,~0k1YG96
235486319,B1241,C2012,~0k1Y703
235486320,B1241,C2012,~0k1Y703
235486321,B1241,C2012,~0k1YG96
235486322,B1241,C2012,~0k1Y703
235486323,B1241,C2012,~0k1Y703
235486324,B1241,C2012,~0k1YG96
235486325,B1241,C2012,~0k1Y703
235486326,B1241,C2012,~0k1Y703
235486327,B1241,C2012,~0k1YG96
235486328,B1241,C2012,~0k1Y703
235486329,B1241,C2012,~0k1Y703
235486341,B1241,C2012,~0ly4703
235486342,B1241,C2012,~0ly4703
235486343,B1241,C2012,~0ly4703
235486344,B1241,C2012,~0ly4703
235486349,B1241,C2012,~0mgUG96
235486350,B1241,C2012,~0mgUG96
235486351,B1241,C2012,~0mgUG96
235486352,B1241,C2012,~0mgUG96
235486357,B1241,C2012,~0mgUG96
235486358,B1241,C2012,~0mgUG96
235486359,B1241,C2012,~0mgUG96
235486360,B1241,C2012,~0mgUG96
235486366,B1241,C2012,~0mz9703
235486367,B1241,C2012,~0mz9703
235486368,B1241,C2012,~0mz9703
235486369,B1241,C2012,~0mz9703
235488158,B1242,C2005,o2590703
235488159,B1242,C2005,o2590703
235488160,B1242,C2005,o2590703
235488161,B1242,C2005,o2590703
235488169,B1242,C2005,o3751703
235488172,B1242,C2005,o3751703
235488180,B1242,C2005,p0550703
235488181,B1242,C2005,p0550703
235488182,B1242,C2005,p0550703
235488183,B1242,C2005,p0550703
235488184,B1242,C2005,o9088703
235488185,B1242,C2005,o9088703
235488186,B1242,C2005,o9088703
235488187,B1242,C2005,o9088703
235488192,B1242,C2005,p1732703
235488193,B1242,C2005,p1732703
235488194,B1242,C2005,p1732703
235488195,B1242,C2005,p1732703
235488199,B1242,C2005,p3277703
235488201,B1242,C2005,p3277703
235488202,B1242,C2005,p3277703
235488203,B1242,C2005,p3277703
235488207,B1242,C2006,t1676703
235488208,B1242,C2006,t1676703
235488209,B1242,C2006,t1676703
235488210,B1242,C2006,t1676703
235488220,B1242,C2007,u2190703
235488221,B1242,C2007,u2190703
235488222,B1242,C2007,u2190703
235488223,B1242,C2007,u2190703
235488224,B1242,C2007,u4255703
235488225,B1242,C2007,u4255703
235488226,B1242,C2007,u4255703
235488227,B1242,C2007,u4255703
235488228,B1242,C2007,u5386703
235488229,B1242,C2007,u5386703
235488230,B1242,C2007,u5386703
235488231,B1242,C2007,u5386703
235488237,B1242,C2009,~093C703
235488238,B1242,C2009,~093C703
235488239,B1242,C2009,~093C703
235488240,B1242,C2009,~093C703
235488241,B1242,C2009,~09Ep703
235488242,B1242,C2009,~09Ep703
235488243,B1242,C2009,~09Ep703
235488244,B1242,C2009,~09Ep703
235488250,B1242,C2009,~09WAG96
235488251,B1242,C2009,~09WAG96
235488252,B1242,C2009,~09WAG96
235488253,B1242,C2009,~09WAG96
235488257,B1242,C2009,~0A9cG96
235488258,B1242,C2009,~0A9cG96
235488259,B1242,C2009,~0A9cG96
235488260,B1242,C2009,~0A9cG96
235488266,B1242,C2009,~0Aq1703
235488267,B1242,C2009,~0Aq1703
235488268,B1242,C2009,~0Aq1703
235488269,B1242,C2009,~0Aq1703
235488275,B1242,C2009,~0C1d703
235488276,B1242,C2009,~0C1d703
235488277,B1242,C2009,~0C1d703
235488278,B1242,C2009,~0C1d703
235488288,B1242,C2009,~0CltG96
235488289,B1242,C2009,~0CltG96
235488290,B1242,C2009,~0CltG96
235488291,B1242,C2009,~0CltG96
235488295,B1242,C2011,~0TOA703
235488296,B1242,C2011,~0TOA703
235488297,B1242,C2011,~0TOA703
235488305,B1242,C2012,~0fzn703
235488306,B1242,C2012,~0fzn703
235488307,B1242,C2012,~0fzn703
235488309,B1242,C2012,~0fzo703
235488317,B1242,C2012,~0gUy703
235488318,B1242,C2012,~0gUy703
235488319,B1242,C2012,~0gUy703
235488320,B1242,C2012,~0gUy703
235489413,B1243,C2005,m4663703
235489414,B1243,C2005,m4663703
235489415,B1243,C2005,m4663703
235489416,B1243,C2005,m4663703
235489428,B1243,C2005,n0667703
235489429,B1243,C2005,n0667703
235489430,B1243,C2005,n0667703
235489431,B1243,C2005,n0667703
235489432,B1243,C2005,n0667G96
235489433,B1243,C2005,n0667G96
235489434,B1243,C2005,n0667G96
235489435,B1243,C2005,n0667G96
235489445,B1243,C2005,n2552703
235489446,B1243,C2005,n2552703
235489447,B1243,C2005,n2552703
235489448,B1243,C2005,n2552703
235489456,B1243,C2005,n3271703
235489457,B1243,C2005,n3271703
235489458,B1243,C2005,n3271703
235489472,B1243,C2005,n3914703
235489473,B1243,C2005,n3914703
235489474,B1243,C2005,n3914703
235489475,B1243,C2005,n3914703
235489485,B1243,C2005,n5580703
235489486,B1243,C2005,n5580703
235489487,B1243,C2005,n5580703
235489488,B1243,C2005,n5580703
235489501,B1243,C2006,s2310703
235489502,B1243,C2006,s2310703
235489503,B1243,C2006,s2310703
235489504,B1243,C2006,s2310703
235489513,B1243,C2006,s3791703
235489514,B1243,C2006,s3791703
235489515,B1243,C2006,s3791703
235489516,B1243,C2006,s3791703
235489524,B1243,C2006,s8192703
235489525,B1243,C2006,s8192703
235489527,B1243,C2006,s8192703
235489528,B1243,C2006,s8192703
235489555,B1243,C2006,t0168G96
235489556,B1243,C2006,t0168G96
235489557,B1243,C2006,t0168G96
235489558,B1243,C2006,t0168G96
235489566,B1243,C2006,t5090703
235489567,B1243,C2006,t5090703
235489568,B1243,C2006,t5090703
235489569,B1243,C2006,t5090703
235489581,B1243,C2006,t5090G96
235489582,B1243,C2006,t5090G96
235489583,B1243,C2006,t5090G96
235489584,B1243,C2007,t6181703
235489585,B1243,C2007,t6181703
235489586,B1243,C2007,t6181703
235489587,B1243,C2007,t6181703
235489588,B1243,C2007,t6181703
235489589,B1243,C2007,t6181703
235489590,B1243,C2007,t6181703
235489593,B1243,C2007,t6873703
235489594,B1243,C2007,t6873703
235489595,B1243,C2007,t6873703
235489596,B1243,C2007,t6873703
235489607,B1243,C2007,t9265703
235489608,B1243,C2007,t9265703
235489609,B1243,C2007,t9265703
235489610,B1243,C2007,t9265703
235489614,B1243,C2007,u2190703
235489615,B1243,C2007,u2190703
235489616,B1243,C2007,u2190703
235489617,B1243,C2007,u2190703
235489625,B1243,C2009,~0Aq1703
235489626,B1243,C2009,~0Aq1703
235489627,B1243,C2009,~0Aq1703
235489628,B1243,C2009,~0Aq1703
235489639,B1243,C2009,~0BXi703
235489640,B1243,C2009,~0BXi703
235489641,B1243,C2009,~0BXi703
235489642,B1243,C2009,~0BXi703
235489643,B1243,C2009,~0BXi703
235489644,B1243,C2009,~0BXi703
235489645,B1243,C2009,~0BXi703
235489646,B1243,C2009,~0BXi703
235489652,B1243,C2009,~0CY5703
235489653,B1243,C2009,~0CY5703
235489654,B1243,C2009,~0CY5703
235489655,B1243,C2009,~0CY5703
235489663,B1243,C2010,~0GPu703
235489664,B1243,C2010,~0GPu703
235489665,B1243,C2010,~0GPu703
235489718,B1243,C2012,~0mgU703
235489719,B1243,C2012,~0mgU703
235489720,B1243,C2012,~0mgU703
235489721,B1243,C2012,~0mgU703
235491473,B1244,C2005,o7125703
235491474,B1244,C2005,o7125703
235491475,B1244,C2005,o7125703
235491476,B1244,C2005,o7125703
235491485,B1244,C2008,x5992703
235491486,B1244,C2008,x5992703
235491487,B1244,C2008,x5992703
235491488,B1244,C2008,x5992703
235491494,B1244,C2008,x8837703
235491495,B1244,C2008,x8837703
235491496,B1244,C2008,x8837703
235491497,B1244,C2008,x8837703
235491501,B1244,C2008,x9277G96
235491502,B1244,C2008,x9277G96
235491503,B1244,C2008,x9277G96
235491504,B1244,C2008,y0381703
235491505,B1244,C2008,y0381703
235491506,B1244,C2008,y0381703
235491507,B1244,C2008,y0381703
235491517,B1244,C2008,y1720703
235491518,B1244,C2008,y1720703
235491519,B1244,C2008,y1720703
235491520,B1244,C2008,y1720703
235491521,B1244,C2008,y3235703
235491522,B1244,C2008,y3235703
235491523,B1244,C2008,y3235703
235491524,B1244,C2008,y3235703
235491530,B1244,C2008,y4447703
235491531,B1244,C2008,y4447703
235491532,B1244,C2008,y4447703
235491533,B1244,C2008,y4447703
235491559,B1244,C2008,y8751G96
235491560,B1244,C2008,y8751G96
235491561,B1244,C2008,y8751G96
235491562,B1244,C2008,y8751G96
235491566,B1244,C2008,y9629G96
235491567,B1244,C2008,y9629G96
235491568,B1244,C2008,y9629G96
235491599,B1244,C2012,~0k1Y703
235491600,B1244,C2012,~0k1Y703
235491601,B1244,C2012,~0k1Y703
235491602,B1244,C2012,~0k1Y703
235491619,B1244,C2012,~0n4h703
235491620,B1244,C2012,~0n4h703
235491621,B1244,C2012,~0n4h703
235492274,B1245,C2005,o7125703
235492275,B1245,C2005,o7125703
235492276,B1245,C2005,o7125703
235492277,B1245,C2005,o7125703
235492278,B1245,C2005,o9088703
235492279,B1245,C2005,o9088703
235492280,B1245,C2005,o9088703
235492281,B1245,C2005,o9088703
235492282,B1245,C2005,p0550703
235492283,B1245,C2005,p0550703
235492284,B1245,C2005,p0550703
235492285,B1245,C2005,p0550703
235492290,B1245,C2005,p0550703
235492291,B1245,C2005,p0550703
235492292,B1245,C2005,p0550703
235492293,B1245,C2005,p0550703
235492310,B1245,C2006,p9790703
235492311,B1245,C2006,p9790703
235492312,B1245,C2006,p9790703
235492313,B1245,C2006,p9790703
235492367,B1245,C2006,r1316703
235492368,B1245,C2006,r1316703
235492369,B1245,C2006,r1316703
235492374,B1245,C2006,r2657703
235492375,B1245,C2006,r2657703
235492376,B1245,C2006,r2657703
235492390,B1245,C2009,~093C703
235492391,B1245,C2009,~093C703
235492392,B1245,C2009,~093C703
235492393,B1245,C2009,~093C703
235492394,B1245,C2009,~09mC703
235492395,B1245,C2009,~09mC703
235492396,B1245,C2009,~09mC703
235492397,B1245,C2009,~09mC703
235492401,B1245,C2009,~0Aq1703
235492402,B1245,C2009,~0Aq1703
235492403,B1245,C2009,~0Aq1703
235492404,B1245,C2009,~0Aq1703
235492405,B1245,C2009,~0AT6G96
235492406,B1245,C2009,~0AT6G96
235492407,B1245,C2009,~0AT6G96
235492408,B1245,C2009,~0AT6G96
235492414,B1245,C2009,~0Aq1703
235492415,B1245,C2009,~0Aq1703
235492416,B1245,C2009,~0Aq1703
235492417,B1245,C2009,~0Aq1703
235492422,B1245,C2009,~0BAB703
235492423,B1245,C2009,~0BAB703
235492424,B1245,C2009,~0BAB703
235492446,B1245,C2009,~0C1d703
235492447,B1245,C2009,~0C1d703
235492448,B1245,C2009,~0C1d703
235492449,B1245,C2009,~0C1d703
235492450,B1245,C2009,~0C1d703
235492456,B1245,C2009,~0Clt703
235492457,B1245,C2009,~0Clt703
235492458,B1245,C2009,~0Clt703
235492459,B1245,C2009,~0Clt703
235492470,B1245,C2010,~0DRg703
235492471,B1245,C2010,~0DRg703
235492472,B1245,C2010,~0DRg703
235492473,B1245,C2010,~0DRg703
235492515,B1245,C2010,~0HSf703
235492516,B1245,C2010,~0HSf703
235492517,B1245,C2010,~0HSf703
235492518,B1245,C2010,~0HSf703
235493758,B1246,C2005,m8985703
235493759,B1246,C2005,m8985703
235493760,B1246,C2005,m8985703
235493761,B1246,C2005,m8985703
235493820,B1246,C2005,n3914703
235493821,B1246,C2005,n3914703
235493822,B1246,C2005,n3914703
235493841,B1246,C2006,s0599703
235493842,B1246,C2006,s0599703
235493843,B1246,C2006,s0599703
235493844,B1246,C2006,s0599703
235493862,B1246,C2006,s2310703
235493863,B1246,C2006,s2310703
235493864,B1246,C2006,s2310703
235493869,B1246,C2006,s3528703
235493870,B1246,C2006,s3528703
235493871,B1246,C2006,s3528703
235493872,B1246,C2006,s3528703
235493878,B1246,C2006,s3528G96
235493879,B1246,C2006,s3528G96
235493880,B1246,C2006,s3528G96
235493881,B1246,C2006,s3528G96
235493885,B1246,C2006,s3791703
235493886,B1246,C2006,s3791703
235493887,B1246,C2006,s3791703
235493888,B1246,C2006,s3791703
235493914,B1246,C2006,s8192703
235493915,B1246,C2006,s8192703
235493916,B1246,C2006,s8192703
235493917,B1246,C2006,s8192703
235493926,B1246,C2006,t1676703
235493927,B1246,C2006,t1676703
235493928,B1246,C2006,t1676703
235493929,B1246,C2006,t1676703
235493935,B1246,C2006,t5090703
235493936,B1246,C2006,t5090703
235493937,B1246,C2006,t5090703
235493938,B1246,C2006,t5090703
235493948,B1246,C2006,t5091703
235493949,B1246,C2006,t5091703
235493950,B1246,C2006,t5091703
235493951,B1246,C2006,t5091703
235493952,B1246,C2006,t5091703
235493953,B1246,C2006,t5091703
235493954,B1246,C2006,t5091703
235493955,B1246,C2006,t5091703
235493960,B1246,C2007,t6873703
235493961,B1246,C2007,t6873703
235493962,B1246,C2007,t6873703
235493963,B1246,C2007,t6873703
235493976,B1246,C2007,u1267703
235493977,B1246,C2007,u1267703
235493978,B1246,C2007,u1267703
235493979,B1246,C2007,u1267703
235493980,B1246,C2007,u2190703
235493981,B1246,C2007,u2190703
235493982,B1246,C2007,u2190703
235493983,B1246,C2007,u2190703
235493995,B1246,C2009,~0Aq1703
235493996,B1246,C2009,~0Aq1703
235493997,B1246,C2009,~0Aq1703
235493998,B1246,C2009,~0Aq1703
235493999,B1246,C2009,~0C1d703
235494000,B1246,C2009,~0C1d703
235494001,B1246,C2009,~0C1d703
235494002,B1246,C2009,~0C1d703
235494016,B1246,C2010,~0G4W703
235494017,B1246,C2010,~0G4W703
235494018,B1246,C2010,~0G4W703
235494059,B1246,C2010,~0IIs703
235494060,B1246,C2010,~0IIs703
235494061,B1246,C2010,~0IIs703
235494062,B1246,C2010,~0IIs703
235495853,B1247,C2005,m3478703
235495854,B1247,C2005,m3478703
235495855,B1247,C2005,m3478703
235495856,B1247,C2005,m3478703
235495867,B1247,C2005,m5628703
235495868,B1247,C2005,m5628703
235495869,B1247,C2005,m5628703
235495870,B1247,C2005,m5628703
235495885,B1247,C2005,m7135703
235495886,B1247,C2005,m7135703
235495887,B1247,C2005,m7135703
235495888,B1247,C2005,m7135703
235495897,B1247,C2005,n0667703
235495898,B1247,C2005,n0667703
235495899,B1247,C2005,n0667703
235495900,B1247,C2005,n0667703
235495922,B1247,C2007,w7975G96
235495923,B1247,C2007,w7975G96
235495924,B1247,C2007,w7975G96
235495925,B1247,C2007,w7975G96
235495926,B1247,C2008,x7130703
235495927,B1247,C2008,x7130703
235495928,B1247,C2008,x7130703
235495929,B1247,C2008,x7130703
235495930,B1247,C2008,y0381703
235495931,B1247,C2008,y0381703
235495932,B1247,C2008,y0381703
235495933,B1247,C2008,y0381703
235495934,B1247,C2008,y3235703
235495935,B1247,C2008,y3235703
235495936,B1247,C2008,y3235703
235495937,B1247,C2008,y3235703
235495938,B1247,C2008,y5463703
235495939,B1247,C2008,y5463703
235495940,B1247,C2008,y5463703
235495941,B1247,C2008,y5463703
235495942,B1247,C2008,y6490703
235495943,B1247,C2008,y6490703
235495944,B1247,C2008,y6490703
235495945,B1247,C2008,y6490703
235495952,B1247,C2009,~0870703
235495953,B1247,C2009,~0870703
235495954,B1247,C2009,~0870703
235495955,B1247,C2009,~0870703
235495960,B1247,C2009,~08Pq703
235495961,B1247,C2009,~08Pq703
235495962,B1247,C2009,~08Pq703
235495963,B1247,C2009,~08Pq703
235495972,B1247,C2009,~093C703
235495973,B1247,C2009,~093C703
235495974,B1247,C2009,~093C703
235495975,B1247,C2009,~093C703
235495979,B1247,C2009,~09Ep703
235495980,B1247,C2009,~09Ep703
235495981,B1247,C2009,~09Ep703
235495982,B1247,C2009,~09Ep703
235495983,B1247,C2009,~09mC703
235495984,B1247,C2009,~09mC703
235495985,B1247,C2009,~09mC703
235495986,B1247,C2009,~09mC703
235495992,B1247,C2009,~0BXi703
235495993,B1247,C2009,~0BXi703
235495994,B1247,C2009,~0BXi703
235495995,B1247,C2009,~0BXi703
235496018,B1247,C2012,~0mgU703
235496019,B1247,C2012,~0mgU703
235496020,B1247,C2012,~0mgU703
235497476,B1248,C2005,o2205703
235497478,B1248,C2005,o2205703
235497479,B1248,C2005,o2205703
235497481,B1248,C2005,o2205703
235497502,B1248,C2005,o3752G96
235497504,B1248,C2005,o3752G96
235497505,B1248,C2005,o3752G96
235497507,B1248,C2005,o3752G96
235497517,B1248,C2005,p0550G96
235497518,B1248,C2005,p0550G96
235497519,B1248,C2005,p0550G96
235497524,B1248,C2006,s6434703
235497525,B1248,C2006,s6434703
235497526,B1248,C2006,s6434703
235497527,B1248,C2006,s6434703
235497528,B1248,C2006,t0168703
235497529,B1248,C2006,t0168703
235497530,B1248,C2006,t0168703
235497531,B1248,C2006,t0168703
235497534,B1248,C2007,t6181703
235497535,B1248,C2007,t6181703
235497537,B1248,C2007,t6181703
235497538,B1248,C2007,t6181703
235497545,B1248,C2007,t6873703
235497546,B1248,C2007,t6873703
235497547,B1248,C2007,t6873703
235497548,B1248,C2007,t6873703
235497554,B1248,C2007,t8550703
235497555,B1248,C2007,t8550703
235497556,B1248,C2007,t8550703
235497557,B1248,C2007,t8550703
235497561,B1248,C2007,t9265703
235497562,B1248,C2007,t9265703
235497563,B1248,C2007,t9265703
235497564,B1248,C2007,t9265703
235497565,B1248,C2007,u1267703
235497566,B1248,C2007,u1267703
235497567,B1248,C2007,u1267703
235497568,B1248,C2007,u1267703
235497574,B1248,C2007,u7808703
235497575,B1248,C2007,u7808703
235497576,B1248,C2007,u7808703
235497577,B1248,C2007,u7808703
235497604,B1248,C2010,~0OCR703
235497605,B1248,C2010,~0OCR703
235497606,B1248,C2010,~0OCR703
235497607,B1248,C2010,~0OCR703
235497616,B1248,C2010,~0PBF703
235497617,B1248,C2010,~0PBF703
235497618,B1248,C2010,~0PBF703
235497619,B1248,C2010,~0PBF703
235497622,B1248,C2010,~0Paz703
235497623,B1248,C2010,~0Paz703
235497624,B1248,C2010,~0Paz703
235497625,B1248,C2010,~0Paz703
235497645,B1248,C2012,~0eRZG96
235497646,B1248,C2012,~0eRZG96
235497647,B1248,C2012,~0eRZG96
235497648,B1248,C2012,~0eRZG96
235497653,B1248,C2012,~0emuG96
235497654,B1248,C2012,~0emuG96
235497655,B1248,C2012,~0emuG96
235497656,B1248,C2012,~0emuG96
235497664,B1248,C2012,~0f6S703
235497666,B1248,C2012,~0f6S703
235497667,B1248,C2012,~0f6SG96
235497669,B1248,C2012,~0f6SG96
235497670,B1248,C2012,~0f6S703
235497671,B1248,C2012,~0f6SG96
235497673,B1248,C2012,~0f6S703
235497686,B1248,C2012,~0fWp703
235497687,B1248,C2012,~0fWp703
235497688,B1248,C2012,~0fWp703
235497689,B1248,C2012,~0fWp703
235497695,B1248,C2012,~0fzoG96
235497696,B1248,C2012,~0fzoG96
235497697,B1248,C2012,~0fzoG96
235497698,B1248,C2012,~0fzoG96
235499584,B1249,C2006,s0599703
235499585,B1249,C2006,s0599703
235499586,B1249,C2006,s0599703
235499587,B1249,C2006,s0599703
235499588,B1249,C2006,s2310703
235499589,B1249,C2006,s2310703
235499590,B1249,C2006,s2310703
235499591,B1249,C2006,s2310703
235499609,B1249,C2006,s3791703
235499610,B1249,C2006,s3791703
235499611,B1249,C2006,s3791703
235499612,B1249,C2006,s3791703
235499613,B1249,C2006,s6434703
235499614,B1249,C2006,s6434703
235499615,B1249,C2006,s6434703
235499616,B1249,C2006,s6434703
235499620,B1249,C2006,s8192703
235499621,B1249,C2006,s8192703
235499622,B1249,C2006,s8192703
235499623,B1249,C2006,s8192703
235499624,B1249,C2006,s8192703
235499625,B1249,C2006,s8192703
235499626,B1249,C2006,s8192703
235499627,B1249,C2006,s8192703
235499631,B1249,C2007,w6359G96
235499632,B1249,C2007,w6359G96
235499633,B1249,C2007,w6359G96
235499634,B1249,C2007,w6359G96
235499635,B1249,C2007,w7975G96
235499636,B1249,C2007,w7975G96
235499637,B1249,C2007,w7975G96
235499638,B1249,C2007,w7975G96
235499660,B1249,C2009,~05SbG96
235499661,B1249,C2009,~05SbG96
235499662,B1249,C2009,~05SbG96
235499663,B1249,C2009,~05SbG96
235499669,B1249,C2009,~05lk703
235499670,B1249,C2009,~05lk703
235499671,B1249,C2009,~05lk703
235499672,B1249,C2009,~05lk703
235499673,B1249,C2009,~064f703
235499674,B1249,C2009,~064f703
235499675,B1249,C2009,~064f703
235499676,B1249,C2009,~064f703
235499684,B1249,C2010,~0HlY703
235499685,B1249,C2010,~0HlY703
235499686,B1249,C2010,~0HlY703
235499687,B1249,C2010,~0HlY703
235499688,B1249,C2010,~0HlY703
235499694,B1249,C2010,~0J1fG96
235499695,B1249,C2010,~0J1fG96
235499696,B1249,C2010,~0J1fG96
235499697,B1249,C2010,~0J1fG96
235499698,B1249,C2010,~0KOiG96
235499699,B1249,C2010,~0KOiG96
235499700,B1249,C2010,~0KOiG96
235499701,B1249,C2010,~0KOiG96
235499722,B1249,C2012,~0k1Y703
235499723,B1249,C2012,~0k1Y703
235499724,B1249,C2012,~0k1Y703
235499725,B1249,C2012,~0k1Y703
235499726,B1249,C2012,~0kX3G96
235499727,B1249,C2012,~0kX3G96
235499728,B1249,C2012,~0kX3G96
235499729,B1249,C2012,~0kX3G96
235499738,B1249,C2012,~0l27703
235499739,B1249,C2012,~0l27703
235499740,B1249,C2012,~0l27703
235499741,B1249,C2012,~0l27703
235499742,B1249,C2012,~0l27703
235499743,B1249,C2012,~0l27703
235499744,B1249,C2012,~0l27703
235499751,B1249,C2012,~0lZX703
235499752,B1249,C2012,~0lZX703
235499753,B1249,C2012,~0lZX703
235499754,B1249,C2012,~0lZX703
235499755,B1249,C2012,~0ly4703
235499756,B1249,C2012,~0ly4703
235499757,B1249,C2012,~0ly4703
235499758,B1249,C2012,~0ly4703
235500494,B1250,C2005,o1663703
235500495,B1250,C2005,o1663703
235500496,B1250,C2005,o1663703
235500497,B1250,C2005,o1663703
235500498,B1250,C2005,o1663703
235500499,B1250,C2005,o1664703
235500500,B1250,C2005,o1664703
235500501,B1250,C2005,o1664703
235500502,B1250,C2005,o2590703
235500503,B1250,C2005,o2590703
235500504,B1250,C2005,o2590703
235500505,B1250,C2005,o2590703
235500513,B1250,C2005,o3752703
235500514,B1250,C2005,o3752703
235500515,B1250,C2005,o3752703
235500516,B1250,C2005,o3752703
235500517,B1250,C2005,o3752703
235500518,B1250,C2005,o3752703
235500531,B1250,C2005,o9088G96
235500532,B1250,C2005,o9088G96
235500533,B1250,C2005,o9088G96
235500534,B1250,C2005,o9088G96
235500535,B1250,C2005,p0550703
235500536,B1250,C2005,p0550703
235500537,B1250,C2005,p0550703
235500538,B1250,C2005,p0550703
235500544,B1250,C2005,p3277703
235500545,B1250,C2005,p3277703
235500546,B1250,C2005,p3277703
235500547,B1250,C2005,p3277703
235500548,B1250,C2005,p5091703
235500549,B1250,C2005,p5091703
235500550,B1250,C2005,p5091703
