,packed_desig,year,obs
57301844,9847,C2012,~0mV8703
57303917,9848,C2005,o6391703
57303918,9848,C2005,o6391703
57303919,9848,C2005,o6391703
57303920,9848,C2005,o6391703
57303932,9848,C2005,o6391G96
57303933,9848,C2005,o6391G96
57303934,9848,C2005,o6391G96
57303935,9848,C2005,o6391G96
57303986,9848,C2005,p2562G96
57303987,9848,C2005,p2562G96
57303988,9848,C2005,p2562G96
57303989,9848,C2005,p2562G96
57304033,9848,C2006,p8092G96
57304034,9848,C2006,p8092G96
57304035,9848,C2006,p8092G96
57304036,9848,C2006,p8092G96
57304037,9848,C2006,q0006703
57304038,9848,C2006,q0006703
57304039,9848,C2006,q0006703
57304040,9848,C2006,q0803G96
57304041,9848,C2006,q0803G96
57304042,9848,C2006,q0803G96
57304043,9848,C2006,q0803G96
57304063,9848,C2006,q5384G96
57304064,9848,C2006,q5384G96
57304065,9848,C2006,q5384G96
57304066,9848,C2006,q5384G96
57304071,9848,C2006,q7457G96
57304072,9848,C2006,q7457G96
57304073,9848,C2006,q7457G96
57304074,9848,C2006,q7457G96
57304075,9848,C2006,s7409G96
57304076,9848,C2006,s7409G96
57304077,9848,C2006,s7409G96
57304078,9848,C2006,s7409G96
57304082,9848,C2006,t3142G96
57304083,9848,C2006,t3142G96
57304084,9848,C2006,t3142G96
57304085,9848,C2006,t3142G96
57304091,9848,C2007,t9682G96
57304092,9848,C2007,t9682G96
57304093,9848,C2007,t9682G96
57304094,9848,C2007,t9682G96
57304112,9848,C2007,u1766G96
57304113,9848,C2007,u1767G96
57304115,9848,C2007,u1767G96
57304116,9848,C2007,u1767G96
57304157,9848,C2007,u6371703
57304158,9848,C2007,u6371703
57304159,9848,C2007,u6371703
57304160,9848,C2007,u6371703
57304166,9848,C2007,u9335G96
57304167,9848,C2007,u9335G96
57304168,9848,C2007,u9335G96
57304169,9848,C2007,u9335G96
57304189,9848,C2009,~0AK1G96
57304190,9848,C2009,~0AK1G96
57304191,9848,C2009,~0AK1G96
57304192,9848,C2009,~0AK1G96
57304196,9848,C2009,~0Agc703
57304197,9848,C2009,~0Agc703
57304198,9848,C2009,~0Agc703
57304199,9848,C2009,~0Agc703
57304239,9848,C2010,~0CuWG96
57304240,9848,C2010,~0CuWG96
57304241,9848,C2010,~0CuWG96
57304242,9848,C2010,~0CuWG96
57304243,9848,C2010,~0CuWG96
57304323,9848,C2011,~0U99703
57304324,9848,C2011,~0U99703
57304325,9848,C2011,~0U99703
57304326,9848,C2011,~0U99703
57304327,9848,C2011,~0U99703
57304328,9848,C2011,~0U99703
57304329,9848,C2011,~0U99703
57304334,9848,C2011,~0U99G96
57304335,9848,C2011,~0U99G96
57304336,9848,C2011,~0U99G96
57304337,9848,C2011,~0U99G96
57304362,9848,C2011,~0WkWG96
57304363,9848,C2011,~0WkWG96
57304364,9848,C2011,~0WkWG96
57304365,9848,C2011,~0WkWG96
57304377,9848,C2012,~0hYD703
57304378,9848,C2012,~0hYD703
57304379,9848,C2012,~0hYD703
57304380,9848,C2012,~0hYD703
57304381,9848,C2012,~0hoW703
57304382,9848,C2012,~0hoW703
57304383,9848,C2012,~0hoW703
57304384,9848,C2012,~0hoW703
57304395,9848,C2012,~0i5b703
57304396,9848,C2012,~0i5b703
57304397,9848,C2012,~0i5b703
57304398,9848,C2012,~0i5b703
57304403,9848,C2012,~0iJ3703
57304404,9848,C2012,~0iJ3703
57304405,9848,C2012,~0iJ3703
57304406,9848,C2012,~0iJ3703
57304412,9848,C2012,~0jLIG96
57304413,9848,C2012,~0jLIG96
57304414,9848,C2012,~0jLIG96
57304415,9848,C2012,~0jLIG96
57304421,9848,C2012,~0kOG703
57304422,9848,C2012,~0kOG703
57304423,9848,C2012,~0kOG703
57304424,9848,C2012,~0kOG703
57304425,9848,C2012,~0kq3703
57304426,9848,C2012,~0kq3703
57304427,9848,C2012,~0kq3703
57304428,9848,C2012,~0kq3703
57304441,9848,C2012,~0lOz703
57304442,9848,C2012,~0lOz703
57304444,9848,C2012,~0lOz703
57304445,9848,C2012,~0lOz703
57304449,9848,C2012,~0loW703
57304450,9848,C2012,~0loW703
57304451,9848,C2012,~0loW703
57304452,9848,C2012,~0loW703
57304458,9848,C2012,~0mV8703
57304459,9848,C2012,~0mV8703
57304460,9848,C2012,~0mV8703
57304461,9848,C2012,~0mV8703
57306704,9849,C2005,o2876G96
57306705,9849,C2005,o2876G96
57306706,9849,C2005,o2876G96
57306707,9849,C2005,o2876G96
57306712,9849,C2005,o4712703
57306713,9849,C2005,o4712703
57306714,9849,C2005,o4712703
57306715,9849,C2005,o4712703
57306716,9849,C2005,o4712G96
57306717,9849,C2005,o4712G96
57306718,9849,C2005,o4712G96
57306719,9849,C2005,o4712G96
57306720,9849,C2005,o4712703
57306721,9849,C2005,o4712703
57306722,9849,C2005,o4712703
57306723,9849,C2005,o4712703
57306740,9849,C2005,o6391703
57306741,9849,C2005,o6391703
57306742,9849,C2005,o6391703
57306743,9849,C2005,o6391703
57306763,9849,C2005,o8169703
57306764,9849,C2005,o8169703
57306765,9849,C2005,o8169703
57306766,9849,C2005,o8169703
57306800,9849,C2005,p2562G96
57306801,9849,C2005,p2562G96
57306802,9849,C2005,p2562G96
57306803,9849,C2005,p2562G96
57306813,9849,C2005,p2562703
57306814,9849,C2005,p2562703
57306815,9849,C2005,p2562703
57306816,9849,C2005,p2562703
57306853,9849,C2006,q0803G96
57306854,9849,C2006,q0803G96
57306855,9849,C2006,q0803G96
57306856,9849,C2006,q0803G96
57306857,9849,C2006,q0803703
57306858,9849,C2006,q0803703
57306859,9849,C2006,q0803703
57306860,9849,C2006,q0803703
57306874,9849,C2006,q4160703
57306875,9849,C2006,q4160703
57306876,9849,C2006,q4160703
57306877,9849,C2006,q4160703
57306880,9849,C2006,q4160G96
57306881,9849,C2006,q4160G96
57306882,9849,C2006,q4160G96
57306884,9849,C2006,q4160G96
57306890,9849,C2006,s3289703
57306891,9849,C2006,s3289703
57306892,9849,C2006,s3289703
57306893,9849,C2006,s3289703
57306894,9849,C2006,s3289703
57306895,9849,C2006,s3289703
57306896,9849,C2006,s3289703
57306897,9849,C2006,s3289703
57306898,9849,C2006,s4528G96
57306899,9849,C2006,s4528G96
57306900,9849,C2006,s4528G96
57306901,9849,C2006,s4528G96
57306902,9849,C2006,s7409703
57306903,9849,C2006,s7409703
57306904,9849,C2006,s7409703
57306905,9849,C2006,s7409703
57306919,9849,C2006,s9233G96
57306920,9849,C2006,s9233G96
57306921,9849,C2006,s9233G96
57306922,9849,C2006,s9233G96
57306935,9849,C2006,t3142703
57306936,9849,C2006,t3142703
57306937,9849,C2006,t3142703
57306938,9849,C2006,t3142703
57306942,9849,C2007,t5710703
57306943,9849,C2007,t5710703
57306944,9849,C2007,t5710703
57306945,9849,C2007,t5710703
57306946,9849,C2007,t5710G96
57306947,9849,C2007,t5710G96
57306948,9849,C2007,t5710G96
57306949,9849,C2007,t5710G96
57306974,9849,C2007,t8323G96
57306975,9849,C2007,t8323G96
57306976,9849,C2007,t8323G96
57306977,9849,C2007,t8323G96
57306980,9849,C2007,t8323G96
57306981,9849,C2007,t8323G96
57306982,9849,C2007,t8323G96
57306983,9849,C2007,t8323G96
57306984,9849,C2007,t8323G96
57306985,9849,C2007,t8323G96
57306986,9849,C2007,t8323G96
57306987,9849,C2007,t8323G96
57306991,9849,C2007,t8874703
57306992,9849,C2007,t8874703
57306993,9849,C2007,t8874703
57306994,9849,C2007,t8874703
57307000,9849,C2007,u0665703
57307001,9849,C2007,u0665703
57307002,9849,C2007,u0665703
57307003,9849,C2007,u0665703
57307004,9849,C2007,u0665G96
57307006,9849,C2007,u0665G96
57307007,9849,C2007,u0665G96
57307008,9849,C2007,u0665G96
57307026,9849,C2007,u1767703
57307027,9849,C2007,u1767703
57307028,9849,C2007,u1767703
57307029,9849,C2007,u1767703
57307037,9849,C2007,u3462G96
57307038,9849,C2007,u3462G96
57307039,9849,C2007,u3462G96
57307040,9849,C2007,u3462G96
57307054,9849,C2007,v0245703
57307055,9849,C2007,v0245703
57307057,9849,C2007,v0245703
57307059,9849,C2007,v0245703
57307091,9849,C2008,~00WEG96
57307092,9849,C2008,~00WEG96
57307093,9849,C2008,~00WEG96
57307094,9849,C2008,~00WEG96
57307100,9849,C2008,~01RQ703
57307101,9849,C2008,~01RQ703
57307102,9849,C2008,~01RQ703
57307103,9849,C2008,~01RQ703
57307107,9849,C2009,~09PWG96
57307108,9849,C2009,~09PWG96
57307109,9849,C2009,~09PWG96
57307110,9849,C2009,~09PWG96
57307120,9849,C2009,~09gZG96
57307121,9849,C2009,~09gZG96
57307122,9849,C2009,~09gZG96
57307123,9849,C2009,~09gZG96
57307140,9849,C2009,~0AgcG96
57307141,9849,C2009,~0AgcG96
57307142,9849,C2009,~0AgcG96
57307143,9849,C2009,~0AgcG96
57307164,9849,C2009,~0BrDG96
57307165,9849,C2009,~0BrDG96
57307166,9849,C2009,~0BrDG96
57307167,9849,C2009,~0BrDG96
57307168,9849,C2009,~0BrDG96
57307178,9849,C2009,~0CNo703
57307180,9849,C2009,~0CNo703
57307181,9849,C2009,~0CNo703
57307182,9849,C2009,~0CNo703
57307183,9849,C2009,~0CNoG96
57307184,9849,C2009,~0CNoG96
57307185,9849,C2009,~0CNoG96
57307186,9849,C2009,~0CNoG96
57307200,9849,C2010,~0DMMG96
57307201,9849,C2010,~0DMMG96
57307202,9849,C2010,~0DMMG96
57307203,9849,C2010,~0DMMG96
57307209,9849,C2010,~0E7H703
57307210,9849,C2010,~0E7H703
57307211,9849,C2010,~0E7H703
57307212,9849,C2010,~0E7H703
57307216,9849,C2010,~0E7HG96
57307218,9849,C2010,~0E7HG96
57307219,9849,C2010,~0E7HG96
57307220,9849,C2010,~0E7HG96
57307235,9849,C2010,~0E7HG96
57307238,9849,C2010,~0E7HG96
57307239,9849,C2010,~0E7HG96
57307240,9849,C2010,~0E7HG96
57307255,9849,C2010,~0E7HG96
57307256,9849,C2010,~0E7HG96
57307257,9849,C2010,~0E7HG96
57307258,9849,C2010,~0E7HG96
57307261,9849,C2010,~0EpM703
57307262,9849,C2010,~0EpM703
57307264,9849,C2010,~0EpM703
57307265,9849,C2010,~0EpM703
57307268,9849,C2010,~0FA4G96
57307269,9849,C2010,~0FA4G96
57307270,9849,C2010,~0FA4G96
57307271,9849,C2010,~0FA4G96
57307281,9849,C2010,~0PyQ703
57307282,9849,C2010,~0PyQ703
57307283,9849,C2010,~0PyQ703
57307284,9849,C2010,~0PyQ703
57307292,9849,C2010,~0PyQ703
57307293,9849,C2010,~0PyQ703
57307295,9849,C2010,~0PyQ703
57307296,9849,C2010,~0PyQ703
57307311,9849,C2011,~0SbN703
57307312,9849,C2011,~0SbN703
57307314,9849,C2011,~0SbN703
57307316,9849,C2011,~0SbN703
57307325,9849,C2011,~0TajG96
57307326,9849,C2011,~0TajG96
57307327,9849,C2011,~0TajG96
57307328,9849,C2011,~0TajG96
57307333,9849,C2011,~0Taj703
57307334,9849,C2011,~0Taj703
57307335,9849,C2011,~0Taj703
57307336,9849,C2011,~0Taj703
57307344,9849,C2011,~0TuBG96
57307345,9849,C2011,~0TuBG96
57307346,9849,C2011,~0TuBG96
57307347,9849,C2011,~0TuBG96
57307364,9849,C2011,~0Uax703
57307365,9849,C2011,~0Uax703
57307366,9849,C2011,~0Uax703
57307367,9849,C2011,~0Uax703
57307368,9849,C2011,~0hlDG96
57307369,9849,C2011,~0hlDG96
57307370,9849,C2011,~0hlDG96
57307371,9849,C2011,~0hlDG96
57307387,9849,C2011,~0WTo703
57307388,9849,C2011,~0WTo703
57307389,9849,C2011,~0WTo703
57307390,9849,C2011,~0WTo703
57307399,9849,C2012,~0hYD703
57307400,9849,C2012,~0hYD703
57307401,9849,C2012,~0hYD703
57307402,9849,C2012,~0hYD703
57307415,9849,C2012,~0iJ3703
57307416,9849,C2012,~0iJ3703
57307417,9849,C2012,~0iJ3703
57307418,9849,C2012,~0iJ3703
57307419,9849,C2012,~0iJ3703
57307420,9849,C2012,~0iJ3703
57307421,9849,C2012,~0iJ3703
57307422,9849,C2012,~0iJ3703
57307440,9849,C2012,~0imw703
57307441,9849,C2012,~0imw703
57307442,9849,C2012,~0imw703
57307443,9849,C2012,~0imw703
57307455,9849,C2012,~0j8Z703
57307456,9849,C2012,~0j8Z703
57307457,9849,C2012,~0j8Z703
57307458,9849,C2012,~0j8Z703
57307462,9849,C2012,~0jLI703
57307463,9849,C2012,~0jLI703
57307464,9849,C2012,~0jLI703
57307465,9849,C2012,~0jLI703
57307469,9849,C2012,~0jlr703
57307470,9849,C2012,~0jlr703
57307471,9849,C2012,~0jlr703
57307472,9849,C2012,~0jlr703
57307478,9849,C2012,~0jlrG96
57307479,9849,C2012,~0jlrG96
57307480,9849,C2012,~0jlrG96
57307481,9849,C2012,~0jlrG96
57307482,9849,C2012,~0jlrG96
57307483,9849,C2012,~0kq3G96
57307484,9849,C2012,~0kq3G96
57307485,9849,C2012,~0kq3G96
57307486,9849,C2012,~0kq3G96
57307487,9849,C2012,~0loWG96
57307488,9849,C2012,~0loWG96
57307489,9849,C2012,~0loWG96
57307490,9849,C2012,~0loWG96
57307502,9849,C2012,~0mV8703
57307503,9849,C2012,~0mV8703
57307504,9849,C2012,~0mV8703
57307505,9849,C2012,~0mV8703
57310067,9850,C2005,o6391703
57310069,9850,C2005,o6391703
57310070,9850,C2005,o6391703
57310072,9850,C2005,o6391703
57310123,9850,C2005,p4284G96
57310124,9850,C2005,p4284G96
57310125,9850,C2005,p4284G96
57310126,9850,C2005,p4284G96
57310144,9850,C2005,p6916G96
57310145,9850,C2005,p6916G96
57310146,9850,C2005,p6916G96
57310147,9850,C2005,p6916G96
57310152,9850,C2006,q0006703
57310153,9850,C2006,q0006703
57310154,9850,C2006,q0006703
57310155,9850,C2006,q0006703
57310170,9850,C2006,q4160703
57310171,9850,C2006,q4160703
57310172,9850,C2006,q4160703
57310173,9850,C2006,q4160703
57310179,9850,C2006,s7409703
57310180,9850,C2006,s7409703
57310181,9850,C2006,s7409703
57310182,9850,C2006,s7409703
57310183,9850,C2006,t3142703
57310184,9850,C2006,t3142703
57310185,9850,C2006,t3142703
57310186,9850,C2006,t3142703
57310187,9850,C2007,t8323703
57310188,9850,C2007,t8323703
57310189,9850,C2007,t8323703
57310190,9850,C2007,t8323703
57310191,9850,C2007,t9682703
57310192,9850,C2007,t9682703
57310193,9850,C2007,t9682703
57310194,9850,C2007,t9682703
57310198,9850,C2007,u3462703
57310199,9850,C2007,u3462703
57310200,9850,C2007,u3462703
57310201,9850,C2007,u3462703
57310209,9850,C2007,u4945703
57310210,9850,C2007,u4945703
57310211,9850,C2007,u4945703
57310212,9850,C2007,u4945703
57310231,9850,C2008,y9939G96
57310232,9850,C2008,y9939G96
57310233,9850,C2008,y9939G96
57310234,9850,C2008,y9939G96
57310238,9850,C2008,~00WE703
57310239,9850,C2008,~00WE703
57310240,9850,C2008,~00WE703
57310241,9850,C2008,~00WE703
57310298,9850,C2010,~0PyQ703
57310299,9850,C2010,~0PyQ703
57310300,9850,C2010,~0PyQ703
57310301,9850,C2010,~0PyQ703
57310302,9850,C2011,~0Taj703
57310303,9850,C2011,~0Taj703
57310304,9850,C2011,~0Taj703
57310305,9850,C2011,~0Taj703
57310314,9850,C2011,~0U99703
57310315,9850,C2011,~0U99703
57310316,9850,C2011,~0U99703
57310317,9850,C2011,~0U99703
57310330,9850,C2011,~0UaxG96
57310331,9850,C2011,~0UaxG96
57310332,9850,C2011,~0UaxG96
57310333,9850,C2011,~0UaxG96
57310350,9850,C2011,~0VrJ703
57310351,9850,C2011,~0VrJ703
57310353,9850,C2011,~0VrJ703
57310355,9850,C2011,~0VrJ703
57310361,9850,C2011,~0WTo703
57310362,9850,C2011,~0WTo703
57310363,9850,C2011,~0WTo703
57310364,9850,C2011,~0WTo703
57310365,9850,C2011,~0WkW703
57310366,9850,C2011,~0WkW703
57310367,9850,C2011,~0WkW703
57310368,9850,C2011,~0WkW703
57310373,9850,C2012,~0hYD703
57310374,9850,C2012,~0hYD703
57310375,9850,C2012,~0hYD703
57310376,9850,C2012,~0hYD703
57310393,9850,C2012,~0imw703
57310394,9850,C2012,~0imw703
57310395,9850,C2012,~0imw703
57310396,9850,C2012,~0imw703
57310405,9850,C2012,~0j8Z703
57310406,9850,C2012,~0j8Z703
57310407,9850,C2012,~0j8Z703
57310408,9850,C2012,~0j8Z703
57310409,9850,C2012,~0j8Z703
57310410,9850,C2012,~0j8Z703
57310411,9850,C2012,~0j8Z703
57310412,9850,C2012,~0j8Z703
57310418,9850,C2012,~0jLI703
57310420,9850,C2012,~0jLI703
57310422,9850,C2012,~0jLI703
57310423,9850,C2012,~0jLI703
57310432,9850,C2012,~0kOGG96
57310433,9850,C2012,~0kOGG96
57310434,9850,C2012,~0kOGG96
57310435,9850,C2012,~0kOGG96
57310450,9850,C2012,~0mV8703
57310451,9850,C2012,~0mV8703
57310452,9850,C2012,~0mV8703
57310453,9850,C2012,~0mV8703
57313810,9851,C2005,n2011G96
57313811,9851,C2005,n2011G96
57313812,9851,C2005,n2011G96
57313813,9851,C2005,n2011G96
57313854,9851,C2005,n6649G96
57313855,9851,C2005,n6649G96
57313856,9851,C2005,n6649G96
57313857,9851,C2005,n6649G96
57313888,9851,C2007,w1058703
57313889,9851,C2007,w1058703
57313890,9851,C2007,w1058703
57313891,9851,C2007,w1058703
57313905,9851,C2007,w2722703
57313907,9851,C2007,w2722703
57313909,9851,C2007,w2722703
57313910,9851,C2007,w2722703
57313918,9851,C2007,w5406703
57313919,9851,C2007,w5406703
57313920,9851,C2007,w5406703
57313921,9851,C2007,w5406703
57313937,9851,C2007,w8497G96
57313939,9851,C2007,w8497G96
57313940,9851,C2007,w8497G96
57313942,9851,C2007,w8497G96
57313955,9851,C2007,x2011703
57313956,9851,C2007,x2011703
57313957,9851,C2007,x2011703
57313958,9851,C2007,x2011703
57313963,9851,C2007,x2011G96
57313964,9851,C2007,x2011G96
57313965,9851,C2007,x2011G96
57313966,9851,C2007,x2011G96
57313972,9851,C2007,x2774703
57313973,9851,C2007,x2774703
57313974,9851,C2007,x2774703
57313975,9851,C2007,x2774703
57313988,9851,C2008,x3586703
57313989,9851,C2008,x3586703
57313990,9851,C2008,x3586703
57313991,9851,C2008,x3586703
57313997,9851,C2008,x4524G96
57313998,9851,C2008,x4524G96
57313999,9851,C2008,x4524G96
57314000,9851,C2008,x4524G96
57314001,9851,C2008,x4524G96
57314002,9851,C2008,x4524G96
57314003,9851,C2008,x4524G96
57314004,9851,C2008,x4524G96
57314005,9851,C2008,x5647703
57314006,9851,C2008,x5647703
57314007,9851,C2008,x5647703
57314008,9851,C2008,x5647703
57314024,9851,C2008,x7932703
57314026,9851,C2008,x7932703
57314027,9851,C2008,x7932703
57314029,9851,C2008,x7932703
57314032,9851,C2008,y1066G96
57314033,9851,C2008,y1066G96
57314034,9851,C2008,y1066G96
57314035,9851,C2008,y1066G96
57314037,9851,C2008,y3674703
57314038,9851,C2008,y3674703
57314039,9851,C2008,y3674703
57314040,9851,C2008,y3674703
57314051,9851,C2008,y7677703
57314052,9851,C2008,y7677703
57314053,9851,C2008,y7677703
57314054,9851,C2008,y7677703
57314055,9851,C2008,y7844703
57314056,9851,C2008,y7844703
57314057,9851,C2008,y7844703
57314058,9851,C2008,y7845703
57314059,9851,C2008,y8348703
57314060,9851,C2008,y8348703
57314061,9851,C2008,y8348703
57314062,9851,C2008,y8348703
57314090,9851,C2009,~06D8703
57314091,9851,C2009,~06D8703
57314092,9851,C2009,~06D8703
57314093,9851,C2009,~06D8703
57314094,9851,C2009,~06D8703
57314095,9851,C2009,~06D8703
57314096,9851,C2009,~06D8703
57314097,9851,C2009,~06D8703
57314101,9851,C2009,~06QVG96
57314102,9851,C2009,~06QVG96
57314103,9851,C2009,~06QVG96
57314104,9851,C2009,~06QVG96
57314113,9851,C2009,~06j8G96
57314114,9851,C2009,~06j8G96
57314115,9851,C2009,~06j8G96
57314116,9851,C2009,~06j8G96
57314141,9851,C2009,~073LG96
57314142,9851,C2009,~073LG96
57314143,9851,C2009,~073LG96
57314144,9851,C2009,~073LG96
57314177,9851,C2011,~0YCS703
57314178,9851,C2011,~0YCS703
57314179,9851,C2011,~0YCS703
57314180,9851,C2011,~0YCS703
57314184,9851,C2011,~0ZCHG96
57314185,9851,C2011,~0ZCHG96
57314186,9851,C2011,~0ZCHG96
57314187,9851,C2011,~0ZCHG96
57314192,9851,C2011,~0aVdG96
57314193,9851,C2011,~0aVdG96
57314194,9851,C2011,~0aVdG96
57314195,9851,C2011,~0aVdG96
57314209,9851,C2011,~0hlDG96
57314210,9851,C2011,~0hlDG96
57314211,9851,C2011,~0hlDG96
57314212,9851,C2011,~0hlDG96
57314224,9851,C2011,~0bSQ703
57314225,9851,C2011,~0bSQ703
57314226,9851,C2011,~0bSQ703
57314227,9851,C2011,~0bSQ703
57314228,9851,C2011,~0bgyG96
57314229,9851,C2011,~0bgyG96
57314230,9851,C2011,~0bgyG96
57314231,9851,C2011,~0bgyG96
57314237,9851,C2012,~0c1y703
57314238,9851,C2012,~0c1y703
57314239,9851,C2012,~0c1y703
57314240,9851,C2012,~0c1y703
57314245,9851,C2012,~0cmW703
57314246,9851,C2012,~0cmW703
57314247,9851,C2012,~0cmW703
57314248,9851,C2012,~0cmW703
57314265,9851,C2012,~0drV703
57314266,9851,C2012,~0drV703
57314267,9851,C2012,~0drV703
57314268,9851,C2012,~0drV703
57314269,9851,C2012,~0drV703
57314294,9851,C2012,~0gPHG96
57314295,9851,C2012,~0gPHG96
57314296,9851,C2012,~0gPHG96
57314297,9851,C2012,~0gPHG96
57314302,9851,C2012,~0gi1G96
57314303,9851,C2012,~0gi1G96
57314304,9851,C2012,~0gi1G96
57314305,9851,C2012,~0gi1G96
57316513,9852,C2006,r7443703
57316514,9852,C2006,r7443703
57316515,9852,C2006,r7443703
57316516,9852,C2006,r7443703
57316542,9852,C2006,s3289G96
57316543,9852,C2006,s3289703
57316544,9852,C2006,s3289G96
57316545,9852,C2006,s3289703
57316546,9852,C2006,s3289G96
57316547,9852,C2006,s3289G96
57316548,9852,C2006,s3289703
57316549,9852,C2006,s3289703
57316564,9852,C2006,s4528703
57316565,9852,C2006,s4528703
57316566,9852,C2006,s4528703
57316567,9852,C2006,s4528703
57316591,9852,C2006,s7409703
57316592,9852,C2006,s7409703
57316593,9852,C2006,s7409703
57316594,9852,C2006,s7409703
57316595,9852,C2006,s7409703
57316596,9852,C2006,s7409G96
57316597,9852,C2006,s7409G96
57316598,9852,C2006,s7409703
57316599,9852,C2006,s7409G96
57316600,9852,C2006,s7409703
57316601,9852,C2006,s7409G96
57316622,9852,C2006,s9233703
57316623,9852,C2006,s9233703
57316624,9852,C2006,s9233703
57316625,9852,C2006,s9233703
57316641,9852,C2007,t6543703
57316642,9852,C2007,t6543703
57316643,9852,C2007,t6543703
57316644,9852,C2007,t6543703
57316658,9852,C2007,t8874703
57316659,9852,C2007,t8874703
57316660,9852,C2007,t8874703
57316661,9852,C2007,t8874703
57316662,9852,C2007,t9682703
57316663,9852,C2007,t9682703
57316664,9852,C2007,t9682703
57316665,9852,C2007,t9682703
57316666,9852,C2007,u0665G96
57316667,9852,C2007,u0665G96
57316668,9852,C2007,u0665G96
57316669,9852,C2007,u0665G96
57316670,9852,C2007,u1767703
57316671,9852,C2007,u1767703
57316672,9852,C2007,u1767703
57316673,9852,C2007,u1767703
57316674,9852,C2007,u2451703
57316675,9852,C2007,u2451703
57316676,9852,C2007,u2451703
57316677,9852,C2007,u2451703
57316682,9852,C2007,w8497703
57316683,9852,C2007,w8497703
57316684,9852,C2007,w8497703
57316685,9852,C2007,w8497703
57316686,9852,C2007,x0112703
57316687,9852,C2007,x0112703
57316688,9852,C2007,x0112703
57316689,9852,C2007,x0112703
57316690,9852,C2008,x5647G96
57316691,9852,C2008,x5647G96
57316692,9852,C2008,x5647G96
57316693,9852,C2008,x5647G96
57316720,9852,C2008,y5986703
57316721,9852,C2008,y5986703
57316722,9852,C2008,y5986703
57316723,9852,C2008,y5986703
57316738,9852,C2008,y7029G96
57316739,9852,C2008,y7029G96
57316740,9852,C2008,y7029G96
57316741,9852,C2008,y7029G96
57316742,9852,C2008,y7845703
57316743,9852,C2008,y7845703
57316744,9852,C2008,y7845703
57316745,9852,C2008,y7845703
57316750,9852,C2008,y9211G96
57316751,9852,C2008,y9211G96
57316752,9852,C2008,y9211G96
57316753,9852,C2008,y9211G96
57316821,9852,C2010,~0N0IG96
57316822,9852,C2010,~0N0IG96
57316823,9852,C2010,~0N0IG96
57316824,9852,C2010,~0N0IG96
57316825,9852,C2010,~0N0IG96
57316826,9852,C2010,~0N0IG96
57316827,9852,C2010,~0N0IG96
57316828,9852,C2010,~0N0IG96
57316829,9852,C2010,~0NMr703
57316830,9852,C2010,~0NMr703
57316831,9852,C2010,~0NMr703
57316832,9852,C2010,~0NMr703
57316846,9852,C2010,~0NMr703
57316847,9852,C2010,~0NMr703
57316848,9852,C2010,~0NMr703
57316849,9852,C2010,~0NMr703
57316855,9852,C2010,~0NvK703
57316856,9852,C2010,~0NvK703
57316857,9852,C2010,~0NvK703
57316858,9852,C2010,~0NvK703
57316869,9852,C2010,~0NvK703
57316870,9852,C2010,~0NvK703
57316871,9852,C2010,~0NvK703
57316872,9852,C2010,~0NvK703
57316873,9852,C2010,~0OU8703
57316874,9852,C2010,~0OU8703
57316875,9852,C2010,~0OU8703
57316876,9852,C2010,~0OU8703
57316877,9852,C2010,~0OU8G96
57316878,9852,C2010,~0OU8G96
57316879,9852,C2010,~0OU8G96
57316880,9852,C2010,~0OU8G96
57316881,9852,C2010,~0OU8G96
57316905,9852,C2010,~0PRr703
57316906,9852,C2010,~0PRr703
57316907,9852,C2010,~0PRr703
57316908,9852,C2010,~0PRr703
57316909,9852,C2010,~0PyQ703
57316910,9852,C2010,~0PyQ703
57316911,9852,C2010,~0PyQ703
57316912,9852,C2010,~0PyQ703
