,packed_desig,year,obs
374113960,d4196,C2011,~0YxLG96
374113961,d4196,C2011,~0YxLG96
374113962,d4196,C2011,~0YxLG96
374113963,d4196,C2011,~0YxLG96
374113967,d4196,C2011,~12ynG96
374113968,d4196,C2011,~12ynG96
374113969,d4196,C2011,~12ynG96
374113970,d4196,C2011,~12ynG96
374113971,d4196,C2011,~12ynG96
374113972,d4196,C2011,~12ynG96
374113973,d4196,C2011,~12ynG96
374113974,d4196,C2011,~12ynG96
374113975,d4196,C2012,~12ynG96
374113976,d4196,C2012,~12ynG96
374113977,d4196,C2012,~12ynG96
374113978,d4196,C2012,~12ynG96
374114197,d4197,C2006,s4147G96
374114198,d4197,C2006,s4147G96
374114199,d4197,C2006,s4147G96
374114200,d4197,C2006,s4147G96
374114213,d4197,C2011,~0aQQG96
374114214,d4197,C2011,~0aQQG96
374114215,d4197,C2011,~0aQQG96
374114216,d4197,C2011,~0aQQG96
374114405,d4198,C2006,s8750G96
374114406,d4198,C2006,s8750G96
374114407,d4198,C2006,s8750G96
374114408,d4198,C2006,s8750G96
374114409,d4198,C2008,~0YuzG96
374114410,d4198,C2008,~0YuzG96
374114411,d4198,C2008,~0YuzG96
374114412,d4198,C2008,~0YuzG96
374114422,d4198,C2011,~0ZSsG96
374114423,d4198,C2011,~0ZSsG96
374114424,d4198,C2011,~0ZSsG96
374114425,d4198,C2011,~0ZSsG96
374114628,d4199,C2006,s1315G96
374114629,d4199,C2006,s1315G96
374114630,d4199,C2006,s1315G96
374114631,d4199,C2006,s1315G96
374114632,d4199,C2006,s2879G96
374114633,d4199,C2006,s2879G96
374114634,d4199,C2006,s2879G96
374114638,d4199,C2006,s2879G96
374114642,d4199,C2006,s2879G96
374114643,d4199,C2006,s2879G96
374114645,d4199,C2006,s2879G96
374114648,d4199,C2006,s2879G96
374114652,d4199,C2006,s3061G96
374114653,d4199,C2006,s3061G96
374114654,d4199,C2006,s3061G96
374114655,d4199,C2006,s3061G96
374114656,d4199,C2006,s5541G96
374114657,d4199,C2006,s5541G96
374114658,d4199,C2006,s5541G96
374114659,d4199,C2006,s5541G96
374114660,d4199,C2007,~08ByG96
374114661,d4199,C2007,~08ByG96
374114662,d4199,C2007,~08ByG96
374114663,d4199,C2007,~08ByG96
374114667,d4199,C2009,~08BzG96
374114668,d4199,C2009,~08BzG96
374114669,d4199,C2009,~08BzG96
374114677,d4199,C2011,~0bdPG96
374114678,d4199,C2011,~0bdPG96
374114679,d4199,C2011,~0bdPG96
374114680,d4199,C2011,~0bdPG96
374114794,d4200,C2006,s1316G96
374114795,d4200,C2006,s1316G96
374114796,d4200,C2006,s1316G96
374114797,d4200,C2006,s1316G96
374114798,d4200,C2006,~0MfFG96
374114799,d4200,C2006,~0MfFG96
374114800,d4200,C2006,~0MfFG96
374114801,d4200,C2006,~0MfFG96
374114808,d4200,C2011,~0aQQG96
374114809,d4200,C2011,~0aQQG96
374114810,d4200,C2011,~0aQQG96
374114811,d4200,C2011,~0aQQG96
374114812,d4200,C2011,~0aQQG96
374114813,d4200,C2011,~0aQQG96
374114814,d4200,C2011,~0aQQG96
374114815,d4200,C2011,~0aQQG96
374114954,d4201,C2008,~0CrHG96
374114955,d4201,C2008,~0CrHG96
374114956,d4201,C2008,~0CrHG96
374114957,d4201,C2008,~0CrHG96
374114961,d4201,C2009,~0CrHG96
374114962,d4201,C2009,~0CrHG96
374114963,d4201,C2009,~0CrHG96
374114964,d4201,C2009,~0CrHG96
374115158,d4202,C2005,s2553G96
374115159,d4202,C2005,s2553G96
374115160,d4202,C2005,s2553G96
374115161,d4202,C2005,s2553G96
374115171,d4202,C2006,s2553G96
374115172,d4202,C2006,s2553G96
374115173,d4202,C2006,s2553G96
374115174,d4202,C2006,s2553G96
374115181,d4202,C2006,s3065G96
374115182,d4202,C2006,s3065G96
374115183,d4202,C2006,s3065G96
374115184,d4202,C2006,s3065G96
374115325,d4203,C2006,s1334703
374115326,d4203,C2006,s1334703
374115327,d4203,C2006,s1334703
374115328,d4203,C2006,s1334703
374115333,d4203,C2006,s2882703
374115334,d4203,C2006,s2882703
374115335,d4203,C2006,s2882703
374115336,d4203,C2006,s2882703
374115337,d4203,C2006,x9477703
374115338,d4203,C2006,x9477703
374115339,d4203,C2006,x9477703
374115340,d4203,C2006,x9477703
374115341,d4203,C2006,x9477703
374115342,d4203,C2006,x9477703
374115343,d4203,C2006,x9477703
374115344,d4203,C2006,x9477703
374115345,d4203,C2007,x9477G96
374115346,d4203,C2007,x9477G96
374115347,d4203,C2007,x9477G96
374115348,d4203,C2007,x9477G96
374115349,d4203,C2007,x9477G96
374115350,d4203,C2007,x9477G96
374115351,d4203,C2007,x9477G96
374115352,d4203,C2007,x9477G96
374115353,d4203,C2007,x9477G96
374115354,d4203,C2007,x9477G96
374115355,d4203,C2007,x9477G96
374115356,d4203,C2007,x9477G96
374115381,d4203,C2011,~0Y76703
374115382,d4203,C2011,~0Y76703
374115383,d4203,C2011,~0Y76703
374115384,d4203,C2011,~0Y76703
374115671,d4204,C2006,s1335G96
374115672,d4204,C2006,s1335G96
374115673,d4204,C2006,s1335G96
374115674,d4204,C2006,s1335G96
374115681,d4204,C2006,s4159G96
374115682,d4204,C2006,s4159G96
374115683,d4204,C2006,s4159G96
374115684,d4204,C2006,s4159G96
374115842,d4205,C2005,~0D4GG96
374115843,d4205,C2005,~0D4GG96
374115844,d4205,C2005,~0D4GG96
374115845,d4205,C2005,~0D4GG96
374115869,d4205,C2006,s3066G96
374115870,d4205,C2006,s3066G96
374115871,d4205,C2006,s3066G96
374115872,d4205,C2006,s3066G96
374115873,d4205,C2006,s5549G96
374115874,d4205,C2006,s5549G96
374115875,d4205,C2006,s5549G96
374115876,d4205,C2006,s5549G96
374115880,d4205,C2009,~0CrHG96
374115881,d4205,C2009,~0CrHG96
374115882,d4205,C2009,~0CrHG96
374115883,d4205,C2009,~0CrHG96
374116122,d4206,C2006,s4172G96
374116123,d4206,C2006,s4172G96
374116124,d4206,C2006,s4172G96
374116125,d4206,C2006,s4172G96
374116126,d4206,C2009,~05XjG96
374116127,d4206,C2009,~05XjG96
374116128,d4206,C2009,~05XjG96
374116129,d4206,C2009,~05XjG96
374116133,d4206,C2009,~05XjG96
374116134,d4206,C2009,~05XjG96
374116135,d4206,C2009,~05XjG96
374116136,d4206,C2009,~05XjG96
374116140,d4206,C2009,~05sEG96
374116141,d4206,C2009,~05sEG96
374116142,d4206,C2009,~05sEG96
374116143,d4206,C2009,~05sEG96
374116144,d4206,C2012,~0khIG96
374116145,d4206,C2012,~0khIG96
374116146,d4206,C2012,~0khIG96
374116147,d4206,C2012,~0khIG96
374116302,d4207,C2005,~0FmgG96
374116303,d4207,C2005,~0FmgG96
374116304,d4207,C2005,~0FmgG96
374116305,d4207,C2005,~0FmgG96
374116340,d4207,C2006,s4174703
374116341,d4207,C2006,s4174703
374116342,d4207,C2006,s4174703
374116343,d4207,C2006,s4174703
374116353,d4207,C2006,s7076G96
374116354,d4207,C2006,s7076G96
374116355,d4207,C2006,s7076G96
374116356,d4207,C2006,s7076G96
374116357,d4207,C2006,t2305G96
374116358,d4207,C2006,t2305G96
374116359,d4207,C2006,t2305G96
374116360,d4207,C2006,t2305G96
374116384,d4207,C2010,~0OPBG96
374116385,d4207,C2010,~0OPBG96
374116386,d4207,C2010,~0OPBG96
374116693,d4208,C2006,s1415G96
374116694,d4208,C2006,s1415G96
374116695,d4208,C2006,s1415G96
374116696,d4208,C2006,s1415G96
374116700,d4208,C2006,s2899G96
374116703,d4208,C2006,s2899G96
374116704,d4208,C2006,s2899G96
374116705,d4208,C2006,s2899G96
374116732,d4208,C2009,~06gXG96
374116733,d4208,C2009,~06gXG96
374116734,d4208,C2009,~06gXG96
374116735,d4208,C2009,~06gXG96
374116736,d4208,C2010,~0K7vG96
374116737,d4208,C2010,~0K7vG96
374116738,d4208,C2010,~0K7vG96
374116739,d4208,C2010,~0K7vG96
374116740,d4208,C2010,~0K7vG96
374116904,d4209,C2006,~0rSwG96
374116905,d4209,C2006,~0rSwG96
374116906,d4209,C2006,~0rSwG96
374116907,d4209,C2006,~0rSwG96
374116908,d4209,C2008,~0rSwG96
374116909,d4209,C2008,~0rSwG96
374116910,d4209,C2008,~0rSwG96
374116911,d4209,C2008,~0rSwG96
374116912,d4209,C2009,~0rSwG96
374116913,d4209,C2009,~0rSwG96
374116914,d4209,C2009,~0rSwG96
374116915,d4209,C2009,~0rSwG96
374116919,d4209,C2011,~0YanG96
374116920,d4209,C2011,~0YanG96
374116921,d4209,C2011,~0YanG96
374116922,d4209,C2011,~0YanG96
374116923,d4209,C2011,~0rSwG96
374116924,d4209,C2011,~0rSwG96
374116925,d4209,C2011,~0rSwG96
374116926,d4209,C2011,~0rSwG96
374116927,d4209,C2011,~0rSwG96
374116928,d4209,C2011,~0rSwG96
374116929,d4209,C2011,~0rSwG96
374116930,d4209,C2011,~0rSwG96
374116931,d4209,C2011,~0rSwG96
374116932,d4209,C2011,~0rSwG96
374116933,d4209,C2011,~0rSwG96
374116934,d4209,C2011,~0rSwG96
374117190,d4210,C2005,~0rSwG96
374117191,d4210,C2005,~0rSwG96
374117192,d4210,C2005,~0rSwG96
374117193,d4210,C2005,~0rSwG96
374117197,d4210,C2006,s2926G96
374117198,d4210,C2006,s2926G96
374117199,d4210,C2006,s2926G96
374117200,d4210,C2006,s2926G96
374117204,d4210,C2009,~0rSwG96
374117205,d4210,C2009,~0rSwG96
374117206,d4210,C2009,~0rSwG96
374117207,d4210,C2009,~0rSwG96
374117208,d4210,C2009,~0rSwG96
374117209,d4210,C2009,~0rSxG96
374117210,d4210,C2009,~0rSxG96
374117211,d4210,C2009,~0rSxG96
374117221,d4210,C2011,~0rSxG96
374117222,d4210,C2011,~0rSxG96
374117223,d4210,C2011,~0rSxG96
374117224,d4210,C2011,~0rSxG96
374117390,d4211,C2006,s2929703
374117391,d4211,C2006,s2929703
374117392,d4211,C2006,s2929703
374117393,d4211,C2006,s2929703
374117394,d4211,C2006,~05F1G96
374117395,d4211,C2006,~05F1G96
374117396,d4211,C2006,~05F1G96
374117397,d4211,C2006,~05F1G96
374117398,d4211,C2006,~05F1G96
374117399,d4211,C2006,~05F1G96
374117400,d4211,C2006,~05F1G96
374117401,d4211,C2006,~05F1G96
374117408,d4211,C2009,~05sFG96
374117409,d4211,C2009,~05sFG96
374117410,d4211,C2009,~05sFG96
374117411,d4211,C2009,~05sFG96
374117415,d4211,C2011,~0YVnG96
374117416,d4211,C2011,~0YVnG96
374117417,d4211,C2011,~0YVnG96
374117418,d4211,C2011,~0YVnG96
374117419,d4211,C2011,~0YVnG96
374117420,d4211,C2011,~0YVnG96
374117421,d4211,C2011,~0YVnG96
374117422,d4211,C2011,~0YVnG96
374117430,d4211,C2011,~0Z88G96
374117431,d4211,C2011,~0Z88G96
374117432,d4211,C2011,~0Z88G96
374117433,d4211,C2011,~0Z88G96
374117656,d4212,C2006,~0DeHG96
374117657,d4212,C2006,~0DeHG96
374117658,d4212,C2006,~0DeHG96
374117659,d4212,C2006,~0DeHG96
374117660,d4212,C2009,~0bWJG96
374117661,d4212,C2009,~0bWJG96
374117662,d4212,C2009,~0bWJG96
374117663,d4212,C2009,~0bWJG96
374117667,d4212,C2011,~0bQ4G96
374117668,d4212,C2011,~0bQ4G96
374117669,d4212,C2011,~0bQ4G96
374117670,d4212,C2011,~0bQ4G96
374117857,d4213,C2006,s2936G96
374117858,d4213,C2006,s2936G96
374117859,d4213,C2006,s2936G96
374117860,d4213,C2006,s2936G96
374117861,d4213,C2006,s4181G96
374117862,d4213,C2006,s4181G96
374117863,d4213,C2006,s4181G96
374117864,d4213,C2006,s4181G96
374117865,d4213,C2009,~0CrKG96
374117866,d4213,C2009,~0CrKG96
374117867,d4213,C2009,~0CrKG96
374117868,d4213,C2009,~0CrKG96
374117879,d4213,C2011,~0aQSG96
374117880,d4213,C2011,~0aQSG96
374117881,d4213,C2011,~0aQSG96
374117882,d4213,C2011,~0aQSG96
374117883,d4213,C2011,~0aQSG96
374117884,d4213,C2011,~0ahsG96
374117885,d4213,C2011,~0ahsG96
374117886,d4213,C2011,~0ahsG96
374117887,d4213,C2011,~0ahsG96
374117888,d4213,C2011,~0b2eG96
374117889,d4213,C2011,~0b2eG96
374117890,d4213,C2011,~0b2eG96
374117891,d4213,C2011,~0b2eG96
374118061,d4214,C2008,~0bWJG96
374118062,d4214,C2008,~0bWJG96
374118063,d4214,C2008,~0bWJG96
374118064,d4214,C2008,~0bWJG96
374118065,d4214,C2009,~0bWKG96
374118066,d4214,C2009,~0bWKG96
374118067,d4214,C2009,~0bWKG96
374118068,d4214,C2009,~0bWKG96
374118072,d4214,C2011,~0a2yG96
374118073,d4214,C2011,~0a2yG96
374118074,d4214,C2011,~0a2yG96
374118075,d4214,C2011,~0a2yG96
374118076,d4214,C2011,~0a2yG96
374118077,d4214,C2011,~0a2yG96
374118078,d4214,C2011,~0a2yG96
374118079,d4214,C2011,~0a2yG96
374118385,d4215,C2006,s5575G96
374118386,d4215,C2006,s5575G96
374118387,d4215,C2006,s5575G96
374118388,d4215,C2006,s5575G96
374118389,d4215,C2006,s5575G96
374118390,d4215,C2006,s5575G96
374118391,d4215,C2006,s5575G96
374118392,d4215,C2006,s5575G96
374118393,d4215,C2006,s7081G96
374118394,d4215,C2006,s7081G96
374118395,d4215,C2006,s7081G96
374118396,d4215,C2006,s7081G96
374118510,d4216,C2006,s2959G96
374118511,d4216,C2006,s2959G96
374118512,d4216,C2006,s2959G96
374118513,d4216,C2006,s2960G96
374118514,d4216,C2006,s5577G96
374118515,d4216,C2006,s5577G96
374118516,d4216,C2006,s5577G96
374118517,d4216,C2006,s5577G96
374118518,d4216,C2006,s2960G96
374118519,d4216,C2006,s2960G96
374118520,d4216,C2006,s2960G96
374118521,d4216,C2006,s2960G96
374118528,d4216,C2006,s5577G96
374118529,d4216,C2006,s5577G96
374118530,d4216,C2006,s5577G96
374118531,d4216,C2006,s5577G96
374118535,d4216,C2009,~0CrKG96
374118536,d4216,C2009,~0CrKG96
374118537,d4216,C2009,~0CrKG96
374118538,d4216,C2009,~0CrKG96
374118729,d4217,C2009,~06LmG96
374118730,d4217,C2009,~06LmG96
374118731,d4217,C2009,~06LmG96
374118732,d4217,C2009,~06LmG96
374118733,d4217,C2009,~06LmG96
374118734,d4217,C2009,~06LmG96
374118735,d4217,C2009,~06LmG96
374118736,d4217,C2009,~06LmG96
374119009,d4218,C2006,s2965G96
374119010,d4218,C2006,s2965G96
374119011,d4218,C2006,s2965G96
374119012,d4218,C2006,s2965G96
374119013,d4218,C2006,s2965G96
374119014,d4218,C2006,s2965G96
374119015,d4218,C2006,s2965G96
374119016,d4218,C2006,s2965G96
374119017,d4218,C2006,s3089G96
374119018,d4218,C2006,s3089G96
374119019,d4218,C2006,s3089G96
374119020,d4218,C2006,s3089G96
374119024,d4218,C2006,s7082G96
374119025,d4218,C2006,s7082G96
374119026,d4218,C2006,s7082G96
374119027,d4218,C2006,s7082G96
374119028,d4218,C2008,~0KlzG96
374119029,d4218,C2008,~0KlzG96
374119030,d4218,C2008,~0KlzG96
374119031,d4218,C2008,~0KlzG96
374119032,d4218,C2010,~0KlzG96
374119033,d4218,C2010,~0KlzG96
374119034,d4218,C2010,~0KlzG96
374119035,d4218,C2010,~0KlzG96
374119036,d4218,C2011,~0Z89G96
374119037,d4218,C2011,~0Z89G96
374119038,d4218,C2011,~0Z89G96
374119039,d4218,C2011,~0Z89G96
374119040,d4218,C2011,~0ZSwG96
374119041,d4218,C2011,~0ZSwG96
374119042,d4218,C2011,~0ZSwG96
374119043,d4218,C2011,~0ZSwG96
374119044,d4218,C2011,~0ZxWG96
374119045,d4218,C2011,~0ZxWG96
374119046,d4218,C2011,~0ZxWG96
374119047,d4218,C2011,~0ZxWG96
374119048,d4218,C2011,~0aQTG96
374119049,d4218,C2011,~0aQTG96
374119050,d4218,C2011,~0aQTG96
374119051,d4218,C2011,~0aQTG96
374119052,d4218,C2011,~0ahsG96
374119053,d4218,C2011,~0ahsG96
374119054,d4218,C2011,~0ahsG96
374119055,d4218,C2011,~0ahsG96
374119187,d4219,C2006,s2980703
374119188,d4219,C2006,s2980703
374119189,d4219,C2006,s2980703
374119190,d4219,C2006,s2980703
374119191,d4219,C2006,s2980703
374119192,d4219,C2006,s2980703
374119193,d4219,C2006,s2980703
374119194,d4219,C2006,s2980703
374119195,d4219,C2006,s2980703
374119196,d4219,C2006,s2980703
374119197,d4219,C2006,s2980703
374119198,d4219,C2006,s2980703
374119203,d4219,C2007,~0Ds3G96
374119204,d4219,C2007,~0Ds3G96
374119205,d4219,C2007,~0Ds3G96
374119206,d4219,C2007,~0Ds3G96
374119207,d4219,C2008,~0DeMG96
374119208,d4219,C2008,~0DeMG96
374119209,d4219,C2008,~0DeMG96
374119210,d4219,C2008,~0DeMG96
374119214,d4219,C2011,~0b2fG96
374119215,d4219,C2011,~0b2fG96
374119216,d4219,C2011,~0b2fG96
374119217,d4219,C2011,~0b2fG96
374119220,d4219,C2011,~0bdQG96
374119221,d4219,C2011,~0bdQG96
374119222,d4219,C2011,~0bdQG96
374119223,d4219,C2011,~0bdQG96
374119501,d4220,C2006,~05F4G96
374119502,d4220,C2006,~05F4G96
374119504,d4220,C2006,~05F4G96
374119506,d4220,C2006,~05F4G96
374119508,d4220,C2006,~05F4G96
374119509,d4220,C2006,~05F4G96
374119510,d4220,C2006,~05F4G96
374119511,d4220,C2006,~05F4G96
374119515,d4220,C2011,~0aQTG96
374119516,d4220,C2011,~0aQTG96
374119517,d4220,C2011,~0aQTG96
374119518,d4220,C2011,~0aQTG96
374119519,d4220,C2011,~0aQTG96
374119520,d4220,C2011,~0aQTG96
374119521,d4220,C2011,~0aQTG96
374119522,d4220,C2011,~0aQTG96
374119693,d4221,C2006,z4538G96
374119694,d4221,C2006,z4538G96
374119695,d4221,C2006,z4538G96
374119696,d4221,C2006,z4538G96
374119703,d4221,C2008,z4538G96
374119704,d4221,C2008,z4538G96
374119705,d4221,C2008,z4538G96
374119706,d4221,C2008,z4538G96
374119719,d4221,C2011,~0ahsG96
374119720,d4221,C2011,~0ahsG96
374119721,d4221,C2011,~0ahsG96
374119722,d4221,C2011,~0ahsG96
374119729,d4221,C2012,~0by6G96
374119730,d4221,C2012,~0by6G96
374119731,d4221,C2012,~0by6G96
374119732,d4221,C2012,~0by6G96
374119845,d4222,C2005,~0Y7AG96
374119846,d4222,C2005,~0Y7AG96
374119847,d4222,C2005,~0Y7AG96
374119848,d4222,C2005,~0Y7AG96
374119855,d4222,C2006,~0Y7AG96
374119856,d4222,C2006,~0Y7AG96
374119857,d4222,C2006,~0Y7AG96
374119858,d4222,C2006,~0Y7AG96
374119859,d4222,C2006,~0Y7AG96
374119860,d4222,C2006,~0Y7AG96
374119861,d4222,C2006,~0Y7AG96
374119862,d4222,C2006,~0Y7AG96
374119863,d4222,C2009,~0Y7AG96
374119864,d4222,C2009,~0Y7AG96
374119865,d4222,C2009,~0Y7AG96
374119866,d4222,C2009,~0Y7AG96
374119867,d4222,C2010,~0YVoG96
374119868,d4222,C2010,~0YVoG96
374119869,d4222,C2010,~0YVoG96
374119870,d4222,C2010,~0YVoG96
374119877,d4222,C2011,~0ZxXG96
374119878,d4222,C2011,~0ZxXG96
374119879,d4222,C2011,~0ZxXG96
374119880,d4222,C2011,~0ZxXG96
374119881,d4222,C2011,~0aQTG96
374119882,d4222,C2011,~0aQTG96
374119883,d4222,C2011,~0aQTG96
374119884,d4222,C2011,~0aQTG96
374119885,d4222,C2011,~0ahsG96
374119886,d4222,C2011,~0ahsG96
374119887,d4222,C2011,~0ahsG96
374119888,d4222,C2011,~0ahsG96
374119889,d4222,C2011,~0b2fG96
374119890,d4222,C2011,~0b2fG96
374119891,d4222,C2011,~0b2fG96
374119892,d4222,C2011,~0b2fG96
374120029,d4223,C2005,t2314G96
374120030,d4223,C2005,t2314G96
374120031,d4223,C2005,t2314G96
374120032,d4223,C2005,t2314G96
374120042,d4223,C2006,s3095703
374120043,d4223,C2006,s3095703
374120044,d4223,C2006,s3095703
374120045,d4223,C2006,s3095703
374120046,d4223,C2006,s3095G96
374120047,d4223,C2006,s3095G96
374120048,d4223,C2006,s3095G96
374120049,d4223,C2006,s3095G96
374120053,d4223,C2011,~0cHkG96
374120054,d4223,C2011,~0cHkG96
374120055,d4223,C2011,~0cHkG96
374120056,d4223,C2011,~0cHkG96
374120231,d4224,C2006,~0780G96
374120232,d4224,C2006,~0780G96
374120233,d4224,C2006,~0780G96
374120234,d4224,C2006,~0780G96
374120235,d4224,C2008,~0780G96
374120236,d4224,C2008,~0780G96
374120237,d4224,C2008,~0780G96
374120238,d4224,C2008,~0780G96
374120239,d4224,C2009,~06hcG96
374120240,d4224,C2009,~06hcG96
374120241,d4224,C2009,~06hcG96
374120242,d4224,C2009,~06hcG96
374120243,d4224,C2009,~06hcG96
374120244,d4224,C2009,~06hcG96
374120245,d4224,C2009,~06hcG96
374120246,d4224,C2009,~06hcG96
374120363,d4225,C2006,~07ewG96
374120364,d4225,C2006,~07ewG96
374120365,d4225,C2006,~07ewG96
374120366,d4225,C2006,~07ewG96
374120367,d4225,C2008,~07ewG96
374120368,d4225,C2008,~07ewG96
374120369,d4225,C2008,~07ewG96
374120370,d4225,C2008,~07ewG96
374120371,d4225,C2008,~07ewG96
374120372,d4225,C2008,~07ewG96
374120373,d4225,C2008,~07ewG96
374120374,d4225,C2008,~07ewG96
374120375,d4225,C2009,~07ewG96
374120376,d4225,C2009,~07ewG96
374120377,d4225,C2009,~07ewG96
374120378,d4225,C2009,~07ewG96
374120379,d4225,C2009,~07ewG96
374120380,d4225,C2009,~07ewG96
374120381,d4225,C2009,~07ewG96
374120382,d4225,C2009,~07ewG96
374120490,d4226,C2006,s4194G96
374120491,d4226,C2006,s4194G96
374120492,d4226,C2006,s4194G96
374120493,d4226,C2006,s4194G96
374120497,d4226,C2006,s5592G96
374120498,d4226,C2006,s5592G96
374120499,d4226,C2006,s5592G96
374120500,d4226,C2006,s5592G96
374120501,d4226,C2008,~070TG96
374120502,d4226,C2008,~070TG96
374120503,d4226,C2008,~070TG96
374120504,d4226,C2008,~070TG96
374120514,d4226,C2010,~0K7wG96
374120515,d4226,C2010,~0K7wG96
374120516,d4226,C2010,~0K7wG96
374120517,d4226,C2010,~0K7wG96
374120518,d4226,C2010,~0K7wG96
374120757,d4227,C2006,s5592G96
374120758,d4227,C2006,s5592G96
374120759,d4227,C2006,s5592G96
374120760,d4227,C2006,s5592G96
374120770,d4227,C2009,~06LoG96
374120771,d4227,C2009,~06LoG96
374120772,d4227,C2009,~06LoG96
374120773,d4227,C2009,~06LoG96
374120923,d4228,C2006,s3027G96
374120924,d4228,C2006,s3027G96
374120925,d4228,C2006,s3027G96
374120926,d4228,C2006,s3027G96
374120927,d4228,C2006,s3027G96
374120928,d4228,C2006,s3027G96
374120929,d4228,C2006,s3027G96
374120933,d4228,C2006,s7089703
374120934,d4228,C2006,s7089703
374120935,d4228,C2006,s7089703
374120936,d4228,C2006,s7089703
374120940,d4228,C2006,s7089703
374120941,d4228,C2006,s7089703
374120942,d4228,C2006,s7089703
374120943,d4228,C2006,s7089703
374120944,d4228,C2006,s7089703
374120945,d4228,C2006,s7089703
374120946,d4228,C2006,s7090703
374120947,d4228,C2006,s7090703
374120948,d4228,C2006,s8766G96
374120949,d4228,C2006,s8766G96
374120950,d4228,C2006,s8766G96
374120951,d4228,C2006,s8766G96
374120952,d4228,C2006,s8766G96
374120953,d4228,C2006,s8766G96
374120954,d4228,C2006,s8766G96
374120955,d4228,C2006,s8766G96
374120978,d4228,C2006,t2316G96
374120979,d4228,C2006,t2316G96
374120980,d4228,C2006,t2316G96
374120981,d4228,C2006,t2316G96
374121280,d4229,C2006,s5596G96
374121281,d4229,C2006,s5596G96
374121282,d4229,C2006,s5596G96
374121283,d4229,C2006,s5596G96
374121293,d4229,C2011,~0ahtG96
374121294,d4229,C2011,~0ahtG96
374121295,d4229,C2011,~0ahtG96
374121296,d4229,C2011,~0ahtG96
374121297,d4229,C2011,~0ahtG96
374121457,d4230,C2006,s7091G96
374121458,d4230,C2006,s7091G96
374121459,d4230,C2006,s7091G96
374121460,d4230,C2006,s7091G96
374121461,d4230,C2011,~0Z89G96
374121463,d4230,C2011,~0Z89G96
374121465,d4230,C2011,~0Z89G96
374121467,d4230,C2011,~0Z89G96
374121475,d4230,C2011,~0Z89G96
374121476,d4230,C2011,~0Z89G96
374121477,d4230,C2011,~0Z89G96
374121478,d4230,C2011,~0Z89G96
374121676,d4231,C2006,s3041G96
374121677,d4231,C2006,s3041G96
374121678,d4231,C2006,s3041G96
374121679,d4231,C2006,s3041G96
374121680,d4231,C2006,s3041G96
374121681,d4231,C2006,s3041G96
374121682,d4231,C2006,s3041G96
374121683,d4231,C2006,s3041G96
374121696,d4231,C2006,s7093G96
374121697,d4231,C2006,s7093G96
374121698,d4231,C2006,s7093G96
374121699,d4231,C2006,s7093G96
374121700,d4231,C2006,s8769G96
374121701,d4231,C2006,s8769G96
374121702,d4231,C2006,s8769G96
374121703,d4231,C2006,s8769G96
374121704,d4231,C2011,~0aQUG96
374121705,d4231,C2011,~0aQUG96
374121706,d4231,C2011,~0aQUG96
374121707,d4231,C2011,~0aQUG96
374122132,d4233,C2006,s3042703
374122133,d4233,C2006,s3042703
374122134,d4233,C2006,s3042703
374122135,d4233,C2006,s3042703
374122136,d4233,C2006,s3042G96
374122137,d4233,C2006,s3042G96
374122138,d4233,C2006,s3042G96
374122139,d4233,C2006,s3042G96
374122167,d4233,C2010,~0NHKG96
374122168,d4233,C2010,~0NHKG96
374122169,d4233,C2010,~0NHKG96
374122170,d4233,C2010,~0NHKG96
374122643,d4235,C2006,v3808G96
374122644,d4235,C2006,v3808G96
374122645,d4235,C2006,v3808G96
374122646,d4235,C2006,v3808G96
374122650,d4235,C2006,v4497G96
374122652,d4235,C2006,v4497G96
