,packed_desig,year,obs
226100074,A2456,C2010,~0NXyG96
226100075,A2456,C2010,~0NXyG96
226100076,A2456,C2010,~0NXyG96
226100077,A2456,C2010,~0NXyG96
226100101,A2456,C2010,~0OB9G96
226100102,A2456,C2010,~0OB9G96
226100103,A2456,C2010,~0OB9G96
226100104,A2456,C2010,~0OB9G96
226100138,A2456,C2012,~0eQcG96
226100139,A2456,C2012,~0eQcG96
226100140,A2456,C2012,~0eQcG96
226100141,A2456,C2012,~0eQcG96
226100142,A2456,C2012,~0eQcG96
226100143,A2456,C2012,~0eQcG96
226100144,A2456,C2012,~0eQcG96
226100145,A2456,C2012,~0eQcG96
226100146,A2456,C2012,~0fVwG96
226100147,A2456,C2012,~0fVwG96
226100148,A2456,C2012,~0fVwG96
226100149,A2456,C2012,~0fVwG96
226100150,A2456,C2012,~0fzLG96
226100151,A2456,C2012,~0fzLG96
226100152,A2456,C2012,~0fzLG96
226100153,A2456,C2012,~0fzLG96
226100876,A2457,C2005,m7730703
226100877,A2457,C2005,m7730703
226100878,A2457,C2005,m7730703
226100879,A2457,C2005,m7730703
226100883,A2457,C2005,n0580703
226100884,A2457,C2005,n0580703
226100885,A2457,C2005,n0580703
226100886,A2457,C2005,n0580703
226100892,A2457,C2006,r4425703
226100893,A2457,C2006,r4425703
226100894,A2457,C2006,r4425703
226100895,A2457,C2006,r4425703
226100915,A2457,C2006,r8965703
226100916,A2457,C2006,r8965703
226100917,A2457,C2006,r8965703
226100918,A2457,C2006,r8965703
226100985,A2457,C2006,t4947703
226100986,A2457,C2006,t4947703
226100987,A2457,C2006,t4947703
226100988,A2457,C2006,t4947703
226100989,A2457,C2006,t4947703
226100990,A2457,C2006,t4947703
226100991,A2457,C2006,t4947703
226100992,A2457,C2006,t4947703
226101000,A2457,C2007,x3135G96
226101001,A2457,C2007,x3135G96
226101002,A2457,C2007,x3135G96
226101003,A2457,C2007,x3136G96
226101010,A2457,C2008,x7083703
226101011,A2457,C2008,x7083703
226101012,A2457,C2008,x7083703
226101013,A2457,C2008,x7083703
226101022,A2457,C2008,y1667G96
226101023,A2457,C2008,y1667G96
226101024,A2457,C2008,y1667G96
226101025,A2457,C2008,y1667G96
226101026,A2457,C2008,y4429G96
226101027,A2457,C2008,y4429G96
226101028,A2457,C2008,y4429G96
226101029,A2457,C2008,y4429G96
226101030,A2457,C2008,y6451G96
226101031,A2457,C2008,y6451G96
226101032,A2457,C2008,y6451G96
226101033,A2457,C2008,y6451G96
226101034,A2457,C2008,y8725G96
226101035,A2457,C2008,y8725G96
226101036,A2457,C2008,y8725G96
226101037,A2457,C2008,y8725G96
226101042,A2457,C2009,~06xC703
226101043,A2457,C2009,~06xC703
226101044,A2457,C2009,~06xC703
226101045,A2457,C2009,~06xC703
226101055,A2457,C2009,~07W5703
226101056,A2457,C2009,~07W5703
226101057,A2457,C2009,~07W5703
226101058,A2457,C2009,~07W5703
226101071,A2457,C2010,~0QQ9703
226101072,A2457,C2010,~0QQ9703
226101073,A2457,C2010,~0QQ9703
226101074,A2457,C2010,~0QQ9703
226101075,A2457,C2010,~0QQ9703
226101076,A2457,C2010,~0QQ9703
226101077,A2457,C2010,~0QQ9703
226101078,A2457,C2010,~0QQ9703
226101083,A2457,C2010,~0QQ9G96
226101084,A2457,C2010,~0QQ9G96
226101085,A2457,C2010,~0QQ9G96
226101086,A2457,C2010,~0QQ9G96
226101113,A2457,C2012,~0emN703
226101114,A2457,C2012,~0emN703
226101115,A2457,C2012,~0emN703
226101116,A2457,C2012,~0emN703
226101117,A2457,C2012,~0emNG96
226101118,A2457,C2012,~0emNG96
226101119,A2457,C2012,~0emNG96
226101120,A2457,C2012,~0f5r703
226101121,A2457,C2012,~0f5r703
226101122,A2457,C2012,~0f5r703
226101123,A2457,C2012,~0f5r703
226101858,A2458,C2005,o9014703
226101859,A2458,C2005,o9014703
226101860,A2458,C2005,o9014703
226101861,A2458,C2005,o9014703
226101878,A2458,C2005,p1709703
226101879,A2458,C2005,p1709703
226101881,A2458,C2005,p1709703
226101884,A2458,C2005,p3246703
226101885,A2458,C2005,p3246703
226101887,A2458,C2005,p3246703
226101888,A2458,C2005,p3246703
226101894,A2458,C2006,q1508703
226101895,A2458,C2006,q1508703
226101896,A2458,C2006,q1508703
226101897,A2458,C2006,q1508703
226101898,A2458,C2006,q1508703
226101899,A2458,C2006,q1508703
226101900,A2458,C2006,q1508703
226101901,A2458,C2006,q1508703
226101902,A2458,C2007,t6146703
226101903,A2458,C2007,t6146703
226101904,A2458,C2007,t6146703
226101905,A2458,C2007,t6146703
226101921,A2458,C2007,u0099703
226101922,A2458,C2007,u0099703
226101923,A2458,C2007,u0099703
226101924,A2458,C2007,u0099703
226101940,A2458,C2007,u1227703
226101941,A2458,C2007,u1227703
226101942,A2458,C2007,u1227703
226101943,A2458,C2007,u1227703
226101950,A2458,C2007,u2722703
226101951,A2458,C2007,u2722703
226101952,A2458,C2007,u2722703
226101953,A2458,C2007,u2722703
226101954,A2458,C2007,u4216703
226101955,A2458,C2007,u4216703
226101956,A2458,C2007,u4216703
226101957,A2458,C2007,u4216703
226101978,A2458,C2010,~0NXy703
226101979,A2458,C2010,~0NXy703
226101980,A2458,C2010,~0NXy703
226102009,A2458,C2010,~0QQ9G96
226102010,A2458,C2010,~0QQ9G96
226102011,A2458,C2010,~0QQ9G96
226102012,A2458,C2010,~0QQ9G96
226102017,A2458,C2011,~0Zl7703
226102018,A2458,C2011,~0Zl7703
226102019,A2458,C2011,~0Zl7703
226102020,A2458,C2011,~0Zl7703
226102025,A2458,C2011,~0bpnG96
226102026,A2458,C2011,~0bpnG96
226102027,A2458,C2011,~0bpnG96
226102028,A2458,C2011,~0bpnG96
226102029,A2458,C2012,~0c9T703
226102030,A2458,C2012,~0c9T703
226102031,A2458,C2012,~0c9T703
226102032,A2458,C2012,~0c9T703
226102033,A2458,C2012,~0dHy703
226102034,A2458,C2012,~0dHy703
226102035,A2458,C2012,~0dHy703
226102036,A2458,C2012,~0dHy703
226102037,A2458,C2012,~0dHy703
226102042,A2458,C2012,~0goCG96
226102043,A2458,C2012,~0goCG96
226102044,A2458,C2012,~0goCG96
226102045,A2458,C2012,~0goCG96
226102635,A2459,C2005,n2493703
226102636,A2459,C2005,n2493703
226102637,A2459,C2005,n2493703
226102638,A2459,C2005,n2493703
226102649,A2459,C2005,n4701G96
226102650,A2459,C2005,n4701G96
226102651,A2459,C2005,n4701G96
226102652,A2459,C2005,n4701G96
226102653,A2459,C2005,n6447G96
226102654,A2459,C2005,n6447G96
226102655,A2459,C2005,n6447G96
226102656,A2459,C2005,n6447G96
226102660,A2459,C2006,s6404G96
226102661,A2459,C2006,s6404G96
226102662,A2459,C2006,s6404G96
226102663,A2459,C2006,s6404G96
226102685,A2459,C2006,t1635G96
226102686,A2459,C2006,t1635G96
226102687,A2459,C2006,t1635G96
226102688,A2459,C2006,t1635G96
226102695,A2459,C2007,x1205G96
226102696,A2459,C2007,x1205G96
226102697,A2459,C2007,x1205G96
226102698,A2459,C2007,x1205G96
226102702,A2459,C2008,y0337G96
226102703,A2459,C2008,y0337G96
226102704,A2459,C2008,y0337G96
226102705,A2459,C2008,y0337G96
226102715,A2459,C2008,y3171G96
226102716,A2459,C2008,y3171G96
226102717,A2459,C2008,y3171G96
226102718,A2459,C2008,y3171G96
226102719,A2459,C2008,y3171G96
226102720,A2459,C2008,y3171G96
226102721,A2459,C2008,y3171G96
226102722,A2459,C2008,y3171G96
226102726,A2459,C2008,y3171G96
226102727,A2459,C2008,y3171G96
226102728,A2459,C2008,y3171G96
226102729,A2459,C2008,y3171G96
226102730,A2459,C2008,y4429G96
226102731,A2459,C2008,y4429G96
226102732,A2459,C2008,y4429G96
226102733,A2459,C2008,y4429G96
226102734,A2459,C2008,y7996G96
226102735,A2459,C2008,y7996G96
226102736,A2459,C2008,y7996G96
226102737,A2459,C2008,y7996G96
226102768,A2459,C2009,~09lsG96
226102769,A2459,C2009,~09lsG96
226102770,A2459,C2009,~09lsG96
226102771,A2459,C2009,~09lsG96
226102772,A2459,C2009,~09ls703
226102773,A2459,C2009,~09ls703
226102774,A2459,C2009,~09ls703
226102775,A2459,C2009,~09ls703
226102776,A2459,C2009,~09vG703
226102777,A2459,C2009,~09vG703
226102778,A2459,C2009,~09vG703
226102779,A2459,C2009,~09vG703
226102780,A2459,C2009,~0ASbG96
226102781,A2459,C2009,~0ASbG96
226102782,A2459,C2009,~0ASbG96
226102783,A2459,C2009,~0ASbG96
226102784,A2459,C2009,~0ApXG96
226102785,A2459,C2009,~0ApXG96
226102786,A2459,C2009,~0ApXG96
226102787,A2459,C2009,~0ApXG96
226102788,A2459,C2009,~0B9rG96
226102789,A2459,C2009,~0B9rG96
226102790,A2459,C2009,~0B9rG96
226102791,A2459,C2009,~0B9rG96
226102792,A2459,C2009,~0CXhG96
226102793,A2459,C2009,~0CXhG96
226102794,A2459,C2009,~0CXhG96
226102795,A2459,C2009,~0CXhG96
226102796,A2459,C2010,~0DF8G96
226102797,A2459,C2010,~0DF8G96
226102798,A2459,C2010,~0DF8G96
226102799,A2459,C2010,~0DF8G96
226102800,A2459,C2010,~0DF8G96
226102801,A2459,C2010,~0QQ9G96
226102802,A2459,C2010,~0QQ9G96
226102803,A2459,C2010,~0QQ9G96
226102804,A2459,C2010,~0QQ9G96
226102805,A2459,C2011,~0RBoG96
226102806,A2459,C2011,~0RBoG96
226102807,A2459,C2011,~0RBoG96
226102808,A2459,C2011,~0RBoG96
226102812,A2459,C2011,~0RgcG96
226102813,A2459,C2011,~0RgcG96
226102814,A2459,C2011,~0RgcG96
226102815,A2459,C2011,~0RgcG96
226102830,A2459,C2012,~0hGm703
226102831,A2459,C2012,~0hGm703
226102832,A2459,C2012,~0hGm703
226102833,A2459,C2012,~0hGm703
226102834,A2459,C2012,~0hGm703
226102835,A2459,C2012,~0hGmG96
226102836,A2459,C2012,~0hGmG96
226102837,A2459,C2012,~0hGmG96
226102838,A2459,C2012,~0hGmG96
226102839,A2459,C2012,~0hR7G96
226102840,A2459,C2012,~0hR7G96
226102841,A2459,C2012,~0hR7G96
226102842,A2459,C2012,~0hR7G96
226103417,A2460,C2005,m8874G96
226103418,A2460,C2005,m8874G96
226103419,A2460,C2005,m8874G96
226103420,A2460,C2005,m8874G96
226103421,A2460,C2005,n1503G96
226103422,A2460,C2005,n1503G96
226103423,A2460,C2005,n1503G96
226103424,A2460,C2005,n1503G96
226103442,A2460,C2006,r8063703
226103443,A2460,C2006,r8063703
226103444,A2460,C2006,r8063703
226103445,A2460,C2006,r8063703
226103462,A2460,C2006,r8965703
226103463,A2460,C2006,r8965703
226103464,A2460,C2006,r8965703
226103465,A2460,C2006,r8965703
226103479,A2460,C2006,s3502G96
226103480,A2460,C2006,s3502G96
226103481,A2460,C2006,s3502G96
226103482,A2460,C2006,s3502G96
226103493,A2460,C2009,~05l7G96
226103494,A2460,C2009,~05l7G96
226103495,A2460,C2009,~05l7G96
226103496,A2460,C2009,~05l7G96
226103502,A2460,C2009,~06Gl703
226103503,A2460,C2009,~06Gl703
226103504,A2460,C2009,~06Gl703
226103505,A2460,C2009,~06Gl703
226103533,A2460,C2010,~0NXy703
226103534,A2460,C2010,~0NXy703
226103535,A2460,C2010,~0NXy703
226103536,A2460,C2010,~0NXy703
226103545,A2460,C2010,~0OB9703
226103546,A2460,C2010,~0OB9703
226103547,A2460,C2010,~0OB9703
226103548,A2460,C2010,~0OB9703
226103553,A2460,C2010,~0OB9703
226103554,A2460,C2010,~0OB9703
226103555,A2460,C2010,~0OB9703
226103556,A2460,C2010,~0OB9703
226103560,A2460,C2010,~0OB9G96
226103561,A2460,C2010,~0OB9G96
226103562,A2460,C2010,~0OB9G96
226103563,A2460,C2010,~0OB9G96
226103569,A2460,C2010,~0OB9G96
226103570,A2460,C2010,~0OB9G96
226103571,A2460,C2010,~0OB9G96
226103572,A2460,C2010,~0OB9G96
226103583,A2460,C2010,~0PA8703
226103584,A2460,C2010,~0PA8703
226103585,A2460,C2010,~0PA8703
226103586,A2460,C2010,~0PA8703
226103587,A2460,C2011,~0S6iG96
226103588,A2460,C2011,~0S6iG96
226103589,A2460,C2011,~0S6iG96
226103590,A2460,C2011,~0S6iG96
226103595,A2460,C2011,~0Zl7G96
226103596,A2460,C2011,~0Zl7G96
226103597,A2460,C2011,~0Zl7G96
226103598,A2460,C2011,~0Zl7G96
226103602,A2460,C2012,~0c9TG96
226103603,A2460,C2012,~0c9TG96
226103604,A2460,C2012,~0c9TG96
226103605,A2460,C2012,~0c9TG96
226103611,A2460,C2012,~0cak703
226103612,A2460,C2012,~0cak703
226103613,A2460,C2012,~0cak703
226103614,A2460,C2012,~0cak703
226103615,A2460,C2012,~0cvQG96
226103616,A2460,C2012,~0cvQG96
226103617,A2460,C2012,~0cvQG96
226103618,A2460,C2012,~0cvQG96
226103624,A2460,C2012,~0deiG96
226103625,A2460,C2012,~0deiG96
226103626,A2460,C2012,~0deiG96
226103627,A2460,C2012,~0deiG96
226103628,A2460,C2012,~0eQcG96
226103629,A2460,C2012,~0eQcG96
226103630,A2460,C2012,~0eQcG96
226103631,A2460,C2012,~0eQcG96
226104252,A2461,C2005,n0580G96
226104253,A2461,C2005,n0580G96
226104254,A2461,C2005,n0580G96
226104255,A2461,C2005,n0580G96
226104259,A2461,C2007,w8794G96
226104260,A2461,C2007,w8794G96
226104261,A2461,C2007,w8794G96
226104262,A2461,C2007,w8794G96
226104266,A2461,C2008,x4875G96
226104267,A2461,C2008,x4875G96
226104268,A2461,C2008,x4875G96
226104269,A2461,C2008,x4875G96
226104270,A2461,C2008,x8766G96
226104271,A2461,C2008,x8766G96
226104272,A2461,C2008,x8766G96
226104273,A2461,C2008,x8766G96
226104274,A2461,C2009,~064AG96
226104275,A2461,C2009,~064AG96
226104276,A2461,C2009,~064AG96
226104277,A2461,C2009,~064AG96
226104333,A2461,C2010,~0N8o703
226104334,A2461,C2010,~0N8o703
226104335,A2461,C2010,~0N8o703
226104336,A2461,C2010,~0N8o703
226104392,A2461,C2010,~0PA8G96
226104393,A2461,C2010,~0PA8G96
226104394,A2461,C2010,~0PA8G96
226104395,A2461,C2010,~0PA8G96
226104396,A2461,C2010,~0QQ9703
226104397,A2461,C2010,~0QQ9703
226104398,A2461,C2010,~0QQ9703
226104399,A2461,C2010,~0QQ9703
226104402,A2461,C2010,~0QQ9G96
226104403,A2461,C2010,~0QQ9G96
226104405,A2461,C2010,~0QQ9G96
226104406,A2461,C2010,~0QQ9G96
226104407,A2461,C2011,~0S6iG96
226104408,A2461,C2011,~0S6iG96
226104409,A2461,C2011,~0S6iG96
226104410,A2461,C2011,~0S6iG96
226104428,A2461,C2012,~0dzB703
226104429,A2461,C2012,~0dzB703
226104430,A2461,C2012,~0dzB703
226104431,A2461,C2012,~0dzB703
226104432,A2461,C2012,~0h5GG96
226104433,A2461,C2012,~0h5GG96
226104434,A2461,C2012,~0h5GG96
226104435,A2461,C2012,~0h5GG96
226104442,A2461,C2012,~0fVwG96
226104443,A2461,C2012,~0fVwG96
226104444,A2461,C2012,~0fVwG96
226104445,A2461,C2012,~0fVwG96
226105056,A2462,C2005,m7730G96
226105057,A2462,C2005,m7730G96
226105058,A2462,C2005,m7730G96
226105059,A2462,C2005,m7730G96
226105073,A2462,C2005,n1503G96
226105074,A2462,C2005,n1503G96
226105075,A2462,C2005,n1503G96
226105076,A2462,C2005,n1503G96
226105101,A2462,C2006,r8063703
226105103,A2462,C2006,r8063703
226105104,A2462,C2006,r8063703
226105106,A2462,C2006,r8063703
226105133,A2462,C2006,s2268G96
226105134,A2462,C2006,s2268G96
226105135,A2462,C2006,s2268G96
226105136,A2462,C2006,s2268G96
226105151,A2462,C2006,s3502703
226105152,A2462,C2006,s3502703
226105153,A2462,C2006,s3502703
226105154,A2462,C2006,s3502703
226105205,A2462,C2006,s8140703
226105206,A2462,C2006,s8140703
226105207,A2462,C2006,s8140703
226105208,A2462,C2006,s8141703
226105227,A2462,C2007,t6146703
226105228,A2462,C2007,t6146703
226105229,A2462,C2007,t6146703
226105230,A2462,C2007,t6146703
226105231,A2462,C2007,u1227G96
226105232,A2462,C2007,u1227G96
226105233,A2462,C2007,u1227G96
226105234,A2462,C2007,u1227G96
226105249,A2462,C2008,y1667G96
226105250,A2462,C2008,y1667G96
226105251,A2462,C2008,y1667G96
226105252,A2462,C2008,y1667G96
226105253,A2462,C2008,y3171703
226105254,A2462,C2008,y3171703
226105255,A2462,C2008,y3171703
226105256,A2462,C2008,y3171703
226105260,A2462,C2008,y3171G96
226105261,A2462,C2008,y3171G96
226105262,A2462,C2008,y3171G96
226105263,A2462,C2008,y3171G96
226105289,A2462,C2011,~0RBo703
226105290,A2462,C2011,~0RBo703
226105291,A2462,C2011,~0RBo703
226105292,A2462,C2011,~0RBo703
226105293,A2462,C2011,~0S6i703
226105294,A2462,C2011,~0S6i703
226105295,A2462,C2011,~0S6i703
226105296,A2462,C2011,~0S6i703
226105297,A2462,C2011,~0SpX703
226105298,A2462,C2011,~0SpX703
226105299,A2462,C2011,~0SpX703
226105300,A2462,C2011,~0SpX703
226105301,A2462,C2011,~0SpX703
226105325,A2462,C2012,~0hGm703
226105326,A2462,C2012,~0hGm703
226105327,A2462,C2012,~0hGm703
226105328,A2462,C2012,~0hGm703
226106232,A2463,C2005,m8874703
226106234,A2463,C2005,m8874703
226106235,A2463,C2005,m8874703
226106236,A2463,C2005,m8874703
226106245,A2463,C2005,n0581703
226106246,A2463,C2005,n0581703
226106247,A2463,C2005,n0581703
226106248,A2463,C2005,n0581703
226106262,A2463,C2005,n3207703
226106263,A2463,C2005,n3207703
226106264,A2463,C2005,n3207703
226106265,A2463,C2005,n3207703
226106268,A2463,C2006,s0556703
226106269,A2463,C2006,s0556703
226106270,A2463,C2006,s0556703
226106271,A2463,C2006,s0556703
226106291,A2463,C2006,s3757703
226106292,A2463,C2006,s3757703
226106293,A2463,C2006,s3757703
226106294,A2463,C2006,s3757703
226106295,A2463,C2006,s5080703
226106296,A2463,C2006,s5080703
226106297,A2463,C2006,s5080703
226106298,A2463,C2006,s5080703
226106299,A2463,C2006,s6404703
226106300,A2463,C2006,s6404703
226106301,A2463,C2006,s6404703
226106302,A2463,C2006,s6404703
226106303,A2463,C2006,s8141703
226106304,A2463,C2006,s8141703
226106305,A2463,C2006,s8141703
226106306,A2463,C2006,s8141703
226106307,A2463,C2006,s8141703
226106308,A2463,C2006,s8141703
226106309,A2463,C2006,s8141703
226106310,A2463,C2006,s8141703
226106314,A2463,C2007,w6287G96
226106315,A2463,C2007,w6287G96
226106316,A2463,C2007,w6287G96
226106317,A2463,C2007,w6287G96
226106318,A2463,C2008,x7083703
226106319,A2463,C2008,x7083703
226106320,A2463,C2008,x7083703
226106321,A2463,C2008,x7083703
226106331,A2463,C2012,~0emN703
226106332,A2463,C2012,~0emN703
226106333,A2463,C2012,~0emN703
226106334,A2463,C2012,~0emN703
226106335,A2463,C2012,~0f5rG96
226106336,A2463,C2012,~0f5rG96
226106337,A2463,C2012,~0f5rG96
226106338,A2463,C2012,~0f5rG96
226106339,A2463,C2012,~0fVw703
226106340,A2463,C2012,~0fVw703
226106341,A2463,C2012,~0fVw703
226106342,A2463,C2012,~0fVw703
226106343,A2463,C2012,~0fzL703
226106344,A2463,C2012,~0fzL703
226106345,A2463,C2012,~0fzL703
226106346,A2463,C2012,~0fzL703
226106349,A2463,C2012,~0fzL703
226106350,A2463,C2012,~0fzL703
226106351,A2463,C2012,~0fzL703
226106354,A2463,C2012,~0hGmG96
226106355,A2463,C2012,~0hGmG96
226106356,A2463,C2012,~0hGmG96
226106357,A2463,C2012,~0hGmG96
226107203,A2464,C2005,m8874703
226107204,A2464,C2005,m8874703
226107205,A2464,C2005,m8874703
226107206,A2464,C2005,m8874703
226107207,A2464,C2005,n0137703
226107208,A2464,C2005,n0137703
226107209,A2464,C2005,n0137703
226107210,A2464,C2005,n0137703
226107211,A2464,C2005,n0581703
226107212,A2464,C2005,n0581703
226107213,A2464,C2005,n0581703
226107214,A2464,C2005,n0581703
226107229,A2464,C2006,r8965703
226107230,A2464,C2006,r8965703
226107231,A2464,C2006,r8965703
226107232,A2464,C2006,r8965703
226107233,A2464,C2006,s0556703
226107234,A2464,C2006,s0556703
226107235,A2464,C2006,s0556703
226107236,A2464,C2006,s0556703
226107237,A2464,C2006,s0556703
226107238,A2464,C2006,s0556703
226107239,A2464,C2006,s0556703
226107240,A2464,C2006,s0556703
226107245,A2464,C2006,s2268703
226107246,A2464,C2006,s2268703
226107247,A2464,C2006,s2268703
226107248,A2464,C2006,s2268703
226107249,A2464,C2006,s3502703
226107250,A2464,C2006,s3502703
226107251,A2464,C2006,s3502703
226107252,A2464,C2006,s3502703
226107265,A2464,C2007,x2390G96
226107266,A2464,C2007,x2390G96
226107267,A2464,C2007,x2390G96
226107268,A2464,C2007,x2390G96
226107269,A2464,C2008,x4875G96
226107270,A2464,C2008,x4875G96
226107271,A2464,C2008,x4875G96
226107272,A2464,C2008,x4875G96
226107273,A2464,C2008,x7083703
226107274,A2464,C2008,x7083703
226107275,A2464,C2008,x7083703
226107276,A2464,C2008,x7083703
226107304,A2464,C2009,~07EJ703
226107305,A2464,C2009,~07EJ703
226107306,A2464,C2009,~07EJ703
226107313,A2464,C2009,~07EJG96
226107314,A2464,C2009,~07EJG96
226107315,A2464,C2009,~07EJG96
226107316,A2464,C2009,~07EJG96
226107321,A2464,C2009,~07avG96
226107322,A2464,C2009,~07avG96
226107323,A2464,C2009,~07avG96
226107324,A2464,C2009,~07avG96
226107325,A2464,C2010,~0Odw703
226107326,A2464,C2010,~0Odw703
226107327,A2464,C2010,~0Odw703
226107328,A2464,C2010,~0Odw703
226107339,A2464,C2010,~0PA8G96
226107340,A2464,C2010,~0PA8G96
226107341,A2464,C2010,~0PA8G96
226107344,A2464,C2010,~0PaNG96
226107345,A2464,C2010,~0PaNG96
226107346,A2464,C2010,~0PaNG96
226107347,A2464,C2010,~0PaNG96
226107352,A2464,C2010,~0QQ9703
226107353,A2464,C2010,~0QQ9703
226107354,A2464,C2010,~0QQ9703
226107355,A2464,C2010,~0QQ9703
226107356,A2464,C2010,~0QQ9G96
226107357,A2464,C2010,~0QQ9G96
226107358,A2464,C2010,~0QQ9G96
226107359,A2464,C2010,~0QQ9G96
226107360,A2464,C2010,~0QQ9703
226107361,A2464,C2010,~0QQ9703
226107362,A2464,C2010,~0QQ9703
226107368,A2464,C2010,~0QQ9G96
226107369,A2464,C2010,~0QQ9G96
226107370,A2464,C2010,~0QQ9G96
226107371,A2464,C2011,~0RBoG96
226107372,A2464,C2011,~0RBoG96
226107373,A2464,C2011,~0RBoG96
226107374,A2464,C2011,~0RBoG96
226107375,A2464,C2011,~0bpnG96
226107376,A2464,C2011,~0bpnG96
226107377,A2464,C2011,~0bpnG96
226107378,A2464,C2011,~0bpnG96
226107382,A2464,C2012,~0emN703
226107383,A2464,C2012,~0emN703
226107384,A2464,C2012,~0emN703
226107385,A2464,C2012,~0emN703
226107392,A2464,C2012,~0fVwG96
226107393,A2464,C2012,~0fVwG96
226107394,A2464,C2012,~0fVwG96
226107395,A2464,C2012,~0fVwG96
226108067,A2465,C2005,o9014703
226108068,A2465,C2005,o9014703
226108069,A2465,C2005,o9014703
226108091,A2465,C2005,p0482703
226108092,A2465,C2005,p0482703
226108093,A2465,C2005,p0482703
226108094,A2465,C2005,p0482703
226108099,A2465,C2005,p1709703
226108100,A2465,C2005,p1709703
226108101,A2465,C2005,p1709703
226108102,A2465,C2005,p1709703
226108115,A2465,C2008,y1667703
226108116,A2465,C2008,y1667703
226108117,A2465,C2008,y1667703
226108118,A2465,C2008,y1667703
226108119,A2465,C2008,y1667G96
226108120,A2465,C2008,y1667G96
226108121,A2465,C2008,y1667G96
226108122,A2465,C2008,y1667G96
226108123,A2465,C2008,y1667G96
226108124,A2465,C2008,y1667G96
226108125,A2465,C2008,y1667G96
226108126,A2465,C2008,y1667G96
226108137,A2465,C2008,~03zN703
226108138,A2465,C2008,~03zN703
226108139,A2465,C2008,~03zN703
226108140,A2465,C2008,~03zN703
226108144,A2465,C2008,y7425703
226108145,A2465,C2008,y7425703
226108146,A2465,C2008,y7425703
226108147,A2465,C2008,y7425703
226108185,A2465,C2010,~0NXy703
226108186,A2465,C2010,~0NXy703
226108187,A2465,C2010,~0NXy703
226108188,A2465,C2010,~0NXy703
226108194,A2465,C2010,~0OB9703
226108195,A2465,C2010,~0OB9703
226108196,A2465,C2010,~0OB9703
226108197,A2465,C2010,~0OB9703
226108202,A2465,C2010,~0OBA703
226108203,A2465,C2010,~0OBA703
226108204,A2465,C2010,~0OBA703
226108205,A2465,C2010,~0OBA703
226108943,A2466,C2005,m6685703
226108944,A2466,C2005,m6685703
226108945,A2466,C2005,m6685703
226108946,A2466,C2005,m6685703
226108960,A2466,C2007,v4850703
226108961,A2466,C2007,v4850703
226108962,A2466,C2007,v4850703
226108963,A2466,C2007,v4850703
226108985,A2466,C2007,v9847G96
226108986,A2466,C2007,v9847G96
226108987,A2466,C2007,v9847G96
226108988,A2466,C2007,v9847G96
226108989,A2466,C2008,~02xZ703
226108990,A2466,C2008,~02xZ703
226108991,A2466,C2008,~02xZ703
226108992,A2466,C2008,~02xZ703
226109413,A2467,C2005,m5541703
226109416,A2467,C2005,m5541703
226109417,A2467,C2005,m5541703
226109419,A2467,C2005,m5541703
226109432,A2467,C2005,m7078703
226109433,A2467,C2005,m7078703
