,packed_desig,year,obs
190430896,73964,C2009,~06ncG96
190430897,73964,C2009,~06ncG96
190430907,73964,C2010,~0FdlG96
190430908,73964,C2010,~0FdlG96
190430909,73964,C2010,~0FdlG96
190430910,73964,C2010,~0FdlG96
190430911,73964,C2010,~0FdlG96
190430912,73964,C2010,~0FdlG96
190430913,73964,C2010,~0FdlG96
190430914,73964,C2010,~0FdlG96
190430918,73964,C2010,~0GNgG96
190430919,73964,C2010,~0GNgG96
190430920,73964,C2010,~0GNgG96
190430921,73964,C2010,~0GNgG96
190430922,73964,C2010,~0HjYG96
190430923,73964,C2010,~0HjYG96
190430924,73964,C2010,~0HjYG96
190430925,73964,C2010,~0HjYG96
190430926,73964,C2011,~0VvfG96
190430927,73964,C2011,~0VvfG96
190430928,73964,C2011,~0VvfG96
190430929,73964,C2011,~0VvfG96
190430970,73964,C2012,~0jx3G96
190430971,73964,C2012,~0jx3G96
190430972,73964,C2012,~0jx3G96
190430973,73964,C2012,~0jx3G96
190430974,73964,C2012,~0lWu703
190430975,73964,C2012,~0lWu703
190430976,73964,C2012,~0lWu703
190430977,73964,C2012,~0lWu703
190430978,73964,C2012,~0mdTG96
190430979,73964,C2012,~0mdTG96
190430980,73964,C2012,~0mdTG96
190430981,73964,C2012,~0mdTG96
190431916,73965,C2006,r7912703
190431917,73965,C2006,r7912703
190431919,73965,C2006,r7912703
190431920,73965,C2006,r7912703
190431942,73965,C2006,r8903703
190431943,73965,C2006,r8903703
190431944,73965,C2006,r8903703
190431945,73965,C2006,r8903703
190431961,73965,C2006,s2097G96
190431962,73965,C2006,s2097G96
190431964,73965,C2006,s2097G96
190431965,73965,C2006,s2097G96
190431977,73965,C2007,w1815703
190431978,73965,C2007,w1815703
190431979,73965,C2007,w1815703
190431980,73965,C2007,w1815703
190431981,73965,C2007,w6090703
190431982,73965,C2007,w6090703
190431983,73965,C2007,w6090703
190431984,73965,C2007,w7791703
190431985,73965,C2007,w7791703
190431986,73965,C2007,w7791703
190431987,73965,C2007,w7791703
190431988,73965,C2007,w7791G96
190431989,73965,C2007,w7791G96
190431990,73965,C2007,w7791G96
190431991,73965,C2007,w7791G96
190431992,73965,C2007,w7791G96
190431993,73965,C2007,w7791G96
190431994,73965,C2007,w7791G96
190431995,73965,C2007,w7791G96
190431996,73965,C2007,w8726703
190431997,73965,C2007,w8726703
190431998,73965,C2007,w8726703
190431999,73965,C2007,w8726703
190432018,73965,C2008,y0212703
190432019,73965,C2008,y0212703
190432020,73965,C2008,y0212703
190432021,73965,C2008,y0212703
190432022,73965,C2008,y1525G96
190432023,73965,C2008,y1525G96
190432024,73965,C2008,y1525G96
190432025,73965,C2008,y1525G96
190432026,73965,C2008,y3009703
190432027,73965,C2008,y3009703
190432028,73965,C2008,y3009703
190432029,73965,C2008,y3009703
190432034,73965,C2008,~02ANG96
190432035,73965,C2008,~02ANG96
190432036,73965,C2008,~02ANG96
190432037,73965,C2008,~02ANG96
190432041,73965,C2009,~03rm703
190432042,73965,C2009,~03rm703
190432044,73965,C2009,~03rm703
190432045,73965,C2009,~03rm703
190432047,73965,C2009,~03rm703
190432048,73965,C2009,~03rm703
190432049,73965,C2009,~03rm703
190432050,73965,C2009,~03rm703
190432061,73965,C2009,~03rmG96
190432062,73965,C2009,~03rmG96
190432063,73965,C2009,~03rmG96
190432064,73965,C2009,~03rmG96
190432082,73965,C2009,~05j2G96
190432083,73965,C2009,~05j2G96
190432084,73965,C2009,~05j2G96
190432095,73965,C2009,~06ncG96
190432096,73965,C2009,~06ncG96
190432097,73965,C2009,~06ncG96
190432098,73965,C2009,~06ncG96
190432099,73965,C2009,~06wY703
190432100,73965,C2009,~06wY703
190432101,73965,C2009,~06wY703
190432102,73965,C2009,~06wY703
190432103,73965,C2009,~07DU703
190432104,73965,C2009,~07DU703
190432105,73965,C2009,~07DU703
190432106,73965,C2009,~07DU703
190432167,73965,C2012,~0hau703
190432168,73965,C2012,~0hau703
190432169,73965,C2012,~0hau703
190432170,73965,C2012,~0hau703
190432189,73965,C2012,~0iMq703
190432190,73965,C2012,~0iMq703
190432191,73965,C2012,~0iMq703
190432192,73965,C2012,~0iMq703
190432202,73965,C2012,~0idP703
190432204,73965,C2012,~0idP703
190432206,73965,C2012,~0idP703
190432207,73965,C2012,~0idP703
190432215,73965,C2012,~0itqG96
190432216,73965,C2012,~0itqG96
190432217,73965,C2012,~0itqG96
190432218,73965,C2012,~0itqG96
190432219,73965,C2012,~0jOc703
190432220,73965,C2012,~0jOc703
190432221,73965,C2012,~0jOc703
190432222,73965,C2012,~0jOc703
190432223,73965,C2012,~0jx3703
190432225,73965,C2012,~0jx3703
190432227,73965,C2012,~0jx3703
190432228,73965,C2012,~0jx3703
190432232,73965,C2012,~0jx3G96
190432233,73965,C2012,~0jx3G96
190432234,73965,C2012,~0jx3G96
190432235,73965,C2012,~0jx3G96
190432236,73965,C2012,~0jx3G96
190434641,73966,C2005,m8735G96
190434642,73966,C2005,m8735G96
190434643,73966,C2005,m8735G96
190434644,73966,C2005,m8735G96
190434645,73966,C2005,m9841703
190434646,73966,C2005,m9841703
190434647,73966,C2005,m9841703
190434648,73966,C2005,m9841703
190434671,73966,C2005,n1401G96
190434672,73966,C2005,n1401G96
190434673,73966,C2005,n1401G96
190434674,73966,C2005,n1401G96
190434683,73966,C2005,n4594G96
190434684,73966,C2005,n4594G96
190434685,73966,C2005,n4594G96
190434686,73966,C2005,n4594G96
190434697,73966,C2007,w4315G96
190434698,73966,C2007,w4315G96
190434699,73966,C2007,w4315G96
190434700,73966,C2007,w4315G96
190434701,73966,C2008,z6268703
190434702,73966,C2008,z6268703
190434703,73966,C2008,z6268703
190434704,73966,C2008,z6268703
190434710,73966,C2008,z7308703
190434711,73966,C2008,z7308703
190434712,73966,C2008,z7308703
190434713,73966,C2008,z7308703
190434724,73966,C2008,z9916G96
190434725,73966,C2008,z9916G96
190434726,73966,C2008,z9916G96
190434727,73966,C2008,~00ef703
190434728,73966,C2008,~00ef703
190434729,73966,C2008,~00ef703
190434730,73966,C2008,~00ef703
190434740,73966,C2008,~014mG96
190434741,73966,C2008,~014mG96
190434742,73966,C2008,~014mG96
190434743,73966,C2008,~014mG96
190434748,73966,C2008,~01Xk703
190434749,73966,C2008,~01Xk703
190434750,73966,C2008,~01Xl703
190434751,73966,C2008,~01Xl703
190434759,73966,C2009,~05Ql703
190434760,73966,C2009,~05Ql703
190434761,73966,C2009,~05Ql703
190434762,73966,C2009,~05Ql703
190434763,73966,C2009,~0ByiG96
190434764,73966,C2009,~0ByiG96
190434765,73966,C2009,~0ByiG96
190434766,73966,C2009,~0ByiG96
190434790,73966,C2010,~0EvW703
190434791,73966,C2010,~0EvW703
190434792,73966,C2010,~0EvW703
190434793,73966,C2010,~0EvW703
190434796,73966,C2010,~0FGwG96
190434797,73966,C2010,~0FGwG96
190434798,73966,C2010,~0FGwG96
190434799,73966,C2010,~0FGwG96
190434809,73966,C2010,~0G1X703
190434810,73966,C2010,~0G1X703
190434811,73966,C2010,~0G1X703
190434812,73966,C2010,~0G1X703
190434819,73966,C2010,~0GNg703
190434820,73966,C2010,~0GNg703
190434821,73966,C2010,~0GNg703
190434822,73966,C2010,~0GNg703
190434849,73966,C2011,~0VO0703
190434850,73966,C2011,~0VO0703
190434851,73966,C2011,~0VO0703
190434852,73966,C2011,~0VO0703
190434853,73966,C2011,~0WAqG96
190434854,73966,C2011,~0WAqG96
190434855,73966,C2011,~0WAqG96
190434856,73966,C2011,~0WAqG96
190434860,73966,C2012,~0hauG96
190434861,73966,C2012,~0hauG96
190434862,73966,C2012,~0hauG96
190434863,73966,C2012,~0hauG96
190435820,73967,C2007,v5672G96
190435821,73967,C2007,v5672G96
190435822,73967,C2007,v5672G96
190435823,73967,C2007,v5672G96
190435824,73967,C2007,v9685G96
190435825,73967,C2007,v9685G96
190435826,73967,C2007,v9685G96
190435827,73967,C2007,v9685G96
190435845,73967,C2008,~00efG96
190435846,73967,C2008,~00efG96
190435847,73967,C2008,~00efG96
190435848,73967,C2008,~00efG96
190435854,73967,C2008,~014m703
190435855,73967,C2008,~014m703
190435856,73967,C2008,~014m703
190435857,73967,C2008,~014m703
190435877,73967,C2009,~09UBG96
190435878,73967,C2009,~09UBG96
190435879,73967,C2009,~09UBG96
190435880,73967,C2009,~09UBG96
190435881,73967,C2009,~0BUd703
190435882,73967,C2009,~0BUd703
190435883,73967,C2009,~0BUd703
190435884,73967,C2009,~0BUd703
190435888,73967,C2009,~0Byi703
190435889,73967,C2009,~0Byi703
190435890,73967,C2009,~0Byi703
190435891,73967,C2009,~0Byi703
190435930,73967,C2010,~0EvW703
190435931,73967,C2010,~0EvW703
190435932,73967,C2010,~0EvW703
190435933,73967,C2010,~0EvW703
190435944,73967,C2010,~0FGwG96
190435945,73967,C2010,~0FGwG96
190435947,73967,C2010,~0FGwG96
190435948,73967,C2010,~0FGwG96
190435984,73967,C2010,~0IzJG96
190435985,73967,C2010,~0IzJG96
190435986,73967,C2010,~0IzJG96
190435987,73967,C2010,~0IzJG96
190435997,73967,C2011,~0WXDG96
190435998,73967,C2011,~0WXDG96
190435999,73967,C2011,~0WXDG96
190436000,73967,C2011,~0WXDG96
190437110,73968,C2005,n3750703
190437111,73968,C2005,n3750703
190437112,73968,C2005,n3750703
190437113,73968,C2005,n3750703
190437120,73968,C2005,n4594703
190437121,73968,C2005,n4594703
190437122,73968,C2005,n4594703
190437124,73968,C2005,n4594703
190437129,73968,C2005,n5244G96
190437130,73968,C2005,n5244G96
190437131,73968,C2005,n5244G96
190437132,73968,C2005,n5244G96
190437136,73968,C2007,v5672703
190437137,73968,C2007,v5672703
190437138,73968,C2007,v5672703
190437139,73968,C2007,v5673703
190437144,73968,C2007,v7364703
190437145,73968,C2007,v7364703
190437146,73968,C2007,v7364703
190437147,73968,C2007,v7364703
190437156,73968,C2007,w1815703
190437157,73968,C2007,w1815703
190437159,73968,C2007,w1815703
190437160,73968,C2007,w1815703
190437210,73968,C2009,~0CVU703
190437211,73968,C2009,~0CVU703
190437212,73968,C2009,~0CVU703
190437213,73968,C2009,~0CVU703
190437222,73968,C2010,~0FGw703
190437223,73968,C2010,~0FGw703
190437224,73968,C2010,~0FGw703
190437225,73968,C2010,~0FGw703
190437230,73968,C2010,~0Fdl703
190437231,73968,C2010,~0Fdl703
190437232,73968,C2010,~0Fdl703
190437233,73968,C2010,~0G1X703
190437234,73968,C2010,~0G1X703
190437235,73968,C2010,~0G1X703
190437236,73968,C2010,~0G1X703
190437242,73968,C2010,~0GNg703
190437243,73968,C2010,~0GNg703
190437244,73968,C2010,~0GNg703
190437245,73968,C2010,~0GNh703
190437252,73968,C2010,~0HRH703
190437253,73968,C2010,~0HRH703
190437254,73968,C2010,~0HRH703
190437255,73968,C2010,~0HRH703
190437291,73968,C2011,~0WAqG96
190437292,73968,C2011,~0WAqG96
190437293,73968,C2011,~0WAqG96
190437294,73968,C2011,~0WAqG96
190437310,73968,C2011,~0WXD703
190437311,73968,C2011,~0WXD703
190437312,73968,C2011,~0WXD703
190437313,73968,C2011,~0WXD703
190437314,73968,C2011,~0WXD703
190437315,73968,C2011,~0WXD703
190437316,73968,C2011,~0WXD703
190437317,73968,C2011,~0WXD703
190437321,73968,C2012,~0hPuG96
190437322,73968,C2012,~0hPuG96
190437323,73968,C2012,~0hPuG96
190437324,73968,C2012,~0hPuG96
190437329,73968,C2012,~0hauG96
190437330,73968,C2012,~0hauG96
190437331,73968,C2012,~0hauG96
190437332,73968,C2012,~0hauG96
190437337,73968,C2012,~0hqD703
190437338,73968,C2012,~0hqD703
190437339,73968,C2012,~0hqD703
190437340,73968,C2012,~0hqD703
190438705,73969,C2005,n2394703
190438706,73969,C2005,n2394703
190438707,73969,C2005,n2394703
190438708,73969,C2005,n2394703
190438712,73969,C2005,n5831703
190438713,73969,C2005,n5831703
190438714,73969,C2005,n5831703
190438715,73969,C2005,n5831703
190438725,73969,C2007,v4793703
190438726,73969,C2007,v4793703
190438727,73969,C2007,v4793703
190438728,73969,C2007,v4793703
190438741,73969,C2007,v5673703
190438742,73969,C2007,v5673703
190438743,73969,C2007,v5673703
190438788,73969,C2007,w1815703
190438789,73969,C2007,w1815703
190438790,73969,C2007,w1815703
190438791,73969,C2007,w1815703
190438797,73969,C2007,w3075703
190438798,73969,C2007,w3075703
190438799,73969,C2007,w3075703
190438800,73969,C2007,w3075703
190438804,73969,C2007,w3075G96
190438805,73969,C2007,w3075G96
190438806,73969,C2007,w3075G96
190438807,73969,C2007,w3075G96
190438816,73969,C2007,x1560G96
190438817,73969,C2007,x1560G96
190438818,73969,C2007,x1560G96
190438819,73969,C2007,x1560G96
190438820,73969,C2008,x3876703
190438821,73969,C2008,x3876703
190438822,73969,C2008,x3876703
190438823,73969,C2008,x3876703
190438871,73969,C2010,~0EPt703
190438872,73969,C2010,~0EPt703
190438873,73969,C2010,~0EPt703
190438874,73969,C2010,~0EPt703
190438884,73969,C2010,~0FGw703
190438885,73969,C2010,~0FGw703
190438886,73969,C2010,~0FGw703
190438887,73969,C2010,~0FGw703
190438896,73969,C2010,~0G1X703
190438897,73969,C2010,~0G1X703
190438898,73969,C2010,~0G1X703
190438899,73969,C2010,~0G1X703
190438900,73969,C2010,~0GNh703
190438901,73969,C2010,~0GNh703
190438902,73969,C2010,~0GNh703
190438903,73969,C2010,~0GNh703
190438910,73969,C2010,~0IbK703
190438911,73969,C2010,~0IbK703
190438912,73969,C2010,~0IbK703
190438913,73969,C2010,~0IbK703
190438982,73969,C2012,~0iMq703
190438983,73969,C2012,~0iMq703
190438984,73969,C2012,~0iMq703
190438985,73969,C2012,~0iMq703
190438990,73969,C2012,~0jx3G96
190438991,73969,C2012,~0jx3G96
190438992,73969,C2012,~0jx3G96
190438993,73969,C2012,~0jx3G96
190438994,73969,C2012,~0jx3G96
190438995,73969,C2012,~0jx3G96
190438996,73969,C2012,~0jx3G96
190438997,73969,C2012,~0jx3G96
190440425,73970,C2005,m9841G96
190440426,73970,C2005,m9842G96
190440427,73970,C2005,m9842G96
190440428,73970,C2005,m9842G96
190440469,73970,C2005,n6371703
190440470,73970,C2005,n6372703
190440471,73970,C2005,n6372703
190440472,73970,C2005,n6372703
190440473,73970,C2005,n6778G96
190440474,73970,C2005,n6778G96
190440475,73970,C2005,n6778G96
190440476,73970,C2005,n6778G96
190440481,73970,C2006,s0372703
190440482,73970,C2006,s0372703
190440483,73970,C2006,s0372703
190440484,73970,C2006,s0372703
190440485,73970,C2006,s7965G96
190440486,73970,C2006,s7965G96
190440487,73970,C2006,s7965G96
190440488,73970,C2006,s7965G96
190440489,73970,C2006,s7965703
190440490,73970,C2006,s7965703
190440491,73970,C2006,s7965703
190440492,73970,C2006,s7965703
190440517,73970,C2006,t4577703
190440518,73970,C2006,t4577703
190440519,73970,C2006,t4577703
190440529,73970,C2006,t4577G96
190440530,73970,C2006,t4577G96
190440531,73970,C2006,t4577G96
190440535,73970,C2006,t4577703
190440536,73970,C2006,t4577703
190440537,73970,C2006,t4577703
190440538,73970,C2006,t4577703
190440552,73970,C2006,t4577703
190440553,73970,C2006,t4577703
190440554,73970,C2006,t4577703
190440555,73970,C2006,t4577703
190440556,73970,C2007,t6058G96
190440557,73970,C2007,t6058G96
190440558,73970,C2007,t6058G96
190440559,73970,C2007,t6058G96
190440560,73970,C2007,t9146G96
190440561,73970,C2007,t9146G96
190440562,73970,C2007,t9146G96
190440563,73970,C2007,t9146G96
190440564,73970,C2007,u2086G96
190440565,73970,C2007,u2086G96
190440566,73970,C2007,u2086G96
190440567,73970,C2007,u2086G96
190440568,73970,C2007,u4055G96
190440569,73970,C2007,u4055G96
190440570,73970,C2007,u4055G96
190440571,73970,C2007,u4055G96
190440572,73970,C2008,x5197G96
190440573,73970,C2008,x5197G96
190440574,73970,C2008,x5197G96
190440575,73970,C2008,x5197G96
190440576,73970,C2008,x9267G96
190440577,73970,C2008,x9267G96
190440578,73970,C2008,x9267G96
190440579,73970,C2008,x9267G96
190440580,73970,C2008,y4383G96
190440581,73970,C2008,y4383G96
190440582,73970,C2008,y4383G96
190440583,73970,C2008,y4383G96
190440613,73970,C2008,y7964703
190440614,73970,C2008,y7964703
190440615,73970,C2008,y7964703
190440616,73970,C2008,y7964703
190440617,73970,C2008,y8641G96
190440618,73970,C2008,y8641G96
190440619,73970,C2008,y8641G96
190440620,73970,C2008,y8641G96
190440625,73970,C2008,y9518G96
190440626,73970,C2008,y9518G96
190440627,73970,C2008,y9518G96
190440628,73970,C2008,y9518G96
190440629,73970,C2008,y9518703
190440630,73970,C2008,y9518703
190440631,73970,C2008,y9518703
190440632,73970,C2008,y9518703
190440643,73970,C2008,z0779G96
190440644,73970,C2008,z0779G96
190440645,73970,C2008,z0779G96
190440646,73970,C2008,z0779G96
190440658,73970,C2009,~0AnR703
190440659,73970,C2009,~0AnR703
190440660,73970,C2009,~0AnR703
190440661,73970,C2009,~0AnR703
190440662,73970,C2009,~0AnR703
190440663,73970,C2009,~0AnR703
190440664,73970,C2009,~0AnR703
190440665,73970,C2009,~0AnR703
190440688,73970,C2009,~0BUdG96
190440689,73970,C2009,~0BUdG96
190440690,73970,C2009,~0BUdG96
190440706,73970,C2009,~0CEpG96
190440707,73970,C2009,~0CEpG96
190440708,73970,C2009,~0CEpG96
190440709,73970,C2009,~0CEpG96
190440710,73970,C2009,~0CVU703
190440711,73970,C2009,~0CVU703
190440712,73970,C2009,~0CVU703
190440721,73970,C2010,~0DQUG96
190440722,73970,C2010,~0DQUG96
190440723,73970,C2010,~0DQUG96
190440724,73970,C2010,~0DQUG96
190440733,73970,C2010,~0EPtG96
190440734,73970,C2010,~0EPtG96
190440735,73970,C2010,~0EPtG96
190440736,73970,C2010,~0FGwG96
190440737,73970,C2010,~0FGwG96
190440738,73970,C2010,~0FGwG96
190440739,73970,C2010,~0FGwG96
190440740,73970,C2011,~0SmE703
190440741,73970,C2011,~0SmE703
190440742,73970,C2011,~0SmE703
190440743,73970,C2011,~0SmE703
190440789,73970,C2011,~0V1B703
190440790,73970,C2011,~0V1B703
190440791,73970,C2011,~0V1B703
190440827,73970,C2011,~0WnaG96
190440828,73970,C2011,~0WnaG96
190440829,73970,C2011,~0WnaG96
190440830,73970,C2011,~0WnaG96
190440836,73970,C2012,~0jx3703
190440838,73970,C2012,~0jx3703
190440840,73970,C2012,~0jx3703
190440841,73970,C2012,~0jx3703
190440856,73970,C2012,~0kya703
190440857,73970,C2012,~0kya703
190440858,73970,C2012,~0kya703
190440859,73970,C2012,~0kya703
190440860,73970,C2012,~0kyaG96
190440861,73970,C2012,~0kyaG96
190440862,73970,C2012,~0kyaG96
190440863,73970,C2012,~0kyaG96
190440869,73970,C2012,~0lWu703
190440870,73970,C2012,~0lWu703
190440871,73970,C2012,~0lWu703
190440872,73970,C2012,~0lWu703
190440877,73970,C2012,~0lvf703
190440878,73970,C2012,~0lvf703
190440879,73970,C2012,~0lvf703
190440880,73970,C2012,~0lvf703
190442247,73971,C2005,m9842G96
190442248,73971,C2005,m9842G96
190442249,73971,C2005,m9842G96
190442250,73971,C2005,m9842G96
190442275,73971,C2005,n3011703
190442276,73971,C2005,n3011703
190442277,73971,C2005,n3011703
190442278,73971,C2005,n3011703
190442294,73971,C2005,n4594703
190442295,73971,C2005,n4594703
190442296,73971,C2005,n4594703
190442297,73971,C2005,n4594703
190442316,73971,C2006,r5025703
190442317,73971,C2006,r5025703
190442318,73971,C2006,r5025703
190442319,73971,C2006,r5025703
190442335,73971,C2006,r8903703
190442336,73971,C2006,r8903703
190442337,73971,C2006,r8903703
190442338,73971,C2006,r8903703
190442359,73971,C2006,s2097G96
190442360,73971,C2006,s2097G96
190442361,73971,C2006,s2097G96
190442362,73971,C2006,s2097G96
190442378,73971,C2006,s3626703
190442379,73971,C2006,s3626703
190442380,73971,C2006,s3626703
190442381,73971,C2006,s3626703
190442388,73971,C2006,s6290G96
190442389,73971,C2006,s6290G96
190442390,73971,C2006,s6290G96
190442391,73971,C2006,s6290G96
190442392,73971,C2006,s6290G96
190442393,73971,C2006,s6290G96
190442394,73971,C2006,s6290G96
190442395,73971,C2006,s6290G96
190442399,73971,C2006,t4577G96
190442400,73971,C2006,t4577G96
190442401,73971,C2006,t4577G96
190442402,73971,C2006,t4577G96
190442412,73971,C2007,x0554703
190442413,73971,C2007,x0554703
190442414,73971,C2007,x0554703
190442415,73971,C2007,x0554703
190442421,73971,C2007,x2309G96
190442422,73971,C2007,x2309G96
190442423,73971,C2007,x2309G96
190442424,73971,C2007,x2309G96
190442444,73971,C2008,x5894703
190442445,73971,C2008,x5894703
190442447,73971,C2008,x5894703
190442448,73971,C2008,x5894703
190442449,73971,C2008,x6954703
190442450,73971,C2008,x6954703
190442451,73971,C2008,x6954703
190442452,73971,C2008,x6954703
190442467,73971,C2008,y1525703
190442468,73971,C2008,y1525703
190442469,73971,C2008,y1525703
190442470,73971,C2008,y1525703
190442471,73971,C2008,y3009703
190442472,73971,C2008,y3009703
190442473,73971,C2008,y3009703
190442474,73971,C2008,y3009703
190442480,73971,C2008,y5319G96
190442481,73971,C2008,y5319G96
190442482,73971,C2008,y5319G96
190442483,73971,C2008,y5319G96
190442493,73971,C2008,y7332703
190442494,73971,C2008,y7332703
190442495,73971,C2008,y7332703
190442496,73971,C2008,y7332703
190442497,73971,C2008,y7964703
190442498,73971,C2008,y7964703
190442499,73971,C2008,y7964703
190442500,73971,C2008,y7964703
190442501,73971,C2008,y8641G96
190442502,73971,C2008,y8641G96
190442503,73971,C2008,y8641G96
190442504,73971,C2008,y8641G96
190442505,73971,C2008,y9518703
190442506,73971,C2008,y9518703
190442507,73971,C2008,y9518703
190442508,73971,C2008,y9518703
190442509,73971,C2008,y9518G96
190442510,73971,C2008,y9518G96
190442511,73971,C2008,y9518G96
190442512,73971,C2008,y9518G96
190442513,73971,C2008,y9518703
190442514,73971,C2008,y9518703
190442515,73971,C2008,y9518703
190442516,73971,C2008,y9518703
190442523,73971,C2009,~0841703
190442524,73971,C2009,~0841703
190442525,73971,C2009,~0841703
190442526,73971,C2009,~0841703
190442531,73971,C2009,~091y703
190442532,73971,C2009,~091y703
190442533,73971,C2009,~091y703
190442534,73971,C2009,~091y703
190442551,73971,C2010,~0QK3G96
190442552,73971,C2010,~0QK3G96
190442553,73971,C2010,~0QK3G96
190442554,73971,C2010,~0QK3G96
190442559,73971,C2011,~0S4XG96
190442560,73971,C2011,~0S4XG96
