,packed_desig,year,obs
286036303,H4896,C2008,x7322703
286036305,H4896,C2008,x7322703
286036309,H4896,C2008,x9129703
286036310,H4896,C2008,x9129703
286036311,H4896,C2008,x9129703
286036312,H4896,C2008,x9129703
286036831,H4897,C2007,w6844703
286036832,H4897,C2007,w6844703
286036833,H4897,C2007,w6844703
286036834,H4897,C2007,w6844703
286036835,H4897,C2007,x0923G96
286036836,H4897,C2007,x0923G96
286036837,H4897,C2007,x0923G96
286036838,H4897,C2007,x0923G96
286036839,H4897,C2007,x0923G96
286036840,H4897,C2007,x0923G96
286036841,H4897,C2007,x0923G96
286036842,H4897,C2007,x2607703
286036843,H4897,C2007,x2607703
286036844,H4897,C2007,x2607703
286036845,H4897,C2007,x2607703
286036855,H4897,C2008,x6103703
286036856,H4897,C2008,x6103703
286036857,H4897,C2008,x6103703
286036858,H4897,C2008,x6103703
286036864,H4897,C2008,x7322703
286036865,H4897,C2008,x7322703
286036866,H4897,C2008,x7322703
286036867,H4897,C2008,x7322703
286036877,H4897,C2008,x9129703
286036878,H4897,C2008,x9129703
286036879,H4897,C2008,x9129703
286036880,H4897,C2008,x9129703
286036886,H4897,C2008,y0548703
286036887,H4897,C2008,y0548703
286036888,H4897,C2008,y0548703
286036889,H4897,C2008,y0548703
286036890,H4897,C2008,y1903G96
286036891,H4897,C2008,y1903G96
286036892,H4897,C2008,y1903G96
286036893,H4897,C2008,y1903G96
286036901,H4897,C2010,~0J4NG96
286036902,H4897,C2010,~0J4NG96
286036903,H4897,C2010,~0J4NG96
286036904,H4897,C2010,~0J4NG96
286036917,H4897,C2012,~0cCZG96
286036918,H4897,C2012,~0cCZG96
286036919,H4897,C2012,~0cCZG96
286036920,H4897,C2012,~0cCZG96
286036924,H4897,C2012,~0cCZ703
286036925,H4897,C2012,~0cCZ703
286036926,H4897,C2012,~0cCZ703
286036927,H4897,C2012,~0cCZ703
286036928,H4897,C2012,~0cdwG96
286036929,H4897,C2012,~0cdwG96
286036930,H4897,C2012,~0cdwG96
286036931,H4897,C2012,~0cdwG96
286037544,H4898,C2006,r9317703
286037545,H4898,C2006,r9317703
286037546,H4898,C2006,r9317703
286037547,H4898,C2006,r9317703
286037548,H4898,C2006,s1020703
286037549,H4898,C2006,s1020703
286037550,H4898,C2006,s1020703
286037551,H4898,C2006,s1020703
286037552,H4898,C2006,s1020703
286037553,H4898,C2006,s1020703
286037554,H4898,C2006,s1020703
286037555,H4898,C2006,s1020703
286037556,H4898,C2006,s1020703
286037557,H4898,C2006,s1020703
286037558,H4898,C2006,s1020703
286037559,H4898,C2006,s1020703
286037560,H4898,C2006,s1020703
286037561,H4898,C2006,s1020703
286037562,H4898,C2006,s1020703
286037563,H4898,C2006,s1020703
286037580,H4898,C2008,x3381703
286037581,H4898,C2008,x3381703
286037582,H4898,C2008,x3381703
286037583,H4898,C2008,x3381703
286037609,H4898,C2009,~06HxG96
286037610,H4898,C2009,~06HxG96
286037611,H4898,C2009,~06HxG96
286037612,H4898,C2009,~06HxG96
286037656,H4898,C2011,~0aKt703
286037657,H4898,C2011,~0aKt703
286037658,H4898,C2011,~0aKt703
286037659,H4898,C2011,~0aKt703
286037678,H4898,C2012,~0cdw703
286037679,H4898,C2012,~0cdw703
286037680,H4898,C2012,~0cdw703
286037681,H4898,C2012,~0cdw703
286037682,H4898,C2012,~0fb2G96
286037683,H4898,C2012,~0fb2G96
286037684,H4898,C2012,~0fb2G96
286037685,H4898,C2012,~0fb2G96
286038189,H4899,C2007,x1784703
286038190,H4899,C2007,x1784703
286038191,H4899,C2007,x1784703
286038192,H4899,C2007,x1784703
286038193,H4899,C2007,x2607703
286038194,H4899,C2007,x2607703
286038195,H4899,C2007,x2607703
286038196,H4899,C2007,x2607703
286038206,H4899,C2008,x6103703
286038207,H4899,C2008,x6103703
286038208,H4899,C2008,x6103703
286038209,H4899,C2008,x6103703
286038215,H4899,C2008,x9129703
286038216,H4899,C2008,x9129703
286038217,H4899,C2008,x9129703
286038218,H4899,C2008,x9129703
286038224,H4899,C2009,~06AC703
286038225,H4899,C2009,~06AC703
286038226,H4899,C2009,~06AC703
286038227,H4899,C2009,~06AC703
286038228,H4899,C2009,~06dy703
286038229,H4899,C2009,~06dy703
286038230,H4899,C2009,~06dy703
286038231,H4899,C2009,~06dy703
286038238,H4899,C2011,~0ZqSG96
286038239,H4899,C2011,~0ZqSG96
286038240,H4899,C2011,~0ZqSG96
286038241,H4899,C2011,~0ZqSG96
286038244,H4899,C2011,~0btg703
286038245,H4899,C2011,~0btg703
286038246,H4899,C2011,~0btg703
286038247,H4899,C2011,~0btg703
286038269,H4899,C2012,~0dLr703
286038270,H4899,C2012,~0dLr703
286038271,H4899,C2012,~0dLr703
286038272,H4899,C2012,~0dLr703
286038275,H4899,C2012,~0gqZG96
286038276,H4899,C2012,~0gqZG96
286038277,H4899,C2012,~0gqZG96
286038278,H4899,C2012,~0gqZG96
286038779,H4900,C2006,r9317703
286038780,H4900,C2006,r9317703
286038781,H4900,C2006,r9317703
286038782,H4900,C2006,r9317703
286038786,H4900,C2007,w6845G96
286038787,H4900,C2007,w6845G96
286038788,H4900,C2007,w6845G96
286038789,H4900,C2007,w6845G96
286038790,H4900,C2007,x1784G96
286038791,H4900,C2007,x1784G96
286038792,H4900,C2007,x1784G96
286038797,H4900,C2008,x4230G96
286038798,H4900,C2008,x4230G96
286038799,H4900,C2008,x4230G96
286038800,H4900,C2008,x4230G96
286038801,H4900,C2008,x6103703
286038802,H4900,C2008,x6103703
286038803,H4900,C2008,x6103703
286038804,H4900,C2008,x6103703
286038815,H4900,C2010,~0OI5703
286038816,H4900,C2010,~0OI5703
286038817,H4900,C2010,~0OI5703
286038818,H4900,C2010,~0OI5703
286038822,H4900,C2011,~0ZqSG96
286038823,H4900,C2011,~0ZqSG96
286038824,H4900,C2011,~0ZqSG96
286038825,H4900,C2011,~0ZqSG96
286038826,H4900,C2011,~0bLRG96
286038827,H4900,C2011,~0bLRG96
286038828,H4900,C2011,~0bLRG96
286038829,H4900,C2011,~0bLRG96
286038830,H4900,C2011,~0bV9G96
286038831,H4900,C2011,~0bV9G96
286038832,H4900,C2011,~0bV9G96
286038833,H4900,C2011,~0bV9G96
286038834,H4900,C2011,~0btgG96
286038835,H4900,C2011,~0btgG96
286038836,H4900,C2011,~0btgG96
286038837,H4900,C2011,~0btgG96
286038845,H4900,C2012,~0cCZG96
286038846,H4900,C2012,~0cCZG96
286038847,H4900,C2012,~0cCZG96
286038848,H4900,C2012,~0cCZG96
286039407,H4901,C2006,r9317703
286039408,H4901,C2006,r9317703
286039409,H4901,C2006,r9317703
286039410,H4901,C2006,r9317703
286039411,H4901,C2006,s2658G96
286039412,H4901,C2006,s2658G96
286039413,H4901,C2006,s2658G96
286039414,H4901,C2006,s2658G96
286039415,H4901,C2006,s4050G96
286039416,H4901,C2006,s4050G96
286039417,H4901,C2006,s4050G96
286039418,H4901,C2006,s4050G96
286039426,H4901,C2007,x2607703
286039427,H4901,C2007,x2607703
286039428,H4901,C2007,x2607703
286039429,H4901,C2007,x2607703
286039430,H4901,C2008,x4230G96
286039431,H4901,C2008,x4230G96
286039432,H4901,C2008,x4230G96
286039433,H4901,C2008,x4230G96
286039452,H4901,C2010,~0NCkG96
286039453,H4901,C2010,~0NCkG96
286039454,H4901,C2010,~0NCkG96
286039455,H4901,C2010,~0NCkG96
286040038,H4902,C2007,x1784703
286040039,H4902,C2007,x1784703
286040040,H4902,C2007,x1784703
286040041,H4902,C2007,x1784703
286040047,H4902,C2007,x1784G96
286040048,H4902,C2007,x1784G96
286040049,H4902,C2007,x1784G96
286040050,H4902,C2007,x1784G96
286040051,H4902,C2008,x3381703
286040052,H4902,C2008,x3381703
286040053,H4902,C2008,x3381703
286040055,H4902,C2008,x3381703
286040071,H4902,C2011,~0ZqSG96
286040072,H4902,C2011,~0ZqSG96
286040073,H4902,C2011,~0ZqSG96
286040074,H4902,C2011,~0ZqSG96
286040090,H4902,C2011,~0btgG96
286040091,H4902,C2011,~0bthG96
286040092,H4902,C2011,~0bthG96
286040093,H4902,C2011,~0bthG96
286040094,H4902,C2011,~0bthG96
286040095,H4902,C2011,~0bthG96
286040096,H4902,C2011,~0bthG96
286040097,H4902,C2011,~0bthG96
286040582,H4903,C2008,x4230G96
286040583,H4903,C2008,x4230G96
286040584,H4903,C2008,x4230G96
286040585,H4903,C2008,x4230G96
286040586,H4903,C2008,x9129G96
286040587,H4903,C2008,x9129G96
286040588,H4903,C2008,x9129G96
286040589,H4903,C2008,x9129G96
286040590,H4903,C2009,~06r6G96
286040591,H4903,C2009,~06r6G96
286040592,H4903,C2009,~06r6G96
286040593,H4903,C2009,~06r6G96
286040594,H4903,C2009,~07FmG96
286040595,H4903,C2009,~07FmG96
286040596,H4903,C2009,~07FmG96
286040597,H4903,C2009,~07FmG96
286041058,H4904,C2006,s1021G96
286041059,H4904,C2006,s1021G96
286041060,H4904,C2006,s1021G96
286041061,H4904,C2006,s1021G96
286041071,H4904,C2006,s2928703
286041072,H4904,C2006,s2928703
286041073,H4904,C2006,s2928703
286041074,H4904,C2006,s2928703
286041075,H4904,C2006,s2928G96
286041076,H4904,C2006,s2928G96
286041077,H4904,C2006,s2928G96
286041078,H4904,C2006,s5431G96
286041079,H4904,C2006,s5431G96
286041080,H4904,C2006,s5431G96
286041081,H4904,C2006,s5431G96
286041082,H4904,C2007,x1784G96
286041083,H4904,C2007,x1784G96
286041084,H4904,C2007,x1784G96
286041085,H4904,C2007,x1784G96
286041086,H4904,C2008,x5047G96
286041087,H4904,C2008,x5047G96
286041088,H4904,C2008,x5047G96
286041089,H4904,C2008,x5047G96
286041096,H4904,C2008,y0548G96
286041097,H4904,C2008,y0548G96
286041098,H4904,C2008,y0548G96
286041099,H4904,C2008,y0548G96
286041100,H4904,C2008,y0548G96
286041101,H4904,C2008,y0548G96
286041102,H4904,C2008,y0548G96
286041103,H4904,C2008,y0548G96
286041104,H4904,C2008,y0548G96
286041105,H4904,C2008,y0548G96
286041106,H4904,C2008,y0548G96
286041107,H4904,C2008,y0548G96
286041108,H4904,C2008,y3442G96
286041109,H4904,C2008,y3442G96
286041110,H4904,C2008,y3442G96
286041111,H4904,C2008,y3442G96
286041114,H4904,C2010,~0NcnG96
286041115,H4904,C2010,~0NcnG96
286041116,H4904,C2010,~0NcnG96
286041117,H4904,C2010,~0NcnG96
286041123,H4904,C2012,~0cz7G96
286041124,H4904,C2012,~0cz7G96
286041125,H4904,C2012,~0cz7G96
286041126,H4904,C2012,~0cz7G96
286041142,H4904,C2012,~0e2Y703
286041143,H4904,C2012,~0e2Y703
286041144,H4904,C2012,~0e2Y703
286041145,H4904,C2012,~0e2Y703
286041441,H4905,C2007,w4838G96
286041442,H4905,C2007,w4838G96
286041443,H4905,C2007,w4838G96
286041444,H4905,C2007,w4838G96
286041751,H4906,C2006,r5124G96
286041752,H4906,C2006,r5124G96
286041753,H4906,C2006,r5124G96
286041754,H4906,C2006,r5124G96
286041770,H4906,C2006,s2928G96
286041771,H4906,C2006,s2928G96
286041772,H4906,C2006,s2928G96
286041773,H4906,C2006,s2928G96
286041774,H4906,C2006,s5431G96
286041775,H4906,C2006,s5431G96
286041776,H4906,C2006,s5431G96
286041777,H4906,C2006,s5431G96
286041778,H4906,C2007,x2607G96
286041779,H4906,C2007,x2607G96
286041780,H4906,C2007,x2607G96
286041781,H4906,C2007,x2607G96
286041782,H4906,C2008,x4230G96
286041783,H4906,C2008,x4230G96
286041784,H4906,C2008,x4230G96
286041785,H4906,C2008,x4230G96
286041795,H4906,C2010,~0MchG96
286041796,H4906,C2010,~0MchG96
286041797,H4906,C2010,~0MchG96
286041811,H4906,C2010,~0NClG96
286041813,H4906,C2010,~0NClG96
286041814,H4906,C2010,~0NClG96
286041815,H4906,C2010,~0NClG96
286041817,H4906,C2010,~0NClG96
286041818,H4906,C2010,~0NClG96
286041819,H4906,C2010,~0NClG96
286041821,H4906,C2010,~0NClG96
286041823,H4906,C2010,~0NClG96
286041824,H4906,C2010,~0NClG96
286041825,H4906,C2010,~0NClG96
286041826,H4906,C2010,~0NClG96
286041827,H4906,C2010,~0NClG96
286041828,H4906,C2010,~0NClG96
286041829,H4906,C2010,~0NClG96
286041830,H4906,C2010,~0NClG96
286041832,H4906,C2010,~0NClG96
286041833,H4906,C2010,~0NClG96
286041834,H4906,C2010,~0NClG96
286041835,H4906,C2010,~0NClG96
286041842,H4906,C2010,~0NcnG96
286041843,H4906,C2010,~0NcnG96
286041844,H4906,C2010,~0NcnG96
286041845,H4906,C2010,~0NcnG96
286041846,H4906,C2010,~0NcnG96
286041847,H4906,C2010,~0NcnG96
286041848,H4906,C2010,~0NcnG96
286041849,H4906,C2010,~0NcnG96
286042146,H4907,C2006,r8449703
286042147,H4907,C2006,r8449703
286042148,H4907,C2006,r8449703
286042149,H4907,C2006,r8449703
286042154,H4907,C2006,s2659703
286042155,H4907,C2006,s2659703
286042156,H4907,C2006,s2659703
286042157,H4907,C2006,s2659703
286042158,H4907,C2006,s8646G96
286042159,H4907,C2006,s8646G96
286042160,H4907,C2006,s8646G96
286042161,H4907,C2006,s8646G96
286042162,H4907,C2007,x1784G96
286042163,H4907,C2007,x1784G96
286042164,H4907,C2007,x1784G96
286042165,H4907,C2007,x1784G96
286042176,H4907,C2008,x7322703
286042177,H4907,C2008,x7322703
286042178,H4907,C2008,x7322703
286042179,H4907,C2008,x7322703
286042185,H4907,C2008,x9129G96
286042186,H4907,C2008,x9129G96
286042187,H4907,C2008,x9129G96
286042188,H4907,C2008,x9129G96
286042198,H4907,C2008,y0548703
286042199,H4907,C2008,y0548703
286042200,H4907,C2008,y0548703
286042201,H4907,C2008,y0548703
286042202,H4907,C2008,y1903703
286042203,H4907,C2008,y1903703
286042204,H4907,C2008,y1903703
286042205,H4907,C2008,y1903703
286042283,H4907,C2010,~0NcnG96
286042285,H4907,C2010,~0NcnG96
286042286,H4907,C2010,~0NcnG96
286042287,H4907,C2010,~0NcnG96
286042302,H4907,C2010,~0OI5G96
286042303,H4907,C2010,~0OI5G96
286042304,H4907,C2010,~0OI5G96
286042305,H4907,C2010,~0OI5G96
286042312,H4907,C2010,~0OiKG96
286042313,H4907,C2010,~0OiKG96
286042314,H4907,C2010,~0OiKG96
286042315,H4907,C2010,~0OiKG96
286042316,H4907,C2010,~0OiK703
286042317,H4907,C2010,~0OiK703
286042318,H4907,C2010,~0OiK703
286042319,H4907,C2010,~0OiK703
286042328,H4907,C2010,~0PGGG96
286042329,H4907,C2010,~0PGGG96
286042330,H4907,C2010,~0PGGG96
286042331,H4907,C2010,~0PGGG96
286042338,H4907,C2012,~0eWG703
286042339,H4907,C2012,~0eWG703
286042341,H4907,C2012,~0eWG703
286042342,H4907,C2012,~0eWG703
286042348,H4907,C2012,~0epb703
286042349,H4907,C2012,~0epb703
286042350,H4907,C2012,~0epb703
286042351,H4907,C2012,~0epb703
286042356,H4907,C2012,~0f9E703
286042357,H4907,C2012,~0f9E703
286042358,H4907,C2012,~0f9E703
286042805,H4908,C2006,r9318703
286042806,H4908,C2006,r9318703
286042807,H4908,C2006,r9318703
286042808,H4908,C2006,r9318703
286042824,H4908,C2009,~054qG96
286042825,H4908,C2009,~054qG96
286042826,H4908,C2009,~054qG96
286042827,H4908,C2009,~054qG96
286042828,H4908,C2009,~05oy703
286042829,H4908,C2009,~05oy703
286042830,H4908,C2009,~05oy703
286042831,H4908,C2009,~05oy703
286042843,H4908,C2011,~0aKt703
286042844,H4908,C2011,~0aKt703
286042845,H4908,C2011,~0aKu703
286042846,H4908,C2011,~0aKu703
286042851,H4908,C2011,~0aKuG96
286042852,H4908,C2011,~0aKuG96
286042853,H4908,C2011,~0aKuG96
286042854,H4908,C2011,~0aKu703
286042855,H4908,C2011,~0aKu703
286042856,H4908,C2011,~0aKu703
286042857,H4908,C2011,~0aKu703
286043306,H4909,C2006,r8449703
286043307,H4909,C2006,r8449703
286043308,H4909,C2006,r8449703
286043309,H4909,C2006,r8449703
286043330,H4909,C2007,x2608703
286043331,H4909,C2007,x2608703
286043332,H4909,C2007,x2608703
286043333,H4909,C2007,x2608703
286043334,H4909,C2007,x2608G96
286043335,H4909,C2007,x2608G96
286043336,H4909,C2007,x2608G96
286043337,H4909,C2007,x2608G96
286043338,H4909,C2008,x3381703
286043339,H4909,C2008,x3381703
286043340,H4909,C2008,x3381703
286043342,H4909,C2008,x3381703
286043350,H4909,C2011,~0aKu703
286043351,H4909,C2011,~0aKu703
286043352,H4909,C2011,~0aKu703
286043353,H4909,C2011,~0aKu703
286043354,H4909,C2011,~0aKu703
286043355,H4909,C2011,~0bLRG96
286043356,H4909,C2011,~0bLRG96
286043357,H4909,C2011,~0bLRG96
286043358,H4909,C2011,~0bLRG96
286043359,H4909,C2011,~0bLRG96
286043360,H4909,C2011,~0bLRG96
286043361,H4909,C2011,~0bLRG96
286043368,H4909,C2012,~0cLnG96
286043369,H4909,C2012,~0cLnG96
286043370,H4909,C2012,~0cLnG96
286043371,H4909,C2012,~0cLnG96
286043794,H4910,C2006,r9318703
286043795,H4910,C2006,r9318703
286043796,H4910,C2006,r9318703
286043797,H4910,C2006,r9318703
286043804,H4910,C2006,s4050703
286043805,H4910,C2006,s4050703
286043806,H4910,C2006,s4050703
286043807,H4910,C2006,s4050703
286043808,H4910,C2006,s4050703
286043809,H4910,C2006,s4050703
286043810,H4910,C2006,s4050703
286043811,H4910,C2007,w4839G96
286043812,H4910,C2007,w4839G96
286043813,H4910,C2007,w4839G96
286043814,H4910,C2007,w4839G96
286043825,H4910,C2008,x3381703
286043826,H4910,C2008,x3381703
286043827,H4910,C2008,x3381703
286043828,H4910,C2008,x3381703
286043835,H4910,C2010,~0J4NG96
286043836,H4910,C2010,~0J4NG96
286043837,H4910,C2010,~0J4NG96
286043838,H4910,C2010,~0J4NG96
286043839,H4910,C2010,~0J4N703
286043840,H4910,C2010,~0J4N703
286043841,H4910,C2010,~0J4N703
286043842,H4910,C2010,~0J4N703
286043855,H4910,C2010,~0MpYG96
286043856,H4910,C2010,~0MpYG96
286043857,H4910,C2010,~0MpYG96
286043858,H4910,C2010,~0MpYG96
286043870,H4910,C2010,~0NCl703
286043871,H4910,C2010,~0NCl703
286043872,H4910,C2010,~0NCl703
286043873,H4910,C2010,~0NCl703
286043877,H4910,C2011,~0RjfG96
286043878,H4910,C2011,~0RjfG96
286043879,H4910,C2011,~0RjfG96
286043880,H4910,C2011,~0RjfG96
286043881,H4910,C2011,~0h7cG96
286043882,H4910,C2011,~0h7cG96
286043883,H4910,C2011,~0h7cG96
286043887,H4910,C2011,~0bthG96
286043888,H4910,C2011,~0bthG96
286043889,H4910,C2011,~0bthG96
286043890,H4910,C2011,~0bthG96
286044323,H4911,C2006,r9318703
286044324,H4911,C2006,r9318703
286044326,H4911,C2006,r9318703
286044327,H4911,C2006,r9318703
286044341,H4911,C2006,s1022703
286044342,H4911,C2006,s1022703
286044343,H4911,C2006,s1022703
286044344,H4911,C2006,s1022703
286044348,H4911,C2006,s2929703
286044349,H4911,C2006,s2929703
286044350,H4911,C2006,s2929703
286044351,H4911,C2006,s2929703
286044362,H4911,C2007,w4839G96
286044363,H4911,C2007,w4839G96
286044364,H4911,C2007,w4839G96
286044365,H4911,C2007,w4839G96
286044366,H4911,C2007,w4839G96
286044367,H4911,C2007,w4839G96
286044368,H4911,C2007,w4839G96
286044369,H4911,C2007,w4839G96
286044370,H4911,C2007,w9797G96
286044371,H4911,C2007,w9797G96
286044372,H4911,C2007,w9797G96
286044373,H4911,C2007,w9797G96
286044444,H4911,C2010,~0NCl703
286044445,H4911,C2010,~0NCl703
286044447,H4911,C2010,~0NCl703
286044448,H4911,C2010,~0NCl703
286044451,H4911,C2010,~0Ncn703
286044452,H4911,C2010,~0Ncn703
286044453,H4911,C2010,~0Ncn703
286044454,H4911,C2010,~0Ncn703
286044460,H4911,C2010,~0OI5G96
286044461,H4911,C2010,~0OI5G96
286044462,H4911,C2010,~0OI5G96
286044463,H4911,C2010,~0OI5G96
286044464,H4911,C2010,~0PGGG96
286044465,H4911,C2010,~0PGGG96
286044466,H4911,C2010,~0PGGG96
286044467,H4911,C2010,~0PGGG96
286044994,H4912,C2005,m8004G96
286044995,H4912,C2005,m8004G96
286044996,H4912,C2005,m8004G96
286044997,H4912,C2005,m8004G96
286044998,H4912,C2005,n0765G96
286044999,H4912,C2005,n0765G96
286045000,H4912,C2005,n0765G96
286045001,H4912,C2005,n0765G96
286045002,H4912,C2005,n4003G96
286045003,H4912,C2005,n4003G96
286045004,H4912,C2005,n4003G96
286045005,H4912,C2005,n4003G96
286045009,H4912,C2007,w6845G96
286045010,H4912,C2007,w6845G96
286045011,H4912,C2007,w6845G96
286045012,H4912,C2007,w6845G96
286045016,H4912,C2008,x7322G96
286045017,H4912,C2008,x7322G96
286045018,H4912,C2008,x7322G96
286045019,H4912,C2008,x7322G96
286045020,H4912,C2009,~06dyG96
286045021,H4912,C2009,~06dyG96
286045022,H4912,C2009,~06dyG96
286045023,H4912,C2009,~06dyG96
286045024,H4912,C2011,~0bLRG96
286045025,H4912,C2011,~0bLRG96
286045026,H4912,C2011,~0bLRG96
286045027,H4912,C2011,~0bLRG96
286045189,H4913,C2006,r4843G96
286045190,H4913,C2006,r4843G96
286045191,H4913,C2006,r4843G96
286045192,H4913,C2006,r4843G96
286045204,H4913,C2006,r7030703
286045205,H4913,C2006,r7030703
286045206,H4913,C2006,r7030703
286045207,H4913,C2006,r7030703
286045213,H4913,C2006,r8449703
286045214,H4913,C2006,r8449703
286045215,H4913,C2006,r8449703
286045216,H4913,C2006,r8449703
286045221,H4913,C2007,x1785G96
286045222,H4913,C2007,x1785G96
286045223,H4913,C2007,x1785G96
286045224,H4913,C2007,x1785G96
286045228,H4913,C2007,x1785G96
286045229,H4913,C2007,x1785G96
286045230,H4913,C2007,x1785G96
286045231,H4913,C2007,x1785G96
286045232,H4913,C2007,x1785G96
286045233,H4913,C2007,x1785G96
286045234,H4913,C2007,x1785G96
286045235,H4913,C2007,x1785G96
286045236,H4913,C2008,x4231G96
286045237,H4913,C2008,x4231G96
286045238,H4913,C2008,x4231G96
286045239,H4913,C2008,x4231G96
286045572,H4914,C2007,w8990703
286045573,H4914,C2007,w8990703
286045574,H4914,C2007,w8990703
286045575,H4914,C2007,w8990703
286045576,H4914,C2007,x1785703
286045577,H4914,C2007,x1785703
286045578,H4914,C2007,x1785703
286045579,H4914,C2007,x1785703
286045591,H4914,C2008,~01tZG96
286045592,H4914,C2008,~01tZG96
286045593,H4914,C2008,~01tZG96
286045594,H4914,C2008,~01tZG96
286045595,H4914,C2008,~02G1G96
286045596,H4914,C2008,~02G1G96
286045597,H4914,C2008,~02G1G96
286045598,H4914,C2008,~02G1G96
286045599,H4914,C2009,~031bG96
286045600,H4914,C2009,~031bG96
286045601,H4914,C2009,~031bG96
286045615,H4914,C2009,~08A7703
286045616,H4914,C2009,~08A7703
286045637,H4914,C2012,~0mkJ703
286045638,H4914,C2012,~0mkJ703
286045639,H4914,C2012,~0mkJ703
286045640,H4914,C2012,~0mkJ703
286045641,H4914,C2012,~0mkJ703
286046404,H4915,C2007,w4839G96
286046405,H4915,C2007,w4839G96
286046406,H4915,C2007,w4839G96
286046407,H4915,C2007,w4839G96
286046420,H4915,C2008,x4231G96
286046421,H4915,C2008,x4231G96
286046422,H4915,C2008,x4231G96
286046423,H4915,C2008,x4231G96
286046427,H4915,C2010,~0MchG96
286046428,H4915,C2010,~0MchG96
286046429,H4915,C2010,~0MchG96
286046430,H4915,C2010,~0MchG96
286046433,H4915,C2010,~0NCl703
286046434,H4915,C2010,~0NCl703
286046435,H4915,C2010,~0NCl703
286046436,H4915,C2010,~0NCl703
286046440,H4915,C2011,~0hmXG96
286046441,H4915,C2011,~0hmXG96
286046442,H4915,C2011,~0hmXG96
286046443,H4915,C2011,~0hmXG96
286046452,H4915,C2012,~0cdwG96
286046453,H4915,C2012,~0cdwG96
286046454,H4915,C2012,~0cdwG96
286046455,H4915,C2012,~0cdwG96
286046456,H4915,C2012,~0epbG96
286046457,H4915,C2012,~0epbG96
286046458,H4915,C2012,~0epbG96
286046459,H4915,C2012,~0epbG96
286046955,H4916,C2006,r8449703
286046956,H4916,C2006,r8449703
286046957,H4916,C2006,r8449703
286046958,H4916,C2006,r8449703
286046959,H4916,C2007,w4839G96
286046960,H4916,C2007,w4839G96
286046961,H4916,C2007,w4839G96
286046962,H4916,C2007,w4839G96
286046985,H4916,C2011,~0ZNFG96
286046986,H4916,C2011,~0ZNFG96
286046987,H4916,C2011,~0ZNFG96
286046988,H4916,C2011,~0ZNFG96
286047005,H4916,C2011,~0bLR703
286047006,H4916,C2011,~0bLR703
286047007,H4916,C2011,~0bLR703
286047008,H4916,C2011,~0bLR703
286047021,H4916,C2012,~0cCZG96
286047022,H4916,C2012,~0cCZG96
286047023,H4916,C2012,~0cCZG96
286047024,H4916,C2012,~0cCZG96
286047025,H4916,C2012,~0f9EG96
286047026,H4916,C2012,~0f9EG96
286047027,H4916,C2012,~0f9EG96
286047028,H4916,C2012,~0f9EG96
286047602,H4917,C2008,y9726G96
286047603,H4917,C2008,y9726G96
286047604,H4917,C2008,y9726G96
286047605,H4917,C2008,y9726G96
286047606,H4917,C2008,y9726G96
286047607,H4917,C2008,y9726G96
286047608,H4917,C2008,y9726G96
286047609,H4917,C2008,y9726G96
286047613,H4917,C2011,~0bLRG96
