,packed_desig,year,obs
132174168,38871,C2012,~0ei9703
132174169,38871,C2012,~0ei9703
132174170,38871,C2012,~0ei9703
132174171,38871,C2012,~0ei9703
132174175,38871,C2012,~0fOiG96
132174176,38871,C2012,~0fOiG96
132174177,38871,C2012,~0fOiG96
132174178,38871,C2012,~0fOiG96
132175873,38872,C2005,n8166703
132175874,38872,C2005,n8166703
132175875,38872,C2005,n8166703
132175876,38872,C2005,n8166703
132175877,38872,C2005,n8166G96
132175878,38872,C2005,n8166G96
132175879,38872,C2005,n8166G96
132175880,38872,C2005,n8166G96
132175895,38872,C2005,p1529G96
132175896,38872,C2005,p1529G96
132175897,38872,C2005,p1529G96
132175898,38872,C2005,p1530G96
132175924,38872,C2006,s6128703
132175925,38872,C2006,s6128703
132175926,38872,C2006,s6128703
132175927,38872,C2006,s6128703
132175928,38872,C2006,s7705703
132175929,38872,C2006,s7705703
132175930,38872,C2006,s7705703
132175931,38872,C2006,s7705703
132175935,38872,C2006,s7705G96
132175936,38872,C2006,s7705G96
132175937,38872,C2006,s7705G96
132175938,38872,C2006,s7705G96
132175942,38872,C2006,s7705703
132175943,38872,C2006,s7705703
132175944,38872,C2006,s7705703
132175969,38872,C2006,t3951703
132175970,38872,C2006,t3951703
132175971,38872,C2006,t3951703
132175972,38872,C2006,t3951703
132175973,38872,C2006,t3951G96
132175974,38872,C2006,t3951G96
132175975,38872,C2006,t3951G96
132175976,38872,C2006,t3951G96
132175977,38872,C2006,t3951G96
132175978,38872,C2006,t3951G96
132175979,38872,C2006,t3951G96
132175980,38872,C2006,t3951G96
132175988,38872,C2007,t7536703
132175989,38872,C2007,t7536703
132175990,38872,C2007,t7536703
132175991,38872,C2007,t7536G96
132175992,38872,C2007,t7536703
132175993,38872,C2007,t7536G96
132175994,38872,C2007,t7536G96
132175995,38872,C2007,t7536G96
132175996,38872,C2007,t9021G96
132175997,38872,C2007,t9021G96
132175998,38872,C2007,t9021G96
132175999,38872,C2007,t9021G96
132176004,38872,C2007,u0923G96
132176005,38872,C2007,u0923G96
132176006,38872,C2007,u0923G96
132176007,38872,C2007,u0923G96
132176008,38872,C2007,u0923G96
132176009,38872,C2007,u0923G96
132176010,38872,C2007,u0923G96
132176011,38872,C2007,u0923G96
132176012,38872,C2007,u3796G96
132176013,38872,C2007,u3796G96
132176014,38872,C2007,u3796G96
132176015,38872,C2007,u3796G96
132176016,38872,C2007,u3796703
132176017,38872,C2007,u3796703
132176018,38872,C2007,u3796703
132176019,38872,C2007,u3796703
132176023,38872,C2007,w1430G96
132176024,38872,C2007,w1430G96
132176025,38872,C2007,w1430G96
132176026,38872,C2007,w1430G96
132176027,38872,C2007,w5733G96
132176028,38872,C2007,w5733G96
132176029,38872,C2007,w5733G96
132176030,38872,C2007,w5733G96
132176031,38872,C2007,w8605703
132176032,38872,C2007,w8605703
132176033,38872,C2007,w8605703
132176034,38872,C2007,w8605703
132176035,38872,C2007,x2915G96
132176036,38872,C2007,x2915G96
132176037,38872,C2007,x2915G96
132176038,38872,C2007,x2915G96
132176042,38872,C2008,x3732703
132176043,38872,C2008,x3732703
132176044,38872,C2008,x3732703
132176045,38872,C2008,x3732703
132176058,38872,C2008,x5774G96
132176059,38872,C2008,x5774703
132176060,38872,C2008,x5774G96
132176061,38872,C2008,x5774703
132176062,38872,C2008,x5774G96
132176063,38872,C2008,x5774703
132176064,38872,C2008,x5774G96
132176065,38872,C2008,x5774703
132176077,38872,C2008,x8254703
132176078,38872,C2008,x8254703
132176079,38872,C2008,x8254703
132176080,38872,C2008,x8254703
132176088,38872,C2008,y0016G96
132176089,38872,C2008,y0016G96
132176091,38872,C2008,y0016G96
132176092,38872,C2008,y0016G96
132176106,38872,C2008,y7914G96
132176107,38872,C2008,y7914G96
132176108,38872,C2008,y7914G96
132176109,38872,C2008,y7914G96
132176113,38872,C2009,~03gSG96
132176114,38872,C2009,~03gSG96
132176115,38872,C2009,~03gSG96
132176116,38872,C2009,~03gSG96
132176143,38872,C2009,~069M703
132176144,38872,C2009,~069M703
132176145,38872,C2009,~069M703
132176146,38872,C2009,~069M703
132176154,38872,C2009,~06lSG96
132176155,38872,C2009,~06lSG96
132176156,38872,C2009,~06lSG96
132176157,38872,C2009,~06lTG96
132176158,38872,C2009,~07UeG96
132176159,38872,C2009,~07UeG96
132176160,38872,C2009,~07UeG96
132176161,38872,C2009,~07UeG96
132176184,38872,C2010,~0H3SG96
132176185,38872,C2010,~0H3SG96
132176186,38872,C2010,~0H3SG96
132176194,38872,C2010,~0Hgr703
132176195,38872,C2010,~0Hgr703
132176196,38872,C2010,~0Hgr703
132176197,38872,C2010,~0Hgr703
132176207,38872,C2010,~0IYe703
132176208,38872,C2010,~0IYe703
132176209,38872,C2010,~0IYe703
132176210,38872,C2010,~0IYe703
132176219,38872,C2010,~0IvyG96
132176220,38872,C2010,~0IvyG96
132176221,38872,C2010,~0IvyG96
132176222,38872,C2010,~0IvyG96
132176226,38872,C2010,~0KHPG96
132176227,38872,C2010,~0KHPG96
132176228,38872,C2010,~0KHPG96
132176233,38872,C2011,~0WmCG96
132176234,38872,C2011,~0WmCG96
132176235,38872,C2011,~0WmCG96
132176236,38872,C2011,~0WmCG96
132176272,38872,C2011,~0ZFFG96
132176273,38872,C2011,~0ZFFG96
132176274,38872,C2011,~0ZFFG96
132176275,38872,C2011,~0ZFFG96
132176276,38872,C2011,~0Zed703
132176277,38872,C2011,~0Zed703
132176278,38872,C2011,~0Zed703
132176279,38872,C2011,~0Zed703
132176280,38872,C2011,~0Zed703
132176281,38872,C2011,~0Zed703
132176282,38872,C2011,~0Zed703
132176283,38872,C2011,~0Zed703
132176284,38872,C2011,~0bCFG96
132176285,38872,C2011,~0bCFG96
132176286,38872,C2011,~0bCFG96
132176287,38872,C2011,~0bCFG96
132176288,38872,C2011,~0bCF703
132176289,38872,C2011,~0bCF703
132176290,38872,C2011,~0bCF703
132176291,38872,C2011,~0bCF703
132176295,38872,C2012,~0jA4G96
132176296,38872,C2012,~0jA4G96
132176297,38872,C2012,~0jA4G96
132176298,38872,C2012,~0jA4G96
132176304,38872,C2012,~0kuQG96
132176305,38872,C2012,~0kuQG96
132176306,38872,C2012,~0kuQG96
132176326,38872,C2012,~0mCVG96
132176327,38872,C2012,~0mCVG96
132176328,38872,C2012,~0mCVG96
132176329,38872,C2012,~0mCVG96
132176333,38872,C2012,~0mwNG96
132176334,38872,C2012,~0mwNG96
132176335,38872,C2012,~0mwNG96
132176336,38872,C2012,~0mwNG96
132177585,38873,C2006,q2357G96
132177586,38873,C2006,q2357G96
132177587,38873,C2006,q2357G96
132177588,38873,C2006,q2357G96
132177620,38873,C2006,q5608G96
132177621,38873,C2006,q5608G96
132177622,38873,C2006,q5608G96
132177623,38873,C2006,q5608G96
132177637,38873,C2006,q7772703
132177638,38873,C2006,q7772703
132177639,38873,C2006,q7772703
132177640,38873,C2006,q7772703
132177641,38873,C2007,u3796G96
132177642,38873,C2007,u3796G96
132177643,38873,C2007,u3796G96
132177644,38873,C2007,u3796G96
132177645,38873,C2007,u7479G96
132177646,38873,C2007,u7479G96
132177647,38873,C2007,u7479G96
132177648,38873,C2007,u7479G96
132177649,38873,C2007,u9607G96
132177650,38873,C2007,u9607G96
132177651,38873,C2007,u9607G96
132177652,38873,C2007,u9607G96
132177657,38873,C2007,v0313G96
132177658,38873,C2007,v0313G96
132177659,38873,C2007,v0313G96
132177660,38873,C2007,v0313G96
132177683,38873,C2008,z7121G96
132177684,38873,C2008,z7121G96
132177685,38873,C2008,z7121G96
132177686,38873,C2008,z7121G96
132177697,38873,C2008,z8508703
132177698,38873,C2008,z8508703
132177699,38873,C2008,z8508703
132177700,38873,C2008,z8508703
132177701,38873,C2008,z9760703
132177702,38873,C2008,z9760703
132177703,38873,C2008,z9760703
132177704,38873,C2008,z9760703
132177729,38873,C2008,~026xG96
132177730,38873,C2008,~026xG96
132177731,38873,C2008,~026xG96
132177732,38873,C2008,~026xG96
132177742,38873,C2009,~09u0G96
132177743,38873,C2009,~09u0G96
132177744,38873,C2009,~09u0G96
132177745,38873,C2009,~09u0G96
132177746,38873,C2009,~0CjfG96
132177747,38873,C2009,~0CjfG96
132177748,38873,C2009,~0CjfG96
132177749,38873,C2009,~0CjfG96
132177773,38873,C2010,~0EH6G96
132177774,38873,C2010,~0EH6G96
132177775,38873,C2010,~0EH6G96
132177776,38873,C2010,~0EH6G96
132177777,38873,C2010,~0EH6G96
132177778,38873,C2010,~0EH6G96
132177779,38873,C2010,~0EH6G96
132177780,38873,C2010,~0EH6G96
132177781,38873,C2010,~0EH6G96
132177786,38873,C2010,~0Esa703
132177787,38873,C2010,~0Esa703
132177788,38873,C2010,~0Esa703
132177789,38873,C2010,~0Esa703
132177794,38873,C2010,~0FDeG96
132177795,38873,C2010,~0FDeG96
132177796,38873,C2010,~0FDeG96
132177797,38873,C2010,~0FDeG96
132177799,38873,C2010,~0FDeG96
132177801,38873,C2010,~0FDeG96
132177802,38873,C2010,~0FDeG96
132177803,38873,C2010,~0FDeG96
132177825,38873,C2011,~0UDlG96
132177826,38873,C2011,~0UDlG96
132177827,38873,C2011,~0UDlG96
132177828,38873,C2011,~0UDlG96
132177836,38873,C2011,~0W96G96
132177837,38873,C2011,~0W96G96
132177838,38873,C2011,~0W96G96
132177839,38873,C2011,~0W96G96
132177883,38873,C2012,~0iKz703
132177884,38873,C2012,~0iKz703
132177885,38873,C2012,~0iKz703
132177886,38873,C2012,~0iKz703
132177910,38873,C2012,~0icF703
132177911,38873,C2012,~0icF703
132177912,38873,C2012,~0icF703
132177913,38873,C2012,~0icF703
132177914,38873,C2012,~0iqU703
132177915,38873,C2012,~0iqU703
132177916,38873,C2012,~0iqU703
132177917,38873,C2012,~0iqU703
132177923,38873,C2012,~0jA4703
132177924,38873,C2012,~0jA4703
132177925,38873,C2012,~0jA4703
132177926,38873,C2012,~0jA4703
132177932,38873,C2012,~0kuQG96
132177933,38873,C2012,~0kuQG96
132177934,38873,C2012,~0kuQG96
132177935,38873,C2012,~0kuQG96
132177939,38873,C2012,~0lsO703
132177940,38873,C2012,~0lsO703
132177941,38873,C2012,~0lsO703
132177942,38873,C2012,~0lsO703
132177943,38873,C2012,~0mZX703
132177944,38873,C2012,~0mZX703
132177945,38873,C2012,~0mZX703
132177946,38873,C2012,~0mZX703
132179175,38874,C2006,q5608703
132179176,38874,C2006,q5608703
132179177,38874,C2006,q5608703
132179178,38874,C2006,q5608703
132179179,38874,C2006,q9541703
132179180,38874,C2006,q9541703
132179181,38874,C2006,q9541703
132179182,38874,C2006,q9541703
132179208,38874,C2006,r1779703
132179209,38874,C2006,r1779703
132179210,38874,C2006,r1779703
132179211,38874,C2006,r1779703
132179245,38874,C2006,r4975G96
132179246,38874,C2006,r4975G96
132179247,38874,C2006,r4975G96
132179248,38874,C2006,r4975G96
132179286,38874,C2007,x0337703
132179287,38874,C2007,x0337703
132179288,38874,C2007,x0337703
132179289,38874,C2007,x0337703
132179295,38874,C2007,x2163703
132179296,38874,C2007,x2163703
132179297,38874,C2007,x2163703
132179298,38874,C2007,x2163703
132179303,38874,C2008,x8254G96
132179304,38874,C2008,x8254G96
132179305,38874,C2008,x8254G96
132179306,38874,C2008,x8254G96
132179307,38874,C2008,y0016G96
132179308,38874,C2008,y0016G96
132179309,38874,C2008,y0016G96
132179310,38874,C2008,y0016G96
132179311,38874,C2009,~04Qj703
132179312,38874,C2009,~04Qj703
132179313,38874,C2009,~04Qj703
132179314,38874,C2009,~04Qj703
132179323,38874,C2009,~04QjG96
132179324,38874,C2009,~04QjG96
132179326,38874,C2009,~04QjG96
132179332,38874,C2009,~05OJ703
132179333,38874,C2009,~05OJ703
132179334,38874,C2009,~05OJ703
132179335,38874,C2009,~05OJ703
132179344,38874,C2009,~05fb703
132179345,38874,C2009,~05fb703
132179346,38874,C2009,~05fb703
132179347,38874,C2009,~05fb703
132179354,38874,C2009,~05zn703
132179355,38874,C2009,~05zn703
132179356,38874,C2009,~05zn703
132179357,38874,C2009,~05zn703
132179358,38874,C2009,~05znG96
132179359,38874,C2009,~05znG96
132179360,38874,C2009,~05znG96
132179361,38874,C2009,~05znG96
132179400,38874,C2010,~0MkA703
132179401,38874,C2010,~0MkA703
132179402,38874,C2010,~0MkA703
132179403,38874,C2010,~0MkA703
132179409,38874,C2010,~0NRMG96
132179410,38874,C2010,~0NRMG96
132179411,38874,C2010,~0NRMG96
132179412,38874,C2010,~0NRMG96
132179413,38874,C2010,~0O1g703
132179414,38874,C2010,~0O1g703
132179415,38874,C2010,~0O1g703
132179416,38874,C2010,~0O1g703
132179428,38874,C2010,~0OY3703
132179429,38874,C2010,~0OY3703
132179430,38874,C2010,~0OY3703
132179431,38874,C2010,~0OY3703
132179446,38874,C2011,~0bkcG96
132179447,38874,C2011,~0bkcG96
132179448,38874,C2011,~0bkcG96
132179449,38874,C2011,~0bkcG96
132179456,38874,C2012,~0cWb703
132179457,38874,C2012,~0cWb703
132179458,38874,C2012,~0cWb703
132179459,38874,C2012,~0cWb703
132180443,38875,C2005,o2017703
132180444,38875,C2005,o2017703
132180445,38875,C2005,o2017703
132180446,38875,C2005,o2017703
132180450,38875,C2005,o3042703
132180451,38875,C2005,o3042703
132180452,38875,C2005,o3042703
132180453,38875,C2005,o3042703
132180465,38875,C2005,o3042G96
132180466,38875,C2005,o3042G96
132180467,38875,C2005,o3042G96
132180468,38875,C2005,o3042G96
132180479,38875,C2005,o5210703
132180480,38875,C2005,o5210703
132180482,38875,C2005,o5210703
132180483,38875,C2005,o5210703
132180500,38875,C2005,o6713703
132180501,38875,C2005,o6713703
132180503,38875,C2005,o6713703
132180504,38875,C2005,o6713703
132180511,38875,C2005,o8569703
132180512,38875,C2005,o8569703
132180513,38875,C2005,o8569703
132180514,38875,C2005,o8569703
132180529,38875,C2006,q1132703
132180530,38875,C2006,q1132703
132180531,38875,C2006,q1132703
132180532,38875,C2006,q1132703
132180547,38875,C2007,t5908703
132180548,38875,C2007,t5908703
132180549,38875,C2007,t5908703
132180556,38875,C2007,u3796703
132180557,38875,C2007,u3796703
132180558,38875,C2007,u3796703
132180559,38875,C2007,u3796703
132180560,38875,C2007,w2896703
132180561,38875,C2007,w2896703
132180562,38875,C2007,w2896703
132180563,38875,C2007,w2896703
132180564,38875,C2007,w7540703
132180565,38875,C2007,w7540703
132180566,38875,C2007,w7540703
132180567,38875,C2007,w7540703
132180568,38875,C2007,x0337703
132180569,38875,C2007,x0337703
132180570,38875,C2007,x0337703
132180571,38875,C2007,x0337703
132180572,38875,C2007,x2163703
132180573,38875,C2007,x2163703
132180574,38875,C2007,x2163703
132180575,38875,C2007,x2163703
132180607,38875,C2008,y1310G96
132180608,38875,C2008,y1310G96
132180609,38875,C2008,y1310G96
132180610,38875,C2008,y1310G96
132180611,38875,C2008,y2765703
132180612,38875,C2008,y2765703
132180613,38875,C2008,y2765703
132180614,38875,C2008,y2765703
132180620,38875,C2008,y2766G96
132180621,38875,C2008,y2766G96
132180622,38875,C2008,y2766G96
132180623,38875,C2008,y2766G96
132180648,38875,C2008,y9389G96
132180649,38875,C2008,y9389G96
132180650,38875,C2008,y9389G96
132180651,38875,C2008,y9389G96
132180652,38875,C2008,y9389G96
132180653,38875,C2008,y9389G96
132180654,38875,C2008,y9389G96
132180655,38875,C2008,y9389G96
132180775,38875,C2011,~0aAR703
132180776,38875,C2011,~0aAR703
132180777,38875,C2011,~0aAR703
132180778,38875,C2011,~0aAR703
132180779,38875,C2011,~0aAR703
132180780,38875,C2011,~0aY3703
132180781,38875,C2011,~0aY3703
132180782,38875,C2011,~0aY3703
132180791,38875,C2011,~0bCF703
132180792,38875,C2011,~0bCF703
132180794,38875,C2011,~0bCF703
132180795,38875,C2011,~0bCF703
132180799,38875,C2011,~0bCFG96
132180800,38875,C2011,~0bCFG96
132180801,38875,C2011,~0bCFG96
132180802,38875,C2011,~0bCFG96
132180809,38875,C2011,~0bkc703
132180810,38875,C2011,~0bkc703
132180811,38875,C2011,~0bkc703
132180812,38875,C2011,~0bkc703
132180820,38875,C2012,~0ei9703
132180821,38875,C2012,~0ei9703
132180822,38875,C2012,~0ei9703
132180823,38875,C2012,~0ei9703
132180828,38875,C2012,~0lTG703
132180829,38875,C2012,~0lTG703
132180830,38875,C2012,~0lTG703
132180831,38875,C2012,~0lTG703
132180832,38875,C2012,~0lsO703
132180833,38875,C2012,~0lsO703
132180834,38875,C2012,~0lsO703
132180835,38875,C2012,~0lsO703
132183075,38876,C2006,q8553G96
132183076,38876,C2006,q8553G96
132183110,38876,C2007,v5483703
132183111,38876,C2007,v5483703
132183112,38876,C2007,v5483703
132183113,38876,C2007,v5483703
132183114,38876,C2007,v5483G96
132183115,38876,C2007,v5483G96
132183116,38876,C2007,v5483G96
132183117,38876,C2007,v5483G96
132183125,38876,C2007,v5483G96
132183126,38876,C2007,v5483G96
132183127,38876,C2007,v5483G96
132183128,38876,C2007,v5483G96
132183129,38876,C2007,v7056703
132183130,38876,C2007,v7056703
132183131,38876,C2007,v7056703
132183132,38876,C2007,v7056703
132183137,38876,C2007,v8251703
132183138,38876,C2007,v8251703
132183139,38876,C2007,v8251703
132183140,38876,C2007,v8251703
132183141,38876,C2007,v8251703
132183142,38876,C2007,v8251703
132183143,38876,C2007,v8251703
132183144,38876,C2007,v8251703
132183150,38876,C2007,w2896G96
132183151,38876,C2007,w2896G96
132183152,38876,C2007,w2896G96
132183153,38876,C2007,w2896G96
132183157,38876,C2008,x2915703
132183158,38876,C2008,x2915703
132183159,38876,C2008,x2915703
132183160,38876,C2008,x2915703
132183182,38876,C2009,~03gS703
132183183,38876,C2009,~03gS703
132183184,38876,C2009,~03gS703
132183185,38876,C2009,~03gS703
132183186,38876,C2009,~03gS703
132183187,38876,C2009,~03gS703
132183188,38876,C2009,~03gS703
132183189,38876,C2009,~03gS703
132183190,38876,C2009,~04gz703
132183191,38876,C2009,~04gz703
132183192,38876,C2009,~04gz703
132183193,38876,C2009,~04gz703
132183194,38876,C2009,~04gz703
132183195,38876,C2009,~04h0703
132183196,38876,C2009,~04h0703
132183197,38876,C2009,~04h0703
132183198,38876,C2009,~05fb703
132183199,38876,C2009,~05fb703
132183200,38876,C2009,~05fb703
132183201,38876,C2009,~05fb703
132183202,38876,C2009,~05fb703
132183203,38876,C2009,~05fb703
132183204,38876,C2009,~05fb703
132183205,38876,C2009,~06UZ703
132183206,38876,C2009,~06UZ703
132183207,38876,C2009,~06UZ703
132183208,38876,C2009,~06UZ703
132183253,38876,C2011,~0aqVG96
132183254,38876,C2011,~0aqVG96
132183255,38876,C2011,~0aqVG96
132183257,38876,C2011,~0aqWG96
132183262,38876,C2011,~0aqW703
132183263,38876,C2011,~0aqW703
132183264,38876,C2011,~0aqW703
132183265,38876,C2011,~0aqW703
132183266,38876,C2011,~0aqW703
132183267,38876,C2011,~0aqW703
132183268,38876,C2011,~0aqW703
132183283,38876,C2011,~0bkcG96
132183284,38876,C2011,~0bkcG96
132183285,38876,C2011,~0bkcG96
132183286,38876,C2011,~0bkcG96
132183287,38876,C2012,~0cJsG96
132183288,38876,C2012,~0cJsG96
132183289,38876,C2012,~0cJsG96
132183290,38876,C2012,~0cJsG96
132185161,38877,C2005,m4368703
132185162,38877,C2005,m4368703
132185163,38877,C2005,m4368703
132185164,38877,C2005,m4368703
132185169,38877,C2005,m6074703
132185171,38877,C2005,m6074703
132185173,38877,C2005,m6074703
132185174,38877,C2005,m6074703
132185186,38877,C2005,m7476703
132185187,38877,C2005,m7476703
132185188,38877,C2005,m7476703
132185189,38877,C2005,m7476703
132185196,38877,C2005,m8490G96
132185197,38877,C2005,m8490G96
132185199,38877,C2005,m8490G96
132185200,38877,C2005,m8490G96
132185206,38877,C2005,m9636703
132185207,38877,C2005,m9636703
132185208,38877,C2005,m9636703
132185209,38877,C2005,m9636703
132185210,38877,C2005,m9636703
132185211,38877,C2005,m9636703
132185212,38877,C2005,m9636703
132185213,38877,C2005,m9636703
132185221,38877,C2007,w7540703
132185222,38877,C2007,w7540703
132185223,38877,C2007,w7540703
132185224,38877,C2007,w7540703
132185230,38877,C2007,w8605703
132185231,38877,C2007,w8605703
132185232,38877,C2007,w8605703
132185233,38877,C2007,w8605703
132185234,38877,C2007,x2163G96
132185235,38877,C2007,x2163G96
132185236,38877,C2007,x2163G96
132185237,38877,C2007,x2163G96
132185238,38877,C2007,x2915703
132185239,38877,C2007,x2915703
132185240,38877,C2007,x2916703
132185241,38877,C2007,x2916703
132185242,38877,C2008,x3732703
132185243,38877,C2008,x3732703
132185244,38877,C2008,x3732703
132185245,38877,C2008,x3732703
132185254,38877,C2008,x5774703
132185255,38877,C2008,x5774703
132185256,38877,C2008,x5774703
132185257,38877,C2008,x5774703
132185267,38877,C2008,x8254G96
132185268,38877,C2008,x8254G96
132185269,38877,C2008,x8254G96
132185270,38877,C2008,x8254G96
132185278,38877,C2008,y2766G96
132185279,38877,C2008,y2766G96
132185280,38877,C2008,y2766G96
132185281,38877,C2008,y2766G96
132185282,38877,C2008,~02r3G96
132185283,38877,C2008,~02r3G96
132185284,38877,C2008,~02r3G96
132185285,38877,C2008,~02r3G96
132185320,38877,C2009,~06vI703
132185321,38877,C2009,~06vI703
132185322,38877,C2009,~06vI703
132185323,38877,C2009,~06vI703
132185324,38877,C2009,~07Bz703
132185325,38877,C2009,~07Bz703
132185326,38877,C2009,~07Bz703
132185327,38877,C2009,~07Bz703
132185328,38877,C2009,~07Ue703
132185329,38877,C2009,~07Ue703
132185330,38877,C2009,~07Ue703
132185331,38877,C2009,~07Ue703
132185359,38877,C2011,~0bkcG96
132185360,38877,C2011,~0bkcG96
132185361,38877,C2011,~0bkcG96
132185362,38877,C2011,~0bkcG96
132185386,38877,C2012,~0fvXG96
132185387,38877,C2012,~0fvXG96
132185388,38877,C2012,~0fvXG96
132185389,38877,C2012,~0fvXG96
132185398,38877,C2012,~0gRP703
132185399,38877,C2012,~0gRP703
132185400,38877,C2012,~0gRP703
132185408,38877,C2012,~0gkW703
132185409,38877,C2012,~0gkW703
132185410,38877,C2012,~0gkW703
132185411,38877,C2012,~0gkW703
132185412,38877,C2012,~0h1bG96
132185413,38877,C2012,~0h1bG96
132185414,38877,C2012,~0h1bG96
132185415,38877,C2012,~0h1bG96
132185416,38877,C2012,~0hZf703
132185417,38877,C2012,~0hZf703
132185418,38877,C2012,~0hZf703
132185419,38877,C2012,~0hZf703
132187165,38878,C2005,p4662703
132187166,38878,C2005,p4662703
