,packed_desig,year,obs
22501783,2836,C2011,~0RvfG96
22501784,2836,C2011,~0RvfG96
22501785,2836,C2011,~0Rvf703
22501786,2836,C2011,~0Rvf703
22501787,2836,C2011,~0Rvf703
22501788,2836,C2011,~0Rvf703
22501789,2836,C2011,~0Rvf703
22501790,2836,C2011,~0Rvf703
22501791,2836,C2011,~0Rvf703
22501792,2836,C2011,~0Rvf703
22501793,2836,C2011,~0SHRG96
22501794,2836,C2011,~0SHRG96
22501796,2836,C2011,~0SHRG96
22501797,2836,C2011,~0SHRG96
22501805,2836,C2011,~0SZT703
22501806,2836,C2011,~0SZT703
22501807,2836,C2011,~0SZT703
22501808,2836,C2011,~0SZT703
22501809,2836,C2011,~0SZT703
22501810,2836,C2011,~0SZT703
22501811,2836,C2011,~0SZT703
22501812,2836,C2011,~0SZT703
22501813,2836,C2011,~0SZT703
22501824,2836,C2011,~0T0G703
22501825,2836,C2011,~0T0G703
22501826,2836,C2011,~0T0G703
22501827,2836,C2011,~0T0G703
22501831,2836,C2011,~0TCd703
22501832,2836,C2011,~0TCd703
22501833,2836,C2011,~0TCd703
22501834,2836,C2011,~0TCd703
22501850,2836,C2011,~0VaF703
22501851,2836,C2011,~0VaF703
22501852,2836,C2011,~0VaF703
22501853,2836,C2011,~0VaF703
22501858,2836,C2011,~0W6J703
22501859,2836,C2011,~0W6J703
22501860,2836,C2011,~0W6J703
22501861,2836,C2011,~0W6J703
22501870,2836,C2012,~0clL703
22501871,2836,C2012,~0clL703
22501872,2836,C2012,~0clL703
22501873,2836,C2012,~0clL703
22501889,2836,C2012,~0fI8703
22501890,2836,C2012,~0fI8703
22501891,2836,C2012,~0fI8703
22501892,2836,C2012,~0fI8703
22501900,2836,C2012,~0fI8G96
22501901,2836,C2012,~0fI8G96
22501902,2836,C2012,~0fI8G96
22501903,2836,C2012,~0fI8G96
22501912,2836,C2012,~0fsE703
22501913,2836,C2012,~0fsE703
22501914,2836,C2012,~0fsE703
22501915,2836,C2012,~0fsE703
22501921,2836,C2012,~0ghA703
22501922,2836,C2012,~0ghA703
22501923,2836,C2012,~0ghA703
22501924,2836,C2012,~0ghA703
22509374,2837,C2005,o6295703
22509375,2837,C2005,o6295703
22509377,2837,C2005,o6295703
22509378,2837,C2005,o6295703
22509385,2837,C2005,o9934703
22509386,2837,C2005,o9934703
22509387,2837,C2005,o9934703
22509388,2837,C2005,o9934703
22509392,2837,C2005,p2463703
22509393,2837,C2005,p2463703
22509394,2837,C2005,p2463703
22509395,2837,C2005,p2463703
22509396,2837,C2006,r5214G96
22509398,2837,C2006,r5214G96
22509400,2837,C2006,r5214G96
22509401,2837,C2006,r5214G96
22509470,2837,C2006,s5871G96
22509472,2837,C2006,s5871G96
22509473,2837,C2006,s5871G96
22509474,2837,C2006,s5871G96
22509501,2837,C2006,s7308703
22509502,2837,C2006,s7308703
22509503,2837,C2006,s7308703
22509504,2837,C2006,s7308G96
22509505,2837,C2006,s7308703
22509506,2837,C2006,s7308G96
22509507,2837,C2006,s7308G96
22509508,2837,C2006,s7308G96
22509512,2837,C2006,s7308703
22509513,2837,C2006,s7308703
22509514,2837,C2006,s7308703
22509515,2837,C2006,s7308703
22509531,2837,C2006,s9092G96
22509532,2837,C2006,s9092G96
22509533,2837,C2006,s9092G96
22509534,2837,C2006,s9092G96
22509535,2837,C2006,s9092G96
22509536,2837,C2006,s9092G96
22509537,2837,C2006,s9092G96
22509538,2837,C2006,s9092G96
22509546,2837,C2006,t0952703
22509547,2837,C2006,t0952703
22509548,2837,C2006,t0952703
22509549,2837,C2006,t0952703
22509558,2837,C2006,t2858G96
22509559,2837,C2006,t2858G96
22509560,2837,C2006,t2858G96
22509561,2837,C2006,t2858G96
22509568,2837,C2007,t5638G96
22509569,2837,C2007,t5638G96
22509570,2837,C2007,t5638G96
22509571,2837,C2007,t5638G96
22509583,2837,C2007,t6485G96
22509584,2837,C2007,t6485G96
22509585,2837,C2007,t6485G96
22509586,2837,C2007,t6485G96
22509592,2837,C2007,t7224703
22509593,2837,C2007,t7224703
22509594,2837,C2007,t7224703
22509595,2837,C2007,t7224703
22509596,2837,C2007,t8830G96
22509597,2837,C2007,t8830G96
22509598,2837,C2007,t8830G96
22509599,2837,C2007,t8830G96
22509613,2837,C2007,u1703703
22509614,2837,C2007,u1703703
22509615,2837,C2007,u1703703
22509616,2837,C2007,u1703703
22509621,2837,C2007,u2411703
22509622,2837,C2007,u2411703
22509623,2837,C2007,u2411703
22509624,2837,C2007,u2411703
22509625,2837,C2007,u3352G96
22509626,2837,C2007,u3352G96
22509627,2837,C2007,u3352G96
22509628,2837,C2007,u3352G96
22509629,2837,C2007,u3352703
22509630,2837,C2007,u3352703
22509631,2837,C2007,u3352703
22509632,2837,C2007,u3352703
22509633,2837,C2007,u3352G96
22509634,2837,C2007,u3352G96
22509635,2837,C2007,u3352G96
22509636,2837,C2007,u3352G96
22509637,2837,C2007,v8180G96
22509638,2837,C2007,v8180G96
22509639,2837,C2007,v8180G96
22509640,2837,C2007,v8180G96
22509641,2837,C2007,v8929703
22509642,2837,C2007,v8929703
22509643,2837,C2007,v8929703
22509644,2837,C2007,v8929703
22509645,2837,C2007,w0944703
22509646,2837,C2007,w0944703
22509647,2837,C2007,w0944703
22509648,2837,C2007,w0944703
22509649,2837,C2007,w0944703
22509650,2837,C2007,w0944703
22509651,2837,C2007,w0944703
22509652,2837,C2007,w0944703
22509676,2837,C2007,w7215703
22509677,2837,C2007,w7215703
22509678,2837,C2007,w7215703
22509679,2837,C2007,w7215703
22509689,2837,C2007,x0034703
22509690,2837,C2007,x0034703
22509691,2837,C2007,x0034703
22509692,2837,C2007,x0034703
22509701,2837,C2008,x3532G96
22509702,2837,C2008,x3532G96
22509703,2837,C2008,x3532G96
22509704,2837,C2008,x3532G96
22509711,2837,C2008,x5605703
22509713,2837,C2008,x5605703
22509714,2837,C2008,x5605703
22509716,2837,C2008,x5605703
22509719,2837,C2008,x6460703
22509720,2837,C2008,x6460703
22509721,2837,C2008,x6460703
22509722,2837,C2008,x6460703
22509723,2837,C2008,x6460G96
22509724,2837,C2008,x6460G96
22509725,2837,C2008,x6460G96
22509726,2837,C2008,x6460G96
22509736,2837,C2008,x9718703
22509737,2837,C2008,x9718703
22509738,2837,C2008,x9718703
22509739,2837,C2008,x9718703
22509745,2837,C2008,y0990703
22509746,2837,C2008,y0990703
22509747,2837,C2008,y0990703
22509748,2837,C2008,y0990703
22509749,2837,C2008,y2423703
22509750,2837,C2008,y2423703
22509751,2837,C2008,y2423703
22509752,2837,C2008,y2423703
22509758,2837,C2008,y3653G96
22509759,2837,C2008,y3653G96
22509760,2837,C2008,y3653G96
22509761,2837,C2008,y3653G96
22509767,2837,C2008,y9141703
22509768,2837,C2008,y9141703
22509769,2837,C2008,y9141703
22509770,2837,C2008,y9141703
22509787,2837,C2008,~02ksG96
22509788,2837,C2008,~02ksG96
22509789,2837,C2008,~02ksG96
22509790,2837,C2008,~02ksG96
22509854,2837,C2009,~07YfG96
22509855,2837,C2009,~07YfG96
22509856,2837,C2009,~07YfG96
22509857,2837,C2009,~07YfG96
22509953,2837,C2010,~0OSw703
22509954,2837,C2010,~0OSw703
22509955,2837,C2010,~0OSw703
22509956,2837,C2010,~0OSw703
22509957,2837,C2010,~0PQf703
22509958,2837,C2010,~0PQf703
22509959,2837,C2010,~0PQf703
22509960,2837,C2010,~0PQf703
22509961,2837,C2010,~0PuE703
22509962,2837,C2010,~0PuE703
22509963,2837,C2010,~0PuE703
22509964,2837,C2010,~0PuE703
22509972,2837,C2011,~0ZBKG96
22509973,2837,C2011,~0ZBKG96
22509974,2837,C2011,~0ZBKG96
22509975,2837,C2011,~0ZBKG96
22509998,2837,C2011,~0aUu703
22509999,2837,C2011,~0aUu703
22510000,2837,C2011,~0aUu703
22510001,2837,C2011,~0aUu703
22510002,2837,C2011,~0aUuG96
22510003,2837,C2011,~0aUuG96
22510004,2837,C2011,~0aUuG96
22510005,2837,C2011,~0aUuG96
22510006,2837,C2011,~0am8703
22510007,2837,C2011,~0am8703
22510008,2837,C2011,~0am8703
22510009,2837,C2011,~0am8703
22510018,2837,C2011,~0am8G96
22510019,2837,C2011,~0am8G96
22510020,2837,C2011,~0am8G96
22510021,2837,C2011,~0am8G96
22510043,2837,C2012,~0dU3703
22510044,2837,C2012,~0dU3703
22510045,2837,C2012,~0dU3703
22510046,2837,C2012,~0dU3703
22510056,2837,C2012,~0eByG96
22510057,2837,C2012,~0eByG96
22510058,2837,C2012,~0eByG96
22510059,2837,C2012,~0eByG96
22510060,2837,C2012,~0eeY703
22510061,2837,C2012,~0eeY703
22510062,2837,C2012,~0eeY703
22510063,2837,C2012,~0eeY703
22510069,2837,C2012,~0eeYG96
22510070,2837,C2012,~0eeYG96
22510071,2837,C2012,~0eeYG96
22510072,2837,C2012,~0eeYG96
22510078,2837,C2012,~0fI8703
22510079,2837,C2012,~0fI8703
22510080,2837,C2012,~0fI8703
22510081,2837,C2012,~0fI8703
22510082,2837,C2012,~0jk5703
22510083,2837,C2012,~0jk5703
22510084,2837,C2012,~0jk5703
22510085,2837,C2012,~0jk5703
22510086,2837,C2012,~0lNY703
22510087,2837,C2012,~0lNY703
22510088,2837,C2012,~0lNY703
22510089,2837,C2012,~0lNY703
22510098,2837,C2012,~0lnE703
22510099,2837,C2012,~0lnE703
22510100,2837,C2012,~0lnE703
22510101,2837,C2012,~0lnE703
22510102,2837,C2012,~0mTj703
22510103,2837,C2012,~0mTj703
22510104,2837,C2012,~0mTj703
22510105,2837,C2012,~0mTj703
22515644,2838,C2005,m3627703
22515645,2838,C2005,m3627703
22515646,2838,C2005,m3627703
22515647,2838,C2005,m3627703
22515655,2838,C2005,m7265703
22515656,2838,C2005,m7265703
22515657,2838,C2005,m7265703
22515658,2838,C2005,m7265703
22515659,2838,C2005,m7265703
22515660,2838,C2005,m7265703
22515661,2838,C2005,m7265703
22515662,2838,C2005,m7265703
22515694,2838,C2005,m9420G96
22515695,2838,C2005,m9420G96
22515696,2838,C2005,m9420G96
22515697,2838,C2005,m9420G96
22515712,2838,C2005,n0953703
22515714,2838,C2005,n0953703
22515716,2838,C2005,n0953703
22515718,2838,C2005,n0953703
22515737,2838,C2005,n6619703
22515738,2838,C2005,n6619703
22515739,2838,C2005,n6619703
22515740,2838,C2005,n6619703
22515754,2838,C2007,v6612G96
22515755,2838,C2007,v6612G96
22515756,2838,C2007,v6612G96
22515757,2838,C2007,v6612G96
22515828,2838,C2008,x6460G96
22515829,2838,C2008,x6460G96
22515830,2838,C2008,x6460G96
22515831,2838,C2008,x6460G96
22515848,2838,C2008,y9141703
22515849,2838,C2008,y9141703
22515850,2838,C2008,y9141703
22515851,2838,C2008,y9141703
22515852,2838,C2008,y9141G96
22515853,2838,C2008,y9141G96
22515854,2838,C2008,y9141G96
22515855,2838,C2008,y9141G96
22515874,2838,C2009,~06CV703
22515875,2838,C2009,~06CV703
22515876,2838,C2009,~06CV703
22515877,2838,C2009,~06CV703
22515878,2838,C2009,~06CV703
22515879,2838,C2009,~06CV703
22515880,2838,C2009,~06CV703
22515881,2838,C2009,~06CV703
22515901,2838,C2009,~06PFG96
22515902,2838,C2009,~06PFG96
22515904,2838,C2009,~06PFG96
22515905,2838,C2009,~06PFG96
22515912,2838,C2009,~06iPG96
22515913,2838,C2009,~06iPG96
22515914,2838,C2009,~06iPG96
22515915,2838,C2009,~06iPG96
22515944,2838,C2009,~072tG96
22515945,2838,C2009,~072tG96
22515946,2838,C2009,~072tG96
22515947,2838,C2009,~072tG96
22515951,2838,C2009,~07KC703
22515952,2838,C2009,~07KC703
22515953,2838,C2009,~07KC703
22515954,2838,C2009,~07KC703
22515982,2838,C2010,~0KCHG96
22515983,2838,C2010,~0KCHG96
22515984,2838,C2010,~0KCHG96
22515985,2838,C2010,~0KCHG96
22516042,2838,C2010,~0Mz4703
22516043,2838,C2010,~0Mz4703
22516044,2838,C2010,~0Mz4703
22516045,2838,C2010,~0Mz4703
22516064,2838,C2010,~0OSw703
22516065,2838,C2010,~0OSw703
22516066,2838,C2010,~0OSw703
22516067,2838,C2010,~0OSw703
22516082,2838,C2010,~0PuE703
22516083,2838,C2010,~0PuE703
22516084,2838,C2010,~0PuE703
22516085,2838,C2010,~0PuE703
22516086,2838,C2010,~0PuE703
22516087,2838,C2010,~0PuF703
22516088,2838,C2010,~0PuF703
22516089,2838,C2010,~0PuF703
22516090,2838,C2011,~0ZZB703
22516091,2838,C2011,~0ZZB703
22516092,2838,C2011,~0ZZB703
22516093,2838,C2011,~0ZZB703
22516155,2838,C2012,~0gxxG96
22516156,2838,C2012,~0gxxG96
22516157,2838,C2012,~0gxxG96
22516158,2838,C2012,~0gxxG96
22516169,2838,C2012,~0eBy703
22516170,2838,C2012,~0eBy703
22516171,2838,C2012,~0eBy703
22516173,2838,C2012,~0eBy703
22516210,2838,C2012,~0hLOG96
22516211,2838,C2012,~0hLOG96
22516212,2838,C2012,~0hLOG96
22516213,2838,C2012,~0hLOG96
22516214,2838,C2012,~0hLOG96
22516215,2838,C2012,~0hLOG96
22516216,2838,C2012,~0hLOG96
22516217,2838,C2012,~0hLOG96
22521352,2839,C2005,o4565703
22521353,2839,C2005,o4565703
22521354,2839,C2005,o4565703
22521355,2839,C2005,o4565703
22521383,2839,C2005,o6295703
22521384,2839,C2005,o6295703
22521385,2839,C2005,o6295703
22521386,2839,C2005,o6295703
22521401,2839,C2005,o6295G96
22521402,2839,C2005,o6295G96
22521404,2839,C2005,o6295G96
22521405,2839,C2005,o6295G96
22521407,2839,C2005,o8047703
22521408,2839,C2005,o8047703
22521409,2839,C2005,o8047703
22521410,2839,C2005,o8047703
22521447,2839,C2005,p1308G96
22521448,2839,C2005,p1308G96
22521449,2839,C2005,p1308G96
22521450,2839,C2005,p1308G96
22521451,2839,C2005,p2463G96
22521452,2839,C2005,p2463G96
22521453,2839,C2005,p2463G96
22521454,2839,C2005,p2463G96
22521467,2839,C2005,p4169G96
22521468,2839,C2005,p4169G96
22521469,2839,C2005,p4169G96
22521470,2839,C2005,p4169G96
22521491,2839,C2005,p6832703
22521493,2839,C2005,p6832703
22521494,2839,C2005,p6832703
22521496,2839,C2005,p6832703
22521510,2839,C2006,p8006G96
22521511,2839,C2006,p8006G96
22521513,2839,C2006,p8006G96
22521514,2839,C2006,p8006G96
22521515,2839,C2006,p9982703
22521516,2839,C2006,p9982703
22521517,2839,C2006,p9982703
22521518,2839,C2006,p9982703
22521526,2839,C2006,q0698703
22521527,2839,C2006,q0698703
22521528,2839,C2006,q0698703
22521529,2839,C2006,q0698703
22521571,2839,C2006,s9092703
22521572,2839,C2006,s9092703
22521573,2839,C2006,s9092703
22521574,2839,C2006,t2858703
22521575,2839,C2006,t2858703
22521576,2839,C2006,t2858703
22521577,2839,C2006,t2858703
22521588,2839,C2007,t8289703
22521589,2839,C2007,t8289703
22521590,2839,C2007,t8289703
22521591,2839,C2007,t8289703
22521608,2839,C2007,u3352G96
22521609,2839,C2007,u3353G96
22521611,2839,C2007,u3353G96
22521612,2839,C2007,u3353G96
22521638,2839,C2007,u6328703
22521639,2839,C2007,u6328703
22521640,2839,C2007,u6328703
22521641,2839,C2007,u6328703
22521654,2839,C2007,u7108703
22521655,2839,C2007,u7108703
22521656,2839,C2007,u7108703
22521657,2839,C2007,u7108703
22521658,2839,C2007,u7108G96
22521659,2839,C2007,u7108G96
22521660,2839,C2007,u7108G96
22521661,2839,C2007,u7108G96
22521693,2839,C2007,v0215703
22521694,2839,C2007,v0215703
22521695,2839,C2007,v0215703
22521696,2839,C2007,v0215703
22521755,2839,C2008,z8268703
22521756,2839,C2008,z8268703
22521757,2839,C2008,z8268703
22521758,2839,C2008,z8268703
22521768,2839,C2008,~00Uy703
22521770,2839,C2008,~00Uy703
22521772,2839,C2008,~00Uy703
22521773,2839,C2008,~00Uy703
22521791,2839,C2009,~0AIz703
22521792,2839,C2009,~0AIz703
22521793,2839,C2009,~0AIz703
22521794,2839,C2009,~0AIz703
22521795,2839,C2009,~0AfU703
22521796,2839,C2009,~0AfU703
22521797,2839,C2009,~0AfU703
22521798,2839,C2009,~0AfU703
22521802,2839,C2009,~0BKa703
22521803,2839,C2009,~0BKa703
22521804,2839,C2009,~0BKa703
22521805,2839,C2009,~0BKa703
22521822,2839,C2010,~0Cu3G96
22521823,2839,C2010,~0Cu3G96
22521824,2839,C2010,~0Cu3G96
22521825,2839,C2010,~0Cu3G96
22521832,2839,C2010,~0E4A703
22521833,2839,C2010,~0E4A703
22521835,2839,C2010,~0E4A703
22521837,2839,C2010,~0E4A703
22521844,2839,C2010,~0EoL703
22521845,2839,C2010,~0EoL703
22521846,2839,C2010,~0EoL703
22521847,2839,C2010,~0EoL703
22521862,2839,C2010,~0EoL703
22521863,2839,C2010,~0EoL703
22521864,2839,C2010,~0EoL703
22521865,2839,C2010,~0EoL703
22521871,2839,C2010,~0F8wG96
22521872,2839,C2010,~0F8wG96
22521873,2839,C2010,~0F8wG96
22521874,2839,C2010,~0F8wG96
22521891,2839,C2010,~0Fr2703
22521892,2839,C2010,~0Fr2703
22521893,2839,C2010,~0Fr2703
22521894,2839,C2010,~0Fr2703
22521913,2839,C2010,~0GGJG96
22521914,2839,C2010,~0GGJG96
22521917,2839,C2010,~0GGJG96
22521918,2839,C2010,~0GGJG96
22521926,2839,C2010,~0I7cG96
22521927,2839,C2010,~0I7cG96
22521928,2839,C2010,~0I7cG96
22521929,2839,C2010,~0I7cG96
22521963,2839,C2010,~0IUQ703
22521964,2839,C2010,~0IUQ703
22521965,2839,C2010,~0IUQ703
22521966,2839,C2010,~0IUQ703
22521967,2839,C2010,~0Ir0703
22521968,2839,C2010,~0Ir0703
22521969,2839,C2010,~0Ir0703
22521970,2839,C2010,~0Ir0703
22521971,2839,C2010,~0Jgc703
22521972,2839,C2010,~0Jgc703
22521973,2839,C2010,~0Jgc703
22521974,2839,C2010,~0Jgc703
22521999,2839,C2012,~0jk5703
22522000,2839,C2012,~0jk5703
22522001,2839,C2012,~0jk5703
22522002,2839,C2012,~0jk5703
22522008,2839,C2012,~0kNN703
22522009,2839,C2012,~0kNN703
22522010,2839,C2012,~0kNN703
22522011,2839,C2012,~0kNN703
22522019,2839,C2012,~0lNY703
22522020,2839,C2012,~0lNY703
22522021,2839,C2012,~0lNY703
22522022,2839,C2012,~0lNY703
22522028,2839,C2012,~0lnE703
22522029,2839,C2012,~0lnE703
22522030,2839,C2012,~0lnE703
22522031,2839,C2012,~0lnE703
22526831,2840,C2005,o2273703
22526832,2840,C2005,o2273703
22526833,2840,C2005,o2273703
22526834,2840,C2005,o2273703
22526857,2840,C2005,p1308703
22526858,2840,C2005,p1308703
22526859,2840,C2005,p1308703
22526860,2840,C2005,p1308703
22526861,2840,C2005,p2463703
22526862,2840,C2005,p2463703
22526863,2840,C2005,p2463703
22526864,2840,C2005,p2463703
22526879,2840,C2005,p6832703
22526880,2840,C2005,p6832703
22526881,2840,C2005,p6832703
22526882,2840,C2005,p6832703
22526883,2840,C2006,p8006703
22526884,2840,C2006,p8006703
22526885,2840,C2006,p8006703
22526886,2840,C2006,p8006703
22526896,2840,C2006,p9982703
22526897,2840,C2006,p9982703
22526898,2840,C2006,p9982703
22526899,2840,C2006,p9982703
22526903,2840,C2006,q0698703
22526904,2840,C2006,q0698703
22526905,2840,C2006,q0698703
22526927,2840,C2006,q5312703
22526928,2840,C2006,q5312703
22526929,2840,C2006,q5312703
22526930,2840,C2006,q5312703
22526931,2840,C2006,q5312703
22526932,2840,C2006,q5312703
22526933,2840,C2006,q5312703
22526934,2840,C2006,q5312703
22526947,2840,C2006,r0070703
22526948,2840,C2006,r0070703
22526949,2840,C2006,r0070703
22526950,2840,C2006,r0070703
22526956,2840,C2006,r2217703
22526957,2840,C2006,r2217703
22526958,2840,C2006,r2217703
22526959,2840,C2006,r2217703
22526960,2840,C2007,t8289703
22526961,2840,C2007,t8289703
22526962,2840,C2007,t8289703
22526963,2840,C2007,t8289703
22527002,2840,C2008,z3172703
22527003,2840,C2008,z3172703
22527004,2840,C2008,z3172703
22527005,2840,C2008,z3172703
22527016,2840,C2008,z9567G96
22527017,2840,C2008,z9567G96
22527018,2840,C2008,z9567G96
22527019,2840,C2008,z9567G96
22527025,2840,C2008,~00UyG96
22527026,2840,C2008,~00UyG96
22527027,2840,C2008,~00UyG96
22527028,2840,C2008,~00UyG96
22527034,2840,C2008,~00wDG96
22527035,2840,C2008,~00wDG96
22527036,2840,C2008,~00wDG96
22527037,2840,C2008,~00wDG96
22527038,2840,C2008,~00wD703
22527039,2840,C2008,~00wD703
22527040,2840,C2008,~00wD703
22527041,2840,C2008,~00wD703
22527049,2840,C2008,~01QU703
22527050,2840,C2008,~01QU703
22527051,2840,C2008,~01QU703
22527052,2840,C2008,~01QU703
22527053,2840,C2008,~01QUG96
22527054,2840,C2008,~01QUG96
22527055,2840,C2008,~01QUG96
22527056,2840,C2008,~01QUG96
22527081,2840,C2008,~02Ry703
22527082,2840,C2008,~02Ry703
22527083,2840,C2008,~02Ry703
22527084,2840,C2008,~02Ry703
22527090,2840,C2008,~02ksG96
22527091,2840,C2008,~02ksG96
22527092,2840,C2008,~02ksG96
22527093,2840,C2008,~02ksG96
22527113,2840,C2009,~04N5703
22527114,2840,C2009,~04N5703
22527115,2840,C2009,~04N5703
22527116,2840,C2009,~04N5703
22527126,2840,C2009,~05vv703
22527127,2840,C2009,~05vv703
22527128,2840,C2009,~05vv703
22527129,2840,C2009,~0A0e703
22527130,2840,C2009,~0A0e703
22527131,2840,C2009,~0A0e703
22527132,2840,C2009,~0A0e703
22527133,2840,C2009,~0AfU703
22527134,2840,C2009,~0AfU703
22527135,2840,C2009,~0AfU703
22527136,2840,C2009,~0AfU703
22527159,2840,C2010,~0E4A703
22527160,2840,C2010,~0E4A703
22527161,2840,C2010,~0E4A703
22527162,2840,C2010,~0E4A703
22527167,2840,C2010,~0EoL703
22527168,2840,C2010,~0EoL703
22527169,2840,C2010,~0EoL703
22527170,2840,C2010,~0EoL703
22527171,2840,C2010,~0F8w703
22527172,2840,C2010,~0F8w703
22527173,2840,C2010,~0F8w703
22527175,2840,C2010,~0F8w703
22527180,2840,C2010,~0F8w703
22527181,2840,C2010,~0F8w703
22527182,2840,C2010,~0F8w703
22527183,2840,C2010,~0F8w703
22527184,2840,C2010,~0Fr2703
22527185,2840,C2010,~0Fr2703
22527186,2840,C2010,~0Fr2703
22527187,2840,C2010,~0Fr2703
22527188,2840,C2010,~0Fr2703
22527189,2840,C2010,~0Fr2703
22527190,2840,C2010,~0Fr2703
22527191,2840,C2010,~0Fr2703
22527192,2840,C2010,~0GGJ703
22527193,2840,C2010,~0GGJ703
22527194,2840,C2010,~0GGJ703
22527195,2840,C2010,~0GGJ703
22527214,2840,C2010,~0I7c703
22527215,2840,C2010,~0I7c703
22527216,2840,C2010,~0I7c703
22527217,2840,C2010,~0I7c703
22527248,2840,C2010,~0Ir0703
22527249,2840,C2010,~0Ir0703
22527250,2840,C2010,~0Ir0703
22527251,2840,C2010,~0Ir0703
22527252,2840,C2010,~0Jgc703
22527253,2840,C2010,~0Jgc703
22527254,2840,C2010,~0Jgc703
22527255,2840,C2010,~0Jgc703
22531005,2841,C2005,o1849703
22531006,2841,C2005,o1849703
22531007,2841,C2005,o1849703
22531008,2841,C2005,o1849703
22531015,2841,C2005,o2830703
22531016,2841,C2005,o2830703
22531017,2841,C2005,o2830703
22531018,2841,C2005,o2830703
22531044,2841,C2005,p6832703
22531045,2841,C2005,p6832703
22531046,2841,C2005,p6832703
22531047,2841,C2005,p6833703
22531048,2841,C2006,p9340703
22531049,2841,C2006,p9340703
22531050,2841,C2006,p9340703
22531051,2841,C2006,p9340703
22531086,2841,C2006,s5871G96
22531087,2841,C2006,s5871G96
22531089,2841,C2006,s5871G96
22531108,2841,C2006,t0952G96
22531109,2841,C2006,t0952G96
22531110,2841,C2006,t0952G96
22531111,2841,C2006,t0952G96
22531151,2841,C2006,t2858703
22531152,2841,C2006,t2858703
22531153,2841,C2006,t2858703
22531154,2841,C2006,t2858703
22531170,2841,C2007,t5638703
22531172,2841,C2007,t5638703
22531173,2841,C2007,t5638703
22531175,2841,C2007,t5638703
22531188,2841,C2007,t8289G96
22531189,2841,C2007,t8289G96
22531190,2841,C2007,t8289G96
22531191,2841,C2007,t8289G96
22531211,2841,C2007,u9240703
22531213,2841,C2007,u9240703
22531214,2841,C2007,u9240703
22531216,2841,C2007,u9240703
22531218,2841,C2007,u9240703
22531219,2841,C2007,u9240703
22531220,2841,C2007,u9240703
22531221,2841,C2007,u9240703
22531222,2841,C2007,v0773G96
22531223,2841,C2007,v0773G96
22531224,2841,C2007,v0773G96
22531225,2841,C2007,v0773G96
22531263,2841,C2009,~0A0eG96
22531264,2841,C2009,~0A0eG96
22531265,2841,C2009,~0A0eG96
22531266,2841,C2009,~0A0eG96
22531267,2841,C2009,~0AIz703
22531268,2841,C2009,~0AIz703
22531269,2841,C2009,~0AIz703
22531270,2841,C2009,~0AIz703
22531281,2841,C2009,~0AfU703
22531282,2841,C2009,~0AfU703
22531283,2841,C2009,~0AfU703
22531284,2841,C2009,~0AfU703
22531285,2841,C2009,~0AfU703
22531286,2841,C2009,~0AfU703
22531287,2841,C2009,~0AfU703
22531288,2841,C2009,~0AfU703
22531297,2841,C2009,~0B2u703
22531298,2841,C2009,~0B2u703
22531299,2841,C2009,~0B2u703
22531300,2841,C2009,~0B2u703
22531304,2841,C2009,~0BKa703
22531305,2841,C2009,~0BKa703
22531306,2841,C2009,~0BKa703
22531307,2841,C2009,~0BKa703
22531308,2841,C2009,~0BKa703
22531309,2841,C2009,~0BKa703
22531310,2841,C2009,~0BKa703
22531311,2841,C2009,~0BKa703
22531312,2841,C2009,~0BKaG96
