,packed_desig,year,obs
86527049,18665,C2012,~0ibR703
86527050,18665,C2012,~0ibR703
86527051,18665,C2012,~0ibR703
86527056,18665,C2012,~0j92G96
86527057,18665,C2012,~0j92G96
86527058,18665,C2012,~0j92G96
86527059,18665,C2012,~0j92G96
86527060,18665,C2012,~0jLqG96
86527061,18665,C2012,~0jLqG96
86527062,18665,C2012,~0jLqG96
86527063,18665,C2012,~0jLqG96
86527064,18665,C2012,~0krTG96
86527065,18665,C2012,~0krTG96
86527066,18665,C2012,~0krTG96
86527067,18665,C2012,~0krTG96
86527068,18665,C2012,~0krTG96
86527069,18665,C2012,~0krTG96
86527070,18665,C2012,~0krTG96
86527071,18665,C2012,~0krTG96
86527075,18665,C2012,~0mWd703
86527076,18665,C2012,~0mWd703
86527077,18665,C2012,~0mWd703
86527078,18665,C2012,~0mWd703
86529301,18666,C2005,m7382703
86529302,18666,C2005,m7382703
86529303,18666,C2005,m7382703
86529304,18666,C2005,m7382703
86529305,18666,C2005,m8359703
86529306,18666,C2005,m8359703
86529308,18666,C2005,m8359703
86529309,18666,C2005,m8359703
86529313,18666,C2005,n0387703
86529314,18666,C2005,n0387703
86529315,18666,C2005,n0387703
86529316,18666,C2005,n0387703
86529322,18666,C2005,p2668703
86529323,18666,C2005,p2668703
86529324,18666,C2005,p2668703
86529325,18666,C2005,p2668703
86529341,18666,C2006,q0029703
86529342,18666,C2006,q0029703
86529343,18666,C2006,q0029703
86529347,18666,C2006,q0913703
86529348,18666,C2006,q0913703
86529349,18666,C2006,q0913703
86529350,18666,C2006,q0913703
86529354,18666,C2006,q4280703
86529355,18666,C2006,q4280703
86529356,18666,C2006,q4280703
86529357,18666,C2006,q4280703
86529380,18666,C2006,q6585703
86529381,18666,C2006,q6585703
86529382,18666,C2006,q6585703
86529383,18666,C2006,q6585703
86529384,18666,C2006,q6585703
86529385,18666,C2006,q6585703
86529386,18666,C2006,q6585703
86529435,18666,C2006,r1737703
86529436,18666,C2006,r1737703
86529437,18666,C2006,r1737703
86529438,18666,C2006,r1737703
86529439,18666,C2006,t3435703
86529440,18666,C2006,t3435703
86529441,18666,C2006,t3435703
86529442,18666,C2006,t3435703
86529443,18666,C2007,t8355703
86529444,18666,C2007,t8355703
86529445,18666,C2007,t8355703
86529446,18666,C2007,t8355703
86529515,18666,C2008,z6100703
86529517,18666,C2008,z6100703
86529518,18666,C2008,z6100703
86529519,18666,C2008,z6100703
86529520,18666,C2008,z6100G96
86529521,18666,C2008,z6100G96
86529522,18666,C2008,z6100G96
86529523,18666,C2008,z6100G96
86529529,18666,C2008,z6992G96
86529530,18666,C2008,z6992G96
86529531,18666,C2008,z6992G96
86529532,18666,C2008,z6992G96
86529538,18666,C2008,z9657G96
86529539,18666,C2008,z9657G96
86529540,18666,C2008,z9657G96
86529541,18666,C2008,z9657703
86529542,18666,C2008,z9657G96
86529543,18666,C2008,z9657703
86529544,18666,C2008,z9657703
86529545,18666,C2008,z9657703
86529546,18666,C2008,~01Sa703
86529547,18666,C2008,~01Sa703
86529548,18666,C2008,~01Sa703
86529549,18666,C2008,~01Sa703
86529555,18666,C2008,~024OG96
86529556,18666,C2008,~024OG96
86529557,18666,C2008,~024OG96
86529558,18666,C2008,~024OG96
86529568,18666,C2008,~02o4703
86529569,18666,C2008,~02o4703
86529570,18666,C2008,~02o4703
86529571,18666,C2009,~03YD703
86529573,18666,C2009,~03YD703
86529575,18666,C2009,~03YD703
86529576,18666,C2009,~03YD703
86529580,18666,C2009,~03YD703
86529581,18666,C2009,~03YD703
86529582,18666,C2009,~03YD703
86529583,18666,C2009,~03YD703
86529584,18666,C2009,~04Ow703
86529585,18666,C2009,~04Ow703
86529586,18666,C2009,~04Ow703
86529587,18666,C2009,~04Ow703
86529612,18666,C2010,~0Cv7703
86529613,18666,C2010,~0Cv7703
86529614,18666,C2010,~0Cv7703
86529615,18666,C2010,~0Cv7703
86529616,18666,C2010,~0D9b703
86529617,18666,C2010,~0D9b703
86529618,18666,C2010,~0D9b703
86529619,18666,C2010,~0D9b703
86529620,18666,C2010,~0D9b703
86529621,18666,C2010,~0D9b703
86529622,18666,C2010,~0D9b703
86529623,18666,C2010,~0D9b703
86529628,18666,C2010,~0EAm703
86529629,18666,C2010,~0EAm703
86529630,18666,C2010,~0EAm703
86529631,18666,C2010,~0EAm703
86529632,18666,C2010,~0EAm703
86529633,18666,C2010,~0EAm703
86529634,18666,C2010,~0EAm703
86529635,18666,C2010,~0EAm703
86529636,18666,C2010,~0FXq703
86529637,18666,C2010,~0FXq703
86529638,18666,C2010,~0FXq703
86529639,18666,C2010,~0FXq703
86529682,18666,C2010,~0H0r703
86529684,18666,C2010,~0H0r703
86529685,18666,C2010,~0H0r703
86529687,18666,C2010,~0H0r703
86529688,18666,C2010,~0H0r703
86529689,18666,C2010,~0Het703
86529690,18666,C2010,~0Het703
86529691,18666,C2010,~0Het703
86529692,18666,C2010,~0Het703
86529707,18666,C2011,~0Tby703
86529708,18666,C2011,~0Tby703
86529709,18666,C2011,~0Tby703
86529710,18666,C2011,~0Tby703
86529715,18666,C2011,~0UAl703
86529716,18666,C2011,~0UAl703
86529717,18666,C2011,~0UAl703
86529718,18666,C2011,~0UAl703
86529728,18666,C2011,~0UcAG96
86529729,18666,C2011,~0UcAG96
86529730,18666,C2011,~0UcAG96
86529731,18666,C2011,~0UcAG96
86529732,18666,C2011,~0UcAG96
86529733,18666,C2011,~0UcAG96
86529734,18666,C2011,~0UcAG96
86529747,18666,C2011,~0VJ5703
86529748,18666,C2011,~0VJ5703
86529749,18666,C2011,~0VJ5703
86529750,18666,C2011,~0VJ5703
86529751,18666,C2011,~0VsA703
86529752,18666,C2011,~0VsA703
86529753,18666,C2011,~0VsA703
86529754,18666,C2011,~0VsA703
86529802,18666,C2012,~0lps703
86529803,18666,C2012,~0lps703
86529804,18666,C2012,~0lps703
86529805,18666,C2012,~0lps703
86529806,18666,C2012,~0mWdG96
86529807,18666,C2012,~0mWdG96
86529808,18666,C2012,~0mWdG96
86529809,18666,C2012,~0mWdG96
86532445,18667,C2005,o4874703
86532446,18667,C2005,o4874703
86532447,18667,C2005,o4874703
86532448,18667,C2005,o4874703
86532457,18667,C2005,p4407703
86532458,18667,C2005,p4407703
86532459,18667,C2005,p4407703
86532460,18667,C2005,p4407703
86532465,18667,C2005,p6226703
86532466,18667,C2005,p6226703
86532467,18667,C2005,p6226703
86532468,18667,C2005,p6226703
86532479,18667,C2006,q2212703
86532480,18667,C2006,q2212703
86532481,18667,C2006,q2212703
86532482,18667,C2006,q2212703
86532495,18667,C2006,t3435703
86532496,18667,C2006,t3435703
86532497,18667,C2006,t3435703
86532498,18667,C2006,t3435703
86532512,18667,C2007,u3573703
86532513,18667,C2007,u3573703
86532514,18667,C2007,u3573703
86532515,18667,C2007,u3573703
86532618,18667,C2008,z8383703
86532619,18667,C2008,z8383703
86532620,18667,C2008,z8383703
86532621,18667,C2008,z8383703
86532626,18667,C2008,~00XgG96
86532627,18667,C2008,~00XgG96
86532628,18667,C2008,~00XgG96
86532629,18667,C2008,~00XgG96
86532644,18667,C2008,~024O703
86532645,18667,C2008,~024O703
86532647,18667,C2008,~024O703
86532649,18667,C2008,~024O703
86532655,18667,C2009,~09QM703
86532656,18667,C2009,~09QM703
86532657,18667,C2009,~09QM703
86532658,18667,C2009,~09QM703
86532679,18667,C2009,~0Ahn703
86532680,18667,C2009,~0Ahn703
86532681,18667,C2009,~0Ahn703
86532682,18667,C2009,~0Ahn703
86532686,18667,C2009,~0B4N703
86532687,18667,C2009,~0B4N703
86532688,18667,C2009,~0B4N703
86532689,18667,C2009,~0B4N703
86532699,18667,C2009,~0CPF703
86532700,18667,C2009,~0CPF703
86532701,18667,C2009,~0CPF703
86532744,18667,C2010,~0OVTG96
86532745,18667,C2010,~0OVTG96
86532746,18667,C2010,~0OVTG96
86532747,18667,C2010,~0OVTG96
86532748,18667,C2010,~0OyL703
86532749,18667,C2010,~0OyL703
86532750,18667,C2010,~0OyL703
86532751,18667,C2010,~0OyL703
86532752,18667,C2010,~0Q2a703
86532753,18667,C2010,~0Q2a703
86532754,18667,C2010,~0Q2a703
86532755,18667,C2010,~0Q2a703
86532764,18667,C2010,~0Q2a703
86532765,18667,C2010,~0Q2a703
86532766,18667,C2010,~0Q2a703
86532767,18667,C2010,~0Q2a703
86532768,18667,C2011,~0RyW703
86532769,18667,C2011,~0RyW703
86532770,18667,C2011,~0RyW703
86532771,18667,C2011,~0RyW703
86532782,18667,C2011,~0SdN703
86532784,18667,C2011,~0SdN703
86532785,18667,C2011,~0SdN703
86532786,18667,C2011,~0SdN703
86532796,18667,C2011,~0T16703
86532797,18667,C2011,~0T16703
86532798,18667,C2011,~0T16703
86532799,18667,C2011,~0T16703
86532813,18667,C2011,~0TFH703
86532814,18667,C2011,~0TFH703
86532815,18667,C2011,~0TFH703
86532816,18667,C2011,~0TFH703
86532826,18667,C2011,~0TbyG96
86532827,18667,C2011,~0TbyG96
86532828,18667,C2011,~0TbyG96
86532829,18667,C2011,~0TbyG96
86532844,18667,C2011,~0Wdr703
86532845,18667,C2011,~0Wdr703
86532846,18667,C2011,~0Wdr703
86532847,18667,C2011,~0Wdr703
86535141,18668,C2005,p4407G96
86535142,18668,C2005,p4407G96
86535143,18668,C2005,p4407G96
86535144,18668,C2005,p4407G96
86535165,18668,C2005,p6226703
86535166,18668,C2005,p6226703
86535167,18668,C2005,p6226703
86535168,18668,C2005,p6226703
86535169,18668,C2005,p7002G96
86535170,18668,C2005,p7002G96
86535171,18668,C2005,p7002G96
86535172,18668,C2005,p7002G96
86535187,18668,C2006,p9457G96
86535188,18668,C2006,p9457G96
86535189,18668,C2006,p9457G96
86535190,18668,C2006,p9457G96
86535194,18668,C2006,q5462G96
86535195,18668,C2006,q5462G96
86535196,18668,C2006,q5462G96
86535197,18668,C2006,q6585G96
86535198,18668,C2006,q6585G96
86535199,18668,C2006,q6585G96
86535200,18668,C2006,q6585G96
86535201,18668,C2006,q7571G96
86535202,18668,C2006,q7571G96
86535203,18668,C2006,q7571G96
86535204,18668,C2006,q7571G96
86535205,18668,C2006,s7514G96
86535206,18668,C2006,s7514G96
86535207,18668,C2006,s7514G96
86535208,18668,C2006,s7514G96
86535209,18668,C2006,s7514G96
86535210,18668,C2006,s7514G96
86535211,18668,C2006,s7514G96
86535212,18668,C2006,s7514G96
86535213,18668,C2006,t1143703
86535214,18668,C2006,t1143703
86535215,18668,C2006,t1143703
86535216,18668,C2006,t1143703
86535217,18668,C2006,t3435703
86535218,18668,C2006,t3435703
86535219,18668,C2006,t3435703
86535220,18668,C2006,t3435703
86535235,18668,C2007,u0756G96
86535236,18668,C2007,u0756G96
86535237,18668,C2007,u0756G96
86535238,18668,C2007,u0756G96
86535257,18668,C2007,u2491G96
86535258,18668,C2007,u2491G96
86535259,18668,C2007,u2491G96
86535291,18668,C2007,u5015G96
86535292,18668,C2007,u5015G96
86535293,18668,C2007,u5015G96
86535295,18668,C2007,u5015G96
86535297,18668,C2007,u6416G96
86535298,18668,C2007,u6416G96
86535299,18668,C2007,u6416G96
86535300,18668,C2007,u6416G96
86535314,18668,C2007,u7303G96
86535315,18668,C2007,u7303G96
86535316,18668,C2007,u7303G96
86535317,18668,C2007,u7303G96
86535318,18668,C2009,~08zi703
86535319,18668,C2009,~08zi703
86535320,18668,C2009,~08zi703
86535341,18668,C2009,~09hKG96
86535342,18668,C2009,~09hKG96
86535343,18668,C2009,~09hKG96
86535344,18668,C2009,~09hKG96
86535348,18668,C2009,~09tU703
86535349,18668,C2009,~09tU703
86535350,18668,C2009,~09tU703
86535351,18668,C2009,~09tU703
86535372,18668,C2010,~0D9b703
86535373,18668,C2010,~0D9b703
86535374,18668,C2010,~0D9b703
86535375,18668,C2010,~0D9b703
86535376,18668,C2010,~0NxT703
86535377,18668,C2010,~0NxT703
86535378,18668,C2010,~0NxT703
86535379,18668,C2010,~0NxT703
86535380,18668,C2010,~0OyLG96
86535381,18668,C2010,~0OyLG96
86535382,18668,C2010,~0OyLG96
86535383,18668,C2010,~0OyLG96
86535392,18668,C2010,~0PT3G96
86535393,18668,C2010,~0PT3G96
86535394,18668,C2010,~0PT3G96
86535395,18668,C2010,~0PT3G96
86535406,18668,C2011,~0QyH703
86535407,18668,C2011,~0QyH703
86535408,18668,C2011,~0QyH703
86535409,18668,C2011,~0QyH703
86535426,18668,C2011,~0RyWG96
86535427,18668,C2011,~0RyWG96
86535428,18668,C2011,~0RyWG96
86535429,18668,C2011,~0RyWG96
86535430,18668,C2011,~0RyWG96
86535431,18668,C2011,~0RyWG96
86535432,18668,C2011,~0RyWG96
86535433,18668,C2011,~0RyWG96
86535439,18668,C2011,~0SdN703
86535440,18668,C2011,~0SdN703
86535441,18668,C2011,~0SdN703
86535442,18668,C2011,~0SdN703
86535464,18668,C2011,~0SdNG96
86535465,18668,C2011,~0SdNG96
86535466,18668,C2011,~0SdNG96
86535467,18668,C2011,~0SdNG96
86535471,18668,C2011,~0T16G96
86535472,18668,C2011,~0T16G96
86535473,18668,C2011,~0T16G96
86535474,18668,C2011,~0T16G96
86535478,18668,C2011,~0VJ5G96
86535479,18668,C2011,~0VJ5G96
86535480,18668,C2011,~0VJ5G96
86535481,18668,C2011,~0VJ5G96
86535482,18668,C2011,~0VsAG96
86535483,18668,C2011,~0VsAG96
86535484,18668,C2011,~0VsAG96
86535485,18668,C2011,~0VsAG96
86535486,18668,C2011,~0W7nG96
86535487,18668,C2011,~0W7nG96
86535488,18668,C2011,~0W7nG96
86535489,18668,C2011,~0W7nG96
86535490,18668,C2012,~0dAWG96
86535491,18668,C2012,~0dAWG96
86535492,18668,C2012,~0dAWG96
86535493,18668,C2012,~0dAWG96
86535517,18668,C2012,~0ftt703
86535518,18668,C2012,~0ftt703
86535519,18668,C2012,~0ftt703
86535520,18668,C2012,~0ftt703
86535526,18668,C2012,~0gAc703
86535527,18668,C2012,~0gAc703
86535528,18668,C2012,~0gAc703
86535529,18668,C2012,~0gAc703
86535530,18668,C2012,~0gQ0G96
86535531,18668,C2012,~0gQ0G96
86535532,18668,C2012,~0gQ0G96
86535534,18668,C2012,~0gQ0G96
86535541,18668,C2012,~0gzsG96
86535542,18668,C2012,~0gzsG96
86535543,18668,C2012,~0gzsG96
86535544,18668,C2012,~0gzsG96
86537093,18669,C2005,o2309703
86537094,18669,C2005,o2309703
86537095,18669,C2005,o2309703
86537096,18669,C2005,o2309703
86537117,18669,C2005,p2668703
86537118,18669,C2005,p2668703
86537119,18669,C2005,p2668703
86537120,18669,C2005,p2668703
86537127,18669,C2006,s7514703
86537128,18669,C2006,s7514703
86537129,18669,C2006,s7514703
86537130,18669,C2006,s7514703
86537161,18669,C2006,t3435G96
86537162,18669,C2006,t3435G96
86537163,18669,C2006,t3435G96
86537164,18669,C2006,t3435G96
86537168,18669,C2007,u0756G96
86537169,18669,C2007,u0756G96
86537170,18669,C2007,u0756G96
86537171,18669,C2007,u0756G96
86537172,18669,C2007,u3573G96
86537173,18669,C2007,u3573G96
86537174,18669,C2007,u3573G96
86537175,18669,C2007,u3573G96
86537176,18669,C2007,w1192G96
86537177,18669,C2007,w1192G96
86537178,18669,C2007,w1192G96
86537179,18669,C2007,w1192G96
86537180,18669,C2007,w5523G96
86537181,18669,C2007,w5523G96
86537182,18669,C2007,w5523G96
86537183,18669,C2007,w5524G96
86537185,18669,C2007,x0197G96
86537186,18669,C2007,x0197G96
86537187,18669,C2007,x0197G96
86537197,18669,C2007,x2825703
86537198,18669,C2007,x2825703
86537199,18669,C2007,x2825703
86537200,18669,C2007,x2825703
86537202,18669,C2007,x2825G96
86537203,18669,C2007,x2825G96
86537205,18669,C2007,x2825G96
86537206,18669,C2007,x2825G96
86537225,18669,C2008,x5693G96
86537226,18669,C2008,x5693G96
86537227,18669,C2008,x5693G96
86537228,18669,C2008,x5693703
86537229,18669,C2008,x5693703
86537230,18669,C2008,x5693703
86537231,18669,C2008,x6602703
86537232,18669,C2008,x6602703
86537233,18669,C2008,x6602703
86537234,18669,C2008,x6602703
86537240,18669,C2008,x8039G96
86537241,18669,C2008,x8039G96
86537242,18669,C2008,x8039G96
86537243,18669,C2008,x9873G96
86537244,18669,C2008,x9873G96
86537245,18669,C2008,x9873G96
86537246,18669,C2008,x9873G96
86537247,18669,C2008,y4269G96
86537248,18669,C2008,y4269G96
86537249,18669,C2008,y4269G96
86537250,18669,C2008,y4269G96
86537251,18669,C2008,y6050G96
86537252,18669,C2008,y6050G96
86537253,18669,C2008,y6050G96
86537254,18669,C2008,y6050G96
86537255,18669,C2009,~03YD703
86537256,18669,C2009,~03YD703
86537257,18669,C2009,~03YD703
86537258,18669,C2009,~03YD703
86537259,18669,C2009,~03YDG96
86537260,18669,C2009,~03YDG96
86537261,18669,C2009,~03YDG96
86537262,18669,C2009,~03YDG96
86537281,18669,C2009,~05xv703
86537282,18669,C2009,~05xv703
86537283,18669,C2009,~05xv703
86537284,18669,C2009,~05xv703
86537288,18669,C2009,~06Dj703
86537289,18669,C2009,~06Dj703
86537290,18669,C2009,~06Dj703
86537291,18669,C2009,~06Dj703
86537307,18669,C2009,~06jx703
86537308,18669,C2009,~06jx703
86537309,18669,C2009,~06jx703
86537310,18669,C2009,~06jx703
86537311,18669,C2009,~06jxG96
86537313,18669,C2009,~06jxG96
86537315,18669,C2009,~06jxG96
86537317,18669,C2009,~06jxG96
86537319,18669,C2009,~06uN703
86537320,18669,C2009,~06uN703
86537321,18669,C2009,~06uN703
86537322,18669,C2009,~06uN703
86537345,18669,C2010,~0HetG96
86537346,18669,C2010,~0HetG96
86537347,18669,C2010,~0HetG96
86537348,18669,C2010,~0HetG96
86537380,18669,C2010,~0OVT703
86537381,18669,C2010,~0OVT703
86537382,18669,C2010,~0OVT703
86537383,18669,C2010,~0OVT703
86537384,18669,C2010,~0OVTG96
86537385,18669,C2010,~0OVTG96
86537386,18669,C2010,~0OVTG96
86537387,18669,C2010,~0OVTG96
86537407,18669,C2011,~0ZblG96
86537408,18669,C2011,~0ZblG96
86537409,18669,C2011,~0ZblG96
86537410,18669,C2011,~0ZblG96
86537415,18669,C2011,~0a7sG96
86537416,18669,C2011,~0a7sG96
86537417,18669,C2011,~0a7sG96
86537418,18669,C2011,~0a7sG96
86537425,18669,C2012,~0gzsG96
86537426,18669,C2012,~0gzsG96
86537427,18669,C2012,~0gzsG96
86537428,18669,C2012,~0gzsG96
86538782,18670,C2005,o2309703
86538783,18670,C2005,o2309703
86538784,18670,C2005,o2309703
86538785,18670,C2005,o2309703
86538797,18670,C2005,o4874G96
86538798,18670,C2005,o4874G96
86538799,18670,C2005,o4874G96
86538800,18670,C2005,o4874G96
86538806,18670,C2005,p1419G96
86538807,18670,C2005,p1419G96
86538808,18670,C2005,p1419G96
86538809,18670,C2005,p1419G96
86538810,18670,C2005,p2668G96
86538811,18670,C2005,p2668G96
86538812,18670,C2005,p2668G96
86538813,18670,C2005,p2668G96
86538814,18670,C2006,s3346G96
86538815,18670,C2006,s3346G96
86538816,18670,C2006,s3346G96
86538817,18670,C2006,s3346G96
86538818,18670,C2006,s3346G96
86538819,18670,C2006,s3346G96
86538820,18670,C2006,s3346G96
86538821,18670,C2006,s3346G96
86538822,18670,C2006,s6007G96
86538823,18670,C2006,s6007G96
86538824,18670,C2006,s6007G96
86538828,18670,C2006,s7514703
86538829,18670,C2006,s7514703
86538830,18670,C2006,s7514703
86538831,18670,C2006,s7514703
86538847,18670,C2006,t1143703
86538848,18670,C2006,t1143703
86538849,18670,C2006,t1143703
86538850,18670,C2006,t1143703
86538866,18670,C2006,t3435703
86538867,18670,C2006,t3435703
86538869,18670,C2006,t3435703
86538870,18670,C2006,t3435703
86538871,18670,C2006,t3435G96
86538872,18670,C2006,t3435G96
86538873,18670,C2006,t3435G96
86538874,18670,C2006,t3435G96
86538875,18670,C2006,t3435G96
86538876,18670,C2006,t3435G96
86538877,18670,C2006,t3435G96
86538878,18670,C2006,t3435G96
86538886,18670,C2006,t3435703
86538887,18670,C2006,t3435703
86538888,18670,C2006,t3435703
86538889,18670,C2006,t3435703
86538890,18670,C2007,t8922G96
86538891,18670,C2007,t8922G96
86538892,18670,C2007,t8922G96
86538893,18670,C2007,t8922G96
86538894,18670,C2007,u0756G96
86538895,18670,C2007,u0756G96
86538896,18670,C2007,u0756G96
86538897,18670,C2007,u0756G96
86538898,18670,C2007,u2491G96
86538899,18670,C2007,u2491G96
86538900,18670,C2007,u2491G96
86538901,18670,C2007,u2491G96
86538902,18670,C2007,w4077G96
86538903,18670,C2007,w4077G96
86538904,18670,C2007,w4077G96
86538905,18670,C2007,w4077G96
86538906,18670,C2007,w7384G96
86538907,18670,C2007,w7384G96
86538908,18670,C2007,w7384G96
86538909,18670,C2007,w7384G96
86538910,18670,C2007,x2067703
86538911,18670,C2007,x2067703
86538912,18670,C2007,x2067703
86538913,18670,C2007,x2067703
86538917,18670,C2007,x2825703
86538918,18670,C2007,x2825703
86538919,18670,C2007,x2825703
86538920,18670,C2007,x2825703
86538922,18670,C2007,x2825G96
86538923,18670,C2007,x2825G96
86538925,18670,C2007,x2825G96
86538927,18670,C2007,x2825G96
86538934,18670,C2008,x3637703
86538935,18670,C2008,x3637703
86538936,18670,C2008,x3637703
86538937,18670,C2008,x3637703
86538944,18670,C2008,x5693G96
86538945,18670,C2008,x5693G96
86538946,18670,C2008,x5693G96
86538947,18670,C2008,x5693G96
86538957,18670,C2008,x9873G96
86538958,18670,C2008,x9873G96
86538959,18670,C2008,x9873G96
86538960,18670,C2008,x9873G96
86538961,18670,C2008,y4269G96
86538962,18670,C2008,y4269G96
86538963,18670,C2008,y4269G96
86538964,18670,C2008,y4269G96
86538965,18670,C2008,y6050G96
86538966,18670,C2008,y6050G96
86538967,18670,C2008,y6050G96
86538968,18670,C2008,y6050G96
86538969,18670,C2008,y9973G96
86538970,18670,C2008,y9973G96
86538971,18670,C2008,y9973G96
86538972,18670,C2008,y9973G96
86538973,18670,C2008,~024OG96
86538974,18670,C2008,~024OG96
86538975,18670,C2008,~024OG96
86538976,18670,C2008,~024OG96
86538980,18670,C2008,~02o4703
86538981,18670,C2008,~02o4703
86538982,18670,C2008,~02o4703
86538983,18670,C2008,~02o4703
86538984,18670,C2009,~03YDG96
86538985,18670,C2009,~03YDG96
86538986,18670,C2009,~03YDG96
86538987,18670,C2009,~03YDG96
86538988,18670,C2009,~03YDG96
86538989,18670,C2009,~03YDG96
86538990,18670,C2009,~03YDG96
86538991,18670,C2009,~03YDG96
86538999,18670,C2009,~05dGG96
86539000,18670,C2009,~05dGG96
86539001,18670,C2009,~05dGG96
86539002,18670,C2009,~05dGG96
86539017,18670,C2009,~05xvG96
86539018,18670,C2009,~05xvG96
86539019,18670,C2009,~05xvG96
86539020,18670,C2009,~05xvG96
86539058,18670,C2010,~0Hto703
86539059,18670,C2010,~0Hto703
86539060,18670,C2010,~0Hto703
86539061,18670,C2010,~0Hto703
86539062,18670,C2010,~0ItTG96
86539063,18670,C2010,~0ItTG96
86539064,18670,C2010,~0ItTG96
86539065,18670,C2010,~0ItTG96
86539069,18670,C2010,~0KEhG96
86539070,18670,C2010,~0KEhG96
86539071,18670,C2010,~0KEhG96
86539072,18670,C2010,~0KEhG96
86539105,18670,C2010,~0NxTG96
86539106,18670,C2010,~0NxTG96
86539107,18670,C2010,~0NxTG96
86539108,18670,C2010,~0NxTG96
86539124,18670,C2011,~0ZDJG96
86539125,18670,C2011,~0ZDJG96
86539126,18670,C2011,~0ZDJG96
86539127,18670,C2011,~0ZDJG96
86539133,18670,C2011,~0ZbmG96
86539134,18670,C2011,~0ZbmG96
86539135,18670,C2011,~0ZbmG96
86539136,18670,C2011,~0ZbmG96
86539137,18670,C2011,~0ZbmG96
86539138,18670,C2011,~0ZbmG96
86539139,18670,C2011,~0ZbmG96
86539140,18670,C2011,~0ZbmG96
86539144,18670,C2011,~0a7sG96
86539145,18670,C2011,~0a7sG96
86539146,18670,C2011,~0a7sG96
86539147,18670,C2011,~0a7sG96
