,packed_desig,year,obs
409566725,w2756,C2008,~3Ffv703
409566726,w2756,C2008,~2ZtD703
409566727,w2756,C2008,~2ZtD703
409566728,w2756,C2008,~2ZtD703
409566729,w2756,C2008,~2ZtD703
409566734,w2756,C2012,~2ZtD703
409566735,w2756,C2012,~2ZtD703
409566736,w2756,C2012,~2ZtD703
409566737,w2756,C2012,~2ZtD703
409566930,w2757,C2007,~2bqJG96
409566931,w2757,C2007,~2bqJG96
409566932,w2757,C2007,~2bqJG96
409566933,w2757,C2007,~2bqJG96
409566934,w2757,C2011,~2bqJG96
409566935,w2757,C2011,~2bqJG96
409566936,w2757,C2011,~2bqJG96
409566937,w2757,C2011,~2bqJG96
409567037,w2758,C2009,~2d0BG96
409567038,w2758,C2009,~2d0BG96
409567039,w2758,C2009,~2d0BG96
409567040,w2758,C2009,~2d0BG96
409567041,w2758,C2009,~2d0BG96
409567042,w2758,C2009,~2d0BG96
409567043,w2758,C2009,~2d0BG96
409567044,w2758,C2009,~2d0BG96
409567111,w2759,C2011,~2d0KG96
409567112,w2759,C2011,~2d0KG96
409567113,w2759,C2011,~2d0KG96
409567114,w2759,C2011,~2d0KG96
409567232,w2760,C2010,~2d18G96
409567233,w2760,C2010,~2d18G96
409567234,w2760,C2010,~2d18G96
409567235,w2760,C2010,~2d18G96
409567308,w2761,C2010,~2d1FG96
409567309,w2761,C2010,~2d1FG96
409567310,w2761,C2010,~2d1FG96
409567311,w2761,C2010,~2d1FG96
409567315,w2761,C2012,~2d1FG96
409567316,w2761,C2012,~2d1FG96
409567317,w2761,C2012,~2d1FG96
409567318,w2761,C2012,~2d1FG96
409567406,w2762,C2009,~2d1OG96
409567407,w2762,C2009,~2d1OG96
409567408,w2762,C2009,~2d1OG96
409567409,w2762,C2009,~2d1OG96
409567410,w2762,C2012,~2d1OG96
409567411,w2762,C2012,~2d1OG96
409567412,w2762,C2012,~2d1OG96
409567529,w2763,C2008,~2d1SG96
409567530,w2763,C2008,~2d1SG96
409567531,w2763,C2008,~2d1SG96
409567532,w2763,C2008,~2d1SG96
409567533,w2763,C2008,~2d1TG96
409567534,w2763,C2008,~2d1TG96
409567535,w2763,C2008,~2d1TG96
409567536,w2763,C2008,~2d1TG96
409567539,w2763,C2010,~2d1TG96
409567540,w2763,C2010,~2d1TG96
409567541,w2763,C2010,~2d1TG96
409567542,w2763,C2010,~2d1TG96
409567545,w2763,C2010,~2d1TG96
409567546,w2763,C2010,~2d1TG96
409567547,w2763,C2010,~2d1TG96
409567548,w2763,C2010,~2d1TG96
409567558,w2763,C2012,~2d1TG96
409567559,w2763,C2012,~2d1TG96
409567560,w2763,C2012,~2d1TG96
409567561,w2763,C2012,~2d1TG96
409567696,w2764,C2008,~2d1XG96
409567697,w2764,C2008,~2d1XG96
409567698,w2764,C2008,~2d1XG96
409567699,w2764,C2008,~2d1XG96
409567700,w2764,C2010,~2d1XG96
409567701,w2764,C2010,~2d1XG96
409567702,w2764,C2010,~2d1XG96
409567703,w2764,C2010,~2d1XG96
409567708,w2764,C2012,~2d1XG96
409567709,w2764,C2012,~2d1XG96
409567710,w2764,C2012,~2d1XG96
409567711,w2764,C2012,~2d1XG96
409567715,w2764,C2012,~2d1XG96
409567716,w2764,C2012,~2d1XG96
409567717,w2764,C2012,~2d1XG96
409567718,w2764,C2012,~2d1XG96
409567977,w2766,C2008,~2d1qG96
409567978,w2766,C2008,~2d1qG96
409567979,w2766,C2008,~2d1qG96
409567980,w2766,C2008,~2d1qG96
409567981,w2766,C2008,~2d1qG96
409567982,w2766,C2008,~2d1qG96
409567983,w2766,C2008,~2d1qG96
409567984,w2766,C2008,~2d1qG96
409567985,w2766,C2008,~2d1qG96
409567986,w2766,C2008,~2d1qG96
409567987,w2766,C2008,~2d1qG96
409567988,w2766,C2008,~2d1qG96
409567989,w2766,C2010,~2d1qG96
409567990,w2766,C2010,~2d1qG96
409567991,w2766,C2010,~2d1qG96
409567992,w2766,C2010,~2d1qG96
409567993,w2766,C2012,~2d1qG96
409567994,w2766,C2012,~2d1qG96
409567995,w2766,C2012,~2d1qG96
409567996,w2766,C2012,~2d1qG96
409568001,w2766,C2012,~2d1qG96
409568002,w2766,C2012,~2d1qG96
409568003,w2766,C2012,~2d1qG96
409568004,w2766,C2012,~2d1qG96
409568089,w2767,C2010,~2d1vG96
409568090,w2767,C2010,~2d1vG96
409568091,w2767,C2010,~2d1vG96
409568200,w2768,C2010,~2d21G96
409568201,w2768,C2010,~2d21G96
409568202,w2768,C2010,~2d21G96
409568321,w2769,C2007,~2d2BG96
409568322,w2769,C2007,~2d2BG96
409568323,w2769,C2007,~2d2BG96
409568324,w2769,C2007,~2d2BG96
409568325,w2769,C2008,~2d2BG96
409568326,w2769,C2008,~2d2BG96
409568327,w2769,C2008,~2d2BG96
409568328,w2769,C2008,~2d2BG96
409568335,w2769,C2010,~2d2BG96
409568336,w2769,C2010,~2d2BG96
409568337,w2769,C2010,~2d2BG96
409568338,w2769,C2010,~2d2BG96
409568339,w2769,C2011,~2d2BG96
409568340,w2769,C2011,~2d2BG96
409568341,w2769,C2011,~2d2BG96
409568342,w2769,C2012,~2d2BG96
409568343,w2769,C2012,~2d2BG96
409568344,w2769,C2012,~2d2BG96
409568345,w2769,C2012,~2d2BG96
409568652,w2771,C2010,~2d2OG96
409568653,w2771,C2010,~2d2OG96
409568654,w2771,C2010,~2d2OG96
409568655,w2771,C2010,~2d2OG96
409568656,w2771,C2010,~2d2OG96
409568657,w2771,C2010,~2d2OG96
409568658,w2771,C2010,~2d2OG96
409568659,w2771,C2010,~2d2OG96
409568936,w2774,C2008,~40JNG96
409568937,w2774,C2008,~40JNG96
409568938,w2774,C2008,~40JNG96
409568939,w2774,C2008,~40JNG96
409569267,w2777,C2012,~40K5G96
409569268,w2777,C2012,~40K5G96
409569269,w2777,C2012,~40K5G96
409569270,w2777,C2012,~40K5G96
409569414,w2778,C2006,~40K7G96
409569415,w2778,C2006,~40K7G96
409569416,w2778,C2006,~40K7G96
409569417,w2778,C2012,~40K7G96
409569418,w2778,C2012,~40K7G96
409569419,w2778,C2012,~40K7G96
409569420,w2778,C2012,~40K7G96
409569532,w2779,C2010,~46uXG96
409569533,w2779,C2010,~46uXG96
409569534,w2779,C2010,~46uXG96
409569535,w2779,C2010,~46uXG96
409569638,w2780,C2005,~4AIzG96
409569639,w2780,C2005,~4AIzG96
409569640,w2780,C2005,~4AIzG96
409569641,w2780,C2005,~4AIzG96
409569642,w2780,C2006,~4AIzG96
409569643,w2780,C2006,~4AIzG96
409569644,w2780,C2006,~4AIzG96
409569645,w2780,C2006,~4AIzG96
409569710,w2781,C2009,~4nBaG96
409569711,w2781,C2009,~4nBaG96
409569712,w2781,C2009,~4nBaG96
409569713,w2781,C2009,~4nBaG96
409569796,w2782,C2010,~46uZG96
409569797,w2782,C2010,~46uZG96
409569798,w2782,C2010,~46uZG96
409569799,w2782,C2010,~46uZG96
409569935,w2783,C2007,t5597G96
409569936,w2783,C2007,t5597G96
409569937,w2783,C2007,t5597G96
409569938,w2783,C2007,t5597G96
409569942,w2783,C2007,~0DetG96
409569943,w2783,C2007,~0DetG96
409569944,w2783,C2007,~0DetG96
409569945,w2783,C2007,~0Det703
409569946,w2783,C2007,~0Det703
409569947,w2783,C2007,~0Det703
409569948,w2783,C2007,~0Det703
409569949,w2783,C2007,~2aIgG96
409569950,w2783,C2007,~2aIgG96
409569951,w2783,C2007,~2aIgG96
409569952,w2783,C2007,~2aIgG96
409570206,w2785,C2009,~3OOOG96
409570207,w2785,C2009,~3OOOG96
409570208,w2785,C2009,~3OOOG96
409570320,w2786,C2012,~1pR6G96
409570321,w2786,C2012,~1pR6G96
409570322,w2786,C2012,~1pR6G96
409570323,w2786,C2012,~1pR7G96
409570415,w2787,C2008,~3IviG96
409570416,w2787,C2008,~3IviG96
409570417,w2787,C2008,~3IviG96
409570418,w2787,C2008,~3IviG96
409570419,w2787,C2010,~3IviG96
409570420,w2787,C2010,~3IviG96
409570421,w2787,C2010,~3IviG96
409570422,w2787,C2010,~3IviG96
409570617,w2788,C2008,~3jofG96
409570618,w2788,C2008,~3jofG96
409570619,w2788,C2008,~3jofG96
409570620,w2788,C2008,~3jofG96
409570629,w2788,C2011,~3XHeG96
409570630,w2788,C2011,~3XHeG96
409570631,w2788,C2011,~3XHeG96
409570632,w2788,C2011,~3XHeG96
409570733,w2789,C2005,~437wG96
409570734,w2789,C2005,~437wG96
409570735,w2789,C2005,~437wG96
409570736,w2789,C2005,~437wG96
409570737,w2789,C2009,~437wG96
409570738,w2789,C2009,~437wG96
409570739,w2789,C2009,~437wG96
409570740,w2789,C2009,~437wG96
409570741,w2789,C2011,~437wG96
409570742,w2789,C2011,~437xG96
409570743,w2789,C2011,~437xG96
409570744,w2789,C2011,~437xG96
409570848,w2790,C2009,~3OOSG96
409570849,w2790,C2009,~3OOSG96
409570850,w2790,C2009,~3OOSG96
409570851,w2790,C2009,~3OOSG96
409570852,w2790,C2012,~3OOSG96
409570853,w2790,C2012,~3OOSG96
409570854,w2790,C2012,~3OOSG96
409570855,w2790,C2012,~3OOSG96
409570858,w2790,C2012,~3OOSG96
409570859,w2790,C2012,~3OOSG96
409570860,w2790,C2012,~3OOSG96
409571039,w2791,C2005,~1n3EG96
409571040,w2791,C2005,~1n3EG96
409571041,w2791,C2005,~1n3EG96
409571042,w2791,C2005,~1n3EG96
409571043,w2791,C2010,~1n3EG96
409571044,w2791,C2010,~1n3EG96
409571045,w2791,C2010,~1n3EG96
409571046,w2791,C2010,~1n3EG96
409571047,w2791,C2011,~1n3EG96
409571048,w2791,C2011,~1n3EG96
409571049,w2791,C2011,~1n3EG96
409571160,w2792,C2008,~1n3E703
409571161,w2792,C2008,~1n3E703
409571162,w2792,C2008,~1n3E703
409571163,w2792,C2008,~1n3E703
409571164,w2792,C2010,~1n3EG96
409571165,w2792,C2010,~1n3EG96
409571166,w2792,C2010,~1n3EG96
409571167,w2792,C2010,~1n3EG96
409571258,w2793,C2007,~3OOWG96
409571259,w2793,C2007,~3OOWG96
409571260,w2793,C2007,~3OOWG96
409571261,w2793,C2007,~3OOWG96
409571262,w2793,C2007,~3OOWG96
409571263,w2793,C2007,~3OOWG96
409571264,w2793,C2007,~3OOWG96
409571265,w2793,C2007,~3OOWG96
409571269,w2793,C2009,~3OOWG96
409571270,w2793,C2009,~3OOWG96
409571271,w2793,C2009,~3OOWG96
409571272,w2793,C2009,~3OOWG96
409571273,w2793,C2011,~3OOWG96
409571274,w2793,C2011,~3OOWG96
409571275,w2793,C2011,~3OOWG96
409571276,w2793,C2011,~3OOWG96
409571374,w2794,C2012,~1n3EG96
409571375,w2794,C2012,~1n3EG96
409571376,w2794,C2012,~1n3EG96
409571377,w2794,C2012,~1n3EG96
409571378,w2794,C2012,~1n3EG96
409571379,w2794,C2012,~1n3EG96
409571380,w2794,C2012,~1n3EG96
409571381,w2794,C2012,~1n3EG96
409571519,w2795,C2005,~3jojG96
409571520,w2795,C2005,~3jojG96
409571521,w2795,C2005,~3jojG96
409571522,w2795,C2005,~3jojG96
409571524,w2795,C2005,~1n3IG96
409571525,w2795,C2005,~1n3IG96
409571526,w2795,C2005,~1n3IG96
409571527,w2795,C2005,~1n3IG96
409571528,w2795,C2009,~1n3IG96
409571529,w2795,C2009,~1n3IG96
409571530,w2795,C2009,~1n3IG96
409571531,w2795,C2009,~1n3IG96
409571532,w2795,C2009,~1n3IG96
409571533,w2795,C2009,~1n3IG96
409571534,w2795,C2009,~1n3IG96
409571535,w2795,C2009,~1n3IG96
409571589,w2796,C2006,~1n3KG96
409571590,w2796,C2006,~1n3KG96
409571591,w2796,C2006,~1n3KG96
409571592,w2796,C2006,~1n3KG96
409571593,w2796,C2006,~1n3KG96
409571594,w2796,C2006,~1n3KG96
409571595,w2796,C2006,~1n3KG96
409571596,w2796,C2006,~1n3KG96
409571597,w2796,C2006,~1n3KG96
409571598,w2796,C2006,~1n3KG96
409571599,w2796,C2006,~1n3KG96
409571600,w2796,C2006,~1n3KG96
409571604,w2796,C2008,~1n3KG96
409571605,w2796,C2008,~1n3KG96
409571606,w2796,C2008,~1n3KG96
409571607,w2796,C2008,~1n3KG96
409571608,w2796,C2010,~1n3KG96
409571609,w2796,C2010,~1n3KG96
409571610,w2796,C2010,~1n3KG96
409571611,w2796,C2012,~1n3K703
409571612,w2796,C2012,~1n3K703
409571613,w2796,C2012,~1n3K703
409571614,w2796,C2012,~1n3K703
409571788,w2797,C2007,~1lyNG96
409571789,w2797,C2007,~1lyNG96
409571790,w2797,C2007,~1lyNG96
409571791,w2797,C2007,~1lyNG96
409571792,w2797,C2009,~1lyNG96
409571793,w2797,C2009,~1lyNG96
409571794,w2797,C2009,~1lyNG96
409571795,w2797,C2009,~1lyNG96
409571990,w2798,C2010,~1nwiG96
409571991,w2798,C2010,~1nwjG96
409571992,w2798,C2010,~1nwjG96
409571993,w2798,C2010,~1nwjG96
409572095,w2799,C2006,~1lyTG96
409572096,w2799,C2006,~1lyTG96
409572097,w2799,C2006,~1lyTG96
409572098,w2799,C2006,~1lyTG96
409572102,w2799,C2008,y2346G96
409572103,w2799,C2008,y2346G96
409572104,w2799,C2008,y2346G96
409572105,w2799,C2008,y2346G96
409572106,w2799,C2010,~1lyTG96
409572107,w2799,C2010,~1lyTG96
409572108,w2799,C2010,~1lyTG96
409572109,w2799,C2010,~1lyTG96
409572110,w2799,C2012,~1lyTG96
409572111,w2799,C2012,~1lyTG96
409572112,w2799,C2012,~1lyTG96
409572113,w2799,C2012,~1lyTG96
409572114,w2799,C2012,~1lyTG96
409572115,w2799,C2012,~1lyTG96
409572116,w2799,C2012,~1lyTG96
409572117,w2799,C2012,~1lyTG96
409572191,w2800,C2011,~3OOfG96
409572192,w2800,C2011,~3OOfG96
409572193,w2800,C2011,~3OOfG96
409572194,w2800,C2011,~3OOfG96
409572195,w2800,C2011,~3OOfG96
409572196,w2800,C2011,~3OOfG96
409572197,w2800,C2011,~3OOfG96
409572198,w2800,C2011,~3OOfG96
409572329,w2801,C2009,~3OOgG96
409572330,w2801,C2009,~3OOgG96
409572331,w2801,C2009,~3OOgG96
409572332,w2801,C2009,~3OOgG96
409572464,w2802,C2010,~3XHrG96
409572465,w2802,C2010,~3XHrG96
409572466,w2802,C2010,~3XHrG96
409572467,w2802,C2010,~3XHrG96
409572471,w2802,C2012,~3XHrG96
409572472,w2802,C2012,~3XHrG96
409572473,w2802,C2012,~3XHrG96
409572607,w2803,C2011,~1n3UG96
409572608,w2803,C2011,~1n3UG96
409572609,w2803,C2011,~1n3UG96
409572610,w2803,C2011,~1n3UG96
409572702,w2804,C2007,~3OOlG96
409572703,w2804,C2007,~3OOlG96
409572704,w2804,C2007,~3OOlG96
409572705,w2804,C2007,~3OOlG96
409572706,w2804,C2011,~3OOlG96
409572707,w2804,C2011,~3OOlG96
409572708,w2804,C2011,~3OOlG96
409572709,w2804,C2011,~3OOlG96
409572832,w2805,C2007,~3josG96
409572833,w2805,C2007,~3josG96
409572834,w2805,C2007,~3josG96
409572835,w2805,C2007,~3josG96
409572845,w2805,C2011,~3josG96
409572846,w2805,C2011,~3josG96
409572847,w2805,C2011,~3josG96
409572848,w2805,C2011,~3josG96
409573019,w2806,C2007,w3759G96
409573020,w2806,C2007,w3759G96
409573021,w2806,C2007,w3759G96
409573022,w2806,C2007,w3759G96
409573023,w2806,C2007,w3759G96
409573024,w2806,C2007,w3759G96
409573025,w2806,C2007,w3759G96
409573026,w2806,C2007,w3759G96
409573027,w2806,C2009,~1lyhG96
409573028,w2806,C2009,~1lyhG96
409573029,w2806,C2009,~1lyhG96
409573030,w2806,C2009,~1lyhG96
409573034,w2806,C2011,~1lyhG96
409573035,w2806,C2011,~1lyhG96
409573036,w2806,C2011,~1lyhG96
409573218,w2807,C2008,~2bqTG96
409573219,w2807,C2008,~2bqTG96
409573220,w2807,C2008,~2bqTG96
409573221,w2807,C2008,~2bqTG96
409573222,w2807,C2008,~2d2kG96
409573223,w2807,C2008,~2d2kG96
409573224,w2807,C2008,~2d2kG96
409573225,w2807,C2008,~2d2kG96
409573229,w2807,C2012,~2bqTG96
409573230,w2807,C2012,~2bqTG96
409573231,w2807,C2012,~2bqTG96
409573232,w2807,C2012,~2bqTG96
409573233,w2807,C2012,~2bqTG96
409573234,w2807,C2012,~2bqTG96
409573235,w2807,C2012,~2bqTG96
409573236,w2807,C2012,~2bqTG96
409573296,w2808,C2008,~2iObG96
409573297,w2808,C2008,~2iObG96
409573298,w2808,C2008,~2iObG96
409573299,w2808,C2008,~2iObG96
409573300,w2808,C2008,~2iObG96
409573301,w2808,C2008,~2iObG96
409573302,w2808,C2008,~2iObG96
409573303,w2808,C2008,~2iObG96
409573308,w2808,C2012,~0gvmG96
409573309,w2808,C2012,~0gvmG96
409573310,w2808,C2012,~0gvmG96
409573311,w2808,C2012,~2iObG96
409573312,w2808,C2012,~2iObG96
409573313,w2808,C2012,~2iObG96
409573314,w2808,C2012,~2iObG96
409573355,w2809,C2007,~3XI0G96
409573356,w2809,C2007,~3XI0G96
409573357,w2809,C2007,~3XI0G96
409573358,w2809,C2007,~3XI0G96
409573359,w2809,C2010,~3XI0G96
409573360,w2809,C2010,~3XI0G96
409573361,w2809,C2010,~3XI0G96
409573362,w2809,C2010,~3XI0G96
409573363,w2809,C2012,~3XI0G96
409573364,w2809,C2012,~3XI0G96
409573365,w2809,C2012,~3XI0G96
409573366,w2809,C2012,~3XI0G96
409573640,w2811,C2005,~2mxgG96
409573641,w2811,C2005,~2mxgG96
409573642,w2811,C2005,~2mxgG96
409573643,w2811,C2005,~2mxgG96
409573778,w2812,C2012,~2MezG96
409573779,w2812,C2012,~2MezG96
409573780,w2812,C2012,~2MezG96
409573781,w2812,C2012,~2MezG96
409573861,w2813,C2008,~2Mf3G96
409573862,w2813,C2008,~2Mf3G96
409573863,w2813,C2008,~2Mf3G96
409573864,w2813,C2008,~2Mf3G96
409573865,w2813,C2008,~2Mf3G96
409573866,w2813,C2008,~2Mf3G96
409573867,w2813,C2008,~2Mf3G96
409573868,w2813,C2008,~2Mf3G96
409573934,w2814,C2005,~2NOSG96
409573935,w2814,C2005,~2NOSG96
409573936,w2814,C2005,~2NOSG96
409573937,w2814,C2005,~2NOSG96
409573938,w2814,C2007,~2NOSG96
409573939,w2814,C2007,~2NOSG96
409573940,w2814,C2007,~2NOSG96
409573941,w2814,C2007,~2NOSG96
409573948,w2814,C2010,~2NOSG96
409573949,w2814,C2010,~2NOSG96
409573950,w2814,C2010,~2NOSG96
409573951,w2814,C2010,~2NOSG96
409573952,w2814,C2012,~2NOSG96
409573953,w2814,C2012,~2NOTG96
409573954,w2814,C2012,~2NOTG96
409573955,w2814,C2012,~2NOTG96
409573956,w2814,C2012,~2NOTG96
409573957,w2814,C2012,~2NOTG96
409573958,w2814,C2012,~2NOTG96
409573959,w2814,C2012,~2NOTG96
409574085,w2815,C2005,~2NOUG96
409574086,w2815,C2005,~2NOUG96
409574087,w2815,C2005,~2NOUG96
409574088,w2815,C2005,~2NOUG96
409574089,w2815,C2005,~2NOUG96
409574090,w2815,C2005,~2NOUG96
409574091,w2815,C2005,~2NOUG96
409574092,w2815,C2005,~2NOUG96
409574096,w2815,C2011,~2NOUG96
409574097,w2815,C2011,~2NOUG96
409574098,w2815,C2011,~2NOUG96
409574099,w2815,C2011,~2NOUG96
409574236,w2816,C2008,~2Uz5G96
409574237,w2816,C2008,~2Uz5G96
409574238,w2816,C2008,~2Uz5G96
409574239,w2816,C2008,~2Uz5G96
409574240,w2816,C2011,~3jp0G96
409574241,w2816,C2011,~3jp0G96
409574242,w2816,C2011,~3jp0G96
409574243,w2816,C2011,~3jp0G96
409574411,w2817,C2011,~2Uz7G96
409574412,w2817,C2011,~2Uz7G96
409574413,w2817,C2011,~2Uz7G96
409574576,w2818,C2009,~2ZtFG96
409574577,w2818,C2009,~2ZtFG96
409574578,w2818,C2009,~2ZtFG96
409574579,w2818,C2009,~2ZtFG96
409574580,w2818,C2011,~2ZtFG96
409574581,w2818,C2011,~2ZtFG96
409574582,w2818,C2011,~2ZtFG96
409574583,w2818,C2011,~2ZtFG96
409574698,w2819,C2008,~2bqVG96
409574699,w2819,C2008,~2bqVG96
409574700,w2819,C2008,~2bqVG96
409574701,w2819,C2008,~2bqVG96
409574702,w2819,C2009,~2bqV703
409574703,w2819,C2009,~2bqV703
409574704,w2819,C2009,~2bqV703
409574705,w2819,C2009,~2bqV703
409574706,w2819,C2009,~2bqV703
409574707,w2819,C2009,~2bqV703
409574708,w2819,C2009,~2bqV703
409574709,w2819,C2009,~2bqV703
409574710,w2819,C2012,~2bqVG96
409574711,w2819,C2012,~2bqVG96
409574712,w2819,C2012,~2bqVG96
409574713,w2819,C2012,~2bqVG96
409574718,w2819,C2012,~2bqVG96
409574719,w2819,C2012,~2bqVG96
409574720,w2819,C2012,~2bqVG96
409574721,w2819,C2012,~2bqVG96
409574722,w2819,C2012,~2bqVG96
409574723,w2819,C2012,~2bqVG96
409574724,w2819,C2012,~2bqVG96
409574725,w2819,C2012,~2bqVG96
409574866,w2820,C2009,~2bqXG96
409574867,w2820,C2009,~2bqXG96
409574868,w2820,C2009,~2bqXG96
409574869,w2820,C2009,~2bqXG96
409574870,w2820,C2009,~2bqXG96
409574871,w2820,C2009,~2bqXG96
409574872,w2820,C2009,~2bqXG96
409574975,w2821,C2010,~2d2pG96
409574976,w2821,C2010,~2d2pG96
409574977,w2821,C2010,~2d2pG96
409574978,w2821,C2010,~2d2pG96
409574979,w2821,C2010,~2d2pG96
409574980,w2821,C2010,~2d2pG96
409574981,w2821,C2010,~2d2pG96
409574982,w2821,C2010,~2d2pG96
409574983,w2821,C2012,~2d2pG96
409574984,w2821,C2012,~2d2pG96
409574985,w2821,C2012,~2d2pG96
409574986,w2821,C2012,~2d2pG96
409575353,w2823,C2010,~2d2xG96
409575354,w2823,C2010,~2d2xG96
409575355,w2823,C2010,~2d2xG96
409575356,w2823,C2010,~2d2xG96
409575357,w2823,C2010,~2d2xG96
409575358,w2823,C2010,~2d2xG96
409575359,w2823,C2010,~2d2xG96
409575360,w2823,C2010,~2d2xG96
409575361,w2823,C2010,~2d2xG96
409575362,w2823,C2010,~2d2xG96
409575363,w2823,C2010,~2d2xG96
409575364,w2823,C2010,~2d2xG96
409575369,w2823,C2012,~2d2xG96
409575370,w2823,C2012,~2d2xG96
409575371,w2823,C2012,~2d2xG96
409575372,w2823,C2012,~2d2xG96
409575594,w2825,C2007,~2dbNG96
409575595,w2825,C2007,~2dbNG96
409575596,w2825,C2007,~2dbNG96
409575597,w2825,C2007,~2dbNG96
409575598,w2825,C2011,~2d36G96
409575599,w2825,C2011,~2d36G96
409575600,w2825,C2011,~2d36G96
409575601,w2825,C2011,~2d36G96
409575609,w2825,C2012,~2d36G96
409575610,w2825,C2012,~2d36G96
409575611,w2825,C2012,~2d36G96
409575612,w2825,C2012,~2d36G96
409575706,w2826,C2012,~2d38G96
409575707,w2826,C2012,~2d38G96
409575708,w2826,C2012,~2d38G96
409575709,w2826,C2012,~2d38G96
409575710,w2826,C2012,~2d38G96
409575711,w2826,C2012,~2d38G96
409575712,w2826,C2012,~2d38G96
409575823,w2827,C2005,~2d3AG96
409575824,w2827,C2005,~2d3AG96
409575825,w2827,C2005,~2d3AG96
409575826,w2827,C2005,~2d3AG96
409575827,w2827,C2005,~2d3AG96
409575828,w2827,C2005,~2d3AG96
409575829,w2827,C2005,~2d3AG96
409575830,w2827,C2005,~2d3AG96
409575834,w2827,C2010,~2d3AG96
409575835,w2827,C2010,~2d3AG96
409575836,w2827,C2010,~2d3AG96
409575837,w2827,C2010,~2d3AG96
409575838,w2827,C2010,~2d3AG96
409575839,w2827,C2010,~2d3AG96
409575840,w2827,C2010,~2d3AG96
409575841,w2827,C2010,~2d3AG96
409576278,w2830,C2012,~40KeG96
409576279,w2830,C2012,~40KeG96
409576280,w2830,C2012,~40KeG96
409576281,w2830,C2012,~40KeG96
409576355,w2831,C2006,~4JH8G96
409576356,w2831,C2006,~4JH8G96
409576357,w2831,C2006,~4JH8G96
409576358,w2831,C2006,~4JH8G96
409576359,w2831,C2011,~4JH8G96
409576360,w2831,C2011,~4JH8G96
409576361,w2831,C2011,~4JH8G96
409576362,w2831,C2011,~4JH8G96
409576418,w2832,C2008,~1lytG96
409576419,w2832,C2008,~1lytG96
409576420,w2832,C2008,~1lytG96
409576421,w2832,C2008,~1lytG96
409576422,w2832,C2008,~1lytG96
409576423,w2832,C2008,~1lytG96
409576424,w2832,C2008,~1lytG96
409576425,w2832,C2008,~1lytG96
409576513,w2833,C2008,~3XI4G96
409576514,w2833,C2008,~3XI4G96
409576515,w2833,C2008,~3XI4G96
409576516,w2833,C2008,~3XI4G96
409576517,w2833,C2008,~3XI4G96
409576518,w2833,C2008,~3XI4G96
409576519,w2833,C2008,~3XI4G96
409576520,w2833,C2008,~3XI4G96
409576522,w2833,C2011,~3XI4G96
409576524,w2833,C2011,~3XI4G96
409576525,w2833,C2011,~3XI4G96
409576527,w2833,C2011,~3XI4G96
409576639,w2834,C2006,~3XI5G96
409576640,w2834,C2006,~3XI5G96
409576641,w2834,C2006,~3XI5G96
409576642,w2834,C2006,~3XI5G96
409576643,w2834,C2008,~3XI5G96
409576644,w2834,C2008,~3XI5G96
409576645,w2834,C2008,~3XI5G96
409576646,w2834,C2008,~3XI5G96
409576654,w2834,C2012,~3XI5G96
409576655,w2834,C2012,~3XI5G96
409576656,w2834,C2012,~3XI5G96
409576657,w2834,C2012,~3XI5G96
409576658,w2834,C2012,~3XI5G96
409576659,w2834,C2012,~3XI5G96
409576660,w2834,C2012,~3XI5G96
409576661,w2834,C2012,~3XI5G96
409576757,w2835,C2009,~3nSIG96
409576758,w2835,C2009,~3nSIG96
409576759,w2835,C2009,~3nSIG96
409576760,w2835,C2009,~3nSIG96
409576891,w2836,C2006,s1412G96
409576892,w2836,C2006,s1412G96
409576893,w2836,C2006,s1412G96
409576894,w2836,C2006,s1412G96
409576895,w2836,C2006,~3jpCG96
409576896,w2836,C2006,~3jpCG96
409576897,w2836,C2006,~3jpCG96
409576898,w2836,C2006,~3jpCG96
409576899,w2836,C2010,~3jpCG96
409576900,w2836,C2010,~3jpCG96
409576901,w2836,C2010,~3jpCG96
409576902,w2836,C2010,~3jpCG96
409576903,w2836,C2010,~3jpCG96
409576904,w2836,C2010,~3jpCG96
409576905,w2836,C2010,~3jpCG96
409576906,w2836,C2010,~3jpCG96
409576913,w2836,C2012,~3jpCG96
409576914,w2836,C2012,~3jpCG96
409576915,w2836,C2012,~3jpCG96
409576916,w2836,C2012,~3jpCG96
409577008,w2837,C2009,~3OOyG96
409577009,w2837,C2009,~3OOyG96
409577010,w2837,C2009,~3OOyG96
409577011,w2837,C2009,~3OOyG96
409577012,w2837,C2009,~3OOyG96
409577013,w2837,C2009,~3OOyG96
409577014,w2837,C2009,~3OOyG96
409577015,w2837,C2009,~3OOyG96
409577022,w2837,C2011,~3OOyG96
409577023,w2837,C2011,~3OOyG96
409577024,w2837,C2011,~3OOyG96
409577025,w2837,C2011,~3OOyG96
409577116,w2838,C2008,~3XI8G96
409577117,w2838,C2008,~3XI8G96
409577118,w2838,C2008,~3XI8G96
409577119,w2838,C2008,~3XI8G96
409577202,w2839,C2009,~3OP1G96
409577203,w2839,C2009,~3OP1G96
409577204,w2839,C2009,~3OP1G96
409577205,w2839,C2009,~3OP1G96
409577206,w2839,C2009,~3OP1G96
409577207,w2839,C2009,~3OP1G96
409577208,w2839,C2009,~3OP1G96
409577296,w2840,C2007,~1n3mG96
409577297,w2840,C2007,~1n3mG96
409577298,w2840,C2007,~1n3mG96
409577299,w2840,C2007,~1n3mG96
