,packed_desig,year,obs
199209062,80501,C2009,~0CVwG96
199209063,80501,C2009,~0CVwG96
199209064,80501,C2009,~0CVwG96
199209065,80501,C2009,~0CVwG96
199209069,80501,C2009,~0CVw703
199209071,80501,C2009,~0CVw703
199209072,80501,C2009,~0CVw703
199209073,80501,C2009,~0CVw703
199209074,80501,C2009,~0CVwG96
199209075,80501,C2009,~0CVwG96
199209076,80501,C2009,~0CVwG96
199209077,80501,C2009,~0CVwG96
199209083,80501,C2010,~0DQiG96
199209084,80501,C2010,~0DQiG96
199209085,80501,C2010,~0DQiG96
199209086,80501,C2010,~0DQiG96
199209087,80501,C2010,~0ER4G96
199209088,80501,C2010,~0ER4G96
199209089,80501,C2010,~0ER4G96
199209090,80501,C2010,~0ER4G96
199209115,80501,C2010,~0FHPG96
199209116,80501,C2010,~0FHPG96
199209117,80501,C2010,~0FHPG96
199209118,80501,C2010,~0FHPG96
199209119,80501,C2010,~0QLfG96
199209120,80501,C2010,~0QLfG96
199209121,80501,C2010,~0QLfG96
199209122,80501,C2010,~0QLfG96
199209123,80501,C2010,~0QLfG96
199209124,80501,C2010,~0QLfG96
199209125,80501,C2010,~0QLfG96
199209126,80501,C2010,~0QLfG96
199209130,80501,C2011,~0S57G96
199209131,80501,C2011,~0S57G96
199209132,80501,C2011,~0S57G96
199209133,80501,C2011,~0S57G96
199209154,80501,C2011,~0V1Z703
199209155,80501,C2011,~0V1Z703
199209156,80501,C2011,~0V1Z703
199209157,80501,C2011,~0V1Z703
199209161,80501,C2011,~0VOV703
199209162,80501,C2011,~0VOV703
199209163,80501,C2011,~0VOV703
199209164,80501,C2011,~0VOV703
199209165,80501,C2011,~0VOV703
199209166,80501,C2011,~0VOV703
199209167,80501,C2011,~0VOV703
199209173,80501,C2011,~0VfnG96
199209174,80501,C2011,~0VfnG96
199209175,80501,C2011,~0VfnG96
199209176,80501,C2011,~0VfnG96
199209185,80501,C2011,~0Vvx703
199209186,80501,C2011,~0Vvx703
199209187,80501,C2011,~0Vvx703
199209188,80501,C2011,~0Vvx703
199209199,80501,C2012,~0idc703
199209201,80501,C2012,~0idc703
199209202,80501,C2012,~0idc703
199209204,80501,C2012,~0idc703
199209214,80501,C2012,~0jBq703
199209215,80501,C2012,~0jBq703
199209216,80501,C2012,~0jBq703
199209217,80501,C2012,~0jBq703
199209218,80501,C2012,~0jOuG96
199209219,80501,C2012,~0jOuG96
199209220,80501,C2012,~0jOuG96
199209221,80501,C2012,~0jOuG96
199209222,80501,C2012,~0jOu703
199209223,80501,C2012,~0jOu703
199209224,80501,C2012,~0jOu703
199209225,80501,C2012,~0jOu703
199209230,80501,C2012,~0jxq703
199209231,80501,C2012,~0jxq703
199209232,80501,C2012,~0jxq703
199209233,80501,C2012,~0jxq703
199209242,80501,C2012,~0kUw703
199209243,80501,C2012,~0kUw703
199209244,80501,C2012,~0kUw703
199209245,80501,C2012,~0kUw703
199209246,80501,C2012,~0kUwG96
199209247,80501,C2012,~0kUwG96
199209248,80501,C2012,~0kUwG96
199209249,80501,C2012,~0kUwG96
199209253,80501,C2012,~0kzE703
199209254,80501,C2012,~0kzE703
199209255,80501,C2012,~0kzE703
199209256,80501,C2012,~0kzE703
199209264,80501,C2012,~0mFEG96
199209265,80501,C2012,~0mFEG96
199209266,80501,C2012,~0mFEG96
199209267,80501,C2012,~0mFEG96
199210409,80502,C2005,p0382G96
199210410,80502,C2005,p0382G96
199210411,80502,C2005,p0382G96
199210412,80502,C2005,p0382G96
199210420,80502,C2006,s8028G96
199210421,80502,C2006,s8028G96
199210422,80502,C2006,s8028G96
199210423,80502,C2006,s8028G96
199210452,80502,C2006,t4687703
199210453,80502,C2006,t4687703
199210454,80502,C2006,t4687703
199210455,80502,C2006,t4687703
199210461,80502,C2006,t4687G96
199210462,80502,C2006,t4687G96
199210463,80502,C2006,t4687G96
199210464,80502,C2006,t4687G96
199210480,80502,C2006,t4687703
199210481,80502,C2006,t4687703
199210482,80502,C2006,t4687703
199210483,80502,C2006,t4687703
199210484,80502,C2006,t4687703
199210485,80502,C2006,t4687703
199210486,80502,C2006,t4687703
199210487,80502,C2006,t4687703
199210488,80502,C2006,t4687G96
199210489,80502,C2006,t4687G96
199210490,80502,C2006,t4687G96
199210491,80502,C2006,t4687G96
199210506,80502,C2007,t9165G96
199210507,80502,C2007,t9165G96
199210508,80502,C2007,t9165G96
199210509,80502,C2007,t9165G96
199210528,80502,C2009,~09UW703
199210529,80502,C2009,~09UW703
199210530,80502,C2009,~09UW703
199210531,80502,C2009,~09UW703
199210532,80502,C2009,~09kqG96
199210533,80502,C2009,~09kqG96
199210534,80502,C2009,~09kqG96
199210535,80502,C2009,~09kqG96
199210539,80502,C2010,~0NW3G96
199210540,80502,C2010,~0NW3G96
199210541,80502,C2010,~0NW3G96
199210542,80502,C2010,~0NW3G96
199210543,80502,C2010,~0NW3G96
199210544,80502,C2010,~0NW3G96
199210545,80502,C2010,~0NW3G96
199210546,80502,C2010,~0OcCG96
199210547,80502,C2010,~0OcCG96
199210548,80502,C2010,~0OcCG96
199210549,80502,C2010,~0OcCG96
199210552,80502,C2010,~0PYsG96
199210554,80502,C2010,~0PYsG96
199210555,80502,C2010,~0PYsG96
199210557,80502,C2010,~0PYsG96
199210559,80502,C2010,~0QLf703
199210560,80502,C2010,~0QLf703
199210561,80502,C2010,~0QLf703
199210562,80502,C2010,~0QLf703
199210563,80502,C2010,~0QLf703
199210564,80502,C2010,~0QLf703
199210565,80502,C2010,~0QLf703
199210566,80502,C2010,~0QLf703
199210567,80502,C2010,~0QLfG96
199210568,80502,C2010,~0QLfG96
199210569,80502,C2010,~0QLfG96
199210570,80502,C2010,~0QLfG96
199210575,80502,C2010,~0QLfG96
199210576,80502,C2010,~0QLfG96
199210577,80502,C2010,~0QLfG96
199210578,80502,C2010,~0QLfG96
199210589,80502,C2011,~0S57703
199210590,80502,C2011,~0S57703
199210591,80502,C2011,~0S57703
199210592,80502,C2011,~0S57703
199210601,80502,C2011,~0Sn8703
199210602,80502,C2011,~0Sn8703
199210603,80502,C2011,~0Sn8703
199210604,80502,C2011,~0Sn8703
199210614,80502,C2011,~0T3X703
199210615,80502,C2011,~0T3X703
199210616,80502,C2011,~0T3X703
199210617,80502,C2011,~0T3X703
199210630,80502,C2011,~0TLx703
199210631,80502,C2011,~0TLx703
199210632,80502,C2011,~0TLx703
199210633,80502,C2011,~0TLx703
199210643,80502,C2011,~0TiTG96
199210644,80502,C2011,~0TiTG96
199210645,80502,C2011,~0TiTG96
199210656,80502,C2011,~0Vvx703
199210657,80502,C2011,~0Vvx703
199210658,80502,C2011,~0Vvx703
199210659,80502,C2011,~0Vvx703
199210660,80502,C2011,~0WXSG96
199210661,80502,C2011,~0WXSG96
199210662,80502,C2011,~0WXSG96
199210663,80502,C2011,~0WXSG96
199211752,80503,C2005,n7839703
199211753,80503,C2005,n7839703
199211754,80503,C2005,n7839703
199211755,80503,C2005,n7839703
199211789,80503,C2005,o3171703
199211790,80503,C2005,o3171703
199211791,80503,C2005,o3171703
199211792,80503,C2005,o3171703
199211812,80503,C2006,s3678703
199211813,80503,C2006,s3678703
199211814,80503,C2006,s3678703
199211815,80503,C2006,s3678703
199211816,80503,C2006,s4998703
199211817,80503,C2006,s4998703
199211818,80503,C2006,s4998703
199211819,80503,C2006,s4998703
199211820,80503,C2006,s4998G96
199211821,80503,C2006,s4998G96
199211822,80503,C2006,s4998G96
199211823,80503,C2006,s4998G96
199211827,80503,C2006,s4998G96
199211828,80503,C2006,s4998G96
199211829,80503,C2006,s4998G96
199211833,80503,C2006,s8028G96
199211834,80503,C2006,s8028G96
199211835,80503,C2006,s8028G96
199211836,80503,C2006,s8028G96
199211849,80503,C2006,t1549G96
199211850,80503,C2006,t1549G96
199211851,80503,C2006,t1549G96
199211852,80503,C2006,t1549G96
199211853,80503,C2006,t4687703
199211854,80503,C2006,t4687703
199211855,80503,C2006,t4687703
199211856,80503,C2006,t4687703
199211867,80503,C2006,t4687G96
199211868,80503,C2006,t4687G96
199211869,80503,C2006,t4687G96
199211870,80503,C2006,t4687G96
199211871,80503,C2006,t4687703
199211872,80503,C2006,t4687703
199211873,80503,C2006,t4687703
199211874,80503,C2006,t4687703
199211889,80503,C2007,t7734703
199211890,80503,C2007,t7734703
199211891,80503,C2007,t7734703
199211892,80503,C2007,t7734703
199211893,80503,C2007,t9165703
199211894,80503,C2007,t9165703
199211895,80503,C2007,t9165703
199211896,80503,C2007,t9165703
199211907,80503,C2007,u0025703
199211908,80503,C2007,u0025703
199211909,80503,C2007,u0025703
199211910,80503,C2007,u0025703
199211917,80503,C2007,u1128703
199211918,80503,C2007,u1128703
199211919,80503,C2007,u1128703
199211920,80503,C2007,u1128G96
199211921,80503,C2007,u1128703
199211922,80503,C2007,u1128G96
199211923,80503,C2007,u1128G96
199211924,80503,C2007,u1128G96
199211951,80503,C2007,u2669703
199211952,80503,C2007,u2669703
199211953,80503,C2007,u2669703
199211954,80503,C2007,u2669703
199212009,80503,C2008,z8716G96
199212010,80503,C2008,z8716G96
199212011,80503,C2008,z8716G96
199212012,80503,C2008,z8716G96
199212013,80503,C2008,~00fBG96
199212014,80503,C2008,~00fBG96
199212015,80503,C2008,~00fBG96
199212016,80503,C2008,~00fBG96
199212031,80503,C2009,~09up703
199212032,80503,C2009,~09up703
199212033,80503,C2009,~09up703
199212034,80503,C2009,~09up703
199212039,80503,C2009,~0Anp703
199212040,80503,C2009,~0Anp703
199212041,80503,C2009,~0Anp703
199212042,80503,C2009,~0Anp703
199212047,80503,C2009,~0B8W703
199212048,80503,C2009,~0B8W703
199212049,80503,C2009,~0B8W703
199212050,80503,C2009,~0B8W703
199212082,80503,C2009,~0BzA703
199212083,80503,C2009,~0BzA703
199212084,80503,C2009,~0BzA703
199212085,80503,C2009,~0BzA703
199212086,80503,C2009,~0BzA703
199212102,80503,C2009,~0CVwG96
199212103,80503,C2009,~0CVwG96
199212105,80503,C2009,~0CVwG96
199212106,80503,C2009,~0CVwG96
199212115,80503,C2010,~0ER4703
199212116,80503,C2010,~0ER4703
199212117,80503,C2010,~0ER4703
199212149,80503,C2010,~0ER4G96
199212150,80503,C2010,~0ER4G96
199212151,80503,C2010,~0ER4G96
199212152,80503,C2010,~0ER4G96
199212153,80503,C2010,~0Evy703
199212154,80503,C2010,~0Evy703
199212155,80503,C2010,~0Evy703
199212156,80503,C2010,~0Evy703
199212159,80503,C2010,~0Evy703
199212160,80503,C2010,~0Evy703
199212161,80503,C2010,~0Evy703
199212162,80503,C2010,~0Evy703
199212165,80503,C2010,~0FHPG96
199212166,80503,C2010,~0FHPG96
199212167,80503,C2010,~0FHPG96
199212168,80503,C2010,~0FHPG96
199212169,80503,C2010,~0FHPG96
199212170,80503,C2010,~0FHPG96
199212171,80503,C2010,~0FHPG96
199212202,80503,C2012,~0idc703
199212203,80503,C2012,~0idc703
199212204,80503,C2012,~0idc703
199212205,80503,C2012,~0idc703
199212214,80503,C2012,~0jBqG96
199212215,80503,C2012,~0jBqG96
199212216,80503,C2012,~0jBqG96
199212217,80503,C2012,~0jBqG96
199212221,80503,C2012,~0jBq703
199212222,80503,C2012,~0jBq703
199212223,80503,C2012,~0jBq703
199212224,80503,C2012,~0jBq703
199212228,80503,C2012,~0jOu703
199212229,80503,C2012,~0jOu703
199212230,80503,C2012,~0jOu703
199212231,80503,C2012,~0jOu703
199212236,80503,C2012,~0jxq703
199212239,80503,C2012,~0jxq703
199212242,80503,C2012,~0jxq703
199212245,80503,C2012,~0kUw703
199212246,80503,C2012,~0kUw703
199212247,80503,C2012,~0kUw703
199212248,80503,C2012,~0kUw703
199212251,80503,C2012,~0kUwG96
199212252,80503,C2012,~0kUwG96
199212253,80503,C2012,~0kUwG96
199212254,80503,C2012,~0kUwG96
199212255,80503,C2012,~0kUwG96
199212256,80503,C2012,~0kUwG96
199212257,80503,C2012,~0kUwG96
199212258,80503,C2012,~0kUwG96
199214563,80504,C2006,s2171G96
199214564,80504,C2006,s2171G96
199214565,80504,C2006,s2171G96
199214566,80504,C2006,s2171G96
199214567,80504,C2006,s2171G96
199214568,80504,C2006,s2171G96
199214569,80504,C2006,s2171G96
199214570,80504,C2006,s2171G96
199214583,80504,C2006,s8028703
199214584,80504,C2006,s8028703
199214585,80504,C2006,s8028703
199214586,80504,C2006,s8028703
199214587,80504,C2006,s8028G96
199214588,80504,C2006,s8028G96
199214589,80504,C2006,s8028G96
199214590,80504,C2006,s8028G96
199214597,80504,C2006,s8028703
199214598,80504,C2006,s8028703
199214599,80504,C2006,s8028703
199214600,80504,C2006,s8028703
199214607,80504,C2008,x5922G96
199214608,80504,C2008,x5922G96
199214609,80504,C2008,x5922G96
199214610,80504,C2008,x5922G96
199214611,80504,C2008,x7004G96
199214612,80504,C2008,x7004G96
199214613,80504,C2008,x7004G96
199214614,80504,C2008,x7004G96
199214615,80504,C2008,x8639G96
199214616,80504,C2008,x8639G96
199214617,80504,C2008,x8639G96
199214618,80504,C2008,x8639G96
199214681,80504,C2010,~0QLfG96
199214682,80504,C2010,~0QLfG96
199214683,80504,C2010,~0QLfG96
199214684,80504,C2010,~0QLfG96
199214685,80504,C2010,~0QLf703
199214686,80504,C2010,~0QLf703
199214687,80504,C2010,~0QLf703
199214688,80504,C2010,~0QLf703
199214693,80504,C2010,~0QLfG96
199214694,80504,C2010,~0QLfG96
199214695,80504,C2010,~0QLfG96
199214696,80504,C2010,~0QLfG96
199214712,80504,C2010,~0QLf703
199214713,80504,C2010,~0QLf703
199214714,80504,C2010,~0QLf703
199214715,80504,C2010,~0QLf703
199214720,80504,C2010,~0QLfG96
199214721,80504,C2010,~0QLfG96
199214722,80504,C2010,~0QLfG96
199214723,80504,C2010,~0QLfG96
199214724,80504,C2011,~0S57G96
199214725,80504,C2011,~0S57G96
199214726,80504,C2011,~0S57G96
199214727,80504,C2011,~0S57G96
199214731,80504,C2012,~0eOOG96
199214732,80504,C2012,~0eOOG96
199214733,80504,C2012,~0eOOG96
199214734,80504,C2012,~0eOOG96
199214735,80504,C2012,~0gnG703
199214736,80504,C2012,~0gnG703
199214737,80504,C2012,~0gnG703
199214738,80504,C2012,~0gnG703
199214747,80504,C2012,~0hQFG96
199214748,80504,C2012,~0hQFG96
199214749,80504,C2012,~0hQFG96
199214750,80504,C2012,~0hQFG96
199215392,80505,C2005,o1502703
199215393,80505,C2005,o1502703
199215394,80505,C2005,o1502703
199215395,80505,C2005,o1502703
199215411,80505,C2007,u1128703
199215412,80505,C2007,u1128703
199215413,80505,C2007,u1128703
199215414,80505,C2007,u1128703
199215418,80505,C2007,u2669703
199215419,80505,C2007,u2669703
199215420,80505,C2007,u2669703
199215421,80505,C2007,u2669703
199215425,80505,C2007,u4069703
199215426,80505,C2007,u4069703
199215427,80505,C2007,u4069703
199215428,80505,C2007,u4069703
199215429,80505,C2007,u5850703
199215430,80505,C2007,u5850703
199215431,80505,C2007,u5850703
199215432,80505,C2007,u5850703
199215521,80505,C2011,~0WN3703
199215522,80505,C2011,~0WN3703
199215523,80505,C2011,~0WN3703
199215524,80505,C2011,~0WN3703
199215525,80505,C2011,~0WXSG96
199215526,80505,C2011,~0WXSG96
199215527,80505,C2011,~0WXSG96
199215528,80505,C2011,~0WXSG96
199215534,80505,C2011,~0WnmG96
199215535,80505,C2011,~0WnmG96
199215536,80505,C2011,~0WnmG96
199215545,80505,C2012,~0iuN703
199215546,80505,C2012,~0iuN703
199215547,80505,C2012,~0iuN703
199215548,80505,C2012,~0iuN703
199215549,80505,C2012,~0iuN703
199215555,80505,C2012,~0jOu703
199215556,80505,C2012,~0jOu703
199215557,80505,C2012,~0jOu703
199215558,80505,C2012,~0jOu703
199215563,80505,C2012,~0jxq703
199215564,80505,C2012,~0jxq703
199215565,80505,C2012,~0jxq703
199215566,80505,C2012,~0jxq703
199215567,80505,C2012,~0jxq703
199215568,80505,C2012,~0jxq703
199215569,80505,C2012,~0jxq703
199215570,80505,C2012,~0jxq703
199215592,80505,C2012,~0me1703
199215593,80505,C2012,~0me1703
199215594,80505,C2012,~0me1703
199215595,80505,C2012,~0me1703
199216806,80506,C2005,o1502703
199216807,80506,C2005,o1502703
199216808,80506,C2005,o1502703
199216809,80506,C2005,o1502703
199216813,80506,C2005,o3171703
199216814,80506,C2005,o3171703
199216815,80506,C2005,o3171703
199216816,80506,C2005,o3171703
199216817,80506,C2006,s6332G96
199216818,80506,C2006,s6332G96
199216819,80506,C2006,s6332G96
199216820,80506,C2006,s6332G96
199216821,80506,C2006,s8028703
199216822,80506,C2006,s8028703
199216823,80506,C2006,s8028703
199216824,80506,C2006,s8028703
199216833,80506,C2006,s9983G96
199216834,80506,C2006,s9983G96
199216836,80506,C2006,s9983G96
199216837,80506,C2006,s9983G96
199216842,80506,C2006,t1549703
199216843,80506,C2006,t1549703
199216844,80506,C2006,t1549703
199216845,80506,C2006,t1549703
199216850,80506,C2006,t4687G96
199216851,80506,C2006,t4687G96
199216852,80506,C2006,t4687G96
199216853,80506,C2006,t4687G96
199216884,80506,C2007,t6084703
199216885,80506,C2007,t6084703
199216887,80506,C2007,t6084703
199216888,80506,C2007,t6084703
199216889,80506,C2007,t6084G96
199216890,80506,C2007,t6084G96
199216891,80506,C2007,t6084G96
199216892,80506,C2007,t6084G96
199216893,80506,C2007,t6084G96
199216894,80506,C2007,t6084G96
199216895,80506,C2007,t6084G96
199216945,80506,C2007,t7734703
199216946,80506,C2007,t7734703
199216947,80506,C2007,t7734703
199216948,80506,C2007,t7734703
199216953,80506,C2007,t8495G96
199216954,80506,C2007,t8495G96
199216955,80506,C2007,t8495G96
199216956,80506,C2007,t8495G96
199216960,80506,C2007,t9165G96
199216961,80506,C2007,t9165G96
199216962,80506,C2007,t9165G96
199216963,80506,C2007,t9165G96
199216964,80506,C2007,t9165703
199216965,80506,C2007,t9165703
199216966,80506,C2007,t9165703
199216967,80506,C2007,t9165703
199216981,80506,C2007,u4070G96
199216982,80506,C2007,u4070G96
199216983,80506,C2007,u4070G96
199216984,80506,C2007,u4070G96
199216998,80506,C2009,~09upG96
199216999,80506,C2009,~09upG96
199217000,80506,C2009,~09upG96
199217001,80506,C2009,~09upG96
199217005,80506,C2009,~0AQs703
199217006,80506,C2009,~0AQs703
199217007,80506,C2009,~0AQs703
199217008,80506,C2009,~0AQs703
199217018,80506,C2009,~0B8W703
199217019,80506,C2009,~0B8W703
199217020,80506,C2009,~0B8W703
199217021,80506,C2009,~0B8W703
199217030,80506,C2009,~0BzA703
199217031,80506,C2009,~0BzA703
199217032,80506,C2009,~0BzA703
199217033,80506,C2009,~0BzA703
199217034,80506,C2009,~0BzA703
199217035,80506,C2010,~0DE2703
199217036,80506,C2010,~0DE2703
199217037,80506,C2010,~0DE2703
199217038,80506,C2010,~0DE2703
199217061,80506,C2010,~0QLfG96
199217062,80506,C2010,~0QLfG96
199217063,80506,C2010,~0QLfG96
199217064,80506,C2010,~0QLfG96
199217068,80506,C2011,~0RfNG96
199217069,80506,C2011,~0RfNG96
199217070,80506,C2011,~0RfNG96
199217071,80506,C2011,~0RfNG96
199217072,80506,C2011,~0SNO703
199217073,80506,C2011,~0SNO703
199217074,80506,C2011,~0SNO703
199217075,80506,C2011,~0SNO703
199217076,80506,C2011,~0Sn8703
199217077,80506,C2011,~0Sn8703
199217078,80506,C2011,~0Sn8703
199217079,80506,C2011,~0Sn8703
199217084,80506,C2011,~0UIb703
199217085,80506,C2011,~0UIb703
199217086,80506,C2011,~0UIb703
199217087,80506,C2011,~0UIb703
199217091,80506,C2011,~0UIbG96
199217092,80506,C2011,~0UIbG96
199217093,80506,C2011,~0UIbG96
199217094,80506,C2011,~0UIbG96
199217113,80506,C2011,~0V1Z703
199217114,80506,C2011,~0V1Z703
199217115,80506,C2011,~0V1Z703
199217116,80506,C2011,~0V1Z703
199217120,80506,C2011,~0VOV703
199217121,80506,C2011,~0VOV703
199217122,80506,C2011,~0VOV703
199217123,80506,C2011,~0VOV703
199217133,80506,C2011,~0VfnG96
199217134,80506,C2011,~0VfnG96
199217135,80506,C2011,~0VfnG96
199217136,80506,C2011,~0VfnG96
199217137,80506,C2011,~0VfnG96
199217138,80506,C2011,~0VfnG96
199217139,80506,C2011,~0VfnG96
199217179,80506,C2012,~0iND703
199217180,80506,C2012,~0iND703
199217181,80506,C2012,~0iND703
199217182,80506,C2012,~0iND703
199218095,80507,C2005,o6968G96
199218096,80507,C2005,o6968G96
199218097,80507,C2005,o6968G96
199218098,80507,C2005,o6968G96
199218102,80507,C2006,t4687G96
199218103,80507,C2006,t4687G96
199218104,80507,C2006,t4687G96
199218105,80507,C2006,t4687G96
199218108,80507,C2006,t4687G96
199218109,80507,C2006,t4687G96
199218111,80507,C2006,t4687G96
199218112,80507,C2006,t4687G96
199218114,80507,C2006,t4687703
199218115,80507,C2006,t4688703
199218116,80507,C2006,t4688703
199218117,80507,C2006,t4688703
199218127,80507,C2007,t6084703
199218128,80507,C2007,t6084703
199218129,80507,C2007,t6084703
199218130,80507,C2007,t6084703
199218137,80507,C2007,t6805703
199218138,80507,C2007,t6805703
199218139,80507,C2007,t6805703
199218140,80507,C2007,t6805703
199218157,80507,C2007,t7734703
199218158,80507,C2007,t7734703
199218159,80507,C2007,t7734703
199218160,80507,C2007,t7734703
199218161,80507,C2007,t7734G96
199218162,80507,C2007,t7734G96
199218163,80507,C2007,t7734G96
199218164,80507,C2007,t7734G96
199218165,80507,C2007,t9165G96
199218166,80507,C2007,t9165G96
199218167,80507,C2007,t9165G96
199218168,80507,C2007,t9165G96
199218169,80507,C2007,t9165G96
199218170,80507,C2007,t9165G96
199218171,80507,C2007,t9165G96
199218172,80507,C2007,t9165G96
199218176,80507,C2007,u1128G96
199218177,80507,C2007,u1128G96
199218178,80507,C2007,u1128G96
199218179,80507,C2007,u1128G96
199218189,80507,C2007,u5290G96
199218190,80507,C2007,u5290G96
199218191,80507,C2007,u5290G96
199218192,80507,C2007,u5290G96
199218211,80507,C2009,~0A7l703
199218212,80507,C2009,~0A7l703
199218213,80507,C2009,~0A7l703
199218214,80507,C2009,~0A7l703
199218224,80507,C2009,~0B8W703
199218225,80507,C2009,~0B8W703
199218226,80507,C2009,~0B8W703
199218227,80507,C2009,~0B8W703
