,packed_desig,year,obs
366513643,a5666,C2012,~0e8Y703
366513907,a5667,C2008,~0roq703
366513908,a5667,C2008,~0roq703
366513909,a5667,C2008,~0roq703
366513910,a5667,C2008,~0roq703
366513911,a5667,C2010,~0WGaG96
366513912,a5667,C2010,~0WGaG96
366513913,a5667,C2010,~0WGaG96
366513917,a5667,C2010,~0PODG96
366513918,a5667,C2010,~0POEG96
366513919,a5667,C2010,~0POEG96
366513920,a5667,C2010,~0POEG96
366513921,a5667,C2010,~0OtU703
366513922,a5667,C2010,~0OtU703
366513923,a5667,C2010,~0OtU703
366513924,a5667,C2010,~0OtU703
366513925,a5667,C2010,~0OtUG96
366513926,a5667,C2010,~0OtUG96
366513927,a5667,C2010,~0OtUG96
366513928,a5667,C2010,~0OtUG96
366513929,a5667,C2012,~0rKmG96
366513930,a5667,C2012,~0rKmG96
366513931,a5667,C2012,~0rKmG96
366513932,a5667,C2012,~0rKmG96
366514241,a5668,C2007,~0fj8G96
366514242,a5668,C2007,~0fj8G96
366514243,a5668,C2007,~0fj8G96
366514244,a5668,C2007,~0fj8G96
366514245,a5668,C2010,~0SG1G96
366514246,a5668,C2010,~0SG1G96
366514247,a5668,C2010,~0SG1G96
366514248,a5668,C2010,~0SG1G96
366514258,a5668,C2010,~0SG1G96
366514259,a5668,C2010,~0SG1G96
366514260,a5668,C2010,~0SG1G96
366514261,a5668,C2010,~0SG1G96
366514265,a5668,C2012,~0fj8G96
366514266,a5668,C2012,~0fj8G96
366514267,a5668,C2012,~0fj8G96
366514268,a5668,C2012,~0fj8G96
366514512,a5669,C2008,~0pN4G96
366514513,a5669,C2008,~0pN4G96
366514514,a5669,C2008,~0pN4G96
366514515,a5669,C2008,~0pN4G96
366514516,a5669,C2010,~0OtXG96
366514517,a5669,C2010,~0OtXG96
366514518,a5669,C2010,~0OtXG96
366514519,a5669,C2010,~0OtXG96
366514520,a5669,C2010,~0OtXG96
366514521,a5669,C2010,~0OtXG96
366514522,a5669,C2010,~0OtXG96
366514523,a5669,C2010,~0OtXG96
366514913,a5670,C2007,~0dRfG96
366514914,a5670,C2007,~0dRfG96
366514915,a5670,C2007,~0dRfG96
366514916,a5670,C2007,~0dRfG96
366514917,a5670,C2009,~0d5WG96
366514918,a5670,C2009,~0d5WG96
366514919,a5670,C2009,~0d5WG96
366514920,a5670,C2009,~0d5WG96
366514930,a5670,C2010,~0PouG96
366514931,a5670,C2010,~0PouG96
366514932,a5670,C2010,~0PouG96
366514933,a5670,C2010,~0PouG96
366514934,a5670,C2010,~0PouG96
366514935,a5670,C2010,~0PouG96
366514936,a5670,C2010,~0PouG96
366514937,a5670,C2010,~0PouG96
366514941,a5670,C2012,~0d5WG96
366514942,a5670,C2012,~0d5WG96
366514943,a5670,C2012,~0d5WG96
366514944,a5670,C2012,~0d5WG96
366515146,a5671,C2006,~0WGbG96
366515147,a5671,C2006,~0WGbG96
366515148,a5671,C2006,~0WGbG96
366515149,a5671,C2006,~0WGbG96
366515150,a5671,C2007,~0WGbG96
366515151,a5671,C2007,~0WGbG96
366515152,a5671,C2007,~0WGbG96
366515153,a5671,C2007,~0WGbG96
366515157,a5671,C2008,~0WGbG96
366515158,a5671,C2008,~0WGbG96
366515159,a5671,C2008,~0WGbG96
366515160,a5671,C2008,~0WGbG96
366515161,a5671,C2010,~0Oto703
366515162,a5671,C2010,~0Oto703
366515163,a5671,C2010,~0Oto703
366515164,a5671,C2010,~0Oto703
366515165,a5671,C2010,~0OtoG96
366515166,a5671,C2010,~0OtoG96
366515167,a5671,C2010,~0OtoG96
366515168,a5671,C2010,~0OtoG96
366515169,a5671,C2010,~0SG3703
366515170,a5671,C2010,~0SG3703
366515171,a5671,C2010,~0SG3703
366515172,a5671,C2010,~0SG3703
366515173,a5671,C2010,~0WGbG96
366515174,a5671,C2010,~0WGbG96
366515175,a5671,C2010,~0WGbG96
366515176,a5671,C2010,~0WGbG96
366515177,a5671,C2012,~0dokG96
366515178,a5671,C2012,~0dokG96
366515179,a5671,C2012,~0dokG96
366515180,a5671,C2012,~0dokG96
366515342,a5672,C2010,~0TsHG96
366515343,a5672,C2010,~0TsHG96
366515344,a5672,C2010,~0TsHG96
366515345,a5672,C2010,~0TsHG96
366515346,a5672,C2010,~0OttG96
366515347,a5672,C2010,~0OttG96
366515348,a5672,C2010,~0OttG96
366515349,a5672,C2010,~0OttG96
366515354,a5672,C2010,~0POKG96
366515355,a5672,C2010,~0POKG96
366515356,a5672,C2010,~0POKG96
366515357,a5672,C2010,~0POKG96
366515358,a5672,C2010,~0POKG96
366515359,a5672,C2010,~0POKG96
366515360,a5672,C2010,~0POKG96
366515361,a5672,C2010,~0POKG96
366515362,a5672,C2010,~0PowG96
366515363,a5672,C2010,~0PowG96
366515364,a5672,C2010,~0PowG96
366515365,a5672,C2010,~0PowG96
366515366,a5672,C2010,~0TsHG96
366515367,a5672,C2010,~0TsHG96
366515368,a5672,C2010,~0TsHG96
366515369,a5672,C2010,~0TsHG96
366515374,a5672,C2012,~0evFG96
366515375,a5672,C2012,~0evFG96
366515376,a5672,C2012,~0evFG96
366515377,a5672,C2012,~0evFG96
366515657,a5673,C2007,u9109G96
366515658,a5673,C2007,u9109G96
366515659,a5673,C2007,u9109G96
366515660,a5673,C2007,u9109G96
366515661,a5673,C2010,~0WGbG96
366515662,a5673,C2010,~0WGbG96
366515663,a5673,C2010,~0WGbG96
366515664,a5673,C2010,~0OtuG96
366515665,a5673,C2010,~0OtuG96
366515666,a5673,C2010,~0OtuG96
366515667,a5673,C2010,~0OtuG96
366515671,a5673,C2010,~0POL703
366515672,a5673,C2010,~0POL703
366515673,a5673,C2010,~0POL703
366515674,a5673,C2010,~0POL703
366515675,a5673,C2010,~0POLG96
366515676,a5673,C2010,~0POLG96
366515677,a5673,C2010,~0POLG96
366515678,a5673,C2010,~0POLG96
366515679,a5673,C2010,~0WGbG96
366515680,a5673,C2010,~0WGbG96
366515681,a5673,C2010,~0WGbG96
366515682,a5673,C2011,~0WGbG96
366515683,a5673,C2011,~0WGbG96
366515684,a5673,C2011,~0WGbG96
366515685,a5673,C2011,~0WGbG96
366515688,a5673,C2012,~0dok703
366515689,a5673,C2012,~0dok703
366515690,a5673,C2012,~0dok703
366515691,a5673,C2012,~0dok703
366515692,a5673,C2012,~0dok703
366515693,a5673,C2012,~0dok703
366515694,a5673,C2012,~0dok703
366515695,a5673,C2012,~0dok703
366515696,a5673,C2012,~0ed6703
366515697,a5673,C2012,~0ed6703
366515698,a5673,C2012,~0ed6703
366515699,a5673,C2012,~0ed6703
366516051,a5674,C2006,~0gagG96
366516052,a5674,C2006,~0gagG96
366516053,a5674,C2006,~0gagG96
366516057,a5674,C2008,~0gagG96
366516058,a5674,C2008,~0gagG96
366516059,a5674,C2008,~0gagG96
366516060,a5674,C2008,~0gagG96
366516061,a5674,C2008,~0gagG96
366516062,a5674,C2008,~0gagG96
366516063,a5674,C2008,~0gagG96
366516064,a5674,C2008,~0gagG96
366516065,a5674,C2010,~0gagG96
366516066,a5674,C2010,~0gagG96
366516067,a5674,C2010,~0gagG96
366516068,a5674,C2010,~0gagG96
366516069,a5674,C2010,~0OtuG96
366516070,a5674,C2010,~0OtuG96
366516071,a5674,C2010,~0OtuG96
366516072,a5674,C2010,~0OtuG96
366516073,a5674,C2010,~0OtuG96
366516074,a5674,C2010,~0OtuG96
366516075,a5674,C2010,~0OtuG96
366516076,a5674,C2010,~0OtuG96
366516077,a5674,C2010,~0X1WG96
366516078,a5674,C2010,~0X1WG96
366516079,a5674,C2010,~0X1WG96
366516080,a5674,C2010,~0X1WG96
366516285,a5675,C2010,~0OtxG96
366516286,a5675,C2010,~0OtxG96
366516287,a5675,C2010,~0OtxG96
366516288,a5675,C2010,~0OtxG96
366516289,a5675,C2010,~0OtxG96
366516290,a5675,C2010,~0OtxG96
366516291,a5675,C2010,~0OtxG96
366516292,a5675,C2010,~0OtxG96
366516293,a5675,C2010,~0QkVG96
366516294,a5675,C2010,~0QkVG96
366516295,a5675,C2010,~0QkVG96
366516296,a5675,C2010,~0QkVG96
366516297,a5675,C2010,~0QkVG96
366516298,a5675,C2010,~0QkVG96
366516299,a5675,C2010,~0QkVG96
366516300,a5675,C2010,~0QkVG96
366516301,a5675,C2010,~0QkVG96
366516302,a5675,C2010,~0QkVG96
366516303,a5675,C2010,~0QkVG96
366516304,a5675,C2010,~0QkVG96
366516446,a5676,C2005,p1023G96
366516447,a5676,C2005,p1023G96
366516448,a5676,C2005,p1023G96
366516449,a5676,C2005,p1023G96
366516450,a5676,C2005,p1023G96
366516451,a5676,C2005,p1023G96
366516452,a5676,C2005,p1023G96
366516453,a5676,C2005,p1023G96
366516457,a5676,C2006,~0WGbG96
366516458,a5676,C2006,~0WGbG96
366516459,a5676,C2006,~0WGbG96
366516460,a5676,C2006,~0WGbG96
366516470,a5676,C2010,~0OtzG96
366516471,a5676,C2010,~0OtzG96
366516472,a5676,C2010,~0OtzG96
366516473,a5676,C2010,~0OtzG96
366516474,a5676,C2010,~0SG3G96
366516475,a5676,C2010,~0SG3G96
366516476,a5676,C2010,~0SG3G96
366516477,a5676,C2010,~0SG3G96
366516478,a5676,C2010,~0WGbG96
366516479,a5676,C2010,~0WGbG96
366516480,a5676,C2010,~0WGbG96
366516481,a5676,C2010,~0WGbG96
366516695,a5677,C2008,~0cjIG96
366516696,a5677,C2008,~0cjIG96
366516697,a5677,C2008,~0cjIG96
366516698,a5677,C2008,~0cjIG96
366516699,a5677,C2008,~0cjIG96
366516700,a5677,C2008,~0cjIG96
366516701,a5677,C2008,~0cjIG96
366516702,a5677,C2008,~0cjIG96
366516706,a5677,C2010,~0X1XG96
366516707,a5677,C2010,~0X1XG96
366516708,a5677,C2010,~0X1XG96
366516713,a5677,C2010,~0Ou2G96
366516714,a5677,C2010,~0Ou2G96
366516715,a5677,C2010,~0Ou2G96
366516716,a5677,C2010,~0Ou2G96
366516717,a5677,C2010,~0X1XG96
366516718,a5677,C2010,~0X1XG96
366516719,a5677,C2010,~0X1XG96
366516720,a5677,C2010,~0X1XG96
366516721,a5677,C2010,~0X1XG96
366516722,a5677,C2010,~0X1XG96
366516723,a5677,C2010,~0X1XG96
366516724,a5677,C2012,~0cRaG96
366516725,a5677,C2012,~0cRaG96
366516726,a5677,C2012,~0cRaG96
366516727,a5677,C2012,~0cRaG96
366516728,a5677,C2012,~0cRaG96
366516729,a5677,C2012,~0cRaG96
366516730,a5677,C2012,~0cRaG96
366516731,a5677,C2012,~0cRaG96
366516930,a5678,C2005,~0QkWG96
366516931,a5678,C2005,~0QkWG96
366516932,a5678,C2005,~0QkXG96
366516933,a5678,C2005,~0QkXG96
366516934,a5678,C2005,~0QkXG96
366516935,a5678,C2005,~0QkXG96
366516936,a5678,C2005,~0QkXG96
366516937,a5678,C2005,~0QkXG96
366516938,a5678,C2007,~0QkXG96
366516939,a5678,C2007,~0QkXG96
366516940,a5678,C2007,~0QkXG96
366516941,a5678,C2007,~0QkXG96
366516948,a5678,C2010,~0Ou2G96
366516949,a5678,C2010,~0Ou2G96
366516950,a5678,C2010,~0Ou2G96
366516951,a5678,C2010,~0Ou2G96
366516952,a5678,C2010,~0PozG96
366516953,a5678,C2010,~0PozG96
366516954,a5678,C2010,~0PozG96
366516955,a5678,C2010,~0PozG96
366516956,a5678,C2010,~0PozG96
366516957,a5678,C2010,~0PozG96
366516958,a5678,C2010,~0PozG96
366516962,a5678,C2010,~0PqcG96
366516963,a5678,C2010,~0PqcG96
366516964,a5678,C2010,~0PqcG96
366516965,a5678,C2010,~0PqcG96
366516966,a5678,C2010,~0PozG96
366516967,a5678,C2010,~0PozG96
366516968,a5678,C2010,~0PozG96
366516969,a5678,C2010,~0PozG96
366516974,a5678,C2010,~0QkX703
366516975,a5678,C2010,~0QkX703
366516976,a5678,C2010,~0QkX703
366516977,a5678,C2010,~0QkX703
366516985,a5678,C2011,~0QtpG96
366516986,a5678,C2011,~0QtpG96
366516987,a5678,C2011,~0QtpG96
366516988,a5678,C2011,~0QtpG96
366517210,a5679,C2010,~0aRaG96
366517211,a5679,C2010,~0aRaG96
366517212,a5679,C2010,~0aRaG96
366517213,a5679,C2012,~0dRfG96
366517214,a5679,C2012,~0dRfG96
366517215,a5679,C2012,~0dRfG96
366517216,a5679,C2012,~0dRfG96
366517221,a5679,C2012,~0dokG96
366517222,a5679,C2012,~0dokG96
366517223,a5679,C2012,~0dokG96
366517224,a5679,C2012,~0dokG96
366517364,a5680,C2006,~0Qo4G96
366517365,a5680,C2006,~0Qo4G96
366517366,a5680,C2006,~0Qo4G96
366517367,a5680,C2006,~0Qo4G96
366517368,a5680,C2009,~0Qo4703
366517369,a5680,C2009,~0Qo4703
366517370,a5680,C2009,~0Qo4703
366517371,a5680,C2009,~0Qo4703
366517381,a5680,C2010,~0Pp1G96
366517382,a5680,C2010,~0Pp1G96
366517383,a5680,C2010,~0Pp1G96
366517384,a5680,C2010,~0Pp1G96
366517385,a5680,C2010,~0Pp1G96
366517386,a5680,C2010,~0Pp1G96
366517387,a5680,C2010,~0Pp1G96
366517388,a5680,C2010,~0Pp1G96
366517392,a5680,C2011,~0RtJG96
366517393,a5680,C2011,~0RtJG96
366517394,a5680,C2011,~0RtJG96
366517395,a5680,C2011,~0RtJG96
366517703,a5681,C2008,~0Qo4G96
366517704,a5681,C2008,~0Qo4G96
366517705,a5681,C2008,~0Qo4G96
366517706,a5681,C2008,~0Qo4G96
366517727,a5681,C2010,~0Pp2703
366517728,a5681,C2010,~0Pp2703
366517729,a5681,C2010,~0Pp2703
366517730,a5681,C2010,~0Pp2703
366517731,a5681,C2010,~0Pp2G96
366517732,a5681,C2010,~0Pp2G96
366517733,a5681,C2010,~0Pp2G96
366517734,a5681,C2010,~0Pp2G96
366517760,a5681,C2011,~0SG4G96
366517761,a5681,C2011,~0SG4G96
366517762,a5681,C2011,~0SG4G96
366517763,a5681,C2011,~0SG4G96
366517764,a5681,C2012,~0ed6G96
366517765,a5681,C2012,~0ed6G96
366517766,a5681,C2012,~0ed6G96
366517771,a5681,C2012,~0fFJG96
366517772,a5681,C2012,~0fFJG96
366517773,a5681,C2012,~0fFJG96
366517774,a5681,C2012,~0fFJG96
366518357,a5682,C2005,p1229G96
366518358,a5682,C2005,p1229G96
366518359,a5682,C2005,p1229G96
366518360,a5682,C2005,p1229G96
366518361,a5682,C2005,p1229G96
366518362,a5682,C2005,p1229G96
366518363,a5682,C2005,p1229G96
366518364,a5682,C2005,p1229G96
366518365,a5682,C2005,~0UtcG96
366518366,a5682,C2005,~0UtcG96
366518367,a5682,C2005,~0UtcG96
366518368,a5682,C2005,~0UtcG96
366518369,a5682,C2010,~0TsIG96
366518370,a5682,C2010,~0TsIG96
366518371,a5682,C2010,~0TsIG96
366518372,a5682,C2010,~0TsIG96
366518373,a5682,C2010,~0TXBG96
366518374,a5682,C2010,~0TXBG96
366518375,a5682,C2010,~0TXBG96
366518376,a5682,C2010,~0TXBG96
366518377,a5682,C2010,~0Ou7G96
366518378,a5682,C2010,~0Ou7G96
366518379,a5682,C2010,~0Ou7G96
366518380,a5682,C2010,~0Ou7G96
366518381,a5682,C2010,~0Ou7G96
366518382,a5682,C2010,~0Ou7G96
366518383,a5682,C2010,~0Ou7G96
366518384,a5682,C2010,~0Ou7G96
366518385,a5682,C2010,~0TXBG96
366518386,a5682,C2010,~0TXBG96
366518387,a5682,C2010,~0TXBG96
366518388,a5682,C2010,~0TXBG96
366518389,a5682,C2012,~0byzG96
366518390,a5682,C2012,~0byzG96
366518391,a5682,C2012,~0byzG96
366518392,a5682,C2012,~0cjIG96
366518393,a5682,C2012,~0cjIG96
366518394,a5682,C2012,~0cjIG96
366518395,a5682,C2012,~0cjIG96
366518396,a5682,C2012,~0d5WG96
366518397,a5682,C2012,~0d5WG96
366518398,a5682,C2012,~0d5WG96
366518399,a5682,C2012,~0d5WG96
366518568,a5683,C2009,~0Pp4G96
366518569,a5683,C2009,~0Pp4G96
366518570,a5683,C2009,~0Pp4G96
366518571,a5683,C2009,~0Pp4G96
366518572,a5683,C2009,~0Pp4G96
366518573,a5683,C2009,~0Pp4G96
366518574,a5683,C2009,~0Pp4G96
366518575,a5683,C2009,~0Pp4G96
366518587,a5683,C2010,~0Pp4703
366518588,a5683,C2010,~0Pp4703
366518589,a5683,C2010,~0Pp4703
366518590,a5683,C2010,~0Pp4703
366518591,a5683,C2010,~0Pp5G96
366518592,a5683,C2010,~0Pp5G96
366518593,a5683,C2010,~0Pp5G96
366518594,a5683,C2010,~0Pp5G96
366519051,a5684,C2008,~0RtKG96
366519052,a5684,C2008,~0RtKG96
366519053,a5684,C2008,~0RtKG96
366519054,a5684,C2008,~0RtKG96
366519064,a5684,C2010,~0POVG96
366519065,a5684,C2010,~0POVG96
366519066,a5684,C2010,~0POVG96
366519067,a5684,C2010,~0POVG96
366519068,a5684,C2010,~0QkaG96
366519069,a5684,C2010,~0QkaG96
366519070,a5684,C2010,~0QkaG96
366519071,a5684,C2010,~0QkaG96
366519072,a5684,C2010,~0QkaG96
366519073,a5684,C2010,~0QkaG96
366519074,a5684,C2010,~0QkaG96
366519075,a5684,C2010,~0QkaG96
366519314,a5685,C2006,~0U5iG96
366519315,a5685,C2006,~0U5iG96
366519316,a5685,C2006,~0U5iG96
366519317,a5685,C2006,~0U5iG96
366519318,a5685,C2006,~0U5iG96
366519319,a5685,C2006,~0U5iG96
366519320,a5685,C2006,~0U5iG96
366519321,a5685,C2006,~0U5iG96
366519322,a5685,C2010,~0U5iG96
366519323,a5685,C2010,~0U5iG96
366519324,a5685,C2010,~0U5iG96
366519325,a5685,C2010,~0U5iG96
366519329,a5685,C2010,~0POVG96
366519330,a5685,C2010,~0POVG96
366519331,a5685,C2010,~0POVG96
366519332,a5685,C2010,~0POVG96
366519336,a5685,C2010,~0POVG96
366519337,a5685,C2010,~0POVG96
366519338,a5685,C2010,~0POVG96
366519339,a5685,C2010,~0POVG96
366519340,a5685,C2010,~0Pp5G96
366519341,a5685,C2010,~0Pp5G96
366519342,a5685,C2010,~0Pp5G96
366519343,a5685,C2010,~0Pp5G96
366519344,a5685,C2011,~0U5iG96
366519345,a5685,C2011,~0U5iG96
366519346,a5685,C2011,~0U5iG96
366519347,a5685,C2011,~0U5iG96
366519348,a5685,C2012,~0gvLG96
366519349,a5685,C2012,~0gvLG96
366519350,a5685,C2012,~0gvLG96
366519351,a5685,C2012,~0gvLG96
366519551,a5686,C2008,~0QkbG96
366519552,a5686,C2008,~0QkbG96
366519553,a5686,C2008,~0QkbG96
366519557,a5686,C2010,~0POXG96
366519558,a5686,C2010,~0POXG96
366519559,a5686,C2010,~0POXG96
366519560,a5686,C2010,~0POXG96
366519564,a5686,C2010,~0QkbG96
366519565,a5686,C2010,~0QkbG96
366519567,a5686,C2010,~0QkbG96
366519568,a5686,C2010,~0QkbG96
366519573,a5686,C2010,~0Pp6G96
366519574,a5686,C2010,~0Pp6G96
366519575,a5686,C2010,~0Pp6G96
366519576,a5686,C2010,~0Pp6G96
366519577,a5686,C2011,~0QtqG96
366519578,a5686,C2011,~0QtqG96
366519579,a5686,C2011,~0QtqG96
366519580,a5686,C2011,~0QtqG96
366519581,a5686,C2011,~0RtKG96
366519582,a5686,C2011,~0RtKG96
366519583,a5686,C2011,~0RtKG96
366519584,a5686,C2011,~0RtKG96
366519967,a5687,C2008,~0UVZG96
366519968,a5687,C2008,~0UVZG96
366519969,a5687,C2008,~0UVZG96
366519970,a5687,C2008,~0UVZG96
366519971,a5687,C2009,~0UVZG96
366519972,a5687,C2009,~0UVZG96
366519973,a5687,C2009,~0UVZG96
366519974,a5687,C2009,~0UVZG96
366519983,a5687,C2010,~0POuG96
366519984,a5687,C2010,~0POuG96
366519985,a5687,C2010,~0POuG96
366519986,a5687,C2010,~0POuG96
366519997,a5687,C2010,~0Pp7703
366519998,a5687,C2010,~0Pp7703
366519999,a5687,C2010,~0Pp7703
366520000,a5687,C2010,~0Pp7703
366520005,a5687,C2010,~0Pp7G96
366520006,a5687,C2010,~0Pp7G96
366520007,a5687,C2010,~0Pp7G96
366520010,a5687,C2010,~0Pp7G96
366520019,a5687,C2010,~0Pp7703
366520020,a5687,C2010,~0Pp7703
366520021,a5687,C2010,~0Pp7703
366520022,a5687,C2010,~0Pp7703
366520027,a5687,C2011,~0U15G96
366520028,a5687,C2011,~0U15G96
366520029,a5687,C2011,~0U15G96
366520030,a5687,C2011,~0U15G96
366520031,a5687,C2011,~0U15G96
366520032,a5687,C2011,~0U15G96
366520033,a5687,C2011,~0U15G96
366520034,a5687,C2011,~0U15G96
366520035,a5687,C2012,~0ed7G96
366520036,a5687,C2012,~0ed7G96
366520037,a5687,C2012,~0ed7G96
366520038,a5687,C2012,~0ed7G96
366520549,a5688,C2010,~0POY703
366520550,a5688,C2010,~0POY703
366520551,a5688,C2010,~0POY703
366520552,a5688,C2010,~0POY703
366520553,a5688,C2010,~0POYG96
366520554,a5688,C2010,~0POYG96
366520555,a5688,C2010,~0POYG96
366520556,a5688,C2010,~0POYG96
366520561,a5688,C2010,~0Pp7G96
366520562,a5688,C2010,~0Pp7G96
366520563,a5688,C2010,~0Pp7G96
366520564,a5688,C2010,~0Pp7G96
366520565,a5688,C2010,~0Pp7703
366520566,a5688,C2010,~0Pp7703
366520567,a5688,C2010,~0Pp7703
366520568,a5688,C2010,~0Pp7703
366520572,a5688,C2010,~0Pp7703
366520573,a5688,C2010,~0Pp7703
366520574,a5688,C2010,~0Pp7703
366520575,a5688,C2010,~0Pp7703
366520580,a5688,C2010,~0Pp7G96
366520581,a5688,C2010,~0Pp7G96
366520582,a5688,C2010,~0Pp7G96
366520583,a5688,C2010,~0Pp7G96
366520584,a5688,C2011,~0QtqG96
366520585,a5688,C2011,~0QtqG96
366520586,a5688,C2011,~0QtqG96
366520587,a5688,C2011,~0QtqG96
366520588,a5688,C2011,~0RWKG96
366520589,a5688,C2011,~0RWKG96
366520590,a5688,C2011,~0RWKG96
366520591,a5688,C2011,~0RWKG96
366520923,a5689,C2008,~0WRZG96
366520924,a5689,C2008,~0WRZG96
366520925,a5689,C2008,~0WRZG96
366520926,a5689,C2008,~0WRZG96
366520930,a5689,C2010,~0WGdG96
366520931,a5689,C2010,~0WGdG96
366520932,a5689,C2010,~0WGdG96
366520933,a5689,C2010,~0WGdG96
366520934,a5689,C2010,~0POYG96
366520935,a5689,C2010,~0POYG96
366520936,a5689,C2010,~0POYG96
366520937,a5689,C2010,~0POYG96
366520944,a5689,C2010,~0SG4G96
366520945,a5689,C2010,~0SG4G96
366520946,a5689,C2010,~0SG4G96
366520947,a5689,C2010,~0SG4G96
366520948,a5689,C2010,~0WRZG96
366520949,a5689,C2010,~0WRZG96
366520950,a5689,C2010,~0WRZG96
366520951,a5689,C2010,~0WRZG96
366520952,a5689,C2011,~0WRZG96
366520953,a5689,C2011,~0WRZG96
366520954,a5689,C2011,~0WRZG96
366520955,a5689,C2011,~0WRZG96
366521128,a5690,C2006,~0WGdG96
366521129,a5690,C2006,~0WGdG96
366521130,a5690,C2006,~0WGdG96
366521131,a5690,C2006,~0WGdG96
366521135,a5690,C2009,~0WGdG96
366521136,a5690,C2009,~0WGdG96
366521137,a5690,C2009,~0WGdG96
366521138,a5690,C2009,~0WGdG96
366521139,a5690,C2009,~0WGdG96
366521140,a5690,C2009,~0WGdG96
366521141,a5690,C2009,~0WGdG96
366521142,a5690,C2010,~0SG4G96
366521143,a5690,C2010,~0SG4G96
366521144,a5690,C2010,~0SG5G96
366521145,a5690,C2010,~0SG5G96
366521146,a5690,C2010,~0POaG96
366521147,a5690,C2010,~0POaG96
366521148,a5690,C2010,~0POaG96
366521149,a5690,C2010,~0POaG96
366521150,a5690,C2010,~0POaG96
366521151,a5690,C2010,~0POaG96
366521152,a5690,C2010,~0POaG96
366521153,a5690,C2010,~0POaG96
366521154,a5690,C2010,~0WGdG96
366521155,a5690,C2010,~0WGdG96
366521156,a5690,C2010,~0WGdG96
366521157,a5690,C2010,~0WGdG96
366521158,a5690,C2010,~0WGdG96
366521159,a5690,C2010,~0WGdG96
366521160,a5690,C2010,~0WGdG96
366521161,a5690,C2010,~0WGdG96
366521332,a5691,C2007,~0U5iG96
366521333,a5691,C2007,~0U5iG96
366521334,a5691,C2007,~0U5iG96
366521335,a5691,C2007,~0U5iG96
366521336,a5691,C2010,~0SG5G96
366521337,a5691,C2010,~0SG5G96
366521338,a5691,C2010,~0SG5G96
366521339,a5691,C2010,~0SG5G96
366521340,a5691,C2010,~0POaG96
366521341,a5691,C2010,~0POaG96
366521342,a5691,C2010,~0POaG96
366521343,a5691,C2010,~0POaG96
366521344,a5691,C2010,~0POaG96
366521345,a5691,C2010,~0POaG96
366521346,a5691,C2010,~0POaG96
366521347,a5691,C2010,~0POaG96
366521348,a5691,C2010,~0SWZG96
366521349,a5691,C2010,~0SWZG96
366521350,a5691,C2010,~0SWZG96
366521351,a5691,C2010,~0SWZG96
366521355,a5691,C2012,~0evGG96
366521356,a5691,C2012,~0evGG96
366521357,a5691,C2012,~0evGG96
366521358,a5691,C2012,~0evGG96
366521563,a5692,C2007,~0X1ZG96
366521564,a5692,C2007,~0X1ZG96
366521565,a5692,C2007,~0X1ZG96
366521566,a5692,C2007,~0X1ZG96
366521567,a5692,C2007,~0X1ZG96
366521568,a5692,C2007,~0X1ZG96
366521569,a5692,C2007,~0X1ZG96
366521570,a5692,C2007,~0X1ZG96
366521571,a5692,C2010,~0X1ZG96
366521572,a5692,C2010,~0X1ZG96
366521573,a5692,C2010,~0X1ZG96
366521574,a5692,C2010,~0X1ZG96
366521575,a5692,C2010,~0POeG96
366521576,a5692,C2010,~0POeG96
366521577,a5692,C2010,~0POeG96
366521578,a5692,C2010,~0POeG96
366521579,a5692,C2010,~0POeG96
366521580,a5692,C2010,~0POeG96
366521581,a5692,C2010,~0POeG96
366521582,a5692,C2010,~0POeG96
366521583,a5692,C2010,~0X1ZG96
366521584,a5692,C2010,~0X1ZG96
366521585,a5692,C2010,~0X1ZG96
366521586,a5692,C2010,~0X1ZG96
366521607,a5692,C2012,~0e8ZG96
366521608,a5692,C2012,~0e8ZG96
366521609,a5692,C2012,~0e8ZG96
366521610,a5692,C2012,~0e8ZG96
366521611,a5692,C2012,~0fr5G96
366521612,a5692,C2012,~0fr5G96
366521613,a5692,C2012,~0fr5G96
366521614,a5692,C2012,~0fr5G96
366521780,a5693,C2006,~0X1ZG96
366521781,a5693,C2006,~0X1ZG96
366521782,a5693,C2006,~0X1ZG96
366521783,a5693,C2006,~0X1ZG96
366521784,a5693,C2010,~0POeG96
366521785,a5693,C2010,~0POeG96
366521786,a5693,C2010,~0POeG96
366521787,a5693,C2010,~0POeG96
366521788,a5693,C2010,~0POeG96
366521789,a5693,C2010,~0POeG96
366521790,a5693,C2010,~0POeG96
366521791,a5693,C2010,~0POeG96
366521792,a5693,C2010,~0X1ZG96
366521793,a5693,C2010,~0X1ZG96
366521794,a5693,C2010,~0X1ZG96
366521795,a5693,C2010,~0X1ZG96
366522019,a5694,C2005,~0TsIG96
366522020,a5694,C2005,~0TsIG96
366522021,a5694,C2005,~0TsIG96
366522022,a5694,C2005,~0TsIG96
366522026,a5694,C2010,~0U15G96
366522027,a5694,C2010,~0U15G96
366522028,a5694,C2010,~0U15G96
366522029,a5694,C2010,~0U15G96
366522039,a5694,C2010,~0POlG96
366522040,a5694,C2010,~0POlG96
366522041,a5694,C2010,~0POlG96
366522042,a5694,C2010,~0POlG96
366522043,a5694,C2010,~0PpBG96
366522044,a5694,C2010,~0PpBG96
366522045,a5694,C2010,~0PpBG96
366522046,a5694,C2010,~0PpBG96
366522289,a5695,C2008,~0RtKG96
366522290,a5695,C2008,~0RtKG96
