,packed_desig,year,obs
5483230,580,C2011,~0VZy703
5483246,580,C2011,~0WSsG96
5483247,580,C2011,~0WSsG96
5483248,580,C2011,~0WSsG96
5483249,580,C2011,~0WSsG96
5483250,580,C2011,~0bfN703
5483251,580,C2011,~0bfN703
5483252,580,C2011,~0bfN703
5483253,580,C2011,~0bfN703
5483254,580,C2012,~0d7sG96
5483255,580,C2012,~0d7sG96
5483256,580,C2012,~0d7sG96
5483257,580,C2012,~0d7sG96
5483277,580,C2012,~0frw703
5483278,580,C2012,~0frw703
5483279,580,C2012,~0frw703
5483280,580,C2012,~0frw703
5483285,580,C2012,~0g8V703
5483286,580,C2012,~0g8V703
5483287,580,C2012,~0g8V703
5483288,580,C2012,~0g8V703
5483296,580,C2012,~0ggt703
5483298,580,C2012,~0ggt703
5483299,580,C2012,~0ggt703
5483300,580,C2012,~0ggt703
5483302,580,C2012,~0ggtG96
5483303,580,C2012,~0ggtG96
5483304,580,C2012,~0ggtG96
5483305,580,C2012,~0ggtG96
5483314,580,C2012,~0gxc703
5483315,580,C2012,~0gxc703
5483316,580,C2012,~0gxc703
5483317,580,C2012,~0gxc703
5492148,581,C2005,m4188703
5492149,581,C2005,m4188703
5492150,581,C2005,m4188703
5492151,581,C2005,m4188703
5492158,581,C2005,m5802703
5492159,581,C2005,m5802703
5492160,581,C2005,m5802703
5492161,581,C2005,m5802703
5492162,581,C2005,m7241703
5492163,581,C2005,m7241703
5492164,581,C2005,m7241703
5492165,581,C2005,m7241703
5492166,581,C2005,m8180703
5492167,581,C2005,m8180703
5492168,581,C2005,m8180703
5492169,581,C2005,m8180703
5492172,581,C2005,m9401703
5492173,581,C2005,m9401703
5492174,581,C2005,m9401703
5492175,581,C2005,m9401703
5492181,581,C2005,n0320703
5492182,581,C2005,n0320703
5492183,581,C2005,n0320703
5492184,581,C2005,n0320703
5492185,581,C2005,n1908703
5492186,581,C2005,n1908703
5492187,581,C2005,n1908703
5492188,581,C2005,n1908703
5492220,581,C2006,p9316703
5492221,581,C2006,p9316703
5492222,581,C2006,p9316703
5492223,581,C2006,p9316703
5492224,581,C2006,q2054703
5492225,581,C2006,q2054703
5492226,581,C2006,q2054703
5492227,581,C2006,q2054703
5492228,581,C2006,q5285703
5492229,581,C2006,q5285703
5492230,581,C2006,q5285703
5492231,581,C2006,q5285703
5492251,581,C2006,r0028703
5492252,581,C2006,r0028703
5492253,581,C2006,r0028703
5492254,581,C2006,r0028703
5492255,581,C2006,r2194703
5492256,581,C2006,r2194703
5492257,581,C2006,r2194703
5492258,581,C2006,r2194703
5492259,581,C2006,r3023703
5492260,581,C2006,r3023703
5492261,581,C2006,r3023703
5492262,581,C2006,r3023703
5492265,581,C2006,r3639703
5492266,581,C2006,r3639703
5492267,581,C2006,r3639703
5492268,581,C2006,r3639703
5492370,581,C2008,z8246703
5492371,581,C2008,z8246703
5492372,581,C2008,z8246703
5492373,581,C2008,z8246703
5492374,581,C2008,z9553703
5492375,581,C2008,z9553703
5492376,581,C2008,z9553703
5492377,581,C2008,z9553703
5492379,581,C2008,~00UY703
5492380,581,C2008,~00UY703
5492381,581,C2008,~00UY703
5492382,581,C2008,~00UY703
5492418,581,C2009,~0BK5G96
5492419,581,C2009,~0BK5G96
5492420,581,C2009,~0BK5G96
5492421,581,C2009,~0BK5G96
5492553,581,C2010,~0Gxq703
5492554,581,C2010,~0Gxq703
5492555,581,C2010,~0Gxq703
5492556,581,C2010,~0Gxq703
5492557,581,C2010,~0Gxq703
5492558,581,C2010,~0Psi703
5492559,581,C2010,~0Psi703
5492560,581,C2010,~0Psi703
5492561,581,C2010,~0Psi703
5492610,581,C2011,~0Rv5703
5492611,581,C2011,~0Rv5703
5492612,581,C2011,~0Rv5703
5492613,581,C2011,~0Rv5703
5492627,581,C2011,~0TCE703
5492628,581,C2011,~0TCE703
5492629,581,C2011,~0TCE703
5492630,581,C2011,~0TCE703
5492635,581,C2011,~0TZA703
5492636,581,C2011,~0TZA703
5492637,581,C2011,~0TZA703
5492638,581,C2011,~0TZA703
5492642,581,C2011,~0TtT703
5492643,581,C2011,~0TtT703
5492644,581,C2011,~0TtT703
5492645,581,C2011,~0TtT703
5492646,581,C2011,~0U7C703
5492647,581,C2011,~0U7C703
5492648,581,C2011,~0U7C703
5492649,581,C2011,~0U7C703
5492659,581,C2011,~0UZO703
5492661,581,C2011,~0UZO703
5492662,581,C2011,~0UZO703
5492663,581,C2011,~0UZO703
5492704,581,C2011,~0WSs703
5492705,581,C2011,~0WSs703
5492706,581,C2011,~0WSs703
5492707,581,C2011,~0WSs703
5517611,582,C2005,n3406703
5517612,582,C2005,n3406703
5517613,582,C2005,n3406703
5517614,582,C2005,n3406703
5517615,582,C2005,n5007703
5517616,582,C2005,n5007703
5517617,582,C2005,n5007703
5517618,582,C2005,n5007703
5517649,582,C2005,n8075703
5517650,582,C2005,n8075703
5517651,582,C2005,n8075703
5517652,582,C2005,n8075703
5517653,582,C2005,n8529703
5517654,582,C2005,n8529703
5517655,582,C2005,n8529703
5517656,582,C2005,n8529703
5517704,582,C2005,o2815703
5517705,582,C2005,o2815703
5517706,582,C2005,o2815703
5517707,582,C2005,o2815703
5517724,582,C2005,o4518703
5517725,582,C2005,o4518703
5517726,582,C2005,o4518703
5517727,582,C2005,o4518703
5517732,582,C2005,o6265703
5517733,582,C2005,o6265703
5517734,582,C2005,o6265703
5517735,582,C2005,o6265703
5517750,582,C2005,o8006703
5517751,582,C2005,o8006703
5517752,582,C2005,o8006703
5517753,582,C2005,o8006703
5517755,582,C2005,o9910703
5517756,582,C2005,o9910703
5517757,582,C2005,o9910703
5517758,582,C2005,o9910703
5517770,582,C2005,p2430703
5517771,582,C2005,p2430703
5517772,582,C2005,p2430703
5517773,582,C2005,p2430703
5517838,582,C2007,u1680703
5517839,582,C2007,u1680703
5517840,582,C2007,u1680703
5517841,582,C2007,u1680703
5517862,582,C2007,u9203703
5517863,582,C2007,u9203703
5517864,582,C2007,u9203703
5517865,582,C2007,u9203703
5517874,582,C2008,x3513703
5517875,582,C2008,x3513703
5517876,582,C2008,x3513703
5517877,582,C2008,x3513703
5517878,582,C2008,x6437703
5517879,582,C2008,x6437703
5517880,582,C2008,x6437703
5517881,582,C2008,x6437703
5517882,582,C2008,x6437703
5517883,582,C2008,x6437703
5517884,582,C2008,x6437703
5517885,582,C2008,x6437703
5517890,582,C2008,x9694703
5517891,582,C2008,x9694703
5517892,582,C2008,x9694703
5517893,582,C2008,x9694703
5517905,582,C2008,y0963703
5517906,582,C2008,y0963703
5517907,582,C2008,y0963703
5517908,582,C2008,y0963703
5517914,582,C2008,y5910703
5517915,582,C2008,y5910703
5517916,582,C2008,y5910703
5517917,582,C2008,y5910703
5517918,582,C2008,y5910703
5517919,582,C2008,y5910703
5517920,582,C2008,y5910703
5517921,582,C2008,y5910703
5517922,582,C2008,y6961703
5517923,582,C2008,y6961703
5517924,582,C2008,y6961703
5517925,582,C2008,y6961703
5517934,582,C2008,y8271703
5517935,582,C2008,y8271703
5517936,582,C2008,y8271703
5517937,582,C2008,y8271703
5517941,582,C2008,y9119703
5517942,582,C2008,y9119703
5517943,582,C2008,y9119703
5517944,582,C2008,y9119703
5517954,582,C2008,y9895703
5517955,582,C2008,y9895703
5517956,582,C2008,y9895703
5517957,582,C2008,y9895703
5517958,582,C2008,y9895703
5517959,582,C2008,y9895703
5517960,582,C2008,y9895703
5517961,582,C2008,y9895703
5517988,582,C2008,z1470703
5517989,582,C2008,z1470703
5517990,582,C2008,z1470703
5517991,582,C2008,z1470703
5517998,582,C2008,z1827703
5517999,582,C2008,z1827703
5518000,582,C2008,z1827703
5518001,582,C2008,z1827703
5518007,582,C2008,z8246703
5518008,582,C2008,z8246703
5518009,582,C2008,z8246703
5518010,582,C2008,z8246703
5518013,582,C2009,~07TMG96
5518014,582,C2009,~07TMG96
5518015,582,C2009,~07TMG96
5518016,582,C2009,~07TMG96
5518068,582,C2009,~0BK5703
5518069,582,C2009,~0BK5703
5518070,582,C2009,~0BK5703
5518071,582,C2009,~0BK5703
5518072,582,C2009,~0BK5703
5518073,582,C2009,~0BK5703
5518074,582,C2009,~0BK5703
5518075,582,C2009,~0BK5703
5518076,582,C2009,~0BpZ703
5518077,582,C2009,~0BpZ703
5518078,582,C2009,~0BpZ703
5518079,582,C2009,~0BpZ703
5518132,582,C2010,~0OSY703
5518133,582,C2010,~0OSY703
5518134,582,C2010,~0OSY703
5518135,582,C2010,~0OSY703
5518213,582,C2012,~0hXY703
5518214,582,C2012,~0hXY703
5518215,582,C2012,~0hXY703
5518216,582,C2012,~0hXY703
5523498,583,C2006,r4872703
5523499,583,C2006,r4872703
5523500,583,C2006,r4872703
5523501,583,C2006,r4872703
5523519,583,C2006,r7316703
5523520,583,C2006,r7316703
5523521,583,C2006,r7316703
5523522,583,C2006,r7316703
5523526,583,C2006,r7316703
5523527,583,C2006,r7316703
5523528,583,C2006,r7316703
5523529,583,C2006,r7316703
5523535,583,C2006,r8712703
5523536,583,C2006,r8712703
5523537,583,C2006,r8712703
5523538,583,C2006,r8712703
5523594,583,C2006,t0918703
5523595,583,C2006,t0918703
5523596,583,C2006,t0918703
5523597,583,C2006,t0918703
5523598,583,C2006,t2762703
5523599,583,C2006,t2762703
5523600,583,C2006,t2762703
5523601,583,C2006,t2762703
5523608,583,C2007,v1416703
5523609,583,C2007,v1416703
5523610,583,C2007,v1416703
5523611,583,C2007,v1416703
5523627,583,C2007,v8893703
5523628,583,C2007,v8893703
5523629,583,C2007,v8893703
5523630,583,C2007,v8893703
5523637,583,C2007,w0905703
5523638,583,C2007,w0905703
5523639,583,C2007,w0905703
5523640,583,C2007,w0905703
5523660,583,C2007,w3958703
5523661,583,C2007,w3958703
5523662,583,C2007,w3958703
5523663,583,C2007,w3958703
5523678,583,C2007,w7187703
5523679,583,C2007,w7187703
5523680,583,C2007,w7187703
5523681,583,C2007,w7187703
5523698,583,C2008,x4456703
5523699,583,C2008,x4456703
5523700,583,C2008,x4456703
5523701,583,C2008,x4456703
5523706,583,C2008,x5589703
5523707,583,C2008,x5589703
5523709,583,C2008,x5589703
5523710,583,C2008,x5589703
5523742,583,C2008,~02Rm703
5523743,583,C2008,~02Rm703
5523744,583,C2008,~02Rm703
5523745,583,C2008,~02Rm703
5523746,583,C2008,~02Rm703
5523864,583,C2010,~0FqR703
5523865,583,C2010,~0FqR703
5523866,583,C2010,~0FqR703
5523867,583,C2010,~0FqR703
5523868,583,C2010,~0GFw703
5523869,583,C2010,~0GFw703
5523870,583,C2010,~0GFw703
5523871,583,C2010,~0GFw703
5523883,583,C2010,~0HcY703
5523884,583,C2010,~0HcY703
5523885,583,C2010,~0HcY703
5523886,583,C2010,~0HcY703
5523998,583,C2012,~0iHq703
5523999,583,C2012,~0iHq703
5524000,583,C2012,~0iHq703
5524001,583,C2012,~0iHq703
5524010,583,C2012,~0iaV703
5524011,583,C2012,~0iaV703
5524012,583,C2012,~0iaV703
5524013,583,C2012,~0iaV703
5524028,583,C2012,~0jKc703
5524029,583,C2012,~0jKc703
5524030,583,C2012,~0jKc703
5524031,583,C2012,~0jKc703
5524058,583,C2012,~0mTGG96
5524059,583,C2012,~0mTGG96
5524060,583,C2012,~0mTGG96
5524061,583,C2012,~0mTGG96
5533965,584,C2005,m4188703
5533966,584,C2005,m4188703
5533968,584,C2005,m4188703
5533970,584,C2005,m4188703
5533985,584,C2005,m7241703
5533986,584,C2005,m7241703
5533987,584,C2005,m7241703
5533988,584,C2005,m7241703
5533989,584,C2005,m8180703
5533990,584,C2005,m8180703
5533991,584,C2005,m8180703
5533992,584,C2005,m8180703
5533999,584,C2005,m9401703
5534000,584,C2005,m9401703
5534001,584,C2005,m9401703
5534002,584,C2005,m9401703
5534008,584,C2005,n3406703
5534009,584,C2005,n3406703
5534010,584,C2005,n3406703
5534011,584,C2005,n3406703
5534012,584,C2005,n4153703
5534013,584,C2005,n4153703
5534014,584,C2005,n4153703
5534015,584,C2005,n4153703
5534020,584,C2005,n6014703
5534021,584,C2005,n6014703
5534022,584,C2005,n6014703
5534023,584,C2005,n6014703
5534110,584,C2007,v1416703
5534111,584,C2007,v1416703
5534112,584,C2007,v1416703
5534113,584,C2007,v1416703
5534114,584,C2007,v1416703
5534115,584,C2007,v1416703
5534116,584,C2007,v1416703
5534117,584,C2007,v1416703
5534118,584,C2007,v1416703
5534119,584,C2007,v1416703
5534120,584,C2007,v1416703
5534121,584,C2007,v1416703
5534122,584,C2007,v1416703
5534123,584,C2007,v1416703
5534124,584,C2007,v1416703
5534125,584,C2007,v1416703
5534143,584,C2007,w7187703
5534144,584,C2007,w7187703
5534145,584,C2007,w7187703
5534146,584,C2007,w7187703
5534176,584,C2007,x1935703
5534177,584,C2007,x1935703
5534178,584,C2007,x1935703
5534179,584,C2007,x1935703
5534185,584,C2007,x2712703
5534186,584,C2007,x2712703
5534187,584,C2007,x2712703
5534188,584,C2007,x2712703
5534193,584,C2008,x5589703
5534195,584,C2008,x5589703
5534196,584,C2008,x5589703
5534198,584,C2008,x5589703
5534201,584,C2008,x6437703
5534202,584,C2008,x6437703
5534203,584,C2008,x6437703
5534204,584,C2008,x6437703
5534218,584,C2008,y2400G96
5534219,584,C2008,y2400G96
5534220,584,C2008,y2400G96
5534221,584,C2008,y2400G96
5534229,584,C2008,~03OD703
5534230,584,C2008,~03OD703
5534232,584,C2008,~03OD703
5534233,584,C2008,~03OD703
5534237,584,C2008,y6961703
5534238,584,C2008,y6961703
5534239,584,C2008,y6961703
5534240,584,C2008,y6961703
5534260,584,C2009,~03OD703
5534261,584,C2009,~03OD703
5534262,584,C2009,~03OD703
5534263,584,C2009,~03OD703
5534264,584,C2009,~04Mj703
5534265,584,C2009,~04Mj703
5534266,584,C2009,~04Mj703
5534267,584,C2009,~04Mj703
5534270,584,C2009,~05aM703
5534271,584,C2009,~05aM703
5534272,584,C2009,~05aM703
5534273,584,C2009,~05aM703
5534279,584,C2009,~05vd703
5534280,584,C2009,~05vd703
5534281,584,C2009,~05vd703
5534282,584,C2009,~05vd703
5534285,584,C2009,~06Oq703
5534286,584,C2009,~06Oq703
5534287,584,C2009,~06Oq703
5534288,584,C2009,~06Oq703
5534348,584,C2011,~0b7WG96
5534349,584,C2011,~0b7WG96
5534350,584,C2011,~0b7WG96
5534351,584,C2011,~0b7WG96
5534354,584,C2011,~0bS9703
5534355,584,C2011,~0bS9703
5534356,584,C2011,~0bS9703
5534357,584,C2011,~0bS9703
5534358,584,C2011,~0bfNG96
5534359,584,C2011,~0bfNG96
5534360,584,C2011,~0bfNG96
5534361,584,C2011,~0bfNG96
5534371,584,C2012,~0c0d703
5534372,584,C2012,~0c0d703
5534373,584,C2012,~0c0d703
5534374,584,C2012,~0c0d703
5534375,584,C2012,~0c0d703
5534376,584,C2012,~0c0d703
5534377,584,C2012,~0c0d703
5534378,584,C2012,~0c0d703
5534379,584,C2012,~0c0d703
5534407,584,C2012,~0gxc703
5534408,584,C2012,~0gxc703
5534409,584,C2012,~0gxc703
5534410,584,C2012,~0gxc703
5538115,585,C2005,m4885703
5538116,585,C2005,m4885703
5538117,585,C2005,m4885703
5538118,585,C2005,m4885703
5538128,585,C2005,m8181703
5538129,585,C2005,m8181703
5538130,585,C2005,m8181703
5538131,585,C2005,m8181703
5538145,585,C2005,n4153703
5538146,585,C2005,n4153703
5538147,585,C2005,n4153703
5538148,585,C2005,n4153703
5538164,585,C2005,n5007703
5538165,585,C2005,n5007703
5538166,585,C2005,n5007703
5538167,585,C2005,n5007703
5538177,585,C2005,n5633703
5538178,585,C2005,n5633703
5538179,585,C2005,n5633703
5538180,585,C2005,n5633703
5538247,585,C2006,r0028703
5538248,585,C2006,r0028703
5538249,585,C2006,r0028703
5538250,585,C2006,r0028703
5538302,585,C2006,r7316703
5538303,585,C2006,r7316703
5538304,585,C2006,r7316703
5538305,585,C2006,r7316703
5538319,585,C2006,r8712703
5538320,585,C2006,r8712703
5538321,585,C2006,r8712703
5538322,585,C2006,r8712703
5538332,585,C2006,r9663703
5538334,585,C2006,r9663703
5538336,585,C2006,r9663703
5538337,585,C2006,r9663703
5538355,585,C2006,s1435G96
5538356,585,C2006,s1435G96
5538357,585,C2006,s1435G96
5538358,585,C2006,s1435G96
5538373,585,C2006,s3217703
5538374,585,C2006,s3217703
5538375,585,C2006,s3217703
5538376,585,C2006,s3217703
5538377,585,C2006,s3217G96
5538378,585,C2006,s3217G96
5538380,585,C2006,s3217G96
5538381,585,C2006,s3217G96
5538389,585,C2006,s7274G96
5538390,585,C2006,s7274G96
5538391,585,C2006,s7274G96
5538392,585,C2006,s7274G96
5538400,585,C2006,s9047G96
5538402,585,C2006,s9047G96
5538404,585,C2006,s9047G96
5538406,585,C2006,s9047G96
5538409,585,C2006,t0918703
5538410,585,C2006,t0918703
5538411,585,C2006,t0918703
5538412,585,C2006,t0918703
5538419,585,C2006,t2762703
5538420,585,C2006,t2762703
5538421,585,C2006,t2762703
5538422,585,C2006,t2762703
5538437,585,C2007,t5614703
5538438,585,C2007,t5614703
5538439,585,C2007,t5614703
5538440,585,C2007,t5614G96
5538441,585,C2007,t5614703
5538442,585,C2007,t5614G96
5538443,585,C2007,t5614G96
5538502,585,C2007,x1935703
5538503,585,C2007,x1935703
5538504,585,C2007,x1935703
5538505,585,C2007,x1935703
5538562,585,C2008,y7814703
5538563,585,C2008,y7814703
5538564,585,C2008,y7814703
5538565,585,C2008,y7814703
5538576,585,C2008,y9119703
5538577,585,C2008,y9119703
5538578,585,C2008,y9119703
5538579,585,C2008,y9119703
5538695,585,C2010,~0MULG96
5538696,585,C2010,~0MULG96
5538697,585,C2010,~0MULG96
5538698,585,C2010,~0MULG96
5538712,585,C2010,~0MyZ703
5538713,585,C2010,~0MyZ703
5538714,585,C2010,~0MyZ703
5538715,585,C2010,~0MyZ703
5538730,585,C2010,~0NKtG96
5538731,585,C2010,~0NKtG96
5538732,585,C2010,~0NKtG96
5538733,585,C2010,~0NKtG96
5538809,585,C2011,~0Rv5703
5538810,585,C2011,~0Rv5703
5538811,585,C2011,~0Rv5703
5538812,585,C2011,~0Rv5703
5538813,585,C2011,~0Rv5703
5538814,585,C2011,~0Rv5703
5538815,585,C2011,~0Rv5703
5538816,585,C2011,~0Rv5703
5538890,585,C2012,~0fHfG96
5538891,585,C2012,~0fHfG96
5538892,585,C2012,~0fHfG96
5538893,585,C2012,~0fHfG96
5538909,585,C2012,~0g8V703
5538910,585,C2012,~0g8V703
5538911,585,C2012,~0g8V703
5538912,585,C2012,~0g8V703
5538914,585,C2012,~0ggt703
5538915,585,C2012,~0ggt703
5538916,585,C2012,~0ggt703
5538917,585,C2012,~0ggt703
5538928,585,C2012,~0hLBG96
5538929,585,C2012,~0hLBG96
5538930,585,C2012,~0hLBG96
5538931,585,C2012,~0hLBG96
5538932,585,C2012,~0hLBG96
5538933,585,C2012,~0hLBG96
5538934,585,C2012,~0hLBG96
5538935,585,C2012,~0hLBG96
5548360,586,C2005,o2815G96
5548361,586,C2005,o2815G96
5548362,586,C2005,o2815G96
5548363,586,C2005,o2815G96
5548374,586,C2005,o6265G96
5548375,586,C2005,o6265G96
5548376,586,C2005,o6265G96
5548377,586,C2005,o6265G96
5548387,586,C2005,o9910G96
5548388,586,C2005,o9910G96
5548389,586,C2005,o9910G96
5548390,586,C2005,o9910G96
5548391,586,C2005,p1286703
5548393,586,C2005,p1286703
5548395,586,C2005,p1286703
5548396,586,C2005,p1286703
5548403,586,C2005,p2430703
5548404,586,C2005,p2430703
5548405,586,C2005,p2430703
5548406,586,C2005,p2430703
5548422,586,C2005,p2430G96
5548424,586,C2005,p2430G96
5548425,586,C2005,p2430G96
5548427,586,C2005,p2430G96
5548475,586,C2005,p6180703
5548476,586,C2005,p6180703
5548477,586,C2005,p6180703
5548478,586,C2005,p6180703
5548488,586,C2005,p6801G96
5548489,586,C2005,p6801G96
5548490,586,C2005,p6801G96
5548491,586,C2005,p6801G96
5548514,586,C2006,p7975G96
5548515,586,C2006,p7975G96
5548516,586,C2006,p7975G96
5548517,586,C2006,p7975G96
5548542,586,C2006,q4001703
5548543,586,C2006,q4001703
5548544,586,C2006,q4001703
5548545,586,C2006,q4001703
5548555,586,C2006,q5285G96
5548556,586,C2006,q5285G96
5548557,586,C2006,q5285G96
5548558,586,C2006,q5285G96
5548597,586,C2006,s4411703
5548598,586,C2006,s4411703
5548599,586,C2006,s4411703
5548600,586,C2006,s4411703
5548601,586,C2006,s4411G96
5548602,586,C2006,s4411G96
5548603,586,C2006,s4411G96
5548604,586,C2006,s4411G96
5548612,586,C2006,s7274703
5548613,586,C2006,s7274703
5548614,586,C2006,s7274703
5548615,586,C2006,s7274703
5548616,586,C2006,s7274703
5548617,586,C2006,s7274703
5548618,586,C2006,s7274703
5548619,586,C2006,s7274703
5548633,586,C2006,t0918703
5548634,586,C2006,t0918703
5548635,586,C2006,t0918703
5548668,586,C2007,u0540G96
5548669,586,C2007,u0540G96
5548670,586,C2007,u0540G96
5548671,586,C2007,u0540G96
5548689,586,C2007,u2397703
5548690,586,C2007,u2397703
5548691,586,C2007,u2397703
5548692,586,C2007,u2397703
5548698,586,C2007,u2397G96
5548699,586,C2007,u2397G96
5548702,586,C2007,u2397G96
5548703,586,C2007,u2397G96
5548706,586,C2007,u3314G96
5548708,586,C2007,u3315G96
5548709,586,C2007,u3315G96
5548710,586,C2007,u3315G96
5548732,586,C2007,u6311703
5548733,586,C2007,u6311703
5548734,586,C2007,u6311703
5548735,586,C2007,u6311703
5548736,586,C2007,u7070G96
5548737,586,C2007,u7070G96
5548738,586,C2007,u7070G96
5548739,586,C2007,u7070G96
5548740,586,C2007,u9203G96
5548741,586,C2007,u9203G96
5548742,586,C2007,u9203G96
5548743,586,C2007,u9203G96
5548748,586,C2007,v0202703
5548749,586,C2007,v0202703
5548750,586,C2007,v0202703
5548751,586,C2007,v0202703
5548796,586,C2008,z1088G96
5548797,586,C2008,z1088G96
5548798,586,C2008,z1088G96
5548799,586,C2008,z1088G96
5548877,586,C2009,~08yZ703
5548878,586,C2009,~08yZ703
5548879,586,C2009,~08yZ703
5548880,586,C2009,~08yZ703
5548885,586,C2009,~08yZ703
5548886,586,C2009,~08yZ703
5548887,586,C2009,~08yZ703
5548889,586,C2009,~08yZ703
5548897,586,C2009,~09OTG96
5548898,586,C2009,~09OTG96
5548899,586,C2009,~09OTG96
5548900,586,C2009,~09OTG96
5548902,586,C2009,~0A0DG96
5548903,586,C2009,~0A0DG96
5548904,586,C2009,~0A0DG96
5548905,586,C2009,~0A0DG96
5548915,586,C2009,~0ChL703
5548916,586,C2009,~0ChL703
5548917,586,C2009,~0ChL703
5548918,586,C2009,~0ChL703
5548949,586,C2010,~0NKt703
5548950,586,C2010,~0NKt703
5548951,586,C2010,~0NKt703
5548952,586,C2010,~0NKt703
5548957,586,C2010,~0NsT703
5548958,586,C2010,~0NsT703
5548959,586,C2010,~0NsT703
5548960,586,C2010,~0NsT703
5548962,586,C2010,~0NsTG96
5548963,586,C2010,~0NsTG96
5548964,586,C2010,~0NsTG96
5548965,586,C2010,~0NsTG96
5548970,586,C2010,~0NsT703
5548971,586,C2010,~0NsT703
5548973,586,C2010,~0NsT703
5548974,586,C2010,~0NsT703
5548990,586,C2010,~0OuM703
5548991,586,C2010,~0OuM703
5548992,586,C2010,~0OuM703
5548993,586,C2010,~0OuM703
5548994,586,C2010,~0OuMG96
5548995,586,C2010,~0OuMG96
5548996,586,C2010,~0OuMG96
5548997,586,C2010,~0OuMG96
5549007,586,C2010,~0PQG703
5549008,586,C2010,~0PQG703
5549009,586,C2010,~0PQG703
5549010,586,C2010,~0PQG703
5549011,586,C2010,~0Psi703
5549012,586,C2010,~0Psi703
5549013,586,C2010,~0Psi703
5549014,586,C2010,~0Psi703
5549015,586,C2010,~0PsiG96
5549016,586,C2010,~0PsiG96
5549017,586,C2010,~0PsiG96
5549018,586,C2010,~0PsiG96
5549025,586,C2010,~0PsiG96
5549026,586,C2010,~0PsiG96
5549027,586,C2010,~0PsiG96
5549028,586,C2010,~0PsiG96
5549031,586,C2011,~0QuHG96
5549032,586,C2011,~0QuHG96
5549033,586,C2011,~0QuHG96
5549034,586,C2011,~0QuHG96
5549064,586,C2011,~0Rv5703
5549065,586,C2011,~0Rv5703
5549066,586,C2011,~0Rv5703
5549067,586,C2011,~0Rv5703
5549090,586,C2011,~0SYo703
5549091,586,C2011,~0SYo703
5549093,586,C2011,~0SYo703
5549094,586,C2011,~0SYo703
5549104,586,C2011,~0TCE703
5549105,586,C2011,~0TCEG96
5549106,586,C2011,~0TCEG96
5549107,586,C2011,~0TCE703
5549108,586,C2011,~0TCEG96
5549109,586,C2011,~0TCE703
5549110,586,C2011,~0TCEG96
5549115,586,C2011,~0ZYq703
5549116,586,C2011,~0ZYq703
5549117,586,C2011,~0ZYq703
5549118,586,C2011,~0ZYq703
5549119,586,C2011,~0a5A703
5549120,586,C2011,~0a5A703
5549121,586,C2011,~0a5A703
5549122,586,C2011,~0a5A703
5549131,586,C2011,~0aln703
5549132,586,C2011,~0aln703
5549133,586,C2011,~0aln703
5549135,586,C2011,~0aln703
5549159,586,C2012,~0cSi703
5549160,586,C2012,~0cSi703
5549161,586,C2012,~0cSi703
5549162,586,C2012,~0cSi703
5549181,586,C2012,~0dTd703
5549182,586,C2012,~0dTd703
5549183,586,C2012,~0dTd703
5549184,586,C2012,~0dTd703
5549191,586,C2012,~0dqFG96
5549192,586,C2012,~0dqFG96
5549193,586,C2012,~0dqFG96
5549194,586,C2012,~0dqFG96
5549250,586,C2012,~0ggt703
5549251,586,C2012,~0ggt703
5549252,586,C2012,~0ggt703
5549253,586,C2012,~0ggt703
5557141,587,C2005,o8006703
5557142,587,C2005,o8006703
5557143,587,C2005,o8006703
