,packed_desig,year,obs
253054568,D0347,C2006,q8186G96
253054569,D0347,C2006,q8771G96
253054570,D0347,C2006,q8771G96
253054571,D0347,C2006,q8771G96
253054572,D0347,C2006,q8771G96
253054588,D0347,C2006,r0733703
253054589,D0347,C2006,r0733703
253054590,D0347,C2006,r0733703
253054591,D0347,C2006,r0733703
253054595,D0347,C2006,r1347G96
253054596,D0347,C2006,r1347G96
253054597,D0347,C2006,r1347G96
253054598,D0347,C2006,r1348G96
253054602,D0347,C2006,r1893G96
253054603,D0347,C2006,r1893G96
253054604,D0347,C2006,r1893G96
253054605,D0347,C2006,r1893G96
253054608,D0347,C2009,~0BBKG96
253054609,D0347,C2009,~0BBKG96
253054610,D0347,C2009,~0BBKG96
253054611,D0347,C2009,~0BBKG96
253054645,D0347,C2010,~0D0AG96
253054646,D0347,C2010,~0D0AG96
253054647,D0347,C2010,~0D0AG96
253054648,D0347,C2010,~0D0AG96
253054681,D0347,C2010,~0OfmG96
253054682,D0347,C2010,~0OfmG96
253054683,D0347,C2010,~0OfmG96
253054684,D0347,C2010,~0OfmG96
253054689,D0347,C2011,~0S8Y703
253054690,D0347,C2011,~0S8Y703
253054691,D0347,C2011,~0S8Y703
253054692,D0347,C2011,~0S8Y703
253054696,D0347,C2011,~0Ss7703
253054697,D0347,C2011,~0Ss7703
253054698,D0347,C2011,~0Ss7703
253054699,D0347,C2011,~0Ss7703
253054708,D0347,C2011,~0T53703
253054709,D0347,C2011,~0T53703
253054710,D0347,C2011,~0T53703
253054711,D0347,C2011,~0T53703
253054715,D0347,C2011,~0TPT703
253054716,D0347,C2011,~0TPT703
253054717,D0347,C2011,~0TPT703
253054718,D0347,C2011,~0TPT703
253054724,D0347,C2011,~0TyX703
253054725,D0347,C2011,~0TyX703
253054726,D0347,C2011,~0TyX703
253054727,D0347,C2011,~0Wh2G96
253054728,D0347,C2011,~0Wh2G96
253054729,D0347,C2011,~0Wh2G96
253054730,D0347,C2011,~0Wh2G96
253054731,D0347,C2012,~0eT0G96
253054732,D0347,C2012,~0eT0G96
253054733,D0347,C2012,~0eT0G96
253054734,D0347,C2012,~0eT0G96
253054735,D0347,C2012,~0gVcG96
253054736,D0347,C2012,~0gVcG96
253054737,D0347,C2012,~0gVcG96
253054738,D0347,C2012,~0gVcG96
253055365,D0348,C2006,r0733G96
253055366,D0348,C2006,r0733G96
253055367,D0348,C2006,r0733G96
253055368,D0348,C2006,r0733G96
253055369,D0348,C2006,r1893G96
253055370,D0348,C2006,r1893G96
253055371,D0348,C2006,r1893G96
253055372,D0348,C2006,r1893G96
253055373,D0348,C2006,r1893G96
253055374,D0348,C2006,r1893G96
253055375,D0348,C2006,r1893G96
253055376,D0348,C2006,r1893G96
253055377,D0348,C2008,z8927G96
253055378,D0348,C2008,z8927G96
253055379,D0348,C2008,z8927G96
253055380,D0348,C2008,z8927G96
253055390,D0348,C2010,~0QUwG96
253055391,D0348,C2010,~0QUwG96
253055392,D0348,C2010,~0QUwG96
253055393,D0348,C2010,~0QUwG96
253055394,D0348,C2011,~0Ri1G96
253055395,D0348,C2011,~0Ri1G96
253055396,D0348,C2011,~0Ri1G96
253055397,D0348,C2011,~0Ri1G96
253055401,D0348,C2011,~0Ss7G96
253055402,D0348,C2011,~0Ss7G96
253055403,D0348,C2011,~0Ss7G96
253055404,D0348,C2011,~0Ss7G96
253055405,D0348,C2011,~0TPTG96
253055406,D0348,C2011,~0TPTG96
253055407,D0348,C2011,~0TPTG96
253055408,D0348,C2011,~0TPTG96
253055411,D0348,C2012,~0hS2G96
253055412,D0348,C2012,~0hS2G96
253055413,D0348,C2012,~0hS2G96
253055414,D0348,C2012,~0hS2G96
253055961,D0349,C2005,m5563703
253055962,D0349,C2005,m5563703
253055963,D0349,C2005,m5563703
253055964,D0349,C2005,m5563703
253055982,D0349,C2005,m7094703
253055983,D0349,C2005,m7094703
253055984,D0349,C2005,m7094703
253055985,D0349,C2005,m7094703
253055989,D0349,C2005,m7767703
253055990,D0349,C2005,m7767703
253055991,D0349,C2005,m7767703
253055992,D0349,C2005,m7767703
253056014,D0349,C2006,r1893703
253056015,D0349,C2006,r1893703
253056017,D0349,C2006,r1893703
253056018,D0349,C2006,r1893703
253056024,D0349,C2006,r2710703
253056025,D0349,C2006,r2710703
253056026,D0349,C2006,r2710703
253056027,D0349,C2006,r2710703
253056047,D0349,C2008,z7557G96
253056048,D0349,C2008,z7557G96
253056049,D0349,C2008,z7557G96
253056050,D0349,C2008,z7557G96
253056051,D0349,C2008,~001tG96
253056052,D0349,C2008,~001tG96
253056053,D0349,C2008,~001tG96
253056054,D0349,C2008,~001tG96
253056084,D0349,C2011,~0Ri1G96
253056085,D0349,C2011,~0Ri1G96
253056086,D0349,C2011,~0Ri1G96
253056087,D0349,C2011,~0Ri1G96
253056093,D0349,C2011,~0TPT703
253056094,D0349,C2011,~0TPT703
253056095,D0349,C2011,~0TPT703
253056096,D0349,C2011,~0TPT703
253056100,D0349,C2011,~0TPT703
253056101,D0349,C2011,~0TPT703
253056102,D0349,C2011,~0TPT703
253056103,D0349,C2011,~0TPT703
253056107,D0349,C2011,~0TmBG96
253056108,D0349,C2011,~0TmBG96
253056109,D0349,C2011,~0TmBG96
253056110,D0349,C2011,~0TmBG96
253056111,D0349,C2011,~0UMo703
253056112,D0349,C2011,~0UMo703
253056113,D0349,C2011,~0UMo703
253056114,D0349,C2011,~0UMo703
253056120,D0349,C2011,~0UlP703
253056121,D0349,C2011,~0UlP703
253056122,D0349,C2011,~0UlP703
253056123,D0349,C2011,~0UlP703
253056805,D0350,C2007,v5867G96
253056806,D0350,C2007,v5867G96
253056807,D0350,C2007,v5867G96
253056808,D0350,C2007,v5867G96
253056809,D0350,C2007,w9614703
253056810,D0350,C2007,w9614703
253056811,D0350,C2007,w9614703
253056812,D0350,C2007,w9614703
253056813,D0350,C2007,x2437703
253056814,D0350,C2007,x2437703
253056815,D0350,C2007,x2437703
253056816,D0350,C2007,x2437703
253056817,D0350,C2008,x6011G96
253056818,D0350,C2008,x6011G96
253056819,D0350,C2008,x6011G96
253056820,D0350,C2008,x6011G96
253056821,D0350,C2008,x6011G96
253056822,D0350,C2008,x6011G96
253056823,D0350,C2008,x6011G96
253056824,D0350,C2008,x6011G96
253056835,D0350,C2008,y7489703
253056836,D0350,C2008,y7489703
253056837,D0350,C2008,y7489703
253056838,D0350,C2008,y7489703
253056839,D0350,C2008,~044B703
253056840,D0350,C2008,~044B703
253056841,D0350,C2008,~044B703
253056842,D0350,C2008,~044B703
253056852,D0350,C2009,~09Fc703
253056853,D0350,C2009,~09Fc703
253056854,D0350,C2009,~09Fc703
253056855,D0350,C2009,~09Fc703
253056856,D0350,C2009,~09X6703
253056857,D0350,C2009,~09X6703
253056858,D0350,C2009,~09X6703
253056859,D0350,C2009,~09X6703
253056860,D0350,C2009,~0AUQ703
253056861,D0350,C2009,~0AUQ703
253056862,D0350,C2009,~0AUQ703
253056863,D0350,C2009,~0AUQ703
253056864,D0350,C2009,~0ArO703
253056865,D0350,C2009,~0ArO703
253056866,D0350,C2009,~0ArO703
253056867,D0350,C2009,~0ArO703
253056872,D0350,C2010,~0DGTG96
253056873,D0350,C2010,~0DGTG96
253056874,D0350,C2010,~0DGTG96
253056875,D0350,C2010,~0DGTG96
253056876,D0350,C2010,~0DGTG96
253056877,D0350,C2010,~0DGTG96
253056878,D0350,C2010,~0DGTG96
253056879,D0350,C2010,~0DGTG96
253056880,D0350,C2010,~0DGTG96
253056881,D0350,C2011,~0S8Y703
253056882,D0350,C2011,~0S8Y703
253056883,D0350,C2011,~0S8Y703
253056884,D0350,C2011,~0S8Y703
253056890,D0350,C2011,~0TmB703
253056891,D0350,C2011,~0TmB703
253056893,D0350,C2011,~0TmB703
253056895,D0350,C2011,~0TmB703
253056898,D0350,C2011,~0TyX703
253056899,D0350,C2011,~0TyX703
253056900,D0350,C2011,~0TyX703
253056901,D0350,C2011,~0TyX703
253056902,D0350,C2011,~0TyX703
253056903,D0350,C2011,~0TyX703
253056904,D0350,C2011,~0TyX703
253056905,D0350,C2011,~0UMo703
253056906,D0350,C2011,~0UMo703
253056907,D0350,C2011,~0UMo703
253056908,D0350,C2011,~0UMo703
253056912,D0350,C2011,~0UMo703
253056913,D0350,C2011,~0UMo703
253056914,D0350,C2011,~0UMo703
253056915,D0350,C2011,~0UMo703
253056916,D0350,C2011,~0V40703
253056917,D0350,C2011,~0V40703
253056918,D0350,C2011,~0V40703
253056919,D0350,C2011,~0VRM703
253056920,D0350,C2011,~0VRM703
253056921,D0350,C2011,~0VRM703
253056922,D0350,C2011,~0VRM703
253056927,D0350,C2011,~0VxoG96
253056928,D0350,C2011,~0VxoG96
253056929,D0350,C2011,~0VxoG96
253056930,D0350,C2011,~0VxoG96
253056931,D0350,C2012,~0ixz703
253056932,D0350,C2012,~0ixz703
253056933,D0350,C2012,~0ixz703
253056934,D0350,C2012,~0ixz703
253056943,D0350,C2012,~0k3d703
253056944,D0350,C2012,~0k3d703
253056945,D0350,C2012,~0k3d703
253056946,D0350,C2012,~0k3d703
253056967,D0350,C2012,~0l3p703
253056968,D0350,C2012,~0l3p703
253056969,D0350,C2012,~0l3p703
253056970,D0350,C2012,~0l3p703
253056971,D0350,C2012,~0l3pG96
253056972,D0350,C2012,~0l3pG96
253056973,D0350,C2012,~0l3pG96
253056974,D0350,C2012,~0l3pG96
253056990,D0350,C2012,~0lae703
253056991,D0350,C2012,~0lae703
253056992,D0350,C2012,~0lae703
253056993,D0350,C2012,~0lae703
253057010,D0350,C2012,~0lz6703
253057011,D0350,C2012,~0lz6703
253057012,D0350,C2012,~0lz6703
253057013,D0350,C2012,~0lz6703
253057023,D0350,C2012,~0mHU703
253057024,D0350,C2012,~0mHU703
253057025,D0350,C2012,~0mHU703
253057026,D0350,C2012,~0mHU703
253057027,D0350,C2012,~0mHU703
253057028,D0350,C2012,~0mHU703
253057029,D0350,C2012,~0mHU703
253057030,D0350,C2012,~0mHU703
253058285,D0351,C2005,m9245703
253058286,D0351,C2005,m9245703
253058287,D0351,C2005,m9245703
253058288,D0351,C2005,m9245703
253058289,D0351,C2006,r0733703
253058290,D0351,C2006,r0733703
253058291,D0351,C2006,r0733703
253058292,D0351,C2006,r0733703
253058300,D0351,C2006,r3552703
253058301,D0351,C2006,r3552703
253058302,D0351,C2006,r3552703
253058303,D0351,C2006,r3552703
253058310,D0351,C2007,v4891703
253058311,D0351,C2007,v4891703
253058312,D0351,C2007,v4891703
253058313,D0351,C2007,v4891703
253058327,D0351,C2007,v5867703
253058328,D0351,C2007,v5867703
253058329,D0351,C2007,v5867703
253058330,D0351,C2007,v5867703
253058347,D0351,C2007,v9981703
253058348,D0351,C2007,v9981703
253058349,D0351,C2007,v9981703
253058350,D0351,C2007,v9981703
253058372,D0351,C2007,w6434G96
253058373,D0351,C2007,w6434G96
253058374,D0351,C2007,w6434G96
253058375,D0351,C2007,x0747G96
253058376,D0351,C2007,x0747G96
253058377,D0351,C2007,x0747G96
253058378,D0351,C2007,x0747G96
253058379,D0351,C2008,~02ZA703
253058380,D0351,C2008,~02ZA703
253058381,D0351,C2008,~02ZA703
253058382,D0351,C2008,~02ZA703
253058409,D0351,C2011,~0TPTG96
253058410,D0351,C2011,~0TPTG96
253058411,D0351,C2011,~0TPTG96
253058412,D0351,C2011,~0TPTG96
253058427,D0351,C2011,~0VRM703
253058428,D0351,C2011,~0VRM703
253058429,D0351,C2011,~0VRM703
253058437,D0351,C2011,~0VRN703
253058438,D0351,C2011,~0VRN703
253058439,D0351,C2011,~0VRN703
253058447,D0351,C2011,~0Vhv703
253058449,D0351,C2011,~0Vhv703
253058450,D0351,C2011,~0Vhv703
253058452,D0351,C2011,~0Vhv703
253058453,D0351,C2011,~0WCp703
253058454,D0351,C2011,~0WCp703
253058455,D0351,C2011,~0WCp703
253058456,D0351,C2011,~0WCp703
253058469,D0351,C2012,~0iPT703
253058470,D0351,C2012,~0iPT703
253058471,D0351,C2012,~0iPT703
253058472,D0351,C2012,~0iPT703
253058475,D0351,C2012,~0ixz703
253058476,D0351,C2012,~0ixz703
253058477,D0351,C2012,~0ixz703
253058478,D0351,C2012,~0ixz703
253058483,D0351,C2012,~0jQu703
253058484,D0351,C2012,~0jQu703
253058485,D0351,C2012,~0jQu703
253058486,D0351,C2012,~0jQu703
253059275,D0352,C2006,q6911G96
253059276,D0352,C2006,q6911G96
253059277,D0352,C2006,q6911G96
253059278,D0352,C2006,q6911G96
253059279,D0352,C2006,q8771G96
253059280,D0352,C2006,q8771G96
253059281,D0352,C2006,q8771G96
253059289,D0352,C2006,r1348G96
253059290,D0352,C2006,r1348G96
253059291,D0352,C2006,r1348G96
253059292,D0352,C2006,r1348G96
253059293,D0352,C2006,r2710G96
253059294,D0352,C2006,r2710G96
253059295,D0352,C2006,r2710G96
253059296,D0352,C2006,r2710G96
253059315,D0352,C2008,z7557G96
253059316,D0352,C2008,z7557G96
253059317,D0352,C2008,z7557G96
253059318,D0352,C2008,z7557G96
253059319,D0352,C2008,z7557703
253059320,D0352,C2008,z7557703
253059321,D0352,C2008,z7557703
253059322,D0352,C2008,z7557703
253059327,D0352,C2008,~001t703
253059328,D0352,C2008,~001t703
253059329,D0352,C2008,~001t703
253059330,D0352,C2008,~001t703
253059331,D0352,C2008,~02EKG96
253059332,D0352,C2008,~02EKG96
253059333,D0352,C2008,~02EKG96
253059334,D0352,C2008,~02EKG96
253059361,D0352,C2011,~0S8Y703
253059362,D0352,C2011,~0S8Y703
253059363,D0352,C2011,~0S8Y703
253059364,D0352,C2011,~0S8Y703
253059365,D0352,C2011,~0T53703
253059366,D0352,C2011,~0T53703
253059367,D0352,C2011,~0T53703
253059368,D0352,C2011,~0T53703
253059372,D0352,C2012,~0enkG96
253059373,D0352,C2012,~0enkG96
253059374,D0352,C2012,~0enkG96
253059375,D0352,C2012,~0enkG96
253059376,D0352,C2012,~0fYEG96
253059377,D0352,C2012,~0fYEG96
253059378,D0352,C2012,~0fYEG96
253059379,D0352,C2012,~0fYEG96
253059383,D0352,C2012,~0gHS703
253059384,D0352,C2012,~0gHS703
253059385,D0352,C2012,~0gHS703
253059386,D0352,C2012,~0gHS703
253059894,D0353,C2005,m8906703
253059895,D0353,C2005,m8906703
253059896,D0353,C2005,m8906703
253059897,D0353,C2005,m8906703
253059898,D0353,C2005,n0150703
253059899,D0353,C2005,n0150703
253059900,D0353,C2005,n0150703
253059901,D0353,C2005,n0150703
253059902,D0353,C2006,r2710703
253059903,D0353,C2006,r2710703
253059904,D0353,C2006,r2710703
253059905,D0353,C2006,r2710703
253059920,D0353,C2007,v9981G96
253059921,D0353,C2007,v9981G96
253059922,D0353,C2007,v9981G96
253059923,D0353,C2007,v9981G96
253059942,D0353,C2008,~01bO703
253059943,D0353,C2008,~01bO703
253059944,D0353,C2008,~01bO703
253059945,D0353,C2008,~01bO703
253059946,D0353,C2008,~02EKG96
253059947,D0353,C2008,~02EKG96
253059948,D0353,C2008,~02EKG96
253059949,D0353,C2008,~02EKG96
253059950,D0353,C2008,~02ZAG96
253059951,D0353,C2008,~02ZAG96
253059952,D0353,C2008,~02ZAG96
253059953,D0353,C2008,~02ZAG96
253059954,D0353,C2009,~044BG96
253059955,D0353,C2009,~044BG96
253059956,D0353,C2009,~044BG96
253059957,D0353,C2009,~044BG96
253059958,D0353,C2010,~0D0AG96
253059959,D0353,C2010,~0D0AG96
253059960,D0353,C2010,~0D0AG96
253059985,D0353,C2010,~0QUwG96
253059986,D0353,C2010,~0QUwG96
253059987,D0353,C2010,~0QUwG96
253059988,D0353,C2010,~0QUwG96
253059989,D0353,C2011,~0TyXG96
253059990,D0353,C2011,~0TyXG96
253059991,D0353,C2011,~0TyXG96
253059992,D0353,C2011,~0TyXG96
253059996,D0353,C2011,~0UMo703
253059997,D0353,C2011,~0UMo703
253059998,D0353,C2011,~0UMo703
253059999,D0353,C2011,~0UMo703
253060019,D0353,C2011,~0VhvG96
253060020,D0353,C2011,~0VhvG96
253060021,D0353,C2011,~0VhvG96
253060022,D0353,C2011,~0VhvG96
253060023,D0353,C2012,~0hHBG96
253060024,D0353,C2012,~0hHBG96
253060025,D0353,C2012,~0hHBG96
253060026,D0353,C2012,~0hHBG96
253060576,D0354,C2005,m7094703
253060577,D0354,C2005,m7094703
253060578,D0354,C2005,m7094703
253060579,D0354,C2005,m7094703
253060580,D0354,C2005,m7767G96
253060581,D0354,C2005,m7767G96
253060582,D0354,C2005,m7767G96
253060583,D0354,C2005,m7767G96
253060584,D0354,C2005,m7767G96
253060585,D0354,C2005,m7767G96
253060586,D0354,C2005,m7767G96
253060587,D0354,C2005,m7767G96
253060592,D0354,C2006,q4930G96
253060593,D0354,C2006,q4930G96
253060594,D0354,C2006,q4930G96
253060595,D0354,C2006,q4930G96
253060596,D0354,C2006,q9080G96
253060597,D0354,C2006,q9080G96
253060598,D0354,C2006,q9080G96
253060599,D0354,C2006,q9080G96
253060606,D0354,C2006,r1893G96
253060607,D0354,C2006,r1893G96
253060609,D0354,C2006,r1893G96
253060637,D0354,C2008,z8927G96
253060638,D0354,C2008,z8927G96
253060639,D0354,C2008,z8927G96
253060640,D0354,C2008,z8927G96
253060641,D0354,C2008,~001t703
253060642,D0354,C2008,~001t703
253060643,D0354,C2008,~001t703
253060644,D0354,C2008,~001t703
253060645,D0354,C2008,~001tG96
253060646,D0354,C2008,~001tG96
253060647,D0354,C2008,~001tG96
253060648,D0354,C2008,~001tG96
253060655,D0354,C2008,~018vG96
253060656,D0354,C2008,~018vG96
253060657,D0354,C2008,~018vG96
253060658,D0354,C2008,~018vG96
253060659,D0354,C2008,~02zLG96
253060660,D0354,C2008,~02zLG96
253060661,D0354,C2008,~02zLG96
253060662,D0354,C2008,~02zLG96
253060663,D0354,C2009,~0CZdG96
253060664,D0354,C2009,~0CZdG96
253060665,D0354,C2009,~0CZdG96
253060666,D0354,C2009,~0CZdG96
253060667,D0354,C2009,~0CZdG96
253060672,D0354,C2010,~0QUwG96
253060673,D0354,C2010,~0QUwG96
253060674,D0354,C2010,~0QUwG96
253060675,D0354,C2010,~0QUwG96
253060676,D0354,C2011,~0Ri1G96
253060677,D0354,C2011,~0Ri1G96
253060678,D0354,C2011,~0Ri1G96
253060679,D0354,C2011,~0Ri1G96
253060680,D0354,C2011,~0TPT703
253060681,D0354,C2011,~0TPT703
253060682,D0354,C2011,~0TPT703
253060683,D0354,C2011,~0TPT703
253060702,D0354,C2011,~0UlPG96
253060703,D0354,C2011,~0UlPG96
253060704,D0354,C2011,~0UlPG96
253060705,D0354,C2011,~0UlPG96
253060706,D0354,C2011,~0UlPG96
253060707,D0354,C2011,~0UlPG96
253060708,D0354,C2011,~0UlPG96
253060709,D0354,C2011,~0UlPG96
253060710,D0354,C2011,~0UlPG96
253060711,D0354,C2011,~0UlPG96
253060712,D0354,C2011,~0UlPG96
253060713,D0354,C2011,~0UlPG96
253060714,D0354,C2011,~0UlPG96
253060715,D0354,C2011,~0WoxG96
253060716,D0354,C2011,~0WoxG96
253060717,D0354,C2011,~0WoxG96
253060718,D0354,C2011,~0WoxG96
253061217,D0355,C2005,m7094703
253061218,D0355,C2005,m7094703
253061219,D0355,C2005,m7094703
253061220,D0355,C2005,m7094703
253061221,D0355,C2005,m7768703
253061222,D0355,C2005,m7768703
253061223,D0355,C2005,m7768703
253061224,D0355,C2005,m7768703
253061225,D0355,C2006,q5906G96
253061226,D0355,C2006,q5906G96
253061227,D0355,C2006,q5906G96
253061228,D0355,C2006,q5906G96
253061241,D0355,C2008,z7557703
253061242,D0355,C2008,z7557703
253061243,D0355,C2008,z7557703
253061244,D0355,C2008,z7557703
253061270,D0355,C2008,~018v703
253061271,D0355,C2008,~018v703
253061272,D0355,C2008,~018v703
253061273,D0355,C2008,~018v703
253061303,D0355,C2011,~0UMo703
253061304,D0355,C2011,~0UMo703
253061305,D0355,C2011,~0UMo703
253061306,D0355,C2011,~0UMo703
253061315,D0355,C2011,~0UlPG96
253061316,D0355,C2011,~0UlPG96
253061317,D0355,C2011,~0UlPG96
253061318,D0355,C2011,~0UlPG96
253061325,D0355,C2012,~0hHBG96
253061326,D0355,C2012,~0hHBG96
253061327,D0355,C2012,~0hHBG96
253061328,D0355,C2012,~0hHBG96
253061329,D0355,C2012,~0hHBG96
253061330,D0355,C2012,~0hHBG96
253061331,D0355,C2012,~0hHBG96
253061332,D0355,C2012,~0hHBG96
253061333,D0355,C2012,~0hS2G96
253061334,D0355,C2012,~0hS2G96
253061335,D0355,C2012,~0hS2G96
253061336,D0355,C2012,~0hS2G96
253061337,D0355,C2012,~0hS2G96
253061338,D0355,C2012,~0hS2G96
253061339,D0355,C2012,~0hS2G96
253061848,D0356,C2005,m7768703
253061849,D0356,C2005,m7768703
253061850,D0356,C2005,m7768703
253061851,D0356,C2005,m7768703
253061852,D0356,C2005,m7094703
253061853,D0356,C2005,m7094703
253061854,D0356,C2005,m7094703
253061855,D0356,C2005,m7094703
253061889,D0356,C2008,z6401G96
253061890,D0356,C2008,z6401G96
253061891,D0356,C2008,z6401G96
253061892,D0356,C2008,z6401G96
253061908,D0356,C2008,~018vG96
253061909,D0356,C2008,~018vG96
253061910,D0356,C2008,~018vG96
253061911,D0356,C2008,~018vG96
253061941,D0356,C2011,~0T53703
253061942,D0356,C2011,~0T53703
253061943,D0356,C2011,~0T53703
253061944,D0356,C2011,~0T53703
253061949,D0356,C2011,~0UMo703
253061950,D0356,C2011,~0UMo703
253061951,D0356,C2011,~0UMo703
253061952,D0356,C2011,~0UMo703
253061953,D0356,C2011,~0VRN703
253061954,D0356,C2011,~0VRN703
253061955,D0356,C2011,~0VRN703
253061956,D0356,C2011,~0VRN703
253061960,D0356,C2012,~0eT0G96
253061961,D0356,C2012,~0eT0G96
253061962,D0356,C2012,~0eT0G96
253061963,D0356,C2012,~0eT0G96
253061964,D0356,C2012,~0h6I703
253061965,D0356,C2012,~0h6I703
253061966,D0356,C2012,~0h6I703
253061967,D0356,C2012,~0h6I703
253061972,D0356,C2012,~0hHB703
253061973,D0356,C2012,~0hHB703
253061974,D0356,C2012,~0hHB703
253061975,D0356,C2012,~0hHB703
253061976,D0356,C2012,~0hHB703
253061977,D0356,C2012,~0hS2703
253061978,D0356,C2012,~0hS2703
253061979,D0356,C2012,~0hS3703
253061980,D0356,C2012,~0hS3703
253062501,D0357,C2006,q9080G96
253062502,D0357,C2006,q9080G96
253062503,D0357,C2006,q9080G96
253062504,D0357,C2006,q9080G96
253062516,D0357,C2006,r1893G96
253062517,D0357,C2006,r1893G96
253062518,D0357,C2006,r1893G96
253062537,D0357,C2006,r3819G96
253062538,D0357,C2006,r3819G96
253062539,D0357,C2006,r3819G96
253062540,D0357,C2006,r3819G96
253062541,D0357,C2007,v5867G96
253062542,D0357,C2007,v5867G96
253062543,D0357,C2007,v5867G96
253062544,D0357,C2007,v5867G96
253062563,D0357,C2009,~0C3PG96
253062564,D0357,C2009,~0C3PG96
253062565,D0357,C2009,~0C3PG96
253062566,D0357,C2009,~0C3PG96
253062567,D0357,C2009,~0C3PG96
253062568,D0357,C2009,~0CZdG96
253062569,D0357,C2009,~0CZdG96
253062570,D0357,C2009,~0CZdG96
253062571,D0357,C2009,~0CZdG96
253062593,D0357,C2011,~0S8YG96
253062594,D0357,C2011,~0S8YG96
253062595,D0357,C2011,~0S8YG96
253062596,D0357,C2011,~0S8YG96
253062609,D0357,C2011,~0T53703
253062610,D0357,C2011,~0T53703
253062611,D0357,C2011,~0T53703
253062612,D0357,C2011,~0T53703
253062613,D0357,C2011,~0T53G96
253062614,D0357,C2011,~0T53G96
253062615,D0357,C2011,~0T53G96
253062616,D0357,C2011,~0T53G96
253062624,D0357,C2011,~0TmBG96
253062625,D0357,C2011,~0TmBG96
253062626,D0357,C2011,~0TmBG96
253062627,D0357,C2011,~0TmBG96
253062628,D0357,C2011,~0TmB703
253062629,D0357,C2011,~0TmB703
253062630,D0357,C2011,~0TmB703
253062631,D0357,C2011,~0TmB703
253063114,D0358,C2005,r3552703
253063115,D0358,C2005,r3552703
253063116,D0358,C2005,r3552703
253063117,D0358,C2005,r3552703
253063118,D0358,C2006,r0733703
253063119,D0358,C2006,r0733703
253063120,D0358,C2006,r0733703
253063121,D0358,C2006,r0733703
253063122,D0358,C2006,r1893703
253063123,D0358,C2006,r1893703
253063124,D0358,C2006,r1893703
253063125,D0358,C2006,r1893703
253063129,D0358,C2006,r3552703
253063130,D0358,C2006,r3552703
253063131,D0358,C2006,r3552703
253063132,D0358,C2006,r3552703
253063139,D0358,C2007,v0023G96
253063140,D0358,C2007,v0023G96
253063141,D0358,C2007,v0023G96
253063142,D0358,C2007,v0023G96
253063158,D0358,C2007,v9981703
253063159,D0358,C2007,v9981703
253063160,D0358,C2007,v9981703
253063161,D0358,C2007,v9981703
253063162,D0358,C2008,~001tG96
253063163,D0358,C2008,~001tG96
253063164,D0358,C2008,~001tG96
253063165,D0358,C2008,~018v703
253063166,D0358,C2008,~018v703
253063167,D0358,C2008,~018v703
253063168,D0358,C2008,~018v703
253063169,D0358,C2008,~01JuG96
253063170,D0358,C2008,~01JuG96
253063171,D0358,C2008,~01JuG96
253063172,D0358,C2008,~01JuG96
253063173,D0358,C2008,~02ZA703
253063174,D0358,C2008,~02ZA703
253063175,D0358,C2008,~02ZA703
253063176,D0358,C2008,~02ZA703
253063217,D0358,C2011,~0UMoG96
253063219,D0358,C2011,~0UMoG96
253063220,D0358,C2011,~0UMoG96
253063222,D0358,C2011,~0UMoG96
253063233,D0358,C2011,~0WoxG96
253063234,D0358,C2011,~0WoxG96
253063235,D0358,C2011,~0WoxG96
253063236,D0358,C2011,~0WoxG96
253063851,D0359,C2006,r2711703
253063852,D0359,C2006,r2711703
253063853,D0359,C2006,r2711703
253063854,D0359,C2006,r2711703
253063863,D0359,C2006,r3819703
