,packed_desig,year,obs
6166741,655,C2006,q3021703
6166746,655,C2006,r9663703
6166747,655,C2006,r9663703
6166748,655,C2006,r9663703
6166749,655,C2006,r9663703
6166753,655,C2006,s3076703
6166754,655,C2006,s3076703
6166755,655,C2006,s3076703
6166756,655,C2006,s3076703
6166766,655,C2006,s3217703
6166767,655,C2006,s3217703
6166768,655,C2006,s3217703
6166769,655,C2006,s3217703
6166788,655,C2006,s7275G96
6166789,655,C2006,s7275G96
6166790,655,C2006,s7275G96
6166791,655,C2006,s7275G96
6166806,655,C2006,t2764G96
6166807,655,C2006,t2764G96
6166808,655,C2006,t2764G96
6166809,655,C2006,t2764G96
6166824,655,C2006,t2764703
6166825,655,C2006,t2764703
6166826,655,C2006,t2764703
6166827,655,C2006,t2764703
6166832,655,C2007,t5614703
6166833,655,C2007,t5614703
6166834,655,C2007,t5614703
6166835,655,C2007,t5614703
6166836,655,C2007,t5614G96
6166837,655,C2007,t5614G96
6166839,655,C2007,t5614G96
6166840,655,C2007,t5614G96
6166886,655,C2007,t7195G96
6166887,655,C2007,t7195G96
6166889,655,C2007,t7195G96
6166890,655,C2007,t7195G96
6166891,655,C2007,t7195703
6166892,655,C2007,t7195703
6166893,655,C2007,t7195703
6166894,655,C2007,t7195703
6166905,655,C2007,t8816703
6166906,655,C2007,t8816703
6166907,655,C2007,t8816703
6166908,655,C2007,t8816703
6166909,655,C2007,t8816703
6166910,655,C2007,t8816703
6166911,655,C2007,t8816703
6166912,655,C2007,t8816703
6166913,655,C2007,t9600G96
6166914,655,C2007,t9600G96
6166915,655,C2007,t9600G96
6166916,655,C2007,t9600G96
6166935,655,C2007,u0541G96
6166936,655,C2007,u0541G96
6166937,655,C2007,u0541G96
6166938,655,C2007,u0541G96
6166952,655,C2007,u6312703
6166953,655,C2007,u6312703
6166954,655,C2007,u6312703
6166955,655,C2007,u6312703
6166956,655,C2007,u7071G96
6166957,655,C2007,u7071G96
6166958,655,C2007,u7071G96
6166959,655,C2007,u7071G96
6166987,655,C2007,u9204703
6166988,655,C2007,u9204703
6166989,655,C2007,u9204703
6166990,655,C2007,u9204703
6166991,655,C2007,v0202703
6166992,655,C2007,v0202703
6166993,655,C2007,v0202703
6166994,655,C2007,v0202703
6166995,655,C2007,x1936703
6166996,655,C2007,x1936703
6166997,655,C2007,x1936703
6166998,655,C2007,x1936703
6167019,655,C2008,y0964G96
6167020,655,C2008,y0964G96
6167021,655,C2008,y0964G96
6167022,655,C2008,y0964G96
6167027,655,C2008,~03OF703
6167028,655,C2008,~03OF703
6167029,655,C2008,~03OF703
6167030,655,C2008,~03OF703
6167035,655,C2008,y6962703
6167036,655,C2008,y6962703
6167037,655,C2008,y6962703
6167038,655,C2008,y6962703
6167045,655,C2008,y7815703
6167046,655,C2008,y7815703
6167047,655,C2008,y7815703
6167048,655,C2008,y7815703
6167057,655,C2008,y9120G96
6167058,655,C2008,y9120G96
6167059,655,C2008,y9120G96
6167060,655,C2008,y9120G96
6167065,655,C2008,y9120G96
6167066,655,C2008,y9120G96
6167067,655,C2008,y9120G96
6167068,655,C2008,y9120G96
6167161,655,C2010,~0Mya703
6167162,655,C2010,~0Mya703
6167163,655,C2010,~0Mya703
6167164,655,C2010,~0Mya703
6167173,655,C2010,~0NKu703
6167174,655,C2010,~0NKu703
6167175,655,C2010,~0NKu703
6167176,655,C2010,~0NKu703
6167197,655,C2010,~0Psm703
6167198,655,C2010,~0Psm703
6167199,655,C2010,~0Psm703
6167200,655,C2010,~0Psm703
6167237,655,C2011,~0Rv6703
6167238,655,C2011,~0Rv6703
6167239,655,C2011,~0Rv6703
6167240,655,C2011,~0Rv6703
6167241,655,C2011,~0Rv6703
6167242,655,C2011,~0Rv6703
6167243,655,C2011,~0Rv6703
6167244,655,C2011,~0Rv6703
6167250,655,C2011,~0ZYq703
6167251,655,C2011,~0ZYq703
6167252,655,C2011,~0ZYq703
6167253,655,C2011,~0ZYq703
6167269,655,C2011,~0bS9703
6167270,655,C2011,~0bS9703
6167271,655,C2011,~0bS9703
6167272,655,C2011,~0bS9703
6167292,655,C2012,~0c0e703
6167293,655,C2012,~0c0e703
6167294,655,C2012,~0c0e703
6167295,655,C2012,~0c0e703
6167296,655,C2012,~0c0e703
6167339,655,C2012,~0g8VG96
6167340,655,C2012,~0g8VG96
6167341,655,C2012,~0g8VG96
6167342,655,C2012,~0g8VG96
6167343,655,C2012,~0gOJ703
6167344,655,C2012,~0gOJ703
6167345,655,C2012,~0gOJ703
6167346,655,C2012,~0gOJ703
6167347,655,C2012,~0gOJ703
6167352,655,C2012,~0gxd703
6167353,655,C2012,~0gxd703
6167354,655,C2012,~0gxd703
6167355,655,C2012,~0gxd703
6167356,655,C2012,~0mTH703
6167357,655,C2012,~0mTH703
6167358,655,C2012,~0mTH703
6167359,655,C2012,~0mTH703
6167360,655,C2012,~0mto703
6167361,655,C2012,~0mto703
6167362,655,C2012,~0mto703
6167363,655,C2012,~0mto703
6174359,656,C2006,r4872G96
6174360,656,C2006,r4872G96
6174361,656,C2006,r4872G96
6174362,656,C2006,r4872G96
6174391,656,C2006,r7317703
6174392,656,C2006,r7317703
6174393,656,C2006,r7317703
6174394,656,C2006,r7317703
6174395,656,C2006,r7317703
6174396,656,C2006,r7317703
6174397,656,C2006,r7317703
6174398,656,C2006,r7317703
6174417,656,C2006,r8712703
6174418,656,C2006,r8712703
6174420,656,C2006,r8712703
6174421,656,C2006,r8712703
6174452,656,C2006,s1436G96
6174453,656,C2006,s1436G96
6174454,656,C2006,s1436G96
6174455,656,C2006,s1436G96
6174469,656,C2006,s4411G96
6174470,656,C2006,s4411G96
6174471,656,C2006,s4411G96
6174472,656,C2006,s4411G96
6174474,656,C2006,s7275703
6174475,656,C2006,s7275703
6174476,656,C2006,s7275703
6174477,656,C2006,s7275703
6174478,656,C2006,s7275G96
6174479,656,C2006,s7275G96
6174480,656,C2006,s7275G96
6174481,656,C2006,s7275G96
6174497,656,C2006,t0918G96
6174498,656,C2006,t0919G96
6174499,656,C2006,t0919G96
6174500,656,C2006,t0919G96
6174501,656,C2006,t0919703
6174502,656,C2006,t0919703
6174503,656,C2006,t0919703
6174504,656,C2006,t0919703
6174509,656,C2006,t2764703
6174510,656,C2006,t2764703
6174511,656,C2006,t2764703
6174512,656,C2006,t2764703
6174517,656,C2007,v2052703
6174518,656,C2007,v2052703
6174519,656,C2007,v2052703
6174520,656,C2007,v2052703
6174560,656,C2007,v7857G96
6174561,656,C2007,v7857G96
6174562,656,C2007,v7857G96
6174563,656,C2007,v7857G96
6174582,656,C2007,v8894G96
6174583,656,C2007,v8894G96
6174584,656,C2007,v8894G96
6174585,656,C2007,v8894G96
6174617,656,C2007,w0906703
6174618,656,C2007,w0906703
6174619,656,C2007,w0906703
6174620,656,C2007,w0906703
6174635,656,C2007,w2644703
6174636,656,C2007,w2644703
6174638,656,C2007,w2644703
6174639,656,C2007,w2644703
6174649,656,C2007,w3958703
6174650,656,C2007,w3958703
6174651,656,C2007,w3958703
6174652,656,C2007,w3958703
6174653,656,C2007,w3958G96
6174654,656,C2007,w3958G96
6174655,656,C2007,w3958G96
6174656,656,C2007,w3958G96
6174669,656,C2007,w7188703
6174670,656,C2007,w7188703
6174671,656,C2007,w7188703
6174672,656,C2007,w7188703
6174687,656,C2007,w8453G96
6174688,656,C2007,w8453G96
6174689,656,C2007,w8453G96
6174690,656,C2007,w8453G96
6174694,656,C2007,x0004G96
6174695,656,C2007,x0004G96
6174696,656,C2007,x0004G96
6174697,656,C2007,x0004G96
6174698,656,C2008,x3513G96
6174699,656,C2008,x3513G96
6174700,656,C2008,x3513G96
6174701,656,C2008,x3513G96
6174706,656,C2008,x5100G96
6174707,656,C2008,x5100G96
6174708,656,C2008,x5100G96
6174709,656,C2008,x5100G96
6174715,656,C2008,x6438703
6174716,656,C2008,x6438703
6174717,656,C2008,x6438703
6174718,656,C2008,x6438703
6174719,656,C2008,x7803G96
6174720,656,C2008,x7803G96
6174721,656,C2008,x7803G96
6174722,656,C2008,x7803G96
6174723,656,C2008,y0964G96
6174724,656,C2008,y0964G96
6174725,656,C2008,y0964G96
6174726,656,C2008,y0964G96
6174735,656,C2008,z9553G96
6174736,656,C2008,z9553G96
6174737,656,C2008,z9553G96
6174738,656,C2008,z9553G96
6174739,656,C2008,~00CSG96
6174740,656,C2008,~00CSG96
6174741,656,C2008,~00CSG96
6174742,656,C2008,~00CSG96
6174743,656,C2008,~00UZ703
6174744,656,C2008,~00UZ703
6174745,656,C2008,~00UZ703
6174755,656,C2008,~00vs703
6174756,656,C2008,~00vs703
6174757,656,C2008,~00vs703
6174758,656,C2008,~00vs703
6174790,656,C2009,~03OFG96
6174791,656,C2009,~03OFG96
6174792,656,C2009,~03OFG96
6174793,656,C2009,~03OFG96
6174805,656,C2009,~03OF703
6174806,656,C2009,~03OF703
6174807,656,C2009,~03OF703
6174808,656,C2009,~03OF703
6174816,656,C2009,~03OFG96
6174817,656,C2009,~03OFG96
6174818,656,C2009,~03OFG96
6174819,656,C2009,~03OFG96
6174832,656,C2009,~04MjG96
6174833,656,C2009,~04MjG96
6174834,656,C2009,~04MjG96
6174835,656,C2009,~04MjG96
6174838,656,C2009,~05KfG96
6174839,656,C2009,~05KfG96
6174840,656,C2009,~05KfG96
6174841,656,C2009,~05KfG96
6174842,656,C2009,~05KfG96
6174843,656,C2009,~05KfG96
6174844,656,C2009,~05KfG96
6174845,656,C2009,~05KfG96
6174854,656,C2009,~06CB703
6174855,656,C2009,~06CB703
6174856,656,C2009,~06CB703
6174857,656,C2009,~06CB703
6174858,656,C2009,~06CB703
6174859,656,C2009,~06CB703
6174860,656,C2009,~06CB703
6174861,656,C2009,~06CB703
6174862,656,C2009,~06OqG96
6174863,656,C2009,~06OqG96
6174864,656,C2009,~06OqG96
6174865,656,C2009,~06OqG96
6174871,656,C2009,~072iG96
6174872,656,C2009,~072iG96
6174873,656,C2009,~072iG96
6174874,656,C2009,~072iG96
6174875,656,C2009,~072j703
6174876,656,C2009,~072j703
6174877,656,C2009,~072j703
6174878,656,C2009,~072j703
6174879,656,C2009,~079VG96
6174880,656,C2009,~079VG96
6174881,656,C2009,~079VG96
6174882,656,C2009,~079VG96
6174883,656,C2009,~0ChL703
6174884,656,C2009,~0ChL703
6174885,656,C2009,~0ChL703
6174886,656,C2009,~0ChL703
6174922,656,C2010,~0E3D703
6174923,656,C2010,~0E3D703
6174924,656,C2010,~0E3D703
6174925,656,C2010,~0E3D703
6174939,656,C2010,~0FqS703
6174940,656,C2010,~0FqS703
6174941,656,C2010,~0FqS703
6174942,656,C2010,~0FqS703
6174949,656,C2010,~0FqSG96
6174950,656,C2010,~0FqSG96
6174951,656,C2010,~0FqSG96
6174952,656,C2010,~0FqSG96
6174964,656,C2010,~0Gxq703
6174965,656,C2010,~0Gxq703
6174966,656,C2010,~0Gxq703
6174967,656,C2010,~0Gxq703
6174975,656,C2010,~0HL3G96
6174976,656,C2010,~0HL3G96
6174977,656,C2010,~0HL3G96
6174978,656,C2010,~0HL3G96
6174982,656,C2010,~0HcY703
6174983,656,C2010,~0HcY703
6174984,656,C2010,~0HcY703
6174985,656,C2010,~0HcY703
6174989,656,C2010,~0HcY703
6174990,656,C2010,~0HcY703
6174991,656,C2010,~0HcY703
6174992,656,C2010,~0HcY703
6175053,656,C2011,~0WjjG96
6175054,656,C2011,~0WjjG96
6175055,656,C2011,~0WjjG96
6175056,656,C2011,~0WjjG96
6175097,656,C2012,~0hXY703
6175098,656,C2012,~0hXY703
6175099,656,C2012,~0hXY703
6175100,656,C2012,~0hXY703
6175111,656,C2012,~0ilbG96
6175112,656,C2012,~0ilbG96
6175113,656,C2012,~0ilbG96
6175114,656,C2012,~0ilbG96
6175120,656,C2012,~0j81G96
6175121,656,C2012,~0j81G96
6175122,656,C2012,~0j81G96
6175123,656,C2012,~0j81G96
6175124,656,C2012,~0j81703
6175125,656,C2012,~0j81703
6175126,656,C2012,~0j81703
6175127,656,C2012,~0j81703
6175131,656,C2012,~0jKc703
6175132,656,C2012,~0jKc703
6175133,656,C2012,~0jKc703
6175134,656,C2012,~0jKc703
6175138,656,C2012,~0jjV703
6175139,656,C2012,~0jjV703
6175140,656,C2012,~0jjV703
6175141,656,C2012,~0jjV703
6175142,656,C2012,~0jjVG96
6175144,656,C2012,~0jjVG96
6175145,656,C2012,~0jjVG96
6175147,656,C2012,~0jjVG96
6175148,656,C2012,~0jjVG96
6175152,656,C2012,~0kN6G96
6175153,656,C2012,~0kN6G96
6175154,656,C2012,~0kN6G96
6175155,656,C2012,~0kN6G96
6175159,656,C2012,~0mTHG96
6175160,656,C2012,~0mTHG96
6175161,656,C2012,~0mTHG96
6175162,656,C2012,~0mTHG96
6179042,657,C2005,m3611703
6179043,657,C2005,m3611703
6179044,657,C2005,m3611703
6179045,657,C2005,m3611703
6179080,657,C2005,m5803703
6179081,657,C2005,m5803703
6179082,657,C2005,m5803703
6179083,657,C2005,m5803703
6179106,657,C2005,m9402G96
6179107,657,C2005,m9402G96
6179108,657,C2005,m9402G96
6179109,657,C2005,m9402G96
6179118,657,C2005,n1909703
6179119,657,C2005,n1909703
6179120,657,C2005,n1909703
6179121,657,C2005,n1909703
6179130,657,C2005,n2731703
6179131,657,C2005,n2731703
6179132,657,C2005,n2731703
6179133,657,C2005,n2731703
6179134,657,C2005,n3407703
6179135,657,C2005,n3407703
6179136,657,C2005,n3407703
6179137,657,C2005,n3407703
6179173,657,C2007,v4567703
6179174,657,C2007,v4567703
6179175,657,C2007,v4567703
6179176,657,C2007,v4567703
6179180,657,C2007,v5244703
6179181,657,C2007,v5244703
6179182,657,C2007,v5244703
6179183,657,C2007,v5244703
6179200,657,C2007,w2644703
6179201,657,C2007,w2644703
6179202,657,C2007,w2644703
6179203,657,C2007,w2644703
6179207,657,C2007,w3958G96
6179208,657,C2007,w3958G96
6179209,657,C2007,w3958G96
6179210,657,C2007,w3958G96
6179231,657,C2007,x1936G96
6179232,657,C2007,x1936G96
6179233,657,C2007,x1936G96
6179234,657,C2007,x1936G96
6179235,657,C2007,x1936703
6179236,657,C2007,x1936703
6179237,657,C2007,x1936703
6179238,657,C2007,x1936703
6179242,657,C2008,x3513703
6179243,657,C2008,x3513703
6179245,657,C2008,x3513703
6179246,657,C2008,x3513703
6179248,657,C2008,x5100G96
6179249,657,C2008,x5100G96
6179250,657,C2008,x5100G96
6179251,657,C2008,x5100G96
6179252,657,C2008,x6438703
6179253,657,C2008,x6438703
6179254,657,C2008,x6438703
6179255,657,C2008,x6438703
6179453,657,C2011,~0WSt703
6179454,657,C2011,~0WSt703
6179455,657,C2011,~0WSt703
6179456,657,C2011,~0WSt703
6179537,657,C2011,~0YBM703
6179538,657,C2011,~0YBM703
6179539,657,C2011,~0YBM703
6179540,657,C2011,~0YBM703
6179546,657,C2012,~0c0e703
6179547,657,C2012,~0c0e703
6179548,657,C2012,~0c0e703
6179549,657,C2012,~0c0e703
6179581,657,C2012,~0mTH703
6179582,657,C2012,~0mTH703
6179583,657,C2012,~0mTH703
6179584,657,C2012,~0mTH703
6179585,657,C2012,~0mTH703
6179594,657,C2012,~0mTHG96
6179595,657,C2012,~0mTHG96
6179596,657,C2012,~0mTHG96
6179597,657,C2012,~0mTHG96
6179603,657,C2012,~0mto703
6179604,657,C2012,~0mto703
6179605,657,C2012,~0mto703
6179606,657,C2012,~0mto703
6192878,658,C2005,m7242703
6192879,658,C2005,m7242703
6192881,658,C2005,m7242703
6192883,658,C2005,m7242703
6192890,658,C2005,m7242G96
6192891,658,C2005,m7242G96
6192892,658,C2005,m7242G96
6192893,658,C2005,m7242G96
6192898,658,C2005,m8182G96
6192900,658,C2005,m8182G96
6192901,658,C2005,m8182G96
6192902,658,C2005,m8182G96
6192917,658,C2005,n0320703
6192918,658,C2005,n0320703
6192919,658,C2005,n0320703
6192920,658,C2005,n0320703
6192925,658,C2005,n0927G96
6192926,658,C2005,n0927G96
6192927,658,C2005,n0927G96
6192928,658,C2005,n0927G96
6192941,658,C2005,n2731703
6192942,658,C2005,n2731703
6192943,658,C2005,n2731703
6192944,658,C2005,n2731703
6192945,658,C2005,n4154G96
6192946,658,C2005,n4154G96
6192947,658,C2005,n4154G96
6192948,658,C2005,n4154G96
6192962,658,C2005,n6015703
6192963,658,C2005,n6015703
6192964,658,C2005,n6015703
6192965,658,C2005,n6015703
6192966,658,C2005,n6608703
6192967,658,C2005,n6608703
6192968,658,C2005,n6608703
6192969,658,C2005,n6608703
6193081,658,C2007,v0477703
6193082,658,C2007,v0477703
6193083,658,C2007,v0477703
6193084,658,C2007,v0477703
6193085,658,C2007,v0761703
6193086,658,C2007,v0761703
6193087,658,C2007,v0761703
6193088,658,C2007,v0761703
6193089,658,C2007,v1416703
6193090,658,C2007,v1416703
6193091,658,C2007,v1416703
6193092,658,C2007,v1416703
6193137,658,C2007,v4567703
6193138,658,C2007,v4567703
6193139,658,C2007,v4567703
6193140,658,C2007,v4567703
6193154,658,C2007,v5244G96
6193155,658,C2007,v5244G96
6193156,658,C2007,v5244G96
6193157,658,C2007,v5244G96
6193182,658,C2007,v8894G96
6193183,658,C2007,v8894G96
6193184,658,C2007,v8894G96
6193185,658,C2007,v8894G96
6193190,658,C2007,w3958G96
6193191,658,C2007,w3958G96
6193193,658,C2007,w3958G96
6193194,658,C2007,w3958G96
6193201,658,C2007,w7188703
6193202,658,C2007,w7188703
6193203,658,C2007,w7188703
6193204,658,C2007,w7188703
6193225,658,C2007,x1936703
6193226,658,C2007,x1936703
6193227,658,C2007,x1936703
6193228,658,C2007,x1936703
6193229,658,C2007,x2712703
6193230,658,C2007,x2712703
6193231,658,C2007,x2712703
6193232,658,C2007,x2712703
6193233,658,C2008,x4457703
6193234,658,C2008,x4457703
6193235,658,C2008,x4457G96
6193236,658,C2008,x4457703
6193237,658,C2008,x4457703
6193238,658,C2008,x4457G96
6193239,658,C2008,x4457G96
6193240,658,C2008,x4457G96
6193301,658,C2009,~04csG96
6193302,658,C2009,~04csG96
6193303,658,C2009,~04csG96
6193304,658,C2009,~04csG96
6193305,658,C2009,~04cs703
6193306,658,C2009,~04cs703
6193307,658,C2009,~04cs703
6193308,658,C2009,~04cs703
6193324,658,C2009,~0BK6703
6193325,658,C2009,~0BK6703
6193326,658,C2009,~0BK6703
6193327,658,C2009,~0BK6703
6193328,658,C2009,~0BpaG96
6193329,658,C2009,~0Bpa703
6193330,658,C2009,~0Bpa703
6193331,658,C2009,~0BpaG96
6193332,658,C2009,~0Bpa703
6193333,658,C2009,~0BpaG96
6193334,658,C2009,~0Bpa703
6193335,658,C2009,~0BpaG96
6193336,658,C2009,~0BpaG96
6193353,658,C2010,~0E3DG96
6193354,658,C2010,~0E3DG96
6193355,658,C2010,~0E3DG96
6193356,658,C2010,~0E3DG96
6193367,658,C2010,~0Eo1703
6193368,658,C2010,~0Eo1703
6193369,658,C2010,~0Eo1703
6193370,658,C2010,~0Eo1703
6193374,658,C2010,~0F8YG96
6193375,658,C2010,~0F8YG96
6193376,658,C2010,~0F8YG96
6193377,658,C2010,~0F8YG96
6193395,658,C2010,~0FqSG96
6193396,658,C2010,~0FqSG96
6193397,658,C2010,~0FqSG96
6193398,658,C2010,~0FqSG96
6193404,658,C2010,~0GaWG96
6193405,658,C2010,~0GaWG96
6193406,658,C2010,~0GaWG96
6193407,658,C2010,~0GaWG96
6193437,658,C2010,~0JfsG96
6193438,658,C2010,~0JfsG96
6193439,658,C2010,~0JfsG96
6193440,658,C2010,~0JfsG96
6193480,658,C2012,~0iaV703
6193481,658,C2012,~0iaW703
6193482,658,C2012,~0iaW703
6193483,658,C2012,~0iaW703
6193484,658,C2012,~0ilbG96
6193485,658,C2012,~0ilbG96
6193487,658,C2012,~0ilbG96
6193488,658,C2012,~0ilbG96
6193493,658,C2012,~0j81G96
6193494,658,C2012,~0j81G96
6193495,658,C2012,~0j81G96
6193496,658,C2012,~0j81G96
6193497,658,C2012,~0j81703
6193498,658,C2012,~0j81703
6193499,658,C2012,~0j81703
6193500,658,C2012,~0j81703
6193506,658,C2012,~0jjV703
6193507,658,C2012,~0jjV703
6193508,658,C2012,~0jjV703
6193509,658,C2012,~0jjV703
6193510,658,C2012,~0jjVG96
6193512,658,C2012,~0jjVG96
6193513,658,C2012,~0jjVG96
6193515,658,C2012,~0jjVG96
6193516,658,C2012,~0jjVG96
6193529,658,C2012,~0mTH703
6193530,658,C2012,~0mTH703
6193531,658,C2012,~0mTH703
6193532,658,C2012,~0mTH703
6198238,659,C2007,x0004703
6198239,659,C2007,x0004703
6198240,659,C2007,x0004703
6198241,659,C2007,x0004703
6198280,659,C2008,z6026703
6198282,659,C2008,z6026703
6198283,659,C2008,z6026703
6198284,659,C2008,z6026703
6198286,659,C2008,z6861G96
6198287,659,C2008,z6861G96
6198288,659,C2008,z6861G96
6198289,659,C2008,z6861G96
6198295,659,C2008,z8247703
6198296,659,C2008,z8247703
6198297,659,C2008,z8247703
6198298,659,C2008,z8247703
6198299,659,C2008,z8247G96
6198300,659,C2008,z8247G96
6198301,659,C2008,z8247G96
6198302,659,C2008,z8247G96
6198303,659,C2008,z8247G96
6198304,659,C2008,z8247G96
6198305,659,C2008,z8247G96
6198306,659,C2008,z8247G96
6198311,659,C2008,z9553703
6198312,659,C2008,z9553703
6198313,659,C2008,z9553703
6198314,659,C2008,z9554703
6198315,659,C2008,~00CSG96
6198316,659,C2008,~00CSG96
6198317,659,C2008,~00CSG96
6198318,659,C2008,~00CSG96
6198319,659,C2008,~00CSG96
6198320,659,C2008,~00CSG96
6198321,659,C2008,~00CSG96
6198322,659,C2008,~00CSG96
6198338,659,C2009,~09OUG96
6198339,659,C2009,~09OUG96
6198340,659,C2009,~09OUG96
6198341,659,C2009,~09OUG96
6198348,659,C2009,~09ssG96
6198349,659,C2009,~09ssG96
6198350,659,C2009,~09ssG96
6198351,659,C2009,~09ssG96
6198357,659,C2009,~0A0E703
6198358,659,C2009,~0A0E703
6198359,659,C2009,~0A0E703
6198360,659,C2009,~0A0E703
6198365,659,C2009,~0Af7703
6198366,659,C2009,~0Af7703
6198367,659,C2009,~0Af7703
6198368,659,C2009,~0Af7703
6198380,659,C2009,~0Av8703
6198381,659,C2009,~0Av8703
6198382,659,C2009,~0Av8703
6198383,659,C2009,~0Av8703
6198392,659,C2009,~0BK6G96
6198393,659,C2009,~0BK6G96
6198394,659,C2009,~0BK6G96
6198395,659,C2009,~0BK6G96
6198425,659,C2010,~0E3D703
6198426,659,C2010,~0E3D703
6198427,659,C2010,~0E3E703
6198428,659,C2010,~0E3E703
6198429,659,C2010,~0E3E703
6198430,659,C2010,~0E3E703
6198431,659,C2010,~0E3E703
6198432,659,C2010,~0E3E703
6198463,659,C2010,~0OSYG96
6198464,659,C2010,~0OSYG96
6198465,659,C2010,~0OSYG96
6198466,659,C2010,~0OSYG96
6198503,659,C2010,~0PsmG96
6198504,659,C2010,~0PsmG96
6198505,659,C2010,~0PsmG96
6198506,659,C2010,~0PsmG96
6198532,659,C2011,~0U7D703
6198533,659,C2011,~0U7D703
6198534,659,C2011,~0U7D703
6198535,659,C2011,~0U7D703
6198536,659,C2011,~0UZT703
6198537,659,C2011,~0UZT703
6198538,659,C2011,~0UZT703
6198539,659,C2011,~0UZT703
6198540,659,C2011,~0UZT703
6198546,659,C2011,~0b7XG96
6198547,659,C2011,~0b7XG96
6198548,659,C2011,~0b7XG96
6198549,659,C2011,~0b7XG96
6198554,659,C2011,~0bfOG96
6198555,659,C2011,~0bfOG96
6198556,659,C2011,~0bfOG96
6198557,659,C2011,~0bfOG96
6198565,659,C2012,~0cIa703
6198566,659,C2012,~0cIa703
6198567,659,C2012,~0cIa703
6198568,659,C2012,~0cIa703
6198569,659,C2012,~0cIa703
6198630,659,C2012,~0jKc703
6198631,659,C2012,~0jKc703
6198632,659,C2012,~0jKc703
6198633,659,C2012,~0jKc703
6203971,660,C2005,m4886703
6203972,660,C2005,m4886703
6203973,660,C2005,m4886703
6203974,660,C2005,m4886703
6203978,660,C2005,m5803703
6203979,660,C2005,m5803703
6203981,660,C2005,m5803703
6203983,660,C2005,m5803703
6203984,660,C2005,m5803703
6203985,660,C2005,m5803703
6203986,660,C2005,m5803703
6203987,660,C2005,m5803703
6203988,660,C2005,m7242703
6203989,660,C2005,m7242703
6203990,660,C2005,m7242703
6203991,660,C2005,m7242703
6203998,660,C2005,m9402703
6203999,660,C2005,m9402703
6204000,660,C2005,m9402703
6204001,660,C2005,m9402703
6204017,660,C2005,n1909703
6204018,660,C2005,n1909703
6204019,660,C2005,n1909703
6204020,660,C2005,n1909703
6204026,660,C2005,n2731703
6204027,660,C2005,n2731703
6204028,660,C2005,n2731703
6204029,660,C2005,n2731703
6204036,660,C2005,n3407703
6204037,660,C2005,n3407703
6204038,660,C2005,n3407703
6204039,660,C2005,n3407703
6204040,660,C2005,n3407703
6204041,660,C2005,n3407703
6204042,660,C2005,n3407703
6204043,660,C2005,n3407703
6204053,660,C2005,n4154703
6204054,660,C2005,n4154703
6204055,660,C2005,n4154703
6204056,660,C2005,n4154703
6204066,660,C2005,n5443G96
6204067,660,C2005,n5443G96
6204068,660,C2005,n5443G96
6204069,660,C2005,n5443G96
6204070,660,C2005,n5443G96
6204071,660,C2005,n5443G96
6204072,660,C2005,n5443G96
6204073,660,C2005,n5443G96
6204082,660,C2006,q2055703
6204083,660,C2006,q2055703
6204084,660,C2006,q2055703
6204085,660,C2006,q2055703
6204206,660,C2007,v5244703
6204207,660,C2007,v5244703
6204208,660,C2007,v5244703
6204209,660,C2007,v5244703
6204218,660,C2007,~03OF703
6204219,660,C2007,~03OF703
