,packed_desig,year,obs
236311486,B2070,C2005,n0671G96
236311487,B2070,C2005,n0671703
236311488,B2070,C2005,n0671G96
236311489,B2070,C2005,n0671703
236311493,B2070,C2005,n0671G96
236311495,B2070,C2005,n0671G96
236311496,B2070,C2005,n0671G96
236311498,B2070,C2005,n0671G96
236311500,B2070,C2005,n0671G96
236311502,B2070,C2005,n0671G96
236311503,B2070,C2005,n0671G96
236311505,B2070,C2005,n0671G96
236311520,B2070,C2005,n3917G96
236311521,B2070,C2005,n3917G96
236311522,B2070,C2005,n3917G96
236311523,B2070,C2005,n3917G96
236311527,B2070,C2006,r8110703
236311528,B2070,C2006,r8110703
236311530,B2070,C2006,r8110703
236311531,B2070,C2006,r8110703
236311555,B2070,C2006,s2313G96
236311557,B2070,C2006,s2313G96
236311558,B2070,C2006,s2313G96
236311559,B2070,C2006,s2313G96
236311560,B2070,C2006,s3793G96
236311561,B2070,C2006,s3793G96
236311562,B2070,C2006,s3793G96
236311563,B2070,C2006,s3794G96
236311573,B2070,C2008,x5994703
236311574,B2070,C2008,x5994703
236311575,B2070,C2008,x5994703
236311576,B2070,C2008,x5994703
236311580,B2070,C2008,x7135703
236311581,B2070,C2008,x7135703
236311582,B2070,C2008,x7135703
236311583,B2070,C2008,x7135703
236311595,B2070,C2008,x8845703
236311596,B2070,C2008,x8845703
236311597,B2070,C2008,x8845703
236311598,B2070,C2008,y3243703
236311599,B2070,C2008,y3243703
236311600,B2070,C2008,y3243703
236311601,B2070,C2008,y3243703
236311602,B2070,C2008,y3243G96
236311604,B2070,C2008,y3243G96
236311606,B2070,C2008,y3243G96
236311608,B2070,C2008,y3243G96
236311617,B2070,C2008,z0191G96
236311618,B2070,C2008,z0191G96
236311619,B2070,C2008,z0191G96
236311620,B2070,C2008,z0191G96
236311621,B2070,C2009,~07WIG96
236311622,B2070,C2009,~07WIG96
236311623,B2070,C2009,~07WIG96
236311624,B2070,C2009,~07WIG96
236311625,B2070,C2011,~0Rh8G96
236311626,B2070,C2011,~0Rh8G96
236311627,B2070,C2011,~0Rh8G96
236311628,B2070,C2011,~0Rh8G96
236311629,B2070,C2011,~0SqO703
236311630,B2070,C2011,~0SqO703
236311631,B2070,C2011,~0SqO703
236311632,B2070,C2011,~0SqO703
236311633,B2070,C2011,~0SqO703
236311636,B2070,C2012,~0hbqG96
236311637,B2070,C2012,~0hbqG96
236311638,B2070,C2012,~0hbqG96
236311639,B2070,C2012,~0hbqG96
236311640,B2070,C2012,~0hjM703
236311641,B2070,C2012,~0hjM703
236311642,B2070,C2012,~0hjM703
236311643,B2070,C2012,~0hjM703
236312361,B2071,C2005,m6354G96
236312362,B2071,C2005,m6354G96
236312363,B2071,C2005,m6354G96
236312364,B2071,C2005,m6354G96
236312368,B2071,C2006,r2659G96
236312369,B2071,C2006,r2659G96
236312370,B2071,C2006,r2659G96
236312371,B2071,C2006,r2659G96
236312414,B2071,C2009,~05SdG96
236312415,B2071,C2009,~05SdG96
236312416,B2071,C2009,~05SdG96
236312417,B2071,C2009,~05SdG96
236312418,B2071,C2009,~06H0703
236312419,B2071,C2009,~06H0703
236312420,B2071,C2009,~06H0703
236312421,B2071,C2009,~06H0703
236312422,B2071,C2009,~06H0703
236312423,B2071,C2009,~06H0703
236312424,B2071,C2009,~06H0703
236312425,B2071,C2009,~06H0703
236312426,B2071,C2009,~064jG96
236312427,B2071,C2009,~064jG96
236312428,B2071,C2009,~064jG96
236312429,B2071,C2009,~064jG96
236312482,B2071,C2010,~0NYy703
236312483,B2071,C2010,~0NYy703
236312484,B2071,C2010,~0NYy703
236312485,B2071,C2010,~0NYy703
236312490,B2071,C2010,~0OCa703
236312491,B2071,C2010,~0OCa703
236312492,B2071,C2010,~0OCa703
236312493,B2071,C2010,~0OCa703
236312494,B2071,C2010,~0OCa703
236312495,B2071,C2010,~0OCa703
236312496,B2071,C2010,~0OCa703
236312497,B2071,C2010,~0OCa703
236312508,B2071,C2011,~0bqTG96
236312509,B2071,C2011,~0bqTG96
236312510,B2071,C2011,~0bqTG96
236312511,B2071,C2011,~0bqTG96
236312515,B2071,C2012,~0cbKG96
236312516,B2071,C2012,~0cbKG96
236312517,B2071,C2012,~0cbKG96
236312518,B2071,C2012,~0cbKG96
236312521,B2071,C2012,~0cw9G96
236312522,B2071,C2012,~0cw9G96
236312523,B2071,C2012,~0cw9G96
236312524,B2071,C2012,~0cw9G96
236312525,B2071,C2012,~0h5dG96
236312526,B2071,C2012,~0h5dG96
236312527,B2071,C2012,~0h5dG96
236312528,B2071,C2012,~0h5dG96
236313172,B2072,C2005,m7144703
236313173,B2072,C2005,m7144703
236313174,B2072,C2005,m7144703
236313175,B2072,C2005,m7144703
236313192,B2072,C2005,m8993703
236313194,B2072,C2005,m8993703
236313195,B2072,C2005,m8993703
236313196,B2072,C2005,m8993703
236313200,B2072,C2005,n0671703
236313201,B2072,C2005,n0671703
236313202,B2072,C2005,n0671703
236313203,B2072,C2005,n0671703
236313211,B2072,C2005,n3917G96
236313212,B2072,C2005,n3917G96
236313213,B2072,C2005,n3917G96
236313214,B2072,C2005,n3917G96
236313222,B2072,C2006,r8981703
236313223,B2072,C2006,r8981703
236313224,B2072,C2006,r8981703
236313225,B2072,C2006,r8981703
236313240,B2072,C2006,s3530703
236313241,B2072,C2006,s3530703
236313242,B2072,C2006,s3530703
236313243,B2072,C2006,s3530703
236313244,B2072,C2006,s3530703
236313245,B2072,C2006,s3530703
236313246,B2072,C2006,s3530703
236313247,B2072,C2006,s3530703
236313251,B2072,C2006,s3794703
236313252,B2072,C2006,s3794703
236313253,B2072,C2006,s3794703
236313254,B2072,C2006,s3794703
236313264,B2072,C2006,s5119703
236313265,B2072,C2006,s5119703
236313266,B2072,C2006,s5119703
236313267,B2072,C2006,s5119703
236313274,B2072,C2006,s8198703
236313275,B2072,C2006,s8198703
236313276,B2072,C2006,s8198703
236313277,B2072,C2006,s8198703
236313278,B2072,C2006,s8198703
236313279,B2072,C2006,s8198703
236313280,B2072,C2006,s8198703
236313281,B2072,C2006,s8198703
236313282,B2072,C2006,t0174G96
236313283,B2072,C2006,t0174G96
236313284,B2072,C2006,t0174G96
236313285,B2072,C2006,t0174G96
236313286,B2072,C2006,t5108G96
236313287,B2072,C2006,t5108G96
236313288,B2072,C2006,t5108G96
236313289,B2072,C2006,t5108G96
236313291,B2072,C2008,x5994703
236313293,B2072,C2008,x5994703
236313294,B2072,C2008,x5995703
236313295,B2072,C2008,x5995703
236313301,B2072,C2008,x8845G96
236313302,B2072,C2008,x8845G96
236313303,B2072,C2008,x8845G96
236313304,B2072,C2008,x8845G96
236313305,B2072,C2008,x8845G96
236313306,B2072,C2008,x8845G96
236313307,B2072,C2008,x8845G96
236313308,B2072,C2008,x8845G96
236313309,B2072,C2008,x8845G96
236313310,B2072,C2008,x8845G96
236313311,B2072,C2008,x8845G96
236313312,B2072,C2008,x8845G96
236313318,B2072,C2008,y0387703
236313319,B2072,C2008,y0387703
236313320,B2072,C2008,y0387703
236313321,B2072,C2008,y0387703
236313322,B2072,C2008,y1727703
236313323,B2072,C2008,y1727703
236313324,B2072,C2008,y1727703
236313325,B2072,C2008,y1727703
236313326,B2072,C2008,y1727G96
236313327,B2072,C2008,y1727G96
236313333,B2072,C2008,y3243703
236313334,B2072,C2008,y3243703
236313335,B2072,C2008,y3243703
236313336,B2072,C2008,y3243703
236313353,B2072,C2009,~093D703
236313354,B2072,C2009,~093D703
236313355,B2072,C2009,~093D703
236313356,B2072,C2009,~093D703
236313357,B2072,C2009,~093D703
236313358,B2072,C2009,~093D703
236313359,B2072,C2009,~093D703
236313360,B2072,C2009,~093D703
236313383,B2072,C2010,~0QrA703
236313384,B2072,C2010,~0QrA703
236313385,B2072,C2010,~0QrA703
236313386,B2072,C2010,~0QrA703
236313387,B2072,C2011,~0Rh8G96
236313388,B2072,C2011,~0Rh8G96
236313389,B2072,C2011,~0Rh8G96
236313390,B2072,C2011,~0Rh8G96
236313391,B2072,C2011,~0SOqG96
236313392,B2072,C2011,~0SOqG96
236313393,B2072,C2011,~0SOqG96
236313394,B2072,C2011,~0SOqG96
236313398,B2072,C2011,~0SqO703
236313399,B2072,C2011,~0SqO703
236313400,B2072,C2011,~0SqO703
236313401,B2072,C2011,~0SqO703
236313426,B2072,C2012,~0k1bG96
236313427,B2072,C2012,~0k1bG96
236313428,B2072,C2012,~0k1bG96
236313429,B2072,C2012,~0k1bG96
236314259,B2073,C2005,m7144703
236314260,B2073,C2005,m7144703
236314261,B2073,C2005,m7144703
236314262,B2073,C2005,m7144703
236314286,B2073,C2005,m8993G96
236314287,B2073,C2005,m8993G96
236314288,B2073,C2005,m8993G96
236314289,B2073,C2005,m8993G96
236314290,B2073,C2005,m8993703
236314291,B2073,C2005,m8993703
236314292,B2073,C2005,m8993703
236314293,B2073,C2005,m8993703
236314294,B2073,C2005,n0184703
236314295,B2073,C2005,n0184703
236314296,B2073,C2005,n0184703
236314297,B2073,C2005,n0184703
236314298,B2073,C2005,n1607G96
236314299,B2073,C2005,n1607G96
236314300,B2073,C2005,n1607G96
236314301,B2073,C2005,n1607G96
236314302,B2073,C2006,r1317G96
236314303,B2073,C2006,r1317G96
236314304,B2073,C2006,r1317G96
236314305,B2073,C2006,r1317G96
236314306,B2073,C2006,r4440703
236314307,B2073,C2006,r4440703
236314308,B2073,C2006,r4440703
236314309,B2073,C2006,r4440703
236314323,B2073,C2006,r5059G96
236314324,B2073,C2006,r5059G96
236314325,B2073,C2006,r5059G96
236314326,B2073,C2006,r5059G96
236314338,B2073,C2006,r5059703
236314339,B2073,C2006,r5059703
236314341,B2073,C2006,r5059703
236314343,B2073,C2006,r5059703
236314345,B2073,C2006,r5389G96
236314346,B2073,C2006,r5389G96
236314347,B2073,C2006,r5389G96
236314348,B2073,C2006,r5389G96
236314398,B2073,C2006,r8981703
236314400,B2073,C2006,r8981703
236314401,B2073,C2006,r8981703
236314402,B2073,C2006,r8981703
236314434,B2073,C2006,s3530703
236314435,B2073,C2006,s3530703
236314436,B2073,C2006,s3530703
236314437,B2073,C2006,s3530703
236314455,B2073,C2006,t1681703
236314456,B2073,C2006,t1681703
236314457,B2073,C2006,t1681703
236314458,B2073,C2006,t1681703
236314459,B2073,C2006,t5108703
236314460,B2073,C2006,t5108703
236314461,B2073,C2006,t5108703
236314462,B2073,C2006,t5108703
236314471,B2073,C2008,x7135G96
236314472,B2073,C2008,x7135G96
236314473,B2073,C2008,x7135G96
236314474,B2073,C2008,x8845703
236314475,B2073,C2008,x8845703
236314476,B2073,C2008,x8845703
236314477,B2073,C2008,x8845703
236314482,B2073,C2008,y0387G96
236314483,B2073,C2008,y0387G96
236314484,B2073,C2008,y0387G96
236314485,B2073,C2008,y0387G96
236314486,B2073,C2008,y4449G96
236314487,B2073,C2008,y4449G96
236314488,B2073,C2008,y4449G96
236314489,B2073,C2008,y4449G96
236314490,B2073,C2009,~041RG96
236314491,B2073,C2009,~041RG96
236314492,B2073,C2009,~041RG96
236314493,B2073,C2009,~041RG96
236314531,B2073,C2010,~0PBN703
236314532,B2073,C2010,~0PBN703
236314533,B2073,C2010,~0PBN703
236314534,B2073,C2010,~0PBN703
236314544,B2073,C2010,~0Pb3703
236314545,B2073,C2010,~0Pb3703
236314546,B2073,C2010,~0Pb3703
236314547,B2073,C2010,~0Pb3703
236314558,B2073,C2010,~0QrA703
236314559,B2073,C2010,~0QrA703
236314560,B2073,C2010,~0QrA703
236314561,B2073,C2010,~0QrA703
236314562,B2073,C2011,~0Rh8G96
236314563,B2073,C2011,~0Rh8G96
236314564,B2073,C2011,~0Rh8G96
236314565,B2073,C2011,~0Rh8G96
236314566,B2073,C2011,~0abyG96
236314567,B2073,C2011,~0abyG96
236314568,B2073,C2011,~0abyG96
236314569,B2073,C2011,~0abyG96
236314581,B2073,C2012,~0dzq703
236314582,B2073,C2012,~0dzq703
236314583,B2073,C2012,~0dzq703
236314584,B2073,C2012,~0dzq703
236314591,B2073,C2012,~0f6VG96
236314592,B2073,C2012,~0f6VG96
236314593,B2073,C2012,~0f6VG96
236314594,B2073,C2012,~0f6VG96
236314595,B2073,C2012,~0fWu703
236314596,B2073,C2012,~0fWu703
236314597,B2073,C2012,~0fWu703
236314598,B2073,C2012,~0fWu703
236314599,B2073,C2012,~0fWuG96
236314600,B2073,C2012,~0fWuG96
236314601,B2073,C2012,~0fWuG96
236314602,B2073,C2012,~0fWuG96
236315483,B2074,C2006,r0684703
236315484,B2074,C2006,r0684703
236315485,B2074,C2006,r0684703
236315486,B2074,C2006,r0684703
236315504,B2074,C2006,r3519703
236315505,B2074,C2006,r3519703
236315506,B2074,C2006,r3519703
236315507,B2074,C2006,r3519703
236315534,B2074,C2007,v5814703
236315535,B2074,C2007,v5814703
236315536,B2074,C2007,v5814703
236315537,B2074,C2007,v5814703
236315541,B2074,C2007,v8348703
236315542,B2074,C2007,v8348703
236315543,B2074,C2007,v8348703
236315544,B2074,C2007,v8348703
236315584,B2074,C2011,~0ZKHG96
236315585,B2074,C2011,~0ZKHG96
236315586,B2074,C2011,~0ZKHG96
236315587,B2074,C2011,~0ZKHG96
236315595,B2074,C2011,~0aHAG96
236315596,B2074,C2011,~0aHAG96
236315597,B2074,C2011,~0aHAG96
236315598,B2074,C2011,~0aHAG96
236315599,B2074,C2011,~0aHAG96
236315600,B2074,C2011,~0aHAG96
236315601,B2074,C2011,~0aHAG96
236315602,B2074,C2012,~0jD0G96
236315603,B2074,C2012,~0jD0G96
236315604,B2074,C2012,~0jD0G96
236315605,B2074,C2012,~0jD0G96
236315606,B2074,C2012,~0kX5G96
236315607,B2074,C2012,~0kX5G96
236315608,B2074,C2012,~0kX5G96
236315609,B2074,C2012,~0kX5G96
236316615,B2075,C2005,m7144703
236316616,B2075,C2005,m7144703
236316617,B2075,C2005,m7144703
236316618,B2075,C2005,m7144703
236316638,B2075,C2005,n0184703
236316639,B2075,C2005,n0184703
236316640,B2075,C2005,n0184703
236316641,B2075,C2005,n0184703
236316642,B2075,C2005,n1607G96
236316643,B2075,C2005,n1607G96
236316644,B2075,C2005,n1607G96
236316645,B2075,C2005,n1607G96
236316649,B2075,C2005,n3279G96
236316650,B2075,C2005,n3279G96
236316651,B2075,C2005,n3279G96
236316652,B2075,C2005,n3279G96
236316653,B2075,C2006,r5389G96
236316654,B2075,C2006,r5389G96
236316655,B2075,C2006,r5389G96
236316656,B2075,C2006,r5389G96
236316660,B2075,C2006,r8110703
236316662,B2075,C2006,r8110703
236316663,B2075,C2006,r8110703
236316664,B2075,C2006,r8110703
236316668,B2075,C2006,r8981703
236316669,B2075,C2006,r8981703
236316670,B2075,C2006,r8981703
236316671,B2075,C2006,r8981703
236316701,B2075,C2006,s2313G96
236316702,B2075,C2006,s2313G96
236316703,B2075,C2006,s2313G96
236316704,B2075,C2006,s2313G96
236316707,B2075,C2006,s2313G96
236316709,B2075,C2006,s2313G96
236316710,B2075,C2006,s2313G96
236316711,B2075,C2006,s2313G96
236316726,B2075,C2006,s3530G96
236316727,B2075,C2006,s3530G96
236316728,B2075,C2006,s3530G96
236316729,B2075,C2006,s3530G96
236316733,B2075,C2006,s3794703
236316734,B2075,C2006,s3794703
236316735,B2075,C2006,s3794703
236316736,B2075,C2006,s3794703
236316737,B2075,C2006,s3794G96
236316738,B2075,C2006,s3794G96
236316739,B2075,C2006,s3794G96
236316740,B2075,C2006,s3794G96
236316749,B2075,C2006,s5119G96
236316750,B2075,C2006,s5119G96
236316751,B2075,C2006,s5119G96
236316752,B2075,C2006,s5119G96
236316769,B2075,C2008,x3983703
236316770,B2075,C2008,x3983703
236316771,B2075,C2008,x3983703
236316772,B2075,C2008,x3983703
236316777,B2075,C2008,x5995703
236316778,B2075,C2008,x5995703
236316779,B2075,C2008,x5995703
236316780,B2075,C2008,x5995703
236316781,B2075,C2008,x7135G96
236316782,B2075,C2008,x7135G96
236316783,B2075,C2008,x7135G96
236316784,B2075,C2008,x7135G96
236316792,B2075,C2008,x8845703
236316793,B2075,C2008,x8845703
236316794,B2075,C2008,x8845703
236316795,B2075,C2008,x8845703
236316801,B2075,C2008,y0387G96
236316802,B2075,C2008,y0387G96
236316803,B2075,C2008,y0387G96
236316804,B2075,C2008,y0387G96
236316810,B2075,C2008,z0833G96
236316811,B2075,C2008,z0833G96
236316812,B2075,C2008,z0833G96
236316813,B2075,C2008,z0833G96
236316829,B2075,C2009,~0874703
236316830,B2075,C2009,~0874703
236316831,B2075,C2009,~0874703
236316832,B2075,C2009,~0874703
236316846,B2075,C2009,~08Pt703
236316847,B2075,C2009,~08Pt703
236316848,B2075,C2009,~08Pt703
236316849,B2075,C2009,~08Pt703
236316856,B2075,C2009,~093D703
236316857,B2075,C2009,~093D703
236316858,B2075,C2009,~093D703
236316859,B2075,C2009,~093D703
236316860,B2075,C2009,~09WCG96
236316861,B2075,C2009,~09WCG96
236316862,B2075,C2009,~09WCG96
236316863,B2075,C2009,~09WCG96
236316864,B2075,C2009,~0AT7G96
236316865,B2075,C2009,~0AT7G96
236316866,B2075,C2009,~0AT7G96
236316867,B2075,C2009,~0AT7G96
236316868,B2075,C2009,~0C1fG96
236316869,B2075,C2009,~0C1fG96
236316870,B2075,C2009,~0C1fG96
236316871,B2075,C2009,~0C1fG96
236317936,B2076,C2005,m7144G96
236317937,B2076,C2005,m7144G96
236317938,B2076,C2005,m7144G96
236317939,B2076,C2005,m7144G96
236317965,B2076,C2006,r8110703
236317967,B2076,C2006,r8110703
236317968,B2076,C2006,r8110703
236317969,B2076,C2006,r8110703
236317970,B2076,C2006,t0174G96
236317971,B2076,C2006,t0174G96
236317972,B2076,C2006,t0174G96
236317973,B2076,C2006,t0174G96
236317986,B2076,C2009,~041RG96
236317987,B2076,C2009,~041RG96
236317988,B2076,C2009,~041RG96
236317989,B2076,C2009,~041RG96
236317990,B2076,C2009,~05SdG96
236317991,B2076,C2009,~05SdG96
236317992,B2076,C2009,~05SdG96
236317993,B2076,C2009,~05SdG96
236318022,B2076,C2009,~064jG96
236318023,B2076,C2009,~064jG96
236318024,B2076,C2009,~064jG96
236318025,B2076,C2009,~064jG96
236318029,B2076,C2009,~06H0703
236318030,B2076,C2009,~06H0703
236318031,B2076,C2009,~06H0703
236318032,B2076,C2009,~06H0703
236318033,B2076,C2009,~06H0703
236318034,B2076,C2009,~06H0703
236318035,B2076,C2009,~06H0703
236318050,B2076,C2010,~0NYyG96
236318051,B2076,C2010,~0NYyG96
236318052,B2076,C2010,~0NYyG96
236318053,B2076,C2010,~0NYyG96
236318058,B2076,C2010,~0OCaG96
236318059,B2076,C2010,~0OCaG96
236318060,B2076,C2010,~0OCaG96
236318061,B2076,C2010,~0OCaG96
236318068,B2076,C2010,~0OepG96
236318069,B2076,C2010,~0OepG96
236318070,B2076,C2010,~0OepG96
236318071,B2076,C2010,~0OepG96
236318081,B2076,C2012,~0cw9G96
236318082,B2076,C2012,~0cw9G96
236318083,B2076,C2012,~0cw9G96
236318084,B2076,C2012,~0cw9G96
236318091,B2076,C2012,~0dfTG96
236318092,B2076,C2012,~0dfTG96
236318093,B2076,C2012,~0dfTG96
236318094,B2076,C2012,~0dfTG96
236318095,B2076,C2012,~0dzqG96
236318096,B2076,C2012,~0dzqG96
236318097,B2076,C2012,~0dzqG96
236318098,B2076,C2012,~0dzqG96
236318099,B2076,C2012,~0eRgG96
236318100,B2076,C2012,~0eRgG96
236318101,B2076,C2012,~0eRgG96
236318102,B2076,C2012,~0eRgG96
236318525,B2077,C2005,m7144703
236318526,B2077,C2005,m7144703
236318527,B2077,C2005,m7144703
236318528,B2077,C2005,m7144703
236318542,B2077,C2005,n0184703
236318543,B2077,C2005,n0184703
236318544,B2077,C2005,n0184703
236318545,B2077,C2005,n0184703
236318549,B2077,C2005,n1607G96
236318550,B2077,C2005,n1607G96
236318551,B2077,C2005,n1607G96
236318552,B2077,C2005,n1607G96
236318553,B2077,C2005,n3917G96
236318554,B2077,C2005,n3917G96
236318555,B2077,C2005,n3917G96
236318556,B2077,C2005,n3917G96
236318571,B2077,C2006,r8981703
236318572,B2077,C2006,r8981703
236318573,B2077,C2006,r8981703
236318585,B2077,C2006,s0602703
236318586,B2077,C2006,s0602703
236318587,B2077,C2006,s0602703
236318588,B2077,C2006,s0602703
236318628,B2077,C2006,t5108G96
236318629,B2077,C2006,t5108G96
236318630,B2077,C2006,t5108G96
236318631,B2077,C2006,t5108G96
236318632,B2077,C2007,w6363G96
236318633,B2077,C2007,w6363G96
236318634,B2077,C2007,w6363G96
236318635,B2077,C2007,w6363G96
236318636,B2077,C2007,w6363G96
236318637,B2077,C2007,w6363G96
236318638,B2077,C2007,w6363G96
236318639,B2077,C2007,w6363G96
236318640,B2077,C2007,x3163G96
236318641,B2077,C2007,x3163G96
236318642,B2077,C2007,x3163G96
236318643,B2077,C2007,x3163G96
236318644,B2077,C2008,x3983703
236318645,B2077,C2008,x3983703
236318646,B2077,C2008,x3983703
236318647,B2077,C2008,x3983703
236318657,B2077,C2008,x5995703
236318658,B2077,C2008,x5995703
236318659,B2077,C2008,x5995703
236318660,B2077,C2008,x5995703
236318661,B2077,C2008,x7135G96
236318662,B2077,C2008,x7135G96
236318663,B2077,C2008,x7135G96
236318664,B2077,C2008,x7135G96
236318673,B2077,C2008,y0387G96
236318674,B2077,C2008,y0387G96
236318675,B2077,C2008,y0387G96
236318676,B2077,C2008,y0387G96
236318683,B2077,C2008,y6494G96
236318684,B2077,C2008,y6494G96
236318685,B2077,C2008,y6494G96
236318686,B2077,C2008,y6494G96
236318699,B2077,C2012,~0eRgG96
236318700,B2077,C2012,~0eRgG96
236318701,B2077,C2012,~0eRgG96
236318702,B2077,C2012,~0eRgG96
236318703,B2077,C2012,~0fzq703
236318704,B2077,C2012,~0fzq703
236318705,B2077,C2012,~0fzq703
236318706,B2077,C2012,~0fzq703
236318728,B2077,C2012,~0gV0G96
236318729,B2077,C2012,~0gV0G96
236318730,B2077,C2012,~0gV0G96
236318731,B2077,C2012,~0gV0G96
236318735,B2077,C2012,~0goZ703
236318736,B2077,C2012,~0goZ703
236318737,B2077,C2012,~0goZ703
236318738,B2077,C2012,~0goZ703
236318739,B2077,C2012,~0goZG96
236318740,B2077,C2012,~0goZG96
236318741,B2077,C2012,~0goZG96
236318742,B2077,C2012,~0goZG96
236318745,B2077,C2012,~0h5d703
236318746,B2077,C2012,~0h5d703
236318747,B2077,C2012,~0h5d703
236318750,B2077,C2012,~0h5d703
236318756,B2077,C2012,~0hGvG96
236318757,B2077,C2012,~0hGvG96
236318758,B2077,C2012,~0hGv703
236318759,B2077,C2012,~0hGv703
236318760,B2077,C2012,~0hGvG96
236318761,B2077,C2012,~0hGv703
236318762,B2077,C2012,~0hGvG96
236318763,B2077,C2012,~0hGv703
236319648,B2078,C2005,m5640703
236319649,B2078,C2005,m5640703
236319650,B2078,C2005,m5640703
236319651,B2078,C2005,m5640703
236319659,B2078,C2005,m8993G96
236319660,B2078,C2005,m8993G96
236319661,B2078,C2005,m8993G96
236319662,B2078,C2005,m8993G96
236319663,B2078,C2005,m8993G96
236319664,B2078,C2005,m8993G96
236319665,B2078,C2005,m8993G96
236319666,B2078,C2005,m8993G96
236319676,B2078,C2008,x4903G96
236319677,B2078,C2008,x4903G96
236319678,B2078,C2008,x4903G96
236319679,B2078,C2008,x4903G96
236319708,B2078,C2010,~0OCaG96
236319709,B2078,C2010,~0OCaG96
236319710,B2078,C2010,~0OCaG96
236319711,B2078,C2010,~0OCaG96
236319720,B2078,C2012,~0cw9G96
236319721,B2078,C2012,~0cw9G96
236319722,B2078,C2012,~0cw9G96
236319723,B2078,C2012,~0cw9G96
236320016,B2079,C2005,m7868G96
236320017,B2079,C2005,m7868G96
236320018,B2079,C2005,m7868G96
236320019,B2079,C2005,m7868G96
236320020,B2079,C2006,r3519G96
236320021,B2079,C2006,r3519G96
236320022,B2079,C2006,r3519G96
236320023,B2079,C2006,r3519G96
236320042,B2079,C2006,r8110703
236320043,B2079,C2006,r8110703
236320044,B2079,C2006,r8110703
236320045,B2079,C2006,r8110703
236320049,B2079,C2006,s3530G96
236320050,B2079,C2006,s3530G96
236320051,B2079,C2006,s3530G96
236320052,B2079,C2006,s3530G96
236320053,B2079,C2007,w8821G96
236320054,B2079,C2007,w8821G96
236320055,B2079,C2007,w8821G96
236320056,B2079,C2007,w8821G96
236320057,B2079,C2007,x2417G96
236320058,B2079,C2007,x2417G96
236320059,B2079,C2007,x2417G96
236320060,B2079,C2007,x2417G96
236320061,B2079,C2008,x3983G96
236320062,B2079,C2008,x3983G96
236320063,B2079,C2008,x3983G96
236320064,B2079,C2008,x3983G96
236320065,B2079,C2008,x3983G96
236320066,B2079,C2008,x3983G96
236320067,B2079,C2008,x3983G96
236320068,B2079,C2008,x3983G96
236320069,B2079,C2008,~02y8G96
236320070,B2079,C2008,~02y8G96
236320071,B2079,C2008,~02y8G96
236320072,B2079,C2008,~02y8G96
236320073,B2079,C2009,~041RG96
236320074,B2079,C2009,~041RG96
236320075,B2079,C2009,~041RG96
236320076,B2079,C2009,~041RG96
236320093,B2079,C2009,~05Sd703
