,packed_desig,year,obs
384533492,h8618,C2007,x5532703
384533493,h8618,C2007,x5532703
384533494,h8618,C2007,x5532703
384533495,h8618,C2007,x5532703
384533496,h8618,C2007,x5075G96
384533497,h8618,C2007,x5075G96
384533498,h8618,C2007,x5075G96
384533499,h8618,C2007,x5075G96
384533531,h8618,C2011,~0Y84703
384533532,h8618,C2011,~0Y84703
384533533,h8618,C2011,~0Y84703
384533534,h8618,C2011,~0Y84703
384533538,h8618,C2011,~0YWl703
384533539,h8618,C2011,~0YWl703
384533540,h8618,C2011,~0YWl703
384533541,h8618,C2011,~0YWl703
384533551,h8618,C2011,~0b3J703
384533552,h8618,C2011,~0b3J703
384533553,h8618,C2011,~0b3J703
384533554,h8618,C2011,~0b3J703
384533555,h8618,C2012,~0cidG96
384533556,h8618,C2012,~0cidG96
384533557,h8618,C2012,~0cidG96
384533558,h8618,C2012,~0cidG96
384533732,h8619,C2007,z0566G96
384533733,h8619,C2007,z0566G96
384533734,h8619,C2007,z0566G96
384533735,h8619,C2007,z0566G96
384533736,h8619,C2007,z0566G96
384533737,h8619,C2007,z0566G96
384533738,h8619,C2007,z0566G96
384533739,h8619,C2007,z0566G96
384533747,h8619,C2008,z0566G96
384533748,h8619,C2008,z0566G96
384533749,h8619,C2008,z0566G96
384533750,h8619,C2008,z0566G96
384533755,h8619,C2008,z0566G96
384533756,h8619,C2008,z0566G96
384533757,h8619,C2008,z0566G96
384533758,h8619,C2008,z0566G96
384533759,h8619,C2008,z0566G96
384533760,h8619,C2008,z0566G96
384533761,h8619,C2008,z0566G96
384533762,h8619,C2008,z0566G96
384533776,h8619,C2011,~0aiLG96
384533777,h8619,C2011,~0aiLG96
384533778,h8619,C2011,~0aiLG96
384533779,h8619,C2011,~0aiLG96
384534072,h8620,C2007,z0981G96
384534073,h8620,C2007,z0981G96
384534074,h8620,C2007,z0981G96
384534075,h8620,C2007,z0981G96
384534082,h8620,C2008,z0981G96
384534083,h8620,C2008,z0981G96
384534084,h8620,C2008,z0981G96
384534085,h8620,C2008,z0981G96
384534086,h8620,C2008,z0981G96
384534087,h8620,C2008,z0981G96
384534088,h8620,C2008,z0981703
384534089,h8620,C2008,z0981G96
384534090,h8620,C2008,z0981703
384534091,h8620,C2008,z0981G96
384534092,h8620,C2008,z0981703
384534093,h8620,C2008,z0981703
384534094,h8620,C2008,z0981G96
384534095,h8620,C2008,z0981G96
384534275,h8621,C2007,~0HXcG96
384534276,h8621,C2007,~0HXcG96
384534277,h8621,C2007,~0HXcG96
384534278,h8621,C2007,~0HXcG96
384534282,h8621,C2008,~0HXcG96
384534283,h8621,C2008,~0HXcG96
384534284,h8621,C2008,~0HXcG96
384534285,h8621,C2008,~0HXcG96
384534500,h8622,C2012,~0mOUG96
384534501,h8622,C2012,~0mOUG96
384534502,h8622,C2012,~0mOUG96
384534503,h8622,C2012,~0mOUG96
384534504,h8622,C2012,~0mRwG96
384534505,h8622,C2012,~0mRwG96
384534506,h8622,C2012,~0mRwG96
384534507,h8622,C2012,~0mRwG96
384534511,h8622,C2012,~0mOUG96
384534512,h8622,C2012,~0mOUG96
384534513,h8622,C2012,~0mOUG96
384534514,h8622,C2012,~0mOUG96
384534659,h8623,C2006,~1SgcG96
384534660,h8623,C2006,~1SgcG96
384534661,h8623,C2006,~1SgcG96
384534662,h8623,C2006,~1SgcG96
384534676,h8623,C2012,~1SgcG96
384534677,h8623,C2012,~1SgcG96
384534678,h8623,C2012,~1SgcG96
384534679,h8623,C2012,~1SgcG96
384534683,h8623,C2012,~1SgcG96
384534684,h8623,C2012,~1SgcG96
384534685,h8623,C2012,~1SgcG96
384534686,h8623,C2012,~1SgcG96
384534895,h8624,C2006,x9569703
384534896,h8624,C2006,x9569703
384534897,h8624,C2006,x9569703
384534898,h8624,C2006,x9569703
384534899,h8624,C2006,x9569703
384534900,h8624,C2006,x9569703
384534901,h8624,C2006,x9569703
384534902,h8624,C2006,x9569703
384534906,h8624,C2007,x1925G96
384534907,h8624,C2007,x1925G96
384534908,h8624,C2007,x1925G96
384534909,h8624,C2007,x1925G96
384534915,h8624,C2007,x9569G96
384534916,h8624,C2007,x9569G96
384534917,h8624,C2007,x9569G96
384534919,h8624,C2007,x9569G96
384534929,h8624,C2011,~0YWm703
384534930,h8624,C2011,~0YWm703
384534931,h8624,C2011,~0YWm703
384534932,h8624,C2011,~0YWm703
384534940,h8624,C2011,~0YWm703
384534941,h8624,C2011,~0YWm703
384534942,h8624,C2011,~0YWm703
384534943,h8624,C2011,~0YWm703
384535254,h8625,C2009,~0liQ703
384535255,h8625,C2009,~0liQ703
384535256,h8625,C2009,~0liQ703
384535257,h8625,C2009,~0liQ703
384535602,h8626,C2008,z0984G96
384535603,h8626,C2008,z0984G96
384535604,h8626,C2008,z0984G96
384535605,h8626,C2008,z0984G96
384535606,h8626,C2008,z0984G96
384535607,h8626,C2008,z0984G96
384535608,h8626,C2008,z0984G96
384535609,h8626,C2008,z0984G96
384535610,h8626,C2008,z0984G96
384535611,h8626,C2009,~0m6bG96
384535612,h8626,C2009,~0m6bG96
384535613,h8626,C2009,~0m6bG96
384535614,h8626,C2009,~0m6bG96
384535615,h8626,C2010,~0IifG96
384535616,h8626,C2010,~0IifG96
384535617,h8626,C2010,~0IifG96
384535618,h8626,C2010,~0IifG96
384535844,h8627,C2006,~0o20703
384535845,h8627,C2006,~0o20703
384535846,h8627,C2006,~0o20703
384535847,h8627,C2006,~0o20703
384535851,h8627,C2007,~0HXlG96
384535852,h8627,C2007,~0HXlG96
384535853,h8627,C2007,~0HXlG96
384535854,h8627,C2007,~0HXlG96
384535855,h8627,C2008,~0HXlG96
384535856,h8627,C2008,~0HXlG96
384535857,h8627,C2008,~0HXlG96
384535858,h8627,C2008,~0HXlG96
384535859,h8627,C2008,~0HXlG96
384535860,h8627,C2008,~0HXlG96
384535861,h8627,C2008,~0HXlG96
384536044,h8628,C2007,z3075G96
384536045,h8628,C2007,z3075G96
384536046,h8628,C2007,z3075G96
384536047,h8628,C2007,z3075G96
384536048,h8628,C2007,z3075G96
384536049,h8628,C2007,z3075G96
384536050,h8628,C2007,z3075G96
384536051,h8628,C2007,z3075G96
384536281,h8629,C2006,~0oOxG96
384536282,h8629,C2006,~0oOxG96
384536283,h8629,C2006,~0oOxG96
384536284,h8629,C2006,~0oOxG96
384536285,h8629,C2008,x4396G96
384536286,h8629,C2008,x4396G96
384536287,h8629,C2008,x4396G96
384536288,h8629,C2008,x4396G96
384536289,h8629,C2008,z0984G96
384536290,h8629,C2008,z0984G96
384536291,h8629,C2008,z0984G96
384536292,h8629,C2008,z0984G96
384536305,h8629,C2011,~0oOxG96
384536306,h8629,C2011,~0oOxG96
384536307,h8629,C2011,~0oOxG96
384536308,h8629,C2011,~0oOxG96
384536448,h8630,C2007,~05GmG96
384536449,h8630,C2007,~05GmG96
384536450,h8630,C2007,~05GmG96
384536451,h8630,C2007,~05GmG96
384536458,h8630,C2008,~05GmG96
384536459,h8630,C2008,~05GmG96
384536460,h8630,C2008,~05GmG96
384536461,h8630,C2008,~05GmG96
384536462,h8630,C2008,~05GmG96
384536463,h8630,C2008,~05GmG96
384536464,h8630,C2008,~05GmG96
384536465,h8630,C2008,~05GmG96
384536466,h8630,C2008,~05GmG96
384536467,h8630,C2008,~05GmG96
384536468,h8630,C2008,~05GmG96
384536666,h8631,C2007,z3081G96
384536667,h8631,C2007,z3081G96
384536668,h8631,C2007,z3081G96
384536669,h8631,C2007,z3081G96
384536854,h8632,C2007,z3081G96
384536855,h8632,C2007,z3081G96
384536856,h8632,C2007,z3081G96
384536857,h8632,C2007,z3081G96
384536864,h8632,C2008,z3081G96
384536865,h8632,C2008,z3081G96
384536866,h8632,C2008,z3081G96
384536867,h8632,C2008,z3081G96
384536868,h8632,C2008,z3081G96
384536869,h8632,C2008,z3082G96
384536870,h8632,C2008,z3082G96
384536871,h8632,C2008,z3082G96
384536872,h8632,C2011,~0oOyG96
384536873,h8632,C2011,~0oOyG96
384536874,h8632,C2011,~0oOyG96
384536875,h8632,C2011,~0oOyG96
384537058,h8633,C2007,z2483703
384537059,h8633,C2007,z2483703
384537060,h8633,C2007,z2483703
384537061,h8633,C2007,z2483703
384537062,h8633,C2007,z2483703
384537063,h8633,C2007,z2483703
384537064,h8633,C2007,z2483703
384537065,h8633,C2007,z2483703
384537066,h8633,C2007,z2483703
384537067,h8633,C2007,z2483703
384537068,h8633,C2007,z2483703
384537069,h8633,C2007,z2483703
384537074,h8633,C2008,y3590703
384537075,h8633,C2008,y3590703
384537076,h8633,C2008,y3590703
384537077,h8633,C2008,y3590703
384537078,h8633,C2008,y3590703
384537079,h8633,C2008,y3590703
384537080,h8633,C2008,y3590703
384537081,h8633,C2008,y3590703
384537105,h8633,C2011,~0ZTxG96
384537106,h8633,C2011,~0ZTxG96
384537107,h8633,C2011,~0ZTxG96
384537108,h8633,C2011,~0ZTxG96
384537115,h8633,C2011,~0ZyV703
384537116,h8633,C2011,~0ZyV703
384537117,h8633,C2011,~0ZyV703
384537118,h8633,C2011,~0ZyV703
384537119,h8633,C2011,~0ZyW703
384537120,h8633,C2011,~0aRF703
384537121,h8633,C2011,~0aRF703
384537122,h8633,C2011,~0aRF703
384537123,h8633,C2011,~0aRF703
384537499,h8634,C2008,~0710G96
384537500,h8634,C2008,~0710G96
384537501,h8634,C2008,~0710G96
384537502,h8634,C2008,~0710G96
384537503,h8634,C2008,~0710G96
384537504,h8634,C2008,~0710G96
384537505,h8634,C2008,~0710G96
384537506,h8634,C2008,~0710G96
384537507,h8634,C2009,~1SLLG96
384537508,h8634,C2009,~1SLLG96
384537509,h8634,C2009,~1SLLG96
384537510,h8634,C2009,~1SLLG96
384537654,h8635,C2008,x6381703
384537655,h8635,C2008,x6381703
384537656,h8635,C2008,x6381703
384537657,h8635,C2008,x6381703
384537663,h8635,C2008,y0847G96
384537664,h8635,C2008,y0847G96
384537665,h8635,C2008,y0847G96
384537666,h8635,C2008,y0847G96
384537855,h8636,C2007,x5580703
384537856,h8636,C2007,x5580703
384537857,h8636,C2007,x5580703
384537858,h8636,C2007,x5580703
384537890,h8636,C2010,~0liSG96
384537891,h8636,C2010,~0liSG96
384537892,h8636,C2010,~0liSG96
384537893,h8636,C2010,~0liSG96
384537894,h8636,C2010,~0liSG96
384537910,h8636,C2012,~0m6c703
384537911,h8636,C2012,~0m6c703
384537912,h8636,C2012,~0m6c703
384537913,h8636,C2012,~0m6c703
384537914,h8636,C2012,~0m6cG96
384537915,h8636,C2012,~0m6cG96
384537916,h8636,C2012,~0m6cG96
384537917,h8636,C2012,~0m6cG96
384538891,h8637,C2008,~0DgHG96
384538892,h8637,C2008,~0DgHG96
384538893,h8637,C2008,~0DgHG96
384538894,h8637,C2008,~0DgHG96
384539248,h8639,C2008,z3089G96
384539249,h8639,C2008,z3089G96
384539250,h8639,C2008,z3089G96
384539251,h8639,C2008,z3089G96
384539252,h8639,C2008,z3089G96
384539253,h8639,C2008,z3089G96
384539254,h8639,C2008,z3089G96
384539255,h8639,C2008,z3089G96
384539256,h8639,C2008,z3089G96
384539257,h8639,C2008,z3089G96
384539258,h8639,C2008,z3089G96
384539259,h8639,C2008,z3089G96
384539263,h8639,C2011,~0Z8tG96
384539264,h8639,C2011,~0Z8tG96
384539265,h8639,C2011,~0Z8tG96
384539266,h8639,C2011,~0Z8tG96
384539267,h8639,C2011,~0Z8tG96
384539268,h8639,C2011,~0Z8tG96
384539269,h8639,C2011,~0Z8tG96
384539270,h8639,C2011,~0Z8tG96
384539271,h8639,C2011,~0Z8tG96
384539272,h8639,C2011,~0Z8tG96
384539273,h8639,C2011,~0Z8tG96
384539274,h8639,C2011,~0Z8tG96
384539436,h8640,C2008,z2486G96
384539437,h8640,C2008,z2486G96
384539438,h8640,C2008,z2486G96
384539439,h8640,C2008,z2486G96
384539538,h8641,C2008,x7734G96
384539539,h8641,C2008,x7734G96
384539540,h8641,C2008,x7734G96
384539541,h8641,C2008,x7734G96
384539545,h8641,C2008,~0DgJG96
384539546,h8641,C2008,~0DgJG96
384539547,h8641,C2008,~0DgJG96
384539548,h8641,C2008,~0DgJG96
384539549,h8641,C2012,~11U5G96
384539550,h8641,C2012,~11U5G96
384539551,h8641,C2012,~11U5G96
384539552,h8641,C2012,~11U5G96
384539676,h8642,C2008,y2269G96
384539678,h8642,C2008,y2269G96
384539679,h8642,C2008,y2269G96
384539680,h8642,C2008,y2269G96
384539694,h8642,C2008,y4807G96
384539695,h8642,C2008,y4808G96
384539696,h8642,C2008,y4808G96
384539697,h8642,C2008,y4808G96
384539698,h8642,C2008,y4808G96
384539699,h8642,C2008,y4808G96
384539700,h8642,C2008,y4808G96
384539701,h8642,C2008,y4808G96
384539702,h8642,C2010,~1RHrG96
384539703,h8642,C2010,~1RHrG96
384539704,h8642,C2010,~1RHrG96
384539705,h8642,C2010,~1RHrG96
384539900,h8643,C2008,x7774G96
384539901,h8643,C2008,x7774G96
384539902,h8643,C2008,x7774G96
384539903,h8643,C2008,x7774G96
384539904,h8643,C2008,x7774G96
384539905,h8643,C2008,x7774G96
384539906,h8643,C2008,x7774G96
384539907,h8643,C2008,x7774G96
384539908,h8643,C2008,x7774G96
384539909,h8643,C2008,x7774G96
384539910,h8643,C2008,x7774G96
384539911,h8643,C2008,x7774G96
384539915,h8643,C2012,~0pLmG96
384539916,h8643,C2012,~0pLmG96
384539917,h8643,C2012,~0pLmG96
384539918,h8643,C2012,~0pLmG96
384539919,h8643,C2012,~0pLmG96
384539920,h8643,C2012,~0pLmG96
384539921,h8643,C2012,~0pLmG96
384539922,h8643,C2012,~0pLmG96
384539923,h8643,C2012,~0pLmG96
384539924,h8643,C2012,~0pLmG96
384539925,h8643,C2012,~0pLmG96
384540094,h8644,C2007,y3600G96
384540095,h8644,C2007,y3600G96
384540096,h8644,C2007,y3600G96
384540097,h8644,C2007,y3600G96
384540101,h8644,C2008,x9651703
384540102,h8644,C2008,x9651703
384540103,h8644,C2008,x9651703
384540104,h8644,C2008,x9651703
384540115,h8644,C2008,y2271703
384540116,h8644,C2008,y2271703
384540117,h8644,C2008,y2271703
384540118,h8644,C2008,y2271703
384540340,h8645,C2008,z3093G96
384540341,h8645,C2008,z3093G96
384540342,h8645,C2008,z3093G96
384540343,h8645,C2008,z3093G96
384540350,h8645,C2008,z3093G96
384540351,h8645,C2008,z3093G96
384540352,h8645,C2008,z3093G96
384540353,h8645,C2008,z3093G96
384540354,h8645,C2008,z3093G96
384540355,h8645,C2008,z3093G96
384540356,h8645,C2008,z3093G96
384540357,h8645,C2008,z3093G96
384540358,h8645,C2011,~0fi7G96
384540359,h8645,C2011,~0fi7G96
384540360,h8645,C2011,~0fi7G96
384540361,h8645,C2011,~0fi7G96
384540362,h8645,C2011,~0fi7G96
384540363,h8645,C2011,~0fi7G96
384540364,h8645,C2011,~0fi7G96
384540365,h8645,C2011,~0fi7G96
384540601,h8646,C2008,x9197G96
384540602,h8646,C2008,x9197G96
384540603,h8646,C2008,x9197G96
384540604,h8646,C2008,x9197G96
384540611,h8646,C2008,z0990G96
384540612,h8646,C2008,z0990G96
384540613,h8646,C2008,z0990G96
384540614,h8646,C2008,z0990G96
384540615,h8646,C2008,z0990G96
384540616,h8646,C2008,z0990G96
384540617,h8646,C2008,z0990G96
384540618,h8646,C2008,z0990G96
384540695,h8647,C2008,x9199G96
384540696,h8647,C2008,x9199G96
384540697,h8647,C2008,x9199G96
384540698,h8647,C2008,x9199G96
384540711,h8647,C2008,y2276G96
384540712,h8647,C2008,y2276G96
384540713,h8647,C2008,y2276G96
384540714,h8647,C2008,y2276G96
384540850,h8648,C2008,x9216G96
384540851,h8648,C2008,x9216G96
384540852,h8648,C2008,x9216G96
384540853,h8648,C2008,x9216G96
384540854,h8648,C2008,x9216G96
384540855,h8648,C2008,x9216G96
384540856,h8648,C2008,x9216G96
384540857,h8648,C2008,x9216G96
384540858,h8648,C2008,z2497G96
384540859,h8648,C2008,z2497G96
384540860,h8648,C2008,z2497G96
384540861,h8648,C2008,z2497G96
384540862,h8648,C2009,~13gqG96
384540863,h8648,C2009,~13gqG96
384540864,h8648,C2009,~13gqG96
384540865,h8648,C2009,~13gqG96
384540869,h8648,C2011,~13gqG96
384540870,h8648,C2011,~13gqG96
384540871,h8648,C2011,~13gqG96
384540872,h8648,C2011,~13gqG96
384541011,h8649,C2008,y4102G96
384541012,h8649,C2008,y4102G96
384541013,h8649,C2008,y4102G96
384541014,h8649,C2008,y4102G96
384541015,h8649,C2008,x9220703
384541016,h8649,C2008,x9220703
384541017,h8649,C2008,x9220703
384541018,h8649,C2008,x9220703
384541027,h8649,C2008,x9661G96
384541028,h8649,C2008,x9661G96
384541029,h8649,C2008,x9661G96
384541030,h8649,C2008,x9661G96
384541035,h8649,C2008,y3603G96
384541036,h8649,C2008,y3603G96
384541037,h8649,C2008,y3603G96
384541038,h8649,C2008,y3603G96
384541213,h8650,C2008,x9222G96
384541214,h8650,C2008,x9222G96
384541215,h8650,C2008,x9222G96
384541216,h8650,C2008,x9222G96
384541217,h8650,C2008,x9222G96
384541218,h8650,C2008,x9222G96
384541219,h8650,C2008,x9223G96
384541220,h8650,C2008,x9223G96
384541230,h8650,C2011,~0ZyZG96
384541231,h8650,C2011,~0ZyZG96
384541232,h8650,C2011,~0ZyZG96
384541233,h8650,C2011,~0ZyZG96
384541404,h8651,C2008,~02epG96
384541405,h8651,C2008,~02epG96
384541406,h8651,C2008,~02epG96
384541407,h8651,C2008,~02epG96
384541408,h8651,C2008,x9227G96
384541409,h8651,C2008,x9227G96
384541410,h8651,C2008,x9227G96
384541411,h8651,C2008,x9227G96
384541415,h8651,C2008,z2498G96
384541416,h8651,C2008,z2498G96
384541417,h8651,C2008,z2498G96
384541418,h8651,C2008,z2498G96
384541419,h8651,C2008,~02epG96
384541420,h8651,C2008,~02epG96
384541421,h8651,C2008,~02epG96
384541422,h8651,C2008,~02epG96
384541423,h8651,C2008,~02epG96
384541424,h8651,C2008,~02epG96
384541425,h8651,C2008,~02epG96
384541426,h8651,C2008,~02epG96
384541427,h8651,C2010,~0Z8vG96
384541428,h8651,C2010,~0Z8vG96
384541429,h8651,C2010,~0Z8vG96
384541430,h8651,C2010,~0Z8vG96
384541712,h8652,C2008,x9669G96
384541713,h8652,C2008,x9669G96
384541714,h8652,C2008,x9669G96
384541715,h8652,C2008,x9669G96
384541718,h8652,C2008,y2284703
384541719,h8652,C2008,y2284703
384541721,h8652,C2008,y2284703
384541722,h8652,C2008,y2284703
384541723,h8652,C2008,x9669G96
384541724,h8652,C2008,x9669G96
384541725,h8652,C2008,x9669G96
384541726,h8652,C2008,x9669G96
384541727,h8652,C2008,y0897703
384541728,h8652,C2008,y0897703
384541729,h8652,C2008,y0897G96
384541730,h8652,C2008,y0897G96
384541731,h8652,C2008,y0897G96
384541732,h8652,C2008,y0897G96
384541736,h8652,C2008,y3605703
384541737,h8652,C2008,y3605703
384541738,h8652,C2008,y3605703
384541739,h8652,C2008,y3605703
384541878,h8653,C2008,z3620G96
384541879,h8653,C2008,z3620G96
384541880,h8653,C2008,z3620G96
384541881,h8653,C2008,z3620G96
384541882,h8653,C2008,z3620G96
384541883,h8653,C2008,z3620G96
384541884,h8653,C2008,z3620G96
384541885,h8653,C2008,z3620G96
384541886,h8653,C2008,z3620G96
384541887,h8653,C2008,z3620G96
384541888,h8653,C2008,z3620G96
384541889,h8653,C2008,z3620G96
384541899,h8653,C2010,~0MuTG96
384541900,h8653,C2010,~0MuTG96
384541901,h8653,C2010,~0MuTG96
384541902,h8653,C2010,~0MuTG96
384542056,h8654,C2008,z4362G96
384542057,h8654,C2008,z4362G96
384542058,h8654,C2008,z4362G96
384542059,h8654,C2008,z4362G96
384542060,h8654,C2008,z4362G96
384542061,h8654,C2008,z4362G96
384542062,h8654,C2008,z4362G96
384542063,h8654,C2008,z4362G96
384542070,h8654,C2009,~0CsaG96
384542071,h8654,C2009,~0CsaG96
384542072,h8654,C2009,~0CsaG96
384542073,h8654,C2009,~0CsaG96
384542074,h8654,C2011,~0RVBG96
384542075,h8654,C2011,~0RVBG96
384542076,h8654,C2011,~0RVBG96
384542077,h8654,C2011,~0RVBG96
384542078,h8654,C2011,~0SFJG96
384542079,h8654,C2011,~0SFJG96
384542080,h8654,C2011,~0SFJG96
384542081,h8654,C2011,~0SFJG96
384542164,h8655,C2006,~02PyG96
384542165,h8655,C2006,~02PyG96
384542166,h8655,C2006,~02PyG96
384542167,h8655,C2006,~02PyG96
384542174,h8655,C2006,t0883G96
384542175,h8655,C2006,t0883G96
384542176,h8655,C2006,t0883G96
384542177,h8655,C2006,t0883G96
384542181,h8655,C2008,y0936G96
384542182,h8655,C2008,y0936G96
384542183,h8655,C2008,y0936G96
384542184,h8655,C2008,y0936G96
384542194,h8655,C2009,~07I2G96
384542195,h8655,C2009,~07I2G96
384542196,h8655,C2009,~07I2G96
384542197,h8655,C2009,~07I2G96
384542198,h8655,C2011,~0ZyaG96
384542199,h8655,C2011,~0ZyaG96
384542200,h8655,C2011,~0ZyaG96
384542201,h8655,C2011,~0ZybG96
384542202,h8655,C2012,~0liTG96
384542203,h8655,C2012,~0liTG96
384542204,h8655,C2012,~0liTG96
384542205,h8655,C2012,~0liTG96
384542358,h8656,C2005,n8514G96
384542359,h8656,C2005,n8514G96
384542360,h8656,C2005,n8514G96
384542361,h8656,C2005,n8514G96
384542362,h8656,C2005,n8514G96
384542363,h8656,C2005,n8514G96
384542364,h8656,C2005,n8514G96
384542365,h8656,C2005,n8514G96
384542366,h8656,C2006,t2558G96
384542367,h8656,C2006,t2558G96
384542368,h8656,C2006,t2558G96
384542369,h8656,C2006,t2558G96
384542375,h8656,C2008,~0rTFG96
384542376,h8656,C2008,~0rTFG96
384542377,h8656,C2008,~0rTFG96
384542378,h8656,C2008,~0rTFG96
384542379,h8656,C2008,y2306G96
384542380,h8656,C2008,y2306G96
384542381,h8656,C2008,y2306G96
384542382,h8656,C2008,y2306G96
384542383,h8656,C2008,y2306G96
384542384,h8656,C2008,y2306G96
384542385,h8656,C2008,y2306G96
384542386,h8656,C2008,y2306G96
384542387,h8656,C2008,~0rTFG96
384542388,h8656,C2008,~0rTFG96
384542389,h8656,C2008,~0rTFG96
384542390,h8656,C2008,~0rTFG96
384542391,h8656,C2009,~07JvG96
384542392,h8656,C2009,~07JvG96
384542393,h8656,C2009,~07JvG96
384542394,h8656,C2009,~07JvG96
384542395,h8656,C2009,~07JvG96
384542396,h8656,C2009,~07JvG96
384542397,h8656,C2009,~07JvG96
384542398,h8656,C2009,~07JvG96
384542399,h8656,C2010,~0rTFG96
384542400,h8656,C2010,~0rTFG96
384542401,h8656,C2010,~0rTFG96
384542402,h8656,C2010,~0rTFG96
384542403,h8656,C2011,~0rTFG96
384542404,h8656,C2011,~0rTFG96
384542405,h8656,C2011,~0rTFG96
384542406,h8656,C2011,~0rTFG96
384542407,h8656,C2012,~0rTFG96
384542408,h8656,C2012,~0rTFG96
384542409,h8656,C2012,~0rTFG96
384542410,h8656,C2012,~0rTFG96
384542630,h8657,C2006,~0zeeG96
384542631,h8657,C2006,~0zeeG96
384542632,h8657,C2006,~0zeeG96
384542633,h8657,C2006,~0zeeG96
384542634,h8657,C2008,y2306G96
384542635,h8657,C2008,y2306G96
384542636,h8657,C2008,y2306G96
384542637,h8657,C2008,y2306G96
384542638,h8657,C2008,y2306G96
384542639,h8657,C2008,y2306G96
384542640,h8657,C2008,y2306G96
384542641,h8657,C2008,y2306G96
384542648,h8657,C2008,y4119G96
384542649,h8657,C2008,y4119G96
384542650,h8657,C2008,y4119G96
384542651,h8657,C2008,y4119G96
384542747,h8658,C2008,y2310G96
384542748,h8658,C2008,y2310G96
384542749,h8658,C2008,y2310G96
384542750,h8658,C2008,y2310G96
384542757,h8658,C2008,y4822G96
384542758,h8658,C2008,y4822G96
384542759,h8658,C2008,y4822G96
384542760,h8658,C2008,y4822G96
384542761,h8658,C2008,y4822G96
384542762,h8658,C2008,y4822G96
384542763,h8658,C2008,y4822G96
384542764,h8658,C2008,y4822G96
384542765,h8658,C2008,y5828G96
384542766,h8658,C2008,y5828G96
384542767,h8658,C2008,y5828G96
384542768,h8658,C2008,y5828G96
384542769,h8658,C2008,y5828G96
384542770,h8658,C2008,y5828G96
384542771,h8658,C2008,y5828G96
384542772,h8658,C2008,y6821G96
384542773,h8658,C2008,y6821G96
384542774,h8658,C2008,y6821G96
384542775,h8658,C2008,y6821G96
384542791,h8658,C2010,~1UNmG96
384542792,h8658,C2010,~1UNmG96
384542793,h8658,C2010,~1UNmG96
384542794,h8658,C2010,~1UNmG96
384543076,h8659,C2008,z1420G96
384543077,h8659,C2008,z1420G96
384543078,h8659,C2008,z1420G96
384543079,h8659,C2008,z1420G96
384543080,h8659,C2008,z1420G96
384543081,h8659,C2008,z1420G96
384543082,h8659,C2008,z1420G96
384543083,h8659,C2008,z1420G96
384543278,h8660,C2008,~0Hqv703
384543279,h8660,C2008,~0Hqv703
384543280,h8660,C2008,~0Hqv703
384543281,h8660,C2008,~0Hqv703
384543282,h8660,C2008,~0Hqv703
384543283,h8660,C2008,~0Hqv703
384543284,h8660,C2008,~0Hqv703
384543285,h8660,C2008,~0Hqv703
384543286,h8660,C2009,~0RrgG96
384543287,h8660,C2009,~0RrgG96
384543288,h8660,C2009,~0RrgG96
384543289,h8660,C2009,~0RrgG96
384543290,h8660,C2010,~0RrgG96
384543291,h8660,C2010,~0RrgG96
384543292,h8660,C2010,~0RrgG96
384543293,h8660,C2010,~0RrgG96
384543294,h8660,C2011,~0RrgG96
384543295,h8660,C2011,~0RrgG96
384543296,h8660,C2011,~0RrgG96
384543297,h8660,C2011,~0RrgG96
384543298,h8660,C2011,~0RrgG96
384543299,h8660,C2011,~0RrgG96
384543300,h8660,C2011,~0RrgG96
384543301,h8660,C2011,~0RrgG96
384543302,h8660,C2011,~0RrgG96
384543303,h8660,C2011,~0RrgG96
384543304,h8660,C2011,~0RrgG96
384543305,h8660,C2011,~0RrgG96
384543306,h8660,C2011,~0RrgG96
384543307,h8660,C2011,~0RrgG96
384543308,h8660,C2011,~0RrgG96
384543309,h8660,C2011,~0RrgG96
