,packed_desig,year,obs
15283368,1757,C2011,~0TCRG96
15283369,1757,C2011,~0TCRG96
15283374,1757,C2011,~0T0C703
15283375,1757,C2011,~0T0C703
15283376,1757,C2011,~0T0C703
15283377,1757,C2011,~0T0C703
15283386,1757,C2011,~0TCR703
15283387,1757,C2011,~0TCR703
15283388,1757,C2011,~0TCR703
15283389,1757,C2011,~0TCR703
15283402,1757,C2011,~0TZP703
15283403,1757,C2011,~0TZP703
15283404,1757,C2011,~0TZP703
15283405,1757,C2011,~0TZP703
15283432,1757,C2011,~0WT2G96
15283433,1757,C2011,~0WT2G96
15283434,1757,C2011,~0WT2G96
15283435,1757,C2011,~0WT2G96
15283436,1757,C2011,~0Wcp703
15283437,1757,C2011,~0Wcp703
15283438,1757,C2011,~0Wcp703
15283439,1757,C2011,~0Wcp703
15283442,1757,C2012,~0ho8703
15283443,1757,C2012,~0ho8703
15283444,1757,C2012,~0ho8703
15283445,1757,C2012,~0ho8703
15283468,1757,C2012,~0iI6703
15283469,1757,C2012,~0iI6703
15283470,1757,C2012,~0iI6703
15283471,1757,C2012,~0iI6703
15283486,1757,C2012,~0lmz703
15283487,1757,C2012,~0lmz703
15283488,1757,C2012,~0lmz703
15283489,1757,C2012,~0lmz703
15291919,1758,C2005,m3619703
15291921,1758,C2005,m3619703
15291922,1758,C2005,m3619703
15291924,1758,C2005,m3619703
15291927,1758,C2005,m4899703
15291928,1758,C2005,m4899703
15291929,1758,C2005,m4899703
15291930,1758,C2005,m4899703
15291936,1758,C2005,m8193703
15291937,1758,C2005,m8193703
15291938,1758,C2005,m8193703
15291939,1758,C2005,m8194703
15291940,1758,C2005,m9411703
15291941,1758,C2005,m9411703
15291942,1758,C2005,m9411703
15291943,1758,C2005,m9411703
15291954,1758,C2005,n0939703
15291955,1758,C2005,n0939703
15291956,1758,C2005,n0939703
15291957,1758,C2005,n0939703
15291983,1758,C2005,n2740703
15291984,1758,C2005,n2740703
15291985,1758,C2005,n2740703
15291986,1758,C2005,n2740703
15292009,1758,C2005,n7552703
15292010,1758,C2005,n7552703
15292011,1758,C2005,n7552703
15292012,1758,C2005,n7552703
15292038,1758,C2006,r3645G96
15292039,1758,C2006,r3645G96
15292040,1758,C2006,r3645G96
15292041,1758,C2006,r3645G96
15292053,1758,C2006,r4051G96
15292054,1758,C2006,r4051G96
15292055,1758,C2006,r4051G96
15292057,1758,C2006,r4051G96
15292147,1758,C2006,s7291703
15292148,1758,C2006,s7291703
15292149,1758,C2006,s7291703
15292150,1758,C2006,s7291703
15292166,1758,C2007,v5252703
15292167,1758,C2007,v5252703
15292168,1758,C2007,v5252703
15292169,1758,C2007,v5252703
15292181,1758,C2007,w0925703
15292182,1758,C2007,w0925703
15292183,1758,C2007,w0925703
15292184,1758,C2007,w0925703
15292189,1758,C2007,w0925703
15292190,1758,C2007,w0925703
15292192,1758,C2007,w0925703
15292193,1758,C2007,w0925703
15292195,1758,C2007,w5288703
15292196,1758,C2007,w5288703
15292197,1758,C2007,w5288703
15292198,1758,C2007,w5288703
15292199,1758,C2007,w7202703
15292200,1758,C2007,w7202703
15292201,1758,C2007,w7202703
15292202,1758,C2007,w7202703
15292203,1758,C2007,w8458703
15292204,1758,C2007,w8458703
15292205,1758,C2007,w8458703
15292206,1758,C2007,w8458703
15292213,1758,C2008,x4467703
15292214,1758,C2008,x4467703
15292215,1758,C2008,x4467703
15292216,1758,C2008,x4467703
15292254,1758,C2008,~01jH703
15292255,1758,C2008,~01jH703
15292256,1758,C2008,~01jH703
15292278,1758,C2008,~02Rt703
15292279,1758,C2008,~02Rt703
15292280,1758,C2008,~02Rt703
15292281,1758,C2008,~02Rt703
15292282,1758,C2008,~02Rt703
15292329,1758,C2009,~0BKKG96
15292330,1758,C2009,~0BKKG96
15292331,1758,C2009,~0BKKG96
15292349,1758,C2010,~0E3e703
15292350,1758,C2010,~0E3e703
15292351,1758,C2010,~0E3e703
15292352,1758,C2010,~0E3e703
15292368,1758,C2010,~0F8k703
15292369,1758,C2010,~0F8k703
15292370,1758,C2010,~0F8k703
15292371,1758,C2010,~0F8k703
15292391,1758,C2010,~0FV7703
15292392,1758,C2010,~0FV7703
15292393,1758,C2010,~0FV7703
15292394,1758,C2010,~0FV7703
15292395,1758,C2010,~0FV7G96
15292396,1758,C2010,~0FV7G96
15292397,1758,C2010,~0FV7G96
15292398,1758,C2010,~0FV7G96
15292399,1758,C2010,~0FV7G96
15292400,1758,C2010,~0FV7G96
15292401,1758,C2010,~0FV7G96
15292402,1758,C2010,~0FV7G96
15292403,1758,C2010,~0Fqj703
15292404,1758,C2010,~0Fqj703
15292405,1758,C2010,~0Fqj703
15292406,1758,C2010,~0Fqj703
15292411,1758,C2010,~0GG7703
15292412,1758,C2010,~0GG7703
15292413,1758,C2010,~0GG7703
15292414,1758,C2010,~0GG7703
15292415,1758,C2010,~0HLE703
15292416,1758,C2010,~0HLE703
15292417,1758,C2010,~0HLE703
15292418,1758,C2010,~0HLE703
15292483,1758,C2012,~0ilj703
15292484,1758,C2012,~0ilj703
15292485,1758,C2012,~0ilj703
15292486,1758,C2012,~0ilj703
15292487,1758,C2012,~0ilj703
15292488,1758,C2012,~0ilj703
15292489,1758,C2012,~0ilj703
15292490,1758,C2012,~0ilj703
15292495,1758,C2012,~0jKh703
15292496,1758,C2012,~0jKh703
15292497,1758,C2012,~0jKh703
15292498,1758,C2012,~0jKh703
15299579,1759,C2005,m9411703
15299580,1759,C2005,m9411703
15299581,1759,C2005,m9411703
15299582,1759,C2005,m9411703
15299589,1759,C2005,n0939703
15299590,1759,C2005,n0939703
15299591,1759,C2005,n0940703
15299592,1759,C2005,n0940703
15299602,1759,C2005,n1923G96
15299603,1759,C2005,n1923G96
15299604,1759,C2005,n1923G96
15299605,1759,C2005,n1923G96
15299610,1759,C2005,n2740703
15299611,1759,C2005,n2740703
15299612,1759,C2005,n2740703
15299613,1759,C2005,n2740703
15299621,1759,C2006,q5298703
15299622,1759,C2006,q5298703
15299623,1759,C2006,q5298703
15299624,1759,C2006,q5298703
15299646,1759,C2006,r1683703
15299647,1759,C2006,r1683703
15299648,1759,C2006,r1683703
15299649,1759,C2006,r1683703
15299650,1759,C2006,r2205G96
15299651,1759,C2006,r2205G96
15299652,1759,C2006,r2205G96
15299730,1759,C2007,v5252703
15299731,1759,C2007,v5252703
15299732,1759,C2007,v5252703
15299733,1759,C2007,v5252703
15299759,1759,C2007,w7202703
15299760,1759,C2007,w7202703
15299761,1759,C2007,w7202703
15299762,1759,C2007,w7202703
15299772,1759,C2007,w7202G96
15299773,1759,C2007,w7202G96
15299774,1759,C2007,w7202G96
15299775,1759,C2007,w7202G96
15299776,1759,C2007,w8458703
15299777,1759,C2007,w8458703
15299778,1759,C2007,w8458703
15299779,1759,C2007,w8458703
15299793,1759,C2007,x1946703
15299794,1759,C2007,x1946703
15299795,1759,C2007,x1946703
15299796,1759,C2007,x1946703
15299797,1759,C2007,x1946G96
15299798,1759,C2007,x1946G96
15299799,1759,C2007,x1946G96
15299800,1759,C2007,x1946G96
15299818,1759,C2008,x6450703
15299819,1759,C2008,x6450703
15299820,1759,C2008,x6450703
15299821,1759,C2008,x6450703
15299832,1759,C2008,y2411703
15299833,1759,C2008,y2411703
15299834,1759,C2008,y2411703
15299835,1759,C2008,y2411703
15299851,1759,C2008,~00w1G96
15299852,1759,C2008,~00w1G96
15299853,1759,C2008,~00w1G96
15299864,1759,C2009,~03P2G96
15299865,1759,C2009,~03P2G96
15299866,1759,C2009,~03P2G96
15299867,1759,C2009,~03P2G96
15299889,1759,C2009,~04Mv703
15299890,1759,C2009,~04Mv703
15299891,1759,C2009,~04Mv703
15299892,1759,C2009,~04Mv703
15299921,1759,C2009,~04d1703
15299922,1759,C2009,~04d1703
15299923,1759,C2009,~04d1703
15299924,1759,C2009,~04d1703
15299925,1759,C2009,~04d1G96
15299926,1759,C2009,~04d2G96
15299927,1759,C2009,~04d2G96
15299928,1759,C2009,~04d2G96
15299948,1759,C2009,~05Kn703
15299949,1759,C2009,~05Kn703
15299950,1759,C2009,~05Kn703
15299951,1759,C2009,~05Kn703
15299961,1759,C2009,~05aaG96
15299962,1759,C2009,~05aaG96
15299963,1759,C2009,~05aaG96
15299964,1759,C2009,~05aaG96
15299973,1759,C2009,~072p703
15299974,1759,C2009,~072p703
15299975,1759,C2009,~072p703
15299976,1759,C2009,~072p703
15299977,1759,C2009,~079a703
15299978,1759,C2009,~079a703
15299979,1759,C2009,~079a703
15299980,1759,C2009,~079a703
15300003,1759,C2010,~0E3eG96
15300004,1759,C2010,~0E3eG96
15300005,1759,C2010,~0E3eG96
15300006,1759,C2010,~0E3eG96
15300015,1759,C2010,~0F8kG96
15300016,1759,C2010,~0F8kG96
15300017,1759,C2010,~0F8kG96
15300018,1759,C2010,~0F8kG96
15300034,1759,C2010,~0GG7G96
15300035,1759,C2010,~0GG7G96
15300036,1759,C2010,~0GG7G96
15300037,1759,C2010,~0GG7G96
15300050,1759,C2010,~0Gy3703
15300051,1759,C2010,~0Gy3703
15300052,1759,C2010,~0Gy3703
15300053,1759,C2010,~0Gy3703
15300069,1759,C2010,~0Hcj703
15300070,1759,C2010,~0Hcj703
15300071,1759,C2010,~0Hcj703
15300072,1759,C2010,~0Hcj703
15300147,1759,C2011,~0WT2G96
15300148,1759,C2011,~0WT2G96
15300149,1759,C2011,~0WT2G96
15300150,1759,C2011,~0WT2G96
15300158,1759,C2011,~0Wjq703
15300159,1759,C2011,~0Wjq703
15300160,1759,C2011,~0Wjq703
15300161,1759,C2011,~0Wjq703
15300168,1759,C2011,~0YBT703
15300169,1759,C2011,~0YBT703
15300170,1759,C2011,~0YBT703
15300171,1759,C2011,~0YBT703
15300172,1759,C2011,~0YBT703
15300173,1759,C2011,~0YBT703
15300174,1759,C2011,~0YBT703
15300175,1759,C2011,~0YBT703
15300187,1759,C2011,~0ZB8G96
15300188,1759,C2011,~0ZB8G96
15300189,1759,C2011,~0ZB8G96
15300190,1759,C2011,~0ZB8G96
15300228,1759,C2012,~0cSr703
15300229,1759,C2012,~0cSr703
15300230,1759,C2012,~0cSr703
15300231,1759,C2012,~0cSr703
15300237,1759,C2012,~0gxnG96
15300238,1759,C2012,~0gxnG96
15300239,1759,C2012,~0gxnG96
15300240,1759,C2012,~0gxnG96
15300241,1759,C2012,~0jKh703
15300242,1759,C2012,~0jKh703
15300243,1759,C2012,~0jKh703
15300244,1759,C2012,~0jKh703
15300245,1759,C2012,~0jjm703
15300246,1759,C2012,~0jjm703
15300247,1759,C2012,~0jjm703
15300248,1759,C2012,~0jjm703
15300253,1759,C2012,~0kNF703
15300254,1759,C2012,~0kNF703
15300255,1759,C2012,~0kNF703
15300256,1759,C2012,~0kNF703
15300257,1759,C2012,~0koZ703
15300258,1759,C2012,~0koZ703
15300259,1759,C2012,~0koZ703
15300260,1759,C2012,~0koZ703
15300262,1759,C2012,~0lNJ703
15300263,1759,C2012,~0lNJ703
15300265,1759,C2012,~0lNJ703
15300266,1759,C2012,~0lNJ703
15300269,1759,C2012,~0lmz703
15300270,1759,C2012,~0lmz703
15300271,1759,C2012,~0lmz703
15300272,1759,C2012,~0lmz703
15305010,1760,C2006,q6468703
15305011,1760,C2006,q6468703
15305012,1760,C2006,q6468703
15305013,1760,C2006,q6468703
15305029,1760,C2006,q9260703
15305030,1760,C2006,q9260703
15305031,1760,C2006,q9260703
15305032,1760,C2006,q9260703
15305033,1760,C2006,q9260703
15305034,1760,C2006,q9260703
15305035,1760,C2006,q9260703
15305036,1760,C2006,q9260703
15305160,1760,C2008,z6870703
15305161,1760,C2008,z6870703
15305162,1760,C2008,z6870703
15305163,1760,C2008,z6870703
15305167,1760,C2008,z8258703
15305168,1760,C2008,z8258703
15305169,1760,C2008,z8258703
15305170,1760,C2008,z8258703
15305186,1760,C2008,z9560G96
15305187,1760,C2008,z9560G96
15305188,1760,C2008,z9560G96
15305189,1760,C2008,z9560G96
15305192,1760,C2008,~00Ul703
15305193,1760,C2008,~00Ul703
15305194,1760,C2008,~00Ul703
15305195,1760,C2008,~00Ul703
15305202,1760,C2008,~00UlG96
15305203,1760,C2008,~00UlG96
15305204,1760,C2008,~00UlG96
15305205,1760,C2008,~00UlG96
15305218,1760,C2008,~021cG96
15305219,1760,C2008,~021cG96
15305220,1760,C2008,~021cG96
15305221,1760,C2008,~021cG96
15305232,1760,C2008,~02kc703
15305234,1760,C2008,~02kc703
15305235,1760,C2008,~02kc703
15305236,1760,C2008,~02kc703
15305258,1760,C2009,~09ObG96
15305259,1760,C2009,~09ObG96
15305260,1760,C2009,~09ObG96
15305261,1760,C2009,~09ObG96
15305285,1760,C2009,~0AfI703
15305286,1760,C2009,~0AfI703
15305287,1760,C2009,~0AfI703
15305288,1760,C2009,~0AfI703
15305289,1760,C2009,~0AfI703
15305290,1760,C2009,~0AfI703
15305291,1760,C2009,~0AfI703
15305292,1760,C2009,~0AfI703
15305337,1760,C2009,~0Bpn703
15305338,1760,C2009,~0Bpn703
15305339,1760,C2009,~0Bpn703
15305340,1760,C2009,~0Bpn703
15305347,1760,C2009,~0CMA703
15305348,1760,C2009,~0CMA703
15305349,1760,C2009,~0CMA703
15305350,1760,C2009,~0CMA703
15305401,1760,C2010,~0E3e703
15305402,1760,C2010,~0E3e703
15305403,1760,C2010,~0E3e703
15305404,1760,C2010,~0E3e703
15305410,1760,C2010,~0EoA703
15305411,1760,C2010,~0EoA703
15305412,1760,C2010,~0EoA703
15305413,1760,C2010,~0EoA703
15305419,1760,C2010,~0F8kG96
15305420,1760,C2010,~0F8kG96
15305421,1760,C2010,~0F8kG96
15305422,1760,C2010,~0OSk703
15305423,1760,C2010,~0OSk703
15305424,1760,C2010,~0OSk703
15305425,1760,C2010,~0OSk703
15305478,1760,C2011,~0RXR703
15305479,1760,C2011,~0RXR703
15305480,1760,C2011,~0RXR703
15305481,1760,C2011,~0RXR703
15305482,1760,C2011,~0RvP703
15305483,1760,C2011,~0RvP703
15305484,1760,C2011,~0RvP703
15305485,1760,C2011,~0RvP703
15305487,1760,C2011,~0RvP703
15305488,1760,C2011,~0RvP703
15305489,1760,C2011,~0RvP703
15305490,1760,C2011,~0RvP703
15305492,1760,C2011,~0SZB703
15305493,1760,C2011,~0SZB703
15305494,1760,C2011,~0SZB703
15305495,1760,C2011,~0SZB703
15305496,1760,C2011,~0TCR703
15305497,1760,C2011,~0TCR703
15305498,1760,C2011,~0TCR703
15305499,1760,C2011,~0TCR703
15305503,1760,C2011,~0TCR703
15305504,1760,C2011,~0TCR703
15305505,1760,C2011,~0TCR703
15305506,1760,C2011,~0TCR703
15305507,1760,C2011,~0TZP703
15305508,1760,C2011,~0TZP703
15305509,1760,C2011,~0TZP703
15305510,1760,C2011,~0TZP703
15305516,1760,C2011,~0Va7703
15305517,1760,C2011,~0Va7703
15305518,1760,C2011,~0Va7703
15305519,1760,C2011,~0Va7703
15305520,1760,C2011,~0VqJ703
15305521,1760,C2011,~0VqJ703
15305522,1760,C2011,~0VqJ703
15305557,1760,C2012,~0gOQG96
15305558,1760,C2012,~0gOQG96
15305559,1760,C2012,~0gOQG96
15305560,1760,C2012,~0gOQG96
15305564,1760,C2012,~0gh2703
15305565,1760,C2012,~0gh2703
15305566,1760,C2012,~0gh2703
15305567,1760,C2012,~0gh2703
15305579,1760,C2012,~0hDt703
15305580,1760,C2012,~0hDt703
15305581,1760,C2012,~0hDt703
15305582,1760,C2012,~0hDt703
15305583,1760,C2012,~0hDtG96
15305584,1760,C2012,~0hDtG96
15305585,1760,C2012,~0hDtG96
15305586,1760,C2012,~0hDtG96
15305595,1760,C2012,~0hLI703
15305596,1760,C2012,~0hLI703
15305597,1760,C2012,~0hLI703
15305598,1760,C2012,~0hLI703
15305601,1760,C2012,~0hLIG96
15305602,1760,C2012,~0hLIG96
15305603,1760,C2012,~0hLIG96
15305604,1760,C2012,~0hLIG96
15314698,1761,C2005,o2271703
15314699,1761,C2005,o2271703
15314700,1761,C2005,o2271703
15314701,1761,C2005,o2271703
15314732,1761,C2005,p4152703
15314733,1761,C2005,p4152703
15314734,1761,C2005,p4152703
15314735,1761,C2005,p4152703
15314736,1761,C2005,p6818703
15314737,1761,C2005,p6818703
15314738,1761,C2005,p6818703
15314739,1761,C2005,p6818703
15314740,1761,C2006,p9329703
15314741,1761,C2006,p9329703
15314742,1761,C2006,p9329703
15314743,1761,C2006,p9329703
15314753,1761,C2006,r7333703
15314754,1761,C2006,r7333703
15314755,1761,C2006,r7333703
15314756,1761,C2006,r7333703
15314778,1761,C2006,s3084G96
15314779,1761,C2006,s3084G96
15314780,1761,C2006,s3084G96
15314781,1761,C2006,s3084G96
15314784,1761,C2006,s3226G96
15314785,1761,C2006,s3226G96
15314786,1761,C2006,s3226G96
15314787,1761,C2006,s3226G96
15314816,1761,C2006,s7291703
15314817,1761,C2006,s7291703
15314818,1761,C2006,s7291703
15314819,1761,C2006,s7291703
15314844,1761,C2006,t0934703
15314845,1761,C2006,t0934703
15314846,1761,C2006,t0934703
15314847,1761,C2006,t0934703
15314867,1761,C2006,t2810G96
15314868,1761,C2006,t2810G96
15314869,1761,C2006,t2810G96
15314870,1761,C2006,t2810G96
15314893,1761,C2007,t8823G96
15314894,1761,C2007,t8823G96
15314895,1761,C2007,t8823G96
15314896,1761,C2007,t8823G96
15314902,1761,C2007,t9609703
15314903,1761,C2007,t9609703
15314904,1761,C2007,t9609703
15314905,1761,C2007,t9609703
15314919,1761,C2007,u1692703
15314920,1761,C2007,u1692703
15314921,1761,C2007,u1692703
15314922,1761,C2007,u1692703
15314934,1761,C2007,u2405703
15314935,1761,C2007,u2405703
15314936,1761,C2007,u2405703
15314937,1761,C2007,u2405703
15314938,1761,C2007,u2405G96
15314939,1761,C2007,u2405G96
15314940,1761,C2007,u2405G96
15314941,1761,C2007,u2405G96
15314942,1761,C2007,u3334703
15314943,1761,C2007,u3334703
15314944,1761,C2007,u3334703
15314945,1761,C2007,u3334703
15314964,1761,C2007,w9328703
15314965,1761,C2007,w9328703
15314966,1761,C2007,w9328703
15314967,1761,C2007,w9329703
15314968,1761,C2007,x0019703
15314969,1761,C2007,x0019703
15314970,1761,C2007,x0019703
15314971,1761,C2007,x0019703
15314977,1761,C2007,x1946703
15314978,1761,C2007,x1946703
15314979,1761,C2007,x1946703
15314980,1761,C2007,x1946703
15314986,1761,C2008,x4467703
15314987,1761,C2008,x4467703
15314988,1761,C2008,x4467703
15314989,1761,C2008,x4467703
15315030,1761,C2008,y4917G96
15315031,1761,C2008,y4917G96
15315032,1761,C2008,y4917G96
15315033,1761,C2008,y4917G96
15315057,1761,C2008,y7818703
15315058,1761,C2008,y7818703
15315060,1761,C2008,y7818703
15315061,1761,C2008,y7818703
15315067,1761,C2008,y9130G96
15315068,1761,C2008,y9130G96
15315069,1761,C2008,y9130G96
15315070,1761,C2008,y9130G96
15315078,1761,C2008,z1092G96
15315079,1761,C2008,z1092G96
15315080,1761,C2008,z1092G96
15315081,1761,C2008,z1092G96
15315085,1761,C2008,z1474703
15315086,1761,C2008,z1474703
15315087,1761,C2008,z1474703
15315088,1761,C2008,z1474703
15315193,1761,C2010,~0OSkG96
15315194,1761,C2010,~0OSkG96
15315195,1761,C2010,~0OSkG96
15315196,1761,C2010,~0OSkG96
15315197,1761,C2010,~0PtX703
15315198,1761,C2010,~0PtX703
15315199,1761,C2010,~0PtX703
15315200,1761,C2010,~0PtX703
15315204,1761,C2011,~0Wjq703
15315205,1761,C2011,~0Wjq703
15315206,1761,C2011,~0Wjq703
15315207,1761,C2011,~0Wjq703
15315220,1761,C2011,~0YBT703
15315221,1761,C2011,~0YBT703
15315222,1761,C2011,~0YBT703
15315223,1761,C2011,~0YBT703
15315246,1761,C2011,~0YyaG96
15315247,1761,C2011,~0YyaG96
15315248,1761,C2011,~0YyaG96
15315249,1761,C2011,~0YyaG96
15315250,1761,C2011,~0ZB8703
15315251,1761,C2011,~0ZB8703
15315252,1761,C2011,~0ZB8703
15315253,1761,C2011,~0ZB8703
15315273,1761,C2011,~0ZZ0703
15315274,1761,C2011,~0ZZ0703
15315275,1761,C2011,~0ZZ0703
15315276,1761,C2011,~0ZZ0703
15315286,1761,C2012,~0c0t703
15315287,1761,C2012,~0c0t703
15315288,1761,C2012,~0c0t703
15315289,1761,C2012,~0c0t703
15315295,1761,C2012,~0d84703
15315296,1761,C2012,~0d84703
15315297,1761,C2012,~0d84703
15315298,1761,C2012,~0d84703
15315336,1761,C2012,~0mtu703
15315337,1761,C2012,~0mtu703
15315338,1761,C2012,~0mtu703
15315339,1761,C2012,~0mtu703
15319475,1762,C2005,m4899703
15319476,1762,C2005,m4899703
15319477,1762,C2005,m4899703
15319478,1762,C2005,m4899703
15319549,1762,C2005,n5016G96
15319550,1762,C2005,n5016G96
15319552,1762,C2005,n5016G96
15319553,1762,C2005,n5016G96
15319580,1762,C2005,n6025703
15319581,1762,C2005,n6025703
15319582,1762,C2005,n6025703
15319583,1762,C2005,n6025703
15319623,1762,C2006,r3040G96
15319625,1762,C2006,r3040G96
15319626,1762,C2006,r3040G96
15319627,1762,C2006,r3040G96
15319697,1762,C2006,s3226703
15319698,1762,C2006,s3226703
15319699,1762,C2006,s3226703
15319700,1762,C2006,s3226703
15319701,1762,C2006,s3226G96
15319702,1762,C2006,s3226G96
15319703,1762,C2006,s3226G96
15319704,1762,C2006,s3226G96
15319705,1762,C2006,s4425G96
15319706,1762,C2006,s4425G96
15319707,1762,C2006,s4425G96
15319708,1762,C2006,s4425G96
15319717,1762,C2006,s5858G96
15319719,1762,C2006,s5858G96
15319720,1762,C2006,s5858G96
15319722,1762,C2006,s5858G96
15319723,1762,C2006,s7291703
15319724,1762,C2006,s7291703
15319725,1762,C2006,s7291703
15319726,1762,C2006,s7291703
15319727,1762,C2006,s7291703
15319728,1762,C2006,s7291703
15319729,1762,C2006,s7291703
15319730,1762,C2006,t0934703
15319731,1762,C2006,t0934703
15319732,1762,C2006,t0934703
15319733,1762,C2006,t0934703
15319765,1762,C2007,v6594G96
15319766,1762,C2007,v6594G96
15319767,1762,C2007,v6594G96
15319768,1762,C2007,v6594G96
15319796,1762,C2007,w2655703
15319797,1762,C2007,w2655703
15319798,1762,C2007,w2655703
15319799,1762,C2007,w2655703
15319804,1762,C2007,w3967703
15319805,1762,C2007,w3967703
15319806,1762,C2007,w3967703
15319807,1762,C2007,w3967703
15319824,1762,C2007,w7202703
15319825,1762,C2007,w7202703
15319826,1762,C2007,w7202703
15319827,1762,C2007,w7202703
15319836,1762,C2007,w9329703
15319837,1762,C2007,w9329703
15319838,1762,C2007,w9329703
15319839,1762,C2007,w9329703
15319840,1762,C2007,x0019703
15319841,1762,C2007,x0019703
15319842,1762,C2007,x0019703
15319843,1762,C2007,x0019703
15319853,1762,C2007,x1946703
15319854,1762,C2007,x1946703
15319855,1762,C2007,x1946703
15319856,1762,C2007,x1946703
15319858,1762,C2008,x3523G96
15319859,1762,C2008,x3523G96
15319860,1762,C2008,x3523G96
15319861,1762,C2008,x3523G96
15319863,1762,C2008,x6450703
15319864,1762,C2008,x6450703
15319865,1762,C2008,x6450703
15319866,1762,C2008,x6450703
15319872,1762,C2008,x7818703
15319873,1762,C2008,x7818703
15319874,1762,C2008,x7818703
15319875,1762,C2008,x7818703
15319876,1762,C2008,x7818G96
15319877,1762,C2008,x7818G96
15319878,1762,C2008,x7818G96
15319879,1762,C2008,x7818G96
15319889,1762,C2008,y2411703
15319890,1762,C2008,y2411703
15319891,1762,C2008,y2411703
15319892,1762,C2008,y2411703
15319893,1762,C2008,y2411G96
15319894,1762,C2008,y2411G96
15319895,1762,C2008,y2411G96
15319896,1762,C2008,y2411G96
15319897,1762,C2008,y6971703
15319898,1762,C2008,y6971703
15319899,1762,C2008,y6971703
15319900,1762,C2008,y6971703
15319901,1762,C2008,~00Ul703
15319902,1762,C2008,~00Ul703
15319903,1762,C2008,~00Ul703
15319904,1762,C2008,~00Ul703
15319905,1762,C2008,~00Ul703
15319906,1762,C2008,~00Ul703
15319907,1762,C2008,~00Ul703
15319908,1762,C2008,~00Ul703
15319914,1762,C2008,~01jHG96
15319915,1762,C2008,~01jHG96
15319916,1762,C2008,~01jHG96
15319917,1762,C2008,~01jHG96
15319988,1762,C2009,~04uq703
15319989,1762,C2009,~04uq703
15319990,1762,C2009,~04uq703
15319991,1762,C2009,~04uq703
15320022,1762,C2009,~06iIG96
15320023,1762,C2009,~06iIG96
15320024,1762,C2009,~06iIG96
15320025,1762,C2009,~06iIG96
15320026,1762,C2009,~079a703
15320027,1762,C2009,~079a703
15320028,1762,C2009,~079a703
15320029,1762,C2009,~079a703
15320030,1762,C2009,~07Yc703
15320031,1762,C2009,~07Yc703
15320032,1762,C2009,~07Yc703
15320033,1762,C2009,~07Yc703
15320069,1762,C2010,~0Gy3703
15320070,1762,C2010,~0Gy3703
15320071,1762,C2010,~0Gy3703
15320072,1762,C2010,~0Gy3703
15320080,1762,C2010,~0HLEG96
15320081,1762,C2010,~0HLEG96
15320082,1762,C2010,~0HLEG96
15320083,1762,C2010,~0HLEG96
15320104,1762,C2010,~0I7S703
15320105,1762,C2010,~0I7S703
15320106,1762,C2010,~0I7S703
15320107,1762,C2010,~0I7S703
15320180,1762,C2011,~0YBTG96
15320181,1762,C2011,~0YBTG96
15320182,1762,C2011,~0YBTG96
15320183,1762,C2011,~0YBTG96
15320184,1762,C2011,~0YBTG96
15320185,1762,C2011,~0YBTG96
15320186,1762,C2011,~0YBTG96
15320187,1762,C2011,~0YBTG96
15320193,1762,C2011,~0ZB8G96
15320194,1762,C2011,~0ZB8G96
15320195,1762,C2011,~0ZB8G96
15320196,1762,C2011,~0ZB8G96
15320202,1762,C2011,~0ZZ0703
15320203,1762,C2011,~0ZZ0703
15320204,1762,C2011,~0ZZ0703
15320205,1762,C2011,~0ZZ0703
