,packed_desig,year,obs
49576093,7906,C2008,z6917G96
49576094,7906,C2008,z6917G96
49576100,7906,C2008,z9598703
49576101,7906,C2008,z9598703
49576102,7906,C2008,z9598703
49576103,7906,C2008,z9598703
49576107,7906,C2008,~00Vv703
49576108,7906,C2008,~00Vv703
49576109,7906,C2008,~00Vv703
49576110,7906,C2008,~00Vv703
49576116,7906,C2008,~00VvG96
49576117,7906,C2008,~00VvG96
49576118,7906,C2008,~00VvG96
49576119,7906,C2008,~00VvG96
49576140,7906,C2008,~02SQ703
49576141,7906,C2008,~02SQ703
49576142,7906,C2008,~02SQ703
49576143,7906,C2008,~02SQ703
49576154,7906,C2009,~02m0G96
49576155,7906,C2009,~02m0G96
49576156,7906,C2009,~02m0G96
49576157,7906,C2009,~02m0G96
49576166,7906,C2009,~03SiG96
49576167,7906,C2009,~03SiG96
49576168,7906,C2009,~03SiG96
49576169,7906,C2009,~03SiG96
49576179,7906,C2009,~03Si703
49576180,7906,C2009,~03Si703
49576181,7906,C2009,~03Si703
49576182,7906,C2009,~03Si703
49576188,7906,C2009,~0AJj703
49576189,7906,C2009,~0AJj703
49576190,7906,C2009,~0AJj703
49576191,7906,C2009,~0AJj703
49576205,7906,C2009,~0BLi703
49576206,7906,C2009,~0BLi703
49576207,7906,C2009,~0BLi703
49576208,7906,C2009,~0BLi703
49576216,7906,C2009,~0CNR703
49576217,7906,C2009,~0CNR703
49576218,7906,C2009,~0CNR703
49576219,7906,C2009,~0CNR703
49576220,7906,C2009,~0CNR703
49576225,7906,C2010,~0CuO703
49576226,7906,C2010,~0CuO703
49576227,7906,C2010,~0CuO703
49576228,7906,C2010,~0CuO703
49576275,7906,C2010,~0PxL703
49576276,7906,C2010,~0PxL703
49576277,7906,C2010,~0PxL703
49576278,7906,C2010,~0PxL703
49576279,7906,C2011,~0TaP703
49576280,7906,C2011,~0TaP703
49576281,7906,C2011,~0TaP703
49576282,7906,C2011,~0TaP703
49576286,7906,C2011,~0U8k703
49576287,7906,C2011,~0U8k703
49576288,7906,C2011,~0U8k703
49576289,7906,C2011,~0U8k703
49576290,7906,C2011,~0U8k703
49576291,7906,C2011,~0U8k703
49576292,7906,C2011,~0U8k703
49576298,7906,C2011,~0VHi703
49576299,7906,C2011,~0VHi703
49576300,7906,C2011,~0VHi703
49576301,7906,C2011,~0VHi703
49576306,7906,C2011,~0WTf703
49576307,7906,C2011,~0WTf703
49576308,7906,C2011,~0WTf703
49576309,7906,C2011,~0WTf703
49576312,7906,C2012,~0eDGG96
49576313,7906,C2012,~0eDGG96
49576314,7906,C2012,~0eDGG96
49576334,7906,C2012,~0hEC703
49576335,7906,C2012,~0hEC703
49576336,7906,C2012,~0hEC703
49576337,7906,C2012,~0hEC703
49576338,7906,C2012,~0hEC703
49576339,7906,C2012,~0hEC703
49576340,7906,C2012,~0hEC703
49576341,7906,C2012,~0hEC703
49576342,7906,C2012,~0hECG96
49576343,7906,C2012,~0hECG96
49576344,7906,C2012,~0hECG96
49576345,7906,C2012,~0hECG96
49576346,7906,C2012,~0hLs703
49576347,7906,C2012,~0hLs703
49576348,7906,C2012,~0hLs703
49576349,7906,C2012,~0hLs703
49576350,7906,C2012,~0hLsG96
49576351,7906,C2012,~0hLsG96
49576352,7906,C2012,~0hLsG96
49576353,7906,C2012,~0hLsG96
49578708,7907,C2005,m9459G96
49578709,7907,C2005,m9459G96
49578710,7907,C2005,m9459G96
49578711,7907,C2005,m9459G96
49578758,7907,C2005,n3476703
49578759,7907,C2005,n3476703
49578760,7907,C2005,n3476703
49578761,7907,C2005,n3476703
49578806,7907,C2006,r7418703
49578807,7907,C2006,r7418703
49578808,7907,C2006,r7418703
49578809,7907,C2006,r7418703
49578829,7907,C2006,s3273703
49578830,7907,C2006,s3273703
49578831,7907,C2006,s3273703
49578832,7907,C2006,s3273703
49578833,7907,C2006,s3273G96
49578834,7907,C2006,s3273G96
49578835,7907,C2006,s3273G96
49578852,7907,C2007,w1027G96
49578853,7907,C2007,w1027G96
49578854,7907,C2007,w1027G96
49578855,7907,C2007,w1027G96
49578897,7907,C2007,x0090703
49578898,7907,C2007,x0090703
49578899,7907,C2007,x0090703
49578900,7907,C2007,x0090703
49578925,7907,C2008,x9241G96
49578926,7907,C2008,x9241G96
49578927,7907,C2008,x9241G96
49578928,7907,C2008,x9241G96
49578932,7907,C2008,x9770703
49578933,7907,C2008,x9770703
49578935,7907,C2008,x9770703
49578936,7907,C2008,x9770703
49578938,7907,C2008,x9770G96
49578939,7907,C2008,x9770G96
49578940,7907,C2008,x9770G96
49578941,7907,C2008,x9770G96
49578975,7907,C2009,~04NjG96
49578976,7907,C2009,~04NjG96
49578977,7907,C2009,~04NjG96
49578978,7907,C2009,~04NjG96
49579011,7907,C2009,~05LV703
49579012,7907,C2009,~05LV703
49579013,7907,C2009,~05LV703
49579014,7907,C2009,~05LV703
49579025,7907,C2009,~05baG96
49579026,7907,C2009,~05baG96
49579027,7907,C2009,~05baG96
49579028,7907,C2009,~05baG96
49579034,7907,C2009,~06iwG96
49579035,7907,C2009,~06iwG96
49579036,7907,C2009,~06iwG96
49579037,7907,C2009,~06iwG96
49579038,7907,C2009,~073D703
49579039,7907,C2009,~073D703
49579040,7907,C2009,~073D703
49579041,7907,C2009,~073D703
49579046,7907,C2010,~0IVD703
49579047,7907,C2010,~0IVD703
49579048,7907,C2010,~0IVD703
49579049,7907,C2010,~0IVD703
49579062,7907,C2010,~0IrsG96
49579063,7907,C2010,~0IrsG96
49579064,7907,C2010,~0IrsG96
49579065,7907,C2010,~0IrsG96
49579068,7907,C2010,~0KD4G96
49579069,7907,C2010,~0KD4G96
49579070,7907,C2010,~0KD4G96
49579071,7907,C2010,~0KD4G96
49579072,7907,C2010,~0KD4G96
49579073,7907,C2010,~0KD4G96
49579074,7907,C2010,~0KD4G96
49579075,7907,C2010,~0KD4G96
49579080,7907,C2011,~0WkNG96
49579081,7907,C2011,~0WkNG96
49579082,7907,C2011,~0WkNG96
49579083,7907,C2011,~0WkNG96
49579084,7907,C2011,~0WkN703
49579085,7907,C2011,~0WkN703
49579086,7907,C2011,~0WkN703
49579087,7907,C2011,~0WkN703
49579096,7907,C2011,~0YCEG96
49579097,7907,C2011,~0YCEG96
49579098,7907,C2011,~0YCEG96
49579099,7907,C2011,~0YCEG96
49579100,7907,C2011,~0YCE703
49579101,7907,C2011,~0YCE703
49579102,7907,C2011,~0YCE703
49579103,7907,C2011,~0YCE703
49579123,7907,C2011,~0ZC1G96
49579124,7907,C2011,~0ZC1G96
49579125,7907,C2011,~0ZC1G96
49579126,7907,C2011,~0ZC1G96
49579132,7907,C2011,~0aVRG96
49579133,7907,C2011,~0aVRG96
49579134,7907,C2011,~0aVRG96
49579135,7907,C2011,~0aVRG96
49579136,7907,C2011,~0bgfG96
49579137,7907,C2011,~0bgfG96
49579138,7907,C2011,~0bgfG96
49579139,7907,C2011,~0bgfG96
49579140,7907,C2012,~0cTaG96
49579141,7907,C2012,~0cTaG96
49579142,7907,C2012,~0cTaG96
49579143,7907,C2012,~0cTaG96
49581364,7908,C2005,p2536G96
49581365,7908,C2005,p2536G96
49581366,7908,C2005,p2536G96
49581383,7908,C2005,p4255G96
49581384,7908,C2005,p4255G96
49581385,7908,C2005,p4255G96
49581386,7908,C2005,p4255G96
49581391,7908,C2005,p4255G96
49581392,7908,C2005,p4255G96
49581393,7908,C2005,p4255G96
49581394,7908,C2005,p4255G96
49581411,7908,C2005,p6203703
49581412,7908,C2005,p6203703
49581413,7908,C2005,p6203703
49581414,7908,C2005,p6203703
49581415,7908,C2005,p6896703
49581416,7908,C2005,p6896703
49581417,7908,C2005,p6896703
49581418,7908,C2005,p6896703
49581419,7908,C2005,p6896G96
49581420,7908,C2005,p6896G96
49581421,7908,C2005,p6896G96
49581422,7908,C2005,p6896G96
49581431,7908,C2006,p8073703
49581432,7908,C2006,p8073703
49581434,7908,C2006,p8073703
49581436,7908,C2006,p8073703
49581440,7908,C2006,q4133703
49581441,7908,C2006,q4133703
49581443,7908,C2006,q4133703
49581444,7908,C2006,q4133703
49581457,7908,C2006,q6520G96
49581458,7908,C2006,q6520G96
49581459,7908,C2006,q6520G96
49581460,7908,C2006,q6520G96
49581461,7908,C2006,t1022703
49581462,7908,C2006,t1022703
49581463,7908,C2006,t1023703
49581464,7908,C2006,t1023703
49581465,7908,C2006,t3058703
49581466,7908,C2006,t3058703
49581467,7908,C2006,t3058703
49581468,7908,C2006,t3058703
49581523,7908,C2007,u6361703
49581524,7908,C2007,u6361703
49581525,7908,C2007,u6361703
49581526,7908,C2007,u6361703
49581602,7908,C2008,~00Vv703
49581603,7908,C2008,~00Vv703
49581604,7908,C2008,~00Vv703
49581605,7908,C2008,~00Vv703
49581635,7908,C2009,~0A1N703
49581636,7908,C2009,~0A1N703
49581637,7908,C2009,~0A1N703
49581638,7908,C2009,~0A1N703
49581652,7908,C2009,~0BLiG96
49581653,7908,C2009,~0BLiG96
49581654,7908,C2009,~0BLiG96
49581655,7908,C2009,~0BLiG96
49581671,7908,C2010,~0CuO703
49581672,7908,C2010,~0CuO703
49581673,7908,C2010,~0CuO703
49581674,7908,C2010,~0CuO703
49581690,7908,C2010,~0E6V703
49581691,7908,C2010,~0E6V703
49581692,7908,C2010,~0E6V703
49581693,7908,C2010,~0E6V703
49581694,7908,C2010,~0E6V703
49581700,7908,C2010,~0E6V703
49581701,7908,C2010,~0E6V703
49581702,7908,C2010,~0E6V703
49581703,7908,C2010,~0E6V703
49581709,7908,C2010,~0E6V703
49581710,7908,C2010,~0E6V703
49581711,7908,C2010,~0E6V703
49581712,7908,C2010,~0E6V703
49581759,7908,C2010,~0GzC703
49581761,7908,C2010,~0GzC703
49581762,7908,C2010,~0GzC703
49581764,7908,C2010,~0GzC703
49581765,7908,C2010,~0GzC703
49581771,7908,C2011,~0TDZ703
49581772,7908,C2011,~0TDZ703
49581773,7908,C2011,~0TDZ703
49581774,7908,C2011,~0TDZ703
49581775,7908,C2011,~0TaPG96
49581776,7908,C2011,~0TaPG96
49581777,7908,C2011,~0TaPG96
49581797,7908,C2011,~0VHi703
49581798,7908,C2011,~0VHi703
49581799,7908,C2011,~0VHi703
49581800,7908,C2011,~0VHi703
49581806,7908,C2011,~0VaqG96
49581807,7908,C2011,~0VaqG96
49581808,7908,C2011,~0VaqG96
49581813,7908,C2011,~0Vr7703
49581814,7908,C2011,~0Vr7703
49581815,7908,C2011,~0Vr7703
49581816,7908,C2011,~0Vr7703
49581853,7908,C2012,~0imfG96
49581854,7908,C2012,~0imfG96
49581855,7908,C2012,~0imfG96
49581856,7908,C2012,~0imfG96
49581860,7908,C2012,~0jlP703
49581861,7908,C2012,~0jlP703
49581863,7908,C2012,~0jlP703
49581864,7908,C2012,~0jlP703
49581865,7908,C2012,~0jlP703
49581867,7908,C2012,~0jlP703
49581868,7908,C2012,~0jlP703
49581869,7908,C2012,~0jlP703
49581884,7908,C2012,~0kpi703
49581885,7908,C2012,~0kpi703
49581886,7908,C2012,~0kpi703
49581887,7908,C2012,~0kpi703
49581888,7908,C2012,~0kpiG96
49581889,7908,C2012,~0kpiG96
49581890,7908,C2012,~0kpiG96
49581891,7908,C2012,~0kpiG96
49581892,7908,C2012,~0kpi703
49581893,7908,C2012,~0kpi703
49581894,7908,C2012,~0kpi703
49581895,7908,C2012,~0kpi703
49581896,7908,C2012,~0kpiG96
49581897,7908,C2012,~0kpiG96
49581898,7908,C2012,~0kpiG96
49581899,7908,C2012,~0kpiG96
49581900,7908,C2012,~0kpiG96
49581901,7908,C2012,~0kpiG96
49581902,7908,C2012,~0kpiG96
49581903,7908,C2012,~0kpiG96
49581912,7908,C2012,~0lOdG96
49581913,7908,C2012,~0lOdG96
49581914,7908,C2012,~0lOdG96
49581915,7908,C2012,~0lOdG96
49581923,7908,C2012,~0m9d703
49581924,7908,C2012,~0m9d703
49581925,7908,C2012,~0m9d703
49581926,7908,C2012,~0m9d703
49584062,7909,C2005,m3662703
49584064,7909,C2005,m3662703
49584065,7909,C2005,m3662703
49584067,7909,C2005,m3662703
49584085,7909,C2005,m5874703
49584086,7909,C2005,m5874703
49584087,7909,C2005,m5874703
49584088,7909,C2005,m5874703
49584107,7909,C2005,m7310703
49584108,7909,C2005,m7310703
49584109,7909,C2005,m7310703
49584110,7909,C2005,m7310703
49584123,7909,C2006,q4133703
49584124,7909,C2006,q4133703
49584125,7909,C2006,q4133703
49584126,7909,C2006,q4133703
49584135,7909,C2006,q5368G96
49584136,7909,C2006,q5368G96
49584137,7909,C2006,q5368G96
49584138,7909,C2006,q5368G96
49584142,7909,C2006,q8383703
49584143,7909,C2006,q8383703
49584144,7909,C2006,q8383703
49584145,7909,C2006,q8383703
49584146,7909,C2006,q9329703
49584147,7909,C2006,q9329703
49584148,7909,C2006,q9329703
49584149,7909,C2006,q9329703
49584162,7909,C2007,u3435G96
49584163,7909,C2007,u3435G96
49584164,7909,C2007,u3435G96
49584165,7909,C2007,u3435G96
49584169,7909,C2007,u9312G96
49584170,7909,C2007,u9312G96
49584171,7909,C2007,u9312G96
49584172,7909,C2007,u9312G96
49584177,7909,C2007,v0239G96
49584178,7909,C2007,v0239G96
49584179,7909,C2007,v0239G96
49584180,7909,C2007,v0239G96
49584181,7909,C2007,v0490G96
49584182,7909,C2007,v0490G96
49584183,7909,C2007,v0490G96
49584184,7909,C2007,v0490G96
49584236,7909,C2009,~07ur703
49584237,7909,C2009,~07ur703
49584238,7909,C2009,~07ur703
49584239,7909,C2009,~07ur703
49584260,7909,C2009,~09PIG96
49584261,7909,C2009,~09PIG96
49584262,7909,C2009,~09PIG96
49584263,7909,C2009,~09PIG96
49584277,7909,C2009,~0AgJ703
49584278,7909,C2009,~0AgJ703
49584279,7909,C2009,~0AgJ703
49584280,7909,C2009,~0AgJ703
49584284,7909,C2009,~0AgJ703
49584285,7909,C2009,~0AgJ703
49584286,7909,C2009,~0AgJ703
49584287,7909,C2009,~0AgJ703
49584294,7909,C2009,~0B3R703
49584295,7909,C2009,~0B3R703
49584296,7909,C2009,~0B3R703
49584297,7909,C2009,~0B3R703
49584313,7909,C2009,~0BLiG96
49584314,7909,C2009,~0BLiG96
49584315,7909,C2009,~0BLiG96
49584316,7909,C2009,~0BLiG96
49584332,7909,C2009,~0CCZG96
49584333,7909,C2009,~0CCZG96
49584334,7909,C2009,~0CCZG96
49584335,7909,C2009,~0CCZG96
49584336,7909,C2009,~0CNR703
49584337,7909,C2009,~0CNR703
49584338,7909,C2009,~0CNR703
49584339,7909,C2009,~0CNR703
49584360,7909,C2010,~0DMBG96
49584361,7909,C2010,~0DMBG96
49584362,7909,C2010,~0DMBG96
49584363,7909,C2010,~0DMBG96
49584407,7909,C2010,~0E6V703
49584408,7909,C2010,~0E6V703
49584409,7909,C2010,~0E6V703
49584410,7909,C2010,~0E6V703
49584411,7909,C2010,~0Ep6703
49584412,7909,C2010,~0Ep6703
49584413,7909,C2010,~0Ep6703
49584414,7909,C2010,~0Ep6703
49584417,7909,C2010,~0Ep6703
49584418,7909,C2010,~0Ep6703
49584420,7909,C2010,~0Ep6703
49584421,7909,C2010,~0Ep6703
49584424,7909,C2010,~0F9nG96
49584425,7909,C2010,~0F9nG96
49584426,7909,C2010,~0F9nG96
49584427,7909,C2010,~0F9nG96
49584428,7909,C2010,~0F9nG96
49584429,7909,C2010,~0F9nG96
49584430,7909,C2010,~0F9nG96
49584431,7909,C2010,~0F9nG96
49584437,7909,C2010,~0FsI703
49584438,7909,C2010,~0FsI703
49584439,7909,C2010,~0FsI703
49584440,7909,C2010,~0FsI703
49584441,7909,C2010,~0FsI703
49584442,7909,C2010,~0Ow3703
49584443,7909,C2010,~0Ow3703
49584445,7909,C2010,~0Ow3703
49584446,7909,C2010,~0Ow3703
49584449,7909,C2010,~0PxLG96
49584450,7909,C2010,~0PxLG96
49584451,7909,C2010,~0PxLG96
49584452,7909,C2010,~0PxLG96
49584458,7909,C2011,~0RwkG96
49584459,7909,C2011,~0RwkG96
49584460,7909,C2011,~0RwkG96
49584461,7909,C2011,~0RwkG96
49584462,7909,C2011,~0Rwk703
49584463,7909,C2011,~0Rwk703
49584464,7909,C2011,~0Rwk703
49584465,7909,C2011,~0Rwk703
49584478,7909,C2011,~0Sar703
49584479,7909,C2011,~0Sar703
49584480,7909,C2011,~0Sar703
49584481,7909,C2011,~0Sar703
49584485,7909,C2011,~0SarG96
49584486,7909,C2011,~0SarG96
49584487,7909,C2011,~0SarG96
49584488,7909,C2011,~0SarG96
49584496,7909,C2011,~0TDZ703
49584497,7909,C2011,~0TDZ703
49584498,7909,C2011,~0TDZ703
49584499,7909,C2011,~0TDZ703
49584503,7909,C2011,~0TaPG96
49584504,7909,C2011,~0TaPG96
49584505,7909,C2011,~0TaPG96
49584506,7909,C2011,~0TaPG96
49584512,7909,C2011,~0TaQG96
49584513,7909,C2011,~0TaQG96
49584514,7909,C2011,~0TaQG96
49584515,7909,C2011,~0TaQG96
49584534,7909,C2011,~0WTfG96
49584535,7909,C2011,~0WTfG96
49584536,7909,C2011,~0WTfG96
49584537,7909,C2011,~0WTfG96
49584538,7909,C2011,~0WTfG96
49584539,7909,C2011,~0WTfG96
49584540,7909,C2011,~0WTfG96
49584541,7909,C2011,~0WTfG96
49584542,7909,C2011,~0WTfG96
49584543,7909,C2011,~0WTfG96
49584544,7909,C2011,~0WTfG96
49584545,7909,C2012,~0cTaG96
49584546,7909,C2012,~0cTaG96
49584547,7909,C2012,~0cTaG96
49584548,7909,C2012,~0cTaG96
49586509,7910,C2005,o2862703
49586510,7910,C2005,o2862703
49586511,7910,C2005,o2862703
49586512,7910,C2005,o2862703
49586516,7910,C2005,o8138703
49586517,7910,C2005,o8138703
49586518,7910,C2005,o8138703
49586519,7910,C2005,o8138703
49586529,7910,C2005,o9986703
49586530,7910,C2005,o9986703
49586531,7910,C2005,o9986703
49586532,7910,C2005,p2536703
49586533,7910,C2005,p2536703
49586534,7910,C2005,p2536703
49586535,7910,C2005,p2536703
49586548,7910,C2006,p9386703
49586549,7910,C2006,p9386703
49586550,7910,C2006,p9386703
49586551,7910,C2006,p9386703
49586557,7910,C2006,q0779703
49586558,7910,C2006,q0779703
49586559,7910,C2006,q0779703
49586560,7910,C2006,q0779703
49586565,7910,C2006,q2129703
49586566,7910,C2006,q2129703
49586567,7910,C2006,q2129703
49586568,7910,C2006,q2129703
49586569,7910,C2006,q2129703
49586570,7910,C2006,q2129703
49586571,7910,C2006,q2129703
49586572,7910,C2006,q2129703
49586576,7910,C2006,q4133703
49586577,7910,C2006,q4133703
49586578,7910,C2006,q4133703
49586579,7910,C2006,q4133703
49586598,7910,C2006,q9329703
49586600,7910,C2006,q9329703
49586602,7910,C2006,q9329703
49586604,7910,C2006,q9329703
49586624,7910,C2006,r2259703
49586625,7910,C2006,r2259703
49586626,7910,C2006,r2259703
49586627,7910,C2006,r2259703
49586628,7910,C2006,r3113703
49586629,7910,C2006,r3113703
49586630,7910,C2006,r3113703
49586635,7910,C2007,v0239703
49586636,7910,C2007,v0239703
49586637,7910,C2007,v0239703
49586638,7910,C2007,v0239703
49586639,7910,C2007,v0800703
49586640,7910,C2007,v0800703
49586641,7910,C2007,v0800703
49586642,7910,C2007,v0800703
49586643,7910,C2007,v1158703
49586644,7910,C2007,v1158703
49586645,7910,C2007,v1158703
49586646,7910,C2007,v1158703
49586670,7910,C2007,v5299703
49586671,7910,C2007,v5299703
49586672,7910,C2007,v5299703
49586673,7910,C2007,v5299703
49586674,7910,C2007,v5299703
49586675,7910,C2007,v5299703
49586676,7910,C2007,v5299703
49586677,7910,C2007,v5299703
49586678,7910,C2007,v5299703
49586679,7910,C2007,v5299703
49586680,7910,C2007,v5299703
49586681,7910,C2007,v5299703
49586705,7910,C2007,w5378703
49586706,7910,C2007,w5378703
49586707,7910,C2007,w5378703
49586708,7910,C2007,w5378703
49586719,7910,C2007,w7272703
49586720,7910,C2007,w7272703
49586721,7910,C2007,w7272703
49586722,7910,C2007,w7272703
49586723,7910,C2007,x1995703
49586724,7910,C2007,x1995703
49586725,7910,C2007,x1995703
49586726,7910,C2007,x1995703
49586727,7910,C2007,x1995703
49586728,7910,C2007,x1995703
49586729,7910,C2007,x1995703
49586730,7910,C2007,x1995703
49586731,7910,C2007,x2760703
49586732,7910,C2007,x2760703
49586733,7910,C2007,x2760703
49586734,7910,C2007,x2760703
49586735,7910,C2008,~03SiG96
49586736,7910,C2008,~03SiG96
49586737,7910,C2008,~03SiG96
49586762,7910,C2009,~03Si703
49586763,7910,C2009,~03Si703
49586766,7910,C2009,~03Si703
49586767,7910,C2009,~03Si703
49586850,7910,C2010,~0KD4G96
49586851,7910,C2010,~0KD4G96
49586852,7910,C2010,~0KD4G96
49586853,7910,C2010,~0KD4G96
49586909,7910,C2011,~0ZC1703
49586910,7910,C2011,~0ZC1703
49586911,7910,C2011,~0ZC1703
49586912,7910,C2011,~0ZC1703
49586954,7910,C2011,~0ams703
49586955,7910,C2011,~0ams703
49586956,7910,C2011,~0ams703
49586957,7910,C2011,~0ams703
49586969,7910,C2012,~0dUz703
49586970,7910,C2012,~0dUz703
49586971,7910,C2012,~0dUz703
49586972,7910,C2012,~0dUz703
49586983,7910,C2012,~0eDG703
49586984,7910,C2012,~0eDG703
49586985,7910,C2012,~0eDG703
49586986,7910,C2012,~0eDG703
49586991,7910,C2012,~0mUl703
49586992,7910,C2012,~0mUl703
49586993,7910,C2012,~0mUl703
49586994,7910,C2012,~0mUl703
49592094,7911,C2005,m5874703
49592095,7911,C2005,m5874703
49592096,7911,C2005,m5874703
49592097,7911,C2005,m5874703
49592116,7911,C2005,m7310703
49592117,7911,C2005,m7310703
49592118,7911,C2005,m7310703
49592119,7911,C2005,m7310703
49592128,7911,C2005,m8259703
49592130,7911,C2005,m8259703
49592132,7911,C2005,m8259703
49592133,7911,C2005,m8259703
49592154,7911,C2005,m9459703
49592156,7911,C2005,m9459703
49592157,7911,C2005,m9459703
49592158,7911,C2005,m9459703
49592173,7911,C2005,n3476703
49592174,7911,C2005,n3476703
49592175,7911,C2005,n3476703
49592176,7911,C2005,n3476703
49592183,7911,C2005,n4229703
49592184,7911,C2005,n4229703
49592185,7911,C2005,n4229703
49592186,7911,C2005,n4229703
49592200,7911,C2007,v1158703
49592201,7911,C2007,v1158703
49592202,7911,C2007,v1158703
49592203,7911,C2007,v1158703
49592234,7911,C2007,v5299703
49592235,7911,C2007,v5299703
49592236,7911,C2007,v5299703
49592237,7911,C2007,v5299703
49592242,7911,C2007,v6692703
49592243,7911,C2007,v6692703
49592244,7911,C2007,v6692703
49592245,7911,C2007,v6692703
49592250,7911,C2007,v9008703
49592251,7911,C2007,v9008703
49592252,7911,C2007,v9008703
49592253,7911,C2007,v9008703
49592263,7911,C2007,w1027703
49592264,7911,C2007,w1027703
49592265,7911,C2007,w1027703
49592266,7911,C2007,w1027703
49592272,7911,C2007,w2707703
49592273,7911,C2007,w2707703
49592274,7911,C2007,w2707703
49592275,7911,C2007,w2707703
49592307,7911,C2007,x1995703
49592308,7911,C2007,x1995703
49592309,7911,C2007,x1995703
49592310,7911,C2007,x1995703
49592311,7911,C2007,x2760703
49592312,7911,C2007,x2760703
49592313,7911,C2007,x2760703
49592314,7911,C2007,x2760703
49592318,7911,C2008,x3572703
49592319,7911,C2008,x3572703
49592321,7911,C2008,x3572703
49592322,7911,C2008,x3572703
49592324,7911,C2008,x5635G96
49592325,7911,C2008,x5635G96
49592326,7911,C2008,x5635G96
49592327,7911,C2008,x5635G96
49592328,7911,C2008,x6507703
49592329,7911,C2008,x6508703
49592330,7911,C2008,x6508703
49592331,7911,C2008,x6508703
49592361,7911,C2009,~0Bqt703
49592362,7911,C2009,~0Bqu703
49592363,7911,C2009,~0Bqu703
49592364,7911,C2009,~0Bqu703
49592384,7911,C2010,~0E6V703
49592385,7911,C2010,~0E6V703
49592386,7911,C2010,~0E6V703
49592387,7911,C2010,~0E6V703
49592393,7911,C2010,~0E6V703
49592394,7911,C2010,~0E6V703
49592395,7911,C2010,~0E6V703
49592396,7911,C2010,~0E6V703
49592402,7911,C2010,~0E6VG96
49592403,7911,C2010,~0E6VG96
49592404,7911,C2010,~0E6VG96
49592405,7911,C2010,~0E6VG96
49592424,7911,C2010,~0F9nG96
49592425,7911,C2010,~0F9nG96
49592427,7911,C2010,~0F9nG96
49592428,7911,C2010,~0F9nG96
49592431,7911,C2010,~0GH5G96
49592432,7911,C2010,~0GH5G96
49592433,7911,C2010,~0GH5G96
49592434,7911,C2010,~0GH5G96
49592470,7911,C2010,~0HMDG96
49592471,7911,C2010,~0HMDG96
49592472,7911,C2010,~0HMDG96
49592473,7911,C2010,~0HMD703
49592474,7911,C2010,~0HMD703
49592475,7911,C2010,~0HMD703
49592476,7911,C2010,~0HMD703
49592477,7911,C2010,~0I8Y703
49592478,7911,C2010,~0I8Y703
49592479,7911,C2010,~0I8Y703
49592480,7911,C2010,~0I8Y703
49592500,7911,C2012,~0imf703
49592501,7911,C2012,~0imf703
49592502,7911,C2012,~0imf703
49592503,7911,C2012,~0imf703
49592516,7911,C2012,~0jLA703
49592517,7911,C2012,~0jLA703
49592518,7911,C2012,~0jLA703
49592519,7911,C2012,~0jLA703
49592529,7911,C2012,~0jlP703
49592530,7911,C2012,~0jlP703
49592531,7911,C2012,~0jlP703
49592532,7911,C2012,~0jlP703
49592533,7911,C2012,~0kO2703
49592534,7911,C2012,~0kO2703
49592535,7911,C2012,~0kO2703
49592536,7911,C2012,~0kO2703
49595190,7912,C2005,o1880703
49595191,7912,C2005,o1880703
49595192,7912,C2005,o1880703
49595193,7912,C2005,o1880703
49595194,7912,C2005,o2862703
49595195,7912,C2005,o2862703
49595196,7912,C2005,o2862703
49595197,7912,C2005,o2862703
49595204,7912,C2005,o2862G96
49595206,7912,C2005,o2862G96
