,packed_desig,year,obs
260546248,D9003,C2012,~0gHjG96
260546249,D9003,C2012,~0gHjG96
260546250,D9003,C2012,~0gHjG96
260546257,D9003,C2012,~0gVs703
260546258,D9003,C2012,~0gVs703
260546259,D9003,C2012,~0gVs703
260546260,D9003,C2012,~0gVs703
260546880,D9004,C2006,r5079G96
260546881,D9004,C2006,r5079G96
260546882,D9004,C2006,r5079G96
260546883,D9004,C2006,r5079G96
260546896,D9004,C2006,s0770G96
260546897,D9004,C2006,s0770G96
260546898,D9004,C2006,s0770G96
260546899,D9004,C2006,s0770G96
260546911,D9004,C2007,x3208G96
260546912,D9004,C2007,x3208G96
260546913,D9004,C2007,x3208G96
260546914,D9004,C2007,x3208G96
260546915,D9004,C2008,x4025G96
260546916,D9004,C2008,x4025G96
260546917,D9004,C2008,x4025G96
260546918,D9004,C2008,x4025G96
260546919,D9004,C2010,~0NAy703
260546920,D9004,C2010,~0NAy703
260546921,D9004,C2010,~0NAy703
260546922,D9004,C2010,~0NAy703
260546926,D9004,C2010,~0OF0G96
260546927,D9004,C2010,~0OF0G96
260546928,D9004,C2010,~0OF0G96
260546929,D9004,C2010,~0OF0G96
260546938,D9004,C2010,~0OgMG96
260546939,D9004,C2010,~0OgMG96
260546940,D9004,C2010,~0OgMG96
260546941,D9004,C2010,~0PDWG96
260546942,D9004,C2010,~0PDWG96
260546943,D9004,C2010,~0PDWG96
260546944,D9004,C2010,~0PDWG96
260546948,D9004,C2011,~0brlG96
260546949,D9004,C2011,~0brlG96
260546950,D9004,C2011,~0brlG96
260546959,D9004,C2012,~0h6aG96
260546960,D9004,C2012,~0h6aG96
260546961,D9004,C2012,~0h6aG96
260546962,D9004,C2012,~0h6aG96
260546963,D9004,C2012,~0eTc703
260546964,D9004,C2012,~0eTc703
260546965,D9004,C2012,~0eTc703
260546966,D9004,C2012,~0eTc703
260546967,D9004,C2012,~0eo6703
260546968,D9004,C2012,~0eo6703
260546969,D9004,C2012,~0eo6703
260546970,D9004,C2012,~0eo6703
260547428,D9005,C2005,n3872703
260547429,D9005,C2005,n3872703
260547430,D9005,C2005,n3872703
260547431,D9005,C2005,n3872703
260547439,D9005,C2006,r8239703
260547440,D9005,C2006,r8239703
260547441,D9005,C2006,r8239703
260547442,D9005,C2006,r8239703
260547443,D9005,C2006,r9089703
260547444,D9005,C2006,r9089703
260547445,D9005,C2006,r9089703
260547446,D9005,C2006,r9089703
260547454,D9005,C2006,s2447703
260547455,D9005,C2006,s2447703
260547456,D9005,C2006,s2447703
260547457,D9005,C2006,s2447703
260547458,D9005,C2006,s2447G96
260547459,D9005,C2006,s2447G96
260547460,D9005,C2006,s2447G96
260547461,D9005,C2006,s2447G96
260547468,D9005,C2008,x4950G96
260547469,D9005,C2008,x4950G96
260547470,D9005,C2008,x4950G96
260547471,D9005,C2008,x4950G96
260547475,D9005,C2008,x7201703
260547476,D9005,C2008,x7201703
260547477,D9005,C2008,x7201703
260547478,D9005,C2008,x7201703
260547483,D9005,C2008,x7201G96
260547484,D9005,C2008,x7201G96
260547485,D9005,C2008,x7201G96
260547486,D9005,C2008,x7201G96
260547515,D9005,C2008,y1796G96
260547516,D9005,C2008,y1796G96
260547517,D9005,C2008,y1796G96
260547518,D9005,C2008,y1796G96
260547522,D9005,C2008,y3916703
260547523,D9005,C2008,y3916703
260547524,D9005,C2008,y3916703
260547525,D9005,C2008,y3916703
260547526,D9005,C2008,y3322G96
260547527,D9005,C2008,y3322G96
260547528,D9005,C2008,y3322G96
260547529,D9005,C2008,y3322G96
260547530,D9005,C2008,y4475G96
260547531,D9005,C2008,y4475G96
260547532,D9005,C2008,y4475G96
260547533,D9005,C2008,y4475G96
260547534,D9005,C2008,y5518G96
260547535,D9005,C2008,y5518G96
260547536,D9005,C2008,y5518G96
260547537,D9005,C2008,y5518G96
260547538,D9005,C2008,y9672G96
260547539,D9005,C2008,y9672G96
260547540,D9005,C2008,y9672G96
260547541,D9005,C2008,y9672G96
260547547,D9005,C2010,~0PDW703
260547548,D9005,C2010,~0PDW703
260547549,D9005,C2010,~0PDW703
260547550,D9005,C2010,~0PDW703
260547551,D9005,C2010,~0PcJ703
260547552,D9005,C2010,~0PcJ703
260547553,D9005,C2010,~0PcJ703
260547554,D9005,C2010,~0PcJ703
260547555,D9005,C2010,~0QWIG96
260547556,D9005,C2010,~0QWIG96
260547557,D9005,C2010,~0QWIG96
260547558,D9005,C2010,~0QWIG96
260547559,D9005,C2010,~0QWI703
260547560,D9005,C2010,~0QWI703
260547561,D9005,C2010,~0QWI703
260547562,D9005,C2010,~0QWI703
260547571,D9005,C2010,~0QWIG96
260547572,D9005,C2010,~0QWIG96
260547573,D9005,C2010,~0QWIG96
260547574,D9005,C2010,~0QWIG96
260547575,D9005,C2010,~0QrS703
260547576,D9005,C2010,~0QrS703
260547577,D9005,C2010,~0QrS703
260547578,D9005,C2010,~0QrS703
260547599,D9005,C2012,~0gpY703
260547600,D9005,C2012,~0gpY703
260547601,D9005,C2012,~0gpY703
260547602,D9005,C2012,~0gpY703
260548297,D9006,C2005,n9232703
260548298,D9006,C2005,n9232703
260548299,D9006,C2005,n9232703
260548300,D9006,C2005,n9232703
260548304,D9006,C2006,r5079G96
260548305,D9006,C2006,r5079G96
260548306,D9006,C2006,r5079G96
260548307,D9006,C2006,r5079G96
260548311,D9006,C2006,r9089703
260548312,D9006,C2006,r9089703
260548313,D9006,C2006,r9089703
260548314,D9006,C2006,r9089703
260548321,D9006,C2007,w8065G96
260548322,D9006,C2007,w8065G96
260548323,D9006,C2007,w8065G96
260548324,D9006,C2007,w8065G96
260548325,D9006,C2007,w8065G96
260548326,D9006,C2007,w8065G96
260548327,D9006,C2007,w8065G96
260548328,D9006,C2007,w8065G96
260548335,D9006,C2008,x6033703
260548336,D9006,C2008,x6033703
260548337,D9006,C2008,x6033703
260548338,D9006,C2008,x6033703
260548339,D9006,C2008,x7201703
260548340,D9006,C2008,x7201703
260548341,D9006,C2008,x7201703
260548342,D9006,C2008,x7201703
260548348,D9006,C2008,y1796G96
260548349,D9006,C2008,y1796G96
260548350,D9006,C2008,y1796G96
260548351,D9006,C2008,y1796G96
260548352,D9006,C2008,y5518G96
260548353,D9006,C2008,y5518G96
260548354,D9006,C2008,y5518G96
260548355,D9006,C2008,y5518G96
260548356,D9006,C2010,~0OgMG96
260548357,D9006,C2010,~0OgMG96
260548358,D9006,C2010,~0OgMG96
260548366,D9006,C2010,~0PcJG96
260548367,D9006,C2010,~0PcJG96
260548368,D9006,C2010,~0PcJG96
260548369,D9006,C2010,~0PcJG96
260548370,D9006,C2010,~0QWIG96
260548371,D9006,C2010,~0QWIG96
260548372,D9006,C2010,~0QWIG96
260548373,D9006,C2010,~0QWIG96
260548374,D9006,C2012,~0eTcG96
260548375,D9006,C2012,~0eTcG96
260548376,D9006,C2012,~0eTcG96
260548377,D9006,C2012,~0eTcG96
260548392,D9006,C2012,~0g0z703
260548393,D9006,C2012,~0g0z703
260548394,D9006,C2012,~0g0z703
260548395,D9006,C2012,~0g0z703
260548399,D9006,C2012,~0gHj703
260548400,D9006,C2012,~0gHj703
260548401,D9006,C2012,~0gHj703
260548402,D9006,C2012,~0gHj703
260548807,D9007,C2006,s0770G96
260548808,D9007,C2006,s0770G96
260548809,D9007,C2006,s0770G96
260548810,D9007,C2006,s0770G96
260548811,D9007,C2006,s2447G96
260548812,D9007,C2006,s2447G96
260548813,D9007,C2006,s2447G96
260548814,D9007,C2006,s2447G96
260548827,D9007,C2006,s6770703
260548828,D9007,C2006,s6770703
260548829,D9007,C2006,s6770703
260548830,D9007,C2006,s6770703
260548831,D9007,C2007,w2251G96
260548832,D9007,C2007,w2251G96
260548833,D9007,C2007,w2251G96
260548834,D9007,C2007,w2251G96
260548835,D9007,C2007,x0781G96
260548836,D9007,C2007,x0781G96
260548837,D9007,C2007,x0781G96
260548838,D9007,C2007,x0781G96
260548839,D9007,C2007,x3208G96
260548840,D9007,C2007,x3208G96
260548841,D9007,C2007,x3208G96
260548842,D9007,C2007,x3208G96
260548843,D9007,C2008,x6033703
260548844,D9007,C2008,x6033703
260548845,D9007,C2008,x6033703
260548846,D9007,C2008,x6033703
260548864,D9007,C2008,y0447G96
260548865,D9007,C2008,y0447G96
260548866,D9007,C2008,y0447G96
260548867,D9007,C2008,y0447G96
260548887,D9007,C2008,y4475703
260548888,D9007,C2008,y4475703
260548889,D9007,C2008,y4475703
260548890,D9007,C2008,y4475703
260548894,D9007,C2008,y5518G96
260548895,D9007,C2008,y5518G96
260548896,D9007,C2008,y5518G96
260548897,D9007,C2008,y5518G96
260548901,D9007,C2009,~093h703
260548902,D9007,C2009,~093h703
260548903,D9007,C2009,~093h703
260548904,D9007,C2009,~093h703
260548914,D9007,C2011,~0RG8G96
260548915,D9007,C2011,~0RG8G96
260548916,D9007,C2011,~0RG8G96
260548917,D9007,C2011,~0RG8G96
260548918,D9007,C2011,~0RiLG96
260548919,D9007,C2011,~0RiLG96
260548920,D9007,C2011,~0RiLG96
260548921,D9007,C2011,~0RiLG96
260548922,D9007,C2011,~0TPqG96
260548923,D9007,C2011,~0TPqG96
260548924,D9007,C2011,~0TPqG96
260548925,D9007,C2011,~0TPqG96
260549608,D9008,C2005,n2526703
260549609,D9008,C2005,n2526703
260549610,D9008,C2005,n2526703
260549611,D9008,C2005,n2526703
260549612,D9008,C2006,r6837703
260549613,D9008,C2006,r6837703
260549614,D9008,C2006,r6837703
260549615,D9008,C2006,r6837703
260549624,D9008,C2006,r8239703
260549625,D9008,C2006,r8239703
260549626,D9008,C2006,r8239703
260549627,D9008,C2006,r8239703
260549637,D9008,C2006,r9089703
260549639,D9008,C2006,r9089703
260549640,D9008,C2006,r9089703
260549642,D9008,C2006,r9089703
260549676,D9008,C2010,~0Naf703
260549677,D9008,C2010,~0Naf703
260549678,D9008,C2010,~0Naf703
260549679,D9008,C2010,~0Naf703
260549685,D9008,C2010,~0Naf703
260549686,D9008,C2010,~0Naf703
260549687,D9008,C2010,~0Naf703
260549688,D9008,C2010,~0Naf703
260549692,D9008,C2010,~0OF0703
260549693,D9008,C2010,~0OF0703
260549694,D9008,C2010,~0OF0703
260549695,D9008,C2010,~0OF0703
260549701,D9008,C2010,~0OF0G96
260549702,D9008,C2010,~0OF0G96
260549703,D9008,C2010,~0OF0G96
260549704,D9008,C2010,~0OF0G96
260549711,D9008,C2010,~0OgMG96
260549712,D9008,C2010,~0OgMG96
260549713,D9008,C2010,~0OgMG96
260549714,D9008,C2010,~0OgNG96
260549730,D9008,C2012,~0dJxG96
260549731,D9008,C2012,~0dJxG96
260549732,D9008,C2012,~0dJxG96
260549733,D9008,C2012,~0dJxG96
260549734,D9008,C2012,~0dgjG96
260549735,D9008,C2012,~0dgjG96
260549736,D9008,C2012,~0dgjG96
260549737,D9008,C2012,~0dgjG96
260549753,D9008,C2012,~0eo6G96
260549754,D9008,C2012,~0eo6G96
260549755,D9008,C2012,~0eo6G96
260549756,D9008,C2012,~0eo6G96
260550341,D9009,C2006,s8361G96
260550342,D9009,C2006,s8361G96
260550343,D9009,C2006,s8361G96
260550344,D9009,C2006,s8361G96
260550352,D9009,C2007,v5904703
260550353,D9009,C2007,v5904703
260550354,D9009,C2007,v5904703
260550355,D9009,C2007,v5904703
260550356,D9009,C2007,v5904G96
260550357,D9009,C2007,v5904G96
260550358,D9009,C2007,v5904G96
260550359,D9009,C2007,v5904G96
260550367,D9009,C2007,v8375G96
260550368,D9009,C2007,v8375G96
260550369,D9009,C2007,v8375G96
260550370,D9009,C2007,v8375G96
260550371,D9009,C2007,w0029G96
260550372,D9009,C2007,w0030G96
260550373,D9009,C2007,w0030G96
260550374,D9009,C2007,w0030G96
260550379,D9009,C2007,w2251G96
260550380,D9009,C2007,w2251G96
260550381,D9009,C2007,w2251G96
260550382,D9009,C2007,w2251G96
260550383,D9009,C2007,w4474G96
260550384,D9009,C2007,w4474G96
260550385,D9009,C2007,w4474G96
260550386,D9009,C2007,w4474G96
260550387,D9009,C2008,x4950G96
260550388,D9009,C2008,x4950G96
260550389,D9009,C2008,x4950G96
260550390,D9009,C2008,x4950G96
260550418,D9009,C2008,~002F703
260550419,D9009,C2008,~002F703
260550420,D9009,C2008,~002F703
260550421,D9009,C2008,~002F703
260550429,D9009,C2008,~00IrG96
260550431,D9009,C2008,~00IrG96
260550432,D9009,C2008,~00IrG96
260550434,D9009,C2008,~00IrG96
260550440,D9009,C2008,~00kD703
260550441,D9009,C2008,~00kD703
260550442,D9009,C2008,~00kD703
260550443,D9009,C2008,~00kD703
260550462,D9009,C2009,~0302G96
260550463,D9009,C2009,~0302G96
260550464,D9009,C2009,~0302G96
260550465,D9009,C2009,~0302G96
260550470,D9009,C2009,~0AUc703
260550471,D9009,C2009,~0AUc703
260550472,D9009,C2009,~0AUc703
260550473,D9009,C2009,~0AUc703
260550474,D9009,C2009,~0ArY703
260550475,D9009,C2009,~0ArY703
260550476,D9009,C2009,~0ArY703
260550477,D9009,C2009,~0ArY703
260550478,D9009,C2009,~0ArY703
260550479,D9009,C2009,~0ArZ703
260550480,D9009,C2009,~0ArZ703
260550484,D9009,C2009,~0BBT703
260550485,D9009,C2009,~0BBT703
260550486,D9009,C2009,~0BBT703
260550487,D9009,C2009,~0BBT703
260550491,D9009,C2009,~0BZc703
260550492,D9009,C2009,~0BZc703
260550493,D9009,C2009,~0BZc703
260550494,D9009,C2009,~0BZc703
260550495,D9009,C2009,~0BZcG96
260550496,D9009,C2009,~0BZcG96
260550497,D9009,C2009,~0BZcG96
260550498,D9009,C2009,~0BZcG96
260550511,D9009,C2009,~0C3gG96
260550512,D9009,C2009,~0C3gG96
260550513,D9009,C2009,~0C3gG96
260550514,D9009,C2009,~0C3gG96
260550515,D9009,C2009,~0CZr703
260550516,D9009,C2009,~0CZr703
260550517,D9009,C2009,~0CZr703
260550518,D9009,C2009,~0CZr703
260550556,D9009,C2011,~0YoFG96
260550557,D9009,C2011,~0YoFG96
260550558,D9009,C2011,~0YoFG96
260550559,D9009,C2011,~0YoFG96
260550565,D9009,C2012,~0ccMG96
260550566,D9009,C2012,~0ccMG96
260550567,D9009,C2012,~0ccMG96
260550568,D9009,C2012,~0ccMG96
260550576,D9009,C2012,~0cxKG96
260550577,D9009,C2012,~0cxKG96
260550578,D9009,C2012,~0cxKG96
260550579,D9009,C2012,~0cxKG96
260550582,D9009,C2012,~0dgj703
260550583,D9009,C2012,~0dgj703
260550584,D9009,C2012,~0dgj703
260550585,D9009,C2012,~0dgj703
260550586,D9009,C2012,~0dgjG96
260550587,D9009,C2012,~0dgjG96
260550588,D9009,C2012,~0dgjG96
260550589,D9009,C2012,~0dgjG96
260550590,D9009,C2012,~0mHoG96
260550591,D9009,C2012,~0mHoG96
260550592,D9009,C2012,~0mHoG96
260550593,D9009,C2012,~0mHoG96
260551339,D9010,C2006,r4811G96
260551340,D9010,C2006,r4811G96
260551341,D9010,C2006,r4811G96
260551342,D9010,C2006,r4811G96
260551350,D9010,C2006,s0770G96
260551351,D9010,C2006,s0770G96
260551352,D9010,C2006,s0770G96
260551353,D9010,C2006,s0770G96
260551364,D9010,C2006,s2735703
260551365,D9010,C2006,s2735703
260551366,D9010,C2006,s2735703
260551367,D9010,C2006,s2735703
260551376,D9010,C2006,s3893G96
260551377,D9010,C2006,s3893G96
260551378,D9010,C2006,s3893G96
260551380,D9010,C2006,s3893G96
260551381,D9010,C2008,x5237G96
260551382,D9010,C2008,x5237G96
260551383,D9010,C2008,x5237G96
260551408,D9010,C2008,y0447G96
260551409,D9010,C2008,y0447G96
260551410,D9010,C2008,y0447G96
260551411,D9010,C2008,y0447G96
260551425,D9010,C2008,y3322G96
260551426,D9010,C2008,y3322G96
260551427,D9010,C2008,y3322G96
260551428,D9010,C2008,y3322G96
260551429,D9010,C2008,y5518G96
260551430,D9010,C2008,y5518G96
260551431,D9010,C2008,y5518G96
260551432,D9010,C2008,y5518G96
260551433,D9010,C2008,y8021G96
260551434,D9010,C2008,y8021G96
260551435,D9010,C2008,y8021G96
260551436,D9010,C2008,y8021G96
260551437,D9010,C2010,~0QWIG96
260551438,D9010,C2010,~0QWIG96
260551439,D9010,C2010,~0QWIG96
260551440,D9010,C2010,~0QWIG96
260551441,D9010,C2011,~0TmZG96
260551442,D9010,C2011,~0TmZG96
260551443,D9010,C2011,~0TmZG96
260551444,D9010,C2011,~0TmZG96
260551445,D9010,C2011,~0UNDG96
260551446,D9010,C2011,~0UNDG96
260551447,D9010,C2011,~0UNDG96
260551448,D9010,C2011,~0UNDG96
260552020,D9011,C2005,n3873703
260552021,D9011,C2005,n3873703
260552022,D9011,C2005,n3873703
260552023,D9011,C2005,n3873703
260552031,D9011,C2005,n5890703
260552032,D9011,C2005,n5891703
260552033,D9011,C2005,n5891703
260552034,D9011,C2005,n5891703
260552035,D9011,C2006,r9089703
260552036,D9011,C2006,r9089703
260552037,D9011,C2006,r9089703
260552038,D9011,C2006,s2447703
260552039,D9011,C2006,s2447703
260552040,D9011,C2006,s2447703
260552041,D9011,C2006,s2447703
260552042,D9011,C2006,s2447703
260552043,D9011,C2006,s2447703
260552044,D9011,C2006,s2447703
260552045,D9011,C2006,s2447703
260552058,D9011,C2006,s2735703
260552059,D9011,C2006,s2735703
260552060,D9011,C2006,s2735703
260552061,D9011,C2006,s2735703
260552065,D9011,C2007,x0781G96
260552066,D9011,C2007,x0781G96
260552067,D9011,C2007,x0781G96
260552068,D9011,C2007,x0781G96
260552069,D9011,C2008,x4950G96
260552070,D9011,C2008,x4950G96
260552071,D9011,C2008,x4950G96
260552072,D9011,C2008,x4950G96
260552073,D9011,C2008,x6033G96
260552074,D9011,C2008,x6033G96
260552075,D9011,C2008,x6033G96
260552076,D9011,C2008,x6033G96
260552084,D9011,C2008,x8949703
260552085,D9011,C2008,x8949703
260552086,D9011,C2008,x8949703
260552087,D9011,C2008,x8949703
260552088,D9011,C2008,x8949703
260552089,D9011,C2008,x8949703
260552090,D9011,C2008,x8949703
260552099,D9011,C2008,y0447G96
260552100,D9011,C2008,y0447G96
260552101,D9011,C2008,y0447G96
260552102,D9011,C2008,y0447G96
260552107,D9011,C2008,y1797703
260552108,D9011,C2008,y1797703
260552109,D9011,C2008,y1797703
260552110,D9011,C2008,y1797703
260552111,D9011,C2008,y1797G96
260552112,D9011,C2008,y1797G96
260552113,D9011,C2008,y1797G96
260552114,D9011,C2008,y1797G96
260552115,D9011,C2008,y3916703
260552116,D9011,C2008,y3916703
260552117,D9011,C2008,y3916703
260552119,D9011,C2008,y3916703
260552123,D9011,C2008,y3916G96
260552124,D9011,C2008,y3917G96
260552125,D9011,C2008,y3917G96
260552126,D9011,C2008,y3917G96
260552127,D9011,C2008,y5518G96
260552128,D9011,C2008,y5518G96
260552129,D9011,C2008,y5518G96
260552130,D9011,C2008,y5518G96
260552131,D9011,C2008,y6548G96
260552132,D9011,C2008,y6548G96
260552133,D9011,C2008,y6548G96
260552134,D9011,C2008,y6548G96
260552144,D9011,C2010,~0PcJ703
260552145,D9011,C2010,~0PcJ703
260552146,D9011,C2010,~0PcJ703
260552147,D9011,C2010,~0PcJ703
260552153,D9011,C2010,~0QWI703
260552154,D9011,C2010,~0QWI703
260552155,D9011,C2010,~0QWI703
260552156,D9011,C2010,~0QWI703
260552157,D9011,C2010,~0QWIG96
260552158,D9011,C2010,~0QWIG96
260552159,D9011,C2010,~0QWIG96
260552160,D9011,C2010,~0QWIG96
260552170,D9011,C2010,~0QWJ703
260552171,D9011,C2010,~0QWJ703
260552172,D9011,C2010,~0QWJ703
260552173,D9011,C2010,~0QWJ703
260552174,D9011,C2010,~0QrS703
260552175,D9011,C2010,~0QrS703
260552176,D9011,C2010,~0QrS703
260552177,D9011,C2010,~0QrS703
260552187,D9011,C2012,~0g0z703
260552188,D9011,C2012,~0g0z703
260552189,D9011,C2012,~0g0z703
260552190,D9011,C2012,~0g0z703
260552195,D9011,C2012,~0gHj703
260552196,D9011,C2012,~0gHj703
260552197,D9011,C2012,~0gHj703
260552198,D9011,C2012,~0gHj703
260552212,D9011,C2012,~0gpY703
260552213,D9011,C2012,~0gpY703
260552214,D9011,C2012,~0gpY703
260552215,D9011,C2012,~0gpY703
260552943,D9012,C2005,m8953703
260552944,D9012,C2005,m8953703
260552945,D9012,C2005,m8953703
260552946,D9012,C2005,m8953703
260552947,D9012,C2005,m8953703
260552948,D9012,C2005,m8953703
260552949,D9012,C2005,m8953703
260552950,D9012,C2005,m8953703
260552951,D9012,C2005,m8953703
260552952,D9012,C2005,m8953703
260552953,D9012,C2005,m8953703
260552954,D9012,C2005,m8953703
260552958,D9012,C2005,n0637703
260552959,D9012,C2005,n0637703
260552960,D9012,C2005,n0637703
260552961,D9012,C2005,n0637703
260552996,D9012,C2005,n3240703
260552997,D9012,C2005,n3240703
260552998,D9012,C2005,n3240703
260552999,D9012,C2005,n3240703
260553005,D9012,C2006,r9089703
260553006,D9012,C2006,r9089703
260553007,D9012,C2006,r9089703
260553008,D9012,C2006,r9089703
260553032,D9012,C2006,s2447703
260553034,D9012,C2006,s2447703
260553036,D9012,C2006,s2447703
260553038,D9012,C2006,s2447703
260553041,D9012,C2006,s2735703
260553042,D9012,C2006,s2735703
260553043,D9012,C2006,s2735703
260553044,D9012,C2006,s2735703
260553051,D9012,C2006,s3893703
260553052,D9012,C2006,s3893703
260553053,D9012,C2006,s3893703
260553054,D9012,C2006,s3893703
260553058,D9012,C2009,~053KG96
260553059,D9012,C2009,~053KG96
260553060,D9012,C2009,~053KG96
260553061,D9012,C2009,~053KG96
260553062,D9012,C2009,~065jG96
260553063,D9012,C2009,~065jG96
260553064,D9012,C2009,~065jG96
260553065,D9012,C2009,~065jG96
260553066,D9012,C2009,~06cA703
260553067,D9012,C2009,~06cA703
260553068,D9012,C2009,~06cA703
260553069,D9012,C2009,~06cA703
260553101,D9012,C2010,~0OF0703
260553102,D9012,C2010,~0OF0703
260553103,D9012,C2010,~0OF0703
260553104,D9012,C2010,~0OF0703
260553105,D9012,C2010,~0PDW703
260553106,D9012,C2010,~0PDW703
260553107,D9012,C2010,~0PDW703
260553108,D9012,C2010,~0PDW703
260553111,D9012,C2010,~0PcJ703
260553112,D9012,C2010,~0PcJ703
260553113,D9012,C2010,~0PcJ703
260553114,D9012,C2010,~0PcJ703
260553119,D9012,C2010,~0QWJ703
260553120,D9012,C2010,~0QWJ703
260553121,D9012,C2010,~0QWJ703
260553122,D9012,C2010,~0QWJ703
260553126,D9012,C2011,~0Ssg703
260553127,D9012,C2011,~0Ssg703
260553128,D9012,C2011,~0Ssg703
260553129,D9012,C2011,~0Ssg703
260553130,D9012,C2011,~0aIlG96
260553131,D9012,C2011,~0aIlG96
260553132,D9012,C2011,~0aIlG96
260553133,D9012,C2011,~0aIlG96
260553134,D9012,C2012,~0cB2G96
260553135,D9012,C2012,~0cB2G96
260553136,D9012,C2012,~0cB2G96
260553137,D9012,C2012,~0cB2G96
260553138,D9012,C2012,~0ccM703
260553139,D9012,C2012,~0ccM703
260553140,D9012,C2012,~0ccM703
260553141,D9012,C2012,~0ccM703
260553145,D9012,C2012,~0e0yG96
260553146,D9012,C2012,~0e0yG96
260553147,D9012,C2012,~0e0yG96
260553148,D9012,C2012,~0e0yG96
260553151,D9012,C2012,~0eTcG96
260553152,D9012,C2012,~0eTcG96
260553153,D9012,C2012,~0eTcG96
260553154,D9012,C2012,~0eTcG96
260553155,D9012,C2012,~0f7jG96
260553156,D9012,C2012,~0f7jG96
260553157,D9012,C2012,~0f7jG96
260553158,D9012,C2012,~0f7jG96
260553159,D9012,C2012,~0gpYG96
260553160,D9012,C2012,~0gpYG96
260553161,D9012,C2012,~0gpYG96
260553162,D9012,C2012,~0gpYG96
260554341,D9013,C2005,m7825G96
260554342,D9013,C2005,m7825G96
260554343,D9013,C2005,m7825G96
260554344,D9013,C2005,m7825G96
260554365,D9013,C2006,s2447G96
260554366,D9013,C2006,s2447G96
260554367,D9013,C2006,s2447G96
260554368,D9013,C2006,s2447G96
260554371,D9013,C2007,w8065G96
260554372,D9013,C2007,w8065G96
260554373,D9013,C2007,w8065G96
260554374,D9013,C2007,w8065G96
260554394,D9013,C2007,x3208G96
260554395,D9013,C2007,x3208G96
260554396,D9013,C2007,x3208G96
260554397,D9013,C2007,x3208G96
260554427,D9013,C2010,~0OgNG96
260554428,D9013,C2010,~0OgNG96
260554429,D9013,C2010,~0OgNG96
260554430,D9013,C2010,~0OgNG96
260554434,D9013,C2010,~0PDWG96
260554435,D9013,C2010,~0PDWG96
260554436,D9013,C2010,~0PDWG96
260554437,D9013,C2010,~0PDWG96
260554441,D9013,C2011,~0bJQG96
260554442,D9013,C2011,~0bJQG96
260554443,D9013,C2011,~0bJQG96
260554444,D9013,C2011,~0bJQG96
260554468,D9013,C2012,~0eo6703
260554469,D9013,C2012,~0eo6703
260554470,D9013,C2012,~0eo6703
260554471,D9013,C2012,~0eo6703
260554472,D9013,C2012,~0eo6G96
260554473,D9013,C2012,~0eo6G96
260554474,D9013,C2012,~0eo6G96
260554475,D9013,C2012,~0eo6G96
260554499,D9013,C2012,~0fnvG96
260554500,D9013,C2012,~0fnvG96
260554501,D9013,C2012,~0fnvG96
260554506,D9013,C2012,~0gpYG96
260554507,D9013,C2012,~0gpYG96
260554508,D9013,C2012,~0gpYG96
260554509,D9013,C2012,~0gpYG96
260554937,D9014,C2006,r6837703
260554938,D9014,C2006,r6837703
260554939,D9014,C2006,r6837703
260554940,D9014,C2006,r6837703
260554943,D9014,C2006,r8239703
260554944,D9014,C2006,r8239703
260554945,D9014,C2006,r8239703
260554946,D9014,C2006,r8239703
260554958,D9014,C2006,r9089703
260554959,D9014,C2006,r9089703
260554960,D9014,C2006,r9089703
