,packed_desig,year,obs
239208869,B5064,C2006,q8093703
239208870,B5064,C2006,q8093703
239208871,B5064,C2006,q8093703
239208872,B5064,C2006,q8093703
239208898,B5064,C2006,r1321G96
239208899,B5064,C2006,r1321G96
239208900,B5064,C2006,r1321G96
239208901,B5064,C2006,r1321G96
239208917,B5064,C2009,~0A9l703
239208918,B5064,C2009,~0A9l703
239208919,B5064,C2009,~0A9l703
239208920,B5064,C2009,~0A9l703
239208926,B5064,C2009,~0AqB703
239208927,B5064,C2009,~0AqB703
239208928,B5064,C2009,~0AqB703
239208929,B5064,C2009,~0AqB703
239208935,B5064,C2009,~0AqB703
239208936,B5064,C2009,~0AqB703
239208937,B5064,C2009,~0AqB703
239208938,B5064,C2009,~0AqB703
239208939,B5064,C2009,~0AqB703
239208940,B5064,C2009,~0AqB703
239208941,B5064,C2009,~0AqB703
239208942,B5064,C2009,~0AqB703
239208943,B5064,C2009,~0AqBG96
239208944,B5064,C2009,~0AqBG96
239208945,B5064,C2009,~0AqBG96
239208946,B5064,C2009,~0AqBG96
239208947,B5064,C2009,~0BAJ703
239208948,B5064,C2009,~0BAJ703
239208949,B5064,C2009,~0BAJ703
239208950,B5064,C2009,~0BAJ703
239208965,B5064,C2009,~0C1rG96
239208966,B5064,C2009,~0C1rG96
239208967,B5064,C2009,~0C1rG96
239208968,B5064,C2009,~0C1rG96
239209016,B5064,C2010,~0PBc703
239209017,B5064,C2010,~0PBc703
239209018,B5064,C2010,~0PBc703
239209019,B5064,C2010,~0PBc703
239209020,B5064,C2011,~0S7W703
239209021,B5064,C2011,~0S7W703
239209022,B5064,C2011,~0S7W703
239209023,B5064,C2011,~0S7W703
239209024,B5064,C2011,~0Sqa703
239209025,B5064,C2011,~0Sqa703
239209026,B5064,C2011,~0Sqa703
239209027,B5064,C2011,~0Sqa703
239209043,B5064,C2011,~0T4Y703
239209044,B5064,C2011,~0T4Y703
239209045,B5064,C2011,~0T4Y703
239209046,B5064,C2011,~0T4Y703
239209061,B5064,C2011,~0TOL703
239209062,B5064,C2011,~0TOL703
239209063,B5064,C2011,~0TOL703
239209064,B5064,C2011,~0TOL703
239209070,B5064,C2011,~0Ty7703
239209071,B5064,C2011,~0Ty7703
239209072,B5064,C2011,~0Ty7G96
239209073,B5064,C2011,~0Ty7703
239209074,B5064,C2011,~0Ty7G96
239209075,B5064,C2011,~0Ty7703
239209076,B5064,C2011,~0Ty7G96
239209077,B5064,C2011,~0Ty7G96
239209083,B5064,C2011,~0WYVG96
239209084,B5064,C2011,~0WYVG96
239209085,B5064,C2011,~0WYWG96
239209086,B5064,C2011,~0WYWG96
239209999,B5065,C2005,m4713703
239210000,B5065,C2005,m4713703
239210001,B5065,C2005,m4713703
239210002,B5065,C2005,m4713703
239210009,B5065,C2005,m5679703
239210011,B5065,C2005,m5679703
239210012,B5065,C2005,m5679703
239210013,B5065,C2005,m5679703
239210028,B5065,C2005,m7175703
239210029,B5065,C2005,m7175703
239210030,B5065,C2005,m7175703
239210031,B5065,C2005,m7175703
239210032,B5065,C2007,v8016G96
239210033,B5065,C2007,v8016G96
239210034,B5065,C2007,v8016G96
239210035,B5065,C2007,v8016G96
239210036,B5065,C2007,v9934703
239210037,B5065,C2007,v9934703
239210038,B5065,C2007,v9934703
239210047,B5065,C2007,w2128703
239210048,B5065,C2007,w2128703
239210049,B5065,C2007,w2128703
239210050,B5065,C2007,w2128703
239210051,B5065,C2007,w3211703
239210052,B5065,C2007,w3211703
239210053,B5065,C2007,w3211703
239210054,B5065,C2007,w3211703
239210059,B5065,C2007,w4431703
239210060,B5065,C2007,w4431703
239210061,B5065,C2007,w4431703
239210062,B5065,C2007,w4431703
239210073,B5065,C2007,w7995703
239210074,B5065,C2007,w7995703
239210075,B5065,C2007,w7995703
239210076,B5065,C2007,w7995703
239210089,B5065,C2007,x2426G96
239210090,B5065,C2007,x2426G96
239210091,B5065,C2007,x2426G96
239210092,B5065,C2007,x2426G96
239210093,B5065,C2008,x6001703
239210094,B5065,C2008,x6001703
239210095,B5065,C2008,x6001703
239210096,B5065,C2008,x6001703
239210097,B5065,C2009,~05So703
239210098,B5065,C2009,~05So703
239210099,B5065,C2009,~05So703
239210100,B5065,C2009,~05So703
239210104,B5065,C2009,~064v703
239210105,B5065,C2009,~064v703
239210106,B5065,C2009,~064v703
239210107,B5065,C2009,~064v703
239210108,B5065,C2009,~06b2703
239210109,B5065,C2009,~06b2703
239210110,B5065,C2009,~06b2703
239210111,B5065,C2009,~06b2703
239210142,B5065,C2012,~0dIrG96
239210143,B5065,C2012,~0dIrG96
239210144,B5065,C2012,~0dIrG96
239210145,B5065,C2012,~0dIrG96
239210952,B5066,C2005,m5679703
239210953,B5066,C2005,m5679703
239210954,B5066,C2005,m5679703
239210955,B5066,C2005,m5679703
239210974,B5066,C2005,m7175703
239210975,B5066,C2005,m7175703
239210976,B5066,C2005,m7175703
239210977,B5066,C2005,m7175703
239210983,B5066,C2005,m9058G96
239210984,B5066,C2005,m9058G96
239210985,B5066,C2005,m9058G96
239210986,B5066,C2005,m9058G96
239211000,B5066,C2008,~000n703
239211001,B5066,C2008,~000n703
239211002,B5066,C2008,~000n703
239211003,B5066,C2008,~000n703
239211004,B5066,C2008,~00hz703
239211005,B5066,C2008,~00hz703
239211006,B5066,C2008,~00hz703
239211007,B5066,C2008,~00hz703
239211008,B5066,C2008,~00hzG96
239211009,B5066,C2008,~00hzG96
239211010,B5066,C2008,~00hzG96
239211011,B5066,C2008,~00hzG96
239211012,B5066,C2008,~00hzG96
239211013,B5066,C2008,~00hzG96
239211014,B5066,C2008,~00hzG96
239211024,B5066,C2008,~01aF703
239211025,B5066,C2008,~01aF703
239211026,B5066,C2008,~01aF703
239211027,B5066,C2008,~01aF703
239211041,B5066,C2009,~042A703
239211042,B5066,C2009,~042A703
239211043,B5066,C2009,~042A703
239211044,B5066,C2009,~042A703
239211049,B5066,C2009,~05m4G96
239211050,B5066,C2009,~05m4G96
239211051,B5066,C2009,~05m4G96
239211052,B5066,C2009,~05m4G96
239211053,B5066,C2010,~0EWl703
239211054,B5066,C2010,~0EWl703
239211055,B5066,C2010,~0EWl703
239211056,B5066,C2010,~0EWl703
239211060,B5066,C2010,~0Exw703
239211061,B5066,C2010,~0Exw703
239211062,B5066,C2010,~0Exw703
239211063,B5066,C2010,~0Exw703
239211064,B5066,C2010,~0ExwG96
239211065,B5066,C2010,~0ExwG96
239211066,B5066,C2010,~0ExwG96
239211067,B5066,C2010,~0ExwG96
239211098,B5066,C2012,~0i9q703
239211099,B5066,C2012,~0i9q703
239211100,B5066,C2012,~0i9q703
239211101,B5066,C2012,~0i9q703
239211110,B5066,C2012,~0k1tG96
239211111,B5066,C2012,~0k1tG96
239211112,B5066,C2012,~0k1tG96
239211113,B5066,C2012,~0k1tG96
239211114,B5066,C2012,~0l2PG96
239211115,B5066,C2012,~0l2PG96
239211116,B5066,C2012,~0l2PG96
239211117,B5066,C2012,~0l2PG96
239211118,B5066,C2012,~0lyGG96
239211119,B5066,C2012,~0lyGG96
239211120,B5066,C2012,~0lyGG96
239211121,B5066,C2012,~0lyGG96
239211122,B5066,C2012,~0mglG96
239211123,B5066,C2012,~0mglG96
239211124,B5066,C2012,~0mglG96
239211125,B5066,C2012,~0mglG96
239211937,B5067,C2005,m7175703
239211938,B5067,C2005,m7175703
239211939,B5067,C2005,m7175703
239211940,B5067,C2005,m7175703
239211945,B5067,C2005,m9058703
239211946,B5067,C2005,m9058703
239211947,B5067,C2005,m9058703
239211948,B5067,C2005,m9058703
239211955,B5067,C2007,v8016G96
239211956,B5067,C2007,v8016G96
239211957,B5067,C2007,v8016G96
239211958,B5067,C2007,v8016G96
239211959,B5067,C2007,v8352G96
239211960,B5067,C2007,v8352G96
239211961,B5067,C2007,v8352G96
239211962,B5067,C2007,v8352G96
239211986,B5067,C2007,w2128703
239211987,B5067,C2007,w2128703
239211988,B5067,C2007,w2128703
239211989,B5067,C2007,w2128703
239211994,B5067,C2007,w3211703
239211996,B5067,C2007,w3212703
239211997,B5067,C2007,w3212703
239212001,B5067,C2007,w4431703
239212002,B5067,C2007,w4431703
239212003,B5067,C2007,w4431703
239212004,B5067,C2007,w4431703
239212017,B5067,C2007,w6390G96
239212018,B5067,C2007,w6390G96
239212019,B5067,C2007,w6390G96
239212020,B5067,C2007,w6390G96
239212030,B5067,C2009,~04lpG96
239212031,B5067,C2009,~04lpG96
239212032,B5067,C2009,~04lpG96
239212033,B5067,C2009,~04lpG96
239212034,B5067,C2009,~05BFG96
239212035,B5067,C2009,~05BFG96
239212036,B5067,C2009,~05BFG96
239212037,B5067,C2009,~05BFG96
239212052,B5067,C2009,~06H5703
239212053,B5067,C2009,~06H5703
239212054,B5067,C2009,~06H5703
239212055,B5067,C2009,~06H5703
239212060,B5067,C2009,~06pPG96
239212061,B5067,C2009,~06pPG96
239212062,B5067,C2009,~06pPG96
239212063,B5067,C2009,~06pPG96
239212077,B5067,C2011,~0bIAG96
239212078,B5067,C2011,~0bIAG96
239212079,B5067,C2011,~0bIAG96
239212080,B5067,C2011,~0bIAG96
239212094,B5067,C2011,~0bqd703
239212095,B5067,C2011,~0bqd703
239212096,B5067,C2011,~0bqd703
239212097,B5067,C2011,~0bqd703
239212098,B5067,C2011,~0bqd703
239212104,B5067,C2012,~0dfc703
239212105,B5067,C2012,~0dfc703
239212106,B5067,C2012,~0dfc703
239212107,B5067,C2012,~0dfc703
239212108,B5067,C2012,~0dzz703
239212109,B5067,C2012,~0dzz703
239212110,B5067,C2012,~0dzz703
239212111,B5067,C2012,~0dzz703
239213044,B5068,C2008,z7457703
239213045,B5068,C2008,z7457703
239213046,B5068,C2008,z7457703
239213047,B5068,C2008,z7457703
239213053,B5068,C2008,z8840G96
239213054,B5068,C2008,z8840G96
239213055,B5068,C2008,z8840G96
239213056,B5068,C2008,z8840G96
239213057,B5068,C2008,z8840G96
239213058,B5068,C2008,z8840G96
239213059,B5068,C2008,z8840G96
239213060,B5068,C2008,z8840G96
239213061,B5068,C2008,~000n703
239213062,B5068,C2008,~000n703
239213063,B5068,C2008,~000n703
239213064,B5068,C2008,~000n703
239213079,B5068,C2008,~017eG96
239213080,B5068,C2008,~017eG96
239213081,B5068,C2008,~017eG96
239213082,B5068,C2008,~017eG96
239213083,B5068,C2009,~09WKG96
239213084,B5068,C2009,~09WKG96
239213085,B5068,C2009,~09WKG96
239213086,B5068,C2009,~09WKG96
239213087,B5068,C2009,~0C1rG96
239213088,B5068,C2009,~0C1rG96
239213089,B5068,C2009,~0C1rG96
239213090,B5068,C2009,~0C1rG96
239213091,B5068,C2009,~0CYHG96
239213092,B5068,C2009,~0CYHG96
239213093,B5068,C2009,~0CYHG96
239213094,B5068,C2009,~0CYHG96
239213114,B5068,C2010,~0DRn703
239213115,B5068,C2010,~0DRn703
239213116,B5068,C2010,~0DRn703
239213122,B5068,C2010,~0EWlG96
239213123,B5068,C2010,~0EWlG96
239213124,B5068,C2010,~0EWlG96
239213125,B5068,C2010,~0EWlG96
239213126,B5068,C2010,~0EWlG96
239213127,B5068,C2010,~0EWlG96
239213128,B5068,C2010,~0EWlG96
239213129,B5068,C2010,~0EWlG96
239213134,B5068,C2010,~0EWlG96
239213135,B5068,C2010,~0EWlG96
239213137,B5068,C2010,~0EWlG96
239213138,B5068,C2010,~0EWlG96
239213139,B5068,C2010,~0G4lG96
239213140,B5068,C2010,~0G4lG96
239213141,B5068,C2010,~0G4lG96
239213142,B5068,C2010,~0G4lG96
239213149,B5068,C2011,~0V3C703
239213150,B5068,C2011,~0V3C703
239213151,B5068,C2011,~0V3C703
239213152,B5068,C2011,~0V3C703
239213156,B5068,C2011,~0VxCG96
239213157,B5068,C2011,~0VxCG96
239213158,B5068,C2011,~0VxCG96
239213159,B5068,C2011,~0VxCG96
239213160,B5068,C2011,~0WgkG96
239213161,B5068,C2011,~0WgkG96
239213162,B5068,C2011,~0WgkG96
239213163,B5068,C2011,~0WgkG96
239213975,B5069,C2005,o3932G96
239213976,B5069,C2005,o3932G96
239213977,B5069,C2005,o3932G96
239213978,B5069,C2005,o3932G96
239213988,B5069,C2005,p7493G96
239213989,B5069,C2005,p7493G96
239213990,B5069,C2005,p7493G96
239213991,B5069,C2005,p7493G96
239213999,B5069,C2006,p8698703
239214001,B5069,C2006,p8698703
239214002,B5069,C2006,p8698703
239214008,B5069,C2006,p9792G96
239214009,B5069,C2006,p9792G96
239214010,B5069,C2006,p9793G96
239214011,B5069,C2006,q1528G96
239214012,B5069,C2006,q1528G96
239214013,B5069,C2006,q1528G96
239214014,B5069,C2006,q1528G96
239214022,B5069,C2006,q2651703
239214023,B5069,C2006,q2651703
239214024,B5069,C2006,q2651703
239214025,B5069,C2006,q2651703
239214026,B5069,C2006,q5866G96
239214027,B5069,C2006,q5866G96
239214028,B5069,C2006,q5866G96
239214029,B5069,C2006,q5866G96
239214030,B5069,C2006,q8093G96
239214031,B5069,C2006,q8093G96
239214032,B5069,C2006,q8093G96
239214033,B5069,C2006,q8093G96
239214046,B5069,C2007,u2745703
239214047,B5069,C2007,u2745703
239214048,B5069,C2007,u4266G96
239214049,B5069,C2007,u4266G96
239214050,B5069,C2007,u4266G96
239214051,B5069,C2007,u4266G96
239214052,B5069,C2007,u6682703
239214053,B5069,C2007,u6682703
239214054,B5069,C2007,u6682703
239214055,B5069,C2007,u6682703
239214056,B5069,C2008,x8863G96
239214057,B5069,C2008,x8863G96
239214058,B5069,C2008,x8863G96
239214059,B5069,C2008,x8863G96
239214060,B5069,C2008,y4452G96
239214061,B5069,C2008,y4452G96
239214062,B5069,C2008,y4452G96
239214063,B5069,C2008,y4452G96
239214070,B5069,C2008,y8758G96
239214071,B5069,C2008,y8758G96
239214072,B5069,C2008,y8758G96
239214073,B5069,C2008,y8758G96
239214074,B5069,C2008,y8758G96
239214075,B5069,C2008,y8758G96
239214076,B5069,C2008,y8758G96
239214077,B5069,C2008,y8758G96
239214078,B5069,C2008,y9636703
239214079,B5069,C2008,y9636703
239214080,B5069,C2008,y9636703
239214081,B5069,C2008,y9636703
239214082,B5069,C2008,z1286G96
239214083,B5069,C2008,z1286G96
239214084,B5069,C2008,z1286G96
239214085,B5069,C2008,z1286G96
239214086,B5069,C2008,z1286G96
239214087,B5069,C2008,z1286G96
239214088,B5069,C2008,z1286G96
239214089,B5069,C2008,z1286G96
239214120,B5069,C2010,~0KP1G96
239214121,B5069,C2010,~0KP1G96
239214122,B5069,C2010,~0KP1G96
239214123,B5069,C2010,~0KP1G96
239214149,B5069,C2011,~0ZKSG96
239214150,B5069,C2011,~0ZKSG96
239214152,B5069,C2011,~0ZKSG96
239214153,B5069,C2011,~0ZKSG96
239214172,B5069,C2011,~0ZmH703
239214173,B5069,C2011,~0ZmH703
239214174,B5069,C2011,~0ZmH703
239214175,B5069,C2011,~0ZmH703
239214176,B5069,C2012,~0dfcG96
239214177,B5069,C2012,~0dfcG96
239214178,B5069,C2012,~0dfcG96
239214179,B5069,C2012,~0dfcG96
239214819,B5070,C2005,m4086703
239214820,B5070,C2005,m4086703
239214821,B5070,C2005,m4086703
239214822,B5070,C2005,m4086703
239214825,B5070,C2005,m5679703
239214827,B5070,C2005,m5679703
239214828,B5070,C2005,m5679703
239214830,B5070,C2005,m5679703
239214837,B5070,C2006,q5866G96
239214838,B5070,C2006,q5866G96
239214839,B5070,C2006,q5866G96
239214840,B5070,C2006,q5866G96
239214844,B5070,C2006,q8093G96
239214845,B5070,C2006,q8093G96
239214846,B5070,C2006,q8093G96
239214847,B5070,C2006,q8093G96
239214854,B5070,C2006,r2665G96
239214855,B5070,C2006,r2665G96
239214856,B5070,C2006,r2665G96
239214857,B5070,C2006,r2665G96
239214865,B5070,C2008,~00hzG96
239214866,B5070,C2008,~00hzG96
239214867,B5070,C2008,~00hzG96
239214868,B5070,C2008,~00hzG96
239214881,B5070,C2009,~09vQ703
239214882,B5070,C2009,~09vQ703
239214883,B5070,C2009,~09vQ703
239214884,B5070,C2009,~09vQ703
239214895,B5070,C2009,~0BXw703
239214896,B5070,C2009,~0BXw703
239214897,B5070,C2009,~0BXw703
239214898,B5070,C2009,~0BXw703
239214904,B5070,C2009,~0C1rG96
239214905,B5070,C2009,~0C1rG96
239214906,B5070,C2009,~0C1rG96
239214907,B5070,C2009,~0C1rG96
239214908,B5070,C2009,~0C1rG96
239214912,B5070,C2009,~0CYH703
239214913,B5070,C2009,~0CYI703
239214914,B5070,C2009,~0CYI703
239214915,B5070,C2009,~0CYI703
239214975,B5070,C2010,~0FgU703
239214976,B5070,C2010,~0FgU703
239214977,B5070,C2010,~0FgU703
239214978,B5070,C2010,~0FgU703
239214979,B5070,C2011,~0SqbG96
239214980,B5070,C2011,~0SqbG96
239214981,B5070,C2011,~0SqbG96
239214993,B5070,C2011,~0ULR703
239214994,B5070,C2011,~0ULR703
239214995,B5070,C2011,~0ULR703
239214999,B5070,C2011,~0ULRG96
239215000,B5070,C2011,~0ULRG96
239215001,B5070,C2011,~0ULRG96
239215002,B5070,C2011,~0ULRG96
239215015,B5070,C2012,~0gGrG96
239215016,B5070,C2012,~0gGrG96
239215017,B5070,C2012,~0gGrG96
239215018,B5070,C2012,~0gGrG96
239215021,B5070,C2012,~0gogG96
239215022,B5070,C2012,~0gogG96
239215023,B5070,C2012,~0gogG96
239215024,B5070,C2012,~0gogG96
239215802,B5071,C2005,m3557703
239215803,B5071,C2005,m3557703
239215804,B5071,C2005,m3557703
239215805,B5071,C2005,m3557703
239215814,B5071,C2005,m5679703
239215815,B5071,C2005,m5679703
239215816,B5071,C2005,m5679703
239215817,B5071,C2005,m5679703
239215818,B5071,C2005,m5679703
239215819,B5071,C2005,m5679703
239215820,B5071,C2005,m5679703
239215821,B5071,C2005,m5679703
239215837,B5071,C2006,r1321G96
239215838,B5071,C2006,r1321G96
239215839,B5071,C2006,r1321G96
239215840,B5071,C2006,r1321G96
239215845,B5071,C2007,v5828703
239215846,B5071,C2007,v5828703
239215847,B5071,C2007,v5828703
239215848,B5071,C2007,v5828703
239215854,B5071,C2007,v9934703
239215855,B5071,C2007,v9934703
239215856,B5071,C2007,v9934703
239215857,B5071,C2007,v9934703
239215864,B5071,C2007,w2128703
239215865,B5071,C2007,w2128703
239215866,B5071,C2007,w2128703
239215867,B5071,C2007,w2128703
239215885,B5071,C2007,w4431703
239215886,B5071,C2007,w4431703
239215887,B5071,C2007,w4431703
239215888,B5071,C2007,w4431703
239215889,B5071,C2007,w7996703
239215890,B5071,C2007,w7996703
239215891,B5071,C2007,w7996703
239215892,B5071,C2007,w7996703
239215893,B5071,C2007,w7996703
239215894,B5071,C2007,w7996703
239215895,B5071,C2007,w7996703
239215896,B5071,C2007,w7996703
239215897,B5071,C2007,w7996G96
239215898,B5071,C2007,w7996G96
239215899,B5071,C2007,w7996G96
239215900,B5071,C2007,w7996G96
239215901,B5071,C2007,w9607703
239215902,B5071,C2007,w9607703
239215903,B5071,C2007,w9607703
239215904,B5071,C2007,w9607703
239215905,B5071,C2007,x0727703
239215906,B5071,C2007,x0727703
239215907,B5071,C2007,x0727703
239215908,B5071,C2007,x0727703
239215918,B5071,C2009,~04VR703
239215919,B5071,C2009,~04VR703
239215920,B5071,C2009,~04VR703
239215921,B5071,C2009,~04VR703
239215926,B5071,C2009,~05m4703
239215927,B5071,C2009,~05m4703
239215928,B5071,C2009,~05m4703
239215929,B5071,C2009,~05m4703
239215933,B5071,C2011,~0bqd703
239215934,B5071,C2011,~0bqd703
239215935,B5071,C2011,~0bqd703
239215942,B5071,C2012,~0cA8G96
239215943,B5071,C2012,~0cA8G96
239215944,B5071,C2012,~0cA8G96
239215945,B5071,C2012,~0cA8703
239215946,B5071,C2012,~0cA8703
239215947,B5071,C2012,~0cA8703
239215948,B5071,C2012,~0cA8703
239215952,B5071,C2012,~0cLD703
239215953,B5071,C2012,~0cLD703
239215954,B5071,C2012,~0cLD703
239215955,B5071,C2012,~0cLD703
239215965,B5071,C2012,~0gGrG96
239215966,B5071,C2012,~0gGrG96
239215967,B5071,C2012,~0gGrG96
239215968,B5071,C2012,~0gGrG96
239216609,B5072,C2005,m7175703
239216610,B5072,C2005,m7175703
239216611,B5072,C2005,m7175703
239216612,B5072,C2005,m7175703
239216616,B5072,C2006,q6874703
239216617,B5072,C2006,q6874703
239216618,B5072,C2006,q6874703
239216619,B5072,C2006,q6874703
239216628,B5072,C2007,u9946703
239216629,B5072,C2007,u9946703
239216630,B5072,C2007,u9946703
239216631,B5072,C2007,u9946703
239216632,B5072,C2009,~093H703
239216633,B5072,C2009,~093H703
239216634,B5072,C2009,~093H703
239216635,B5072,C2009,~093H703
239216636,B5072,C2009,~09WK703
239216637,B5072,C2009,~09WK703
239216638,B5072,C2009,~09WK703
239216639,B5072,C2009,~09WK703
239216648,B5072,C2009,~0ATH703
239216649,B5072,C2009,~0ATH703
239216650,B5072,C2009,~0ATH703
239216651,B5072,C2009,~0AqB703
239216652,B5072,C2009,~0AqB703
239216653,B5072,C2009,~0AqB703
239216654,B5072,C2009,~0AqB703
239216655,B5072,C2010,~0CzOG96
239216656,B5072,C2010,~0CzOG96
239216657,B5072,C2010,~0CzOG96
239216658,B5072,C2010,~0CzOG96
239216672,B5072,C2010,~0QSlG96
239216673,B5072,C2010,~0QSlG96
239216674,B5072,C2010,~0QSlG96
239216675,B5072,C2010,~0QSlG96
239216676,B5072,C2010,~0QSlG96
239216677,B5072,C2010,~0QSlG96
239216678,B5072,C2010,~0QSlG96
239216679,B5072,C2010,~0QSlG96
239216680,B5072,C2010,~0QSlG96
239216681,B5072,C2010,~0QSlG96
239216682,B5072,C2010,~0QSlG96
239216683,B5072,C2011,~0RhF703
239216684,B5072,C2011,~0RhF703
239216685,B5072,C2011,~0RhF703
239216686,B5072,C2011,~0RhF703
239216689,B5072,C2012,~0dzz703
239216690,B5072,C2012,~0dzz703
239216691,B5072,C2012,~0dzz703
239216692,B5072,C2012,~0dzz703
239216693,B5072,C2012,~0eRu703
239216694,B5072,C2012,~0eRu703
239216695,B5072,C2012,~0eRu703
239216696,B5072,C2012,~0eRu703
239216697,B5072,C2012,~0fX7703
239216698,B5072,C2012,~0fX7703
239216699,B5072,C2012,~0fX7703
239216700,B5072,C2012,~0fX7703
239217530,B5073,C2006,r2665G96
239217531,B5073,C2006,r2665G96
239217532,B5073,C2006,r2665G96
239217533,B5073,C2006,r2665G96
239217540,B5073,C2008,~00hzG96
239217541,B5073,C2008,~00hzG96
239217542,B5073,C2008,~00hzG96
239217543,B5073,C2008,~00hzG96
239217561,B5073,C2008,~02DH703
239217562,B5073,C2008,~02DH703
239217563,B5073,C2008,~02DH703
239217564,B5073,C2008,~02DH703
239217565,B5073,C2008,~02DH703
239217573,B5073,C2008,~02yL703
239217574,B5073,C2008,~02yL703
239217575,B5073,C2008,~02yL703
239217576,B5073,C2008,~02yL703
239217577,B5073,C2008,~02yL703
239217594,B5073,C2009,~06b2G96
239217595,B5073,C2009,~06b2G96
239217596,B5073,C2009,~06b2G96
239217597,B5073,C2009,~06b2G96
239217619,B5073,C2010,~0HSm703
239217620,B5073,C2010,~0HSm703
239217621,B5073,C2010,~0HSm703
239217622,B5073,C2010,~0HSm703
239217623,B5073,C2010,~0HlmG96
239217624,B5073,C2010,~0HlmG96
239217625,B5073,C2010,~0HlmG96
239217626,B5073,C2010,~0HlmG96
239217645,B5073,C2012,~0lZjG96
239217646,B5073,C2012,~0lZjG96
239217647,B5073,C2012,~0lZjG96
239217648,B5073,C2012,~0lZkG96
239217663,B5073,C2012,~0mGqG96
239217664,B5073,C2012,~0mGqG96
239217665,B5073,C2012,~0mGqG96
239217666,B5073,C2012,~0mGqG96
239217672,B5073,C2012,~0mgl703
239217673,B5073,C2012,~0mgl703
239217674,B5073,C2012,~0mgl703
239217675,B5073,C2012,~0mgl703
239217681,B5073,C2012,~0mzG703
239217682,B5073,C2012,~0mzG703
239217683,B5073,C2012,~0mzG703
239217684,B5073,C2012,~0mzG703
239218502,B5074,C2007,w2128703
239218503,B5074,C2007,w2128703
239218504,B5074,C2007,w2128703
239218505,B5074,C2007,w2128703
239218506,B5074,C2007,w2128703
239218507,B5074,C2007,w2128703
239218508,B5074,C2007,w2128703
239218509,B5074,C2007,w2128703
239218535,B5074,C2008,y8758703
239218536,B5074,C2008,y8758703
239218537,B5074,C2008,y8758703
239218538,B5074,C2008,y8758703
239218543,B5074,C2009,~07WLG96
239218544,B5074,C2009,~07WLG96
239218545,B5074,C2009,~07WLG96
239218546,B5074,C2009,~07WLG96
239218547,B5074,C2009,~07b7G96
239218548,B5074,C2009,~07b7G96
239218549,B5074,C2009,~07b7G96
239218550,B5074,C2009,~07b7G96
239218593,B5074,C2010,~0OCs703
239218594,B5074,C2010,~0OCs703
239218595,B5074,C2010,~0OCs703
239218596,B5074,C2010,~0OCs703
239218625,B5074,C2010,~0QSl703
239218626,B5074,C2010,~0QSl703
239218627,B5074,C2010,~0QSl703
239218628,B5074,C2010,~0QSl703
239218629,B5074,C2010,~0QSlG96
239218630,B5074,C2010,~0QSlG96
239218631,B5074,C2010,~0QSlG96
239218632,B5074,C2010,~0QSlG96
239218633,B5074,C2010,~0QSl703
239218635,B5074,C2010,~0QSl703
239218636,B5074,C2010,~0QSl703
239218637,B5074,C2010,~0QSl703
239218646,B5074,C2011,~0RDj703
239218647,B5074,C2011,~0RDj703
239218648,B5074,C2011,~0RDj703
