,packed_desig,year,obs
8507870,923,C2011,~0U7G703
8507871,923,C2011,~0U7G703
8507872,923,C2011,~0U7G703
8507873,923,C2011,~0U7G703
8507874,923,C2011,~0U7G703
8507879,923,C2011,~0VGe703
8507880,923,C2011,~0VGe703
8507881,923,C2011,~0VGe703
8507882,923,C2011,~0VGe703
8507883,923,C2011,~0VGe703
8507912,923,C2011,~0W66G96
8507913,923,C2011,~0W66G96
8507914,923,C2011,~0W66G96
8507915,923,C2011,~0W66G96
8507935,923,C2011,~0WSv703
8507936,923,C2011,~0WSv703
8507937,923,C2011,~0WSv703
8507938,923,C2011,~0WSv703
8507944,923,C2011,~0Wjk703
8507945,923,C2011,~0Wjk703
8507946,923,C2011,~0Wjk703
8507947,923,C2011,~0Wjk703
8507958,923,C2012,~0hXa703
8507959,923,C2012,~0hXa703
8507960,923,C2012,~0hXa703
8507961,923,C2012,~0hXa703
8508008,923,C2012,~0ild703
8508009,923,C2012,~0ild703
8508010,923,C2012,~0ild703
8508011,923,C2012,~0ild703
8508017,923,C2012,~0j81G96
8508018,923,C2012,~0j81G96
8508019,923,C2012,~0j81G96
8508020,923,C2012,~0j81G96
8508021,923,C2012,~0j81703
8508022,923,C2012,~0j81703
8508023,923,C2012,~0j81703
8508024,923,C2012,~0j81703
8508033,923,C2012,~0jKd703
8508034,923,C2012,~0jKd703
8508035,923,C2012,~0jKd703
8508036,923,C2012,~0jKd703
8508043,923,C2012,~0jjZ703
8508044,923,C2012,~0jjZ703
8508045,923,C2012,~0jjZ703
8508046,923,C2012,~0jjZ703
8508059,923,C2012,~0kN9703
8508060,923,C2012,~0kN9703
8508061,923,C2012,~0kN9703
8508062,923,C2012,~0kN9703
8508066,923,C2012,~0koO703
8508067,923,C2012,~0koO703
8508068,923,C2012,~0koO703
8508069,923,C2012,~0koO703
8508075,923,C2012,~0lN8G96
8508076,923,C2012,~0lN8G96
8508077,923,C2012,~0lN8G96
8508078,923,C2012,~0lN8G96
8508079,923,C2012,~0lN8G96
8508080,923,C2012,~0lN8G96
8508081,923,C2012,~0lN8G96
8508082,923,C2012,~0lN8G96
8508101,923,C2012,~0mTK703
8508102,923,C2012,~0mTK703
8508103,923,C2012,~0mTK703
8508104,923,C2012,~0mTK703
8508105,923,C2012,~0n3B703
8508106,923,C2012,~0n3B703
8508107,923,C2012,~0n3B703
8508108,923,C2012,~0n3B703
8512186,924,C2005,o8012703
8512187,924,C2005,o8012703
8512188,924,C2005,o8012703
8512189,924,C2005,o8012703
8512193,924,C2005,o9914703
8512194,924,C2005,o9914703
8512195,924,C2005,o9914703
8512196,924,C2005,o9914703
8512210,924,C2005,p1290703
8512211,924,C2005,p1290703
8512212,924,C2005,p1290703
8512213,924,C2005,p1290703
8512224,924,C2005,p2434703
8512225,924,C2005,p2434703
8512226,924,C2005,p2434703
8512227,924,C2005,p2434703
8512266,924,C2006,q2059703
8512267,924,C2006,q2059703
8512268,924,C2006,q2059703
8512269,924,C2006,q2059703
8512275,924,C2006,q3023703
8512276,924,C2006,q3023703
8512277,924,C2006,q3023703
8512278,924,C2006,q3023703
8512333,924,C2006,s4415703
8512334,924,C2006,s4415703
8512335,924,C2006,s4415703
8512336,924,C2006,s4415703
8512383,924,C2007,t5617G96
8512384,924,C2007,t5617G96
8512385,924,C2007,t5617G96
8512386,924,C2007,t5617G96
8512406,924,C2007,t7198703
8512407,924,C2007,t7198703
8512408,924,C2007,t7198703
8512409,924,C2007,t7198703
8512417,924,C2007,t8817G96
8512418,924,C2007,t8817G96
8512419,924,C2007,t8817G96
8512420,924,C2007,t8817G96
8512464,924,C2007,u2399703
8512465,924,C2007,u2399703
8512466,924,C2007,u2399703
8512467,924,C2007,u2399703
8512474,924,C2007,u3320G96
8512476,924,C2007,u3320G96
8512478,924,C2007,u3320G96
8512479,924,C2007,u3320G96
8512490,924,C2007,u9208703
8512491,924,C2007,u9208703
8512492,924,C2007,u9208703
8512493,924,C2007,u9208703
8512498,924,C2007,v0204703
8512499,924,C2007,v0204703
8512500,924,C2007,v0204703
8512501,924,C2007,v0204703
8512502,924,C2007,v0593703
8512503,924,C2007,v0593703
8512504,924,C2007,v0593703
8512505,924,C2007,v0593703
8512510,924,C2007,v1122703
8512511,924,C2007,v1122703
8512512,924,C2007,v1122703
8512513,924,C2007,v1122703
8512514,924,C2007,v1417703
8512515,924,C2007,v1417703
8512516,924,C2007,v1417703
8512517,924,C2007,v1417703
8512534,924,C2008,x6441703
8512535,924,C2008,x6441703
8512536,924,C2008,x6441703
8512537,924,C2008,x6441703
8512564,924,C2008,y6964703
8512565,924,C2008,y6964703
8512566,924,C2008,y6964703
8512567,924,C2008,y6964703
8512580,924,C2008,y8274G96
8512581,924,C2008,y8274G96
8512582,924,C2008,y8274G96
8512583,924,C2008,y8274G96
8512589,924,C2008,y9122703
8512590,924,C2008,y9122703
8512591,924,C2008,y9122703
8512592,924,C2008,y9122703
8512602,924,C2008,z0364G96
8512603,924,C2008,z0364G96
8512604,924,C2008,z0364G96
8512605,924,C2008,z0364G96
8512655,924,C2009,~0BK9703
8512656,924,C2009,~0BK9703
8512657,924,C2009,~0BK9703
8512658,924,C2009,~0BK9703
8512669,924,C2010,~0Myd703
8512670,924,C2010,~0Myd703
8512671,924,C2010,~0Myd703
8512672,924,C2010,~0Myd703
8512676,924,C2010,~0NsaG96
8512677,924,C2010,~0NsaG96
8512678,924,C2010,~0NsaG96
8512679,924,C2010,~0NsaG96
8512685,924,C2010,~0OSb703
8512686,924,C2010,~0OSb703
8512687,924,C2010,~0OSb703
8512688,924,C2010,~0OSb703
8512699,924,C2010,~0PQK703
8512700,924,C2010,~0PQK703
8512701,924,C2010,~0PQK703
8512702,924,C2010,~0PQK703
8512704,924,C2010,~0Psw703
8512705,924,C2010,~0Psw703
8512706,924,C2010,~0Psw703
8512707,924,C2010,~0Psw703
8512708,924,C2010,~0Psw703
8512709,924,C2010,~0Psw703
8512710,924,C2010,~0Psw703
8512711,924,C2010,~0Psw703
8512715,924,C2011,~0RXG703
8512716,924,C2011,~0RXG703
8512717,924,C2011,~0RXG703
8512718,924,C2011,~0RXG703
8512728,924,C2011,~0SHB703
8512729,924,C2011,~0SHB703
8512730,924,C2011,~0SHB703
8512731,924,C2011,~0SHB703
8512745,924,C2011,~0TtV703
8512746,924,C2011,~0TtV703
8512747,924,C2011,~0TtV703
8512748,924,C2011,~0TtV703
8512754,924,C2011,~0ZAy703
8512755,924,C2011,~0ZAy703
8512756,924,C2011,~0ZAy703
8512757,924,C2011,~0ZAy703
8512764,924,C2011,~0alq703
8512765,924,C2011,~0alq703
8512766,924,C2011,~0alq703
8512767,924,C2011,~0alq703
8512778,924,C2012,~0cSl703
8512779,924,C2012,~0cSl703
8512781,924,C2012,~0cSl703
8512782,924,C2012,~0cSl703
8512803,924,C2012,~0dThG96
8512804,924,C2012,~0dThG96
8512805,924,C2012,~0dThG96
8512806,924,C2012,~0dThG96
8512807,924,C2012,~0dTh703
8512808,924,C2012,~0dTh703
8512809,924,C2012,~0dTh703
8512810,924,C2012,~0dTh703
8512827,924,C2012,~0eBVG96
8512828,924,C2012,~0eBVG96
8512829,924,C2012,~0eBVG96
8512830,924,C2012,~0eBVG96
8512839,924,C2012,~0eBV703
8512840,924,C2012,~0eBV703
8512841,924,C2012,~0eBV703
8512842,924,C2012,~0eBV703
8512847,924,C2012,~0eeI703
8512849,924,C2012,~0eeI703
8512850,924,C2012,~0eeI703
8512851,924,C2012,~0eeI703
8512856,924,C2012,~0ewnG96
8512857,924,C2012,~0ewnG96
8512858,924,C2012,~0ewnG96
8512859,924,C2012,~0ewn703
8512860,924,C2012,~0ewnG96
8512861,924,C2012,~0ewn703
8512862,924,C2012,~0ewn703
8512863,924,C2012,~0ewn703
8512871,924,C2012,~0frzG96
8512872,924,C2012,~0frzG96
8512873,924,C2012,~0frzG96
8512874,924,C2012,~0frzG96
8512876,924,C2012,~0ggv703
8512877,924,C2012,~0ggv703
8512878,924,C2012,~0ggv703
8512879,924,C2012,~0ggv703
8528288,925,C2006,s7279703
8528289,925,C2006,s7279703
8528290,925,C2006,s7279703
8528291,925,C2006,s7279703
8528292,925,C2006,s9053703
8528293,925,C2006,s9053703
8528294,925,C2006,s9053703
8528295,925,C2006,s9053703
8528296,925,C2007,v1122G96
8528297,925,C2007,v1122G96
8528298,925,C2007,v1123G96
8528299,925,C2007,v1123G96
8528300,925,C2007,v1123G96
8528301,925,C2007,v1123G96
8528302,925,C2007,v1123G96
8528303,925,C2007,v1123G96
8528309,925,C2007,v2053703
8528310,925,C2007,v2053703
8528311,925,C2007,v2053703
8528312,925,C2007,v2053703
8528325,925,C2007,v5246G96
8528326,925,C2007,v5246G96
8528327,925,C2007,v5246G96
8528328,925,C2007,v5246G96
8528348,925,C2007,w5274703
8528349,925,C2007,w5274703
8528350,925,C2007,w5274703
8528351,925,C2007,w5274703
8528353,925,C2007,w9323703
8528354,925,C2007,w9323703
8528355,925,C2007,w9323703
8528356,925,C2007,w9323703
8528357,925,C2007,x1938703
8528358,925,C2007,x1938703
8528359,925,C2007,x1938703
8528360,925,C2007,x1938703
8528365,925,C2008,x4460703
8528366,925,C2008,x4460703
8528367,925,C2008,x4460703
8528368,925,C2008,x4460703
8528369,925,C2008,x6441703
8528370,925,C2008,x6441703
8528371,925,C2008,x6441703
8528372,925,C2008,x6441703
8528373,925,C2008,x6441703
8528374,925,C2008,x6441703
8528375,925,C2008,x6441703
8528376,925,C2008,x6441703
8528377,925,C2008,x9697703
8528378,925,C2008,x9697703
8528379,925,C2008,x9697703
8528380,925,C2008,x9697703
8528389,925,C2008,y2403703
8528390,925,C2008,y2403703
8528391,925,C2008,y2403703
8528392,925,C2008,y2403703
8528393,925,C2008,y4210703
8528394,925,C2008,y4210703
8528395,925,C2008,y4210703
8528396,925,C2008,y4210703
8528397,925,C2008,z8249G96
8528398,925,C2008,z8249G96
8528399,925,C2008,z8249G96
8528400,925,C2008,z8249G96
8528415,925,C2008,~00vu703
8528416,925,C2008,~00vu703
8528417,925,C2008,~00vu703
8528418,925,C2008,~00vu703
8528431,925,C2008,~02Iy703
8528432,925,C2008,~02Iy703
8528433,925,C2008,~02Iy703
8528434,925,C2008,~02Iy703
8528435,925,C2008,~02Ro703
8528436,925,C2008,~02Ro703
8528437,925,C2008,~02Ro703
8528438,925,C2008,~02Ro703
8528441,925,C2008,~02kP703
8528442,925,C2008,~02kP703
8528443,925,C2008,~02kP703
8528444,925,C2008,~02kP703
8528453,925,C2009,~03OR703
8528454,925,C2009,~03OR703
8528455,925,C2009,~03OR703
8528456,925,C2009,~03OR703
8528460,925,C2009,~03OR703
8528461,925,C2009,~03OR703
8528462,925,C2009,~03OR703
8528463,925,C2009,~03OR703
8528473,925,C2009,~04uk703
8528474,925,C2009,~04uk703
8528475,925,C2009,~04uk703
8528476,925,C2009,~04uk703
8528482,925,C2009,~05aQ703
8528483,925,C2009,~05aQ703
8528484,925,C2009,~05aQ703
8528485,925,C2009,~05aQ703
8528544,925,C2011,~0W66703
8528545,925,C2011,~0W66703
8528546,925,C2011,~0W66703
8528547,925,C2011,~0W66703
8528548,925,C2011,~0WSv703
8528549,925,C2011,~0WSv703
8528550,925,C2011,~0WSv703
8528551,925,C2011,~0WSv703
8528567,925,C2011,~0YBN703
8528568,925,C2011,~0YBN703
8528569,925,C2011,~0YBN703
8528570,925,C2011,~0YBN703
8528599,925,C2011,~0bfRG96
8528600,925,C2011,~0bfRG96
8528601,925,C2011,~0bfRG96
8528602,925,C2011,~0bfRG96
8528603,925,C2012,~0cSl703
8528604,925,C2012,~0cSl703
8528605,925,C2012,~0cSl703
8528606,925,C2012,~0cSl703
8528633,925,C2012,~0mTK703
8528634,925,C2012,~0mTK703
8528635,925,C2012,~0mTK703
8528636,925,C2012,~0mTK703
8528637,925,C2012,~0mTK703
8549035,926,C2005,o1837703
8549036,926,C2005,o1837703
8549037,926,C2005,o1837703
8549038,926,C2005,o1837703
8549058,926,C2005,o4525703
8549059,926,C2005,o4525703
8549060,926,C2005,o4525703
8549061,926,C2005,o4525703
8549067,926,C2005,o6270703
8549068,926,C2005,o6270703
8549069,926,C2005,o6270703
8549071,926,C2005,o6270703
8549076,926,C2005,o6270703
8549077,926,C2005,o6270703
8549078,926,C2005,o6270703
8549079,926,C2005,o6270703
8549092,926,C2005,o8012703
8549093,926,C2005,o8012703
8549094,926,C2005,o8012703
8549095,926,C2005,o8012703
8549113,926,C2005,p1290703
8549114,926,C2005,p1290703
8549115,926,C2005,p1290703
8549116,926,C2005,p1290703
8549142,926,C2006,q0668703
8549143,926,C2006,q0668703
8549144,926,C2006,q0668703
8549145,926,C2006,q0668703
8549160,926,C2006,q3023703
8549161,926,C2006,q3023703
8549162,926,C2006,q3023703
8549163,926,C2006,q3023703
8549164,926,C2006,q4008703
8549165,926,C2006,q4008703
8549166,926,C2006,q4008703
8549167,926,C2006,q4008703
8549265,926,C2007,w0911703
8549266,926,C2007,w0911703
8549267,926,C2007,w0911703
8549268,926,C2007,w0911703
8549269,926,C2007,w7191703
8549270,926,C2007,w7191703
8549271,926,C2007,w7191703
8549272,926,C2007,w7191703
8549273,926,C2007,x1938703
8549274,926,C2007,x1938703
8549275,926,C2007,x1938703
8549276,926,C2007,x1938703
8549291,926,C2008,y0967703
8549292,926,C2008,y0967703
8549293,926,C2008,y0967703
8549294,926,C2008,y0967703
8549295,926,C2008,y0967703
8549296,926,C2008,y0967703
8549297,926,C2008,y0967703
8549298,926,C2008,y0967703
8549304,926,C2008,y2403703
8549305,926,C2008,y2403703
8549306,926,C2008,y2403703
8549307,926,C2008,y2403703
8549308,926,C2008,y4911703
8549309,926,C2008,y4911703
8549310,926,C2008,y4911703
8549311,926,C2008,y4911703
8549312,926,C2008,y5912703
8549313,926,C2008,y5912703
8549314,926,C2008,y5912703
8549315,926,C2008,y5912703
8549322,926,C2008,y8274703
8549323,926,C2008,y8274703
8549324,926,C2008,y8274703
8549325,926,C2008,y8274703
8549326,926,C2008,y9122703
8549327,926,C2008,y9122703
8549328,926,C2008,y9122703
8549329,926,C2008,y9122703
8549402,926,C2010,~0NKy703
8549403,926,C2010,~0NKy703
8549404,926,C2010,~0NKy703
8549405,926,C2010,~0NKy703
8549411,926,C2010,~0Nsa703
8549412,926,C2010,~0Nsa703
8549413,926,C2010,~0Nsa703
8549414,926,C2010,~0Nsa703
8549415,926,C2010,~0OSb703
8549416,926,C2010,~0OSb703
8549417,926,C2010,~0OSb703
8549418,926,C2010,~0OSb703
8549419,926,C2010,~0OuQ703
8549420,926,C2010,~0OuQ703
8549421,926,C2010,~0OuQ703
8549422,926,C2010,~0OuQ703
8549481,926,C2011,~0RvB703
8549482,926,C2011,~0RvB703
8549483,926,C2011,~0RvB703
8549484,926,C2011,~0RvB703
8549485,926,C2011,~0RvB703
8549486,926,C2011,~0RvB703
8549487,926,C2011,~0RvB703
8549488,926,C2011,~0RvB703
8549513,926,C2011,~0a5D703
8549514,926,C2011,~0a5D703
8549515,926,C2011,~0a5D703
8549516,926,C2011,~0a5D703
8549517,926,C2011,~0a5D703
8549528,926,C2011,~0bSA703
8549529,926,C2011,~0bSA703
8549530,926,C2011,~0bSA703
8549531,926,C2011,~0bSA703
8549532,926,C2011,~0bSA703
8549533,926,C2011,~0bSA703
8549534,926,C2011,~0bSA703
8549535,926,C2011,~0bSA703
8549536,926,C2011,~0bfR703
8549537,926,C2011,~0bfR703
8549538,926,C2011,~0bfR703
8549539,926,C2011,~0bfR703
8549542,926,C2012,~0cIcG96
8549543,926,C2012,~0cIcG96
8549544,926,C2012,~0cIcG96
8549545,926,C2012,~0cIcG96
8549551,926,C2012,~0jjZG96
8549552,926,C2012,~0jjZG96
8549553,926,C2012,~0jjZG96
8549554,926,C2012,~0jjZG96
8549555,926,C2012,~0kN9703
8549556,926,C2012,~0kN9703
8549557,926,C2012,~0kN9703
8549558,926,C2012,~0kN9703
8558150,927,C2005,m4889703
8558151,927,C2005,m4889703
8558152,927,C2005,m4889703
8558153,927,C2005,m4889703
8558228,927,C2006,s4415703
8558229,927,C2006,s4415703
8558230,927,C2006,s4415703
8558231,927,C2006,s4415703
8558232,927,C2006,s7279703
8558233,927,C2006,s7279703
8558234,927,C2006,s7279703
8558235,927,C2006,s7279703
8558264,927,C2007,u0545703
8558265,927,C2007,u0545703
8558266,927,C2007,u0545703
8558267,927,C2007,u0545703
8558272,927,C2007,u1684G96
8558273,927,C2007,u1684G96
8558274,927,C2007,u1684G96
8558275,927,C2007,u1684G96
8558291,927,C2007,u3320703
8558292,927,C2007,u3320703
8558293,927,C2007,u3320703
8558294,927,C2007,u3320703
8558296,927,C2007,u5645703
8558297,927,C2007,u5645703
8558298,927,C2007,u5645703
8558299,927,C2007,u5645703
8558303,927,C2007,u6314703
8558304,927,C2007,u6314703
8558305,927,C2007,u6314703
8558306,927,C2007,u6314703
8558308,927,C2007,u7075703
8558309,927,C2007,u7075703
8558310,927,C2007,u7075703
8558311,927,C2007,u7075703
8558316,927,C2007,u9208703
8558317,927,C2007,u9208703
8558318,927,C2007,u9208703
8558319,927,C2007,u9208703
8558328,927,C2007,v0204703
8558329,927,C2007,v0204703
8558330,927,C2007,v0204703
8558331,927,C2007,v0204703
8558353,927,C2009,~07tM703
8558354,927,C2009,~07tM703
8558355,927,C2009,~07tM703
8558356,927,C2009,~07tM703
8558382,927,C2009,~0BK9703
8558383,927,C2009,~0BK9703
8558384,927,C2009,~0BK9703
8558385,927,C2009,~0BK9703
8558452,927,C2010,~0NKy703
8558453,927,C2010,~0NKy703
8558454,927,C2010,~0NKy703
8558455,927,C2010,~0NKy703
8558463,927,C2010,~0NKy703
8558464,927,C2010,~0NKy703
8558465,927,C2010,~0NKy703
8558466,927,C2010,~0NKy703
8558494,927,C2010,~0Nsa703
8558495,927,C2010,~0Nsa703
8558496,927,C2010,~0Nsa703
8558497,927,C2010,~0Nsa703
8558500,927,C2010,~0OSb703
8558501,927,C2010,~0OSb703
8558502,927,C2010,~0OSb703
8558503,927,C2010,~0OSb703
8558504,927,C2010,~0OuQ703
8558505,927,C2010,~0OuQ703
8558506,927,C2010,~0OuQ703
8558507,927,C2010,~0OuQ703
8558516,927,C2010,~0OuQ703
8558517,927,C2010,~0OuQ703
8558518,927,C2010,~0OuQ703
8558519,927,C2010,~0OuQ703
8558548,927,C2011,~0RvB703
8558549,927,C2011,~0RvB703
8558550,927,C2011,~0RvB703
8558551,927,C2011,~0RvB703
8558586,927,C2011,~0b7Z703
8558587,927,C2011,~0b7Z703
8558588,927,C2011,~0b7Z703
8558589,927,C2011,~0b7Z703
8558590,927,C2011,~0b7Z703
8558608,927,C2012,~0c0iG96
8558609,927,C2012,~0c0iG96
8558610,927,C2012,~0c0iG96
8558611,927,C2012,~0c0iG96
8558641,927,C2012,~0koO703
8558642,927,C2012,~0koO703
8558643,927,C2012,~0koO703
8558644,927,C2012,~0koO703
8558645,927,C2012,~0lmm703
8558646,927,C2012,~0lmm703
8558647,927,C2012,~0lmm703
8558648,927,C2012,~0lmm703
8558649,927,C2012,~0m8j703
8558650,927,C2012,~0m8j703
8558651,927,C2012,~0m8j703
8558652,927,C2012,~0m8j703
8568171,928,C2006,r9668703
8568172,928,C2006,r9668703
8568173,928,C2006,r9668703
8568174,928,C2006,r9668703
8568180,928,C2006,s1439703
8568181,928,C2006,s1439703
8568182,928,C2006,s1439703
8568183,928,C2006,s1439703
8568208,928,C2007,~03OR703
8568209,928,C2007,~03OR703
8568210,928,C2007,~03OR703
8568211,928,C2007,~03OR703
8568216,928,C2007,w0911703
8568217,928,C2007,w0911703
8568218,928,C2007,w0911703
8568219,928,C2007,w0911703
8568226,928,C2007,w3960703
8568227,928,C2007,w3960703
8568228,928,C2007,w3960703
8568229,928,C2007,w3960703
8568230,928,C2007,w5274703
8568231,928,C2007,w5274703
8568232,928,C2007,w5274703
8568233,928,C2007,w5274703
8568234,928,C2007,w7191703
8568235,928,C2007,w7191703
8568236,928,C2007,w7191703
8568237,928,C2007,w7191703
8568239,928,C2007,w8454703
8568240,928,C2007,w8454703
8568241,928,C2007,w8454703
8568242,928,C2007,w8454703
8568257,928,C2008,x2714703
8568258,928,C2008,x2714703
8568259,928,C2008,x2714703
8568260,928,C2008,x2714703
8568270,928,C2008,x5591703
8568271,928,C2008,x5591703
8568272,928,C2008,x5591703
8568273,928,C2008,x5591703
8568274,928,C2008,x7806703
8568275,928,C2008,x7806703
8568276,928,C2008,x7806703
8568277,928,C2008,x7806703
8568285,928,C2008,y0967703
8568286,928,C2008,y0967703
8568288,928,C2008,y0967703
8568289,928,C2008,y0967703
8568292,928,C2008,y2403703
8568293,928,C2008,y2403703
8568294,928,C2008,y2403703
8568295,928,C2008,y2403703
8568306,928,C2008,~00vu703
8568307,928,C2008,~00vu703
8568308,928,C2008,~00vu703
8568309,928,C2008,~01GNG96
8568310,928,C2008,~01GNG96
8568311,928,C2008,~01GNG96
8568312,928,C2008,~01GNG96
8568314,928,C2008,~01j3G96
8568316,928,C2008,~01j3G96
8568318,928,C2008,~01j3G96
8568319,928,C2008,~01j3G96
8568330,928,C2008,~02kP703
8568331,928,C2008,~02kP703
8568332,928,C2008,~02kP703
8568333,928,C2008,~02kP703
8568347,928,C2009,~03OR703
8568348,928,C2009,~03OR703
8568349,928,C2009,~03OR703
8568350,928,C2009,~03OR703
8568356,928,C2009,~03OR703
8568357,928,C2009,~03OR703
8568358,928,C2009,~03OR703
8568359,928,C2009,~03OR703
8568363,928,C2009,~04Mn703
8568364,928,C2009,~04Mn703
8568365,928,C2009,~04Mn703
8568366,928,C2009,~04Mn703
8568377,928,C2009,~04Mn703
8568379,928,C2009,~04Mn703
8568380,928,C2009,~04Mn703
8568381,928,C2009,~04Mn703
8568382,928,C2009,~04uk703
8568383,928,C2009,~04uk703
8568384,928,C2009,~04uk703
8568385,928,C2009,~04uk703
8568397,928,C2009,~07TN703
8568398,928,C2009,~07TN703
8568399,928,C2009,~07TN703
8568400,928,C2009,~07TN703
8568401,928,C2009,~07YZG96
8568402,928,C2009,~07YZG96
8568403,928,C2009,~07YZG96
8568404,928,C2009,~07YZG96
8568405,928,C2010,~0E3J703
8568406,928,C2010,~0E3J703
8568407,928,C2010,~0E3J703
8568408,928,C2010,~0E3J703
8568440,928,C2010,~0FUyG96
8568441,928,C2010,~0FUyG96
8568442,928,C2010,~0FUyG96
8568443,928,C2010,~0FUyG96
8568444,928,C2010,~0GFzG96
8568445,928,C2010,~0GFzG96
8568446,928,C2010,~0GFzG96
8568447,928,C2010,~0GFzG96
8568448,928,C2010,~0Gxt703
8568449,928,C2010,~0Gxt703
8568450,928,C2010,~0Gxt703
8568451,928,C2010,~0Gxt703
8568452,928,C2010,~0Gxt703
8568453,928,C2010,~0HL5G96
8568454,928,C2010,~0HL5G96
8568455,928,C2010,~0HL5G96
8568456,928,C2010,~0HL5G96
8568460,928,C2010,~0Hca703
8568461,928,C2010,~0Hca703
8568462,928,C2010,~0Hca703
8568463,928,C2010,~0Hcb703
8568464,928,C2010,~0Hcb703
8568465,928,C2010,~0I7L703
8568466,928,C2010,~0I7L703
8568467,928,C2010,~0I7L703
8568468,928,C2010,~0I7L703
8568469,928,C2010,~0IU5703
8568470,928,C2010,~0IU5703
8568471,928,C2010,~0IU5703
8568472,928,C2010,~0IU5703
8568473,928,C2010,~0IU5703
8568520,928,C2011,~0WJbG96
8568521,928,C2011,~0WJbG96
8568522,928,C2011,~0WJbG96
8568523,928,C2011,~0WJbG96
8568527,928,C2011,~0WjkG96
8568528,928,C2011,~0WjkG96
8568529,928,C2011,~0WjkG96
8568530,928,C2011,~0WjkG96
8568571,928,C2012,~0j81703
8568572,928,C2012,~0j81703
8568573,928,C2012,~0j81703
8568574,928,C2012,~0j81703
8568575,928,C2012,~0jjZ703
8568576,928,C2012,~0jjZ703
8568577,928,C2012,~0jjZ703
8568578,928,C2012,~0jjZ703
8574665,929,C2005,o2268703
8574666,929,C2005,o2268703
8574668,929,C2005,o2268703
8574669,929,C2005,o2268703
8574683,929,C2005,o4525703
8574684,929,C2005,o4525703
8574686,929,C2005,o4525703
8574687,929,C2005,o4525703
8574731,929,C2005,o6270703
8574732,929,C2005,o6270703
8574733,929,C2005,o6270703
8574735,929,C2005,o6270703
8574737,929,C2005,o6270703
8574738,929,C2005,o6270703
8574740,929,C2005,o6270703
8574741,929,C2005,o6270703
8574746,929,C2005,o6270703
8574747,929,C2005,o6270703
8574748,929,C2005,o6270703
8574749,929,C2005,o6270703
8574778,929,C2005,o9914G96
8574779,929,C2005,o9914G96
8574780,929,C2005,o9914G96
8574781,929,C2005,o9914G96
8574788,929,C2005,p6182703
8574789,929,C2005,p6182703
8574790,929,C2005,p6182703
8574791,929,C2005,p6182703
8574796,929,C2005,p6807703
8574797,929,C2005,p6807703
8574798,929,C2005,p6807703
8574799,929,C2005,p6807703
8574814,929,C2006,p9320703
8574815,929,C2006,p9320703
8574816,929,C2006,p9320703
8574817,929,C2006,p9320703
8574823,929,C2006,q0668703
8574824,929,C2006,q0668703
8574825,929,C2006,q0668703
8574826,929,C2006,q0668703
8574845,929,C2006,q3023703
8574846,929,C2006,q3023703
8574847,929,C2006,q3023G96
8574848,929,C2006,q3023703
8574849,929,C2006,q3023G96
8574850,929,C2006,q3023703
8574851,929,C2006,q3023G96
8574852,929,C2006,q3023G96
8574853,929,C2006,q4008703
8574854,929,C2006,q4008703
8574855,929,C2006,q4008703
8574856,929,C2006,q4008703
8574857,929,C2006,q4008703
8574858,929,C2006,q4008703
8574859,929,C2006,q4008703
8574860,929,C2006,q4008703
8574865,929,C2006,s3078703
8574866,929,C2006,s3078703
