,packed_desig,year,obs
249638600,C6235,C2008,z7530G96
249638601,C6235,C2008,z7530G96
249638644,C6235,C2008,~02Z2G96
249638645,C6235,C2008,~02Z2G96
249638646,C6235,C2008,~02Z2G96
249638647,C6235,C2008,~02Z2G96
249638658,C6235,C2010,~0HT6G96
249638659,C6235,C2010,~0HT6G96
249638660,C6235,C2010,~0HT6G96
249638661,C6235,C2010,~0HT6G96
249638678,C6235,C2010,~0IdtG96
249638679,C6235,C2010,~0IdtG96
249638680,C6235,C2010,~0IdtG96
249638681,C6235,C2010,~0IdtG96
249638682,C6235,C2010,~0J2IG96
249638683,C6235,C2010,~0J2IG96
249638684,C6235,C2010,~0J2IG96
249638685,C6235,C2010,~0J2IG96
249638704,C6235,C2011,~0YMbG96
249638705,C6235,C2011,~0YMbG96
249638706,C6235,C2011,~0YMbG96
249638707,C6235,C2011,~0YMbG96
249638712,C6235,C2012,~0laSG96
249638713,C6235,C2012,~0laSG96
249638714,C6235,C2012,~0laSG96
249638715,C6235,C2012,~0laSG96
249638720,C6235,C2012,~0mzY703
249638721,C6235,C2012,~0mzZ703
249638722,C6235,C2012,~0mzZ703
249639691,C6236,C2005,p3594G96
249639692,C6236,C2005,p3594G96
249639693,C6236,C2005,p3594G96
249639694,C6236,C2005,p3594G96
249639695,C6236,C2005,p6497G96
249639696,C6236,C2005,p6497G96
249639697,C6236,C2005,p6497G96
249639698,C6236,C2005,p6497G96
249639708,C6236,C2006,p7681G96
249639709,C6236,C2006,p7681G96
249639710,C6236,C2006,p7681G96
249639711,C6236,C2006,p7681G96
249639719,C6236,C2006,p8872703
249639720,C6236,C2006,p8872703
249639722,C6236,C2006,p8872703
249639723,C6236,C2006,p8872703
249639726,C6236,C2006,p9862703
249639727,C6236,C2006,p9862703
249639728,C6236,C2006,p9862703
249639729,C6236,C2006,p9862703
249639749,C6236,C2006,q1697703
249639750,C6236,C2006,q1697703
249639751,C6236,C2006,q1697703
249639752,C6236,C2006,q1697703
249639764,C6236,C2006,q2734G96
249639765,C6236,C2006,q2734G96
249639766,C6236,C2006,q2734G96
249639767,C6236,C2006,q2734G96
249639777,C6236,C2006,q3697703
249639778,C6236,C2006,q3697703
249639779,C6236,C2006,q3697703
249639780,C6236,C2006,q3697703
249639790,C6236,C2009,~0BB4703
249639791,C6236,C2009,~0BB4703
249639792,C6236,C2009,~0BB4703
249639793,C6236,C2009,~0BB4703
249639797,C6236,C2009,~0C30G96
249639798,C6236,C2009,~0C30G96
249639799,C6236,C2009,~0C30G96
249639800,C6236,C2009,~0C30G96
249639801,C6236,C2009,~0C30703
249639802,C6236,C2009,~0C30703
249639803,C6236,C2009,~0C30703
249639804,C6236,C2009,~0C30703
249639815,C6236,C2010,~0Czz703
249639816,C6236,C2010,~0Czz703
249639817,C6236,C2010,~0Czz703
249639818,C6236,C2010,~0Czz703
249639824,C6236,C2010,~0DSH703
249639825,C6236,C2010,~0DSH703
249639826,C6236,C2010,~0DSH703
249639827,C6236,C2010,~0DSH703
249639840,C6236,C2010,~0EZB703
249639841,C6236,C2010,~0EZB703
249639842,C6236,C2010,~0EZB703
249639843,C6236,C2010,~0EZB703
249639844,C6236,C2010,~0EZB703
249639845,C6236,C2010,~0EZB703
249639846,C6236,C2010,~0EZB703
249639847,C6236,C2010,~0EZB703
249639848,C6236,C2010,~0EZB703
249639859,C6236,C2010,~0GQjG96
249639860,C6236,C2010,~0GQjG96
249639861,C6236,C2010,~0GQjG96
249639862,C6236,C2010,~0GQjG96
249640498,C6237,C2005,p5247703
249640499,C6237,C2005,p5247703
249640500,C6237,C2005,p5247703
249640501,C6237,C2005,p5247703
249640505,C6237,C2005,p3594703
249640506,C6237,C2005,p3594703
249640507,C6237,C2005,p3594703
249640508,C6237,C2005,p3594703
249640521,C6237,C2006,t5185703
249640522,C6237,C2006,t5185703
249640523,C6237,C2006,t5185703
249640524,C6237,C2006,t5185703
249640525,C6237,C2007,t6893703
249640526,C6237,C2007,t6893703
249640527,C6237,C2007,t6893703
249640528,C6237,C2007,t8572703
249640529,C6237,C2007,t8572703
249640530,C6237,C2007,t8572703
249640531,C6237,C2007,t8572703
249640532,C6237,C2007,u1320703
249640533,C6237,C2007,u1320703
249640534,C6237,C2007,u1320703
249640535,C6237,C2007,u1320703
249640541,C6237,C2007,u4343703
249640542,C6237,C2007,u4343703
249640543,C6237,C2007,u4343703
249640544,C6237,C2007,u4343703
249640548,C6237,C2007,u5431703
249640549,C6237,C2007,u5431703
249640550,C6237,C2007,u5431703
249640551,C6237,C2007,u5431703
249640560,C6237,C2007,u7872703
249640561,C6237,C2007,u7872703
249640562,C6237,C2007,u7872703
249640563,C6237,C2007,u7872703
249640569,C6237,C2007,u8728703
249640570,C6237,C2007,u8728703
249640571,C6237,C2007,u8728703
249640572,C6237,C2007,u8728703
249640573,C6237,C2007,v0394703
249640574,C6237,C2007,v0394703
249640575,C6237,C2007,v0394703
249640576,C6237,C2007,v0394703
249640587,C6237,C2007,v1000703
249640588,C6237,C2007,v1000703
249640589,C6237,C2007,v1000703
249640590,C6237,C2007,v1001703
249640591,C6237,C2008,z6387703
249640592,C6237,C2008,z6387703
249640593,C6237,C2008,z6387703
249640594,C6237,C2008,z6387703
249640595,C6237,C2009,~0BB4703
249640596,C6237,C2009,~0BB4703
249640597,C6237,C2009,~0BB4703
249640598,C6237,C2009,~0BB4703
249640615,C6237,C2012,~0hRu703
249640616,C6237,C2012,~0hRu703
249640617,C6237,C2012,~0hRu703
249640618,C6237,C2012,~0hRu703
249640619,C6237,C2012,~0hRu703
249640620,C6237,C2012,~0hRuG96
249640621,C6237,C2012,~0hRuG96
249640622,C6237,C2012,~0hRuG96
249640623,C6237,C2012,~0hRuG96
249640629,C6237,C2012,~0hc8G96
249640630,C6237,C2012,~0hc8G96
249640631,C6237,C2012,~0hc8G96
249640632,C6237,C2012,~0hc8G96
249640633,C6237,C2012,~0hc8G96
249640634,C6237,C2012,~0hc8G96
249640635,C6237,C2012,~0hc8G96
249640636,C6237,C2012,~0hc8G96
249640637,C6237,C2012,~0hjT703
249640638,C6237,C2012,~0hjT703
249640639,C6237,C2012,~0hjT703
249640640,C6237,C2012,~0hjT703
249641901,C6238,C2006,q1697G96
249641902,C6238,C2006,q1697G96
249641903,C6238,C2006,q1697G96
249641904,C6238,C2006,q1697G96
249641929,C6238,C2008,~018b703
249641930,C6238,C2008,~018b703
249641931,C6238,C2008,~018b703
249641932,C6238,C2008,~018b703
249641933,C6238,C2008,~018b703
249641934,C6238,C2008,~018b703
249641935,C6238,C2008,~018b703
249641936,C6238,C2008,~018b703
249641943,C6238,C2008,~01b7703
249641944,C6238,C2008,~01b7703
249641945,C6238,C2008,~01b7703
249641946,C6238,C2008,~01b7703
249641947,C6238,C2008,~01b7703
249641948,C6238,C2008,~01b7703
249641949,C6238,C2008,~01b7703
249641950,C6238,C2008,~01b7703
249641967,C6238,C2010,~0GQjG96
249641968,C6238,C2010,~0GQjG96
249641969,C6238,C2010,~0GQjG96
249641970,C6238,C2010,~0GQjG96
249641971,C6238,C2012,~0laSG96
249641972,C6238,C2012,~0laSG96
249641973,C6238,C2012,~0laSG96
249641974,C6238,C2012,~0laSG96
249641975,C6238,C2012,~0laSG96
249641976,C6238,C2012,~0laSG96
249641977,C6238,C2012,~0laSG96
249641978,C6238,C2012,~0laSG96
249642600,C6239,C2006,p8872703
249642601,C6239,C2006,p8872703
249642602,C6239,C2006,p8872703
249642603,C6239,C2006,p8872703
249642604,C6239,C2006,p8872G96
249642605,C6239,C2006,p8872G96
249642606,C6239,C2006,p8872G96
249642607,C6239,C2006,p8872G96
249642623,C6239,C2006,q5983G96
249642624,C6239,C2006,q5983G96
249642625,C6239,C2006,q5983G96
249642626,C6239,C2006,q5983G96
249642627,C6239,C2006,q8150703
249642628,C6239,C2006,q8150703
249642629,C6239,C2006,q8150703
249642630,C6239,C2006,q8150703
249642639,C6239,C2008,~001aG96
249642640,C6239,C2008,~001aG96
249642641,C6239,C2008,~001aG96
249642642,C6239,C2008,~001aG96
249642646,C6239,C2008,~00jC703
249642647,C6239,C2008,~00jC703
249642648,C6239,C2008,~00jC703
249642649,C6239,C2008,~00jC703
249642660,C6239,C2008,~018bG96
249642661,C6239,C2008,~018bG96
249642662,C6239,C2008,~018bG96
249642710,C6239,C2010,~0G5gG96
249642712,C6239,C2010,~0G5hG96
249642713,C6239,C2010,~0G5hG96
249642715,C6239,C2010,~0G5hG96
249642725,C6239,C2010,~0HT6703
249642726,C6239,C2010,~0HT6703
249642727,C6239,C2010,~0HT6703
249642728,C6239,C2010,~0HT6703
249642732,C6239,C2010,~0HmEG96
249642733,C6239,C2010,~0HmEG96
249642734,C6239,C2010,~0HmEG96
249642735,C6239,C2010,~0HmEG96
249642768,C6239,C2011,~0WorG96
249642769,C6239,C2011,~0WorG96
249642770,C6239,C2011,~0WorG96
249642771,C6239,C2011,~0WorG96
249643591,C6240,C2006,p7681703
249643592,C6240,C2006,p7681703
249643593,C6240,C2006,p7681703
249643594,C6240,C2006,p7681703
249643600,C6240,C2006,p8872G96
249643601,C6240,C2006,p8872G96
249643602,C6240,C2006,p8872G96
249643603,C6240,C2006,p8872G96
249643604,C6240,C2006,p8872G96
249643605,C6240,C2006,p8872G96
249643606,C6240,C2006,p8872G96
249643607,C6240,C2006,p8872G96
249643608,C6240,C2006,p8872G96
249643609,C6240,C2006,p8872G96
249643610,C6240,C2006,p8872G96
249643611,C6240,C2006,p8872G96
249643612,C6240,C2006,p9862703
249643613,C6240,C2006,p9862703
249643614,C6240,C2006,p9862703
249643615,C6240,C2006,p9862703
249643616,C6240,C2006,q0329703
249643617,C6240,C2006,q0329703
249643618,C6240,C2006,q0330703
249643619,C6240,C2006,q0330703
249643626,C6240,C2007,u5431703
249643627,C6240,C2007,u5431703
249643628,C6240,C2007,u5431703
249643629,C6240,C2007,u5431703
249643630,C6240,C2007,u5431703
249643631,C6240,C2007,u5431703
249643632,C6240,C2007,u5431703
249643633,C6240,C2007,u5431703
249643634,C6240,C2007,u5431703
249643635,C6240,C2007,u5431703
249643636,C6240,C2007,u5431703
249643637,C6240,C2007,u5431703
249643666,C6240,C2008,z6387G96
249643667,C6240,C2008,z6387G96
249643668,C6240,C2008,z6387G96
249643669,C6240,C2008,z6387G96
249643674,C6240,C2008,z7530G96
249643675,C6240,C2008,z7530G96
249643676,C6240,C2008,z7530G96
249643677,C6240,C2008,z7530G96
249643681,C6240,C2008,~01b7703
249643683,C6240,C2008,~01b7703
249643684,C6240,C2008,~01b7703
249643685,C6240,C2008,~01b7703
249643689,C6240,C2010,~0DGG703
249643690,C6240,C2010,~0DGG703
249643691,C6240,C2010,~0DGG703
249643692,C6240,C2010,~0DGG703
249643693,C6240,C2010,~0QUMG96
249643694,C6240,C2010,~0QUMG96
249643695,C6240,C2010,~0QUMG96
249643700,C6240,C2011,~0SPM703
249643701,C6240,C2011,~0SPM703
249643702,C6240,C2011,~0SPM703
249643703,C6240,C2011,~0SPM703
249643708,C6240,C2011,~0SrhG96
249643709,C6240,C2011,~0SrhG96
249643710,C6240,C2011,~0SrhG96
249643711,C6240,C2011,~0SrhG96
249643722,C6240,C2011,~0T4t703
249643723,C6240,C2011,~0T4t703
249643724,C6240,C2011,~0T4t703
249643725,C6240,C2011,~0T4t703
249643733,C6240,C2011,~0TP9703
249643734,C6240,C2011,~0TP9703
249643735,C6240,C2011,~0TP9703
249643736,C6240,C2011,~0TP9703
249643741,C6240,C2011,~0TlrG96
249643742,C6240,C2011,~0TlrG96
249643743,C6240,C2011,~0TlrG96
249643744,C6240,C2011,~0TlrG96
249643745,C6240,C2011,~0Tlr703
249643746,C6240,C2011,~0Tlr703
249643747,C6240,C2011,~0Tlr703
249643748,C6240,C2011,~0Tlr703
249644806,C6241,C2005,o3805703
249644807,C6241,C2005,o3805703
249644808,C6241,C2005,o3805703
249644809,C6241,C2005,o3805703
249644828,C6241,C2005,o5989703
249644829,C6241,C2005,o5989703
249644830,C6241,C2005,o5989703
249644831,C6241,C2005,o5989703
249644836,C6241,C2005,o7399703
249644837,C6241,C2005,o7399703
249644838,C6241,C2005,o7399703
249644839,C6241,C2005,o7399703
249644855,C6241,C2005,p1975703
249644856,C6241,C2005,p1975703
249644857,C6241,C2005,p1975703
249644858,C6241,C2005,p1975703
249644863,C6241,C2007,u4343703
249644864,C6241,C2007,u4343703
249644865,C6241,C2007,u4343703
249644866,C6241,C2007,u4343703
249644873,C6241,C2007,u8728703
249644874,C6241,C2007,u8728703
249644875,C6241,C2007,u8728703
249644876,C6241,C2007,u8728703
249644907,C6241,C2011,~0VhjG96
249644908,C6241,C2011,~0VhjG96
249644909,C6241,C2011,~0VhjG96
249644910,C6241,C2011,~0VhjG96
249644911,C6241,C2011,~0VhjG96
249644912,C6241,C2011,~0VhjG96
249644913,C6241,C2011,~0VhjG96
249644914,C6241,C2011,~0VhjG96
249644915,C6241,C2011,~0VxeG96
249644916,C6241,C2011,~0VxeG96
249644917,C6241,C2011,~0VxeG96
249644918,C6241,C2011,~0VxeG96
249644919,C6241,C2012,~0gHKG96
249644920,C6241,C2012,~0gHKG96
249644921,C6241,C2012,~0gHKG96
249644922,C6241,C2012,~0gHKG96
249644925,C6241,C2012,~0gp7G96
249644926,C6241,C2012,~0gp7G96
249644927,C6241,C2012,~0gp7G96
249644928,C6241,C2012,~0gp7G96
249645660,C6242,C2005,p1975703
249645661,C6242,C2005,p1975703
249645662,C6242,C2005,p1975703
249645663,C6242,C2005,p1975703
249645664,C6242,C2005,p6497703
249645665,C6242,C2005,p6497703
249645666,C6242,C2005,p6497703
249645667,C6242,C2005,p6497703
249645668,C6242,C2005,p6497G96
249645669,C6242,C2005,p6497G96
249645670,C6242,C2005,p6497G96
249645671,C6242,C2005,p6498G96
249645677,C6242,C2006,p7681703
249645678,C6242,C2006,p7681703
249645679,C6242,C2006,p7681703
249645680,C6242,C2006,p7681703
249645686,C6242,C2006,p9862703
249645687,C6242,C2006,p9862703
249645688,C6242,C2006,p9862703
249645689,C6242,C2006,p9862703
249645694,C6242,C2006,q0330G96
249645695,C6242,C2006,q0330G96
249645696,C6242,C2006,q0330G96
249645697,C6242,C2006,q0330G96
249645724,C6242,C2006,q1697703
249645725,C6242,C2006,q1697703
249645726,C6242,C2006,q1697703
249645727,C6242,C2006,q1697703
249645731,C6242,C2006,q3697G96
249645732,C6242,C2006,q3697G96
249645733,C6242,C2006,q3697G96
249645734,C6242,C2006,q3697G96
249645735,C6242,C2006,q3697G96
249645737,C6242,C2006,q3697G96
249645738,C6242,C2006,q3697G96
249645740,C6242,C2006,q3697G96
249646677,C6243,C2005,o5989703
249646678,C6243,C2005,o5989703
249646679,C6243,C2005,o5989703
249646680,C6243,C2005,o5989703
249646681,C6243,C2005,o7399703
249646682,C6243,C2005,o7399703
249646683,C6243,C2005,o7399703
249646684,C6243,C2005,o7399703
249646685,C6243,C2005,o9405703
249646686,C6243,C2005,o9405703
249646687,C6243,C2005,o9405703
249646688,C6243,C2005,o9405703
249646699,C6243,C2005,p1975703
249646700,C6243,C2005,p1975703
249646701,C6243,C2005,p1975703
249646702,C6243,C2005,p1975703
249646703,C6243,C2005,p1975703
249646704,C6243,C2005,p1975703
249646705,C6243,C2005,p1975703
249646706,C6243,C2005,p1975703
249646711,C6243,C2005,p3594703
249646712,C6243,C2005,p3594703
249646713,C6243,C2005,p3594703
249646714,C6243,C2005,p6498703
249646715,C6243,C2005,p6498703
249646716,C6243,C2005,p6498703
249646717,C6243,C2005,p6498703
249646718,C6243,C2005,p6498703
249646719,C6243,C2005,p6498703
249646720,C6243,C2005,p6498703
249646721,C6243,C2005,p6498703
249646722,C6243,C2006,p7681703
249646723,C6243,C2006,p7681703
249646724,C6243,C2006,p7681703
249646725,C6243,C2006,p7681703
249646729,C6243,C2006,q1697703
249646730,C6243,C2006,q1697703
249646731,C6243,C2006,q1697703
249646732,C6243,C2006,q1697703
249646733,C6243,C2007,u7872703
249646734,C6243,C2007,u7872703
249646735,C6243,C2007,u8728703
249646736,C6243,C2007,u8728703
249646737,C6243,C2007,u8728703
249646738,C6243,C2007,u8728703
249646739,C6243,C2007,u8728G96
249646740,C6243,C2007,u8728G96
249646741,C6243,C2007,u8728G96
249646742,C6243,C2007,u8728G96
249646743,C6243,C2007,u8728G96
249646744,C6243,C2007,u8728G96
249646745,C6243,C2007,u8728G96
249646746,C6243,C2007,u8728G96
249646747,C6243,C2007,v0002703
249646748,C6243,C2007,v0002703
249646749,C6243,C2007,v0002703
249646750,C6243,C2007,v0002703
249646751,C6243,C2007,v0394703
249646752,C6243,C2007,v0394703
249646753,C6243,C2007,v0394703
249646754,C6243,C2007,v0394703
249646755,C6243,C2008,z0208G96
249646756,C6243,C2008,z0208G96
249646757,C6243,C2008,z0208G96
249646758,C6243,C2008,z0208G96
249646762,C6243,C2008,z3435G96
249646763,C6243,C2008,z3435G96
249646764,C6243,C2008,z3435G96
249646765,C6243,C2009,~09FS703
249646766,C6243,C2009,~09FS703
249646767,C6243,C2009,~09FS703
249646768,C6243,C2009,~09FS703
249646769,C6243,C2009,~09mp703
249646770,C6243,C2009,~09mp703
249646771,C6243,C2009,~09mp703
249646772,C6243,C2009,~09mp703
249646773,C6243,C2009,~0AU9703
249646774,C6243,C2009,~0AU9703
249646775,C6243,C2009,~0AU9703
249646776,C6243,C2009,~0AU9703
249646777,C6243,C2010,~0PCN703
249646778,C6243,C2010,~0PCN703
249646779,C6243,C2010,~0PCN703
249646780,C6243,C2010,~0PCN703
249646781,C6243,C2010,~0PCN703
249646797,C6243,C2011,~0Rho703
249646798,C6243,C2011,~0Rho703
249646799,C6243,C2011,~0Rho703
249646800,C6243,C2011,~0Rho703
249646801,C6243,C2011,~0S8G703
249646802,C6243,C2011,~0S8G703
249646803,C6243,C2011,~0S8G703
249646804,C6243,C2011,~0S8G703
249646812,C6243,C2011,~0SPM703
249646813,C6243,C2011,~0SPM703
249646814,C6243,C2011,~0SPM703
249646815,C6243,C2011,~0SrhG96
249646816,C6243,C2011,~0SrhG96
249646817,C6243,C2011,~0SrhG96
249646818,C6243,C2011,~0SrhG96
249646827,C6243,C2011,~0T4t703
249646828,C6243,C2011,~0T4t703
249646829,C6243,C2011,~0T4t703
249646830,C6243,C2011,~0T4t703
249646831,C6243,C2011,~0T4tG96
249646832,C6243,C2011,~0T4tG96
249646833,C6243,C2011,~0T4tG96
249646834,C6243,C2011,~0T4tG96
249646838,C6243,C2011,~0Tlr703
249646839,C6243,C2011,~0Tlr703
249646840,C6243,C2011,~0Tlr703
249646841,C6243,C2011,~0Tlr703
249646847,C6243,C2011,~0Tlr703
249646848,C6243,C2011,~0Tlr703
249646849,C6243,C2011,~0Tlr703
249646850,C6243,C2011,~0Tlr703
249646870,C6243,C2011,~0Ul6703
249646871,C6243,C2011,~0Ul6703
249646872,C6243,C2011,~0Ul6703
249646873,C6243,C2011,~0Ul6703
249646874,C6243,C2011,~0Ul6703
249646875,C6243,C2011,~0Ul6703
249646876,C6243,C2011,~0Ul6703
249646877,C6243,C2011,~0Ul6703
249646894,C6243,C2011,~0WgwG96
249646895,C6243,C2011,~0WgwG96
249646896,C6243,C2011,~0WgwG96
249646897,C6243,C2011,~0WgwG96
249646900,C6243,C2012,~0hRuG96
249646901,C6243,C2012,~0hRuG96
249646902,C6243,C2012,~0hRuG96
249646903,C6243,C2012,~0hRuG96
249647962,C6244,C2006,p9862703
249647963,C6244,C2006,p9862703
249647964,C6244,C2006,p9862703
249647965,C6244,C2006,p9862703
249647975,C6244,C2006,q1697703
249647976,C6244,C2006,q1697703
249647977,C6244,C2006,q1697703
249647978,C6244,C2006,q1697703
249648012,C6244,C2006,q8752G96
249648013,C6244,C2006,q8752G96
249648014,C6244,C2006,q8752G96
249648015,C6244,C2006,r2682G96
249648016,C6244,C2006,r2682G96
249648017,C6244,C2006,r2682G96
249648018,C6244,C2006,r2682G96
249648019,C6244,C2008,z7530G96
249648020,C6244,C2008,z7530G96
249648021,C6244,C2008,z7530G96
249648022,C6244,C2008,z7530G96
249648101,C6244,C2011,~0WYrG96
249648102,C6244,C2011,~0WYrG96
249648103,C6244,C2011,~0WYrG96
249648104,C6244,C2011,~0WYrG96
249648108,C6244,C2011,~0WYrG96
249648109,C6244,C2011,~0WYrG96
249648110,C6244,C2011,~0WYrG96
249648111,C6244,C2011,~0WYrG96
249648112,C6244,C2011,~0WYrG96
249648113,C6244,C2011,~0WYrG96
249648114,C6244,C2011,~0WYrG96
249648115,C6244,C2011,~0WYrG96
249648960,C6245,C2006,q5983G96
249648961,C6245,C2006,q5983G96
249648962,C6245,C2006,q5983G96
249648963,C6245,C2006,q5983G96
249648967,C6245,C2006,r2682G96
249648968,C6245,C2006,r2682G96
249648969,C6245,C2006,r2682G96
249648970,C6245,C2006,r2682G96
249648983,C6245,C2006,r3539703
249648984,C6245,C2006,r3539703
249648986,C6245,C2006,r3539703
249648987,C6245,C2006,r3539703
249649005,C6245,C2007,w3226G96
249649006,C6245,C2007,w3226G96
249649007,C6245,C2007,w3226G96
249649008,C6245,C2007,w3226G96
249649012,C6245,C2007,w9612G96
249649013,C6245,C2007,w9612G96
249649014,C6245,C2007,w9612G96
249649015,C6245,C2007,w9612G96
249649034,C6245,C2009,~05mOG96
249649035,C6245,C2009,~05mOG96
249649036,C6245,C2009,~05mOG96
249649037,C6245,C2009,~05mOG96
249649038,C6245,C2009,~06pbG96
249649039,C6245,C2009,~06pbG96
249649040,C6245,C2009,~06pbG96
249649041,C6245,C2009,~06pbG96
249649042,C6245,C2010,~0NZnG96
249649043,C6245,C2010,~0NZnG96
249649044,C6245,C2010,~0NZnG96
249649045,C6245,C2010,~0NZnG96
249649046,C6245,C2010,~0NZnG96
249649047,C6245,C2010,~0NZnG96
249649048,C6245,C2010,~0NZnG96
249649054,C6245,C2010,~0ODkG96
249649055,C6245,C2010,~0ODkG96
249649056,C6245,C2010,~0ODkG96
249649057,C6245,C2010,~0ODkG96
249649067,C6245,C2012,~0cwi703
249649068,C6245,C2012,~0cwi703
249649069,C6245,C2012,~0cwi703
249649070,C6245,C2012,~0cwi703
249649075,C6245,C2012,~0cwiG96
249649076,C6245,C2012,~0cwiG96
249649077,C6245,C2012,~0cwiG96
249649078,C6245,C2012,~0cwiG96
249649084,C6245,C2012,~0dg6G96
249649085,C6245,C2012,~0dg6G96
249649086,C6245,C2012,~0dg6G96
249649087,C6245,C2012,~0dg6G96
249649090,C6245,C2012,~0eSjG96
249649091,C6245,C2012,~0eSjG96
249649092,C6245,C2012,~0eSjG96
249649093,C6245,C2012,~0eSjG96
249649094,C6245,C2012,~0enaG96
249649095,C6245,C2012,~0enaG96
249649096,C6245,C2012,~0enaG96
249649097,C6245,C2012,~0g0UG96
249649098,C6245,C2012,~0g0UG96
249649099,C6245,C2012,~0g0UG96
249649100,C6245,C2012,~0g0UG96
249649653,C6246,C2005,o3805703
249649654,C6246,C2005,o3805703
249649655,C6246,C2005,o3805703
249649656,C6246,C2005,o3805703
249649657,C6246,C2005,o5989G96
249649658,C6246,C2005,o5989G96
249649659,C6246,C2005,o5989G96
249649660,C6246,C2005,o5989G96
249649665,C6246,C2005,o5989703
249649666,C6246,C2005,o5989703
249649667,C6246,C2005,o5989703
249649668,C6246,C2005,o5989703
249649669,C6246,C2005,o7399703
249649670,C6246,C2005,o7399703
249649671,C6246,C2005,o7399703
249649672,C6246,C2005,o7399703
249649673,C6246,C2005,o9406703
249649674,C6246,C2005,o9406703
249649675,C6246,C2005,o9406703
249649676,C6246,C2005,o9406703
249649688,C6246,C2006,t5185G96
249649689,C6246,C2006,t5185G96
249649690,C6246,C2006,t5185G96
249649691,C6246,C2006,t5185G96
249649702,C6246,C2007,t9299703
249649703,C6246,C2007,t9299703
249649704,C6246,C2007,t9299703
249649705,C6246,C2007,t9299703
249649712,C6246,C2008,y1757G96
249649713,C6246,C2008,y1757G96
249649714,C6246,C2008,y1757G96
249649715,C6246,C2008,y1757G96
249649722,C6246,C2008,y8778G96
249649723,C6246,C2008,y8778G96
249649724,C6246,C2008,y8778G96
249649725,C6246,C2008,y8778G96
249649738,C6246,C2008,z0847G96
249649739,C6246,C2008,z0847G96
249649740,C6246,C2008,z0847G96
249649741,C6246,C2008,z0847G96
249649748,C6246,C2009,~087v703
249649749,C6246,C2009,~087v703
249649750,C6246,C2009,~087v703
249649751,C6246,C2009,~087v703
249649752,C6246,C2009,~09Wt703
249649753,C6246,C2009,~09Wt703
249649754,C6246,C2009,~09Wt703
249649755,C6246,C2009,~09Wt703
249649759,C6246,C2010,~0PbgG96
249649760,C6246,C2010,~0PbgG96
249649761,C6246,C2010,~0PbgG96
249649762,C6246,C2010,~0PbgG96
249649763,C6246,C2010,~0QUMG96
249649764,C6246,C2010,~0QUMG96
249649765,C6246,C2010,~0QUMG96
249649766,C6246,C2010,~0QUM703
249649767,C6246,C2010,~0QUM703
249649768,C6246,C2010,~0QUM703
249649769,C6246,C2010,~0QUM703
249649770,C6246,C2010,~0QUM703
249649771,C6246,C2010,~0QUM703
249649772,C6246,C2010,~0QUM703
249649773,C6246,C2010,~0QUM703
249649777,C6246,C2011,~0RhoG96
249649778,C6246,C2011,~0RhoG96
249649779,C6246,C2011,~0RhoG96
249649780,C6246,C2011,~0RhoG96
249649781,C6246,C2011,~0S8GG96
