,packed_desig,year,obs
2244980,236,C2010,~0E35G96
2244981,236,C2010,~0E35G96
2244982,236,C2010,~0E35G96
2244983,236,C2010,~0E35G96
2244998,236,C2010,~0Eny703
2244999,236,C2010,~0Eny703
2245000,236,C2010,~0Eny703
2245001,236,C2010,~0Eny703
2245008,236,C2010,~0FqN703
2245009,236,C2010,~0FqN703
2245010,236,C2010,~0FqN703
2245011,236,C2010,~0FqN703
2245012,236,C2010,~0GFtG96
2245013,236,C2010,~0GFtG96
2245014,236,C2010,~0GFtG96
2245015,236,C2010,~0GFtG96
2245019,236,C2010,~0GFt703
2245020,236,C2010,~0GFt703
2245021,236,C2010,~0GFt703
2245022,236,C2010,~0GFt703
2245059,236,C2010,~0Iqc703
2245060,236,C2010,~0Iqc703
2245061,236,C2010,~0Iqc703
2245062,236,C2010,~0Iqc703
2245063,236,C2010,~0Jfh703
2245064,236,C2010,~0Jfh703
2245065,236,C2010,~0Jfh703
2245066,236,C2010,~0Jfh703
2245067,236,C2011,~0SYhG96
2245068,236,C2011,~0SYhG96
2245069,236,C2011,~0SYhG96
2245070,236,C2011,~0SYhG96
2245102,236,C2011,~0W62G96
2245103,236,C2011,~0W62G96
2245104,236,C2011,~0W62G96
2245105,236,C2011,~0W62G96
2245112,236,C2011,~0WJX703
2245113,236,C2011,~0WJX703
2245114,236,C2011,~0WJX703
2245115,236,C2011,~0WJX703
2245149,236,C2012,~0jjRG96
2245150,236,C2012,~0jjRG96
2245151,236,C2012,~0jjRG96
2245152,236,C2012,~0jjRG96
2245153,236,C2012,~0jjRG96
2245160,236,C2012,~0lMyG96
2245161,236,C2012,~0lMyG96
2245162,236,C2012,~0lMyG96
2245163,236,C2012,~0lMyG96
2245177,236,C2012,~0mTE703
2245178,236,C2012,~0mTE703
2245179,236,C2012,~0mTE703
2245180,236,C2012,~0mTE703
2245181,236,C2012,~0n3A703
2245182,236,C2012,~0n3A703
2245183,236,C2012,~0n3A703
2245184,236,C2012,~0n3A703
2249151,237,C2005,o6261703
2249152,237,C2005,o6261703
2249153,237,C2005,o6261703
2249154,237,C2005,o6261703
2249157,237,C2005,o8001703
2249158,237,C2005,o8001703
2249159,237,C2005,o8001703
2249160,237,C2005,o8001703
2249195,237,C2005,p1282703
2249196,237,C2005,p1282703
2249197,237,C2005,p1282703
2249198,237,C2005,p1282703
2249199,237,C2005,p1282703
2249200,237,C2005,p1282703
2249201,237,C2005,p1282703
2249202,237,C2005,p1282703
2249269,237,C2005,p6796703
2249270,237,C2005,p6796703
2249271,237,C2005,p6796703
2249272,237,C2005,p6796703
2249298,237,C2006,q0657G96
2249299,237,C2006,q0657G96
2249300,237,C2006,q0657G96
2249301,237,C2006,q0657G96
2249328,237,C2006,q5281G96
2249329,237,C2006,q5281G96
2249330,237,C2006,q5281G96
2249331,237,C2006,q5281G96
2249347,237,C2006,q7267G96
2249349,237,C2006,q7267G96
2249350,237,C2006,q7267G96
2249352,237,C2006,q7267G96
2249376,237,C2006,s7269703
2249377,237,C2006,s7269703
2249378,237,C2006,s7269703
2249379,237,C2006,s7269703
2249401,237,C2007,t5610703
2249402,237,C2007,t5610703
2249403,237,C2007,t5610703
2249404,237,C2007,t5610703
2249408,237,C2007,t6462703
2249409,237,C2007,t6462703
2249410,237,C2007,t6462703
2249411,237,C2007,t6462703
2249417,237,C2007,t8274703
2249418,237,C2007,t8274703
2249419,237,C2007,t8274703
2249420,237,C2007,t8274703
2249426,237,C2007,t9596703
2249427,237,C2007,t9596703
2249428,237,C2007,t9596703
2249429,237,C2007,t9596703
2249431,237,C2007,t9596703
2249432,237,C2007,t9596703
2249433,237,C2007,t9596703
2249434,237,C2007,t9596703
2249451,237,C2007,u3309703
2249452,237,C2007,u3309703
2249453,237,C2007,u3309703
2249454,237,C2007,u3309703
2249455,237,C2007,u5642703
2249456,237,C2007,u5642703
2249457,237,C2007,u5642703
2249458,237,C2007,u5642703
2249461,237,C2007,u9197703
2249462,237,C2007,u9197703
2249463,237,C2007,u9197703
2249464,237,C2007,u9197703
2249467,237,C2007,u9197703
2249468,237,C2007,u9197703
2249469,237,C2007,u9197703
2249470,237,C2007,u9197703
2249511,237,C2009,~0982703
2249512,237,C2009,~0982703
2249513,237,C2009,~0982703
2249514,237,C2009,~0982703
2249515,237,C2009,~09fc703
2249516,237,C2009,~09fc703
2249517,237,C2009,~09fc703
2249518,237,C2009,~09fc703
2249524,237,C2009,~0AIc703
2249525,237,C2009,~0AIc703
2249526,237,C2009,~0AIc703
2249527,237,C2009,~0AIc703
2249531,237,C2009,~0AIc703
2249532,237,C2009,~0AIc703
2249533,237,C2009,~0AIc703
2249534,237,C2009,~0AIc703
2249535,237,C2009,~0B2Y703
2249536,237,C2009,~0B2Y703
2249537,237,C2009,~0B2Y703
2249538,237,C2009,~0B2Y703
2249541,237,C2009,~0CLu703
2249542,237,C2009,~0CLu703
2249543,237,C2009,~0CLu703
2249544,237,C2009,~0CLu703
2249553,237,C2010,~0D7I703
2249554,237,C2010,~0D7I703
2249555,237,C2010,~0D7I703
2249556,237,C2010,~0D7I703
2249607,237,C2010,~0OuGG96
2249608,237,C2010,~0OuGG96
2249609,237,C2010,~0OuGG96
2249610,237,C2010,~0OuGG96
2249638,237,C2011,~0RuxG96
2249639,237,C2011,~0RuxG96
2249640,237,C2011,~0RuxG96
2249641,237,C2011,~0RuxG96
2249687,237,C2011,~0bfK703
2249688,237,C2011,~0bfK703
2249689,237,C2011,~0bfK703
2249699,237,C2012,~0c0X703
2249700,237,C2012,~0c0X703
2249701,237,C2012,~0c0X703
2249702,237,C2012,~0c0X703
2249729,237,C2012,~0eeD703
2249730,237,C2012,~0eeD703
2249731,237,C2012,~0eeD703
2249732,237,C2012,~0eeD703
2256523,238,C2005,m4881703
2256524,238,C2005,m4881703
2256525,238,C2005,m4881703
2256526,238,C2005,m4881703
2256539,238,C2005,p4126703
2256540,238,C2005,p4126703
2256541,238,C2005,p4126703
2256542,238,C2005,p4126703
2256563,238,C2006,q3995703
2256564,238,C2006,q3995703
2256565,238,C2006,q3995703
2256566,238,C2006,q3995703
2256600,238,C2006,q7268G96
2256602,238,C2006,q7268G96
2256603,238,C2006,q7268G96
2256604,238,C2006,q7268G96
2256617,238,C2006,q8313703
2256618,238,C2006,q8313703
2256620,238,C2006,q8313703
2256621,238,C2006,q8313703
2256627,238,C2006,q9239703
2256628,238,C2006,q9239703
2256629,238,C2006,q9239703
2256630,238,C2006,q9239703
2256631,238,C2006,q9239G96
2256632,238,C2006,q9239G96
2256633,238,C2006,q9239G96
2256634,238,C2006,q9239G96
2256647,238,C2006,r0022G96
2256648,238,C2006,r0022G96
2256649,238,C2006,r0022G96
2256650,238,C2006,r0022G96
2256664,238,C2006,r0963G96
2256665,238,C2006,r0963G96
2256666,238,C2006,r0963G96
2256667,238,C2006,r0963G96
2256684,238,C2006,r3016703
2256685,238,C2006,r3016703
2256686,238,C2006,r3016703
2256687,238,C2006,r3016703
2256696,238,C2006,r4035703
2256697,238,C2006,r4035703
2256698,238,C2006,r4035703
2256699,238,C2006,r4035703
2256704,238,C2007,t8274703
2256705,238,C2007,t8274703
2256706,238,C2007,t8274703
2256707,238,C2007,t8274703
2256708,238,C2007,u0535703
2256709,238,C2007,u0535703
2256710,238,C2007,u0535703
2256711,238,C2007,u0535703
2256726,238,C2007,v0476703
2256727,238,C2007,v0476703
2256728,238,C2007,v0476703
2256729,238,C2007,v0476703
2256738,238,C2007,v0759703
2256739,238,C2007,v0759703
2256740,238,C2007,v0759703
2256741,238,C2007,v0759703
2256762,238,C2008,z1468703
2256763,238,C2008,z1468703
2256764,238,C2008,z1468703
2256765,238,C2008,z1468703
2256790,238,C2008,z8241G96
2256791,238,C2008,z8241G96
2256792,238,C2008,z8241G96
2256793,238,C2008,z8241G96
2256794,238,C2008,z8241703
2256796,238,C2008,z8241703
2256797,238,C2008,z8241703
2256798,238,C2008,z8241703
2256811,238,C2008,~01QB703
2256812,238,C2008,~01QB703
2256813,238,C2008,~01QB703
2256814,238,C2008,~01QB703
2256818,238,C2008,~01QBG96
2256819,238,C2008,~01QBG96
2256820,238,C2008,~01QBG96
2256821,238,C2008,~01QBG96
2256823,238,C2008,~021L703
2256824,238,C2008,~021L703
2256826,238,C2008,~021L703
2256827,238,C2008,~021L703
2256864,238,C2010,~0D7I703
2256865,238,C2010,~0D7I703
2256866,238,C2010,~0D7I703
2256867,238,C2010,~0D7I703
2256911,238,C2010,~0PsS703
2256912,238,C2010,~0PsS703
2256913,238,C2010,~0PsS703
2256914,238,C2010,~0PsS703
2256962,238,C2011,~0QuE703
2256963,238,C2011,~0QuE703
2256964,238,C2011,~0QuE703
2256965,238,C2011,~0QuE703
2256989,238,C2011,~0TCA703
2256990,238,C2011,~0TCA703
2256991,238,C2011,~0TCA703
2256993,238,C2011,~0TCA703
2257008,238,C2011,~0U78703
2257009,238,C2011,~0U78703
2257010,238,C2011,~0U78703
2257011,238,C2011,~0U78703
2257016,238,C2011,~0U78G96
2257017,238,C2011,~0U78G96
2257018,238,C2011,~0U78G96
2257019,238,C2011,~0U78G96
2257023,238,C2011,~0Uvf703
2257024,238,C2011,~0Uvf703
2257025,238,C2011,~0Uvf703
2257026,238,C2011,~0Uvf703
2257030,238,C2011,~0VGZG96
2257031,238,C2011,~0VGZG96
2257032,238,C2011,~0VGZG96
2257033,238,C2011,~0VGZG96
2257037,238,C2011,~0Wji703
2257038,238,C2011,~0Wji703
2257039,238,C2011,~0Wji703
2257040,238,C2011,~0Wji703
2257158,238,C2012,~0gOH703
2257159,238,C2012,~0gOH703
2257160,238,C2012,~0gOH703
2257161,238,C2012,~0gOH703
2257162,238,C2012,~0gOH703
2257163,238,C2012,~0ggq703
2257164,238,C2012,~0ggq703
2257165,238,C2012,~0ggq703
2257166,238,C2012,~0ggq703
2257170,238,C2012,~0gxYG96
2257171,238,C2012,~0gxYG96
2257172,238,C2012,~0gxYG96
2257173,238,C2012,~0gxYG96
2257176,238,C2012,~0hDoG96
2257177,238,C2012,~0hDoG96
2257178,238,C2012,~0hDoG96
2257179,238,C2012,~0hDoG96
2257184,238,C2012,~0hL9703
2257185,238,C2012,~0hL9703
2257186,238,C2012,~0hL9703
2257187,238,C2012,~0hL9703
2257199,238,C2012,~0hXX703
2257200,238,C2012,~0hXX703
2257201,238,C2012,~0hXX703
2257202,238,C2012,~0hXXG96
2257203,238,C2012,~0hXX703
2257204,238,C2012,~0hXXG96
2257205,238,C2012,~0hXXG96
2257206,238,C2012,~0hXXG96
2261293,239,C2005,m8176G96
2261294,239,C2005,m8176G96
2261295,239,C2005,m8176G96
2261296,239,C2005,m8176G96
2261300,239,C2005,m9399703
2261301,239,C2005,m9399703
2261302,239,C2005,m9399703
2261303,239,C2005,m9399703
2261332,239,C2005,n1904G96
2261333,239,C2005,n1904G96
2261334,239,C2005,n1904G96
2261335,239,C2005,n1904G96
2261397,239,C2006,r2190G96
2261398,239,C2006,r2190G96
2261399,239,C2006,r2190G96
2261400,239,C2006,r2190G96
2261416,239,C2006,r3637G96
2261417,239,C2006,r3637G96
2261418,239,C2006,r3637G96
2261419,239,C2006,r3637G96
2261478,239,C2007,v0476703
2261479,239,C2007,v0476703
2261480,239,C2007,v0476703
2261481,239,C2007,v0476703
2261482,239,C2007,v0759703
2261483,239,C2007,v0759703
2261484,239,C2007,v0759703
2261485,239,C2007,v0759703
2261491,239,C2007,v1119703
2261492,239,C2007,v1119703
2261493,239,C2007,v1119703
2261494,239,C2007,v1119703
2261540,239,C2007,v5241703
2261541,239,C2007,v5241703
2261542,239,C2007,v5241703
2261543,239,C2007,v5241703
2261565,239,C2007,v8889G96
2261566,239,C2007,v8889G96
2261568,239,C2007,v8889G96
2261569,239,C2007,v8889G96
2261578,239,C2007,w3955G96
2261580,239,C2007,w3955G96
2261581,239,C2007,w3955G96
2261582,239,C2007,w3955G96
2261611,239,C2007,w9998703
2261612,239,C2007,w9998703
2261614,239,C2007,w9998703
2261615,239,C2007,w9998703
2261616,239,C2007,x1932703
2261617,239,C2007,x1932703
2261618,239,C2007,x1932703
2261619,239,C2007,x1932703
2261620,239,C2008,x2710703
2261621,239,C2008,x2710703
2261622,239,C2008,x2710703
2261623,239,C2008,x2710703
2261624,239,C2008,x4453703
2261625,239,C2008,x4453703
2261626,239,C2008,x4453703
2261628,239,C2008,x4453G96
2261629,239,C2008,x4453703
2261630,239,C2008,x4453G96
2261632,239,C2008,x4453G96
2261633,239,C2008,x4453G96
2261641,239,C2008,z8241703
2261642,239,C2008,z8241703
2261643,239,C2008,z8241703
2261644,239,C2008,z8241703
2261657,239,C2008,~00vp703
2261658,239,C2008,~00vp703
2261659,239,C2008,~00vp703
2261660,239,C2008,~00vp703
2261667,239,C2008,~02kG703
2261669,239,C2008,~02kG703
2261671,239,C2008,~02kG703
2261672,239,C2008,~02kG703
2261690,239,C2009,~03O0703
2261691,239,C2009,~03O0703
2261692,239,C2009,~03O0703
2261694,239,C2009,~03O1703
2261719,239,C2009,~03O1G96
2261720,239,C2009,~03O1G96
2261721,239,C2009,~03O1G96
2261722,239,C2009,~03O1G96
2261723,239,C2009,~03O1G96
2261724,239,C2009,~03O1G96
2261725,239,C2009,~03O1G96
2261726,239,C2009,~03O1G96
2261748,239,C2009,~05vb703
2261749,239,C2009,~05vb703
2261750,239,C2009,~05vb703
2261751,239,C2009,~05vb703
2261752,239,C2009,~05vb703
2261757,239,C2009,~06C6703
2261758,239,C2009,~06C6703
2261759,239,C2009,~06C6703
2261760,239,C2009,~06C6703
2261761,239,C2009,~06On703
2261762,239,C2009,~06On703
2261763,239,C2009,~06On703
2261764,239,C2009,~06On703
2261770,239,C2009,~072g703
2261771,239,C2009,~072g703
2261772,239,C2009,~072g703
2261773,239,C2009,~072g703
2261774,239,C2009,~0BpV703
2261775,239,C2009,~0BpV703
2261776,239,C2009,~0BpV703
2261777,239,C2009,~0BpV703
2261778,239,C2009,~0CLu703
2261779,239,C2009,~0CLu703
2261780,239,C2009,~0CLu703
2261781,239,C2009,~0CLu703
2261798,239,C2010,~0Eny703
2261799,239,C2010,~0Eny703
2261800,239,C2010,~0Eny703
2261801,239,C2010,~0Eny703
2261830,239,C2010,~0FqN703
2261831,239,C2010,~0FqN703
2261832,239,C2010,~0FqN703
2261833,239,C2010,~0FqN703
2261839,239,C2010,~0GFtG96
2261840,239,C2010,~0GFtG96
2261841,239,C2010,~0GFtG96
2261842,239,C2010,~0GFtG96
2261854,239,C2010,~0HL0G96
2261855,239,C2010,~0HL0G96
2261856,239,C2010,~0HL0G96
2261857,239,C2010,~0HL0G96
2261888,239,C2011,~0UZKG96
2261889,239,C2011,~0UZKG96
2261890,239,C2011,~0UZKG96
2261891,239,C2011,~0UZKG96
2261912,239,C2011,~0Vq1703
2261913,239,C2011,~0Vq1703
2261914,239,C2011,~0Vq1703
2261915,239,C2011,~0Vq1703
2261944,239,C2011,~0WSq703
2261945,239,C2011,~0WSq703
2261946,239,C2011,~0WSq703
2261947,239,C2011,~0WSq703
2261985,239,C2012,~0gxY703
2261986,239,C2012,~0gxY703
2261987,239,C2012,~0gxY703
2261988,239,C2012,~0gxY703
2262023,239,C2012,~0i52703
2262024,239,C2012,~0i52703
2262025,239,C2012,~0i52703
2262026,239,C2012,~0i52703
2262036,239,C2012,~0iHm703
2262037,239,C2012,~0iHm703
2262038,239,C2012,~0iHm703
2262039,239,C2012,~0iHm703
2262040,239,C2012,~0iHm703
2262041,239,C2012,~0iHm703
2262042,239,C2012,~0iHm703
2262043,239,C2012,~0iHm703
2262051,239,C2012,~0ilY703
2262052,239,C2012,~0ilY703
2262053,239,C2012,~0ilY703
2262054,239,C2012,~0ilY703
2262064,239,C2012,~0jKaG96
2262065,239,C2012,~0jKaG96
2262066,239,C2012,~0jKaG96
2262067,239,C2012,~0jKaG96
2262071,239,C2012,~0koG703
2262072,239,C2012,~0koG703
2262073,239,C2012,~0koG703
2262074,239,C2012,~0koG703
2262077,239,C2012,~0koG703
2262078,239,C2012,~0koG703
2262079,239,C2012,~0koG703
2262080,239,C2012,~0koG703
2262085,239,C2012,~0lMy703
2262086,239,C2012,~0lMy703
2262088,239,C2012,~0lMy703
2262089,239,C2012,~0lMy703
2262093,239,C2012,~0lmf703
2262094,239,C2012,~0lmf703
2262095,239,C2012,~0lmf703
2262096,239,C2012,~0lmf703
2262097,239,C2012,~0mTE703
2262098,239,C2012,~0mTE703
2262099,239,C2012,~0mTE703
2262100,239,C2012,~0mTE703
2268606,240,C2006,r4869703
2268607,240,C2006,r4869703
2268608,240,C2006,r4869703
2268609,240,C2006,r4869703
2268623,240,C2006,r8709703
2268624,240,C2006,r8709703
2268625,240,C2006,r8709703
2268626,240,C2006,r8709703
2268671,240,C2006,s4406703
2268672,240,C2006,s4406703
2268673,240,C2006,s4406703
2268674,240,C2006,s4406703
2268716,240,C2006,t2746G96
2268717,240,C2006,t2746G96
2268718,240,C2006,t2746G96
2268719,240,C2006,t2746G96
2268735,240,C2007,t8274703
2268736,240,C2007,t8274703
2268737,240,C2007,t8274703
2268738,240,C2007,t8274703
2268758,240,C2007,t9596703
2268759,240,C2007,t9596703
2268760,240,C2007,t9596703
2268761,240,C2007,t9596703
2268762,240,C2007,u0535G96
2268763,240,C2007,u0535G96
2268764,240,C2007,u0535G96
2268765,240,C2007,u0535G96
2268766,240,C2007,u2395703
2268767,240,C2007,u2395703
2268768,240,C2007,u2395703
2268769,240,C2007,u2395703
2268770,240,C2007,w2641703
2268771,240,C2007,w2641703
2268772,240,C2007,w2641703
2268773,240,C2007,w2641703
2268774,240,C2007,w7184G96
2268775,240,C2007,w7184G96
2268776,240,C2007,w7184G96
2268777,240,C2007,w7184G96
2268778,240,C2007,w7184G96
2268779,240,C2007,w7184G96
2268780,240,C2007,w7184G96
2268781,240,C2007,w7184G96
2268782,240,C2007,w8451703
2268783,240,C2007,w8451703
2268784,240,C2007,w8451703
2268785,240,C2007,w8451703
2268801,240,C2007,x0959703
2268802,240,C2007,x0959703
2268804,240,C2007,x0959703
2268805,240,C2007,x0959703
2268807,240,C2007,x1932G96
2268808,240,C2007,x1932G96
2268809,240,C2007,x1932G96
2268810,240,C2007,x1932G96
2268816,240,C2008,x5587703
2268818,240,C2008,x5587703
2268819,240,C2008,x5587703
2268821,240,C2008,x5587703
2268854,240,C2008,x9691G96
2268855,240,C2008,x9691G96
2268856,240,C2008,x9691G96
2268857,240,C2008,x9691G96
2268861,240,C2008,y0958703
2268862,240,C2008,y0958703
2268863,240,C2008,y0958703
2268864,240,C2008,y0958703
2268866,240,C2008,y0958G96
2268867,240,C2008,y0958G96
2268868,240,C2008,y0958G96
2268869,240,C2008,y0958G96
2268873,240,C2008,y2397G96
2268874,240,C2008,y2397703
2268875,240,C2008,y2397G96
2268876,240,C2008,y2397703
2268877,240,C2008,y2397703
2268878,240,C2008,y2397G96
2268879,240,C2008,y2397703
2268880,240,C2008,y2397G96
2268881,240,C2008,y4207703
2268882,240,C2008,y4207703
2268883,240,C2008,y4207703
2268884,240,C2008,y4207703
2268903,240,C2008,y9116G96
2268904,240,C2008,y9116G96
2268905,240,C2008,y9116G96
2268906,240,C2008,y9116G96
2268907,240,C2008,z1658703
2268908,240,C2008,z1658703
2268909,240,C2008,z1658703
2268910,240,C2008,z1658703
2268926,240,C2009,~03O1G96
2268927,240,C2009,~03O1G96
2268928,240,C2009,~03O1G96
2268929,240,C2009,~03O1G96
2268946,240,C2009,~06OnG96
2268947,240,C2009,~06OnG96
2268948,240,C2009,~06OnG96
2268949,240,C2009,~06OnG96
2268962,240,C2009,~079T703
2268963,240,C2009,~079T703
2268964,240,C2009,~079T703
2268965,240,C2009,~079T703
2268970,240,C2009,~07K1G96
2268971,240,C2009,~07K1G96
2268972,240,C2009,~07K1G96
2268973,240,C2009,~07K1G96
2268983,240,C2009,~07TK703
2268984,240,C2009,~07TK703
2268985,240,C2009,~07TK703
2268986,240,C2009,~07TK703
2268993,240,C2009,~07YVG96
2268994,240,C2009,~07YVG96
2268995,240,C2009,~07YVG96
2268996,240,C2009,~07YWG96
2269100,240,C2010,~0MyV703
2269101,240,C2010,~0MyV703
2269102,240,C2010,~0MyV703
2269103,240,C2010,~0MyV703
2269114,240,C2010,~0OST703
2269115,240,C2010,~0OST703
2269116,240,C2010,~0OST703
2269117,240,C2010,~0OST703
2269135,240,C2010,~0PQB703
2269137,240,C2010,~0PQB703
2269140,240,C2010,~0PQB703
2269141,240,C2010,~0PQB703
2269146,240,C2010,~0PsS703
2269147,240,C2010,~0PsS703
2269148,240,C2010,~0PsS703
2269149,240,C2010,~0PsS703
2269150,240,C2011,~0YbZG96
2269151,240,C2011,~0YbZG96
2269152,240,C2011,~0YbZG96
2269153,240,C2011,~0YbZG96
2269157,240,C2011,~0ZAr703
2269158,240,C2011,~0ZAr703
2269159,240,C2011,~0ZAr703
2269160,240,C2011,~0ZAr703
2269161,240,C2011,~0ZYoG96
2269162,240,C2011,~0ZYoG96
2269163,240,C2011,~0ZYoG96
2269164,240,C2011,~0ZYoG96
2269167,240,C2011,~0all703
2269168,240,C2011,~0all703
2269169,240,C2011,~0all703
2269170,240,C2011,~0all703
2269173,240,C2011,~0b7UG96
2269174,240,C2011,~0b7UG96
2269175,240,C2011,~0b7UG96
2269176,240,C2011,~0b7UG96
2269200,240,C2012,~0cSg703
2269202,240,C2012,~0cSg703
2269203,240,C2012,~0cSg703
2269204,240,C2012,~0cSg703
2269219,240,C2012,~0ckwG96
2269220,240,C2012,~0ckwG96
2269221,240,C2012,~0ckwG96
2269222,240,C2012,~0ckwG96
2269231,240,C2012,~0d7p703
2269232,240,C2012,~0d7p703
2269233,240,C2012,~0d7p703
2269234,240,C2012,~0d7p703
2269235,240,C2012,~0dTaG96
2269236,240,C2012,~0dTaG96
2269237,240,C2012,~0dTaG96
2269238,240,C2012,~0dTaG96
2269239,240,C2012,~0dTa703
2269240,240,C2012,~0dTa703
2269241,240,C2012,~0dTa703
2269242,240,C2012,~0dTa703
2269246,240,C2012,~0dqCG96
2269247,240,C2012,~0dqCG96
2269248,240,C2012,~0dqCG96
2269249,240,C2012,~0dqCG96
2269251,240,C2012,~0eBMG96
2269252,240,C2012,~0eBMG96
2269253,240,C2012,~0eBMG96
2269254,240,C2012,~0eBMG96
2269272,240,C2012,~0frt703
2269273,240,C2012,~0frt703
2269274,240,C2012,~0frt703
2269275,240,C2012,~0frt703
2269276,240,C2012,~0frtG96
2269277,240,C2012,~0frtG96
2269278,240,C2012,~0frtG96
2269279,240,C2012,~0frtG96
2269280,240,C2012,~0frtG96
2269286,240,C2012,~0g8S703
2269287,240,C2012,~0g8S703
2269288,240,C2012,~0g8S703
2269289,240,C2012,~0g8S703
2269290,240,C2012,~0gxY703
2269291,240,C2012,~0gxY703
2269292,240,C2012,~0gxY703
2269293,240,C2012,~0gxY703
2273632,241,C2005,n2728703
2273633,241,C2005,n2728703
2273634,241,C2005,n2728703
2273635,241,C2005,n2728703
2273668,241,C2005,n5630703
2273669,241,C2005,n5630703
2273670,241,C2005,n5630703
2273671,241,C2005,n5630703
2273701,241,C2006,r2190G96
2273702,241,C2006,r2190G96
2273703,241,C2006,r2190G96
2273704,241,C2006,r2190G96
2273716,241,C2006,r4035G96
2273717,241,C2006,r4035G96
2273718,241,C2006,r4035G96
2273719,241,C2006,r4035G96
2273755,241,C2006,s7269703
2273756,241,C2006,s7269703
2273757,241,C2006,s7269703
2273758,241,C2006,s7269703
2273768,241,C2006,s9040703
2273769,241,C2006,s9040703
2273770,241,C2006,s9040703
2273771,241,C2006,s9040703
2273772,241,C2006,t0913703
2273773,241,C2006,t0913703
2273774,241,C2006,t0913703
2273775,241,C2006,t0913703
2273790,241,C2007,v8889703
2273791,241,C2007,v8889703
2273792,241,C2007,v8889703
2273793,241,C2007,v8889703
2273809,241,C2007,w2641703
2273810,241,C2007,w2641703
2273811,241,C2007,w2641703
2273812,241,C2007,w2641703
2273824,241,C2007,w7184703
2273825,241,C2007,w7184703
2273826,241,C2007,w7184703
2273827,241,C2007,w7184703
2273875,241,C2008,x6434703
2273876,241,C2008,x6434703
2273877,241,C2008,x6434703
2273878,241,C2008,x6434703
2273879,241,C2008,x9235G96
2273880,241,C2008,x9235G96
2273881,241,C2008,x9235G96
2273882,241,C2008,x9235G96
2273886,241,C2008,x9691703
2273887,241,C2008,x9691703
2273889,241,C2008,x9691703
2273890,241,C2008,x9691703
2273892,241,C2008,x9691G96
2273893,241,C2008,x9691G96
2273894,241,C2008,x9692G96
2273895,241,C2008,x9692G96
2273907,241,C2008,y4207703
2273908,241,C2008,y4207703
2273909,241,C2008,y4207703
2273910,241,C2008,y4207703
2273915,241,C2008,z8241G96
2273916,241,C2008,z8241G96
2273917,241,C2008,z8241G96
2273918,241,C2008,z8241G96
2273931,241,C2008,~00vp703
2273932,241,C2008,~00vp703
2273933,241,C2008,~00vp703
2273934,241,C2008,~00vp703
2273935,241,C2008,~01GHG96
2273936,241,C2008,~01GHG96
2273937,241,C2008,~01GHG96
2273938,241,C2008,~01GHG96
2273945,241,C2008,~02kGG96
2273946,241,C2008,~02kGG96
2273947,241,C2008,~02kGG96
2273948,241,C2008,~02kGG96
2273954,241,C2009,~03O1703
2273955,241,C2009,~03O1703
2273956,241,C2009,~03O1703
2273957,241,C2009,~03O1703
2273968,241,C2009,~04Mf703
2273969,241,C2009,~04Mf703
2273970,241,C2009,~04Mf703
2273971,241,C2009,~04Mf703
2273973,241,C2009,~04uh703
2273974,241,C2009,~04uh703
2273975,241,C2009,~04uh703
2273976,241,C2009,~04uh703
2273987,241,C2009,~06On703
2273988,241,C2009,~06On703
2273989,241,C2009,~06On703
2273990,241,C2009,~06On703
2273991,241,C2009,~072g703
2273992,241,C2009,~072g703
2273993,241,C2009,~072g703
2273994,241,C2009,~072g703
