,packed_desig,year,obs
145608526,46249,C2012,~0f29703
145608527,46249,C2012,~0f29703
145608528,46249,C2012,~0f29703
145608529,46249,C2012,~0f29703
145608534,46249,C2012,~0f29G96
145608535,46249,C2012,~0f29G96
145608536,46249,C2012,~0f29G96
145608537,46249,C2012,~0f29G96
145608540,46249,C2012,~0f29703
145608542,46249,C2012,~0f29703
145608544,46249,C2012,~0f29703
145608546,46249,C2012,~0f29703
145608552,46249,C2012,~0fPw703
145608553,46249,C2012,~0fPw703
145608554,46249,C2012,~0fPw703
145608555,46249,C2012,~0fPw703
145609431,46250,C2005,m4406703
145609433,46250,C2005,m4406703
145609435,46250,C2005,m4406703
145609436,46250,C2005,m4406703
145609442,46250,C2005,m5261703
145609443,46250,C2005,m5261703
145609444,46250,C2005,m5261703
145609445,46250,C2005,m5261703
145609446,46250,C2005,m6140703
145609447,46250,C2005,m6140703
145609448,46250,C2005,m6140703
145609449,46250,C2005,m6140703
145609461,46250,C2006,p9608703
145609462,46250,C2006,p9608703
145609463,46250,C2006,p9608703
145609464,46250,C2006,p9608703
145609465,46250,C2006,p9608703
145609466,46250,C2006,p9608703
145609467,46250,C2006,p9608703
145609468,46250,C2006,p9608703
145609514,46250,C2006,q9588703
145609515,46250,C2006,q9588703
145609516,46250,C2006,q9588703
145609517,46250,C2006,q9588703
145609530,46250,C2006,r1530G96
145609531,46250,C2006,r1530G96
145609532,46250,C2006,r1530G96
145609533,46250,C2006,r1530G96
145609543,46250,C2006,r4294703
145609544,46250,C2006,r4294703
145609545,46250,C2006,r4294703
145609546,46250,C2006,r4294703
145609562,46250,C2007,v1599703
145609563,46250,C2007,v1599703
145609564,46250,C2007,v1599703
145609565,46250,C2007,v1599703
145609597,46250,C2008,z3313703
145609598,46250,C2008,z3313703
145609599,46250,C2008,z3313703
145609600,46250,C2008,z3313703
145609620,46250,C2008,z9792703
145609621,46250,C2008,z9792703
145609622,46250,C2008,z9792703
145609623,46250,C2008,z9792703
145609633,46250,C2008,~00FDG96
145609634,46250,C2008,~00FDG96
145609635,46250,C2008,~00FDG96
145609636,46250,C2008,~00FDG96
145609642,46250,C2008,~00bW703
145609643,46250,C2008,~00bW703
145609644,46250,C2008,~00bW703
145609645,46250,C2008,~00bW703
145609657,46250,C2008,~01VR703
145609658,46250,C2008,~01VR703
145609659,46250,C2008,~01VR703
145609660,46250,C2008,~01VR703
145609675,46250,C2008,~027lG96
145609676,46250,C2008,~027lG96
145609677,46250,C2008,~027lG96
145609678,46250,C2008,~027lG96
145609679,46250,C2008,~02s1G96
145609680,46250,C2008,~02s1G96
145609682,46250,C2008,~02s1G96
145609683,46250,C2008,~02s1G96
145609687,46250,C2009,~03jC703
145609688,46250,C2009,~03jC703
145609689,46250,C2009,~03jC703
145609690,46250,C2009,~03jC703
145609691,46250,C2009,~03jCG96
145609692,46250,C2009,~03jCG96
145609693,46250,C2009,~03jCG96
145609694,46250,C2009,~03jCG96
145609741,46250,C2011,~0S1wG96
145609742,46250,C2011,~0S1wG96
145609743,46250,C2011,~0S1wG96
145609744,46250,C2011,~0S1wG96
145609753,46250,C2011,~0SiF703
145609754,46250,C2011,~0SiF703
145609755,46250,C2011,~0SiF703
145609756,46250,C2011,~0SiF703
145609762,46250,C2011,~0T2I703
145609763,46250,C2011,~0T2I703
145609764,46250,C2011,~0T2I703
145609765,46250,C2011,~0T2I703
145609774,46250,C2011,~0TIf703
145609775,46250,C2011,~0TIf703
145609776,46250,C2011,~0TIf703
145609777,46250,C2011,~0TIf703
145609778,46250,C2011,~0Tf9G96
145609779,46250,C2011,~0Tf9G96
145609780,46250,C2011,~0Tf9G96
145609781,46250,C2011,~0Tf9G96
145609791,46250,C2011,~0WVz703
145609792,46250,C2011,~0WVz703
145609793,46250,C2011,~0WVz703
145609794,46250,C2011,~0WVz703
145609809,46250,C2012,~0gRvG96
145609810,46250,C2012,~0gRvG96
145609811,46250,C2012,~0gRvG96
145609827,46250,C2012,~0h2BG96
145609828,46250,C2012,~0h2BG96
145609829,46250,C2012,~0h2BG96
145609830,46250,C2012,~0h2BG96
145609831,46250,C2012,~0hFT703
145609832,46250,C2012,~0hFT703
145609833,46250,C2012,~0hFT703
145609834,46250,C2012,~0hFT703
145609835,46250,C2012,~0hOSG96
145609836,46250,C2012,~0hOSG96
145609837,46250,C2012,~0hOSG96
145609838,46250,C2012,~0hOSG96
145609848,46250,C2012,~0hZxG96
145609849,46250,C2012,~0hZxG96
145609850,46250,C2012,~0hZxG96
145609851,46250,C2012,~0hZxG96
145611587,46251,C2005,m3842703
145611588,46251,C2005,m3842703
145611590,46251,C2005,m3842703
145611591,46251,C2005,m3842703
145611627,46251,C2005,m7526703
145611628,46251,C2005,m7526703
145611629,46251,C2005,m7526703
145611630,46251,C2005,m7526703
145611639,46251,C2005,m9701703
145611640,46251,C2005,m9701703
145611641,46251,C2005,m9701703
145611642,46251,C2005,m9701703
145611650,46251,C2006,q9588703
145611651,46251,C2006,q9588703
145611652,46251,C2006,q9588703
145611661,46251,C2006,r1187703
145611662,46251,C2006,r1187703
145611663,46251,C2006,r1187703
145611664,46251,C2006,r1187703
145611665,46251,C2006,r1187703
145611666,46251,C2006,r1187703
145611667,46251,C2006,r1187703
145611668,46251,C2006,r1187703
145611669,46251,C2006,r1187703
145611670,46251,C2006,r1187703
145611671,46251,C2006,r1187703
145611672,46251,C2006,r1187703
145611673,46251,C2006,r2481703
145611674,46251,C2006,r2481703
145611687,46251,C2008,z6192703
145611688,46251,C2008,z6192703
145611689,46251,C2008,z6192703
145611690,46251,C2008,z6192703
145611691,46251,C2008,z7161703
145611692,46251,C2008,z7161703
145611693,46251,C2008,z7161703
145611694,46251,C2008,z7161703
145611695,46251,C2008,z8549703
145611696,46251,C2008,z8549703
145611697,46251,C2008,z8549703
145611698,46251,C2008,z8549703
145611699,46251,C2008,z9792703
145611700,46251,C2008,z9792703
145611701,46251,C2008,z9792703
145611702,46251,C2008,z9792703
145611708,46251,C2008,~00bW703
145611709,46251,C2008,~00bW703
145611710,46251,C2008,~00bW703
145611711,46251,C2008,~00bW703
145611712,46251,C2008,~0125703
145611713,46251,C2008,~0125703
145611714,46251,C2008,~0125703
145611715,46251,C2008,~0125703
145611716,46251,C2008,~02s1703
145611717,46251,C2008,~02s1703
145611718,46251,C2008,~02s1703
145611719,46251,C2008,~02s1703
145611733,46251,C2009,~0CSj703
145611734,46251,C2009,~0CSj703
145611735,46251,C2009,~0CSj703
145611736,46251,C2009,~0CSj703
145611737,46251,C2009,~0CSj703
145611803,46251,C2010,~0QCq703
145611804,46251,C2010,~0QCq703
145611805,46251,C2010,~0QCq703
145611806,46251,C2010,~0QCq703
145611807,46251,C2011,~0R3d703
145611808,46251,C2011,~0R3d703
145611809,46251,C2011,~0R3d703
145611810,46251,C2011,~0R3e703
145611836,46251,C2011,~0Tf9703
145611837,46251,C2011,~0Tf9703
145611838,46251,C2011,~0Tf9703
145611839,46251,C2011,~0Tf9703
145611844,46251,C2011,~0Tf9703
145611845,46251,C2011,~0Tf9703
145611846,46251,C2011,~0Tf9703
145611847,46251,C2011,~0Tf9703
145611852,46251,C2011,~0UEf703
145611853,46251,C2011,~0UEf703
145611854,46251,C2011,~0UEf703
145611855,46251,C2011,~0UEf703
145611856,46251,C2011,~0UEf703
145611857,46251,C2011,~0UEf703
145611858,46251,C2011,~0UEf703
145611859,46251,C2011,~0UEf703
145611860,46251,C2011,~0Uf7703
145611861,46251,C2011,~0Uf7703
145611862,46251,C2011,~0Uf7703
145611863,46251,C2011,~0Uf7703
145611864,46251,C2011,~0UzR703
145611865,46251,C2011,~0UzR703
145611866,46251,C2011,~0UzR703
145611867,46251,C2011,~0UzR703
145611868,46251,C2011,~0UzR703
145611869,46251,C2011,~0UzR703
145611870,46251,C2011,~0UzR703
145611871,46251,C2011,~0UzR703
145611876,46251,C2011,~0VLl703
145611877,46251,C2011,~0VLm703
145611878,46251,C2011,~0VLm703
145611879,46251,C2011,~0VLm703
145613391,46252,C2005,m7526703
145613392,46252,C2005,m7526703
145613393,46252,C2005,m7526703
145613394,46252,C2005,m7526703
145613395,46252,C2005,n1265703
145613396,46252,C2005,n1265703
145613397,46252,C2005,n1265703
145613398,46252,C2005,n1265703
145613406,46252,C2006,q4572703
145613407,46252,C2006,q4572703
145613408,46252,C2006,q4572703
145613409,46252,C2006,q4572703
145613410,46252,C2006,q6722703
145613411,46252,C2006,q6722703
145613412,46252,C2006,q6722703
145613413,46252,C2006,q6722703
145613426,46252,C2006,q9588703
145613427,46252,C2006,q9588703
145613428,46252,C2006,q9588703
145613429,46252,C2006,q9588703
145613434,46252,C2006,r1187703
145613435,46252,C2006,r1187703
145613436,46252,C2006,r1187703
145613437,46252,C2006,r1187703
145613441,46252,C2008,z3313703
145613442,46252,C2008,z3313703
145613443,46252,C2008,z3313703
145613444,46252,C2008,z3313703
145613445,46252,C2008,z3313G96
145613446,46252,C2008,z3313G96
145613447,46252,C2008,z3313G96
145613448,46252,C2008,z3313G96
145613473,46252,C2009,~09uA703
145613474,46252,C2009,~09uA703
145613475,46252,C2009,~09uA703
145613476,46252,C2009,~09uA703
145613481,46252,C2009,~0AO7703
145613482,46252,C2009,~0AO7703
145613483,46252,C2009,~0AO7703
145613484,46252,C2009,~0AO7703
145613485,46252,C2009,~0Akw703
145613486,46252,C2009,~0Akw703
145613487,46252,C2009,~0Akw703
145613488,46252,C2009,~0Akw703
145613514,46252,C2011,~0Rcl703
145613515,46252,C2011,~0Rcl703
145613516,46252,C2011,~0Rcl703
145613517,46252,C2011,~0Rcl703
145613528,46252,C2011,~0SiF703
145613529,46252,C2011,~0SiF703
145613530,46252,C2011,~0SiF703
145613531,46252,C2011,~0SiF703
145613539,46252,C2012,~0eKMG96
145613540,46252,C2012,~0eKMG96
145613541,46252,C2012,~0eKMG96
145613542,46252,C2012,~0eKMG96
145613547,46252,C2012,~0fPwG96
145613548,46252,C2012,~0fPwG96
145613549,46252,C2012,~0fPwG96
145613550,46252,C2012,~0fPwG96
145613558,46252,C2012,~0gD1703
145613559,46252,C2012,~0gD1703
145613560,46252,C2012,~0gD1703
145613561,46252,C2012,~0gD1703
145613562,46252,C2012,~0gRv703
145613563,46252,C2012,~0gRv703
145613564,46252,C2012,~0gRv703
145613565,46252,C2012,~0gRv703
145613566,46252,C2012,~0gl6703
145613567,46252,C2012,~0gl6703
145613568,46252,C2012,~0gl6703
145613569,46252,C2012,~0gl6703
145613570,46252,C2012,~0h2BG96
145613571,46252,C2012,~0h2BG96
145613572,46252,C2012,~0h2BG96
145613573,46252,C2012,~0h2BG96
145613574,46252,C2012,~0h2BG96
145615270,46253,C2005,m4406703
145615271,46253,C2005,m4406703
145615272,46253,C2005,m4406703
145615273,46253,C2005,m4406703
145615283,46253,C2005,m6140703
145615284,46253,C2005,m6140703
145615285,46253,C2005,m6140703
145615286,46253,C2005,m6140703
145615287,46253,C2005,m7526703
145615288,46253,C2005,m7526703
145615289,46253,C2005,m7526703
145615290,46253,C2005,m7526703
145615291,46253,C2005,m8570703
145615292,46253,C2005,m8570703
145615293,46253,C2005,m8570703
145615294,46253,C2005,m8570703
145615325,46253,C2008,z3313703
145615326,46253,C2008,z3313703
145615327,46253,C2008,z3313703
145615328,46253,C2008,z3313703
145615360,46253,C2008,z9792703
145615361,46253,C2008,z9792703
145615362,46253,C2008,z9792703
145615363,46253,C2008,z9792703
145615373,46253,C2008,~00bW703
145615374,46253,C2008,~00bW703
145615375,46253,C2008,~00bW703
145615376,46253,C2008,~00bW703
145615387,46253,C2008,~0125703
145615388,46253,C2008,~0125703
145615389,46253,C2008,~0125703
145615390,46253,C2008,~0125703
145615402,46253,C2008,~027lG96
145615404,46253,C2008,~027lG96
145615405,46253,C2008,~027lG96
145615407,46253,C2008,~027lG96
145615408,46253,C2008,~02VB703
145615409,46253,C2008,~02VB703
145615410,46253,C2008,~02VB703
145615411,46253,C2008,~02VB703
145615422,46253,C2009,~04RMG96
145615423,46253,C2009,~04RMG96
145615424,46253,C2009,~04RMG96
145615425,46253,C2009,~04RMG96
145615426,46253,C2009,~04RM703
145615427,46253,C2009,~04RM703
145615428,46253,C2009,~04RM703
145615429,46253,C2009,~04RM703
145615431,46253,C2009,~04RMG96
145615433,46253,C2009,~04RMG96
145615434,46253,C2009,~04RMG96
145615436,46253,C2009,~04RMG96
145615478,46253,C2011,~0SiF703
145615479,46253,C2011,~0SiF703
145615480,46253,C2011,~0SiF703
145615481,46253,C2011,~0TIg703
145615482,46253,C2011,~0TIg703
145615483,46253,C2011,~0TIg703
145615484,46253,C2011,~0TIg703
145615485,46253,C2011,~0TfA703
145615486,46253,C2011,~0TfA703
145615487,46253,C2011,~0TfA703
145615488,46253,C2011,~0TfA703
145615494,46253,C2011,~0Tvy703
145615495,46253,C2011,~0Tvy703
145615496,46253,C2011,~0Tvy703
145615497,46253,C2011,~0Tvy703
145615498,46253,C2011,~0TvyG96
145615499,46253,C2011,~0TvyG96
145615500,46253,C2011,~0TvyG96
145615501,46253,C2011,~0TvyG96
145615505,46253,C2011,~0UEf703
145615506,46253,C2011,~0UEf703
145615507,46253,C2011,~0UEf703
145615508,46253,C2011,~0UEf703
145615513,46253,C2011,~0UEf703
145615514,46253,C2011,~0UEf703
145615515,46253,C2011,~0UEf703
145615516,46253,C2011,~0UEf703
145615522,46253,C2011,~0Vds703
145615523,46253,C2011,~0Vds703
145615524,46253,C2011,~0Vds703
145615525,46253,C2011,~0Vds703
145615529,46253,C2012,~0gRvG96
145615531,46253,C2012,~0gRvG96
145615532,46253,C2012,~0gRvG96
145615534,46253,C2012,~0gRvG96
145615538,46253,C2012,~0gl6703
145615539,46253,C2012,~0gl6703
145615540,46253,C2012,~0gl6703
145615541,46253,C2012,~0gl6703
145615547,46253,C2012,~0hFT703
145615548,46253,C2012,~0hFT703
145615549,46253,C2012,~0hFT703
145615550,46253,C2012,~0hFT703
145615557,46253,C2012,~0hOS703
145615558,46253,C2012,~0hOS703
145615559,46253,C2012,~0hOS703
145615560,46253,C2012,~0hOS703
145615563,46253,C2012,~0hOSG96
145615564,46253,C2012,~0hOSG96
145615565,46253,C2012,~0hOSG96
145615566,46253,C2012,~0hOSG96
145615572,46253,C2012,~0hZxG96
145615573,46253,C2012,~0hZxG96
145615574,46253,C2012,~0hZxG96
145615575,46253,C2012,~0hZxG96
145617819,46254,C2006,q4572703
145617820,46254,C2006,q4572703
145617821,46254,C2006,q4572703
145617822,46254,C2006,q4572703
145617840,46254,C2006,r1187703
145617841,46254,C2006,r1187703
145617842,46254,C2006,r1187703
145617843,46254,C2006,r1187703
145617844,46254,C2006,r2481703
145617845,46254,C2006,r2481703
145617846,46254,C2006,r2481703
145617847,46254,C2006,r2481703
145617855,46254,C2008,z7161703
145617856,46254,C2008,z7161703
145617857,46254,C2008,z7161703
145617858,46254,C2008,z7161703
145617875,46254,C2009,~0Akw703
145617876,46254,C2009,~0Akw703
145617877,46254,C2009,~0Akw703
145617878,46254,C2009,~0Akw703
145617884,46254,C2009,~0AkwG96
145617885,46254,C2009,~0AkwG96
145617886,46254,C2009,~0AkwG96
145617887,46254,C2009,~0AkwG96
145617888,46254,C2009,~0Avq703
145617889,46254,C2009,~0Avq703
145617890,46254,C2009,~0Avq703
145617891,46254,C2009,~0Avq703
145617906,46254,C2009,~0BRbG96
145617907,46254,C2009,~0BRbG96
145617908,46254,C2009,~0BRbG96
145617909,46254,C2009,~0BRbG96
145617948,46254,C2010,~0QCq703
145617949,46254,C2010,~0QCq703
145617950,46254,C2010,~0QCq703
145617951,46254,C2010,~0QCq703
145617991,46254,C2012,~0gl6703
145617992,46254,C2012,~0gl6703
145617993,46254,C2012,~0gl6703
145617994,46254,C2012,~0gl6703
145618004,46254,C2012,~0hFT703
145618005,46254,C2012,~0hFT703
145618006,46254,C2012,~0hFT703
145618007,46254,C2012,~0hFT703
145618017,46254,C2012,~0hOS703
145618018,46254,C2012,~0hOS703
145618019,46254,C2012,~0hOS703
145618020,46254,C2012,~0hOS703
145618021,46254,C2012,~0hOSG96
145618022,46254,C2012,~0hOSG96
145618023,46254,C2012,~0hOSG96
145618024,46254,C2012,~0hOSG96
145619145,46255,C2005,m4406703
145619146,46255,C2005,m4407703
145619147,46255,C2005,m4407703
145619148,46255,C2005,m4407703
145619158,46255,C2005,m7526703
145619159,46255,C2005,m7526703
145619160,46255,C2005,m7526703
145619161,46255,C2005,m7526703
145619162,46255,C2005,m8570703
145619163,46255,C2005,m8570703
145619164,46255,C2005,m8570703
145619165,46255,C2005,m8570703
145619170,46255,C2005,m9701703
145619171,46255,C2005,m9701703
145619172,46255,C2005,m9701703
145619173,46255,C2005,m9701703
145619184,46255,C2006,q7838703
145619185,46255,C2006,q7838703
145619186,46255,C2006,q7838703
145619187,46255,C2006,q7838703
145619191,46255,C2006,r1187703
145619192,46255,C2006,r1187703
145619193,46255,C2006,r1187703
145619194,46255,C2006,r1187703
145619204,46255,C2008,z3313703
145619205,46255,C2008,z3313703
145619206,46255,C2008,z3313703
145619207,46255,C2008,z3313703
145619218,46255,C2008,z9792703
145619219,46255,C2008,z9792703
145619220,46255,C2008,z9792703
145619221,46255,C2008,z9792703
145619222,46255,C2008,z9792G96
145619223,46255,C2008,z9793G96
145619224,46255,C2008,z9793G96
145619225,46255,C2008,z9793G96
145619226,46255,C2008,~00bW703
145619227,46255,C2008,~00bW703
145619228,46255,C2008,~00bW703
145619229,46255,C2008,~00bW703
145619235,46255,C2008,~00bWG96
145619236,46255,C2008,~00bWG96
145619237,46255,C2008,~00bWG96
145619238,46255,C2008,~00bWG96
145619244,46255,C2008,~0125703
145619245,46255,C2008,~0125703
145619246,46255,C2008,~0125703
145619247,46255,C2008,~0125703
145619280,46255,C2009,~0BvsG96
145619281,46255,C2009,~0BvsG96
145619282,46255,C2009,~0BvsG96
145619283,46255,C2009,~0BvsG96
145619326,46255,C2011,~0SiF703
145619327,46255,C2011,~0SiF703
145619328,46255,C2011,~0SiF703
145619329,46255,C2011,~0SiF703
145619330,46255,C2011,~0T2I703
145619331,46255,C2011,~0T2I703
145619332,46255,C2011,~0T2I703
145619333,46255,C2011,~0TfA703
145619334,46255,C2011,~0TfA703
145619335,46255,C2011,~0TfA703
145619336,46255,C2011,~0TfA703
145619352,46255,C2012,~0fwA703
145619353,46255,C2012,~0fwA703
145619354,46255,C2012,~0fwA703
145619355,46255,C2012,~0fwA703
145619363,46255,C2012,~0gl6703
145619364,46255,C2012,~0gl6703
145619365,46255,C2012,~0gl6703
145619366,46255,C2012,~0gl6703
145619367,46255,C2012,~0h2B703
145619368,46255,C2012,~0h2B703
145619369,46255,C2012,~0h2B703
145619370,46255,C2012,~0h2B703
145620888,46256,C2005,m3842703
145620889,46256,C2005,m3842703
145620890,46256,C2005,m3842703
145620891,46256,C2005,m3842703
145620895,46256,C2005,m7526703
145620896,46256,C2005,m7526703
145620897,46256,C2005,m7526703
145620898,46256,C2005,m7526703
145620922,46256,C2005,n0458703
145620923,46256,C2005,n0458703
145620924,46256,C2005,n0458703
145620925,46256,C2005,n0458703
145620936,46256,C2005,n2932703
145620937,46256,C2005,n2932703
145620938,46256,C2005,n2932703
145620939,46256,C2005,n2932703
145620946,46256,C2007,w1527703
145620947,46256,C2007,w1527703
145620948,46256,C2007,w1527703
145620949,46256,C2007,w1527703
145620954,46256,C2007,w2944703
145620955,46256,C2007,w2944703
145620956,46256,C2007,w2944703
145620957,46256,C2007,w2944703
145620964,46256,C2008,~02s1703
145620965,46256,C2008,~02s1703
145620966,46256,C2008,~02s1703
145620967,46256,C2008,~02s1703
145620977,46256,C2009,~03jC703
145620978,46256,C2009,~03jC703
145620979,46256,C2009,~03jC703
145620980,46256,C2009,~03jC703
145620981,46256,C2009,~03jC703
145620982,46256,C2009,~03jC703
145620983,46256,C2009,~03jC703
145620984,46256,C2009,~03jC703
145621028,46256,C2010,~0Fb4703
145621029,46256,C2010,~0Fb4703
145621030,46256,C2010,~0Fb4703
145621031,46256,C2010,~0Fb4703
145621032,46256,C2010,~0GLM703
145621033,46256,C2010,~0GLM703
145621034,46256,C2010,~0GLM703
145621035,46256,C2010,~0GLM703
145621036,46256,C2010,~0GLMG96
145621037,46256,C2010,~0GLMG96
145621038,46256,C2010,~0GLMG96
145621039,46256,C2010,~0GLMG96
145621043,46256,C2010,~0H4E703
145621044,46256,C2010,~0H4E703
145621045,46256,C2010,~0H4E703
145621046,46256,C2010,~0H4E703
145621049,46256,C2010,~0HPg703
145621050,46256,C2010,~0HPg703
145621051,46256,C2010,~0HPg703
145621052,46256,C2010,~0HPg703
145621055,46256,C2010,~0IDN703
145621056,46256,C2010,~0IDN703
145621057,46256,C2010,~0IDN703
145621058,46256,C2010,~0IDN703
145621096,46256,C2011,~0YGS703
145621098,46256,C2011,~0YGS703
145621099,46256,C2011,~0YGS703
145621101,46256,C2011,~0YGS703
145621102,46256,C2011,~0Yh8G96
145621103,46256,C2011,~0Yh8G96
145621104,46256,C2011,~0Yh8G96
145621105,46256,C2012,~0jsfG96
145621106,46256,C2012,~0jsfG96
145621107,46256,C2012,~0jsfG96
145621108,46256,C2012,~0jsfG96
145621111,46256,C2012,~0lt2703
145621112,46256,C2012,~0lt2703
145621113,46256,C2012,~0lt2703
145621114,46256,C2012,~0lt2703
145621119,46256,C2012,~0mD0703
145621120,46256,C2012,~0mD0703
145621121,46256,C2012,~0mD0703
145621122,46256,C2012,~0mD0703
145621123,46256,C2012,~0maF703
145621124,46256,C2012,~0maF703
145621125,46256,C2012,~0maF703
145621126,46256,C2012,~0maF703
145622340,46257,C2005,m9701703
145622341,46257,C2005,m9701703
145622342,46257,C2005,m9701703
145622343,46257,C2005,m9701703
145622344,46257,C2005,n1265703
145622345,46257,C2005,n1265703
145622346,46257,C2005,n1265703
145622347,46257,C2005,n1265703
145622348,46257,C2005,n1265703
145622349,46257,C2005,n1265703
145622350,46257,C2005,n1265703
145622351,46257,C2006,q7838703
145622352,46257,C2006,q7838703
145622353,46257,C2006,q7838703
145622354,46257,C2006,q7838703
145622364,46257,C2006,q9588703
145622365,46257,C2006,q9588703
145622366,46257,C2006,q9588703
145622386,46257,C2006,r2481703
145622387,46257,C2006,r2481703
145622388,46257,C2006,r2481703
145622389,46257,C2006,r2481703
145622402,46257,C2006,r3355G96
145622403,46257,C2006,r3355G96
