,packed_desig,year,obs
417383043,~051O,C2007,~2RhOG96
417383044,~051O,C2007,~2RhOG96
417383045,~051O,C2007,~2RhOG96
417383046,~051O,C2007,~2RhOG96
417383047,~051O,C2007,~2RhOG96
417383407,~051Q,C2005,@3032G96
417383408,~051Q,C2005,@3032G96
417383409,~051Q,C2005,@3032G96
417383410,~051Q,C2005,@3032G96
417383411,~051Q,C2005,~2nwoG96
417383412,~051Q,C2005,~2nwoG96
417383413,~051Q,C2005,~2nwoG96
417383414,~051Q,C2005,~2nwoG96
417383427,~051Q,C2011,~2nwo703
417383428,~051Q,C2011,~2nwo703
417383429,~051Q,C2011,~2nwo703
417383430,~051Q,C2011,~2nwo703
417383431,~051Q,C2011,~2nwoG96
417383432,~051Q,C2011,~2nwoG96
417383433,~051Q,C2011,~2nwoG96
417383434,~051Q,C2011,~2nwoG96
417383438,~051Q,C2011,~2nwoG96
417383439,~051Q,C2011,~2nwoG96
417383440,~051Q,C2011,~2nwoG96
417383441,~051Q,C2011,~2nwoG96
417383752,~051R,C2009,~3ZLK703
417383753,~051R,C2009,~3ZLK703
417383754,~051R,C2009,~3ZLK703
417383755,~051R,C2009,~3ZLK703
417383756,~051R,C2011,~3ZLKG96
417383757,~051R,C2011,~3ZLKG96
417383758,~051R,C2011,~3ZLKG96
417383759,~051R,C2011,~3ZLKG96
417383856,~051S,C2008,~3ZLK703
417383857,~051S,C2008,~3ZLK703
417383858,~051S,C2008,~3ZLK703
417383859,~051S,C2008,~3ZLK703
417383864,~051S,C2012,~3ZLKG96
417383865,~051S,C2012,~3ZLKG96
417383866,~051S,C2012,~3ZLKG96
417383867,~051S,C2012,~3ZLKG96
417383868,~051S,C2012,~3ZLKG96
417383869,~051S,C2012,~3ZLKG96
417383870,~051S,C2012,~3ZLKG96
417383997,~051T,C2010,~0OS8G96
417383998,~051T,C2010,~0OS8G96
417383999,~051T,C2010,~0OS8G96
417384000,~051T,C2010,~0OS8G96
417384008,~051T,C2012,~3JAzG96
417384009,~051T,C2012,~3JAzG96
417384010,~051T,C2012,~3JAzG96
417384011,~051T,C2012,~3JAzG96
417384183,~051U,C2005,~3JB0G96
417384184,~051U,C2005,~3JB0G96
417384185,~051U,C2005,~3JB0G96
417384186,~051U,C2005,~3JB0G96
417384187,~051U,C2007,w9991G96
417384188,~051U,C2007,w9991G96
417384189,~051U,C2007,w9991G96
417384190,~051U,C2007,w9991G96
417384191,~051U,C2007,w9991G96
417384192,~051U,C2007,w9991G96
417384193,~051U,C2007,w9991G96
417384194,~051U,C2007,w9991G96
417384195,~051U,C2009,~3JB0G96
417384196,~051U,C2009,~3JB0G96
417384197,~051U,C2009,~3JB0G96
417384198,~051U,C2009,~3JB0G96
417384378,~051V,C2005,~3aN8G96
417384379,~051V,C2005,~3aN8G96
417384380,~051V,C2005,~3aN8G96
417384381,~051V,C2005,~3aN8G96
417384396,~051V,C2008,~3k3dG96
417384397,~051V,C2008,~3k3dG96
417384398,~051V,C2008,~3k3dG96
417384399,~051V,C2008,~3k3dG96
417384400,~051V,C2010,~3aN8G96
417384401,~051V,C2010,~3aN8G96
417384402,~051V,C2010,~3aN8G96
417384403,~051V,C2010,~3aN8G96
417384404,~051V,C2010,~3aN8G96
417384405,~051V,C2010,~3aN8G96
417384406,~051V,C2010,~3aN8G96
417384701,~051W,C2007,~3JB1G96
417384702,~051W,C2007,~3JB1G96
417384703,~051W,C2007,~3JB1G96
417384704,~051W,C2007,~3JB1G96
417384705,~051W,C2008,~3JB1G96
417384706,~051W,C2008,~3JB1G96
417384707,~051W,C2008,~3JB1G96
417384708,~051W,C2008,~3JB1G96
417384716,~051W,C2012,~0jgvG96
417384717,~051W,C2012,~0jgvG96
417384718,~051W,C2012,~0jgvG96
417384719,~051W,C2012,~0jgvG96
417384881,~051X,C2007,~3JB5G96
417384882,~051X,C2007,~3JB5G96
417384883,~051X,C2007,~3JB5G96
417384884,~051X,C2007,~3JB5G96
417384885,~051X,C2007,~3JB5G96
417384886,~051X,C2007,~3JB5G96
417384887,~051X,C2007,~3JB5G96
417384888,~051X,C2007,~3JB5G96
417384889,~051X,C2009,~3JB5G96
417384890,~051X,C2009,~3JB5G96
417384891,~051X,C2009,~3JB5G96
417384892,~051X,C2009,~3JB5G96
417384893,~051X,C2009,~3JB6G96
417384894,~051X,C2009,~3JB6G96
417384895,~051X,C2009,~3JB6G96
417384896,~051X,C2009,~3JB6G96
417385282,~051Z,C2011,~3k3fG96
417385283,~051Z,C2011,~3k3fG96
417385284,~051Z,C2011,~3k3fG96
417385285,~051Z,C2011,~3k3fG96
417385408,~051a,C2005,~27z5703
417385409,~051a,C2005,~27z5703
417385410,~051a,C2005,~27z5703
417385411,~051a,C2005,~27z5703
417385540,~051b,C2006,s7250G96
417385541,~051b,C2006,s7250G96
417385542,~051b,C2006,s7250G96
417385543,~051b,C2006,s7250G96
417385544,~051b,C2006,s7250G96
417385545,~051b,C2006,s7250G96
417385546,~051b,C2006,s7250G96
417385547,~051b,C2006,s7250G96
417385548,~051b,C2008,~3k3fG96
417385549,~051b,C2008,~3k3fG96
417385550,~051b,C2008,~3k3fG96
417385551,~051b,C2008,~3k3fG96
417385552,~051b,C2008,~3k3fG96
417385553,~051b,C2008,~3k3fG96
417385554,~051b,C2008,~3k3fG96
417385555,~051b,C2008,~3k3fG96
417385556,~051b,C2008,~3k3fG96
417385557,~051b,C2008,~3k3fG96
417385558,~051b,C2008,~3k3fG96
417385559,~051b,C2008,~3k3fG96
417385684,~051c,C2007,~3CqDG96
417385685,~051c,C2007,~3CqDG96
417385686,~051c,C2007,~3CqDG96
417385687,~051c,C2007,~3CqDG96
417385688,~051c,C2007,~3CqDG96
417385689,~051c,C2007,~3CqDG96
417385690,~051c,C2007,~3CqDG96
417385691,~051c,C2007,~3CqDG96
417385692,~051c,C2011,~3CqDG96
417385693,~051c,C2011,~3CqDG96
417385694,~051c,C2011,~3CqDG96
417385695,~051c,C2011,~3CqDG96
417385700,~051c,C2012,~3CqD703
417385701,~051c,C2012,~3CqD703
417385702,~051c,C2012,~3CqD703
417385703,~051c,C2012,~3CqD703
417385708,~051c,C2012,~3CqD703
417385709,~051c,C2012,~3CqD703
417385710,~051c,C2012,~3CqD703
417385711,~051c,C2012,~3CqD703
417386090,~051d,C2007,~27z8G96
417386091,~051d,C2007,~27z8G96
417386092,~051d,C2007,~27z8G96
417386093,~051d,C2007,~27z8G96
417386094,~051d,C2007,~27z8G96
417386095,~051d,C2007,~27z8G96
417386096,~051d,C2007,~27z8G96
417386097,~051d,C2007,~27z8G96
417386098,~051d,C2008,~4JMMG96
417386099,~051d,C2008,~4JMMG96
417386100,~051d,C2008,~4JMMG96
417386101,~051d,C2008,~4JMMG96
417386108,~051d,C2010,~4JMMG96
417386109,~051d,C2010,~4JMMG96
417386110,~051d,C2010,~4JMMG96
417386111,~051d,C2010,~4JMMG96
417386112,~051d,C2010,~4JMMG96
417386113,~051d,C2010,~4JMMG96
417386114,~051d,C2010,~4JMMG96
417386115,~051d,C2010,~4JMMG96
417386116,~051d,C2010,~4JMMG96
417386120,~051d,C2012,~0dpKG96
417386121,~051d,C2012,~0dpKG96
417386122,~051d,C2012,~0dpKG96
417386123,~051d,C2012,~0dpKG96
417386124,~051d,C2012,~27z8G96
417386125,~051d,C2012,~27z8G96
417386126,~051d,C2012,~27z8G96
417386127,~051d,C2012,~27z8G96
417386128,~051d,C2012,~27z8G96
417386129,~051d,C2012,~27z8G96
417386130,~051d,C2012,~27z8G96
417386131,~051d,C2012,~27z8G96
417386302,~051e,C2010,~3ZLNG96
417386303,~051e,C2010,~3ZLNG96
417386304,~051e,C2010,~3ZLNG96
417386305,~051e,C2010,~3ZLNG96
417386306,~051e,C2011,~3ZLNG96
417386307,~051e,C2011,~3ZLNG96
417386308,~051e,C2011,~3ZLNG96
417386309,~051e,C2011,~3ZLNG96
417386310,~051e,C2012,~3ZLNG96
417386311,~051e,C2012,~3ZLNG96
417386312,~051e,C2012,~3ZLNG96
417386313,~051e,C2012,~3ZLNG96
417386485,~051f,C2006,~3FlGG96
417386486,~051f,C2006,~3FlGG96
417386487,~051f,C2006,~3FlGG96
417386488,~051f,C2006,~3FlGG96
417386489,~051f,C2008,~3FlGG96
417386490,~051f,C2008,~3FlGG96
417386491,~051f,C2008,~3FlGG96
417386492,~051f,C2008,~3FlGG96
417386493,~051f,C2008,~3FlGG96
417386494,~051f,C2008,~3FlGG96
417386495,~051f,C2008,~3FlGG96
417386496,~051f,C2008,~3FlGG96
417386497,~051f,C2008,~3FlGG96
417386498,~051f,C2008,~3FlGG96
417386499,~051f,C2008,~3FlGG96
417386500,~051f,C2008,~3FlGG96
417386780,~051h,C2011,~3JBCG96
417386781,~051h,C2011,~3JBCG96
417386782,~051h,C2011,~3JBCG96
417386783,~051h,C2011,~3JBCG96
417386911,~051i,C2007,~2MiS703
417386912,~051i,C2007,~2MiS703
417386913,~051i,C2007,~2MiS703
417386914,~051i,C2007,~2MiS703
417386918,~051i,C2010,~2MiSG96
417386919,~051i,C2010,~2MiSG96
417386920,~051i,C2010,~2MiSG96
417386921,~051i,C2010,~2MiSG96
417386922,~051i,C2012,~2MiS703
417386923,~051i,C2012,~2MiS703
417386924,~051i,C2012,~2MiS703
417386925,~051i,C2012,~2MiS703
417386926,~051i,C2012,~2MiSG96
417386927,~051i,C2012,~2MiSG96
417386928,~051i,C2012,~2MiSG96
417386929,~051i,C2012,~2MiSG96
417387128,~051j,C2008,~2bs1G96
417387129,~051j,C2008,~2bs1G96
417387130,~051j,C2008,~2bs1G96
417387131,~051j,C2008,~2bs1G96
417387132,~051j,C2009,~2bs1G96
417387133,~051j,C2009,~2bs1G96
417387134,~051j,C2009,~2bs1G96
417387135,~051j,C2009,~2bs1G96
417387144,~051j,C2012,~2bs1703
417387145,~051j,C2012,~2bs1703
417387146,~051j,C2012,~2bs1703
417387147,~051j,C2012,~2bs1703
417387148,~051j,C2012,~2bs1G96
417387149,~051j,C2012,~2bs1G96
417387150,~051j,C2012,~2bs1G96
417387151,~051j,C2012,~2bs1G96
417387296,~051k,C2008,~2bs1G96
417387297,~051k,C2008,~2bs1G96
417387298,~051k,C2008,~2bs1G96
417387299,~051k,C2008,~2bs1G96
417387300,~051k,C2008,~2bs1G96
417387301,~051k,C2008,~2bs1G96
417387302,~051k,C2008,~2bs1G96
417387303,~051k,C2008,~2bs1G96
417387559,~051m,C2007,~2dd0G96
417387560,~051m,C2007,~2dd0G96
417387561,~051m,C2007,~2dd0G96
417387562,~051m,C2007,~2dd0G96
417387566,~051m,C2009,~2dd0G96
417387567,~051m,C2009,~2dd0G96
417387568,~051m,C2009,~2dd0G96
417387569,~051m,C2009,~2dd0G96
417387570,~051m,C2011,~2dCrG96
417387571,~051m,C2011,~2dCrG96
417387572,~051m,C2011,~2dCrG96
417387573,~051m,C2011,~2dCrG96
417387574,~051m,C2012,~2dCrG96
417387575,~051m,C2012,~2dCrG96
417387576,~051m,C2012,~2dCrG96
417387577,~051m,C2012,~2dCrG96
417387721,~051n,C2009,~2dD3G96
417387722,~051n,C2009,~2dD3G96
417387723,~051n,C2009,~2dD3G96
417387724,~051n,C2009,~2dD3G96
417387725,~051n,C2010,~2dD3G96
417387726,~051n,C2010,~2dD3G96
417387727,~051n,C2010,~2dD3G96
417387728,~051n,C2010,~2dD3G96
417387884,~051o,C2008,~3k3iG96
417387885,~051o,C2008,~3k3iG96
417387886,~051o,C2008,~3k3iG96
417387887,~051o,C2008,~3k3iG96
417387891,~051o,C2012,~3k3iG96
417387892,~051o,C2012,~3k3iG96
417387893,~051o,C2012,~3k3iG96
417387894,~051o,C2012,~3k3iG96
417387991,~051p,C2005,~3nUAG96
417387992,~051p,C2005,~3nUAG96
417387993,~051p,C2005,~3nUAG96
417387994,~051p,C2005,~3nUAG96
417387995,~051p,C2005,~3nUAG96
417387996,~051p,C2005,~3nUAG96
417387997,~051p,C2005,~3nUAG96
417387998,~051p,C2005,~3nUAG96
417387999,~051p,C2009,~3nUAG96
417388000,~051p,C2009,~3nUAG96
417388001,~051p,C2009,~3nUAG96
417388002,~051p,C2009,~3nUAG96
417388003,~051p,C2009,~3nUAG96
417388004,~051p,C2009,~3nUAG96
417388005,~051p,C2009,~3nUAG96
417388010,~051p,C2011,~3nUAG96
417388011,~051p,C2011,~3nUAG96
417388012,~051p,C2011,~3nUAG96
417388013,~051p,C2011,~3nUAG96
417388123,~051q,C2011,~40VxG96
417388124,~051q,C2011,~40VxG96
417388125,~051q,C2011,~40VxG96
417388126,~051q,C2011,~40VxG96
417388127,~051q,C2011,~40VxG96
417388128,~051q,C2011,~40VxG96
417388129,~051q,C2011,~40VxG96
417388400,~051s,C2008,~4JMOG96
417388401,~051s,C2008,~4JMOG96
417388402,~051s,C2008,~4JMOG96
417388403,~051s,C2008,~4JMOG96
417388404,~051s,C2008,~4ATmG96
417388405,~051s,C2008,~4ATmG96
417388406,~051s,C2008,~4ATmG96
417388407,~051s,C2008,~4ATmG96
417388485,~051t,C2010,~4L1xG96
417388486,~051t,C2010,~4L1xG96
417388487,~051t,C2010,~4L1xG96
417388488,~051t,C2010,~4L1xG96
417388647,~051u,C2011,~4iKWG96
417388648,~051u,C2011,~4iKWG96
417388649,~051u,C2011,~4iKWG96
417388650,~051u,C2011,~4iKWG96
417388737,~051v,C2008,~4pX0G96
417388738,~051v,C2008,~4pX0G96
417388739,~051v,C2008,~4pX0G96
417388740,~051v,C2008,~4pX0G96
417388863,~051w,C2010,~2RhcG96
417388864,~051w,C2010,~2RhcG96
417388865,~051w,C2010,~2RhcG96
417388866,~051w,C2010,~2RhcG96
417389039,~051x,C2008,x4437G96
417389040,~051x,C2008,x4437G96
417389041,~051x,C2008,x4437G96
417389042,~051x,C2008,x4437G96
417389043,~051x,C2008,x4437G96
417389044,~051x,C2008,x4437G96
417389045,~051x,C2008,x4437G96
417389046,~051x,C2008,x4437G96
417389047,~051x,C2008,~27zPG96
417389048,~051x,C2008,~27zPG96
417389049,~051x,C2008,~27zPG96
417389050,~051x,C2008,~27zPG96
417389051,~051x,C2008,~27zPG96
417389052,~051x,C2008,~27zPG96
417389053,~051x,C2008,~27zPG96
417389054,~051x,C2008,~27zPG96
417389055,~051x,C2008,~27zPG96
417389056,~051x,C2008,~27zPG96
417389057,~051x,C2008,~27zPG96
417389058,~051x,C2008,~27zPG96
417389059,~051x,C2010,~27zPG96
417389060,~051x,C2010,~27zPG96
417389061,~051x,C2010,~27zPG96
417389062,~051x,C2010,~27zPG96
417389235,~051y,C2008,~2mxvG96
417389236,~051y,C2008,~2mxvG96
417389237,~051y,C2008,~2mxvG96
417389238,~051y,C2008,~2mxvG96
417389239,~051y,C2010,~2mxvG96
417389240,~051y,C2010,~2mxvG96
417389241,~051y,C2010,~2mxvG96
417389242,~051y,C2010,~2mxvG96
417389405,~051z,C2007,~27zVG96
417389406,~051z,C2007,~27zVG96
417389407,~051z,C2007,~27zVG96
417389408,~051z,C2007,~27zVG96
417389577,~0520,C2009,~3JBIG96
417389578,~0520,C2009,~3JBIG96
417389579,~0520,C2009,~3JBIG96
417389580,~0520,C2009,~3JBIG96
417389581,~0520,C2009,~3JBIG96
417389582,~0520,C2009,~3JBIG96
417389583,~0520,C2009,~3JBIG96
417389584,~0520,C2009,~3JBIG96
417389668,~0521,C2005,~3k3wG96
417389669,~0521,C2005,~3k3wG96
417389670,~0521,C2005,~3k3wG96
417389671,~0521,C2005,~3k3wG96
417389672,~0521,C2006,~3JBJG96
417389673,~0521,C2006,~3JBJG96
417389674,~0521,C2006,~3JBJG96
417389675,~0521,C2006,~3JBJG96
417389676,~0521,C2009,~0BpDG96
417389677,~0521,C2009,~0BpDG96
417389678,~0521,C2009,~0BpDG96
417389679,~0521,C2009,~0BpDG96
417389680,~0521,C2009,~0BpDG96
417389681,~0521,C2009,~0BpDG96
417389682,~0521,C2009,~0BpDG96
417389683,~0521,C2009,~0BpDG96
417389684,~0521,C2009,~0BpDG96
417389685,~0521,C2009,~0BpDG96
417389835,~0522,C2007,~3JBKG96
417389836,~0522,C2007,~3JBKG96
417389837,~0522,C2007,~3JBKG96
417389838,~0522,C2007,~3JBKG96
417389847,~0522,C2008,~3JBKG96
417389848,~0522,C2008,~3JBKG96
417389849,~0522,C2008,~3JBKG96
417389850,~0522,C2008,~3JBKG96
417389854,~0522,C2012,~3JBK703
417389855,~0522,C2012,~3JBK703
417389856,~0522,C2012,~3JBK703
417389857,~0522,C2012,~3JBK703
417389858,~0522,C2012,~3JBK703
417389859,~0522,C2012,~3JBK703
417389860,~0522,C2012,~3JBK703
417389861,~0522,C2012,~3JBK703
417389862,~0522,C2012,~3JBK703
417389866,~0522,C2012,~3JBK703
417389867,~0522,C2012,~3JBK703
417389868,~0522,C2012,~3JBK703
417390134,~0523,C2009,~3ZLVG96
417390135,~0523,C2009,~3ZLVG96
417390136,~0523,C2009,~3ZLVG96
417390137,~0523,C2009,~3ZLVG96
417390142,~0523,C2011,~0b6dG96
417390143,~0523,C2011,~0b6dG96
417390144,~0523,C2011,~0b6dG96
417390145,~0523,C2011,~0b6dG96
417390146,~0523,C2011,~0bRaG96
417390147,~0523,C2011,~0bRaG96
417390148,~0523,C2011,~0bRaG96
417390149,~0523,C2011,~0bRaG96
417390150,~0523,C2011,~0b6dG96
417390151,~0523,C2011,~0b6dG96
417390152,~0523,C2011,~0b6dG96
417390153,~0523,C2011,~0b6dG96
417390250,~0524,C2005,~3JBKG96
417390251,~0524,C2005,~3JBKG96
417390252,~0524,C2005,~3JBKG96
417390253,~0524,C2005,~3JBKG96
417390254,~0524,C2007,~3JBKG96
417390255,~0524,C2007,~3JBKG96
417390256,~0524,C2007,~3JBKG96
417390257,~0524,C2007,~3JBKG96
417390258,~0524,C2007,~3JBKG96
417390259,~0524,C2007,~3JBKG96
417390260,~0524,C2007,~3JBKG96
417390261,~0524,C2007,~3JBKG96
417390262,~0524,C2007,~3k3xG96
417390263,~0524,C2007,~3k3xG96
417390264,~0524,C2007,~3k3xG96
417390265,~0524,C2007,~3k3xG96
417390487,~0525,C2005,n8063G96
417390488,~0525,C2005,n8063G96
417390489,~0525,C2005,n8063G96
417390490,~0525,C2005,n8063G96
417390494,~0525,C2008,~2RhiG96
417390495,~0525,C2008,~2RhiG96
417390496,~0525,C2008,~2RhiG96
417390497,~0525,C2008,~2RhiG96
417390498,~0525,C2010,~0MwbG96
417390499,~0525,C2010,~0MwbG96
417390500,~0525,C2010,~0MwbG96
417390501,~0525,C2010,~0MwbG96
417390502,~0525,C2010,~2Rhi703
417390503,~0525,C2010,~2Rhi703
417390504,~0525,C2010,~2Rhi703
417390505,~0525,C2010,~2Rhi703
417390506,~0525,C2010,~2RhiG96
417390507,~0525,C2010,~2RhiG96
417390508,~0525,C2010,~2RhiG96
417390509,~0525,C2010,~2RhiG96
417390510,~0525,C2011,~2RhiG96
417390511,~0525,C2011,~2RhiG96
417390512,~0525,C2011,~2RhiG96
417390518,~0525,C2011,~2RhiG96
417390519,~0525,C2011,~2RhiG96
417390520,~0525,C2011,~2RhiG96
417390521,~0525,C2011,~2RhiG96
417390634,~0526,C2006,~3XL8G96
417390635,~0526,C2006,~3XL8G96
417390636,~0526,C2006,~3XL8G96
417390637,~0526,C2006,~3XL8G96
417390644,~0526,C2008,~3XL8G96
417390645,~0526,C2008,~3XL8G96
417390646,~0526,C2008,~3XL8G96
417390647,~0526,C2008,~3XL8G96
417390648,~0526,C2010,~3XL8G96
417390649,~0526,C2010,~3XL8G96
417390650,~0526,C2010,~3XL8G96
417390651,~0526,C2010,~3XL8G96
417390655,~0526,C2011,~0bzcG96
417390656,~0526,C2011,~0bzcG96
417390657,~0526,C2011,~0bzcG96
417390658,~0526,C2011,~0bzcG96
417390659,~0526,C2011,~0bzcG96
417390660,~0526,C2011,~0bzcG96
417390661,~0526,C2011,~0bzcG96
417390662,~0526,C2011,~0bzcG96
417390771,~0527,C2005,~2RhjG96
417390772,~0527,C2005,~2RhjG96
417390773,~0527,C2005,~2RhjG96
417390774,~0527,C2005,~2RhjG96
417390781,~0527,C2012,~2RhjG96
417390782,~0527,C2012,~2RhjG96
417390783,~0527,C2012,~2RhjG96
417390784,~0527,C2012,~2RhjG96
417390892,~0528,C2006,~3JBNG96
417390893,~0528,C2006,~3JBNG96
417390894,~0528,C2006,~3JBNG96
417390895,~0528,C2006,~3JBNG96
417391106,~0529,C2005,~3nUBG96
417391107,~0529,C2005,~3nUBG96
417391108,~0529,C2005,~3nUBG96
417391109,~0529,C2005,~3nUBG96
417391110,~0529,C2011,~3nUBG96
417391111,~0529,C2011,~3nUBG96
417391112,~0529,C2011,~3nUBG96
417391113,~0529,C2011,~3nUBG96
417391124,~0529,C2012,~3nUBG96
417391125,~0529,C2012,~3nUBG96
417391126,~0529,C2012,~3nUBG96
417391127,~0529,C2012,~3nUBG96
417391256,~052A,C2005,~27ztG96
417391257,~052A,C2005,~27ztG96
417391258,~052A,C2005,~27ztG96
417391259,~052A,C2005,~27ztG96
417391260,~052A,C2005,p3965G96
417391261,~052A,C2005,p3965G96
417391262,~052A,C2005,p3965G96
417391263,~052A,C2005,p3965G96
417391264,~052A,C2005,p3965G96
417391265,~052A,C2005,p3965G96
417391266,~052A,C2005,p3965G96
417391267,~052A,C2005,p3965G96
417391271,~052A,C2008,~27ztG96
417391272,~052A,C2008,~27ztG96
417391273,~052A,C2008,~27ztG96
417391274,~052A,C2008,~27ztG96
417391275,~052A,C2010,~27ztG96
417391276,~052A,C2010,~27ztG96
417391277,~052A,C2010,~27ztG96
417391278,~052A,C2010,~27ztG96
417391456,~052B,C2005,p3944G96
417391457,~052B,C2005,p3944G96
417391458,~052B,C2005,p3944G96
417391459,~052B,C2005,p3944G96
417391460,~052B,C2005,p3944G96
417391461,~052B,C2005,p3944G96
417391462,~052B,C2005,p3944G96
417391463,~052B,C2005,p3944G96
417391464,~052B,C2007,~3JBOG96
417391465,~052B,C2007,~3JBOG96
417391466,~052B,C2007,~3JBOG96
417391467,~052B,C2007,~3JBOG96
417391468,~052B,C2010,~3k40G96
417391469,~052B,C2010,~3k40G96
417391470,~052B,C2010,~3k40G96
417391471,~052B,C2010,~3k40G96
417391475,~052B,C2010,~3JBOG96
417391476,~052B,C2010,~3JBOG96
417391477,~052B,C2010,~3JBOG96
417391478,~052B,C2010,~3JBOG96
417391479,~052B,C2010,~3JBOG96
417391480,~052B,C2010,~3JBOG96
417391481,~052B,C2010,~3JBOG96
417391482,~052B,C2010,~3JBOG96
417391483,~052B,C2010,~3JBOG96
417391484,~052B,C2010,~3JBOG96
417391485,~052B,C2010,~3JBOG96
417391486,~052B,C2010,~3JBOG96
417391487,~052B,C2010,~3JBOG96
417391488,~052B,C2010,~3JBOG96
417391489,~052B,C2010,~3JBOG96
417391490,~052B,C2010,~3JBOG96
417391688,~052C,C2010,~27zvG96
417391689,~052C,C2010,~27zvG96
417391690,~052C,C2010,~27zvG96
417391691,~052C,C2010,~27zvG96
417391692,~052C,C2011,~27zvG96
417391693,~052C,C2011,~27zvG96
417391694,~052C,C2011,~27zvG96
417391695,~052C,C2011,~27zvG96
417391696,~052C,C2011,~27zvG96
417391697,~052C,C2011,~27zvG96
417391698,~052C,C2011,~27zvG96
417391699,~052C,C2011,~27zvG96
417391706,~052C,C2012,~27zv703
417391707,~052C,C2012,~27zv703
417391708,~052C,C2012,~27zv703
417391709,~052C,C2012,~27zv703
417391710,~052C,C2012,~27zvG96
417391711,~052C,C2012,~27zvG96
417391712,~052C,C2012,~27zvG96
417391713,~052C,C2012,~27zvG96
417391922,~052D,C2007,~40W9G96
417391923,~052D,C2007,~40W9G96
417391924,~052D,C2007,~40W9G96
417391925,~052D,C2007,~40W9G96
417391929,~052D,C2011,~40W9G96
417391930,~052D,C2011,~40W9G96
417391931,~052D,C2011,~40W9G96
417391932,~052D,C2011,~40W9G96
417391933,~052D,C2011,~40W9G96
417391934,~052D,C2011,~40W9G96
417391935,~052D,C2011,~40W9G96
417391936,~052D,C2011,~40W9G96
417391990,~052E,C2009,~5W0TG96
417391991,~052E,C2009,~5W0TG96
417391992,~052E,C2009,~5W0TG96
417391993,~052E,C2009,~5W0TG96
417391994,~052E,C2011,~5W0TG96
417391995,~052E,C2011,~5W0TG96
417391996,~052E,C2011,~5W0TG96
417391997,~052E,C2011,~5W0TG96
417392100,~052F,C2005,~2RhlG96
417392101,~052F,C2005,~2RhlG96
417392102,~052F,C2005,~2RhlG96
417392103,~052F,C2005,~2RhlG96
417392237,~052G,C2006,~2Rhm703
417392238,~052G,C2006,~2Rhm703
417392239,~052G,C2006,~2Rhm703
417392240,~052G,C2006,~2Rhm703
417392241,~052G,C2009,~2RhmG96
417392242,~052G,C2009,~2RhmG96
417392243,~052G,C2009,~2RhmG96
417392250,~052G,C2011,~2RhmG96
417392251,~052G,C2011,~2RhmG96
417392252,~052G,C2011,~2RhmG96
417392253,~052G,C2011,~2RhmG96
417392254,~052G,C2012,~2RhmG96
417392255,~052G,C2012,~2RhmG96
417392256,~052G,C2012,~2RhmG96
417392488,~052H,C2007,~2WcIG96
417392489,~052H,C2007,~2WcIG96
417392490,~052H,C2007,~2WcIG96
417392491,~052H,C2007,~2WcIG96
417392492,~052H,C2008,~2WcIG96
417392493,~052H,C2008,~2WcIG96
417392494,~052H,C2008,~2WcIG96
417392495,~052H,C2008,~2WcIG96
417392496,~052H,C2008,~2WcIG96
417392497,~052H,C2008,~2WcIG96
417392498,~052H,C2008,~2WcIG96
417392499,~052H,C2008,~2WcIG96
417392500,~052H,C2008,~2WcIG96
417392501,~052H,C2008,~2WcIG96
417392502,~052H,C2008,~2WcIG96
417392503,~052H,C2008,~2WcIG96
417392508,~052H,C2011,~2WcIG96
417392509,~052H,C2011,~2WcIG96
417392510,~052H,C2011,~2WcIG96
417392511,~052H,C2011,~2WcIG96
417392512,~052H,C2011,~2WcI703
417392513,~052H,C2011,~2WcI703
417392514,~052H,C2011,~2WcI703
417392515,~052H,C2011,~2WcI703
417392754,~052I,C2005,~2806G96
417392755,~052I,C2005,~2806G96
417392756,~052I,C2005,~2806G96
417392757,~052I,C2005,~2806G96
417392764,~052I,C2008,~2806G96
417392765,~052I,C2008,~2806G96
417392766,~052I,C2008,~2806G96
417392767,~052I,C2008,~2806G96
417392777,~052I,C2010,~2806G96
417392778,~052I,C2010,~2806G96
417392779,~052I,C2010,~2806G96
417392780,~052I,C2010,~2806G96
417392781,~052I,C2010,~2806G96
417392782,~052I,C2010,~2806G96
417392783,~052I,C2010,~2806G96
417392784,~052I,C2010,~2806G96
417393019,~052J,C2008,~2807G96
417393020,~052J,C2008,~2807G96
417393021,~052J,C2008,~2807G96
417393022,~052J,C2008,~2807G96
417393026,~052J,C2012,~2807703
417393027,~052J,C2012,~2807703
417393028,~052J,C2012,~2807703
417393029,~052J,C2012,~2807703
417393034,~052J,C2012,~2807G96
417393035,~052J,C2012,~2807G96
417393036,~052J,C2012,~2807G96
417393037,~052J,C2012,~2807G96
417393329,~052K,C2006,~3aNCG96
417393330,~052K,C2006,~3aNCG96
417393331,~052K,C2006,~3aNCG96
417393332,~052K,C2006,~3aNCG96
417393336,~052K,C2008,~3aNCG96
417393337,~052K,C2008,~3aNCG96
417393338,~052K,C2008,~3aNCG96
417393339,~052K,C2008,~3aNCG96
417393340,~052K,C2009,~3aNCG96
417393341,~052K,C2009,~3aNCG96
417393342,~052K,C2009,~3aNCG96
417393343,~052K,C2012,~3aNCG96
417393344,~052K,C2012,~3aNCG96
417393345,~052K,C2012,~3aNCG96
417393346,~052K,C2012,~3aNCG96
417393347,~052K,C2012,~3aNCG96
417393348,~052K,C2012,~3aNCG96
417393349,~052K,C2012,~3aNCG96
