,packed_number,year,obs
194594816,76873,2006,703
194594817,76873,2006,703
194594818,76873,2006,703
194594819,76873,2008,703
194594820,76873,2008,703
194594821,76873,2008,703
194594822,76873,2008,703
194594828,76873,2009,703
194594829,76873,2009,703
194594830,76873,2009,703
194594831,76873,2009,703
194594846,76873,2009,G96
194594847,76873,2009,G96
194594848,76873,2009,G96
194594849,76873,2009,G96
194594853,76873,2009,703
194594854,76873,2009,703
194594855,76873,2009,703
194594856,76873,2009,703
194594857,76873,2009,703
194594858,76873,2009,703
194594859,76873,2009,703
194594860,76873,2009,703
194594861,76873,2009,703
194594862,76873,2009,703
194594863,76873,2009,703
194594864,76873,2009,703
194594865,76873,2009,703
194594866,76873,2009,703
194594867,76873,2009,703
194594868,76873,2009,703
194594869,76873,2009,703
194594870,76873,2009,703
194594871,76873,2009,703
194594899,76873,2012,703
194594900,76873,2012,703
194594901,76873,2012,703
194594902,76873,2012,703
194594903,76873,2012,703
194594904,76873,2012,703
194594905,76873,2012,703
194594906,76873,2012,703
194594907,76873,2012,703
194594908,76873,2012,703
194594909,76873,2012,703
194594910,76873,2012,703
194594911,76873,2012,703
194594912,76873,2012,703
194594913,76873,2012,703
194594927,76873,2012,703
194594928,76873,2012,703
194594929,76873,2012,703
194594930,76873,2012,703
194594931,76873,2012,703
194594932,76873,2012,703
194594933,76873,2012,703
194594938,76873,2012,703
194594939,76873,2012,703
194594940,76873,2012,703
194594941,76873,2012,703
194594945,76873,2012,703
194594946,76873,2012,703
194594947,76873,2012,703
194594948,76873,2012,703
194596563,76874,2005,G96
194596564,76874,2005,G96
194596565,76874,2005,G96
194596566,76874,2005,G96
194596567,76874,2005,G96
194596568,76874,2005,G96
194596569,76874,2005,G96
194596570,76874,2005,G96
194596574,76874,2005,703
194596575,76874,2005,703
194596576,76874,2005,703
194596577,76874,2005,703
194596578,76874,2006,703
194596579,76874,2006,703
194596580,76874,2006,703
194596581,76874,2006,703
194596599,76874,2006,703
194596600,76874,2006,703
194596601,76874,2006,703
194596602,76874,2006,703
194596650,76874,2006,703
194596651,76874,2006,703
194596652,76874,2006,703
194596653,76874,2006,703
194596668,76874,2006,G96
194596669,76874,2006,G96
194596670,76874,2006,G96
194596671,76874,2006,G96
194596677,76874,2006,G96
194596678,76874,2006,G96
194596679,76874,2006,G96
194596680,76874,2006,G96
194596689,76874,2006,703
194596690,76874,2006,703
194596691,76874,2006,703
194596692,76874,2006,703
194596705,76874,2006,703
194596706,76874,2006,703
194596707,76874,2006,703
194596708,76874,2006,703
194596709,76874,2007,G96
194596710,76874,2007,G96
194596711,76874,2007,G96
194596712,76874,2007,G96
194596713,76874,2007,G96
194596714,76874,2007,G96
194596715,76874,2007,G96
194596716,76874,2007,G96
194596720,76874,2008,G96
194596721,76874,2008,G96
194596722,76874,2008,G96
194596723,76874,2008,G96
194596724,76874,2008,703
194596725,76874,2008,703
194596726,76874,2008,703
194596727,76874,2008,703
194596732,76874,2008,G96
194596733,76874,2008,G96
194596734,76874,2008,G96
194596735,76874,2008,G96
194596741,76874,2008,703
194596742,76874,2008,703
194596743,76874,2008,703
194596744,76874,2008,703
194596770,76874,2009,G96
194596771,76874,2009,G96
194596772,76874,2009,G96
194596773,76874,2009,G96
194596778,76874,2010,G96
194596779,76874,2010,G96
194596780,76874,2010,G96
194596781,76874,2010,G96
194596782,76874,2011,G96
194596783,76874,2011,G96
194596784,76874,2011,G96
194596785,76874,2011,G96
194596790,76874,2011,703
194596791,76874,2011,703
194596792,76874,2011,703
194596793,76874,2011,703
194596794,76874,2011,G96
194596795,76874,2011,G96
194596796,76874,2011,G96
194596797,76874,2011,G96
194596798,76874,2011,703
194596799,76874,2011,703
194596800,76874,2011,703
194596801,76874,2011,703
194596806,76874,2011,G96
194596807,76874,2011,G96
194596808,76874,2011,G96
194596809,76874,2011,G96
194596810,76874,2011,703
194596811,76874,2011,703
194596812,76874,2011,703
194596813,76874,2011,703
194596814,76874,2011,G96
194596815,76874,2011,G96
194596816,76874,2011,G96
194596817,76874,2011,G96
194596828,76874,2011,G96
194596829,76874,2011,G96
194596830,76874,2011,G96
194596831,76874,2011,G96
194597836,76875,2005,G96
194597837,76875,2005,G96
194597838,76875,2005,G96
194597839,76875,2005,G96
194597843,76875,2005,G96
194597844,76875,2005,G96
194597845,76875,2005,G96
194597846,76875,2005,G96
194597847,76875,2005,G96
194597848,76875,2005,G96
194597849,76875,2005,G96
194597850,76875,2005,G96
194597851,76875,2006,703
194597852,76875,2006,703
194597853,76875,2006,703
194597854,76875,2006,703
194597890,76875,2006,703
194597891,76875,2006,703
194597893,76875,2006,703
194597894,76875,2006,703
194597924,76875,2006,G96
194597925,76875,2006,G96
194597926,76875,2006,G96
194597927,76875,2006,G96
194597928,76875,2006,703
194597929,76875,2006,703
194597930,76875,2006,703
194597931,76875,2006,703
194597935,76875,2006,G96
194597936,76875,2006,G96
194597937,76875,2006,G96
194597938,76875,2006,703
194597939,76875,2006,703
194597940,76875,2006,703
194597941,76875,2006,703
194597946,76875,2007,G96
194597947,76875,2007,G96
194597948,76875,2007,G96
194597949,76875,2007,G96
194597950,76875,2008,G96
194597951,76875,2008,G96
194597952,76875,2008,G96
194597953,76875,2008,G96
194597957,76875,2008,703
194597958,76875,2008,703
194597959,76875,2008,703
194597960,76875,2008,703
194597973,76875,2008,G96
194597974,76875,2008,G96
194597975,76875,2008,G96
194597976,76875,2008,G96
194597981,76875,2008,703
194597982,76875,2008,703
194597983,76875,2008,703
194597984,76875,2008,703
194597985,76875,2009,G96
194597986,76875,2009,G96
194597987,76875,2009,G96
194597988,76875,2009,G96
194598001,76875,2010,G96
194598002,76875,2010,G96
194598003,76875,2010,G96
194598004,76875,2010,G96
194598009,76875,2011,G96
194598010,76875,2011,G96
194598011,76875,2011,G96
194598012,76875,2011,G96
194598037,76875,2012,G96
194598038,76875,2012,G96
194598039,76875,2012,G96
194598040,76875,2012,G96
194598057,76875,2012,703
194598058,76875,2012,703
194598059,76875,2012,703
194598060,76875,2012,703
194598068,76875,2012,G96
194598069,76875,2012,G96
194598070,76875,2012,G96
194598071,76875,2012,G96
194599110,76876,2005,703
194599111,76876,2005,703
194599112,76876,2005,703
194599113,76876,2005,703
194599120,76876,2005,G96
194599121,76876,2005,G96
194599122,76876,2005,G96
194599123,76876,2005,G96
194599127,76876,2006,G96
194599128,76876,2006,G96
194599129,76876,2006,G96
194599130,76876,2006,G96
194599165,76876,2006,703
194599166,76876,2006,703
194599167,76876,2006,703
194599168,76876,2006,703
194599169,76876,2006,G96
194599170,76876,2006,G96
194599171,76876,2006,G96
194599172,76876,2006,G96
194599183,76876,2008,703
194599184,76876,2008,703
194599185,76876,2008,703
194599186,76876,2008,703
194599192,76876,2008,G96
194599193,76876,2008,G96
194599194,76876,2008,G96
194599195,76876,2008,G96
194599196,76876,2008,703
194599197,76876,2008,703
194599198,76876,2008,703
194599199,76876,2008,703
194599200,76876,2008,703
194599201,76876,2008,703
194599202,76876,2008,703
194599203,76876,2008,703
194599240,76876,2010,703
194599241,76876,2010,703
194599242,76876,2010,703
194599243,76876,2010,703
194599249,76876,2011,703
194599250,76876,2011,703
194599251,76876,2011,703
194599252,76876,2011,703
194599269,76876,2011,703
194599270,76876,2011,703
194599271,76876,2011,703
194599272,76876,2011,703
194599276,76876,2011,G96
194599277,76876,2011,G96
194599278,76876,2011,G96
194599279,76876,2011,G96
194599280,76876,2011,703
194599281,76876,2011,703
194599282,76876,2011,703
194599283,76876,2011,703
194599292,76876,2011,G96
194599293,76876,2011,G96
194599294,76876,2011,G96
194599295,76876,2011,G96
194599299,76876,2012,G96
194599300,76876,2012,G96
194599301,76876,2012,G96
194599302,76876,2012,G96
194599303,76876,2012,G96
194599304,76876,2012,G96
194599305,76876,2012,G96
194599306,76876,2012,G96
194599307,76876,2012,G96
194599308,76876,2012,G96
194599309,76876,2012,G96
194599310,76876,2012,G96
194599311,76876,2012,G96
194599312,76876,2012,G96
194599313,76876,2012,G96
194599314,76876,2012,G96
194600341,76877,2005,G96
194600342,76877,2005,G96
194600343,76877,2005,G96
194600344,76877,2005,G96
194600350,76877,2005,G96
194600352,76877,2005,G96
194600354,76877,2005,G96
194600356,76877,2005,G96
194600359,76877,2005,G96
194600360,76877,2005,G96
194600361,76877,2005,G96
194600362,76877,2005,G96
194600375,76877,2005,703
194600376,76877,2005,703
194600377,76877,2005,703
194600378,76877,2005,703
194600387,76877,2006,703
194600388,76877,2006,703
194600389,76877,2006,703
194600390,76877,2006,703
194600391,76877,2006,703
194600392,76877,2006,703
194600393,76877,2006,703
194600394,76877,2006,703
194600408,76877,2006,G96
194600409,76877,2006,G96
194600410,76877,2006,G96
194600411,76877,2006,G96
194600426,76877,2006,703
194600427,76877,2006,703
194600428,76877,2006,703
194600429,76877,2006,703
194600436,76877,2006,G96
194600437,76877,2006,G96
194600438,76877,2006,G96
194600439,76877,2006,G96
194600447,76877,2006,G96
194600448,76877,2006,G96
194600449,76877,2006,G96
194600450,76877,2006,G96
194600454,76877,2007,G96
194600455,76877,2007,G96
194600456,76877,2007,G96
194600457,76877,2007,G96
194600458,76877,2007,G96
194600459,76877,2007,G96
194600460,76877,2007,G96
194600461,76877,2007,G96
194600462,76877,2007,G96
194600463,76877,2007,G96
194600464,76877,2007,G96
194600465,76877,2007,G96
194600476,76877,2008,G96
194600477,76877,2008,G96
194600478,76877,2008,G96
194600479,76877,2008,G96
194600488,76877,2008,G96
194600489,76877,2008,G96
194600490,76877,2008,G96
194600491,76877,2008,G96
194600497,76877,2008,703
194600498,76877,2008,703
194600499,76877,2008,G96
194600500,76877,2008,703
194600501,76877,2008,G96
194600502,76877,2008,703
194600503,76877,2008,G96
194600504,76877,2008,G96
194600509,76877,2009,G96
194600510,76877,2009,G96
194600511,76877,2009,G96
194600512,76877,2009,G96
194600516,76877,2009,703
194600517,76877,2009,703
194600518,76877,2009,703
194600519,76877,2009,703
194600543,76877,2009,703
194600544,76877,2009,703
194600545,76877,2009,703
194600546,76877,2009,703
194600547,76877,2009,703
194600548,76877,2009,703
194600549,76877,2009,703
194600550,76877,2009,703
194600551,76877,2009,G96
194600552,76877,2009,G96
194600553,76877,2009,G96
194600554,76877,2009,G96
194600555,76877,2009,G96
194600556,76877,2009,G96
194600557,76877,2009,G96
194600558,76877,2009,G96
194600559,76877,2010,G96
194600560,76877,2010,G96
194600561,76877,2010,G96
194600562,76877,2010,G96
194600563,76877,2010,G96
194600564,76877,2010,G96
194600565,76877,2010,G96
194600566,76877,2010,G96
194600567,76877,2011,G96
194600568,76877,2011,G96
194600569,76877,2011,G96
194600570,76877,2011,G96
194600584,76877,2011,703
194600585,76877,2011,703
194600586,76877,2011,703
194600587,76877,2011,703
194600599,76877,2011,703
194600600,76877,2011,703
194600601,76877,2011,703
194600602,76877,2011,703
194600608,76877,2011,703
194600609,76877,2011,703
194600610,76877,2011,703
194600611,76877,2011,703
194600615,76877,2011,G96
194600616,76877,2011,G96
194600617,76877,2011,G96
194600618,76877,2011,G96
194600619,76877,2011,703
194600620,76877,2011,703
194600621,76877,2011,703
194600622,76877,2011,703
194601667,76878,2005,703
194601668,76878,2005,703
194601669,76878,2005,703
194601670,76878,2005,703
194601671,76878,2005,703
194601672,76878,2005,703
194601673,76878,2005,703
194601674,76878,2005,703
194601693,76878,2006,703
194601694,76878,2006,703
194601695,76878,2006,703
194601696,76878,2006,703
194601710,76878,2006,703
194601711,76878,2006,703
194601712,76878,2006,703
194601713,76878,2006,703
194601722,76878,2006,703
194601723,76878,2006,703
194601724,76878,2006,703
194601726,76878,2006,703
194601752,76878,2006,G96
194601753,76878,2006,G96
194601754,76878,2006,G96
194601755,76878,2006,G96
194601769,76878,2006,G96
194601770,76878,2006,G96
194601771,76878,2006,G96
194601772,76878,2006,G96
194601773,76878,2007,G96
194601774,76878,2007,G96
194601775,76878,2007,G96
194601776,76878,2007,G96
194601777,76878,2007,G96
194601778,76878,2007,G96
194601779,76878,2007,G96
194601780,76878,2007,G96
194601781,76878,2007,G96
194601782,76878,2007,G96
194601783,76878,2007,G96
194601784,76878,2007,G96
194601785,76878,2007,703
194601786,76878,2007,703
194601787,76878,2007,703
194601788,76878,2007,703
194601789,76878,2007,G96
194601790,76878,2007,G96
194601791,76878,2007,G96
194601792,76878,2007,G96
194601793,76878,2008,G96
194601794,76878,2008,G96
194601795,76878,2008,G96
194601796,76878,2008,G96
194601801,76878,2008,703
194601803,76878,2008,703
194601804,76878,2008,703
194601805,76878,2008,703
194601810,76878,2008,G96
194601811,76878,2008,G96
194601812,76878,2008,G96
194601813,76878,2008,G96
194601844,76878,2008,703
194601845,76878,2008,703
194601846,76878,2008,703
194601847,76878,2008,G96
194601848,76878,2008,G96
194601849,76878,2008,G96
194601890,76878,2012,703
194601891,76878,2012,703
194601892,76878,2012,703
194601893,76878,2012,703
194601896,76878,2012,G96
194601897,76878,2012,G96
194601898,76878,2012,G96
194601899,76878,2012,G96
194601900,76878,2012,G96
194601901,76878,2012,G96
194601902,76878,2012,G96
194601903,76878,2012,G96
194602885,76879,2005,G96
194602886,76879,2005,G96
194602887,76879,2005,G96
194602888,76879,2005,G96
194602893,76879,2005,G96
194602894,76879,2005,G96
194602895,76879,2005,G96
194602896,76879,2005,G96
194602897,76879,2005,G96
194602898,76879,2005,G96
194602899,76879,2005,G96
194602900,76879,2005,G96
194602901,76879,2005,G96
194602902,76879,2005,G96
194602903,76879,2005,G96
194602904,76879,2005,G96
194602928,76879,2006,703
194602929,76879,2006,703
194602930,76879,2006,703
194602934,76879,2006,703
194602935,76879,2006,703
194602936,76879,2006,703
194602937,76879,2006,703
194602944,76879,2006,703
194602945,76879,2006,703
194602946,76879,2006,703
194602947,76879,2006,703
194602948,76879,2006,G96
194602949,76879,2006,G96
194602950,76879,2006,G96
194602951,76879,2006,G96
194602955,76879,2006,G96
194602956,76879,2006,G96
194602957,76879,2006,G96
194602958,76879,2006,G96
194602959,76879,2006,G96
194602960,76879,2006,G96
194602961,76879,2006,G96
194602962,76879,2006,G96
194602963,76879,2007,G96
194602964,76879,2007,G96
194602965,76879,2007,G96
194602966,76879,2007,G96
194602967,76879,2007,G96
194602968,76879,2007,G96
194602969,76879,2007,G96
194602970,76879,2007,G96
194602971,76879,2008,703
194602972,76879,2008,703
194602973,76879,2008,703
194602974,76879,2008,703
194602985,76879,2008,G96
194602986,76879,2008,G96
194602987,76879,2008,703
194602988,76879,2008,703
194602989,76879,2008,G96
194602990,76879,2008,703
194602991,76879,2008,703
194602992,76879,2008,G96
194602993,76879,2008,703
194602994,76879,2008,703
194602995,76879,2008,703
194602996,76879,2008,703
194602997,76879,2008,703
194602998,76879,2008,703
194602999,76879,2008,703
194603000,76879,2008,703
194603004,76879,2008,703
194603005,76879,2008,703
194603006,76879,2008,703
194603007,76879,2008,703
194603008,76879,2008,G96
194603009,76879,2008,G96
194603010,76879,2008,G96
194603011,76879,2008,G96
194603021,76879,2009,703
194603022,76879,2009,703
194603023,76879,2009,703
194603024,76879,2009,703
194603026,76879,2009,703
194603027,76879,2009,703
194603028,76879,2009,703
194603029,76879,2009,703
194603032,76879,2009,703
194603033,76879,2009,703
194603034,76879,2009,703
194603035,76879,2009,703
194603036,76879,2009,703
194603037,76879,2009,703
194603038,76879,2009,703
194603039,76879,2009,703
194603040,76879,2009,703
194603041,76879,2009,703
194603042,76879,2009,703
194603043,76879,2009,703
194603044,76879,2009,703
194603045,76879,2009,703
194603046,76879,2009,703
194603047,76879,2009,703
194603051,76879,2009,703
194603052,76879,2009,703
194603053,76879,2009,703
194603054,76879,2009,703
194603055,76879,2009,G96
194603056,76879,2009,G96
194603057,76879,2009,G96
194603058,76879,2009,G96
194603059,76879,2010,G96
194603060,76879,2010,G96
194603061,76879,2010,G96
194603062,76879,2010,G96
194603063,76879,2010,G96
194603064,76879,2010,G96
194603065,76879,2010,G96
194603066,76879,2010,G96
194603080,76879,2011,703
194603081,76879,2011,703
194603082,76879,2011,703
194603083,76879,2011,703
194603084,76879,2011,703
194603085,76879,2011,703
194603086,76879,2011,703
194603087,76879,2011,703
194603096,76879,2011,703
194603097,76879,2011,703
194603098,76879,2011,703
194603099,76879,2011,703
194603107,76879,2011,703
194603108,76879,2011,703
194603109,76879,2011,703
194603110,76879,2011,703
194603111,76879,2011,703
194603112,76879,2011,703
194603113,76879,2011,703
194603114,76879,2011,703
194603115,76879,2011,703
194603116,76879,2011,703
194603117,76879,2011,703
194603118,76879,2011,703
