,packed_desig,year,obs
128256288,36768,C2012,~0duK703
128256289,36768,C2012,~0duK703
128256290,36768,C2012,~0duK703
128256291,36768,C2012,~0duK703
128256298,36768,C2012,~0fOQ703
128256299,36768,C2012,~0fOQ703
128256300,36768,C2012,~0fOQ703
128256301,36768,C2012,~0fOQ703
128257630,36769,C2005,p2866703
128257631,36769,C2005,p2866703
128257632,36769,C2005,p2866703
128257633,36769,C2005,p2866703
128257634,36769,C2005,p2866703
128257635,36769,C2005,p2866703
128257636,36769,C2005,p2866703
128257637,36769,C2005,p2866703
128257638,36769,C2006,p8347703
128257639,36769,C2006,p8347703
128257640,36769,C2006,p8347703
128257641,36769,C2006,p8347703
128257652,36769,C2006,q1107703
128257653,36769,C2006,q1107703
128257654,36769,C2006,q1107703
128257655,36769,C2006,q1107703
128257673,36769,C2006,q4474703
128257674,36769,C2006,q4474703
128257675,36769,C2006,q4474703
128257676,36769,C2006,q4474703
128257732,36769,C2008,z6162703
128257733,36769,C2008,z6162703
128257734,36769,C2008,z6162703
128257735,36769,C2008,z6162703
128257741,36769,C2008,z8495703
128257742,36769,C2008,z8495703
128257743,36769,C2008,z8495703
128257748,36769,C2008,~00aG703
128257749,36769,C2008,~00aG703
128257750,36769,C2008,~00aG703
128257751,36769,C2008,~00aG703
128257757,36769,C2008,~0113G96
128257758,36769,C2008,~0113G96
128257759,36769,C2008,~0113G96
128257760,36769,C2008,~0113G96
128257761,36769,C2008,~01UZ703
128257762,36769,C2008,~01UZ703
128257763,36769,C2008,~01UZ703
128257764,36769,C2008,~01UZ703
128257781,36769,C2009,~09iaG96
128257782,36769,C2009,~09iaG96
128257783,36769,C2009,~09iaG96
128257784,36769,C2009,~09iaG96
128257788,36769,C2009,~0Ajw703
128257789,36769,C2009,~0Ajw703
128257790,36769,C2009,~0Ajw703
128257791,36769,C2009,~0Ajw703
128257792,36769,C2009,~0B5n703
128257793,36769,C2009,~0B5n703
128257794,36769,C2009,~0B5n703
128257795,36769,C2009,~0B5n703
128257801,36769,C2010,~0CwA703
128257802,36769,C2010,~0CwA703
128257803,36769,C2010,~0CwA703
128257804,36769,C2010,~0CwA703
128257810,36769,C2010,~0DBF703
128257811,36769,C2010,~0DBF703
128257812,36769,C2010,~0DBF703
128257813,36769,C2010,~0DBF703
128257814,36769,C2010,~0DBFG96
128257815,36769,C2010,~0DBFG96
128257816,36769,C2010,~0DBFG96
128257817,36769,C2010,~0DBFG96
128257818,36769,C2010,~0DBF703
128257819,36769,C2010,~0DBF703
128257820,36769,C2010,~0DBF703
128257821,36769,C2010,~0DBF703
128257826,36769,C2010,~0EGX703
128257827,36769,C2010,~0EGX703
128257828,36769,C2010,~0EGX703
128257829,36769,C2010,~0EGX703
128257839,36769,C2010,~0EGX703
128257840,36769,C2010,~0EGX703
128257841,36769,C2010,~0EGX703
128257842,36769,C2010,~0EGX703
128257854,36769,C2010,~0GKZG96
128257855,36769,C2010,~0GKZG96
128257856,36769,C2010,~0GKZG96
128257857,36769,C2010,~0GKZG96
128257870,36769,C2011,~0R1oG96
128257871,36769,C2011,~0R1oG96
128257872,36769,C2011,~0R1oG96
128257873,36769,C2011,~0R1oG96
128257892,36769,C2011,~0VKyG96
128257893,36769,C2011,~0VKyG96
128257894,36769,C2011,~0VKyG96
128257895,36769,C2011,~0VKyG96
128257896,36769,C2011,~0VtX703
128257897,36769,C2011,~0VtX703
128257898,36769,C2011,~0VtX703
128257899,36769,C2011,~0VtX703
128257907,36769,C2011,~0W90703
128257908,36769,C2011,~0W90703
128257909,36769,C2011,~0W90703
128257910,36769,C2011,~0W90703
128257938,36769,C2012,~0iKt703
128257939,36769,C2012,~0iKt703
128257940,36769,C2012,~0iKt703
128257941,36769,C2012,~0iKt703
128257950,36769,C2012,~0kuC703
128257951,36769,C2012,~0kuC703
128257952,36769,C2012,~0kuC703
128257953,36769,C2012,~0kuC703
128257954,36769,C2012,~0mZJ703
128257955,36769,C2012,~0mZJ703
128257956,36769,C2012,~0mZJ703
128257957,36769,C2012,~0mZJ703
128259080,36770,C2006,q6674G96
128259081,36770,C2006,q6674G96
128259082,36770,C2006,q6674G96
128259083,36770,C2006,q6674G96
128259084,36770,C2006,q9526703
128259085,36770,C2006,q9526703
128259086,36770,C2006,q9526703
128259087,36770,C2006,q9526703
128259116,36770,C2006,r1142G96
128259117,36770,C2006,r1142G96
128259119,36770,C2006,r1142G96
128259120,36770,C2006,r1142G96
128259127,36770,C2006,r1774703
128259128,36770,C2006,r1774703
128259129,36770,C2006,r1774703
128259130,36770,C2006,r1774703
128259157,36770,C2007,w2884G96
128259158,36770,C2007,w2884G96
128259159,36770,C2007,w2884G96
128259160,36770,C2007,w2884G96
128259178,36770,C2007,x0326703
128259179,36770,C2007,x0326703
128259180,36770,C2007,x0326703
128259181,36770,C2007,x0326703
128259191,36770,C2007,x2156703
128259192,36770,C2007,x2156703
128259193,36770,C2007,x2156703
128259194,36770,C2007,x2156703
128259195,36770,C2008,x6736G96
128259196,36770,C2008,x6736G96
128259197,36770,C2008,x6736G96
128259198,36770,C2008,x6736G96
128259199,36770,C2008,y0009G96
128259200,36770,C2008,y0009G96
128259201,36770,C2008,y0009G96
128259202,36770,C2008,y0009G96
128259203,36770,C2008,~0113G96
128259204,36770,C2008,~0113G96
128259205,36770,C2008,~0113G96
128259206,36770,C2008,~0113G96
128259207,36770,C2009,~03feG96
128259208,36770,C2009,~03feG96
128259209,36770,C2009,~03feG96
128259210,36770,C2009,~03feG96
128259222,36770,C2009,~04QY703
128259223,36770,C2009,~04QY703
128259224,36770,C2009,~04QY703
128259225,36770,C2009,~04QY703
128259242,36770,C2009,~04xvG96
128259243,36770,C2009,~04xvG96
128259244,36770,C2009,~04xvG96
128259245,36770,C2009,~04xvG96
128259246,36770,C2009,~05O8703
128259247,36770,C2009,~05O8703
128259248,36770,C2009,~05O8703
128259249,36770,C2009,~05O8703
128259250,36770,C2009,~05O8G96
128259251,36770,C2009,~05O8G96
128259252,36770,C2009,~05O8G96
128259273,36770,C2009,~05fN703
128259274,36770,C2009,~05fN703
128259275,36770,C2009,~05fN703
128259276,36770,C2009,~05fN703
128259286,36770,C2009,~05fNG96
128259287,36770,C2009,~05fNG96
128259288,36770,C2009,~05fNG96
128259289,36770,C2009,~05fNG96
128259290,36770,C2009,~05zd703
128259291,36770,C2009,~05zd703
128259292,36770,C2009,~05zd703
128259293,36770,C2009,~05zd703
128259337,36770,C2010,~0NQz703
128259338,36770,C2010,~0NQz703
128259339,36770,C2010,~0NQz703
128259340,36770,C2010,~0NR0703
128259346,36770,C2010,~0NR0703
128259347,36770,C2010,~0NR0703
128259348,36770,C2010,~0NR0703
128259349,36770,C2010,~0NR0703
128259357,36770,C2010,~0O1E703
128259358,36770,C2010,~0O1E703
128259359,36770,C2010,~0O1E703
128259360,36770,C2010,~0O1E703
128259369,36770,C2010,~0O1E703
128259370,36770,C2010,~0O1E703
128259371,36770,C2010,~0O1E703
128259372,36770,C2010,~0O1E703
128259373,36770,C2010,~0O1EG96
128259374,36770,C2010,~0O1EG96
128259375,36770,C2010,~0O1EG96
128259376,36770,C2010,~0O1EG96
128259380,36770,C2010,~0O1E703
128259381,36770,C2010,~0O1E703
128259382,36770,C2010,~0O1E703
128259383,36770,C2010,~0O1E703
128259384,36770,C2010,~0OXlG96
128259385,36770,C2010,~0OXlG96
128259386,36770,C2010,~0OXlG96
128259387,36770,C2010,~0OXlG96
128259396,36770,C2010,~0OXlG96
128259397,36770,C2010,~0OXlG96
128259398,36770,C2010,~0OXlG96
128259399,36770,C2010,~0OXlG96
128259400,36770,C2010,~0OXl703
128259401,36770,C2010,~0OXl703
128259402,36770,C2010,~0OXl703
128259403,36770,C2010,~0OXl703
128259404,36770,C2010,~0OXl703
128259405,36770,C2010,~0OXl703
128259406,36770,C2010,~0OXl703
128259419,36770,C2010,~0P1X703
128259420,36770,C2010,~0P1X703
128259421,36770,C2010,~0P1X703
128259422,36770,C2010,~0P1X703
128259426,36770,C2011,~0SKdG96
128259427,36770,C2011,~0SKdG96
128259428,36770,C2011,~0SKdG96
128259429,36770,C2011,~0SKdG96
128259440,36770,C2012,~0cq1G96
128259441,36770,C2012,~0cq1G96
128259442,36770,C2012,~0cq1G96
128259443,36770,C2012,~0cq1G96
128259455,36770,C2012,~0dZ0G96
128259456,36770,C2012,~0dZ0G96
128259457,36770,C2012,~0dZ0G96
128259458,36770,C2012,~0dZ0G96
128259459,36770,C2012,~0dZ0703
128259460,36770,C2012,~0dZ0703
128259461,36770,C2012,~0dZ0703
128259462,36770,C2012,~0dZ0703
128259471,36770,C2012,~0duK703
128259472,36770,C2012,~0duK703
128259473,36770,C2012,~0duK703
128259480,36770,C2012,~0gkOG96
128259481,36770,C2012,~0gkOG96
128259482,36770,C2012,~0gkOG96
128259483,36770,C2012,~0gkOG96
128260537,36771,C2005,n7241703
128260538,36771,C2005,n7241703
128260539,36771,C2005,n7241703
128260548,36771,C2005,n8164703
128260549,36771,C2005,n8164703
128260550,36771,C2005,n8164703
128260551,36771,C2005,n8164703
128260582,36771,C2005,o3032703
128260583,36771,C2005,o3032703
128260584,36771,C2005,o3032703
128260585,36771,C2005,o3032703
128260586,36771,C2005,o6692703
128260587,36771,C2005,o6692703
128260588,36771,C2005,o6692703
128260589,36771,C2005,o6692703
128260591,36771,C2005,o8543703
128260592,36771,C2005,o8543703
128260593,36771,C2005,o8543703
128260594,36771,C2005,o8543703
128260601,36771,C2005,p0206703
128260602,36771,C2005,p0206703
128260603,36771,C2005,p0206703
128260604,36771,C2005,p0206703
128260613,36771,C2006,s1844703
128260614,36771,C2006,s1844703
128260615,36771,C2006,s1844703
128260616,36771,C2006,s1844703
128260657,36771,C2006,t3922703
128260658,36771,C2006,t3922703
128260659,36771,C2006,t3922703
128260660,36771,C2006,t3922703
128260671,36771,C2006,t3922G96
128260672,36771,C2006,t3922G96
128260673,36771,C2006,t3922703
128260674,36771,C2006,t3922G96
128260675,36771,C2006,t3922703
128260676,36771,C2006,t3922G96
128260677,36771,C2006,t3922703
128260678,36771,C2006,t3922703
128260679,36771,C2006,t3922703
128260680,36771,C2006,t3922703
128260681,36771,C2006,t3922703
128260686,36771,C2007,t8411703
128260687,36771,C2007,t8411703
128260688,36771,C2007,t8411703
128260689,36771,C2007,t8411703
128260690,36771,C2007,t9860703
128260691,36771,C2007,t9860703
128260692,36771,C2007,t9860703
128260693,36771,C2007,t9860703
128260699,36771,C2007,u0907703
128260700,36771,C2007,u0907703
128260701,36771,C2007,u0907703
128260702,36771,C2007,u0907703
128260708,36771,C2007,u3774703
128260709,36771,C2007,u3774703
128260710,36771,C2007,u3774703
128260711,36771,C2007,u3774703
128260736,36771,C2008,z2258703
128260737,36771,C2008,z2258703
128260738,36771,C2008,z2258703
128260739,36771,C2008,z2258703
128260759,36771,C2009,~04QYG96
128260760,36771,C2009,~04QYG96
128260761,36771,C2009,~04QYG96
128260762,36771,C2009,~04QYG96
128260763,36771,C2009,~05O8G96
128260764,36771,C2009,~05O8G96
128260765,36771,C2009,~05O8G96
128260766,36771,C2009,~05O8G96
128260873,36771,C2010,~0N3PG96
128260874,36771,C2010,~0N3PG96
128260875,36771,C2010,~0N3PG96
128260876,36771,C2010,~0N3PG96
128260891,36771,C2010,~0OXl703
128260892,36771,C2010,~0OXl703
128260893,36771,C2010,~0OXl703
128260894,36771,C2010,~0OXl703
128260895,36771,C2010,~0P1X703
128260896,36771,C2010,~0P1X703
128260897,36771,C2010,~0P1X703
128260898,36771,C2010,~0P1X703
128260899,36771,C2010,~0P1X703
128260908,36771,C2010,~0PV8703
128260909,36771,C2010,~0PV8703
128260910,36771,C2010,~0PV8703
128260911,36771,C2010,~0PV8703
128260912,36771,C2010,~0Q9U703
128260913,36771,C2010,~0Q9U703
128260914,36771,C2010,~0Q9U703
128260915,36771,C2011,~0SgkG96
128260916,36771,C2011,~0SgkG96
128260917,36771,C2011,~0SgkG96
128260918,36771,C2011,~0SgkG96
128260919,36771,C2011,~0SgkG96
128260920,36771,C2011,~0YgF703
128260921,36771,C2011,~0YgF703
128260922,36771,C2011,~0YgF703
128260923,36771,C2011,~0YgF703
128260924,36771,C2011,~0YgF703
128260925,36771,C2011,~0YgF703
128260926,36771,C2011,~0YgF703
128260927,36771,C2011,~0YgF703
128260928,36771,C2011,~0ZeL703
128260929,36771,C2011,~0ZeL703
128260930,36771,C2011,~0ZeL703
128260931,36771,C2011,~0ZeL703
128260935,36771,C2011,~0aqH703
128260936,36771,C2011,~0aqH703
128260937,36771,C2011,~0aqH703
128260938,36771,C2011,~0aqH703
128260945,36771,C2011,~0bkK703
128260946,36771,C2011,~0bkK703
128260947,36771,C2011,~0bkK703
128260948,36771,C2011,~0bkK703
128260954,36771,C2011,~0c4l703
128260955,36771,C2011,~0c4l703
128260956,36771,C2011,~0c4l703
128260957,36771,C2011,~0c4l703
128260964,36771,C2012,~0cWO703
128260965,36771,C2012,~0cWO703
128260966,36771,C2012,~0cWO703
128260967,36771,C2012,~0cWO703
128260978,36771,C2012,~0cq1703
128260979,36771,C2012,~0cq1703
128260980,36771,C2012,~0cq1703
128260981,36771,C2012,~0cq1703
128260990,36771,C2012,~0dCY703
128260991,36771,C2012,~0dCY703
128260992,36771,C2012,~0dCY703
128260993,36771,C2012,~0dCY703
128260999,36771,C2012,~0dCYG96
128261000,36771,C2012,~0dCYG96
128261001,36771,C2012,~0dCYG96
128261002,36771,C2012,~0dCYG96
128261008,36771,C2012,~0dZ0703
128261009,36771,C2012,~0dZ0703
128261010,36771,C2012,~0dZ0703
128261011,36771,C2012,~0dZ0703
128261030,36771,C2012,~0eIh703
128261031,36771,C2012,~0eIh703
128261032,36771,C2012,~0eIh703
128261033,36771,C2012,~0eIh703
128261039,36771,C2012,~0ehz703
128261040,36771,C2012,~0ehz703
128261041,36771,C2012,~0ehz703
128261042,36771,C2012,~0ehz703
128263333,36772,C2005,n6235703
128263334,36772,C2005,n6235703
128263335,36772,C2005,n6235703
128263336,36772,C2005,n6235703
128263365,36772,C2005,n8164703
128263366,36772,C2005,n8164703
128263367,36772,C2005,n8164703
128263368,36772,C2005,n8164703
128263369,36772,C2005,n8557703
128263370,36772,C2005,n8557703
128263371,36772,C2005,n8557703
128263372,36772,C2005,n8557703
128263420,36772,C2005,p0206703
128263421,36772,C2005,p0206703
128263422,36772,C2005,p0206703
128263423,36772,C2005,p0206703
128263428,36772,C2005,p1519703
128263429,36772,C2005,p1519703
128263430,36772,C2005,p1519703
128263431,36772,C2005,p1519703
128263432,36772,C2005,p4634703
128263433,36772,C2005,p4634703
128263434,36772,C2005,p4634703
128263435,36772,C2005,p4634703
128263446,36772,C2006,s3455703
128263447,36772,C2006,s3455703
128263448,36772,C2006,s3455703
128263449,36772,C2006,s3455703
128263458,36772,C2006,s4749703
128263459,36772,C2006,s4749703
128263460,36772,C2006,s4749703
128263461,36772,C2006,s4749703
128263468,36772,C2006,s9597703
128263469,36772,C2006,s9597703
128263470,36772,C2006,s9597703
128263471,36772,C2006,s9597703
128263477,36772,C2007,t5901703
128263478,36772,C2007,t5901703
128263479,36772,C2007,t5901703
128263480,36772,C2007,t5901703
128263502,36772,C2007,x0326G96
128263503,36772,C2007,x0326G96
128263504,36772,C2007,x0326G96
128263505,36772,C2007,x0326G96
128263545,36772,C2008,x8241G96
128263546,36772,C2008,x8241G96
128263547,36772,C2008,x8241G96
128263548,36772,C2008,x8241G96
128263559,36772,C2008,y1299G96
128263560,36772,C2008,y1299G96
128263561,36772,C2008,y1299G96
128263567,36772,C2008,~026i703
128263568,36772,C2008,~026i703
128263569,36772,C2008,~026i703
128263570,36772,C2008,~026i703
128263571,36772,C2008,~02qm703
128263572,36772,C2008,~02qm703
128263573,36772,C2008,~02qm703
128263574,36772,C2008,~02qm703
128263582,36772,C2009,~05fN703
128263583,36772,C2009,~05fN703
128263584,36772,C2009,~05fN703
128263585,36772,C2009,~05fN703
128263661,36772,C2011,~0WVY703
128263662,36772,C2011,~0WVY703
128263663,36772,C2011,~0WVY703
128263664,36772,C2011,~0WVY703
128263677,36772,C2011,~0YFe703
128263678,36772,C2011,~0YFe703
128263679,36772,C2011,~0YFe703
128263680,36772,C2011,~0YFe703
128263689,36772,C2011,~0ZeL703
128263690,36772,C2011,~0ZeL703
128263691,36772,C2011,~0ZeL703
128263692,36772,C2011,~0ZeL703
128263699,36772,C2012,~0cWO703
128263700,36772,C2012,~0cWO703
128263701,36772,C2012,~0cWO703
128263702,36772,C2012,~0cWO703
128263731,36772,C2012,~0jrK703
128263732,36772,C2012,~0jrK703
128263733,36772,C2012,~0jrK703
128263734,36772,C2012,~0jrK703
128263735,36772,C2012,~0jrKG96
128263736,36772,C2012,~0jrKG96
128263737,36772,C2012,~0jrKG96
128263738,36772,C2012,~0jrKG96
128263752,36772,C2012,~0kuC703
128263753,36772,C2012,~0kuC703
128263754,36772,C2012,~0kuC703
128263755,36772,C2012,~0kuC703
128263761,36772,C2012,~0lsD703
128263762,36772,C2012,~0lsD703
128263763,36772,C2012,~0lsD703
128263764,36772,C2012,~0lsD703
128263765,36772,C2012,~0mCN703
128263766,36772,C2012,~0mCN703
128263767,36772,C2012,~0mCN703
128263768,36772,C2012,~0mCN703
128266479,36773,C2005,o3032703
128266480,36773,C2005,o3032703
128266481,36773,C2005,o3032703
128266482,36773,C2005,o3032703
128266483,36773,C2005,o3032703
128266484,36773,C2005,o3032703
128266485,36773,C2005,o3032703
128266486,36773,C2005,o3032703
128266487,36773,C2005,o5180703
128266488,36773,C2005,o5180703
128266489,36773,C2005,o5180703
128266496,36773,C2005,o8544703
128266497,36773,C2005,o8544703
128266498,36773,C2005,o8544703
128266499,36773,C2005,o8544703
128266528,36773,C2007,x2156703
128266529,36773,C2007,x2156703
128266530,36773,C2007,x2156703
128266531,36773,C2007,x2156703
128266536,36773,C2008,y6167703
128266537,36773,C2008,y6167703
128266538,36773,C2008,y6167703
128266539,36773,C2008,y6167703
128266540,36773,C2008,y7185703
128266541,36773,C2008,y7185703
128266542,36773,C2008,y7185703
128266543,36773,C2008,y7185703
128266565,36773,C2009,~07zo703
128266566,36773,C2009,~07zo703
128266567,36773,C2009,~07zo703
128266568,36773,C2009,~07zo703
128266579,36773,C2009,~08LG703
128266580,36773,C2009,~08LG703
128266581,36773,C2009,~08LG703
128266582,36773,C2009,~08LG703
128266595,36773,C2009,~090c703
128266596,36773,C2009,~090c703
128266597,36773,C2009,~090c703
128266598,36773,C2009,~090c703
128266603,36773,C2010,~0P1X703
128266604,36773,C2010,~0P1X703
128266605,36773,C2010,~0P1X703
128266606,36773,C2010,~0P1X703
128266607,36773,C2010,~0Q9U703
128266608,36773,C2010,~0Q9U703
128266609,36773,C2010,~0Q9U703
128266610,36773,C2010,~0Q9U703
128266611,36773,C2011,~0bkK703
128266612,36773,C2011,~0bkK703
128266613,36773,C2011,~0bkK703
128266614,36773,C2011,~0bkK703
128266627,36773,C2012,~0cWO703
128266628,36773,C2012,~0cWO703
128266629,36773,C2012,~0cWO703
128266630,36773,C2012,~0cWO703
128266636,36773,C2012,~0cq1703
128266637,36773,C2012,~0cq1703
128266638,36773,C2012,~0cq1703
128266639,36773,C2012,~0cq1703
128266647,36773,C2012,~0cq1G96
128266648,36773,C2012,~0cq1G96
128266649,36773,C2012,~0cq1G96
128266650,36773,C2012,~0cq1G96
128266656,36773,C2012,~0dCY703
128266657,36773,C2012,~0dCY703
128266658,36773,C2012,~0dCY703
128266659,36773,C2012,~0dCY703
128266660,36773,C2012,~0dCY703
128266661,36773,C2012,~0dCY703
128266662,36773,C2012,~0dCY703
128266663,36773,C2012,~0dCY703
128266664,36773,C2012,~0dZ0G96
128266665,36773,C2012,~0dZ0G96
128266666,36773,C2012,~0dZ0G96
128266667,36773,C2012,~0dZ0G96
128266674,36773,C2012,~0gkO703
128266675,36773,C2012,~0gkO703
128266676,36773,C2012,~0gkO703
128266677,36773,C2012,~0gkO703
128267852,36774,C2008,z1539703
128267853,36774,C2008,z1539703
128267854,36774,C2008,z1539703
128267855,36774,C2008,z1539703
128267867,36774,C2008,z7108703
128267868,36774,C2008,z7108703
128267869,36774,C2008,z7108703
128267870,36774,C2008,z7108703
128267871,36774,C2008,z8495703
128267872,36774,C2008,z8495703
128267873,36774,C2008,z8495703
128267874,36774,C2008,z8495G96
128267875,36774,C2008,z8495G96
128267876,36774,C2008,z8495G96
128267877,36774,C2008,z8495G96
128267878,36774,C2008,z8495703
128267879,36774,C2008,z8495703
128267880,36774,C2008,z8495703
128267881,36774,C2008,z8495703
128267887,36774,C2008,~01Hn703
128267888,36774,C2008,~01Hn703
128267889,36774,C2008,~01Hn703
128267890,36774,C2008,~01Hn703
128267891,36774,C2008,~01Hn703
128267892,36774,C2008,~01Hn703
128267893,36774,C2008,~01Hn703
128267894,36774,C2008,~01Hn703
128267903,36774,C2008,~02UZ703
128267904,36774,C2008,~02UZ703
128267905,36774,C2008,~02UZ703
128267906,36774,C2008,~02UZ703
128267949,36774,C2009,~0CDjG96
128267950,36774,C2009,~0CDjG96
128267951,36774,C2009,~0CDjG96
128267969,36774,C2010,~0DBF703
128267970,36774,C2010,~0DBF703
128267971,36774,C2010,~0DBF703
128267972,36774,C2010,~0DBF703
128267973,36774,C2010,~0DBF703
128267974,36774,C2010,~0DBF703
128267975,36774,C2010,~0DBF703
128267976,36774,C2010,~0DBF703
128268046,36774,C2011,~0VtY703
128268047,36774,C2011,~0VtY703
128268048,36774,C2011,~0VtY703
128268049,36774,C2011,~0VtY703
128268058,36774,C2011,~0W90703
128268059,36774,C2011,~0W90703
128268060,36774,C2011,~0W90703
128268061,36774,C2011,~0W90703
128268067,36774,C2011,~0WVY703
128268068,36774,C2011,~0WVY703
128268069,36774,C2011,~0WVY703
128268070,36774,C2011,~0WVY703
128268078,36774,C2011,~0WVYG96
128268079,36774,C2011,~0WVYG96
128268080,36774,C2011,~0WVYG96
128268086,36774,C2012,~0hNt703
128268087,36774,C2012,~0hNt703
128268088,36774,C2012,~0hNt703
128268089,36774,C2012,~0hNt703
128268110,36774,C2012,~0iKtG96
128268111,36774,C2012,~0iKtG96
128268112,36774,C2012,~0iKuG96
128268113,36774,C2012,~0iKuG96
128268129,36774,C2012,~0mCN703
128268130,36774,C2012,~0mCO703
128268131,36774,C2012,~0mCO703
128268132,36774,C2012,~0mCO703
128271078,36775,C2005,n6235703
128271079,36775,C2005,n6235703
128271080,36775,C2005,n6235703
128271081,36775,C2005,n6235703
128271086,36775,C2005,n7728703
128271087,36775,C2005,n7728703
128271088,36775,C2005,n7728703
