,packed_number,year,obs
131389929,38445,2007,703
131389930,38445,2007,G96
131389931,38445,2007,G96
131389932,38445,2007,G96
131389933,38445,2007,G96
131389948,38445,2009,703
131389949,38445,2009,703
131389950,38445,2009,703
131389951,38445,2009,703
131389957,38445,2009,703
131389958,38445,2009,703
131389959,38445,2009,703
131389960,38445,2009,703
131389966,38445,2009,703
131389967,38445,2009,703
131389968,38445,2009,703
131389969,38445,2009,703
131389970,38445,2009,703
131389971,38445,2009,703
131389972,38445,2009,703
131389973,38445,2009,703
131389984,38445,2009,G96
131389985,38445,2009,G96
131389986,38445,2009,G96
131389987,38445,2009,G96
131389997,38445,2009,703
131389998,38445,2009,703
131389999,38445,2009,703
131390000,38445,2009,703
131390017,38445,2009,703
131390018,38445,2009,703
131390019,38445,2009,703
131390020,38445,2009,703
131390021,38445,2009,703
131390022,38445,2009,703
131390023,38445,2009,703
131390024,38445,2009,703
131390030,38445,2010,G96
131390031,38445,2010,G96
131390032,38445,2010,G96
131390033,38445,2010,G96
131390061,38445,2010,G96
131390062,38445,2010,G96
131390063,38445,2010,G96
131390064,38445,2010,G96
131390071,38445,2010,703
131390072,38445,2010,703
131390073,38445,2010,703
131390074,38445,2010,703
131390078,38445,2011,703
131390079,38445,2011,703
131390080,38445,2011,703
131390081,38445,2011,703
131390082,38445,2011,703
131390083,38445,2011,703
131390092,38445,2011,703
131390093,38445,2011,703
131390094,38445,2011,G96
131390095,38445,2011,G96
131390096,38445,2011,703
131390097,38445,2011,G96
131390098,38445,2011,703
131390099,38445,2011,G96
131390107,38445,2011,G96
131390108,38445,2011,G96
131390109,38445,2011,G96
131390110,38445,2011,G96
131390119,38445,2011,703
131390120,38445,2011,703
131390121,38445,2011,703
131390122,38445,2011,703
131390128,38445,2012,G96
131390129,38445,2012,G96
131390130,38445,2012,G96
131390131,38445,2012,G96
131390135,38445,2012,703
131390136,38445,2012,703
131390137,38445,2012,703
131390138,38445,2012,703
131390139,38445,2012,G96
131390140,38445,2012,G96
131390141,38445,2012,G96
131390142,38445,2012,G96
131390144,38445,2012,703
131390145,38445,2012,703
131390147,38445,2012,703
131390149,38445,2012,703
131390154,38445,2012,703
131390155,38445,2012,703
131390156,38445,2012,G96
131390157,38445,2012,703
131390158,38445,2012,G96
131390159,38445,2012,703
131390160,38445,2012,G96
131390161,38445,2012,G96
131390162,38445,2012,G96
131390163,38445,2012,G96
131390164,38445,2012,G96
131390165,38445,2012,G96
131390166,38445,2012,G96
131390167,38445,2012,G96
131390168,38445,2012,G96
131390169,38445,2012,G96
131390174,38445,2012,G96
131390175,38445,2012,G96
131390176,38445,2012,G96
131390177,38445,2012,G96
131391272,38446,2005,703
131391273,38446,2005,703
131391274,38446,2005,703
131391275,38446,2005,703
131391292,38446,2006,703
131391293,38446,2006,703
131391294,38446,2006,703
131391295,38446,2006,703
131391300,38446,2006,703
131391301,38446,2006,703
131391302,38446,2006,703
131391303,38446,2006,703
131391312,38446,2006,703
131391313,38446,2006,703
131391314,38446,2006,703
131391315,38446,2006,703
131391316,38446,2006,G96
131391317,38446,2006,G96
131391318,38446,2006,G96
131391319,38446,2006,G96
131391323,38446,2007,703
131391324,38446,2007,703
131391325,38446,2007,703
131391326,38446,2007,703
131391379,38446,2008,703
131391381,38446,2008,703
131391383,38446,2008,703
131391384,38446,2008,703
131391400,38446,2009,G96
131391401,38446,2009,G96
131391402,38446,2009,G96
131391403,38446,2009,G96
131391411,38446,2009,703
131391412,38446,2009,703
131391413,38446,2009,703
131391414,38446,2009,703
131391415,38446,2009,703
131391416,38446,2009,703
131391417,38446,2009,703
131391418,38446,2009,703
131391419,38446,2009,703
131391420,38446,2009,703
131391421,38446,2009,703
131391422,38446,2009,703
131391423,38446,2009,703
131391424,38446,2009,703
131391425,38446,2009,703
131391426,38446,2009,703
131391432,38446,2010,703
131391433,38446,2010,703
131391434,38446,2010,703
131391435,38446,2010,703
131391465,38446,2011,703
131391466,38446,2011,703
131391467,38446,2011,703
131391468,38446,2011,703
131391473,38446,2011,703
131391474,38446,2011,703
131391475,38446,2011,703
131391476,38446,2011,703
131391489,38446,2011,703
131391490,38446,2011,703
131391491,38446,2011,703
131391492,38446,2011,703
131391496,38446,2011,703
131391497,38446,2011,703
131391498,38446,2011,703
131391499,38446,2011,703
131391507,38446,2011,703
131391508,38446,2011,703
131391509,38446,2011,703
131391510,38446,2011,703
131393228,38447,2005,703
131393229,38447,2005,703
131393230,38447,2005,703
131393231,38447,2005,703
131393264,38447,2005,703
131393265,38447,2005,703
131393266,38447,2005,703
131393267,38447,2005,703
131393278,38447,2005,703
131393279,38447,2005,703
131393280,38447,2005,703
131393281,38447,2005,703
131393322,38447,2006,G96
131393323,38447,2006,G96
131393324,38447,2006,G96
131393325,38447,2006,G96
131393326,38447,2006,G96
131393327,38447,2006,G96
131393328,38447,2006,G96
131393329,38447,2006,G96
131393330,38447,2006,G96
131393331,38447,2006,G96
131393332,38447,2006,G96
131393333,38447,2006,G96
131393334,38447,2006,G96
131393335,38447,2006,G96
131393336,38447,2006,G96
131393337,38447,2006,G96
131393355,38447,2007,703
131393356,38447,2007,703
131393357,38447,2007,703
131393358,38447,2007,703
131393387,38447,2007,703
131393388,38447,2007,703
131393389,38447,2007,703
131393390,38447,2007,703
131393391,38447,2008,703
131393392,38447,2008,703
131393393,38447,2008,703
131393394,38447,2008,703
131393399,38447,2008,703
131393400,38447,2008,703
131393401,38447,2008,703
131393402,38447,2008,703
131393403,38447,2008,G96
131393404,38447,2008,G96
131393405,38447,2008,G96
131393406,38447,2008,G96
131393412,38447,2008,703
131393413,38447,2008,703
131393414,38447,2008,703
131393415,38447,2008,703
131393426,38447,2009,G96
131393427,38447,2009,G96
131393428,38447,2009,G96
131393429,38447,2009,G96
131393430,38447,2009,G96
131393431,38447,2009,G96
131393432,38447,2009,G96
131393433,38447,2009,703
131393434,38447,2009,G96
131393435,38447,2009,703
131393436,38447,2009,703
131393437,38447,2009,G96
131393438,38447,2009,703
131393439,38447,2009,G96
131393440,38447,2009,G96
131393482,38447,2011,703
131393483,38447,2011,703
131393484,38447,2011,703
131393485,38447,2011,703
131393494,38447,2011,703
131393495,38447,2011,703
131393496,38447,2011,703
131393497,38447,2011,703
131393502,38447,2011,703
131393503,38447,2011,703
131393504,38447,2011,703
131393505,38447,2011,703
131393517,38447,2011,G96
131393518,38447,2011,G96
131393520,38447,2011,G96
131393522,38447,2011,G96
131393528,38447,2011,703
131393529,38447,2011,703
131393530,38447,2011,703
131393531,38447,2011,703
131394871,38448,2005,703
131394872,38448,2005,703
131394873,38448,2005,703
131394874,38448,2005,703
131394875,38448,2006,703
131394876,38448,2006,703
131394877,38448,2006,703
131394878,38448,2006,703
131394879,38448,2006,703
131394880,38448,2006,703
131394881,38448,2006,703
131394882,38448,2006,703
131394883,38448,2006,703
131394884,38448,2006,703
131394885,38448,2006,703
131394886,38448,2006,703
131394890,38448,2006,703
131394891,38448,2006,703
131394892,38448,2006,703
131394893,38448,2006,703
131394898,38448,2006,703
131394899,38448,2006,703
131394900,38448,2006,703
131394901,38448,2006,703
131394902,38448,2006,703
131394903,38448,2006,703
131394912,38448,2006,703
131394913,38448,2006,703
131394914,38448,2006,703
131394927,38448,2006,703
131394928,38448,2006,703
131394929,38448,2006,703
131394930,38448,2006,703
131394931,38448,2006,703
131394932,38448,2006,703
131394936,38448,2007,703
131394937,38448,2007,703
131394938,38448,2007,703
131394939,38448,2007,703
131394940,38448,2007,703
131394941,38448,2007,703
131394942,38448,2007,703
131394943,38448,2007,703
131394944,38448,2007,703
131394945,38448,2007,703
131394946,38448,2007,703
131394947,38448,2007,703
131394948,38448,2007,703
131394949,38448,2007,703
131394950,38448,2007,703
131394951,38448,2007,703
131394985,38448,2007,703
131394986,38448,2007,703
131394987,38448,2007,703
131394988,38448,2007,703
131394989,38448,2007,G96
131394990,38448,2007,G96
131394991,38448,2007,G96
131394992,38448,2007,G96
131394993,38448,2007,G96
131394994,38448,2007,G96
131394995,38448,2007,G96
131394996,38448,2007,G96
131395032,38448,2007,G96
131395033,38448,2007,G96
131395034,38448,2007,G96
131395035,38448,2007,G96
131395036,38448,2007,G96
131395037,38448,2007,G96
131395038,38448,2007,G96
131395039,38448,2007,G96
131395049,38448,2007,703
131395050,38448,2007,703
131395051,38448,2007,703
131395052,38448,2007,703
131395069,38448,2008,703
131395070,38448,2008,703
131395071,38448,2008,703
131395072,38448,2008,703
131395073,38448,2008,703
131395074,38448,2008,703
131395075,38448,2008,703
131395076,38448,2008,703
131395077,38448,2008,703
131395078,38448,2008,703
131395079,38448,2008,703
131395080,38448,2008,703
131395095,38448,2009,G96
131395096,38448,2009,G96
131395097,38448,2009,G96
131395098,38448,2009,G96
131395099,38448,2009,703
131395100,38448,2009,703
131395101,38448,2009,703
131395102,38448,2009,703
131395112,38448,2010,703
131395113,38448,2010,703
131395114,38448,2010,703
131395115,38448,2010,703
131395132,38448,2010,703
131395133,38448,2010,703
131395134,38448,2010,703
131395135,38448,2010,703
131395144,38448,2010,G96
131395145,38448,2010,G96
131395146,38448,2010,703
131395147,38448,2010,G96
131395148,38448,2010,703
131395149,38448,2010,703
131395150,38448,2010,703
131395151,38448,2010,703
131395152,38448,2010,703
131395153,38448,2010,703
131395154,38448,2010,703
131395159,38448,2010,703
131395160,38448,2010,703
131395161,38448,2010,703
131395162,38448,2010,703
131395163,38448,2010,703
131395164,38448,2010,703
131395165,38448,2010,703
131395194,38448,2011,703
131395195,38448,2011,703
131395196,38448,2011,703
131395197,38448,2011,703
131395198,38448,2011,703
131395199,38448,2011,703
131395200,38448,2011,703
131395201,38448,2011,703
131395204,38448,2011,703
131395205,38448,2011,703
131395206,38448,2011,703
131395207,38448,2011,703
131395208,38448,2011,703
131395209,38448,2011,703
131395210,38448,2011,703
131395211,38448,2011,703
131395230,38448,2011,703
131395231,38448,2011,703
131395232,38448,2011,703
131395233,38448,2011,703
131395243,38448,2011,G96
131395244,38448,2011,G96
131395245,38448,2011,G96
131395246,38448,2011,G96
131395252,38448,2011,703
131395253,38448,2011,703
131395254,38448,2011,703
131395255,38448,2011,703
131395259,38448,2011,703
131395260,38448,2011,703
131395262,38448,2011,703
131395263,38448,2011,703
131395268,38448,2011,703
131395269,38448,2011,703
131395270,38448,2011,703
131395271,38448,2011,703
131395272,38448,2011,703
131395273,38448,2011,703
131395274,38448,2011,703
131395275,38448,2011,703
131395284,38448,2012,703
131395285,38448,2012,703
131395286,38448,2012,703
131395287,38448,2012,703
131395292,38448,2012,703
131395293,38448,2012,703
131395294,38448,2012,703
131395295,38448,2012,703
131395298,38448,2012,703
131395299,38448,2012,703
131395300,38448,2012,703
131395301,38448,2012,703
131395302,38448,2012,703
131395303,38448,2012,703
131395304,38448,2012,703
131395305,38448,2012,703
131395311,38448,2012,703
131395312,38448,2012,703
131395313,38448,2012,703
131395314,38448,2012,703
131395315,38448,2012,703
131395316,38448,2012,703
131395317,38448,2012,703
131395318,38448,2012,703
131395319,38448,2012,703
131395320,38448,2012,703
131395321,38448,2012,703
131395322,38448,2012,703
131395326,38448,2012,703
131395327,38448,2012,703
131395328,38448,2012,703
131395329,38448,2012,703
131397039,38449,2006,G96
131397040,38449,2006,G96
131397041,38449,2006,G96
131397042,38449,2006,G96
131397085,38449,2006,703
131397086,38449,2006,703
131397087,38449,2006,703
131397088,38449,2006,703
131397156,38449,2007,703
131397157,38449,2007,703
131397158,38449,2007,703
131397159,38449,2007,703
131397160,38449,2007,G96
131397161,38449,2007,G96
131397162,38449,2007,G96
131397163,38449,2007,G96
131397188,38449,2007,703
131397189,38449,2007,703
131397190,38449,2007,703
131397191,38449,2007,703
131397208,38449,2007,703
131397209,38449,2007,703
131397210,38449,2007,703
131397211,38449,2007,703
131397222,38449,2008,G96
131397223,38449,2008,G96
131397224,38449,2008,G96
131397225,38449,2008,G96
131397226,38449,2008,G96
131397227,38449,2008,G96
131397228,38449,2008,G96
131397229,38449,2008,G96
131397230,38449,2008,703
131397231,38449,2008,703
131397232,38449,2008,703
131397233,38449,2008,703
131397234,38449,2008,703
131397235,38449,2008,703
131397236,38449,2008,703
131397237,38449,2008,703
131397238,38449,2009,G96
131397239,38449,2009,G96
131397240,38449,2009,G96
131397241,38449,2009,G96
131397246,38449,2009,G96
131397247,38449,2009,G96
131397248,38449,2009,G96
131397249,38449,2009,G96
131397250,38449,2009,G96
131397251,38449,2009,G96
131397252,38449,2009,G96
131397253,38449,2009,G96
131397271,38449,2010,G96
131397272,38449,2010,G96
131397273,38449,2010,G96
131397274,38449,2010,G96
131397286,38449,2010,G96
131397287,38449,2010,G96
131397288,38449,2010,G96
131397304,38449,2010,703
131397305,38449,2010,703
131397306,38449,2010,703
131397307,38449,2010,703
131397316,38449,2010,G96
131397317,38449,2010,G96
131397318,38449,2010,G96
131397319,38449,2010,G96
131397325,38449,2010,703
131397326,38449,2010,703
131397327,38449,2010,703
131397328,38449,2010,703
131397342,38449,2010,G96
131397343,38449,2010,G96
131397344,38449,2010,G96
131397345,38449,2010,G96
131397374,38449,2011,703
131397375,38449,2011,703
131397376,38449,2011,703
131397377,38449,2011,703
131397400,38449,2011,703
131397401,38449,2011,703
131397402,38449,2011,703
131397403,38449,2011,703
131397408,38449,2011,G96
131397409,38449,2011,G96
131397410,38449,2011,G96
131397411,38449,2011,G96
131397412,38449,2011,G96
131397413,38449,2011,G96
131397414,38449,2011,G96
131397415,38449,2011,G96
131397419,38449,2011,G96
131397420,38449,2011,G96
131397421,38449,2011,G96
131397422,38449,2011,G96
131397428,38449,2011,G96
131397429,38449,2011,G96
131397430,38449,2011,G96
131397431,38449,2011,G96
131397446,38449,2012,703
131397447,38449,2012,703
131397448,38449,2012,703
131397449,38449,2012,703
131397450,38449,2012,G96
131397451,38449,2012,G96
131397452,38449,2012,G96
131397453,38449,2012,G96
131397458,38449,2012,G96
131397459,38449,2012,G96
131397460,38449,2012,G96
131397461,38449,2012,G96
131397462,38449,2012,703
131397463,38449,2012,703
131397464,38449,2012,703
131397465,38449,2012,703
131397466,38449,2012,703
131397467,38449,2012,703
131397468,38449,2012,703
131397469,38449,2012,703
131398788,38450,2005,G96
131398789,38450,2005,G96
131398790,38450,2005,G96
131398792,38450,2005,G96
131398795,38450,2005,G96
131398796,38450,2005,G96
131398797,38450,2005,G96
131398798,38450,2005,G96
131398823,38450,2005,G96
131398824,38450,2005,G96
131398825,38450,2005,G96
131398826,38450,2005,G96
131398827,38450,2005,703
131398828,38450,2005,703
131398829,38450,2005,703
131398830,38450,2005,703
131398849,38450,2005,703
131398850,38450,2005,703
131398851,38450,2005,703
131398852,38450,2005,703
131398853,38450,2005,G96
131398854,38450,2005,G96
131398855,38450,2005,G96
131398856,38450,2005,G96
131398857,38450,2005,G96
131398858,38450,2005,G96
131398859,38450,2005,G96
131398860,38450,2005,G96
131398861,38450,2006,G96
131398862,38450,2006,G96
131398863,38450,2006,G96
131398864,38450,2006,G96
131398884,38450,2006,703
131398885,38450,2006,703
131398886,38450,2006,703
131398887,38450,2006,703
131398912,38450,2007,703
131398913,38450,2007,703
131398914,38450,2007,703
131398915,38450,2007,703
131398925,38450,2008,G96
131398926,38450,2008,G96
131398927,38450,2008,G96
131398928,38450,2008,G96
131398961,38450,2008,G96
131398962,38450,2008,G96
131398963,38450,2008,G96
131398964,38450,2008,G96
131398980,38450,2008,G96
131398981,38450,2008,G96
131398982,38450,2008,G96
131398983,38450,2008,G96
131398984,38450,2008,703
131398985,38450,2008,703
131398986,38450,2008,703
131398987,38450,2008,703
131398991,38450,2008,G96
131398992,38450,2008,G96
131398993,38450,2008,G96
131398994,38450,2008,G96
131399062,38450,2010,G96
131399063,38450,2010,G96
131399064,38450,2010,G96
131399065,38450,2010,G96
131399066,38450,2010,G96
131399067,38450,2010,G96
131399068,38450,2010,G96
131399069,38450,2010,G96
131399079,38450,2010,G96
131399080,38450,2010,G96
131399081,38450,2010,G96
131399082,38450,2010,G96
131399100,38450,2010,G96
131399101,38450,2010,G96
131399102,38450,2010,G96
131399103,38450,2010,G96
131399104,38450,2010,G96
131399105,38450,2010,G96
131399106,38450,2010,G96
131399107,38450,2010,G96
131399115,38450,2010,G96
131399116,38450,2010,G96
131399117,38450,2010,G96
131399118,38450,2010,G96
131399153,38450,2011,G96
131399154,38450,2011,703
131399155,38450,2011,G96
131399156,38450,2011,703
131399157,38450,2011,G96
131399158,38450,2011,703
