,packed_desig,year,obs
39192066,5715,C2011,~0bXV703
39192067,5715,C2011,~0bgJG96
39192068,5715,C2011,~0bgJG96
39192069,5715,C2011,~0bgJG96
39192070,5715,C2011,~0bgJG96
39192081,5715,C2012,~0dUa703
39192082,5715,C2012,~0dUa703
39192083,5715,C2012,~0dUa703
39192084,5715,C2012,~0dUa703
39192100,5715,C2012,~0exVG96
39192101,5715,C2012,~0exVG96
39192102,5715,C2012,~0exVG96
39192103,5715,C2012,~0exVG96
39192109,5715,C2012,~0fl5G96
39192110,5715,C2012,~0fl5G96
39192111,5715,C2012,~0fl5G96
39192112,5715,C2012,~0fl5G96
39192113,5715,C2012,~0kpK703
39192114,5715,C2012,~0kpK703
39192115,5715,C2012,~0kpK703
39192116,5715,C2012,~0kpK703
39192120,5715,C2012,~0lnn703
39192121,5715,C2012,~0lnn703
39192122,5715,C2012,~0lnn703
39192123,5715,C2012,~0lnn703
39195117,5716,C2005,m7291703
39195118,5716,C2005,m7291703
39195119,5716,C2005,m7291703
39195120,5716,C2005,m7291703
39195128,5716,C2005,m9443G96
39195129,5716,C2005,m9443G96
39195130,5716,C2005,m9443G96
39195131,5716,C2005,m9443G96
39195132,5716,C2005,n0343703
39195133,5716,C2005,n0343703
39195134,5716,C2005,n0343703
39195135,5716,C2005,n0343703
39195136,5716,C2005,n1969703
39195137,5716,C2005,n1969703
39195138,5716,C2005,n1969703
39195139,5716,C2005,n1969703
39195140,5716,C2005,p4217703
39195141,5716,C2005,p4217703
39195142,5716,C2005,p4217703
39195143,5716,C2005,p4217703
39195152,5716,C2006,q4095703
39195153,5716,C2006,q4095703
39195154,5716,C2006,q4095703
39195155,5716,C2006,q4095703
39195185,5716,C2006,q9308703
39195186,5716,C2006,q9308703
39195187,5716,C2006,q9308703
39195188,5716,C2006,q9308703
39195203,5716,C2008,z3186703
39195204,5716,C2008,z3186703
39195205,5716,C2008,z3186703
39195206,5716,C2008,z3186703
39195207,5716,C2008,z3186G96
39195208,5716,C2008,z3186G96
39195209,5716,C2008,z3186G96
39195256,5716,C2008,~02SE703
39195257,5716,C2008,~02SE703
39195258,5716,C2008,~02SE703
39195259,5716,C2008,~02SE703
39195260,5716,C2008,~02SE703
39195299,5716,C2009,~06PlG96
39195300,5716,C2009,~06PlG96
39195301,5716,C2009,~06PlG96
39195302,5716,C2009,~06PlG96
39195331,5716,C2010,~0Frn703
39195332,5716,C2010,~0Frn703
39195333,5716,C2010,~0Frn703
39195334,5716,C2010,~0Frn703
39195368,5716,C2010,~0Gym703
39195369,5716,C2010,~0Gym703
39195370,5716,C2010,~0Gym703
39195371,5716,C2010,~0Gym703
39195376,5716,C2010,~0HdH703
39195377,5716,C2010,~0HdH703
39195378,5716,C2010,~0HdH703
39195379,5716,C2010,~0HdH703
39195383,5716,C2010,~0I8A703
39195384,5716,C2010,~0I8A703
39195385,5716,C2010,~0I8A703
39195386,5716,C2010,~0I8A703
39195423,5716,C2011,~0Vqr703
39195424,5716,C2011,~0Vqr703
39195425,5716,C2011,~0Vqr703
39195426,5716,C2011,~0Vqr703
39195429,5716,C2011,~0W6d703
39195430,5716,C2011,~0W6d703
39195431,5716,C2011,~0W6d703
39195432,5716,C2011,~0W6d703
39195433,5716,C2011,~0WK1G96
39195434,5716,C2011,~0WK1G96
39195435,5716,C2011,~0WK1G96
39195436,5716,C2011,~0WK1G96
39195440,5716,C2011,~0WTT703
39195441,5716,C2011,~0WTT703
39195442,5716,C2011,~0WTT703
39195443,5716,C2011,~0WTT703
39195462,5716,C2011,~0ZBj703
39195463,5716,C2011,~0ZBj703
39195464,5716,C2011,~0ZBj703
39195465,5716,C2011,~0ZBj703
39195476,5716,C2011,~0ZZfG96
39195477,5716,C2011,~0ZZfG96
39195478,5716,C2011,~0ZZfG96
39195479,5716,C2011,~0ZZfG96
39195480,5716,C2011,~0ZZf703
39195481,5716,C2011,~0ZZf703
39195482,5716,C2011,~0ZZf703
39195483,5716,C2011,~0ZZf703
39195486,5716,C2011,~0aVE703
39195487,5716,C2011,~0aVE703
39195488,5716,C2011,~0aVE703
39195489,5716,C2011,~0aVE703
39195490,5716,C2011,~0amZ703
39195491,5716,C2011,~0amZ703
39195492,5716,C2011,~0amZ703
39195493,5716,C2011,~0amZ703
39195494,5716,C2012,~0c1S703
39195495,5716,C2012,~0c1S703
39195496,5716,C2012,~0c1S703
39195497,5716,C2012,~0c1S703
39195499,5716,C2012,~0jkq703
39195500,5716,C2012,~0jkqG96
39195501,5716,C2012,~0jkq703
39195502,5716,C2012,~0jkqG96
39195503,5716,C2012,~0jkq703
39195504,5716,C2012,~0jkq703
39195506,5716,C2012,~0jkqG96
39195507,5716,C2012,~0jkqG96
39195513,5716,C2012,~0kNk703
39195514,5716,C2012,~0kNk703
39195515,5716,C2012,~0kNk703
39195516,5716,C2012,~0kNk703
39195520,5716,C2012,~0kpKG96
39195521,5716,C2012,~0kpKG96
39195522,5716,C2012,~0kpKG96
39195523,5716,C2012,~0kpKG96
39195524,5716,C2012,~0kpK703
39195525,5716,C2012,~0kpK703
39195526,5716,C2012,~0kpK703
39195527,5716,C2012,~0kpK703
39195530,5716,C2012,~0lOB703
39195531,5716,C2012,~0lOB703
39195532,5716,C2012,~0lOB703
39195534,5716,C2012,~0lOB703
39195537,5716,C2012,~0lnn703
39195538,5716,C2012,~0lnn703
39195539,5716,C2012,~0lnn703
39195540,5716,C2012,~0lnn703
39195541,5716,C2012,~0mUL703
39195542,5716,C2012,~0mUL703
39195543,5716,C2012,~0mUL703
39195544,5716,C2012,~0mUL703
39195547,5716,C2012,~0mUL703
39195548,5716,C2012,~0mUL703
39195549,5716,C2012,~0mUL703
39195550,5716,C2012,~0mUL703
39198230,5717,C2005,m4945703
39198231,5717,C2005,m4945703
39198232,5717,C2005,m4945703
39198233,5717,C2005,m4945703
39198234,5717,C2005,m5855703
39198236,5717,C2005,m5855703
39198237,5717,C2005,m5855703
39198239,5717,C2005,m5855703
39198255,5717,C2005,p6868703
39198256,5717,C2005,p6868703
39198257,5717,C2005,p6868703
39198258,5717,C2005,p6868703
39198259,5717,C2005,p6868G96
39198260,5717,C2005,p6868G96
39198261,5717,C2005,p6868G96
39198262,5717,C2005,p6868G96
39198271,5717,C2006,p8045703
39198272,5717,C2006,p8045703
39198273,5717,C2006,p8045703
39198274,5717,C2006,p8045703
39198281,5717,C2006,p9367G96
39198282,5717,C2006,p9367G96
39198283,5717,C2006,p9367G96
39198284,5717,C2006,p9367G96
39198285,5717,C2006,p9367703
39198286,5717,C2006,p9367703
39198287,5717,C2006,p9367703
39198288,5717,C2006,p9367703
39198289,5717,C2006,p9993703
39198290,5717,C2006,p9993703
39198291,5717,C2006,p9993703
39198292,5717,C2006,q0743G96
39198293,5717,C2006,q0743G96
39198294,5717,C2006,q0743G96
39198295,5717,C2006,q0743G96
39198299,5717,C2006,q0743703
39198300,5717,C2006,q0743703
39198301,5717,C2006,q0743703
39198302,5717,C2006,q0743703
39198303,5717,C2006,q0743703
39198304,5717,C2006,q0743703
39198305,5717,C2006,q0743703
39198306,5717,C2006,q0743703
39198315,5717,C2006,q3040G96
39198316,5717,C2006,q3040G96
39198317,5717,C2006,q3040G96
39198318,5717,C2006,q3040G96
39198331,5717,C2006,q6503G96
39198332,5717,C2006,q6503G96
39198333,5717,C2006,q6503G96
39198334,5717,C2006,q6503G96
39198374,5717,C2007,u7152G96
39198375,5717,C2007,u7152G96
39198376,5717,C2007,u7152G96
39198377,5717,C2007,u7152G96
39198383,5717,C2007,u9280703
39198384,5717,C2007,u9280703
39198385,5717,C2007,u9280703
39198386,5717,C2007,u9280703
39198407,5717,C2008,z3186703
39198408,5717,C2008,z3186703
39198409,5717,C2008,z3186703
39198410,5717,C2008,z3186703
39198416,5717,C2008,z6051703
39198417,5717,C2008,z6051703
39198418,5717,C2008,z6051703
39198419,5717,C2008,z6051703
39198420,5717,C2008,z6901G96
39198421,5717,C2008,z6901G96
39198422,5717,C2008,z6901G96
39198423,5717,C2008,z6901G96
39198441,5717,C2008,~01Qs703
39198442,5717,C2008,~01Qs703
39198443,5717,C2008,~01Qs703
39198444,5717,C2008,~01Qs703
39198465,5717,C2009,~03RV703
39198466,5717,C2009,~03RV703
39198467,5717,C2009,~03RV703
39198468,5717,C2009,~03RV703
39198469,5717,C2009,~03RV703
39198470,5717,C2009,~03RV703
39198471,5717,C2009,~03RV703
39198472,5717,C2009,~03RV703
39198482,5717,C2009,~04NT703
39198483,5717,C2009,~04NT703
39198484,5717,C2009,~04NT703
39198485,5717,C2009,~04NT703
39198486,5717,C2009,~04dZ703
39198487,5717,C2009,~04dZ703
39198488,5717,C2009,~04dZ703
39198489,5717,C2009,~04dZ703
39198495,5717,C2009,~0ChmG96
39198496,5717,C2009,~0ChmG96
39198497,5717,C2009,~0ChmG96
39198498,5717,C2009,~0ChmG96
39198533,5717,C2010,~0Eol703
39198534,5717,C2010,~0Eol703
39198535,5717,C2010,~0Eol703
39198536,5717,C2010,~0Eol703
39198541,5717,C2010,~0F9QG96
39198542,5717,C2010,~0F9QG96
39198543,5717,C2010,~0F9QG96
39198544,5717,C2010,~0F9QG96
39198553,5717,C2010,~0HLt703
39198554,5717,C2010,~0HLt703
39198555,5717,C2010,~0HLt703
39198556,5717,C2010,~0HLt703
39198557,5717,C2010,~0IrVG96
39198558,5717,C2010,~0IrVG96
39198559,5717,C2010,~0IrVG96
39198560,5717,C2010,~0IrVG96
39200931,5718,C2005,m5855703
39200932,5718,C2005,m5855703
39200933,5718,C2005,m5855703
39200934,5718,C2005,m5855703
39200940,5718,C2005,m7291703
39200941,5718,C2005,m7291703
39200942,5718,C2005,m7291703
39200943,5718,C2005,m7291703
39200944,5718,C2005,m8238703
39200945,5718,C2005,m8238703
39200946,5718,C2005,m8238703
39200947,5718,C2005,m8238703
39201004,5718,C2006,s5900703
39201005,5718,C2006,s5900703
39201006,5718,C2006,s5900703
39201007,5718,C2006,s5900703
39201032,5718,C2006,t2971703
39201033,5718,C2006,t2971703
39201034,5718,C2006,t2971703
39201035,5718,C2007,v6660G96
39201036,5718,C2007,v6660G96
39201037,5718,C2007,v6660G96
39201038,5718,C2007,v6660G96
39201039,5718,C2007,w5350703
39201040,5718,C2007,w5350703
39201041,5718,C2007,w5350703
39201042,5718,C2007,w5350703
39201043,5718,C2007,w7250G96
39201044,5718,C2007,w7250G96
39201045,5718,C2007,w7250G96
39201046,5718,C2007,w7250G96
39201062,5718,C2007,x1979703
39201063,5718,C2007,x1979703
39201064,5718,C2007,x1979703
39201065,5718,C2007,x1979703
39201089,5718,C2008,x4497G96
39201090,5718,C2008,x4497G96
39201091,5718,C2008,x4497G96
39201092,5718,C2008,x4497G96
39201113,5718,C2008,x6489703
39201114,5718,C2008,x6489703
39201115,5718,C2008,x6489703
39201116,5718,C2008,x6489703
39201122,5718,C2008,x6489G96
39201123,5718,C2008,x6489G96
39201124,5718,C2008,x6489G96
39201125,5718,C2008,x6489G96
39201126,5718,C2008,x7873G96
39201127,5718,C2008,x7873G96
39201128,5718,C2008,x7873G96
39201129,5718,C2008,x7873G96
39201130,5718,C2008,x7873703
39201131,5718,C2008,x7873703
39201132,5718,C2008,x7873703
39201133,5718,C2008,x7874703
39201139,5718,C2008,x9749703
39201140,5718,C2008,x9749703
39201141,5718,C2008,x9749703
39201142,5718,C2008,x9749703
39201143,5718,C2009,~04NT703
39201144,5718,C2009,~04NT703
39201145,5718,C2009,~04NT703
39201146,5718,C2009,~04NT703
39201147,5718,C2009,~06Cn703
39201148,5718,C2009,~06Cn703
39201149,5718,C2009,~06Cn703
39201150,5718,C2009,~06Cn703
39201173,5718,C2009,~06tBG96
39201174,5718,C2009,~06tBG96
39201175,5718,C2009,~06tBG96
39201176,5718,C2009,~06tBG96
39201190,5718,C2009,~07KN703
39201191,5718,C2009,~07KN703
39201192,5718,C2009,~07KN703
39201193,5718,C2009,~07KN703
39201243,5718,C2011,~0b8HG96
39201244,5718,C2011,~0b8HG96
39201245,5718,C2011,~0b8HG96
39201246,5718,C2011,~0b8HG96
39201247,5718,C2012,~0c1S703
39201248,5718,C2012,~0c1S703
39201249,5718,C2012,~0c1S703
39201250,5718,C2012,~0c1S703
39201264,5718,C2012,~0eew703
39201265,5718,C2012,~0eew703
39201266,5718,C2012,~0eew703
39201267,5718,C2012,~0eew703
39201270,5718,C2012,~0exV703
39201272,5718,C2012,~0exV703
39201274,5718,C2012,~0exV703
39201275,5718,C2012,~0exV703
39201277,5718,C2012,~0fIpG96
39201278,5718,C2012,~0fIpG96
39201279,5718,C2012,~0fIpG96
39201280,5718,C2012,~0fIpG96
39201281,5718,C2012,~0fl5703
39201282,5718,C2012,~0fl5703
39201283,5718,C2012,~0fl5703
39201284,5718,C2012,~0fl5703
39201290,5718,C2012,~0fsa703
39201291,5718,C2012,~0fsa703
39201292,5718,C2012,~0fsa703
39201293,5718,C2012,~0fsa703
39201299,5718,C2012,~0hLe703
39201300,5718,C2012,~0hLe703
39201301,5718,C2012,~0hLe703
39201302,5718,C2012,~0hLe703
39201303,5718,C2012,~0hh8703
39201304,5718,C2012,~0hh8703
39201305,5718,C2012,~0hh8703
39201306,5718,C2012,~0hh8703
39203666,5719,C2005,m4945703
39203667,5719,C2005,m4945703
39203668,5719,C2005,m4945703
39203669,5719,C2005,m4945703
39203677,5719,C2005,m5855703
39203678,5719,C2005,m5855703
39203680,5719,C2005,m5855703
39203681,5719,C2005,m5855703
39203694,5719,C2005,m7291703
39203695,5719,C2005,m7291703
39203696,5719,C2005,m7291703
39203697,5719,C2005,m7291703
39203707,5719,C2005,m8238G96
39203708,5719,C2005,m8238G96
39203709,5719,C2005,m8238G96
39203710,5719,C2005,m8238G96
39203725,5719,C2005,n2769703
39203726,5719,C2005,n2769703
39203727,5719,C2005,n2769703
39203728,5719,C2005,n2769703
39203737,5719,C2005,n4209703
39203738,5719,C2005,n4209703
39203739,5719,C2005,n4209703
39203740,5719,C2005,n4209703
39203748,5719,C2005,n5041G96
39203749,5719,C2005,n5041G96
39203750,5719,C2005,n5041G96
39203751,5719,C2005,n5041G96
39203756,5719,C2005,n5665703
39203757,5719,C2005,n5665703
39203758,5719,C2005,n5665703
39203759,5719,C2005,n5665703
39203775,5719,C2006,r4085703
39203776,5719,C2006,r4085703
39203777,5719,C2006,r4085703
39203778,5719,C2006,r4085703
39203816,5719,C2006,r7389703
39203817,5719,C2006,r7389703
39203818,5719,C2006,r7389703
39203819,5719,C2006,r7389703
39203838,5719,C2006,s1514G96
39203839,5719,C2006,s1514G96
39203841,5719,C2006,s1514G96
39203842,5719,C2006,s1514G96
39203843,5719,C2006,s1514G96
39203845,5719,C2006,s1514G96
39203847,5719,C2006,s1514G96
39203848,5719,C2006,s1514G96
39203863,5719,C2006,s3257703
39203864,5719,C2006,s3257703
39203865,5719,C2006,s3257703
39203866,5719,C2006,s3257703
39203879,5719,C2006,s7350703
39203880,5719,C2006,s7350703
39203881,5719,C2006,s7350703
39203892,5719,C2006,t2971703
39203893,5719,C2006,t2971703
39203894,5719,C2006,t2971703
39203895,5719,C2006,t2971703
39203905,5719,C2007,t5667703
39203906,5719,C2007,t5667703
39203907,5719,C2007,t5667703
39203908,5719,C2007,t5667703
39203936,5719,C2007,w5350G96
39203937,5719,C2007,w5350G96
39203938,5719,C2007,w5350G96
39203939,5719,C2007,w5350G96
39203944,5719,C2007,w7250G96
39203945,5719,C2007,w7250G96
39203946,5719,C2007,w7250G96
39203947,5719,C2007,w7250G96
39203996,5719,C2007,x1979703
39203997,5719,C2007,x1979703
39203998,5719,C2007,x1979703
39203999,5719,C2007,x1979703
39204000,5719,C2007,x2748703
39204001,5719,C2007,x2748703
39204002,5719,C2007,x2748703
39204003,5719,C2007,x2748703
39204019,5719,C2008,x4497G96
39204020,5719,C2008,x4497G96
39204021,5719,C2008,x4497G96
39204022,5719,C2008,x4497G96
39204033,5719,C2008,x6489G96
39204034,5719,C2008,x6489G96
39204035,5719,C2008,x6489G96
39204036,5719,C2008,x6489G96
39204042,5719,C2008,y4947G96
39204043,5719,C2008,y4947G96
39204044,5719,C2008,y4947G96
39204045,5719,C2008,y4947G96
39204051,5719,C2008,y7830G96
39204052,5719,C2008,y7830G96
39204053,5719,C2008,y7830G96
39204054,5719,C2008,y7830G96
39204060,5719,C2008,y9171703
39204061,5719,C2008,y9171703
39204062,5719,C2008,y9171703
39204063,5719,C2008,y9171703
39204064,5719,C2008,y9921703
39204065,5719,C2008,y9921703
39204066,5719,C2008,y9921703
39204067,5719,C2008,y9921703
39204149,5719,C2010,~0Pw4703
39204150,5719,C2010,~0Pw4703
39204151,5719,C2010,~0Pw4703
39204152,5719,C2010,~0Pw4703
39204158,5719,C2010,~0Pw4G96
39204159,5719,C2010,~0Pw4G96
39204160,5719,C2010,~0Pw4G96
39204161,5719,C2010,~0Pw4G96
39204162,5719,C2011,~0QvN703
39204163,5719,C2011,~0QvN703
39204164,5719,C2011,~0QvN703
39204165,5719,C2011,~0QvN703
39204171,5719,C2011,~0RYA703
39204172,5719,C2011,~0RYA703
39204173,5719,C2011,~0RYA703
39204174,5719,C2011,~0RYA703
39204185,5719,C2011,~0U8H703
39204186,5719,C2011,~0U8H703
39204187,5719,C2011,~0U8H703
39204188,5719,C2011,~0U8H703
39204189,5719,C2011,~0U8H703
39204195,5719,C2011,~0UaHG96
39204196,5719,C2011,~0UaHG96
39204197,5719,C2011,~0UaHG96
39204198,5719,C2011,~0UaHG96
39204199,5719,C2011,~0UaHG96
39204200,5719,C2011,~0UaHG96
39204201,5719,C2011,~0UaHG96
39204202,5719,C2011,~0UaHG96
39204203,5719,C2011,~0UaHG96
39204204,5719,C2011,~0UaHG96
39204205,5719,C2011,~0a5xG96
39204206,5719,C2011,~0a5xG96
39204207,5719,C2011,~0a5xG96
39204208,5719,C2011,~0a5xG96
39204209,5719,C2011,~0amZ703
39204210,5719,C2011,~0amZ703
39204211,5719,C2011,~0amZ703
39204212,5719,C2011,~0amZ703
39204222,5719,C2011,~0bgJ703
39204223,5719,C2011,~0bgJ703
39204224,5719,C2011,~0bgJ703
39204225,5719,C2011,~0bgJ703
39204226,5719,C2012,~0c1S703
39204227,5719,C2012,~0c1S703
39204228,5719,C2012,~0c1S703
39204229,5719,C2012,~0c1S703
39204250,5719,C2012,~0eew703
39204251,5719,C2012,~0eew703
39204252,5719,C2012,~0eew703
39204253,5719,C2012,~0eew703
39204264,5719,C2012,~0exVG96
39204265,5719,C2012,~0exVG96
39204266,5719,C2012,~0exVG96
39204267,5719,C2012,~0exVG96
39204273,5719,C2012,~0fIpG96
39204274,5719,C2012,~0fIpG96
39204275,5719,C2012,~0fIpG96
39204276,5719,C2012,~0fIpG96
39204282,5719,C2012,~0fsa703
39204283,5719,C2012,~0fsa703
39204284,5719,C2012,~0fsa703
39204285,5719,C2012,~0fsa703
39204286,5719,C2012,~0g9A703
39204287,5719,C2012,~0g9A703
39204288,5719,C2012,~0g9A703
39204289,5719,C2012,~0g9A703
39204290,5719,C2012,~0gOq703
39204291,5719,C2012,~0gOq703
39204292,5719,C2012,~0gOq703
39204293,5719,C2012,~0gOq703
39208876,5720,C2005,m3647703
39208877,5720,C2005,m3647703
39208878,5720,C2005,m3647703
39208879,5720,C2005,m3647703
39208889,5720,C2005,n2769703
39208890,5720,C2005,n2769703
39208891,5720,C2005,n2769703
39208892,5720,C2005,n2769703
39208933,5720,C2005,n5665703
39208934,5720,C2005,n5665703
39208935,5720,C2005,n5665703
39208936,5720,C2005,n5665703
39209014,5720,C2007,v6660G96
39209015,5720,C2007,v6660G96
39209016,5720,C2007,v6660G96
39209017,5720,C2007,v6660G96
39209093,5720,C2008,y7000G96
39209094,5720,C2008,y7000G96
39209095,5720,C2008,y7000G96
39209096,5720,C2008,y7000G96
39209112,5720,C2008,z1485703
39209113,5720,C2008,z1485703
39209114,5720,C2008,z1485703
39209115,5720,C2008,z1485703
39209116,5720,C2008,z1485703
39209117,5720,C2008,z1485703
39209118,5720,C2008,z1485703
39209119,5720,C2008,z1485703
39209120,5720,C2008,z1485703
39209121,5720,C2008,z1485703
39209122,5720,C2008,z1485703
39209123,5720,C2008,z1485703
39209124,5720,C2008,z1957703
39209125,5720,C2008,z1957703
39209126,5720,C2008,z1957703
39209127,5720,C2008,z1957703
39209164,5720,C2010,~0Mzf703
39209165,5720,C2010,~0Mzf703
39209166,5720,C2010,~0Mzf703
39209167,5720,C2010,~0Mzf703
39209178,5720,C2010,~0Nu9703
39209179,5720,C2010,~0Nu9703
39209180,5720,C2010,~0Nu9703
39209181,5720,C2010,~0Nu9703
39209189,5720,C2010,~0OTR703
39209190,5720,C2010,~0OTR703
39209191,5720,C2010,~0OTR703
39209192,5720,C2010,~0OTR703
39209203,5720,C2011,~0RwH703
39209204,5720,C2011,~0RwH703
39209205,5720,C2011,~0RwH703
39209206,5720,C2011,~0RwH703
39209214,5720,C2012,~0dqx703
39209215,5720,C2012,~0dqx703
39209216,5720,C2012,~0dqx703
39209217,5720,C2012,~0dqx703
39209243,5720,C2012,~0fIpG96
39209244,5720,C2012,~0fIpG96
39209245,5720,C2012,~0fIpG96
39209246,5720,C2012,~0fIpG96
39209267,5720,C2012,~0hE5703
39209268,5720,C2012,~0hE5703
39209269,5720,C2012,~0hE5703
39209270,5720,C2012,~0hE5703
39209271,5720,C2012,~0hE5703
39221183,5721,C2005,n1969703
39221184,5721,C2005,n1969703
39221185,5721,C2005,n1969703
39221186,5721,C2005,n1969703
39221187,5721,C2005,n2769703
39221188,5721,C2005,n2769703
39221189,5721,C2005,n2769703
39221190,5721,C2005,n2769703
39221191,5721,C2005,n3458703
39221193,5721,C2005,n3458703
39221194,5721,C2005,n3458703
39221196,5721,C2005,n3458703
39221210,5721,C2005,n5041G96
39221211,5721,C2005,n5041G96
39221212,5721,C2005,n5041G96
39221213,5721,C2005,n5041G96
39221218,5721,C2005,n5665703
39221219,5721,C2005,n5665703
39221220,5721,C2005,n5665703
39221261,5721,C2006,r4085703
39221262,5721,C2006,r4085703
39221263,5721,C2006,r4085703
39221264,5721,C2006,r4085703
39221305,5721,C2006,r7389703
39221306,5721,C2006,r7389703
39221307,5721,C2006,r7389703
39221308,5721,C2006,r7389703
39221327,5721,C2006,r8739703
39221328,5721,C2006,r8739703
39221329,5721,C2006,r8739703
39221330,5721,C2006,r8739703
39221364,5721,C2006,s3109703
39221365,5721,C2006,s3109703
39221366,5721,C2006,s3109703
39221367,5721,C2006,s3109703
39221385,5721,C2006,t0993G96
39221386,5721,C2006,t0993G96
39221387,5721,C2006,t0993G96
39221388,5721,C2006,t0993G96
39221389,5721,C2006,t0993703
39221390,5721,C2006,t0993703
39221391,5721,C2006,t0993703
39221392,5721,C2006,t0993703
39221402,5721,C2006,t2971703
39221403,5721,C2006,t2971703
39221404,5721,C2006,t2971703
39221405,5721,C2006,t2971703
39221425,5721,C2007,w0995703
39221427,5721,C2007,w0995703
39221429,5721,C2007,w0995703
39221430,5721,C2007,w0995703
39221439,5721,C2007,w5350703
39221440,5721,C2007,w5350703
39221441,5721,C2007,w5350703
39221442,5721,C2007,w5350703
39221443,5721,C2007,w7250703
39221444,5721,C2007,w7250703
39221445,5721,C2007,w7250703
39221446,5721,C2007,w7250703
39221456,5721,C2007,w8479703
39221457,5721,C2007,w8479703
39221458,5721,C2007,w8479703
39221459,5721,C2007,w8479703
39221477,5721,C2008,x3556703
39221478,5721,C2008,x3556703
39221479,5721,C2008,x3556703
39221480,5721,C2008,x3556703
39221489,5721,C2008,x5624703
39221490,5721,C2008,x5624703
39221491,5721,C2008,x5624703
39221492,5721,C2008,x5624703
39221493,5721,C2008,x6489G96
39221494,5721,C2008,x6489G96
39221495,5721,C2008,x6489G96
39221496,5721,C2008,x6489G96
39221504,5721,C2008,x7874703
39221505,5721,C2008,x7874703
39221506,5721,C2008,x7874703
39221507,5721,C2008,x7874703
39221513,5721,C2008,x9749G96
39221514,5721,C2008,x9749G96
39221515,5721,C2008,x9749G96
39221516,5721,C2008,x9749G96
39221517,5721,C2008,y4227G96
39221518,5721,C2008,y4227G96
39221519,5721,C2008,y4227G96
39221520,5721,C2008,y4227G96
39221526,5721,C2008,y5951G96
39221527,5721,C2008,y5951G96
39221528,5721,C2008,y5951G96
39221529,5721,C2008,y5951G96
39221530,5721,C2008,y7673703
39221531,5721,C2008,y7673703
39221532,5721,C2008,y7673703
39221533,5721,C2008,y7673703
39221534,5721,C2008,y7830703
39221535,5721,C2008,y7830703
39221536,5721,C2008,y7830G96
39221537,5721,C2008,y7830703
39221538,5721,C2008,y7830G96
39221539,5721,C2008,y7830703
39221540,5721,C2008,y7830G96
39221541,5721,C2008,y7830G96
39221552,5721,C2008,y9171703
39221553,5721,C2008,y9171703
39221554,5721,C2008,y9171703
39221555,5721,C2008,y9171703
39221560,5721,C2008,y9171703
39221561,5721,C2008,y9171703
39221562,5721,C2008,y9171703
39221563,5721,C2008,y9171703
39221564,5721,C2008,z0641G96
39221565,5721,C2008,z0641G96
39221566,5721,C2008,z0641G96
39221567,5721,C2008,z0641G96
39221568,5721,C2008,~02lX703
39221569,5721,C2008,~02lX703
39221570,5721,C2008,~02lX703
39221571,5721,C2008,~02lX703
39221596,5721,C2009,~06Cn703
39221597,5721,C2009,~06Cn703
39221598,5721,C2009,~06Cn703
39221599,5721,C2009,~06Cn703
39221600,5721,C2009,~06PlG96
39221601,5721,C2009,~06PlG96
39221602,5721,C2009,~06PlG96
39221603,5721,C2009,~06PlG96
39221626,5721,C2009,~06ik703
39221627,5721,C2009,~06ik703
39221628,5721,C2009,~06ik703
39221629,5721,C2009,~06ik703
39221630,5721,C2009,~06ikG96
39221631,5721,C2009,~06ikG96
