,packed_number,year,obs
276633192,G1100,2009,703
276633193,G1100,2009,703
276633194,G1100,2009,703
276633195,G1100,2009,703
276633203,G1100,2009,G96
276633204,G1100,2009,G96
276633205,G1100,2009,G96
276633206,G1100,2009,G96
276633207,G1100,2009,G96
276633208,G1100,2009,G96
276633209,G1100,2009,G96
276633210,G1100,2009,G96
276633215,G1100,2009,G96
276633216,G1100,2009,G96
276633217,G1100,2009,G96
276633218,G1100,2009,G96
276633219,G1100,2011,G96
276633220,G1100,2011,G96
276633221,G1100,2011,G96
276633222,G1100,2011,G96
276633245,G1100,2011,G96
276633246,G1100,2011,G96
276633247,G1100,2011,G96
276633248,G1100,2011,G96
276633253,G1100,2011,703
276633254,G1100,2011,703
276633255,G1100,2011,703
276633256,G1100,2011,703
276633257,G1100,2012,G96
276633258,G1100,2012,G96
276633259,G1100,2012,G96
276633759,G1101,2006,G96
276633760,G1101,2006,G96
276633761,G1101,2006,G96
276633762,G1101,2006,G96
276633763,G1101,2006,G96
276633764,G1101,2006,G96
276633765,G1101,2006,G96
276633766,G1101,2007,703
276633767,G1101,2007,703
276633768,G1101,2007,703
276633769,G1101,2007,703
276633794,G1101,2007,G96
276633795,G1101,2007,G96
276633796,G1101,2007,G96
276633797,G1101,2007,G96
276633798,G1101,2007,G96
276633799,G1101,2007,G96
276633800,G1101,2007,G96
276633801,G1101,2007,G96
276633811,G1101,2007,G96
276633812,G1101,2007,G96
276633813,G1101,2007,G96
276633814,G1101,2007,G96
276633815,G1101,2007,G96
276633816,G1101,2007,G96
276633817,G1101,2007,G96
276633818,G1101,2007,G96
276633839,G1101,2007,G96
276633840,G1101,2007,G96
276633841,G1101,2007,G96
276633842,G1101,2009,G96
276633843,G1101,2009,G96
276633844,G1101,2009,G96
276633845,G1101,2010,G96
276633846,G1101,2010,G96
276633847,G1101,2010,G96
276633848,G1101,2010,G96
276633872,G1101,2011,G96
276633873,G1101,2011,G96
276633874,G1101,2011,G96
276633875,G1101,2011,G96
276633876,G1101,2011,G96
276633877,G1101,2011,G96
276633878,G1101,2011,G96
276633879,G1101,2011,G96
276633880,G1101,2011,G96
276633881,G1101,2011,G96
276633882,G1101,2011,G96
276633883,G1101,2011,G96
276633884,G1101,2011,G96
276633885,G1101,2011,G96
276633886,G1101,2011,G96
276633893,G1101,2012,703
276633894,G1101,2012,703
276633895,G1101,2012,703
276633896,G1101,2012,703
276633902,G1101,2012,G96
276633903,G1101,2012,G96
276633904,G1101,2012,G96
276633905,G1101,2012,G96
276633912,G1101,2012,G96
276633914,G1101,2012,G96
276633915,G1101,2012,G96
276633917,G1101,2012,G96
276633918,G1101,2012,G96
276633921,G1101,2012,G96
276633922,G1101,2012,G96
276633923,G1101,2012,G96
276633924,G1101,2012,G96
276633925,G1101,2012,G96
276633926,G1101,2012,G96
276633927,G1101,2012,G96
276633928,G1101,2012,G96
276633929,G1101,2012,G96
276633930,G1101,2012,G96
276633931,G1101,2012,G96
276633932,G1101,2012,G96
276634444,G1102,2005,G96
276634445,G1102,2005,G96
276634446,G1102,2005,G96
276634447,G1102,2005,G96
276634451,G1102,2005,G96
276634452,G1102,2005,G96
276634453,G1102,2005,G96
276634454,G1102,2005,G96
276634455,G1102,2006,G96
276634456,G1102,2006,G96
276634457,G1102,2006,G96
276634458,G1102,2006,G96
276634477,G1102,2007,G96
276634478,G1102,2007,G96
276634479,G1102,2007,G96
276634480,G1102,2007,G96
276634481,G1102,2007,G96
276634482,G1102,2007,G96
276634483,G1102,2007,G96
276634484,G1102,2007,G96
276634485,G1102,2007,G96
276634486,G1102,2007,G96
276634487,G1102,2007,G96
276634488,G1102,2007,G96
276634492,G1102,2008,G96
276634493,G1102,2008,G96
276634494,G1102,2008,G96
276634495,G1102,2008,G96
276634499,G1102,2008,G96
276634500,G1102,2008,G96
276634501,G1102,2008,G96
276634502,G1102,2008,G96
276634513,G1102,2010,G96
276634514,G1102,2010,G96
276634515,G1102,2010,G96
276634516,G1102,2010,G96
276634517,G1102,2010,G96
276634518,G1102,2010,G96
276634519,G1102,2010,G96
276634520,G1102,2010,G96
276634853,G1103,2006,G96
276634854,G1103,2006,G96
276634855,G1103,2006,G96
276634856,G1103,2006,G96
276634864,G1103,2006,703
276634865,G1103,2006,703
276634866,G1103,2006,703
276634867,G1103,2006,703
276634874,G1103,2007,703
276634875,G1103,2007,703
276634877,G1103,2007,703
276634878,G1103,2007,703
276634879,G1103,2007,G96
276634880,G1103,2007,G96
276634881,G1103,2007,G96
276634882,G1103,2007,G96
276634888,G1103,2007,G96
276634889,G1103,2007,G96
276634890,G1103,2007,G96
276634891,G1103,2007,G96
276634900,G1103,2007,703
276634901,G1103,2007,703
276634902,G1103,2007,703
276634903,G1103,2007,703
276634904,G1103,2007,G96
276634905,G1103,2007,G96
276634906,G1103,2007,G96
276634907,G1103,2007,G96
276634908,G1103,2007,G96
276634909,G1103,2007,G96
276634910,G1103,2007,G96
276634911,G1103,2007,G96
276634918,G1103,2009,G96
276634919,G1103,2009,G96
276634920,G1103,2009,G96
276634921,G1103,2009,G96
276634922,G1103,2011,G96
276634923,G1103,2011,G96
276634924,G1103,2011,G96
276634925,G1103,2011,G96
276635213,G1104,2005,G96
276635214,G1104,2005,G96
276635215,G1104,2005,G96
276635216,G1104,2005,G96
276635217,G1104,2005,G96
276635218,G1104,2005,G96
276635219,G1104,2005,G96
276635220,G1104,2005,G96
276635224,G1104,2005,G96
276635225,G1104,2005,G96
276635226,G1104,2005,G96
276635227,G1104,2005,G96
276635231,G1104,2006,G96
276635232,G1104,2006,G96
276635233,G1104,2006,G96
276635234,G1104,2006,G96
276635241,G1104,2007,G96
276635242,G1104,2007,G96
276635243,G1104,2007,G96
276635244,G1104,2007,G96
276635245,G1104,2008,703
276635246,G1104,2008,703
276635247,G1104,2008,703
276635248,G1104,2008,703
276635258,G1104,2008,G96
276635259,G1104,2008,G96
276635260,G1104,2008,G96
276635261,G1104,2008,G96
276635262,G1104,2008,703
276635263,G1104,2008,703
276635264,G1104,2008,703
276635265,G1104,2008,703
276635269,G1104,2008,703
276635270,G1104,2008,703
276635271,G1104,2008,703
276635272,G1104,2008,703
276635273,G1104,2009,G96
276635274,G1104,2009,G96
276635275,G1104,2009,G96
276635276,G1104,2009,G96
276635277,G1104,2010,G96
276635278,G1104,2010,G96
276635279,G1104,2010,G96
276635280,G1104,2010,G96
276635286,G1104,2010,G96
276635287,G1104,2010,G96
276635288,G1104,2010,G96
276635289,G1104,2010,G96
276635325,G1104,2011,G96
276635326,G1104,2011,G96
276635327,G1104,2011,G96
276635328,G1104,2011,G96
276635777,G1105,2005,703
276635778,G1105,2005,703
276635779,G1105,2005,703
276635780,G1105,2005,703
276635785,G1105,2006,703
276635786,G1105,2006,703
276635787,G1105,2006,703
276635788,G1105,2006,703
276635789,G1105,2006,703
276635790,G1105,2006,703
276635791,G1105,2006,703
276635792,G1105,2006,703
276635825,G1105,2008,703
276635826,G1105,2008,703
276635827,G1105,2008,703
276635828,G1105,2008,703
276635835,G1105,2008,703
276635836,G1105,2008,703
276635837,G1105,2008,703
276635838,G1105,2008,703
276635839,G1105,2008,703
276635840,G1105,2008,703
276635841,G1105,2008,703
276635842,G1105,2008,703
276635843,G1105,2008,G96
276635844,G1105,2008,G96
276635845,G1105,2008,G96
276635846,G1105,2008,G96
276635847,G1105,2008,703
276635848,G1105,2008,703
276635849,G1105,2008,703
276635850,G1105,2008,703
276635859,G1105,2010,703
276635860,G1105,2010,703
276635861,G1105,2010,703
276635862,G1105,2010,703
276635865,G1105,2010,703
276635866,G1105,2010,703
276635867,G1105,2010,703
276635868,G1105,2010,703
276635869,G1105,2010,703
276635870,G1105,2010,703
276635871,G1105,2010,703
276635872,G1105,2010,703
276635873,G1105,2010,703
276635874,G1105,2010,703
276635875,G1105,2010,703
276635876,G1105,2010,703
276635899,G1105,2011,G96
276635900,G1105,2011,G96
276635901,G1105,2011,G96
276635902,G1105,2011,G96
276635903,G1105,2011,703
276635904,G1105,2011,703
276635905,G1105,2011,703
276635906,G1105,2011,703
276635913,G1105,2012,G96
276635914,G1105,2012,G96
276635915,G1105,2012,G96
276635916,G1105,2012,G96
276636806,G1106,2005,703
276636807,G1106,2005,703
276636808,G1106,2005,703
276636809,G1106,2005,703
276636825,G1106,2006,G96
276636826,G1106,2006,G96
276636827,G1106,2006,G96
276636828,G1106,2006,G96
276636846,G1106,2007,703
276636847,G1106,2007,703
276636848,G1106,2007,703
276636849,G1106,2007,703
276636850,G1106,2008,G96
276636851,G1106,2008,G96
276636852,G1106,2008,G96
276636853,G1106,2008,G96
276636865,G1106,2008,G96
276636866,G1106,2008,G96
276636867,G1106,2008,G96
276636892,G1106,2008,G96
276636893,G1106,2008,G96
276636894,G1106,2008,G96
276636895,G1106,2008,G96
276636899,G1106,2010,703
276636900,G1106,2010,703
276636901,G1106,2010,703
276636902,G1106,2010,703
276636911,G1106,2011,703
276636912,G1106,2011,703
276636913,G1106,2011,703
276636914,G1106,2011,703
276636915,G1106,2011,G96
276636916,G1106,2011,G96
276636917,G1106,2011,G96
276636918,G1106,2011,G96
276636919,G1106,2011,703
276636920,G1106,2011,703
276636921,G1106,2011,703
276636922,G1106,2011,703
276636923,G1106,2011,G96
276636924,G1106,2011,G96
276636925,G1106,2011,G96
276636926,G1106,2011,G96
276636927,G1106,2011,G96
276636928,G1106,2011,G96
276636929,G1106,2011,G96
276636930,G1106,2011,G96
276636931,G1106,2011,G96
276636932,G1106,2011,G96
276636933,G1106,2011,G96
276636934,G1106,2011,G96
276636935,G1106,2012,G96
276636936,G1106,2012,G96
276636937,G1106,2012,G96
276636938,G1106,2012,G96
276636939,G1106,2012,G96
276636940,G1106,2012,G96
276636941,G1106,2012,G96
276636942,G1106,2012,G96
276636943,G1106,2012,G96
276636944,G1106,2012,G96
276636945,G1106,2012,G96
276636946,G1106,2012,G96
276636947,G1106,2012,703
276636948,G1106,2012,703
276636949,G1106,2012,703
276636950,G1106,2012,703
276636961,G1106,2012,G96
276636962,G1106,2012,G96
276636963,G1106,2012,G96
276636964,G1106,2012,G96
276636965,G1106,2012,G96
276636966,G1106,2012,G96
276636967,G1106,2012,G96
276636968,G1106,2012,G96
276636969,G1106,2012,G96
276636970,G1106,2012,G96
276636971,G1106,2012,G96
276636972,G1106,2012,G96
276637656,G1107,2008,G96
276637657,G1107,2008,G96
276637658,G1107,2008,G96
276637659,G1107,2008,G96
276637660,G1107,2008,G96
276637661,G1107,2008,G96
276637662,G1107,2008,G96
276637663,G1107,2008,G96
276637664,G1107,2008,G96
276637665,G1107,2008,G96
276637666,G1107,2008,G96
276637667,G1107,2008,G96
276637668,G1107,2008,703
276637669,G1107,2008,703
276637670,G1107,2008,703
276637671,G1107,2008,703
276637672,G1107,2010,703
276637673,G1107,2010,703
276637674,G1107,2010,703
276637675,G1107,2010,703
276637706,G1107,2011,G96
276637707,G1107,2011,G96
276637708,G1107,2011,G96
276637709,G1107,2011,G96
276637710,G1107,2012,G96
276637711,G1107,2012,G96
276637712,G1107,2012,G96
276637713,G1107,2012,G96
276637716,G1107,2012,G96
276637717,G1107,2012,G96
276637718,G1107,2012,G96
276637719,G1107,2012,G96
276637736,G1107,2012,G96
276637737,G1107,2012,G96
276637738,G1107,2012,G96
276637739,G1107,2012,G96
276638429,G1108,2005,703
276638430,G1108,2005,703
276638431,G1108,2005,703
276638432,G1108,2005,703
276638445,G1108,2005,G96
276638446,G1108,2005,G96
276638447,G1108,2005,G96
276638448,G1108,2005,G96
276638453,G1108,2005,G96
276638454,G1108,2005,G96
276638455,G1108,2005,G96
276638456,G1108,2005,G96
276638457,G1108,2006,703
276638458,G1108,2006,703
276638459,G1108,2006,703
276638460,G1108,2006,703
276638477,G1108,2008,703
276638478,G1108,2008,703
276638479,G1108,2008,703
276638480,G1108,2008,703
276638481,G1108,2008,G96
276638482,G1108,2008,G96
276638483,G1108,2008,G96
276638484,G1108,2008,G96
276638488,G1108,2008,703
276638489,G1108,2008,703
276638490,G1108,2008,703
276638491,G1108,2008,703
276638492,G1108,2009,G96
276638493,G1108,2009,G96
276638494,G1108,2009,G96
276638495,G1108,2009,G96
276638496,G1108,2009,G96
276638497,G1108,2009,G96
276638498,G1108,2009,G96
276638499,G1108,2009,G96
276638500,G1108,2009,G96
276638501,G1108,2009,G96
276638502,G1108,2009,G96
276638503,G1108,2009,G96
276638507,G1108,2010,703
276638508,G1108,2010,703
276638509,G1108,2010,703
276638510,G1108,2010,703
276638518,G1108,2010,703
276638519,G1108,2010,703
276638520,G1108,2010,703
276638521,G1108,2010,703
276638522,G1108,2010,G96
276638523,G1108,2010,G96
276638524,G1108,2010,G96
276638525,G1108,2010,G96
276638526,G1108,2010,G96
276638547,G1108,2011,G96
276638548,G1108,2011,G96
276638549,G1108,2011,G96
276638550,G1108,2011,G96
276638555,G1108,2011,703
276638556,G1108,2011,703
276638557,G1108,2011,703
276638558,G1108,2011,703
276638562,G1108,2011,703
276638563,G1108,2011,703
276638564,G1108,2011,703
276638565,G1108,2011,703
276638570,G1108,2011,G96
276638571,G1108,2011,G96
276638572,G1108,2011,G96
276638573,G1108,2011,G96
276639050,G1109,2005,703
276639051,G1109,2005,703
276639052,G1109,2005,703
276639053,G1109,2005,703
276639054,G1109,2005,G96
276639055,G1109,2005,G96
276639056,G1109,2005,G96
276639057,G1109,2005,G96
276639061,G1109,2005,G96
276639062,G1109,2005,G96
276639063,G1109,2005,G96
276639064,G1109,2005,G96
276639066,G1109,2005,G96
276639068,G1109,2005,G96
276639069,G1109,2005,G96
276639070,G1109,2005,G96
276639085,G1109,2007,703
276639086,G1109,2007,703
276639087,G1109,2007,703
276639088,G1109,2007,703
276639092,G1109,2007,703
276639093,G1109,2007,703
276639094,G1109,2007,703
276639095,G1109,2007,703
276639113,G1109,2007,703
276639114,G1109,2007,703
276639115,G1109,2007,703
276639116,G1109,2007,703
276639125,G1109,2007,703
276639126,G1109,2007,703
276639127,G1109,2007,703
276639128,G1109,2007,703
276639140,G1109,2007,703
276639142,G1109,2007,703
276639143,G1109,2007,703
276639145,G1109,2007,703
276639146,G1109,2007,G96
276639147,G1109,2007,G96
276639148,G1109,2007,G96
276639149,G1109,2007,G96
276639150,G1109,2007,703
276639151,G1109,2007,703
276639152,G1109,2007,703
276639153,G1109,2007,703
276639169,G1109,2009,G96
276639170,G1109,2009,G96
276639171,G1109,2009,G96
276639172,G1109,2009,G96
276639178,G1109,2009,G96
276639179,G1109,2009,G96
276639180,G1109,2009,G96
276639181,G1109,2009,G96
276639187,G1109,2010,703
276639188,G1109,2010,703
276639189,G1109,2010,703
276639190,G1109,2010,703
276639198,G1109,2012,703
276639200,G1109,2012,703
276639201,G1109,2012,703
276639203,G1109,2012,703
276639216,G1109,2012,703
276639217,G1109,2012,703
276639218,G1109,2012,703
276639219,G1109,2012,703
276639220,G1109,2012,703
276639226,G1109,2012,G96
276639227,G1109,2012,G96
276639228,G1109,2012,G96
276639229,G1109,2012,G96
276639235,G1109,2012,703
276639236,G1109,2012,703
276639237,G1109,2012,703
276639238,G1109,2012,703
276639239,G1109,2012,703
276639240,G1109,2012,703
276639241,G1109,2012,703
276639242,G1109,2012,703
276639243,G1109,2012,703
276639244,G1109,2012,703
276639245,G1109,2012,703
276639246,G1109,2012,703
276639846,G1110,2005,703
276639847,G1110,2005,703
276639848,G1110,2005,703
276639849,G1110,2005,703
276639850,G1110,2005,G96
276639851,G1110,2005,G96
276639852,G1110,2005,G96
276639853,G1110,2005,G96
276639854,G1110,2006,G96
276639855,G1110,2006,G96
276639856,G1110,2006,G96
276639857,G1110,2006,G96
276639864,G1110,2007,G96
276639865,G1110,2007,G96
276639866,G1110,2007,G96
276639867,G1110,2007,G96
276639874,G1110,2007,G96
276639875,G1110,2007,G96
276639876,G1110,2007,G96
276639877,G1110,2007,G96
276639878,G1110,2007,G96
276639879,G1110,2007,G96
276639880,G1110,2007,G96
276639881,G1110,2007,G96
276639882,G1110,2008,703
276639883,G1110,2008,703
276639884,G1110,2008,703
276639885,G1110,2008,703
276639886,G1110,2008,703
276639887,G1110,2008,703
276639888,G1110,2008,703
276639889,G1110,2008,703
276639893,G1110,2010,G96
276639894,G1110,2010,G96
276639895,G1110,2010,G96
276639896,G1110,2010,G96
276639910,G1110,2010,G96
276639911,G1110,2010,G96
276639912,G1110,2010,G96
276639913,G1110,2010,G96
276639924,G1110,2010,G96
276639925,G1110,2010,G96
276639926,G1110,2010,G96
276639927,G1110,2010,G96
276639928,G1110,2010,G96
276639929,G1110,2010,G96
276639930,G1110,2010,G96
276639931,G1110,2010,G96
276639932,G1110,2011,G96
276639933,G1110,2011,G96
276639934,G1110,2011,G96
276639935,G1110,2011,G96
276639943,G1110,2011,G96
276639944,G1110,2011,G96
276639945,G1110,2011,G96
276639946,G1110,2012,703
276639947,G1110,2012,703
276639948,G1110,2012,703
276639949,G1110,2012,703
276639952,G1110,2012,G96
276639953,G1110,2012,G96
276639954,G1110,2012,G96
276639955,G1110,2012,G96
276639956,G1110,2012,G96
276640402,G1111,2006,G96
276640403,G1111,2006,G96
276640404,G1111,2006,G96
276640405,G1111,2006,G96
276640460,G1111,2011,G96
276640461,G1111,2011,G96
276640462,G1111,2011,G96
276640463,G1111,2011,G96
276640464,G1111,2011,G96
276640465,G1111,2011,G96
276640466,G1111,2011,G96
276640467,G1111,2011,G96
276640494,G1111,2012,703
276640495,G1111,2012,703
276640496,G1111,2012,703
276640497,G1111,2012,703
276640498,G1111,2012,G96
276640499,G1111,2012,G96
276640500,G1111,2012,G96
276640501,G1111,2012,G96
276640511,G1111,2012,703
276640512,G1111,2012,703
276640513,G1111,2012,703
276640514,G1111,2012,703
276640974,G1112,2006,G96
276640975,G1112,2006,G96
276640976,G1112,2006,G96
276640977,G1112,2006,G96
276640978,G1112,2006,G96
276640979,G1112,2006,G96
276640980,G1112,2006,G96
276640981,G1112,2006,G96
276640982,G1112,2006,G96
276640983,G1112,2006,G96
276640984,G1112,2006,G96
276640985,G1112,2006,G96
276640999,G1112,2006,G96
276641000,G1112,2006,G96
276641001,G1112,2006,G96
276641002,G1112,2006,G96
276641003,G1112,2006,703
276641004,G1112,2006,703
276641005,G1112,2006,703
276641006,G1112,2006,703
276641023,G1112,2008,G96
276641024,G1112,2008,G96
276641025,G1112,2008,G96
276641026,G1112,2008,G96
276641036,G1112,2010,G96
276641037,G1112,2010,G96
276641038,G1112,2010,G96
276641039,G1112,2010,G96
276641040,G1112,2011,703
276641041,G1112,2011,703
276641042,G1112,2011,703
276641043,G1112,2011,703
276641049,G1112,2011,G96
276641050,G1112,2011,G96
276641051,G1112,2011,G96
276641052,G1112,2011,G96
276641053,G1112,2011,703
276641054,G1112,2011,703
276641055,G1112,2011,703
276641056,G1112,2011,703
276641057,G1112,2011,G96
276641058,G1112,2011,G96
276641059,G1112,2011,G96
276641060,G1112,2011,G96
276641061,G1112,2011,G96
276641062,G1112,2011,G96
276641063,G1112,2011,G96
276641064,G1112,2011,G96
276641065,G1112,2011,703
276641066,G1112,2011,703
276641067,G1112,2011,703
276641068,G1112,2011,703
276641473,G1113,2005,703
276641474,G1113,2005,703
276641475,G1113,2005,703
276641476,G1113,2005,703
276641493,G1113,2008,G96
276641494,G1113,2008,G96
276641495,G1113,2008,G96
276641496,G1113,2008,G96
276641500,G1113,2009,G96
276641501,G1113,2009,G96
276641502,G1113,2009,G96
276641503,G1113,2009,G96
276641509,G1113,2010,703
276641510,G1113,2010,703
276641511,G1113,2010,703
276641512,G1113,2010,703
276641542,G1113,2011,G96
276641543,G1113,2011,G96
276641544,G1113,2011,G96
276641545,G1113,2011,G96
276641556,G1113,2012,703
276641557,G1113,2012,703
276641558,G1113,2012,703
276641559,G1113,2012,703
276642047,G1114,2006,G96
276642048,G1114,2006,G96
276642049,G1114,2006,G96
276642050,G1114,2006,G96
276642083,G1114,2008,703
276642084,G1114,2008,703
276642085,G1114,2008,703
276642086,G1114,2008,703
276642090,G1114,2008,G96
276642091,G1114,2008,G96
276642092,G1114,2008,G96
276642093,G1114,2008,G96
276642094,G1114,2009,703
276642095,G1114,2009,703
276642096,G1114,2009,703
276642097,G1114,2009,703
276642111,G1114,2009,703
276642112,G1114,2009,703
276642113,G1114,2009,703
276642114,G1114,2009,703
276642115,G1114,2009,703
276642116,G1114,2009,703
276642117,G1114,2009,703
276642118,G1114,2009,703
276642122,G1114,2009,703
276642123,G1114,2009,703
276642124,G1114,2009,703
276642125,G1114,2009,703
276642134,G1114,2009,703
276642135,G1114,2009,703
