,packed_desig,year,obs
24539280,3167,C2008,z9569703
24539281,3167,C2008,z9569703
24539287,3167,C2008,~00V2703
24539288,3167,C2008,~00V2703
24539289,3167,C2008,~00V2703
24539290,3167,C2008,~00wG703
24539291,3167,C2008,~00wG703
24539292,3167,C2008,~00wG703
24539293,3167,C2008,~00wG703
24539294,3167,C2008,~00wGG96
24539296,3167,C2008,~00wGG96
24539298,3167,C2008,~00wGG96
24539299,3167,C2008,~00wGG96
24539306,3167,C2008,~01QY703
24539307,3167,C2008,~01QY703
24539308,3167,C2008,~01QY703
24539309,3167,C2008,~01QY703
24539334,3167,C2009,~05ao703
24539335,3167,C2009,~05ao703
24539336,3167,C2009,~05ao703
24539337,3167,C2009,~05ao703
24539338,3167,C2009,~09Om703
24539339,3167,C2009,~09Om703
24539340,3167,C2009,~09Om703
24539341,3167,C2009,~09Om703
24539342,3167,C2009,~0AJ2703
24539343,3167,C2009,~0AJ2703
24539344,3167,C2009,~0AJ2703
24539345,3167,C2009,~0AJ2703
24539346,3167,C2009,~0AfX703
24539347,3167,C2009,~0AfX703
24539348,3167,C2009,~0AfX703
24539349,3167,C2009,~0AfX703
24539360,3167,C2009,~0BKf703
24539361,3167,C2009,~0BKf703
24539362,3167,C2009,~0BKf703
24539363,3167,C2009,~0BKf703
24539371,3167,C2010,~0E4K703
24539372,3167,C2010,~0E4K703
24539373,3167,C2010,~0E4L703
24539374,3167,C2010,~0E4L703
24539376,3167,C2010,~0FVN703
24539377,3167,C2010,~0FVN703
24539378,3167,C2010,~0FVN703
24539379,3167,C2010,~0FVN703
24539381,3167,C2010,~0Gay703
24539382,3167,C2010,~0Gay703
24539383,3167,C2010,~0Gay703
24539384,3167,C2010,~0Gay703
24539422,3167,C2010,~0I7h703
24539423,3167,C2010,~0I7h703
24539424,3167,C2010,~0I7h703
24539425,3167,C2010,~0I7h703
24539426,3167,C2010,~0JBn703
24539427,3167,C2010,~0JBn703
24539428,3167,C2010,~0JBn703
24539429,3167,C2010,~0JBn703
24539436,3167,C2012,~0ilx703
24539437,3167,C2012,~0ilx703
24539438,3167,C2012,~0ilx703
24539439,3167,C2012,~0ilx703
24539455,3167,C2012,~0jkB703
24539456,3167,C2012,~0jkB703
24539457,3167,C2012,~0jkB703
24539458,3167,C2012,~0jkB703
24539469,3167,C2012,~0jkBG96
24539470,3167,C2012,~0jkBG96
24539471,3167,C2012,~0jkBG96
24539472,3167,C2012,~0jkBG96
24539473,3167,C2012,~0jkB703
24539474,3167,C2012,~0jkB703
24539475,3167,C2012,~0jkB703
24539476,3167,C2012,~0jkB703
24539490,3167,C2012,~0kor703
24539491,3167,C2012,~0kor703
24539492,3167,C2012,~0kor703
24539493,3167,C2012,~0kor703
24539496,3167,C2012,~0lNd703
24539497,3167,C2012,~0lNd703
24539498,3167,C2012,~0lNd703
24539499,3167,C2012,~0lNd703
24539505,3167,C2012,~0lnI703
24539506,3167,C2012,~0lnI703
24539507,3167,C2012,~0lnI703
24539508,3167,C2012,~0lnI703
24539518,3167,C2012,~0m91703
24539519,3167,C2012,~0m91703
24539520,3167,C2012,~0m91703
24539521,3167,C2012,~0m91703
24544955,3168,C2005,o1851703
24544956,3168,C2005,o1851703
24544957,3168,C2005,o1851703
24544958,3168,C2005,o1851703
24544959,3168,C2005,o1851703
24544960,3168,C2005,o1851703
24544961,3168,C2005,o1851703
24544962,3168,C2005,o1851703
24544963,3168,C2005,o2832703
24544964,3168,C2005,o2832703
24544965,3168,C2005,o2832703
24544966,3168,C2005,o2832703
24544975,3168,C2005,o4574703
24544976,3168,C2005,o4574703
24544977,3168,C2005,o4574703
24544978,3168,C2005,o4574703
24544983,3168,C2005,o4574703
24544984,3168,C2005,o4574703
24544985,3168,C2005,o4574703
24544986,3168,C2005,o4574703
24545000,3168,C2005,p1312703
24545001,3168,C2005,p1312703
24545002,3168,C2005,p1312703
24545008,3168,C2005,p4175703
24545009,3168,C2005,p4175703
24545010,3168,C2005,p4175703
24545011,3168,C2005,p4175703
24545012,3168,C2005,p6837703
24545013,3168,C2005,p6837703
24545014,3168,C2005,p6837703
24545015,3168,C2005,p6837703
24545016,3168,C2006,p9343703
24545017,3168,C2006,p9343703
24545018,3168,C2006,p9343703
24545019,3168,C2006,p9343703
24545074,3168,C2006,s9100703
24545075,3168,C2006,s9100703
24545076,3168,C2006,s9100703
24545077,3168,C2006,s9100703
24545088,3168,C2006,t2873703
24545089,3168,C2006,t2873703
24545090,3168,C2006,t2873703
24545091,3168,C2006,t2873703
24545108,3168,C2007,v8934703
24545109,3168,C2007,v8934703
24545110,3168,C2007,v8934703
24545111,3168,C2007,v8934703
24545112,3168,C2007,w0949703
24545113,3168,C2007,w0949703
24545114,3168,C2007,w0949703
24545115,3168,C2007,w0949703
24545116,3168,C2007,w2667703
24545117,3168,C2007,w2667703
24545118,3168,C2007,w2667703
24545119,3168,C2007,w2667703
24545125,3168,C2007,w5310703
24545126,3168,C2007,w5310703
24545127,3168,C2007,w5310703
24545128,3168,C2007,w5310703
24545139,3168,C2008,x3535703
24545141,3168,C2008,x3535703
24545143,3168,C2008,x3535703
24545144,3168,C2008,x3535703
24545149,3168,C2008,x5607703
24545150,3168,C2008,x5607703
24545151,3168,C2008,x5607703
24545152,3168,C2008,x5607703
24545153,3168,C2008,x5607703
24545154,3168,C2008,x5607703
24545155,3168,C2008,x5607703
24545156,3168,C2008,x5607703
24545157,3168,C2008,x6464703
24545158,3168,C2008,x6464703
24545159,3168,C2008,x6464703
24545160,3168,C2008,x6464703
24545167,3168,C2008,x7838703
24545168,3168,C2008,x7838703
24545170,3168,C2008,x7838703
24545171,3168,C2008,x7838703
24545174,3168,C2008,x9723703
24545175,3168,C2008,x9723703
24545176,3168,C2008,x9723703
24545177,3168,C2008,x9723703
24545178,3168,C2008,y0994703
24545179,3168,C2008,y0994703
24545180,3168,C2008,y0994703
24545181,3168,C2008,y0994703
24545187,3168,C2008,y2427703
24545188,3168,C2008,y2427703
24545189,3168,C2008,y2427703
24545190,3168,C2008,y2427703
24545196,3168,C2008,y4218703
24545197,3168,C2008,y4218703
24545198,3168,C2008,y4218703
24545199,3168,C2008,y4218703
24545200,3168,C2008,y4927703
24545201,3168,C2008,y4927703
24545202,3168,C2008,y4927703
24545203,3168,C2008,y7823703
24545204,3168,C2008,y7823703
24545205,3168,C2008,y7823703
24545206,3168,C2008,y7823703
24545220,3168,C2008,z0632G96
24545221,3168,C2008,z0632G96
24545222,3168,C2008,z0632G96
24545223,3168,C2008,z0632G96
24545274,3168,C2009,~06PJG96
24545275,3168,C2009,~06PJG96
24545276,3168,C2009,~06PJG96
24545277,3168,C2009,~06PJG96
24545376,3168,C2011,~0a5YG96
24545377,3168,C2011,~0a5YG96
24545378,3168,C2011,~0a5YG96
24545379,3168,C2011,~0a5YG96
24545380,3168,C2011,~0aUw703
24545381,3168,C2011,~0aUw703
24545382,3168,C2011,~0aUw703
24545383,3168,C2011,~0aUw703
24545384,3168,C2011,~0amB703
24545385,3168,C2011,~0amB703
24545386,3168,C2011,~0amB703
24545387,3168,C2011,~0amB703
24545391,3168,C2011,~0b7tG96
24545392,3168,C2011,~0b7tG96
24545393,3168,C2011,~0b7tG96
24545394,3168,C2011,~0b7tG96
24545406,3168,C2011,~0bfr703
24545407,3168,C2011,~0bfr703
24545408,3168,C2011,~0bfr703
24545409,3168,C2011,~0bfr703
24545425,3168,C2012,~0eeb703
24545426,3168,C2012,~0eeb703
24545427,3168,C2012,~0eeb703
24545428,3168,C2012,~0eeb703
24545429,3168,C2012,~0eebG96
24545430,3168,C2012,~0eebG96
24545431,3168,C2012,~0eebG96
24545432,3168,C2012,~0eebG96
24545433,3168,C2012,~0kNQ703
24545434,3168,C2012,~0kNQ703
24545435,3168,C2012,~0kNQ703
24545436,3168,C2012,~0kNQ703
24545444,3168,C2012,~0lNd703
24545445,3168,C2012,~0lNd703
24545446,3168,C2012,~0lNd703
24545447,3168,C2012,~0lNd703
24548896,3169,C2005,o1851703
24548897,3169,C2005,o1851703
24548898,3169,C2005,o1851703
24548899,3169,C2005,o1851703
24548910,3169,C2005,o8053703
24548911,3169,C2005,o8053703
24548912,3169,C2005,o8053703
24548913,3169,C2005,o8053703
24548914,3169,C2005,o9937703
24548915,3169,C2005,o9937703
24548916,3169,C2005,o9937703
24548917,3169,C2005,o9937703
24548921,3169,C2005,p2469703
24548922,3169,C2005,p2469703
24548923,3169,C2005,p2469703
24548924,3169,C2005,p2469703
24548928,3169,C2005,p4175703
24548929,3169,C2005,p4175703
24548930,3169,C2005,p4175703
24548931,3169,C2005,p4175703
24548932,3169,C2005,p6837703
24548933,3169,C2005,p6837703
24548934,3169,C2005,p6837703
24548939,3169,C2006,p8011703
24548940,3169,C2006,p8011703
24548941,3169,C2006,p8011703
24548942,3169,C2006,p8011703
24548943,3169,C2006,p8011703
24548944,3169,C2006,p8011703
24548945,3169,C2006,p8011703
24548946,3169,C2006,p8011703
24548957,3169,C2006,q0704703
24548958,3169,C2006,q0704703
24548959,3169,C2006,q0704703
24548960,3169,C2006,q0704703
24548964,3169,C2006,q2083703
24548965,3169,C2006,q2083703
24548966,3169,C2006,q2083703
24548967,3169,C2006,q2083703
24549084,3169,C2008,z8271G96
24549085,3169,C2008,z8271G96
24549086,3169,C2008,z8271G96
24549087,3169,C2008,z8271G96
24549088,3169,C2008,~00V2703
24549089,3169,C2008,~00V2703
24549090,3169,C2008,~00V2703
24549091,3169,C2008,~00V2703
24549103,3169,C2008,~00wGG96
24549105,3169,C2008,~00wGG96
24549107,3169,C2008,~00wGG96
24549109,3169,C2008,~00wGG96
24549111,3169,C2008,~00wG703
24549112,3169,C2008,~00wH703
24549113,3169,C2008,~00wH703
24549114,3169,C2008,~00wH703
24549115,3169,C2008,~01jX703
24549116,3169,C2008,~01jX703
24549117,3169,C2008,~01jX703
24549118,3169,C2008,~01jX703
24549143,3169,C2009,~04N8703
24549144,3169,C2009,~04N8703
24549145,3169,C2009,~04N8703
24549146,3169,C2009,~04N8703
24549158,3169,C2009,~05aoG96
24549159,3169,C2009,~05aoG96
24549160,3169,C2009,~05aoG96
24549161,3169,C2009,~05aoG96
24549162,3169,C2009,~05aoG96
24549163,3169,C2009,~05aoG96
24549164,3169,C2009,~05aoG96
24549165,3169,C2009,~05aoG96
24549166,3169,C2009,~05aoG96
24549167,3169,C2009,~05aoG96
24549168,3169,C2009,~05aoG96
24549169,3169,C2009,~05aoG96
24549170,3169,C2009,~05ao703
24549171,3169,C2009,~05ao703
24549172,3169,C2009,~05ao703
24549173,3169,C2009,~05ao703
24549174,3169,C2009,~05vy703
24549175,3169,C2009,~05vy703
24549176,3169,C2009,~05vy703
24549177,3169,C2009,~05vy703
24549185,3169,C2009,~06PJ703
24549186,3169,C2009,~06PJ703
24549187,3169,C2009,~06PJ703
24549188,3169,C2009,~06PJ703
24549189,3169,C2009,~06PJ703
24549190,3169,C2009,~06PJ703
24549191,3169,C2009,~06PJ703
24549192,3169,C2009,~06PJ703
24549197,3169,C2009,~079h703
24549198,3169,C2009,~079h703
24549199,3169,C2009,~079h703
24549200,3169,C2009,~079h703
24549201,3169,C2009,~07Yg703
24549202,3169,C2009,~07Yg703
24549203,3169,C2009,~07Yg703
24549204,3169,C2009,~07Yg703
24549205,3169,C2009,~07tm703
24549206,3169,C2009,~07tm703
24549207,3169,C2009,~07tm703
24549208,3169,C2009,~07tm703
24549249,3169,C2010,~0PuR703
24549250,3169,C2010,~0PuR703
24549251,3169,C2010,~0PuR703
24549252,3169,C2010,~0PuR703
24549277,3169,C2011,~0Rvk703
24549278,3169,C2011,~0Rvk703
24549279,3169,C2011,~0Rvk703
24549280,3169,C2011,~0SZZ703
24549281,3169,C2011,~0SZZ703
24549282,3169,C2011,~0SZZ703
24549283,3169,C2011,~0c16703
24549284,3169,C2011,~0c16703
24549285,3169,C2011,~0c16703
24549286,3169,C2011,~0c16703
24549287,3169,C2012,~0d8J703
24549288,3169,C2012,~0d8J703
24549289,3169,C2012,~0d8J703
24549290,3169,C2012,~0d8J703
24549295,3169,C2012,~0dqa703
24549297,3169,C2012,~0dqa703
24549298,3169,C2012,~0dqa703
24549299,3169,C2012,~0dqa703
24549323,3169,C2012,~0gOa703
24549324,3169,C2012,~0gOa703
24549325,3169,C2012,~0gOa703
24549326,3169,C2012,~0gOa703
24549327,3169,C2012,~0gOa703
24549328,3169,C2012,~0gOa703
24549329,3169,C2012,~0gOa703
24549330,3169,C2012,~0gOa703
24549331,3169,C2012,~0gOa703
24549332,3169,C2012,~0ghD703
24549333,3169,C2012,~0ghD703
24549334,3169,C2012,~0ghD703
24549335,3169,C2012,~0ghD703
24549356,3169,C2012,~0ghDG96
24549357,3169,C2012,~0ghDG96
24549358,3169,C2012,~0ghDG96
24549359,3169,C2012,~0ghDG96
24549360,3169,C2012,~0hDx703
24549361,3169,C2012,~0hDx703
24549362,3169,C2012,~0hDx703
24549363,3169,C2012,~0hDx703
24549364,3169,C2012,~0hDx703
24549374,3169,C2012,~0hLQ703
24549375,3169,C2012,~0hLQ703
24549376,3169,C2012,~0hLQ703
24549377,3169,C2012,~0hLQ703
24549393,3169,C2012,~0hXkG96
24549394,3169,C2012,~0hXkG96
24549395,3169,C2012,~0hXkG96
24549396,3169,C2012,~0hXkG96
24572160,3170,C2005,m5828703
24572161,3170,C2005,m5828703
24572162,3170,C2005,m5828703
24572163,3170,C2005,m5828703
24572182,3170,C2005,o2274703
24572183,3170,C2005,o2274703
24572184,3170,C2005,o2274703
24572185,3170,C2005,o2274703
24572190,3170,C2005,o4574703
24572191,3170,C2005,o4574703
24572192,3170,C2005,o4574703
24572219,3170,C2005,p2469703
24572220,3170,C2005,p2469703
24572221,3170,C2005,p2469703
24572222,3170,C2005,p2469703
24572237,3170,C2005,p8011G96
24572238,3170,C2005,p8011G96
24572239,3170,C2005,p8011G96
24572240,3170,C2005,p8011G96
24572244,3170,C2006,p8011703
24572245,3170,C2006,p8011703
24572247,3170,C2006,p8011703
24572248,3170,C2006,p8011703
24572254,3170,C2006,p9343703
24572255,3170,C2006,p9343703
24572256,3170,C2006,p9343703
24572257,3170,C2006,p9343703
24572271,3170,C2006,q2083703
24572272,3170,C2006,q2083703
24572273,3170,C2006,q2083703
24572285,3170,C2006,q3031G96
24572286,3170,C2006,q3031G96
24572288,3170,C2006,q3031G96
24572289,3170,C2006,q3031G96
24572301,3170,C2006,q4050703
24572302,3170,C2006,q4050703
24572303,3170,C2006,q4050703
24572304,3170,C2006,q4050703
24572333,3170,C2006,q9277703
24572334,3170,C2006,q9277703
24572335,3170,C2006,q9277703
24572336,3170,C2006,q9277703
24572370,3170,C2006,r2220703
24572371,3170,C2006,r2220703
24572372,3170,C2006,r2220703
24572373,3170,C2006,r3059703
24572374,3170,C2006,r3059703
24572375,3170,C2006,r3059703
24572376,3170,C2006,r3059703
24572377,3170,C2006,r3059703
24572378,3170,C2006,r3059703
24572379,3170,C2006,r3059703
24572380,3170,C2006,r3059703
24572381,3170,C2006,t2873703
24572382,3170,C2006,t2873703
24572383,3170,C2006,t2873703
24572384,3170,C2006,t2873703
24572385,3170,C2007,t5642703
24572386,3170,C2007,t5642703
24572387,3170,C2007,t5642703
24572388,3170,C2007,t5642703
24572393,3170,C2007,t8291703
24572394,3170,C2007,t8291703
24572395,3170,C2007,t8291703
24572396,3170,C2007,t8291703
24572438,3170,C2007,u9245703
24572439,3170,C2007,u9245703
24572440,3170,C2007,u9245703
24572441,3170,C2007,u9245703
24572503,3170,C2008,~00V2703
24572504,3170,C2008,~00V2703
24572505,3170,C2008,~00V2703
24572506,3170,C2008,~00V2703
24572516,3170,C2009,~07YgG96
24572517,3170,C2009,~07YgG96
24572518,3170,C2009,~07YgG96
24572522,3170,C2009,~07tm703
24572523,3170,C2009,~07tm703
24572524,3170,C2009,~07tm703
24572525,3170,C2009,~07tm703
24572567,3170,C2009,~0A0hG96
24572568,3170,C2009,~0A0hG96
24572569,3170,C2009,~0A0hG96
24572570,3170,C2009,~0A0hG96
24572571,3170,C2009,~0A0h703
24572572,3170,C2009,~0A0h703
24572573,3170,C2009,~0A0h703
24572574,3170,C2009,~0A0h703
24572580,3170,C2009,~0AJ2703
24572581,3170,C2009,~0AJ2703
24572582,3170,C2009,~0AJ2703
24572583,3170,C2009,~0AJ2703
24572593,3170,C2009,~0AfXG96
24572594,3170,C2009,~0AfXG96
24572595,3170,C2009,~0AfXG96
24572596,3170,C2009,~0AfXG96
24572605,3170,C2009,~0B2w703
24572606,3170,C2009,~0B2w703
24572607,3170,C2009,~0B2w703
24572608,3170,C2009,~0B2w703
24572609,3170,C2009,~0B2wG96
24572610,3170,C2009,~0B2wG96
24572611,3170,C2009,~0B2wG96
24572612,3170,C2009,~0B2wG96
24572624,3170,C2009,~0BKfG96
24572625,3170,C2009,~0BKfG96
24572626,3170,C2009,~0BKfG96
24572627,3170,C2009,~0BKfG96
24572628,3170,C2009,~0Bq4G96
24572629,3170,C2009,~0Bq4G96
24572630,3170,C2009,~0Bq4G96
24572631,3170,C2009,~0Bq4G96
24572632,3170,C2009,~0CMUG96
24572633,3170,C2009,~0CMUG96
24572634,3170,C2009,~0CMUG96
24572635,3170,C2009,~0CMUG96
24572636,3170,C2009,~0CMUG96
24572637,3170,C2009,~0CMUG96
24572638,3170,C2009,~0CMUG96
24572639,3170,C2009,~0CMUG96
24572640,3170,C2009,~0CMUG96
24572641,3170,C2009,~0CMUG96
24572642,3170,C2009,~0CMUG96
24572643,3170,C2009,~0CMUG96
24572644,3170,C2010,~0Cu4703
24572645,3170,C2010,~0Cu4703
24572646,3170,C2010,~0Cu4703
24572647,3170,C2010,~0Cu4703
24572687,3170,C2010,~0E4L703
24572688,3170,C2010,~0E4L703
24572690,3170,C2010,~0E4L703
24572691,3170,C2010,~0E4L703
24572693,3170,C2010,~0E4LG96
24572694,3170,C2010,~0E4LG96
24572695,3170,C2010,~0E4LG96
24572696,3170,C2010,~0E4LG96
24572697,3170,C2010,~0E4L703
24572698,3170,C2010,~0E4L703
24572699,3170,C2010,~0E4L703
24572700,3170,C2010,~0E4L703
24572701,3170,C2010,~0E4L703
24572705,3170,C2010,~0NtK703
24572706,3170,C2010,~0NtK703
24572708,3170,C2010,~0NtK703
24572709,3170,C2010,~0NtK703
24572712,3170,C2010,~0OSz703
24572713,3170,C2010,~0OSz703
24572714,3170,C2010,~0OSz703
24572715,3170,C2010,~0OSz703
24572716,3170,C2010,~0OSz703
24572717,3170,C2010,~0OSz703
24572718,3170,C2010,~0OSz703
24572736,3170,C2010,~0Ouw703
24572737,3170,C2010,~0Ouw703
24572738,3170,C2010,~0Ouw703
24572739,3170,C2010,~0Ouw703
24572763,3170,C2011,~0Quo703
24572764,3170,C2011,~0Quo703
24572765,3170,C2011,~0Quo703
24572766,3170,C2011,~0Quo703
24572775,3170,C2011,~0RXj703
24572776,3170,C2011,~0RXj703
24572777,3170,C2011,~0RXj703
24572778,3170,C2011,~0RXj703
24572787,3170,C2011,~0RvkG96
24572788,3170,C2011,~0RvkG96
24572789,3170,C2011,~0RvkG96
24572790,3170,C2011,~0RvkG96
24572796,3170,C2011,~0SHUG96
24572797,3170,C2011,~0SHUG96
24572798,3170,C2011,~0SHUG96
24572799,3170,C2011,~0SHUG96
24572800,3170,C2011,~0SZZ703
24572801,3170,C2011,~0SZZ703
24572802,3170,C2011,~0SZZ703
24572808,3170,C2011,~0SZZG96
24572809,3170,C2011,~0SZZG96
24572810,3170,C2011,~0SZZG96
24572811,3170,C2011,~0SZZG96
24572817,3170,C2011,~0T0H703
24572818,3170,C2011,~0T0H703
24572819,3170,C2011,~0T0H703
24572820,3170,C2011,~0T0H703
24572842,3170,C2011,~0W6M703
24572843,3170,C2011,~0W6M703
24572844,3170,C2011,~0W6M703
24572845,3170,C2011,~0W6M703
24572846,3170,C2011,~0c16G96
24572847,3170,C2011,~0c17G96
24572848,3170,C2011,~0c17G96
24572849,3170,C2011,~0c17G96
24572858,3170,C2012,~0eC2G96
24572859,3170,C2012,~0eC2G96
24572860,3170,C2012,~0eC2G96
24572861,3170,C2012,~0eC2G96
24572881,3170,C2012,~0fsG703
24572882,3170,C2012,~0fsG703
24572884,3170,C2012,~0fsG703
24572885,3170,C2012,~0fsG703
24572894,3170,C2012,~0g8qG96
24572895,3170,C2012,~0g8qG96
24572896,3170,C2012,~0g8qG96
24572897,3170,C2012,~0g8qG96
24572915,3170,C2012,~0ghD703
24572916,3170,C2012,~0ghD703
24572917,3170,C2012,~0ghD703
24572918,3170,C2012,~0ghD703
24572936,3170,C2012,~0hLQG96
24572937,3170,C2012,~0hLQG96
24572938,3170,C2012,~0hLQG96
24572939,3170,C2012,~0hLQG96
24572940,3170,C2012,~0hXkG96
24572941,3170,C2012,~0hXkG96
24572942,3170,C2012,~0hXkG96
24572943,3170,C2012,~0hXkG96
24576259,3171,C2005,m9423G96
24576260,3171,C2005,m9423G96
24576261,3171,C2005,m9423G96
24576262,3171,C2005,m9423G96
24576263,3171,C2005,n0332G96
24576264,3171,C2005,n0332G96
24576265,3171,C2005,n0332G96
24576266,3171,C2005,n0332G96
24576309,3171,C2005,n2751703
24576310,3171,C2005,n2751703
24576311,3171,C2005,n2751703
24576312,3171,C2005,n2751703
24576352,3171,C2005,n5025G96
24576353,3171,C2005,n5025G96
24576354,3171,C2005,n5025G96
24576355,3171,C2005,n5025G96
24576369,3171,C2005,n8084703
24576370,3171,C2005,n8084703
24576371,3171,C2005,n8084703
24576372,3171,C2005,n8084703
24576405,3171,C2007,v4578703
24576406,3171,C2007,v4578703
24576407,3171,C2007,v4578703
24576408,3171,C2007,v4578703
24576409,3171,C2007,v6618703
24576410,3171,C2007,v6618703
24576411,3171,C2007,v6618703
24576412,3171,C2007,v6618703
24576435,3171,C2007,w7219703
24576436,3171,C2007,w7219703
24576437,3171,C2007,w7219703
24576438,3171,C2007,w7219703
24576449,3171,C2007,x1958703
24576450,3171,C2007,x1958703
24576451,3171,C2007,x1958703
24576452,3171,C2007,x1958703
24576453,3171,C2008,x2730703
24576454,3171,C2008,x2730703
24576455,3171,C2008,x2731703
24576456,3171,C2008,x2731703
24576474,3171,C2008,~021u703
24576475,3171,C2008,~021u703
24576476,3171,C2008,~021u703
24576477,3171,C2008,~021u703
24576478,3171,C2008,~021u703
24576484,3171,C2008,~02S0703
24576485,3171,C2008,~02S0703
24576486,3171,C2008,~02S0703
24576487,3171,C2008,~02S0703
24576510,3171,C2009,~0BKf703
24576511,3171,C2009,~0BKf703
24576512,3171,C2009,~0BKf703
24576513,3171,C2009,~0BKf703
24576537,3171,C2010,~0EoO703
24576538,3171,C2010,~0EoO703
24576539,3171,C2010,~0EoO703
24576540,3171,C2010,~0EoO703
24576545,3171,C2010,~0F90703
24576546,3171,C2010,~0F90703
24576547,3171,C2010,~0F90703
24576548,3171,C2010,~0F90703
24576549,3171,C2010,~0F90703
24576550,3171,C2010,~0F90703
24576551,3171,C2010,~0F90703
24576552,3171,C2010,~0F90703
24576558,3171,C2010,~0F90703
24576559,3171,C2010,~0F90703
24576560,3171,C2010,~0F90703
24576561,3171,C2010,~0F90703
24576611,3171,C2010,~0Ir3G96
24576612,3171,C2010,~0Ir3G96
24576613,3171,C2010,~0Ir3G96
24576614,3171,C2010,~0Ir3G96
24576615,3171,C2010,~0Jgi703
24576616,3171,C2010,~0Jgi703
24576617,3171,C2010,~0Jgi703
24576618,3171,C2010,~0Jgi703
24576641,3171,C2011,~0VaI703
24576642,3171,C2011,~0VaI703
24576643,3171,C2011,~0VaI703
24576644,3171,C2011,~0VaI703
24576648,3171,C2011,~0VqX703
24576649,3171,C2011,~0VqX703
24576651,3171,C2011,~0VqX703
24576652,3171,C2011,~0VqX703
24576672,3171,C2011,~0WJoG96
24576673,3171,C2011,~0WJoG96
24576674,3171,C2011,~0WJoG96
24576680,3171,C2011,~0WJoG96
24576681,3171,C2011,~0WJoG96
24576682,3171,C2011,~0WJoG96
24576683,3171,C2011,~0WJoG96
24582408,3172,C2005,m9423G96
24582409,3172,C2005,m9423G96
24582410,3172,C2005,m9423G96
24582411,3172,C2005,m9423G96
24582412,3172,C2005,n0956703
24582414,3172,C2005,n0956703
24582416,3172,C2005,n0956703
24582424,3172,C2005,n3434703
24582425,3172,C2005,n3434703
24582426,3172,C2005,n3434703
24582427,3172,C2005,n3434703
24582428,3172,C2005,n3434703
24582429,3172,C2005,n3434703
24582430,3172,C2005,n3434703
24582431,3172,C2005,p4175703
24582432,3172,C2005,p4175703
24582433,3172,C2005,p4175703
24582434,3172,C2005,p4175703
24582440,3172,C2005,p6837703
24582442,3172,C2005,p6837703
24582443,3172,C2005,p6837703
24582445,3172,C2005,p6837703
24582517,3172,C2006,q9277703
24582518,3172,C2006,q9277703
24582519,3172,C2006,q9277703
24582520,3172,C2006,q9277703
24582580,3172,C2007,v1562703
24582581,3172,C2007,v1562703
24582582,3172,C2007,v1562703
24582583,3172,C2007,v1562703
24582668,3172,C2007,x1958703
24582669,3172,C2007,x1958703
24582670,3172,C2007,x1958703
24582671,3172,C2007,x1958703
24582672,3172,C2008,x2731703
24582673,3172,C2008,x2731703
24582674,3172,C2008,x2731703
24582675,3172,C2008,x2731703
24582676,3172,C2008,x4478703
