,packed_number,year,obs
338174240,S0394,2011,G96
338174241,S0394,2011,G96
338174242,S0394,2011,G96
338174243,S0394,2011,G96
338174244,S0394,2011,G96
338174245,S0394,2011,G96
338174246,S0394,2011,G96
338174247,S0394,2011,703
338174248,S0394,2011,703
338174249,S0394,2011,703
338174250,S0394,2011,703
338174251,S0394,2011,G96
338174252,S0394,2011,G96
338174253,S0394,2011,G96
338174254,S0394,2011,G96
338174262,S0394,2012,G96
338174263,S0394,2012,G96
338174264,S0394,2012,G96
338174265,S0394,2012,G96
338174269,S0394,2012,G96
338174270,S0394,2012,G96
338174271,S0394,2012,G96
338174272,S0394,2012,G96
338174275,S0394,2012,G96
338174276,S0394,2012,G96
338174277,S0394,2012,G96
338174278,S0394,2012,G96
338174540,S0395,2007,703
338174541,S0395,2007,703
338174542,S0395,2007,703
338174543,S0395,2007,703
338174548,S0395,2007,703
338174549,S0395,2007,703
338174550,S0395,2007,703
338174551,S0395,2007,703
338174552,S0395,2007,703
338174553,S0395,2007,703
338174554,S0395,2007,703
338174555,S0395,2007,703
338174568,S0395,2007,G96
338174569,S0395,2007,G96
338174570,S0395,2007,G96
338174571,S0395,2007,G96
338174572,S0395,2007,703
338174573,S0395,2007,703
338174574,S0395,2007,703
338174575,S0395,2007,703
338174576,S0395,2008,G96
338174577,S0395,2008,G96
338174578,S0395,2008,G96
338174579,S0395,2008,G96
338174592,S0395,2011,G96
338174593,S0395,2011,G96
338174594,S0395,2011,G96
338174595,S0395,2011,G96
338174596,S0395,2011,G96
338174597,S0395,2011,G96
338174598,S0395,2011,G96
338174599,S0395,2011,G96
338174623,S0395,2012,G96
338174624,S0395,2012,G96
338174625,S0395,2012,G96
338174626,S0395,2012,G96
338175042,S0396,2012,G96
338175043,S0396,2012,G96
338175044,S0396,2012,G96
338175045,S0396,2012,G96
338175052,S0396,2012,G96
338175053,S0396,2012,G96
338175055,S0396,2012,G96
338175057,S0396,2012,G96
338175307,S0397,2007,703
338175308,S0397,2007,703
338175309,S0397,2007,703
338175310,S0397,2007,703
338175315,S0397,2010,G96
338175316,S0397,2010,G96
338175317,S0397,2010,G96
338175318,S0397,2010,G96
338175331,S0397,2011,703
338175332,S0397,2011,703
338175333,S0397,2011,703
338175334,S0397,2011,703
338175335,S0397,2011,G96
338175336,S0397,2011,G96
338175337,S0397,2011,G96
338175342,S0397,2011,G96
338175343,S0397,2011,G96
338175344,S0397,2011,G96
338175345,S0397,2011,G96
338175349,S0397,2012,G96
338175350,S0397,2012,G96
338175351,S0397,2012,G96
338175352,S0397,2012,G96
338175624,S0398,2006,G96
338175625,S0398,2006,G96
338175626,S0398,2006,G96
338175627,S0398,2006,G96
338175628,S0398,2008,G96
338175629,S0398,2008,G96
338175630,S0398,2008,G96
338175631,S0398,2008,G96
338175632,S0398,2008,G96
338175633,S0398,2008,G96
338175634,S0398,2008,G96
338175635,S0398,2008,G96
338175636,S0398,2009,G96
338175637,S0398,2009,G96
338175638,S0398,2009,G96
338175639,S0398,2009,G96
338175640,S0398,2010,G96
338175641,S0398,2010,G96
338175642,S0398,2010,G96
338175643,S0398,2010,G96
338175662,S0398,2011,G96
338175663,S0398,2011,G96
338175664,S0398,2011,G96
338175668,S0398,2012,G96
338175669,S0398,2012,G96
338175670,S0398,2012,G96
338175671,S0398,2012,G96
338175676,S0398,2012,G96
338175677,S0398,2012,G96
338175678,S0398,2012,G96
338175679,S0398,2012,G96
338175910,S0399,2006,703
338175911,S0399,2006,703
338175912,S0399,2006,703
338175913,S0399,2006,703
338175914,S0399,2006,703
338175915,S0399,2006,703
338175916,S0399,2006,703
338175917,S0399,2006,703
338175921,S0399,2008,703
338175922,S0399,2008,703
338175923,S0399,2008,703
338175924,S0399,2008,703
338175938,S0399,2008,G96
338175939,S0399,2008,G96
338175940,S0399,2008,G96
338175941,S0399,2008,G96
338175942,S0399,2009,703
338175943,S0399,2009,703
338175944,S0399,2009,703
338175945,S0399,2009,703
338175950,S0399,2011,703
338175951,S0399,2011,703
338175952,S0399,2011,703
338175953,S0399,2011,703
338176325,S0400,2008,G96
338176326,S0400,2008,G96
338176327,S0400,2008,G96
338176328,S0400,2008,G96
338176332,S0400,2008,G96
338176333,S0400,2008,G96
338176334,S0400,2008,G96
338176335,S0400,2008,G96
338176336,S0400,2010,G96
338176337,S0400,2010,G96
338176338,S0400,2010,G96
338176339,S0400,2010,G96
338176340,S0400,2011,G96
338176341,S0400,2011,G96
338176342,S0400,2011,G96
338176343,S0400,2011,G96
338176344,S0400,2011,G96
338176345,S0400,2011,G96
338176346,S0400,2011,G96
338176571,S0401,2006,G96
338176572,S0401,2006,G96
338176573,S0401,2006,G96
338176574,S0401,2006,G96
338176581,S0401,2008,G96
338176582,S0401,2008,G96
338176583,S0401,2008,G96
338176584,S0401,2008,G96
338176585,S0401,2008,G96
338176586,S0401,2008,G96
338176587,S0401,2008,G96
338176588,S0401,2008,G96
338176591,S0401,2010,G96
338176592,S0401,2010,G96
338176593,S0401,2010,G96
338176594,S0401,2010,G96
338176595,S0401,2010,G96
338176596,S0401,2010,G96
338176597,S0401,2010,G96
338176598,S0401,2010,G96
338176599,S0401,2010,G96
338176600,S0401,2010,G96
338176601,S0401,2010,G96
338176605,S0401,2011,G96
338176606,S0401,2011,G96
338176607,S0401,2011,G96
338176608,S0401,2011,G96
338176612,S0401,2011,G96
338176613,S0401,2011,G96
338176614,S0401,2011,G96
338176615,S0401,2012,G96
338176616,S0401,2012,G96
338176617,S0401,2012,G96
338176618,S0401,2012,G96
338176619,S0401,2012,G96
338176620,S0401,2012,G96
338176621,S0401,2012,G96
338176622,S0401,2012,G96
338176841,S0402,2008,G96
338176842,S0402,2008,G96
338176843,S0402,2008,G96
338176844,S0402,2008,G96
338176865,S0402,2011,G96
338176866,S0402,2011,G96
338176867,S0402,2011,G96
338176868,S0402,2011,G96
338176869,S0402,2011,G96
338176870,S0402,2011,G96
338176871,S0402,2011,G96
338176872,S0402,2011,G96
338176885,S0402,2012,G96
338176886,S0402,2012,G96
338176887,S0402,2012,G96
338176888,S0402,2012,G96
338177112,S0403,2006,G96
338177113,S0403,2006,G96
338177114,S0403,2006,G96
338177115,S0403,2006,G96
338177116,S0403,2008,G96
338177117,S0403,2008,G96
338177118,S0403,2008,G96
338177119,S0403,2008,G96
338177120,S0403,2008,G96
338177121,S0403,2008,G96
338177122,S0403,2008,G96
338177123,S0403,2008,G96
338177133,S0403,2008,G96
338177134,S0403,2008,G96
338177135,S0403,2008,G96
338177136,S0403,2008,G96
338177137,S0403,2008,G96
338177138,S0403,2008,G96
338177139,S0403,2008,G96
338177140,S0403,2008,G96
338177141,S0403,2008,G96
338177142,S0403,2008,G96
338177143,S0403,2008,G96
338177144,S0403,2008,G96
338177145,S0403,2009,G96
338177146,S0403,2009,G96
338177147,S0403,2009,G96
338177148,S0403,2009,G96
338177152,S0403,2011,G96
338177153,S0403,2011,G96
338177154,S0403,2011,G96
338177155,S0403,2011,G96
338177156,S0403,2011,G96
338177157,S0403,2011,G96
338177158,S0403,2011,G96
338177159,S0403,2011,G96
338177475,S0404,2008,G96
338177476,S0404,2008,G96
338177477,S0404,2008,G96
338177478,S0404,2008,G96
338177513,S0404,2008,G96
338177514,S0404,2008,G96
338177515,S0404,2008,G96
338177516,S0404,2008,G96
338177521,S0404,2009,G96
338177522,S0404,2009,G96
338177523,S0404,2009,G96
338177524,S0404,2009,G96
338177525,S0404,2009,G96
338177526,S0404,2009,G96
338177527,S0404,2009,G96
338177528,S0404,2009,G96
338177538,S0404,2011,G96
338177539,S0404,2011,G96
338177540,S0404,2011,G96
338177541,S0404,2011,G96
338177549,S0404,2012,G96
338177550,S0404,2012,G96
338177551,S0404,2012,G96
338177552,S0404,2012,G96
338177909,S0405,2005,G96
338177910,S0405,2005,G96
338177911,S0405,2005,G96
338177912,S0405,2005,G96
338177913,S0405,2006,G96
338177914,S0405,2006,G96
338177915,S0405,2006,G96
338177916,S0405,2006,G96
338177923,S0405,2008,G96
338177924,S0405,2008,G96
338177925,S0405,2008,G96
338177926,S0405,2008,G96
338177933,S0405,2008,G96
338177934,S0405,2008,G96
338177935,S0405,2008,G96
338177936,S0405,2008,G96
338177937,S0405,2008,G96
338177938,S0405,2008,G96
338177939,S0405,2008,G96
338177940,S0405,2008,G96
338177946,S0405,2010,G96
338177947,S0405,2010,G96
338177948,S0405,2010,G96
338177949,S0405,2010,G96
338177961,S0405,2012,G96
338177962,S0405,2012,G96
338177963,S0405,2012,G96
338177964,S0405,2012,G96
338178333,S0406,2006,G96
338178334,S0406,2006,G96
338178335,S0406,2006,G96
338178336,S0406,2006,G96
338178337,S0406,2006,G96
338178338,S0406,2006,G96
338178339,S0406,2006,G96
338178340,S0406,2006,G96
338178349,S0406,2007,703
338178350,S0406,2007,703
338178351,S0406,2007,703
338178352,S0406,2007,703
338178353,S0406,2007,703
338178354,S0406,2007,703
338178355,S0406,2007,703
338178356,S0406,2007,703
338178378,S0406,2011,G96
338178379,S0406,2011,G96
338178380,S0406,2011,G96
338178381,S0406,2011,G96
338178386,S0406,2011,G96
338178387,S0406,2011,G96
338178388,S0406,2011,G96
338178389,S0406,2011,G96
338178402,S0406,2012,G96
338178403,S0406,2012,G96
338178404,S0406,2012,G96
338178405,S0406,2012,G96
338178422,S0406,2012,703
338178423,S0406,2012,703
338178424,S0406,2012,703
338178425,S0406,2012,703
338178435,S0406,2012,703
338178436,S0406,2012,703
338178437,S0406,2012,703
338178438,S0406,2012,703
338178874,S0407,2008,G96
338178875,S0407,2008,G96
338178876,S0407,2008,G96
338178877,S0407,2008,G96
338178888,S0407,2010,G96
338178889,S0407,2010,G96
338178890,S0407,2010,G96
338178891,S0407,2010,G96
338178898,S0407,2011,G96
338178899,S0407,2011,G96
338178900,S0407,2011,G96
338178901,S0407,2011,G96
338179201,S0408,2008,703
338179202,S0408,2008,703
338179203,S0408,2008,703
338179204,S0408,2008,703
338179205,S0408,2009,G96
338179206,S0408,2009,G96
338179207,S0408,2009,G96
338179208,S0408,2009,G96
338179209,S0408,2010,G96
338179210,S0408,2010,G96
338179211,S0408,2010,G96
338179212,S0408,2010,G96
338179213,S0408,2010,G96
338179214,S0408,2010,G96
338179215,S0408,2010,G96
338179216,S0408,2010,G96
338179217,S0408,2010,G96
338179218,S0408,2010,G96
338179219,S0408,2010,G96
338179220,S0408,2010,G96
338179221,S0408,2011,G96
338179222,S0408,2011,G96
338179223,S0408,2011,G96
338179224,S0408,2011,G96
338179228,S0408,2012,G96
338179229,S0408,2012,G96
338179230,S0408,2012,G96
338179231,S0408,2012,G96
338179472,S0409,2008,703
338179473,S0409,2008,703
338179474,S0409,2008,703
338179475,S0409,2008,703
338179488,S0409,2008,703
338179489,S0409,2008,703
338179490,S0409,2008,703
338179491,S0409,2008,703
338179498,S0409,2008,703
338179499,S0409,2008,703
338179500,S0409,2008,703
338179501,S0409,2008,703
338179502,S0409,2008,G96
338179503,S0409,2008,G96
338179504,S0409,2008,G96
338179505,S0409,2008,G96
338179511,S0409,2008,703
338179512,S0409,2008,703
338179513,S0409,2008,703
338179514,S0409,2008,703
338179529,S0409,2008,G96
338179530,S0409,2008,G96
338179531,S0409,2008,G96
338179532,S0409,2008,G96
338179544,S0409,2011,G96
338179545,S0409,2011,G96
338179546,S0409,2011,G96
338179547,S0409,2011,G96
338181189,S0410,2005,G96
338181190,S0410,2005,G96
338181191,S0410,2005,G96
338181192,S0410,2005,G96
338181199,S0410,2008,G96
338181200,S0410,2008,G96
338181201,S0410,2008,G96
338181202,S0410,2008,G96
338181211,S0410,2008,703
338181212,S0410,2008,703
338181213,S0410,2008,703
338181214,S0410,2008,703
338181215,S0410,2008,703
338181216,S0410,2008,703
338181217,S0410,2008,703
338181218,S0410,2008,703
338181219,S0410,2008,G96
338181220,S0410,2008,G96
338181221,S0410,2008,G96
338181222,S0410,2008,G96
338181223,S0410,2011,703
338181224,S0410,2011,703
338181225,S0410,2011,703
338181226,S0410,2011,703
338181231,S0410,2011,703
338181232,S0410,2011,703
338181233,S0410,2011,703
338181234,S0410,2011,703
338181241,S0410,2011,G96
338181242,S0410,2011,G96
338181243,S0410,2011,G96
338181244,S0410,2011,G96
338181554,S0411,2006,G96
338181555,S0411,2006,G96
338181556,S0411,2006,G96
338181557,S0411,2006,G96
338181558,S0411,2006,G96
338181559,S0411,2006,G96
338181560,S0411,2006,G96
338181561,S0411,2006,G96
338181571,S0411,2007,703
338181572,S0411,2007,703
338181573,S0411,2007,703
338181574,S0411,2007,703
338181575,S0411,2007,G96
338181576,S0411,2007,G96
338181577,S0411,2007,G96
338181578,S0411,2007,G96
338181579,S0411,2007,G96
338181580,S0411,2007,G96
338181581,S0411,2007,G96
338181582,S0411,2007,G96
338181583,S0411,2010,G96
338181584,S0411,2010,G96
338181585,S0411,2010,G96
338181586,S0411,2010,G96
338181587,S0411,2011,G96
338181588,S0411,2011,G96
338181589,S0411,2011,G96
338181590,S0411,2011,G96
338181594,S0411,2012,G96
338181595,S0411,2012,G96
338181596,S0411,2012,G96
338181597,S0411,2012,G96
338181606,S0411,2012,G96
338181607,S0411,2012,G96
338181608,S0411,2012,G96
338181813,S0412,2005,703
338181814,S0412,2005,703
338181815,S0412,2005,703
338181816,S0412,2005,703
338181817,S0412,2008,G96
338181818,S0412,2008,G96
338181819,S0412,2008,G96
338181820,S0412,2008,G96
338181836,S0412,2008,G96
338181837,S0412,2008,G96
338181838,S0412,2008,G96
338181839,S0412,2008,G96
338181862,S0412,2008,G96
338181863,S0412,2008,G96
338181864,S0412,2008,G96
338181865,S0412,2008,G96
338181866,S0412,2008,G96
338181867,S0412,2008,G96
338181868,S0412,2008,G96
338181869,S0412,2008,G96
338181870,S0412,2008,703
338181871,S0412,2008,703
338181872,S0412,2008,703
338181873,S0412,2008,703
338181876,S0412,2011,G96
338181877,S0412,2011,G96
338181878,S0412,2011,G96
338181879,S0412,2011,G96
338181883,S0412,2011,G96
338181884,S0412,2011,G96
338181885,S0412,2011,G96
338181886,S0412,2011,G96
338181887,S0412,2011,G96
338181888,S0412,2011,G96
338181889,S0412,2011,G96
338181890,S0412,2011,G96
338182282,S0413,2005,703
338182283,S0413,2005,703
338182284,S0413,2005,703
338182285,S0413,2005,703
338182304,S0413,2010,G96
338182305,S0413,2010,G96
338182306,S0413,2010,G96
338182307,S0413,2010,G96
338182352,S0413,2012,703
338182353,S0413,2012,703
338182354,S0413,2012,703
338182355,S0413,2012,703
338182356,S0413,2012,G96
338182357,S0413,2012,G96
338182358,S0413,2012,G96
338182359,S0413,2012,G96
338182360,S0413,2012,G96
338182361,S0413,2012,G96
338182362,S0413,2012,G96
338182363,S0413,2012,G96
338182364,S0413,2012,G96
338182365,S0413,2012,G96
338182366,S0413,2012,G96
338182376,S0413,2012,703
338182377,S0413,2012,703
338182378,S0413,2012,703
338182379,S0413,2012,703
338182742,S0414,2009,703
338182743,S0414,2009,703
338182744,S0414,2009,703
338182745,S0414,2009,703
338182746,S0414,2009,703
338182747,S0414,2009,703
338182748,S0414,2009,703
338182762,S0414,2010,703
338182763,S0414,2010,703
338182764,S0414,2010,703
338182765,S0414,2010,703
338182766,S0414,2010,703
338182767,S0414,2010,703
338182768,S0414,2010,703
338182769,S0414,2010,703
338182770,S0414,2010,703
338182771,S0414,2010,703
338182772,S0414,2010,703
338182773,S0414,2010,703
338182774,S0414,2010,703
338182775,S0414,2010,703
338182776,S0414,2010,703
338182829,S0414,2011,G96
338182830,S0414,2011,G96
338182831,S0414,2011,G96
338182832,S0414,2011,G96
338182833,S0414,2011,G96
338182834,S0414,2011,G96
338182835,S0414,2011,G96
338182836,S0414,2011,G96
338183249,S0415,2009,703
338183250,S0415,2009,703
338183251,S0415,2009,703
338183252,S0415,2009,703
338183253,S0415,2009,703
338183254,S0415,2009,703
338183255,S0415,2009,703
338183256,S0415,2009,G96
338183257,S0415,2009,703
338183258,S0415,2009,G96
338183259,S0415,2009,703
338183260,S0415,2009,G96
338183261,S0415,2009,G96
338183284,S0415,2011,703
338183285,S0415,2011,703
338183286,S0415,2011,703
338183287,S0415,2011,703
338183288,S0415,2011,703
338183289,S0415,2011,703
338183290,S0415,2011,703
338183291,S0415,2011,703
338183292,S0415,2011,G96
338183293,S0415,2011,G96
338183294,S0415,2011,G96
338183295,S0415,2011,G96
338183296,S0415,2011,G96
338183300,S0415,2012,703
338183301,S0415,2012,703
338183302,S0415,2012,703
338183303,S0415,2012,703
338183728,S0416,2008,G96
338183729,S0416,2008,G96
338183730,S0416,2008,G96
338183731,S0416,2010,703
338183732,S0416,2010,703
338183733,S0416,2010,703
338183734,S0416,2010,703
338183737,S0416,2010,703
338183738,S0416,2010,703
338183739,S0416,2010,703
338183740,S0416,2010,703
338183769,S0416,2011,G96
338183770,S0416,2011,G96
338183771,S0416,2011,G96
338183772,S0416,2011,G96
338183773,S0416,2011,G96
338183774,S0416,2011,G96
338183775,S0416,2011,G96
338183776,S0416,2011,G96
338184375,S0417,2011,G96
338184376,S0417,2011,G96
338184377,S0417,2011,G96
338184378,S0417,2011,G96
338184379,S0417,2011,G96
338184380,S0417,2011,G96
338184381,S0417,2011,G96
338184382,S0417,2011,G96
338184383,S0417,2011,G96
338184384,S0417,2011,G96
338184385,S0417,2011,G96
338184386,S0417,2011,G96
338184714,S0418,2010,703
338184715,S0418,2010,703
338184716,S0418,2010,703
338184717,S0418,2010,703
338184718,S0418,2010,703
338184754,S0418,2011,G96
338184755,S0418,2011,G96
338184756,S0418,2011,G96
338184757,S0418,2011,G96
338185033,S0419,2006,G96
338185034,S0419,2006,G96
338185035,S0419,2006,G96
338185036,S0419,2006,G96
338185041,S0419,2007,703
338185042,S0419,2007,703
338185043,S0419,2007,703
338185044,S0419,2007,703
338185045,S0419,2007,703
338185046,S0419,2007,703
338185047,S0419,2007,703
338185048,S0419,2007,703
338185053,S0419,2007,703
338185054,S0419,2007,703
338185055,S0419,2007,703
338185056,S0419,2007,703
338185062,S0419,2011,G96
338185063,S0419,2011,G96
338185064,S0419,2011,G96
338185065,S0419,2011,G96
338185066,S0419,2011,G96
338185067,S0419,2011,G96
338185068,S0419,2011,G96
338185069,S0419,2011,G96
338185070,S0419,2011,G96
338185071,S0419,2011,G96
338185072,S0419,2011,G96
338185073,S0419,2011,G96
338185074,S0419,2011,G96
338185075,S0419,2011,G96
338185076,S0419,2011,G96
338185077,S0419,2011,G96
338185088,S0419,2012,703
338185089,S0419,2012,703
338185090,S0419,2012,703
338185091,S0419,2012,703
338185092,S0419,2012,G96
338185093,S0419,2012,G96
338185094,S0419,2012,G96
338185095,S0419,2012,G96
338185396,S0420,2005,703
338185397,S0420,2005,703
338185398,S0420,2005,703
338185399,S0420,2005,703
338185400,S0420,2005,703
338185401,S0420,2005,703
338185402,S0420,2005,703
338185403,S0420,2005,703
338185404,S0420,2010,703
338185405,S0420,2010,703
338185406,S0420,2010,703
338185407,S0420,2010,703
338185757,S0421,2007,703
338185758,S0421,2007,703
338185759,S0421,2007,703
338185760,S0421,2007,703
338185770,S0421,2011,G96
338185771,S0421,2011,G96
338185772,S0421,2011,G96
338185773,S0421,2011,G96
338185780,S0421,2012,G96
338185781,S0421,2012,G96
338185782,S0421,2012,G96
338185783,S0421,2012,G96
338185810,S0421,2012,703
338185811,S0421,2012,703
338185812,S0421,2012,703
338185813,S0421,2012,703
338185817,S0421,2012,G96
338185818,S0421,2012,G96
338185819,S0421,2012,G96
338185820,S0421,2012,G96
338185821,S0421,2012,G96
338185822,S0421,2012,G96
338185823,S0421,2012,G96
338185824,S0421,2012,G96
338186090,S0422,2005,703
338186091,S0422,2005,703
338186092,S0422,2005,703
338186093,S0422,2005,703
338186104,S0422,2010,703
338186105,S0422,2010,703
338186106,S0422,2010,703
338186109,S0422,2011,G96
338186110,S0422,2011,G96
338186111,S0422,2011,G96
338186112,S0422,2011,G96
338186113,S0422,2011,G96
338186114,S0422,2011,G96
338186115,S0422,2011,G96
338186116,S0422,2011,G96
338186493,S0423,2008,G96
338186494,S0423,2008,G96
338186495,S0423,2008,G96
338186496,S0423,2008,G96
338186502,S0423,2008,703
338186503,S0423,2008,703
338186504,S0423,2008,703
338186505,S0423,2008,703
338186511,S0423,2008,703
338186512,S0423,2008,703
338186513,S0423,2008,703
338186514,S0423,2008,703
338186515,S0423,2008,703
338186516,S0423,2008,703
338186517,S0423,2008,703
338186518,S0423,2008,703
338186525,S0423,2009,G96
338186526,S0423,2009,G96
338186527,S0423,2009,G96
338186528,S0423,2009,G96
338186539,S0423,2010,G96
338186540,S0423,2010,G96
338186541,S0423,2010,G96
338186542,S0423,2010,G96
338186571,S0423,2011,G96
338186572,S0423,2011,G96
338186573,S0423,2011,G96
338186574,S0423,2011,G96
338186575,S0423,2011,G96
338186576,S0423,2011,G96
338186577,S0423,2011,G96
338186578,S0423,2011,G96
338186579,S0423,2011,G96
338186580,S0423,2011,G96
338186581,S0423,2011,G96
338186582,S0423,2011,G96
338187008,S0424,2008,G96
338187009,S0424,2008,G96
338187010,S0424,2008,G96
338187011,S0424,2008,G96
338187012,S0424,2008,703
338187013,S0424,2008,703
338187014,S0424,2008,703
338187015,S0424,2008,703
338187016,S0424,2008,703
