,packed_number,year,obs
6613491,705,2010,703
6613492,705,2010,703
6613493,705,2010,703
6613495,705,2010,703
6613501,705,2010,703
6613502,705,2010,703
6613503,705,2010,703
6613504,705,2010,703
6613540,705,2011,703
6613541,705,2011,703
6613542,705,2011,703
6613543,705,2011,703
6613544,705,2011,703
6613545,705,2011,703
6613546,705,2011,703
6613547,705,2011,703
6613569,705,2012,703
6613570,705,2012,703
6613571,705,2012,703
6613572,705,2012,703
6613581,705,2012,703
6613582,705,2012,703
6613583,705,2012,703
6613584,705,2012,703
6613599,705,2012,703
6613600,705,2012,703
6613601,705,2012,703
6613602,705,2012,703
6613605,705,2012,703
6613606,705,2012,703
6613607,705,2012,703
6613608,705,2012,703
6613609,705,2012,703
6613610,705,2012,703
6613611,705,2012,703
6613612,705,2012,703
6624291,706,2005,703
6624292,706,2005,703
6624293,706,2005,703
6624294,706,2005,703
6624299,706,2006,703
6624300,706,2006,703
6624301,706,2006,703
6624302,706,2006,703
6624309,706,2006,703
6624310,706,2006,703
6624311,706,2006,703
6624312,706,2006,703
6624314,706,2006,703
6624315,706,2006,703
6624316,706,2006,703
6624317,706,2006,703
6624345,706,2006,703
6624346,706,2006,703
6624347,706,2006,703
6624348,706,2006,703
6624354,706,2006,703
6624355,706,2006,703
6624356,706,2006,703
6624357,706,2006,703
6624378,706,2006,G96
6624379,706,2006,G96
6624380,706,2006,G96
6624381,706,2006,G96
6624398,706,2006,703
6624399,706,2006,703
6624400,706,2006,703
6624401,706,2006,703
6624405,706,2006,G96
6624406,706,2006,G96
6624407,706,2006,G96
6624408,706,2006,G96
6624417,706,2007,G96
6624418,706,2007,G96
6624419,706,2007,G96
6624420,706,2007,G96
6624444,706,2007,703
6624445,706,2007,703
6624446,706,2007,703
6624447,706,2007,703
6624449,706,2007,G96
6624450,706,2007,G96
6624451,706,2007,G96
6624453,706,2007,G96
6624460,706,2007,G96
6624461,706,2007,G96
6624462,706,2007,G96
6624463,706,2007,G96
6624509,706,2007,703
6624510,706,2007,703
6624511,706,2007,703
6624512,706,2007,703
6624533,706,2007,G96
6624534,706,2007,G96
6624535,706,2007,G96
6624536,706,2007,G96
6624565,706,2008,703
6624567,706,2008,703
6624568,706,2008,703
6624569,706,2008,703
6624614,706,2009,703
6624615,706,2009,703
6624616,706,2009,703
6624617,706,2009,703
6624624,706,2009,703
6624625,706,2009,703
6624626,706,2009,703
6624627,706,2009,703
6624636,706,2009,703
6624637,706,2009,703
6624638,706,2009,703
6624639,706,2009,703
6624643,706,2009,703
6624644,706,2009,703
6624645,706,2009,703
6624647,706,2009,703
6624648,706,2009,703
6624649,706,2009,703
6624650,706,2009,703
6624651,706,2009,703
6624657,706,2009,703
6624658,706,2009,703
6624659,706,2009,703
6624660,706,2009,703
6624677,706,2009,703
6624678,706,2009,703
6624679,706,2009,703
6624681,706,2009,703
6624699,706,2009,703
6624700,706,2009,703
6624701,706,2009,703
6624702,706,2009,703
6624703,706,2009,703
6624704,706,2009,703
6624705,706,2009,703
6624706,706,2009,703
6624707,706,2010,703
6624708,706,2010,703
6624709,706,2010,703
6624710,706,2010,703
6624747,706,2010,703
6624748,706,2010,703
6624749,706,2010,703
6624750,706,2010,703
6624755,706,2010,703
6624756,706,2010,703
6624757,706,2010,703
6624758,706,2010,703
6624759,706,2010,703
6624760,706,2010,703
6624761,706,2010,703
6624762,706,2010,703
6624763,706,2011,703
6624764,706,2011,703
6624765,706,2011,703
6624766,706,2011,703
6624767,706,2011,703
6624768,706,2011,703
6624769,706,2011,703
6624770,706,2011,703
6624777,706,2011,703
6624778,706,2011,703
6624779,706,2011,703
6624780,706,2011,703
6624815,706,2011,703
6624816,706,2011,703
6624817,706,2011,703
6624818,706,2011,703
6624827,706,2012,703
6624828,706,2012,703
6624829,706,2012,703
6624830,706,2012,703
6624843,706,2012,703
6624844,706,2012,703
6624845,706,2012,703
6624846,706,2012,703
6624847,706,2012,703
6624848,706,2012,703
6624849,706,2012,703
6624850,706,2012,703
6624851,706,2012,703
6624852,706,2012,703
6624853,706,2012,703
6624854,706,2012,703
6624855,706,2012,703
6624856,706,2012,703
6624857,706,2012,703
6624858,706,2012,703
6624868,706,2012,703
6624869,706,2012,703
6624870,706,2012,G96
6624871,706,2012,703
6624872,706,2012,G96
6624873,706,2012,G96
6624874,706,2012,703
6624875,706,2012,G96
6624878,706,2012,703
6624879,706,2012,703
6624880,706,2012,703
6624881,706,2012,703
6636263,707,2005,703
6636264,707,2005,703
6636265,707,2005,703
6636266,707,2005,703
6636296,707,2005,703
6636297,707,2005,703
6636298,707,2005,703
6636299,707,2005,703
6636304,707,2005,703
6636305,707,2005,703
6636306,707,2005,703
6636307,707,2005,703
6636324,707,2006,G96
6636325,707,2006,G96
6636326,707,2006,G96
6636327,707,2006,G96
6636328,707,2006,703
6636329,707,2006,703
6636330,707,2006,703
6636331,707,2006,703
6636372,707,2006,703
6636373,707,2006,703
6636374,707,2006,703
6636375,707,2006,703
6636401,707,2006,703
6636402,707,2006,703
6636403,707,2006,703
6636404,707,2006,703
6636442,707,2006,703
6636443,707,2006,703
6636444,707,2006,703
6636445,707,2006,703
6636446,707,2006,703
6636447,707,2006,703
6636448,707,2006,703
6636449,707,2006,703
6636450,707,2006,703
6636451,707,2006,703
6636452,707,2006,703
6636453,707,2006,703
6636501,707,2006,703
6636502,707,2006,703
6636503,707,2006,703
6636504,707,2006,703
6636509,707,2006,703
6636510,707,2006,703
6636511,707,2006,703
6636512,707,2006,703
6636513,707,2007,703
6636514,707,2007,703
6636515,707,2007,703
6636516,707,2007,703
6636519,707,2007,G96
6636520,707,2007,G96
6636521,707,2007,G96
6636522,707,2007,G96
6636523,707,2007,703
6636524,707,2007,703
6636525,707,2007,703
6636526,707,2007,703
6636527,707,2007,703
6636528,707,2007,703
6636529,707,2007,703
6636530,707,2007,703
6636531,707,2007,703
6636532,707,2007,703
6636533,707,2007,703
6636534,707,2007,703
6636543,707,2007,703
6636544,707,2007,703
6636546,707,2007,703
6636547,707,2007,703
6636553,707,2007,G96
6636554,707,2007,G96
6636555,707,2007,G96
6636556,707,2007,G96
6636567,707,2007,703
6636568,707,2007,703
6636569,707,2007,703
6636570,707,2007,703
6636571,707,2007,703
6636572,707,2007,703
6636573,707,2007,703
6636574,707,2007,703
6636575,707,2008,G96
6636576,707,2008,G96
6636577,707,2008,G96
6636578,707,2008,G96
6636586,707,2008,703
6636587,707,2008,703
6636588,707,2008,703
6636589,707,2008,703
6636600,707,2008,G96
6636601,707,2008,G96
6636602,707,2008,G96
6636603,707,2008,G96
6636608,707,2008,G96
6636609,707,2008,G96
6636610,707,2008,G96
6636611,707,2008,G96
6636627,707,2008,703
6636628,707,2008,703
6636629,707,2008,703
6636630,707,2008,703
6636632,707,2008,G96
6636633,707,2008,G96
6636635,707,2008,G96
6636636,707,2008,G96
6636642,707,2008,G96
6636643,707,2008,G96
6636644,707,2008,G96
6636645,707,2008,G96
6636646,707,2008,G96
6636647,707,2008,G96
6636648,707,2008,G96
6636649,707,2008,G96
6636671,707,2008,703
6636672,707,2008,703
6636673,707,2008,703
6636674,707,2008,703
6636680,707,2008,703
6636681,707,2008,703
6636682,707,2008,703
6636683,707,2008,703
6636689,707,2008,703
6636690,707,2008,703
6636691,707,2008,703
6636692,707,2008,703
6636713,707,2010,703
6636714,707,2010,703
6636715,707,2010,703
6636716,707,2010,703
6636717,707,2010,703
6636718,707,2010,703
6636719,707,2010,703
6636720,707,2010,703
6636751,707,2010,703
6636752,707,2010,703
6636753,707,2010,703
6636754,707,2010,703
6636760,707,2010,703
6636761,707,2010,703
6636762,707,2010,703
6636763,707,2010,703
6636764,707,2010,G96
6636765,707,2010,G96
6636766,707,2010,G96
6636767,707,2010,G96
6636776,707,2010,G96
6636777,707,2010,G96
6636778,707,2010,G96
6636779,707,2010,G96
6636783,707,2010,G96
6636785,707,2010,G96
6636786,707,2010,G96
6636787,707,2010,G96
6636790,707,2010,703
6636791,707,2010,703
6636792,707,2010,703
6636793,707,2010,703
6636802,707,2011,703
6636803,707,2011,703
6636804,707,2011,703
6636805,707,2011,703
6636809,707,2011,703
6636810,707,2011,703
6636811,707,2011,703
6636812,707,2011,703
6636824,707,2011,G96
6636825,707,2011,G96
6636826,707,2011,G96
6636827,707,2011,G96
6636832,707,2011,703
6636833,707,2011,703
6636834,707,2011,703
6636835,707,2011,703
6636842,707,2011,703
6636843,707,2011,703
6636844,707,2011,703
6636845,707,2011,703
6636846,707,2011,703
6636847,707,2011,703
6636848,707,2011,703
6636849,707,2011,703
6636851,707,2011,G96
6636852,707,2011,G96
6636853,707,2011,G96
6636854,707,2011,G96
6636870,707,2011,703
6636871,707,2011,703
6636872,707,2011,703
6636873,707,2011,703
6636874,707,2011,703
6636889,707,2011,703
6636890,707,2011,703
6636891,707,2011,703
6636892,707,2011,703
6636893,707,2011,703
6636903,707,2011,703
6636904,707,2011,703
6636905,707,2011,703
6636906,707,2011,703
6636907,707,2011,G96
6636908,707,2011,G96
6636909,707,2011,G96
6636910,707,2011,G96
6641927,708,2005,703
6641928,708,2005,703
6641929,708,2005,703
6641930,708,2005,703
6641938,708,2005,703
6641939,708,2005,703
6641940,708,2005,703
6641941,708,2005,703
6641942,708,2005,G96
6641943,708,2005,G96
6641944,708,2005,G96
6641945,708,2005,G96
6641984,708,2005,703
6641985,708,2005,703
6641986,708,2005,703
6641988,708,2005,703
6641993,708,2005,703
6641994,708,2005,703
6641995,708,2005,703
6641996,708,2005,703
6642012,708,2005,703
6642013,708,2005,703
6642014,708,2005,703
6642015,708,2005,703
6642081,708,2006,703
6642082,708,2006,703
6642083,708,2006,703
6642084,708,2006,703
6642117,708,2006,703
6642118,708,2006,703
6642119,708,2006,703
6642120,708,2006,703
6642129,708,2006,703
6642130,708,2006,703
6642131,708,2006,703
6642132,708,2006,703
6642138,708,2006,703
6642139,708,2006,703
6642140,708,2006,703
6642141,708,2006,703
6642164,708,2006,703
6642165,708,2006,703
6642166,708,2006,703
6642167,708,2006,703
6642168,708,2006,703
6642169,708,2006,703
6642170,708,2006,703
6642171,708,2006,703
6642190,708,2006,G96
6642191,708,2006,G96
6642192,708,2006,G96
6642193,708,2006,G96
6642194,708,2006,G96
6642195,708,2006,G96
6642196,708,2006,G96
6642197,708,2006,G96
6642229,708,2007,703
6642231,708,2007,703
6642232,708,2007,703
6642234,708,2007,703
6642237,708,2007,703
6642238,708,2007,703
6642239,708,2007,703
6642240,708,2007,703
6642273,708,2007,703
6642274,708,2007,703
6642275,708,2007,703
6642276,708,2007,703
6642300,708,2007,703
6642301,708,2007,703
6642302,708,2007,703
6642303,708,2007,703
6642331,708,2007,703
6642332,708,2007,703
6642333,708,2007,703
6642334,708,2007,703
6642336,708,2007,703
6642337,708,2007,703
6642338,708,2007,703
6642339,708,2007,703
6642353,708,2007,703
6642354,708,2007,703
6642355,708,2007,703
6642356,708,2007,703
6642357,708,2007,703
6642358,708,2007,703
6642359,708,2007,703
6642360,708,2007,703
6642376,708,2007,G96
6642377,708,2007,G96
6642378,708,2007,G96
6642379,708,2007,G96
6642383,708,2007,703
6642384,708,2007,703
6642386,708,2007,703
6642388,708,2007,703
6642395,708,2007,703
6642397,708,2007,703
6642399,708,2007,703
6642400,708,2007,703
6642463,708,2009,G96
6642464,708,2009,G96
6642465,708,2009,G96
6642466,708,2009,G96
6642467,708,2009,G96
6642468,708,2009,G96
6642469,708,2009,G96
6642470,708,2009,G96
6642472,708,2009,703
6642473,708,2009,703
6642474,708,2009,703
6642475,708,2009,703
6642476,708,2009,703
6642477,708,2009,703
6642478,708,2009,703
6642479,708,2009,703
6642486,708,2009,G96
6642487,708,2009,G96
6642488,708,2009,G96
6642489,708,2009,G96
6642494,708,2009,G96
6642495,708,2009,G96
6642497,708,2009,G96
6642498,708,2009,G96
6642509,708,2009,703
6642510,708,2009,703
6642511,708,2009,703
6642512,708,2009,703
6642585,708,2010,703
6642586,708,2010,703
6642587,708,2010,703
6642588,708,2010,703
6642589,708,2010,703
6642631,708,2011,703
6642632,708,2011,703
6642633,708,2011,703
6642634,708,2011,703
6642635,708,2011,G96
6642636,708,2011,G96
6642637,708,2011,G96
6642638,708,2011,G96
6642640,708,2012,G96
6642642,708,2012,G96
6642644,708,2012,G96
6642646,708,2012,G96
6642648,708,2012,G96
6642649,708,2012,G96
6642650,708,2012,G96
6642651,708,2012,G96
6642679,708,2012,703
6642680,708,2012,703
6642681,708,2012,703
6642682,708,2012,703
6642683,708,2012,703
6642684,708,2012,703
6642685,708,2012,703
6642686,708,2012,703
6642696,708,2012,G96
6642698,708,2012,G96
6642699,708,2012,G96
6642701,708,2012,G96
6647109,709,2005,703
6647110,709,2005,703
6647111,709,2005,703
6647112,709,2005,703
6647140,709,2005,703
6647141,709,2005,703
6647142,709,2005,703
6647143,709,2005,703
6647144,709,2005,703
6647145,709,2005,703
6647146,709,2005,703
6647147,709,2005,703
6647179,709,2006,703
6647180,709,2006,703
6647181,709,2006,703
6647182,709,2006,703
6647193,709,2006,703
6647194,709,2006,703
6647196,709,2006,703
6647197,709,2006,703
6647256,709,2006,703
6647257,709,2006,703
6647258,709,2006,703
6647259,709,2006,703
6647260,709,2006,703
6647261,709,2006,703
6647262,709,2006,703
6647263,709,2006,703
6647304,709,2008,703
6647305,709,2008,703
6647307,709,2008,703
6647309,709,2008,703
6647341,709,2008,703
6647342,709,2008,703
6647343,709,2008,703
6647344,709,2008,703
6647361,709,2008,703
6647362,709,2008,703
6647363,709,2008,703
6647364,709,2008,703
6647375,709,2008,703
6647376,709,2008,703
6647377,709,2008,703
6647378,709,2008,703
6647379,709,2008,703
6647380,709,2008,703
6647381,709,2008,703
6647382,709,2008,703
6647405,709,2009,G96
6647406,709,2009,G96
6647407,709,2009,G96
6647408,709,2009,G96
6647418,709,2009,703
6647419,709,2009,703
6647420,709,2009,703
6647421,709,2009,703
6647426,709,2009,703
6647427,709,2009,703
6647428,709,2009,703
6647429,709,2009,703
6647501,709,2010,703
6647502,709,2010,703
6647503,709,2010,703
6647504,709,2010,703
6647515,709,2010,703
6647516,709,2010,703
6647517,709,2010,703
6647518,709,2010,703
6647543,709,2011,703
6647544,709,2011,703
6647545,709,2011,703
6647546,709,2011,703
6647547,709,2011,703
6647548,709,2011,703
6647549,709,2011,703
6647550,709,2011,703
6647560,709,2011,703
6647561,709,2011,703
6647562,709,2011,703
6647563,709,2011,703
6647567,709,2011,703
6647568,709,2011,703
6647569,709,2011,703
6647570,709,2011,703
6647574,709,2011,703
6647575,709,2011,703
6647576,709,2011,703
6647577,709,2011,703
6647584,709,2011,703
6647585,709,2011,703
6647586,709,2011,703
6647587,709,2011,703
6647594,709,2011,703
6647595,709,2011,703
6647596,709,2011,703
6647597,709,2011,703
6647598,709,2011,703
6647599,709,2011,703
6647600,709,2011,703
6647601,709,2011,703
6656607,710,2005,703
6656608,710,2005,703
6656609,710,2005,703
6656610,710,2005,703
6656621,710,2005,703
6656622,710,2005,703
6656624,710,2005,703
6656625,710,2005,703
6656626,710,2005,703
6656627,710,2005,703
6656628,710,2005,703
6656629,710,2005,703
6656663,710,2005,703
6656664,710,2005,703
6656665,710,2005,703
6656666,710,2005,703
6656671,710,2005,703
6656672,710,2005,703
6656673,710,2005,703
6656674,710,2005,703
6656678,710,2005,703
6656679,710,2005,703
6656680,710,2005,703
6656681,710,2005,703
6656687,710,2005,703
6656688,710,2005,703
6656689,710,2005,703
6656690,710,2005,703
6656704,710,2006,703
6656705,710,2006,703
6656706,710,2006,703
6656707,710,2006,703
6656708,710,2006,703
6656709,710,2006,703
6656710,710,2006,703
6656711,710,2006,703
6656721,710,2006,G96
6656722,710,2006,G96
6656723,710,2006,G96
6656724,710,2006,G96
6656736,710,2006,703
6656737,710,2006,703
6656738,710,2006,703
6656739,710,2006,703
6656755,710,2006,G96
6656756,710,2006,G96
6656757,710,2006,G96
6656758,710,2006,G96
6656836,710,2006,G96
6656837,710,2006,G96
6656838,710,2006,G96
6656839,710,2006,G96
6656901,710,2007,703
6656902,710,2007,703
6656903,710,2007,703
6656904,710,2007,703
6656914,710,2007,G96
6656915,710,2007,G96
6656916,710,2007,G96
6656917,710,2007,G96
6656971,710,2007,703
6656972,710,2007,703
6656974,710,2007,703
6656975,710,2007,703
6656976,710,2008,703
6656977,710,2008,703
6656978,710,2008,703
6656979,710,2008,703
6656980,710,2008,G96
6656981,710,2008,G96
6656982,710,2008,G96
6656983,710,2008,G96
6656984,710,2008,703
6656985,710,2008,703
6656986,710,2008,703
6656987,710,2008,703
6656996,710,2008,G96
6656997,710,2008,G96
6656998,710,2008,G96
6656999,710,2008,G96
6657041,710,2008,703
6657042,710,2008,703
6657043,710,2008,703
6657044,710,2008,703
6657056,710,2008,703
6657057,710,2008,703
6657058,710,2008,703
6657059,710,2008,703
6657081,710,2009,G96
6657082,710,2009,G96
6657083,710,2009,G96
6657084,710,2009,G96
6657092,710,2009,703
6657093,710,2009,703
6657094,710,2009,703
6657095,710,2009,703
6657106,710,2009,703
6657107,710,2009,703
6657108,710,2009,703
6657109,710,2009,703
6657239,710,2010,G96
6657240,710,2010,G96
6657241,710,2010,G96
6657242,710,2010,G96
6657247,710,2010,703
6657248,710,2010,703
6657249,710,2010,703
6657326,710,2011,703
6657327,710,2011,703
6657328,710,2011,703
6657329,710,2011,703
6657335,710,2011,G96
6657336,710,2011,G96
6657337,710,2011,G96
6657338,710,2011,G96
6657348,710,2011,703
6657349,710,2011,703
6657350,710,2011,703
6657351,710,2011,703
6661064,711,2005,703
6661065,711,2005,703
6661066,711,2005,703
6661067,711,2005,703
6661083,711,2005,G96
6661084,711,2005,G96
6661085,711,2005,G96
6661086,711,2005,G96
6661114,711,2005,703
6661115,711,2005,703
6661116,711,2005,703
6661117,711,2005,703
6661140,711,2005,703
6661141,711,2005,703
6661142,711,2005,703
6661143,711,2005,703
6661243,711,2006,703
6661244,711,2006,703
6661245,711,2006,703
6661246,711,2006,703
6661252,711,2006,703
6661253,711,2006,703
6661254,711,2006,703
6661255,711,2006,703
6661261,711,2006,703
6661262,711,2006,703
6661263,711,2006,703
6661264,711,2006,703
6661268,711,2006,703
6661269,711,2006,703
6661270,711,2006,703
6661271,711,2006,703
6661277,711,2006,G96
6661278,711,2006,G96
6661279,711,2006,G96
6661280,711,2006,G96
6661321,711,2006,703
6661322,711,2006,703
6661323,711,2006,703
6661324,711,2006,703
6661342,711,2007,703
6661343,711,2007,703
6661344,711,2007,703
6661345,711,2007,703
6661363,711,2007,703
6661364,711,2007,703
6661365,711,2007,703
6661366,711,2007,703
6661367,711,2007,703
6661368,711,2007,703
6661369,711,2007,703
6661370,711,2007,703
6661374,711,2007,G96
6661375,711,2007,G96
6661376,711,2007,G96
6661377,711,2007,G96
6661388,711,2007,703
6661389,711,2007,703
6661390,711,2007,703
6661391,711,2007,703
6661403,711,2008,703
6661404,711,2008,703
6661405,711,2008,703
6661406,711,2008,703
6661415,711,2008,703
6661416,711,2008,703
6661417,711,2008,703
6661418,711,2008,703
6661443,711,2008,G96
6661444,711,2008,G96
6661445,711,2008,G96
6661446,711,2008,G96
6661460,711,2008,703
6661461,711,2008,703
6661462,711,2008,703
6661463,711,2008,703
6661485,711,2008,703
6661486,711,2008,703
6661487,711,2008,703
6661488,711,2008,703
6661497,711,2008,703
6661498,711,2008,703
6661499,711,2008,703
6661500,711,2008,703
6661510,711,2008,703
6661511,711,2008,703
6661512,711,2008,703
6661513,711,2008,703
6661514,711,2008,703
6661515,711,2008,703
6661516,711,2008,703
6661517,711,2008,703
6661539,711,2009,703
6661540,711,2009,703
6661541,711,2009,703
6661542,711,2009,703
6661557,711,2009,703
6661558,711,2009,703
6661559,711,2009,703
6661560,711,2009,703
6661582,711,2009,703
6661583,711,2009,703
6661584,711,2009,703
6661585,711,2009,703
6661591,711,2009,703
