,packed_number,year,obs
372060740,c6185,2007,703
372060741,c6185,2007,703
372060752,c6185,2007,703
372060753,c6185,2007,703
372060754,c6185,2007,703
372060755,c6185,2007,703
372060761,c6185,2007,703
372060762,c6185,2007,703
372060763,c6185,2007,703
372060764,c6185,2007,703
372060771,c6185,2009,G96
372060772,c6185,2009,G96
372060773,c6185,2009,G96
372060774,c6185,2009,G96
372060775,c6185,2009,G96
372060776,c6185,2009,G96
372060777,c6185,2009,G96
372060778,c6185,2009,G96
372060787,c6185,2012,703
372060788,c6185,2012,703
372060789,c6185,2012,703
372060790,c6185,2012,703
372060793,c6185,2012,G96
372060794,c6185,2012,G96
372060795,c6185,2012,G96
372060796,c6185,2012,G96
372060799,c6185,2012,703
372060800,c6185,2012,703
372060801,c6185,2012,703
372060802,c6185,2012,703
372060962,c6186,2009,G96
372060963,c6186,2009,G96
372060964,c6186,2009,G96
372060965,c6186,2009,G96
372060970,c6186,2012,G96
372060971,c6186,2012,G96
372060972,c6186,2012,G96
372060973,c6186,2012,G96
372060977,c6186,2012,G96
372060978,c6186,2012,G96
372060979,c6186,2012,G96
372060981,c6186,2012,G96
372060984,c6186,2012,G96
372060985,c6186,2012,G96
372060986,c6186,2012,G96
372060987,c6186,2012,G96
372060988,c6186,2012,G96
372060989,c6186,2012,G96
372060990,c6186,2012,G96
372060991,c6186,2012,G96
372060992,c6186,2012,G96
372060996,c6186,2012,G96
372060997,c6186,2012,G96
372060998,c6186,2012,G96
372060999,c6186,2012,G96
372061097,c6187,2005,G96
372061098,c6187,2005,G96
372061099,c6187,2005,G96
372061100,c6187,2005,G96
372061101,c6187,2007,G96
372061102,c6187,2007,G96
372061103,c6187,2007,G96
372061104,c6187,2007,G96
372061105,c6187,2007,G96
372061106,c6187,2007,G96
372061107,c6187,2007,G96
372061108,c6187,2007,G96
372061118,c6187,2007,G96
372061119,c6187,2007,G96
372061120,c6187,2007,G96
372061121,c6187,2007,G96
372061128,c6187,2012,G96
372061129,c6187,2012,G96
372061130,c6187,2012,G96
372061131,c6187,2012,G96
372061132,c6187,2012,G96
372061133,c6187,2012,G96
372061134,c6187,2012,G96
372061135,c6187,2012,G96
372061139,c6187,2012,G96
372061140,c6187,2012,G96
372061141,c6187,2012,G96
372061142,c6187,2012,G96
372061143,c6187,2012,703
372061144,c6187,2012,703
372061145,c6187,2012,703
372061146,c6187,2012,703
372061147,c6187,2012,G96
372061148,c6187,2012,G96
372061149,c6187,2012,G96
372061150,c6187,2012,G96
372061151,c6187,2012,G96
372061152,c6187,2012,G96
372061153,c6187,2012,G96
372061154,c6187,2012,G96
372061288,c6188,2005,G96
372061289,c6188,2005,G96
372061290,c6188,2005,G96
372061291,c6188,2005,G96
372061294,c6188,2005,G96
372061295,c6188,2005,G96
372061296,c6188,2005,G96
372061297,c6188,2005,G96
372061298,c6188,2007,G96
372061299,c6188,2007,G96
372061300,c6188,2007,G96
372061301,c6188,2007,G96
372061302,c6188,2007,G96
372061303,c6188,2007,G96
372061304,c6188,2007,G96
372061305,c6188,2007,G96
372061306,c6188,2007,G96
372061307,c6188,2007,G96
372061308,c6188,2007,G96
372061309,c6188,2007,G96
372061316,c6188,2010,G96
372061317,c6188,2010,G96
372061318,c6188,2010,G96
372061319,c6188,2010,G96
372061525,c6189,2007,G96
372061526,c6189,2007,G96
372061527,c6189,2007,G96
372061528,c6189,2007,G96
372061529,c6189,2007,703
372061530,c6189,2007,703
372061531,c6189,2007,703
372061532,c6189,2007,703
372061533,c6189,2007,703
372061534,c6189,2007,703
372061535,c6189,2007,703
372061536,c6189,2007,703
372061537,c6189,2007,G96
372061538,c6189,2007,G96
372061539,c6189,2007,G96
372061540,c6189,2007,G96
372061898,c6190,2007,G96
372061899,c6190,2007,G96
372061900,c6190,2007,G96
372061901,c6190,2007,G96
372061930,c6190,2012,G96
372061931,c6190,2012,G96
372061932,c6190,2012,G96
372061933,c6190,2012,G96
372061938,c6190,2012,G96
372061939,c6190,2012,G96
372061940,c6190,2012,G96
372061941,c6190,2012,G96
372062244,c6191,2007,G96
372062245,c6191,2007,G96
372062246,c6191,2007,G96
372062247,c6191,2007,G96
372062248,c6191,2007,G96
372062249,c6191,2007,G96
372062250,c6191,2007,G96
372062251,c6191,2007,G96
372062262,c6191,2007,G96
372062263,c6191,2007,G96
372062264,c6191,2007,G96
372062265,c6191,2007,G96
372062270,c6191,2009,G96
372062271,c6191,2009,G96
372062272,c6191,2009,G96
372062273,c6191,2009,G96
372062281,c6191,2012,G96
372062282,c6191,2012,G96
372062283,c6191,2012,G96
372062284,c6191,2012,G96
372062294,c6191,2012,G96
372062295,c6191,2012,G96
372062296,c6191,2012,G96
372062452,c6192,2005,G96
372062453,c6192,2005,G96
372062454,c6192,2005,G96
372062455,c6192,2005,G96
372062456,c6192,2007,G96
372062457,c6192,2007,G96
372062458,c6192,2007,G96
372062459,c6192,2007,G96
372062469,c6192,2007,G96
372062470,c6192,2007,G96
372062471,c6192,2007,G96
372062472,c6192,2007,G96
372062473,c6192,2007,703
372062474,c6192,2007,703
372062475,c6192,2007,703
372062476,c6192,2007,703
372062480,c6192,2007,G96
372062481,c6192,2007,G96
372062482,c6192,2007,G96
372062483,c6192,2007,G96
372062484,c6192,2007,G96
372062485,c6192,2007,G96
372062486,c6192,2007,G96
372062487,c6192,2007,G96
372062488,c6192,2008,G96
372062489,c6192,2008,G96
372062490,c6192,2008,G96
372062491,c6192,2008,G96
372062492,c6192,2009,G96
372062493,c6192,2009,G96
372062494,c6192,2009,G96
372062495,c6192,2009,G96
372062496,c6192,2010,G96
372062497,c6192,2010,G96
372062498,c6192,2010,G96
372062499,c6192,2010,G96
372062648,c6193,2009,G96
372062649,c6193,2009,G96
372062650,c6193,2009,G96
372062651,c6193,2009,G96
372062656,c6193,2012,G96
372062657,c6193,2012,G96
372062658,c6193,2012,G96
372062659,c6193,2012,G96
372062791,c6194,2007,G96
372062792,c6194,2007,G96
372062793,c6194,2007,G96
372062794,c6194,2007,G96
372062795,c6194,2007,G96
372062796,c6194,2007,G96
372062797,c6194,2007,G96
372062798,c6194,2007,G96
372062799,c6194,2007,G96
372062800,c6194,2007,G96
372062801,c6194,2007,G96
372062802,c6194,2007,G96
372062803,c6194,2009,G96
372062804,c6194,2009,G96
372062805,c6194,2009,G96
372062806,c6194,2009,G96
372062807,c6194,2009,G96
372062808,c6194,2009,G96
372062809,c6194,2009,G96
372062816,c6194,2009,G96
372062817,c6194,2009,G96
372062818,c6194,2009,G96
372062819,c6194,2009,G96
372062820,c6194,2009,G96
372062821,c6194,2009,G96
372062822,c6194,2009,G96
372062823,c6194,2009,G96
372062824,c6194,2012,G96
372062825,c6194,2012,G96
372062826,c6194,2012,G96
372062827,c6194,2012,G96
372062828,c6194,2012,G96
372062829,c6194,2012,G96
372062830,c6194,2012,G96
372062831,c6194,2012,G96
372062832,c6194,2012,G96
372062833,c6194,2012,G96
372062834,c6194,2012,G96
372062835,c6194,2012,G96
372062958,c6195,2005,G96
372062959,c6195,2005,G96
372062960,c6195,2005,G96
372062961,c6195,2005,G96
372063012,c6195,2012,703
372063013,c6195,2012,703
372063014,c6195,2012,703
372063015,c6195,2012,703
372063253,c6196,2007,G96
372063254,c6196,2007,G96
372063255,c6196,2007,G96
372063256,c6196,2007,G96
372063257,c6196,2008,G96
372063258,c6196,2008,G96
372063259,c6196,2008,G96
372063260,c6196,2008,G96
372063261,c6196,2008,G96
372063262,c6196,2008,G96
372063263,c6196,2008,G96
372063264,c6196,2008,G96
372063265,c6196,2009,G96
372063266,c6196,2009,G96
372063267,c6196,2009,G96
372063268,c6196,2009,G96
372063272,c6196,2009,G96
372063273,c6196,2009,G96
372063274,c6196,2009,G96
372063275,c6196,2009,G96
372063276,c6196,2012,703
372063278,c6196,2012,703
372063279,c6196,2012,703
372063281,c6196,2012,703
372063284,c6196,2012,G96
372063285,c6196,2012,G96
372063286,c6196,2012,G96
372063287,c6196,2012,703
372063288,c6196,2012,G96
372063289,c6196,2012,703
372063290,c6196,2012,703
372063291,c6196,2012,703
372063292,c6196,2012,703
372063293,c6196,2012,703
372063294,c6196,2012,703
372063295,c6196,2012,703
372063301,c6196,2012,703
372063302,c6196,2012,703
372063303,c6196,2012,703
372063304,c6196,2012,703
372063305,c6196,2012,G96
372063306,c6196,2012,G96
372063307,c6196,2012,G96
372063308,c6196,2012,G96
372063315,c6196,2012,G96
372063316,c6196,2012,G96
372063317,c6196,2012,G96
372063318,c6196,2012,G96
372063319,c6196,2012,703
372063320,c6196,2012,703
372063321,c6196,2012,703
372063322,c6196,2012,703
372063500,c6197,2007,G96
372063501,c6197,2007,G96
372063502,c6197,2007,G96
372063503,c6197,2007,G96
372063510,c6197,2009,703
372063511,c6197,2009,703
372063512,c6197,2009,703
372063513,c6197,2009,703
372063514,c6197,2009,703
372063515,c6197,2009,703
372063516,c6197,2009,703
372063517,c6197,2009,703
372063518,c6197,2009,G96
372063519,c6197,2009,G96
372063520,c6197,2009,G96
372063521,c6197,2009,G96
372063522,c6197,2009,703
372063523,c6197,2009,703
372063524,c6197,2009,703
372063525,c6197,2009,703
372063526,c6197,2009,G96
372063527,c6197,2009,G96
372063528,c6197,2009,G96
372063529,c6197,2009,G96
372063530,c6197,2009,703
372063531,c6197,2009,703
372063532,c6197,2009,703
372063533,c6197,2009,703
372063716,c6198,2007,G96
372063717,c6198,2007,G96
372063718,c6198,2007,G96
372063719,c6198,2007,G96
372063732,c6198,2007,G96
372063733,c6198,2007,G96
372063734,c6198,2007,G96
372063735,c6198,2007,G96
372063736,c6198,2012,G96
372063737,c6198,2012,G96
372063738,c6198,2012,G96
372063739,c6198,2012,G96
372063740,c6198,2012,G96
372063741,c6198,2012,G96
372063742,c6198,2012,G96
372063743,c6198,2012,G96
372063832,c6199,2007,703
372063833,c6199,2007,703
372063834,c6199,2007,703
372063835,c6199,2007,703
372063839,c6199,2007,G96
372063841,c6199,2007,G96
372063842,c6199,2007,G96
372063843,c6199,2007,G96
372063844,c6199,2007,703
372063845,c6199,2007,703
372063846,c6199,2007,703
372063847,c6199,2007,703
372063852,c6199,2007,G96
372063853,c6199,2007,G96
372063854,c6199,2007,G96
372063855,c6199,2007,G96
372063860,c6199,2009,G96
372063861,c6199,2009,G96
372063862,c6199,2009,G96
372063863,c6199,2009,G96
372063877,c6199,2012,G96
372063878,c6199,2012,G96
372063879,c6199,2012,G96
372063880,c6199,2012,G96
372063895,c6199,2012,G96
372063896,c6199,2012,G96
372063897,c6199,2012,G96
372063898,c6199,2012,G96
372063899,c6199,2012,G96
372063900,c6199,2012,G96
372063901,c6199,2012,G96
372063902,c6199,2012,G96
372063903,c6199,2012,G96
372063904,c6199,2012,G96
372063905,c6199,2012,G96
372063906,c6199,2012,G96
372064038,c6200,2007,703
372064039,c6200,2007,703
372064040,c6200,2007,703
372064041,c6200,2007,703
372064042,c6200,2007,G96
372064043,c6200,2007,G96
372064044,c6200,2007,G96
372064045,c6200,2007,G96
372064046,c6200,2008,G96
372064047,c6200,2008,G96
372064048,c6200,2008,G96
372064049,c6200,2008,G96
372064050,c6200,2010,G96
372064051,c6200,2010,G96
372064052,c6200,2010,G96
372064053,c6200,2010,G96
372064066,c6200,2012,703
372064067,c6200,2012,703
372064068,c6200,2012,703
372064069,c6200,2012,703
372064070,c6200,2012,G96
372064071,c6200,2012,G96
372064072,c6200,2012,G96
372064073,c6200,2012,G96
372064078,c6200,2012,703
372064079,c6200,2012,703
372064080,c6200,2012,703
372064081,c6200,2012,703
372064089,c6200,2012,703
372064090,c6200,2012,703
372064091,c6200,2012,703
372064092,c6200,2012,703
372064339,c6201,2007,703
372064340,c6201,2007,703
372064341,c6201,2007,703
372064342,c6201,2007,703
372064343,c6201,2007,G96
372064344,c6201,2007,G96
372064345,c6201,2007,G96
372064346,c6201,2007,G96
372064354,c6201,2010,G96
372064355,c6201,2010,G96
372064356,c6201,2010,G96
372064357,c6201,2010,G96
372064367,c6201,2012,G96
372064368,c6201,2012,G96
372064369,c6201,2012,G96
372064370,c6201,2012,G96
372064371,c6201,2012,G96
372064372,c6201,2012,G96
372064373,c6201,2012,G96
372064374,c6201,2012,G96
372064583,c6202,2007,G96
372064584,c6202,2007,G96
372064585,c6202,2007,G96
372064586,c6202,2007,G96
372064593,c6202,2007,G96
372064594,c6202,2007,G96
372064595,c6202,2007,G96
372064596,c6202,2007,G96
372064597,c6202,2010,G96
372064598,c6202,2010,G96
372064599,c6202,2010,G96
372064600,c6202,2010,G96
372064605,c6202,2012,G96
372064606,c6202,2012,G96
372064607,c6202,2012,G96
372064608,c6202,2012,G96
372064732,c6203,2006,G96
372064733,c6203,2006,G96
372064734,c6203,2006,G96
372064735,c6203,2006,G96
372064739,c6203,2007,G96
372064740,c6203,2007,G96
372064741,c6203,2007,G96
372064745,c6203,2007,G96
372064746,c6203,2007,G96
372064747,c6203,2007,G96
372064748,c6203,2007,G96
372064752,c6203,2012,G96
372064753,c6203,2012,G96
372064754,c6203,2012,G96
372064755,c6203,2012,G96
372065032,c6204,2007,G96
372065033,c6204,2007,G96
372065034,c6204,2007,G96
372065035,c6204,2007,G96
372065039,c6204,2007,G96
372065040,c6204,2007,G96
372065041,c6204,2007,G96
372065042,c6204,2007,G96
372065043,c6204,2007,G96
372065044,c6204,2007,G96
372065045,c6204,2007,G96
372065046,c6204,2007,G96
372065047,c6204,2008,G96
372065048,c6204,2008,G96
372065049,c6204,2008,G96
372065050,c6204,2008,G96
372065313,c6205,2005,G96
372065314,c6205,2005,G96
372065315,c6205,2005,G96
372065316,c6205,2005,G96
372065317,c6205,2007,703
372065318,c6205,2007,703
372065319,c6205,2007,703
372065320,c6205,2007,703
372065321,c6205,2007,703
372065322,c6205,2007,703
372065323,c6205,2007,703
372065324,c6205,2007,703
372065325,c6205,2007,703
372065326,c6205,2007,703
372065327,c6205,2007,703
372065328,c6205,2007,703
372065329,c6205,2007,703
372065330,c6205,2007,703
372065331,c6205,2007,703
372065332,c6205,2007,703
372065333,c6205,2007,703
372065334,c6205,2007,703
372065335,c6205,2007,703
372065336,c6205,2007,703
372065355,c6205,2012,703
372065356,c6205,2012,703
372065357,c6205,2012,703
372065358,c6205,2012,703
372065359,c6205,2012,703
372065360,c6205,2012,703
372065361,c6205,2012,703
372065362,c6205,2012,703
372065590,c6206,2007,G96
372065591,c6206,2007,G96
372065592,c6206,2007,G96
372065593,c6206,2007,G96
372065594,c6206,2007,G96
372065595,c6206,2007,G96
372065596,c6206,2007,G96
372065597,c6206,2007,G96
372065598,c6206,2007,G96
372065599,c6206,2007,G96
372065600,c6206,2007,G96
372065601,c6206,2007,G96
372065602,c6206,2007,G96
372065603,c6206,2007,G96
372065604,c6206,2007,G96
372065605,c6206,2007,G96
372065606,c6206,2009,G96
372065607,c6206,2009,G96
372065608,c6206,2009,G96
372065609,c6206,2009,G96
372065613,c6206,2012,G96
372065614,c6206,2012,G96
372065615,c6206,2012,G96
372065616,c6206,2012,G96
372065727,c6207,2007,G96
372065728,c6207,2007,G96
372065729,c6207,2007,G96
372065730,c6207,2007,G96
372065731,c6207,2007,703
372065732,c6207,2007,703
372065733,c6207,2007,703
372065734,c6207,2007,703
372065747,c6207,2012,703
372065748,c6207,2012,703
372065749,c6207,2012,703
372065750,c6207,2012,703
372065751,c6207,2012,G96
372065752,c6207,2012,G96
372065753,c6207,2012,G96
372065754,c6207,2012,G96
372065989,c6208,2007,G96
372065990,c6208,2007,G96
372065991,c6208,2007,G96
372065992,c6208,2007,G96
372065993,c6208,2009,G96
372065994,c6208,2009,G96
372065995,c6208,2009,G96
372065996,c6208,2009,G96
372065997,c6208,2012,703
372065998,c6208,2012,703
372065999,c6208,2012,703
372066000,c6208,2012,703
372066001,c6208,2012,703
372066002,c6208,2012,703
372066003,c6208,2012,703
372066004,c6208,2012,703
372066005,c6208,2012,703
372066006,c6208,2012,703
372066007,c6208,2012,703
372066008,c6208,2012,703
372066009,c6208,2012,703
372066010,c6208,2012,703
372066011,c6208,2012,703
372066012,c6208,2012,703
372066013,c6208,2012,703
372066014,c6208,2012,703
372066015,c6208,2012,703
372066016,c6208,2012,703
372066317,c6209,2007,G96
372066318,c6209,2007,G96
372066319,c6209,2007,G96
372066320,c6209,2007,G96
372066326,c6209,2008,G96
372066327,c6209,2008,G96
372066328,c6209,2008,G96
372066329,c6209,2008,G96
372066330,c6209,2009,G96
372066331,c6209,2009,G96
372066332,c6209,2009,G96
372066333,c6209,2009,G96
372066351,c6209,2012,G96
372066352,c6209,2012,G96
372066353,c6209,2012,G96
372066354,c6209,2012,G96
372066560,c6210,2007,G96
372066561,c6210,2007,G96
372066562,c6210,2007,G96
372066563,c6210,2007,G96
372066567,c6210,2007,G96
372066568,c6210,2007,G96
372066569,c6210,2007,G96
372066570,c6210,2007,G96
372066571,c6210,2007,G96
372066572,c6210,2007,G96
372066573,c6210,2007,G96
372066574,c6210,2007,G96
372066575,c6210,2009,G96
372066576,c6210,2009,G96
372066577,c6210,2009,G96
372066578,c6210,2009,G96
372066579,c6210,2012,G96
372066580,c6210,2012,G96
372066581,c6210,2012,G96
372066582,c6210,2012,G96
372066674,c6211,2007,G96
372066675,c6211,2007,G96
372066676,c6211,2007,G96
372066677,c6211,2007,G96
372066682,c6211,2007,G96
372066683,c6211,2007,G96
372066684,c6211,2007,G96
372066685,c6211,2007,G96
372066686,c6211,2007,G96
372066687,c6211,2007,G96
372066688,c6211,2007,G96
372066689,c6211,2007,G96
372066690,c6211,2009,G96
372066691,c6211,2009,G96
372066692,c6211,2009,G96
372066693,c6211,2009,G96
372066694,c6211,2009,703
372066695,c6211,2009,703
372066696,c6211,2009,703
372066697,c6211,2009,703
372066701,c6211,2012,G96
372066702,c6211,2012,G96
372066703,c6211,2012,G96
372066704,c6211,2012,G96
372066705,c6211,2012,G96
372066706,c6211,2012,G96
372066707,c6211,2012,G96
372066708,c6211,2012,G96
372066713,c6211,2012,G96
372066714,c6211,2012,G96
372066715,c6211,2012,G96
372066716,c6211,2012,G96
372066909,c6212,2007,G96
372066910,c6212,2007,G96
372066911,c6212,2007,G96
372066936,c6212,2012,703
372066937,c6212,2012,703
372066938,c6212,2012,703
372066939,c6212,2012,703
372066940,c6212,2012,703
372067156,c6213,2007,703
372067157,c6213,2007,703
372067158,c6213,2007,703
372067159,c6213,2007,703
372067163,c6213,2007,703
372067164,c6213,2007,703
372067165,c6213,2007,703
372067166,c6213,2007,703
372067167,c6213,2007,703
372067168,c6213,2007,703
372067169,c6213,2007,703
372067170,c6213,2007,703
372067177,c6213,2009,G96
372067178,c6213,2009,G96
372067179,c6213,2009,G96
372067180,c6213,2012,G96
372067181,c6213,2012,G96
372067182,c6213,2012,G96
372067183,c6213,2012,G96
372067295,c6214,2007,G96
372067296,c6214,2007,G96
372067297,c6214,2007,G96
372067298,c6214,2007,G96
372067332,c6214,2009,703
372067333,c6214,2009,703
372067334,c6214,2009,703
372067335,c6214,2009,703
372067336,c6214,2009,703
372067337,c6214,2009,703
372067338,c6214,2009,703
372067339,c6214,2009,703
372067340,c6214,2010,G96
372067341,c6214,2010,G96
372067342,c6214,2010,G96
372067343,c6214,2010,G96
372067352,c6214,2012,703
372067353,c6214,2012,703
372067354,c6214,2012,703
372067355,c6214,2012,703
372067363,c6214,2012,G96
372067364,c6214,2012,G96
372067365,c6214,2012,G96
372067366,c6214,2012,G96
372067370,c6214,2012,G96
372067371,c6214,2012,G96
372067372,c6214,2012,G96
372067373,c6214,2012,G96
372067374,c6214,2012,G96
372067375,c6214,2012,G96
372067376,c6214,2012,G96
372067377,c6214,2012,G96
372067577,c6215,2006,703
372067578,c6215,2006,703
372067579,c6215,2006,703
372067580,c6215,2006,703
372067614,c6215,2012,703
372067615,c6215,2012,703
372067616,c6215,2012,703
372067617,c6215,2012,703
372067618,c6215,2012,703
372067619,c6215,2012,703
372067620,c6215,2012,703
372067844,c6216,2007,G96
372067845,c6216,2007,G96
372067846,c6216,2007,G96
372067847,c6216,2007,G96
372067867,c6216,2011,G96
372067868,c6216,2011,G96
372067869,c6216,2011,G96
372067870,c6216,2011,G96
372068107,c6217,2007,G96
372068108,c6217,2007,G96
372068109,c6217,2007,G96
372068110,c6217,2007,G96
372068111,c6217,2007,G96
372068112,c6217,2007,G96
372068113,c6217,2007,G96
372068114,c6217,2007,G96
372068131,c6217,2012,G96
372068132,c6217,2012,G96
372068133,c6217,2012,G96
372068134,c6217,2012,G96
372068267,c6218,2007,G96
372068268,c6218,2007,G96
372068269,c6218,2007,G96
372068270,c6218,2007,G96
372068271,c6218,2007,G96
372068272,c6218,2007,G96
372068273,c6218,2007,G96
372068274,c6218,2007,G96
372068280,c6218,2007,G96
372068281,c6218,2007,G96
372068282,c6218,2007,G96
372068283,c6218,2007,G96
372068284,c6218,2008,G96
372068285,c6218,2008,G96
372068286,c6218,2008,G96
372068287,c6218,2008,G96
372068288,c6218,2009,703
372068289,c6218,2009,703
372068290,c6218,2009,703
372068291,c6218,2009,703
372068292,c6218,2010,G96
372068293,c6218,2010,G96
372068294,c6218,2010,G96
372068295,c6218,2010,G96
372068299,c6218,2012,G96
372068300,c6218,2012,G96
372068301,c6218,2012,G96
372068302,c6218,2012,G96
372068303,c6218,2012,G96
372068304,c6218,2012,G96
372068305,c6218,2012,G96
372068306,c6218,2012,G96
372068307,c6218,2012,G96
372068308,c6218,2012,G96
